time[s],setpoint[RPM],velocity[RPM]
   4.38609,5156.0,5149.3
   4.39109,5156.0,5149.3
   4.39609,5156.0,5149.3
   4.40110,5156.0,5149.3
   4.40609,5156.0,5149.4
   4.41106,5156.0,5149.4
   4.41610,5156.0,5149.4
   4.42108,5156.0,5149.6
   4.42609,5156.0,5149.6
   4.43110,5156.0,5149.6
   4.43609,5156.0,5149.6
   4.44106,5156.0,5149.6
   4.44606,5156.0,5149.7
   4.45106,5156.0,5149.7
   4.45606,5156.0,5149.7
   4.46107,5156.0,5149.7
   4.46607,5156.0,5149.7
   4.47107,5156.0,5149.9
   4.47610,5156.0,5149.9
   4.48110,5156.0,5149.9
   4.48606,5156.0,5149.9
   4.49109,5156.0,5149.9
   4.49610,5156.0,5149.9
   4.50110,5156.0,5150.0
   4.50606,5156.0,5150.0
   4.51106,5156.0,5150.0
   4.51609,5156.0,5150.0
   4.52106,5156.0,5150.0
   4.52610,5156.0,5150.0
   4.53109,5156.0,5150.1
   4.53609,5156.0,5150.0
   4.54109,5156.0,5150.1
   4.54606,5156.0,5150.1
   4.55110,5156.0,5150.1
   4.55610,5156.0,5150.3
   4.56109,5156.0,5150.3
   4.56606,5156.0,5150.3
   4.57109,5156.0,5150.4
   4.57606,5156.0,5150.4
   4.58106,5156.0,5150.4
   4.58609,5156.0,5150.6
   4.59110,5156.0,5150.6
   4.59610,5156.0,5150.6
   4.60110,5156.0,5150.7
   4.60606,5156.0,5150.7
   4.61109,5156.0,5150.7
   4.61609,5156.0,5150.6
   4.62108,5156.0,5150.7
   4.62606,5156.0,5150.7
   4.63106,5156.0,5150.9
   4.63606,5156.0,5150.9
   4.64106,5156.0,5150.9
   4.64606,5156.0,5150.9
   4.65106,5156.0,5150.7
   4.65607,5156.0,5150.9
   4.66107,5156.0,5150.9
   4.66606,5156.0,5150.9
   4.67106,5156.0,5150.9
   4.67607,5156.0,5150.9
   4.68106,5156.0,5150.9
   4.68607,5156.0,5150.9
   4.69107,5156.0,5151.0
   4.69606,5156.0,5150.9
   4.70106,5156.0,5151.0
   4.70606,5156.0,5151.0
   4.71107,5156.0,5150.9
   4.71606,5156.0,5151.0
   4.72106,5156.0,5150.9
   4.72607,5156.0,5150.9
   4.73110,5156.0,5151.0
   4.73609,5156.0,5151.0
   4.74106,5156.0,5151.0
   4.74606,5156.0,5151.0
   4.75110,5156.0,5151.1
   4.75606,5156.0,5151.1
   4.76106,5156.0,5151.1
   4.76606,5156.0,5151.1
   4.77109,5156.0,5151.1
   4.77606,5156.0,5151.3
   4.78110,5156.0,5151.3
   4.78606,5156.0,5151.3
   4.79106,5156.0,5151.3
   4.79606,5156.0,5151.4
   4.80107,5156.0,5151.3
   4.80606,5156.0,5151.4
   4.81105,5156.0,5151.4
   4.81607,5156.0,5151.4
   4.82107,5156.0,5151.4
   4.82608,5156.0,5151.4
   4.83109,5156.0,5151.6
   4.83610,5156.0,5151.4
   4.84106,5156.0,5151.4
   4.84609,5156.0,5151.6
   4.85109,5156.0,5151.6
   4.85609,5156.0,5151.6
   4.86110,5156.0,5151.6
   4.86610,5156.0,5151.6
   4.87110,5156.0,5151.6
   4.87610,5156.0,5151.6
   4.88107,5156.0,5151.6
   4.88607,5156.0,5151.6
   4.89106,5156.0,5151.6
   4.89609,5156.0,5151.7
   4.90106,5156.0,5151.7
   4.90609,5156.0,5151.7
   4.91106,5156.0,5151.7
   4.91607,5156.0,5151.7
   4.92110,5156.0,5151.7
   4.92609,5156.0,5151.9
   4.93106,5156.0,5151.7
   4.93610,5156.0,5151.9
   4.94106,5156.0,5151.9
   4.94606,5156.0,5151.7
   4.95143,5156.0,5151.9
   4.95650,5156.0,5151.9
   4.96106,5156.0,5151.9
   4.96607,5156.0,5151.9
   4.97109,5156.0,5152.0
   4.97606,5156.0,5152.0
   4.98110,5156.0,5152.0
   4.98609,5156.0,5152.0
   4.99106,5156.0,5152.0
   4.99610,5156.0,5152.1
   5.00107,4784.9,5152.1
   5.00606,4784.9,5151.7
   5.01106,4784.9,5150.3
   5.01610,4784.9,5147.1
   5.02109,4784.9,5142.1
   5.02606,4784.9,5135.1
   5.03110,4784.9,5126.1
   5.03610,4784.9,5115.4
   5.04106,4784.9,5103.4
   5.04606,4784.9,5089.7
   5.05108,4784.9,5074.9
   5.05609,4784.9,5059.3
   5.06106,4784.9,5042.7
   5.06610,4784.9,5025.3
   5.07110,4784.9,5007.3
   5.07606,4784.9,4989.0
   5.08106,4784.9,4970.3
   5.08606,4784.9,4951.3
   5.09110,4784.9,4931.7
   5.09609,4784.9,4912.9
   5.10109,4784.9,4893.7
   5.10609,4784.9,4874.4
   5.11106,4784.9,4856.0
   5.11606,4784.9,4838.6
   5.12108,4784.9,4822.9
   5.12607,4784.9,4809.9
   5.13107,4784.9,4798.7
   5.13607,4784.9,4789.6
   5.14109,4784.9,4782.1
   5.14606,4784.9,4776.4
   5.15110,4784.9,4772.0
   5.15606,4784.9,4769.1
   5.16109,4784.9,4767.3
   5.16606,4784.9,4766.3
   5.17110,4784.9,4766.1
   5.17606,4784.9,4766.6
   5.18109,4784.9,4767.7
   5.18607,4784.9,4769.0
   5.19106,4784.9,4770.7
   5.19609,4784.9,4772.6
   5.20110,4784.9,4774.6
   5.20609,4784.9,4776.7
   5.21106,4784.9,4778.9
   5.21609,4784.9,4780.9
   5.22106,4784.9,4782.7
   5.22609,4784.9,4784.6
   5.23110,4784.9,4786.3
   5.23610,4784.9,4787.9
   5.24106,4784.9,4789.3
   5.24606,4784.9,4790.4
   5.25106,4784.9,4791.6
   5.25607,4784.9,4792.6
   5.26106,4784.9,4793.4
   5.26606,4784.9,4794.0
   5.27106,4784.9,4794.6
   5.27606,4784.9,4795.0
   5.28106,4784.9,4795.4
   5.28607,4784.9,4795.6
   5.29106,4784.9,4795.7
   5.29606,4784.9,4795.9
   5.30106,4784.9,4795.9
   5.30606,4784.9,4795.9
   5.31106,4784.9,4795.9
   5.31609,4784.9,4795.7
   5.32106,4784.9,4795.6
   5.32609,4784.9,4795.4
   5.33106,4784.9,4795.4
   5.33607,4784.9,4795.3
   5.34110,4784.9,4795.0
   5.34610,4784.9,4794.7
   5.35106,4784.9,4794.7
   5.35606,4784.9,4794.6
   5.36110,4784.9,4794.4
   5.36606,4784.9,4794.1
   5.37110,4784.9,4794.0
   5.37606,4784.9,4794.0
   5.38107,4784.9,4793.9
   5.38607,4784.9,4793.7
   5.39109,4784.9,4793.6
   5.39609,4784.9,4793.4
   5.40110,4784.9,4793.4
   5.40606,4784.9,4793.4
   5.41106,4784.9,4793.3
   5.41609,4784.9,4793.1
   5.42110,4784.9,4793.1
   5.42609,4784.9,4793.1
   5.43110,4784.9,4793.1
   5.43607,4784.9,4793.1
   5.44106,4784.9,4793.0
   5.44610,4784.9,4793.0
   5.45110,4784.9,4793.0
   5.45610,4784.9,4793.0
   5.46110,4784.9,4793.0
   5.46609,4784.9,4792.9
   5.47110,4784.9,4792.9
   5.47607,4784.9,4792.9
   5.48107,4784.9,4792.9
   5.48606,4784.9,4792.7
   5.49106,4784.9,4792.7
   5.49606,4784.9,4792.7
   5.50107,4784.9,4792.6
   5.50606,4784.9,4792.6
   5.51107,4784.9,4792.6
   5.51607,4784.9,4792.4
   5.52106,4784.9,4792.4
   5.52606,4784.9,4792.3
   5.53107,4784.9,4792.3
   5.53606,4784.9,4792.1
   5.54106,4784.9,4792.1
   5.54606,4784.9,4792.1
   5.55107,4784.9,4792.0
   5.55607,4784.9,4792.1
   5.56109,4784.9,4791.9
   5.56606,4784.9,4791.9
   5.57110,4784.9,4792.0
   5.57606,4784.9,4791.9
   5.58110,4784.9,4792.0
   5.58609,4784.9,4791.9
   5.59109,4784.9,4791.9
   5.59609,4784.9,4791.9
   5.60109,4784.9,4791.9
   5.60609,4784.9,4791.9
   5.61109,4784.9,4791.7
   5.61609,4784.9,4791.7
   5.62110,4784.9,4791.7
   5.62609,4784.9,4791.7
   5.63110,4784.9,4791.6
   5.63610,4784.9,4791.6
   5.64107,4784.9,4791.6
   5.64606,4784.9,4791.6
   5.65106,4784.9,4791.4
   5.65607,4784.9,4791.4
   5.66106,4784.9,4791.4
   5.66609,4784.9,4791.4
   5.67110,4784.9,4791.4
   5.67606,4784.9,4791.4
   5.68110,4784.9,4791.4
   5.68610,4784.9,4791.3
   5.69110,4784.9,4791.3
   5.69609,4784.9,4791.3
   5.70109,4784.9,4791.3
   5.70610,4784.9,4791.3
   5.71110,4784.9,4791.1
   5.71610,4784.9,4791.1
   5.72110,4784.9,4791.1
   5.72610,4784.9,4791.0
   5.73110,4784.9,4791.0
   5.73609,4784.9,4791.0
   5.74109,4784.9,4790.9
   5.74606,4784.9,4790.9
   5.75110,4784.9,4790.9
   5.75607,4784.9,4790.7
   5.76110,4784.9,4790.7
   5.76606,4784.9,4790.7
   5.77110,4784.9,4790.7
   5.77606,4784.9,4790.6
   5.78107,4784.9,4790.6
   5.78606,4784.9,4790.6
   5.79106,4784.9,4790.4
   5.79606,4784.9,4790.6
   5.80107,4784.9,4790.4
   5.80606,4784.9,4790.4
   5.81107,4784.9,4790.4
   5.81606,4784.9,4790.4
   5.82106,4784.9,4790.4
   5.82606,4784.9,4790.3
   5.83106,4784.9,4790.3
   5.83607,4784.9,4790.3
   5.84106,4784.9,4790.1
   5.84609,4784.9,4790.1
   5.85106,4784.9,4790.1
   5.85610,4784.9,4790.1
   5.86109,4784.9,4790.1
   5.86609,4784.9,4790.0
   5.87110,4784.9,4790.1
   5.87606,4784.9,4790.0
   5.88106,4784.9,4790.0
   5.88610,4784.9,4790.0
   5.89109,4784.9,4789.9
   5.89609,4784.9,4789.9
   5.90109,4784.9,4789.9
   5.90610,4784.9,4789.9
   5.91106,4784.9,4789.7
   5.91609,4784.9,4789.7
   5.92106,4784.9,4789.9
   5.92610,4784.9,4789.7
   5.93109,4784.9,4789.7
   5.93607,4784.9,4789.6
   5.94107,4784.9,4789.6
   5.94606,4784.9,4789.6
   5.95106,4784.9,4789.6
   5.95606,4784.9,4789.6
   5.96107,4784.9,4789.4
   5.96606,4784.9,4789.4
   5.97107,4784.9,4789.4
   5.97607,4784.9,4789.3
   5.98106,4784.9,4789.4
   5.98609,4784.9,4789.3
   5.99110,4784.9,4789.3
   5.99611,4784.9,4789.3
   6.00106,4806.4,4789.3
   6.00609,4806.4,4789.7
   6.01107,4806.4,4790.7
   6.01609,4806.4,4792.6
   6.02106,4806.4,4794.9
   6.02606,4806.4,4797.1
   6.03106,4806.4,4799.4
   6.03611,4806.4,4801.6
   6.04106,4806.4,4803.3
   6.04606,4806.4,4805.0
   6.05106,4806.4,4806.4
   6.05606,4806.4,4807.7
   6.06106,4806.4,4808.7
   6.06607,4806.4,4809.6
   6.07107,4806.4,4810.3
   6.07606,4806.4,4810.9
   6.08106,4806.4,4811.3
   6.08606,4806.4,4811.7
   6.09107,4806.4,4811.9
   6.09607,4806.4,4812.0
   6.10107,4806.4,4812.0
   6.10606,4806.4,4812.0
   6.11106,4806.4,4812.0
   6.11606,4806.4,4811.9
   6.12107,4806.4,4811.9
   6.12606,4806.4,4811.6
   6.13106,4806.4,4811.4
   6.13606,4806.4,4811.3
   6.14107,4806.4,4811.1
   6.14609,4806.4,4811.0
   6.15109,4806.4,4810.7
   6.15606,4806.4,4810.6
   6.16109,4806.4,4810.4
   6.16606,4806.4,4810.3
   6.17109,4806.4,4810.1
   6.17606,4806.4,4810.0
   6.18110,4806.4,4809.9
   6.18609,4806.4,4809.7
   6.19109,4806.4,4809.7
   6.19610,4806.4,4809.6
   6.20110,4806.4,4809.6
   6.20610,4806.4,4809.6
   6.21108,4806.4,4809.4
   6.21606,4806.4,4809.4
   6.22107,4806.4,4809.4
   6.22606,4806.4,4809.3
   6.23107,4806.4,4809.3
   6.23607,4806.4,4809.3
   6.24106,4806.4,4809.3
   6.24609,4806.4,4809.3
   6.25106,4806.4,4809.1
   6.25606,4806.4,4809.1
   6.26127,4806.4,4809.1
   6.26609,4806.4,4809.1
   6.27106,4806.4,4809.1
   6.27606,4806.4,4809.1
   6.28110,4806.4,4809.1
   6.28609,4806.4,4809.0
   6.29110,4806.4,4809.1
   6.29610,4806.4,4809.1
   6.30110,4806.4,4809.1
   6.30610,4806.4,4809.0
   6.31108,4806.4,4809.0
   6.31609,4806.4,4809.0
   6.32109,4806.4,4809.1
   6.32610,4806.4,4809.0
   6.33110,4806.4,4809.1
   6.33610,4806.4,4809.0
   6.34109,4806.4,4809.0
   6.34609,4806.4,4809.0
   6.35106,4806.4,4809.0
   6.35609,4806.4,4809.0
   6.36106,4806.4,4808.9
   6.36606,4806.4,4809.0
   6.37110,4806.4,4809.0
   6.37606,4806.4,4808.9
   6.38106,4806.4,4809.0
   6.38606,4806.4,4808.9
   6.39109,4806.4,4808.9
   6.39610,4806.4,4808.9
   6.40109,4806.4,4808.9
   6.40611,4806.4,4808.9
   6.41109,4806.4,4808.7
   6.41606,4806.4,4808.7
   6.42106,4806.4,4808.7
   6.42632,4806.4,4808.7
   6.43106,4806.4,4808.7
   6.43607,4806.4,4808.7
   6.44106,4806.4,4808.7
   6.44609,4806.4,4808.7
   6.45106,4806.4,4808.7
   6.45609,4806.4,4808.7
   6.46110,4806.4,4808.6
   6.46609,4806.4,4808.6
   6.47110,4806.4,4808.7
   6.47606,4806.4,4808.7
   6.48109,4806.4,4808.7
   6.48610,4806.4,4808.7
   6.49110,4806.4,4808.6
   6.49610,4806.4,4808.6
   6.50109,4806.4,4808.7
   6.50607,4806.4,4808.7
   6.51109,4806.4,4808.7
   6.51606,4806.4,4808.7
   6.52110,4806.4,4808.6
   6.52606,4806.4,4808.7
   6.53110,4806.4,4808.7
   6.53606,4806.4,4808.7
   6.54109,4806.4,4808.6
   6.54609,4806.4,4808.6
   6.55110,4806.4,4808.6
   6.55610,4806.4,4808.6
   6.56106,4806.4,4808.6
   6.56606,4806.4,4808.6
   6.57109,4806.4,4808.4
   6.57606,4806.4,4808.4
   6.58109,4806.4,4808.4
   6.58610,4806.4,4808.4
   6.59110,4806.4,4808.4
   6.59606,4806.4,4808.3
   6.60110,4806.4,4808.3
   6.60610,4806.4,4808.4
   6.61109,4806.4,4808.3
   6.61609,4806.4,4808.3
   6.62109,4806.4,4808.3
   6.62609,4806.4,4808.3
   6.63110,4806.4,4808.3
   6.63610,4806.4,4808.3
   6.64106,4806.4,4808.3
   6.64608,4806.4,4808.1
   6.65109,4806.4,4808.1
   6.65610,4806.4,4808.1
   6.66109,4806.4,4808.1
   6.66606,4806.4,4808.1
   6.67110,4806.4,4808.1
   6.67606,4806.4,4808.1
   6.68110,4806.4,4808.1
   6.68606,4806.4,4808.1
   6.69110,4806.4,4808.1
   6.69606,4806.4,4808.0
   6.70106,4806.4,4808.0
   6.70610,4806.4,4808.0
   6.71110,4806.4,4808.1
   6.71609,4806.4,4808.1
   6.72110,4806.4,4808.0
   6.72609,4806.4,4808.0
   6.73109,4806.4,4808.0
   6.73611,4806.4,4808.0
   6.74107,4806.4,4808.1
   6.74606,4806.4,4808.0
   6.75110,4806.4,4808.0
   6.75607,4806.4,4808.0
   6.76110,4806.4,4808.0
   6.76606,4806.4,4808.0
   6.77106,4806.4,4807.9
   6.77606,4806.4,4807.9
   6.78109,4806.4,4807.9
   6.78609,4806.4,4807.9
   6.79110,4806.4,4808.0
   6.79608,4806.4,4807.9
   6.80106,4806.4,4807.9
   6.80606,4806.4,4807.9
   6.81106,4806.4,4807.9
   6.81610,4806.4,4807.9
   6.82106,4806.4,4807.9
   6.82610,4806.4,4807.9
   6.83109,4806.4,4807.9
   6.83606,4806.4,4807.9
   6.84103,4806.4,4808.0
   6.84606,4806.4,4807.9
   6.85106,4806.4,4807.9
   6.85606,4806.4,4807.9
   6.86106,4806.4,4807.9
   6.86606,4806.4,4807.9
   6.87107,4806.4,4807.9
   6.87607,4806.4,4807.7
   6.88106,4806.4,4807.7
   6.88606,4806.4,4807.7
   6.89107,4806.4,4807.9
   6.89606,4806.4,4807.7
   6.90106,4806.4,4807.7
   6.90606,4806.4,4807.7
   6.91106,4806.4,4807.7
   6.91606,4806.4,4807.7
   6.92106,4806.4,4807.9
   6.92606,4806.4,4807.7
   6.93106,4806.4,4807.7
   6.93606,4806.4,4807.9
   6.94107,4806.4,4807.9
   6.94606,4806.4,4807.9
   6.95106,4806.4,4807.9
   6.95606,4806.4,4807.7
   6.96117,4806.4,4807.7
   6.96606,4806.4,4807.9
   6.97106,4806.4,4807.9
   6.97607,4806.4,4807.7
   6.98106,4806.4,4807.7
   6.98610,4806.4,4807.7
   6.99109,4806.4,4807.7
   6.99609,4806.4,4807.7
   7.00109,5046.6,4807.6
   7.00610,5046.6,4808.0
   7.01106,5046.6,4809.4
   7.01606,5046.6,4812.4
   7.02106,5046.6,4817.6
   7.02609,5046.6,4824.3
   7.03110,5046.6,4833.1
   7.03609,5046.6,4843.6
   7.04106,5046.6,4855.6
   7.04606,5046.6,4868.9
   7.05109,5046.6,4883.4
   7.05610,5046.6,4899.0
   7.06109,5046.6,4915.4
   7.06609,5046.6,4932.4
   7.07109,5046.6,4950.1
   7.07606,5046.6,4967.7
   7.08106,5046.6,4983.6
   7.08609,5046.6,4998.4
   7.09110,5046.6,5011.4
   7.09610,5046.6,5022.6
   7.10110,5046.6,5032.0
   7.10610,5046.6,5039.9
   7.11106,5046.6,5046.0
   7.11610,5046.6,5051.1
   7.12109,5046.6,5054.9
   7.12607,5046.6,5057.6
   7.13107,5046.6,5059.6
   7.13608,5046.6,5060.4
   7.14107,5046.6,5061.0
   7.14606,5046.6,5060.9
   7.15109,5046.6,5060.3
   7.15606,5046.6,5059.4
   7.16106,5046.6,5058.3
   7.16606,5046.6,5056.9
   7.17109,5046.6,5055.4
   7.17606,5046.6,5054.0
   7.18109,5046.6,5052.4
   7.18610,5046.6,5050.9
   7.19110,5046.6,5049.4
   7.19610,5046.6,5048.0
   7.20110,5046.6,5046.6
   7.20609,5046.6,5045.4
   7.21110,5046.6,5044.3
   7.21610,5046.6,5043.3
   7.22109,5046.6,5042.4
   7.22609,5046.6,5041.7
   7.23110,5046.6,5041.1
   7.23610,5046.6,5040.6
   7.24106,5046.6,5040.0
   7.24606,5046.6,5039.7
   7.25106,5046.6,5039.3
   7.25630,5046.6,5039.1
   7.26109,5046.6,5038.9
   7.26610,5046.6,5038.7
   7.27109,5046.6,5038.7
   7.27606,5046.6,5038.6
   7.28106,5046.6,5038.6
   7.28609,5046.6,5038.6
   7.29109,5046.6,5038.7
   7.29610,5046.6,5038.7
   7.30110,5046.6,5038.9
   7.30609,5046.6,5039.0
   7.31106,5046.6,5039.1
   7.31606,5046.6,5039.3
   7.32106,5046.6,5039.3
   7.32606,5046.6,5039.4
   7.33106,5046.6,5039.6
   7.33606,5046.6,5039.7
   7.34107,5046.6,5039.7
   7.34606,5046.6,5039.9
   7.35106,5046.6,5039.9
   7.35610,5046.6,5040.0
   7.36107,5046.6,5040.0
   7.36606,5046.6,5040.1
   7.37109,5046.6,5040.1
   7.37606,5046.6,5040.3
   7.38132,5046.6,5040.3
   7.38606,5046.6,5040.4
   7.39109,5046.6,5040.4
   7.39606,5046.6,5040.4
   7.40110,5046.6,5040.6
   7.40606,5046.6,5040.6
   7.41106,5046.6,5040.7
   7.41609,5046.6,5040.7
   7.42110,5046.6,5040.9
   7.42609,5046.6,5040.9
   7.43110,5046.6,5040.9
   7.43609,5046.6,5041.0
   7.44107,5046.6,5041.0
   7.44606,5046.6,5041.0
   7.45106,5046.6,5041.0
   7.45606,5046.6,5041.0
   7.46106,5046.6,5041.1
   7.46606,5046.6,5041.0
   7.47106,5046.6,5041.1
   7.47606,5046.6,5041.1
   7.48106,5046.6,5041.1
   7.48609,5046.6,5041.1
   7.49110,5046.6,5041.1
   7.49610,5046.6,5041.1
   7.50106,5046.6,5041.3
   7.50606,5046.6,5041.3
   7.51106,5046.6,5041.3
   7.51609,5046.6,5041.3
   7.52109,5046.6,5041.3
   7.52609,5046.6,5041.3
   7.53106,5046.6,5041.3
   7.53606,5046.6,5041.3
   7.54106,5046.6,5041.3
   7.54611,5046.6,5041.3
   7.55109,5046.6,5041.4
   7.55610,5046.6,5041.4
   7.56107,5046.6,5041.4
   7.56606,5046.6,5041.6
   7.57106,5046.6,5041.6
   7.57607,5046.6,5041.7
   7.58107,5046.6,5041.6
   7.58606,5046.6,5041.7
   7.59107,5046.6,5041.7
   7.59606,5046.6,5041.7
   7.60107,5046.6,5041.7
   7.60606,5046.6,5041.7
   7.61106,5046.6,5041.9
   7.61606,5046.6,5041.7
   7.62107,5046.6,5041.7
   7.62606,5046.6,5041.9
   7.63107,5046.6,5041.9
   7.63606,5046.6,5041.9
   7.64106,5046.6,5041.9
   7.64606,5046.6,5041.9
   7.65106,5046.6,5042.0
   7.65606,5046.6,5042.0
   7.66106,5046.6,5042.0
   7.66606,5046.6,5042.0
   7.67107,5046.6,5042.1
   7.67607,5046.6,5042.0
   7.68106,5046.6,5042.1
   7.68606,5046.6,5042.0
   7.69106,5046.6,5042.0
   7.69606,5046.6,5042.0
   7.70106,5046.6,5042.0
   7.70606,5046.6,5042.1
   7.71107,5046.6,5042.1
   7.71606,5046.6,5042.1
   7.72106,5046.6,5042.1
   7.72606,5046.6,5042.1
   7.73107,5046.6,5042.1
   7.73606,5046.6,5042.3
   7.74107,5046.6,5042.3
   7.74606,5046.6,5042.4
   7.75106,5046.6,5042.3
   7.75607,5046.6,5042.4
   7.76106,5046.6,5042.3
   7.76606,5046.6,5042.4
   7.77109,5046.6,5042.4
   7.77607,5046.6,5042.4
   7.78106,5046.6,5042.4
   7.78609,5046.6,5042.4
   7.79109,5046.6,5042.4
   7.79610,5046.6,5042.4
   7.80110,5046.6,5042.6
   7.80606,5046.6,5042.6
   7.81106,5046.6,5042.6
   7.81610,5046.6,5042.6
   7.82110,5046.6,5042.6
   7.82610,5046.6,5042.7
   7.83106,5046.6,5042.7
   7.83609,5046.6,5042.7
   7.84106,5046.6,5042.7
   7.84609,5046.6,5042.7
   7.85109,5046.6,5042.7
   7.85609,5046.6,5042.7
   7.86109,5046.6,5042.7
   7.86610,5046.6,5042.7
   7.87110,5046.6,5042.7
   7.87609,5046.6,5042.7
   7.88109,5046.6,5042.7
   7.88609,5046.6,5042.7
   7.89110,5046.6,5042.9
   7.89610,5046.6,5042.9
   7.90110,5046.6,5042.9
   7.90609,5046.6,5042.9
   7.91106,5046.6,5043.0
   7.91610,5046.6,5043.0
   7.92106,5046.6,5043.0
   7.92606,5046.6,5043.0
   7.93110,5046.6,5043.0
   7.93606,5046.6,5043.1
   7.94111,5046.6,5043.0
   7.94610,5046.6,5043.1
   7.95110,5046.6,5043.1
   7.95610,5046.6,5043.1
   7.96106,5046.6,5043.1
   7.96607,5046.6,5043.1
   7.97110,5046.6,5043.1
   7.97606,5046.6,5043.1
   7.98108,5046.6,5043.1
   7.98609,5046.6,5043.1
   7.99108,5046.6,5043.3
   7.99606,5046.6,5043.3
   8.00110,5216.7,5043.3
   8.00609,5216.7,5043.7
   8.01106,5216.7,5045.0
   8.01610,5216.7,5048.0
   8.02106,5216.7,5052.7
   8.02609,5216.7,5059.6
   8.03106,5216.7,5068.1
   8.03606,5216.7,5078.4
   8.04106,5216.7,5090.1
   8.04609,5216.7,5103.4
   8.05109,5216.7,5117.7
   8.05609,5216.7,5132.6
   8.06108,5216.7,5146.7
   8.06609,5216.7,5160.0
   8.07110,5216.7,5171.9
   8.07606,5216.7,5182.1
   8.08109,5216.7,5191.1
   8.08609,5216.7,5198.7
   8.09109,5216.7,5205.0
   8.09610,5216.7,5210.3
   8.10110,5216.7,5214.4
   8.10609,5216.7,5217.6
   8.11107,5216.7,5220.0
   8.11610,5216.7,5221.6
   8.12110,5216.7,5222.6
   8.12609,5216.7,5223.0
   8.13106,5216.7,5223.1
   8.13609,5216.7,5222.7
   8.14109,5216.7,5222.1
   8.14606,5216.7,5221.4
   8.15109,5216.7,5220.4
   8.15610,5216.7,5219.6
   8.16107,5216.7,5218.3
   8.16606,5216.7,5217.3
   8.17107,5216.7,5216.0
   8.17607,5216.7,5215.0
   8.18106,5216.7,5213.9
   8.18606,5216.7,5212.9
   8.19106,5216.7,5212.0
   8.19609,5216.7,5211.1
   8.20110,5216.7,5210.4
   8.20610,5216.7,5209.7
   8.21110,5216.7,5209.1
   8.21609,5216.7,5208.6
   8.22110,5216.7,5208.1
   8.22610,5216.7,5207.9
   8.23106,5216.7,5207.6
   8.23608,5216.7,5207.3
   8.24107,5216.7,5207.1
   8.24606,5216.7,5207.0
   8.25106,5216.7,5207.0
   8.25606,5216.7,5206.9
   8.26106,5216.7,5206.9
   8.26606,5216.7,5206.9
   8.27106,5216.7,5207.0
   8.27607,5216.7,5207.0
   8.28106,5216.7,5207.1
   8.28606,5216.7,5207.3
   8.29106,5216.7,5207.3
   8.29606,5216.7,5207.4
   8.30106,5216.7,5207.6
   8.30607,5216.7,5207.7
   8.31106,5216.7,5207.7
   8.31610,5216.7,5207.9
   8.32109,5216.7,5207.9
   8.32610,5216.7,5208.1
   8.33106,5216.7,5208.1
   8.33606,5216.7,5208.3
   8.34109,5216.7,5208.3
   8.34606,5216.7,5208.4
   8.35104,5216.7,5208.4
   8.35606,5216.7,5208.6
   8.36110,5216.7,5208.6
   8.36606,5216.7,5208.6
   8.37110,5216.7,5208.7
   8.37606,5216.7,5208.7
   8.38106,5216.7,5208.7
   8.38610,5216.7,5208.7
   8.39110,5216.7,5208.9
   8.39609,5216.7,5208.9
   8.40109,5216.7,5208.9
   8.40610,5216.7,5209.0
   8.41107,5216.7,5209.0
   8.41606,5216.7,5209.1
   8.42106,5216.7,5209.1
   8.42609,5216.7,5209.3
   8.43109,5216.7,5209.3
   8.43606,5216.7,5209.3
   8.44106,5216.7,5209.3
   8.44609,5216.7,5209.4
   8.45106,5216.7,5209.4
   8.45610,5216.7,5209.4
   8.46110,5216.7,5209.4
   8.46607,5216.7,5209.4
   8.47107,5216.7,5209.4
   8.47606,5216.7,5209.4
   8.48106,5216.7,5209.4
   8.48609,5216.7,5209.6
   8.49108,5216.7,5209.6
   8.49606,5216.7,5209.6
   8.50106,5216.7,5209.4
   8.50610,5216.7,5209.6
   8.51106,5216.7,5209.6
   8.51610,5216.7,5209.6
   8.52110,5216.7,5209.7
   8.52610,5216.7,5209.7
   8.53110,5216.7,5209.7
   8.53609,5216.7,5209.9
   8.54110,5216.7,5209.9
   8.54609,5216.7,5209.9
   8.55109,5216.7,5209.9
   8.55609,5216.7,5210.0
   8.56107,5216.7,5210.1
   8.56607,5216.7,5210.1
   8.57109,5216.7,5210.1
   8.57606,5216.7,5210.1
   8.58110,5216.7,5210.3
   8.58606,5216.7,5210.3
   8.59110,5216.7,5210.3
   8.59606,5216.7,5210.3
   8.60110,5216.7,5210.3
   8.60610,5216.7,5210.4
   8.61106,5216.7,5210.4
   8.61606,5216.7,5210.4
   8.62110,5216.7,5210.3
   8.62606,5216.7,5210.4
   8.63109,5216.7,5210.4
   8.63608,5216.7,5210.4
   8.64106,5216.7,5210.4
   8.64608,5216.7,5210.4
   8.65110,5216.7,5210.4
   8.65610,5216.7,5210.6
   8.66110,5216.7,5210.7
   8.66609,5216.7,5210.7
   8.67106,5216.7,5210.7
   8.67615,5216.7,5210.9
   8.68110,5216.7,5210.9
   8.68609,5216.7,5210.9
   8.69107,5216.7,5210.9
   8.69607,5216.7,5210.9
   8.70106,5216.7,5210.9
   8.70607,5216.7,5210.9
   8.71107,5216.7,5210.9
   8.71606,5216.7,5210.9
   8.72106,5216.7,5210.9
   8.72606,5216.7,5210.9
   8.73106,5216.7,5210.9
   8.73607,5216.7,5210.9
   8.74106,5216.7,5210.9
   8.74606,5216.7,5210.9
