time[s],setpoint[RPM],velocity[RPM]
   7.51631,4618.8,4611.1
   7.52127,4620.8,4611.4
   7.52630,4621.0,4611.9
   7.53127,4622.4,4612.1
   7.53627,4623.2,4612.6
   7.54127,4622.3,4613.1
   7.54631,4622.5,4613.7
   7.55127,4621.9,4614.3
   7.55627,4622.3,4614.9
   7.56130,4622.9,4615.3
   7.56631,4624.2,4615.6
   7.57131,4625.8,4616.1
   7.57630,4626.4,4616.7
   7.58127,4626.9,4617.1
   7.58627,4627.5,4617.7
   7.59127,4629.4,4618.4
   7.59627,4630.2,4619.1
   7.60127,4637.2,4619.9
   7.60627,4640.4,4621.0
   7.61127,4643.7,4622.1
   7.61627,4646.6,4623.7
   7.62127,4648.3,4625.7
   7.62627,4648.7,4627.9
   7.63127,4659.9,4629.9
   7.63630,4666.7,4632.4
   7.64129,4670.5,4635.3
   7.64630,4669.7,4638.7
   7.65127,4670.7,4642.6
   7.65627,4680.6,4646.4
   7.66130,4688.3,4650.3
   7.66632,4692.7,4654.4
   7.67127,4695.4,4658.9
   7.67627,4707.2,4663.7
   7.68127,4714.9,4668.7
   7.68627,4717.5,4674.1
   7.69127,4720.2,4679.9
   7.69631,4720.6,4685.9
   7.70131,4734.9,4691.4
   7.70630,4742.0,4697.1
   7.71130,4745.2,4702.7
   7.71627,4745.8,4708.7
   7.72127,4758.3,4715.0
   7.72627,4762.4,4720.9
   7.73127,4764.3,4726.9
   7.73627,4763.6,4732.7
   7.74131,4763.3,4738.6
   7.74627,4777.4,4743.7
   7.75127,4785.1,4748.4
   7.75627,4787.5,4753.3
   7.76127,4787.5,4758.3
   7.76627,4800.2,4763.4
   7.77128,4806.4,4768.1
   7.77627,4807.0,4773.1
   7.78127,4806.8,4778.3
   7.78627,4801.8,4783.1
   7.79127,4815.6,4787.4
   7.79627,4821.6,4791.4
   7.80127,4817.8,4795.3
   7.80627,4810.3,4799.0
   7.81127,4804.6,4802.3
   7.81627,4816.4,4804.7
   7.82127,4820.3,4806.6
   7.82627,4814.0,4808.0
   7.83127,4808.1,4809.6
   7.83628,4798.2,4810.7
   7.84127,4798.2,4810.9
   7.84627,4793.3,4810.3
   7.85127,4786.7,4808.7
   7.85627,4776.5,4806.7
   7.86127,4778.5,4803.7
   7.86627,4773.7,4800.3
   7.87128,4766.2,4796.3
   7.87627,4757.4,4791.7
   7.88127,4747.4,4786.9
   7.88626,4745.0,4781.3
   7.89130,4740.7,4775.3
   7.89630,4734.9,4769.1
   7.90127,4728.6,4762.7
   7.90628,4727.1,4756.4
   7.91128,4721.9,4750.1
   7.91627,4716.4,4744.1
   7.92127,4710.5,4738.1
   7.92628,4708.7,4732.3
   7.93127,4705.5,4726.7
   7.93627,4703.3,4721.1
   7.94131,4699.9,4716.0
   7.94627,4700.2,4711.1
   7.95127,4698.0,4706.9
   7.95630,4693.9,4702.7
   7.96127,4690.9,4699.0
   7.96627,4686.2,4695.6
   7.97131,4687.3,4692.1
   7.97627,4685.6,4689.0
   7.98127,4684.4,4686.1
   7.98627,4680.7,4683.6
   7.99130,4679.7,4681.3
   7.99627,4658.8,4679.0
   8.00130,4661.4,4676.6
   8.00627,4666.9,4674.0
   8.01127,4682.3,4671.0
   8.01627,4660.4,4668.6
   8.02129,4649.2,4666.9
   8.02627,4644.4,4664.9
   8.03131,4642.4,4662.3
   8.03627,4646.1,4659.0
   8.04127,4649.5,4655.3
   8.04627,4650.8,4652.1
   8.05131,4651.1,4649.4
   8.05630,4650.0,4647.3
   8.06130,4647.7,4645.6
   8.06631,4646.7,4644.1
   8.07131,4648.9,4643.0
   8.07631,4646.8,4642.1
   8.08127,4653.3,4641.1
   8.08627,4653.9,4641.0
   8.09131,4655.1,4641.0
   8.09632,4655.6,4641.4
   8.10131,4657.9,4642.3
   8.10630,4666.2,4643.1
   8.11130,4675.0,4644.6
   8.11630,4683.1,4646.4
   8.12129,4689.8,4649.1
   8.12627,4695.3,4652.7
   8.13127,4700.6,4656.9
   8.13627,4705.2,4661.6
   8.14131,4711.4,4666.7
   8.14631,4718.3,4672.0
   8.15130,4725.4,4677.6
   8.15630,4735.2,4683.3
   8.16130,4742.1,4689.9
   8.16631,4746.5,4696.4
   8.17127,4750.5,4703.3
   8.17627,4755.4,4710.3
   8.18130,4764.3,4717.1
   8.18627,4773.3,4724.0
   8.19130,4782.5,4730.9
   8.19629,4789.5,4738.0
   8.20130,4795.3,4745.3
   8.20627,4801.1,4752.7
   8.21129,4806.5,4760.1
   8.21629,4812.6,4767.3
   8.22130,4820.2,4774.4
   8.22630,4830.7,4781.3
   8.23130,4840.8,4788.0
   8.23626,4849.2,4795.3
   8.24129,4857.6,4802.7
   8.24630,4868.0,4810.3
   8.25131,4876.8,4818.4
   8.25630,4886.4,4826.4
   8.26130,4892.3,4834.7
   8.26630,4899.7,4843.3
   8.27126,4905.2,4851.7
   8.27631,4914.8,4860.0
   8.28128,4918.7,4868.0
   8.28627,4920.7,4875.9
   8.29129,4928.7,4883.6
   8.29630,4936.7,4890.7
   8.30131,4943.0,4897.9
   8.30631,4950.2,4904.4
   8.31127,4956.9,4911.0
   8.31627,4963.2,4917.6
   8.32129,4969.7,4924.0
   8.32630,4975.4,4930.6
   8.33127,4981.8,4936.9
   8.33628,4990.7,4943.0
   8.34127,4997.2,4949.1
   8.34627,5004.7,4955.4
   8.35127,5011.1,4961.7
   8.35628,5020.1,4968.1
   8.36127,5027.9,4974.7
   8.36627,5037.0,4981.3
   8.37129,5045.1,4988.1
   8.37630,5052.0,4995.1
   8.38130,5057.3,5002.4
   8.38627,5060.9,5009.6
   8.39127,5062.9,5016.7
   8.39627,5068.8,5023.6
   8.40129,5073.1,5030.0
   8.40627,5076.1,5036.0
   8.41127,5078.6,5041.9
   8.41627,5082.5,5047.1
   8.42127,5086.1,5052.1
   8.42630,5092.6,5056.9
   8.43130,5098.3,5061.3
   8.43627,5104.0,5065.6
   8.44130,5108.2,5070.0
   8.44627,5112.3,5074.4
   8.45128,5114.9,5078.7
   8.45627,5115.5,5082.7
   8.46128,5114.5,5086.7
   8.46627,5113.6,5090.4
   8.47129,5113.0,5093.4
   8.47627,5116.3,5096.0
   8.48127,5118.8,5098.1
   8.48627,5120.8,5100.1
   8.49127,5122.4,5101.9
   8.49627,5125.3,5103.6
   8.50127,5127.4,5105.0
   8.50627,5129.9,5106.6
   8.51127,5132.0,5108.0
   8.51627,5132.9,5109.6
   8.52127,5134.2,5111.3
   8.52627,5135.6,5112.7
   8.53128,5132.8,5114.1
   8.53627,5132.3,5115.4
   8.54127,5133.9,5116.4
   8.54627,5135.3,5117.3
   8.55127,5136.1,5118.0
   8.55627,5138.3,5118.9
   8.56128,5146.5,5119.4
   8.56627,5154.0,5120.4
   8.57127,5158.3,5121.9
   8.57628,5162.7,5123.9
   8.58127,5164.0,5126.4
   8.58627,5164.5,5129.0
   8.59131,5173.3,5132.1
   8.59630,5178.0,5135.1
   8.60127,5179.4,5138.4
   8.60627,5179.3,5141.9
   8.61127,5178.3,5145.4
   8.61627,5188.7,5148.7
   8.62127,5191.2,5152.1
   8.62627,5193.6,5155.4
   8.63127,5195.8,5159.0
   8.63627,5193.0,5162.6
   8.64127,5202.9,5165.9
   8.64627,5204.5,5169.3
   8.65127,5204.0,5172.4
   8.65627,5202.8,5175.6
   8.66127,5211.9,5178.6
   8.66627,5214.4,5181.6
   8.67128,5212.3,5184.3
   8.67628,5207.1,5187.1
   8.68129,5200.9,5189.6
   8.68627,5209.6,5191.4
   8.69130,5212.2,5193.0
   8.69631,5211.7,5194.1
   8.70131,5207.7,5195.3
   8.70632,5217.6,5196.3
   8.71130,5223.7,5197.3
   8.71631,5223.0,5198.4
   8.72129,5217.8,5199.9
   8.72630,5218.6,5201.4
   8.73132,5228.1,5202.6
   8.73627,5227.9,5203.9
   8.74128,5231.6,5205.1
   8.74630,5228.6,5206.9
   8.75131,5231.2,5208.4
   8.75630,5244.1,5210.1
   8.76131,5255.5,5211.9
   8.76630,5254.1,5214.1
   8.77130,5247.7,5217.0
   8.77631,5235.9,5220.1
   8.78130,5247.8,5222.7
   8.78627,5245.2,5224.9
   8.79130,5234.7,5226.1
   8.79631,5213.9,5227.4
   8.80130,5197.4,5227.6
   8.80627,5210.3,5226.3
   8.81127,5212.5,5223.9
   8.81630,5208.8,5220.3
   8.82131,5217.6,5217.0
   8.82631,5198.0,5214.3
   8.83131,5204.9,5211.3
   8.83631,5201.2,5208.6
   8.84129,5192.4,5205.4
   8.84630,5183.1,5202.1
   8.85130,5192.2,5198.6
   8.85630,5192.6,5194.9
   8.86130,5185.8,5191.3
   8.86631,5175.9,5188.0
   8.87125,5162.9,5184.7
   8.87627,5171.5,5180.7
   8.88127,5171.8,5176.7
   8.88627,5169.3,5172.4
   8.89127,5164.6,5168.6
   8.89627,5160.1,5165.0
   8.90127,5170.9,5161.6
   8.90628,5172.5,5158.7
   8.91167,5166.6,5156.1
   8.91627,5157.1,5154.6
   8.92127,5166.9,5152.9
   8.92628,5169.9,5151.4
   8.93127,5166.5,5150.3
   8.93627,5162.1,5149.6
   8.94127,5152.3,5149.3
   8.94627,5159.2,5148.6
   8.95127,5158.1,5148.0
   8.95627,5158.1,5147.0
   8.96127,5154.4,5146.4
   8.96627,5148.2,5145.7
   8.97128,5160.3,5144.9
   8.97630,5164.9,5144.3
   8.98130,5159.8,5144.0
   8.98627,5154.5,5144.1
   8.99127,5167.5,5144.4
   8.99630,5173.2,5145.1
   9.00127,5173.7,5146.0
   9.00627,5169.1,5147.6
   9.01127,5163.5,5149.4
