time[s],setpoint[RPM],velocity[RPM]
  4.053489,4856.10596,4387.28564
  4.058705,4856.10596,4404.42871
  4.063955,4856.10596,4422.57129
  4.069144,4856.10596,4440.85693
  4.074386,4856.10596,4460.00000
  4.079625,4856.10596,4479.71436
  4.084831,4856.10596,4499.42871
  4.090079,4856.10596,4519.71436
  4.095349,4856.10596,4540.14307
  4.100577,4856.10596,4560.42871
  4.105789,4856.10596,4580.85693
  4.111107,4856.10596,4601.14307
  4.116336,4856.10596,4621.14307
  4.121521,4856.10596,4641.00000
  4.126796,4856.10596,4661.14307
  4.132037,4856.10596,4680.85693
  4.137296,4856.10596,4700.42871
  4.142542,4856.10596,4719.85693
  4.147763,4856.10596,4738.85693
  4.152956,4856.10596,4757.71436
  4.158235,4856.10596,4776.71436
  4.163481,4856.10596,4794.28564
  4.168745,4856.10596,4810.14307
  4.174007,4856.10596,4823.85693
  4.179250,4856.10596,4835.14307
  4.184447,4856.10596,4844.42871
  4.189631,4856.10596,4851.71436
  4.194825,4856.10596,4857.14307
  4.200029,4856.10596,4861.14307
  4.205223,4856.10596,4863.71436
  4.210466,4856.10596,4865.28564
  4.215707,4856.10596,4865.85693
  4.220905,4856.10596,4865.71436
  4.226198,4856.10596,4865.00000
  4.231465,4856.10596,4863.57129
  4.236676,4856.10596,4862.00000
  4.241913,4856.10596,4860.14307
  4.247122,4856.10596,4858.14307
  4.252329,4856.10596,4856.00000
  4.257550,4856.10596,4853.85693
  4.262764,4856.10596,4851.85693
  4.267945,4856.10596,4850.00000
  4.273193,4856.10596,4848.00000
  4.278462,4856.10596,4846.28564
  4.283788,4856.10596,4844.71436
  4.288995,4856.10596,4843.28564
  4.294204,4856.10596,4842.00000
  4.299391,4856.10596,4841.00000
  4.304553,4856.10596,4840.00000
  4.309761,4856.10596,4839.28564
  4.315046,4856.10596,4838.71436
  4.320274,4856.10596,4838.14307
  4.325528,4856.10596,4837.71436
  4.330798,4856.10596,4837.42871
  4.336067,4856.10596,4837.28564
  4.341330,4856.10596,4837.14307
  4.346694,4856.10596,4837.14307
  4.351895,4856.10596,4837.28564
  4.357279,4856.10596,4837.28564
  4.362897,4856.10596,4837.28564
  4.368180,4856.10596,4837.42871
  4.373390,4856.10596,4837.57129
  4.378672,4856.10596,4837.85693
  4.383919,4856.10596,4838.00000
  4.389189,4856.10596,4838.28564
  4.394539,4856.10596,4838.42871
  4.399829,4856.10596,4838.57129
  4.405093,4856.10596,4838.85693
  4.411060,4856.10596,4839.00000
  4.416278,4856.10596,4839.28564
  4.421567,4856.10596,4839.42871
  4.426829,4856.10596,4839.71436
  4.432086,4856.10596,4839.85693
  4.437293,4856.10596,4840.00000
  4.442511,4856.10596,4840.14307
  4.447731,4856.10596,4840.28564
  4.453032,4856.10596,4840.42871
  4.458308,4856.10596,4840.57129
  4.463622,4856.10596,4840.57129
  4.468857,4856.10596,4840.71436
  4.474494,4856.10596,4840.85693
  4.479740,4856.10596,4840.85693
  4.484939,4856.10596,4841.00000
  4.490149,4856.10596,4841.00000
  4.495421,4856.10596,4841.14307
  4.500663,4856.10596,4841.28564
  4.505924,4856.10596,4841.42871
  4.511191,4856.10596,4841.42871
  4.516464,4856.10596,4841.42871
  4.521741,4856.10596,4841.57129
  4.527024,4856.10596,4841.71436
  4.532263,4856.10596,4841.71436
  4.537454,4856.10596,4841.85693
  4.542719,4856.10596,4841.85693
  4.548016,4856.10596,4842.00000
  4.553314,4856.10596,4842.14307
  4.558549,4856.10596,4842.14307
  4.563896,4856.10596,4842.28564
  4.569220,4856.10596,4842.28564
  4.574451,4856.10596,4842.42871
  4.579679,4856.10596,4842.57129
  4.584941,4856.10596,4842.71436
  4.590153,4856.10596,4842.57129
  4.595408,4856.10596,4842.71436
  4.600589,4856.10596,4842.85693
  4.605814,4856.10596,4842.85693
  4.611113,4856.10596,4843.00000
  4.616399,4856.10596,4842.85693
  4.621637,4856.10596,4843.00000
  4.626971,4856.10596,4843.14307
  4.632481,4856.10596,4843.28564
  4.637681,4856.10596,4843.28564
  4.643091,4856.10596,4843.42871
  4.648312,4856.10596,4843.28564
  4.653592,4856.10596,4843.28564
  4.658851,4856.10596,4843.42871
  4.664105,4856.10596,4843.42871
  4.669291,4856.10596,4843.57129
  4.674513,4856.10596,4843.57129
  4.679818,4856.10596,4843.57129
  4.684996,4856.10596,4843.57129
  4.690251,4856.10596,4843.71436
  4.695475,4856.10596,4843.71436
  4.700754,4856.10596,4843.85693
  4.706029,4856.10596,4843.85693
  4.711361,4856.10596,4843.85693
  4.716578,4856.10596,4844.00000
  4.721959,4856.10596,4844.00000
  4.727245,4856.10596,4844.14307
  4.732464,4856.10596,4844.14307
  4.737682,4856.10596,4844.28564
  4.742918,4856.10596,4844.28564
  4.748423,4856.10596,4844.28564
  4.753740,4856.10596,4844.42871
  4.759205,4856.10596,4844.42871
  4.764467,4856.10596,4844.42871
  4.769737,4856.10596,4844.42871
  4.775008,4856.10596,4844.57129
  4.780238,4856.10596,4844.71436
  4.785487,4856.10596,4844.71436
  4.790737,4856.10596,4844.71436
  4.796041,4856.10596,4844.71436
  4.801243,4856.10596,4844.85693
  4.806529,4856.10596,4845.00000
  4.811923,4856.10596,4845.00000
  4.817168,4856.10596,4845.14307
  4.822409,4856.10596,4845.14307
  4.827675,4856.10596,4845.14307
  4.833345,4856.10596,4845.14307
  4.838584,4856.10596,4845.28564
  4.843840,4856.10596,4845.28564
  4.849065,4856.10596,4845.42871
  4.854257,4856.10596,4845.57129
  4.859458,4856.10596,4845.57129
  4.864701,4856.10596,4845.57129
  4.869955,4856.10596,4845.71436
  4.875177,4856.10596,4845.71436
  4.880424,4856.10596,4845.85693
  4.885610,4856.10596,4845.85693
  4.890823,4856.10596,4846.00000
  4.896081,4856.10596,4846.00000
  4.901332,4856.10596,4846.00000
  4.906588,4856.10596,4846.00000
  4.911885,4856.10596,4846.14307
  4.917387,4856.10596,4846.28564
  4.922619,4856.10596,4846.28564
  4.927872,4856.10596,4846.28564
  4.933121,4856.10596,4846.28564
  4.938539,4856.10596,4846.42871
  4.943803,4856.10596,4846.42871
  4.949037,4856.10596,4846.42871
  4.954350,4856.10596,4846.42871
  4.959587,4856.10596,4846.42871
  4.964829,4856.10596,4846.42871
  4.970048,4856.10596,4846.57129
  4.975291,4856.10596,4846.42871
  4.980549,4856.10596,4846.57129
  4.985873,4856.10596,4846.42871
  4.991204,4856.10596,4846.57129
  4.996684,4856.10596,4846.57129
  5.002065,5279.27686,4846.71436
  5.007283,5278.88770,4847.14307
  5.012516,5278.49854,4848.71436
  5.017791,5278.10938,4852.28564
  5.023086,5277.72021,4858.00000
  5.028388,5277.33105,4866.14307
  5.033614,5276.94189,4876.00000
  5.038843,5276.55273,4887.71436
  5.044078,5276.16357,4901.00000
  5.049267,5275.77441,4915.42871
  5.054534,5274.99609,4931.14307
  5.059807,5274.60693,4948.42871
  5.065026,5274.21777,4965.71436
  5.070345,5273.82861,4984.71436
  5.075558,5273.43945,5003.57129
  5.080855,5273.05029,5023.14307
  5.086074,5272.66113,5042.85693
  5.091299,5272.27197,5062.71436
  5.096503,5271.88281,5082.57129
  5.101782,5271.49365,5102.85693
  5.107229,5271.10449,5123.57129
  5.112486,5270.71533,5143.71436
  5.117855,5270.32617,5164.14307
  5.123068,5269.93701,5183.57129
  5.128299,5269.54785,5201.57129
  5.133551,5269.15869,5217.57129
  5.138804,5268.76953,5231.28564
  5.144304,5268.38037,5243.28564
  5.149530,5267.60254,5252.28564
  5.154733,5267.21338,5259.42871
  5.160017,5266.82422,5265.00000
  5.165278,5266.43506,5268.71436
  5.170558,5266.04590,5271.14307
  5.175809,5265.65674,5272.42871
  5.181053,5265.26758,5272.71436
  5.186349,5264.87842,5272.28564
  5.191560,5264.48926,5271.28564
  5.196851,5264.10010,5269.42871
  5.202046,5263.71094,5267.71436
  5.207311,5263.32178,5265.57129
  5.212734,5262.93262,5263.14307
  5.217969,5262.54346,5260.57129
  5.223180,5262.15430,5258.14307
  5.228459,5261.76514,5255.85693
  5.233819,5261.37598,5253.57129
  5.239282,5260.98682,5251.28564
  5.244658,5260.20850,5249.14307
  5.250018,5259.81934,5247.28564
  5.255269,5259.43018,5245.57129
  5.260539,5259.04102,5243.85693
  5.265792,5258.65186,5242.57129
  5.271038,5258.26270,5241.28564
  5.277065,5257.87354,5240.00000
  5.282294,5257.48438,5239.14307
  5.287566,5257.09521,5238.28564
  5.292801,5256.70605,5237.71436
  5.298014,5256.31689,5237.00000
  5.303248,5255.92773,5236.42871
  5.309409,5255.14990,5236.00000
  5.314637,5254.76074,5235.57129
  5.319890,5254.37158,5235.28564
  5.325114,5254.37158,5235.00000
  5.330366,5253.59326,5234.71436
  5.335602,5253.20410,5234.57129
  5.340947,5252.81494,5234.14307
  5.346215,5252.42578,5234.00000
  5.351413,5252.03662,5233.85693
  5.356660,5251.64746,5233.57129
  5.361916,5251.25830,5233.42871
  5.367128,5250.86914,5233.14307
  5.372381,5250.47998,5232.85693
  5.377621,5250.09082,5232.85693
  5.382904,5249.70166,5232.71436
  5.388137,5249.31250,5232.42871
  5.393455,5248.92334,5232.14307
  5.398665,5248.53418,5232.00000
  5.403879,5248.14502,5231.71436
  5.409113,5247.75586,5231.57129
  5.414310,5246.97754,5231.28564
  5.419570,5246.58838,5230.85693
  5.424820,5246.19922,5230.57129
  5.430067,5245.81006,5230.42871
  5.435275,5245.42090,5230.14307
  5.440543,5245.03174,5229.71436
  5.445846,5244.64258,5229.42871
  5.451115,5244.25342,5229.14307
  5.456341,5243.86426,5228.85693
  5.461598,5243.47559,5228.57129
  5.466826,5243.08643,5228.28564
  5.472108,5242.69727,5227.85693
  5.477391,5242.30811,5227.71436
  5.482639,5241.91895,5227.42871
  5.487904,5241.52979,5227.14307
  5.493185,5241.14062,5226.71436
  5.498404,5240.75146,5226.42871
  5.503631,5240.36230,5226.14307
  5.508902,5239.97314,5225.85693
  5.514127,5239.58398,5225.57129
  5.519413,5238.80566,5225.28564
  5.524625,5238.41650,5224.85693
  5.529846,5238.02734,5224.57129
  5.535031,5237.63818,5224.14307
  5.540302,5237.24902,5224.00000
  5.545591,5236.85986,5223.57129
  5.550865,5236.47070,5223.14307
  5.556152,5236.08154,5222.85693
  5.561397,5235.69238,5222.57129
  5.566676,5235.30322,5222.28564
  5.571932,5234.91406,5222.00000
  5.577257,5234.52490,5221.57129
  5.582492,5234.13574,5221.28564
  5.587742,5233.74658,5221.00000
  5.593191,5233.35742,5220.85693
  5.598426,5232.96826,5220.42871
  5.603705,5232.57910,5220.14307
  5.608946,5232.18994,5219.85693
  5.614163,5231.80078,5219.57129
  5.619366,5231.02295,5219.28564
  5.624602,5230.63379,5219.00000
  5.629835,5230.24463,5218.71436
  5.635067,5229.85547,5218.42871
  5.640354,5229.46631,5218.14307
  5.645590,5229.07715,5217.85693
  5.650786,5228.68799,5217.57129
  5.656023,5228.29883,5217.00000
  5.661284,5227.90967,5216.71436
  5.666636,5227.52051,5216.42871
  5.671895,5227.13135,5216.14307
  5.677222,5226.74219,5215.71436
  5.682457,5226.35303,5215.42871
  5.687703,5225.96387,5215.00000
  5.692976,5225.57471,5214.71436
  5.698260,5225.18555,5214.42871
  5.703462,5224.79639,5214.14307
  5.708658,5224.40723,5213.71436
  5.713863,5224.01807,5213.42871
  5.719032,5223.62891,5213.14307
  5.724272,5223.23975,5212.71436
  5.729477,5222.46143,5212.57129
  5.734689,5222.07227,5212.14307
  5.739972,5221.68311,5211.71436
  5.745265,5221.29395,5211.28564
  5.750468,5220.90479,5211.14307
  5.755702,5220.51562,5210.71436
  5.760936,5220.12646,5210.42871
  5.766202,5219.73730,5210.00000
  5.771449,5219.34814,5209.71436
  5.776702,5218.95947,5209.28564
  5.781989,5218.57031,5209.00000
  5.787161,5218.18115,5208.71436
  5.792394,5217.79199,5208.42871
  5.797622,5217.40283,5208.00000
  5.802802,5217.01367,5207.71436
  5.808047,5216.62451,5207.42871
  5.813306,5216.23535,5207.14307
  5.818519,5215.84619,5206.85693
  5.823778,5215.45703,5206.42871
  5.829110,5215.06787,5206.14307
  5.834324,5214.28955,5205.85693
  5.839585,5213.90039,5205.57129
  5.844856,5213.51123,5205.28564
  5.850136,5213.12207,5204.85693
  5.855395,5212.73291,5204.42871
  5.860684,5212.34375,5204.00000
  5.866771,5211.95459,5203.71436
  5.872156,5211.56543,5203.28564
  5.877536,5211.17627,5203.00000
  5.882764,5210.78711,5202.71436
  5.887987,5210.39795,5202.28564
  5.893271,5210.00879,5202.00000
  5.898566,5209.61963,5201.57129
  5.903885,5209.23047,5201.28564
  5.909161,5208.84131,5201.00000
  5.914402,5208.06299,5200.71436
  5.919593,5207.67383,5200.28564
  5.924830,5207.28467,5199.85693
  5.930190,5206.89551,5199.57129
  5.935388,5206.50684,5199.28564
  5.940622,5206.11768,5198.85693
  5.945936,5205.72852,5198.42871
  5.951107,5205.33936,5198.00000
  5.956337,5204.95020,5197.71436
  5.961546,5204.56104,5197.42871
  5.966796,5204.17188,5197.14307
  5.972408,5203.78271,5196.71436
  5.977703,5203.39355,5196.28564
  5.982951,5203.00439,5196.14307
  5.988300,5202.61523,5195.85693
  5.993540,5202.22607,5195.42871
  5.998810,5201.83691,5195.14307
  6.004055,5201.44775,5194.71436
  6.009294,5181.98145,5194.57129
  6.014571,5172.24854,5193.85693
  6.019819,5162.51562,5192.14307
  6.025066,5152.78271,5189.00000
  6.030400,5143.04932,5184.57129
  6.035682,5133.31641,5178.85693
  6.040970,5123.58350,5172.57129
  6.046190,5113.85010,5165.57129
  6.051373,5104.11719,5158.00000
  6.056597,5094.38428,5149.71436
  6.061827,5084.65137,5141.00000
  6.067048,5074.91797,5131.71436
  6.072284,5065.18506,5122.14307
  6.077514,5055.45215,5112.28564
  6.082789,5045.71875,5102.14307
  6.088033,5035.98584,5092.14307
  6.093269,5026.25293,5081.85693
  6.098497,5016.52002,5071.42871
  6.103775,5006.78662,5060.71436
  6.109012,4997.05371,5050.28564
  6.114224,4987.32080,5039.85693
  6.119406,4967.85449,5029.71436
  6.124614,4958.12158,5019.57129
  6.129858,4948.38867,5009.00000
  6.135106,4938.65527,4998.00000
  6.140316,4928.92236,4986.85693
  6.145572,4919.18945,4975.57129
  6.150770,4909.45654,4964.71436
  6.155957,4899.72314,4954.14307
  6.161201,4889.99023,4943.57129
  6.166429,4880.25732,4933.14307
  6.171623,4870.52393,4922.85693
  6.176950,4860.79102,4912.71436
  6.182272,4851.05811,4902.42871
  6.187492,4841.32520,4892.42871
  6.192745,4831.59180,4882.57129
  6.197961,4821.85889,4872.85693
  6.203126,4812.12598,4863.28564
  6.208358,4802.39258,4853.71436
  6.213574,4792.65967,4844.42871
  6.218776,4782.92676,4835.00000
  6.224005,4773.19385,4825.57129
  6.229272,4753.72754,4816.14307
  6.234467,4743.99463,4806.57129
  6.239696,4734.26172,4796.71436
  6.245042,4724.52832,4786.28564
  6.250322,4714.79541,4775.85693
  6.255549,4705.06250,4765.42871
  6.260872,4695.32910,4754.85693
  6.266148,4685.59619,4744.42871
  6.271388,4675.86328,4734.14307
  6.276629,4666.13037,4724.14307
  6.281886,4656.39697,4714.14307
  6.287094,4646.66406,4704.28564
  6.292293,4636.93115,4694.57129
  6.297519,4627.19775,4684.71436
  6.302706,4617.46484,4675.28564
  6.307952,4607.73193,4665.71436
  6.313265,4597.99902,4656.14307
  6.318681,4588.26562,4646.57129
  6.323952,4578.53271,4637.00000
  6.329311,4559.06641,4627.28564
  6.334629,4549.33350,4617.71436
  6.339882,4539.60059,4607.85693
  6.345212,4529.86768,4597.42871
  6.350493,4520.13428,4586.85693
  6.355731,4510.40137,4576.42871
  6.360955,4500.66846,4566.00000
  6.366159,4490.93555,4555.71436
  6.371344,4481.20215,4545.71436
  6.376585,4471.46924,4535.42871
  6.381844,4461.73633,4525.42871
  6.387095,4452.00293,4515.57129
  6.392303,4442.27002,4505.71436
  6.397581,4432.53711,4495.71436
  6.402836,4422.80420,4486.00000
  6.408046,4413.07080,4476.42871
  6.413331,4403.33789,4466.71436
  6.418529,4393.60498,4457.14307
  6.423732,4383.87158,4447.57129
  6.428959,4374.13867,4438.00000
  6.434207,4364.40576,4428.57129
  6.439452,4344.93945,4419.14307
  6.444660,4344.93945,4409.28564
  6.449957,4325.47363,4399.85693
  6.455178,4315.74023,4389.71436
  6.460407,4306.00732,4379.71436
  6.465642,4296.27441,4369.28564
  6.471007,4286.54150,4358.14307
  6.476391,4276.80811,4347.42871
  6.481672,4267.07520,4336.71436
  6.486889,4257.34229,4326.28564
  6.492084,4247.60938,4316.00000
  6.497239,4237.87598,4306.00000
  6.502385,4228.14307,4296.14307
  6.507522,4218.41016,4286.28564
  6.512659,4208.67676,4276.71436
  6.517801,4198.94385,4266.57129
  6.522978,4189.21094,4257.14307
  6.528115,4179.47803,4247.28564
  6.533236,4169.74463,4237.71436
  6.538367,4160.01172,4228.00000
  6.543561,4150.27881,4218.42871
  6.548711,4140.54541,4208.85693
  6.554031,4130.81250,4199.00000
  6.559407,4121.07959,4189.00000
  6.564650,4101.61328,4179.57129
  6.569898,4091.88037,4169.71436
  6.575100,4082.14746,4159.71436
  6.580328,4072.41431,4149.42871
  6.585568,4062.68115,4138.57129
  6.590860,4052.94824,4127.71436
  6.596188,4043.21509,4116.85693
  6.601422,4033.48218,4106.57129
  6.606699,4023.74902,4096.00000
  6.611941,4014.01611,4085.85718
  6.617227,4004.28296,4075.71436
  6.622481,3994.54980,4065.57153
  6.627748,3984.81689,4055.71436
  6.632986,3975.08374,4045.71436
  6.638230,3965.35083,4036.14282
  6.643484,3955.61768,4026.28564
  6.648683,3945.88477,4016.57153
  6.653891,3936.15161,4007.14282
  6.659363,3926.41870,3996.71436
  6.664591,3906.95239,3987.28564
  6.669816,3897.21948,3977.71436
  6.675068,3887.48633,3967.42847
  6.680326,3877.75342,3957.71436
  6.685701,3868.02026,3946.28564
  6.690988,3858.28735,3935.42847
  6.696221,3848.55420,3925.00000
  6.701492,3838.82129,3914.28564
  6.706737,3829.08813,3903.85718
  6.712048,3819.35498,3893.57153
  6.717330,3809.62207,3883.14282
  6.722562,3799.88892,3873.14282
  6.727796,3790.15601,3863.14282
  6.733004,3780.42285,3853.42847
  6.738178,3770.68994,3843.57153
  6.743412,3760.95679,3833.71436
  6.748616,3751.22363,3824.28564
  6.753824,3741.49072,3814.71436
  6.759069,3731.75757,3804.71436
  6.764327,3722.02466,3795.14282
  6.769531,3702.55859,3786.00000
  6.774823,3692.82544,3776.14282
  6.780056,3683.09253,3765.71436
  6.785308,3673.35938,3756.00000
  6.790514,3663.62622,3745.42847
  6.795759,3653.89331,3734.57153
  6.800957,3644.16016,3723.71436
  6.806190,3634.42725,3712.71436
  6.811476,3624.69409,3702.14282
  6.816749,3614.96118,3691.57153
  6.821940,3605.22803,3681.42847
  6.827151,3595.49512,3671.14282
  6.832428,3585.76196,3660.71436
  6.837703,3576.02881,3650.28564
  6.843165,3566.29590,3639.85718
  6.848598,3556.56274,3629.57153
  6.853825,3546.82983,3619.71436
  6.859092,3537.09668,3610.00000
  6.864294,3517.63062,3600.28564
  6.869478,3507.89746,3590.28564
  6.874675,3498.16455,3580.28564
  6.879964,3488.43140,3570.42847
  6.885220,3478.69849,3559.57153
  6.890420,3468.96533,3548.71436
  6.895612,3459.23242,3538.14282
  6.900815,3449.49927,3527.42847
  6.906046,3439.76636,3516.85718
  6.911257,3430.03320,3506.28564
  6.916494,3420.30005,3496.00000
  6.921699,3410.56714,3485.71436
  6.926971,3400.83398,3475.42847
  6.932163,3391.10107,3465.28564
  6.937616,3381.36792,3454.42847
  6.942866,3371.63501,3444.28564
  6.948082,3361.90186,3434.42847
  6.953348,3352.16895,3424.42847
  6.958603,3342.43579,3414.57153
  6.963872,3332.70264,3404.71436
  6.969112,3322.96973,3394.85718
  6.974371,3313.23657,3385.14282
  6.979593,3293.77051,3375.57153
  6.984828,3284.03760,3365.42847
  6.990064,3274.30444,3355.71436
  6.995282,3264.57129,3346.14282
  7.000467,3254.83838,3335.28564
  7.005708,3261.23047,3324.28564
  7.010998,3267.62231,3314.00000
  7.016242,3274.01440,3304.71436
  7.021439,3280.40649,3297.71436
  7.026736,3286.79858,3292.28564
  7.032005,3293.19067,3289.00000
  7.037254,3299.58252,3287.42847
  7.042481,3305.97461,3287.42847
  7.047730,3312.36670,3289.00000
  7.052991,3318.75879,3291.85718
  7.058224,3325.15063,3295.71436
  7.063448,3331.54272,3300.57153
  7.068686,3337.93481,3306.28564
  7.073925,3344.32690,3312.71436
  7.079147,3350.71899,3319.85718
  7.084339,3363.50293,3327.14282
  7.089576,3369.89502,3335.28564
  7.094816,3376.28711,3343.71436
  7.100073,3382.67896,3352.71436
  7.105273,3389.07104,3361.71436
  7.110573,3395.46313,3370.71436
  7.115762,3401.85522,3379.57153
  7.120938,3408.24731,3388.28564
  7.126157,3414.63916,3397.00000
  7.131334,3421.03125,3405.28564
  7.136514,3427.42334,3413.57153
  7.141819,3433.81543,3421.71436
  7.147380,3440.20728,3429.85718
  7.152629,3446.59937,3437.14282
  7.157878,3452.99146,3444.42847
  7.163349,3459.38354,3451.85718
  7.168614,3465.77563,3458.57153
  7.173844,3472.16748,3465.28564
  7.179312,3484.95166,3471.71436
  7.184491,3491.34375,3478.28564
