time[s],setpoint[RPM],velocity[RPM]
25.695751,8070.61,7757.7144
25.701061,8374.41,7753.7144
25.70637,8246.5,7749.2856
25.711552,8322.91,7745.143
25.71679,8276.34,7741.857
25.722097,8230.98,7739.143
25.727386,8135.11,7738.143
25.732597,8296.42,7737.4287
25.73787,8394.3,7736.7144
25.74313,8298.66,7736.4287
25.748425,8165.51,7737.0
25.753695,8143.51,7738.0
25.758923,8454.99,7738.143
25.764114,8444.36,7738.2856
25.769344,8415.11,7737.7144
25.774612,8191.42,7738.2856
25.779873,8119.27,7738.857
25.785118,8221.39,7739.0
25.790495,8166.83,7738.4287
25.795929,8294.82,7736.5713
25.801228,8326.15,7733.7144
25.806627,8454.11,7731.143
25.81207,8439.92,7729.143
25.817375,8144.57,7728.7144
25.822783,8390.14,7728.2856
25.828085,8317.5,7728.4287
25.833355,8226.76,7729.0
25.83863,8160.9,7729.857
25.843876,8184.46,7730.143
25.849108,8294.52,7729.857
25.854418,8381.88,7729.0
25.859686,8170.55,7727.5713
25.864935,8360.86,7727.4287
25.870192,8331.54,7727.143
25.87547,8479.0,7727.2856
25.880705,8496.82,7728.5713
25.885992,8258.96,7729.857
25.89125,8441.54,7731.5713
25.896397,8382.55,7733.5713
25.901598,8360.85,7735.0
25.906792,8493.56,7737.4287
25.91199,8341.59,7739.4287
25.917183,8226.18,7742.0
25.922377,8498.89,7743.857
25.927551,8291.46,7745.143
25.93276,8468.21,7745.857
25.937963,8458.67,7747.143
25.943226,8440.0,7748.5713
25.94847,8185.43,7750.2856
25.953716,8475.27,7752.4287
25.959015,8306.14,7754.143
25.964218,8346.06,7756.2856
25.969429,8473.16,7757.5713
25.974636,8347.0,7758.4287
25.979898,8443.66,7758.5713
25.985067,8328.96,7759.0
25.990322,8177.74,7759.4287
25.995739,8251.57,7759.4287
26.00106,8371.35,7758.4287
26.006472,8334.05,7756.5713
26.011696,8427.67,7755.4287
26.016985,8191.69,7754.0
26.022182,8361.27,7753.0
26.027613,8272.01,7752.2856
26.032915,8404.95,7752.2856
26.038206,8355.72,7752.4287
26.04343,8308.37,7752.7144
26.04861,8493.55,7753.5713
26.05382,8285.69,7754.5713
26.059013,8167.03,7755.5713
26.064205,8482.52,7756.2856
26.069498,8394.32,7756.857
26.074728,8207.9,7757.2856
26.07993,8477.06,7758.0
26.085154,8273.64,7758.7144
26.090424,8483.87,7760.0
26.095682,8303.93,7760.857
26.100903,8251.61,7762.2856
26.106157,8325.88,7763.0
26.111374,8205.17,7763.5713
26.116533,8383.67,7763.5713
26.12176,8398.51,7763.4287
26.12695,8313.89,7763.5713
26.132242,8255.26,7764.4287
26.137651,8478.22,7764.5713
26.14285,8318.57,7764.4287
26.14803,8295.92,7763.4287
26.153221,8364.15,7763.143
26.15838,8479.81,7762.5713
26.163548,8357.17,7762.143
26.168758,8147.78,7762.143
26.17404,8230.71,7762.7144
26.179394,8499.7,7762.2856
26.184622,8433.73,7761.7144
26.189875,8171.09,7760.857
26.1951,8141.73,7760.5713
26.200272,8266.84,7760.0
26.20548,8170.78,7758.5713
26.210697,8312.38,7756.4287
26.215897,8138.33,7753.5713
26.221071,8371.55,7750.4287
26.226322,8466.93,7747.5713
26.231743,8229.68,7745.5713
26.237036,8210.66,7743.857
26.242317,8394.5,7742.0
26.247494,8350.62,7740.4287
26.252684,8220.34,7738.857
26.257889,8227.2,7737.4287
26.26314,8404.49,7735.857
26.268389,8363.29,7734.5713
26.273603,8155.22,7733.4287
26.278812,8347.27,7732.4287
26.284014,8407.29,7731.857
26.289232,8390.66,7732.0
26.294575,8370.54,7732.7144
26.299967,8168.6,7733.4287
26.305252,8331.21,7735.0
26.310629,8200.12,7735.7144
26.315887,8307.75,7735.5713
26.32109,8176.65,7734.143
26.326332,8084.08,7731.5713
26.331562,8104.24,7728.143
26.336845,8371.25,7723.4287
26.342098,8148.37,7718.0
26.34728,8145.21,7713.143
26.352442,8436.71,7707.5713
26.357676,8203.61,7702.143
26.362867,8380.77,7696.857
26.368055,8305.46,7691.7144
26.373306,8229.36,7687.857
26.378517,8375.02,7684.857
26.383705,8324.96,7682.5713
26.388872,8434.43,7681.2856
26.394033,8279.43,7681.0
26.39929,8255.61,7681.143
26.404493,8414.68,7681.143
26.409721,8134.87,7680.857
26.414942,8272.27,7680.2856
26.420134,8419.99,7679.7144
26.425402,8279.44,7679.7144
26.4306,8123.08,7679.5713
26.435795,8225.6,7679.5713
26.440985,8153.85,7679.143
26.446234,8282.87,7677.4287
26.451513,8418.48,7675.143
26.456734,8205.75,7673.4287
26.462025,8329.58,7672.2856
26.46731,8397.87,7671.2856
26.472506,8366.34,7671.4287
26.477684,8294.44,7671.857
26.482904,8298.75,7673.0
26.488161,8335.98,7675.0
26.493359,8215.73,7677.143
26.498562,8023.23,7679.5713
26.50379,8247.08,7681.4287
26.509098,8131.32,7682.5713
26.514273,8365.94,7682.2856
26.519464,8273.16,7681.4287
26.52463,8093.76,7680.5713
26.529818,8327.9,7680.2856
26.535042,8034.99,7680.0
26.540329,8057.84,7680.2856
26.545544,8066.94,7679.857
26.550829,8372.07,7679.0
26.556023,8086.77,7677.7144
26.561277,8094.31,7676.0
26.566463,8190.43,7674.2856
26.571716,8066.05,7671.857
26.57691,8107.25,7668.857
26.58216,8348.99,7664.7144
26.58735,8295.39,7660.5713
26.592508,8237.14,7656.0
26.5977,8310.32,7653.2856
26.602898,8265.69,7651.4287
26.608095,8298.0,7651.0
26.6133,8255.03,7651.2856
26.61851,8108.06,7652.2856
26.623732,8097.19,7653.2856
26.628954,8318.74,7653.857
26.63424,8003.58,7653.7144
26.639608,8238.97,7653.2856
26.644907,8302.89,7652.857
26.650179,8202.65,7653.143
26.655539,8213.5,7653.7144
26.660742,8341.75,7653.857
26.665934,8199.36,7654.4287
26.671143,8274.16,7654.4287
26.67639,8323.25,7654.857
26.681614,8317.9,7656.143
26.68684,8219.23,7657.7144
26.692116,8149.47,7660.0
26.697405,8252.56,7661.7144
26.70269,8187.28,7663.2856
26.707972,8116.28,7664.0
26.713161,8304.45,7664.5713
26.718391,8258.27,7664.4287
26.723593,8301.42,7664.2856
26.72882,7941.08,7664.7144
26.734034,8255.17,7666.2856
26.73921,8173.01,7667.0
26.744478,8096.66,7668.0
26.749693,8170.79,7668.2856
26.75494,7992.9,7667.143
26.76019,7939.5,7665.0
26.765432,7977.32,7661.7144
26.770672,8132.62,7656.857
26.77588,8104.02,7651.2856
26.781075,8171.62,7644.857
26.786276,8250.47,7638.0
26.791475,8127.19,7632.4287
26.796642,7974.8,7627.2856
26.801825,8267.01,7622.4287
26.806997,8136.4,7618.0
26.812185,7998.98,7613.7144
26.817356,8290.66,7610.5713
26.82254,8005.68,7607.4287
26.82772,8200.3,7605.0
26.832886,8159.84,7603.0
26.838102,8154.04,7602.5713
26.843315,8173.9,7602.2856
26.848486,7911.37,7603.4287
26.85366,8071.5,7605.2856
26.858839,8204.45,7606.857
26.864016,7991.19,7608.4287
26.869217,7948.96,7609.5713
26.87451,7982.22,7610.4287
26.87983,8232.74,7610.4287
26.885065,8124.62,7610.2856
26.890306,7874.1,7609.143
26.895546,7898.91,7609.4287
26.900766,8250.73,7609.143
26.90602,7885.3,7608.7144
26.911448,8200.07,7608.143
26.916689,8159.88,7607.857
26.922089,7972.11,7608.4287
26.927324,7902.99,7609.2856
26.932537,8135.3,7610.143
26.937796,7955.61,7610.7144
26.943007,8193.98,7611.4287
26.948269,7872.6,7612.143
26.953548,7962.98,7613.0
26.958723,8111.45,7613.5713
26.963907,7908.28,7614.0
26.969103,7991.48,7613.857
26.974295,8059.23,7613.4287
26.979538,8068.28,7612.7144
26.984701,7856.57,7611.7144
26.989891,8089.12,7611.5713
26.99509,8048.98,7610.857
27.00036,8139.22,7610.7144
27.005623,7854.33,7610.4287
27.010925,8104.12,7610.4287
27.016153,7902.52,7610.857
27.021412,7938.39,7611.5713
27.026655,8098.16,7611.2856
27.031864,8087.36,7611.2856
27.037025,8098.83,7611.4287
27.042269,7794.29,7612.2856
27.047487,8004.0,7613.5713
27.052717,7908.21,7614.5713
27.057968,8123.32,7614.857
27.063395,7906.38,7614.5713
27.068605,7890.03,7614.2856
27.073816,7806.89,7613.0
27.079002,7960.81,7611.2856
27.084166,8031.39,7608.2856
27.089357,7892.7,7604.7144
27.09455,8013.95,7601.2856
27.099796,8089.76,7597.5713
27.105036,7975.4,7595.143
27.110268,8091.86,7593.4287
27.11549,8023.11,7592.0
27.120758,7743.24,7591.7144
27.126003,7833.12,7591.7144
27.131227,7863.98,7591.2856
27.136484,7835.22,7590.7144
27.141685,7806.38,7588.5713
27.146936,8065.55,7585.7144
27.152178,7885.01,7582.0
27.157429,7774.08,7578.2856
27.16261,8086.31,7574.4287
27.167797,7960.72,7570.4287
27.172987,7733.6,7566.857
27.178179,8057.85,7563.7144
27.18338,7950.14,7561.4287
27.18855,7809.92,7560.143
27.193724,7980.7,7559.4287
27.198923,7712.67,7559.0
27.2041,7722.76,7559.0
27.209291,7827.81,7558.7144
27.214537,7813.19,7557.4287
27.219786,7774.19,7555.5713
27.225025,7837.0,7552.4287
27.23028,7757.43,7548.0
27.235489,7785.09,7542.857
27.24066,7715.58,7536.4287
27.245874,7840.95,7529.0
27.251148,7689.64,7521.143
27.25635,7764.13,7513.857
27.26154,7962.08,7505.7144
27.26674,7943.47,7498.7144
27.271992,7996.1,7491.7144
27.277182,7649.05,7487.4287
27.282377,7774.52,7483.2856
27.287645,7974.64,7480.0
27.292933,7966.71,7477.143
27.298178,7993.06,7474.5713
27.303389,7627.93,7474.0
27.30856,7660.36,7474.2856
27.313778,7594.74,7475.0
27.318945,7745.53,7474.857
27.324108,7684.31,7474.2856
27.329344,7748.5,7472.2856
27.33469,7825.24,7469.5713
27.339973,7676.23,7466.857
27.345171,7857.36,7464.4287
27.350424,7739.67,7462.0
27.355661,7574.26,7460.5713
27.360886,7854.38,7458.4287
27.366074,7935.92,7456.2856
27.3713,7563.33,7455.0
27.376568,7754.9,7454.0
27.381813,7705.94,7453.4287
27.38701,7676.0,7452.7144
27.39233,7615.79,7451.7144
27.397528,7863.53,7449.4287
27.40272,7848.5,7447.0
27.407913,7585.32,7444.857
27.413101,7617.33,7443.857
27.418293,7512.23,7442.0
27.42348,7702.82,7440.143
27.428663,7602.92,7437.5713
27.433945,7754.69,7435.0
27.439121,7752.35,7432.2856
27.444366,7848.93,7430.7144
27.449734,7672.51,7431.2856
27.454987,7651.08,7431.5713
27.460236,7476.84,7432.2856
27.465483,7800.18,7432.143
27.47068,7752.32,7431.857
27.475868,7667.3,7431.7144
27.481064,7674.66,7432.4287
27.48625,7466.47,7432.2856
27.491478,7625.27,7432.143
27.496647,7727.84,7430.143
27.501863,7711.95,7428.0
27.507101,7696.21,7426.0
27.512367,7777.42,7425.4287
27.517632,7754.92,7425.5713
27.522936,7710.93,7427.7144
27.528173,7523.42,7430.5713
27.533398,7653.04,7433.143
27.53866,7770.11,7435.0
27.543835,7554.39,7436.2856
27.549004,7457.27,7437.143
27.554207,7727.97,7437.0
27.559397,7485.05,7437.0
27.564562,7461.35,7436.4287
27.569807,7481.22,7435.143
27.57503,7463.63,7433.0
27.580221,7651.99,7429.7144
27.585413,7635.25,7425.7144
27.590607,7714.02,7422.2856
27.595802,7697.6,7419.5713
27.600983,7397.75,7418.4287
27.606228,7450.61,7418.4287
27.611444,7455.16,7418.2856
27.616617,7727.19,7417.4287
27.621801,7617.7,7416.0
27.62698,7583.65,7414.4287
27.632174,7515.27,7412.2856
27.637346,7333.9,7409.5713
27.642508,7606.7,7405.7144
27.647743,7700.9,7401.4287
27.652925,7373.17,7397.2856
27.65816,7352.49,7394.2856
27.663315,7351.74,7390.5713
27.668482,7391.95,7387.143
27.673672,7486.16,7382.4287
27.678864,7511.07,7376.7144
27.684053,7595.91,7370.4287
27.689255,7598.39,7364.143
27.694462,7359.42,7359.2856
27.699726,7525.1,7354.7144
27.704967,7626.96,7350.857
27.710197,7438.75,7348.0
27.715446,7621.9,7345.4287
27.72065,7610.35,7342.857
27.725847,7468.54,7341.857
27.731047,7260.95,7341.857
27.73625,7376.63,7341.143
27.741613,7396.66,7340.2856
27.74686,7326.98,7338.0
27.752066,7618.33,7334.857
27.757257,7416.53,7331.0
27.76245,7604.23,7327.2856
27.767633,7466.07,7323.4287
27.77282,7327.89,7320.2856
27.77802,7609.52,7316.5713
27.78328,7475.55,7312.857
27.78846,7567.69,7310.0
27.793669,7254.74,7307.4287
27.798834,7323.93,7306.143
27.803993,7591.35,7304.2856
27.809156,7250.92,7302.7144
27.814331,7493.76,7301.4287
27.819593,7487.6,7299.5713
27.824865,7503.05,7299.5713
27.830158,7281.85,7299.7144
27.835579,7476.7,7301.143
27.840818,7509.65,7302.143
27.846113,7484.08,7303.5713
27.851341,7408.96,7305.0
27.856503,7499.07,7306.0
27.861692,7185.03,7307.0
27.86689,7348.02,7308.0
27.872292,7231.79,7307.7144
27.877686,7280.69,7307.0
27.882893,7414.87,7304.5713
27.888254,7144.54,7301.4287
27.893578,7451.91,7297.2856
27.898737,7308.09,7293.5713
27.903902,7242.86,7289.4287
27.909054,7254.0,7285.0
27.914213,7312.98,7280.143
27.91941,7337.48,7274.143
27.924576,7418.25,7267.143
27.929832,7176.8,7260.0
27.93511,7150.15,7253.0
27.940407,7170.46,7246.143
27.945679,7420.35,7238.7144
27.950928,7285.7,7231.143
27.956137,7381.36,7224.0
27.961424,7331.19,7216.7144
27.966703,7089.72,7211.2856
27.971937,7174.19,7206.4287
27.977186,7441.24,7201.143
27.98244,7159.85,7196.857
27.987667,7434.75,7192.4287
27.992928,7140.14,7188.143
27.998198,7266.69,7184.857
28.003456,7201.64,7181.0
28.008636,7208.41,7177.0
28.013817,7226.74,7172.0
28.018997,7103.63,7166.0
28.024218,7022.85,7159.143
28.029465,7168.13,7151.7144
28.034863,7355.24,7143.0
28.040257,7020.21,7134.2856
28.045712,7025.64,7125.143
28.051153,7081.78,7116.143
28.05649,7026.88,7107.143
28.061914,7188.64,7096.5713
28.067135,6915.27,7087.0
28.07257,7002.92,7077.143
28.077862,7214.61,7067.2856
28.083065,6906.95,7058.5713
28.088356,6927.84,7050.0
28.09356,7241.1,7041.143
28.098747,6862.13,7033.2856
28.10394,7204.41,7025.857
28.109188,7075.69,7018.857
28.114485,7037.26,7012.857
28.119833,7013.85,7006.5713
28.125074,7054.96,7000.5713
28.130308,6764.96,6994.5713
28.135546,6902.41,6988.5713
28.140837,7031.17,6982.0
28.146086,6949.38,6976.4287
28.15133,7048.2,6970.4287
28.156502,6871.74,6965.0
28.161789,6850.26,6960.0
28.167229,7065.17,6954.7144
28.17267,6735.67,6950.143
28.17791,6884.24,6945.5713
28.183304,6893.46,6940.4287
28.188509,6924.8,6935.2856
28.19369,6885.19,6929.2856
28.198866,6864.33,6922.2856
28.204037,6628.42,6914.143
28.209269,6796.84,6905.2856
28.214514,6880.68,6895.143
28.219763,6775.43,6885.143
28.225004,6571.78,6875.0
28.230204,6685.4,6864.857
28.235403,6914.74,6854.5713
28.240568,6660.12,6844.5713
28.245825,6762.52,6834.4287
28.251072,6539.93,6824.2856
28.25637,6856.61,6814.143
28.261633,6639.37,6804.0
28.266886,6509.58,6794.4287
28.272083,6622.91,6784.857
28.277279,6516.49,6775.4287
28.282526,6786.97,6765.2856
28.287714,6486.23,6755.5713
28.292908,6629.86,6746.143
28.29816,6712.15,6736.4287
28.303354,6735.81,6727.2856
28.308525,6543.84,6718.5713
28.313717,6536.4,6710.5713
28.318968,6394.45,6702.857
28.324203,6528.66,6695.4287
28.329494,6714.36,6687.0
28.334768,6694.22,6678.857
28.340065,6507.44,6671.2856
28.345343,6359.23,6664.857
28.35059,6502.53,6658.7144
28.35576,6452.96,6652.857
28.361021,6346.65,6645.857
28.366283,6353.2,6638.2856
28.371536,6353.89,6629.857
28.376753,6546.29,6620.4287
28.381992,6505.04,6610.2856
28.387419,6344.95,6599.143
28.392658,6585.31,6587.5713
28.397984,6367.76,6575.857
28.403273,6533.55,6564.2856
28.408447,6326.3,6554.0
28.41369,6537.57,6544.5713
28.418903,6522.48,6535.857
28.42414,6203.12,6528.4287
28.429419,6446.38,6521.4287
28.434767,6316.13,6514.5713
28.440048,6207.68,6507.2856
28.445333,6262.74,6499.2856
28.450768,6375.99,6490.143
28.455984,6239.43,6480.5713
28.461254,6280.94,6470.143
28.466513,6064.33,6459.0
28.471947,6235.34,6446.5713
28.477163,6140.4,6434.143
28.482424,6301.46,6420.857
28.487682,6065.38,6406.857
28.492926,6140.31,6392.7144
28.498182,6198.29,6378.143
28.503386,6088.26,6363.2856
28.508554,6316.2,6348.0
28.513779,6109.81,6333.143
28.518986,6096.36,6318.857
28.524168,6108.56,6305.0
28.529367,5953.49,6291.4287
28.534636,6168.48,6277.2856
28.539886,6157.12,6263.7144
28.545134,6016.93,6249.857
28.550377,6115.84,6236.5713
28.555605,5908.88,6223.4287
28.560802,6135.81,6210.0
28.566055,5991.78,6197.143
28.571272,6017.93,6184.857
28.57653,6140.03,6172.7144
28.581724,6129.41,6162.143
28.58696,6126.85,6152.4287
28.592182,6175.7,6144.857
28.597397,6034.5,6139.2856
28.602617,5909.3,6135.143
28.607841,5898.71,6131.7144
28.613024,5982.18,6128.2856
28.618244,5883.1,6123.857
28.623432,5838.62,6119.0
28.628605,5946.13,6113.0
28.633774,6040.49,6106.0
28.63899,5967.91,6098.857
28.644287,5769.28,6091.143
28.649673,5747.61,6083.2856
28.654972,5889.24,6075.2856
28.660269,5969.17,6066.4287
28.665659,5793.73,6057.143
28.670956,5950.89,6047.5713
28.67645,6001.65,6038.143
28.681684,5965.02,6029.7144
28.68689,5616.3,6022.143
28.692081,5723.07,6015.4287
28.697273,5694.12,6008.857
28.702465,5739.71,6001.7144
28.707664,5876.35,5993.857
28.712854,5541.3,5985.0
28.718079,5714.17,5975.5713
28.723389,5583.1,5965.0
28.728573,5791.26,5954.143
28.733791,5495.54,5942.0
28.739004,5825.61,5929.5713
28.74418,5579.87,5917.0
28.74941,5481.33,5904.5713
28.754704,5517.29,5892.0
28.759966,5490.56,5879.857
28.765226,5763.41,5866.857
28.770424,5560.41,5854.7144
28.775692,5410.07,5842.143
28.780874,5559.61,5830.5713
28.786062,5769.86,5818.857
28.79123,5497.73,5807.4287
28.7964,5608.51,5796.4287
28.801668,5442.08,5785.143
28.807066,5457.68,5774.0
28.812372,5462.71,5762.7144
28.817678,5320.51,5750.5713
28.822962,5602.97,5738.143
28.828474,5345.1,5725.2856
28.83374,5387.37,5712.857
28.83893,5447.54,5700.7144
28.844088,5605.21,5688.4287
28.849352,5529.18,5676.5713
28.854567,5587.85,5664.7144
28.859764,5487.01,5654.0
28.864944,5334.96,5644.4287
28.87017,5538.47,5635.143
28.875418,5250.53,5626.5713
28.880642,5275.99,5618.2856
28.885935,5318.35,5609.5713
28.891115,5253.15,5601.0
28.896296,5213.25,5591.857
28.901575,5176.97,5581.7144
28.906769,5487.0,5571.0
28.912024,5283.44,5560.2856
28.917215,5282.01,5549.5713
28.922394,5450.12,5539.0
28.927767,5416.14,5529.143
28.933014,5283.96,5519.5713
28.938318,5456.87,5510.2856
28.943596,5115.57,5502.4287
28.948883,5034.49,5494.5713
28.954046,5204.73,5487.143
28.959208,5113.72,5479.7144
28.964396,5023.06,5471.5713
28.96968,5258.7,5462.4287
28.97496,5164.69,5452.2856
28.980242,5265.95,5441.4287
28.985529,5134.27,5429.7144
28.9908,4954.96,5416.857
28.99618,4996.59,5403.4287
29.001451,5116.51,5389.4287
29.006704,5089.21,5374.857
29.011957,5098.81,5359.5713
29.017206,5204.12,5343.5713
29.02247,5167.82,5328.0
29.027718,5193.66,5313.2856
29.032969,5252.39,5300.0
29.03822,5180.68,5289.0
29.043468,5145.96,5279.857
29.048641,5019.3,5271.5713
29.053843,5080.58,5263.857
29.059017,5104.32,5255.7144
29.064213,5225.57,5247.0
29.069468,5165.01,5238.2856
29.07475,5160.31,5230.2856
29.079948,5086.55,5223.857
29.0852,5119.51,5218.857
29.090448,4813.09,5214.4287
29.095648,4988.71,5209.857
29.100899,5092.11,5204.4287
29.106153,5030.28,5198.7144
29.111427,4784.25,5192.2856
29.116634,4964.38,5185.4287
29.121922,4856.59,5177.857
29.127226,4774.12,5169.2856
29.132431,5003.74,5159.7144
29.13766,4939.19,5149.7144
29.1429,5093.21,5139.2856
29.148113,5031.28,5129.143
29.153303,4944.83,5120.143
29.158457,4945.78,5112.2856
29.163654,4842.26,5104.857
29.168875,5020.14,5097.4287
29.174063,4782.01,5090.2856
29.179293,5049.74,5082.857
29.184446,5061.79,5076.143
29.189638,4848.89,5070.7144
29.19485,4808.56,5066.2856
29.200073,4684.53,5062.4287
29.205246,4778.99,5058.5713
29.210417,4993.1,5053.7144
29.21559,5025.02,5048.857
29.220825,4666.39,5044.143
29.226023,4717.84,5040.143
29.231169,4782.06,5036.4287
29.23632,4798.62,5032.5713
29.24145,4907.95,5027.5713
29.24666,4613.84,5022.143
29.251804,4985.16,5015.857
29.256947,4945.89,5010.0
29.262304,4850.4,5004.857
29.267529,4767.33,5000.2856
29.272696,4886.46,4996.143
29.277893,4744.37,4992.0
29.28309,4878.34,4987.143
29.28828,4568.51,4982.143
29.293562,4792.14,4976.7144
29.298782,4878.19,4970.7144
29.303947,4851.33,4965.143
29.309162,4591.15,4959.143
29.314365,4567.32,4953.2856
29.319565,4579.79,4947.143
29.324741,4623.02,4940.143
29.329962,4614.22,4932.4287
29.335188,4861.66,4923.2856
29.34047,4779.2,4913.857
29.345669,4651.33,4904.4287
29.350863,4832.35,4895.7144
29.356024,4545.8,4887.857
29.361221,4637.69,4880.2856
29.36642,4497.64,4872.5713
29.371597,4462.41,4864.5713
29.37685,4739.99,4855.5713
29.38205,4771.75,4846.5713
29.387274,4444.65,4838.2856
29.39244,4708.11,4830.5713
29.39763,4711.75,4823.857
29.402925,4607.37,4817.143
29.40822,4526.56,4810.2856
29.413443,4433.04,4803.4287
29.418652,4415.49,4795.7144
29.423828,4416.52,4787.2856
29.429071,4755.74,4777.7144
29.434263,4533.36,4768.143
29.439486,4355.31,4758.2856
29.444654,4501.38,4748.5713
29.449846,4637.18,4738.5713
29.455038,4709.62,4728.5713
29.460232,4542.51,4719.2856
29.465422,4609.53,4711.0
29.470612,4612.31,4704.0
29.475805,4369.2,4697.857
29.480997,4609.29,4692.143
29.486242,4334.2,4687.4287
29.49143,4403.93,4683.0
29.496593,4363.5,4678.4287
29.501785,4626.16,4673.2856
29.506973,4449.97,4667.857
29.512192,4552.0,4662.2856
29.517422,4413.41,4657.0
29.522638,4528.34,4651.5713
29.527834,4606.76,4645.5713
29.53301,4494.34,4639.857
29.538292,4481.78,4634.5713
29.543505,4303.18,4629.143
29.548677,4503.68,4623.2856
29.553854,4415.17,4617.143
29.559086,4217.7,4610.4287
29.564398,4518.67,4603.4287
29.569677,4211.67,4596.5713
29.575085,4172.69,4588.857
29.58054,4507.45,4581.143
29.585772,4414.53,4574.2856
29.591047,4395.13,4567.0
29.596245,4254.17,4559.7144
29.601435,4375.21,4551.857
29.606636,4452.94,4543.4287
29.612053,4254.47,4534.2856
29.617373,4127.08,4524.7144
29.622778,4499.2,4515.2856
29.62822,4280.4,4506.2856
29.633453,4388.31,4497.4287
29.638697,4475.4,4489.5713
29.643845,4245.01,4482.7144
29.649012,4336.84,4477.2856
29.654177,4289.44,4472.0
29.65941,4122.65,4466.5713
29.664576,4433.67,4460.5713
29.669825,4188.99,4454.143
29.675041,4077.87,4447.4287
29.680344,4298.82,4440.5713
29.685625,4385.18,4433.2856
29.690836,4066.81,4425.857
29.696106,4131.77,4418.5713
29.701399,4265.78,4410.857
29.706678,4080.3,4402.857
29.71205,4154.75,4394.143
29.717272,4370.43,4384.5713
29.722462,4216.19,4375.4287
29.727707,4249.78,4365.4287
