time[s],setpoint[RPM],velocity[RPM]
28.809734,5523.58,5724.5713
28.814972,5512.99,5713.0
28.820194,5502.41,5701.4287
28.825586,5491.82,5689.4287
28.830875,5481.23,5677.857
28.836052,5470.64,5666.4287
28.841234,5460.05,5655.0
28.84644,5449.46,5643.857
28.851656,5438.87,5632.5713
28.85702,5428.28,5621.0
28.863255,5417.69,5607.857
28.86849,5407.1,5597.143
28.874039,5396.51,5585.857
28.879278,5375.34,5575.4287
28.884516,5364.75,5564.857
28.889776,5354.16,5554.0
28.895035,5343.57,5543.143
28.900272,5332.98,5531.857
28.905554,5322.39,5520.4287
28.910835,5311.8,5509.4287
28.916052,5301.21,5498.2856
28.921347,5290.62,5487.0
28.926651,5280.03,5476.0
28.931908,5269.45,5464.857
28.937187,5258.86,5454.0
28.94245,5248.27,5443.143
28.9477,5237.68,5432.2856
28.952995,5227.09,5421.5713
28.958199,5216.5,5410.857
28.963467,5205.91,5400.4287
28.968712,5195.32,5389.7144
28.97395,5184.73,5379.4287
28.979141,5163.55,5369.143
28.98434,5152.97,5358.7144
28.98958,5142.38,5347.857
28.994844,5131.79,5337.0
29.000065,5121.2,5326.0
29.005245,5114.66,5314.857
29.010468,5108.12,5303.857
29.015718,5101.58,5292.7144
29.021019,5095.04,5281.857
29.026308,5088.5,5271.4287
29.031591,5081.97,5261.4287
29.03685,5075.43,5251.857
29.042093,5068.89,5242.7144
29.047457,5062.35,5233.7144
29.052767,5055.81,5225.0
29.058056,5049.27,5216.857
29.06341,5042.73,5208.857
29.068666,5036.19,5201.2856
29.073868,5029.65,5194.0
29.079037,5016.58,5187.0
29.0842,5010.04,5180.0
29.089443,5003.5,5172.857
29.094795,4996.96,5165.4287
29.10004,4990.42,5158.2856
29.10546,4983.88,5150.857
29.11089,4977.34,5143.857
29.116081,4970.8,5137.143
29.121332,4964.27,5130.4287
29.126522,4957.73,5123.7144
29.131706,4951.19,5117.2856
29.136961,4944.65,5110.7144
29.14221,4938.11,5104.143
29.147419,4931.57,5097.7144
29.152668,4925.03,5091.2856
29.157925,4918.49,5084.857
29.163216,4911.95,5078.2856
29.168524,4905.42,5071.857
29.173733,4898.88,5065.4287
29.178999,4892.34,5059.0
29.184242,4879.26,5052.5713
29.18948,4872.72,5046.0
29.194681,4866.18,5039.4287
29.1999,4859.64,5032.5713
29.205177,4853.1,5025.5713
29.210606,4846.57,5018.143
29.215845,4840.03,5011.2856
29.221127,4833.49,5004.4287
29.226562,4826.95,4997.2856
29.231829,4820.41,4990.5713
29.237127,4813.87,4983.7144
29.242487,4807.33,4977.0
29.247952,4800.79,4970.143
29.25338,4794.25,4963.4287
29.258598,4787.72,4957.143
29.263824,4781.18,4950.857
29.269035,4768.1,4944.7144
29.274426,4761.56,4938.143
29.279694,4755.02,4931.5713
29.284885,4748.48,4924.857
29.290112,4741.94,4918.143
29.295517,4735.41,4911.0
29.300798,4728.87,4904.143
29.306225,4722.33,4896.857
29.311514,4715.79,4890.0
29.316788,4709.25,4883.143
29.322208,4702.71,4876.143
29.327442,4696.17,4869.2856
29.33264,4689.63,4862.4287
29.337826,4683.09,4855.857
29.343046,4676.56,4849.0
29.348251,4670.02,4842.2856
29.353544,4663.48,4835.2856
29.358738,4656.94,4828.4287
29.363909,4650.4,4821.7144
29.3691,4637.32,4814.857
29.37446,4630.78,4807.857
29.379688,4624.24,4800.7144
29.38498,4617.71,4793.2856
29.390385,4611.17,4785.5713
29.39586,4604.63,4777.857
29.401293,4598.09,4770.143
29.406672,4591.55,4762.5713
29.412058,4585.01,4755.2856
29.417414,4578.47,4748.0
29.422707,4571.93,4740.857
29.42793,4565.39,4733.7144
29.433134,4558.86,4726.7144
29.438337,4552.32,4719.857
29.443535,4545.78,4713.0
29.448729,4539.24,4706.0
29.45395,4526.16,4699.0
29.459179,4519.62,4691.857
29.464376,4513.08,4684.857
29.469631,4506.54,4677.2856
29.474873,4500.01,4669.7144
29.48004,4493.47,4662.143
29.485233,4486.93,4654.7144
29.490646,4480.39,4647.143
29.496107,4473.85,4639.143
29.50154,4467.31,4631.5713
29.506979,4460.77,4623.857
29.51225,4454.23,4616.4287
29.517555,4447.69,4609.0
29.522932,4441.16,4601.5713
29.528168,4434.62,4594.4287
29.533613,4428.08,4586.857
29.538897,4421.54,4579.5713
29.544086,4408.46,4572.7144
29.549307,4401.92,4565.4287
29.554592,4395.38,4558.0
29.559872,4388.85,4550.2856
29.565105,4382.31,4542.7144
29.570412,4375.77,4535.143
29.575815,4369.23,4527.143
29.581102,4362.69,4519.2856
29.586514,4356.15,4511.7144
29.591824,4349.61,4504.143
29.597084,4343.07,4496.7144
29.60251,4336.53,4489.0
29.607742,4330.0,4481.857
29.612963,4323.46,4474.7144
29.618158,4316.92,4467.4287
29.623589,4310.38,4460.2856
29.628805,4303.84,4453.4287
29.634052,4297.3,4446.2856
29.639284,4284.22,4439.4287
29.644533,4277.68,4432.5713
29.649933,4271.15,4425.0
29.655354,4264.61,4417.4287
29.660624,4258.07,4410.2856
29.665827,4251.53,4402.857
29.67107,4244.99,4395.5713
29.676327,4238.45,4388.4287
29.681704,4231.91,4380.857
29.68699,4225.37,4373.7144
29.692223,4218.83,4366.5713
29.697655,4212.3,4359.143
29.702961,4205.76,4352.0
29.708199,4199.22,4345.0
29.713509,4192.68,4337.5713
29.718733,4186.14,4330.7144
29.723902,4179.6,4323.7144
29.729073,4166.52,4316.857
29.734316,4159.98,4309.7144
29.7396,4153.45,4302.2856
29.744848,4146.91,4295.0
29.750055,4140.37,4287.2856
29.755339,4133.83,4279.857
29.760597,4127.29,4272.2856
29.765816,4120.75,4265.0
29.771076,4114.21,4257.5713
29.776342,4107.67,4250.143
29.781733,4101.13,4242.7144
29.786995,4094.6,4235.4287
29.792248,4088.06,4228.4287
29.797543,4081.52,4221.143
29.802986,4074.98,4214.0
29.808231,4068.44,4207.0
29.813541,4061.9,4200.0
29.818775,4055.36,4193.143
29.823969,4042.29,4186.5713
29.829163,4035.75,4179.5713
29.834435,4029.21,4172.4287
29.839699,4022.67,4165.143
29.844923,4016.13,4157.857
29.850332,4009.59,4150.2856
29.855639,4003.05,4142.857
29.860924,3996.51,4135.5713
29.866184,3989.97,4128.2856
29.87145,3983.44,4121.0
29.876719,3976.9,4113.7144
29.881996,3970.36,4106.5713
29.887272,3963.82,4099.5713
29.892534,3957.28,4092.4285
29.897816,3950.74,4085.5715
29.903046,3944.2,4078.5715
29.908285,3937.66,4071.7144
29.91358,3931.12,4064.8572
29.918812,3924.59,4058.1428
29.924088,3911.51,4051.2856
29.929298,3904.97,4044.2856
29.934471,3898.43,4037.7144
29.939686,3891.89,4030.2856
29.944855,3885.35,4023.4285
29.950012,3878.81,4016.2856
29.955282,3872.27,4009.0
29.960466,3865.74,4002.0
29.965757,3859.2,3994.7144
29.971022,3852.66,3987.5715
29.976261,3846.12,3980.5715
29.981644,3839.58,3973.1428
29.986877,3833.04,3966.2856
29.992046,3826.5,3959.4285
29.99728,3819.96,3952.5715
30.002474,3813.42,3946.0
30.00769,3811.23,3939.0
30.01288,3809.04,3932.4285
30.018066,3806.85,3926.2856
30.02326,3804.66,3920.0
30.028446,3802.47,3914.2856
30.033682,3800.28,3908.8572
30.038963,3798.09,3903.7144
30.044184,3795.9,3899.1428
30.049526,3791.52,3894.7144
30.05493,3789.33,3890.4285
30.060232,3787.14,3886.8572
30.065458,3784.94,3883.0
30.070671,3782.75,3879.7144
30.076103,3780.56,3876.5715
30.081535,3778.37,3873.2856
30.086754,3776.18,3870.7144
30.09192,3773.99,3868.0
30.09717,3771.8,3865.4285
30.102362,3769.61,3863.0
30.107805,3767.42,3860.4285
30.11312,3765.23,3858.1428
30.118402,3763.04,3856.1428
30.1239,3760.85,3853.5715
30.129185,3756.46,3851.4285
30.134436,3754.27,3849.2856
30.139738,3752.08,3846.7144
30.145006,3749.89,3844.5715
30.150217,3747.7,3842.1428
30.155483,3745.51,3839.5715
30.160732,3743.32,3837.2856
30.165995,3741.13,3834.8572
30.171421,3738.94,3832.1428
30.176723,3736.75,3829.7144
30.182138,3734.56,3827.1428
30.187426,3732.37,3824.4285
30.19274,3730.17,3822.1428
30.198036,3727.98,3819.4285
30.203272,3725.79,3816.7144
30.208542,3723.6,3814.2856
30.213766,3721.41,3811.5715
30.218967,3717.03,3808.8572
30.224144,3714.84,3806.2856
30.229395,3712.65,3803.5715
30.234797,3710.46,3800.4285
30.240011,3708.27,3797.7144
30.245306,3706.08,3794.8572
30.250732,3703.89,3791.8572
30.256102,3701.69,3789.1428
30.261408,3699.5,3786.1428
30.266785,3697.31,3783.1428
30.27209,3695.12,3780.5715
30.277523,3692.93,3777.5715
30.282963,3690.74,3774.5715
30.288227,3688.55,3772.1428
30.293468,3686.36,3769.4285
30.298681,3684.17,3766.7144
30.30384,3679.79,3764.1428
30.308998,3677.6,3761.5715
30.314156,3675.41,3759.0
30.319393,3673.21,3756.0
30.324575,3671.02,3753.4285
30.329832,3668.83,3750.8572
30.335035,3666.64,3748.0
30.340229,3664.45,3745.1428
30.345484,3662.26,3742.5715
30.350788,3660.07,3740.0
30.355957,3657.88,3737.2856
30.361145,3655.69,3734.5715
30.366348,3653.5,3732.2856
30.3718,3651.31,3729.5715
30.377033,3649.12,3726.8572
30.382505,3646.92,3724.2856
30.38781,3644.73,3721.8572
30.393106,3642.54,3719.0
30.39833,3640.35,3716.4285
30.403522,3638.16,3714.0
30.408754,3635.97,3711.5715
30.414013,3633.78,3709.0
30.419266,3629.4,3706.4285
30.424528,3627.21,3704.1428
30.42981,3625.02,3701.5715
30.43523,3622.83,3698.8572
30.44052,3620.64,3696.2856
30.445728,3618.44,3693.8572
30.450974,3616.25,3691.5715
30.4562,3614.06,3688.8572
30.461393,3611.87,3686.2856
30.466602,3609.68,3684.0
30.471872,3607.49,3681.7144
30.477123,3605.3,3679.0
30.482557,3603.11,3676.4285
30.487871,3600.92,3674.2856
30.493168,3598.73,3671.8572
30.498472,3596.54,3669.4285
30.503649,3594.35,3667.1428
30.508816,3592.16,3665.0
30.513962,3587.77,3662.8572
30.519121,3585.58,3660.5715
30.5244,3583.39,3658.0
30.529692,3581.2,3655.4285
30.535112,3579.01,3653.1428
30.540333,3576.82,3650.7144
30.545534,3574.63,3648.2856
30.55076,3572.44,3645.5715
30.555933,3570.25,3643.2856
30.561186,3568.06,3640.8572
30.566347,3565.87,3638.7144
30.571535,3563.67,3636.1428
30.576736,3561.48,3633.5715
30.581928,3559.29,3631.0
30.587181,3557.1,3628.8572
30.592438,3554.91,3626.4285
30.597685,3552.72,3624.0
30.602938,3550.53,3621.4285
30.608097,3548.34,3619.0
30.613289,3546.15,3616.7144
30.618555,3543.96,3614.4285
30.623737,3541.77,3612.1428
30.628954,3537.39,3609.7144
30.634186,3535.19,3607.2856
30.639471,3533.0,3604.8572
30.644693,3530.81,3602.5715
30.649956,3528.62,3600.0
30.65515,3526.43,3597.5715
30.660393,3524.24,3594.8572
30.665607,3522.05,3592.4285
30.671019,3519.86,3590.0
30.67625,3517.67,3587.5715
30.681528,3515.48,3585.0
30.686907,3513.29,3582.2856
30.692097,3511.1,3579.8572
30.697487,3508.91,3577.4285
30.702917,3506.71,3574.8572
30.708158,3504.52,3572.2856
30.71339,3502.33,3569.7144
30.718596,3500.14,3567.2856
30.723793,3497.95,3564.7144
30.72904,3493.57,3562.4285
30.734331,3491.38,3560.0
30.739618,3489.19,3557.2856
30.744898,3487.0,3554.5715
30.750141,3484.81,3552.0
30.755428,3482.62,3549.5715
30.76068,3480.43,3547.0
30.765877,3478.23,3544.7144
30.771126,3476.04,3542.1428
30.776436,3473.85,3539.4285
30.781872,3471.66,3536.7144
30.787306,3469.47,3534.2856
30.792597,3467.28,3532.0
30.7978,3465.09,3529.7144
30.80299,3462.9,3527.2856
30.808186,3460.71,3524.8572
30.813372,3458.52,3522.2856
30.818571,3456.33,3519.8572
30.82375,3454.14,3517.4285
30.828983,3449.75,3515.0
30.83422,3447.56,3512.7144
30.839514,3445.37,3510.2856
30.844803,3443.18,3507.5715
30.850212,3440.99,3504.7144
30.855503,3438.8,3502.0
30.8608,3436.61,3499.4285
30.866058,3434.42,3496.8572
30.871477,3432.23,3494.4285
30.87675,3430.04,3492.0
30.882156,3427.85,3489.2856
30.887568,3425.66,3486.5715
30.892855,3423.46,3484.0
30.898058,3421.27,3481.5715
30.903225,3419.08,3479.2856
30.908413,3416.89,3476.8572
30.913675,3414.7,3474.5715
30.918863,3412.51,3472.0
30.924032,3408.13,3469.7144
30.929268,3405.94,3467.1428
30.934658,3403.75,3464.2856
30.939959,3401.56,3461.7144
30.945162,3399.37,3459.0
30.950369,3397.18,3456.4285
30.955599,3394.98,3453.8572
30.96079,3392.79,3451.4285
30.96603,3390.6,3448.8572
30.97128,3388.41,3446.4285
30.976526,3386.22,3444.0
30.981771,3384.03,3441.4285
30.986979,3381.84,3438.8572
30.992132,3379.65,3436.4285
30.997313,3377.46,3434.0
31.002563,3375.27,3431.4285
31.007877,3370.37,3428.8572
31.013111,3365.48,3426.4285
31.018328,3360.58,3423.8572
31.02379,3355.69,3421.1428
31.029034,3350.79,3418.2856
31.03427,3341.0,3415.1428
31.039566,3336.11,3411.5715
31.044863,3331.21,3408.0
31.050154,3326.32,3403.8572
31.055586,3321.42,3399.2856
31.060883,3316.53,3394.8572
31.06632,3311.63,3389.8572
31.071537,3306.74,3385.2856
31.07684,3301.84,3380.2856
31.08228,3296.95,3375.4285
31.08772,3292.05,3370.2856
31.092966,3287.16,3365.2856
31.09817,3282.26,3360.2856
31.103365,3277.37,3355.2856
31.108622,3272.47,3350.1428
31.113834,3267.58,3345.1428
31.119099,3262.68,3339.8572
31.124298,3252.89,3334.7144
31.129686,3248.0,3329.1428
31.135098,3243.1,3323.7144
31.140383,3238.21,3318.0
31.145662,3233.31,3312.4285
31.150928,3228.42,3306.8572
31.15612,3223.52,3301.2856
31.161316,3218.63,3295.7144
31.166735,3213.73,3290.0
31.17194,3208.84,3284.4285
31.177189,3203.94,3279.0
31.18245,3199.05,3273.5715
31.187706,3194.15,3268.1428
31.19288,3189.26,3263.0
31.19813,3184.36,3257.7144
31.20357,3179.47,3252.2856
31.208778,3174.57,3247.1428
31.213976,3164.78,3242.2856
31.21933,3159.89,3237.0
31.224548,3154.99,3231.8572
31.229956,3150.1,3226.4285
31.235247,3145.2,3221.0
31.240519,3140.31,3215.4285
31.245771,3135.41,3210.1428
31.251045,3130.52,3204.7144
31.25634,3125.62,3199.2856
31.26164,3120.73,3193.8572
31.266932,3115.83,3188.4285
31.272202,3110.94,3183.0
31.277481,3106.04,3177.5715
31.282919,3101.15,3172.2856
31.288189,3096.25,3167.0
31.293388,3091.36,3161.8572
31.29861,3086.46,3157.0
31.303808,3081.57,3152.0
31.308998,3071.78,3147.1428
31.314165,3066.88,3141.8572
31.319422,3061.99,3136.4285
31.324625,3057.09,3131.1428
31.329884,3052.2,3125.4285
31.335316,3047.3,3119.7144
31.340591,3042.41,3114.4285
31.345827,3037.51,3109.2856
31.351095,3032.62,3103.8572
31.356377,3027.72,3098.5715
31.36163,3022.83,3093.2856
31.36688,3017.93,3087.8572
31.372034,3013.04,3082.5715
31.377293,3008.14,3077.7144
31.382547,3003.25,3072.8572
31.388,2998.35,3067.5715
31.393324,2993.46,3062.2856
31.39865,2988.56,3057.2856
31.403893,2983.67,3052.1428
31.409134,2973.88,3047.1428
31.414358,2968.98,3042.2856
31.419613,2964.09,3037.2856
31.424904,2959.19,3032.0
31.430222,2954.3,3026.2856
31.435652,2949.4,3020.7144
31.440943,2944.51,3015.2856
31.446148,2939.61,3010.2856
31.45158,2934.72,3004.8572
31.456873,2929.82,2999.5715
31.462078,2924.93,2994.2856
31.46751,2920.03,2988.7144
31.472729,2915.14,2983.7144
31.477917,2910.24,2978.8572
31.483103,2905.35,2973.8572
31.488295,2900.45,2968.5715
31.49356,2895.56,2963.4285
31.498747,2890.66,2958.7144
31.50396,2885.77,2953.8572
31.509184,2875.98,2948.5715
31.514399,2871.08,2943.2856
31.51968,2866.19,2938.2856
31.524971,2861.29,2933.0
31.530281,2856.4,2927.1428
31.535702,2851.5,2921.2856
31.541159,2846.61,2915.7144
31.54644,2841.71,2910.4285
31.5517,2836.82,2905.0
31.55702,2831.92,2899.2856
31.56245,2827.03,2893.8572
31.567823,2822.13,2888.7144
31.573103,2817.24,2883.5715
31.578306,2812.34,2878.0
31.58358,2807.45,2872.8572
31.588764,2802.55,2868.0
31.593931,2792.76,2862.8572
31.599133,2787.87,2857.2856
31.604343,2782.97,2852.5715
31.60962,2778.08,2847.1428
31.614964,2773.18,2841.1428
31.620157,2768.29,2836.0
31.625412,2763.39,2830.8572
31.630655,2758.5,2825.0
31.635855,2753.6,2819.7144
31.641214,2748.71,2814.5715
31.646606,2743.81,2808.8572
31.65203,2738.92,2803.1428
31.65731,2734.02,2798.4285
31.662706,2729.13,2793.1428
31.668064,2724.23,2787.7144
31.673344,2719.34,2783.0
31.678598,2714.44,2778.2856
31.683903,2709.55,2772.8572
31.689125,2699.76,2768.1428
31.694323,2694.86,2763.2856
31.699612,2689.97,2757.7144
31.70491,2685.07,2752.7144
31.710327,2680.18,2747.4285
31.715908,2675.28,2741.1428
31.72122,2670.39,2736.0
31.726486,2665.49,2731.0
31.731892,2660.6,2725.0
31.737162,2655.7,2720.0
31.742603,2650.81,2714.8572
31.74786,2645.91,2709.2856
31.753109,2641.02,2704.5715
31.758375,2636.12,2699.4285
31.763582,2631.23,2694.0
31.768791,2626.33,2689.7144
31.774021,2616.54,2684.0
31.779285,2611.65,2679.0
31.784538,2606.75,2674.1428
31.78981,2601.86,2668.0
31.79506,2596.96,2663.4285
31.800303,2592.07,2657.1428
31.805725,2587.17,2651.8572
31.81117,2582.28,2646.5715
31.816496,2577.38,2640.4285
31.82194,2572.49,2635.8572
31.827377,2567.59,2630.1428
31.832664,2562.7,2624.8572
31.837923,2557.8,2620.2856
31.84314,2552.91,2614.5715
31.848337,2548.01,2610.4285
31.853542,2543.12,2604.5715
31.858719,2538.22,2600.7144
31.863907,2533.33,2594.7144
31.869116,2523.54,2590.7144
31.874313,2518.64,2585.0
31.87957,2513.75,2579.7144
31.884857,2508.85,2575.0
31.890041,2503.96,2568.8572
31.8953,2499.06,2564.1428
31.900558,2494.17,2557.8572
31.905987,2489.27,2553.2856
31.911217,2484.38,2547.0
31.91647,2479.48,2542.7144
31.921722,2474.59,2536.4285
31.927002,2469.69,2532.1428
31.9322,2464.8,2526.0
31.937414,2459.9,2522.1428
31.942705,2455.01,2515.8572
31.947878,2450.11,2512.1428
31.953123,2445.22,2505.8572
31.95839,2440.32,2501.8572
31.963665,2435.43,2495.8572
31.96886,2425.64,2492.0
31.974047,2420.74,2485.7144
31.979305,2415.84,2481.7144
31.984564,2410.95,2475.4285
31.989813,2406.05,2470.8572
31.995062,2401.16,2464.8572
32.000298,2396.26,2460.1428
32.005547,2396.55,2454.1428
32.0108,2396.84,2449.2856
32.01598,2397.12,2444.5715
32.021168,2397.41,2439.4285
32.02645,2397.7,2436.1428
32.031624,2397.98,2431.8572
32.03688,2398.27,2429.2856
32.042103,2398.55,2426.0
32.04753,2398.84,2424.1428
32.052822,2399.13,2421.7144
32.058083,2399.41,2420.5715
32.063335,2399.7,2419.0
32.068546,2399.99,2418.4285
32.073757,2400.27,2417.7144
32.078953,2400.84,2417.4285
32.08417,2400.84,2417.2856
32.089405,2401.42,2417.1428
32.09468,2401.7,2417.7144
32.09995,2401.99,2417.7144
32.105366,2402.27,2418.4285
32.110794,2402.56,2418.8572
32.116,2402.85,2419.7144
32.121426,2403.13,2420.2856
32.12686,2403.42,2421.0
32.132114,2403.71,2421.8572
32.13742,2403.99,2422.4285
32.142845,2404.28,2423.2856
32.14807,2404.56,2423.8572
32.153324,2404.85,2424.7144
32.158516,2405.14,2425.1428
32.16391,2405.42,2425.8572
32.16911,2406.0,2426.4285
32.174377,2406.28,2427.0
32.179653,2406.57,2427.5715
32.18485,2406.85,2427.8572
32.190086,2407.14,2428.5715
32.19525,2407.43,2428.7144
32.200497,2407.71,2429.4285
32.205917,2408.0,2429.5715
32.21127,2408.28,2429.8572
32.216496,2408.57,2430.1428
32.221775,2408.86,2430.4285
32.2272,2409.14,2430.7144
32.23248,2409.43,2430.8572
32.23786,2409.72,2431.0
32.243263,2410.0,2431.0
32.248573,2410.29,2431.2856
32.253807,2410.57,2431.4285
32.259007,2411.15,2431.5715
32.26419,2411.43,2431.7144
32.26941,2411.72,2431.7144
32.274616,2412.0,2432.1428
32.279846,2412.29,2432.0
32.285114,2412.58,2432.4285
32.290382,2412.86,2432.2856
32.29561,2413.15,2432.7144
32.30083,2413.44,2432.5715
32.30625,2413.72,2432.8572
32.311504,2414.01,2432.8572
32.31682,2414.29,2433.1428
32.322098,2414.58,2433.1428
32.327293,2414.87,2433.5715
32.332542,2415.15,2433.4285
32.33779,2415.44,2433.8572
32.343056,2415.73,2433.7144
32.348305,2416.01,2434.2856
32.35355,2416.3,2434.0
32.35874,2416.58,2434.7144
32.36393,2417.16,2434.4285
32.369133,2417.44,2435.1428
32.374493,2417.73,2434.8572
32.37982,2418.01,2435.4285
32.385246,2418.3,2435.2856
32.39068,2418.59,2435.7144
32.395947,2418.87,2435.7144
32.40136,2419.16,2436.1428
32.406796,2419.45,2436.2856
32.412014,2419.73,2436.5715
32.41725,2420.02,2436.7144
32.422676,2420.3,2436.7144
32.427986,2420.59,2437.2856
32.433228,2420.88,2437.2856
32.438652,2421.16,2437.7144
32.44388,2421.45,2437.5715
32.449116,2422.02,2438.0
32.454353,2422.31,2438.1428
32.45963,2422.59,2438.2856
32.464836,2422.88,2438.4285
32.470055,2423.17,2438.7144
32.475468,2423.45,2438.7144
32.480766,2423.74,2439.1428
32.48619,2424.02,2439.1428
32.491554,2424.31,2439.7144
32.496872,2424.6,2439.4285
32.502308,2424.88,2440.2856
32.507744,2425.17,2439.8572
32.513065,2425.46,2440.5715
32.51829,2425.74,2440.2856
32.5235,2426.03,2441.0
32.528706,2426.31,2440.7144
32.53389,2426.6,2441.4285
32.5391,2427.17,2441.1428
32.5443,2427.46,2441.8572
32.54951,2427.74,2441.7144
32.55479,2428.03,2442.4285
32.55996,2428.32,2442.0
32.565216,2428.6,2442.8572
32.570477,2428.89,2442.5715
32.575726,2429.18,2443.2856
32.58104,2429.46,2443.1428
32.586327,2429.75,2443.7144
32.591618,2430.03,2443.5715
32.59688,2430.32,2444.1428
32.60216,2430.61,2444.0
32.60739,2430.89,2444.4285
32.612648,2431.18,2444.4285
32.617912,2431.47,2445.0
32.62334,2431.75,2444.5715
32.62865,2432.04,2445.4285
32.633877,2432.32,2445.0
32.63913,2432.61,2445.7144
32.644356,2433.18,2445.2856
32.649628,2433.47,2446.1428
32.65498,2433.75,2445.7144
32.660236,2434.04,2446.4285
32.665516,2434.33,2446.1428
32.67092,2434.61,2446.7144
32.676163,2434.9,2446.4285
32.68144,2435.19,2447.1428
32.68688,2435.47,2446.8572
32.69209,2435.76,2447.5715
32.697514,2436.04,2447.2856
32.702957,2436.33,2447.7144
32.708202,2436.62,2447.8572
32.71366,2436.9,2448.0
32.718884,2437.19,2448.4285
32.72407,2437.76,2448.5715
32.729298,2438.05,2448.7144
32.734554,2438.33,2448.8572
32.739872,2438.62,2449.1428
32.745174,2438.91,2449.2856
32.750446,2439.19,2449.7144
32.755676,2439.48,2449.7144
32.760902,2439.76,2450.1428
32.766167,2440.05,2450.1428
32.771416,2440.34,2450.5715
32.776665,2440.62,2450.5715
32.781944,2440.91,2451.0
32.78738,2441.2,2451.0
32.79266,2441.48,2451.5715
32.797947,2441.77,2451.4285
32.803383,2442.05,2452.0
32.8087,2442.34,2451.7144
32.813915,2442.63,2452.2856
32.819115,2443.2,2452.0
32.824333,2443.48,2452.8572
32.829605,2443.77,2452.4285
32.834885,2444.06,2453.1428
32.840054,2444.34,2452.8572
32.84531,2444.63,2453.7144
32.85048,2444.92,2453.4285
32.855667,2445.2,2454.0
