time[s],setpoint[RPM],velocity[RPM]
  4.112276,7987.57861,7860.28564
  4.117401,7987.57861,7873.00000
  4.122542,7987.57861,7884.14307
  4.127749,7987.57861,7893.71436
  4.132856,7987.57861,7901.28564
  4.138003,7987.57861,7907.57129
  4.143227,7987.57861,7912.71436
  4.148408,7987.57861,7916.57129
  4.153769,7987.57861,7919.42871
  4.159065,7987.57861,7921.57129
  4.164285,7987.57861,7922.71436
  4.169602,7987.57861,7923.42871
  4.174908,7987.57861,7923.71436
  4.180190,7987.57861,7923.57129
  4.185446,7987.57861,7923.14307
  4.190718,7987.57861,7922.42871
  4.195942,7987.57861,7921.71436
  4.201212,7987.57861,7920.71436
  4.206461,7987.57861,7919.71436
  4.212003,7987.57861,7918.71436
  4.217199,7987.57861,7917.71436
  4.222457,7987.57861,7916.85693
  4.227720,7987.57861,7916.14307
  4.232935,7987.57861,7915.42871
  4.238162,7987.57861,7914.71436
  4.243501,7987.57861,7914.14307
  4.248764,7987.57861,7913.71436
  4.254057,7987.57861,7913.28564
  4.259328,7987.57861,7913.14307
  4.264530,7987.57861,7913.00000
  4.269820,7987.57861,7913.00000
  4.275035,7987.57861,7912.85693
  4.280271,7987.57861,7913.00000
  4.285470,7987.57861,7913.00000
  4.290708,7987.57861,7913.14307
  4.295924,7987.57861,7913.42871
  4.301166,7987.57861,7913.71436
  4.306407,7987.57861,7914.00000
  4.311646,7987.57861,7914.14307
  4.316922,7987.57861,7914.42871
  4.322182,7987.57861,7914.71436
  4.327412,7987.57861,7915.14307
  4.332667,7987.57861,7915.57129
  4.338782,7987.57861,7915.85693
  4.344743,7987.57861,7916.28564
  4.350120,7987.57861,7916.71436
  4.355965,7987.57861,7917.00000
  4.361332,7987.57861,7917.28564
  4.366536,7987.57861,7917.57129
  4.371892,7987.57861,7918.00000
  4.377129,7987.57861,7918.42871
  4.382350,7987.57861,7918.71436
  4.387613,7987.57861,7919.00000
  4.393071,7987.57861,7919.42871
  4.398504,7987.57861,7919.71436
  4.403769,7987.57861,7920.00000
  4.408983,7987.57861,7920.28564
  4.414204,7987.57861,7920.57129
  4.419427,7987.57861,7921.00000
  4.424631,7987.57861,7921.42871
  4.429863,7987.57861,7921.71436
  4.435080,7987.57861,7921.85693
  4.442350,7987.57861,7922.28564
  4.448132,7987.57861,7922.71436
  4.453450,7987.57861,7923.00000
  4.458818,7987.57861,7923.28564
  4.464016,7987.57861,7923.57129
  4.469278,7987.57861,7923.85693
  4.474753,7987.57861,7924.28564
  4.480099,7987.57861,7924.57129
  4.485401,7987.57861,7925.00000
  4.490631,7987.57861,7925.28564
  4.495895,7987.57861,7925.57129
  4.501125,7987.57861,7925.85693
  4.506366,7987.57861,7926.14307
  4.511610,7987.57861,7926.42871
  4.516894,7987.57861,7926.71436
  4.522135,7987.57861,7927.14307
  4.527445,7987.57861,7927.28564
  4.532728,7987.57861,7927.71436
  4.538003,7987.57861,7928.00000
  4.543285,7987.57861,7928.28564
  4.548515,7987.57861,7928.42871
  4.553847,7987.57861,7928.71436
  4.559201,7987.57861,7929.00000
  4.564503,7987.57861,7929.28564
  4.569801,7987.57861,7929.42871
  4.575066,7987.57861,7929.85693
  4.580338,7987.57861,7930.00000
  4.585648,7987.57861,7930.28564
  4.590938,7987.57861,7930.57129
  4.596221,7987.57861,7930.71436
  4.601492,7987.57861,7931.00000
  4.606747,7987.57861,7931.14307
  4.612114,7987.57861,7931.42871
  4.617426,7987.57861,7931.71436
  4.622822,7987.57861,7931.85693
  4.628134,7987.57861,7932.14307
  4.633354,7987.57861,7932.42871
  4.638571,7987.57861,7932.71436
  4.643969,7987.57861,7933.00000
  4.649208,7987.57861,7933.28564
  4.654449,7987.57861,7933.42871
  4.659620,7987.57861,7933.57129
  4.664777,7987.57861,7934.00000
  4.669962,7987.57861,7934.28564
  4.675129,7987.57861,7934.57129
  4.680292,7987.57861,7934.71436
  4.685438,7987.57861,7935.00000
  4.690602,7987.57861,7935.28564
  4.695708,7987.57861,7935.71436
  4.700841,7987.57861,7935.85693
  4.705973,7987.57861,7936.00000
  4.711133,7987.57861,7936.28564
  4.716289,7987.57861,7936.57129
  4.721418,7987.57861,7936.71436
  4.726547,7987.57861,7937.00000
  4.731679,7987.57861,7937.28564
  4.736845,7987.57861,7937.71436
  4.741989,7987.57861,7937.85693
  4.747145,7987.57861,7938.00000
  4.752287,7987.57861,7938.14307
  4.757467,7987.57861,7938.57129
  4.762662,7987.57861,7938.71436
  4.767777,7987.57861,7938.85693
  4.772898,7987.57861,7939.14307
  4.778109,7987.57861,7939.42871
  4.783245,7987.57861,7939.57129
  4.788364,7987.57861,7939.85693
  4.793476,7987.57861,7940.00000
  4.798647,7987.57861,7940.28564
  4.803919,7987.57861,7940.42871
  4.809223,7987.57861,7940.71436
  4.814611,7987.57861,7941.00000
  4.819955,7987.57861,7941.14307
  4.825243,7987.57861,7941.42871
  4.830498,7987.57861,7941.57129
  4.835888,7987.57861,7941.85693
  4.841344,7987.57861,7942.14307
  4.846637,7987.57861,7942.28564
  4.851894,7987.57861,7942.42871
  4.857208,7987.57861,7942.71436
  4.862587,7987.57861,7943.00000
  4.867928,7987.57861,7943.28564
  4.873515,7987.57861,7943.57129
  4.879382,7987.57861,7943.85693
  4.885080,7987.57861,7944.14307
  4.890348,7987.57861,7944.42871
  4.895559,7987.57861,7944.57129
  4.900892,7987.57861,7944.85693
  4.906159,7987.57861,7945.14307
  4.911316,7987.57861,7945.28564
  4.916618,7987.57861,7945.42871
  4.921762,7987.57861,7945.71436
  4.927079,7987.57861,7946.00000
  4.932210,7987.57861,7946.28564
  4.937336,7987.57861,7946.57129
  4.942551,7987.57861,7946.71436
  4.947642,7987.57861,7946.85693
  4.952829,7987.57861,7947.28564
  4.957967,7987.57861,7947.42871
  4.963084,7987.57861,7947.57129
  4.968186,7987.57861,7947.71436
  4.973354,7987.57861,7948.00000
  4.978449,7987.57861,7948.28564
  4.983534,7987.57861,7948.42871
  4.988820,7987.57861,7948.57129
  4.993996,7987.57861,7948.71436
  4.999306,7273.91602,7949.00000
  5.004480,7266.33057,7948.85693
  5.009774,7258.74512,7947.28564
  5.014947,7251.15918,7943.85693
  5.020223,7243.57373,7938.42871
  5.025396,7235.98779,7931.00000
  5.030702,7228.40234,7921.85693
  5.035874,7220.81641,7911.28564
  5.041119,7213.23096,7899.00000
  5.046364,7205.64502,7885.42871
  5.051587,7198.05957,7871.00000
  5.056829,7190.47363,7855.71436
  5.062047,7182.88818,7839.42871
  5.067231,7175.30225,7823.00000
  5.072506,7167.71680,7805.28564
  5.077691,7160.13086,7787.71436
  5.082966,7152.54541,7769.57129
  5.088182,7144.95996,7751.42871
  5.093427,7137.37402,7733.00000
  5.098617,7129.78857,7714.71436
  5.106849,7114.61719,7685.42871
  5.112094,7107.03125,7666.85693
  5.117339,7099.44580,7648.28564
  5.122600,7091.85986,7629.71436
  5.127882,7084.27441,7611.28564
  5.133068,7076.68848,7593.00000
  5.138335,7069.10303,7574.71436
  5.143627,7061.51709,7556.42871
  5.148986,7046.34619,7538.14307
  5.154305,7038.76025,7519.85693
  5.159624,7031.17480,7501.85693
  5.164871,7023.58887,7483.85693
  5.170112,7016.00342,7466.42871
  5.175285,7008.41748,7449.00000
  5.180577,7000.83203,7431.28564
  5.185742,6993.24609,7414.00000
  5.191053,6985.66064,7396.28564
  5.196226,6978.07471,7379.28564
  5.201540,6970.48926,7361.57129
  5.206711,6962.90332,7344.42871
  5.211963,6955.31787,7327.14307
  5.217138,6947.73193,7309.71436
  5.222411,6940.14648,7292.42871
  5.227586,6932.56104,7275.00000
  5.232866,6924.97510,7257.71436
  5.238037,6917.38965,7240.57129
  5.243449,6909.80371,7222.57129
  5.248686,6894.63232,7205.42871
  5.253918,6887.04688,7188.00000
  5.259139,6879.46094,7170.57129
  5.264370,6879.46094,7153.00000
  5.276019,6856.70410,7114.28564
  5.281261,6849.11816,7096.85693
  5.286492,6841.53271,7079.28564
  5.291824,6833.94727,7061.57129
  5.297155,6826.36133,7043.71436
  5.302429,6818.77588,7025.85693
  5.307860,6811.18994,7007.71436
  5.313264,6803.60449,6989.71436
  5.319043,6796.01855,6970.14307
  5.324274,6788.43311,6952.00000
  5.330000,6773.26172,6933.28564
  5.335713,6765.67578,6914.00000
  5.340923,6758.09033,6896.71436
  5.346059,6750.50439,6879.28564
  5.351245,6742.91895,6862.14307
  5.356646,6735.33301,6846.28564
  5.361784,6727.74756,6831.85693
  5.366925,6720.16211,6818.57129
  5.372091,6712.57617,6806.57129
  5.377250,6704.99072,6795.57129
  5.382382,6697.40479,6785.42871
  5.387512,6689.81934,6776.00000
  5.392667,6682.23340,6767.28564
  5.397789,6674.64795,6759.14307
  5.402905,6667.06201,6751.42871
  5.408033,6659.47656,6744.42871
  5.413172,6651.89062,6737.57129
  5.418308,6644.30518,6730.71436
  5.423428,6629.13379,6724.14307
  5.428550,6621.54834,6717.42871
  5.433668,6613.96240,6710.57129
  5.438792,6606.37695,6703.42871
  5.443903,6598.79102,6696.42871
  5.449045,6591.20557,6689.28564
  5.454168,6583.61963,6682.14307
  5.459339,6576.03418,6675.14307
  5.464480,6568.44824,6668.00000
  5.469673,6560.86279,6660.85693
  5.474839,6553.27686,6653.71436
  5.479928,6545.69141,6646.57129
  5.485026,6538.10547,6639.71436
  5.490317,6530.52002,6632.28564
  5.495491,6522.93408,6625.14307
  5.500672,6515.34863,6617.85693
  5.505902,6507.76318,6610.42871
  5.511166,6500.17725,6603.14307
  5.516391,6492.59180,6595.71436
  5.521681,6485.00586,6588.42871
  5.526915,6477.42041,6580.85693
  5.532123,6469.83447,6573.71436
  5.537343,6462.24902,6566.28564
  5.542588,6454.66309,6559.00000
  5.547777,6447.07764,6551.57129
  5.553038,6439.49170,6544.00000
  5.558221,6431.90625,6536.71436
  5.563408,6424.32031,6529.28564
  5.568765,6409.14941,6521.57129
  5.574020,6401.56348,6514.00000
  5.579201,6393.97803,6506.28564
  5.584522,6386.39209,6497.85693
  5.589780,6378.80664,6489.42871
  5.595005,6371.22070,6481.28564
  5.600216,6363.63525,6473.28564
  5.605437,6356.04932,6465.00000
  5.610764,6348.46387,6456.85693
  5.616014,6340.87793,6448.85693
  5.621276,6333.29248,6440.85693
  5.626451,6325.70654,6433.28564
  5.631645,6318.12109,6425.57129
  5.636831,6310.53564,6418.00000
  5.641969,6302.94971,6410.42871
  5.647128,6295.36426,6402.71436
  5.652279,6287.77832,6395.14307
  5.657415,6280.19287,6387.57129
  5.662549,6272.60693,6380.14307
  5.667703,6265.02148,6372.57129
  5.672994,6257.43555,6364.71436
  5.678131,6249.85010,6357.00000
  5.683282,6242.26416,6349.57129
  5.688402,6227.09277,6342.14307
  5.693513,6219.50732,6334.71436
  5.698621,6211.92139,6326.85693
  5.703696,6204.33594,6319.00000
  5.708818,6196.75049,6310.57129
  5.713932,6189.16455,6302.14307
  5.719062,6181.57910,6294.00000
  5.724205,6173.99316,6285.85693
  5.729324,6166.40771,6277.71436
  5.734455,6158.82178,6269.71436
  5.739603,6151.23633,6261.71436
  5.744760,6143.65039,6253.85693
  5.749892,6136.06494,6245.85693
  5.755028,6128.47900,6238.42871
  5.760160,6120.89355,6230.71436
  5.765285,6113.30762,6223.14307
  5.770431,6105.72217,6215.57129
  5.775617,6098.13672,6208.00000
  5.780779,6090.55078,6200.42871
  5.786258,6082.96533,6192.42871
  5.791710,6075.37939,6184.57129
  5.796975,6067.79395,6177.00000
  5.802200,6060.20801,6169.42871
  5.807557,6052.62256,6161.85693
  5.812737,6045.03662,6154.57129
  5.818020,6037.45117,6147.00000
  5.823198,6029.86523,6139.71436
  5.828517,6022.27979,6132.28564
  5.833760,6007.10840,6124.85693
  5.838980,5999.52246,6117.28564
  5.844216,5991.93701,6109.42871
  5.849456,5984.35156,6101.28564
  5.854630,5976.76562,6092.85693
  5.859841,5969.18018,6084.71436
  5.865018,5961.59424,6076.42871
  5.870289,5954.00879,6068.00000
  5.875467,5946.42285,6059.85693
  5.880737,5938.83740,6051.57129
  5.885921,5931.25146,6043.42871
  5.891181,5923.66602,6035.42871
  5.896358,5916.08008,6027.57129
  5.901619,5908.49463,6019.71436
  5.906853,5900.90869,6011.85693
  5.912106,5893.32324,6004.14307
  5.917337,5885.73779,5996.42871
  5.922666,5878.15186,5988.42871
  5.927843,5870.56641,5981.00000
  5.933049,5862.98047,5973.42871
  5.938211,5855.39502,5966.00000
  5.943410,5847.80908,5958.57129
  5.948575,5840.22363,5951.14307
  5.953743,5825.05225,5943.71436
  5.959017,5817.46631,5935.85693
  5.964267,5809.88086,5928.00000
  5.969435,5802.29492,5919.57129
  5.974587,5794.70947,5911.42871
  5.979799,5787.12354,5902.85693
  5.984971,5779.53809,5894.57129
  5.990220,5771.95264,5886.28564
  5.995407,5764.36670,5878.14307
  6.000663,5756.78125,5870.00000
  6.005853,5763.45361,5862.00000
  6.011111,5770.12646,5854.28564
  6.016343,5776.79932,5848.14307
  6.021603,5783.47217,5843.28564
  6.026823,5790.14502,5840.14307
  6.031996,5796.81738,5838.42871
  6.037220,5803.49023,5838.14307
  6.042476,5810.16309,5839.28564
  6.047724,5816.83594,5841.57129
  6.052992,5823.50879,5844.85693
  6.058221,5830.18164,5849.00000
  6.063474,5836.85400,5853.71436
  6.068654,5843.52686,5859.28564
  6.073827,5856.87256,5865.14307
  6.079049,5863.54541,5871.71436
  6.084218,5870.21777,5878.71436
  6.089450,5876.89062,5886.42871
  6.094700,5883.56348,5894.42871
  6.099875,5890.23633,5902.42871
  6.105132,5896.90918,5910.57129
  6.110382,5903.58154,5918.71436
  6.115593,5910.25439,5926.57129
  6.120867,5916.92725,5934.42871
  6.126117,5923.60010,5942.28564
  6.131355,5930.27295,5949.85693
  6.136579,5936.94580,5957.14307
  6.141808,5943.61816,5964.42871
  6.146968,5950.29102,5971.42871
  6.152164,5956.96387,5978.28564
  6.157328,5963.63672,5985.14307
  6.162570,5970.30957,5991.85693
  6.167746,5976.98193,5998.42871
  6.173006,5983.65479,6005.00000
  6.178179,5990.32764,6011.42871
  6.183410,5997.00049,6017.71436
  6.188624,6003.67334,6024.00000
  6.193863,6017.01855,6030.14307
  6.199084,6017.01855,6036.42871
  6.204512,6030.36426,6042.85693
  6.209742,6037.03711,6049.28564
  6.214978,6043.70996,6055.71436
  6.220276,6050.38232,6062.42871
  6.225454,6057.05518,6069.14307
  6.230605,6063.72803,6075.57129
  6.235734,6070.40088,6082.14307
  6.240869,6077.07373,6088.57129
  6.246029,6083.74609,6095.00000
  6.251147,6090.41895,6101.42871
  6.256261,6097.09180,6107.71436
  6.261378,6103.76465,6113.85693
  6.267837,6110.43750,6121.71436
  6.272969,6117.10986,6128.00000
  6.278112,6123.78271,6133.71436
  6.283226,6130.45557,6139.71436
  6.288459,6143.80127,6145.85693
  6.293600,6150.47412,6152.14307
  6.298720,6157.14648,6158.28564
  6.303858,6163.81934,6165.00000
  6.308969,6170.49219,6171.85693
  6.314145,6177.16504,6178.71436
  6.319323,6183.83789,6185.42871
  6.324486,6190.51025,6191.85693
  6.329639,6197.18311,6198.57129
  6.334757,6203.85596,6205.00000
  6.339845,6210.52881,6211.42871
  6.344959,6217.20166,6217.57129
  6.350082,6223.87402,6223.85693
  6.355285,6230.54688,6230.14307
  6.360484,6237.21973,6236.42871
  6.365699,6243.89258,6242.71436
  6.370917,6250.56543,6248.85693
  6.376146,6257.23828,6255.14307
  6.381359,6263.91064,6261.28564
  6.386631,6270.58350,6267.28564
  6.391794,6277.25635,6273.28564
  6.397053,6283.92920,6279.42871
  6.402269,6290.60205,6285.42871
  6.407545,6297.27441,6291.71436
  6.412769,6303.94727,6297.57129
  6.418030,6310.62012,6303.85693
  6.423252,6317.29297,6309.85693
  6.428508,6323.96582,6315.85693
  6.433704,6337.31104,6321.85693
  6.438969,6343.98389,6328.14307
  6.444144,6350.65674,6334.71436
  6.449324,6357.32959,6341.28564
  6.454514,6364.00195,6348.14307
  6.459712,6370.67480,6354.85693
  6.464969,6377.34766,6361.85693
  6.470189,6384.02051,6368.57129
  6.475441,6390.69336,6375.28564
  6.480610,6397.36621,6381.85693
  6.485813,6404.03857,6388.42871
  6.490990,6410.71143,6394.85693
  6.496206,6417.38428,6401.42871
  6.501418,6424.05713,6407.85693
  6.506677,6430.72998,6414.42871
  6.511878,6437.40234,6420.85693
  6.517140,6444.07520,6427.28564
  6.522319,6450.74805,6433.57129
  6.527498,6457.42090,6439.85693
  6.532680,6464.09375,6446.14307
  6.537855,6470.76611,6452.42871
  6.543096,6477.43896,6458.85693
  6.548338,6484.11182,6465.00000
  6.553563,6490.78467,6471.14307
  6.558774,6504.13037,6477.28564
  6.563967,6510.80273,6483.57129
  6.569255,6517.47559,6490.28564
  6.574657,6524.14844,6497.28564
  6.579886,6530.82129,6504.14307
  6.585160,6537.49414,6511.00000
  6.590436,6544.16650,6517.57129
  6.595702,6550.83936,6524.28564
  6.600932,6557.51221,6530.85693
  6.606160,6564.18506,6537.28564
  6.611381,6570.85791,6543.71436
  6.616574,6577.53027,6550.14307
  6.621835,6584.20312,6556.57129
  6.627107,6590.87598,6563.14307
  6.632375,6597.54883,6569.28564
  6.637660,6604.22168,6575.57129
  6.642991,6610.89453,6581.85693
  6.648319,6617.56689,6588.14307
  6.653687,6624.23975,6594.42871
  6.658966,6637.58545,6600.57129
  6.664196,6644.25830,6607.00000
  6.669445,6650.93066,6613.42871
  6.674685,6657.60352,6620.28564
  6.679894,6664.27637,6627.14307
  6.685239,6670.94922,6634.14307
  6.690544,6677.62207,6641.00000
  6.695758,6684.29443,6647.57129
  6.700944,6690.96729,6654.14307
  6.706140,6697.64014,6660.71436
  6.711304,6704.31299,6667.14307
  6.716454,6710.98584,6673.42871
  6.721593,6717.65869,6679.85693
  6.726811,6724.33105,6686.28564
  6.731909,6731.00391,6692.71436
  6.737176,6737.67676,6699.14307
  6.742377,6744.34961,6705.42871
  6.747515,6751.02246,6711.71436
  6.752704,6757.69482,6718.14307
  6.757870,6764.36768,6724.42871
  6.763015,6771.04053,6730.71436
  6.768371,6777.71338,6737.28564
  6.773737,6784.38623,6743.71436
  6.779038,6797.73145,6750.14307
  6.784289,6804.40430,6756.42871
  6.789551,6811.07715,6763.14307
  6.794859,6817.75000,6770.14307
  6.800098,6824.42236,6777.28564
  6.805363,6831.09521,6784.28564
  6.810608,6837.76807,6791.14307
  6.815856,6844.44092,6798.14307
  6.821146,6851.11377,6805.00000
  6.826419,6857.78662,6811.71436
  6.831698,6864.45898,6818.28564
  6.836969,6871.13184,6824.85693
  6.842258,6877.80469,6831.42871
  6.847508,6884.47754,6837.85693
  6.852751,6891.15039,6844.28564
  6.857985,6897.82275,6850.42871
  6.863221,6904.49561,6856.71436
  6.868942,6911.16846,6863.57129
  6.874222,6924.51416,6869.71436
  6.879434,6931.18652,6875.85693
  6.884736,6937.85938,6882.42871
  6.889929,6944.53223,6889.14307
  6.895150,6951.20508,6896.00000
  6.900343,6957.87793,6902.71436
  6.905641,6964.55078,6909.71436
  6.910942,6971.22314,6916.57129
  6.916208,6977.89600,6923.28564
  6.921488,6984.56885,6930.00000
  6.926659,6991.24170,6936.28564
  6.931821,6997.91455,6942.57129
  6.937052,7004.58691,6949.14307
  6.942215,7011.25977,6955.42871
  6.947472,7017.93262,6961.85693
  6.952695,7024.60547,6968.28564
  6.957948,7031.27832,6974.85693
  6.963111,7037.95068,6981.28564
  6.968370,7044.62354,6987.71436
  6.973547,7051.29639,6994.14307
  6.978789,7064.64209,7000.71436
  6.983969,7071.31494,7007.00000
  6.989226,7077.98730,7014.00000
  6.994411,7084.66016,7021.00000
  6.999689,7091.33301,7028.00000
  7.004870,7089.19775,7035.00000
  7.010089,7087.06250,7041.71436
  7.015284,7084.92725,7047.57129
  7.020458,7082.79150,7052.57129
  7.025718,7080.65625,7056.57129
  7.030896,7078.52100,7059.57129
  7.036075,7076.38574,7061.57129
  7.041231,7074.25049,7063.14307
  7.046400,7072.11523,7063.71436
  7.051556,7069.97998,7063.71436
  7.056722,7067.84473,7063.14307
  7.061982,7065.70947,7062.14307
  7.067160,7063.57373,7060.71436
  7.072353,7061.43848,7059.00000
  7.077533,7059.30322,7057.14307
  7.082695,7057.16797,7055.00000
  7.087876,7055.03271,7052.57129
  7.093049,7052.89746,7050.14307
  7.098260,7050.76221,7047.42871
  7.103473,7048.62695,7044.57129
  7.109081,7044.35596,7042.00000
  7.114381,7042.22070,7039.42871
  7.119621,7040.08545,7036.57129
  7.124850,7037.95020,7033.71436
  7.130060,7035.81494,7031.00000
  7.135291,7033.67969,7028.42871
  7.140614,7031.54443,7025.57129
  7.145881,7029.40869,7023.00000
  7.151170,7027.27344,7020.57129
  7.156439,7025.13818,7018.14307
  7.161714,7023.00293,7015.71436
  7.166981,7020.86768,7013.57129
  7.172292,7018.73242,7011.42871
  7.177563,7016.59717,7009.28564
  7.182808,7014.46191,7007.14307
  7.188075,7012.32666,7005.14307
  7.193394,7010.19092,7003.14307
  7.198706,7008.05566,7001.14307
