time[s],setpoint[RPM],velocity[RPM]
4.681226,5486.85,5459.0
4.686511,5486.85,5459.143
4.691876,5486.85,5459.143
4.697249,5486.85,5459.4287
4.70255,5486.85,5459.4287
4.707787,5486.85,5459.5713
4.713247,5486.85,5459.857
4.718446,5486.85,5459.7144
4.723699,5486.85,5460.0
4.72895,5486.85,5460.2856
4.734117,5486.85,5460.2856
4.739369,5486.85,5460.4287
4.744648,5486.85,5460.5713
4.74993,5486.85,5460.7144
4.755196,5486.85,5461.0
4.760412,5486.85,5461.0
4.765662,5486.85,5461.143
4.770957,5486.85,5461.4287
4.776228,5486.85,5461.4287
4.781472,5486.85,5461.5713
4.786697,5486.85,5461.857
4.791967,5486.85,5461.857
4.797222,5486.85,5462.0
4.802489,5486.85,5462.143
4.807746,5486.85,5462.2856
4.813008,5486.85,5462.4287
4.818203,5486.85,5462.5713
4.823372,5486.85,5462.5713
4.828539,5486.85,5462.7144
4.833737,5486.85,5463.0
4.838993,5486.85,5463.0
4.844269,5486.85,5463.143
4.849689,5486.85,5463.2856
4.854993,5486.85,5463.2856
4.860274,5486.85,5463.5713
4.865457,5486.85,5463.5713
4.870618,5486.85,5463.5713
4.875791,5486.85,5463.7144
4.881044,5486.85,5464.0
4.886215,5486.85,5464.0
4.891514,5486.85,5464.143
4.896803,5486.85,5464.2856
4.901984,5486.85,5464.2856
4.907242,5486.85,5464.4287
4.912494,5486.85,5464.4287
4.917771,5486.85,5464.4287
4.923065,5486.85,5464.7144
4.92829,5486.85,5464.7144
4.933529,5486.85,5464.857
4.938806,5486.85,5465.0
4.944202,5486.85,5465.0
4.949618,5486.85,5465.143
4.954921,5486.85,5465.2856
4.960227,5486.85,5465.2856
4.965464,5486.85,5465.5713
4.970658,5486.85,5465.5713
4.975907,5486.85,5465.5713
4.981182,5486.85,5465.857
4.986426,5486.85,5465.857
4.991683,5486.85,5466.0
4.996964,5486.85,5466.143
5.002139,6640.83,5466.143
5.007343,6640.83,5466.5713
5.012635,6640.83,5468.0
5.017951,6640.83,5470.2856
5.023189,6640.83,5474.4287
5.028418,6640.83,5480.0
5.033713,6640.83,5486.857
5.03901,6640.83,5495.7144
5.044208,6640.83,5505.2856
5.049461,6640.83,5516.4287
5.054702,6640.83,5528.2856
5.059948,6640.83,5541.7144
5.065208,6640.83,5555.7144
5.070477,6640.83,5570.7144
5.075721,6640.83,5586.2856
5.081066,6640.83,5603.143
5.08626,6640.83,5619.7144
5.091507,6640.83,5637.143
5.096717,6640.83,5654.7144
5.101996,6640.83,5672.857
5.107183,6640.83,5691.143
5.112374,6640.83,5709.5713
5.117564,6640.83,5727.857
5.122753,6640.83,5746.857
5.128077,6640.83,5765.857
5.133292,6640.83,5784.7144
5.138506,6640.83,5803.5713
5.143677,6640.83,5822.2856
5.148838,6640.83,5840.5713
5.154082,6640.83,5859.5713
5.159347,6640.83,5878.2856
5.16467,6640.83,5897.0
5.169941,6640.83,5916.143
5.175145,6640.83,5934.5713
5.180334,6640.83,5952.5713
5.185618,6640.83,5970.7144
5.1909,6640.83,5989.143
5.196143,6640.83,6007.2856
5.201409,6640.83,6025.5713
5.206641,6640.83,6043.2856
5.211854,6640.83,6061.143
5.217049,6640.83,6078.5713
5.222208,6640.83,6096.143
5.227393,6640.83,6113.5713
5.232668,6640.83,6131.4287
5.237902,6640.83,6148.857
5.243152,6640.83,6166.4287
5.248423,6640.83,6183.857
5.253595,6640.83,6200.857
5.258843,6640.83,6218.4287
5.264107,6640.83,6235.5713
5.269509,6640.83,6253.5713
5.274727,6640.83,6270.7144
5.279974,6640.83,6288.0
5.285187,6640.83,6305.143
5.290428,6640.83,6322.2856
5.295723,6640.83,6339.7144
5.301009,6640.83,6357.0
5.306246,6640.83,6374.2856
5.311458,6640.83,6391.4287
5.316647,6640.83,6408.2856
5.321837,6640.83,6425.2856
5.327094,6640.83,6442.4287
5.33234,6640.83,6459.2856
5.337625,6640.83,6475.0
5.342858,6640.83,6489.2856
5.348022,6640.83,6502.143
5.353218,6640.83,6513.5713
5.358435,6640.83,6523.4287
5.36368,6640.83,6532.143
5.36889,6640.83,6539.7144
5.374053,6640.83,6546.143
5.379324,6640.83,6551.7144
5.384609,6640.83,6556.2856
5.389963,6640.83,6559.857
5.395219,6640.83,6562.857
5.400472,6640.83,6565.0
5.405666,6640.83,6566.5713
5.410923,6640.83,6567.7144
5.416123,6640.83,6568.2856
5.421351,6640.83,6568.5713
5.426629,6640.83,6568.5713
5.431919,6640.83,6568.2856
5.437163,6640.83,6567.857
5.442461,6640.83,6567.2856
5.447734,6640.83,6566.4287
5.453032,6640.83,6565.7144
5.458257,6640.83,6564.857
5.463487,6640.83,6563.857
5.468669,6640.83,6563.0
5.473956,6640.83,6562.143
5.479182,6640.83,6561.4287
5.484467,6640.83,6560.5713
5.489836,6640.83,6559.857
5.495193,6640.83,6559.2856
5.500522,6640.83,6558.5713
5.50578,6640.83,6558.143
5.511003,6640.83,6557.7144
5.516152,6640.83,6557.4287
5.521336,6640.83,6557.143
5.526516,6640.83,6557.0
5.531676,6640.83,6556.857
5.536868,6640.83,6556.7144
5.542012,6640.83,6556.7144
5.547203,6640.83,6556.857
5.552583,6640.83,6557.0
5.557817,6640.83,6557.2856
5.563018,6640.83,6557.2856
5.568229,6640.83,6557.7144
5.57342,6640.83,6557.857
5.578588,6640.83,6558.2856
5.583801,6640.83,6558.5713
5.589159,6640.83,6559.0
5.594415,6640.83,6559.4287
5.599664,6640.83,6559.857
5.60492,6640.83,6560.2856
5.610091,6640.83,6560.7144
5.615351,6640.83,6561.0
5.620637,6640.83,6561.5713
5.625842,6640.83,6562.0
5.631125,6640.83,6562.4287
5.636371,6640.83,6562.857
5.641558,6640.83,6563.2856
5.6468,6640.83,6563.7144
5.652074,6640.83,6564.143
5.657345,6640.83,6564.5713
5.662586,6640.83,6564.857
5.667878,6640.83,6565.2856
5.673129,6640.83,6565.7144
5.678355,6640.83,6566.143
5.683568,6640.83,6566.5713
5.688724,6640.83,6567.0
5.693886,6640.83,6567.2856
5.69905,6640.83,6567.7144
5.704177,6640.83,6568.143
5.709333,6640.83,6568.4287
5.714499,6640.83,6568.7144
5.719619,6640.83,6569.0
5.72479,6640.83,6569.4287
5.729943,6640.83,6569.7144
5.735134,6640.83,6570.0
5.740241,6640.83,6570.2856
5.74541,6640.83,6570.5713
5.750598,6640.83,6571.0
5.755684,6640.83,6571.143
5.760862,6640.83,6571.5713
5.766027,6640.83,6571.7144
5.771183,6640.83,6572.143
5.776492,6640.83,6572.4287
5.781659,6640.83,6572.7144
5.786886,6640.83,6573.0
5.792095,6640.83,6573.2856
5.797341,6640.83,6573.5713
5.802555,6640.83,6573.857
5.807946,6640.83,6574.2856
5.813191,6640.83,6574.5713
5.818398,6640.83,6574.857
5.823669,6640.83,6575.143
5.828932,6640.83,6575.5713
5.834132,6640.83,6575.857
5.839432,6640.83,6576.143
5.844707,6640.83,6576.4287
5.849957,6640.83,6576.857
5.855177,6640.83,6577.143
5.860466,6640.83,6577.4287
5.865754,6640.83,6577.7144
5.87101,6640.83,6578.0
5.876299,6640.83,6578.2856
5.88151,6640.83,6578.7144
5.886681,6640.83,6579.0
5.891938,6640.83,6579.2856
5.897131,6640.83,6579.5713
5.902336,6640.83,6579.857
5.907593,6640.83,6580.143
5.91284,6640.83,6580.4287
5.91821,6640.83,6580.7144
5.923443,6640.83,6581.0
5.928665,6640.83,6581.143
5.933916,6640.83,6581.4287
5.939111,6640.83,6581.7144
5.944388,6640.83,6582.0
5.949615,6640.83,6582.2856
5.954879,6640.83,6582.5713
5.960101,6640.83,6582.857
5.965334,6640.83,6583.143
5.970632,6640.83,6583.4287
5.975928,6640.83,6583.7144
5.981221,6640.83,6584.0
5.986429,6640.83,6584.2856
5.991666,6640.83,6584.4287
5.996935,6640.83,6584.857
6.002131,5803.8,6585.143
6.007397,5803.8,6585.0
6.012656,5803.8,6584.0
6.017984,5803.8,6581.857
6.023211,5803.8,6578.143
6.028387,5803.8,6572.857
6.033582,5803.8,6566.2856
6.038841,5803.8,6558.2856
6.044096,5803.8,6548.857
6.049331,5803.8,6538.2856
6.054608,5803.8,6526.7144
6.059867,5803.8,6514.143
6.065082,5803.8,6500.7144
6.07025,5803.8,6486.5713
6.075407,5803.8,6471.857
6.080543,5803.8,6456.4287
6.085723,5803.8,6440.4287
6.090911,5803.8,6424.0
6.096046,5803.8,6407.143
6.101173,5803.8,6389.857
6.106362,5803.8,6372.5713
6.11155,5803.8,6354.857
6.116717,5803.8,6337.143
6.121922,5803.8,6319.0
6.12707,5803.8,6301.2856
6.132232,5803.8,6282.857
6.137378,5803.8,6265.143
6.142583,5803.8,6246.7144
6.147798,5803.8,6228.4287
6.153169,5803.8,6209.5713
6.158415,5803.8,6191.2856
6.163648,5803.8,6172.7144
6.168945,5803.8,6154.7144
6.174152,5803.8,6136.5713
6.179434,5803.8,6118.4287
6.1847,5803.8,6100.4287
6.18996,5803.8,6082.4287
6.195242,5803.8,6064.143
6.200429,5803.8,6046.7144
6.205604,5803.8,6029.2856
6.210761,5803.8,6011.5713
6.215945,5803.8,5994.143
6.221125,5803.8,5977.2856
6.226353,5803.8,5959.5713
6.231603,5803.8,5942.2856
6.236822,5803.8,5924.7144
6.242217,5803.8,5907.2856
6.247448,5803.8,5890.857
6.252696,5803.8,5876.4287
6.257922,5803.8,5863.0
6.263086,5803.8,5851.5713
6.268358,5803.8,5841.2856
6.273594,5803.8,5832.5713
6.278841,5803.8,5824.857
6.284118,5803.8,5818.7144
6.289383,5803.8,5813.5713
6.294645,5803.8,5809.5713
6.300069,5803.8,5806.2856
6.305353,5803.8,5804.0
6.310619,5803.8,5802.4287
6.315878,5803.8,5801.4287
6.321139,5803.8,5801.0
6.326374,5803.8,5801.0
6.331577,5803.8,5801.5713
6.33694,5803.8,5802.2856
6.342124,5803.8,5803.2856
6.347333,5803.8,5804.4287
6.352561,5803.8,5805.857
6.357755,5803.8,5807.143
6.362994,5803.8,5808.7144
6.368287,5803.8,5810.143
6.374839,5803.8,5812.0
6.380142,5803.8,5813.5713
6.385374,5803.8,5814.857
6.390673,5803.8,5816.2856
6.395921,5803.8,5817.4287
6.401185,5803.8,5818.5713
6.406375,5803.8,5819.7144
6.411522,5803.8,5820.7144
6.416661,5803.8,5821.5713
6.421786,5803.8,5822.2856
6.426905,5803.8,5823.0
6.432069,5803.8,5823.5713
6.437233,5803.8,5824.143
6.442392,5803.8,5824.5713
6.447543,5803.8,5825.0
6.452746,5803.8,5825.143
6.457895,5803.8,5825.4287
6.463039,5803.8,5825.5713
6.468258,5803.8,5825.7144
6.473513,5803.8,5825.5713
6.478743,5803.8,5825.857
6.484095,5803.8,5825.5713
6.489378,5803.8,5825.5713
6.494632,5803.8,5825.4287
6.499818,5803.8,5825.2856
6.505008,5803.8,5825.143
6.510172,5803.8,5825.143
6.515356,5803.8,5825.0
6.520548,5803.8,5824.7144
6.525741,5803.8,5824.5713
6.530988,5803.8,5824.4287
6.536261,5803.8,5824.2856
6.541694,5803.8,5824.0
6.547023,5803.8,5823.7144
6.552308,5803.8,5823.7144
6.557545,5803.8,5823.4287
6.562772,5803.8,5823.4287
6.568041,5803.8,5823.0
6.573244,5803.8,5822.857
6.578458,5803.8,5822.7144
6.583646,5803.8,5822.5713
6.588872,5803.8,5822.4287
6.594121,5803.8,5822.2856
6.599371,5803.8,5822.2856
6.604599,5803.8,5822.0
6.609758,5803.8,5822.0
6.615002,5803.8,5821.857
6.620199,5803.8,5821.857
6.62539,5803.8,5821.5713
6.630573,5803.8,5821.5713
6.635783,5803.8,5821.4287
6.641021,5803.8,5821.2856
6.646189,5803.8,5821.143
6.651433,5803.8,5821.143
6.656681,5803.8,5821.143
6.661952,5803.8,5820.857
6.667194,5803.8,5821.0
6.672389,5803.8,5820.7144
6.677577,5803.8,5820.857
6.682771,5803.8,5820.5713
6.687962,5803.8,5820.5713
6.693129,5803.8,5820.4287
6.698319,5803.8,5820.4287
6.703608,5803.8,5820.4287
6.708942,5803.8,5820.143
6.714207,5803.8,5820.2856
6.719401,5803.8,5820.0
6.72459,5803.8,5820.0
6.729833,5803.8,5819.857
6.735121,5803.8,5819.857
6.740315,5803.8,5819.7144
6.745506,5803.8,5819.7144
6.750709,5803.8,5819.5713
6.755876,5803.8,5819.5713
6.76112,5803.8,5819.5713
6.766351,5803.8,5819.4287
6.771539,5803.8,5819.4287
6.776821,5803.8,5819.2856
6.782059,5803.8,5819.2856
6.787283,5803.8,5819.143
6.792516,5803.8,5819.143
6.797683,5803.8,5819.0
6.802937,5803.8,5819.0
6.808136,5803.8,5818.857
6.813318,5803.8,5818.857
6.818543,5803.8,5818.857
6.823889,5803.8,5818.5713
6.829093,5803.8,5818.7144
6.834339,5803.8,5818.4287
6.839628,5803.8,5818.5713
6.845061,5803.8,5818.4287
6.850302,5803.8,5818.2856
6.855672,5803.8,5818.2856
6.860909,5803.8,5818.143
6.866081,5803.8,5818.143
6.871281,5803.8,5818.0
6.876476,5803.8,5818.0
6.881685,5803.8,5817.857
6.886934,5803.8,5817.7144
6.892127,5803.8,5817.7144
6.89732,5803.8,5817.5713
6.902492,5803.8,5817.5713
6.907677,5803.8,5817.4287
6.912877,5803.8,5817.2856
6.918041,5803.8,5817.143
6.923204,5803.8,5817.143
6.928432,5803.8,5817.0
6.93367,5803.8,5817.143
6.938911,5803.8,5816.857
6.944255,5803.8,5817.0
6.949506,5803.8,5816.7144
6.954727,5803.8,5816.7144
6.960141,5803.8,5816.7144
6.965328,5803.8,5816.4287
6.970521,5803.8,5816.5713
6.975746,5803.8,5816.4287
6.980948,5803.8,5816.4287
6.986147,5803.8,5816.2856
6.991386,5803.8,5816.2856
6.996588,5803.8,5816.2856
7.001784,5864.82,5816.2856
7.007025,5864.82,5816.4287
7.012273,5864.82,5817.5713
7.017508,5864.82,5820.0
7.022812,5864.82,5823.5713
7.028022,5864.82,5828.0
7.033197,5864.82,5832.5713
7.038415,5864.82,5837.4287
7.043728,5864.82,5842.0
7.049022,5864.82,5846.143
7.054213,5864.82,5850.143
7.059496,5864.82,5853.7144
7.06478,5864.82,5857.143
7.07002,5864.82,5860.2856
7.075296,5864.82,5862.857
7.08054,5864.82,5865.2856
7.085825,5864.82,5867.4287
7.09115,5864.82,5869.143
7.09658,5864.82,5870.857
7.10205,5864.82,5872.143
7.107449,5864.82,5873.143
7.112735,5864.82,5874.0
7.118075,5864.82,5874.7144
7.123304,5864.82,5875.143
7.128572,5864.82,5875.5713
7.133906,5864.82,5875.7144
7.1392,5864.82,5875.7144
7.144421,5864.82,5875.857
7.149681,5864.82,5875.7144
7.154875,5864.82,5875.7144
7.160121,5864.82,5875.4287
7.165285,5864.82,5875.2856
7.170477,5864.82,5875.0
7.175673,5864.82,5874.5713
7.180955,5864.82,5874.4287
7.186166,5864.82,5874.0
7.191463,5864.82,5873.7144
7.196728,5864.82,5873.4287
7.202,5864.82,5873.143
7.207248,5864.82,5872.857
7.212587,5864.82,5872.5713
7.218047,5864.82,5872.143
7.223291,5864.82,5872.0
7.228511,5864.82,5871.7144
7.233739,5864.82,5871.5713
7.239005,5864.82,5871.2856
7.244261,5864.82,5871.143
7.249464,5864.82,5871.0
7.254712,5864.82,5870.7144
7.260126,5864.82,5870.7144
7.265402,5864.82,5870.5713
7.270689,5864.82,5870.5713
7.276127,5864.82,5870.4287
7.281562,5864.82,5870.4287
7.286783,5864.82,5870.143
7.292035,5864.82,5870.2856
7.297296,5864.82,5870.143
7.302554,5864.82,5870.0
7.307814,5864.82,5870.0
7.313005,5864.82,5869.857
7.318193,5864.82,5870.0
7.323366,5864.82,5869.857
7.328634,5864.82,5870.0
7.333919,5864.82,5869.857
7.339127,5864.82,5869.857
7.344387,5864.82,5870.0
7.349668,5864.82,5869.857
7.354964,5864.82,5869.857
7.360238,5864.82,5869.857
7.365541,5864.82,5869.857
7.370737,5864.82,5869.857
7.375936,5864.82,5869.7144
7.381148,5864.82,5869.857
7.386364,5864.82,5869.7144
7.391624,5864.82,5869.857
7.397055,5864.82,5869.857
7.402257,5864.82,5869.7144
7.407465,5864.82,5869.7144
7.412885,5864.82,5869.7144
7.418113,5864.82,5869.5713
7.42338,5864.82,5869.7144
7.428757,5864.82,5869.5713
7.434058,5864.82,5869.5713
7.439341,5864.82,5869.5713
7.444762,5864.82,5869.4287
7.45021,5864.82,5869.4287
7.455432,5864.82,5869.5713
7.460632,5864.82,5869.4287
7.465792,5864.82,5869.5713
7.471047,5864.82,5869.4287
7.476249,5864.82,5869.4287
7.481442,5864.82,5869.4287
7.486632,5864.82,5869.2856
7.491818,5864.82,5869.4287
7.497073,5864.82,5869.2856
7.5023,5864.82,5869.4287
7.507513,5864.82,5869.2856
7.512709,5864.82,5869.2856
7.517918,5864.82,5869.2856
7.523109,5864.82,5869.2856
7.528287,5864.82,5869.143
7.533477,5864.82,5869.143
7.538768,5864.82,5869.2856
7.54397,5864.82,5869.143
7.549172,5864.82,5869.143
7.554368,5864.82,5869.0
7.559563,5864.82,5869.0
7.564828,5864.82,5869.0
7.570037,5864.82,5868.857
7.575323,5864.82,5869.0
7.580606,5864.82,5868.857
7.585846,5864.82,5868.857
7.591182,5864.82,5868.857
7.596455,5864.82,5868.7144
7.601731,5864.82,5868.857
7.606992,5864.82,5868.7144
7.612387,5864.82,5868.7144
7.617695,5864.82,5868.857
7.62303,5864.82,5868.5713
7.62828,5864.82,5868.5713
7.633447,5864.82,5868.5713
7.638691,5864.82,5868.5713
7.643953,5864.82,5868.5713
7.649221,5864.82,5868.5713
7.654482,5864.82,5868.4287
7.659762,5864.82,5868.4287
7.66501,5864.82,5868.2856
7.670188,5864.82,5868.4287
7.675391,5864.82,5868.2856
7.680829,5864.82,5868.2856
7.686221,5864.82,5868.4287
7.691536,5864.82,5868.2856
7.696931,5864.82,5868.143
7.702143,5864.82,5868.2856
7.707413,5864.82,5868.143
7.712671,5864.82,5868.2856
7.717901,5864.82,5868.2856
7.723104,5864.82,5868.2856
7.728297,5864.82,5868.2856
7.733473,5864.82,5868.2856
7.738716,5864.82,5868.2856
7.744076,5864.82,5868.143
7.749493,5864.82,5868.143
7.754787,5864.82,5868.2856
7.760216,5864.82,5868.143
7.765422,5864.82,5868.143
7.770652,5864.82,5868.143
7.775914,5864.82,5868.0
7.781173,5864.82,5868.143
7.786402,5864.82,5868.0
7.791663,5864.82,5868.143
7.79694,5864.82,5868.0
7.802111,5864.82,5868.0
7.807318,5864.82,5868.0
7.812583,5864.82,5868.0
7.817782,5864.82,5868.0
7.823117,5864.82,5868.0
7.828388,5864.82,5867.857
7.83366,5864.82,5868.0
7.838934,5864.82,5867.857
7.84416,5864.82,5868.0
7.849385,5864.82,5867.857
7.854609,5864.82,5867.857
7.859811,5864.82,5868.0
7.865052,5864.82,5867.857
7.870214,5864.82,5867.857
7.875406,5864.82,5867.857
7.880608,5864.82,5868.0
7.885806,5864.82,5867.857
7.891051,5864.82,5868.0
7.896332,5864.82,5867.857
7.901738,5864.82,5867.7144
7.907054,5864.82,5867.857
7.912372,5864.82,5867.857
7.91767,5864.82,5867.7144
7.922901,5864.82,5867.857
7.928074,5864.82,5867.7144
7.933272,5864.82,5867.857
7.938442,5864.82,5867.7144
7.943685,5864.82,5867.7144
7.948884,5864.82,5867.857
7.95411,5864.82,5867.7144
7.959332,5864.82,5867.857
7.96453,5864.82,5867.7144
7.969762,5864.82,5867.7144
7.974961,5864.82,5867.7144
7.980139,5864.82,5867.7144
7.985276,5864.82,5867.7144
7.990405,5864.82,5867.7144
7.995533,5864.82,5867.7144
8.000728,5232.17,5867.5713
8.005939,5232.17,5867.2856
8.011093,5232.17,5866.0
8.016344,5232.17,5863.857
8.021567,5232.17,5859.7144
8.02675,5232.17,5854.5713
8.031953,5232.17,5847.5713
8.037146,5232.17,5839.2856
8.042377,5232.17,5829.5713
8.047626,5232.17,5818.7144
8.052779,5232.17,5806.857
8.057985,5232.17,5793.7144
8.063208,5232.17,5779.5713
8.068434,5232.17,5764.7144
8.073691,5232.17,5749.0
8.078983,5232.17,5732.5713
8.084292,5232.17,5715.5713
8.089532,5232.17,5698.143
8.094834,5232.17,5680.0
8.10008,5232.17,5661.857
8.105375,5232.17,5643.4287
8.11058,5232.17,5624.857
8.115827,5232.17,5606.0
8.121237,5232.17,5586.143
8.126517,5232.17,5567.2856
8.131778,5232.17,5548.2856
8.13714,5232.17,5528.7144
8.14232,5232.17,5510.0
8.147546,5232.17,5490.7144
8.152749,5232.17,5472.0
8.157959,5232.17,5453.2856
8.163146,5232.17,5434.5713
8.168354,5232.17,5415.7144
8.173521,5232.17,5397.7144
8.178719,5232.17,5379.2856
8.183963,5232.17,5361.143
8.189212,5232.17,5343.857
8.194437,5232.17,5328.0
8.199687,5232.17,5314.143
8.205073,5232.17,5301.143
8.210297,5232.17,5290.2856
8.215592,5232.17,5280.857
8.220822,5232.17,5272.857
8.226043,5232.17,5266.4287
8.231255,5232.17,5260.857
8.236536,5232.17,5256.5713
8.241739,5232.17,5253.143
8.247004,5232.17,5250.5713
8.25222,5232.17,5249.0
8.257419,5232.17,5248.0
8.262598,5232.17,5247.5713
8.267754,5232.17,5247.4287
8.272961,5232.17,5247.7144
8.278144,5232.17,5248.4287
8.283371,5232.17,5249.5713
8.288583,5232.17,5250.7144
8.293777,5232.17,5252.0
8.299032,5232.17,5253.4287
8.304254,5232.17,5255.0
8.309497,5232.17,5256.5713
8.314688,5232.17,5258.143
8.319929,5232.17,5259.5713
8.325142,5232.17,5261.0
8.330399,5232.17,5262.4287
8.335644,5232.17,5263.7144
8.340856,5232.17,5265.0
8.346023,5232.17,5266.0
8.351212,5232.17,5267.0
8.356492,5232.17,5268.0
8.361804,5232.17,5268.857
8.367113,5232.17,5269.4287
8.372598,5232.17,5270.0
8.377839,5232.17,5270.5713
8.383048,5232.17,5271.0
8.388276,5232.17,5271.143
8.39349,5232.17,5271.4287
8.398698,5232.17,5271.7144
8.403955,5232.17,5271.857
8.409204,5232.17,5271.7144
8.414366,5232.17,5271.5713
8.419634,5232.17,5271.5713
8.424894,5232.17,5271.5713
8.430075,5232.17,5271.4287
8.435326,5232.17,5271.143
8.440579,5232.17,5270.857
8.445763,5232.17,5270.7144
8.45093,5232.17,5270.5713
8.456149,5232.17,5270.2856
8.461297,5232.17,5269.857
8.466479,5232.17,5269.7144
8.471618,5232.17,5269.2856
8.476817,5232.17,5269.143
8.481972,5232.17,5268.857
8.487154,5232.17,5268.7144
8.492385,5232.17,5268.2856
8.497632,5232.17,5268.0
8.502901,5232.17,5267.857
8.508099,5232.17,5267.5713
8.51328,5232.17,5267.2856
8.518446,5232.17,5267.0
8.52368,5232.17,5266.857
8.528934,5232.17,5266.5713
8.53413,5232.17,5266.4287
8.539509,5232.17,5266.143
8.544806,5232.17,5265.857
8.5502,5232.17,5265.7144
8.55542,5232.17,5265.4287
8.560652,5232.17,5265.2856
8.565887,5232.17,5264.857
8.571279,5232.17,5264.857
8.576596,5232.17,5264.7144
8.581806,5232.17,5264.4287
8.587034,5232.17,5264.2856
8.59227,5232.17,5264.0
8.597467,5232.17,5264.0
8.602666,5232.17,5263.857
8.607852,5232.17,5263.5713
8.613001,5232.17,5263.4287
8.618132,5232.17,5263.2856
8.623252,5232.17,5263.143
8.628383,5232.17,5263.0
8.633498,5232.17,5263.0
8.638611,5232.17,5262.857
8.643729,5232.17,5262.5713
8.648901,5232.17,5262.4287
8.65402,5232.17,5262.2856
8.659127,5232.17,5262.2856
8.664266,5232.17,5262.143
8.669376,5232.17,5262.0
8.67451,5232.17,5261.857
8.679664,5232.17,5261.5713
8.684777,5232.17,5261.4287
8.68991,5232.17,5261.2856
8.695051,5232.17,5261.2856
8.700195,5232.17,5261.143
8.705351,5232.17,5261.0
8.710564,5232.17,5260.857
8.71573,5232.17,5260.5713
8.720876,5232.17,5260.5713
8.725977,5232.17,5260.4287
8.731157,5232.17,5260.2856
8.736328,5232.17,5260.2856
8.741576,5232.17,5260.0
8.746796,5232.17,5259.857
8.751939,5232.17,5259.7144
8.757106,5232.17,5259.7144
8.762253,5232.17,5259.5713
8.767382,5232.17,5259.4287
8.77256,5232.17,5259.143
8.777774,5232.17,5259.0
8.783041,5232.17,5259.0
8.788247,5232.17,5259.0
8.793436,5232.17,5258.857
8.798665,5232.17,5258.5713
8.803929,5232.17,5258.4287
8.809176,5232.17,5258.2856
8.814353,5232.17,5258.2856
8.819603,5232.17,5258.143
8.82489,5232.17,5257.857
8.830076,5232.17,5257.7144
8.835443,5232.17,5257.7144
8.840878,5232.17,5257.5713
8.846215,5232.17,5257.2856
8.851504,5232.17,5257.2856
8.85675,5232.17,5257.143
8.862048,5232.17,5257.0
8.867309,5232.17,5256.7144
8.872632,5232.17,5256.7144
8.87785,5232.17,5256.7144
8.883099,5232.17,5256.4287
8.888305,5232.17,5256.2856
8.89348,5232.17,5256.143
8.898746,5232.17,5256.0
8.904003,5232.17,5256.0
8.909266,5232.17,5255.857
8.914513,5232.17,5255.5713
8.919926,5232.17,5255.4287
8.925218,5232.17,5255.4287
8.930443,5232.17,5255.2856
8.935633,5232.17,5255.143
8.94089,5232.17,5255.0
8.946213,5232.17,5255.0
8.951501,5232.17,5254.857
8.956709,5232.17,5254.7144
8.962006,5232.17,5254.4287
8.967289,5232.17,5254.4287
8.972582,5232.17,5254.4287
8.977853,5232.17,5254.143
8.983091,5232.17,5254.0
8.988294,5232.17,5253.857
8.993492,5232.17,5253.857
8.998692,3476.9,5253.857
9.003975,3476.9,5253.143
9.009239,3476.9,5251.857
9.01451,3476.9,5249.143
9.019699,3476.9,5245.143
9.024892,3476.9,5239.5713
9.030119,3476.9,5232.143
9.035346,3476.9,5223.4287
9.040553,3476.9,5213.4287
9.045833,3476.9,5201.857
9.051122,3476.9,5189.2856
9.056407,3476.9,5175.4287
9.0616,3476.9,5161.143
9.066756,3476.9,5145.857
9.0719,3476.9,5129.857
9.077047,3476.9,5113.2856
9.082174,3476.9,5096.4287
9.087305,3476.9,5079.0
9.092452,3476.9,5061.143
