time[s],setpoint[RPM],velocity[RPM]
15.531742,5652.18,5736.857
15.537034,5646.15,5727.857
15.542315,5637.55,5718.7144
15.547565,5631.08,5709.5713
15.552752,5627.91,5700.5713
15.557931,5618.81,5691.7144
15.563114,5606.15,5682.857
15.568277,5605.38,5674.2856
15.573523,5592.73,5665.857
15.578711,5590.44,5657.143
15.583957,5579.78,5648.857
15.589114,5551.45,5640.5713
15.594279,5544.09,5632.2856
15.599465,5536.07,5623.7144
15.604716,5524.17,5614.4287
15.609966,5513.25,5604.7144
15.615211,5511.44,5594.7144
15.620457,5501.54,5584.857
15.62567,5498.82,5574.857
15.63088,5482.76,5565.5713
15.636224,5470.81,5555.857
15.641516,5453.73,5546.4287
15.64678,5432.51,5536.857
15.652122,5423.9,5526.5713
15.657383,5409.9,5516.143
15.662631,5411.95,5505.2856
15.668055,5392.58,5493.857
15.67329,5386.24,5483.2856
15.678546,5389.96,5472.7144
15.683754,5392.47,5462.5713
15.688998,5381.18,5452.857
15.694161,5374.74,5444.0
15.699366,5378.29,5435.857
15.704642,5381.46,5428.143
15.709854,5378.75,5421.143
15.715056,5386.45,5415.143
15.720223,5390.19,5410.143
15.725477,5397.64,5406.0
15.730758,5405.33,5403.0
15.736017,5410.39,5401.143
15.741201,5421.99,5400.4287
15.746451,5426.91,5400.7144
15.751679,5427.63,5402.2856
15.757013,5423.88,5404.4287
15.762343,5428.16,5407.143
15.767641,5430.62,5410.2856
15.772845,5428.6,5413.2856
15.77807,5433.16,5416.5713
15.78333,5433.53,5420.143
15.78857,5436.65,5423.4287
15.793786,5431.69,5426.857
15.798991,5430.53,5430.143
15.804167,5416.05,5433.143
15.809355,5405.17,5435.4287
15.814604,5395.47,5437.0
15.819895,5385.26,5437.5713
15.825185,5370.93,5436.857
15.830402,5363.33,5435.143
15.835681,5352.93,5432.2856
15.840906,5342.11,5428.5713
15.846125,5336.72,5423.857
15.85146,5326.0,5418.4287
15.856701,5317.35,5412.143
15.86196,5302.82,5405.5713
15.867218,5292.04,5398.4287
15.872423,5283.7,5390.5713
15.877656,5257.06,5382.143
15.883075,5235.38,5372.857
15.88828,5223.58,5363.143
15.893533,5209.84,5352.7144
15.898731,5202.83,5341.2856
15.90399,5192.99,5328.857
15.90923,5173.5,5315.857
15.914488,5170.7,5303.0
15.919768,5167.99,5289.857
15.925047,5162.87,5276.857
15.930257,5158.83,5264.5713
15.935455,5162.9,5252.857
15.940651,5163.64,5241.857
15.945827,5171.3,5232.0
15.951028,5173.42,5223.4287
15.956194,5173.76,5216.0
15.961388,5172.38,5209.857
15.966581,5177.72,5204.7144
15.971774,5179.99,5200.5713
15.976994,5186.87,5197.2856
15.982176,5189.07,5195.0
15.987368,5188.33,5193.5713
15.992613,5186.71,5193.0
15.997899,5191.29,5192.857
16.0033,5191.87,5193.5713
16.0086,5202.72,5194.4287
16.013826,5206.63,5196.0
16.019087,5216.92,5198.0
16.024336,5221.65,5201.0
16.029617,5228.53,5204.4287
16.034983,5229.11,5208.7144
16.040178,5232.64,5213.0
16.045382,5242.41,5217.5713
16.050636,5250.03,5222.7144
16.055857,5265.05,5227.857
16.061123,5271.79,5233.7144
16.066372,5281.26,5240.0
16.07163,5285.17,5247.0
16.076813,5284.02,5254.0
16.082067,5284.95,5261.0
16.08732,5288.43,5268.0
16.092505,5291.84,5274.4287
16.097788,5298.92,5280.5713
16.103086,5300.04,5286.5713
16.108286,5306.24,5292.2856
16.113483,5305.31,5297.857
16.118734,5306.78,5303.0
16.123957,5307.1,5307.857
16.129168,5307.06,5312.4287
16.134428,5307.54,5316.2856
16.139711,5304.27,5319.857
16.145014,5307.48,5323.0
16.150312,5309.37,5325.857
16.155613,5310.93,5328.0
16.160841,5312.57,5330.0
16.166267,5308.35,5332.0
16.171515,5307.63,5333.2856
16.176737,5304.84,5334.4287
16.181992,5303.7,5335.2856
16.187374,5303.83,5335.5713
16.19268,5305.7,5335.4287
16.197914,5312.55,5335.2856
16.203314,5318.94,5335.143
16.20858,5326.27,5335.2856
16.21377,5336.41,5335.7144
16.219019,5347.57,5336.7144
16.224194,5364.63,5338.2856
16.229374,5375.24,5340.7144
16.234735,5377.76,5344.2856
16.24003,5380.03,5348.5713
16.24524,5389.69,5353.143
16.250477,5393.28,5358.143
16.25576,5401.62,5363.5713
16.260988,5403.73,5368.857
16.266415,5408.75,5374.7144
16.27185,5408.46,5380.5713
16.277151,5404.92,5386.143
16.282387,5398.63,5391.2856
16.287794,5395.46,5395.7144
16.293116,5393.91,5399.7144
16.298393,5393.82,5402.7144
16.303593,5391.77,5405.143
16.308794,5389.86,5407.2856
16.314089,5386.58,5408.857
16.31933,5387.16,5409.857
16.324606,5392.25,5410.5713
16.329817,5397.06,5411.0
16.335087,5398.79,5411.4287
16.340319,5394.85,5411.857
16.345549,5392.13,5412.2856
16.350752,5390.12,5412.4287
16.355967,5389.34,5412.2856
16.361156,5388.26,5411.857
16.366348,5391.02,5411.2856
16.371546,5393.15,5410.5713
16.376738,5394.9,5410.0
16.381926,5394.79,5409.7144
16.38712,5393.82,5409.143
16.392319,5391.03,5408.7144
16.397554,5394.2,5408.2856
16.402836,5393.54,5407.857
16.408056,5399.87,5407.4287
16.413256,5401.02,5407.143
16.418446,5399.0,5407.2856
16.423649,5398.02,5407.2856
16.428825,5393.63,5407.4287
16.434004,5400.05,5407.4287
16.439178,5399.63,5407.7144
16.444374,5407.61,5407.5713
16.449602,5409.54,5407.857
16.454836,5417.21,5408.5713
16.460075,5417.77,5409.5713
16.465265,5422.85,5410.7144
16.47048,5424.83,5412.5713
16.475729,5423.78,5414.2856
16.480927,5425.25,5416.143
16.486181,5431.46,5418.143
16.491608,5436.76,5420.2856
16.49683,5445.19,5422.4287
16.502028,5448.67,5425.2856
16.50731,5450.76,5428.143
16.512548,5455.22,5431.2856
16.517832,5459.41,5434.7144
16.523075,5459.07,5438.143
16.528357,5463.91,5441.5713
16.533552,5468.62,5445.0
16.538786,5473.54,5448.4287
16.54399,5484.91,5452.0
16.54914,5487.52,5455.857
16.554325,5490.18,5459.7144
16.559555,5489.14,5464.0
16.564747,5497.73,5468.143
16.569998,5504.24,5472.2856
16.575191,5516.69,5476.5713
16.580399,5526.66,5481.143
16.585655,5529.33,5486.0
16.590912,5533.03,5491.2856
16.596087,5536.87,5496.7144
16.60138,5538.74,5502.143
16.606636,5543.9,5507.4287
16.611834,5543.14,5512.5713
16.617023,5544.7,5517.4287
16.62227,5536.5,5522.0
16.627548,5532.19,5526.143
16.632872,5524.35,5529.5713
16.638151,5515.51,5531.857
16.64344,5508.73,5533.4287
16.64865,5502.64,5533.857
16.653969,5500.91,5533.5713
16.659151,5499.25,5532.2856
16.664352,5502.18,5530.5713
16.669636,5500.44,5528.857
16.67496,5498.99,5526.7144
16.680151,5499.51,5524.7144
16.68542,5499.78,5522.5713
16.690699,5498.54,5520.4287
16.695942,5499.08,5518.2856
16.701138,5502.13,5516.2856
16.706324,5503.59,5514.2856
16.711567,5504.0,5512.7144
16.716812,5509.12,5511.2856
16.722101,5509.67,5510.143
16.727283,5516.34,5509.2856
16.732447,5519.28,5508.857
16.73762,5523.9,5508.857
16.742802,5524.26,5509.2856
16.747992,5526.56,5510.0
16.753256,5525.52,5510.857
16.758446,5520.81,5512.143
16.763683,5518.66,5513.0
16.768913,5520.27,5513.857
16.774122,5526.77,5514.857
16.779285,5526.4,5515.7144
16.784472,5533.0,5516.7144
16.789648,5534.78,5518.0
16.7949,5539.11,5519.2856
16.800121,5540.15,5521.143
16.80535,5535.68,5523.143
16.810606,5532.09,5524.857
16.815792,5526.04,5526.4287
16.821003,5524.93,5527.5713
16.826307,5529.95,5528.4287
16.831568,5530.26,5529.0
16.836788,5525.48,5529.5713
16.841991,5523.21,5530.0
16.847198,5528.4,5530.143
16.852432,5533.05,5530.2856
16.8576,5544.89,5530.5713
16.862785,5550.47,5531.0
16.867977,5564.82,5532.0
16.873161,5570.6,5533.7144
16.878328,5583.35,5536.0
16.883514,5592.82,5539.2856
16.888725,5602.3,5543.143
16.894016,5611.61,5547.7144
16.89926,5620.7,5553.143
16.904518,5628.1,5559.0
16.909817,5627.19,5565.4287
16.915041,5628.38,5571.7144
16.920214,5625.4,5578.2856
16.92547,5629.91,5584.2856
16.9307,5632.72,5590.143
16.936172,5636.93,5595.857
16.941467,5637.13,5601.143
16.94672,5628.8,5606.0
16.951986,5624.75,5610.4287
16.957226,5618.68,5614.143
16.962479,5608.44,5616.857
16.967869,5609.54,5618.7144
16.97323,5605.37,5619.857
16.978485,5604.31,5620.0
16.983732,5602.06,5619.857
16.988913,5593.52,5619.2856
16.9942,5593.63,5617.857
16.99943,5587.75,5616.4287
17.004663,5596.37,5614.143
17.009924,5597.58,5612.0
17.015324,5596.23,5609.7144
17.020617,5590.97,5607.7144
17.026064,5583.12,5605.5713
17.031351,5587.57,5603.2856
17.036654,5583.14,5601.0
17.041927,5582.34,5598.4287
17.04722,5574.63,5596.143
17.05249,5581.34,5593.4287
17.057758,5584.6,5591.2856
17.063183,5583.95,5588.857
17.068396,5597.94,5587.143
17.073652,5605.59,5586.0
17.078867,5611.47,5585.4287
17.08401,5624.51,5585.857
17.089197,5633.66,5586.857
17.094448,5646.73,5589.143
17.09973,5655.23,5592.0
17.105019,5658.84,5596.143
17.110313,5657.54,5600.857
17.115742,5665.41,5606.143
17.120953,5667.01,5611.143
17.126385,5674.7,5616.7144
17.131678,5677.07,5622.0
17.136948,5682.46,5627.7144
17.142162,5683.94,5633.0
17.14733,5684.49,5638.4287
17.152592,5682.16,5643.5713
17.157785,5674.65,5648.4287
17.162964,5665.59,5652.5713
17.16812,5664.9,5656.0
17.173325,5660.15,5658.857
17.178501,5664.02,5660.5713
17.183748,5662.94,5662.143
17.188951,5666.51,5663.0
17.194153,5668.5,5664.0
17.199364,5669.11,5664.5713
17.20453,5671.36,5665.2856
17.209692,5669.94,5665.857
17.21484,5673.63,5666.2856
17.219995,5672.94,5666.857
17.225134,5680.18,5667.143
17.230265,5684.09,5667.7144
17.235395,5693.43,5668.4287
17.24052,5701.54,5669.4287
17.245684,5713.83,5671.0
17.2508,5725.77,5673.0
17.255945,5733.16,5676.0
17.261072,5739.57,5679.5713
17.266205,5752.14,5683.857
17.271324,5761.63,5688.5713
17.276518,5768.64,5694.0
17.281698,5769.65,5700.0
17.2869,5781.94,5706.143
17.292156,5789.16,5712.857
17.297379,5793.04,5719.7144
17.302702,5808.99,5726.857
17.307863,5819.12,5734.143
17.312992,5837.58,5741.4287
17.318163,5852.48,5749.4287
17.323336,5857.76,5758.0
17.32851,5870.6,5767.2856
17.333666,5874.42,5776.7144
17.338835,5876.86,5786.5713
17.344059,5880.84,5796.0
17.349257,5867.8,5805.4287
17.354513,5866.66,5814.0
17.359737,5859.68,5821.5713
17.364916,5858.17,5827.857
17.370138,5855.67,5833.143
17.375385,5851.38,5837.4287
17.380653,5847.02,5840.857
17.385954,5836.55,5843.143
17.391214,5828.06,5844.5713
17.396437,5818.35,5844.857
17.401663,5809.71,5844.143
17.406904,5802.02,5842.143
17.412077,5792.84,5839.2856
17.417303,5791.03,5835.4287
17.422503,5788.67,5830.857
17.4277,5791.17,5826.0
17.432903,5794.09,5821.0
17.438168,5792.78,5816.0
17.443419,5797.55,5811.2856
17.448679,5799.76,5807.143
17.453901,5804.77,5803.2856
17.459118,5802.8,5800.0
17.46435,5803.2,5797.0
17.469618,5808.83,5794.5713
17.474874,5811.48,5792.4287
17.4801,5821.3,5791.0
17.48535,5829.27,5790.0
17.490595,5833.04,5790.0
17.495817,5847.57,5790.7144
17.501068,5858.92,5792.2856
17.506271,5865.53,5794.857
17.511509,5873.68,5798.143
17.516739,5886.75,5802.4287
17.521955,5896.65,5807.4287
17.527266,5903.72,5813.4287
17.532532,5905.15,5819.7144
17.537811,5919.19,5826.4287
17.542997,5926.21,5833.5713
17.548178,5940.6,5840.7144
17.553375,5951.03,5848.5713
17.558546,5955.35,5856.7144
17.563723,5959.73,5865.143
17.568909,5970.96,5874.0
17.574114,5993.53,5882.5713
17.579346,6001.76,5891.7144
17.584574,6008.13,5901.2856
17.589844,6018.4,5910.857
17.595097,6028.45,5920.857
17.600292,6035.95,5930.857
17.605501,6038.82,5940.5713
17.610764,6038.92,5950.4287
17.616047,6048.79,5960.0
17.621237,6051.77,5968.857
17.626461,6063.13,5977.2856
17.631687,6068.18,5985.5713
17.636889,6072.18,5993.5713
17.64213,6074.99,6001.2856
17.647377,6086.16,6008.7144
17.652575,6098.08,6015.857
17.657747,6114.57,6023.0
17.662968,6128.53,6030.143
17.66818,6140.05,6037.857
17.673384,6146.85,6046.2856
17.678572,6163.38,6054.5713
17.68376,6172.42,6063.2856
17.688955,6187.59,6072.2856
17.694212,6203.87,6081.7144
17.699478,6216.51,6091.5713
17.704779,6219.59,6101.7144
17.710072,6221.17,6112.0
17.715391,6225.55,6122.4287
17.720676,6224.04,6132.2856
17.725943,6231.08,6141.2856
17.731226,6229.62,6149.857
17.73651,6233.22,6157.5713
17.74181,6234.72,6164.7144
17.747103,6234.78,6171.143
17.752338,6237.29,6177.0
17.757547,6236.02,6182.2856
17.762753,6233.61,6186.857
17.768015,6239.84,6190.7144
17.773205,6238.95,6194.143
17.778383,6243.65,6197.0
17.783573,6243.8,6199.857
17.788809,6241.24,6202.143
17.79415,6243.68,6204.0
17.79943,6247.65,6205.7144
17.804676,6247.48,6207.143
17.809921,6244.19,6208.4287
17.815212,6249.38,6209.5713
17.820454,6247.52,6210.4287
17.825697,6251.86,6211.0
17.830946,6253.33,6211.7144
17.836151,6257.43,6212.4287
17.841349,6261.81,6213.2856
17.846554,6263.78,6214.143
17.85179,6273.05,6215.143
17.856981,6280.63,6216.5713
17.862158,6284.89,6218.2856
17.867352,6288.0,6220.4287
17.872545,6295.04,6222.7144
17.877733,6299.19,6225.4287
17.882923,6308.69,6228.2856
17.888052,6313.58,6231.5713
17.893274,6317.55,6235.2856
17.898512,6324.52,6239.143
17.90377,6329.03,6243.2856
17.90896,6328.98,6247.5713
17.91415,6330.13,6252.0
17.919334,6329.25,6256.4287
17.92457,6328.98,6260.5713
17.929972,6324.36,6264.7144
17.935274,6328.02,6268.0
17.940552,6329.0,6271.143
17.945986,6331.87,6274.0
17.951384,6334.54,6276.7144
17.956682,6332.01,6279.2856
17.961979,6330.25,6281.5713
17.967268,6336.37,6283.5713
17.972565,6339.89,6285.7144
17.977873,6351.21,6287.7144
17.983158,6358.49,6289.857
17.988356,6370.56,6292.4287
17.993624,6380.42,6295.2856
17.998812,6392.73,6298.7144
18.004013,6400.49,6302.857
18.009254,6398.51,6307.7144
18.01449,6400.9,6312.7144
18.019777,6400.28,6318.0
18.02506,6407.07,6323.0
18.03032,6406.45,6327.857
18.03559,6405.05,6332.4287
18.040842,6400.03,6336.857
18.046045,6396.26,6340.7144
18.05131,6394.3,6344.0
18.056602,6387.58,6346.7144
18.061832,6382.42,6348.7144
18.067125,6383.35,6350.143
18.072332,6380.14,6351.143
18.077597,6377.0,6351.4287
18.08286,6377.0,6351.4287
18.088083,6379.23,6351.143
18.093273,6381.2,6350.4287
18.098492,6377.73,6349.7144
18.103762,6375.35,6349.0
18.108978,6373.53,6348.143
18.114216,6367.74,6347.143
18.119484,6361.86,6345.857
18.12466,6358.17,6344.4287
18.12992,6354.59,6342.4287
18.135178,6345.51,6340.143
18.140379,6340.06,6337.2856
18.145578,6329.38,6334.4287
18.150824,6316.3,6330.857
18.156261,6307.18,6326.5713
18.161558,6292.92,6321.857
18.167002,6285.94,6316.0
18.1722,6274.31,6310.0
18.177456,6259.77,6303.2856
18.18262,6246.1,6296.143
18.188068,6228.02,6288.0
18.193367,6220.74,6279.2856
18.198635,6212.81,6270.2856
18.203823,6210.42,6260.5713
18.209024,6208.23,6250.857
18.21421,6200.76,6241.7144
18.219446,6195.6,6232.4287
18.2247,6196.14,6223.5713
18.229958,6197.11,6215.2856
18.23525,6199.22,6207.5713
18.240528,6202.85,6200.7144
18.245817,6200.69,6194.5713
18.251223,6202.22,6189.143
18.256462,6203.22,6184.7144
18.26172,6198.99,6181.0
18.266954,6197.4,6177.7144
18.27213,6200.69,6174.857
18.277328,6200.68,6172.7144
18.282578,6199.75,6171.0
18.287786,6202.36,6169.5713
18.293093,6204.53,6168.5713
18.298315,6200.87,6168.143
18.303518,6201.91,6168.0
18.308727,6196.12,6168.0
18.31396,6191.47,6168.0
18.319233,6184.44,6168.0
18.324463,6177.12,6167.857
18.32967,6162.63,6167.143
18.334927,6151.72,6165.857
18.3401,6145.41,6164.0
18.345339,6143.48,6161.2856
18.350569,6140.23,6158.143
18.355825,6135.14,6154.5713
18.361082,6124.69,6150.857
18.366337,6124.08,6147.0
18.371729,6117.69,6142.857
18.377007,6116.89,6138.2856
18.382252,6111.9,6134.0
18.387512,6101.79,6129.7144
18.392769,6091.91,6125.2856
18.397968,6087.77,6120.5713
18.403358,6083.46,6115.4287
18.408693,6079.02,6110.2856
18.413912,6071.62,6105.0
18.419119,6078.79,6099.7144
18.424349,6085.92,6095.0
18.429613,6091.41,6090.4287
18.434814,6096.16,6086.7144
18.440023,6098.69,6084.143
18.445217,6103.56,6082.0
18.450462,6110.14,6080.5713
18.455667,6114.23,6080.143
18.460897,6111.31,6080.143
18.466192,6106.57,6080.4287
18.471457,6102.02,6081.143
18.476713,6098.47,6081.857
18.481903,6089.84,6082.2856
18.487164,6083.52,6082.2856
18.49239,6077.03,6082.143
18.497692,6080.03,6081.4287
18.502926,6071.15,6080.4287
18.50821,6057.34,6079.0
18.513517,6041.04,6077.4287
18.518717,6044.95,6075.0
18.523949,6032.64,6071.7144
18.52914,6007.24,6067.857
18.534397,5998.48,6063.2856
18.539682,5995.16,6057.857
18.544975,5977.65,6051.7144
18.550255,5964.96,6044.5713
18.555672,5950.37,6036.4287
18.560963,5932.95,6028.0
18.566141,5929.24,6019.0
18.571377,5915.13,6009.0
18.576572,5905.99,5999.0
18.581816,5895.75,5988.4287
18.587017,5888.12,5977.857
18.59221,5886.09,5967.143
18.597368,5883.97,5956.857
18.602547,5882.68,5946.7144
18.607698,5882.75,5937.4287
18.612831,5883.36,5928.7144
18.617971,5884.79,5920.857
18.623146,5884.43,5913.7144
18.628237,5883.64,5907.4287
18.633429,5883.22,5902.143
18.63864,5879.78,5897.143
18.643755,5874.88,5893.143
18.64886,5860.08,5889.2856
18.653969,5852.67,5885.5713
18.659115,5837.54,5881.7144
18.66428,5821.95,5877.4287
18.66948,5812.51,5872.5713
18.674686,5798.12,5867.143
18.679907,5786.07,5860.857
18.685244,5778.8,5854.143
18.690607,5771.02,5846.5713
18.695906,5760.62,5839.0
18.701225,5755.36,5830.857
18.70652,5751.08,5823.143
18.711723,5749.53,5815.4287
18.716978,5752.45,5808.0
18.722395,5752.15,5800.7144
18.7277,5750.0,5794.143
18.732903,5753.45,5788.5713
18.738094,5747.55,5783.5713
18.743286,5745.82,5779.0
18.748486,5743.53,5774.857
18.753704,5745.95,5771.0
18.758924,5749.58,5767.5713
18.764103,5748.34,5764.7144
18.769295,5751.24,5762.5713
18.774532,5751.24,5760.7144
18.77975,5749.75,5759.4287
18.785019,5740.44,5758.2856
18.790213,5729.14,5757.5713
18.795485,5739.49,5756.2856
18.800743,5735.1,5755.2856
18.805933,5719.07,5753.857
18.81119,5703.09,5752.5713
18.816423,5685.88,5750.5713
18.821712,5667.24,5747.7144
18.826979,5659.48,5743.5713
18.832327,5642.41,5738.143
18.837599,5629.79,5731.7144
18.842793,5611.15,5724.5713
18.848011,5596.89,5716.2856
18.853203,5581.58,5707.2856
18.858416,5568.14,5697.2856
18.863714,5554.33,5686.4287
18.868979,5545.08,5675.0
18.874254,5529.33,5663.0
18.879454,5516.85,5651.0
18.884647,5512.56,5638.5713
18.889845,5501.48,5626.143
18.895037,5498.58,5613.5713
18.900183,5491.71,5601.5713
18.905403,5487.79,5589.4287
18.91069,5476.29,5578.143
18.916147,5465.55,5566.7144
18.92146,5450.53,5556.0
18.926731,5448.51,5545.5713
18.932228,5439.15,5534.857
18.937548,5436.77,5524.5713
18.942856,5432.89,5515.0
18.94827,5438.82,5505.5713
18.953508,5437.36,5497.5713
18.958729,5430.84,5490.2856
18.963907,5424.69,5483.7144
18.969145,5425.65,5477.7144
18.974316,5429.74,5472.4287
18.979513,5426.7,5467.5713
18.984697,5422.99,5463.2856
18.989885,5426.94,5459.7144
18.99508,5424.33,5456.857
19.000235,5424.94,5454.143
19.005405,5425.22,5452.0
19.01059,5424.21,5450.5713
19.015781,5433.08,5449.2856
19.020992,5437.84,5448.4287
19.02615,5450.85,5448.2856
19.031408,5458.04,5449.2856
19.036604,5461.72,5450.857
19.041794,5459.64,5453.2856
19.046953,5456.46,5456.143
19.052122,5463.93,5459.0
19.057339,5473.64,5462.143
19.062603,5464.65,5465.7144
19.06789,5462.94,5469.143
19.073181,5474.82,5472.7144
19.078442,5483.85,5476.143
19.083698,5487.14,5479.5713
19.088905,5502.55,5483.5713
19.094093,5522.95,5487.857
19.09936,5531.63,5493.0
19.10465,5543.71,5499.0
19.109953,5551.84,5505.7144
19.115368,5564.77,5513.4287
19.120682,5571.85,5521.2856
19.12598,5578.85,5529.857
19.131351,5579.34,5538.4287
19.1366,5580.63,5546.857
19.141825,5590.29,5554.857
19.147104,5592.69,5563.0
19.152275,5602.13,5570.2856
19.157469,5603.01,5577.7144
19.16266,5602.53,5584.7144
19.167858,5608.46,5591.4287
19.173044,5611.48,5597.857
19.178225,5609.35,5603.7144
19.1834,5606.31,5609.143
19.188581,5605.25,5614.0
19.193783,5602.21,5618.143
19.199005,5600.73,5621.5713
19.204159,5597.01,5624.4287
19.20949,5591.22,5626.2856
19.214788,5592.34,5627.7144
19.220081,5592.12,5628.2856
19.225304,5596.36,5628.4287
19.230522,5598.98,5628.2856
19.235893,5598.66,5628.143
19.241203,5599.87,5627.857
19.246506,5608.77,5627.4287
19.251736,5611.31,5627.2856
19.256945,5617.3,5627.2856
19.262207,5618.17,5627.7144
19.267447,5629.14,5628.143
19.272648,5636.33,5629.143
19.27787,5644.89,5630.4287
19.283136,5654.33,5632.4287
19.288336,5666.78,5635.143
19.29377,5670.73,5638.5713
19.299034,5683.33,5642.5713
19.304205,5682.75,5647.143
19.30943,5680.6,5651.857
19.31467,5682.91,5656.7144
19.319952,5682.18,5661.7144
19.3252,5683.84,5666.2856
19.330446,5684.77,5670.4287
19.335657,5681.35,5674.4287
19.340897,5676.69,5678.0
19.346132,5682.05,5681.0
19.35134,5677.09,5683.7144
19.356567,5672.08,5685.857
19.36195,5662.79,5687.7144
19.3672,5662.67,5688.7144
19.372444,5658.99,5689.0
19.377705,5662.57,5688.7144
19.382965,5664.23,5688.2856
19.388138,5670.08,5687.7144
19.39333,5670.84,5687.143
19.39853,5676.14,5686.5713
19.403719,5673.1,5686.4287
19.408897,5668.35,5686.0
19.41407,5661.96,5685.857
19.419281,5658.29,5685.143
19.42455,5660.86,5684.2856
19.429802,5658.05,5683.143
19.435118,5659.64,5681.7144
19.440353,5650.29,5680.4287
19.445648,5647.44,5678.857
19.451042,5638.3,5677.0
19.456247,5639.77,5674.857
19.461464,5635.07,5672.5713
19.46672,5634.52,5669.857
19.472029,5641.84,5667.143
19.477283,5637.62,5664.5713
19.482685,5632.67,5662.4287
19.488005,5630.34,5660.0
19.493208,5622.33,5658.0
19.498472,5617.11,5655.2856
19.503654,5622.23,5652.857
19.508877,5624.78,5650.143
19.514105,5643.85,5647.5713
19.519318,5647.68,5645.857
19.524576,5659.78,5644.7144
19.529827,5659.79,5644.857
19.535114,5665.22,5645.5713
19.540283,5669.47,5647.143
19.545479,5667.74,5649.143
19.550735,5674.27,5651.4287
19.55596,5677.83,5653.857
19.561243,5673.65,5656.7144
