time[s],setpoint[RPM],velocity[RPM]
37.95049,8437.98,7605.5713
37.955784,8362.01,7604.857
37.961044,8227.14,7605.2856
37.966328,8184.7,7606.5713
37.971584,8243.8,7608.857
37.97684,8392.87,7611.7144
37.982124,8398.72,7615.5713
37.98735,8174.83,7619.857
37.9926,7983.7,7624.7144
37.997868,7867.76,7629.7144
38.00302,8151.97,7633.857
38.00827,8155.0,7637.2856
38.01351,8158.05,7639.857
38.018703,8161.12,7643.4287
38.023956,8167.47,7646.2856
38.02921,8170.82,7649.5713
38.034386,8174.36,7653.0
38.039642,8178.14,7656.4287
38.045048,8182.23,7660.143
38.05038,8186.7,7664.0
38.055676,8191.64,7667.857
38.060894,8197.14,7671.857
38.06615,8203.29,7675.7144
38.071354,8210.21,7680.4287
38.07655,8217.99,7685.0
38.081963,8226.75,7690.4287
38.087234,8236.61,7695.0
38.09253,8247.7,7700.4287
38.097755,8260.14,7705.857
38.102932,8274.05,7711.2856
38.108112,8289.56,7717.0
38.11329,8306.78,7722.4287
38.118477,8325.84,7728.4287
38.123665,8346.83,7734.143
38.128857,8369.87,7740.0
38.134075,8395.02,7745.4287
38.139355,8451.92,7751.2856
38.144688,8483.75,7757.0
38.15004,8482.18,7762.7144
38.15529,8445.9,7768.143
38.160576,8407.47,7773.7144
38.165863,8367.01,7778.7144
38.1711,8324.68,7782.5713
38.17639,8280.65,7784.857
38.181614,8235.19,7785.0
38.186794,8188.59,7783.5713
38.19198,8141.19,7780.5713
38.197155,8093.4,7776.0
38.202335,8045.67,7770.0
38.207516,7998.5,7762.857
38.21278,7952.44,7754.0
38.218082,7908.09,7744.2856
38.223255,7866.08,7733.857
38.228516,7827.06,7722.4287
38.233738,7791.71,7710.4287
38.23904,7760.73,7697.4287
38.244274,7714.52,7684.0
38.24949,7700.57,7670.4287
38.254784,7693.49,7655.857
38.260082,7693.75,7641.2856
38.265316,7701.73,7626.5713
38.270607,7717.7,7611.4287
38.275898,7741.77,7596.2856
38.281315,7773.89,7580.4287
38.28659,7813.85,7565.0
38.29187,7861.23,7549.5713
38.297153,7915.42,7534.143
38.302353,7975.59,7519.0
38.30755,8040.69,7504.7144
38.312733,8109.48,7491.7144
38.31801,8180.53,7481.2856
38.323196,8252.21,7473.2856
38.328457,8322.77,7467.7144
38.333652,8390.35,7464.0
38.33885,8453.01,7462.5713
38.34405,8444.1,7462.2856
38.34931,8407.52,7463.5713
38.354485,8383.01,7466.2856
38.359753,8371.89,7470.143
38.36495,8375.16,7475.0
38.370197,8393.39,7480.5713
38.375385,8426.74,7486.857
38.380566,8474.83,7494.143
38.385807,8463.24,7501.7144
38.39101,8388.92,7509.5713
38.39629,8304.2,7518.4287
38.40172,8211.6,7527.4287
38.40706,8114.07,7536.5713
38.41231,8014.97,7544.7144
38.417606,7917.91,7551.857
38.42288,7826.65,7557.7144
38.42808,7744.92,7562.0
38.43327,7676.31,7564.5713
38.43852,7624.01,7565.857
38.443745,7590.71,7565.5713
38.448933,7588.16,7563.857
38.45419,7620.19,7560.857
38.45947,7673.59,7556.2856
38.464886,7746.35,7550.5713
38.470173,7835.41,7543.5713
38.475483,7936.69,7535.5713
38.48076,8045.29,7526.7144
38.486027,8155.64,7517.4287
38.491245,8261.79,7509.0
38.496536,8357.71,7502.5713
38.501835,8437.64,7497.857
38.507095,8496.43,7495.143
38.512287,8470.08,7494.2856
38.517548,8464.79,7494.5713
38.522823,8489.0,7496.4287
38.528103,8457.71,7499.2856
38.53334,8377.62,7503.4287
38.53855,8274.82,7508.143
38.54375,8155.07,7514.0
38.548927,7894.33,7519.7144
38.554092,7770.12,7525.143
38.559364,7661.43,7529.7144
38.564625,7576.09,7532.4287
38.569874,7520.59,7533.857
38.57505,7499.53,7533.7144
38.5803,7515.13,7531.857
38.58553,7566.95,7528.7144
38.59078,7651.72,7524.143
38.596027,7763.46,7518.4287
38.601273,7893.77,7511.2856
38.606525,8032.42,7503.2856
38.61173,8168.05,7494.857
38.616997,8289.08,7487.0
38.622272,8384.71,7481.0
38.62752,8445.87,7476.7144
38.632774,8466.16,7474.4287
38.638023,8442.55,7473.4287
38.64318,8375.85,7474.4287
38.648434,8270.86,7476.4287
38.653698,8136.12,7479.857
38.658955,7983.34,7484.0
38.664192,7680.04,7487.5713
38.66941,7558.65,7490.7144
38.674763,7474.55,7492.143
38.680058,7436.79,7492.2856
38.68535,7449.93,7491.143
38.690804,7513.39,7488.143
38.696053,7621.24,7484.143
38.701504,7762.55,7478.7144
38.70674,7922.34,7472.0
38.711945,8083.07,7464.5713
38.717377,8226.45,7456.4287
38.72282,8335.55,7449.143
38.72814,8396.77,7443.5713
38.73337,8401.67,7440.143
38.738567,8348.15,7438.7144
38.74374,8241.08,7438.7144
38.74901,8092.0,7440.4287
38.754223,7739.85,7442.857
38.759468,7579.56,7445.7144
38.764683,7457.55,7447.4287
38.769855,7389.94,7448.4287
38.77504,7386.26,7448.0
38.780457,7447.8,7446.2856
38.785755,7567.12,7443.4287
38.791214,7728.66,7439.0
38.796516,7910.54,7433.7144
38.801945,8087.35,7427.0
38.80714,8233.59,7420.4287
38.812374,8327.37,7414.4287
38.81766,8353.73,7409.7144
38.822872,8307.14,7407.0
38.828083,8192.74,7406.4287
38.83348,8026.03,7407.4287
38.838703,7830.93,7409.4287
38.843884,7472.29,7412.4287
38.849045,7364.37,7414.2856
38.85421,7330.33,7415.857
38.859455,7376.42,7415.857
38.86485,7496.02,7414.7144
38.87015,7670.19,7412.2856
38.875385,7870.37,7408.857
38.88069,8062.78,7404.0
38.885986,8214.03,7398.7144
38.891354,8296.87,7394.143
38.896732,8295.25,7390.7144
38.901966,8207.52,7389.4287
38.90717,8047.35,7389.7144
38.912464,7841.83,7392.0
38.917755,7627.03,7395.0
38.923206,7441.7,7397.857
38.928436,7320.18,7400.2856
38.93363,7285.7,7401.143
38.938828,7345.6,7401.0
38.94404,7689.65,7399.4287
38.949238,7907.77,7396.857
38.9545,8100.19,7393.5713
38.959785,8227.47,7390.5713
38.96508,8262.32,7389.0
38.970284,8195.63,7389.0
38.97549,8038.98,7390.2856
38.980785,7822.99,7393.7144
38.986103,7591.5,7397.4287
38.991333,7392.79,7401.4287
38.996765,7269.26,7404.5713
39.002167,8241.94,7406.2856
39.007458,8243.89,7407.4287
39.012753,8245.84,7408.5713
39.018005,8247.75,7410.857
39.023186,8249.61,7414.5713
39.02845,8251.38,7419.5713
39.033646,8253.01,7425.5713
39.038868,8254.46,7432.2856
39.044083,8256.57,7439.857
39.049297,8257.08,7448.143
39.0545,8257.13,7456.857
39.05978,8256.62,7466.2856
39.065033,8255.45,7475.857
39.070248,8253.53,7485.7144
39.07549,8250.74,7496.4287
39.08091,8246.96,7507.143
39.08614,8242.09,7517.857
39.091335,8235.98,7528.5713
39.096745,8228.54,7539.857
39.101974,8219.61,7550.5713
39.10725,8209.09,7560.857
39.11268,8196.86,7570.4287
39.11812,8182.79,7578.4287
39.123356,8166.78,7584.5713
39.12856,8148.73,7589.0
39.133717,8128.57,7592.0
39.138943,8081.64,7593.143
39.144115,8054.8,7592.5713
39.149364,8025.72,7590.2856
39.154648,7994.42,7586.2856
39.15988,7960.99,7580.857
39.165283,7925.52,7573.7144
39.170544,7888.16,7565.4287
39.175827,7849.13,7556.0
39.181046,7808.66,7545.7144
39.186466,7767.04,7534.143
39.19174,7724.63,7522.0
39.19698,7681.83,7509.143
39.202236,7639.09,7495.7144
39.207523,7596.9,7481.7144
39.212765,7555.83,7467.2856
39.218082,7516.47,7452.4287
39.22326,7479.44,7437.5713
39.22845,7445.41,7422.5713
39.233727,7415.05,7407.143
39.23897,7368.09,7391.5713
39.244236,7352.82,7376.0
39.24953,7343.86,7359.857
39.25482,7341.77,7344.143
39.260124,7347.02,7328.4287
39.265488,7359.99,7312.5713
39.27076,7380.94,7296.857
39.276047,7409.99,7280.857
39.28132,7447.1,7265.4287
39.286556,7492.05,7250.0
39.29182,7544.42,7234.5713
39.297127,7603.6,7218.857
39.30257,7668.75,7203.857
39.30778,7738.84,7191.143
39.312977,7812.62,7181.143
39.318398,7888.66,7173.0
39.32377,7965.33,7168.7144
39.329033,8113.44,7166.7144
39.334393,8181.09,7167.7144
39.33967,8241.89,7170.7144
39.34508,8293.96,7175.7144
39.350372,8335.53,7182.7144
39.35561,8365.02,7191.0
39.36079,8381.13,7200.4287
39.36602,8382.85,7211.143
39.37118,8369.6,7222.857
39.376396,8341.24,7235.2856
39.38154,8298.14,7248.7144
39.386723,8241.2,7262.143
39.391956,8171.87,7276.2856
39.397335,8092.13,7291.7144
39.402756,8004.51,7307.7144
39.408077,7911.98,7323.143
39.4133,7817.86,7338.0
39.41851,7725.79,7352.0
39.42374,7639.51,7364.143
39.428947,7499.15,7373.7144
39.4342,7451.84,7381.2856
39.439445,7423.53,7386.4287
39.444687,7416.19,7389.4287
39.449924,7430.95,7390.2856
39.45515,7467.98,7389.2856
39.460426,7526.36,7386.2856
39.465733,7604.11,7381.5713
39.472363,7698.15,7373.143
39.477543,7804.43,7365.143
39.482704,7918.01,7356.5713
39.487858,8033.35,7348.5713
39.493004,8144.49,7341.2856
39.498146,8245.4,7336.0
39.50324,8330.31,7332.857
39.50842,8394.09,7331.2856
39.51361,8432.56,7332.0
39.518715,8442.84,7334.143
39.52387,8375.32,7337.857
39.529007,8300.21,7342.857
39.534214,8202.4,7349.2856
39.539368,8087.64,7356.7144
39.544598,7963.09,7365.0
39.54981,7836.88,7374.4287
39.555,7717.65,7383.7144
39.560173,7613.95,7391.857
39.56544,7533.6,7399.2856
39.570732,7483.09,7404.4287
39.575943,7467.01,7408.2856
39.581173,7487.61,7409.857
39.58637,7544.41,7410.0
39.591534,7634.17,7408.143
39.59671,7750.89,7405.143
39.60199,7886.19,7400.2856
39.607258,8029.83,7395.0
39.612507,8170.45,7389.7144
39.61784,8296.47,7385.857
39.62301,8397.09,7383.4287
39.628193,8463.24,7382.857
39.63337,8488.51,7384.0
39.638554,8469.89,7386.7144
39.643734,8408.17,7390.4287
39.64896,8178.42,7395.5713
39.654186,8030.63,7402.143
39.659477,7878.65,7409.7144
39.664753,7737.3,7417.5713
39.670174,7620.9,7424.4287
39.67539,7541.79,7430.4287
39.68061,7509.01,7434.5713
39.685913,7527.14,7437.143
39.69108,7595.59,7437.857
39.696342,7708.43,7437.0
39.70172,7854.73,7434.4287
39.706978,8019.51,7431.143
39.712273,8185.22,7428.143
39.717514,8333.59,7426.143
39.722733,8447.68,7425.857
39.72798,8486.11,7426.857
39.73323,8476.23,7429.4287
39.73839,8475.24,7433.0
39.743668,8373.16,7437.857
39.74888,8229.06,7444.0
39.754143,7886.89,7450.7144
39.75938,7731.59,7457.7144
39.76477,7614.56,7464.4287
39.77015,7551.95,7469.7144
39.77539,7553.25,7473.143
39.780823,7619.77,7475.0
39.78626,7744.08,7475.0
39.79157,7910.61,7473.2856
39.796776,8097.48,7470.857
39.80202,8279.28,7468.5713
39.807182,8430.51,7467.4287
39.812412,8470.72,7467.4287
39.817707,8439.38,7468.857
39.823006,8480.99,7471.857
39.828262,8409.61,7475.7144
39.83345,8247.88,7480.7144
39.83861,8057.77,7486.143
39.84379,7868.25,7492.4287
39.848972,7606.18,7498.857
39.854134,7577.12,7504.4287
39.859352,7628.2,7508.7144
39.86463,7752.78,7511.143
39.870045,7931.95,7512.2856
39.87527,8137.11,7511.5713
39.88055,8334.51,7510.143
39.88582,8490.74,7508.5713
39.891075,8421.42,7508.0
39.896324,8418.06,7509.143
39.901604,8499.2,7511.2856
39.90687,8344.02,7514.5713
39.91215,8143.48,7518.7144
39.917583,7933.67,7524.0
39.923046,7753.33,7529.5713
39.92834,7636.8,7534.143
39.93358,7607.3,7537.857
39.939053,7820.87,7539.857
39.94427,8026.22,7539.857
39.94951,8249.33,7539.5713
39.95476,8446.74,7538.857
39.95999,8421.0,7539.143
39.965244,8381.16,7540.5713
39.970413,8442.86,7543.143
39.975636,8405.48,7546.5713
39.98083,8194.47,7551.0
39.98608,7967.98,7556.0
39.991245,7774.25,7561.2856
39.99652,7655.7,7565.857
40.00181,8366.63,7569.2856
40.007214,8365.5,7572.143
40.012447,8364.39,7574.4287
40.017727,8363.31,7577.4287
40.02301,8362.28,7581.4287
40.028236,8361.35,7586.143
40.033485,8360.54,7590.857
40.038692,8359.92,7596.857
40.043995,8359.48,7602.857
40.04919,8359.8,7609.2856
40.054447,8360.58,7616.0
40.05969,8361.92,7623.0
40.06509,8363.92,7630.5713
40.070396,8366.68,7638.0
40.07567,8370.3,7645.4287
40.081093,8374.91,7653.0
40.086533,8380.62,7660.857
40.09183,8387.55,7668.5713
40.097122,8395.83,7676.0
40.10242,8405.58,7683.5713
40.107624,8416.94,7691.0
40.112877,8430.0,7698.143
40.118095,8444.91,7705.4287
40.123302,8461.75,7712.7144
40.1285,8480.62,7719.857
40.13384,8498.38,7726.857
40.139145,8475.2,7734.0
40.144386,8422.12,7740.5713
40.149624,8392.21,7746.2856
40.154865,8360.08,7751.0
40.16021,8325.81,7754.4287
40.16548,8289.51,7756.2856
40.170773,8251.33,7756.5713
40.176098,8211.46,7755.4287
40.181534,8170.16,7752.7144
40.18681,8127.71,7748.7144
40.19206,8084.47,7743.7144
40.197456,8040.83,7737.2856
40.20316,7997.26,7729.0
40.20844,7954.24,7720.2856
40.213787,7912.34,7710.857
40.21901,7834.29,7700.7144
40.224213,7799.43,7689.7144
40.229477,7768.24,7678.2856
40.234734,7741.41,7666.0
40.23995,7719.61,7653.2856
40.245235,7703.51,7640.2856
40.2505,7693.72,7626.5713
40.255756,7690.79,7613.0
40.261032,7695.21,7598.7144
40.266285,7707.35,7584.5713
40.27157,7727.47,7570.143
40.27687,7755.69,7555.2856
40.28211,7791.97,7540.7144
40.287292,7836.09,7526.0
40.29255,7887.63,7511.143
40.297832,7945.97,7496.2856
40.30325,8010.29,7481.857
40.30854,8079.55,7469.0
40.31375,8152.5,7458.857
40.31897,8303.54,7451.0
40.324223,8378.26,7445.7144
40.32949,8449.99,7442.143
40.334846,8483.19,7441.143
40.340073,8423.22,7441.143
40.34544,8371.99,7443.0
40.350876,8331.25,7446.2856
40.356194,8302.58,7450.7144
40.361465,8287.31,7456.2856
40.36673,8286.42,7462.2856
40.371975,8300.5,7469.4287
40.377167,8329.69,7477.2856
40.382435,8373.62,7485.5713
40.387737,8431.39,7494.2856
40.392994,8498.44,7503.2856
40.398243,8417.88,7512.857
40.4035,8329.42,7522.4287
40.40875,8236.05,7532.4287
40.413994,8141.11,7542.5713
40.4192,7961.1,7551.143
40.424435,7883.53,7559.4287
40.42968,7819.07,7566.2856
40.434967,7770.93,7571.857
40.440235,7741.78,7576.143
40.445507,7733.61,7579.0
40.45078,7747.55,7580.143
40.45606,7783.74,7580.0
40.461357,7841.29,7578.7144
40.466778,7918.21,7575.5713
40.472088,8011.42,7571.2856
40.477367,8116.86,7566.0
40.48263,8229.62,7560.0
40.487885,8344.13,7554.7144
40.49313,8454.43,7550.857
40.498394,8445.49,7548.5713
40.503696,8361.41,7547.857
40.50889,8260.82,7548.4287
40.51406,8251.37,7549.857
40.519283,8271.43,7552.7144
40.524532,8320.56,7556.0
40.529778,8396.5,7560.4287
40.535053,8495.14,7565.4287
40.540337,8389.27,7571.143
40.54555,8263.88,7577.143
40.550755,8136.84,7583.5713
40.555943,8016.79,7588.857
40.561367,7912.25,7594.0
40.56681,7831.07,7597.4287
40.572163,7779.72,7599.4287
40.577545,7762.82,7599.5713
40.582996,7782.58,7598.2856
40.588276,7838.56,7595.5713
40.593502,7927.48,7591.7144
40.59874,8043.37,7586.2856
40.6041,8320.65,7579.857
40.60938,8460.43,7572.857
40.6146,8414.37,7566.7144
40.61986,8314.59,7562.143
40.625156,8249.27,7558.857
40.630455,8224.83,7557.5713
40.635746,8244.29,7557.2856
40.640972,8306.83,7558.2856
40.646183,8407.67,7560.4287
40.65138,8461.75,7563.143
40.65657,8313.13,7566.857
40.661854,8160.32,7571.5713
40.66725,8018.14,7576.5713
40.672512,7900.9,7580.5713
40.6778,7820.97,7584.0
40.68307,7787.36,7586.143
40.68825,7804.65,7586.5713
40.693443,7872.27,7586.143
40.698673,7984.28,7584.143
40.70395,8129.74,7580.857
40.709236,8458.58,7576.5713
40.71454,8393.88,7571.4287
40.71975,8280.63,7567.0
40.725,8215.25,7563.7144
40.730213,8206.2,7562.143
40.7354,8255.56,7561.5713
40.74056,8358.47,7561.7144
40.74583,8496.6,7562.7144
40.751244,8326.75,7565.143
40.7566,8152.76,7568.2856
40.761795,7996.62,7571.5713
40.767,7878.77,7575.0
40.77214,7815.32,7576.857
40.777378,7815.79,7577.7144
40.782562,7881.49,7576.857
40.78781,8004.96,7574.7144
40.79303,8170.66,7571.4287
40.79822,8356.7,7567.143
40.803467,8462.34,7563.4287
40.808735,8311.94,7560.143
40.81402,8183.49,7558.7144
40.819214,8225.92,7558.5713
40.82448,8336.17,7558.4287
40.829723,8498.72,7559.5713
40.83499,8310.33,7561.4287
40.840282,8119.99,7564.143
40.84549,7960.01,7567.4287
40.85095,7856.25,7570.4287
40.856247,7826.36,7572.2856
40.861694,7876.61,7572.7144
40.86695,8000.36,7571.857
40.87215,8178.69,7569.4287
40.877346,8383.03,7566.5713
40.88256,8420.41,7563.857
40.88777,8265.01,7561.7144
40.89298,8178.0,7561.143
40.898163,8175.47,7561.4287
40.903316,8259.05,7561.5713
40.908527,8415.06,7561.857
40.91375,8383.58,7562.4287
40.919044,8172.93,7563.7144
40.92427,7874.4,7565.7144
40.929527,7844.07,7567.4287
40.934807,7908.13,7568.5713
40.940025,8055.97,7568.143
40.945267,8260.5,7566.5713
40.95053,8482.77,7564.7144
40.9558,8320.66,7562.857
40.96106,8189.22,7562.0
40.96636,8150.21,7562.2856
40.971596,8212.74,7562.2856
40.97684,8365.24,7562.4287
40.982086,8422.92,7562.857
40.987316,8195.59,7564.2856
40.99265,8001.04,7566.4287
40.998028,7881.66,7568.143
41.003296,8141.5,7568.7144
41.008564,8144.11,7568.4287
41.013824,8146.72,7566.7144
41.019024,8152.06,7564.2856
41.024273,8154.85,7561.857
41.029526,8157.77,7559.4287
41.034714,8160.88,7557.857
41.039917,8164.23,7556.7144
41.04519,8167.89,7556.0
41.050434,8171.93,7556.143
41.055622,8176.44,7556.4287
41.06087,8181.51,7557.857
41.066093,8187.23,7559.4287
41.0713,8193.71,7561.7144
41.076523,8201.06,7564.7144
41.081726,8209.4,7568.143
41.08698,8218.83,7572.143
41.09218,8229.49,7577.143
41.09747,8241.5,7582.2856
41.102734,8254.98,7588.0
41.107944,8270.05,7594.2856
41.11326,8286.85,7600.857
41.118515,8305.47,7607.4287
41.12372,8326.04,7614.4287
41.12887,8373.36,7621.5713
41.134018,8400.27,7628.4287
41.139183,8429.41,7635.857
41.144424,8460.8,7643.5713
41.149635,8494.44,7650.5713
41.15478,8469.71,7658.143
41.15998,8431.71,7665.4287
41.16516,8391.68,7672.857
41.17034,8349.77,7679.7144
41.175526,8306.18,7685.857
41.180717,8261.15,7690.857
41.185986,8214.98,7694.2856
41.19114,8168.01,7696.5713
41.196373,8120.65,7697.2856
41.20167,8073.35,7696.4287
41.206985,8026.61,7694.2856
41.212276,7980.98,7691.0
41.217533,7937.06,7686.143
41.22276,7895.48,7680.143
41.228024,7856.89,7673.4287
41.233273,7821.97,7665.143
41.238464,7791.42,7656.4287
41.243645,7765.9,7646.7144
41.24886,7746.07,7636.0
41.25407,7725.9,7625.2856
41.25923,7726.59,7613.4287
41.26449,7735.0,7601.4287
41.26975,7751.4,7588.4287
41.27502,7775.9,7575.143
41.280193,7808.45,7561.5713
41.285393,7848.84,7548.0
41.29064,7896.65,7533.7144
41.29587,7951.27,7519.5713
41.301125,8011.87,7505.0
41.30634,8077.4,7491.4287
41.311523,8146.63,7479.143
41.31677,8218.1,7469.2856
41.32202,8290.21,7461.857
41.327175,8361.21,7457.0
41.33244,8429.21,7453.7144
41.3377,8492.3,7452.4287
41.34288,8451.46,7452.5713
41.34817,8403.94,7454.2856
41.353344,8366.93,7457.143
41.358536,8341.99,7460.857
41.363724,8330.45,7466.0
41.36894,8351.09,7471.5713
41.374107,8384.0,7478.143
41.37934,8431.66,7485.143
41.38463,8493.16,7493.0
41.389935,8432.95,7501.2856
41.39523,8348.66,7509.7144
41.400566,8256.48,7518.5713
41.405823,8159.39,7527.7144
41.41102,8060.72,7535.5713
41.41626,7964.09,7543.0
41.42162,7873.25,7549.143
41.426853,7791.96,7554.0
41.43214,7723.78,7557.2856
41.43734,7671.91,7559.5713
41.4426,7639.04,7560.143
41.4478,7627.14,7559.4287
41.452984,7637.35,7557.4287
41.4582,7669.81,7554.0
41.463387,7723.64,7549.7144
41.46864,7796.83,7543.857
41.473873,7886.32,7537.2856
41.47906,8097.07,7529.2856
41.484264,8207.84,7521.4287
41.48956,8314.42,7514.0
41.494774,8410.78,7508.2856
41.50001,8491.13,7504.4287
41.50533,8449.64,7502.143
41.510643,8415.73,7501.5713
41.515903,8410.01,7502.4287
41.521122,8433.79,7504.2856
41.526344,8486.65,7507.4287
41.531597,8433.69,7511.5713
41.536846,8331.32,7516.2856
41.54207,8212.0,7521.7144
41.54727,8082.89,7527.5713
41.55252,7952.13,7533.143
41.5578,7828.34,7537.2856
41.563065,7720.08,7540.143
41.56832,7635.17,7541.5713
41.573597,7580.1,7541.143
41.57878,7559.47,7539.5713
41.584015,7627.76,7536.2856
41.589252,7712.96,7531.7144
41.594505,7825.12,7526.143
41.599766,7955.87,7519.143
41.605038,8094.95,7511.143
41.610264,8231.01,7502.7144
41.61545,8352.47,7495.4287
41.620667,8448.53,7489.4287
41.625927,8489.88,7485.143
41.631107,8469.16,7483.0
41.63631,8492.34,7482.4287
41.64151,8441.39,7483.143
41.646706,8336.83,7485.0
41.651894,8202.52,7488.143
41.657124,8050.17,7492.4287
41.662346,7893.63,7496.857
41.667534,7747.73,7500.2856
41.672768,7626.77,7503.4287
41.67795,7543.11,7504.7144
41.683117,7505.77,7504.857
41.688297,7519.34,7503.4287
41.69348,7583.23,7500.5713
41.69865,7691.51,7496.5713
41.703854,7833.25,7491.2856
41.70907,8154.63,7485.0
41.71431,8298.45,7478.0
41.71954,8407.97,7471.7144
41.724747,8469.63,7466.5713
41.729996,8474.95,7463.4287
41.735146,8421.87,7462.143
41.740425,8315.23,7462.2856
41.745678,8166.57,7463.7144
41.75087,7993.0,7466.5713
41.75612,7815.29,7469.7144
41.7613,7655.42,7472.857
41.766476,7533.84,7475.143
41.771797,7466.67,7476.2856
41.77709,7463.42,7476.0
41.782516,7525.38,7474.2856
41.787712,7645.13,7471.2856
41.792915,7807.11,7467.0
41.798103,7989.42,7461.5713
41.80327,8166.66,7455.143
41.80847,8313.33,7449.0
41.813644,8407.54,7443.4287
41.81896,8388.16,7439.4287
41.82426,8274.2,7437.5713
41.829483,8107.92,7437.143
41.83475,7913.25,7438.4287
41.840054,7719.17,7440.2856
41.845406,7555.47,7442.5713
41.850655,7447.98,7443.857
41.855865,7414.37,7444.2856
41.86109,7460.89,7443.143
41.866306,7580.92,7441.143
41.871517,7755.52,7437.7144
41.87673,7956.13,7433.2856
41.881893,8148.97,7428.143
41.88718,8300.65,7423.2856
41.892437,8383.92,7419.143
41.897835,8382.73,7416.7144
41.903248,8295.43,7416.143
41.908543,8135.69,7417.0
41.913795,7930.6,7419.857
41.919075,7716.23,7423.2856
41.92431,7410.24,7426.2856
41.92955,7376.19,7428.857
41.93476,7436.52,7430.0
41.940014,7580.64,7430.0
41.945263,7781.44,7428.4287
41.950462,7999.99,7426.0
41.95564,8192.84,7422.7144
41.961067,8320.54,7419.5713
41.966507,8355.83,7418.4287
41.97178,8289.57,7418.143
41.977097,8133.35,7419.7144
41.982338,7917.78,7422.7144
41.98754,7686.73,7426.7144
41.992798,7488.45,7430.0
41.998043,7365.35,7432.857
42.00321,8338.46,7434.2856
42.008396,8335.32,7435.143
42.01364,8332.16,7436.0
42.018856,8328.98,7438.143
42.02409,8322.42,7441.2856
42.02931,8318.96,7445.7144
42.034626,8315.31,7451.0
42.03989,8311.43,7457.2856
42.045166,8307.23,7464.0
42.050587,8302.65,7472.0
42.05578,8297.6,7480.2856
42.0612,8291.99,7488.857
42.066635,8285.73,7498.143
42.071854,8278.71,7507.4287
42.077106,8270.82,7516.5713
42.082287,8261.95,7526.0
