time[s],setpoint[RPM],velocity[RPM]
  4.043966,6860.78369,6780.42871
  4.049196,6860.78369,6790.42871
  4.054673,6860.78369,6799.85693
  4.059849,6860.78369,6807.71436
  4.065004,6860.78369,6814.57129
  4.070164,6860.78369,6820.57129
  4.075313,6860.78369,6825.71436
  4.080549,6860.78369,6830.14307
  4.085747,6860.78369,6833.71436
  4.090911,6860.78369,6836.42871
  4.096124,6860.78369,6838.57129
  4.101299,6860.78369,6840.28564
  4.106709,6860.78369,6841.71436
  4.112082,6860.78369,6842.57129
  4.117376,6860.78369,6843.00000
  4.122660,6860.78369,6843.28564
  4.127867,6860.78369,6843.28564
  4.133091,6860.78369,6843.00000
  4.138372,6860.78369,6842.71436
  4.143589,6860.78369,6842.14307
  4.148869,6860.78369,6841.71436
  4.154092,6860.78369,6841.14307
  4.159337,6860.78369,6840.71436
  4.164532,6860.78369,6840.14307
  4.169749,6860.78369,6839.57129
  4.174951,6860.78369,6839.14307
  4.180182,6860.78369,6838.57129
  4.185439,6860.78369,6838.28564
  4.191046,6860.78369,6837.85693
  4.196257,6860.78369,6837.42871
  4.201426,6860.78369,6837.14307
  4.206663,6860.78369,6837.00000
  4.212358,6860.78369,6836.85693
  4.217623,6860.78369,6836.71436
  4.222915,6860.78369,6836.71436
  4.228220,6860.78369,6836.57129
  4.233496,6860.78369,6836.57129
  4.238784,6860.78369,6836.57129
  4.244043,6860.78369,6836.57129
  4.249425,6860.78369,6836.71436
  4.254742,6860.78369,6836.85693
  4.259961,6860.78369,6836.85693
  4.265136,6860.78369,6836.85693
  4.270351,6860.78369,6837.00000
  4.275499,6860.78369,6837.14307
  4.280670,6860.78369,6837.28564
  4.285872,6860.78369,6837.42871
  4.291024,6860.78369,6837.71436
  4.296225,6860.78369,6837.71436
  4.301717,6860.78369,6837.85693
  4.306850,6860.78369,6838.00000
  4.312007,6860.78369,6838.14307
  4.317206,6860.78369,6838.42871
  4.322339,6860.78369,6838.57129
  4.327572,6860.78369,6838.71436
  4.332813,6860.78369,6838.85693
  4.338006,6860.78369,6838.85693
  4.343184,6860.78369,6839.00000
  4.348406,6860.78369,6839.14307
  4.353691,6860.78369,6839.28564
  4.358902,6860.78369,6839.42871
  4.364098,6860.78369,6839.42871
  4.369307,6860.78369,6839.57129
  4.374523,6860.78369,6839.57129
  4.379801,6860.78369,6839.71436
  4.385055,6860.78369,6839.85693
  4.390254,6860.78369,6839.85693
  4.395439,6860.78369,6839.85693
  4.400611,6860.78369,6840.00000
  4.405809,6860.78369,6840.14307
  4.411073,6860.78369,6840.28564
  4.416338,6860.78369,6840.28564
  4.421565,6860.78369,6840.42871
  4.426782,6860.78369,6840.42871
  4.431998,6860.78369,6840.57129
  4.437193,6860.78369,6840.71436
  4.442364,6860.78369,6840.71436
  4.447535,6860.78369,6841.00000
  4.452724,6860.78369,6841.00000
  4.457955,6860.78369,6841.14307
  4.463216,6860.78369,6841.14307
  4.468397,6860.78369,6841.28564
  4.473568,6860.78369,6841.42871
  4.478690,6860.78369,6841.57129
  4.483859,6860.78369,6841.71436
  4.489078,6860.78369,6841.85693
  4.494244,6860.78369,6842.00000
  4.499490,6860.78369,6842.00000
  4.504658,6860.78369,6842.14307
  4.509888,6860.78369,6842.28564
  4.515052,6860.78369,6842.28564
  4.520218,6860.78369,6842.42871
  4.525480,6860.78369,6842.57129
  4.530763,6860.78369,6842.57129
  4.536101,6860.78369,6842.71436
  4.541338,6860.78369,6842.71436
  4.546685,6860.78369,6842.85693
  4.552078,6860.78369,6842.85693
  4.557414,6860.78369,6842.85693
  4.562600,6860.78369,6843.00000
  4.567901,6860.78369,6843.14307
  4.573101,6860.78369,6843.28564
  4.578376,6860.78369,6843.28564
  4.583606,6860.78369,6843.42871
  4.588796,6860.78369,6843.57129
  4.594020,6860.78369,6843.57129
  4.599189,6860.78369,6843.85693
  4.604394,6860.78369,6843.85693
  4.609628,6860.78369,6843.85693
  4.614836,6860.78369,6844.00000
  4.620109,6860.78369,6844.14307
  4.625285,6860.78369,6844.28564
  4.630465,6860.78369,6844.28564
  4.635645,6860.78369,6844.42871
  4.640843,6860.78369,6844.42871
  4.646012,6860.78369,6844.42871
  4.651271,6860.78369,6844.57129
  4.656471,6860.78369,6844.71436
  4.661645,6860.78369,6844.85693
  4.666826,6860.78369,6844.85693
  4.671995,6860.78369,6844.85693
  4.677188,6860.78369,6844.85693
  4.682391,6860.78369,6844.85693
  4.687568,6860.78369,6845.00000
  4.692764,6860.78369,6845.14307
  4.697957,6860.78369,6845.14307
  4.703233,6860.78369,6845.28564
  4.708435,6860.78369,6845.28564
  4.713703,6860.78369,6845.28564
  4.718937,6860.78369,6845.42871
  4.724215,6860.78369,6845.57129
  4.729398,6860.78369,6845.71436
  4.734651,6860.78369,6845.71436
  4.739952,6860.78369,6845.71436
  4.745161,6860.78369,6845.85693
  4.750380,6860.78369,6845.85693
  4.755688,6860.78369,6846.00000
  4.761007,6860.78369,6846.00000
  4.766211,6860.78369,6846.14307
  4.771416,6860.78369,6846.14307
  4.776556,6860.78369,6846.28564
  4.781732,6860.78369,6846.42871
  4.786906,6860.78369,6846.42871
  4.792069,6860.78369,6846.57129
  4.797395,6860.78369,6846.71436
  4.802646,6860.78369,6846.71436
  4.807902,6860.78369,6846.85693
  4.813168,6860.78369,6847.00000
  4.818454,6860.78369,6847.00000
  4.823663,6860.78369,6847.00000
  4.828848,6860.78369,6847.14307
  4.834082,6860.78369,6847.28564
  4.839274,6860.78369,6847.28564
  4.844480,6860.78369,6847.42871
  4.849743,6860.78369,6847.42871
  4.854939,6860.78369,6847.42871
  4.860164,6860.78369,6847.42871
  4.865430,6860.78369,6847.57129
  4.870702,6860.78369,6847.71436
  4.876013,6860.78369,6847.71436
  4.881190,6860.78369,6847.71436
  4.886495,6860.78369,6847.71436
  4.891667,6860.78369,6847.85693
  4.896944,6860.78369,6847.85693
  4.902119,6860.78369,6848.00000
  4.907425,6860.78369,6847.85693
  4.912601,6860.78369,6847.85693
  4.917873,6860.78369,6848.00000
  4.923042,6860.78369,6848.14307
  4.928368,6860.78369,6848.14307
  4.933546,6860.78369,6848.14307
  4.938875,6860.78369,6848.14307
  4.944083,6860.78369,6848.14307
  4.949340,6860.78369,6848.28564
  4.954596,6860.78369,6848.42871
  4.959816,6860.78369,6848.42871
  4.964983,6860.78369,6848.42871
  4.970168,6860.78369,6848.42871
  4.975330,6860.78369,6848.42871
  4.980577,6860.78369,6848.57129
  4.985742,6860.78369,6848.71436
  4.990906,6860.78369,6848.71436
  4.996120,6860.78369,6848.71436
  5.001364,7808.92871,6848.85693
  5.006565,7806.98682,6849.28564
  5.011830,7805.04541,6851.00000
  5.017024,7803.10352,6854.57129
  5.022195,7801.16162,6860.14307
  5.027381,7799.22021,6867.42871
  5.032574,7797.27832,6876.57129
  5.037820,7795.33643,6887.71436
  5.043061,7793.39502,6900.42871
  5.048297,7791.45312,6913.85693
  5.053530,7789.51123,6928.71436
  5.058793,7787.56982,6945.00000
  5.064004,7785.62793,6961.14307
  5.069221,7781.74463,6978.57129
  5.074400,7779.80273,6996.14307
  5.079680,7777.86084,7014.57129
  5.084858,7775.91943,7033.00000
  5.090093,7773.97754,7051.57129
  5.095275,7772.03613,7070.42871
  5.100488,7770.09424,7089.42871
  5.105683,7768.15234,7108.57129
  5.110853,7766.21094,7126.85693
  5.116120,7764.26904,7146.14307
  5.121297,7762.32715,7164.71436
  5.126573,7760.38574,7183.71436
  5.131895,7758.44385,7202.71436
  5.137088,7756.50195,7221.57129
  5.142301,7754.56055,7239.57129
  5.147510,7752.61865,7257.85693
  5.152697,7750.67676,7275.85693
  5.157922,7748.73535,7294.00000
  5.163142,7746.79346,7311.85693
  5.168353,7744.85205,7329.71436
  5.173531,7742.91016,7347.28564
  5.178767,7740.96826,7365.14307
  5.183972,7739.02686,7382.57129
  5.189167,7735.14307,7400.00000
  5.194351,7733.20166,7417.28564
  5.199560,7731.25977,7434.71436
  5.204730,7729.31787,7451.71436
  5.209950,7727.37646,7469.28564
  5.215222,7725.43457,7486.85693
  5.220492,7723.49268,7504.28564
  5.225703,7721.55127,7521.28564
  5.230873,7719.60938,7538.42871
  5.236117,7717.66748,7555.71436
  5.241299,7715.72607,7572.71436
  5.246572,7713.78418,7589.57129
  5.251785,7711.84277,7605.00000
  5.257032,7709.90088,7618.71436
  5.262202,7707.95898,7629.57129
  5.267476,7706.01758,7638.71436
  5.272677,7704.07568,7645.85693
  5.277934,7702.13379,7651.42871
  5.283125,7700.19238,7655.14307
  5.288388,7698.25049,7657.71436
  5.293555,7696.30859,7659.14307
  5.298738,7694.36719,7659.42871
  5.303927,7692.42529,7659.00000
  5.309130,7690.48340,7657.85693
  5.314313,7686.60010,7656.00000
  5.319483,7684.65869,7653.85693
  5.324747,7682.71680,7651.14307
  5.329932,7680.77490,7648.28564
  5.335183,7678.83350,7645.28564
  5.340361,7676.89160,7642.00000
  5.345625,7674.94971,7638.71436
  5.350793,7673.00830,7635.42871
  5.355956,7671.06641,7632.28564
  5.361149,7669.12451,7629.28564
  5.366357,7667.18311,7626.14307
  5.371664,7665.24121,7623.14307
  5.376886,7663.29932,7620.42871
  5.382132,7661.35791,7617.71436
  5.387359,7659.41602,7615.28564
  5.392602,7657.47461,7613.00000
  5.397825,7655.53271,7610.57129
  5.403029,7653.59082,7608.42871
  5.408182,7651.64941,7606.42871
  5.413408,7649.70752,7604.42871
  5.418598,7647.76562,7602.57129
  5.423889,7645.82422,7600.71436
  5.429077,7641.94043,7599.00000
  5.434246,7639.99902,7597.28564
  5.439416,7638.05713,7595.57129
  5.444656,7636.11523,7593.71436
  5.449827,7634.17383,7592.00000
  5.454989,7632.23193,7590.28564
  5.460215,7630.29004,7588.57129
  5.465405,7628.34863,7587.00000
  5.470600,7626.40674,7585.28564
  5.475818,7624.46533,7583.57129
  5.481025,7622.52344,7582.14307
  5.486194,7620.58154,7580.42871
  5.491360,7618.64014,7579.00000
  5.496593,7616.69824,7577.28564
  5.501839,7614.75635,7575.71436
  5.507053,7612.81494,7574.14307
  5.512216,7610.87305,7572.57129
  5.517422,7608.93115,7571.14307
  5.522590,7606.98975,7569.57129
  5.527877,7605.04785,7568.00000
  5.533094,7603.10596,7566.57129
  5.538458,7601.16455,7564.85693
  5.543709,7599.22266,7563.42871
  5.548948,7597.28125,7561.85693
  5.554237,7593.39746,7560.42871
  5.559452,7591.45605,7559.00000
  5.564663,7589.51416,7557.14307
  5.569872,7587.57227,7555.57129
  5.575046,7585.63086,7553.85693
  5.580250,7583.68896,7552.14307
  5.585418,7581.74707,7550.28564
  5.590653,7579.80566,7548.57129
  5.595815,7577.86377,7546.85693
  5.601005,7575.92188,7545.14307
  5.606191,7573.98047,7543.57129
  5.611422,7572.03857,7541.85693
  5.616636,7570.09668,7540.28564
  5.621804,7568.15527,7538.71436
  5.627018,7566.21338,7537.14307
  5.632184,7564.27197,7535.57129
  5.637452,7562.33008,7534.00000
  5.642644,7560.38818,7532.42871
  5.647833,7558.44678,7530.71436
  5.653003,7556.50488,7529.14307
  5.658191,7554.56299,7527.42871
  5.663422,7552.62158,7525.85693
  5.668594,7550.67969,7524.14307
  5.673774,7548.73779,7522.57129
  5.678944,7546.79639,7521.00000
  5.684184,7542.91260,7519.28564
  5.689372,7540.97119,7517.71436
  5.694676,7539.02930,7515.85693
  5.699864,7537.08789,7514.14307
  5.705124,7535.14600,7512.28564
  5.710310,7533.20410,7510.57129
  5.715479,7531.26270,7508.85693
  5.720710,7529.32080,7507.00000
  5.725872,7527.37891,7505.42871
  5.731159,7525.43750,7503.57129
  5.736360,7523.49561,7501.85693
  5.741629,7521.55371,7500.00000
  5.746830,7519.61230,7498.28564
  5.752071,7517.67041,7496.57129
  5.757319,7515.72852,7494.85693
  5.762527,7513.78711,7493.14307
  5.767707,7511.84521,7491.42871
  5.772941,7509.90381,7489.85693
  5.778122,7507.96191,7488.14307
  5.783356,7506.02002,7486.57129
  5.788531,7504.07861,7484.71436
  5.793790,7502.13672,7483.14307
  5.799015,7500.19482,7481.42871
  5.804342,7496.31152,7479.71436
  5.809556,7494.36963,7478.00000
  5.814810,7492.42822,7476.14307
  5.820008,7490.48633,7474.42871
  5.825248,7488.54443,7472.57129
  5.830420,7486.60303,7470.85693
  5.835701,7484.66113,7469.00000
  5.840941,7482.71924,7467.28564
  5.846147,7480.77783,7465.57129
  5.851324,7478.83594,7463.85693
  5.856494,7476.89453,7462.14307
  5.861672,7474.95264,7460.42871
  5.866837,7473.01074,7458.57129
  5.872099,7471.06934,7457.00000
  5.877319,7469.12744,7455.14307
  5.882559,7467.18555,7453.42871
  5.887723,7465.24414,7451.71436
  5.892933,7463.30225,7450.14307
  5.898097,7461.36035,7448.28564
  5.903318,7459.41895,7446.71436
  5.908542,7457.47705,7444.85693
  5.913743,7455.53516,7443.28564
  5.918950,7453.59375,7441.57129
  5.924144,7449.71045,7439.85693
  5.929333,7447.76855,7438.14307
  5.934511,7445.82666,7436.42871
  5.939776,7443.88525,7434.42871
  5.944943,7441.94336,7432.71436
  5.950188,7440.00146,7430.85693
  5.955365,7438.06006,7429.00000
  5.960627,7436.11816,7427.14307
  5.965797,7434.17627,7425.28564
  5.970966,7432.23486,7423.42871
  5.976169,7430.29297,7421.71436
  5.981335,7428.35107,7419.85693
  5.986630,7426.40967,7418.14307
  5.991868,7424.46777,7416.28564
  5.997086,7422.52588,7414.57129
  6.002259,7420.58447,7412.85693
  6.007500,7418.35400,7411.14307
  6.012721,7416.12402,7409.42871
  6.017958,7413.89355,7407.71436
  6.023131,7411.66357,7405.85693
  6.028331,7409.43311,7404.28564
  6.033576,7407.20312,7402.42871
  6.038788,7404.97266,7400.57129
  6.044149,7402.74268,7398.71436
  6.049446,7398.28174,7396.71436
  6.054726,7396.05176,7394.71436
  6.059957,7393.82129,7392.71436
  6.065199,7391.59131,7390.57129
  6.070440,7389.36084,7388.28564
  6.075673,7387.13086,7386.28564
  6.080946,7384.90039,7384.00000
  6.086198,7382.67041,7381.85693
  6.091412,7380.43994,7379.71436
  6.096628,7378.20996,7377.57129
  6.101875,7375.97949,7375.42871
  6.107183,7373.74951,7373.28564
  6.112400,7371.51904,7371.14307
  6.117637,7369.28906,7369.14307
  6.122776,7367.05859,7367.00000
  6.127922,7364.82812,7365.00000
  6.133065,7362.59814,7363.00000
  6.138240,7360.36768,7360.71436
  6.143365,7358.13770,7358.71436
  6.148490,7355.90723,7356.71436
  6.153694,7353.67725,7354.71436
  6.159064,7349.21680,7352.57129
  6.164382,7349.21680,7350.42871
  6.169601,7344.75635,7348.42871
  6.174832,7342.52588,7346.14307
  6.180009,7340.29590,7344.14307
  6.185222,7338.06543,7341.71436
  6.190394,7335.83496,7339.71436
  6.195610,7333.60498,7337.28564
  6.200868,7331.37451,7335.14307
  6.206090,7329.14453,7332.85693
  6.211277,7326.91406,7330.71436
  6.216455,7324.68408,7328.57129
  6.221616,7322.45361,7326.42871
  6.226761,7320.22363,7324.42871
  6.231983,7317.99316,7322.28564
  6.237198,7315.76318,7320.28564
  6.242343,7313.53271,7318.28564
  6.247519,7311.30273,7316.14307
  6.252673,7309.07227,7314.14307
  6.257894,7306.84229,7312.00000
  6.263154,7304.61182,7310.14307
  6.268452,7302.38135,7307.85693
  6.273650,7300.15137,7306.00000
  6.278968,7297.92090,7303.71436
  6.284212,7293.46045,7301.71436
  6.289465,7291.23047,7299.57129
  6.294668,7289.00000,7297.42871
  6.299864,7286.77002,7295.14307
  6.305042,7284.53955,7293.00000
  6.310303,7282.30957,7290.85693
  6.315469,7280.07910,7288.57129
  6.320858,7277.84912,7286.42871
  6.326077,7275.61865,7284.00000
  6.331306,7273.38867,7282.00000
  6.336573,7271.15820,7279.85693
  6.341755,7268.92773,7277.71436
  6.346943,7266.69775,7275.71436
  6.352178,7264.46729,7273.57129
  6.357424,7262.23730,7271.57129
  6.362692,7260.00684,7269.42871
  6.367889,7257.77686,7267.28564
  6.373053,7255.54639,7265.28564
  6.378189,7253.31641,7263.14307
  6.383312,7251.08594,7261.14307
  6.388431,7248.85596,7259.28564
  6.393547,7246.62549,7257.14307
  6.398657,7244.39551,7255.00000
  6.403778,7239.93457,7253.14307
  6.409170,7237.70459,7250.71436
  6.414434,7237.70459,7248.71436
  6.419572,7233.24414,7246.42871
  6.424730,7231.01367,7244.14307
  6.429855,7228.78369,7242.14307
  6.434974,7226.55322,7240.00000
  6.440105,7224.32324,7237.71436
  6.445299,7222.09277,7235.57129
  6.450428,7219.86279,7233.42871
  6.455545,7217.63232,7231.14307
  6.460663,7215.40234,7229.14307
  6.465785,7213.17188,7227.00000
  6.471221,7210.94189,7224.57129
  6.476386,7208.71143,7222.42871
  6.481517,7206.48096,7220.14307
  6.486657,7204.25098,7218.14307
  6.491794,7202.02051,7216.00000
  6.496925,7199.79053,7213.85693
  6.502051,7197.56006,7211.71436
  6.507167,7195.33008,7209.57129
  6.512314,7193.09961,7207.42871
  6.517515,7190.86963,7205.28564
  6.522654,7188.63916,7203.14307
  6.527832,7186.40918,7201.14307
  6.533122,7184.17871,7198.85693
  6.538329,7181.94873,7197.00000
  6.543503,7179.71826,7194.85693
  6.548655,7177.48779,7192.71436
  6.553790,7175.25781,7190.85693
  6.558999,7173.02734,7188.57129
  6.564185,7168.56689,7186.57129
  6.569325,7166.33691,7184.71436
  6.574503,7164.10645,7182.42871
  6.579653,7161.87646,7180.28564
  6.584782,7159.64600,7178.14307
  6.589889,7157.41602,7175.85693
  6.595039,7155.18555,7173.42871
  6.600182,7152.95557,7171.14307
  6.605293,7150.72510,7168.85693
  6.610429,7148.49512,7166.57129
  6.615571,7146.26465,7164.28564
  6.620676,7144.03418,7161.85693
  6.625802,7141.80420,7159.57129
  6.630925,7139.57373,7157.28564
  6.636022,7137.34375,7155.00000
  6.641156,7135.11328,7152.71436
  6.646320,7132.88330,7150.71436
  6.651477,7130.65283,7148.42871
  6.656607,7128.42285,7146.28564
  6.661729,7126.19238,7144.28564
  6.666888,7123.96240,7142.28564
  6.672117,7121.73193,7140.14307
  6.677332,7119.50195,7138.00000
  6.682537,7117.27148,7136.00000
  6.687740,7115.04102,7133.85693
  6.692903,7112.81104,7131.85693
  6.698133,7110.58057,7129.85693
  6.703322,7108.35059,7127.71436
  6.708541,7106.12012,7125.42871
  6.713736,7103.89014,7123.57129
  6.718927,7101.65967,7121.42871
  6.724137,7097.19922,7119.28564
  6.729325,7094.96924,7117.28564
  6.734573,7092.73877,7115.14307
  6.739762,7090.50879,7112.71436
  6.745040,7088.27832,7110.42871
  6.750216,7086.04834,7108.28564
  6.755490,7083.81787,7105.85693
  6.760660,7081.58740,7103.57129
  6.765925,7079.35742,7101.42871
  6.771097,7077.12695,7099.14307
  6.776358,7074.89697,7096.71436
  6.781536,7072.66650,7094.71436
  6.786800,7070.43652,7092.42871
  6.791994,7068.20605,7090.14307
  6.797153,7065.97607,7088.00000
  6.802363,7063.74561,7086.00000
  6.807536,7061.51562,7083.71436
  6.812744,7059.28516,7081.57129
  6.817944,7057.05518,7079.42871
  6.823157,7054.82471,7077.28564
  6.828320,7052.59424,7075.14307
  6.833537,7050.36426,7073.00000
  6.838716,7048.13379,7071.00000
  6.843946,7043.67334,7068.85693
  6.849125,7041.44336,7066.57129
  6.854296,7039.21289,7064.42871
  6.859564,7036.98291,7062.14307
  6.864737,7034.75244,7059.71436
  6.870001,7032.52246,7057.28564
  6.875171,7030.29199,7055.14307
  6.880451,7028.06201,7052.71436
  6.885625,7025.83154,7050.42871
  6.890799,7023.60156,7048.28564
  6.895991,7021.37109,7046.14307
  6.901164,7019.14062,7044.00000
  6.906443,7016.91064,7041.71436
  6.911619,7014.68018,7039.57129
  6.916896,7012.45020,7037.28564
  6.922066,7010.21973,7035.14307
  6.927307,7007.98975,7032.85693
  6.932481,7005.75928,7030.71436
  6.937766,7003.52930,7028.57129
  6.942938,7001.29883,7026.28564
  6.948222,6999.06885,7024.14307
  6.953396,6996.83838,7022.00000
  6.958564,6994.60840,7019.85693
  6.963780,6992.37793,7017.71436
  6.968946,6990.14746,7015.57129
  6.974121,6985.68701,7013.57129
  6.979317,6983.45703,7011.42871
  6.984531,6981.22656,7009.14307
  6.989729,6978.99658,7006.85693
  6.994914,6976.76611,7004.71436
  7.000144,6974.53613,7002.42871
  7.005366,6979.10059,7000.14307
  7.010651,6983.66553,6998.00000
  7.015837,6988.22998,6996.42871
  7.021214,6992.79443,6995.42871
  7.026350,6997.35938,6995.14307
  7.031464,7001.92383,6995.57129
  7.036658,7006.48877,6996.57129
  7.041807,7011.05322,6998.28564
  7.046936,7015.61816,7000.42871
  7.052105,7020.18262,7002.85693
  7.057270,7024.74707,7005.85693
  7.062424,7029.31201,7009.42871
  7.067668,7033.87646,7013.14307
  7.072888,7038.44141,7017.00000
  7.078139,7043.00586,7021.42871
  7.083357,7047.57080,7025.71436
  7.088657,7052.13525,7030.14307
  7.093886,7056.69971,7034.71436
  7.099123,7065.82910,7039.28564
  7.104333,7070.39404,7043.85693
  7.109568,7074.95850,7049.00000
  7.114828,7079.52295,7054.14307
  7.120049,7084.08789,7059.28564
  7.125284,7088.65234,7064.57129
  7.130497,7093.21729,7069.57129
