time[s],setpoint[RPM],velocity[RPM]
199.69133,5312.71,5134.2856
199.6965,5254.83,5139.7144
199.70166,5171.19,5146.5713
199.70688,5311.7,5154.2856
199.7121,4965.46,5162.5713
199.7174,5262.44,5170.2856
199.72275,5119.66,5178.0
199.7281,5304.3,5185.143
199.73347,5302.47,5192.0
199.73878,5106.21,5198.4287
199.74405,5149.63,5204.857
199.74939,5309.6,5210.7144
199.7547,5142.01,5215.857
199.76004,5254.51,5219.4287
199.76537,5023.93,5223.143
199.77065,5104.08,5225.857
199.77586,5079.06,5227.5713
199.78114,5283.18,5227.7144
199.78647,5074.94,5227.0
199.79173,5189.41,5225.143
199.797,5149.56,5222.5713
199.80228,5263.63,5219.143
199.8076,5074.22,5215.143
199.81288,5019.25,5210.5713
199.81818,4959.12,5205.5713
199.82346,5188.93,5199.5713
199.82877,5118.87,5192.857
199.83403,5325.29,5185.7144
199.83946,5237.14,5178.7144
199.84573,5237.14,5172.0
199.85112,5267.43,5167.857
199.85649,5072.15,5165.857
199.86177,5322.15,5165.143
199.86703,5230.64,5165.7144
199.87239,5090.93,5167.143
199.87769,5191.59,5169.0
199.88306,4978.72,5171.143
199.88847,5265.76,5172.5713
199.89383,5217.52,5173.2856
199.89926,5106.68,5173.857
199.90468,5023.08,5175.2856
199.90988,5052.6,5176.2856
199.9151,5236.25,5176.7144
199.9203,5185.99,5176.5713
199.92546,5047.85,5176.0
199.93065,5008.03,5175.2856
199.93579,5023.6,5173.857
199.94107,4994.23,5171.5713
199.94637,5161.05,5167.7144
199.95172,5023.65,5163.143
199.95703,5148.32,5157.4287
199.96242,5211.27,5152.2856
199.96777,5043.74,5147.857
199.97318,5152.96,5144.0
199.97882,5216.8,5141.0
199.98448,5224.96,5139.143
199.98979,4964.31,5139.0
199.99521,5335.33,5140.143
200.0005,5157.37,5142.0
200.00578,5157.37,5143.857
200.01108,5157.37,5145.2856
200.01653,5157.37,5146.5713
200.02173,5157.37,5147.143
200.02692,5157.37,5147.5713
200.03215,5157.37,5147.857
200.03737,5157.37,5148.143
200.04254,5157.37,5148.4287
200.04771,5157.37,5148.7144
200.05289,5157.37,5149.0
200.05804,5157.37,5149.2856
200.06317,5157.37,5149.5713
200.06833,5157.37,5149.857
200.07352,5157.37,5150.0
200.07866,5157.37,5150.2856
200.08383,5157.37,5150.4287
200.089,5157.37,5150.7144
200.09421,5157.37,5150.7144
200.0998,5157.37,5151.143
200.10512,5157.37,5151.2856
200.11041,5157.37,5151.2856
200.11577,5157.37,5151.4287
200.12112,5157.37,5151.5713
200.1264,5157.37,5151.5713
200.1318,5157.37,5151.7144
200.13786,5157.37,5151.7144
200.14333,5157.37,5151.857
200.14891,5157.37,5151.7144
200.15424,5157.37,5151.857
200.15959,5157.37,5151.857
200.16493,5157.37,5152.0
200.17026,5157.37,5151.857
200.1756,5157.37,5151.857
200.18092,5157.37,5152.0
200.18623,5157.37,5152.0
200.19339,5157.37,5152.0
200.19876,5157.37,5151.857
200.2041,5157.37,5151.857
200.20949,5157.37,5152.0
200.2147,5157.37,5152.0
200.21988,5157.37,5152.0
200.22507,5157.37,5152.0
200.2303,5157.37,5152.0
200.23546,5157.37,5151.857
200.24063,5157.37,5152.0
200.24582,5157.37,5152.0
200.25099,5157.37,5152.143
200.25623,5157.37,5152.143
200.26141,5157.37,5152.143
200.26659,5157.37,5152.2856
200.27176,5157.37,5152.143
200.27695,5157.37,5152.143
200.28214,5157.37,5152.143
200.2873,5157.37,5152.2856
200.29247,5157.37,5152.2856
200.29758,5157.37,5152.2856
200.30273,5157.37,5152.4287
200.30785,5157.37,5152.4287
200.31297,5157.37,5152.5713
200.31812,5157.37,5152.5713
200.32323,5157.37,5152.5713
200.32835,5157.37,5152.5713
200.33354,5157.37,5152.5713
200.33867,5157.37,5152.5713
200.34378,5157.37,5152.5713
200.34889,5157.37,5152.5713
200.354,5157.37,5152.7144
200.3591,5157.37,5152.7144
200.3642,5157.37,5152.7144
200.36931,5157.37,5152.7144
200.37442,5157.37,5152.857
200.37955,5157.37,5152.857
200.38464,5157.37,5152.857
200.38976,5157.37,5152.857
200.39487,5157.37,5153.0
200.39996,5157.37,5152.857
200.40508,5157.37,5152.857
200.41017,5157.37,5153.0
200.41528,5157.37,5152.857
200.4204,5157.37,5152.857
200.4255,5157.37,5153.0
200.4306,5157.37,5153.0
200.43571,5157.37,5153.0
200.44081,5157.37,5153.0
200.44594,5157.37,5153.143
200.45107,5157.37,5153.143
200.45618,5157.37,5153.143
200.46127,5157.37,5153.143
200.46638,5157.37,5153.143
200.47148,5157.37,5153.143
200.47667,5157.37,5153.143
200.48181,5157.37,5153.143
200.48695,5157.37,5153.143
200.49208,5157.37,5153.143
200.49721,5157.37,5153.2856
200.50233,5157.37,5153.2856
200.50746,5157.37,5153.2856
200.51259,5157.37,5153.2856
200.51772,5157.37,5153.2856
200.52286,5157.37,5153.2856
200.52795,5157.37,5153.2856
200.53323,5157.37,5153.2856
200.53836,5157.37,5153.2856
200.54346,5157.37,5153.2856
200.54858,5157.37,5153.2856
200.55376,5157.37,5153.4287
200.55902,5157.37,5153.4287
200.56416,5157.37,5153.4287
200.56935,5157.37,5153.5713
200.57457,5157.37,5153.4287
200.57977,5157.37,5153.4287
200.58519,5157.37,5153.4287
200.59042,5157.37,5153.5713
200.59566,5157.37,5153.5713
200.60085,5157.37,5153.5713
200.60611,5157.37,5153.5713
200.61131,5157.37,5153.4287
200.61653,5157.37,5153.5713
200.62173,5157.37,5153.5713
200.6271,5157.37,5153.5713
200.63245,5157.37,5153.7144
200.63768,5157.37,5153.7144
200.64287,5157.37,5153.7144
200.6481,5157.37,5153.7144
200.65334,5157.37,5153.7144
200.65862,5157.37,5153.857
200.66379,5157.37,5153.857
200.66902,5157.37,5153.857
200.67421,5157.37,5153.857
200.67938,5157.37,5153.857
200.68462,5157.37,5153.857
200.68991,5157.37,5153.857
200.6952,5157.37,5154.0
200.70047,5157.37,5154.0
200.70564,5157.37,5154.0
200.71092,5157.37,5154.0
200.71617,5157.37,5153.857
200.72142,5157.37,5154.0
200.7267,5157.37,5154.0
200.73192,5157.37,5154.143
200.73723,5157.37,5154.143
200.74266,5157.37,5154.0
200.74794,5157.37,5154.0
200.7532,5157.37,5154.0
200.75847,5157.37,5154.143
200.76367,5157.37,5154.143
200.76888,5157.37,5154.143
200.77405,5157.37,5154.143
200.77925,5157.37,5154.143
200.78445,5157.37,5154.143
200.78972,5157.37,5154.143
200.79501,5157.37,5154.143
200.80034,5157.37,5154.2856
200.80565,5157.37,5154.143
200.8111,5157.37,5154.143
200.81644,5157.37,5154.2856
200.82176,5157.37,5154.2856
200.8272,5157.37,5154.2856
200.83244,5157.37,5154.143
200.83772,5157.37,5154.143
200.84296,5157.37,5154.2856
200.8482,5157.37,5154.2856
200.85349,5157.37,5154.2856
200.85875,5157.37,5154.2856
200.86397,5157.37,5154.2856
200.86922,5157.37,5154.2856
200.87439,5157.37,5154.2856
200.8796,5157.37,5154.2856
200.88477,5157.37,5154.4287
200.88992,5157.37,5154.4287
200.89508,5157.37,5154.4287
200.90027,5157.37,5154.4287
200.90549,5157.37,5154.4287
200.91066,5157.37,5154.4287
200.91577,5157.37,5154.4287
200.92097,5157.37,5154.4287
200.92613,5157.37,5154.4287
200.93127,5157.37,5154.5713
200.93643,5157.37,5154.5713
200.9416,5157.37,5154.5713
200.94681,5157.37,5154.7144
200.952,5157.37,5154.5713
200.95718,5157.37,5154.5713
200.96239,5157.37,5154.5713
200.96786,5157.37,5154.7144
200.97313,5157.37,5154.7144
200.97841,5157.37,5154.7144
200.98369,5157.37,5154.5713
200.98901,5157.37,5154.5713
200.99425,5157.37,5154.7144
200.9996,5157.37,5154.7144
201.00499,5785.06,5154.7144
201.01025,5785.06,5155.143
201.01547,5785.06,5156.2856
201.02081,5785.06,5158.857
201.02602,5785.06,5162.7144
201.03123,5785.06,5168.4287
201.03644,5785.06,5175.2856
201.04164,5785.06,5183.5713
201.04686,5785.06,5193.2856
201.05211,5785.06,5204.2856
201.05746,5785.06,5216.7144
201.06274,5785.06,5229.857
201.06798,5785.06,5244.143
201.07338,5785.06,5259.4287
201.0786,5785.06,5275.0
201.08379,5785.06,5291.4287
201.08902,5785.06,5308.143
201.09422,5785.06,5325.5713
201.09941,5785.06,5343.4287
201.10472,5785.06,5361.5713
201.11005,5785.06,5380.5713
201.11534,5785.06,5399.143
201.1207,5785.06,5418.4287
201.12598,5785.06,5437.4287
201.13121,5785.06,5456.5713
201.13646,5785.06,5475.4287
201.14174,5785.06,5494.857
201.14699,5785.06,5513.5713
201.15218,5785.06,5532.5713
201.15735,5785.06,5551.0
201.16248,5785.06,5569.7144
201.1676,5785.06,5587.7144
201.1727,5785.06,5606.143
201.17781,5785.06,5624.143
201.1829,5785.06,5642.143
201.18799,5785.06,5659.143
201.19308,5785.06,5675.7144
201.19818,5785.06,5690.0
201.20328,5785.06,5703.5713
201.20837,5785.06,5715.2856
201.21346,5785.06,5725.7144
201.21854,5785.06,5734.857
201.22363,5785.06,5742.5713
201.22873,5785.06,5749.143
201.23383,5785.06,5754.5713
201.2389,5785.06,5759.143
201.24399,5785.06,5762.5713
201.2491,5785.06,5765.4287
201.2542,5785.06,5767.2856
201.25928,5785.06,5768.7144
201.26436,5785.06,5769.4287
201.26944,5785.06,5769.7144
201.27452,5785.06,5769.7144
201.27962,5785.06,5769.2856
201.2847,5785.06,5768.5713
201.28978,5785.06,5767.7144
201.29486,5785.06,5766.5713
201.29994,5785.06,5765.4287
201.30502,5785.06,5764.143
201.31012,5785.06,5762.857
201.31526,5785.06,5761.4287
201.3204,5785.06,5760.143
201.32549,5785.06,5758.7144
201.33057,5785.06,5757.4287
201.33565,5785.06,5756.2856
201.34073,5785.06,5755.0
201.34586,5785.06,5754.0
201.35094,5785.06,5752.857
201.35602,5785.06,5752.0
201.36108,5785.06,5751.2856
201.36617,5785.06,5750.4287
201.37125,5785.06,5750.0
201.37637,5785.06,5749.2856
201.38145,5785.06,5748.857
201.38657,5785.06,5748.4287
201.39168,5785.06,5748.2856
201.39677,5785.06,5748.0
201.40186,5785.06,5747.7144
201.40694,5785.06,5747.857
201.41202,5785.06,5747.5713
201.4171,5785.06,5747.5713
201.4222,5785.06,5747.7144
201.42732,5785.06,5747.7144
201.43239,5785.06,5747.857
201.43747,5785.06,5747.857
201.4426,5785.06,5748.143
201.44824,5785.06,5748.2856
201.45335,5785.06,5748.5713
201.4585,5785.06,5748.7144
201.46356,5785.06,5749.0
201.46867,5785.06,5749.143
201.47382,5785.06,5749.4287
201.47896,5785.06,5749.7144
201.48407,5785.06,5749.857
201.48918,5785.06,5750.2856
201.4943,5785.06,5750.4287
201.4994,5785.06,5750.7144
201.50453,5785.06,5750.857
201.50967,5785.06,5751.2856
201.51483,5785.06,5751.4287
201.51996,5785.06,5751.7144
201.52509,5785.06,5751.857
201.53023,5785.06,5752.143
201.53534,5785.06,5752.2856
201.54048,5785.06,5752.5713
201.54561,5785.06,5752.7144
201.55075,5785.06,5753.0
201.55586,5785.06,5753.143
201.561,5785.06,5753.2856
201.56625,5785.06,5753.5713
201.57144,5785.06,5753.7144
201.57658,5785.06,5753.857
201.58223,5785.06,5754.0
201.5874,5785.06,5754.2856
201.59253,5785.06,5754.2856
201.59767,5785.06,5754.5713
201.6028,5785.06,5754.7144
201.6079,5785.06,5754.857
201.61299,5785.06,5755.0
201.61813,5785.06,5755.143
201.62325,5785.06,5755.2856
201.62839,5785.06,5755.2856
201.63351,5785.06,5755.5713
201.63864,5785.06,5755.5713
201.64375,5785.06,5755.857
201.64896,5785.06,5755.857
201.65408,5785.06,5756.143
201.65918,5785.06,5756.143
201.66435,5785.06,5756.4287
201.6695,5785.06,5756.5713
201.67459,5785.06,5756.5713
201.67969,5785.06,5756.857
201.68481,5785.06,5756.857
201.68991,5785.06,5757.143
201.69505,5785.06,5757.143
201.70018,5785.06,5757.2856
201.70529,5785.06,5757.4287
201.71046,5785.06,5757.5713
201.71574,5785.06,5757.7144
201.72096,5785.06,5757.857
201.72607,5785.06,5758.0
201.73122,5785.06,5758.143
201.73634,5785.06,5758.2856
201.74149,5785.06,5758.2856
201.74661,5785.06,5758.5713
201.75175,5785.06,5758.4287
201.7569,5785.06,5758.7144
201.76204,5785.06,5758.857
201.76718,5785.06,5759.0
201.77231,5785.06,5759.0
201.7774,5785.06,5759.2856
201.78267,5785.06,5759.2856
201.78786,5785.06,5759.4287
201.79298,5785.06,5759.5713
201.79814,5785.06,5759.7144
201.80328,5785.06,5759.857
201.80843,5785.06,5760.0
201.81352,5785.06,5760.143
201.81865,5785.06,5760.143
201.82378,5785.06,5760.4287
201.8289,5785.06,5760.4287
201.83403,5785.06,5760.5713
201.83916,5785.06,5760.7144
201.84428,5785.06,5760.857
201.84943,5785.06,5761.0
201.85454,5785.06,5761.0
201.85965,5785.06,5761.2856
201.86499,5785.06,5761.2856
201.87012,5785.06,5761.5713
201.87527,5785.06,5761.5713
201.88039,5785.06,5761.7144
201.88551,5785.06,5761.7144
201.89064,5785.06,5761.857
201.89575,5785.06,5762.0
201.90086,5785.06,5762.0
201.90598,5785.06,5762.2856
201.9111,5785.06,5762.2856
201.91624,5785.06,5762.4287
201.9214,5785.06,5762.4287
201.92673,5785.06,5762.7144
201.93192,5785.06,5762.7144
201.93707,5785.06,5762.857
201.94221,5785.06,5762.857
201.94763,5785.06,5763.0
201.95276,5785.06,5763.143
201.95792,5785.06,5763.2856
201.96301,5785.06,5763.2856
201.96814,5785.06,5763.5713
201.97325,5785.06,5763.5713
201.97838,5785.06,5763.7144
201.98354,5785.06,5763.7144
201.98868,5785.06,5764.0
201.9938,5785.06,5764.0
201.99922,5785.06,5764.143
202.00438,5437.83,5764.143
202.00954,5437.83,5764.143
202.01466,5437.83,5763.0
202.01979,5437.83,5761.0
202.02495,5437.83,5757.5713
202.03004,5437.83,5752.7144
202.03517,5437.83,5746.2856
202.0403,5437.83,5738.5713
202.04546,5437.83,5729.4287
202.05058,5437.83,5719.0
202.0557,5437.83,5707.7144
202.0608,5437.83,5695.0
202.06593,5437.83,5681.7144
202.07108,5437.83,5667.4287
202.07623,5437.83,5652.4287
202.08145,5437.83,5636.143
202.08662,5437.83,5620.143
202.09172,5437.83,5603.2856
202.09682,5437.83,5585.857
202.10196,5437.83,5568.4287
202.10709,5437.83,5551.143
202.11221,5437.83,5534.0
202.11734,5437.83,5517.7144
202.12247,5437.83,5503.143
202.12753,5437.83,5490.0
202.13281,5437.83,5477.7144
202.13802,5437.83,5467.143
202.14313,5437.83,5457.857
202.14828,5437.83,5449.5713
202.15346,5437.83,5442.857
202.15857,5437.83,5437.143
202.1637,5437.83,5432.4287
202.16885,5437.83,5428.4287
202.17398,5437.83,5425.4287
202.1791,5437.83,5423.2856
202.18452,5437.83,5421.5713
202.18967,5437.83,5420.4287
202.1948,5437.83,5420.143
202.19995,5437.83,5420.143
202.20508,5437.83,5420.4287
202.2102,5437.83,5421.0
202.21542,5437.83,5421.857
202.22057,5437.83,5423.0
202.22568,5437.83,5424.0
202.23082,5437.83,5425.2856
202.23596,5437.83,5426.7144
202.24107,5437.83,5428.2856
202.24625,5437.83,5429.5713
202.25137,5437.83,5430.857
202.25653,5437.83,5432.4287
202.26163,5437.83,5433.7144
202.26677,5437.83,5434.857
202.2719,5437.83,5436.143
202.27701,5437.83,5437.2856
202.28226,5437.83,5438.2856
202.28755,5437.83,5439.2856
202.29266,5437.83,5440.2856
202.29782,5437.83,5441.0
202.30296,5437.83,5441.5713
202.30809,5437.83,5442.143
202.3132,5437.83,5442.857
202.31836,5437.83,5443.143
202.32343,5437.83,5443.5713
202.32854,5437.83,5443.857
202.33365,5437.83,5444.143
202.33878,5437.83,5444.4287
202.34393,5437.83,5444.4287
202.34904,5437.83,5444.5713
202.35414,5437.83,5444.7144
202.35927,5437.83,5444.7144
202.36436,5437.83,5444.7144
202.36948,5437.83,5444.7144
202.37462,5437.83,5444.7144
202.37971,5437.83,5444.5713
202.38483,5437.83,5444.5713
202.38997,5437.83,5444.4287
202.39508,5437.83,5444.4287
202.40022,5437.83,5444.2856
202.40535,5437.83,5444.143
202.41049,5437.83,5444.143
202.41562,5437.83,5444.0
202.42076,5437.83,5443.857
202.4259,5437.83,5443.7144
202.43106,5437.83,5443.7144
202.43622,5437.83,5443.7144
202.44136,5437.83,5443.4287
202.4465,5437.83,5443.2856
202.45163,5437.83,5443.2856
202.45677,5437.83,5443.2856
202.46191,5437.83,5443.143
202.46706,5437.83,5443.0
202.47218,5437.83,5443.0
202.48163,5437.83,5442.857
202.49168,5437.83,5442.5713
202.4972,5437.83,5442.7144
202.50232,5437.83,5442.5713
202.51099,5437.83,5442.4287
202.51611,5437.83,5442.4287
202.52126,5437.83,5442.4287
202.5264,5437.83,5442.4287
202.53166,5437.83,5442.2856
202.53683,5437.83,5442.4287
202.542,5437.83,5442.2856
202.54713,5437.83,5442.2856
202.55229,5437.83,5442.2856
202.55742,5437.83,5442.2856
202.56256,5437.83,5442.143
202.56769,5437.83,5442.2856
202.57283,5437.83,5442.2856
202.57797,5437.83,5442.2856
202.58311,5437.83,5442.143
202.58826,5437.83,5442.143
202.5934,5437.83,5442.143
202.59857,5437.83,5442.143
202.6037,5437.83,5442.0
202.60884,5437.83,5442.0
202.614,5437.83,5442.143
202.61911,5437.83,5442.0
202.62723,5437.83,5441.857
202.63239,5437.83,5441.857
202.63754,5437.83,5441.857
202.64268,5437.83,5441.857
202.6479,5437.83,5441.857
202.65305,5437.83,5441.857
202.65826,5437.83,5441.857
202.66342,5437.83,5441.7144
202.66855,5437.83,5441.7144
202.6737,5437.83,5441.857
202.67926,5437.83,5441.7144
202.68442,5437.83,5441.7144
202.68956,5437.83,5441.7144
202.69467,5437.83,5441.7144
202.70055,5437.83,5441.7144
202.70569,5437.83,5441.7144
202.71083,5437.83,5441.7144
202.71596,5437.83,5441.7144
202.7211,5437.83,5441.7144
202.72623,5437.83,5441.7144
202.73138,5437.83,5441.5713
202.73654,5437.83,5441.7144
202.74167,5437.83,5441.7144
202.74683,5437.83,5441.7144
202.75198,5437.83,5441.5713
202.75714,5437.83,5441.5713
202.76224,5437.83,5441.7144
202.76738,5437.83,5441.5713
202.77254,5437.83,5441.5713
202.77766,5437.83,5441.5713
202.78325,5437.83,5441.5713
202.78873,5437.83,5441.5713
202.79385,5437.83,5441.5713
202.79903,5437.83,5441.4287
202.80415,5437.83,5441.4287
202.80928,5437.83,5441.5713
202.81458,5437.83,5441.4287
202.8197,5437.83,5441.2856
202.82484,5437.83,5441.2856
202.82994,5437.83,5441.2856
202.83507,5437.83,5441.2856
202.84018,5437.83,5441.143
202.84529,5437.83,5441.2856
202.8505,5437.83,5441.2856
202.85558,5437.83,5441.143
202.86067,5437.83,5441.143
202.86588,5437.83,5441.143
202.87099,5437.83,5441.143
202.8761,5437.83,5441.0
202.88129,5437.83,5441.0
202.88644,5437.83,5441.143
202.89156,5437.83,5441.0
202.89671,5437.83,5440.857
202.90184,5437.83,5440.857
202.90698,5437.83,5440.857
202.91211,5437.83,5440.857
202.91722,5437.83,5440.7144
202.92235,5437.83,5440.7144
202.92749,5437.83,5440.7144
202.93268,5437.83,5440.7144
202.9378,5437.83,5440.5713
202.9429,5437.83,5440.5713
202.94804,5437.83,5440.7144
202.95317,5437.83,5440.5713
202.95827,5437.83,5440.4287
202.96338,5437.83,5440.5713
202.9685,5437.83,5440.5713
202.97363,5437.83,5440.4287
202.97874,5437.83,5440.2856
202.98393,5437.83,5440.4287
202.98906,5437.83,5440.4287
202.99416,5437.83,5440.2856
202.99928,4586.63,5440.2856
203.00441,4586.63,5440.0
203.00955,4586.63,5439.0
203.01472,4586.63,5436.7144
203.01987,4586.63,5433.0
203.02496,4586.63,5427.857
203.03008,4586.63,5421.2856
203.0352,4586.63,5413.143
203.04034,4586.63,5403.7144
203.04547,4586.63,5393.143
203.05058,4586.63,5381.143
203.0557,4586.63,5368.4287
203.06082,4586.63,5354.7144
203.06595,4586.63,5340.143
203.07108,4586.63,5324.7144
203.0762,4586.63,5308.857
203.08134,4586.63,5292.143
203.0865,4586.63,5274.857
203.09163,4586.63,5257.4287
203.09674,4586.63,5239.2856
203.10187,4586.63,5221.2856
203.10701,4586.63,5202.857
203.11212,4586.63,5184.2856
203.11725,4586.63,5165.7144
203.12236,4586.63,5146.7144
203.12746,4586.63,5128.2856
203.13258,4586.63,5109.0
203.13776,4586.63,5090.0
203.14285,4586.63,5071.4287
203.148,4586.63,5052.4287
203.15314,4586.63,5033.7144
203.15825,4586.63,5015.143
203.16338,4586.63,4996.5713
203.16852,4586.63,4978.0
203.1736,4586.63,4959.4287
203.17871,4586.63,4941.2856
203.18431,4586.63,4921.0
203.18945,4586.63,4903.143
203.19461,4586.63,4884.857
203.19972,4586.63,4866.7144
203.20485,4586.63,4848.857
203.20996,4586.63,4831.0
203.21512,4586.63,4813.143
203.22028,4586.63,4795.143
203.2254,4586.63,4777.4287
203.23053,4586.63,4759.857
203.23567,4586.63,4741.857
203.2408,4586.63,4724.4287
203.24593,4586.63,4707.857
203.25108,4586.63,4691.857
203.25621,4586.63,4677.4287
203.26132,4586.63,4664.5713
203.26678,4586.63,4652.5713
203.27191,4586.63,4643.0
203.27705,4586.63,4634.5713
203.28224,4586.63,4627.143
203.2874,4586.63,4621.143
203.29254,4586.63,4616.5713
203.2977,4586.63,4612.7144
203.30284,4586.63,4609.7144
203.30795,4586.63,4607.7144
203.3131,4586.63,4606.4287
203.31831,4586.63,4605.5713
203.32346,4586.63,4605.143
203.32858,4586.63,4605.4287
203.33371,4586.63,4606.143
203.33885,4586.63,4606.857
203.34402,4586.63,4608.0
203.34915,4586.63,4609.143
203.35426,4586.63,4610.7144
203.35936,4586.63,4612.143
203.36449,4586.63,4613.7144
203.36961,4586.63,4615.143
203.37474,4586.63,4616.7144
203.37984,4586.63,4618.2856
203.385,4586.63,4619.7144
203.3901,4586.63,4621.0
203.3952,4586.63,4622.2856
203.40033,4586.63,4623.5713
203.40544,4586.63,4624.5713
203.41052,4586.63,4625.4287
203.41565,4586.63,4626.2856
203.42079,4586.63,4627.143
203.4259,4586.63,4627.857
203.43106,4586.63,4628.4287
203.43619,4586.63,4628.857
203.44135,4586.63,4629.143
203.44647,4586.63,4629.5713
203.4516,4586.63,4629.857
203.45673,4586.63,4629.857
203.46187,4586.63,4630.0
203.467,4586.63,4630.0
203.47212,4586.63,4630.0
203.47725,4586.63,4629.857
203.48239,4586.63,4629.5713
203.4876,4586.63,4629.5713
203.4927,4586.63,4629.2856
203.49783,4586.63,4629.143
203.50299,4586.63,4628.7144
203.50809,4586.63,4628.5713
203.51318,4586.63,4628.4287
203.51857,4586.63,4628.0
203.5237,4586.63,4627.5713
203.52882,4586.63,4627.2856
203.53392,4586.63,4627.0
203.53902,4586.63,4626.857
203.5441,4586.63,4626.4287
203.5492,4586.63,4626.143
203.55428,4586.63,4625.857
203.5594,4586.63,4625.5713
203.56453,4586.63,4625.2856
203.56964,4586.63,4625.0
203.57478,4586.63,4624.7144
203.57994,4586.63,4624.5713
203.58507,4586.63,4624.2856
203.59018,4586.63,4624.0
203.59528,4586.63,4623.857
203.60039,4586.63,4623.5713
203.6056,4586.63,4623.4287
203.61072,4586.63,4623.0
203.61584,4586.63,4622.857
203.62097,4586.63,4622.7144
203.62608,4586.63,4622.5713
203.63121,4586.63,4622.2856
203.63635,4586.63,4622.143
203.6415,4586.63,4621.857
203.64662,4586.63,4621.857
203.65175,4586.63,4621.5713
203.65686,4586.63,4621.2856
203.66196,4586.63,4621.2856
203.6671,4586.63,4621.143
203.67226,4586.63,4621.0
203.67737,4586.63,4620.7144
203.68263,4586.63,4620.4287
203.68779,4586.63,4620.4287
203.6929,4586.63,4620.2856
203.69809,4586.63,4620.143
203.7033,4586.63,4619.857
203.7084,4586.63,4619.7144
203.71353,4586.63,4619.7144
203.71867,4586.63,4619.4287
203.72379,4586.63,4619.2856
203.72887,4586.63,4619.143
203.73404,4586.63,4619.143
203.73915,4586.63,4618.857
203.7443,4586.63,4618.7144
203.74942,4586.63,4618.5713
203.75455,4586.63,4618.4287
203.75966,4586.63,4618.4287
203.7648,4586.63,4618.0
203.76996,4586.63,4617.857
203.7751,4586.63,4617.857
203.78027,4586.63,4617.7144
203.7854,4586.63,4617.5713
203.79056,4586.63,4617.2856
203.79562,4586.63,4617.2856
203.80077,4586.63,4617.143
203.80592,4586.63,4617.0
203.81108,4586.63,4616.857
203.81622,4586.63,4616.7144
203.82137,4586.63,4616.5713
203.82649,4586.63,4616.5713
203.8316,4586.63,4616.2856
203.83672,4586.63,4616.0
203.84183,4586.63,4616.0
203.84708,4586.63,4615.857
203.85225,4586.63,4615.7144
203.85738,4586.63,4615.4287
203.8625,4586.63,4615.2856
203.86763,4586.63,4615.2856
203.87277,4586.63,4615.143
203.8779,4586.63,4614.857
203.88309,4586.63,4614.5713
203.88823,4586.63,4614.5713
203.89337,4586.63,4614.4287
203.89853,4586.63,4614.2856
203.9037,4586.63,4614.0
203.9089,4586.63,4613.857
203.91405,4586.63,4613.857
203.91919,4586.63,4613.7144
203.92432,4586.63,4613.4287
203.92943,4586.63,4613.4287
203.93457,4586.63,4613.4287
203.93968,4586.63,4613.2856
203.94478,4586.63,4613.0
203.94989,4586.63,4613.0
203.95502,4586.63,4613.0
203.96011,4586.63,4612.7144
203.96527,4586.63,4612.5713
203.97041,4586.63,4612.4287
203.97556,4586.63,4612.4287
203.98071,4586.63,4612.2856
203.98586,4586.63,4612.0
203.99098,4586.63,4612.0
203.99611,4586.63,4611.857
204.00128,4787.1,4611.7144
204.00644,4787.1,4612.0
204.01157,4787.1,4613.0
204.01672,4787.1,4615.2856
204.02185,4787.1,4619.0
204.02698,4787.1,4624.143
204.0321,4787.1,4630.7144
204.03722,4787.1,4638.5713
204.0423,4787.1,4647.857
204.04742,4787.1,4658.4287
204.05254,4787.1,4670.143
204.05765,4787.1,4683.0
204.06279,4787.1,4696.2856
204.06792,4787.1,4709.5713
204.07306,4787.1,4722.2856
204.07819,4787.1,4734.857
204.08356,4787.1,4746.5713
204.08865,4787.1,4756.4287
204.09378,4787.1,4765.857
204.09886,4787.1,4774.143
204.104,4787.1,4781.5713
204.10912,4787.1,4788.143
204.11424,4787.1,4793.857
204.11935,4787.1,4798.7144
204.12447,4787.1,4802.857
204.12958,4787.1,4806.143
204.13467,4787.1,4809.0
204.1398,4787.1,4811.0
204.14493,4787.1,4812.5713
204.15007,4787.1,4813.7144
204.15521,4787.1,4814.5713
204.16031,4787.1,4815.0
204.16542,4787.1,4815.0
204.17058,4787.1,4814.857
204.17569,4787.1,4814.4287
204.1808,4787.1,4813.857
204.18591,4787.1,4813.0
204.19102,4787.1,4812.143
204.19612,4787.1,4811.2856
204.20125,4787.1,4810.2856
204.20638,4787.1,4809.2856
204.21147,4787.1,4808.2856
204.21661,4787.1,4807.143
204.22176,4787.1,4806.0
204.22685,4787.1,4805.0
204.232,4787.1,4804.143
204.2371,4787.1,4803.2856
204.24222,4787.1,4802.4287
204.24734,4787.1,4801.7144
204.2525,4787.1,4800.857
204.2576,4787.1,4800.143
204.2627,4787.1,4799.4287
204.2678,4787.1,4798.857
204.2729,4787.1,4798.4287
204.27806,4787.1,4798.143
204.28322,4787.1,4797.7144
204.28831,4787.1,4797.2856
204.29341,4787.1,4797.0
204.29852,4787.1,4796.7144
204.30363,4787.1,4796.4287
204.30875,4787.1,4796.4287
204.31386,4787.1,4796.2856
204.31908,4787.1,4796.143
204.32419,4787.1,4796.143
204.32933,4787.1,4796.0
204.33446,4787.1,4795.857
204.33954,4787.1,4795.857
204.34464,4787.1,4795.857
204.34976,4787.1,4795.857
