time[s],setpoint[RPM],velocity[RPM]
   4.37081,5300.5,5255.1
   4.37588,5314.6,5263.4
   4.38089,5319.0,5271.7
   4.38588,5322.4,5279.9
   4.39088,5325.9,5287.9
   4.39588,5319.5,5295.1
   4.40088,5328.7,5301.9
   4.40589,5334.7,5308.0
   4.41088,5333.7,5313.4
   4.41588,5333.4,5318.4
   4.42089,5330.9,5322.9
   4.42581,5343.0,5326.6
   4.43081,5349.0,5329.9
   4.43579,5348.8,5333.0
   4.44082,5341.0,5336.0
   4.44586,5351.8,5338.6
   4.45080,5354.0,5340.9
   4.45589,5351.5,5342.7
   4.46081,5348.7,5344.4
   4.46588,5363.8,5346.0
   4.47088,5368.0,5347.4
   4.47581,5368.1,5349.0
   4.48087,5363.6,5351.0
   4.48589,5358.2,5353.0
   4.49081,5369.1,5354.6
   4.49586,5374.4,5356.0
   4.50088,5374.1,5357.1
   4.50585,5370.2,5358.7
   4.51089,5364.3,5360.4
   4.51585,5374.6,5361.7
   4.52085,5377.0,5362.7
   4.52581,5374.3,5363.7
   4.53090,5369.5,5364.6
   4.53580,5381.6,5365.4
   4.54081,5386.4,5366.4
   4.54585,5385.2,5367.4
   4.55081,5381.1,5368.7
   4.55581,5373.9,5370.1
   4.56085,5384.6,5371.0
   4.56585,5388.2,5371.7
   4.57091,5381.7,5372.4
   4.57581,5376.1,5373.3
   4.58084,5385.3,5374.1
   4.58584,5389.0,5374.7
   4.59082,5389.2,5375.4
   4.59590,5387.3,5376.4
   4.60086,5400.4,5377.4
   4.60589,5408.2,5378.7
   4.61089,5413.7,5380.4
   4.61582,5418.0,5382.9
   4.62089,5408.7,5385.9
   4.62589,5416.7,5388.9
   4.63089,5420.9,5391.9
   4.63584,5422.5,5394.6
   4.64081,5421.6,5397.4
   4.64581,5418.6,5400.4
   4.65080,5432.2,5403.0
   4.65580,5438.0,5405.4
   4.66079,5437.6,5408.3
   4.66578,5435.1,5411.3
   4.67078,5448.8,5414.6
   4.67578,5456.3,5417.9
   4.68087,5458.7,5421.4
   4.68580,5456.7,5425.3
   4.69078,5469.1,5429.3
   4.69585,5474.4,5433.6
   4.70090,5473.3,5437.9
   4.70581,5468.4,5442.3
   4.71082,5459.6,5446.4
   4.71588,5469.9,5449.9
   4.72081,5473.0,5452.6
   4.72589,5470.1,5455.0
   4.73088,5460.5,5457.0
   4.73587,5452.0,5458.7
   4.74088,5459.5,5459.4
   4.74589,5462.2,5459.6
   4.75081,5458.2,5459.1
   4.75584,5450.0,5458.7
   4.76087,5454.7,5457.9
   4.76581,5456.3,5456.7
   4.77089,5450.4,5455.4
   4.77588,5445.7,5454.0
   4.78081,5436.9,5452.4
   4.78588,5447.7,5450.1
   4.79088,5449.0,5447.9
   4.79585,5445.8,5445.6
   4.80085,5437.9,5443.9
   4.80588,5429.5,5442.1
   4.81088,5438.0,5440.0
   4.81580,5441.0,5437.9
   4.82088,5437.8,5435.4
   4.82588,5430.6,5433.6
   4.83080,5423.4,5432.0
   4.83589,5434.0,5429.9
   4.84080,5438.0,5428.0
   4.84589,5437.5,5426.3
   4.85080,5434.0,5425.3
   4.85590,5455.0,5424.6
   4.86089,5456.2,5424.4
   4.86580,5456.2,5425.0
   4.87088,5452.5,5426.4
   4.87588,5448.2,5428.4
   4.88089,5470.5,5430.3
   4.88582,5476.3,5432.4
   4.89083,5478.2,5434.9
   4.89582,5476.3,5438.4
   4.90080,5475.4,5442.6
   4.90589,5492.2,5446.6
   4.91089,5498.8,5450.7
   4.91589,5501.9,5455.1
   4.92089,5502.3,5460.3
   4.92589,5519.5,5465.7
   4.93088,5526.2,5471.1
   4.93589,5525.8,5477.0
   4.94088,5522.2,5483.1
   4.94588,5534.7,5489.4
   4.95083,5537.8,5495.1
   4.95588,5538.7,5500.6
   4.96082,5532.6,5506.0
   4.96588,5525.9,5511.0
   4.97082,5533.5,5515.0
   4.97580,5534.8,5518.3
   4.98079,5529.5,5521.0
   4.98588,5519.6,5523.3
   4.99082,5510.8,5524.6
   4.99582,5519.3,5524.9
   5.00082,5516.4,5524.4
   5.00582,5512.4,5523.4
   5.01088,5505.9,5522.0
   5.01582,5501.1,5520.3
   5.02088,5518.3,5517.9
   5.02588,5521.3,5515.6
   5.03089,5520.1,5513.6
   5.03582,5514.2,5512.3
   5.04088,5523.7,5511.3
   5.04589,5527.4,5510.4
   5.05088,5524.9,5510.1
   5.05588,5523.1,5510.3
   5.06088,5541.0,5510.4
   5.06588,5550.1,5511.1
   5.07088,5550.2,5512.7
   5.07586,5547.4,5515.1
   5.08089,5537.5,5518.1
   5.08588,5552.1,5520.7
   5.09088,5558.0,5523.0
   5.09582,5560.3,5525.6
   5.10082,5559.5,5528.4
   5.10588,5557.9,5531.7
   5.11088,5572.8,5534.7
   5.11588,5574.1,5537.9
   5.12082,5570.6,5541.1
   5.12582,5568.3,5544.4
   5.13082,5585.5,5547.7
   5.13586,5595.0,5551.0
   5.14082,5598.5,5554.4
   5.14582,5598.2,5558.6
   5.15082,5595.7,5563.0
   5.15582,5613.3,5567.4
   5.16088,5619.8,5571.7
   5.16588,5626.1,5576.1
   5.17081,5626.9,5581.3
   5.17585,5649.1,5586.9
   5.18089,5656.6,5592.3
   5.18589,5658.5,5598.4
   5.19088,5654.3,5605.0
   5.19589,5673.0,5611.7
   5.20080,5679.5,5618.4
   5.20589,5684.5,5625.4
   5.21079,5683.8,5632.1
   5.21589,5683.3,5639.3
   5.22089,5700.3,5646.1
   5.22589,5709.4,5652.4
   5.23089,5709.0,5658.7
   5.23595,5707.8,5665.3
   5.24088,5723.9,5671.6
   5.24588,5732.1,5677.6
   5.25080,5730.9,5683.4
   5.25580,5729.5,5689.4
   5.26081,5743.3,5695.4
   5.26581,5750.8,5701.0
   5.27081,5749.3,5706.6
   5.27584,5749.3,5712.3
   5.28081,5745.5,5717.4
   5.28585,5764.8,5722.0
   5.29091,5770.9,5726.4
   5.29582,5772.7,5730.4
   5.30084,5769.7,5735.1
   5.30581,5762.5,5739.6
   5.31082,5777.9,5743.3
   5.31582,5783.5,5746.9
   5.32086,5781.8,5750.0
   5.32585,5777.3,5753.6
   5.33086,5770.8,5756.6
   5.33586,5782.4,5758.9
   5.34088,5787.2,5760.9
   5.34588,5785.2,5762.4
   5.35083,5777.9,5764.1
   5.35589,5789.0,5765.7
   5.36082,5795.7,5767.0
   5.36582,5788.3,5768.3
   5.37082,5779.8,5769.7
   5.37588,5771.7,5770.9
   5.38082,5785.2,5771.0
   5.38588,5789.1,5770.7
   5.39088,5786.7,5770.3
   5.39583,5780.1,5770.4
   5.40082,5792.2,5770.3
   5.40582,5794.8,5770.3
   5.41082,5792.0,5770.6
   5.41588,5785.7,5771.1
   5.42088,5770.9,5771.7
   5.42589,5775.9,5771.4
   5.43089,5773.2,5770.7
   5.43588,5766.4,5769.3
   5.44088,5755.7,5767.4
   5.44588,5744.4,5765.0
   5.45087,5751.9,5761.9
   5.45588,5751.2,5758.1
   5.46089,5746.0,5754.1
   5.46588,5737.9,5750.4
   5.47086,5750.3,5746.6
   5.47582,5752.7,5743.1
   5.48089,5751.6,5740.0
   5.48585,5741.7,5737.6
   5.49088,5732.6,5735.6
   5.49580,5743.8,5733.4
   5.50087,5747.6,5731.3
   5.50580,5746.3,5729.3
   5.51085,5742.1,5728.0
   5.51586,5737.4,5727.0
   5.52086,5753.7,5726.0
   5.52586,5759.9,5725.4
   5.53082,5758.3,5725.3
   5.53586,5753.0,5726.1
   5.54089,5746.2,5727.6
   5.54589,5757.4,5728.7
   5.55081,5760.5,5729.7
   5.55581,5759.1,5730.9
   5.56083,5752.1,5732.1
   5.56589,5744.7,5733.6
   5.57089,5754.2,5734.4
   5.57588,5756.8,5734.9
   5.58088,5752.6,5735.3
   5.58586,5750.1,5735.9
   5.59087,5740.9,5736.3
   5.59582,5747.8,5736.3
   5.60088,5746.1,5736.1
   5.60588,5739.2,5735.6
   5.61088,5728.9,5735.0
   5.61582,5720.8,5733.7
   5.62088,5728.2,5731.7
   5.62589,5726.6,5729.3
   5.63088,5719.0,5726.7
   5.63587,5709.0,5724.1
   5.64087,5698.0,5721.4
   5.64588,5706.6,5717.9
   5.65088,5708.4,5714.1
   5.65582,5705.2,5710.4
   5.66088,5697.7,5707.0
   5.66588,5707.9,5703.9
   5.67085,5709.6,5701.1
   5.67582,5705.5,5698.7
   5.68088,5698.3,5696.9
   5.68582,5688.6,5695.3
   5.69088,5698.5,5693.3
   5.69588,5700.4,5691.3
   5.70081,5697.3,5689.4
   5.70580,5690.3,5688.0
   5.71085,5701.0,5686.7
   5.71582,5703.6,5685.7
   5.72086,5700.5,5684.7
   5.72582,5693.2,5684.4
   5.73082,5702.0,5684.0
   5.73585,5703.3,5683.7
   5.74088,5697.5,5683.6
   5.74588,5689.2,5683.7
   5.75087,5677.9,5683.6
   5.75589,5686.3,5683.0
   5.76088,5684.8,5681.9
   5.76588,5678.3,5680.4
   5.77088,5667.4,5678.9
   5.77588,5675.6,5677.1
   5.78088,5677.7,5675.0
   5.78588,5674.5,5673.0
   5.79088,5669.2,5671.3
   5.79588,5680.5,5669.4
   5.80089,5683.5,5668.0
   5.80585,5678.3,5667.0
   5.81089,5672.3,5666.4
   5.81589,5684.4,5666.0
   5.82088,5690.4,5665.7
   5.82588,5689.8,5665.9
   5.83090,5685.7,5666.6
   5.83589,5699.3,5667.7
   5.84089,5715.2,5669.1
   5.84588,5702.0,5671.1
   5.85085,5689.1,5673.9
   5.85582,5692.7,5676.6
   5.86098,5692.7,5678.6
   5.86580,5707.5,5679.9
   5.87088,5706.9,5681.3
   5.87579,5700.4,5682.7
   5.88088,5694.5,5684.6
   5.88589,5709.5,5686.3
   5.89088,5715.4,5687.7
   5.89588,5716.8,5689.3
   5.90088,5716.8,5691.6
   5.90589,5712.9,5694.1
   5.91081,5727.3,5696.3
   5.91585,5734.8,5699.0
   5.92085,5734.5,5701.7
   5.92586,5734.9,5704.9
   5.93083,5752.7,5708.4
   5.93586,5762.2,5712.1
   5.94082,5762.7,5716.4
   5.94588,5763.0,5721.6
   5.95085,5761.3,5726.7
   5.95584,5782.2,5731.7
   5.96080,5783.0,5736.6
   5.96579,5786.0,5741.7
   5.97079,5780.3,5747.1
   5.97579,5780.6,5752.3
   5.98081,5797.0,5757.0
   5.98580,5808.8,5761.4
   5.99080,5808.5,5766.0
   5.99578,5811.7,5770.9
   6.00078,5830.6,5776.0
   6.00581,5842.3,5781.4
   6.01081,5843.2,5787.1
   6.01581,5845.8,5793.6
   6.02081,5841.7,5800.1
   6.02578,5864.0,5806.4
   6.03078,5873.1,5812.4
   6.03581,5875.2,5818.9
   6.04079,5865.7,5825.4
   6.04578,5862.1,5831.9
   6.05078,5880.5,5837.6
   6.05578,5883.5,5842.6
   6.06087,5877.5,5847.3
   6.06587,5876.1,5851.9
   6.07082,5890.8,5855.9
   6.07577,5899.0,5859.6
   6.08090,5901.5,5863.3
   6.08590,5898.7,5867.3
   6.09090,5885.9,5871.3
   6.09586,5902.4,5874.6
   6.10090,5901.9,5877.1
   6.10582,5901.8,5879.3
   6.11085,5893.7,5881.6
   6.11582,5912.1,5883.4
   6.12086,5916.3,5885.4
   6.12586,5914.3,5887.1
   6.13086,5901.5,5889.3
   6.13581,5892.2,5891.3
   6.14086,5905.0,5892.3
   6.14581,5903.7,5892.7
   6.15081,5901.2,5892.6
   6.15587,5897.5,5892.3
   6.16081,5908.2,5892.0
   6.16580,5911.4,5891.9
   6.17080,5642.3,5891.6
   6.17590,5526.2,5891.6
   6.18088,5461.4,5890.9
   6.18579,5463.0,5888.6
   6.19080,5447.2,5884.1
   6.19579,5430.3,5877.9
   6.20079,5416.1,5869.6
   6.20579,5402.1,5860.0
   6.21080,5422.4,5848.3
   6.21584,5418.5,5835.1
   6.22084,5409.3,5821.4
   6.22579,5399.7,5806.1
   6.23089,5412.2,5790.0
   6.23585,5408.1,5773.6
   6.24080,5401.8,5756.1
   6.24581,5395.2,5738.1
   6.25081,5404.9,5720.1
   6.25584,5401.4,5701.6
   6.26081,5411.8,5683.0
   6.26582,5412.7,5663.9
   6.27099,5414.1,5644.9
   6.27581,5425.7,5626.4
   6.28082,5430.1,5607.7
   6.28581,5436.2,5589.1
   6.29082,5439.9,5570.0
   6.29581,5446.5,5552.0
   6.30083,5456.5,5533.4
   6.30585,5473.2,5515.7
   6.31080,5475.4,5499.9
   6.31579,5490.5,5486.6
   6.32086,5500.7,5476.6
   6.32582,5516.7,5469.6
   6.33086,5529.6,5465.9
   6.33585,5543.2,5465.3
   6.34085,5556.9,5467.4
   6.34581,5570.1,5472.1
   6.35081,5586.2,5479.0
   6.35585,5779.5,5487.9
   6.36094,5778.1,5498.7
   6.36585,5778.7,5511.0
   6.37085,5778.0,5524.9
   6.37581,5779.4,5540.3
   6.38085,5779.1,5557.3
   6.38586,5778.6,5574.7
   6.39086,5777.5,5593.0
   6.39589,5775.9,5612.6
   6.40089,5775.5,5631.7
   6.40584,5775.7,5651.1
   6.41085,5775.1,5671.7
   6.41580,5775.3,5690.4
   6.42080,5775.1,5708.3
   6.42585,5776.0,5724.4
   6.43085,5776.9,5738.6
   6.43585,5777.6,5750.7
   6.44085,5777.6,5761.0
   6.44589,5778.1,5769.6
   6.45085,5777.4,5776.6
   6.45588,5776.0,5782.0
   6.46085,5774.9,5786.3
   6.46583,5773.1,5789.1
   6.47090,5771.7,5791.0
   6.47589,5768.6,5791.7
   6.48082,5767.0,5791.7
   6.48590,5768.0,5790.9
   6.49088,5769.2,5789.4
   6.49585,5769.2,5787.7
   6.50081,5769.1,5785.7
   6.50589,5768.9,5783.6
   6.51086,5769.0,5781.4
   6.51581,5768.3,5779.3
   6.52088,5769.1,5777.3
   6.52581,5768.6,5775.1
   6.53083,5768.7,5773.1
   6.53589,5767.6,5771.4
   6.54086,5767.8,5769.7
   6.54581,5766.5,5768.1
   6.55089,5765.5,5766.7
   6.55584,5764.4,5765.3
   6.56081,5763.7,5763.9
   6.56581,5763.8,5762.7
   6.57088,5764.6,5761.4
   6.57583,5765.8,5760.4
   6.58079,5765.9,5759.6
   6.58586,5766.9,5758.9
   6.59082,5766.3,5758.4
   6.59581,5766.9,5758.0
   6.60081,5766.9,5757.9
   6.60780,5768.9,5757.7
   6.61225,5770.2,5757.9
   6.61648,5772.9,5758.1
   6.62079,5775.9,5758.4
   6.62580,5778.0,5759.1
   6.63088,5780.0,5760.0
   6.63581,5782.6,5761.4
   6.64086,5784.0,5762.9
   6.64585,5784.8,5764.4
   6.65081,5784.4,5766.1
   6.65582,5784.2,5767.7
   6.66082,5784.7,5769.4
   6.66580,5784.9,5771.0
   6.67085,5786.6,5772.3
   6.67585,5786.7,5773.7
   6.68080,5787.6,5774.9
   6.68587,5787.6,5776.1
   6.69085,5789.1,5777.1
   6.69581,5790.4,5778.1
   6.70086,5791.4,5779.1
   6.70585,5793.9,5780.1
   6.71085,5796.5,5781.3
   6.71581,5797.1,5782.4
   6.72086,5798.8,5783.6
   6.72581,5799.1,5784.9
   6.73086,5801.1,5786.1
   6.73588,5801.7,5787.4
   6.74084,5803.4,5788.9
   6.74580,5803.1,5790.0
   6.75086,5803.2,5791.3
   6.75588,5804.7,5792.4
   6.76088,5803.8,5793.4
   6.76589,5805.2,5794.6
   6.77088,5804.5,5795.4
   6.77586,5806.4,5796.1
   6.78086,5805.5,5796.9
   6.78583,5806.3,5797.6
   6.79088,5805.6,5798.1
   6.79588,5806.9,5798.7
   6.80089,5807.7,5799.1
   6.80589,5811.6,5799.6
   6.81088,5815.2,5800.1
   6.81589,5814.1,5801.0
   6.82088,5816.5,5801.9
   6.82590,5815.4,5803.0
   6.83088,5816.2,5804.0
   6.83588,5817.0,5805.0
   6.84087,5817.5,5805.9
   6.84582,5814.8,5806.7
   6.85080,5815.8,5807.4
   6.85585,5813.9,5808.1
   6.86089,5814.7,5808.4
   6.86588,5815.8,5808.7
   6.87081,5816.2,5809.0
   6.87584,5813.1,5809.0
   6.88086,5813.6,5809.1
   6.88585,5810.7,5809.1
   6.89079,5810.8,5808.9
   6.89579,5808.1,5808.7
   6.90081,5809.3,5808.1
   6.90579,5808.1,5807.6
   6.91080,5810.5,5806.9
   6.91584,5813.0,5806.3
   6.92087,5816.0,5806.1
   6.92580,5814.3,5806.0
   6.93079,5815.6,5806.0
   6.93579,5812.8,5806.3
   6.94080,5813.3,5806.4
   6.94580,5812.7,5806.7
   6.95080,5812.7,5806.7
   6.95580,5808.2,5806.6
   6.96080,5807.8,5806.4
   6.96582,5805.0,5806.1
   6.97078,5805.2,5805.6
   6.97578,5802.7,5804.9
   6.98078,5802.9,5804.0
   6.98578,5801.6,5803.1
   6.99078,5802.0,5802.1
   6.99578,5800.1,5801.1
   7.00079,5799.4,5800.3
   7.00578,5797.7,5799.1
   7.01082,5798.1,5798.1
   7.01581,5799.0,5797.3
   7.02078,5798.0,5796.3
   7.02579,5798.8,5795.4
   7.03078,5799.3,5794.7
   7.03579,5798.8,5794.1
   7.04080,5798.5,5793.7
   7.04579,5796.7,5793.3
   7.05079,5794.9,5793.0
   7.05579,5792.9,5792.6
   7.06079,5794.0,5792.0
   7.06578,5793.7,5791.6
   7.07076,5792.5,5791.0
   7.07580,5792.8,5790.3
   7.08081,5794.4,5789.9
   7.08581,5796.3,5789.4
   7.09134,5798.4,5789.1
   7.09579,5801.1,5789.1
   7.10079,5802.6,5789.3
   7.10593,5804.7,5790.0
   7.11079,5805.5,5790.7
   7.11578,5805.7,5791.6
   7.12082,5805.7,5792.7
   7.12579,5806.7,5793.7
   7.13079,5808.8,5794.9
   7.13642,5810.4,5796.0
   7.14079,5812.5,5797.1
   7.14582,5813.6,5798.4
   7.15079,5815.4,5799.7
   7.15579,5815.8,5801.1
   7.16075,5817.4,5802.7
   7.16579,5817.7,5804.1
   7.17078,5819.4,5805.4
   7.17578,5820.4,5806.9
   7.18079,5822.5,5808.1
   7.18584,5823.6,5809.6
   7.19079,5824.8,5810.9
   7.19578,5826.7,5812.4
   7.20078,5829.4,5813.6
   7.20582,5832.1,5815.1
   7.21085,5834.7,5816.6
   7.21585,5837.5,5818.1
   7.22093,5839.6,5820.0
   7.22586,5842.4,5821.7
   7.23086,5845.7,5823.7
   7.23582,5847.7,5825.7
   7.24085,5851.4,5828.0
   7.24585,5854.9,5830.3
   7.25084,5858.2,5832.6
   7.25582,5861.9,5835.3
   7.26079,5863.4,5837.9
   7.26579,5864.9,5840.7
   7.27093,5867.9,5843.7
   7.27582,5868.3,5846.4
   7.28081,5869.1,5849.3
   7.28580,5869.7,5851.7
   7.29082,5871.2,5854.1
   7.29582,5873.0,5856.3
   7.30081,5873.9,5858.4
   7.30580,5875.0,5860.3
   7.31138,5875.2,5862.3
   7.31580,5876.6,5863.9
   7.32081,5877.0,5865.1
   7.32581,5878.9,5866.7
   7.33084,5879.6,5867.7
   7.33584,5881.5,5869.0
   7.34081,5882.8,5870.1
   7.34581,5884.7,5871.3
   7.35081,5885.4,5872.4
   7.35581,5885.9,5873.4
   7.36094,5887.0,5874.6
   7.36582,5887.0,5875.7
   7.37082,5888.4,5876.6
   7.37580,5889.5,5877.4
   7.38080,5891.0,5878.3
   7.38622,5891.7,5879.3
   7.39138,5892.4,5880.3
   7.39580,5891.9,5881.0
   7.40079,5891.4,5881.7
   7.40579,5890.2,5882.6
   7.41082,5890.1,5883.0
   7.41590,5889.7,5883.6
   7.42087,5890.7,5883.7
   7.42582,5891.8,5884.0
   7.43086,5893.3,5884.1
   7.43586,5893.7,5884.3
   7.44086,5893.4,5884.7
   7.44585,5892.3,5885.0
   7.45082,5891.6,5885.3
   7.45588,5891.3,5885.4
   7.46088,5890.8,5885.6
   7.46589,5890.7,5885.6
   7.47088,5890.2,5885.4
   7.47588,5889.7,5885.4
   7.48080,5888.6,5885.1
   7.48587,5888.3,5885.0
   7.49089,5888.3,5884.6
   7.49582,5890.2,5884.1
   7.50089,5891.1,5883.9
   7.50582,5892.7,5883.6
   7.51088,5893.5,5883.6
   7.51588,5893.0,5883.6
   7.52088,5895.0,5883.9
   7.52588,5895.2,5884.0
   7.53086,5896.5,5884.4
   7.53588,5897.3,5884.9
   7.54088,5896.3,5885.4
   7.54589,5896.5,5886.0
   7.55082,5895.9,5886.6
   7.55588,5896.2,5887.1
   7.56088,5896.8,5887.6
   7.56589,5898.1,5888.1
   7.57088,5899.6,5888.6
   7.57586,5900.2,5889.0
   7.58081,5900.6,5889.7
   7.58583,5901.2,5890.3
   7.59089,5903.1,5891.0
   7.59582,5903.8,5891.6
   7.60089,5910.8,5892.4
   7.60588,5914.0,5893.4
   7.61088,5917.2,5894.9
   7.61588,5920.1,5896.4
   7.62088,5921.7,5898.6
   7.62589,5922.1,5900.7
   7.63088,5933.3,5902.9
   7.63588,5940.1,5905.3
   7.64089,5943.8,5908.1
   7.64588,5943.0,5911.6
   7.65089,5943.9,5915.1
   7.65588,5953.8,5918.7
   7.66082,5961.4,5922.3
   7.66582,5965.9,5926.1
   7.67086,5968.5,5930.3
   7.67588,5980.3,5934.9
   7.68088,5987.9,5939.7
   7.68588,5990.4,5944.9
   7.69082,5993.2,5950.3
   7.69588,5993.5,5955.9
   7.70089,6007.8,5961.0
   7.70588,6014.8,5966.4
   7.71089,6018.0,5971.9
   7.71582,6018.5,5977.4
   7.72089,6031.0,5983.3
   7.72588,6035.1,5989.0
   7.73088,6036.9,5994.7
   7.73586,6036.2,6000.6
   7.74089,6035.8,6006.0
   7.74588,6050.0,6010.9
   7.75091,6057.6,6015.6
   7.75588,6059.9,6020.1
   7.76079,6059.9,6025.1
   7.76582,6072.5,6030.1
   7.77088,6078.8,6035.3
   7.77588,6079.3,6040.0
   7.78083,6079.0,6045.1
   7.78582,6074.0,6050.0
   7.79089,6087.7,6054.1
   7.79588,6093.8,6058.1
   7.80088,6089.9,6061.7
   7.80588,6082.3,6065.6
   7.81088,6076.6,6068.9
   7.81589,6088.4,6071.1
   7.82083,6092.2,6072.9
   7.82588,6085.9,6074.1
   7.83089,6080.0,6075.4
   7.83588,6070.0,6076.1
   7.84086,6069.9,6076.1
   7.84588,6065.1,6075.3
   7.85089,6058.4,6073.9
   7.85582,6048.2,6071.4
   7.86087,6050.1,6068.7
   7.86587,6045.3,6065.4
   7.87082,6037.7,6061.6
   7.87589,6028.9,6057.6
   7.88088,6018.9,6053.1
   7.88588,6016.5,6048.0
   7.89088,6012.1,6042.4
   7.89588,6006.3,6036.6
   7.90078,6000.0,6031.0
   7.90582,5998.4,6024.7
   7.91082,5993.2,6018.9
   7.91584,5987.6,6012.9
   7.92082,5981.7,6007.3
   7.92582,5979.8,6001.6
   7.93082,5976.6,5996.1
   7.93580,5974.4,5990.9
   7.94086,5971.0,5985.9
   7.94586,5971.2,5981.1
   7.95087,5969.0,5976.7
   7.95579,5964.9,5972.9
   7.96087,5961.8,5969.0
   7.96587,5957.1,5965.6
   7.97086,5958.1,5962.1
   7.97586,5956.4,5959.1
   7.98089,5955.1,5956.1
   7.98586,5951.4,5953.6
   7.99089,5950.4,5951.1
   7.99588,5929.4,5948.9
   8.00088,5932.0,5946.6
   8.00588,5935.1,5943.7
   8.01088,5948.0,5940.7
   8.01589,5923.8,5938.1
   8.02089,5910.1,5936.0
   8.02589,5902.9,5933.4
   8.03082,5898.5,5930.1
   8.03586,5899.8,5925.6
   8.04086,5900.8,5920.6
   8.04582,5899.6,5915.9
   8.05088,5897.5,5911.3
   8.05582,5894.0,5907.1
   8.06082,5889.3,5903.6
   8.06582,5885.9,5900.0
   8.07088,5885.7,5896.4
   8.07583,5881.2,5893.1
   8.08088,5885.2,5890.1
   8.08589,5883.5,5887.3
   8.09082,5882.2,5885.0
   8.09589,5880.3,5883.0
   8.10089,5880.2,5881.3
   8.10589,5886.1,5879.7
   8.11088,5892.4,5878.6
   8.11586,5898.2,5878.1
   8.12082,5902.4,5878.3
   8.12589,5905.5,5879.3
   8.13088,5908.4,5881.0
   8.13588,5910.5,5883.3
   8.14088,5914.4,5885.7
   8.14589,5918.8,5888.4
   8.15089,5923.6,5891.6
   8.15588,5930.9,5894.9
   8.16083,5935.4,5898.7
   8.16589,5937.4,5902.9
   8.17080,5939.0,5907.1
   8.17579,5941.5,5911.6
   8.18089,5948.0,5916.0
   8.18581,5954.5,5920.1
   8.19089,5961.3,5924.6
   8.19582,5965.9,5929.0
   8.20086,5969.3,5933.9
   8.20582,5972.6,5938.9
   8.21088,5975.7,5943.7
   8.21580,5979.3,5948.4
   8.22088,5984.6,5953.1
   8.22588,5992.6,5957.7
   8.23088,6000.3,5962.4
   8.23589,6006.3,5967.1
   8.24088,6012.3,5972.3
   8.24588,6020.2,5977.4
   8.25088,6026.7,5983.0
   8.25588,6033.8,5988.6
   8.26083,6037.3,5994.4
   8.26580,6042.3,6000.3
   8.27081,6045.4,6006.4
   8.27581,6052.6,6012.0
   8.28081,6054.0,6017.6
   8.28581,6053.7,6023.0
   8.29081,6059.2,6028.1
   8.29580,6064.8,6032.9
   8.30079,6068.7,6037.3
   8.30579,6073.5,6041.7
   8.31079,6077.8,6046.0
   8.31581,6081.6,6050.3
   8.32086,6085.7,6054.4
   8.32583,6089.0,6058.4
   8.33083,6093.0,6062.4
   8.33581,6099.5,6066.1
   8.34084,6103.6,6070.1
   8.34582,6108.6,6073.9
   8.35083,6112.6,6077.9
   8.35584,6119.2,6081.6
   8.36080,6124.7,6085.6
   8.36579,6131.3,6089.7
   8.37089,6137.0,6094.1
   8.37580,6141.4,6098.7
   8.38083,6144.4,6103.4
   8.38584,6145.5,6108.4
   8.39079,6145.1,6112.9
   8.39579,6148.6,6117.1
   8.40085,6150.5,6121.1
   8.40584,6151.1,6124.7
   8.41080,6151.1,6128.1
   8.41581,6152.6,6131.1
   8.42084,6153.8,6133.9
   8.42585,6157.9,6136.1
   8.43080,6161.2,6138.3
   8.43584,6164.5,6140.4
   8.44085,6166.2,6142.4
   8.44585,6168.0,6144.4
   8.45081,6168.2,6146.6
   8.45581,6166.3,6148.4
   8.46085,6163.0,6150.0
   8.46582,6159.6,6151.3
   8.47082,6156.6,6152.1
   8.47583,6157.5,6152.4
   8.48089,6157.5,6152.1
   8.48586,6157.1,6151.9
   8.49085,6156.4,6151.4
   8.49586,6156.8,6150.7
   8.50085,6156.5,6150.1
   8.50581,6156.5,6149.4
   8.51087,6156.3,6148.7
   8.51589,6154.7,6148.0
   8.52088,6153.7,6147.3
   8.52589,6152.6,6146.6
   8.53088,6147.4,6145.7
   8.53588,6144.5,6144.6
   8.54088,6143.7,6143.4
   8.54581,6142.7,6142.0
   8.55086,6141.0,6140.4
   8.55590,6140.8,6138.7
   8.56088,6146.6,6137.3
   8.56589,6151.6,6135.9
   8.57090,6153.6,6135.0
   8.57587,6155.6,6134.6
   8.58089,6154.5,6134.9
   8.58581,6152.6,6135.1
   8.59089,6158.9,6135.7
   8.59588,6161.2,6136.3
   8.60089,6160.2,6137.1
   8.60588,6157.7,6138.3
   8.61089,6154.2,6139.4
   8.61588,6162.2,6140.4
   8.62080,6162.4,6141.4
   8.62588,6162.3,6142.3
   8.63079,6162.1,6143.6
   8.63588,6156.9,6144.7
   8.64088,6164.3,6145.7
   8.64589,6163.6,6146.6
   8.65088,6160.7,6147.4
   8.65588,6157.0,6148.3
   8.66089,6163.7,6148.9
   8.66588,6163.8,6149.4
   8.67087,6159.3,6150.0
   8.67582,6151.6,6150.4
   8.68088,6143.0,6150.6
   8.68588,6149.3,6150.0
   8.69079,6149.6,6149.0
   8.69589,6146.6,6147.6
   8.70088,6140.2,6146.3
   8.70588,6147.7,6144.9
   8.71088,6151.3,6143.4
   8.71589,6148.2,6142.1
   8.72089,6140.7,6141.0
   8.72588,6139.0,6140.3
   8.73089,6146.1,6139.0
