time[s],setpoint[RPM],velocity[RPM]
439.533854,5579.39551,5596.57129
439.538996,5576.18408,5594.57129
439.544133,5570.22754,5592.85693
439.549309,5560.80273,5590.85693
439.554460,5556.87158,5588.71436
439.559593,5546.58252,5586.28564
439.564724,5544.37402,5582.85693
439.570108,5535.78320,5579.14307
439.575249,5530.51416,5574.85693
439.580403,5526.57959,5570.28564
439.585606,5519.20312,5565.28564
439.590928,5517.79834,5560.00000
439.596089,5514.79004,5554.71436
439.601232,5514.78711,5549.57129
439.606383,5517.27148,5544.71436
439.611580,5513.72559,5540.28564
439.617461,5513.83301,5536.00000
439.625168,5516.77832,5531.28564
439.630334,5517.71094,5528.42871
439.635478,5514.84033,5526.57129
439.640659,5514.61914,5525.00000
439.645794,5517.12793,5523.71436
439.651720,5524.64502,5522.57129
439.657717,5527.27197,5522.28564
439.662851,5532.65234,5522.57129
439.668158,5540.00732,5523.85693
439.673322,5543.02441,5525.85693
439.678471,5538.85059,5528.28564
439.683653,5537.17041,5531.14307
439.688797,5527.93213,5533.85693
439.693910,5526.62109,5535.85693
439.699033,5528.77979,5537.57129
439.704192,5531.65625,5538.42871
439.709335,5538.23438,5539.28564
439.714563,5538.23438,5540.28564
439.719688,5548.43848,5541.42871
439.724825,5546.81104,5542.85693
439.729963,5551.22021,5544.85693
439.735101,5554.74707,5547.00000
439.741803,5557.48975,5550.00000
439.746962,5557.37988,5552.71436
439.752097,5556.75830,5555.14307
439.757241,5549.34424,5557.42871
439.762383,5546.47168,5559.28564
439.767630,5546.55664,5560.42871
439.772785,5551.12109,5561.14307
439.777984,5551.76367,5561.42871
439.785175,5553.54883,5561.85693
439.790314,5548.80273,5562.14307
439.795457,5543.54248,5562.14307
439.800632,5544.26074,5562.00000
439.805771,5540.05371,5561.42871
439.810896,5544.74512,5560.28564
439.816365,5552.44922,5559.42871
439.821500,5551.28027,5558.57129
439.826658,5552.04688,5558.14307
439.835089,5567.46387,5558.14307
439.840249,5568.63184,5558.71436
439.845638,5572.99707,5560.00000
439.851170,5566.58496,5562.00000
439.857759,5567.45898,5564.85693
439.862904,5570.43213,5566.71436
439.868099,5569.01611,5568.28564
439.873275,5576.31982,5570.00000
439.878407,5580.36963,5571.57129
439.883842,5585.18115,5573.71436
439.889652,5587.11133,5576.28564
439.894910,5595.08057,5578.85693
439.900157,5607.41406,5581.57129
439.905300,5611.52197,5585.00000
439.910426,5622.00928,5588.85693
439.915565,5625.00244,5593.28564
439.920715,5626.62744,5598.42871
439.925855,5633.84570,5603.57129
439.931047,5639.88623,5609.14307
439.936225,5647.05322,5614.57129
439.941342,5654.93896,5620.28564
439.946480,5656.87012,5626.14307
439.951673,5660.23682,5632.14307
439.956811,5660.33643,5638.14307
439.961955,5663.92969,5643.57129
439.967217,5669.86279,5648.85693
439.972366,5673.85205,5653.71436
439.977509,5681.04102,5658.42871
439.982998,5685.73877,5663.28564
439.988147,5690.67969,5668.00000
439.994918,5702.32373,5674.00000
440.000361,5732.62793,5678.85693
440.005522,5749.32812,5683.85693
440.010662,5759.39062,5690.00000
440.016487,5769.80127,5698.42871
440.023006,5777.75195,5709.85693
440.028140,5787.78223,5720.14307
440.033306,7087.20703,5730.42871
440.038454,7087.20703,5741.00000
440.043591,7087.20703,5752.00000
440.048733,7087.20703,5764.14307
440.053873,7087.20703,5777.00000
440.059013,7087.20703,5790.85693
440.064553,7087.20703,5807.00000
440.069690,7087.20703,5822.28564
440.074868,7087.20703,5838.71436
440.080004,7087.20703,5855.42871
440.085233,7087.20703,5873.14307
440.090370,7087.20703,5890.57129
440.095509,7087.20703,5908.42871
440.100653,7087.20703,5926.57129
440.105813,7087.20703,5945.00000
440.110953,7087.20703,5963.42871
440.116090,7087.20703,5981.57129
440.121248,7087.20703,6000.14307
440.126648,7087.20703,6019.57129
440.131783,7087.20703,6038.14307
440.136917,7087.20703,6056.42871
440.142508,7087.20703,6076.57129
440.147644,7087.20703,6094.85693
440.152917,7087.20703,6113.42871
440.158050,7087.20703,6131.28564
440.163184,7087.20703,6149.14307
440.168321,7087.20703,6167.00000
440.173575,7087.20703,6185.28564
440.178891,7087.20703,6203.71436
440.184121,7087.20703,6221.85693
440.189498,7087.20703,6240.28564
440.194626,7087.20703,6257.71436
440.199781,7087.20703,6275.42871
440.204908,7087.20703,6292.85693
440.210431,7087.20703,6311.57129
440.215566,7087.20703,6329.00000
440.220709,7087.20703,6346.57129
440.225848,7087.20703,6363.85693
440.230993,7087.20703,6381.28564
440.236308,7087.20703,6399.00000
440.241469,7087.20703,6416.57129
440.246606,7087.20703,6433.71436
440.251741,7087.20703,6451.00000
440.256878,7087.20703,6468.14307
440.262017,7087.20703,6485.71436
440.267147,7087.20703,6503.00000
440.272287,7087.20703,6520.14307
440.277437,7087.20703,6537.28564
440.282599,7087.20703,6554.42871
440.287741,7087.20703,6572.00000
440.292885,7087.20703,6589.00000
440.298027,7087.20703,6606.28564
440.303169,7087.20703,6623.42871
440.308310,7087.20703,6641.00000
440.313475,7087.20703,6658.28564
440.318614,7087.20703,6675.71436
440.323748,7087.20703,6693.00000
440.328920,7087.20703,6710.14307
440.334112,7087.20703,6727.71436
440.339380,7087.20703,6745.42871
440.344509,7087.20703,6762.71436
440.349677,7087.20703,6780.28564
440.354809,7087.20703,6797.57129
440.359945,7087.20703,6814.85693
440.365086,7087.20703,6831.85693
440.370264,7087.20703,6849.42871
440.375407,7087.20703,6866.57129
440.380548,7087.20703,6884.00000
440.385698,7087.20703,6901.14307
440.390839,7087.20703,6918.42871
440.395983,7087.20703,6935.57129
440.401208,7087.20703,6952.85693
440.406358,7087.20703,6969.00000
440.411554,7087.20703,6983.42871
440.416863,7087.20703,6996.14307
440.422031,7087.20703,7006.57129
440.427192,7087.20703,7015.00000
440.432654,7087.20703,7022.42871
440.437795,7087.20703,7027.85693
440.442950,7087.20703,7031.85693
440.448445,7087.20703,7035.00000
440.453585,7087.20703,7037.00000
440.458873,7087.20703,7038.14307
440.464016,7087.20703,7038.71436
440.469173,7087.20703,7038.71436
440.474319,7087.20703,7038.14307
440.479478,7087.20703,7037.28564
440.484601,7087.20703,7036.28564
440.489762,7087.20703,7035.28564
440.494893,7087.20703,7034.00000
440.500028,7087.20703,7032.57129
440.505196,7087.20703,7031.28564
440.510339,7087.20703,7030.14307
440.515481,7087.20703,7029.00000
440.520611,7087.20703,7027.85693
440.525740,7087.20703,7026.85693
440.530885,7087.20703,7025.85693
440.536078,7087.20703,7025.14307
440.541236,7087.20703,7024.57129
440.546394,7087.20703,7023.85693
440.551523,7087.20703,7023.42871
440.556654,7087.20703,7023.00000
440.561790,7087.20703,7022.85693
440.566930,7087.20703,7022.71436
440.572068,7087.20703,7022.57129
440.577207,7087.20703,7022.57129
440.582363,7087.20703,7022.71436
440.587545,7087.20703,7022.85693
440.592690,7087.20703,7023.00000
440.597831,7087.20703,7023.14307
440.602970,7087.20703,7023.42871
440.608111,7087.20703,7023.85693
440.613251,7087.20703,7024.14307
440.618385,7087.20703,7024.42871
440.623530,7087.20703,7024.85693
440.630251,7087.20703,7025.42871
440.635396,7087.20703,7025.71436
440.640535,7087.20703,7026.00000
440.645680,7087.20703,7026.42871
440.650818,7087.20703,7026.85693
440.655961,7087.20703,7027.28564
440.661197,7087.20703,7027.57129
440.666335,7087.20703,7027.85693
440.671481,7087.20703,7028.28564
440.676759,7087.20703,7028.71436
440.682154,7087.20703,7028.85693
440.687296,7087.20703,7029.28564
440.692437,7087.20703,7029.57129
440.698065,7087.20703,7029.85693
440.703236,7087.20703,7030.28564
440.708383,7087.20703,7030.42871
440.713614,7087.20703,7030.71436
440.718833,7087.20703,7031.00000
440.723972,7087.20703,7031.42871
440.729100,7087.20703,7031.71436
440.734337,7087.20703,7031.85693
440.739468,7087.20703,7032.14307
440.744588,7087.20703,7032.42871
440.749827,7087.20703,7032.71436
440.754960,7087.20703,7033.00000
440.760432,7087.20703,7033.28564
440.765571,7087.20703,7033.57129
440.771415,7087.20703,7033.85693
440.776562,7087.20703,7034.00000
440.781685,7087.20703,7034.28564
440.786835,7087.20703,7034.57129
440.791984,7087.20703,7034.85693
440.797135,7087.20703,7035.14307
440.802292,7087.20703,7035.28564
440.807436,7087.20703,7035.42871
440.812582,7087.20703,7035.71436
440.817746,7087.20703,7036.00000
440.822912,7087.20703,7036.28564
440.828057,7087.20703,7036.42871
440.833225,7087.20703,7036.71436
440.839037,7087.20703,7037.00000
440.845009,7087.20703,7037.28564
440.850982,7087.20703,7037.57129
440.856139,7087.20703,7037.71436
440.861287,7087.20703,7037.85693
440.866429,7087.20703,7038.28564
440.871570,7087.20703,7038.42871
440.876706,7087.20703,7038.57129
440.881846,7087.20703,7038.71436
440.886985,7087.20703,7039.00000
440.892123,7087.20703,7039.42871
440.897257,7087.20703,7039.57129
440.902388,7087.20703,7039.71436
440.907578,7087.20703,7040.00000
440.912713,7087.20703,7040.28564
440.917878,7087.20703,7040.42871
440.923027,7087.20703,7040.57129
440.928161,7087.20703,7040.71436
440.933318,7087.20703,7041.00000
440.938468,7087.20703,7041.28564
440.943604,7087.20703,7041.42871
440.948742,7087.20703,7041.57129
440.953933,7087.20703,7041.85693
440.959431,7087.20703,7042.00000
440.965701,7087.20703,7042.14307
440.970885,7087.20703,7042.42871
440.976031,7087.20703,7042.85693
440.981185,7087.20703,7043.00000
440.986339,7087.20703,7043.00000
440.991477,7087.20703,7043.28564
440.996627,7087.20703,7043.57129
441.002015,7087.20703,7043.85693
441.008132,7087.20703,7044.00000
441.013270,7087.20703,7044.14307
441.020000,7087.20703,7044.57129
441.025301,7087.20703,7044.57129
441.030449,7428.15479,7044.85693
441.036560,7428.15479,7045.71436
441.041895,7428.15479,7047.85693
441.047039,7428.15479,7051.71436
441.052334,7428.15479,7057.85693
441.057471,7428.15479,7065.85693
441.062605,7428.15479,7075.14307
441.067782,7428.15479,7086.57129
441.072938,7428.15479,7099.14307
441.078086,7428.15479,7112.85693
441.083299,7428.15479,7128.00000
441.088976,7428.15479,7145.28564
441.094120,7428.15479,7162.00000
441.099673,7428.15479,7180.42871
441.104822,7428.15479,7198.00000
441.109974,7428.15479,7216.14307
441.115110,7428.15479,7234.28564
441.120270,7428.15479,7253.28564
441.125389,7428.15479,7271.42871
441.130530,7428.15479,7290.00000
441.135676,7428.15479,7307.14307
441.141199,7428.15479,7324.14307
441.146367,7428.15479,7337.57129
441.151621,7428.15479,7349.28564
441.157084,7428.15479,7359.42871
441.162205,7428.15479,7367.14307
441.167612,7428.15479,7373.71436
441.172746,7428.15479,7378.71436
441.177979,7428.15479,7382.42871
441.183221,7428.15479,7385.14307
441.188791,7428.15479,7387.00000
441.193940,7428.15479,7388.14307
441.199509,7428.15479,7388.57129
441.204628,7428.15479,7388.42871
441.209749,7428.15479,7388.00000
441.215016,7428.15479,7387.28564
441.220182,7428.15479,7386.28564
441.225332,7428.15479,7385.28564
441.230474,7428.15479,7384.00000
441.235767,7428.15479,7382.85693
441.241243,7428.15479,7381.57129
441.246381,7428.15479,7380.28564
441.251523,7428.15479,7379.14307
441.256673,7428.15479,7378.28564
441.261806,7428.15479,7377.28564
441.267190,7428.15479,7376.57129
441.272340,7428.15479,7375.71436
441.277585,7428.15479,7375.28564
441.282802,7428.15479,7374.57129
441.288006,7428.15479,7374.42871
441.293137,7428.15479,7374.00000
441.298288,7428.15479,7373.85693
441.303494,7428.15479,7373.71436
441.308727,7428.15479,7373.71436
441.313944,7428.15479,7373.71436
441.319419,7428.15479,7373.85693
441.324543,7428.15479,7373.85693
441.329673,7428.15479,7374.00000
441.334853,7428.15479,7374.28564
441.339994,7428.15479,7374.42871
441.345399,7428.15479,7374.71436
441.350596,7428.15479,7374.85693
441.355777,7428.15479,7375.14307
441.361256,7428.15479,7375.57129
441.366402,7428.15479,7375.85693
441.371722,7428.15479,7376.14307
441.376914,7428.15479,7376.42871
441.382072,7428.15479,7376.85693
441.387260,7428.15479,7377.00000
441.392402,7428.15479,7377.28564
441.397579,7428.15479,7377.71436
441.403087,7428.15479,7378.00000
441.408229,7428.15479,7378.14307
441.413369,7428.15479,7378.42871
441.418528,7428.15479,7378.71436
441.423664,7428.15479,7379.00000
441.428811,7428.15479,7379.42871
441.434043,7428.15479,7379.57129
441.439459,7428.15479,7379.85693
441.444591,7428.15479,7380.14307
441.449967,7428.15479,7380.42871
441.455384,7428.15479,7380.71436
441.460527,7428.15479,7380.85693
441.465914,7428.15479,7381.28564
441.471082,7428.15479,7381.42871
441.476258,7428.15479,7381.85693
441.481398,7428.15479,7381.85693
441.486542,7428.15479,7382.14307
441.491741,7428.15479,7382.42871
441.496873,7428.15479,7382.57129
441.502020,7428.15479,7382.85693
441.507188,7428.15479,7383.00000
441.512334,7428.15479,7383.28564
441.517732,7428.15479,7383.42871
441.522879,7428.15479,7383.71436
441.528081,7428.15479,7383.85693
441.533618,7428.15479,7384.14307
441.538819,7428.15479,7384.28564
441.544007,7428.15479,7384.57129
441.549596,7428.15479,7384.85693
441.555002,7428.15479,7385.00000
441.560167,7428.15479,7385.28564
441.565952,7428.15479,7385.42871
441.571479,7428.15479,7385.71436
441.576903,7428.15479,7386.00000
441.582037,7428.15479,7386.28564
441.587349,7428.15479,7386.42871
441.592836,7428.15479,7386.57129
441.597974,7428.15479,7387.00000
441.603113,7428.15479,7387.00000
441.608253,7428.15479,7387.28564
441.613398,7428.15479,7387.57129
441.618569,7428.15479,7387.71436
441.623705,7428.15479,7388.00000
441.628849,7428.15479,7388.14307
441.634169,7428.15479,7388.28564
441.639424,7428.15479,7388.42871
441.644609,7428.15479,7388.71436
441.649794,7428.15479,7388.71436
441.655098,7428.15479,7389.14307
441.660238,7428.15479,7389.14307
441.665376,7428.15479,7389.42871
441.670537,7428.15479,7389.42871
441.676213,7428.15479,7389.71436
441.681371,7428.15479,7390.00000
441.686560,7428.15479,7390.00000
441.692189,7428.15479,7390.28564
441.697427,7428.15479,7390.42871
441.702904,7428.15479,7390.42871
441.708347,7428.15479,7390.71436
441.713473,7428.15479,7390.71436
441.718610,7428.15479,7391.00000
441.723787,7428.15479,7391.14307
441.729287,7428.15479,7391.42871
441.734551,7428.15479,7391.42871
441.739743,7428.15479,7391.57129
441.745205,7428.15479,7391.85693
441.750504,7428.15479,7392.00000
441.755699,7428.15479,7392.28564
441.760836,7428.15479,7392.42871
441.765984,7428.15479,7392.71436
441.771124,7428.15479,7392.85693
441.776266,7428.15479,7393.14307
441.781404,7428.15479,7393.28564
441.786525,7428.15479,7393.42871
441.791662,7428.15479,7393.85693
441.796801,7428.15479,7393.85693
441.802039,7428.15479,7394.14307
441.807481,7428.15479,7394.28564
441.812624,7428.15479,7394.57129
441.817768,7428.15479,7394.71436
441.823574,7428.15479,7394.85693
441.828712,7428.15479,7395.14307
441.833857,7428.15479,7395.14307
441.839076,7428.15479,7395.42871
441.844233,7428.15479,7395.57129
441.849376,7428.15479,7395.71436
441.854510,7428.15479,7395.85693
441.859645,7428.15479,7396.00000
441.864784,7428.15479,7396.14307
441.869930,7428.15479,7396.14307
441.875069,7428.15479,7396.42871
441.880220,7428.15479,7396.42871
441.885367,7428.15479,7396.57129
441.890501,7428.15479,7396.71436
441.896199,7428.15479,7397.00000
441.901331,7428.15479,7397.00000
441.906462,7428.15479,7397.28564
441.911635,7428.15479,7397.42871
441.916802,7428.15479,7397.57129
441.922009,7428.15479,7397.71436
441.927596,7428.15479,7397.85693
441.932733,7428.15479,7398.00000
441.937909,7428.15479,7398.14307
441.943042,7428.15479,7398.28564
441.948672,7428.15479,7398.42871
441.953843,7428.15479,7398.57129
441.958964,7428.15479,7398.57129
441.964096,7428.15479,7398.85693
441.969248,7428.15479,7399.00000
441.974369,7428.15479,7399.00000
441.979509,7428.15479,7399.28564
441.984632,7428.15479,7399.28564
441.989762,7428.15479,7399.57129
441.994884,7428.15479,7399.57129
442.000017,7428.15479,7399.71436
442.005153,7428.15479,7399.85693
442.010290,7428.15479,7400.00000
442.015437,7428.15479,7400.14307
442.020610,7428.15479,7400.28564
442.025742,7428.15479,7400.42871
442.030897,6565.41943,7400.57129
442.036524,6565.41943,7400.28564
442.041669,6565.41943,7398.85693
442.046808,6565.41943,7395.71436
442.051948,6565.41943,7390.28564
442.057099,6565.41943,7383.14307
442.062238,6565.41943,7374.14307
442.067379,6565.41943,7363.71436
442.072512,6565.41943,7351.57129
442.077657,6565.41943,7338.42871
442.082792,6565.41943,7323.85693
442.087929,6565.41943,7308.57129
442.093067,6565.41943,7292.42871
442.098200,6565.41943,7275.57129
442.103786,6565.41943,7256.85693
442.108916,6565.41943,7239.14307
442.114242,6565.41943,7220.28564
442.119441,6565.41943,7201.85693
442.124722,6565.41943,7182.85693
442.130187,6565.41943,7163.14307
442.135312,6565.41943,7144.42871
442.140446,6565.41943,7126.00000
442.145618,6565.41943,7107.42871
442.150803,6565.41943,7089.00000
442.155942,6565.41943,7070.57129
442.161072,6565.41943,7052.28564
442.166585,6565.41943,7032.71436
442.171763,6565.41943,7014.42871
442.176893,6565.41943,6996.57129
442.182091,6565.41943,6978.42871
442.187278,6565.41943,6960.71436
442.192424,6565.41943,6942.85693
442.197560,6565.41943,6925.00000
442.202877,6565.41943,6907.14307
442.208012,6565.41943,6889.85693
442.213146,6565.41943,6872.14307
442.218318,6565.41943,6854.42871
442.223471,6565.41943,6837.57129
442.228615,6565.41943,6820.42871
442.233859,6565.41943,6802.71436
442.239012,6565.41943,6785.42871
442.244297,6565.41943,6767.57129
442.249541,6565.41943,6749.71436
442.254674,6565.41943,6733.14307
442.259793,6565.41943,6715.85693
442.264911,6565.41943,6698.71436
442.270095,6565.41943,6681.28564
442.275223,6565.41943,6664.42871
442.280347,6565.41943,6648.14307
442.285604,6565.41943,6632.71436
442.290755,6565.41943,6619.85693
442.295895,6565.41943,6608.85693
442.301076,6565.41943,6599.85693
442.306228,6565.41943,6592.42871
442.311399,6565.41943,6586.71436
442.316749,6565.41943,6582.14307
442.321891,6565.41943,6579.28564
442.327010,6565.41943,6577.14307
442.332142,6565.41943,6576.00000
442.337293,6565.41943,6575.57129
442.342419,6565.41943,6575.71436
442.347545,6565.41943,6576.28564
442.352710,6565.41943,6577.28564
442.357836,6565.41943,6578.57129
442.362968,6565.41943,6580.14307
442.368099,6565.41943,6581.71436
442.373884,6565.41943,6583.57129
442.379051,6565.41943,6585.14307
442.384283,6565.41943,6586.71436
442.389420,6565.41943,6588.14307
442.394551,6565.41943,6589.57129
442.399696,6565.41943,6590.85693
442.404831,6565.41943,6592.00000
442.410002,6565.41943,6593.14307
442.415130,6565.41943,6594.00000
442.420249,6565.41943,6594.71436
442.425427,6565.41943,6595.42871
442.430549,6565.41943,6596.00000
442.435682,6565.41943,6596.42871
442.440882,6565.41943,6596.71436
442.446016,6565.41943,6597.00000
442.451452,6565.41943,6597.14307
442.456609,6565.41943,6597.28564
442.461714,6565.41943,6597.28564
442.466883,6565.41943,6597.28564
442.472067,6565.41943,6597.14307
442.477262,6565.41943,6597.00000
442.482397,6565.41943,6596.85693
442.487565,6565.41943,6596.71436
442.492716,6565.41943,6596.57129
442.498088,6565.41943,6596.28564
442.503697,6565.41943,6596.00000
442.508866,6565.41943,6595.85693
442.514020,6565.41943,6595.57129
442.519217,6565.41943,6595.28564
442.524338,6565.41943,6595.14307
442.529450,6565.41943,6594.85693
442.534611,6565.41943,6594.71436
442.539796,6565.41943,6594.42871
442.544937,6565.41943,6594.28564
442.550286,6565.41943,6594.00000
442.555888,6565.41943,6593.85693
442.561033,6565.41943,6593.71436
442.566300,6565.41943,6593.57129
442.571887,6565.41943,6593.28564
442.577025,6565.41943,6593.14307
442.582156,6565.41943,6593.14307
442.587307,6565.41943,6592.85693
442.592671,6565.41943,6592.71436
442.597903,6565.41943,6592.57129
442.603064,6565.41943,6592.42871
442.608751,6565.41943,6592.14307
442.613879,6565.41943,6592.00000
442.619993,6565.41943,6592.00000
442.625140,6565.41943,6591.71436
442.630281,6565.41943,6591.57129
442.635409,6565.41943,6591.57129
442.640916,6565.41943,6591.28564
442.646045,6565.41943,6591.14307
442.651196,6565.41943,6591.14307
442.656362,6565.41943,6591.00000
442.661498,6565.41943,6590.85693
442.666656,6565.41943,6590.85693
442.671797,6565.41943,6590.71436
442.677004,6565.41943,6590.57129
442.683093,6565.41943,6590.42871
442.688339,6565.41943,6590.28564
442.693484,6565.41943,6590.14307
442.698688,6565.41943,6590.00000
442.703840,6565.41943,6589.85693
442.708983,6565.41943,6589.85693
442.714122,6565.41943,6589.71436
442.719353,6565.41943,6589.57129
442.725010,6565.41943,6589.42871
442.730158,6565.41943,6589.42871
442.735312,6565.41943,6589.28564
442.740452,6565.41943,6589.14307
442.745670,6565.41943,6589.00000
442.750845,6565.41943,6588.85693
442.756001,6565.41943,6588.71436
442.761142,6565.41943,6588.71436
442.766371,6565.41943,6588.57129
442.771513,6565.41943,6588.42871
442.776660,6565.41943,6588.28564
442.781802,6565.41943,6588.14307
442.786949,6565.41943,6588.00000
442.792332,6565.41943,6588.00000
442.797477,6565.41943,6587.85693
442.802621,6565.41943,6587.71436
442.807767,6565.41943,6587.71436
442.812920,6565.41943,6587.71436
442.818061,6565.41943,6587.57129
442.823191,6565.41943,6587.57129
442.828334,6565.41943,6587.42871
442.833533,6565.41943,6587.28564
442.838693,6565.41943,6587.28564
442.843836,6565.41943,6587.14307
442.848982,6565.41943,6587.14307
442.854134,6565.41943,6587.00000
442.859291,6565.41943,6586.85693
442.864419,6565.41943,6586.85693
442.869546,6565.41943,6586.71436
442.874959,6565.41943,6586.57129
442.880145,6565.41943,6586.42871
442.885293,6565.41943,6586.28564
442.890432,6565.41943,6586.14307
442.895575,6565.41943,6586.14307
442.900742,6565.41943,6586.00000
442.905886,6565.41943,6585.85693
442.911067,6565.41943,6585.71436
442.916212,6565.41943,6585.57129
442.921356,6565.41943,6585.28564
442.926498,6565.41943,6585.14307
442.931637,6565.41943,6585.00000
442.936774,6565.41943,6584.85693
442.941921,6565.41943,6584.85693
442.947063,6565.41943,6584.71436
442.952195,6565.41943,6584.57129
442.957336,6565.41943,6584.42871
442.962474,6565.41943,6584.42871
442.967601,6565.41943,6584.28564
442.972745,6565.41943,6584.28564
442.977915,6565.41943,6584.14307
442.983072,6565.41943,6584.14307
442.988628,6565.41943,6584.00000
442.993769,6565.41943,6583.85693
442.999010,6565.41943,6583.85693
443.004164,6565.41943,6583.85693
443.009306,6565.41943,6583.71436
443.014444,6565.41943,6583.71436
443.019602,6565.41943,6583.57129
443.024729,6565.41943,6583.57129
443.029852,4572.81445,6583.42871
443.035585,4572.81445,6582.71436
443.040731,4572.81445,6580.85693
443.046022,4572.81445,6577.14307
443.051226,4572.81445,6571.14307
443.056394,4572.81445,6563.28564
443.061541,4572.81445,6553.57129
443.066713,4572.81445,6542.28564
443.071874,4572.81445,6529.42871
443.077022,4572.81445,6515.14307
443.082163,4572.81445,6500.14307
443.087311,4572.81445,6483.57129
443.092458,4572.81445,6467.00000
443.097595,4572.81445,6449.42871
443.102746,4572.81445,6431.28564
443.107877,4572.81445,6412.85693
443.113013,4572.81445,6394.28564
443.118153,4572.81445,6375.14307
443.123741,4572.81445,6354.42871
443.128873,4572.81445,6335.14307
443.134012,4572.81445,6316.00000
443.139148,4572.81445,6296.71436
443.144281,4572.81445,6277.71436
443.150122,4572.81445,6255.71436
443.155583,4572.81445,6236.14307
443.160723,4572.81445,6217.14307
443.165857,4572.81445,6198.28564
443.170998,4572.81445,6180.00000
443.176137,4572.81445,6161.57129
443.181277,4572.81445,6143.28564
443.186422,4572.81445,6125.00000
443.191558,4572.81445,6106.71436
443.196695,4572.81445,6089.00000
443.201833,4572.81445,6071.14307
443.206973,4572.81445,6053.14307
443.212112,4572.81445,6035.28564
443.217254,4572.81445,6017.57129
443.222400,4572.81445,6000.00000
443.227542,4572.81445,5982.28564
443.232681,4572.81445,5964.71436
443.237823,4572.81445,5947.14307
443.242956,4572.81445,5929.57129
443.248150,4572.81445,5911.71436
443.253288,4572.81445,5894.14307
443.258430,4572.81445,5876.42871
443.263568,4572.81445,5859.00000
443.268697,4572.81445,5841.57129
443.273813,4572.81445,5823.85693
443.278949,4572.81445,5806.14307
443.284091,4572.81445,5788.85693
443.289225,4572.81445,5771.14307
443.294355,4572.81445,5753.57129
443.299484,4572.81445,5736.14307
443.304625,4572.81445,5718.42871
443.309750,4572.81445,5700.71436
443.314878,4572.81445,5683.14307
443.320001,4572.81445,5665.42871
443.325122,4572.81445,5647.85693
443.330253,4572.81445,5630.14307
443.335404,4572.81445,5612.42871
443.340533,4572.81445,5594.57129
443.345675,4572.81445,5576.85693
443.350808,4572.81445,5559.42871
443.355950,4572.81445,5541.28564
443.361089,4572.81445,5523.85693
443.366222,4572.81445,5506.00000
443.371408,4572.81445,5488.00000
443.376539,4572.81445,5470.42871
443.381681,4572.81445,5452.57129
443.386821,4572.81445,5434.57129
443.391959,4572.81445,5416.57129
443.397095,4572.81445,5399.00000
443.402233,4572.81445,5380.85693
443.407367,4572.81445,5362.85693
443.412506,4572.81445,5345.28564
443.417655,4572.81445,5327.28564
443.422789,4572.81445,5309.42871
443.427924,4572.81445,5291.42871
443.433068,4572.81445,5273.42871
443.438207,4572.81445,5255.57129
443.443357,4572.81445,5237.57129
443.448558,4572.81445,5219.57129
443.453686,4572.81445,5201.71436
443.458830,4572.81445,5183.71436
443.463990,4572.81445,5165.57129
443.469140,4572.81445,5147.14307
443.474425,4572.81445,5129.14307
443.479575,4572.81445,5111.00000
443.485338,4572.81445,5090.85693
443.490477,4572.81445,5073.00000
443.495620,4572.81445,5055.00000
443.500790,4572.81445,5036.71436
443.506340,4572.81445,5017.42871
443.511482,4572.81445,4999.00000
443.517612,4572.81445,4977.85693
443.522778,4572.81445,4959.85693
443.527909,4572.81445,4941.71436
443.533071,4572.81445,4923.57129
443.538218,4572.81445,4905.71436
443.543359,4572.81445,4887.42871
443.548564,4572.81445,4869.42871
443.553691,4572.81445,4851.28564
443.558834,4572.81445,4833.14307
443.563975,4572.81445,4815.28564
443.569111,4572.81445,4797.00000
443.574240,4572.81445,4779.00000
443.579370,4572.81445,4760.42871
443.584493,4572.81445,4743.00000
443.589657,4572.81445,4724.71436
443.594787,4572.81445,4707.28564
443.599968,4572.81445,4691.14307
443.605132,4572.81445,4677.14307
443.610267,4572.81445,4665.00000
443.615430,4572.81445,4655.00000
443.620570,4572.81445,4647.00000
443.625742,4572.81445,4640.71436
443.630884,4572.81445,4635.71436
443.636374,4572.81445,4632.14307
443.641522,4572.81445,4630.00000
443.646669,4572.81445,4628.85693
443.652189,4572.81445,4628.42871
443.657350,4572.81445,4628.57129
443.662497,4572.81445,4629.28564
443.667663,4572.81445,4630.42871
443.672840,4572.81445,4631.85693
443.677968,4572.81445,4633.71436
443.683168,4572.81445,4635.28564
443.688317,4572.81445,4637.00000
443.693456,4572.81445,4638.57129
443.698593,4572.81445,4640.42871
443.703736,4572.81445,4642.14307
443.708875,4572.81445,4643.42871
443.714012,4572.81445,4644.57129
443.719186,4572.81445,4645.71436
443.724334,4572.81445,4646.85693
443.729462,4572.81445,4647.85693
443.734590,4572.81445,4648.42871
443.739772,4572.81445,4648.85693
443.744931,4572.81445,4649.14307
443.750148,4572.81445,4649.57129
443.755335,4572.81445,4649.71436
443.760488,4572.81445,4649.71436
443.765660,4572.81445,4649.57129
443.770991,4572.81445,4649.28564
443.776136,4572.81445,4649.14307
443.781277,4572.81445,4649.00000
443.786894,4572.81445,4648.57129
443.792038,4572.81445,4648.14307
443.797180,4572.81445,4647.71436
443.802740,4572.81445,4647.14307
443.807883,4572.81445,4646.57129
443.813028,4572.81445,4646.00000
443.818186,4572.81445,4645.71436
443.823377,4572.81445,4645.14307
443.828513,4572.81445,4644.57129
