time[s],setpoint[RPM],velocity[RPM]
  4.087278,4313.86523,4240.71436
  4.092496,4231.53760,4244.57129
  4.097683,4544.62598,4249.00000
  4.102897,4480.73584,4253.85693
  4.108147,4255.25488,4259.00000
  4.113401,4258.70557,4264.42871
  4.118694,4345.80811,4269.42871
  4.123908,4590.19092,4274.14307
  4.129192,4402.18115,4278.57129
  4.134488,4394.31836,4283.42871
  4.139829,4361.89551,4289.57129
  4.145033,4483.23096,4296.42871
  4.150287,4549.96875,4303.85693
  4.155555,4482.25244,4312.14307
  4.160845,4445.91113,4321.42871
  4.166120,4420.04004,4331.57129
  4.171447,4527.39209,4342.00000
  4.176674,4356.17920,4352.42871
  4.181933,4471.00146,4362.28564
  4.187230,4484.74121,4371.85693
  4.192437,4341.08057,4380.71436
  4.197643,4655.12354,4389.14307
  4.202842,4451.26416,4397.71436
  4.208108,4448.14014,4405.42871
  4.213501,4449.97949,4412.71436
  4.218749,4395.57910,4419.00000
  4.224019,4503.29980,4424.14307
  4.229444,4693.64453,4429.00000
  4.234686,4468.38672,4432.85693
  4.239965,4697.67334,4436.85693
  4.245223,4715.14502,4441.42871
  4.250511,4618.87793,4446.71436
  4.255842,4538.59180,4452.71436
  4.261107,4690.09912,4459.71436
  4.266347,4656.91895,4467.42871
  4.271556,4631.65088,4476.28564
  4.276802,4498.43408,4486.14307
  4.282049,4801.65137,4496.28564
  4.287429,4532.44922,4506.85693
  4.292661,4794.58984,4516.00000
  4.297878,4832.06055,4524.85693
  4.303216,4638.66895,4533.71436
  4.308434,4730.34668,4542.57129
  4.313682,4759.84570,4552.28564
  4.318871,4629.01953,4562.71436
  4.324097,4530.29004,4573.14307
  4.329300,4860.21289,4582.57129
  4.334499,4834.86768,4591.57129
  4.339751,4856.13135,4599.57129
  4.344998,4846.73193,4607.71436
  4.350253,4666.92334,4616.71436
  4.355533,4724.67725,4625.57129
  4.360745,4688.75439,4634.42871
  4.365944,4701.24512,4642.42871
  4.371162,4636.07080,4649.57129
  4.376411,4898.53027,4655.71436
  4.381871,4782.75830,4661.71436
  4.387223,4808.29980,4666.85693
  4.392426,4770.47705,4672.28564
  4.397675,4678.83105,4678.57129
  4.402875,4633.88721,4685.14307
  4.408121,4832.93896,4691.14307
  4.413403,5007.62354,4696.71436
  4.418708,5011.71777,4701.57129
  4.423930,4849.87207,4706.85693
  4.429125,4920.61963,4712.85693
  4.434352,4723.27881,4720.00000
  4.439657,4754.97021,4727.42871
  4.444860,4678.54639,4734.28564
  4.450087,4926.41602,4739.57129
  4.455370,4959.30518,4743.85693
  4.460561,4985.12598,4747.28564
  4.465753,4787.12207,4751.14307
  4.470951,5054.94336,4755.28564
  4.476165,4885.67041,4759.71436
  4.481402,4749.85693,4764.28564
  4.486641,5097.02881,4768.71436
  4.491866,4848.65918,4773.57129
  4.497130,4961.57031,4778.42871
  4.502398,4862.65674,4784.00000
  4.507624,4991.02783,4790.00000
  4.512851,5093.41650,4796.71436
  4.518064,4768.62451,4804.00000
  4.523281,4768.62451,4811.14307
  4.528493,4924.62939,4817.85693
  4.533754,4977.79980,4824.14307
  4.538936,5131.23047,4829.57129
  4.544191,5064.38867,4835.42871
  4.549403,4997.41650,4842.28564
  4.554724,5199.91846,4850.28564
  4.560002,4955.51611,4859.42871
  4.565186,4826.67920,4868.42871
  4.570480,5138.80518,4877.14307
  4.575735,5193.89893,4885.00000
  4.581161,5167.99561,4892.57129
  4.586450,4895.52734,4900.00000
  4.591692,4990.33350,4907.71436
  4.596889,4931.35400,4915.28564
  4.602117,4953.40576,4922.14307
  4.607321,5177.68945,4927.57129
  4.612618,5087.72754,4932.28564
  4.617892,5166.41016,4936.14307
  4.623132,4950.78906,4940.14307
  4.628408,5115.42529,4944.42871
  4.633670,5240.34619,4949.00000
  4.638855,4948.55859,4953.85693
  4.644053,5112.77490,4958.28564
  4.649283,5017.45898,4963.00000
  4.654544,5038.94385,4967.28564
  4.659845,5183.80615,4971.71436
  4.665163,5315.33350,4976.57129
  4.670392,5303.46436,4982.00000
  4.675647,5115.03906,4988.57129
  4.680942,5264.25732,4996.42871
  4.686242,5247.94629,5005.71436
  4.691449,5390.61768,5015.57129
  4.696649,5004.54443,5026.57129
  4.701885,5229.25098,5037.71436
  4.707090,5113.84229,5049.00000
  4.712363,5254.98096,5059.57129
  4.717579,5378.36523,5069.57129
  4.722788,5238.07227,5079.42871
  4.728040,5287.14844,5089.28564
  4.733246,5119.35498,5099.57129
  4.738470,5114.41455,5109.85693
  4.743685,5209.54150,5119.42871
  4.748943,5161.14844,5128.42871
  4.754191,5287.61914,5135.28564
  4.759390,5172.10352,5141.42871
  4.764647,5498.26709,5146.57129
  4.769874,5362.64062,5151.28564
  4.775111,5338.58008,5155.85693
  4.780371,5474.26953,5160.85693
  4.785604,5295.60938,5166.71436
  4.790780,5370.47217,5173.71436
  4.795948,5357.38330,5181.57129
  4.801377,5447.26221,5190.85693
  4.806678,5434.71191,5200.85693
  4.811885,5281.22217,5211.71436
  4.817159,5549.14502,5223.00000
  4.822364,5403.26465,5234.28564
  4.827598,5342.42480,5245.42871
  4.832872,5399.84961,5255.85693
  4.838170,5403.55859,5266.57129
  4.843411,5593.41113,5276.57129
  4.848802,5346.80078,5287.00000
  4.854101,5549.82764,5297.28564
  4.859418,5537.04297,5307.28564
  4.864707,5350.26562,5317.28564
  4.869994,5402.64209,5326.28564
  4.875232,5508.26221,5334.42871
  4.880454,5267.98926,5341.85693
  4.885722,5315.35645,5348.14307
  4.890885,5549.95312,5352.71436
  4.896144,5323.48828,5356.57129
  4.901411,5562.49170,5359.14307
  4.906653,5493.13818,5361.00000
  4.911850,5405.22070,5362.85693
  4.917017,5356.26025,5364.42871
  4.922273,5674.67432,5365.71436
  4.927496,5559.13721,5366.57129
  4.932690,5574.01367,5367.00000
  4.937887,5501.08008,5368.28564
  4.943145,5499.68701,5370.71436
  4.948537,5472.08008,5374.57129
  4.953826,5590.51221,5379.42871
  4.959096,5529.91797,5384.85693
  4.964521,5687.37012,5391.28564
  4.969748,5521.05566,5398.42871
  4.974923,5460.11523,5406.00000
  4.980175,5682.09619,5413.57129
  4.985378,5536.61230,5420.85693
  4.990602,5811.10254,5427.85693
  4.995814,5776.04639,5435.28564
  5.001013,5785.67139,5443.57129
  5.006215,5534.98291,5452.85693
  5.011415,5433.47754,5462.28564
  5.016611,5448.95898,5470.85693
  5.021966,5489.74463,5478.28564
  5.027211,5646.18652,5483.28564
  5.032462,5523.15137,5486.85693
  5.037674,5490.95947,5489.14307
  5.042895,5783.63379,5490.00000
  5.048187,5618.13867,5490.42871
  5.053473,5492.55225,5490.57129
  5.058784,5489.55518,5490.42871
  5.064084,5502.37207,5490.00000
  5.069514,5635.55811,5488.57129
  5.074762,5646.05713,5486.85693
  5.080011,5543.60840,5485.57129
  5.085230,5432.89746,5485.00000
  5.090494,5521.54736,5484.85693
  5.095741,5702.08057,5484.71436
  5.101173,5653.86279,5484.28564
  5.106629,5699.65088,5484.71436
  5.111926,5600.37988,5486.00000
  5.117148,5799.18066,5489.14307
  5.122392,5493.39795,5493.85693
  5.127597,5511.15918,5499.00000
  5.132767,5724.06592,5504.14307
  5.137937,5480.20850,5509.14307
  5.143135,5679.99072,5513.14307
  5.148319,5795.65332,5517.14307
  5.153582,5768.70410,5521.14307
  5.158742,5501.47705,5526.14307
  5.163970,5525.87012,5531.42871
  5.169228,5654.78418,5536.42871
  5.174482,5575.60010,5541.14307
  5.179766,5568.50488,5544.57129
  5.185235,5550.13623,5547.14307
  5.190636,5609.49072,5548.14307
  5.195938,5581.36133,5548.14307
  5.201352,5561.73389,5547.28564
  5.206779,5459.09912,5546.14307
  5.212076,5426.56201,5544.00000
  5.217546,5527.95215,5540.71436
  5.222757,5561.84961,5536.28564
  5.227960,5494.77637,5531.71436
  5.233192,5571.06396,5526.85693
  5.238558,5479.69531,5522.57129
  5.244020,5467.32520,5518.28564
  5.249448,5645.89307,5513.57129
  5.254741,5612.72559,5509.28564
  5.260256,5613.62012,5504.85693
  5.265472,5422.30615,5502.14307
  5.270871,5725.21875,5500.57129
  5.276136,5459.04736,5500.00000
  5.281355,5676.52197,5499.71436
  5.286656,5800.76416,5499.85693
  5.291881,5530.16699,5500.71436
  5.297128,5771.88086,5502.42871
  5.302333,5420.28613,5504.57129
  5.307547,5790.41602,5506.85693
  5.312763,5745.08789,5509.28564
  5.317972,5797.34473,5512.14307
  5.323207,5538.64355,5516.00000
  5.328473,5708.87500,5520.71436
  5.333734,5513.67969,5525.85693
  5.338982,5492.42432,5530.85693
  5.344285,5566.43018,5534.85693
  5.349719,5474.61182,5538.14307
  5.354960,5608.04443,5539.00000
  5.360270,5665.71191,5539.14307
  5.365558,5760.73584,5538.71436
  5.370846,5430.37549,5539.28564
  5.376216,5773.01855,5540.42871
  5.381613,5471.07031,5542.00000
  5.386856,5755.92090,5543.57129
  5.392082,5451.74219,5545.00000
  5.397407,5512.98779,5546.42871
  5.402642,5431.64648,5547.00000
  5.407879,5759.32959,5546.42871
  5.413121,5793.59229,5545.14307
  5.418411,5688.20703,5543.42871
  5.423689,5578.07129,5543.00000
  5.428975,5418.60791,5543.00000
  5.434418,5613.00781,5543.14307
  5.439717,5554.87451,5543.14307
  5.445152,5479.64453,5542.42871
  5.450392,5429.02295,5541.14307
  5.455619,5642.82031,5538.85693
  5.460902,5541.42383,5535.85693
  5.466168,5538.01904,5532.28564
  5.471441,5530.11426,5528.85693
  5.476685,5583.06982,5525.42871
  5.481898,5745.35352,5522.42871
  5.487113,5712.33936,5520.00000
  5.492257,5796.14746,5519.14307
  5.497428,5733.57178,5519.85693
  5.502549,5439.75781,5522.28564
  5.507728,5518.75928,5525.85693
  5.512972,5676.87061,5529.14307
  5.518189,5515.02734,5532.85693
  5.523463,5457.99268,5535.57129
  5.528706,5506.87793,5537.42871
  5.533952,5648.49023,5538.57129
  5.539144,5743.90576,5538.57129
  5.544390,5751.79395,5538.57129
  5.549775,5426.52686,5539.42871
  5.554984,5471.44775,5540.71436
  5.560241,5478.28857,5542.14307
  5.565503,5482.50000,5542.28564
  5.570744,5658.41748,5541.00000
  5.575973,5490.41309,5539.00000
  5.581172,5511.43457,5535.85693
  5.586361,5564.75781,5532.14307
  5.591630,5677.62549,5528.42871
  5.596893,5575.30859,5524.57129
  5.602152,5480.24609,5522.28564
  5.607378,5719.32812,5520.57129
  5.612569,5758.81592,5520.00000
  5.617742,5704.54541,5520.42871
  5.622908,5658.95215,5521.85693
  5.628125,5548.18408,5524.85693
  5.633324,5547.31055,5529.00000
  5.638518,5416.08984,5532.71436
  5.643711,5440.53125,5535.85693
  5.648964,5625.28027,5537.14307
  5.654128,5397.02100,5537.71436
  5.659377,5680.86328,5537.42871
  5.664571,5774.39600,5536.85693
  5.669823,5394.14111,5537.00000
  5.675021,5668.10498,5537.42871
  5.680325,5746.88184,5538.28564
  5.685688,5498.86426,5539.85693
  5.690860,5683.33984,5541.57129
  5.696121,5428.97021,5543.71436
  5.701388,5692.76807,5546.00000
  5.706610,5641.47656,5548.14307
  5.711788,5597.85693,5550.85693
  5.717006,5489.08057,5553.57129
  5.722260,5541.60742,5556.28564
  5.727454,5396.79834,5558.00000
  5.732661,5538.44287,5558.00000
  5.737859,5696.87842,5556.42871
  5.743058,5539.28564,5554.00000
  5.748339,5703.82227,5550.85693
  5.753600,5398.40332,5548.00000
  5.758764,5679.05371,5545.00000
  5.763991,5414.86572,5542.14307
  5.769242,5481.31055,5539.57129
  5.774492,5632.06836,5536.28564
  5.779767,5681.64404,5533.42871
  5.785199,5714.57373,5530.42871
  5.790667,5721.29834,5528.85693
  5.795990,5418.36133,5529.28564
  5.801434,5518.66260,5530.71436
  5.806678,5505.77490,5532.14307
  5.811878,5623.60400,5532.85693
  5.817101,5709.55371,5533.28564
  5.822350,5422.70312,5533.28564
  5.827545,5752.88818,5533.57129
  5.832758,5490.52979,5534.57129
  5.837996,5457.47754,5535.42871
  5.843210,5772.68115,5535.85693
  5.848448,5383.52832,5535.85693
  5.853723,5648.38232,5535.00000
  5.858914,5726.69336,5534.42871
  5.864159,5768.16064,5534.28564
  5.869411,5491.73486,5535.14307
  5.874866,5621.82666,5536.85693
  5.880116,5590.39795,5539.14307
  5.885446,5518.43896,5541.57129
  5.890662,5514.43262,5543.42871
  5.895911,5751.66309,5544.71436
  5.901113,5458.86426,5545.14307
  5.906300,5455.92236,5544.71436
  5.911486,5404.11719,5543.85693
  5.916739,5777.90625,5541.57129
  5.921942,5709.23291,5538.71436
  5.927235,5579.97119,5535.71436
  5.932465,5387.12695,5533.42871
  5.937699,5623.25439,5532.28564
  5.942901,5397.67285,5531.85693
  5.948104,5600.50684,5531.57129
  5.953304,5421.05225,5531.71436
  5.958497,5683.20068,5531.85693
  5.963764,5661.52783,5532.00000
  5.969026,5716.62158,5533.00000
  5.974260,5675.92627,5534.71436
  5.979497,5763.44385,5538.14307
  5.984747,5483.60840,5543.14307
  5.989991,5558.83496,5548.57129
  5.995276,5563.82617,5554.14307
  6.000590,5630.66650,5558.57129
  6.005883,5617.77783,5562.14307
  6.011108,5716.95996,5564.85693
  6.016370,5742.53955,5568.57129
  6.021650,5555.71191,5573.00000
  6.026826,5436.12354,5578.14307
  6.032091,5777.52441,5582.71436
  6.037335,5582.42529,5587.00000
  6.042545,5620.54736,5590.14307
  6.047805,5483.24219,5592.71436
  6.053067,5636.08203,5594.42871
  6.058328,5538.64307,5595.57129
  6.063576,5463.63086,5596.00000
  6.068831,5512.47217,5595.42871
  6.074105,5461.43506,5593.85693
  6.079323,5621.12939,5590.71436
  6.084615,5730.95410,5586.42871
  6.089881,5514.64355,5582.14307
  6.095119,5464.79443,5578.00000
  6.100289,5687.82373,5574.14307
  6.105509,5646.13721,5570.28564
  6.110717,5414.18262,5566.42871
  6.115966,5464.26562,5563.14307
  6.121217,5739.01074,5559.85693
  6.126683,5466.29248,5556.71436
  6.131991,5678.34814,5553.14307
  6.137231,5540.12988,5549.85693
  6.142451,5718.45557,5547.00000
  6.147712,5605.19531,5544.28564
  6.152995,5679.55371,5542.42871
  6.158402,5505.16602,5542.00000
  6.163690,5619.90234,5542.42871
  6.168980,5801.80762,5544.00000
  6.174401,5447.66943,5546.14307
  6.179628,5699.97021,5548.85693
  6.185073,5566.60645,5552.28564
  6.190506,5709.97510,5555.71436
  6.195828,5424.82666,5558.85693
  6.201247,5655.02881,5562.28564
  6.206474,5748.98828,5565.28564
  6.211658,5687.28906,5568.85693
  6.216886,5467.24170,5573.14307
  6.222081,5809.48340,5577.85693
  6.227388,5498.24756,5583.28564
  6.232609,5681.05518,5588.14307
  6.237867,5722.40576,5593.28564
  6.243144,5655.20312,5598.28564
  6.248406,5745.38965,5603.42871
  6.253656,5509.96240,5608.71436
  6.258896,5709.68311,5613.85693
  6.264212,5741.36182,5618.57129
  6.269521,5527.07227,5623.85693
  6.274683,5426.27344,5628.28564
  6.279897,5465.53809,5632.71436
  6.285160,5717.49121,5635.71436
  6.290371,5455.38428,5637.57129
  6.295568,5550.87402,5638.14307
  6.300744,5618.24512,5637.71436
  6.305934,5502.60938,5636.71436
  6.311103,5815.66455,5634.00000
  6.316259,5497.24951,5631.28564
  6.321411,5772.44189,5627.71436
  6.326545,5565.60400,5624.14307
  6.331700,5566.58740,5620.57129
  6.336853,5675.47656,5616.42871
  6.341999,5803.79395,5612.42871
  6.347172,5705.52637,5608.57129
  6.352363,5467.51562,5605.85693
  6.357459,5456.02930,5603.85693
  6.362543,5600.90479,5602.42871
  6.367645,5451.05127,5600.57129
  6.372806,5840.79590,5597.85693
  6.377955,5657.15576,5595.28564
  6.383162,5661.03320,5593.00000
  6.388359,5774.62402,5592.00000
  6.393575,5715.75830,5592.85693
  6.398695,5706.47363,5595.14307
  6.403913,5700.19189,5599.42871
  6.409066,5801.52637,5604.85693
  6.414315,5556.42871,5611.71436
  6.419563,5551.25586,5618.85693
  6.424763,5750.11133,5625.42871
  6.430011,5745.34082,5631.57129
  6.435291,5506.80225,5637.57129
  6.440567,5561.02979,5643.42871
  6.445879,5768.94482,5648.71436
  6.451110,5542.44531,5653.57129
  6.456371,5463.65967,5657.14307
  6.461589,5610.55859,5659.71436
  6.466853,5855.74854,5660.85693
  6.472051,5567.46777,5660.85693
  6.477283,5833.37158,5659.57129
  6.482615,5857.95654,5658.28564
  6.487886,5575.35352,5657.28564
  6.493073,5577.22021,5656.42871
  6.498258,5488.43555,5655.28564
  6.503595,5515.62061,5653.28564
  6.508787,5560.92383,5649.71436
  6.514035,5588.82471,5644.71436
  6.519265,5662.47266,5638.57129
  6.524471,5471.75195,5632.14307
  6.529655,5501.84570,5625.85693
  6.534852,5657.77393,5619.42871
  6.540116,5715.38818,5613.14307
  6.545290,5658.43213,5607.57129
  6.550616,5632.89600,5602.85693
  6.555843,5785.81738,5600.28564
  6.561100,5859.45361,5599.28564
  6.566426,5760.50586,5599.85693
  6.571713,5662.75146,5602.28564
  6.576906,5480.91895,5605.71436
  6.582098,5712.72168,5609.14307
  6.587297,5859.49414,5612.71436
  6.592472,5558.05957,5616.42871
  6.597693,5503.48682,5619.85693
  6.602907,5763.11279,5623.42871
  6.608172,5877.28320,5626.57129
  6.613427,5552.51465,5629.57129
  6.618694,5759.54297,5632.71436
  6.624056,5700.18262,5636.42871
  6.629313,5540.69531,5640.42871
  6.634538,5574.19531,5644.14307
  6.639881,5689.72998,5647.42871
  6.645160,5632.57471,5650.28564
  6.650411,5691.03613,5652.00000
  6.655708,5894.20410,5653.71436
  6.660903,5885.98340,5655.71436
  6.666091,5589.24316,5658.28564
  6.671301,5663.23438,5661.71436
  6.676509,5884.03516,5664.57129
  6.681758,5595.34375,5667.42871
  6.687072,5746.64600,5669.00000
  6.692290,5849.10547,5670.57129
  6.697532,5726.23047,5672.42871
  6.702699,5884.52930,5675.00000
  6.707865,5789.51221,5678.28564
  6.713112,5832.47803,5683.14307
  6.718379,5648.39355,5688.57129
  6.723577,5746.97461,5695.00000
  6.728824,5831.83203,5700.85693
  6.734065,5849.12695,5706.71436
  6.739330,5886.14551,5712.00000
  6.744577,5662.76660,5718.00000
  6.749822,5704.09961,5724.28564
  6.755068,5740.29883,5730.00000
  6.760319,5843.11719,5734.42871
  6.765549,5909.42773,5737.57129
  6.770765,5830.90967,5740.28564
  6.775957,5660.32080,5743.42871
  6.781143,5792.20215,5747.14307
  6.786356,5771.45996,5750.71436
  6.791544,5585.22363,5754.14307
  6.796751,5639.58252,5756.00000
  6.801999,5609.26221,5756.71436
  6.807224,5634.33887,5755.42871
  6.812441,5853.64502,5752.42871
  6.817694,5867.73926,5748.14307
  6.822867,5546.79883,5743.71436
  6.828061,5543.32471,5739.42871
  6.833316,5872.68652,5735.00000
  6.838612,5892.91748,5730.71436
  6.843805,5554.01855,5726.57129
  6.848983,5647.45459,5722.85693
  6.854192,5785.88086,5719.00000
  6.859426,5925.83496,5715.71436
  6.864739,5734.62988,5712.28564
  6.870017,5798.46484,5710.00000
  6.875226,5843.92822,5709.00000
  6.880497,5568.49268,5709.57129
  6.885807,5750.93701,5710.71436
  6.891009,5754.95703,5712.42871
  6.896267,5632.17285,5714.14307
  6.901540,5859.52734,5715.42871
  6.906737,5756.97656,5716.71436
  6.912003,5713.35449,5718.14307
  6.917224,5764.91943,5719.14307
  6.922489,5904.56885,5720.57129
  6.927796,5555.31885,5722.14307
  6.933024,5570.48682,5724.00000
  6.938236,5648.43799,5725.57129
  6.943458,5871.09766,5726.28564
  6.948631,5579.95117,5726.00000
  6.953842,5590.78857,5725.14307
  6.959049,5607.16016,5723.14307
  6.964270,5659.57178,5720.57129
  6.969469,5660.36035,5716.14307
  6.974688,5630.36328,5710.71436
  6.979862,5754.98779,5704.14307
  6.985131,5949.63379,5697.28564
  6.990387,5720.24316,5691.00000
  6.995580,5890.37793,5685.85693
  7.000848,5648.00635,5682.85693
  7.006103,5783.55371,5680.85693
  7.011291,5721.31982,5680.28564
  7.016503,5597.40869,5680.14307
  7.021793,5660.89941,5680.42871
  7.026961,5835.88037,5680.28564
  7.032133,5739.92334,5680.28564
  7.037393,5735.24951,5680.28564
  7.042651,5793.27197,5681.42871
  7.047989,5727.82178,5683.85693
  7.053221,5818.57227,5687.28564
  7.058423,5833.70459,5691.00000
  7.063670,5685.23291,5695.71436
  7.068919,5648.15723,5700.42871
  7.074127,5796.70703,5704.85693
  7.079345,5853.91895,5708.85693
  7.084695,5838.80518,5713.00000
  7.089921,5696.43945,5717.42871
  7.095170,5896.26270,5722.71436
  7.100370,5694.34766,5728.14307
  7.105588,5890.51221,5733.14307
  7.110754,6004.16992,5737.85693
  7.115922,5790.24805,5743.14307
  7.121117,6018.97803,5748.00000
  7.126308,5980.17920,5753.28564
  7.131493,5870.99512,5758.71436
  7.136816,5913.80859,5765.00000
  7.142015,6013.61084,5772.14307
  7.147230,5729.40039,5780.14307
  7.152478,6034.12793,5789.00000
  7.157721,6037.05957,5797.57129
  7.162941,5938.71729,5806.71436
  7.168187,6021.84570,5815.85693
  7.173366,5930.01270,5825.85693
  7.178556,5663.61768,5836.28564
  7.183830,5997.29297,5845.85693
  7.189109,5973.13037,5855.14307
