time[s],setpoint[RPM],velocity[RPM]
 35.868837,1565.49939,1683.85718
 35.874112,1595.45215,1684.71423
 35.879406,1586.38879,1685.71423
 35.884684,1550.55505,1686.00000
 35.889906,1547.65063,1684.57141
 35.895118,1687.49158,1681.85718
 35.900370,1503.76892,1678.28577
 35.905623,1636.44128,1672.85718
 35.910885,1504.26294,1668.00000
 35.916134,1670.26367,1662.42859
 35.921537,1575.52393,1656.71423
 35.926853,1675.19287,1651.00000
 35.932284,1501.32446,1645.57141
 35.937700,1535.81006,1640.85718
 35.943018,1522.53601,1635.71423
 35.948458,1599.91455,1629.28577
 35.953754,1608.30847,1622.85718
 35.959011,1734.29932,1616.57141
 35.964246,1630.45459,1611.85718
 35.969436,1502.70618,1609.14282
 35.974709,1523.69897,1607.00000
 35.979968,1660.60962,1605.42859
 35.985223,1701.52832,1603.71423
 35.990401,1547.45740,1602.00000
 35.995661,1615.07471,1600.85718
 36.000914,1513.97485,1601.57141
 36.006127,1593.51013,1600.57141
 36.011439,1576.96875,1599.42859
 36.016725,1664.83960,1597.00000
 36.021974,1734.04126,1594.00000
 36.027283,1564.14832,1591.57141
 36.032702,1734.95178,1589.71423
 36.038113,1640.07410,1590.00000
 36.043466,1631.02917,1590.57141
 36.048698,1529.42432,1592.71423
 36.053883,1552.44812,1595.57141
 36.059065,1608.10608,1597.71423
 36.064273,1765.69250,1599.42859
 36.069446,1647.44531,1600.42859
 36.074672,1527.51611,1602.28577
 36.079926,1751.65259,1604.85718
 36.085172,1591.08032,1609.14282
 36.090344,1615.37463,1612.57141
 36.095593,1605.50720,1615.57141
 36.100872,1734.94031,1617.14282
 36.106155,1770.60217,1617.71423
 36.111460,1545.73022,1618.42859
 36.116745,1661.56982,1619.28577
 36.122005,1651.47839,1622.14282
 36.127250,1788.98889,1624.14282
 36.132571,1585.57263,1627.57141
 36.137800,1527.96716,1631.28577
 36.143071,1644.34180,1635.14282
 36.148333,1636.14478,1638.57141
 36.153634,1670.93982,1640.14282
 36.158959,1566.17761,1641.14282
 36.164188,1572.44141,1641.85718
 36.169372,1765.84827,1642.28577
 36.174571,1603.25061,1642.14282
 36.179786,1537.54883,1641.00000
 36.185060,1686.20398,1638.71423
 36.190251,1675.09509,1636.00000
 36.195500,1771.53320,1633.00000
 36.200748,1850.08142,1631.57141
 36.205956,1754.14026,1632.28577
 36.211245,1831.48181,1635.42859
 36.216544,1657.56885,1641.28577
 36.221834,1744.53162,1648.28577
 36.227125,1583.30420,1657.14282
 36.232436,1812.26135,1664.14282
 36.237694,1523.49670,1671.28577
 36.243003,1657.25500,1677.57141
 36.248341,1627.77515,1682.85718
 36.253628,1664.97681,1686.14282
 36.258889,1625.67639,1688.00000
 36.264073,1753.21790,1688.00000
 36.269256,1856.91565,1687.42859
 36.274428,1677.38538,1686.42859
 36.279693,1805.23669,1685.14282
 36.285067,1834.21631,1685.57141
 36.290363,1894.66113,1686.71423
 36.295639,1880.65015,1689.71423
 36.301073,1737.54700,1695.00000
 36.306370,1769.32959,1701.28577
 36.311642,1906.31946,1708.71423
 36.316870,1737.63953,1716.28577
 36.322077,1675.65784,1723.71423
 36.327383,1577.02307,1731.00000
 36.332828,1850.25952,1736.71423
 36.338121,1889.64160,1741.00000
 36.343356,1777.64563,1744.42859
 36.348560,1756.85742,1748.00000
 36.353758,1905.22046,1751.85718
 36.358949,1782.80811,1757.28577
 36.364167,1698.83411,1761.28577
 36.369396,1790.32739,1765.00000
 36.374647,1578.38806,1767.71423
 36.379902,1683.90430,1770.42859
 36.385154,1754.95813,1772.28577
 36.390323,1868.97278,1772.71423
 36.395523,1747.73120,1773.00000
 36.400949,1790.34961,1772.57141
 36.406160,1954.57300,1772.00000
 36.411449,1871.62891,1771.85718
 36.416738,1661.47766,1773.14282
 36.421932,1612.20776,1775.71423
 36.427191,1925.25928,1778.14282
 36.432420,1720.17932,1779.85718
 36.437625,1898.71179,1781.14282
 36.442834,1757.60120,1782.42859
 36.448045,1999.22839,1783.42859
 36.453239,1806.93030,1783.57141
 36.458381,1655.54529,1784.14282
 36.463546,1835.48694,1785.00000
 36.468701,1765.32666,1787.00000
 36.473816,1861.20874,1788.14282
 36.478933,1818.71448,1790.57141
 36.484043,1989.81396,1792.14282
 36.489130,1901.38623,1795.14282
 36.494244,1667.44592,1799.42859
 36.499407,1662.62207,1804.57141
 36.504623,1923.09058,1809.85718
 36.509821,1816.70154,1815.14282
 36.515034,1704.15881,1819.28577
 36.520222,1857.81555,1821.42859
 36.525414,1896.33032,1822.28577
 36.530623,1842.64258,1823.00000
 36.535829,1997.74597,1824.57141
 36.541032,1736.09937,1827.42859
 36.546287,1996.40894,1830.42859
 36.551555,2041.64697,1835.71423
 36.556809,1776.90149,1839.85718
 36.562107,1918.64026,1843.85718
 36.567364,1896.67114,1849.14282
 36.572625,1914.52393,1854.14282
 36.577866,2010.31592,1860.57141
 36.583058,1868.95959,1868.71423
 36.588250,1757.95374,1877.28577
 36.593505,1746.98071,1885.14282
 36.598714,1972.34973,1891.57141
 36.603916,1742.59619,1896.42859
 36.609095,2070.29492,1899.57141
 36.614334,2070.29492,1901.42859
 36.619619,1912.28662,1903.42859
 36.624891,2060.17676,1905.71423
 36.630266,1784.28772,1909.00000
 36.635494,1822.86865,1912.14282
 36.640865,2098.88989,1915.28577
 36.646368,2108.12378,1916.14282
 36.651678,2154.61865,1917.57141
 36.656947,2126.82300,1920.00000
 36.662356,2161.45801,1924.57141
 36.667580,1883.68921,1930.57141
 36.672766,2138.34644,1937.00000
 36.678132,2102.42212,1944.71423
 36.683454,1810.96875,1953.28577
 36.688733,2052.51929,1961.14282
 36.693926,2091.46924,1969.42859
 36.699145,1999.88818,1977.14282
 36.704380,2130.87500,1985.00000
 36.709659,1923.69250,1993.14282
 36.714952,2149.40137,1999.57141
 36.720250,2055.80493,2006.85718
 36.725472,1830.92053,2012.71423
 36.730706,1915.98389,2017.71423
 36.735985,1893.20825,2023.14282
 36.741304,2056.57446,2027.00000
 36.746524,1914.15845,2028.85718
 36.751842,1993.36316,2027.85718
 36.757291,1923.95117,2027.71423
 36.762520,2029.59827,2026.00000
 36.767813,2068.34058,2022.14282
 36.773048,1916.91699,2018.57141
 36.778358,2014.36987,2015.57141
 36.783628,1912.73633,2015.00000
 36.788889,2248.17310,2012.14282
 36.794087,2175.71924,2010.71423
 36.799308,2078.16626,2009.71423
 36.804592,2035.33130,2010.57141
 36.809882,2184.49902,2012.85718
 36.815140,1969.27087,2016.28577
 36.820365,2187.24561,2019.14282
 36.825589,1906.77661,2024.42859
 36.830847,2015.41626,2027.28577
 36.836089,2199.45264,2029.71423
 36.841277,2014.53149,2031.42859
 36.846449,2273.54858,2032.28577
 36.851706,2069.58716,2032.00000
 36.856945,2293.30933,2032.57141
 36.862226,2182.22461,2034.28577
 36.867415,1940.19043,2038.28577
 36.872580,2166.36401,2043.14282
 36.877750,2086.91553,2048.71436
 36.882915,1960.23889,2054.00000
 36.888079,2289.79810,2059.85718
 36.893242,2278.46777,2064.42847
 36.898375,2226.28149,2069.00000
 36.903557,1977.30957,2074.71436
 36.908731,2194.91797,2080.85718
 36.913906,1986.14075,2087.28564
 36.919124,2125.01123,2093.42847
 36.924289,2185.92090,2099.42847
 36.929539,2011.12048,2104.28564
 36.934772,2193.50610,2109.42847
 36.940015,2068.43018,2116.28564
 36.945292,2340.28687,2120.28564
 36.950555,2096.51025,2125.28564
 36.955845,1986.70752,2129.14282
 36.961106,2139.70312,2130.85718
 36.966374,2240.37915,2132.42847
 36.971595,2096.06177,2133.71436
 36.976828,2158.83887,2134.00000
 36.982090,2075.41504,2135.71436
 36.987338,2080.26147,2136.14282
 36.992760,2051.73193,2136.14282
 36.998075,2134.92065,2134.14282
 37.003365,2284.40259,2132.28564
 37.008650,2012.33423,2129.14282
 37.013926,2280.27246,2126.00000
 37.019189,2258.85620,2125.28564
 37.024403,2382.74194,2123.85718
 37.029618,2085.70435,2124.28564
 37.034854,2094.16016,2125.85718
 37.040139,2046.84863,2128.28564
 37.045566,2220.86792,2129.00000
 37.050851,2133.46436,2128.57153
 37.056149,2299.44604,2128.14282
 37.061531,2034.41602,2128.42847
 37.066814,2241.56348,2128.57153
 37.072229,2295.36523,2131.57153
 37.077687,2089.81934,2133.28564
 37.082922,2336.22534,2135.71436
 37.088174,2284.72876,2140.28564
 37.093374,2015.28528,2144.14282
 37.098565,2119.47314,2148.28564
 37.103826,1978.55212,2153.00000
 37.109081,2171.44556,2155.57153
 37.114317,2056.36816,2157.14282
 37.119582,2173.87451,2157.28564
 37.124861,2351.28052,2156.00000
 37.130189,2256.86255,2156.57153
 37.135508,2346.60010,2157.85718
 37.140710,2237.13013,2160.71436
 37.146124,2225.23755,2166.42847
 37.151474,2239.25928,2173.57153
 37.156946,2114.93555,2182.14282
 37.162344,1958.69727,2190.57153
 37.167646,2270.19629,2197.85718
 37.172890,2072.99658,2204.00000
 37.178361,2182.44263,2207.71436
 37.183598,1955.26917,2210.42847
 37.188878,2305.48804,2211.85718
 37.194069,2194.34033,2210.85718
 37.199279,2175.13647,2209.71436
 37.204550,2024.04480,2208.57153
 37.209828,2282.58936,2205.42847
 37.215130,2099.03735,2202.85718
 37.220410,2160.97144,2198.85718
 37.225690,2263.88989,2193.71436
 37.230889,1946.55457,2190.00000
 37.236174,1977.50208,2185.57153
 37.241394,2072.14062,2181.28564
 37.246633,2045.50256,2176.00000
 37.251890,2069.82910,2169.85718
 37.257168,2222.60181,2162.14282
 37.262331,2088.57935,2153.85718
 37.267589,2293.39819,2145.00000
 37.272803,1954.47656,2136.85718
 37.278254,1945.76074,2128.14282
 37.283583,1915.00024,2119.85718
 37.288900,1963.49292,2111.57153
 37.294097,1981.71838,2102.42847
 37.299292,1918.82520,2092.42847
 37.304498,1916.76196,2081.00000
 37.309718,2165.87329,2068.71436
 37.315008,2152.88184,2056.71436
 37.320299,1909.80615,2045.28577
 37.325590,2276.09082,2034.85718
 37.330932,2065.09302,2026.42859
 37.336118,2054.01538,2019.42859
 37.341310,2076.84155,2015.28577
 37.346467,2080.23901,2014.28577
 37.351649,2102.24268,2016.42859
 37.356898,2279.25830,2020.85718
 37.362148,1967.26355,2027.28577
 37.367488,2168.06763,2035.85718
 37.372759,2256.96631,2045.57141
 37.378032,2005.56616,2054.85718
 37.383284,2203.41772,2064.85718
 37.388716,2176.38306,2075.85718
 37.393953,1968.28809,2085.71436
 37.399133,1911.95679,2095.71436
 37.404366,2192.29980,2105.00000
 37.409616,1987.88599,2112.57153
 37.414875,2005.40039,2118.85718
 37.420152,1929.05566,2122.57153
 37.425454,1989.00647,2125.28564
 37.430720,1880.50671,2126.42847
 37.436021,2025.18457,2124.71436
 37.441466,1902.45081,2121.28564
 37.446732,2143.25220,2117.57153
 37.452014,2065.10596,2112.00000
 37.457306,2199.06885,2105.28564
 37.462515,2261.75928,2099.85718
 37.467817,1968.91907,2095.85718
 37.473074,2108.91968,2092.71436
 37.478550,1884.67444,2090.85718
 37.483833,2028.81958,2088.14282
 37.489101,1906.58301,2085.57153
 37.494259,2009.89697,2081.42847
 37.499429,2235.15161,2075.85718
 37.504679,1921.23596,2070.14282
 37.510082,2186.63013,2063.14282
 37.515383,2058.23267,2056.28564
 37.520775,1920.43225,2050.71436
 37.526244,2117.65015,2045.14282
 37.531671,1981.62036,2042.28577
 37.537013,1998.08203,2038.71423
 37.542252,2030.56042,2035.28577
 37.547504,2004.43457,2031.71423
 37.552889,2219.82666,2028.71423
 37.558121,1982.10913,2024.57141
 37.563348,2111.02686,2020.42859
 37.568543,2153.67017,2018.28577
 37.573765,2024.60486,2016.14282
 37.579026,1878.67871,2015.28577
 37.584264,1992.77734,2014.85718
 37.589514,1856.71594,2013.14282
 37.594699,1939.29626,2010.00000
 37.599883,1941.40112,2006.14282
 37.605111,2216.52734,2000.71423
 37.610339,2071.22046,1994.57141
 37.615587,1896.34363,1988.28577
 37.620864,1961.55310,1982.42859
 37.626122,2027.88647,1978.71423
 37.631372,2063.85352,1974.42859
 37.636612,2094.51318,1972.00000
 37.641846,1833.88342,1971.57141
 37.647072,1875.19312,1972.42859
 37.652316,2107.46851,1974.00000
 37.657502,2065.99805,1975.85718
 37.662689,1968.37805,1977.85718
 37.667871,2152.38184,1979.57141
 37.673056,2071.39575,1982.14282
 37.678249,1897.45886,1985.71423
 37.683466,2174.77612,1990.14282
 37.688718,2160.27661,1995.42859
 37.693878,1925.75671,2000.28577
 37.699113,1909.34521,2006.00000
 37.704333,1899.92590,2011.85718
 37.709566,1944.18738,2015.85718
 37.714794,2184.11792,2017.57141
 37.720144,1907.60889,2018.57141
 37.725523,2154.16016,2017.28577
 37.730832,1791.53809,2016.28577
 37.736094,2129.44580,2014.14282
 37.741303,1993.00696,2011.71423
 37.746471,1893.98572,2009.85718
 37.751722,1985.97668,2006.42859
 37.757161,2025.57703,2002.71423
 37.762350,1913.56323,2000.14282
 37.767730,1814.35205,1997.00000
 37.772997,2093.73560,1994.71423
 37.778322,2012.60693,1991.42859
 37.783529,1904.14197,1988.42859
 37.788724,1947.70276,1986.14282
 37.793951,1796.02661,1984.71423
 37.799129,1813.41650,1982.57141
 37.804340,2067.60938,1978.85718
 37.809544,2010.18469,1974.28577
 37.814754,2084.74487,1969.14282
 37.820044,2043.26257,1965.85718
 37.825283,2145.97070,1965.00000
 37.830442,2128.35620,1967.00000
 37.835711,1827.59766,1971.14282
 37.841148,1812.62036,1976.85718
 37.846551,2022.89685,1983.71423
 37.851926,1891.99670,1989.42859
 37.857166,2046.64783,1993.71423
 37.862330,2068.88013,1997.42859
 37.867524,1933.53271,2001.85718
 37.872725,1778.90039,2005.57141
 37.877914,1811.99841,2009.00000
 37.883221,1827.63245,2010.85718
 37.888462,1869.14148,2011.71423
 37.893704,2127.24731,2010.57141
 37.898950,1861.47498,2008.00000
 37.904196,1872.73157,2003.28577
 37.909444,1862.75757,1998.71423
 37.914739,2129.90991,1993.14282
 37.919929,1878.45410,1986.85718
 37.925179,1733.38586,1978.42859
 37.930357,1917.84814,1970.00000
 37.935656,1997.83167,1961.28577
 37.940945,1857.17285,1952.71423
 37.946189,2098.46143,1944.85718
 37.951463,1901.59497,1940.00000
 37.956817,2080.13892,1933.85718
 37.962089,2044.38782,1928.42859
 37.967384,1747.98096,1924.42859
 37.972610,1819.95154,1921.71423
 37.977859,1972.90466,1919.71423
 37.983109,1781.28308,1918.00000
 37.988300,2050.35303,1915.85718
 37.993579,2038.54382,1913.85718
 37.998771,2077.83105,1912.57141
 38.003938,2028.49658,1912.85718
 38.009172,1893.87366,1915.57141
 38.014421,1953.46411,1920.00000
 38.019703,1937.43250,1925.42859
 38.024957,1890.30298,1928.85718
 38.030246,1745.66821,1931.00000
 38.035503,1765.11157,1931.42859
 38.040765,1862.63000,1930.71423
 38.046040,1961.61365,1928.28577
 38.051311,2015.16528,1924.57141
 38.056594,1776.34290,1920.00000
 38.061866,2073.30469,1915.42859
 38.067121,2045.98291,1912.42859
 38.072380,1791.37415,1909.85718
 38.077812,1759.64355,1907.71423
 38.083134,1978.43896,1906.00000
 38.088575,1934.18457,1903.14282
 38.093851,1915.18225,1901.28577
 38.099135,2023.08154,1900.28577
 38.104434,1990.88184,1901.14282
 38.109689,1843.11560,1903.57141
 38.114921,1843.11560,1906.42859
 38.120242,1913.39783,1909.28577
 38.125525,2048.77588,1911.57141
 38.130848,1977.32104,1913.85718
 38.136194,2030.00757,1915.71423
 38.141392,1967.91418,1918.71423
 38.146563,1808.47668,1923.14282
 38.151824,1715.16492,1927.85718
 38.157073,1796.97192,1932.71423
 38.162514,1872.43372,1935.71423
 38.167797,1926.97327,1936.28577
 38.173048,1917.32666,1935.57141
 38.178287,1914.08069,1934.14282
 38.183568,1785.53467,1933.00000
 38.188803,1736.03613,1931.00000
 38.193991,2069.70947,1928.14282
 38.199186,1726.04590,1924.28577
 38.204360,1753.90198,1919.00000
 38.209568,1852.05078,1913.42859
 38.214844,1864.53662,1907.00000
 38.220102,1885.16309,1900.57141
 38.225511,1769.16223,1894.00000
 38.230807,2051.24072,1887.85718
 38.236109,1684.82971,1883.71423
 38.241387,2020.02722,1878.57141
 38.246611,1766.96558,1875.00000
 38.251873,1791.82874,1871.28577
 38.257174,1826.17749,1868.00000
 38.262402,1911.50562,1863.85718
 38.267685,1703.14636,1859.00000
 38.272934,1884.69189,1853.71423
 38.278132,1974.30750,1848.57141
 38.283424,1674.86609,1844.14282
 38.288682,1974.65222,1840.85718
 38.293936,1658.22034,1839.14282
 38.299126,1795.38184,1837.42859
 38.304321,1701.07727,1836.28577
 38.309548,1761.75977,1834.14282
 38.314767,1953.30322,1830.71423
 38.320147,2020.15247,1826.57141
 38.325576,1770.65918,1822.00000
 38.330859,1904.74158,1818.14282
 38.336150,1770.56921,1816.00000
 38.341594,1702.80566,1812.85718
 38.346980,1969.00830,1810.14282
 38.352402,1642.15723,1806.71423
 38.357701,1671.04309,1803.57141
 38.362889,1674.78003,1799.71423
 38.368078,1641.24329,1794.85718
 38.373270,1650.12183,1788.85718
 38.378524,2035.84167,1781.57141
 38.383770,2033.81970,1774.28577
 38.388997,1892.96497,1767.00000
 38.394221,1950.47351,1761.00000
 38.399389,1713.17188,1757.71423
 38.404576,1714.83960,1756.00000
 38.409772,1969.13660,1755.42859
 38.415010,1991.46875,1754.28577
 38.420296,1715.83020,1754.28577
 38.425738,1751.51526,1754.28577
 38.430988,2013.07471,1754.57141
 38.436216,1979.79590,1754.42859
 38.441448,2003.38550,1755.00000
 38.446649,1911.76318,1756.85718
 38.451800,1976.15564,1760.85718
 38.456992,1715.91284,1767.14282
 38.462154,1945.65771,1774.85718
 38.467335,1891.98462,1783.57141
 38.472494,1920.88110,1792.14282
 38.477617,1831.95142,1801.71423
 38.482745,1830.09192,1811.57141
 38.487868,1888.55420,1821.14282
 38.492972,1929.68933,1830.57141
 38.498096,1863.66028,1839.00000
 38.503216,1769.21948,1846.14282
 38.508307,1692.65808,1852.85718
 38.513402,1923.68555,1857.85718
 38.518494,1999.87427,1861.71423
 38.523574,1636.08630,1864.85718
 38.528653,1687.00464,1866.85718
 38.533732,1830.62073,1869.14282
 38.538818,1902.24524,1869.85718
 38.543932,1701.41016,1869.00000
 38.549042,1904.97302,1867.00000
 38.554141,1951.93286,1865.42859
 38.559275,1655.24805,1863.42859
 38.564410,1820.85547,1861.57141
 38.569550,1859.80750,1860.28577
 38.574690,1805.35925,1858.57141
 38.579829,1989.27722,1855.57141
 38.584935,1901.92993,1852.28577
 38.590045,1751.18787,1850.14282
 38.595161,1876.93555,1848.42859
 38.600271,1864.36963,1848.14282
 38.605393,1880.94946,1848.00000
 38.610507,1776.33020,1848.85718
 38.615589,1638.36121,1849.57141
 38.620671,1659.35938,1850.71423
 38.625753,1706.58081,1851.00000
 38.630835,1842.11707,1849.85718
 38.635956,1623.40808,1848.00000
 38.641039,1880.78296,1844.42859
 38.646121,1815.82605,1840.14282
 38.651210,1600.80652,1836.28577
 38.656323,1865.18347,1832.57141
 38.661447,1758.40576,1828.00000
 38.666528,1972.96326,1823.42859
 38.671643,1845.69775,1819.85718
 38.676756,1816.75208,1816.57141
 38.681875,1811.57007,1814.28577
 38.687000,1623.20386,1812.85718
 38.692120,1928.73608,1810.57141
 38.697202,1929.59119,1809.00000
 38.702281,1585.86597,1806.85718
 38.707403,1963.36560,1805.14282
 38.712486,1620.63464,1805.42859
 38.717567,1701.63843,1804.57141
 38.722647,1895.61633,1804.00000
 38.727728,1731.00537,1803.14282
 38.732809,1911.22534,1800.71423
 38.737890,1886.40320,1798.42859
 38.742995,1830.02026,1797.42859
 38.748077,1716.74060,1797.85718
 38.753200,1579.50208,1798.57141
 38.758280,1769.01404,1799.42859
 38.763364,1902.69556,1799.42859
 38.768488,1807.47754,1798.42859
 38.773635,1847.07532,1797.14282
 38.778739,1664.47644,1797.00000
 38.783835,1851.62097,1797.85718
 38.788921,1852.96472,1800.42859
 38.794006,1751.65527,1802.57141
 38.799088,1744.03601,1805.14282
 38.804169,1855.50452,1807.42859
 38.809251,1768.99304,1809.14282
 38.814332,1640.01550,1810.00000
 38.819419,1590.77344,1810.28577
 38.824502,1853.32239,1809.00000
 38.829592,1696.14856,1807.14282
 38.834679,1914.49976,1804.42859
 38.839763,1898.96008,1800.42859
 38.844845,1878.29651,1798.14282
 38.849926,1761.79089,1797.28577
 38.855007,1849.40027,1797.57141
 38.860088,1896.10474,1799.42859
 38.865169,1687.60388,1801.57141
 38.870248,1900.14221,1804.14282
 38.875329,1752.94055,1808.42859
 38.880409,1672.83875,1811.28577
 38.885489,1726.00208,1813.85718
 38.890570,1933.44165,1815.42859
 38.895651,1924.97424,1815.85718
 38.900742,1732.10291,1815.71423
 38.905828,1626.92224,1815.57141
 38.910929,1860.83276,1815.71423
 38.916027,1587.60327,1815.85718
 38.921110,1578.94434,1814.57141
 38.926183,1826.20776,1812.00000
 38.931264,1659.07678,1808.85718
 38.936368,1590.34131,1805.14282
 38.941461,1563.42053,1801.28577
 38.946544,1618.06360,1796.42859
 38.951626,1592.78040,1790.42859
 38.956710,1856.13867,1783.28577
 38.961794,1656.54211,1776.00000
 38.966877,1734.43604,1767.57141
 38.972018,1714.12781,1758.57141
 38.977129,1774.92615,1750.71423
 38.982189,1707.35413,1744.14282
 38.987274,1732.42896,1737.28577
 38.992395,1685.25146,1732.00000
 38.997479,1662.61243,1726.42859
 39.002560,1756.37671,1720.85718
 39.007641,1658.86182,1715.71423
 39.012724,1651.45117,1710.00000
 39.017803,1529.64038,1704.42859
 39.022885,1527.29517,1698.00000
 39.027971,1650.65906,1690.85718
 39.033061,1745.36987,1683.28577
 39.038147,1559.27173,1675.85718
 39.043230,1552.30371,1668.42859
 39.048314,1907.64954,1662.28577
 39.053424,1665.17273,1657.00000
 39.058506,1851.05652,1651.57141
 39.063590,1594.47131,1648.42859
 39.068675,1787.50427,1646.42859
 39.073758,1527.61768,1646.42859
 39.078849,1675.92847,1646.28577
 39.083933,1521.71973,1647.14282
 39.089058,1793.89758,1647.57141
 39.094142,1630.24451,1648.14282
 39.099261,1868.64185,1648.71423
 39.104369,1535.12097,1649.42859
 39.109505,1661.01404,1649.71423
 39.114594,1566.10754,1650.71423
 39.119720,1646.45874,1650.00000
 39.124836,1912.74683,1649.71423
 39.129942,1717.76074,1649.00000
 39.135027,1876.37390,1649.00000
 39.140110,1633.79382,1650.71423
 39.145193,1522.38538,1653.42859
 39.150274,1754.23181,1656.57141
 39.155357,1807.08252,1659.28577
 39.160440,1789.98694,1662.28577
 39.165525,1637.78772,1666.42859
 39.170608,1592.97754,1670.85718
 39.175710,1771.19995,1675.28577
 39.180803,1794.07410,1679.14282
 39.185886,1533.92834,1682.57141
 39.190969,1625.22009,1685.85718
 39.196052,1653.23828,1688.71423
 39.201134,1839.97046,1690.85718
 39.206186,1515.82288,1692.00000
 39.211269,1657.02234,1691.28577
 39.216351,1628.13074,1690.00000
 39.221431,1616.05493,1687.57141
 39.226512,1785.23083,1684.14282
 39.231591,1846.19055,1679.85718
 39.236672,1621.06006,1675.28577
 39.241798,1720.21497,1670.57141
 39.246880,1543.89526,1666.57141
 39.251960,1824.52661,1663.42859
 39.257053,1757.48682,1660.00000
 39.262144,1699.86340,1657.14282
 39.267225,1747.05945,1656.00000
 39.272305,1740.64160,1657.00000
 39.277385,1675.04065,1660.14282
 39.282465,1831.45203,1664.85718
 39.287544,1911.22314,1671.00000
 39.292682,1695.17896,1677.42859
 39.297834,1826.01440,1684.14282
 39.302925,1790.93018,1691.28577
 39.308046,1580.36377,1699.00000
 39.313127,1794.28967,1706.14282
 39.318180,1556.49841,1713.85718
 39.323258,1854.29175,1720.71423
 39.328380,1662.22302,1727.14282
 39.333466,1618.71899,1732.85718
 39.338549,1704.09314,1737.28577
 39.343670,1527.81592,1740.14282
 39.348757,1572.90369,1741.42859
 39.353845,1683.12317,1741.00000
 39.358927,1593.94788,1739.28577
 39.364008,1755.66626,1736.28577
 39.369090,1591.49829,1732.85718
 39.374196,1904.22034,1727.57141
 39.379314,1636.49402,1722.85718
 39.384438,1624.95862,1717.14282
 39.389520,1615.58142,1711.00000
 39.394632,1700.53479,1703.85718
 39.399714,1613.11206,1696.85718
 39.404838,1853.09998,1688.14282
 39.409958,1791.76172,1680.00000
 39.415070,1653.52759,1673.42859
 39.420180,1765.31970,1667.57141
 39.425300,1742.29102,1663.42859
 39.430414,1727.35706,1660.57141
 39.435527,1908.92065,1660.00000
 39.440649,1545.22839,1661.85718
 39.445762,1842.37964,1665.14282
 39.450843,1674.42358,1670.00000
 39.455964,1697.03943,1674.28577
 39.461046,1601.02441,1678.71423
 39.466128,1821.07617,1681.85718
 39.471242,1883.46094,1684.28577
 39.476344,1705.37854,1686.00000
 39.481468,1640.57898,1687.71423
 39.486613,1662.72620,1689.85718
 39.491728,1520.78931,1691.00000
 39.496823,1876.74585,1690.71423
 39.501906,1787.01721,1689.57141
 39.507023,1726.45886,1688.00000
 39.512141,1671.24854,1686.85718
 39.517256,1796.93396,1686.42859
 39.522337,1584.87244,1688.00000
 39.527415,1533.69434,1688.57141
 39.532491,1527.61328,1688.57141
 39.537567,1893.13440,1687.42859
 39.542676,1839.47021,1685.57141
 39.547763,1598.78369,1683.57141
 39.552883,1737.17737,1680.42859
 39.557960,1615.06458,1679.14282
 39.563034,1849.88293,1677.71423
 39.568110,1870.46057,1676.00000
