time[s],setpoint[RPM],velocity[RPM]
  3.825000,5257.55762,5348.81982
  3.830000,5392.57715,5348.06592
  3.835000,5461.49023,5348.06592
  3.840000,5372.67871,5356.76660
  3.845000,5467.66406,5374.35449
  3.850000,5397.99414,5391.60693
  3.855000,5559.21826,5391.60693
  3.860000,5435.42383,5410.43994
  3.865000,5408.45752,5415.32031
  3.870000,5400.14355,5413.97998
  3.875000,5517.63818,5413.97998
  3.880000,5309.33545,5428.85693
  3.885000,5325.45801,5428.85693
  3.890000,5508.24170,5394.49609
  3.895000,5410.36279,5412.13818
  3.900000,5471.79004,5411.72998
  3.905000,5592.45166,5411.72998
  3.910000,5447.44434,5441.03369
  3.915000,5481.26221,5441.03369
  3.920000,5420.49805,5449.91113
  3.925000,5655.21387,5444.15723
  3.930000,5655.21387,5444.15723
  3.935000,5478.52930,5461.72900
  3.940000,5296.17285,5479.25049
  3.945000,5582.21143,5461.58398
  3.950000,5443.15869,5461.58398
  3.955000,5487.15723,5479.10303
  3.960000,5307.26855,5489.75537
  3.965000,5516.39648,5489.75537
  3.970000,5516.39648,5489.25439
  3.975000,5555.25342,5471.66504
  3.980000,5446.82422,5495.06445
  3.985000,5348.93701,5485.62012
  3.990000,5348.93701,5485.62012
  3.995000,5438.45947,5475.65381
  4.000000,5438.45947,5458.04297
  4.005000,5456.30811,5443.75098
  4.010000,5456.30811,5461.33887
  4.015000,5447.31104,5461.33887
  4.020000,5513.21631,5457.74023
  4.025000,5465.60156,5457.74023
  4.030000,5441.52393,5468.47510
  4.035000,5297.41943,5462.88574
  4.040000,5452.65430,5462.88574
  4.045000,5448.06885,5446.76514
  4.050000,5525.97852,5446.76514
  4.055000,5389.06104,5447.02539
  4.060000,5424.13965,5448.14648
  4.065000,5411.09375,5448.14648
  4.070000,5398.12695,5437.09961
  4.075000,5398.12695,5437.09961
  4.080000,5584.87207,5439.21387
  4.085000,5541.19238,5439.21387
  4.090000,5541.19238,5439.20752
  4.095000,5542.46191,5439.20752
  4.100000,5380.05518,5473.53076
  4.105000,5180.38623,5455.93506
  4.110000,5180.38623,5455.93506
  4.115000,5260.84912,5438.36377
  4.120000,5206.96826,5403.21582
  4.125000,5386.25195,5403.21582
  4.130000,5386.25195,5385.63281
  4.135000,5378.90381,5368.06055
  4.140000,5481.09717,5371.61230
  4.145000,5162.96777,5373.03516
  4.150000,5511.80713,5373.03467
  4.155000,5481.95215,5373.03467
  4.160000,5195.63135,5390.62158
  4.165000,5160.33350,5408.21191
  4.170000,5458.34912,5373.07666
  4.175000,5164.74854,5373.07666
  4.180000,5249.68604,5389.67041
  4.185000,5338.38574,5372.08447
  4.190000,5152.43652,5354.49609
  4.195000,5164.62256,5351.35156
  4.200000,5164.62256,5333.77881
  4.205000,5239.65381,5351.36377
  4.210000,5425.99023,5333.77539
  4.215000,5029.28076,5333.74805
  4.220000,5068.30566,5316.14551
  4.225000,5303.10889,5316.14551
  4.230000,5322.48145,5298.56738
  4.235000,5363.45947,5299.49854
  4.240000,5365.18262,5315.61377
  4.245000,5272.55371,5315.61377
  4.250000,5253.07031,5314.99023
  4.255000,5041.29785,5314.99023
  4.260000,5329.11865,5285.31543
  4.265000,5020.02295,5285.31543
  4.270000,5020.02295,5267.70361
  4.275000,5203.74658,5262.14258
  4.280000,5203.74658,5256.47803
  4.285000,5181.98975,5256.47803
  4.290000,5017.03809,5233.63623
  4.295000,5017.03809,5233.63623
  4.300000,5279.33203,5198.47705
  4.305000,5279.33203,5180.85645
  4.310000,5181.02393,5198.42041
  4.315000,5181.02393,5198.42041
  4.320000,5149.61475,5216.04785
  4.325000,5122.18652,5209.20996
  4.330000,4914.36523,5203.64404
  4.335000,5023.10596,5187.80371
  4.340000,5035.53076,5170.22607
  4.345000,4940.07178,5152.65527
  4.350000,4972.36865,5135.06543
  4.355000,4967.33301,5099.89893
  4.360000,5211.73730,5099.89893
  4.365000,4949.29785,5099.91455
  4.370000,5157.29150,5099.91455
  4.375000,4907.26807,5096.95801
  4.380000,4802.29248,5096.95801
  4.385000,4968.91748,5061.78613
  4.390000,5099.30273,5044.21094
  4.395000,5099.30273,5044.21094
  4.400000,4785.33740,5026.62354
  4.405000,4940.64160,5040.82764
  4.410000,5115.86572,5023.15039
  4.415000,4787.30029,5007.08984
  4.420000,5042.72217,5024.68604
  4.425000,5048.95605,5014.07227
  4.430000,5090.33398,4996.48486
  4.435000,5090.33398,4996.48486
  4.440000,4717.64307,5023.09619
  4.445000,4852.42676,5023.09619
  4.450000,4795.80225,5005.48633
  4.455000,4726.68945,4970.32471
  4.460000,4862.46094,4985.92676
  4.465000,4862.46094,4985.92676
  4.470000,4731.29346,4950.74072
  4.475000,4695.58203,4965.46729
  4.480000,4893.27051,4947.87256
  4.485000,4893.27051,4947.87256
  4.490000,4809.92871,4930.28906
  4.495000,4842.28369,4923.07178
  4.500000,4842.28369,4905.48535
  4.505000,4704.24658,4887.89990
  4.510000,4642.17676,4879.09082
  4.515000,4764.71387,4861.43311
  4.520000,4784.14160,4843.83643
  4.525000,4784.14160,4810.78857
  4.530000,4930.67871,4810.78857
  4.535000,4667.32910,4823.14355
  4.540000,4571.62842,4823.14355
  4.545000,4809.93896,4788.01123
  4.550000,4809.93896,4788.01123
  4.555000,4579.12598,4770.44092
  4.560000,4708.26758,4778.15430
  4.565000,4835.36816,4750.36621
  4.570000,4619.67871,4750.36621
  4.575000,4670.50195,4766.97949
  4.580000,4792.54590,4780.35547
  4.585000,4744.25098,4762.73682
  4.590000,4744.25098,4768.55859
  4.595000,4694.25977,4768.19580
  4.600000,4554.27539,4749.97803
  4.605000,4728.66846,4749.97803
  4.610000,4614.09766,4732.39258
  4.615000,4614.09766,4731.68652
  4.620000,4842.45215,4731.09814
  4.625000,4532.31689,4713.51123
  4.630000,4789.07666,4731.10205
  4.635000,4706.22803,4713.51025
  4.640000,4654.00244,4728.26611
  4.645000,4739.66162,4723.94629
  4.650000,4739.66162,4710.30322
  4.655000,4730.44189,4714.98682
  4.660000,4730.44189,4714.98682
  4.665000,4673.20215,4703.98535
  4.670000,4673.20215,4703.98535
  4.675000,4572.43994,4688.57031
  4.680000,4421.78662,4670.98877
  4.685000,4470.00049,4670.98877
  4.690000,4650.99902,4653.39111
  4.695000,4365.60205,4618.24414
  4.700000,4488.82764,4618.24414
  4.705000,4577.03613,4600.65088
  4.710000,4716.91992,4583.08057
  4.715000,4429.46289,4580.94141
  4.720000,4686.07666,4580.94141
  4.725000,4640.87451,4563.34277
  4.730000,4345.45215,4563.31445
  4.735000,4345.45215,4563.31445
  4.740000,4453.22949,4580.90576
  4.745000,4313.68115,4545.79297
  4.750000,4313.68115,4545.79297
  4.755000,4601.29785,4528.20898
  4.760000,4553.18115,4510.62451
  4.765000,4464.11523,4528.21387
  4.770000,4407.08936,4533.08984
  4.780000,4467.69287,4519.64160
  4.780000,4360.38232,4495.28076
  4.785000,4360.38232,4495.28076
  4.790000,4609.04297,4460.10889
  4.795000,4419.25439,4477.70264
  4.800000,4261.51025,4477.70264
  4.805000,4510.61084,4448.65527
  4.810000,4551.15527,4460.70264
  4.815000,4268.50049,4478.32031
  4.820000,4200.22900,4460.81494
  4.825000,4396.04492,4443.24463
  4.830000,4396.04492,4442.90430
  4.835000,4467.61328,4433.75488
  4.840000,4186.45020,4440.36963
  4.845000,4510.00146,4440.36963
  4.850000,4436.33936,4439.79736
  4.855000,4203.32471,4423.38379
  4.860000,4481.62744,4425.90479
  4.865000,4481.62744,4408.39795
  4.870000,4493.12061,4422.62061
  4.875000,4493.12061,4422.62061
  4.880000,4109.53320,4414.56494
  4.885000,4325.99609,4412.33398
  4.890000,4266.10352,4412.33398
  4.895000,4129.29004,4377.89355
  4.900000,4129.29004,4377.89355
  4.905000,4117.19189,4342.70752
  4.910000,4117.19189,4342.70752
  4.915000,4223.28516,4307.54785
  4.920000,4223.28516,4289.94678
  4.925000,4291.96436,4276.93945
  4.930000,4103.82275,4279.92139
  4.935000,4228.24365,4262.33691
  4.940000,4122.76904,4255.66846
  4.945000,4161.29346,4255.66846
  4.950000,4143.01025,4223.09473
  4.955000,4062.06567,4230.58252
  4.960000,4062.06567,4213.46680
  4.965000,4139.87256,4213.46680
  4.970000,4189.08301,4184.91553
  4.975000,4285.74023,4175.57275
  4.980000,4156.29785,4178.21582
  4.985000,4297.30176,4195.80566
  4.990000,4076.71240,4188.09326
  4.995000,4314.85352,4205.67725
  5.000000,3940.13159,4188.08447
  5.005000,3940.13159,4188.08447
  5.010000,3987.06665,4205.66016
  5.015000,4211.39697,4188.09717
  5.020000,4106.36230,4178.49854
  5.025000,4229.06934,4188.93457
  5.030000,3996.68335,4172.87256
  5.035000,3926.84814,4183.86035
  5.040000,3949.27734,4166.20654
  5.045000,4076.63940,4148.69629
  5.050000,4076.63940,4131.11865
  5.055000,4138.14893,4120.48389
  5.060000,4138.14893,4120.48389
  5.065000,4159.20752,4109.77832
  5.070000,4204.12256,4109.77832
  5.075000,4261.23096,4135.98682
  5.080000,4125.51416,4153.56836
  5.085000,4125.51416,4160.60742
  5.090000,4273.57031,4160.60742
  5.095000,3935.92700,4171.26855
  5.100000,4096.96533,4153.68506
  5.105000,4066.72974,4142.59717
  5.110000,4000.47632,4127.75635
  5.115000,4279.70068,4110.19531
  5.120000,4187.64648,4127.78564
  5.125000,4283.43066,4127.78564
  5.130000,4080.20435,4157.05518
  5.135000,4086.80225,4157.05518
  5.140000,3950.71436,4142.05273
  5.145000,3926.10229,4131.25586
  5.150000,4004.36304,4096.09082
  5.155000,4147.10547,4078.50488
  5.160000,4283.63037,4091.96509
  5.165000,4080.06104,4109.48975
  5.170000,4172.62061,4109.48975
  5.175000,4056.83911,4117.18701
  5.180000,3953.25024,4117.18701
  5.185000,4110.32959,4105.39746
  5.190000,4127.11523,4070.23828
  5.195000,3959.79907,4081.34619
  5.200000,4267.38086,4081.34619
  5.205000,4256.39648,4063.76221
  5.210000,4221.65918,4081.35327
  5.215000,4215.94531,4098.93945
  5.220000,4099.41650,4134.08008
  5.225000,4099.41650,4134.08008
  5.230000,4071.98022,4116.52148
  5.235000,4004.34644,4105.05078
  5.240000,4004.34644,4105.05078
  5.245000,4254.52490,4107.57178
  5.250000,4261.87988,4090.02710
  5.255000,3998.51318,4125.20654
  5.260000,3998.51318,4125.20654
  5.265000,4066.55103,4142.79248
  5.270000,4066.55103,4125.20264
  5.275000,4123.04785,4120.55225
  5.280000,4009.00122,4118.03564
  5.285000,4009.00122,4118.03564
  5.290000,4048.41724,4100.48926
  5.295000,4069.67920,4082.84766
  5.300000,4069.67920,4069.81592
  5.305000,4055.12207,4065.64136
  5.310000,4162.01611,4066.43359
  5.315000,3921.29858,4064.22583
  5.320000,4204.57568,4064.23730
  5.325000,4228.23633,4064.23730
  5.330000,3912.25220,4099.39746
  5.335000,4201.94873,4099.39746
  5.340000,3969.73901,4099.53174
  5.345000,4224.94873,4117.04492
  5.350000,4122.18115,4099.42139
  5.355000,4122.18115,4116.97656
  5.360000,4059.95410,4118.00439
  5.365000,4190.71240,4106.66260
  5.370000,3907.74023,4106.66260
  5.375000,3887.49609,4105.50342
  5.380000,4129.75684,4087.92090
  5.385000,4250.09229,4096.09814
  5.390000,4059.16943,4113.68604
  5.395000,4192.36914,4113.68604
  5.400000,3885.06714,4103.00830
  5.405000,4073.46484,4120.54199
  5.410000,4061.05713,4085.32520
  5.415000,4192.62793,4080.58545
  5.420000,4246.66846,4098.16699
  5.425000,4246.66846,4098.16699
  5.430000,4078.30225,4125.42188
  5.435000,3903.29639,4125.42188
  5.440000,4225.54541,4116.18359
  5.445000,3971.95361,4098.55615
  5.450000,3969.32568,4098.60205
  5.455000,4163.80908,4098.60205
  5.460000,4037.99292,4063.48096
  5.465000,4141.08008,4063.48096
  5.470000,4141.08008,4081.06592
  5.475000,4163.18262,4086.00635
  5.480000,4218.00195,4086.00635
  5.485000,3893.43042,4086.00879
  5.490000,3893.43042,4086.00879
  5.495000,4251.92480,4086.01807
  5.500000,3995.99268,4103.56738
  5.505000,3995.99268,4103.56738
  5.510000,4186.77930,4092.31860
  5.515000,4089.11499,4092.33496
  5.520000,4089.11499,4092.33496
  5.525000,4207.04688,4092.33081
  5.530000,4073.97070,4091.71240
  5.535000,3927.68018,4088.24756
  5.540000,3927.68018,4088.24756
  5.545000,4028.80005,4070.61206
  5.550000,4218.48535,4048.36694
  5.555000,4039.59106,4065.96045
  5.560000,3868.73877,4060.73535
  5.565000,4243.69922,4043.21729
  5.570000,3894.44312,4060.80518
  5.575000,3894.44312,4043.22461
  5.580000,3952.37451,4025.63599
  5.585000,3952.37451,4020.31445
  5.590000,4126.93799,4016.03027
  5.595000,4078.41528,4033.62524
  5.600000,4189.43115,4042.38062
  5.605000,4065.52417,4042.38062
  5.610000,4234.96729,4061.05444
  5.615000,3960.23291,4078.63354
  5.620000,4117.97021,4061.04565
  5.625000,3870.74048,4072.15918
  5.630000,4003.99658,4054.56763
  5.635000,3996.66846,4044.60571
  5.640000,3916.06348,4035.20239
  5.645000,4211.89355,4035.20239
  5.650000,3888.17212,4035.39844
  5.655000,3998.68628,4017.76587
  5.660000,4095.58130,4014.02710
  5.665000,4033.67822,4014.02710
  5.670000,4053.69287,4030.67456
  5.675000,4025.11475,4030.67456
  5.680000,4230.60889,4035.17651
  5.685000,3959.33423,4033.20972
  5.690000,3852.83862,4017.56885
  5.695000,3870.02124,4017.56885
  5.700000,4020.93188,3999.89233
  5.705000,4226.54883,3982.29541
  5.710000,3917.19775,3989.85400
  5.715000,4184.44775,4007.44580
  5.720000,4135.29199,3989.87061
  5.725000,4072.06958,4025.09692
  5.730000,4048.05298,4025.09692
  5.735000,4172.32422,4034.31616
  5.740000,3888.57373,4036.89282
  5.745000,3866.45215,4054.48755
  5.750000,3902.91772,4019.32056
  5.755000,3824.82568,4019.32056
  5.760000,3824.82568,4001.73364
  5.765000,3951.69653,3966.55713
  5.770000,3934.56055,3966.55713
  5.775000,4013.10156,3957.98413
  5.780000,4184.34180,3957.98413
  5.785000,4216.43066,3968.75952
  5.790000,4028.14844,4003.91406
  5.795000,4028.14844,4003.91406
  5.800000,4190.88037,4022.81519
  5.805000,4215.77295,4022.81519
  5.810000,4012.24219,4023.82202
  5.815000,4212.68408,4041.44409
  5.820000,3901.38599,4035.73682
  5.825000,4166.98730,4053.31226
  5.830000,3817.48340,4035.72485
  5.835000,4007.54224,4053.31323
  5.840000,3900.68091,4035.72461
  5.845000,3900.68091,4018.13647
  5.850000,4070.61060,4002.93872
  5.855000,4081.34839,3990.76245
  5.860000,4081.34839,4006.35132
  5.865000,3900.42554,3992.72388
  5.870000,4105.91211,4009.98120
  5.875000,3817.56689,4009.97266
  5.880000,3817.56689,4009.97266
  5.885000,3852.76465,3992.38354
  5.890000,4048.95703,3957.24658
  5.895000,4048.95703,3957.24658
  5.900000,4027.76636,3974.82690
  5.905000,3889.04883,3996.80444
  5.910000,4173.43457,3979.22266
  5.915000,4008.80322,3979.22266
  5.920000,3950.84692,3996.80469
  5.925000,4156.55713,3999.13745
  5.930000,4122.03711,4007.29150
  5.935000,3980.25830,4024.87451
  5.940000,3980.25830,4024.87451
  5.945000,4184.43457,4007.27881
  5.950000,3887.78735,4001.98340
  5.955000,4003.93408,4002.00586
  5.960000,4054.46387,4002.00586
  5.965000,3826.71216,4012.53931
  5.970000,4044.02710,3994.98218
  5.975000,4174.23291,3994.98218
  5.980000,4134.14258,4012.26123
  5.985000,3890.12427,4012.26123
  5.990000,4070.18896,4029.83203
  5.995000,3893.66016,4012.27417
  6.000000,4101.53564,4023.58716
  6.005000,3886.58789,4023.56177
  6.010000,4022.44824,4023.56177
  6.015000,4111.24316,4006.00488
  6.020000,3950.44312,4009.21094
  6.025000,3904.96899,4011.84668
  6.030000,3904.96899,4013.02930
  6.035000,4014.04028,4013.02930
  6.040000,4173.98291,3995.43384
  6.045000,3918.54858,3999.06470
  6.050000,4058.38135,3999.07178
  6.055000,4108.23438,3999.07178
  6.060000,4215.27490,4028.22388
  6.065000,4245.61426,4028.22388
  6.070000,3891.38525,4063.39307
  6.075000,3891.38525,4063.39307
  6.080000,4164.17480,4028.17212
  6.085000,4169.88037,4028.17212
  6.090000,4120.39258,4045.71802
  6.095000,4216.22998,4074.50635
  6.100000,4207.34717,4074.50635
  6.105000,3995.61304,4083.41089
  6.110000,4003.09570,4101.05811
  6.115000,3978.60449,4067.78003
  6.120000,4044.21753,4067.78003
  6.125000,4247.28125,4055.13892
  6.130000,4297.08496,4052.99805
  6.135000,4076.40454,4070.58032
  6.140000,3959.42749,4070.58032
  6.145000,4335.69971,4085.85767
  6.150000,4175.73242,4084.08813
  6.155000,4230.54053,4101.58447
  6.160000,4134.18701,4101.58447
  6.165000,4328.88721,4133.64355
  6.170000,4145.28760,4151.23145
  6.175000,4247.42676,4168.81934
  6.180000,4083.06738,4164.22070
  6.185000,4083.06738,4180.39600
  6.190000,4084.27661,4173.43604
  6.195000,4223.96191,4141.89307
  6.200000,4223.96191,4159.48438
  6.205000,4151.18750,4159.48438
  6.210000,4401.65186,4168.01611
  6.215000,4425.45752,4185.60645
  6.220000,4425.45752,4185.60645
  6.225000,4280.17285,4220.77246
  6.230000,4280.17285,4203.17627
  6.235000,4321.42773,4218.21484
  6.240000,4258.89258,4218.21484
  6.245000,4312.84766,4235.80566
  6.250000,4237.15576,4254.47559
  6.255000,4393.38525,4251.06934
  6.260000,4424.33447,4251.06934
  6.265000,4202.57227,4286.26318
  6.270000,4379.23145,4286.26318
  6.275000,4252.79590,4287.48145
  6.280000,4385.09180,4287.48145
  6.285000,4502.38672,4298.27539
  6.290000,4423.54883,4315.86426
  6.295000,4423.54883,4333.45264
  6.300000,4543.41211,4333.45264
  6.305000,4265.81494,4368.64062
  6.310000,4430.26709,4350.97803
  6.315000,4490.44434,4366.50488
  6.320000,4394.20215,4366.50488
  6.325000,4328.12354,4386.02930
  6.330000,4215.51562,4386.02930
  6.335000,4559.15088,4374.76953
  6.350000,4559.15088,4358.75244
  6.350000,4311.43701,4341.18018
  6.350000,4311.43701,4341.18018
  6.355000,4311.43701,4341.18018
  6.360000,4537.68164,4393.91211
  6.365000,4537.68164,4393.89648
  6.370000,4541.18213,4393.89648
  6.375000,4294.83887,4395.41211
  6.380000,4558.62549,4395.41211
  6.385000,4404.09717,4395.40869
  6.390000,4484.23389,4395.40869
  6.395000,4600.51611,4414.11377
  6.400000,4639.02539,4414.11377
  6.405000,4587.08154,4449.28613
  6.410000,4620.78760,4466.87109
  6.415000,4676.59473,4484.46045
  6.420000,4675.80566,4484.46045
  6.425000,4684.26270,4519.63770
  6.430000,4697.29932,4519.63770
  6.435000,4561.25635,4554.77100
  6.440000,4607.09668,4554.77100
  6.445000,4494.56494,4566.01172
  6.450000,4508.74561,4552.09863
  6.455000,4508.74561,4569.49561
  6.460000,4572.59766,4557.61475
  6.465000,4481.86963,4560.55762
  6.470000,4573.80371,4545.16895
  6.475000,4690.98145,4545.16895
  6.480000,4511.52539,4568.32910
  6.485000,4718.32861,4568.32910
  6.490000,4441.01953,4574.82715
  6.495000,4513.06836,4557.23633
  6.500000,4554.05469,4548.55664
  6.505000,4533.74658,4549.66895
  6.510000,4486.85547,4546.56445
  6.515000,4807.18555,4534.85742
  6.520000,4740.37012,4534.85742
  6.525000,4735.87646,4570.08643
  6.530000,4763.36328,4587.67188
  6.535000,4763.36328,4605.25195
  6.540000,4521.45557,4622.82178
  6.545000,4497.26221,4605.29150
  6.550000,4497.12793,4587.65967
  6.555000,4832.72119,4570.06836
  6.560000,4700.74219,4587.65234
  6.565000,4700.74219,4605.23828
  6.570000,4789.79443,4622.82520
  6.575000,4494.08447,4640.40771
  6.580000,4634.56396,4622.81299
  6.585000,4698.24023,4625.08789
  6.590000,4698.24023,4625.08789
  6.595000,4528.57910,4607.53564
  6.600000,4605.36279,4625.12109
  6.605000,4630.79932,4607.49072
  6.610000,4727.78027,4607.08447
  6.615000,4646.24854,4611.75146
  6.620000,4758.00049,4629.34521
  6.625000,4758.00049,4646.92578
  6.630000,4604.39941,4646.79346
  6.635000,4809.58643,4664.37109
  6.640000,4809.58643,4652.65137
  6.645000,4740.31299,4687.82227
  6.650000,4816.11963,4687.82227
  6.655000,4782.87354,4715.73242
  6.660000,4773.08301,4715.73242
  6.665000,4969.52197,4740.98730
  6.670000,4799.75928,4740.98730
  6.675000,4903.32471,4758.56885
  6.680000,4814.53613,4776.16016
  6.685000,4661.27393,4793.76465
  6.690000,4661.27393,4793.76465
  6.695000,4735.20850,4828.78613
  6.700000,4816.06250,4827.29395
  6.705000,4790.68311,4827.29395
  6.710000,4743.23291,4825.10742
  6.715000,4820.47363,4818.38965
  6.720000,4946.82373,4803.70752
  6.725000,4946.82373,4806.98193
  6.730000,4912.22949,4799.49414
  6.735000,4899.79199,4799.49414
  6.740000,4780.63086,4834.57422
  6.745000,4780.63086,4849.74365
  6.750000,4856.80127,4867.33203
  6.755000,4777.85107,4850.40039
  6.760000,4777.85107,4851.65039
  6.765000,4785.83594,4852.67725
  6.770000,4877.42773,4838.09570
  6.775000,4793.27100,4827.79053
  6.780000,4827.97217,4837.51611
  6.785000,5007.15137,4828.87207
  6.790000,5007.15137,4846.46973
  6.795000,5050.82959,4860.44385
  6.800000,5050.82959,4878.03369
  6.805000,4909.00635,4878.03369
  6.810000,5161.26318,4895.61914
  6.815000,5109.93457,4898.22900
  6.820000,4806.66260,4917.90283
