time[s],setpoint[RPM],velocity[RPM]
  3.895000,5454.73535,5431.08496
  3.900000,5454.73535,5434.41748
  3.905000,5461.38574,5437.73193
  3.910000,5464.71094,5443.73438
  3.915000,5464.71094,5447.17920
  3.920000,5471.36182,5447.17920
  3.925000,5471.36182,5450.60889
  3.930000,5478.01221,5454.07373
  3.935000,5478.01221,5457.35352
  3.940000,5484.66260,5464.11279
  3.945000,5484.66260,5464.11279
  3.950000,5487.98779,5467.48389
  3.955000,5491.31348,5474.21631
  3.960000,5494.63867,5474.21631
  3.965000,5497.96387,5477.44873
  3.970000,5501.28906,5480.84473
  3.975000,5507.93945,5487.56787
  3.980000,5507.93945,5487.56787
  3.985000,5511.26514,5490.89209
  3.990000,5514.59033,5494.24072
  3.995000,5517.91553,5497.56299
  4.000000,5521.24072,5504.28223
  4.005000,5524.56592,5504.28223
  4.010000,5517.52686,5507.49414
  4.015000,5510.48779,5512.13770
  4.020000,5503.44824,5512.13770
  4.025000,5496.40918,5510.16553
  4.030000,5489.37012,5510.16553
  4.035000,5482.33057,5503.79346
  4.040000,5475.29150,5503.79346
  4.045000,5468.25244,5495.02100
  4.050000,5461.21289,5495.02100
  4.055000,5454.17383,5485.32764
  4.060000,5447.13477,5485.32764
  4.065000,5440.09521,5479.23389
  4.070000,5433.05615,5472.96289
  4.075000,5418.97754,5459.97998
  4.080000,5418.97754,5459.97998
  4.085000,5404.89941,5447.72754
  4.090000,5397.86035,5447.72754
  4.095000,5390.82080,5433.75195
  4.100000,5383.78174,5433.75195
  4.105000,5383.78174,5426.68311
  4.110000,5376.74268,5412.59521
  4.115000,5369.70312,5412.59521
  4.120000,5355.62500,5398.68945
  4.125000,5348.58545,5398.68945
  4.130000,5348.58545,5391.66797
  4.135000,5334.50732,5377.58643
  4.140000,5334.50732,5377.58643
  4.145000,5327.46777,5370.62109
  4.150000,5320.42871,5356.45020
  4.155000,5313.38965,5349.40918
  4.160000,5306.35059,5342.37451
  4.165000,5299.31104,5335.34375
  4.170000,5292.27197,5335.34375
  4.175000,5285.23291,5321.26025
  4.180000,5278.19336,5321.26025
  4.185000,5271.15430,5307.18604
  4.190000,5264.11523,5307.18604
  4.195000,5257.07568,5293.10205
  4.200000,5250.03662,5293.10205
  4.205000,5242.99756,5286.06348
  4.210000,5235.95801,5279.04736
  4.215000,5228.91895,5272.00537
  4.220000,5221.87988,5264.97168
  4.225000,5214.84033,5257.91992
  4.230000,5207.80127,5250.87988
  4.235000,5200.76221,5243.84424
  4.240000,5193.72314,5229.75928
  4.245000,5179.64453,5222.72314
  4.250000,5179.64453,5222.72314
  4.255000,5165.56592,5208.72119
  4.260000,5165.56592,5208.72119
  4.265000,5158.52686,5201.56787
  4.270000,5151.48779,5187.48926
  4.275000,5137.40918,5180.45947
  4.280000,5137.40918,5180.45947
  4.285000,5130.37012,5173.43506
  4.290000,5123.33057,5166.39355
  4.295000,5116.29150,5159.36865
  4.300000,5102.21289,5146.39062
  4.305000,5102.21289,5146.39062
  4.310000,5088.13477,5139.13623
  4.315000,5081.09570,5124.76611
  4.320000,5081.09570,5117.61377
  4.325000,5074.05615,5117.61377
  4.330000,5067.01709,5103.36328
  4.335000,5059.97803,5103.36328
  4.340000,5052.93848,5089.18457
  4.345000,5045.89941,5089.18457
  4.350000,5038.86035,5075.08301
  4.355000,5031.82080,5075.08301
  4.360000,5024.78174,5060.89258
  4.365000,5017.74268,5060.89258
  4.370000,5010.70312,5055.23047
  4.375000,5003.66406,5047.88330
  4.380000,4996.62500,5040.61914
  4.385000,4982.54639,5026.23438
  4.390000,4982.54639,5026.23438
  4.395000,4968.46826,5011.93262
  4.400000,4968.46826,5004.82227
  4.405000,4954.38965,4997.71191
  4.410000,4954.38965,4997.71191
  4.415000,4947.35059,4990.61914
  4.420000,4940.31104,4983.54736
  4.425000,4933.27197,4976.46484
  4.430000,4926.23291,4962.34033
  4.435000,4919.19336,4962.34033
  4.440000,4912.15430,4955.28857
  4.445000,4905.11523,4948.23682
  4.450000,4898.07568,4941.18506
  4.455000,4891.03662,4927.09912
  4.460000,4883.99756,4927.09912
  4.465000,4876.95850,4920.04883
  4.470000,4869.91895,4905.93848
  4.475000,4862.87988,4905.93848
  4.480000,4855.84082,4900.26562
  4.485000,4848.80127,4892.96484
  4.490000,4841.76221,4878.51318
  4.495000,4834.72314,4878.51318
  4.500000,4827.68359,4871.33057
  4.505000,4820.64453,4856.97900
  4.510000,4813.60547,4856.97900
  4.515000,4806.56592,4842.84229
  4.520000,4799.52686,4835.65820
  4.525000,4792.48779,4835.65820
  4.530000,4785.44824,4828.64941
  4.535000,4778.40918,4814.57959
  4.540000,4771.37012,4814.57959
  4.545000,4757.29150,4807.51904
  4.550000,4757.29150,4800.45801
  4.555000,4750.25244,4793.39795
  4.560000,4743.21338,4786.34521
  4.565000,4736.17383,4779.29980
  4.570000,4722.09570,4765.25391
  4.575000,4722.09570,4758.13721
  4.580000,4715.05615,4758.13721
  4.585000,4708.01709,4752.46045
  4.590000,4693.93848,4737.90381
  4.595000,4693.93848,4737.90381
  4.600000,4679.86035,4723.51367
  4.605000,4672.82080,4723.51367
  4.610000,4672.82080,4716.37793
  4.615000,4665.78174,4702.06738
  4.620000,4658.74268,4702.06738
  4.625000,4651.70361,4687.92139
  4.630000,4644.66406,4687.92139
  4.635000,4637.62500,4673.82080
  4.640000,4630.58594,4673.82080
  4.645000,4616.50732,4659.64404
  4.650000,4616.50732,4659.64404
  4.655000,4609.46826,4652.58936
  4.660000,4595.38965,4638.50342
  4.665000,4595.38965,4638.50342
  4.670000,4581.31104,4631.45166
  4.675000,4581.31104,4624.40479
  4.680000,4567.23291,4610.31445
  4.685000,4567.23291,4610.31445
  4.690000,4560.19336,4603.23193
  4.695000,4553.15430,4596.24072
  4.700000,4546.11523,4589.20850
  4.705000,4539.07617,4582.09473
  4.710000,4532.03662,4568.09082
  4.715000,4524.99756,4568.09082
  4.720000,4510.91895,4554.02002
  4.725000,4510.91895,4554.02002
  4.730000,4503.87988,4546.96924
  4.735000,4496.84082,4541.29688
  4.740000,4489.80127,4533.99023
  4.745000,4482.76221,4526.74072
  4.750000,4475.72314,4519.50684
  4.755000,4461.64453,4506.56885
  4.760000,4461.64453,4499.16162
  4.765000,4454.60547,4499.16162
  4.770000,4447.56592,4485.66357
  4.775000,4440.52686,4485.66357
  4.780000,4433.48779,4478.25684
  4.785000,4426.44873,4470.87012
  4.790000,4419.40918,4463.55615
  4.795000,4412.37012,4456.29443
  4.800000,4405.33105,4441.91699
  4.805000,4391.25244,4434.76953
  4.810000,4384.21338,4427.64111
  4.815000,4377.17383,4420.53369
  4.820000,4377.17383,4420.53369
  4.825000,4370.13477,4413.43506
  4.830000,4363.09570,4399.27441
  4.835000,4356.05615,4399.27441
  4.840000,4349.01709,4385.14502
  4.845000,4341.97803,4385.14502
  4.850000,4334.93896,4371.00439
  4.855000,4327.89941,4371.00439
  4.860000,4320.86035,4363.95117
  4.865000,4313.82129,4356.90332
  4.870000,4306.78174,4343.94141
  4.875000,4299.74268,4343.94141
  4.880000,4292.70361,4329.46484
  4.885000,4285.66406,4329.46484
  4.890000,4271.58594,4315.26904
  4.895000,4271.58594,4315.26904
  4.900000,4264.54639,4300.85498
  4.905000,4257.50732,4300.85498
  4.910000,4250.46826,4286.69385
  4.915000,4243.42871,4286.69385
  4.920000,4236.38965,4279.61914
  4.925000,4229.35059,4272.55322
  4.930000,4222.31152,4265.48975
  4.935000,4215.27197,4258.42773
  4.940000,4208.23291,4251.37256
  4.945000,4201.19385,4238.62598
  4.950000,4194.15430,4238.62598
  4.955000,4187.11523,4231.38818
  4.960000,4180.07617,4224.07764
  4.965000,4165.99756,4209.66309
  4.970000,4165.99756,4202.50244
  4.975000,4151.91895,4195.36377
  4.980000,4151.91895,4195.36377
  4.985000,4137.84082,4181.09814
  4.990000,4137.84082,4181.09814
  4.995000,4130.80127,4166.96387
  5.000000,4123.76221,4166.96387
  5.005000,4116.72314,4153.99658
  5.010000,4116.09521,4146.71289
  5.015000,4114.83936,4146.71289
  5.020000,4114.21191,4140.72803
  5.025000,4114.21191,4135.79785
  5.030000,4113.58398,4131.70068
  5.035000,4112.95605,4125.38818
  5.040000,4111.70020,4122.98486
  5.045000,4111.07275,4120.91797
  5.050000,4110.44482,4119.17627
  5.055000,4110.44482,4119.17627
  5.060000,4109.18896,4116.14453
  5.065000,4109.18896,4116.14453
  5.070000,4108.56104,4114.90576
  5.075000,4107.93359,4113.91309
  5.080000,4107.30566,4112.85889
  5.085000,4106.67773,4111.95508
  5.090000,4106.04980,4111.07178
  5.095000,4105.42188,4110.22705
  5.100000,4104.79443,4108.69189
  5.105000,4104.16650,4108.69189
  5.110000,4103.53857,4108.11475
  5.115000,4102.91064,4107.35107
  5.120000,4101.65527,4106.61182
  5.125000,4101.65527,4105.88623
  5.130000,4101.02734,4104.48633
  5.135000,4100.39941,4104.48633
  5.140000,4099.77148,4103.14795
  5.145000,4099.14404,4103.14795
  5.150000,4097.88818,4101.83789
  5.155000,4097.26025,4101.18457
  5.160000,4097.26025,4101.18457
  5.165000,4096.63232,4100.53955
  5.170000,4096.00488,4099.27637
  5.175000,4095.37671,4099.27637
  5.180000,4094.74902,4098.61914
  5.185000,4094.12109,4097.98145
  5.190000,4093.49341,4097.37598
  5.195000,4092.86548,4096.71191
  5.200000,4092.23779,4096.09131
  5.205000,4091.60986,4095.46045
  5.210000,4090.98193,4094.83057
  5.215000,4090.35425,4094.20068
  5.220000,4089.72632,4092.99463
  5.225000,4089.09863,4092.29858
  5.230000,4088.47070,4091.66943
  5.235000,4087.84277,4091.66943
  5.240000,4087.21509,4090.41626
  5.245000,4086.58716,4090.41626
  5.250000,4085.95947,4089.79761
  5.255000,4084.70361,4088.53516
  5.260000,4084.07593,4088.53516
  5.265000,4083.44800,4087.90869
  5.270000,4083.44800,4087.28809
  5.275000,4082.19238,4086.02417
  5.280000,4082.19238,4086.02417
  5.285000,4081.56445,4085.37915
  5.290000,4080.30884,4084.78394
  5.295000,4079.68115,4083.43237
  5.300000,4079.68115,4083.43237
  5.305000,4079.05322,4082.85962
  5.310000,4078.42529,4081.66577
  5.315000,4077.79761,4081.66577
  5.320000,4077.16968,4080.41016
  5.325000,4076.54199,4080.41016
  5.330000,4075.91406,4079.15063
  5.335000,4075.28613,4079.15063
  5.340000,4074.65845,4077.87573
  5.345000,4074.03052,4077.87573
  5.350000,4073.40283,4076.62354
  5.355000,4072.77490,4076.62354
  5.360000,4072.14697,4075.44678
  5.365000,4071.51929,4075.44678
  5.370000,4070.89136,4074.20581
  5.375000,4070.26367,4074.20581
  5.380000,4069.63574,4073.56079
  5.385000,4069.00806,4072.41699
  5.390000,4068.38013,4072.41699
  5.395000,4067.75220,4071.71997
  5.400000,4067.12451,4071.05176
  5.405000,4065.86890,4069.76465
  5.410000,4065.86890,4069.76465
  5.415000,4065.24097,4069.12769
  5.420000,4064.61304,4068.49048
  5.425000,4063.98535,4067.85107
  5.430000,4063.35742,4067.21777
  5.435000,4062.72974,4066.59326
  5.440000,4062.10181,4065.41895
  5.445000,4061.47388,4065.41895
  5.450000,4060.84619,4064.13940
  5.455000,4060.21826,4064.13940
  5.460000,4059.59058,4063.46509
  5.465000,4058.96265,4062.95068
  5.470000,4058.33472,4062.19458
  5.475000,4057.70703,4061.55347
  5.480000,4057.07910,4060.92407
  5.485000,4056.45142,4060.29834
  5.490000,4055.19556,4059.67847
  5.495000,4055.19556,4059.04785
  5.500000,4053.93994,4057.74023
  5.505000,4053.93994,4057.74023
  5.510000,4053.31226,4057.17456
  5.515000,4052.05640,4055.86670
  5.520000,4052.05640,4055.86670
  5.525000,4050.80078,4055.30444
  5.530000,4050.80078,4054.67432
  5.535000,4049.54517,4053.50659
  5.540000,4049.54517,4053.50659
  5.545000,4048.91724,4052.84595
  5.550000,4048.28955,4051.56348
  5.555000,4047.66162,4051.56348
  5.560000,4047.03394,4050.34839
  5.565000,4046.40601,4050.34839
  5.570000,4045.77832,4049.00879
  5.575000,4045.15039,4049.00879
  5.580000,4044.52246,4047.73901
  5.585000,4043.89478,4047.73901
  5.590000,4043.26685,4046.47900
  5.595000,4043.26685,4046.47900
  5.600000,4042.01123,4045.85840
  5.605000,4041.38330,4045.35571
  5.610000,4040.12769,4044.70752
  5.615000,4040.12769,4044.08521
  5.620000,4039.50000,4043.42603
  5.625000,4038.87207,4042.76392
  5.630000,4037.61646,4042.12378
  5.635000,4037.61646,4041.49194
  5.640000,4036.98853,4040.83276
  5.645000,4036.36084,4040.28027
  5.650000,4035.73291,4039.59937
  5.655000,4035.10498,4038.95337
  5.660000,4034.47729,4038.32251
  5.665000,4033.84937,4037.68311
  5.670000,4033.22168,4037.04785
  5.675000,4032.59375,4036.42358
  5.680000,4031.96582,4035.19214
  5.685000,4031.33813,4035.19214
  5.690000,4030.71021,4033.87183
  5.695000,4030.08252,4033.87183
  5.700000,4029.45459,4032.66016
  5.705000,4028.82666,4032.66016
  5.710000,4028.19897,4032.01831
  5.715000,4027.57104,4031.42041
  5.720000,4026.94336,4030.79395
  5.725000,4026.31543,4029.53516
  5.730000,4025.68750,4029.53516
  5.735000,4025.05981,4028.36475
  5.740000,4024.43188,4028.36475
  5.745000,4023.80420,4027.05396
  5.750000,4022.54858,4026.51709
  5.755000,4022.54858,4026.51709
  5.760000,4021.92065,4025.92847
  5.765000,4021.29272,4025.25928
  5.770000,4020.66504,4024.61060
  5.775000,4020.03711,4023.95996
  5.780000,4019.40942,4023.32446
  5.785000,4018.78149,4022.04272
  5.790000,4018.15356,4022.04272
  5.795000,4017.52588,4021.39771
  5.800000,4016.89795,4020.13354
  5.805000,4016.27026,4020.13354
  5.810000,4015.64233,4019.49927
  5.815000,4015.01440,4018.21387
  5.820000,4014.38672,4017.61011
  5.825000,4013.75879,4017.61011
  5.830000,4013.13110,4016.97998
  5.835000,4012.50317,4015.69678
  5.840000,4011.87524,4015.69678
  5.845000,4011.24756,4014.46729
  5.850000,4010.61963,4014.46729
  5.855000,4009.99194,4013.95264
  5.860000,4009.36401,4013.28394
  5.865000,4008.10840,4012.01953
  5.870000,4008.10840,4012.01953
  5.875000,4007.48047,4010.71533
  5.880000,4006.85278,4010.10693
  5.885000,4006.22485,4009.47095
  5.890000,4005.59692,4009.47095
  5.895000,4004.96924,4008.30298
  5.900000,4004.34131,4008.30298
  5.905000,4003.71362,4007.02344
  5.910000,4003.08569,4007.02344
  5.915000,4002.45801,4006.36914
  5.920000,4001.83008,4005.71069
  5.925000,4001.20215,4004.45947
  5.930000,4000.57446,4004.45947
  5.935000,3999.94653,4003.81567
  5.940000,3999.31885,4003.16553
  5.945000,3998.69092,4002.68237
  5.950000,3998.06299,4002.02466
  5.955000,3997.43530,4000.70435
  5.960000,3996.80737,4000.08813
  5.965000,3996.17969,4000.08813
  5.970000,3995.55176,3998.72949
  5.975000,3994.92383,3998.13696
  5.980000,3994.29614,3997.54663
  5.985000,3993.66821,3996.91650
  5.990000,3993.04053,3996.27734
  5.995000,3992.41260,3996.27734
  6.000000,3991.78467,3995.65820
  6.005000,3991.15698,3995.02783
  6.010000,4003.42358,3993.76099
  6.015000,4003.42358,3993.76099
  6.020000,4009.55688,3994.49927
  6.025000,4015.69019,3998.77295
  6.030000,4021.82349,3998.77295
  6.035000,4027.95679,4002.08203
  6.040000,4034.09009,4005.94531
  6.045000,4040.22314,4014.91040
  6.050000,4046.35645,4014.91040
  6.055000,4052.48975,4019.84985
  6.060000,4058.62305,4025.02441
  6.065000,4064.75635,4030.40137
  6.070000,4070.88965,4035.91528
  6.075000,4077.02295,4047.25903
  6.080000,4083.15625,4047.25903
  6.085000,4089.28955,4059.00146
  6.090000,4095.42285,4059.00146
  6.095000,4101.55615,4070.82422
  6.100000,4107.68945,4070.82422
  6.105000,4113.82275,4076.82861
  6.110000,4119.95605,4082.85938
  6.115000,4126.08936,4088.90820
  6.120000,4132.22266,4094.97510
  6.125000,4138.35596,4101.04932
  6.130000,4144.48926,4107.13916
  6.135000,4150.62256,4113.24219
  6.140000,4162.88916,4119.32520
  6.145000,4162.88916,4131.58398
  6.150000,4169.02246,4131.58398
  6.155000,4175.15576,4142.60889
  6.160000,4181.28906,4142.60889
  6.165000,4193.55566,4155.26709
  6.170000,4199.68896,4155.26709
  6.175000,4199.68896,4161.54883
  6.180000,4211.95557,4173.96826
  6.185000,4211.95557,4173.96826
  6.190000,4224.22217,4180.21289
  6.195000,4224.22217,4186.48389
  6.200000,4230.35547,4198.83398
  6.205000,4236.48877,4198.83398
  6.210000,4242.62207,4205.00000
  6.215000,4254.88867,4217.29053
  6.220000,4261.02148,4223.42676
  6.225000,4261.02148,4223.42676
  6.230000,4273.28809,4229.57910
  6.235000,4279.42139,4235.71875
  6.240000,4279.42139,4241.84277
  6.245000,4285.55469,4248.05811
  6.250000,4291.68799,4260.27100
  6.255000,4297.82129,4260.27100
  6.260000,4310.08789,4272.54834
  6.265000,4310.08789,4272.54834
  6.270000,4316.22119,4277.46729
  6.275000,4328.48779,4290.17822
  6.280000,4328.48779,4290.17822
  6.285000,4340.75439,4296.46680
  6.290000,4340.75439,4302.70947
  6.295000,4346.88770,4308.86768
  6.300000,4353.02100,4313.97168
  6.305000,4359.15430,4320.41016
  6.310000,4365.28760,4326.77441
  6.315000,4377.55420,4339.39697
  6.320000,4377.55420,4339.39697
  6.325000,4383.68750,4351.88184
  6.330000,4389.82080,4358.08887
  6.335000,4395.95410,4358.08887
  6.340000,4402.08740,4363.08301
  6.345000,4414.35400,4369.50879
  6.350000,4414.35400,4375.87500
  6.355000,4426.62061,4382.19092
  6.360000,4432.75391,4388.46484
  6.365000,4432.75391,4394.71094
  6.370000,4438.88721,4400.96143
  6.375000,4445.02051,4407.17188
  6.380000,4451.15381,4413.36865
  6.385000,4463.42041,4425.72656
  6.390000,4469.55371,4431.88721
  6.395000,4469.55371,4431.88721
  6.400000,4475.68701,4444.20996
  6.405000,4487.95361,4450.35693
  6.410000,4494.08691,4450.35693
  6.415000,4494.08691,4456.49463
  6.420000,4500.22021,4462.63086
  6.425000,4506.35352,4468.79346
  6.430000,4512.48682,4474.93262
  6.435000,4518.62012,4481.06982
  6.440000,4530.88672,4487.20996
  6.445000,4537.02002,4499.47412
  6.450000,4537.02002,4499.47412
  6.455000,4549.28662,4504.41748
  6.460000,4549.28662,4510.79102
  6.465000,4555.41992,4517.11035
  6.470000,4567.68604,4523.38818
  6.475000,4567.68604,4529.63818
  6.480000,4573.81934,4535.89258
  6.485000,4586.08594,4542.10059
  6.490000,4586.08594,4548.29736
  6.495000,4592.21924,4554.43604
  6.500000,4598.35254,4560.63330
  6.505000,4610.61914,4572.99219
  6.510000,4616.75244,4572.99219
  6.515000,4616.75244,4579.13965
  6.520000,4622.88574,4585.29395
  6.525000,4629.01904,4590.27588
  6.530000,4641.28564,4596.62793
  6.535000,4647.41895,4609.23926
  6.540000,4653.55225,4615.50049
  6.545000,4659.68555,4621.73584
  6.550000,4665.81885,4627.94678
  6.555000,4671.95215,4634.14697
  6.560000,4671.95215,4634.14697
  6.565000,4678.08545,4640.34082
  6.570000,4684.21875,4652.68115
  6.575000,4696.48535,4658.86084
  6.585000,4696.48535,4664.99512
  6.585000,4714.88525,4676.09814
  6.595000,4714.88525,4676.09814
  6.595000,4714.88525,4679.94775
  6.600000,4714.88525,4679.94775
  6.605000,4733.28516,4692.37891
  6.610000,4739.41846,4699.18359
  6.615000,4739.41846,4705.83936
  6.620000,4751.68506,4712.38867
  6.625000,4751.68506,4718.86768
  6.630000,4757.81836,4725.28418
  6.635000,4763.95166,4725.28418
  6.640000,4770.08496,4738.01514
  6.645000,4782.35156,4744.22803
  6.650000,4782.35156,4744.22803
  6.655000,4794.61816,4756.72412
  6.660000,4800.75146,4762.91699
  6.665000,4800.75146,4762.91699
  6.670000,4813.01807,4775.27588
  6.675000,4813.01807,4775.27588
  6.680000,4819.15137,4781.45264
  6.685000,4831.41797,4793.77979
  6.690000,4831.41797,4793.77979
  6.695000,4837.55127,4799.89307
  6.700000,4843.68457,4812.23340
  6.705000,4855.95117,4818.35303
  6.710000,4862.08398,4824.53223
  6.715000,4868.21729,4830.67529
  6.720000,4874.35059,4836.81689
  6.725000,4874.35059,4842.94531
  6.730000,4880.48389,4849.07080
  6.735000,4886.61719,4855.21045
  6.740000,4892.75049,4861.34912
  6.745000,4898.88379,4861.34912
  6.750000,4905.01709,4873.66650
  6.755000,4911.15039,4878.55322
  6.760000,4917.28369,4884.91699
  6.765000,4923.41699,4891.27002
  6.770000,4929.55029,4891.27002
  6.775000,4935.68359,4903.77246
  6.780000,4941.81689,4910.00781
  6.785000,4954.08350,4916.22266
  6.790000,4954.08350,4916.22266
  6.795000,4966.35010,4922.39160
  6.800000,4972.48340,4934.76953
  6.805000,4972.48340,4934.76953
  6.810000,4984.75000,4947.11475
  6.815000,4984.75000,4947.11475
  6.820000,4990.88330,4953.26465
