time[s],setpoint[RPM],velocity[RPM]
 45.640000,6968.71240,6959.62891
 45.645000,6968.71240,6956.57861
 45.650000,6962.53955,6953.51758
 45.655000,6959.45264,6950.46143
 45.660000,6959.45264,6947.50391
 45.665000,6953.27979,6944.42139
 45.670000,6953.27979,6941.26416
 45.675000,6950.19336,6938.16650
 45.680000,6947.10645,6935.08838
 45.685000,6944.02002,6932.03662
 45.690000,6937.84668,6928.97998
 45.695000,6937.84668,6925.95020
 45.700000,6931.67383,6922.92139
 45.705000,6928.58740,6919.89404
 45.710000,6925.50049,6916.90625
 45.715000,6922.41406,6914.12646
 45.720000,6919.32764,6910.99512
 45.725000,6916.24072,6907.98828
 45.730000,6916.24072,6904.89795
 45.735000,6913.15430,6901.79932
 45.740000,6910.06787,6898.50244
 45.745000,6903.89453,6895.40527
 45.750000,6903.89453,6892.36914
 45.755000,6900.80811,6889.35059
 45.760000,6897.72168,6886.27637
 45.765000,6894.63525,6883.30811
 45.770000,6888.46191,6877.32275
 45.775000,6885.37549,6877.32275
 45.780000,6885.37549,6874.32373
 45.785000,6879.20215,6871.32080
 45.790000,6879.20215,6868.32373
 45.795000,6876.11572,6865.31055
 45.800000,6873.02930,6862.29785
 45.805000,6869.94238,6859.20020
 45.810000,6866.85596,6856.14844
 45.815000,6863.76953,6853.06152
 45.820000,6860.68262,6849.99512
 45.825000,6854.50977,6847.05566
 45.830000,6854.50977,6843.97217
 45.835000,6851.42334,6840.75049
 45.840000,6848.33643,6837.63525
 45.845000,6845.25000,6834.53369
 45.850000,6842.16357,6831.42920
 45.855000,6839.07666,6828.35010
 45.860000,6835.99023,6825.32715
 45.865000,6832.90381,6822.29053
 45.870000,6826.73047,6819.31738
 45.875000,6826.73047,6816.24316
 45.880000,6823.64404,6813.21338
 45.885000,6817.47070,6810.15674
 45.890000,6817.47070,6807.11865
 45.895000,6811.29785,6804.11768
 45.900000,6808.21143,6801.08398
 45.905000,6808.21143,6798.06104
 45.910000,6802.03809,6795.01855
 45.915000,6802.03809,6791.98291
 45.920000,6795.86475,6788.94238
 45.925000,6792.77832,6785.88428
 45.930000,6789.69189,6782.80859
 45.935000,6786.60547,6779.76367
 45.940000,6783.51855,6776.59521
 45.945000,6783.51855,6773.53271
 45.950000,6777.34570,6770.49023
 45.955000,6777.34570,6767.46094
 45.960000,6774.25879,6764.42920
 45.965000,6771.17236,6761.41211
 45.970000,6768.08594,6758.50488
 45.975000,6764.99951,6755.52979
 45.980000,6761.91260,6752.42432
 45.985000,6758.82617,6749.36719
 45.990000,6755.73975,6746.17871
 45.995000,6752.65283,6743.11377
 46.000000,6749.56641,6740.04883
 46.005000,6746.47998,6736.88232
 46.010000,6747.00000,6733.81689
 46.015000,6747.52002,6730.77637
 46.020000,6748.04004,6727.84229
 46.025000,6748.56006,6725.04297
 46.030000,6749.08008,6722.45068
 46.035000,6749.60010,6720.09521
 46.040000,6750.12012,6717.99658
 46.045000,6750.64014,6716.15771
 46.050000,6751.16064,6714.71533
 46.055000,6751.68066,6713.51465
 46.060000,6752.20068,6712.66455
 46.065000,6752.72070,6712.05225
 46.070000,6753.24072,6711.66992
 46.075000,6753.76074,6711.48535
 46.080000,6754.80078,6711.38232
 46.085000,6754.80078,6711.20605
 46.090000,6755.32080,6711.28760
 46.095000,6755.84082,6711.38086
 46.100000,6756.36084,6711.49365
 46.105000,6756.88086,6711.64893
 46.110000,6757.40088,6711.86279
 46.115000,6758.44092,6712.05566
 46.120000,6758.44092,6712.28027
 46.125000,6758.96143,6712.50049
 46.130000,6759.48145,6712.70850
 46.135000,6760.52148,6713.00732
 46.140000,6761.04150,6713.19482
 46.145000,6761.04150,6713.46191
 46.150000,6761.56152,6713.72412
 46.155000,6762.60156,6714.00391
 46.160000,6762.60156,6714.36133
 46.165000,6763.64160,6714.68359
 46.170000,6763.64160,6714.92383
 46.175000,6764.16162,6715.30762
 46.180000,6764.68164,6715.67676
 46.190000,6765.20166,6716.03857
 46.190000,6766.24170,6716.83691
 46.195000,6766.24170,6716.83691
 46.200000,6766.24170,6717.23047
 46.205000,6767.80225,6717.63086
 46.210000,6767.80225,6718.01807
 46.215000,6768.84229,6718.41602
 46.220000,6768.84229,6718.82031
 46.225000,6769.36230,6719.22217
 46.230000,6769.88232,6719.61328
 46.235000,6770.40234,6720.07373
 46.240000,6770.92236,6720.45752
 46.245000,6771.44238,6720.89746
 46.250000,6771.96240,6721.31592
 46.255000,6772.48242,6721.75928
 46.260000,6773.00244,6722.32471
 46.265000,6773.52246,6722.74170
 46.270000,6774.04248,6723.10596
 46.275000,6774.56250,6723.57031
 46.280000,6775.08301,6724.01562
 46.285000,6775.60303,6724.46191
 46.290000,6776.12305,6724.89404
 46.295000,6776.64307,6725.40674
 46.300000,6777.16309,6725.89697
 46.305000,6777.68311,6726.39697
 46.310000,6778.72314,6727.43701
 46.315000,6779.24316,6727.43701
 46.320000,6779.24316,6728.14014
 46.325000,6780.28320,6728.48486
 46.330000,6780.28320,6728.93213
 46.335000,6781.32324,6729.38867
 46.340000,6781.84326,6729.81396
 46.345000,6781.84326,6730.06494
 46.350000,6782.88379,6730.52783
 46.355000,6782.88379,6731.05029
 46.360000,6783.92383,6731.53906
 46.365000,6784.44385,6732.07178
 46.370000,6784.44385,6732.61670
 46.375000,6784.96387,6733.16455
 46.380000,6786.00391,6733.68115
 46.385000,6786.00391,6734.27393
 46.390000,6787.04395,6734.74316
 46.395000,6787.04395,6735.20996
 46.400000,6787.56396,6735.70605
 46.405000,6788.60400,6736.16748
 46.410000,6788.60400,6736.66943
 46.415000,6789.12402,6737.20752
 46.420000,6789.64404,6737.71387
 46.425000,6790.16406,6738.11670
 46.430000,6790.68457,6738.65381
 46.435000,6791.20459,6739.16602
 46.440000,6792.24463,6739.65918
 46.445000,6792.76465,6740.15771
 46.450000,6793.28467,6740.70459
 46.455000,6793.28467,6741.22168
 46.460000,6793.80469,6741.74805
 46.465000,6794.32471,6742.26660
 46.470000,6795.36475,6742.78223
 46.475000,6795.88477,6743.29004
 46.480000,6795.88477,6743.79541
 46.485000,6796.40479,6744.29736
 46.490000,6796.92480,6744.80322
 46.495000,6797.44482,6745.31201
 46.500000,6797.96484,6745.82324
 46.505000,6799.00537,6746.32666
 46.510000,6799.00537,6746.81934
 46.515000,6800.04541,6747.32861
 46.520000,6800.04541,6747.83447
 46.525000,6800.56543,6748.35107
 46.530000,6801.08545,6748.86719
 46.535000,6801.60547,6749.37207
 46.540000,6802.12549,6749.86865
 46.545000,6802.64551,6750.38135
 46.550000,6803.16553,6750.88721
 46.555000,6803.68555,6751.40967
 46.560000,6804.20557,6751.92676
 46.565000,6804.72559,6752.43018
 46.570000,6805.24561,6752.93018
 46.575000,6805.76562,6753.44092
 46.580000,6806.28613,6753.94531
 46.585000,6806.80615,6754.42188
 46.590000,6807.32617,6754.95605
 46.595000,6807.84619,6755.29980
 46.600000,6808.36621,6755.85840
 46.605000,6808.88623,6756.39844
 46.610000,6809.40625,6756.94434
 46.615000,6810.44629,6757.48682
 46.620000,6810.44629,6758.02832
 46.625000,6810.96631,6758.55371
 46.630000,6812.00635,6759.07812
 46.635000,6812.52637,6759.61572
 46.640000,6813.04639,6760.35596
 46.645000,6813.04639,6760.35596
 46.650000,6813.56641,6761.24512
 46.655000,6814.08691,6761.24512
 46.660000,6814.60693,6762.13965
 46.665000,6815.64697,6762.40381
 46.670000,6815.64697,6762.96680
 46.675000,6816.68701,6763.48730
 46.680000,6817.20703,6764.04541
 46.685000,6817.20703,6764.53711
 46.690000,6818.24707,6765.10938
 46.695000,6818.76709,6765.66016
 46.700000,6818.76709,6766.21191
 46.705000,6819.28711,6766.74414
 46.710000,6819.80713,6767.27148
 46.715000,6820.32715,6767.81299
 46.720000,6820.84717,6768.34668
 46.725000,6821.36719,6768.85498
 46.730000,6821.88770,6769.30273
 46.735000,6822.40771,6769.80127
 46.740000,6822.92773,6770.27295
 46.745000,6823.44775,6770.77930
 46.750000,6823.96777,6771.39795
 46.755000,6824.48779,6771.87451
 46.760000,6825.00781,6772.20410
 46.765000,6825.52783,6772.72266
 46.770000,6826.56787,6773.26221
 46.775000,6827.08789,6773.78320
 46.780000,6827.08789,6774.31689
 46.785000,6828.12793,6774.89307
 46.790000,6828.64795,6775.42871
 46.795000,6829.16797,6776.05322
 46.800000,6829.16797,6776.64600
 46.805000,6829.68848,6777.09326
 46.810000,6830.72852,6777.57471
 46.815000,6830.72852,6777.84082
 46.820000,6831.76855,6778.39746
 46.825000,6832.28857,6778.92090
 46.830000,6832.28857,6779.43555
 46.835000,6833.32861,6779.96924
 46.840000,6833.84863,6780.53516
 46.845000,6833.84863,6781.06641
 46.850000,6834.36865,6782.12793
 46.855000,6835.40869,6782.12793
 46.860000,6835.92871,6782.64502
 46.865000,6836.44873,6783.15723
 46.870000,6836.96875,6783.66650
 46.875000,6836.96875,6784.16895
 46.880000,6838.00928,6784.67920
 46.885000,6838.52930,6785.19043
 46.890000,6838.52930,6785.69824
 46.895000,6839.04932,6786.20703
 46.900000,6839.56934,6786.70215
 46.905000,6840.60938,6787.20850
 46.910000,6841.12939,6787.72217
 46.915000,6841.64941,6788.24121
 46.920000,6842.16943,6788.75391
 46.925000,6842.68945,6789.26709
 46.930000,6842.68945,6789.76367
 46.935000,6843.72949,6790.27246
 46.940000,6843.72949,6790.78760
 46.945000,6844.24951,6791.31104
 46.950000,6844.76953,6791.82324
 46.955000,6845.29004,6792.33740
 46.960000,6845.81006,6792.83594
 46.965000,6846.33008,6793.34082
 46.970000,6846.85010,6793.85596
 46.975000,6847.37012,6794.33643
 46.980000,6847.89014,6794.86182
 46.985000,6848.41016,6795.22754
 46.990000,6849.45020,6795.77783
 46.995000,6849.45020,6796.32178
 47.000000,6849.97021,6796.87402
 47.005000,6850.49023,6797.40479
 47.010000,6848.19531,6797.94287
 47.015000,6845.90039,6798.47314
 47.020000,6843.60547,6798.91992
 47.025000,6841.31055,6799.34473
 47.030000,6839.01562,6799.86963
 47.035000,6836.72070,6799.91699
 47.040000,6834.42578,6799.99805
 47.045000,6832.13037,6799.89697
 47.050000,6829.83545,6799.70508
 47.055000,6827.54053,6799.22412
 47.060000,6825.24561,6798.91406
 47.065000,6822.95068,6798.47363
 47.070000,6820.65576,6797.97803
 47.075000,6818.36084,6797.32471
 47.080000,6813.77100,6796.67090
 47.085000,6811.47607,6795.90771
 47.090000,6811.47607,6795.05371
 47.095000,6809.18115,6794.09180
 47.100000,6806.88623,6793.03418
 47.105000,6804.59082,6791.88232
 47.110000,6802.29590,6790.61523
 47.115000,6800.00098,6789.20801
 47.120000,6797.70605,6787.60400
 47.125000,6795.41113,6785.88525
 47.130000,6793.11621,6783.97510
 47.135000,6790.82129,6781.91748
 47.140000,6788.52637,6779.80225
 47.145000,6786.23145,6777.39600
 47.150000,6783.93652,6774.78516
 47.155000,6781.64160,6772.14307
 47.160000,6779.34668,6769.36426
 47.165000,6777.05127,6766.50879
 47.170000,6774.75635,6763.58301
 47.175000,6772.46143,6760.69238
 47.180000,6770.16650,6757.77686
 47.185000,6767.87158,6754.88867
 47.190000,6765.57666,6752.03467
 47.195000,6763.28174,6749.23145
 47.200000,6760.98682,6746.65332
 47.205000,6758.69189,6743.78613
 47.210000,6756.39697,6741.06006
 47.215000,6754.10205,6738.36475
 47.220000,6751.80713,6735.67578
 47.225000,6749.51172,6732.85254
 47.230000,6747.21680,6730.28027
 47.235000,6744.92188,6727.74072
 47.240000,6740.33203,6725.29736
 47.245000,6740.33203,6722.92383
 47.250000,6738.03711,6720.56982
 47.255000,6735.74219,6718.27979
 47.260000,6733.44727,6715.99561
 47.265000,6731.15234,6713.74219
 47.270000,6728.85742,6711.49756
 47.275000,6726.56250,6709.28076
 47.280000,6724.26709,6707.08008
 47.285000,6721.97217,6704.83057
 47.290000,6719.67725,6702.62256
 47.295000,6717.38232,6700.38916
 47.300000,6715.08740,6698.16846
 47.305000,6712.79248,6696.00537
 47.310000,6710.49756,6693.80957
 47.315000,6708.20264,6691.63281
 47.320000,6705.90771,6689.38477
 47.325000,6703.61279,6687.16064
 47.330000,6701.31787,6684.84082
 47.335000,6699.02295,6682.67139
 47.340000,6696.72754,6680.46973
 47.345000,6694.43262,6678.24756
 47.350000,6692.13770,6676.02832
 47.355000,6687.54785,6673.84619
 47.360000,6687.54785,6671.62695
 47.365000,6682.95801,6669.45703
 47.370000,6682.95801,6667.17383
 47.375000,6678.36816,6664.93115
 47.380000,6676.07324,6660.36084
 47.385000,6673.77832,6660.36084
 47.390000,6671.48340,6658.05566
 47.395000,6669.18799,6655.76270
 47.400000,6666.89307,6653.50244
 47.405000,6666.89307,6651.20947
 47.410000,6664.59814,6648.92188
 47.420000,6660.00830,6646.61670
 47.420000,6655.41846,6639.55029
 47.425000,6655.41846,6639.55029
 47.430000,6653.12354,6639.55029
 47.435000,6653.12354,6634.93408
 47.440000,6653.12354,6634.93408
 47.445000,6648.53369,6632.63135
 47.450000,6643.94336,6630.41895
 47.455000,6643.94336,6628.16992
 47.460000,6639.35352,6625.94727
 47.465000,6639.35352,6623.69287
 47.470000,6637.05859,6621.48242
 47.475000,6634.76367,6619.19336
 47.480000,6632.46875,6616.93994
 47.485000,6627.87891,6614.65186
 47.490000,6627.87891,6612.37646
 47.495000,6625.58398,6610.13623
 47.500000,6623.28906,6607.86230
 47.505000,6620.99414,6605.44092
 47.510000,6618.69922,6603.17822
 47.515000,6614.10889,6600.87988
 47.520000,6611.81396,6598.56982
 47.525000,6611.81396,6596.28027
 47.530000,6609.51904,6594.03076
 47.535000,6607.22412,6591.75000
 47.540000,6604.92920,6589.48242
 47.545000,6602.63428,6587.19043
 47.550000,6600.33936,6584.88330
 47.555000,6598.04443,6582.64648
 47.560000,6595.74951,6580.31543
 47.565000,6591.15967,6578.02344
 47.570000,6591.15967,6575.69385
 47.575000,6588.86426,6573.35400
 47.580000,6586.56934,6571.08838
 47.585000,6581.97949,6568.78223
 47.590000,6581.97949,6566.41748
 47.595000,6579.68457,6564.14941
 47.600000,6577.38965,6561.86523
 47.605000,6575.09473,6559.57129
 47.610000,6572.79980,6557.28613
 47.615000,6570.50488,6555.05322
 47.620000,6565.91504,6552.78564
 47.625000,6565.91504,6550.53271
 47.630000,6563.61963,6548.25732
 47.635000,6561.32471,6545.98975
 47.640000,6559.02979,6543.71777
 47.645000,6556.73486,6541.43164
 47.650000,6552.14502,6539.15137
 47.655000,6552.14502,6536.91553
 47.660000,6547.55518,6534.59277
 47.665000,6547.55518,6532.29688
 47.670000,6542.96533,6529.96777
 47.675000,6540.67041,6527.64648
 47.680000,6538.37549,6525.38135
 47.685000,6538.37549,6523.08594
 47.690000,6536.08008,6520.68555
 47.695000,6533.78516,6518.41309
 47.700000,6531.49023,6516.11914
 47.705000,6529.19531,6513.81787
 47.710000,6526.90039,6511.53516
 47.715000,6524.60547,6509.29932
 47.720000,6522.31055,6507.03369
 47.725000,6520.01562,6504.77832
 47.730000,6517.72070,6502.50684
 47.735000,6515.42578,6500.22314
 47.740000,6510.83594,6497.99756
 47.745000,6510.83594,6495.65283
 47.750000,6508.54053,6493.36230
 47.755000,6506.24561,6491.04346
 47.760000,6503.95068,6488.72754
 47.765000,6501.65576,6486.47119
 47.770000,6497.06592,6484.18213
 47.775000,6497.06592,6481.77881
 47.780000,6494.77100,6479.50830
 47.785000,6492.47607,6477.21143
 47.790000,6487.88623,6474.90625
 47.795000,6487.88623,6472.62207
 47.800000,6485.59131,6470.38086
 47.805000,6483.29590,6468.11230
 47.810000,6481.00098,6465.85059
 47.815000,6478.70605,6463.57373
 47.820000,6476.41113,6461.27490
 47.825000,6474.11621,6459.04199
 47.830000,6471.82129,6456.71582
 47.835000,6469.52637,6454.42822
 47.840000,6467.23145,6452.09619
 47.845000,6464.93652,6449.75977
 47.850000,6462.64160,6447.49121
 47.855000,6460.34668,6445.18359
 47.860000,6458.05176,6442.81348
 47.865000,6453.46143,6440.52881
 47.870000,6453.46143,6438.22949
 47.875000,6451.16650,6435.92090
 47.880000,6448.87158,6433.62158
 47.885000,6446.57666,6431.37646
 47.890000,6444.28174,6429.09912
 47.895000,6441.98682,6426.83203
 47.900000,6439.69189,6424.55029
 47.905000,6437.39697,6422.26904
 47.910000,6435.10205,6419.98584
 47.915000,6432.80713,6417.68799
 47.920000,6430.51221,6415.39258
 47.925000,6428.21680,6413.12354
 47.930000,6425.92188,6410.81152
 47.935000,6423.62695,6408.51709
 47.940000,6421.33203,6406.20898
 47.945000,6416.74219,6403.89795
 47.950000,6416.74219,6401.59668
 47.955000,6414.44727,6399.20752
 47.960000,6412.15234,6396.87256
 47.965000,6409.85742,6394.48730
 47.970000,6407.56250,6392.20068
 47.975000,6405.26758,6389.81543
 47.980000,6402.97217,6387.55273
 47.985000,6400.67725,6385.28223
 47.990000,6398.38232,6383.04346
 47.995000,6396.08740,6380.79932
 48.000000,6393.79248,6378.55127
 48.005000,6391.49756,6376.27832
 48.010000,6395.37354,6374.04834
 48.015000,6399.24902,6371.78467
 48.020000,6403.12500,6369.67480
 48.025000,6407.00098,6367.85547
 48.030000,6410.87646,6366.41992
 48.035000,6414.75244,6365.50293
 48.040000,6418.62842,6365.08203
 48.045000,6422.50391,6364.94775
 48.050000,6430.25537,6365.42090
 48.055000,6434.13135,6366.25830
 48.060000,6434.13135,6367.28613
 48.065000,6441.88281,6368.66797
 48.070000,6445.75879,6370.22119
 48.075000,6445.75879,6371.98438
 48.080000,6453.51025,6374.01025
 48.085000,6457.38623,6376.36768
 48.090000,6457.38623,6379.03857
 48.095000,6465.13770,6382.12598
 48.100000,6465.13770,6385.66699
 48.105000,6469.01367,6389.50000
 48.110000,6472.88916,6393.77930
 48.115000,6476.76514,6398.29785
 48.120000,6480.64111,6403.13770
 48.125000,6488.39258,6408.17773
 48.130000,6488.39258,6413.20410
 48.135000,6492.26855,6418.43652
 48.140000,6500.02002,6423.72314
 48.145000,6500.02002,6429.00977
 48.150000,6503.89600,6434.26953
 48.155000,6511.64746,6439.48340
 48.160000,6511.64746,6444.62207
 48.165000,6515.52295,6449.67920
 48.170000,6523.27490,6454.62695
 48.175000,6523.27490,6459.64941
 48.180000,6527.15039,6464.30518
 48.185000,6534.90234,6468.92822
 48.190000,6534.90234,6468.92822
 48.195000,6538.77783,6473.41064
 48.200000,6546.52979,6481.78174
 48.205000,6550.40527,6489.76611
 48.210000,6550.40527,6489.76611
 48.215000,6554.28125,6493.56445
 48.220000,6558.15674,6497.28467
 48.225000,6562.03271,6500.94141
 48.230000,6565.90869,6504.47461
 48.235000,6569.78418,6507.93359
 48.240000,6573.66016,6511.29346
 48.245000,6577.53613,6514.58203
 48.250000,6585.28760,6517.80713
 48.255000,6585.28760,6520.96045
 48.260000,6589.16357,6524.07812
 48.265000,6593.03906,6527.21826
 48.270000,6596.91504,6530.25635
 48.275000,6604.66650,6533.32324
 48.280000,6604.66650,6536.36670
 48.285000,6608.54248,6539.44678
 48.290000,6612.41797,6542.62988
 48.295000,6616.29395,6545.84814
 48.300000,6620.16992,6549.04102
 48.305000,6624.04541,6552.46289
 48.310000,6627.92139,6555.96289
 48.315000,6631.79736,6559.57080
 48.320000,6639.54883,6563.31104
 48.325000,6643.42432,6567.20361
 48.330000,6643.42432,6571.17236
 48.335000,6651.17627,6575.24756
 48.340000,6651.17627,6579.38428
 48.345000,6658.92773,6583.57910
 48.350000,6658.92773,6587.88672
 48.355000,6666.67920,6592.11426
 48.360000,6670.55518,6596.42285
 48.365000,6674.43115,6600.71875
 48.370000,6674.43115,6605.01562
 48.375000,6678.30664,6609.36523
 48.380000,6686.05859,6617.80420
 48.385000,6686.05859,6617.80420
 48.390000,6689.93408,6622.07080
 48.395000,6693.81006,6626.26855
 48.400000,6697.68555,6630.41748
 48.405000,6701.56152,6630.41748
 48.410000,6705.43750,6638.65674
 48.415000,6709.31299,6642.69434
 48.420000,6713.18896,6646.69775
 48.425000,6717.06494,6650.62793
 48.430000,6720.94043,6654.50049
 48.435000,6724.81641,6658.38672
 48.440000,6728.69238,6662.10742
 48.445000,6736.44385,6665.93018
 48.450000,6736.44385,6669.72803
 48.455000,6740.31934,6673.45703
 48.460000,6744.19531,6677.22559
 48.465000,6748.07129,6680.91064
 48.470000,6751.94678,6684.41943
 48.475000,6755.82275,6688.06250
 48.480000,6759.69873,6691.63623
 48.485000,6763.57422,6695.17725
 48.490000,6767.45020,6698.71680
 48.495000,6771.32617,6702.27979
 48.500000,6775.20166,6705.80664
 48.505000,6779.07764,6709.34766
 48.510000,6782.95312,6712.87598
 48.515000,6786.82910,6716.39795
 48.520000,6790.70508,6720.09570
 48.525000,6794.58057,6723.74854
 48.530000,6798.45654,6727.44922
 48.535000,6802.33252,6731.16260
 48.540000,6806.20801,6734.89453
 48.545000,6810.08398,6738.69385
 48.550000,6813.95996,6742.47461
 48.555000,6817.83545,6746.12402
 48.560000,6817.83545,6749.96582
 48.565000,6825.58691,6753.78223
 48.570000,6829.46289,6757.70703
 48.575000,6833.33887,6761.61182
 48.580000,6837.21436,6765.67383
 48.585000,6841.09033,6769.66846
 48.590000,6844.96631,6773.68896
 48.595000,6848.84180,6777.78809
 48.600000,6856.59375,6781.88574
 48.605000,6860.46924,6786.00732
 48.610000,6860.46924,6790.09082
 48.615000,6864.34521,6794.14600
 48.620000,6868.22070,6798.14746
 48.625000,6872.09668,6798.14746
 48.630000,6875.97266,6806.08691
 48.635000,6879.84814,6809.97607
 48.640000,6883.72412,6813.66211
 48.645000,6891.47559,6817.48877
 48.650000,6891.47559,6821.23096
 48.655000,6895.35156,6824.92432
 48.660000,6899.22754,6828.59619
 48.665000,6903.10303,6832.26025
 48.670000,6906.97900,6835.87939
 48.675000,6910.85449,6839.48389
 48.680000,6914.73047,6843.06201
 48.685000,6918.60645,6846.59570
 48.690000,6922.48193,6850.17578
 48.695000,6926.35791,6853.63867
 48.700000,6930.23389,6857.14697
 48.705000,6934.10938,6860.62256
 48.710000,6937.98535,6864.11230
 48.715000,6941.86133,6867.65479
 48.720000,6945.73682,6871.17676
 48.725000,6949.61279,6874.55371
 48.730000,6953.48877,6878.15332
 48.735000,6957.36426,6881.73828
 48.740000,6961.24023,6885.35059
 48.745000,6965.11572,6889.01855
 48.750000,6968.99170,6892.75342
 48.755000,6972.86768,6896.51270
 48.760000,6976.74316,6900.32373
 48.765000,6980.61914,6904.18018
 48.770000,6984.49512,6907.93408
 48.775000,6988.37061,6911.83936
 48.780000,6992.24658,6911.83936
 48.785000,6996.12256,6919.51221
 48.790000,7003.87402,6923.38770
 48.795000,7003.87402,6927.28662
 48.800000,7007.74951,6931.24658
 48.805000,7015.50146,6935.18506
 48.810000,7015.50146,6938.96729
 48.815000,7019.37695,6942.95850
 48.820000,7027.12891,6946.90869
 48.825000,7027.12891,6950.85156
 48.830000,7031.00439,6954.80762
 48.835000,7034.88037,6958.78320
 48.840000,7038.75635,6962.73877
 48.845000,7046.50781,6966.69385
 48.850000,7046.50781,6970.65039
 48.855000,7050.38330,6974.54199
 48.860000,7058.13525,6978.49561
 48.865000,7062.01074,6982.30664
 48.870000,7065.88672,6986.14600
 48.875000,7065.88672,6989.92725
 48.880000,7069.76270,6993.68945
 48.885000,7073.63818,6997.47168
 48.890000,7077.51416,7001.19678
 48.895000,7081.39014,7004.71582
 48.900000,7089.14160,7008.39209
 48.905000,7089.14160,7012.06348
 48.910000,7096.89307,7015.69873
 48.915000,7096.89307,7019.34619
 48.920000,7100.76904,7023.00830
 48.925000,7104.64453,7026.65918
 48.930000,7108.52051,7030.31787
 48.935000,7116.27197,7033.98828
 48.940000,7120.14795,7037.60547
 48.945000,7120.14795,7041.29346
 48.950000,7124.02393,7044.93164
 48.955000,7127.89941,7048.59326
 48.960000,7135.65088,7052.24707
 48.965000,7135.65088,7055.91455
 48.970000,7143.40283,7059.59766
 48.975000,7143.40283,7063.37842
 48.980000,7151.15430,7067.06201
 48.985000,7155.03027,7070.67578
 48.990000,7155.03027,7074.35986
 48.995000,7158.90576,7078.06006
 49.000000,7162.78174,7081.79639
 49.005000,7166.65771,7085.53369
 49.010000,7163.18945,7089.30811
 49.015000,7159.72119,7093.10010
 49.020000,7156.25293,7096.73438
 49.025000,7152.78467,7100.22559
 49.030000,7149.31689,7103.66992
 49.035000,7145.84863,7106.37988
 49.040000,7142.38037,7108.74902
 49.045000,7138.91211,7110.43848
 49.050000,7135.44385,7111.57666
 49.055000,7131.97559,7112.02100
 49.060000,7128.50781,7112.31055
 49.065000,7125.03955,7112.33447
 49.070000,7121.57129,7112.10498
 49.075000,7118.10303,7111.64160
 49.080000,7114.63477,7110.98389
 49.085000,7111.16699,7110.09912
 49.090000,7107.69873,7108.97900
 49.095000,7100.76221,7107.59668
 49.100000,7100.76221,7105.91846
 49.105000,7093.82617,7103.90332
 49.110000,7093.82617,7101.51025
 49.115000,7090.35791,7098.75293
 49.120000,7083.42139,7095.63574
 49.125000,7083.42139,7092.19482
 49.130000,7076.48486,7088.45410
 49.135000,7073.01709,7084.45117
 49.140000,7073.01709,7080.27246
 49.145000,7069.54883,7075.92822
 49.150000,7066.08057,7071.49707
 49.155000,7062.61230,7066.98877
 49.160000,7059.14404,7062.43848
 49.165000,7052.20801,7057.91016
 49.170000,7048.73975,7053.39990
 49.175000,7048.73975,7048.91846
 49.180000,7041.80322,7044.51074
 49.185000,7038.33545,7040.16016
 49.190000,7038.33545,7035.87793
 49.195000,7034.86719,7031.67432
 49.200000,7031.39893,7027.55859
 49.205000,7027.93066,7023.49414
 49.210000,7024.46240,7019.49609
 49.215000,7020.99414,7015.58203
 49.220000,7017.52637,7011.71045
 49.225000,7014.05811,7007.92578
 49.230000,7010.58984,7004.17334
 49.235000,7007.12158,7000.44922
 49.240000,7003.65332,6996.79395
 49.245000,7000.18555,6993.15430
 49.250000,6996.71729,6989.53174
 49.255000,6993.24902,6985.94482
 49.260000,6986.31250,6982.37354
 49.265000,6986.31250,6978.71143
 49.270000,6979.37646,6975.20703
 49.275000,6979.37646,6971.69775
 49.280000,6975.90820,6968.18066
 49.285000,6972.43994,6964.66943
 49.290000,6968.97168,6961.23096
 49.295000,6965.50342,6957.78271
 49.300000,6962.03564,6954.35254
 49.305000,6958.56738,6950.95459
 49.310000,6955.09912,6947.54590
 49.315000,6951.63086,6944.36719
 49.320000,6948.16260,6940.82471
 49.325000,6944.69482,6937.38623
 49.330000,6941.22656,6933.95166
 49.335000,6937.75830,6930.46240
 49.340000,6934.29004,6926.77881
 49.345000,6930.82178,6923.34033
 49.350000,6923.88574,6919.86914
 49.355000,6923.88574,6916.37158
 49.360000,6920.41748,6913.01172
 49.365000,6916.94922,6909.62158
 49.370000,6913.48096,6906.23975
 49.375000,6910.01270,6902.87744
 49.380000,6906.54492,6899.49902
 49.385000,6903.07666,6896.13818
 49.390000,6899.60840,6892.74805
 49.395000,6896.14014,6889.35449
 49.400000,6892.67188,6885.95312
 49.405000,6889.20410,6882.53857
 49.410000,6885.73584,6879.15283
 49.415000,6882.26758,6875.66211
 49.420000,6878.79932,6872.23096
 49.425000,6875.33105,6868.76953
 49.430000,6871.86328,6865.32715
 49.435000,6868.39502,6862.01465
 49.440000,6864.92676,6858.55908
 49.445000,6861.45850,6854.99854
 49.450000,6857.99023,6851.60107
 49.455000,6854.52246,6848.16357
 49.460000,6847.58594,6844.73047
 49.465000,6847.58594,6841.30713
 49.470000,6840.64941,6837.91992
 49.475000,6840.64941,6834.51514
 49.480000,6833.71338,6831.20068
 49.485000,6830.24512,6827.87793
 49.490000,6830.24512,6824.41455
 49.495000,6823.30859,6820.97998
 49.500000,6823.30859,6817.30322
 49.505000,6819.84033,6813.89844
 49.510000,6812.90430,6810.45654
 49.515000,6809.43604,6807.01270
