time[s],setpoint[RPM],velocity[RPM]
 20.426700,5244.06836,5232.71436
 20.431917,5246.74023,5235.28564
 20.437168,5249.41211,5238.00000
 20.442353,5252.08447,5240.42871
 20.447609,5254.75635,5243.00000
 20.452863,5257.42871,5245.71436
 20.458115,5260.10059,5248.42871
 20.463298,5262.77295,5250.85693
 20.468546,5265.44482,5253.42871
 20.473791,5268.11670,5255.85693
 20.479033,5270.78906,5258.57129
 20.484274,5273.46094,5261.00000
 20.489479,5276.13330,5263.57129
 20.494672,5278.80518,5265.85693
 20.499849,5284.14941,5268.28564
 20.504994,5286.82178,5271.00000
 20.510192,5289.49365,5273.57129
 20.515427,5292.16553,5276.00000
 20.520700,5294.83789,5278.71436
 20.526064,5297.50977,5281.57129
 20.531310,5300.18213,5284.14307
 20.536602,5302.85400,5286.71436
 20.541998,5305.52637,5289.57129
 20.547391,5308.19824,5292.14307
 20.552708,5310.87012,5294.57129
 20.557979,5313.54248,5297.28564
 20.563263,5316.21436,5299.85693
 20.568465,5318.88672,5302.28564
 20.573778,5321.55859,5304.71436
 20.578971,5324.23096,5307.28564
 20.584221,5326.90283,5309.85693
 20.589477,5329.57471,5312.28564
 20.594704,5332.24707,5314.85693
 20.599903,5337.59131,5317.42871
 20.605181,5340.26318,5320.00000
 20.610424,5342.93555,5322.57129
 20.615565,5345.60742,5325.28564
 20.620827,5348.27979,5328.14307
 20.626089,5350.95166,5330.85693
 20.631486,5353.62354,5333.57129
 20.636771,5356.29590,5336.57129
 20.641930,5358.96777,5339.14307
 20.647106,5361.64014,5341.71436
 20.652258,5364.31201,5344.42871
 20.657456,5366.98438,5347.14307
 20.662701,5369.65625,5349.85693
 20.667913,5372.32812,5352.28564
 20.673159,5375.00049,5355.14307
 20.678399,5377.67236,5357.85693
 20.683617,5380.34473,5360.28564
 20.688864,5383.01660,5363.00000
 20.694105,5385.68896,5365.71436
 20.699528,5388.36084,5368.14307
 20.704743,5391.03271,5370.71436
 20.709916,5396.37695,5373.42871
 20.715150,5399.04932,5376.00000
 20.720384,5401.72119,5378.42871
 20.725684,5404.39355,5381.28564
 20.731060,5407.06543,5384.00000
 20.736365,5409.73779,5386.71436
 20.741622,5412.40967,5389.57129
 20.747002,5415.08154,5392.14307
 20.752289,5417.75391,5395.00000
 20.757578,5420.42578,5397.57129
 20.762865,5423.09814,5400.14307
 20.768114,5425.77002,5402.85693
 20.773376,5428.44238,5405.42871
 20.778584,5431.11426,5407.85693
 20.783741,5433.78613,5410.42871
 20.788976,5436.45850,5413.14307
 20.794204,5439.13037,5415.57129
 20.799554,5441.80273,5418.14307
 20.804776,5444.47461,5420.71436
 20.810021,5449.81885,5423.14307
 20.815221,5452.49072,5425.85693
 20.820377,5455.16309,5428.57129
 20.825533,5457.83496,5431.28564
 20.830692,5460.50732,5433.85693
 20.835795,5463.17920,5436.71436
 20.841001,5465.85156,5439.42871
 20.846183,5468.52344,5442.14307
 20.851371,5471.19580,5445.00000
 20.856566,5473.86768,5447.71436
 20.861843,5476.53955,5450.42871
 20.867122,5479.21191,5453.28564
 20.872285,5481.88379,5456.00000
 20.877421,5484.55615,5458.57129
 20.882562,5487.22803,5461.14307
 20.887684,5489.90039,5463.85693
 20.892918,5492.57227,5466.28564
 20.898173,5495.24414,5468.85693
 20.903429,5497.91650,5471.57129
 20.908708,5500.58838,5473.85693
 20.913902,5503.26074,5476.57129
 20.919101,5505.93262,5479.00000
 20.924290,5508.60498,5481.42871
 20.929451,5511.27686,5483.85693
 20.934627,5513.94873,5486.42871
 20.939791,5519.29297,5488.71436
 20.944953,5521.96533,5491.42871
 20.950205,5524.63721,5493.85693
 20.955386,5527.30957,5496.42871
 20.960668,5529.98145,5499.28564
 20.965891,5532.65381,5502.00000
 20.971207,5535.32568,5504.71436
 20.976570,5537.99756,5507.42871
 20.981828,5540.66992,5510.14307
 20.987155,5543.34180,5513.00000
 20.992397,5546.01416,5515.57129
 20.997634,5548.68604,5518.42871
 21.002949,5551.35840,5521.14307
 21.008152,5554.03027,5523.71436
 21.013382,5554.21729,5526.42871
 21.018640,5554.40430,5528.85693
 21.023826,5554.59082,5531.28564
 21.029043,5554.77783,5533.57129
 21.034287,5554.96484,5535.57129
 21.039498,5555.15186,5537.57129
 21.044681,5555.52539,5539.14307
 21.049899,5555.71240,5540.71436
 21.055126,5555.89941,5542.14307
 21.060321,5556.08643,5543.14307
 21.065579,5556.27344,5544.28564
 21.070961,5556.46045,5545.00000
 21.076252,5556.64697,5546.00000
 21.081560,5556.83398,5546.57129
 21.086862,5557.02100,5547.14307
 21.092076,5557.20801,5547.57129
 21.097304,5557.39502,5547.85693
 21.102574,5557.58154,5548.14307
 21.107739,5557.76855,5548.42871
 21.112984,5557.95557,5548.57129
 21.118197,5558.14258,5548.85693
 21.123396,5558.32959,5548.85693
 21.128598,5558.51660,5549.00000
 21.133884,5558.70312,5549.14307
 21.139057,5558.89014,5549.00000
 21.144299,5559.07715,5549.14307
 21.149542,5559.26416,5549.14307
 21.154787,5559.63770,5549.14307
 21.159955,5559.82471,5549.28564
 21.165139,5560.01172,5549.28564
 21.170342,5560.19873,5549.28564
 21.175662,5560.38574,5549.42871
 21.180905,5560.57227,5549.42871
 21.186209,5560.75928,5549.57129
 21.191417,5560.94629,5549.57129
 21.196769,5561.13330,5549.71436
 21.202065,5561.32031,5549.85693
 21.207309,5561.50732,5550.00000
 21.212568,5561.69385,5550.28564
 21.217857,5561.88086,5550.28564
 21.223067,5562.06787,5550.57129
 21.228253,5562.25488,5550.71436
 21.233561,5562.44189,5550.85693
 21.238976,5562.62842,5551.14307
 21.244274,5562.81543,5551.28564
 21.249590,5563.00244,5551.57129
 21.254774,5563.37646,5551.71436
 21.259949,5563.56299,5552.00000
 21.265140,5563.75000,5552.14307
 21.270429,5563.93701,5552.42871
 21.275583,5564.12402,5552.85693
 21.280813,5564.31104,5553.00000
 21.286019,5564.49805,5553.28564
 21.291277,5564.68457,5553.57129
 21.296528,5564.87158,5553.71436
 21.301748,5565.05859,5554.14307
 21.307003,5565.24561,5554.28564
 21.312198,5565.43262,5554.57129
 21.317414,5565.61914,5554.85693
 21.322865,5565.80615,5555.00000
 21.328186,5565.99316,5555.42871
 21.333488,5566.18018,5555.57129
 21.338756,5566.36719,5555.85693
 21.343993,5566.55371,5556.14307
 21.349291,5566.74072,5556.28564
 21.354471,5566.92773,5556.57129
 21.359674,5567.11475,5556.71436
 21.364860,5567.48877,5557.00000
 21.370089,5567.67529,5557.14307
 21.375288,5567.86230,5557.42871
 21.380556,5568.04932,5557.71436
 21.385802,5568.23633,5557.85693
 21.391034,5568.42334,5558.14307
 21.398323,5568.60986,5558.28564
 21.403636,5568.79688,5558.71436
 21.408882,5568.98389,5558.85693
 21.414085,5569.17090,5559.14307
 21.419356,5569.35791,5559.28564
 21.424547,5569.54443,5559.42871
 21.429781,5569.73145,5559.71436
 21.434979,5570.10547,5560.00000
 21.440175,5570.29248,5560.14307
 21.445372,5570.47949,5560.42871
 21.450637,5570.66602,5560.57129
 21.455835,5570.85303,5560.85693
 21.461118,5571.04004,5561.14307
 21.466395,5571.22705,5561.28564
 21.471609,5571.41406,5561.57129
 21.476867,5571.60059,5561.71436
 21.482088,5571.78760,5562.00000
 21.487368,5571.97461,5562.14307
 21.492629,5572.16162,5562.42871
 21.497909,5572.34863,5562.57129
 21.503111,5572.53516,5562.71436
 21.508301,5572.72217,5563.14307
 21.513630,5572.90918,5563.14307
 21.518875,5573.09619,5563.42871
 21.524093,5573.28320,5563.57129
 21.529321,5573.47021,5563.85693
 21.534541,5573.65674,5564.14307
 21.539723,5574.03076,5564.28564
 21.544879,5574.21777,5564.42871
 21.550122,5574.40479,5564.71436
 21.555321,5574.59131,5564.85693
 21.560530,5574.77832,5565.14307
 21.565679,5574.96533,5565.42871
 21.570904,5575.15234,5565.57129
 21.576089,5575.33936,5566.00000
 21.581366,5575.52588,5566.00000
 21.586610,5575.71289,5566.42871
 21.591794,5575.89990,5566.57129
 21.597140,5576.08691,5566.85693
 21.602384,5576.27393,5567.14307
 21.607589,5576.46094,5567.14307
 21.612811,5576.64746,5567.57129
 21.618083,5576.83447,5567.71436
 21.623330,5577.02148,5567.85693
 21.628536,5577.20850,5568.28564
 21.633792,5577.39551,5568.42871
 21.638998,5577.58203,5568.57129
 21.644205,5577.76904,5568.85693
 21.649487,5577.95605,5569.00000
 21.654732,5578.14307,5569.42871
 21.659921,5578.51660,5569.42871
 21.665213,5578.70361,5569.85693
 21.670508,5578.89062,5570.00000
 21.675687,5579.07764,5570.14307
 21.680954,5579.26465,5570.57129
 21.686201,5579.45166,5570.71436
 21.691495,5579.63818,5571.14307
 21.696742,5579.82520,5571.14307
 21.702001,5580.01221,5571.57129
 21.707248,5580.19922,5571.71436
 21.712491,5580.38623,5571.85693
 21.717709,5580.57275,5572.14307
 21.722986,5580.75977,5572.28564
 21.728191,5580.94678,5572.57129
 21.733458,5581.13379,5572.85693
 21.738689,5581.32080,5573.00000
 21.743884,5581.50732,5573.28564
 21.749094,5581.69434,5573.28564
 21.754206,5581.88135,5573.57129
 21.759403,5582.06836,5573.85693
 21.764668,5582.25537,5573.85693
 21.769874,5582.62891,5574.14307
 21.775044,5582.81592,5574.28564
 21.780307,5583.00293,5574.57129
 21.785558,5583.18994,5574.85693
 21.790806,5583.37695,5574.85693
 21.796038,5583.56348,5575.14307
 21.801455,5583.75049,5575.28564
 21.806679,5583.93750,5575.57129
 21.811926,5584.12451,5575.85693
 21.817167,5584.31152,5576.00000
 21.822360,5584.49805,5576.28564
 21.827568,5584.68506,5576.42871
 21.832758,5584.87207,5576.71436
 21.837952,5585.05908,5576.85693
 21.843150,5585.24609,5577.14307
 21.848337,5585.43311,5577.42871
 21.853517,5585.61963,5577.57129
 21.858671,5585.80664,5577.71436
 21.863888,5585.99365,5578.14307
 21.869128,5586.18066,5578.14307
 21.874413,5586.36768,5578.57129
 21.879633,5586.55420,5578.57129
 21.884832,5586.92822,5578.85693
 21.890015,5587.11523,5579.14307
 21.895253,5587.30225,5579.28564
 21.900459,5587.48877,5579.57129
 21.905693,5587.67578,5579.71436
 21.910960,5587.86279,5580.00000
 21.916223,5588.04980,5580.14307
 21.921490,5588.23682,5580.28564
 21.926751,5588.42383,5580.71436
 21.932004,5588.61035,5580.71436
 21.937363,5588.79736,5581.14307
 21.942588,5588.98438,5581.14307
 21.947754,5589.17139,5581.42871
 21.953066,5589.35840,5581.71436
 21.958312,5589.54492,5581.85693
 21.963782,5589.73193,5582.14307
 21.969215,5589.91895,5582.28564
 21.974427,5590.10596,5582.57129
 21.979678,5590.29297,5582.57129
 21.984894,5590.66650,5582.85693
 21.990106,5590.85352,5583.00000
 21.995324,5591.04053,5583.28564
 22.000621,5591.22754,5583.42871
 22.005765,5591.41455,5583.57129
 22.010892,5595.08838,5583.85693
 22.016012,5598.76221,5584.14307
 22.021160,5602.43604,5584.57129
 22.026289,5606.10986,5585.42871
 22.031521,5609.78369,5586.28564
 22.036638,5613.45752,5587.57129
 22.041855,5617.13184,5589.28564
 22.046996,5620.80566,5590.85693
 22.052109,5624.47949,5592.85693
 22.057267,5628.15332,5595.00000
 22.062411,5631.82715,5597.28564
 22.067706,5635.50098,5600.00000
 22.072905,5639.17529,5602.57129
 22.078066,5642.84912,5605.57129
 22.083287,5646.52295,5608.42871
 22.088469,5650.19678,5611.71436
 22.093770,5653.87061,5614.85693
 22.098930,5657.54443,5618.14307
 22.104063,5661.21875,5621.42871
 22.109246,5664.89258,5624.85693
 22.114458,5668.56641,5628.57129
 22.119588,5672.24023,5632.00000
 22.124857,5675.91406,5635.71436
 22.130082,5683.26221,5639.28564
 22.135377,5686.93604,5643.14307
 22.140576,5690.60986,5647.00000
 22.145986,5694.28369,5651.00000
 22.151412,5697.95752,5655.14307
 22.156740,5701.63135,5659.14307
 22.162175,5705.30518,5663.28564
 22.167611,5708.97949,5667.28564
 22.173017,5712.65332,5671.57129
 22.178254,5716.32715,5675.28564
 22.183485,5720.00098,5679.14307
 22.188690,5723.67480,5682.85693
 22.193891,5727.34863,5686.71436
 22.199134,5731.02295,5690.42871
 22.204351,5734.69678,5694.28564
 22.209521,5738.37061,5697.85693
 22.214768,5745.71826,5701.71436
 22.220001,5749.39209,5705.42871
 22.225283,5753.06641,5709.42871
 22.230580,5756.74023,5713.28564
 22.235780,5760.41406,5717.28564
 22.240961,5764.08789,5721.00000
 22.246198,5767.76172,5725.00000
 22.251512,5771.43555,5728.71436
 22.256810,5775.10986,5732.71436
 22.262103,5778.78369,5736.42871
 22.267504,5782.45752,5740.28564
 22.272772,5786.13135,5743.85693
 22.278066,5789.80518,5747.57129
 22.283553,5793.47900,5751.28564
 22.288778,5797.15283,5754.71436
 22.294096,5800.82715,5758.28564
 22.299526,5804.50098,5762.00000
 22.304758,5808.17480,5765.28564
 22.310026,5815.52246,5768.85693
 22.315288,5819.19629,5772.28564
 22.320513,5822.87061,5775.85693
 22.325793,5826.54443,5779.57129
 22.331081,5830.21826,5783.14307
 22.336375,5833.89209,5787.00000
 22.341574,5837.56592,5790.71436
 22.346780,5841.23975,5794.42871
 22.352066,5844.91406,5798.00000
 22.357503,5848.58789,5801.85693
 22.362739,5852.26172,5805.57129
 22.367970,5855.93555,5809.00000
 22.373350,5859.60938,5812.85693
 22.378661,5863.28320,5816.57129
 22.383900,5866.95703,5820.00000
 22.389129,5870.63135,5823.57129
 22.394331,5874.30518,5827.00000
 22.399614,5877.97900,5830.71436
 22.404848,5885.32666,5834.28564
 22.410133,5889.00049,5837.85693
 22.415405,5892.67480,5841.71436
 22.420663,5896.34863,5845.42871
 22.425943,5900.02246,5849.28564
 22.431169,5903.69629,5853.14307
 22.436421,5907.37012,5856.85693
 22.441786,5911.04395,5860.85693
 22.447036,5914.71826,5864.42871
 22.452295,5918.39209,5868.14307
 22.457519,5922.06592,5872.00000
 22.462763,5925.73975,5875.57129
 22.467984,5929.41357,5879.14307
 22.473142,5933.08740,5882.71436
 22.478397,5936.76172,5886.28564
 22.483643,5940.43555,5890.00000
 22.488860,5944.10938,5893.42871
 22.494050,5947.78320,5897.00000
 22.499248,5951.45703,5900.57129
 22.504495,5955.13086,5903.85693
 22.509703,5958.80469,5907.57129
 22.514871,5966.15283,5911.00000
 22.520072,5969.82666,5914.57129
 22.525328,5973.50049,5918.42871
 22.530570,5977.17432,5922.00000
 22.535731,5980.84814,5926.00000
 22.540952,5984.52246,5929.85693
 22.546196,5988.19629,5933.57129
 22.551443,5991.87012,5937.42871
 22.556704,5995.54395,5941.28564
 22.561948,5999.21777,5944.85693
 22.567199,6002.89160,5948.57129
 22.572454,6006.56592,5952.42871
 22.577706,6010.23975,5956.00000
 22.583098,6013.91357,5959.71436
 22.588379,6017.58740,5963.42871
 22.593664,6021.26123,5967.00000
 22.598917,6024.93506,5970.42871
 22.604122,6028.60938,5974.14307
 22.609377,6032.28320,5977.57129
 22.614583,6035.95703,5981.00000
 22.619810,6043.30469,5984.71436
 22.625027,6046.97852,5988.28564
 22.630235,6050.65234,5991.85693
 22.635514,6054.32666,5995.71436
 22.640676,6058.00049,5999.57129
 22.645919,6061.67432,6003.14307
 22.651201,6065.34814,6007.14307
 22.656503,6069.02197,6010.85693
 22.661794,6072.69580,6014.71436
 22.666985,6076.37012,6018.28564
 22.672271,6080.04395,6022.14307
 22.677553,6083.71777,6025.85693
 22.682817,6087.39160,6029.28564
 22.688099,6091.06543,6033.00000
 22.693484,6094.73926,6036.71436
 22.698994,6098.41357,6040.57129
 22.704225,6102.08740,6044.14307
 22.709429,6105.76123,6047.42871
 22.714689,6109.43506,6051.14307
 22.719921,6116.78271,6054.71436
 22.725133,6120.45654,6058.14307
 22.730314,6124.13086,6061.85693
 22.735625,6127.80469,6065.71436
 22.740832,6131.47852,6069.71436
 22.746125,6135.15234,6073.28564
 22.751588,6138.82617,6077.42871
 22.756878,6142.50000,6081.14307
 22.762166,6146.17432,6085.14307
 22.767368,6149.84814,6088.71436
 22.772682,6153.52197,6092.42871
 22.778121,6157.19580,6096.28564
 22.783594,6160.86963,6100.28564
 22.788900,6164.54346,6104.00000
 22.794182,6168.21777,6107.57129
 22.799424,6171.89160,6111.28564
 22.804705,6179.23926,6114.71436
 22.809953,6179.23926,6118.42871
 22.815293,6186.58691,6122.14307
 22.820571,6190.26123,6126.00000
 22.825797,6193.93506,6129.71436
 22.831204,6197.60889,6133.71436
 22.836502,6201.28271,6137.57129
 22.841798,6204.95654,6141.42871
 22.847019,6208.63037,6145.42871
 22.852279,6212.30420,6149.14307
 22.857558,6215.97852,6153.00000
 22.862811,6219.65234,6156.57129
 22.868067,6223.32617,6160.28564
 22.873353,6227.00000,6164.14307
 22.878587,6230.67383,6167.85693
 22.883754,6234.34766,6171.28564
 22.888998,6238.02197,6174.71436
 22.894454,6241.69580,6178.42871
 22.899671,6245.36963,6182.00000
 22.904910,6252.71729,6185.71436
 22.910129,6256.39111,6189.28564
 22.915405,6260.06543,6193.00000
 22.920736,6263.73926,6196.85693
 22.926029,6267.41309,6200.85693
 22.931320,6271.08691,6204.57129
 22.936619,6274.76074,6208.57129
 22.941918,6278.43457,6212.42871
 22.947120,6282.10889,6216.14307
 22.952380,6285.78271,6219.71436
 22.957595,6289.45654,6223.42871
 22.962806,6293.13037,6227.14307
 22.967981,6296.80420,6230.85693
 22.973179,6300.47803,6234.57129
 22.978438,6304.15186,6238.14307
 22.983608,6307.82617,6241.71436
 22.988793,6311.50000,6245.28564
 22.994017,6315.17383,6248.85693
 22.999270,6318.84766,6252.57129
 23.004497,6322.52148,6256.00000
 23.009694,6319.23486,6259.57129
 23.014951,6319.23486,6262.85693
 23.020251,6305.31396,6266.00000
 23.025453,6298.35352,6268.42871
 23.030740,6291.39307,6270.28564
 23.036046,6284.43262,6271.14307
 23.041300,6277.47217,6271.00000
 23.046728,6270.51172,6270.14307
 23.051973,6263.55127,6268.42871
 23.057413,6256.59082,6266.00000
 23.062703,6249.62988,6263.00000
 23.067937,6242.66943,6259.71436
 23.073134,6235.70898,6255.85693
 23.078391,6228.74854,6251.42871
 23.083635,6221.78809,6246.42871
 23.088891,6214.82764,6241.14307
 23.094153,6207.86719,6235.57129
 23.099433,6200.90674,6229.57129
 23.104677,6193.94629,6223.42871
 23.109877,6180.02539,6217.00000
 23.115132,6173.06494,6210.42871
 23.120385,6166.10400,6203.42871
 23.125629,6159.14355,6196.14307
 23.130897,6152.18311,6188.57129
 23.136155,6145.22266,6181.14307
 23.141397,6138.26221,6173.71436
 23.146654,6131.30176,6166.14307
 23.151848,6124.34131,6158.71436
 23.157128,6117.38086,6151.28564
 23.162418,6110.42041,6143.71436
 23.167636,6103.45996,6136.42871
 23.172811,6096.49951,6129.28564
 23.178205,6089.53906,6121.85693
 23.183667,6082.57812,6114.42871
 23.188919,6075.61768,6107.28564
 23.194157,6068.65723,6100.57129
 23.199450,6061.69678,6093.42871
 23.204830,6054.73633,6086.57129
 23.210061,6040.81543,6080.00000
 23.215266,6033.85498,6073.28564
 23.220439,6026.89453,6066.42871
 23.225585,6019.93408,6059.57129
 23.231230,6012.97363,6051.71436
 23.236360,6006.01318,6045.00000
 23.241518,5999.05225,6038.14307
 23.246692,5992.09180,6031.28564
 23.251922,5985.13135,6024.28564
 23.257168,5978.17090,6017.57129
 23.262592,5971.21045,6010.42871
 23.267819,5964.25000,6003.57129
 23.273080,5957.28955,5997.00000
 23.278505,5950.32910,5990.00000
 23.283704,5943.36865,5983.57129
 23.288910,5936.40820,5977.14307
 23.294111,5929.44775,5970.57129
 23.299578,5922.48730,5963.85693
 23.304797,5908.56592,5957.57129
 23.309970,5901.60547,5951.14307
 23.315174,5894.64502,5944.71436
 23.320425,5887.68457,5937.71436
 23.325622,5880.72412,5931.00000
 23.330889,5873.76367,5924.00000
 23.336149,5866.80322,5917.14307
 23.341443,5859.84277,5910.28564
 23.346748,5852.88232,5903.28564
 23.351984,5845.92188,5896.71436
 23.357203,5838.96143,5889.85693
 23.362388,5832.00049,5883.28564
 23.367644,5825.04004,5876.42871
 23.373050,5818.07959,5869.57129
 23.378385,5811.11914,5862.85693
 23.383664,5804.15869,5856.14307
 23.388929,5797.19824,5849.71436
 23.394147,5790.23779,5843.00000
 23.399393,5783.27734,5836.57129
 23.404617,5776.31689,5830.00000
 23.409861,5762.39600,5823.71436
 23.415110,5755.43555,5817.00000
 23.420366,5748.47461,5810.28564
 23.425612,5741.51416,5803.28564
 23.430871,5734.55371,5796.28564
 23.436135,5727.59326,5789.14307
 23.441387,5720.63281,5782.14307
 23.446668,5713.67236,5774.85693
 23.451930,5706.71191,5768.14307
 23.457147,5699.75146,5761.00000
 23.462398,5692.79102,5754.28564
 23.467601,5685.83057,5747.28564
 23.472804,5678.87012,5740.71436
 23.477986,5671.90918,5734.00000
 23.483213,5664.94873,5727.28564
 23.488465,5657.98828,5720.71436
 23.493727,5651.02783,5713.85693
 23.499019,5644.06738,5707.00000
 23.504229,5637.10693,5700.28564
 23.509461,5630.14648,5693.71436
 23.514706,5623.18604,5687.00000
 23.519888,5609.26514,5680.57129
 23.525180,5602.30469,5673.85693
 23.530403,5595.34424,5666.85693
 23.535652,5588.38330,5660.00000
 23.540924,5581.42285,5652.71436
 23.546172,5574.46240,5645.71436
 23.551375,5567.50195,5638.71436
 23.556534,5560.54150,5631.71436
 23.561771,5553.58105,5624.85693
 23.567064,5546.62061,5617.57129
 23.572259,5539.66016,5610.71436
 23.577710,5532.69971,5603.57129
 23.582991,5525.73926,5596.57129
 23.588260,5518.77881,5590.00000
 23.593522,5511.81836,5583.00000
 23.598750,5504.85742,5576.28564
 23.603999,5497.89697,5569.71436
 23.609246,5490.93652,5563.00000
 23.614559,5483.97607,5556.42871
 23.619758,5477.01562,5549.71436
 23.624996,5463.09473,5543.14307
 23.630235,5456.13428,5536.42871
 23.635507,5449.17383,5529.57129
 23.640795,5442.21338,5522.28564
 23.646008,5435.25293,5515.42871
 23.651295,5428.29248,5508.14307
 23.656550,5421.33154,5500.85693
 23.661723,5414.37109,5493.85693
 23.666989,5407.41064,5486.85693
 23.672238,5400.45020,5479.57129
 23.677488,5393.48975,5472.57129
 23.682760,5386.52930,5465.71436
 23.687973,5379.56885,5458.71436
 23.693277,5372.60840,5451.71436
 23.698565,5365.64795,5444.85693
 23.703789,5358.68750,5438.14307
 23.709082,5351.72705,5431.14307
 23.714388,5344.76660,5424.42871
 23.719600,5337.80566,5417.71436
 23.724838,5330.84521,5411.14307
 23.730061,5316.92432,5404.14307
 23.735264,5309.96387,5397.57129
 23.740526,5303.00342,5390.57129
 23.745763,5296.04297,5383.28564
 23.750975,5289.08252,5375.85693
 23.756172,5282.12207,5368.85693
 23.761368,5275.16162,5361.71436
 23.766582,5268.20117,5354.57129
 23.771752,5261.24072,5347.42871
 23.777049,5254.27979,5340.14307
 23.782277,5247.31934,5333.00000
 23.787586,5240.35889,5325.85693
 23.792857,5233.39844,5318.71436
 23.798106,5226.43799,5311.57129
 23.803339,5219.47754,5304.57129
 23.808536,5212.51709,5297.85693
 23.813805,5205.55664,5290.85693
 23.819071,5198.59619,5284.14307
 23.824273,5191.63574,5277.28564
 23.829511,5184.67529,5270.42871
 23.834785,5170.75391,5263.71436
 23.839996,5163.79346,5256.85693
 23.845194,5156.83301,5250.00000
 23.850465,5149.87256,5242.85693
 23.855632,5142.91211,5235.57129
 23.860991,5135.95166,5228.00000
 23.866267,5128.99121,5220.57129
 23.871540,5122.03076,5213.28564
 23.876718,5115.07031,5206.14307
 23.881953,5108.10986,5199.00000
 23.887232,5101.14941,5191.85693
 23.892406,5094.18848,5184.71436
 23.897640,5087.22803,5177.71436
 23.902849,5080.26758,5170.71436
 23.908102,5073.30713,5163.71436
 23.913301,5066.34668,5156.57129
 23.918495,5059.38623,5149.85693
 23.923641,5052.42578,5143.00000
 23.928877,5045.46533,5136.28564
 23.934142,5038.50488,5129.42871
 23.939406,5031.54443,5122.57129
 23.944602,5024.58398,5115.71436
 23.949821,5017.62354,5109.00000
 23.955042,5003.70215,5102.14307
 23.960334,4996.74170,5095.14307
 23.965616,4989.78125,5087.71436
 23.970983,4982.82080,5080.28564
 23.976168,4975.86035,5073.14307
 23.981380,4968.89990,5065.85693
 23.986640,4961.93945,5058.42871
 23.991808,4954.97900,5051.28564
 23.997047,4948.01855,5044.00000
 24.002275,4941.05811,5036.85693
 24.007505,4934.09766,5029.71436
 24.012734,4919.66357,5022.42871
 24.017963,4905.22998,5015.28564
 24.023152,4890.79590,5007.57129
 24.028388,4876.36230,4999.57129
 24.033597,4861.92822,4991.14307
 24.038781,4847.49463,4982.00000
 24.043961,4833.06055,4972.28564
 24.049233,4818.62695,4961.85693
 24.054500,4804.19287,4950.85693
 24.059697,4789.75928,4939.42871
 24.064906,4760.89160,4927.85693
 24.070166,4746.45752,4915.71436
 24.075362,4732.02393,4902.71436
 24.080632,4717.58984,4889.14307
 24.085898,4703.15625,4875.00000
 24.091178,4688.72217,4860.14307
 24.096445,4674.28857,4845.00000
 24.101660,4659.85449,4830.00000
 24.106876,4645.42090,4814.42871
 24.112121,4630.98682,4799.14307
 24.117358,4616.55322,4783.57129
 24.122786,4602.11914,4767.85693
 24.128086,4587.68555,4752.14307
 24.133329,4573.25146,4737.00000
 24.138532,4558.81738,4721.71436
 24.143698,4544.38379,4706.57129
 24.148922,4529.94971,4691.28564
 24.154136,4515.51611,4676.42871
 24.159341,4501.08203,4661.42871
 24.164585,4486.64844,4646.28564
 24.169832,4457.78076,4631.42871
 24.175101,4443.34668,4616.71436
 24.180358,4428.91309,4601.57129
 24.185618,4414.47900,4586.28564
 24.190877,4400.04541,4571.14307
 24.196142,4385.61133,4555.42871
 24.201383,4371.17773,4539.71436
 24.206680,4356.74365,4524.28564
 24.211882,4342.31006,4508.85693
 24.217062,4327.87598,4493.57129
 24.222485,4313.44238,4478.14307
 24.227732,4299.00830,4463.00000
 24.233013,4284.57471,4447.85693
 24.238386,4270.14062,4432.85693
 24.243734,4255.70703,4417.85693
 24.249016,4241.27295,4403.14307
 24.254282,4226.83936,4388.71436
 24.259544,4212.40527,4374.14307
 24.264716,4197.97168,4360.14307
 24.269891,4169.10400,4345.85693
 24.275046,4154.66992,4331.85693
 24.280226,4140.23633,4317.57129
 24.285469,4125.80225,4303.14307
 24.290665,4111.36865,4288.14307
 24.295871,4096.93457,4273.14307
 24.301078,4082.50098,4257.71436
 24.306273,4068.06714,4242.57129
 24.311486,4053.63330,4227.14307
 24.316729,4039.19946,4211.71436
 24.321937,4024.76562,4196.85693
 24.327165,4010.33179,4181.71436
 24.332384,3995.89795,4166.71436
 24.337665,3981.46411,4151.57129
 24.342838,3967.03027,4137.00000
 24.348068,3952.59644,4122.00000
 24.353473,3938.16260,4107.00000
 24.358760,3923.72876,4092.00000
 24.363988,3909.29492,4077.57153
 24.369177,3894.86108,4063.42847
 24.374374,3880.42725,4049.00000
 24.379627,3865.99341,4034.42847
 24.384871,3851.55957,4020.42847
 24.390152,3822.69189,4005.85718
 24.395392,3808.25806,3991.57153
 24.400631,3793.82422,3977.14282
 24.405922,3779.39038,3962.28564
 24.411115,3764.95654,3947.57153
 24.416316,3750.52271,3932.42847
 24.421503,3736.08887,3917.42847
 24.426707,3721.65503,3901.71436
 24.431922,3707.22119,3886.57153
 24.437180,3692.78735,3871.00000
 24.442469,3678.35352,3855.57153
 24.447681,3663.91968,3840.42847
 24.452904,3649.48584,3825.42847
 24.458152,3635.05200,3810.28564
 24.463338,3620.61816,3795.42847
 24.468515,3606.18433,3780.71436
 24.473701,3591.75049,3765.85718
 24.478882,3577.31665,3751.14282
 24.484074,3562.88281,3736.71436
 24.489281,3548.44897,3722.28564
 24.494520,3534.01514,3707.42847
