time[s],setpoint[RPM],velocity[RPM]
   4.38726,6182.6,6171.0
   4.39233,6183.1,6171.4
   4.39729,6183.7,6172.1
   4.40226,6184.2,6172.6
   4.40733,6184.8,6173.1
   4.41233,6185.3,6173.7
   4.41727,6185.9,6174.3
   4.42226,6186.4,6174.9
   4.42733,6187.0,6175.4
   4.43224,6187.5,6175.9
   4.43725,6188.0,6176.4
   4.44226,6188.6,6177.0
   4.44732,6189.1,6177.6
   4.45233,6189.7,6178.1
   4.45723,6190.2,6178.6
   4.46232,6190.8,6179.1
   4.46732,6191.3,6179.7
   4.47232,6191.9,6180.3
   4.47733,6192.4,6180.9
   4.48232,6193.0,6181.3
   4.48733,6193.5,6182.0
   4.49234,6194.1,6182.4
   4.49730,6194.6,6183.0
   4.50232,6195.1,6183.6
   4.50732,6195.7,6184.0
   4.51233,6196.2,6184.7
   4.51726,6196.8,6185.1
   4.52233,6197.3,6185.6
   4.52733,6197.9,6186.1
   4.53234,6198.4,6186.7
   4.53726,6199.0,6187.3
   4.54233,6199.5,6187.9
   4.54732,6200.1,6188.3
   4.55232,6200.6,6188.9
   4.55731,6201.2,6189.4
   4.56232,6201.7,6190.0
   4.56732,6202.2,6190.6
   4.57225,6202.8,6191.1
   4.57730,6203.3,6191.7
   4.58232,6203.9,6192.3
   4.58725,6204.4,6192.9
   4.59225,6205.0,6193.4
   4.59724,6205.5,6194.0
   4.60230,6206.1,6194.6
   4.60726,6206.6,6195.1
   4.61226,6207.2,6195.7
   4.61728,6207.7,6196.3
   4.62226,6208.3,6196.9
   4.62733,6208.8,6197.4
   4.63225,6209.3,6198.0
   4.63729,6209.9,6198.4
   4.64233,6210.4,6199.1
   4.64733,6211.0,6199.6
   4.65234,6211.5,6200.0
   4.65727,6212.1,6200.7
   4.66226,6212.6,6201.1
   4.66726,6213.2,6201.7
   4.67226,6213.7,6202.3
   4.67727,6214.3,6202.7
   4.68233,6214.8,6203.3
   4.68733,6215.4,6203.9
   4.69233,6215.9,6204.4
   4.69733,6216.4,6205.0
   4.70232,6217.0,6205.6
   4.70733,6217.5,6206.1
   4.71233,6218.1,6206.7
   4.71726,6218.6,6207.3
   4.72226,6219.2,6207.9
   4.72726,6219.7,6208.3
   4.73226,6220.3,6208.9
   4.73726,6220.8,6209.4
   4.74233,6221.4,6210.0
   4.74732,6221.9,6210.4
   4.75233,6222.5,6211.0
   4.75733,6223.0,6211.4
   4.76232,6223.5,6212.0
   4.76732,6224.1,6212.6
   4.77225,6224.6,6213.0
   4.77729,6225.2,6213.6
   4.78226,6225.7,6214.0
   4.78733,6226.3,6214.7
   4.79234,6226.8,6215.3
   4.79726,6227.4,6215.7
   4.80231,6227.9,6216.3
   4.80729,6228.5,6216.9
   4.81232,6229.0,6217.3
   4.81730,6229.6,6217.9
   4.82233,6230.1,6218.4
   4.82732,6230.6,6218.9
   4.83233,6231.2,6219.4
   4.83733,6231.7,6220.0
   4.84233,6232.3,6220.6
   4.84732,6232.8,6221.1
   4.85233,6233.4,6221.6
   4.85731,6233.9,6222.1
   4.86233,6234.5,6222.7
   4.86733,6235.0,6223.3
   4.87233,6235.6,6223.9
   4.87732,6236.1,6224.3
   4.88232,6236.7,6224.9
   4.88733,6237.2,6225.3
   4.89224,6237.7,6225.9
   4.89725,6238.3,6226.4
   4.90226,6238.8,6226.9
   4.90733,6239.4,6227.3
   4.91233,6239.9,6227.9
   4.91733,6240.5,6228.3
   4.92233,6241.0,6228.9
   4.92733,6241.6,6229.3
   4.93232,6242.1,6229.9
   4.93730,6242.7,6230.3
   4.94233,6243.2,6230.9
   4.94726,6243.8,6231.3
   4.95233,6244.3,6231.9
   4.95731,6244.8,6232.4
   4.96226,6245.4,6233.0
   4.96726,6245.9,6233.6
   4.97231,6246.5,6234.0
   4.97724,6247.0,6234.6
   4.98232,6247.6,6235.1
   4.98725,6248.1,6235.6
   4.99232,6248.7,6236.1
   4.99728,6249.2,6236.7
   5.00231,6249.8,6237.1
   5.00733,6248.8,6237.7
   5.01232,6247.9,6238.3
   5.01725,6247.0,6238.7
   5.02226,6246.1,6239.0
   5.02726,6245.2,6239.1
   5.03226,6244.3,6239.1
   5.03723,6243.4,6239.0
   5.04232,6242.4,6238.9
   5.04732,6241.5,6238.4
   5.05232,6240.6,6238.0
   5.05724,6239.7,6237.4
   5.06232,6238.8,6236.9
   5.06732,6237.9,6236.3
   5.07234,6237.0,6235.4
   5.07733,6236.1,6234.7
   5.08226,6235.1,6233.9
   5.08733,6234.2,6232.9
   5.09232,6233.3,6232.0
   5.09733,6232.4,6231.0
   5.10233,6231.5,6230.1
   5.10733,6230.6,6229.3
   5.11233,6229.7,6228.1
   5.11733,6228.7,6227.3
   5.12233,6227.8,6226.3
   5.12733,6226.9,6225.3
   5.13226,6226.0,6224.4
   5.13726,6225.1,6223.4
   5.14233,6224.2,6222.4
   5.14732,6223.3,6221.6
   5.15233,6222.3,6220.6
   5.15733,6221.4,6219.7
   5.16233,6220.5,6218.9
   5.16733,6219.6,6218.0
   5.17229,6218.7,6217.1
   5.17733,6217.8,6216.3
   5.18232,6216.9,6215.4
   5.18732,6215.9,6214.6
   5.19233,6215.0,6213.7
   5.19726,6214.1,6213.0
   5.20229,6213.2,6212.1
   5.20726,6212.3,6211.3
   5.21226,6211.4,6210.6
   5.21724,6210.5,6209.6
   5.22230,6209.6,6208.9
   5.22726,6208.6,6208.1
   5.23227,6207.7,6207.3
   5.23730,6206.8,6206.6
   5.24232,6205.9,6205.7
   5.24732,6205.0,6204.9
   5.25233,6204.1,6204.1
   5.25733,6203.2,6203.3
   5.26233,6202.2,6202.6
   5.26732,6201.3,6201.7
   5.27229,6200.4,6200.9
   5.27728,6199.5,6200.1
   5.28229,6198.6,6199.1
   5.28723,6197.7,6198.4
   5.29229,6196.8,6197.4
   5.29728,6195.8,6196.6
   5.30227,6194.9,6195.9
   5.30726,6194.0,6195.0
   5.31223,6193.1,6194.1
   5.31730,6192.2,6193.3
   5.32226,6191.3,6192.4
   5.32733,6190.4,6191.6
   5.33232,6189.4,6190.6
   5.33730,6188.5,6189.7
   5.34233,6187.6,6188.9
   5.34734,6186.7,6188.0
   5.35233,6185.8,6187.1
   5.35731,6184.9,6186.3
   5.36233,6184.0,6185.4
   5.36724,6183.1,6184.6
   5.37225,6182.1,6183.6
   5.37730,6181.2,6182.7
   5.38232,6180.3,6181.7
   5.38732,6179.4,6181.0
   5.39234,6178.5,6180.1
   5.39733,6177.6,6179.1
   5.40232,6176.7,6178.4
   5.40732,6175.7,6177.4
   5.41232,6174.8,6176.6
   5.41732,6173.9,6175.7
   5.42230,6173.0,6174.9
   5.42733,6172.1,6174.0
   5.43232,6171.2,6173.1
   5.43730,6170.3,6172.3
   5.44234,6169.3,6171.4
   5.44732,6168.4,6170.6
   5.45232,6167.5,6169.7
   5.45733,6166.6,6168.9
   5.46232,6165.7,6168.1
   5.46733,6164.8,6167.3
   5.47233,6163.9,6166.4
   5.47733,6162.9,6165.7
   5.48233,6162.0,6164.7
   5.48732,6161.1,6164.0
   5.49233,6160.2,6163.1
   5.49731,6159.3,6162.4
   5.50232,6158.4,6161.6
   5.50732,6157.5,6160.7
   5.51233,6156.6,6160.0
   5.51731,6155.6,6159.1
   5.52233,6154.7,6158.3
   5.52733,6153.8,6157.4
   5.53233,6152.9,6156.6
   5.53731,6152.0,6155.7
   5.54232,6151.1,6154.9
   5.54729,6150.2,6154.0
   5.55232,6149.2,6153.1
   5.55733,6148.3,6152.3
   5.56233,6147.4,6151.4
   5.56732,6146.5,6150.6
   5.57229,6145.6,6149.7
   5.57729,6144.7,6148.7
   5.58223,6143.8,6148.0
   5.58735,6142.8,6147.1
   5.59233,6141.9,6146.3
   5.59730,6141.0,6145.4
   5.60232,6140.1,6144.6
   5.60732,6139.2,6143.7
   5.61232,6138.3,6142.9
   5.61731,6137.4,6142.0
   5.62233,6136.4,6141.1
   5.62733,6135.5,6140.3
   5.63226,6134.6,6139.4
   5.63732,6133.7,6138.4
   5.64233,6132.8,6137.7
   5.64733,6131.9,6136.9
   5.65232,6131.0,6136.0
   5.65726,6130.0,6135.1
   5.66232,6129.1,6134.3
   5.66733,6128.2,6133.6
   5.67232,6127.3,6132.7
   5.67733,6126.4,6131.9
   5.68225,6125.5,6131.0
   5.68732,6124.6,6130.3
   5.69233,6123.7,6129.4
   5.69731,6122.7,6128.6
   5.70233,6121.8,6127.7
   5.70732,6120.9,6127.0
   5.71232,6120.0,6126.1
   5.71732,6119.1,6125.3
   5.72232,6118.2,6124.3
   5.72733,6117.3,6123.6
   5.73233,6116.3,6122.6
   5.73723,6115.4,6121.7
   5.74233,6114.5,6120.9
   5.74733,6113.6,6120.0
   5.75233,6112.7,6119.1
   5.75733,6111.8,6118.4
   5.76232,6110.9,6117.6
   5.76733,6109.9,6116.7
   5.77223,6109.0,6115.9
   5.77728,6108.1,6114.9
   5.78230,6107.2,6114.1
   5.78724,6106.3,6113.1
   5.79232,6105.4,6112.3
   5.79725,6104.5,6111.4
   5.80225,6103.5,6110.6
   5.80724,6102.6,6109.7
   5.81229,6101.7,6108.9
   5.81724,6100.8,6108.0
   5.82224,6099.9,6107.3
   5.82724,6099.0,6106.4
   5.83222,6098.1,6105.6
   5.83723,6097.2,6104.7
   5.84230,6096.2,6103.7
   5.84730,6095.3,6103.0
   5.85222,6094.4,6102.1
   5.85729,6093.5,6101.1
   5.86231,6092.6,6100.4
   5.86733,6091.7,6099.4
   5.87232,6090.8,6098.6
   5.87731,6089.8,6097.6
   5.88233,6088.9,6096.7
   5.88733,6088.0,6095.9
   5.89232,6087.1,6095.0
   5.89731,6086.2,6094.1
   5.90226,6085.3,6093.3
   5.90733,6084.4,6092.4
   5.91233,6083.4,6091.6
   5.91726,6082.5,6090.9
   5.92233,6081.6,6089.9
   5.92730,6080.7,6089.1
   5.93226,6079.8,6088.3
   5.93730,6078.9,6087.4
   5.94226,6078.0,6086.6
   5.94732,6077.0,6085.7
   5.95232,6076.1,6084.9
   5.95731,6075.2,6084.0
   5.96232,6074.3,6083.1
   5.96732,6073.4,6082.3
   5.97225,6072.5,6081.4
   5.97731,6071.6,6080.4
   5.98232,6070.7,6079.6
   5.98730,6069.7,6078.7
   5.99232,6068.8,6077.9
   5.99730,6067.9,6076.9
   6.00232,6067.0,6076.0
   6.00732,6067.0,6075.1
   6.01232,6067.0,6074.3
   6.01733,6067.0,6073.6
   6.02233,6067.0,6072.9
   6.02734,6067.0,6072.3
   6.03232,6067.0,6071.7
   6.03733,6067.0,6071.4
   6.04232,6067.0,6071.0
   6.04730,6067.0,6070.9
   6.05226,6067.0,6070.6
   6.05732,6067.0,6070.6
   6.06232,6067.0,6070.4
   6.06733,6067.0,6070.3
   6.07233,6067.1,6070.3
   6.07731,6067.1,6070.3
   6.08232,6067.1,6070.3
   6.08726,6067.1,6070.3
   6.09226,6067.1,6070.4
   6.09726,6067.1,6070.3
   6.10233,6067.1,6070.6
   6.10731,6067.1,6070.4
   6.11232,6067.1,6070.7
   6.11724,6067.1,6070.7
   6.12232,6067.1,6070.9
   6.12734,6067.1,6070.9
   6.13227,6067.1,6071.0
   6.13726,6067.1,6071.0
   6.14233,6067.1,6071.0
   6.14732,6067.1,6071.0
   6.15226,6067.1,6071.1
   6.15731,6067.1,6071.1
   6.16233,6067.1,6071.1
   6.16733,6067.1,6071.1
   6.17229,6067.1,6071.1
   6.17731,6067.1,6071.0
   6.18232,6067.1,6071.0
   6.18733,6067.1,6071.1
   6.19233,6067.1,6071.1
   6.19733,6067.2,6071.0
   6.20233,6067.2,6071.1
   6.20731,6067.2,6071.1
   6.21227,6067.2,6071.1
   6.21730,6067.2,6071.0
   6.22232,6067.2,6071.1
   6.22733,6067.2,6071.0
   6.23226,6067.2,6071.1
   6.23723,6067.2,6071.0
   6.24226,6067.2,6071.1
   6.24732,6067.2,6071.0
   6.25226,6067.2,6071.0
   6.25730,6067.2,6071.0
   6.26232,6067.2,6071.0
   6.26733,6067.2,6071.0
   6.27233,6067.2,6071.0
   6.27724,6067.2,6071.0
   6.28233,6067.2,6071.0
   6.28729,6067.2,6071.0
   6.29233,6067.2,6071.0
   6.29731,6067.2,6071.0
   6.30233,6067.2,6070.9
   6.30732,6067.2,6070.9
   6.31232,6067.2,6070.9
   6.31723,6067.2,6070.9
   6.32233,6067.3,6070.9
   6.32732,6067.3,6070.9
   6.33233,6067.3,6070.9
   6.33732,6067.3,6070.7
   6.34231,6067.3,6070.9
   6.34733,6067.3,6070.7
   6.35231,6067.3,6070.7
   6.35728,6067.3,6070.7
   6.36232,6067.3,6070.7
   6.36732,6067.3,6070.7
   6.37226,6067.3,6070.7
   6.37729,6067.3,6070.7
   6.38225,6067.3,6070.7
   6.38726,6067.3,6070.7
   6.39233,6067.3,6070.7
   6.39723,6067.3,6070.9
   6.40230,6067.3,6070.7
   6.40726,6067.3,6071.0
   6.41230,6067.3,6070.9
   6.41724,6067.3,6070.9
   6.42226,6067.3,6070.9
   6.42726,6067.3,6071.0
   6.43226,6067.3,6071.0
   6.43723,6067.3,6071.0
   6.44232,6067.3,6070.9
   6.44726,6067.4,6070.9
   6.45226,6067.4,6070.9
   6.45730,6067.4,6070.9
   6.46226,6067.4,6070.9
   6.46726,6067.4,6070.7
   6.47233,6067.4,6070.9
   6.47734,6067.4,6070.7
   6.48224,6067.4,6070.7
   6.48726,6067.4,6070.6
   6.49226,6067.4,6070.7
   6.49731,6067.4,6070.6
   6.50233,6067.4,6070.6
   6.50732,6067.4,6070.6
   6.51225,6067.4,6070.4
   6.51729,6067.4,6070.4
   6.52229,6067.4,6070.4
   6.52724,6067.4,6070.4
   6.53226,6067.4,6070.4
   6.53730,6067.4,6070.4
   6.54233,6067.4,6070.4
   6.54731,6067.4,6070.4
   6.55232,6067.4,6070.3
   6.55726,6067.4,6070.3
   6.56231,6067.4,6070.4
   6.56732,6067.4,6070.3
   6.57224,6067.5,6070.4
   6.57726,6067.5,6070.3
   6.58231,6067.5,6070.4
   6.58732,6067.5,6070.3
   6.59233,6067.5,6070.3
   6.59733,6067.5,6070.3
   6.60232,6067.5,6070.4
   6.60733,6067.5,6070.4
   6.61233,6067.5,6070.4
   6.61733,6067.5,6070.4
   6.62233,6067.5,6070.3
   6.62728,6067.5,6070.4
   6.63224,6067.5,6070.3
   6.63731,6067.5,6070.3
   6.64233,6067.5,6070.3
   6.64732,6067.5,6070.3
   6.65233,6067.5,6070.1
   6.65730,6067.5,6070.3
   6.66226,6067.5,6070.1
   6.66732,6067.5,6070.3
   6.67233,6067.5,6070.1
   6.67733,6067.5,6070.1
   6.68233,6067.5,6070.1
   6.68732,6067.5,6070.3
   6.69233,6067.5,6070.1
   6.69733,6067.6,6070.1
   6.70233,6067.6,6070.3
   6.70733,6067.6,6070.1
   6.71232,6067.6,6070.3
   6.71733,6067.6,6070.1
   6.72232,6067.6,6070.3
   6.72733,6067.6,6070.1
   6.73233,6067.6,6070.3
   6.73724,6067.6,6070.1
   6.74233,6067.6,6070.1
   6.74733,6067.6,6070.3
   6.75233,6067.6,6070.3
   6.75732,6067.6,6070.3
   6.76233,6067.6,6070.1
   6.76733,6067.6,6070.1
   6.77230,6067.6,6070.1
   6.77726,6067.6,6070.1
   6.78226,6067.6,6070.0
   6.78733,6067.6,6070.1
   6.79233,6067.6,6070.0
   6.79729,6067.6,6070.0
   6.80227,6067.6,6070.0
   6.80733,6067.6,6070.0
   6.81224,6067.6,6069.9
   6.81729,6067.6,6069.9
   6.82233,6067.7,6070.0
   6.82726,6067.7,6069.9
   6.83225,6067.7,6069.9
   6.83729,6067.7,6069.9
   6.84225,6067.7,6069.9
   6.84732,6067.7,6069.9
   6.85225,6067.7,6069.9
   6.85724,6067.7,6069.9
   6.86225,6067.7,6069.9
   6.86732,6067.7,6069.9
   6.87226,6067.7,6069.9
   6.87728,6067.7,6069.9
   6.88230,6067.7,6069.7
   6.88733,6067.7,6069.9
   6.89233,6067.7,6069.7
   6.89731,6067.7,6069.7
   6.90233,6067.7,6069.7
   6.90733,6067.7,6069.7
   6.91226,6067.7,6069.7
   6.91731,6067.7,6069.7
   6.92232,6067.7,6069.6
   6.92729,6067.7,6069.6
   6.93226,6067.7,6069.6
   6.93729,6067.7,6069.6
   6.94237,6067.7,6069.6
   6.94726,6067.8,6069.6
   6.95227,6067.8,6069.6
   6.95731,6067.8,6069.4
   6.96233,6067.8,6069.6
   6.96726,6067.8,6069.4
   6.97225,6067.8,6069.4
   6.97726,6067.8,6069.4
   6.98225,6067.8,6069.4
   6.98727,6067.8,6069.3
   6.99233,6067.8,6069.4
   6.99726,6067.8,6069.3
   7.00229,6067.8,6069.3
   7.00726,6066.6,6069.3
   7.01234,6065.3,6069.1
   7.01732,6064.1,6069.1
   7.02233,6062.9,6068.9
   7.02733,6061.6,6068.4
   7.03226,6060.4,6067.9
   7.03734,6059.2,6067.4
   7.04225,6057.9,6066.6
   7.04733,6056.7,6065.9
   7.05232,6055.5,6065.0
   7.05733,6054.2,6064.0
   7.06232,6053.0,6063.0
   7.06733,6051.8,6062.0
   7.07229,6050.5,6060.9
   7.07726,6049.3,6059.6
   7.08223,6048.1,6058.4
   7.08729,6046.8,6057.0
   7.09226,6045.6,6055.9
   7.09724,6044.4,6054.6
   7.10232,6043.1,6053.4
   7.10729,6041.9,6052.1
   7.11230,6040.7,6050.9
   7.11724,6039.4,6049.6
   7.12233,6038.2,6048.3
   7.12726,6037.0,6047.0
   7.13226,6035.7,6045.7
   7.13733,6034.5,6044.6
   7.14233,6033.3,6043.3
   7.14733,6032.0,6042.0
   7.15233,6030.8,6040.9
   7.15733,6029.6,6039.6
   7.16233,6028.3,6038.4
   7.16733,6027.1,6037.3
   7.17233,6025.9,6036.0
   7.17725,6024.6,6034.9
   7.18230,6023.4,6033.7
   7.18732,6022.2,6032.4
   7.19232,6020.9,6031.1
   7.19731,6019.7,6029.9
   7.20233,6018.5,6028.7
   7.20732,6017.2,6027.6
   7.21233,6016.0,6026.3
   7.21730,6014.7,6025.1
   7.22231,6013.5,6023.9
   7.22733,6012.3,6022.7
   7.23233,6011.0,6021.6
   7.23734,6009.8,6020.3
   7.24233,6008.6,6019.1
   7.24734,6007.3,6018.0
   7.25233,6006.1,6016.7
   7.25733,6004.9,6015.6
   7.26233,6003.6,6014.4
   7.26733,6002.4,6013.1
   7.27233,6001.2,6012.0
   7.27733,5999.9,6010.9
   7.28231,5998.7,6009.7
   7.28733,5997.5,6008.6
   7.29232,5996.2,6007.3
   7.29733,5995.0,6006.1
   7.30233,5993.8,6004.9
   7.30733,5992.5,6003.7
   7.31233,5991.3,6002.4
   7.31730,5990.1,6001.1
   7.32233,5988.8,6000.0
   7.32732,5987.6,5998.7
   7.33229,5986.4,5997.6
   7.33726,5985.1,5996.3
   7.34233,5983.9,5995.1
   7.34732,5982.7,5993.9
   7.35233,5981.4,5992.7
   7.35734,5980.2,5991.4
   7.36232,5979.0,5990.3
   7.36725,5977.7,5989.1
   7.37233,5976.5,5988.0
   7.37730,5975.3,5986.7
   7.38226,5974.0,5985.7
   7.38731,5972.8,5984.4
   7.39233,5971.6,5983.3
   7.39730,5970.3,5982.0
   7.40232,5969.1,5981.0
   7.40733,5967.9,5979.7
   7.41233,5966.6,5978.6
   7.41731,5965.4,5977.4
   7.42233,5964.2,5976.3
   7.42733,5962.9,5975.0
   7.43226,5961.7,5974.0
   7.43731,5960.5,5972.7
   7.44234,5959.2,5971.6
   7.44727,5958.0,5970.4
   7.45226,5956.8,5969.3
   7.45730,5955.5,5968.1
   7.46232,5954.3,5967.0
   7.46733,5953.1,5965.9
   7.47232,5951.8,5964.6
   7.47733,5950.6,5963.4
   7.48232,5949.4,5962.3
   7.48724,5948.1,5961.1
   7.49229,5946.9,5959.9
   7.49730,5945.7,5958.7
   7.50232,5944.4,5957.4
   7.50732,5943.2,5956.3
   7.51232,5942.0,5955.1
   7.51731,5940.7,5954.0
   7.52233,5939.5,5952.9
   7.52732,5938.3,5951.7
   7.53233,5937.0,5950.4
   7.53725,5935.8,5949.3
   7.54233,5934.6,5948.1
   7.54733,5933.3,5946.9
   7.55232,5932.1,5945.7
   7.55733,5930.9,5944.4
   7.56233,5929.6,5943.3
   7.56733,5928.4,5942.0
   7.57233,5927.2,5940.9
   7.57726,5925.9,5939.6
   7.58233,5924.7,5938.6
   7.58733,5923.5,5937.3
   7.59232,5922.2,5936.1
   7.59730,5921.0,5935.0
   7.60227,5919.8,5933.9
   7.60730,5918.5,5932.7
   7.61230,5917.3,5931.4
   7.61726,5916.1,5930.3
   7.62233,5914.8,5929.1
   7.62733,5913.6,5928.0
   7.63233,5912.4,5926.7
   7.63733,5911.1,5925.6
   7.64233,5909.9,5924.3
   7.64732,5908.7,5923.1
   7.65233,5907.4,5922.0
   7.65733,5906.2,5920.7
   7.66233,5905.0,5919.6
   7.66733,5903.7,5918.3
   7.67233,5902.5,5917.1
   7.67729,5901.3,5915.9
   7.68233,5900.0,5914.7
   7.68733,5898.8,5913.4
   7.69233,5897.6,5912.1
   7.69733,5896.3,5911.1
   7.70233,5895.1,5909.9
   7.70733,5893.9,5908.7
   7.71233,5892.6,5907.4
   7.71729,5891.4,5906.3
   7.72232,5890.2,5905.0
   7.72731,5888.9,5903.9
   7.73233,5887.7,5902.6
   7.73732,5886.5,5901.3
   7.74233,5885.2,5900.1
   7.74733,5884.0,5898.9
   7.75233,5882.8,5897.7
   7.75733,5881.5,5896.6
   7.76232,5880.3,5895.3
   7.76733,5879.1,5894.1
   7.77233,5877.8,5892.9
   7.77727,5876.6,5891.7
   7.78233,5875.4,5890.4
   7.78732,5874.1,5889.3
   7.79233,5872.9,5888.1
   7.79732,5871.7,5887.0
   7.80233,5870.4,5885.9
   7.80733,5869.2,5884.6
   7.81233,5868.0,5883.3
   7.81733,5866.7,5882.1
   7.82233,5865.5,5881.0
   7.82733,5864.3,5879.7
   7.83229,5863.0,5878.6
   7.83788,5861.8,5877.1
   7.84224,5860.5,5876.1
   7.84724,5859.3,5875.0
   7.85224,5858.1,5873.9
   7.85723,5856.8,5872.6
   7.86223,5855.6,5871.4
   7.86722,5854.4,5870.1
   7.87224,5853.1,5869.0
   7.87728,5851.9,5867.7
   7.88233,5850.7,5866.7
   7.88734,5849.4,5865.4
   7.89222,5848.2,5864.3
   7.89726,5847.0,5863.1
   7.90234,5845.7,5861.9
   7.90733,5844.5,5860.7
   7.91226,5843.3,5859.6
   7.91731,5842.0,5858.3
   7.92233,5840.8,5857.3
   7.92732,5839.6,5856.0
   7.93233,5838.3,5854.9
   7.93725,5837.1,5853.7
   7.94233,5835.9,5852.4
   7.94733,5834.6,5851.3
   7.95233,5833.4,5850.0
   7.95733,5832.2,5848.9
   7.96233,5830.9,5847.6
   7.96733,5829.7,5846.4
   7.97233,5828.5,5845.1
   7.97729,5827.2,5843.9
   7.98227,5826.0,5842.7
   7.98726,5824.8,5841.4
   7.99233,5823.5,5840.1
   7.99733,5822.3,5838.9
   8.00232,5821.1,5837.6
   8.00732,5821.4,5836.4
   8.01233,5821.6,5835.1
   8.01733,5821.9,5834.1
   8.02227,5822.2,5833.1
   8.02733,5822.5,5832.3
   8.03226,5822.7,5831.6
   8.03732,5823.0,5831.1
   8.04232,5823.3,5830.7
   8.04732,5823.6,5830.6
   8.05232,5823.8,5830.4
   8.05732,5824.1,5830.4
   8.06233,5824.4,5830.3
   8.06733,5824.7,5830.4
   8.07233,5824.9,5830.7
   8.07730,5825.2,5830.9
   8.08233,5825.5,5831.1
   8.08733,5825.8,5831.4
   8.09233,5826.0,5831.7
   8.09730,5826.3,5832.1
   8.10233,5826.6,5832.4
   8.10733,5826.9,5832.9
   8.11233,5827.1,5833.1
   8.11730,5827.4,5833.6
   8.12233,5827.7,5833.9
   8.12724,5828.0,5834.1
   8.13226,5828.2,5834.4
   8.13730,5828.5,5834.7
   8.14234,5828.8,5835.0
   8.14734,5829.1,5835.3
   8.15232,5829.3,5835.6
   8.15733,5829.6,5835.9
   8.16233,5829.9,5836.1
   8.16732,5830.2,5836.4
   8.17231,5830.4,5836.7
   8.17726,5830.7,5836.9
   8.18230,5831.0,5837.1
   8.18730,5831.3,5837.4
   8.19232,5831.5,5837.7
   8.19728,5831.8,5837.9
   8.20230,5832.1,5838.1
   8.20730,5832.4,5838.4
   8.21230,5832.6,5838.6
   8.21732,5832.9,5839.0
   8.22230,5833.2,5839.1
   8.22726,5833.5,5839.4
   8.23226,5833.7,5839.7
   8.23724,5834.0,5839.9
   8.24232,5834.3,5840.1
   8.24729,5834.6,5840.4
   8.25232,5834.8,5840.7
   8.25730,5835.1,5841.0
   8.26226,5835.4,5841.1
   8.26729,5835.7,5841.6
   8.27225,5835.9,5841.7
   8.27727,5836.2,5842.0
   8.28232,5836.5,5842.3
   8.28733,5836.8,5842.6
   8.29226,5837.0,5842.7
   8.29731,5837.3,5843.0
   8.30232,5837.6,5843.3
   8.30732,5837.9,5843.4
   8.31233,5838.1,5843.7
   8.31731,5838.4,5844.0
   8.32232,5838.7,5844.1
   8.32726,5839.0,5844.4
   8.33233,5839.2,5844.6
   8.33730,5839.5,5844.9
   8.34232,5839.8,5845.1
   8.34733,5840.1,5845.3
   8.35233,5840.3,5845.6
   8.35733,5840.6,5845.7
   8.36232,5840.9,5846.0
   8.36725,5841.2,5846.3
   8.37233,5841.4,5846.4
   8.37729,5841.7,5846.7
   8.38227,5842.0,5846.9
   8.38724,5842.3,5847.1
   8.39230,5842.5,5847.4
   8.39732,5842.8,5847.6
   8.40233,5843.1,5847.9
   8.40732,5843.4,5848.0
   8.41233,5843.6,5848.3
   8.41730,5843.9,5848.4
   8.42226,5844.2,5848.7
   8.42733,5844.5,5849.0
   8.43233,5844.7,5849.1
   8.43732,5845.0,5849.4
   8.44232,5845.3,5849.7
   8.44732,5845.6,5849.9
   8.45233,5845.8,5850.1
   8.45724,5846.1,5850.3
   8.46232,5846.4,5850.6
   8.46732,5846.7,5850.9
   8.47232,5846.9,5851.0
   8.47732,5847.2,5851.3
   8.48233,5847.5,5851.4
   8.48729,5847.8,5851.7
   8.49233,5848.0,5852.0
   8.49730,5848.3,5852.3
   8.50232,5848.6,5852.4
   8.50733,5848.9,5852.7
   8.51233,5849.1,5853.0
   8.51731,5849.4,5853.1
   8.52231,5849.7,5853.4
   8.52728,5850.0,5853.7
   8.53231,5850.2,5854.0
   8.53726,5850.5,5854.1
   8.54233,5850.8,5854.4
   8.54733,5851.1,5854.6
   8.55233,5851.3,5854.9
   8.55728,5851.6,5855.1
   8.56232,5851.9,5855.3
   8.56733,5852.2,5855.6
   8.57235,5852.4,5855.9
   8.57729,5852.7,5856.0
   8.58225,5853.0,5856.3
   8.58732,5853.3,5856.4
   8.59233,5853.5,5856.7
   8.59729,5853.8,5857.0
   8.60233,5854.1,5857.1
   8.60726,5854.4,5857.4
   8.61232,5854.6,5857.6
   8.61731,5854.9,5858.0
   8.62233,5855.2,5858.1
   8.62734,5855.5,5858.4
   8.63226,5855.7,5858.6
   8.63726,5856.0,5858.9
   8.64233,5856.3,5859.1
   8.64732,5856.6,5859.3
   8.65226,5856.8,5859.6
   8.65731,5857.1,5859.9
   8.66233,5857.4,5860.1
   8.66733,5857.7,5860.3
   8.67233,5857.9,5860.6
   8.67734,5858.2,5860.9
   8.68232,5858.5,5861.0
   8.68733,5858.8,5861.4
   8.69233,5859.0,5861.6
   8.69733,5859.3,5861.9
   8.70233,5859.6,5862.1
   8.70733,5859.9,5862.3
   8.71233,5860.1,5862.6
   8.71731,5860.4,5862.9
   8.72233,5860.7,5863.0
   8.72733,5861.0,5863.3
   8.73233,5861.2,5863.4
   8.73732,5861.5,5863.7
   8.74234,5861.8,5863.9
   8.74733,5862.1,5864.3
