time[s],setpoint[RPM],velocity[RPM]
 15.387954,6578.79541,6597.42871
 15.393237,6573.36279,6592.42871
 15.398478,6567.93066,6587.28564
 15.403715,6562.49805,6582.28564
 15.408885,6557.06543,6577.42871
 15.414075,6551.63330,6572.57129
 15.419306,6540.76855,6567.57129
 15.424525,6535.33594,6562.42871
 15.429813,6529.90381,6557.00000
 15.435076,6524.47119,6551.42871
 15.440325,6519.03857,6545.71436
 15.445593,6513.60645,6540.00000
 15.450849,6508.17383,6534.28564
 15.456154,6502.74170,6528.85693
 15.461419,6497.30908,6523.42871
 15.466660,6491.87646,6518.00000
 15.471955,6486.44434,6512.71436
 15.477170,6481.01172,6507.57129
 15.482419,6475.57959,6502.28564
 15.487739,6470.14697,6497.14307
 15.493039,6464.71436,6492.00000
 15.498467,6459.28223,6486.85693
 15.503778,6453.84961,6481.85693
 15.509016,6448.41748,6476.85693
 15.514250,6442.98486,6471.85693
 15.519581,6432.12012,6466.85693
 15.524845,6426.68750,6461.57129
 15.530217,6421.25537,6456.14307
 15.535504,6415.82275,6450.57129
 15.540922,6410.39014,6444.71436
 15.546230,6404.95801,6439.00000
 15.551433,6399.52539,6433.57129
 15.556715,6394.09326,6428.00000
 15.561934,6388.66064,6422.57129
 15.567238,6383.22803,6417.28564
 15.572414,6377.79590,6412.00000
 15.577667,6372.36328,6406.57129
 15.582955,6366.93115,6401.14307
 15.588257,6361.49854,6396.00000
 15.593488,6356.06592,6390.71436
 15.598670,6350.63379,6385.57129
 15.603848,6345.20117,6380.42871
 15.609061,6339.76904,6375.42871
 15.614265,6328.90381,6370.28564
 15.619592,6323.47168,6364.85693
 15.624823,6318.03906,6359.28564
 15.630051,6312.60693,6353.42871
 15.635268,6307.17432,6347.71436
 15.640468,6301.74170,6342.14307
 15.645705,6296.30957,6336.42871
 15.650901,6290.87695,6331.00000
 15.656129,6285.44482,6325.14307
 15.661371,6280.01221,6319.71436
 15.666628,6274.57959,6314.14307
 15.671829,6269.14746,6308.71436
 15.677023,6263.71484,6303.42871
 15.682440,6258.28271,6297.71436
 15.687754,6252.85010,6292.28564
 15.692986,6247.41797,6287.00000
 15.698182,6241.98535,6282.00000
 15.703375,6236.55273,6277.00000
 15.708573,6231.12061,6271.71436
 15.713849,6225.68799,6266.57129
 15.719073,6220.25586,6261.57129
 15.724323,6209.39062,6256.28564
 15.729587,6203.95850,6251.00000
 15.734855,6198.52588,6245.42871
 15.740076,6193.09375,6239.57129
 15.745272,6187.66113,6233.85693
 15.750453,6182.22852,6228.00000
 15.755653,6176.79639,6222.28564
 15.760919,6171.36377,6216.57129
 15.766187,6165.93164,6211.00000
 15.771402,6160.49902,6205.42871
 15.776557,6155.06641,6199.85693
 15.781946,6149.63428,6194.28564
 15.787273,6144.20166,6188.85693
 15.792570,6138.76953,6183.57129
 15.797972,6133.33691,6178.14307
 15.803297,6127.90430,6172.85693
 15.808571,6122.47217,6167.57129
 15.813782,6117.03955,6162.57129
 15.819016,6111.60742,6157.57129
 15.824222,6100.74219,6152.42871
 15.829488,6095.31006,6147.28564
 15.834697,6089.87744,6141.85693
 15.839965,6084.44531,6136.14307
 15.845176,6079.01270,6130.42871
 15.850388,6073.58008,6124.85693
 15.855646,6068.14795,6119.14307
 15.860858,6062.71533,6113.42871
 15.866058,6057.28320,6108.00000
 15.871289,6051.85059,6102.42871
 15.876541,6046.41797,6096.71436
 15.881872,6040.98584,6091.14307
 15.887108,6035.55322,6085.71436
 15.892352,6030.12109,6080.14307
 15.897608,6024.68848,6074.57129
 15.902833,6019.25586,6069.42871
 15.908050,6013.82373,6063.85693
 15.913244,6008.39111,6058.57129
 15.918468,6002.95898,6053.28564
 15.923666,5997.52637,6047.85693
 15.928920,5992.09424,6042.57129
 15.934113,5981.22900,6037.42871
 15.939288,5975.79688,6032.00000
 15.944532,5970.36426,6026.42871
 15.949937,5964.93213,6020.14307
 15.955233,5959.49951,6014.14307
 15.960521,5954.06689,6008.28564
 15.965918,5948.63477,6002.28564
 15.971125,5943.20215,5996.57129
 15.976387,5937.77002,5991.00000
 15.981617,5932.33740,5985.57129
 15.986842,5926.90479,5980.14307
 15.992111,5921.47266,5974.71436
 15.997376,5916.04004,5969.14307
 16.002548,5910.60791,5964.00000
 16.007804,5912.85400,5958.57129
 16.013068,5915.10059,5953.42871
 16.018370,5917.34717,5949.00000
 16.023585,5919.59375,5945.14307
 16.028956,5921.84033,5942.14307
 16.034158,5926.33350,5940.14307
 16.039352,5928.58008,5938.85693
 16.044577,5930.82617,5938.42871
 16.049872,5933.07275,5938.42871
 16.055172,5935.31934,5939.00000
 16.060602,5937.56592,5940.28564
 16.065998,5939.81250,5941.85693
 16.071292,5942.05908,5943.71436
 16.076586,5944.30566,5945.85693
 16.081778,5946.55225,5948.14307
 16.086982,5948.79834,5950.57129
 16.092408,5951.04492,5953.28564
 16.097658,5953.29150,5956.00000
 16.102909,5955.53809,5958.85693
 16.108335,5957.78467,5961.57129
 16.113653,5960.03125,5964.28564
 16.118856,5962.27783,5967.14307
 16.124057,5966.77051,5969.71436
 16.129245,5969.01709,5972.42871
 16.134410,5971.26367,5975.28564
 16.139686,5973.51025,5978.14307
 16.144909,5975.75684,5981.00000
 16.150196,5978.00342,5983.71436
 16.155484,5980.25000,5986.28564
 16.160697,5982.49609,5988.85693
 16.165905,5984.74268,5991.42871
 16.171073,5986.98926,5993.71436
 16.176302,5989.23584,5996.00000
 16.181493,5991.48242,5998.42871
 16.186653,5993.72900,6000.42871
 16.191845,5995.97559,6002.71436
 16.197037,5998.22217,6004.85693
 16.202291,6000.46826,6006.85693
 16.207571,6002.71484,6009.00000
 16.212840,6004.96143,6011.14307
 16.218136,6007.20801,6013.14307
 16.223371,6009.45459,6015.00000
 16.228651,6011.70117,6017.14307
 16.234000,6013.94775,6019.14307
 16.239244,6018.44043,6020.85693
 16.244461,6020.68701,6022.85693
 16.249705,6022.93359,6025.00000
 16.254893,6025.18018,6027.14307
 16.260286,6027.42676,6029.28564
 16.265489,6029.67334,6031.57129
 16.270677,6031.91992,6033.71436
 16.275900,6034.16650,6035.71436
 16.281169,6036.41260,6038.00000
 16.286382,6038.65918,6040.28564
 16.291621,6040.90576,6042.14307
 16.296894,6043.15234,6044.28564
 16.302147,6045.39893,6046.57129
 16.307424,6047.64551,6048.57129
 16.312843,6049.89209,6050.71436
 16.318150,6052.13867,6052.71436
 16.323429,6054.38477,6054.85693
 16.328662,6056.63135,6056.85693
 16.333899,6058.87793,6058.85693
 16.339116,6061.12451,6060.85693
 16.344331,6065.61768,6062.85693
 16.349644,6067.86426,6065.00000
 16.354941,6070.11084,6067.14307
 16.360234,6072.35693,6069.42871
 16.365539,6074.60352,6071.71436
 16.370804,6076.85010,6074.00000
 16.376101,6079.09668,6076.14307
 16.381396,6081.34326,6078.42871
 16.386579,6083.58984,6080.57129
 16.391831,6085.83643,6082.85693
 16.397100,6088.08252,6084.85693
 16.402549,6090.32910,6087.14307
 16.407856,6092.57568,6089.42871
 16.413129,6094.82227,6091.57129
 16.418403,6097.06885,6093.71436
 16.423663,6099.31543,6095.71436
 16.428928,6101.56201,6097.85693
 16.434128,6106.05469,6100.00000
 16.439335,6108.30127,6102.14307
 16.444599,6110.54785,6104.28564
 16.449781,6112.79443,6106.71436
 16.454976,6115.04102,6109.00000
 16.460376,6117.28760,6111.42871
 16.465599,6119.53418,6113.57129
 16.470758,6121.78076,6116.00000
 16.476010,6124.02686,6118.28564
 16.481268,6126.27344,6120.71436
 16.486667,6128.52002,6122.85693
 16.491939,6130.76660,6125.14307
 16.497144,6133.01318,6127.42871
 16.502425,6135.25977,6129.71436
 16.507681,6137.50635,6131.85693
 16.512884,6139.75293,6133.85693
 16.518347,6141.99902,6136.28564
 16.523619,6144.24561,6138.42871
 16.528813,6146.49219,6140.57129
 16.534009,6150.98535,6142.57129
 16.539241,6153.23193,6144.85693
 16.544555,6155.47852,6147.28564
 16.549821,6157.72510,6149.71436
 16.555028,6159.97119,6152.14307
 16.560296,6162.21777,6154.42871
 16.565611,6164.46436,6156.85693
 16.570839,6166.71094,6159.14307
 16.576029,6168.95752,6161.57129
 16.581279,6171.20410,6163.71436
 16.586460,6173.45068,6166.00000
 16.591725,6175.69678,6168.28564
 16.596944,6177.94336,6170.57129
 16.602201,6180.18994,6172.85693
 16.607429,6182.43652,6175.00000
 16.612722,6184.68311,6177.14307
 16.618158,6186.92969,6179.28564
 16.623394,6189.17627,6181.57129
 16.628711,6191.42285,6183.71436
 16.633986,6193.66895,6185.85693
 16.639220,6198.16211,6187.85693
 16.644476,6200.40869,6190.00000
 16.649718,6202.65527,6192.28564
 16.654982,6204.90186,6194.71436
 16.660253,6207.14844,6197.14307
 16.665550,6209.39502,6199.42871
 16.670855,6211.64111,6201.71436
 16.676162,6213.88770,6204.00000
 16.681445,6216.13428,6206.28564
 16.686608,6218.38086,6208.57129
 16.691824,6220.62744,6210.85693
 16.697071,6222.87402,6213.00000
 16.702284,6225.12061,6215.14307
 16.707613,6227.36719,6217.42871
 16.712887,6229.61328,6219.71436
 16.718174,6231.85986,6221.85693
 16.723494,6234.10645,6224.14307
 16.728712,6236.35303,6226.28564
 16.733924,6238.59961,6228.28564
 16.739094,6243.09277,6230.42871
 16.744300,6245.33936,6232.71436
 16.749504,6247.58545,6235.00000
 16.754735,6249.83203,6237.28564
 16.760019,6252.07861,6239.71436
 16.765412,6254.32520,6242.14307
 16.770639,6256.57178,6244.42871
 16.775872,6258.81836,6246.85693
 16.781041,6261.06494,6249.28564
 16.786302,6263.31152,6251.57129
 16.791616,6265.55762,6253.71436
 16.796835,6267.80420,6255.85693
 16.802036,6270.05078,6258.00000
 16.807285,6272.29736,6260.28564
 16.812518,6274.54395,6262.57129
 16.817762,6276.79053,6264.71436
 16.822998,6279.03711,6266.85693
 16.828323,6281.28320,6269.14307
 16.833569,6283.52979,6271.14307
 16.838755,6285.77637,6273.28564
 16.843927,6288.02295,6275.42871
 16.849099,6292.51611,6277.57129
 16.854257,6294.76270,6279.71436
 16.859450,6297.00928,6281.85693
 16.864729,6299.25537,6284.28564
 16.869938,6301.50195,6286.57129
 16.875203,6303.74854,6289.00000
 16.880371,6305.99512,6291.28564
 16.885641,6308.24170,6293.71436
 16.890888,6310.48828,6296.00000
 16.896151,6312.73486,6298.28564
 16.901378,6314.98145,6300.42871
 16.906555,6317.22754,6302.57129
 16.911753,6319.47412,6304.85693
 16.917002,6321.72070,6307.14307
 16.922233,6323.96729,6309.28564
 16.927595,6326.21387,6311.42871
 16.932864,6328.46045,6313.71436
 16.938087,6330.70703,6315.85693
 16.943274,6332.95361,6317.85693
 16.948463,6335.19971,6320.14307
 16.953661,6337.44629,6322.14307
 16.958914,6339.69287,6324.28564
 16.964124,6344.18604,6326.57129
 16.969317,6346.43262,6328.71436
 16.974589,6348.67920,6331.14307
 16.979808,6350.92578,6333.42871
 16.984987,6353.17188,6335.71436
 16.990195,6355.41846,6338.00000
 16.995486,6357.66504,6340.42871
 17.000916,6359.91162,6342.85693
 17.006155,6364.78564,6345.14307
 17.011472,6369.65918,6347.57129
 17.016692,6374.53320,6350.14307
 17.021892,6379.40723,6352.85693
 17.027214,6384.28125,6355.85693
 17.032519,6389.15479,6359.14307
 17.037767,6394.02881,6362.57129
 17.042962,6398.90283,6366.14307
 17.048191,6403.77637,6370.00000
 17.053418,6408.65039,6374.14307
 17.058588,6413.52441,6378.28564
 17.063824,6418.39795,6382.71436
 17.068995,6423.27197,6387.14307
 17.074166,6433.02002,6391.71436
 17.079305,6437.89355,6396.42871
 17.084494,6442.76758,6401.42871
 17.089741,6447.64160,6406.71436
 17.094978,6452.51514,6412.00000
 17.100248,6457.38916,6417.57129
 17.105473,6462.26318,6422.85693
 17.110643,6467.13721,6428.14307
 17.115884,6472.01074,6433.42871
 17.121163,6476.88477,6438.71436
 17.126403,6481.75879,6443.85693
 17.131605,6486.63232,6448.85693
 17.136854,6491.50635,6453.85693
 17.142101,6496.38037,6458.85693
 17.147355,6501.25391,6463.71436
 17.152592,6506.12793,6468.71436
 17.157785,6511.00195,6473.57129
 17.162970,6515.87598,6478.42871
 17.168153,6520.74951,6483.14307
 17.173402,6525.62354,6488.00000
 17.178565,6530.49756,6492.71436
 17.183794,6535.37109,6497.42871
 17.189005,6540.24512,6502.14307
 17.194217,6549.99316,6507.00000
 17.199400,6554.86670,6511.71436
 17.204599,6559.74072,6516.71436
 17.209873,6564.61475,6522.00000
 17.215134,6569.48828,6527.14307
 17.220389,6574.36230,6532.42871
 17.225631,6579.23633,6537.57129
 17.230857,6584.10986,6542.57129
 17.236059,6588.98389,6547.57129
 17.241323,6593.85791,6552.57129
 17.246490,6598.73193,6557.28564
 17.251698,6603.60547,6562.14307
 17.256878,6608.47949,6566.71436
 17.262076,6613.35352,6571.42871
 17.267269,6618.22705,6576.00000
 17.272442,6623.10107,6580.57129
 17.277638,6627.97510,6585.14307
 17.282822,6632.84912,6589.85693
 17.288013,6637.72266,6594.42871
 17.293269,6642.59668,6599.14307
 17.298434,6647.47070,6603.71436
 17.303658,6652.34424,6608.28564
 17.308846,6657.21826,6612.85693
 17.314031,6662.09229,6617.42871
 17.319239,6671.83984,6622.00000
 17.324438,6676.71387,6626.71436
 17.329710,6681.58789,6631.71436
 17.334976,6686.46143,6636.85693
 17.340226,6691.33545,6642.00000
 17.345446,6696.20947,6647.14307
 17.350614,6701.08301,6652.14307
 17.355847,6705.95703,6657.28564
 17.361040,6710.83105,6662.28564
 17.366228,6715.70508,6667.14307
 17.371553,6720.57861,6672.14307
 17.376950,6725.45264,6677.14307
 17.382171,6730.32666,6682.00000
 17.387456,6735.20020,6686.85693
 17.392659,6740.07422,6691.85693
 17.397862,6744.94824,6696.57129
 17.403102,6749.82178,6701.42871
 17.408316,6754.69580,6706.14307
 17.413508,6759.56982,6710.71436
 17.418710,6764.44385,6715.42871
 17.423936,6769.31738,6720.00000
 17.429194,6779.06543,6724.71436
 17.434413,6783.93896,6729.57129
 17.439605,6788.81299,6734.42871
 17.444852,6793.68701,6739.85693
 17.450109,6798.56104,6745.00000
 17.455346,6803.43457,6750.00000
 17.460543,6808.30859,6755.00000
 17.465724,6813.18262,6760.00000
 17.470998,6818.05615,6765.14307
 17.476219,6822.93018,6770.28564
 17.481446,6827.80420,6775.28564
 17.486603,6832.67773,6780.14307
 17.492952,6837.55176,6786.00000
 17.498217,6842.42578,6790.71436
 17.503415,6847.29980,6795.28564
 17.508592,6852.17334,6799.85693
 17.513829,6857.04736,6804.57129
 17.519017,6861.92139,6809.28564
 17.524271,6871.66895,6814.00000
 17.529441,6876.54297,6818.71436
 17.534609,6881.41699,6823.71436
 17.539791,6886.29053,6828.85693
 17.544987,6891.16455,6834.14307
 17.550242,6896.03857,6839.28564
 17.555529,6900.91211,6844.42871
 17.560729,6905.78613,6849.57129
 17.566040,6910.66016,6854.85693
 17.571293,6915.53369,6859.85693
 17.576544,6920.40771,6864.71436
 17.581819,6925.28174,6869.57129
 17.587002,6930.15576,6874.28564
 17.592183,6935.02930,6879.14307
 17.598213,6939.90332,6884.71436
 17.608843,6954.52490,6893.71436
 17.613979,6959.39893,6898.14307
 17.619464,6959.39893,6903.28564
 17.624734,6969.14648,6908.00000
 17.629870,6974.02051,6913.00000
 17.635060,6978.89453,6918.14307
 17.640219,6983.76807,6923.28564
 17.645344,6983.76807,6928.57129
 17.650478,6993.51611,6933.42871
 17.655615,6998.38965,6938.28564
 17.660752,7003.26367,6943.28564
 17.665917,7008.13770,6948.28564
 17.671058,7013.01172,6953.42871
 17.676191,7017.88525,6958.14307
 17.681340,7022.75928,6963.28564
 17.686740,7022.75928,6968.57129
 17.692018,7032.50684,6973.14307
 17.697188,7037.38086,6977.71436
 17.702331,7042.25488,6982.42871
 17.707466,7047.12891,6987.00000
 17.712657,7052.00244,6991.57129
 17.717798,7056.87646,6996.14307
 17.722941,7061.75049,7000.85693
 17.728097,7066.62402,7005.57129
 17.733240,7071.49805,7010.14307
 17.738378,7076.37207,7014.71436
 17.743507,7081.24561,7019.42871
 17.748643,7086.11963,7024.00000
 17.754375,7095.86768,7029.00000
 17.759505,7100.74121,7034.00000
 17.764673,7105.61523,7039.00000
 17.769822,7105.61523,7044.00000
 17.774961,7115.36279,7049.14307
 17.780094,7120.23682,7054.42871
 17.785285,7125.11084,7059.57129
 17.790433,7129.98486,7065.00000
 17.795592,7134.85840,7070.42871
 17.800734,7139.73242,7075.42871
 17.805915,7144.60645,7080.71436
 17.815691,7154.35400,7090.28564
 17.820830,7159.22803,7095.14307
 17.825977,7164.10156,7100.00000
 17.831147,7168.97559,7104.85693
 17.836341,7173.84961,7109.85693
 17.841500,7178.72363,7114.71436
 17.846632,7183.59717,7119.57129
 17.851787,7188.47119,7124.42871
 17.856945,7193.34521,7129.00000
 17.862374,7198.21875,7133.85693
 17.867735,7203.09277,7138.71436
 17.872877,7207.96680,7143.14307
 17.878039,7212.84082,7147.85693
 17.883173,7217.71436,7152.28564
 17.888339,7222.58838,7156.85693
 17.893490,7227.46240,7161.42871
 17.898839,7232.33594,7166.00000
 17.903959,7242.08398,7170.57129
 17.909083,7246.95752,7175.14307
 17.914204,7251.83154,7179.85693
 17.919322,7256.70557,7185.00000
 17.924445,7261.57959,7190.28564
 17.929642,7266.45312,7195.42871
 17.934883,7271.32715,7200.85693
 17.940128,7276.20117,7206.00000
 17.945321,7281.07471,7211.14307
 17.950570,7285.94873,7216.28564
 17.955797,7290.82275,7221.42871
 17.961054,7295.69678,7226.57129
 17.966332,7300.57031,7231.42871
 17.971576,7305.44434,7236.42871
 17.976867,7310.31836,7241.14307
 17.982079,7315.19189,7246.00000
 17.987329,7320.06592,7250.71436
 17.992521,7324.93994,7255.57129
 17.997801,7329.81348,7260.14307
 18.003000,7334.68750,7265.00000
 18.008266,7330.41943,7269.71436
 18.013523,7326.15088,7274.28564
 18.018698,7321.88281,7277.85693
 18.023898,7317.61426,7280.71436
 18.029116,7309.07764,7282.85693
 18.034365,7304.80908,7283.71436
 18.039657,7300.54102,7283.71436
 18.044976,7296.27246,7282.57129
 18.050264,7292.00439,7280.85693
 18.055676,7287.73584,7278.42871
 18.060926,7283.46777,7275.57129
 18.066174,7279.19922,7272.42871
 18.071394,7274.93115,7269.14307
 18.076718,7270.66260,7265.28564
 18.082077,7266.39453,7261.42871
 18.087310,7262.12598,7257.28564
 18.092611,7257.85791,7253.00000
 18.097826,7253.58936,7248.71436
 18.103108,7249.32129,7244.42871
 18.108322,7245.05273,7240.14307
 18.113578,7240.78418,7235.57129
 18.119015,7236.51611,7231.00000
 18.124248,7227.97949,7226.57129
 18.129451,7223.71094,7222.14307
 18.134760,7219.44287,7217.57129
 18.139969,7215.17432,7212.85693
 18.145358,7210.90625,7208.00000
 18.150551,7206.63770,7203.42871
 18.155944,7202.36963,7198.71436
 18.161339,7198.10107,7194.00000
 18.166529,7193.83301,7189.71436
 18.171799,7189.56445,7185.42871
 18.177242,7185.29639,7181.00000
 18.182439,7181.02783,7176.85693
 18.187713,7176.75928,7172.85693
 18.192957,7172.49121,7168.71436
 18.198212,7168.22266,7164.85693
 18.203493,7163.95459,7160.85693
 18.208698,7159.68604,7156.85693
 18.213905,7155.41797,7153.14307
 18.219094,7146.88135,7149.28564
 18.224326,7142.61279,7145.14307
 18.229512,7138.34473,7141.14307
 18.234729,7134.07617,7136.71436
 18.239976,7129.80811,7132.28564
 18.245203,7125.53955,7128.00000
 18.250463,7121.27148,7123.71436
 18.255675,7117.00293,7119.57129
 18.260982,7112.73438,7115.42871
 18.266269,7108.46631,7111.28564
 18.271560,7104.19775,7107.00000
 18.276779,7099.92969,7103.14307
 18.281992,7095.66113,7099.14307
 18.287315,7091.39307,7095.14307
 18.292641,7087.12451,7091.14307
 18.297855,7082.85645,7087.28564
 18.303073,7078.58789,7083.28564
 18.308302,7074.31982,7079.42871
 18.313601,7070.05127,7075.57129
 18.318812,7065.78320,7071.71436
 18.324145,7061.51465,7067.71436
 18.329357,7052.97803,7063.85693
 18.334551,7048.70947,7059.71436
 18.339865,7044.44141,7055.14307
 18.345142,7040.17285,7050.71436
 18.350432,7035.90479,7046.14307
 18.355691,7031.63623,7041.71436
 18.360956,7027.36816,7037.42871
 18.366202,7023.09961,7033.00000
 18.371367,7018.83154,7028.85693
 18.376563,7014.56299,7024.42871
 18.381813,7010.29492,7020.28564
 18.387049,7006.02637,7016.28564
 18.392277,7001.75830,7012.00000
 18.397673,6997.48975,7007.85693
 18.402909,6993.22168,7004.00000
 18.408113,6988.95312,6999.85693
 18.413329,6984.68457,6995.85693
 18.418490,6980.41650,6991.85693
 18.423705,6976.14795,6988.00000
 18.428939,6971.87988,6984.14307
 18.434173,6963.34326,6980.14307
 18.439412,6959.07471,6975.85693
 18.444677,6954.80664,6971.71436
 18.449851,6950.53809,6967.57129
 18.455104,6946.27002,6963.14307
 18.460360,6942.00146,6958.71436
 18.465612,6937.73340,6954.42871
 18.470877,6933.46484,6950.00000
 18.476172,6929.19678,6945.71436
