time[s],setpoint[RPM],velocity[RPM]
 39.529862,6840.95361,6834.14307
 39.535032,6844.20850,6837.14307
 39.540188,6847.46338,6840.14307
 39.545329,6850.71826,6843.14307
 39.550444,6853.97314,6846.00000
 39.555575,6857.22803,6849.00000
 39.560694,6860.48291,6851.85693
 39.565818,6863.73779,6854.85693
 39.570971,6866.99268,6857.85693
 39.576137,6870.24756,6860.85693
 39.581274,6873.50244,6863.85693
 39.586428,6876.75732,6866.85693
 39.591576,6880.01221,6869.85693
 39.596701,6883.26709,6872.71436
 39.601839,6886.52246,6875.71436
 39.606988,6889.77734,6878.71436
 39.612126,6893.03223,6881.85693
 39.617289,6896.28711,6884.85693
 39.622435,6899.54199,6887.71436
 39.627580,6902.79688,6890.57129
 39.632715,6906.05176,6893.42871
 39.637823,6909.30664,6896.28564
 39.642960,6912.56152,6899.28564
 39.648115,6915.81641,6902.14307
 39.653345,6919.07129,6905.00000
 39.658476,6925.58105,6907.85693
 39.663610,6928.83594,6910.85693
 39.668832,6932.09082,6914.42871
 39.673997,6935.34570,6917.57129
 39.679135,6938.60059,6920.85693
 39.684276,6941.85596,6924.14307
 39.689405,6945.11084,6927.42871
 39.694564,6948.36572,6930.71436
 39.699710,6951.62061,6934.00000
 39.704839,6954.87549,6937.14307
 39.709959,6958.13037,6940.14307
 39.715095,6961.38525,6943.42871
 39.720227,6961.38525,6946.57129
 39.725359,6961.38525,6949.71436
 39.730490,6971.14990,6952.57129
 39.735705,6974.40479,6955.28564
 39.740889,6977.65967,6958.14307
 39.746018,6980.91455,6961.28564
 39.751299,6984.16943,6964.57129
 39.756432,6987.42432,6967.71436
 39.761572,6990.67920,6970.85693
 39.766700,6993.93408,6974.00000
 39.771835,6997.18945,6977.14307
 39.776966,7000.44434,6980.14307
 39.782098,7003.69922,6983.14307
 39.787233,7006.95410,6986.14307
 39.792361,7010.20898,6989.28564
 39.797522,7013.46387,6992.28564
 39.802647,7016.71875,6995.28564
 39.807777,7019.97363,6998.28564
 39.812915,7023.22852,7001.28564
 39.818298,7026.48340,7004.57129
 39.823422,7032.99316,7007.57129
 39.828532,7036.24805,7010.57129
 39.833646,7039.50293,7013.71436
 39.838754,7042.75781,7017.00000
 39.843873,7046.01270,7020.42871
 39.848988,7049.26807,7023.85693
 39.854129,7052.52295,7027.00000
 39.859258,7055.77783,7030.28564
 39.864389,7059.03271,7033.57129
 39.869503,7062.28760,7036.71436
 39.874608,7065.54248,7039.85693
 39.879712,7068.79736,7043.00000
 39.884812,7072.05225,7046.14307
 39.889925,7075.30713,7049.28564
 39.895054,7078.56201,7052.42871
 39.900187,7081.81689,7055.42871
 39.905311,7085.07178,7058.57129
 39.910420,7088.32666,7061.71436
 39.915548,7091.58154,7064.71436
 39.920679,7094.83643,7067.71436
 39.925803,7098.09131,7070.71436
 39.930942,7101.34619,7074.00000
 39.936077,7104.60156,7077.00000
 39.941207,7107.85645,7080.14307
 39.946358,7111.11133,7083.28564
 39.951507,7114.36621,7086.42871
 39.956636,7117.62109,7089.42871
 39.961766,7120.87598,7092.57129
 39.966893,7124.13086,7095.71436
 39.972007,7127.38574,7098.85693
 39.977137,7130.64062,7101.85693
 39.982284,7133.89551,7105.00000
 39.987432,7137.15039,7108.14307
 39.992558,7140.40527,7111.28564
 39.997700,7143.66016,7114.28564
 40.002839,7146.91504,7117.57129
 40.007966,7145.54492,7120.71436
 40.013091,7144.17529,7123.57129
 40.018507,7141.43506,7126.42871
 40.023637,7140.06494,7128.42871
 40.028754,7138.69482,7130.00000
 40.033897,7137.32471,7131.42871
 40.039037,7135.95459,7132.14307
 40.044199,7134.58496,7132.57129
 40.049349,7133.21484,7132.57129
 40.054493,7131.84473,7132.57129
 40.059606,7130.47461,7132.14307
 40.064734,7129.10449,7131.28564
 40.069888,7127.73438,7130.42871
 40.075039,7126.36475,7129.42871
 40.080183,7124.99463,7128.14307
 40.085645,7123.62451,7126.71436
 40.090785,7122.25439,7125.42871
 40.095925,7120.88428,7123.85693
 40.101060,7119.51416,7122.28564
 40.106196,7118.14404,7120.71436
 40.111332,7116.77441,7119.28564
 40.116465,7115.40430,7117.57129
 40.121603,7114.03418,7115.85693
 40.126749,7112.66406,7114.42871
 40.131871,7111.29395,7112.85693
 40.137003,7109.92383,7111.28564
 40.142126,7108.55371,7109.71436
 40.147273,7107.18408,7108.28564
 40.152477,7105.81396,7107.00000
 40.157621,7104.44385,7105.42871
 40.162761,7103.07373,7104.00000
 40.167927,7101.70361,7102.71436
 40.173083,7100.33350,7101.28564
 40.178206,7097.59375,7099.85693
 40.183317,7096.22363,7098.57129
 40.188440,7094.85352,7097.14307
 40.193561,7093.48340,7095.85693
 40.198678,7092.11328,7094.42871
 40.203816,7090.74316,7092.85693
 40.208965,7089.37305,7091.57129
 40.214072,7088.00342,7090.28564
 40.219289,7086.63330,7088.85693
 40.224425,7085.26318,7087.42871
 40.229576,7083.89307,7086.14307
 40.234713,7082.52295,7084.85693
 40.239861,7081.15283,7083.57129
 40.244992,7079.78271,7082.14307
 40.250121,7078.41309,7080.85693
 40.255249,7077.04297,7079.57129
 40.260378,7075.67285,7078.14307
 40.265504,7074.30273,7076.85693
 40.270642,7072.93262,7075.57129
 40.275766,7071.56250,7074.28564
 40.280907,7070.19238,7073.14307
 40.286093,7068.82275,7071.71436
 40.291237,7067.45264,7070.42871
 40.296515,7066.08252,7069.28564
 40.301662,7064.71240,7068.00000
 40.306793,7063.34229,7066.71436
 40.311922,7061.97217,7065.57129
 40.317053,7060.60205,7064.42871
 40.322195,7059.23242,7063.28564
 40.327335,7057.86230,7062.00000
 40.332458,7056.49219,7060.71436
 40.337588,7055.12207,7059.71436
 40.342718,7053.75195,7058.42871
 40.347834,7052.38184,7057.28564
 40.353012,7051.01172,7056.00000
 40.358163,7049.64209,7054.71436
 40.363279,7046.90186,7053.57129
 40.368407,7045.53174,7052.28564
 40.373535,7044.16162,7051.00000
 40.378677,7042.79150,7049.71436
 40.383821,7041.42139,7048.28564
 40.388961,7040.05176,7047.00000
 40.394068,7038.68164,7045.71436
 40.399212,7037.31152,7044.28564
 40.404359,7035.94141,7042.85693
 40.409509,7034.57129,7041.57129
 40.414661,7033.20117,7040.14307
 40.419813,7031.83154,7038.85693
 40.424966,7030.46143,7037.42871
 40.430103,7029.09131,7036.14307
 40.435219,7027.72119,7034.85693
 40.440342,7026.35107,7033.57129
 40.445511,7024.98096,7032.14307
 40.450676,7023.61084,7030.71436
 40.455849,7022.24121,7029.42871
 40.461021,7020.87109,7028.28564
 40.466178,7019.50098,7027.00000
 40.471347,7018.13086,7025.57129
 40.476522,7016.76074,7024.28564
 40.481691,7015.39062,7023.00000
 40.486809,7014.02051,7021.85693
 40.491955,7012.65088,7020.42871
 40.497081,7011.28076,7019.14307
 40.502206,7009.91064,7017.85693
 40.507332,7008.54053,7016.57129
 40.512468,7007.17041,7015.28564
 40.517637,7005.80029,7014.00000
 40.522759,7004.43018,7012.71436
 40.527879,7003.06055,7011.28564
 40.533019,7001.69043,7010.00000
 40.538138,7000.32031,7008.85693
 40.543254,6997.58008,7007.57129
 40.548361,6996.20996,7006.14307
 40.553468,6994.83984,7004.71436
 40.558598,6993.47021,7003.28564
 40.563719,6992.10010,7002.00000
 40.568838,6990.72998,7000.57129
 40.573987,6990.72998,6999.14307
 40.579120,6987.98975,6997.71436
 40.584273,6986.61963,6996.28564
 40.589436,6985.24951,6995.00000
 40.594625,6983.87988,6993.57129
 40.599769,6982.50977,6992.14307
 40.605045,6981.13965,6990.71436
 40.610207,6979.76953,6989.28564
 40.615349,6978.39941,6988.00000
 40.620492,6977.02930,6986.57129
 40.625629,6975.65918,6985.28564
 40.630806,6974.28955,6983.85693
 40.636489,6972.91943,6982.42871
 40.641669,6971.54932,6981.14307
 40.646803,6970.17920,6979.71436
 40.651968,6968.80908,6978.42871
 40.657134,6967.43896,6977.14307
 40.662299,6966.06885,6975.85693
 40.667442,6964.69922,6974.57129
 40.672582,6963.32910,6973.28564
 40.677737,6961.95898,6971.85693
 40.682875,6960.58887,6970.57129
 40.688036,6959.21875,6969.28564
 40.693184,6957.84863,6968.00000
 40.698303,6955.10889,6966.71436
 40.703442,6953.73877,6965.42871
 40.708550,6952.36865,6964.00000
 40.713658,6950.99854,6962.57129
 40.718807,6949.62842,6961.14307
 40.723958,6948.25830,6959.85693
 40.729096,6946.88818,6958.42871
 40.734254,6945.51855,6957.00000
 40.739394,6944.14844,6955.57129
 40.744508,6942.77832,6954.28564
 40.749623,6941.40820,6952.85693
 40.754764,6940.03809,6951.57129
 40.759908,6938.66797,6950.14307
 40.765032,6937.29834,6948.71436
 40.770173,6935.92822,6947.28564
 40.775288,6934.55811,6945.85693
 40.780413,6933.18799,6944.42871
 40.785569,6931.81787,6943.14307
 40.790719,6930.44775,6941.85693
 40.795890,6929.07764,6940.42871
 40.801138,6927.70801,6939.00000
 40.806289,6926.33789,6937.71436
 40.811425,6924.96777,6936.42871
 40.816545,6923.59766,6935.14307
 40.821701,6922.22754,6933.85693
 40.826819,6920.85742,6932.57129
 40.831934,6919.48730,6931.28564
 40.837064,6918.11768,6930.00000
 40.842196,6916.74756,6928.71436
 40.847328,6915.37744,6927.57129
 40.852472,6914.00732,6926.28564
 40.857609,6912.63721,6925.00000
 40.862741,6911.26709,6923.85693
 40.867868,6909.89697,6922.42871
 40.873001,6908.52734,6921.28564
 40.878145,6907.15723,6919.85693
 40.883269,6904.41699,6918.71436
 40.888384,6903.04688,6917.28564
 40.893502,6901.67676,6916.00000
 40.898620,6900.30664,6914.57129
 40.903739,6898.93701,6913.14307
 40.908855,6897.56689,6911.71436
 40.913973,6896.19678,6910.14307
 40.919104,6894.82666,6908.71436
 40.924226,6893.45654,6907.42871
 40.929342,6892.08643,6906.00000
 40.934489,6890.71631,6904.71436
 40.939654,6889.34668,6903.28564
 40.944771,6887.97656,6902.00000
 40.949904,6886.60645,6900.57129
 40.955036,6885.23633,6899.28564
 40.960193,6883.86621,6897.71436
 40.965330,6882.49609,6896.42871
 40.970462,6881.12598,6895.00000
 40.975597,6879.75635,6893.71436
 40.980724,6878.38623,6892.42871
 40.985868,6877.01611,6891.00000
 40.991016,6875.64600,6889.71436
 40.996178,6874.27588,6888.28564
 41.001323,6872.90576,6887.00000
 41.006455,6871.10059,6885.71436
 41.011609,6869.29590,6884.42871
 41.016759,6867.49072,6883.00000
 41.021927,6865.68555,6881.71436
 41.027047,6863.88037,6880.28564
 41.032164,6862.07520,6878.85693
 41.037319,6860.27002,6877.28564
 41.042468,6858.46484,6875.71436
 41.047592,6856.65967,6874.00000
 41.052749,6854.85498,6872.42871
 41.057832,6853.04980,6870.85693
 41.062951,6851.24463,6869.14307
 41.068072,6849.43945,6867.57129
 41.073200,6847.63428,6865.85693
 41.078319,6844.02393,6864.14307
 41.083449,6842.21875,6862.42871
 41.088581,6840.41357,6860.57129
 41.093720,6838.60889,6858.71436
 41.098846,6836.80371,6856.71436
 41.104235,6834.99854,6854.71436
 41.109354,6833.19336,6852.85693
 41.114495,6831.38818,6851.00000
 41.119611,6829.58301,6849.14307
 41.124772,6827.77783,6847.28564
 41.129887,6825.97266,6845.42871
 41.135003,6824.16797,6843.57129
 41.140155,6822.36279,6841.57129
 41.145255,6820.55762,6839.85693
 41.150421,6818.75244,6838.00000
 41.155539,6816.94727,6836.14307
 41.160682,6815.14209,6834.42871
 41.165808,6813.33691,6832.57129
 41.170962,6811.53174,6830.85693
 41.176117,6809.72705,6829.14307
 41.181284,6807.92188,6827.42871
 41.186450,6806.11670,6825.71436
 41.191573,6804.31152,6823.85693
 41.196722,6802.50635,6822.14307
 41.201829,6800.70117,6820.42871
 41.206962,6798.89600,6818.71436
 41.212091,6797.09082,6816.85693
 41.217215,6795.28564,6815.00000
 41.222343,6793.48096,6813.28564
 41.227467,6791.67578,6811.42871
 41.232587,6789.87061,6809.71436
 41.237747,6788.06543,6808.00000
 41.242909,6786.26025,6806.42871
 41.248032,6784.45508,6804.57129
 41.253160,6782.64990,6802.85693
 41.258279,6779.04004,6801.14307
 41.263395,6777.23486,6799.42871
 41.268511,6775.42969,6797.42871
 41.273630,6773.62451,6795.42871
 41.278750,6771.81934,6793.42871
 41.283872,6770.01416,6791.57129
 41.289025,6768.20898,6789.57129
 41.294167,6766.40381,6787.57129
 41.299317,6764.59863,6785.57129
 41.304470,6762.79395,6783.71436
 41.309623,6760.98877,6781.71436
 41.314746,6759.18359,6779.85693
 41.319900,6757.37842,6778.00000
 41.325042,6755.57324,6776.28564
 41.330188,6753.76807,6774.42871
 41.335321,6751.96289,6772.57129
 41.340481,6750.15771,6770.85693
 41.345638,6748.35303,6769.14307
 41.350784,6746.54785,6767.42871
 41.355925,6744.74268,6765.57129
 41.361054,6742.93750,6763.85693
 41.366194,6741.13232,6762.00000
 41.371330,6739.32715,6760.28564
 41.376466,6737.52197,6758.57129
 41.381612,6735.71680,6756.71436
 41.386751,6733.91211,6755.00000
 41.391891,6732.10693,6753.14307
 41.397031,6730.30176,6751.42871
 41.402160,6728.49658,6749.71436
 41.407296,6726.69141,6748.00000
 41.412441,6724.88623,6746.28564
 41.417588,6723.08105,6744.28564
 41.422729,6721.27588,6742.57129
 41.427870,6719.47070,6740.85693
 41.433019,6717.66602,6739.00000
 41.438147,6715.86084,6737.28564
 41.443269,6712.25049,6735.42871
 41.448387,6710.44531,6733.57129
 41.453509,6708.64014,6731.71436
 41.458628,6706.83496,6729.71436
 41.463749,6705.02979,6727.85693
 41.468874,6703.22510,6725.85693
 41.473996,6701.41992,6723.85693
 41.479127,6699.61475,6722.00000
 41.484265,6697.80957,6720.00000
 41.489403,6696.00439,6718.14307
 41.494530,6694.19922,6716.28564
 41.499660,6692.39404,6714.57129
 41.504800,6690.58887,6712.71436
 41.509934,6688.78418,6711.00000
 41.515074,6686.97900,6709.00000
 41.520204,6685.17383,6707.28564
 41.525337,6683.36865,6705.42871
 41.530474,6681.56348,6703.71436
 41.535603,6679.75830,6702.00000
 41.540732,6677.95312,6700.28564
 41.545879,6676.14795,6698.42871
 41.551015,6674.34277,6696.71436
 41.556147,6672.53809,6694.85693
 41.561276,6670.73291,6693.14307
 41.566412,6668.92773,6691.28564
 41.571556,6667.12256,6689.57129
 41.576686,6665.31738,6687.85693
 41.581818,6663.51221,6686.14307
 41.586953,6661.70703,6684.42871
 41.592130,6659.90186,6682.57129
 41.597251,6658.09717,6680.85693
 41.602468,6656.29199,6679.00000
 41.607611,6654.48682,6677.28564
 41.613045,6652.68164,6675.42871
 41.618200,6650.87646,6673.57129
 41.623348,6647.26611,6671.85693
 41.628491,6645.46094,6670.00000
 41.633624,6643.65625,6668.14307
 41.638771,6641.85107,6666.14307
 41.643897,6640.04590,6664.14307
 41.649023,6638.24072,6662.14307
 41.654152,6636.43555,6660.28564
 41.659304,6634.63037,6658.14307
 41.664441,6632.82520,6656.28564
 41.669589,6631.02002,6654.28564
 41.674745,6629.21484,6652.42871
 41.679882,6627.41016,6650.57129
 41.685089,6625.60498,6648.57129
 41.690255,6623.79980,6646.71436
 41.695404,6621.99463,6644.85693
 41.700553,6620.18945,6643.14307
 41.705815,6618.38428,6641.14307
 41.710984,6616.57910,6639.42871
 41.716112,6614.77393,6637.57129
 41.721237,6612.96924,6635.85693
 41.726377,6611.16406,6634.14307
 41.731497,6609.35889,6632.28564
 41.736629,6607.55371,6630.71436
 41.741775,6605.74854,6629.00000
 41.746913,6603.94336,6627.28564
 41.752038,6602.13818,6625.71436
 41.757159,6600.33301,6623.85693
 41.762311,6598.52832,6622.28564
 41.767469,6596.72314,6620.57129
 41.772645,6594.91797,6618.85693
 41.777823,6593.11279,6617.14307
 41.782944,6591.30762,6615.42871
 41.788080,6589.50244,6613.71436
 41.793203,6587.69727,6611.85693
 41.798320,6584.08691,6610.14307
 41.803436,6582.28223,6608.28564
 41.808562,6580.47705,6606.42871
 41.813684,6578.67188,6604.42871
 41.818803,6576.86670,6602.42871
 41.823940,6575.06152,6600.42871
 41.829074,6573.25635,6598.42871
 41.834202,6571.45117,6596.42871
 41.839355,6569.64600,6594.57129
 41.844499,6567.84131,6592.71436
 41.849613,6566.03613,6590.71436
 41.854763,6564.23096,6588.85693
 41.859912,6562.42578,6587.00000
 41.865059,6560.62061,6585.14307
 41.870219,6558.81543,6583.28564
 41.875385,6557.01025,6581.42871
 41.880547,6555.20508,6579.57129
 41.885710,6553.39990,6577.71436
 41.890836,6551.59521,6576.00000
 41.896003,6549.79004,6574.28564
 41.901171,6547.98486,6572.57129
 41.906343,6546.17969,6570.71436
 41.911507,6544.37451,6568.85693
 41.916673,6542.56934,6567.28564
 41.921839,6540.76416,6565.57129
 41.927001,6538.95898,6563.85693
 41.932176,6537.15430,6562.14307
 41.937302,6535.34912,6560.42871
 41.942454,6533.54395,6558.57129
 41.947619,6531.73877,6556.85693
 41.952778,6529.93359,6555.14307
 41.957895,6528.12842,6553.42871
 41.963082,6526.32324,6551.71436
 41.968213,6524.51807,6549.85693
 41.973329,6520.90820,6548.14307
 41.978437,6519.10303,6546.28564
 41.983575,6517.29785,6544.28564
 41.988715,6515.49268,6542.42871
 41.993796,6513.68750,6540.42871
 41.998906,6511.88232,6538.57129
 42.004047,6507.54883,6536.71436
 42.009203,6503.21484,6534.71436
 42.014365,6498.88135,6532.42871
 42.019531,6494.54736,6530.00000
 42.024672,6490.21338,6527.42871
 42.029806,6485.87988,6524.42871
 42.034933,6481.54590,6521.42871
 42.040055,6477.21240,6518.28564
 42.045185,6472.87842,6514.85693
 42.050318,6468.54492,6511.28564
 42.055451,6464.21094,6507.57129
 42.060587,6459.87695,6503.57129
 42.065722,6455.54346,6499.42871
 42.070854,6451.20947,6495.28564
 42.075993,6446.87598,6491.14307
 42.081128,6442.54199,6486.85693
 42.086261,6438.20850,6482.71436
 42.091383,6433.87451,6478.14307
 42.096522,6429.54053,6473.71436
 42.101675,6425.20703,6469.28564
 42.106804,6420.87305,6464.85693
 42.111931,6416.53955,6460.57129
 42.117065,6412.20557,6456.14307
 42.122193,6407.87207,6451.85693
 42.127323,6403.53809,6447.42871
 42.132458,6399.20410,6443.00000
 42.137587,6394.87061,6438.71436
 42.142714,6390.53662,6434.42871
 42.147848,6386.20312,6430.14307
 42.152973,6381.86914,6425.85693
 42.158093,6377.53564,6421.57129
 42.163210,6373.20166,6417.42871
 42.168327,6364.53418,6413.28564
 42.173441,6360.20020,6409.00000
 42.178545,6355.86670,6404.42871
 42.183651,6351.53271,6399.71436
 42.188785,6347.19922,6394.85693
 42.193894,6342.86523,6390.28564
 42.199009,6338.53174,6385.42871
 42.204150,6334.19775,6380.71436
 42.209257,6329.86377,6375.85693
 42.214406,6325.53027,6371.14307
 42.219544,6321.19629,6366.57129
 42.224693,6316.86279,6362.00000
 42.229844,6312.52881,6357.42871
 42.234972,6308.19531,6353.00000
 42.240211,6303.86133,6348.42871
 42.245337,6299.52734,6344.14307
 42.250488,6295.19385,6339.85693
 42.255645,6290.85986,6335.57129
 42.260798,6286.52637,6331.42871
 42.265913,6282.19238,6327.42871
 42.271033,6277.85889,6323.28564
 42.276160,6273.52490,6319.00000
 42.281315,6269.19092,6315.00000
 42.286467,6264.85742,6310.85693
 42.291609,6260.52344,6306.85693
 42.296754,6256.18994,6302.57129
 42.301990,6251.85596,6298.57129
 42.307140,6247.52246,6294.42871
 42.312273,6243.18848,6290.42871
 42.317406,6238.85449,6286.42871
 42.322563,6234.52100,6282.28564
 42.327699,6230.18701,6278.42871
 42.332837,6225.85352,6274.28564
 42.337968,6221.51953,6270.14307
 42.343098,6217.18604,6266.00000
 42.348232,6208.51807,6261.71436
 42.353356,6204.18457,6257.57129
 42.358476,6199.85059,6253.14307
 42.363813,6195.51709,6248.28564
 42.368947,6191.18311,6243.57129
 42.374106,6186.84961,6238.85693
 42.379243,6182.51562,6234.14307
 42.384452,6178.18213,6229.42871
 42.389590,6173.84814,6224.85693
 42.394718,6169.51416,6220.14307
 42.399845,6165.18066,6215.85693
 42.404987,6160.84668,6211.42871
 42.410118,6156.51318,6206.85693
 42.415251,6152.17920,6202.42871
 42.420375,6147.84570,6198.14307
 42.425520,6143.51172,6193.71436
 42.430655,6139.17773,6189.28564
 42.435785,6134.84424,6185.00000
 42.440909,6130.51025,6180.57129
 42.446017,6126.17676,6176.28564
 42.451185,6121.84277,6171.85693
 42.456324,6117.50928,6167.42871
 42.461468,6113.17529,6163.14307
 42.466618,6108.84131,6158.85693
 42.471745,6104.50781,6154.57129
 42.476872,6100.17383,6150.28564
 42.481988,6095.84033,6146.14307
 42.487116,6091.50635,6142.00000
 42.492245,6087.17285,6137.85693
 42.497378,6082.83887,6133.57129
 42.502517,6078.50488,6129.28564
 42.507662,6074.17139,6125.00000
 42.512797,6069.83740,6120.85693
 42.521381,6065.50391,6113.71436
 42.526521,6056.83643,6109.57129
 42.531660,6052.50244,6105.42871
 42.536818,6048.16846,6101.14307
 42.541942,6043.83496,6096.57129
 42.547059,6039.50098,6092.28564
 42.552248,6035.16748,6087.57129
