time[s],setpoint[RPM],velocity[RPM]
  3.885000,7945.46191,7935.16309
  3.890000,7947.14648,7936.84668
  3.895000,7948.83105,7940.56641
  3.900000,7950.51611,7941.88916
  3.905000,7952.20068,7943.53467
  3.910000,7955.56982,7945.12793
  3.915000,7955.56982,7945.12793
  3.920000,7957.25439,7948.53711
  3.925000,7958.93945,7948.53711
  3.930000,7960.62402,7951.98779
  3.935000,7962.30859,7953.69238
  3.940000,7963.99316,7953.69238
  3.945000,7967.36279,7957.06689
  3.950000,7967.36279,7958.74854
  3.955000,7969.04736,7958.74854
  3.960000,7972.41650,7962.07910
  3.965000,7972.41650,7962.07910
  3.970000,7974.10156,7965.47363
  3.975000,7975.78613,7967.15625
  3.980000,7977.47070,7967.15625
  3.985000,7979.15527,7970.53516
  3.990000,7980.83984,7972.24121
  3.995000,7982.52490,7972.24121
  4.000000,7984.20947,7975.58447
  4.005000,7985.89404,7977.30127
  4.010000,7987.57861,7977.30127
  4.015000,7984.01025,7980.60107
  4.020000,7980.44238,7980.60107
  4.025000,7976.87402,7981.94287
  4.030000,7973.30566,7981.67383
  4.035000,7969.73730,7980.64307
  4.040000,7966.16895,7979.27441
  4.045000,7962.60059,7975.22754
  4.050000,7959.03223,7972.78662
  4.055000,7955.46387,7970.10742
  4.060000,7948.32715,7967.25635
  4.065000,7948.32715,7967.25635
  4.070000,7944.75879,7961.25537
  4.075000,7941.19092,7961.25537
  4.080000,7937.62256,7957.87793
  4.085000,7930.48584,7951.26611
  4.090000,7926.91748,7947.87061
  4.095000,7926.91748,7944.52637
  4.100000,7923.34912,7941.09082
  4.105000,7919.78076,7941.09082
  4.110000,7916.21240,7934.02441
  4.115000,7909.07568,7934.02441
  4.120000,7909.07568,7930.70117
  4.125000,7901.93945,7923.65820
  4.130000,7898.37109,7920.11914
  4.135000,7894.80273,7920.11914
  4.140000,7891.23438,7913.01709
  4.145000,7891.23438,7913.01709
  4.150000,7887.66602,7909.46582
  4.155000,7884.09766,7902.32666
  4.160000,7880.52930,7898.73926
  4.165000,7876.96094,7898.73926
  4.170000,7873.39258,7891.64307
  4.175000,7869.82422,7887.99268
  4.180000,7866.25635,7887.99268
  4.185000,7862.68799,7880.89355
  4.190000,7859.11963,7880.89355
  4.195000,7855.55127,7877.04199
  4.200000,7851.98291,7870.24268
  4.205000,7848.41455,7870.24268
  4.210000,7844.84619,7866.73633
  4.215000,7841.27783,7859.57568
  4.220000,7837.70947,7856.01172
  4.225000,7834.14111,7852.41650
  4.230000,7830.57324,7848.83936
  4.235000,7827.00488,7845.29883
  4.240000,7823.43652,7841.71094
  4.245000,7819.86816,7841.71094
  4.250000,7812.73145,7834.58594
  4.255000,7809.16309,7830.99902
  4.260000,7809.16309,7830.99902
  4.265000,7805.59473,7823.90332
  4.270000,7798.45801,7820.27002
  4.275000,7794.89014,7816.72412
  4.280000,7791.32178,7813.12158
  4.285000,7787.75342,7809.54346
  4.290000,7784.18506,7809.54346
  4.295000,7780.61670,7802.38867
  4.300000,7780.61670,7802.38867
  4.305000,7773.47998,7795.27783
  4.310000,7769.91162,7791.82422
  4.315000,7766.34326,7791.82422
  4.320000,7762.77490,7784.67969
  4.325000,7759.20654,7781.12207
  4.330000,7759.20654,7777.51221
  4.335000,7752.07031,7774.18799
  4.340000,7748.50195,7770.64941
  4.345000,7748.50195,7770.64941
  4.350000,7741.36523,7763.17383
  4.355000,7737.79688,7759.56738
  4.360000,7734.22852,7756.00977
  4.365000,7734.22852,7752.46826
  4.370000,7727.09180,7748.88672
  4.375000,7727.09180,7748.88672
  4.380000,7723.52344,7741.66748
  4.385000,7716.38721,7738.22070
  4.390000,7716.38721,7738.22070
  4.395000,7709.25049,7734.67188
  4.400000,7705.68213,7727.51465
  4.405000,7705.68213,7727.51465
  4.410000,7698.54541,7720.37939
  4.415000,7694.97705,7716.79297
  4.420000,7694.97705,7716.79297
  4.425000,7691.40869,7709.69727
  4.430000,7687.84033,7706.13428
  4.435000,7680.70410,7702.56348
  4.440000,7680.70410,7698.97754
  4.445000,7673.56738,7695.41357
  4.450000,7669.99902,7691.85400
  4.455000,7669.99902,7691.85400
  4.460000,7662.86230,7684.70459
  4.465000,7659.29395,7681.15527
  4.470000,7655.72559,7681.15527
  4.475000,7652.15723,7673.99902
  4.480000,7648.58887,7670.44189
  4.485000,7645.02100,7666.85938
  4.490000,7641.45264,7663.28711
  4.495000,7641.45264,7659.72949
  4.500000,7637.88428,7656.14404
  4.505000,7634.31592,7656.14404
  4.510000,7627.17920,7648.99561
  4.515000,7627.17920,7648.99561
  4.520000,7623.61084,7645.43311
  4.525000,7620.04248,7641.88770
  4.530000,7612.90576,7634.73584
  4.535000,7609.33740,7631.15771
  4.540000,7609.33740,7631.15771
  4.545000,7605.76953,7627.60303
  4.550000,7602.20117,7624.03418
  4.555000,7595.06445,7616.34375
  4.560000,7595.06445,7616.34375
  4.565000,7591.49609,7609.39404
  4.570000,7587.92773,7609.39404
  4.575000,7584.35938,7605.90918
  4.580000,7580.79102,7599.25098
  4.585000,7577.22266,7595.76807
  4.590000,7573.65430,7592.17334
  4.595000,7570.08643,7588.56982
  4.600000,7566.51807,7588.56982
  4.605000,7562.94971,7581.35059
  4.610000,7559.38135,7577.76611
  4.615000,7555.81299,7574.19873
  4.620000,7552.24463,7574.19873
  4.625000,7548.67627,7570.58838
  4.630000,7541.53955,7563.43457
  4.635000,7541.53955,7563.43457
  4.640000,7537.97119,7556.31494
  4.645000,7534.40283,7552.62354
  4.650000,7527.26660,7549.08301
  4.655000,7527.26660,7545.50098
  4.660000,7523.69824,7545.50098
  4.665000,7520.12988,7538.11914
  4.670000,7512.99316,7534.72998
  4.675000,7509.42480,7531.30957
  4.680000,7505.85645,7527.76270
  4.685000,7505.85645,7524.18311
  4.690000,7498.71973,7520.60840
  4.695000,7498.71973,7520.60840
  4.700000,7495.15186,7517.00293
  4.705000,7488.01514,7509.85938
  4.710000,7484.44678,7506.30127
  4.715000,7480.87842,7502.74170
  4.720000,7480.87842,7499.18604
  4.725000,7477.31006,7495.60254
  4.730000,7473.74170,7492.03027
  4.735000,7470.17334,7492.03027
  4.740000,7466.60498,7484.85205
  4.745000,7463.03662,7481.34668
  4.750000,7459.46826,7481.34668
  4.755000,7455.90039,7474.14453
  4.760000,7452.33203,7474.14453
  4.765000,7448.76367,7466.97852
  4.770000,7445.19531,7463.37354
  4.775000,7441.62695,7463.37354
  4.780000,7438.05859,7456.06641
  4.785000,7430.92188,7453.39600
  4.790000,7430.92188,7449.80762
  4.795000,7427.35352,7446.16553
  4.800000,7423.78516,7446.16553
  4.805000,7420.21729,7438.82422
  4.810000,7416.64893,7435.21973
  4.815000,7413.08057,7435.21973
  4.820000,7409.51221,7431.56641
  4.825000,7402.37549,7424.62695
  4.830000,7402.37549,7424.62695
  4.835000,7395.23877,7417.14062
  4.840000,7391.67041,7413.50488
  4.845000,7391.67041,7409.94727
  4.850000,7384.53369,7406.11719
  4.855000,7384.53369,7406.11719
  4.860000,7380.96582,7399.26318
  4.865000,7373.82910,7395.73779
  4.870000,7373.82910,7395.73779
  4.875000,7370.26074,7388.58496
  4.880000,7363.12402,7385.01074
  4.885000,7363.12402,7381.42529
  4.890000,7359.55566,7377.84033
  4.895000,7352.41895,7374.28125
  4.900000,7352.41895,7370.71973
  4.905000,7345.28271,7367.12744
  4.910000,7345.28271,7367.12744
  4.915000,7341.71436,7360.00391
  4.920000,7334.57764,7356.38721
  4.925000,7334.57764,7352.88525
  4.930000,7331.00928,7349.22949
  4.935000,7327.44092,7349.22949
  4.940000,7320.30420,7342.09814
  4.945000,7316.73584,7338.51904
  4.950000,7316.73584,7338.51904
  4.955000,7309.59912,7331.43848
  4.960000,7306.03125,7327.62500
  4.965000,7306.03125,7327.62500
  4.970000,7302.46289,7320.76367
  4.975000,7295.32617,7317.23535
  4.980000,7291.75781,7313.58838
  4.985000,7291.75781,7313.58838
  4.990000,7288.18945,7310.06934
  4.995000,7284.62109,7303.48975
  5.000000,7281.05273,7299.81299
  5.005000,7273.91602,7299.81299
  5.010000,7273.91602,7296.20361
  5.015000,7258.74512,7289.39600
  5.020000,7258.74512,7289.39600
  5.025000,7251.15918,7279.74609
  5.030000,7235.98779,7274.19141
  5.035000,7235.98779,7274.19141
  5.040000,7228.40234,7268.21729
  5.045000,7213.23096,7261.94434
  5.050000,7213.23096,7255.29980
  5.055000,7205.64502,7241.56689
  5.060000,7198.05957,7234.68848
  5.065000,7182.88818,7227.57080
  5.070000,7182.88818,7227.57080
  5.075000,7175.30225,7214.47559
  5.080000,7167.71680,7206.82617
  5.085000,7160.13086,7206.82617
  5.090000,7152.54541,7199.15527
  5.095000,7144.95996,7183.91797
  5.100000,7137.37402,7176.48145
  5.105000,7122.20264,7176.48145
  5.110000,7114.61719,7160.99707
  5.115000,7114.61719,7160.99707
  5.120000,7099.44580,7145.78174
  5.125000,7099.44580,7145.78174
  5.130000,7084.27441,7130.53760
  5.135000,7076.68848,7123.05029
  5.140000,7076.68848,7115.53906
  5.145000,7061.51709,7107.90479
  5.150000,7061.51709,7107.90479
  5.155000,7046.34619,7092.79736
  5.160000,7046.34619,7092.79736
  5.165000,7031.17480,7077.61377
  5.170000,7023.58887,7070.30762
  5.175000,7023.58887,7070.30762
  5.180000,7008.41748,7054.81738
  5.185000,7000.83203,7047.19043
  5.190000,6993.24609,7041.10352
  5.195000,6985.66064,7033.00049
  5.200000,6985.66064,7033.00049
  5.205000,6978.07471,7017.70410
  5.210000,6970.48926,7017.70410
  5.215000,6962.90332,7011.45312
  5.220000,6955.31787,6995.56494
  5.225000,6947.73193,6995.56494
  5.230000,6940.14648,6979.89697
  5.235000,6924.97510,6972.16162
  5.240000,6917.38965,6964.41406
  5.245000,6909.80371,6956.69775
  5.250000,6909.80371,6956.69775
  5.255000,6902.21826,6941.36768
  5.260000,6887.04688,6941.36768
  5.265000,6887.04688,6926.09717
  5.270000,6879.46094,6918.45264
  5.275000,6871.87549,6918.45264
  5.280000,6864.28955,6910.85986
  5.285000,6856.70410,6895.58398
  5.290000,6849.11816,6895.58398
  5.295000,6841.53271,6880.35547
  5.300000,6833.94727,6880.35547
  5.305000,6826.36133,6865.22607
  5.310000,6818.77588,6857.44580
  5.315000,6803.60449,6857.44580
  5.320000,6796.01855,6843.66357
  5.325000,6788.43311,6835.86572
  5.330000,6788.43311,6828.07275
  5.335000,6773.26172,6820.34131
  5.340000,6773.26172,6812.63525
  5.345000,6758.09033,6804.97266
  5.350000,6758.09033,6804.97266
  5.355000,6750.50439,6789.66504
  5.360000,6742.91895,6789.66504
  5.365000,6735.33301,6774.31250
  5.370000,6720.16211,6766.66699
  5.375000,6720.16211,6759.06055
  5.380000,6712.57617,6751.51953
  5.385000,6704.99072,6751.51953
  5.390000,6697.40479,6736.30518
  5.395000,6689.81934,6736.30518
  5.400000,6682.23340,6721.12402
  5.405000,6674.64795,6713.42529
  5.410000,6667.06201,6713.42529
  5.415000,6659.47656,6698.29346
  5.420000,6651.89062,6690.73633
  5.425000,6644.30518,6690.73633
  5.430000,6636.71924,6683.13721
  5.435000,6629.13379,6667.98633
  5.440000,6621.54834,6667.98633
  5.445000,6613.96240,6652.83545
  5.450000,6606.37695,6652.83545
  5.455000,6598.79102,6638.81689
  5.460000,6591.20557,6630.97705
  5.465000,6583.61963,6630.97705
  5.470000,6576.03418,6615.44971
  5.475000,6568.44824,6607.53760
  5.480000,6560.86279,6607.53760
  5.485000,6553.27686,6592.44580
  5.490000,6545.69141,6592.44580
  5.495000,6538.10547,6584.80713
  5.500000,6530.52002,6569.59131
  5.505000,6522.93408,6569.59131
  5.510000,6515.34863,6554.32178
  5.515000,6507.76318,6546.69336
  5.520000,6500.17725,6546.69336
  5.525000,6492.59180,6531.48486
  5.530000,6485.00586,6523.87256
  5.535000,6477.42041,6516.28467
  5.540000,6469.83447,6508.67822
  5.545000,6462.24902,6508.67822
  5.550000,6454.66309,6493.49951
  5.555000,6447.07764,6485.90137
  5.560000,6439.49170,6485.90137
  5.565000,6431.90625,6470.71777
  5.570000,6424.32031,6470.71777
  5.575000,6416.73486,6455.54736
  5.580000,6409.14941,6447.96240
  5.585000,6401.56348,6440.43896
  5.590000,6393.97803,6432.83838
  5.595000,6386.39209,6425.11963
  5.600000,6378.80664,6425.11963
  5.605000,6371.22070,6410.07324
  5.610000,6363.63525,6410.07324
  5.615000,6356.04932,6394.87988
  5.620000,6348.46387,6387.35303
  5.625000,6340.87793,6387.35303
  5.630000,6333.29248,6372.15039
  5.635000,6318.12109,6364.55469
  5.640000,6318.12109,6364.55469
  5.645000,6302.94971,6349.41357
  5.650000,6302.94971,6349.41357
  5.655000,6287.77832,6334.16064
  5.660000,6287.77832,6334.16064
  5.665000,6280.19287,6326.56885
  5.670000,6265.02148,6311.45947
  5.675000,6265.02148,6303.86523
  5.680000,6257.43555,6296.21289
  5.685000,6249.85010,6296.21289
  5.690000,6242.26416,6281.10156
  5.695000,6227.09277,6273.50684
  5.700000,6227.09277,6273.50684
  5.705000,6219.50732,6258.38184
  5.710000,6204.33594,6250.77783
  5.715000,6196.75049,6243.19141
  5.720000,6196.75049,6235.60889
  5.725000,6181.57910,6228.01172
  5.730000,6181.57910,6220.42139
  5.735000,6173.99316,6214.30957
  5.740000,6166.40771,6214.30957
  5.745000,6158.82178,6198.63818
  5.750000,6151.23633,6190.84277
  5.755000,6143.65039,6190.84277
  5.760000,6136.06494,6175.39990
  5.765000,6128.47900,6167.71289
  5.770000,6120.89355,6167.71289
  5.775000,6113.30762,6160.03955
  5.780000,6105.72217,6144.71387
  5.785000,6098.13672,6144.71387
  5.790000,6090.55078,6129.51416
  5.795000,6082.96533,6123.40527
  5.800000,6075.37939,6115.49121
  5.805000,6067.79395,6107.63770
  5.810000,6060.20801,6107.63770
  5.815000,6045.03662,6092.15625
  5.820000,6045.03662,6092.15625
  5.825000,6029.86523,6084.42773
  5.830000,6022.27979,6069.02441
  5.835000,6014.69385,6061.35840
  5.840000,6014.69385,6061.35840
  5.845000,5999.52246,6046.13525
  5.850000,5999.52246,6038.50391
  5.855000,5991.93701,6030.89062
  5.860000,5984.35156,6023.30371
  5.865000,5976.76562,6015.68164
  5.870000,5969.18018,6008.08398
  5.875000,5961.59424,6000.48730
  5.880000,5954.00879,6000.48730
  5.885000,5946.42285,5985.26367
  5.890000,5938.83740,5977.64404
  5.895000,5931.25146,5977.64404
  5.900000,5923.66602,5962.51416
  5.905000,5908.49463,5954.92285
  5.910000,5908.49463,5954.92285
  5.915000,5900.90869,5939.73877
  5.920000,5885.73779,5932.16455
  5.925000,5885.73779,5924.60449
  5.930000,5878.15186,5916.98779
  5.935000,5870.56641,5916.98779
  5.940000,5862.98047,5901.78857
  5.945000,5855.39502,5894.22461
  5.950000,5847.80908,5894.22461
  5.955000,5840.22363,5879.05957
  5.960000,5832.63770,5871.58008
  5.965000,5825.05225,5871.58008
  5.970000,5817.46631,5856.25635
  5.975000,5809.88086,5848.62891
  5.980000,5802.29492,5848.62891
  5.985000,5794.70947,5833.52930
  5.990000,5787.12354,5825.94238
  5.995000,5779.53809,5825.94238
  6.000000,5771.95264,5810.77539
  6.005000,5764.36670,5803.19482
  6.010000,5756.78125,5803.19482
  6.015000,5763.45361,5788.01270
  6.020000,5770.12646,5788.01270
  6.025000,5783.47217,5780.68311
  6.030000,5790.14502,5779.92822
  6.035000,5796.81738,5780.60938
  6.040000,5803.49023,5782.47998
  6.045000,5810.16309,5785.28662
  6.050000,5816.83594,5788.76807
  6.055000,5823.50879,5792.94873
  6.060000,5830.18164,5792.94873
  6.065000,5836.85400,5802.68066
  6.070000,5843.52686,5808.12988
  6.075000,5843.52686,5813.74219
  6.080000,5850.19971,5819.56543
  6.085000,5856.87256,5825.57080
  6.090000,5863.54541,5831.66064
  6.095000,5870.21777,5837.91748
  6.100000,5876.89062,5844.21533
  6.105000,5883.56348,5850.60449
  6.110000,5890.23633,5857.03662
  6.115000,5896.90918,5863.51807
  6.120000,5903.58154,5870.01953
  6.125000,5916.92725,5876.59277
  6.130000,5916.92725,5876.59277
  6.135000,5923.60010,5889.75098
  6.140000,5936.94580,5896.37695
  6.145000,5936.94580,5903.02051
  6.150000,5950.29102,5909.64893
  6.155000,5950.29102,5909.64893
  6.160000,5956.96387,5922.91357
  6.165000,5963.63672,5929.56592
  6.170000,5970.30957,5929.56592
  6.175000,5976.98193,5942.87695
  6.180000,5983.65479,5942.87695
  6.185000,5990.32764,5956.18066
  6.190000,5997.00049,5962.87012
  6.195000,6003.67334,5962.87012
  6.200000,6010.34570,5976.20508
  6.205000,6017.01855,5982.88330
  6.210000,6023.69141,5982.88330
  6.215000,6030.36426,5996.21387
  6.220000,6037.03711,6002.88965
  6.225000,6043.70996,6002.88965
  6.230000,6050.38232,6016.22461
  6.235000,6063.72803,6022.90332
  6.240000,6063.72803,6029.57129
  6.245000,6070.40088,6036.24170
  6.250000,6083.74609,6042.89600
  6.255000,6090.41895,6049.59277
  6.260000,6097.09180,6056.25244
  6.265000,6097.09180,6062.93652
  6.270000,6110.43750,6069.61816
  6.275000,6110.43750,6069.61816
  6.280000,6123.78271,6082.96533
  6.285000,6130.45557,6089.63867
  6.290000,6130.45557,6089.63867
  6.295000,6137.12842,6102.97266
  6.300000,6143.80127,6109.64355
  6.305000,6150.47412,6109.64355
  6.310000,6157.14648,6122.97900
  6.315000,6163.81934,6129.63428
  6.320000,6170.49219,6129.63428
  6.325000,6183.83789,6141.94092
  6.330000,6190.51025,6148.83105
  6.335000,6190.51025,6148.83105
  6.340000,6197.18311,6162.51416
  6.345000,6203.85596,6169.27881
  6.350000,6210.52881,6169.27881
  6.355000,6217.20166,6182.74609
  6.360000,6223.87402,6189.49121
  6.365000,6230.54688,6189.49121
  6.370000,6237.21973,6196.18604
  6.375000,6250.56543,6209.65479
  6.380000,6250.56543,6209.65479
  6.385000,6257.23828,6216.32910
  6.390000,6263.91064,6229.68945
  6.395000,6270.58350,6236.41797
  6.400000,6277.25635,6243.09082
  6.405000,6283.92920,6243.09082
  6.410000,6290.60205,6256.40967
  6.415000,6303.94727,6263.11182
  6.420000,6303.94727,6263.11182
  6.425000,6310.62012,6276.44775
  6.430000,6317.29297,6276.44775
  6.435000,6323.96582,6289.74170
  6.440000,6330.63818,6289.74170
  6.445000,6337.31104,6303.07422
  6.450000,6350.65674,6309.84863
  6.455000,6350.65674,6309.84863
  6.460000,6357.32959,6323.20898
  6.465000,6364.00195,6323.20898
  6.470000,6370.67480,6329.88232
  6.475000,6377.34766,6343.31396
  6.480000,6384.02051,6349.80566
  6.485000,6390.69336,6356.49316
  6.490000,6397.36621,6356.49316
  6.495000,6404.03857,6369.84766
  6.500000,6410.71143,6376.54590
  6.505000,6417.38428,6383.16992
  6.510000,6424.05713,6389.81836
  6.515000,6430.72998,6396.57861
  6.520000,6437.40234,6403.19385
  6.525000,6444.07520,6403.19385
  6.535000,6450.74805,6416.63184
  6.535000,6457.42090,6416.63184
  6.540000,6457.42090,6416.63184
  6.545000,6470.76611,6434.48242
  6.550000,6477.43896,6441.59229
  6.555000,6490.78467,6448.59668
  6.560000,6497.45752,6455.52832
  6.565000,6497.45752,6462.36523
  6.570000,6510.80273,6469.23438
  6.575000,6510.80273,6469.23438
  6.580000,6517.47559,6482.82178
  6.585000,6530.82129,6489.65479
  6.590000,6530.82129,6496.38379
  6.595000,6537.49414,6503.11377
  6.600000,6550.83936,6509.81787
  6.605000,6550.83936,6516.52832
  6.610000,6557.51221,6523.15283
  6.615000,6564.18506,6529.84326
  6.620000,6570.85791,6536.59863
  6.625000,6577.53027,6543.32080
  6.630000,6584.20312,6549.99902
  6.635000,6590.87598,6556.69775
  6.640000,6604.22168,6563.38135
  6.645000,6610.89453,6563.38135
  6.650000,6617.56689,6576.70459
  6.655000,6624.23975,6583.43555
  6.660000,6624.23975,6590.06494
  6.665000,6630.91260,6596.75146
  6.670000,6637.58545,6603.41064
  6.675000,6644.25830,6603.41064
  6.680000,6650.93066,6616.81201
  6.685000,6657.60352,6623.47314
  6.690000,6664.27637,6630.03320
  6.695000,6670.94922,6636.77393
  6.700000,6677.62207,6636.77393
  6.705000,6684.29443,6650.13428
  6.710000,6690.96729,6656.79199
  6.715000,6697.64014,6656.79199
  6.720000,6704.31299,6670.17969
  6.725000,6710.98584,6676.85449
  6.730000,6717.65869,6676.85449
  6.735000,6724.33105,6689.13428
  6.740000,6731.00391,6696.00977
  6.745000,6744.34961,6702.84180
  6.750000,6744.34961,6702.84180
  6.755000,6751.02246,6716.44971
  6.760000,6757.69482,6716.44971
  6.765000,6771.04053,6729.90771
  6.770000,6771.04053,6729.90771
  6.775000,6784.38623,6736.62354
  6.780000,6791.05859,6750.10059
  6.785000,6791.05859,6756.73730
  6.790000,6804.40430,6763.25391
  6.795000,6804.40430,6763.25391
  6.800000,6811.07715,6776.90918
  6.805000,6824.42236,6783.59863
  6.810000,6824.42236,6783.59863
  6.815000,6831.09521,6796.98535
