time[s],setpoint[RPM],velocity[RPM]
  37.11231,6520.7,6512.4
  37.11735,6515.4,6511.7
  37.12232,6512.8,6511.1
  37.12735,6516.6,6510.3
  37.13232,6516.7,6509.9
  37.14134,6517.2,6509.3
  37.14558,6511.8,6509.3
  37.14990,6506.4,6509.1
  37.15428,6506.4,6509.0
  37.15853,6499.5,6508.7
  37.16284,6497.9,6507.9
  37.16754,6500.3,6507.0
  37.17233,6506.0,6505.9
  37.17735,6511.2,6504.9
  37.18242,6513.2,6504.4
  37.18731,6512.0,6504.4
  37.19262,6507.3,6504.9
  37.19951,6507.0,6505.3
  37.20377,6502.2,6505.4
  37.20809,6498.6,6505.4
  37.21234,6497.2,6505.1
  37.21736,6496.6,6504.4
  37.22237,6501.9,6503.4
  37.22730,6501.8,6502.7
  37.23231,6505.8,6502.0
  37.23745,6506.6,6501.7
  37.24231,6508.0,6501.6
  37.24730,6512.1,6501.7
  37.25229,6512.2,6502.3
  37.25738,6515.8,6503.0
  37.26229,6518.1,6504.0
  37.26729,6518.8,6505.0
  37.27228,6522.6,6506.3
  37.27731,6521.1,6508.0
  37.28229,6522.2,6509.6
  37.28779,6518.8,6511.1
  37.29227,6514.3,6512.3
  37.29728,6513.4,6513.3
  37.30228,6509.8,6514.0
  37.30728,6511.0,6514.3
  37.31228,6509.2,6514.3
  37.31728,6505.4,6513.9
  37.32232,6501.8,6513.3
  37.32727,6494.8,6512.6
  37.33228,6490.4,6511.3
  37.33728,6484.8,6509.4
  37.34228,6480.3,6507.1
  37.34810,6476.3,6503.9
  37.35226,6468.5,6501.3
  37.35730,6464.4,6497.6
  37.36234,6456.6,6493.7
  37.36728,6450.2,6489.1
  37.37230,6448.6,6484.4
  37.37731,6445.6,6479.4
  37.38232,6448.2,6474.3
  37.38731,6446.6,6469.6
  37.39233,6447.8,6465.1
  37.39733,6446.1,6461.3
  37.40232,6443.0,6457.7
  37.40731,6446.1,6454.7
  37.41232,6448.5,6452.1
  37.41736,6451.8,6449.9
  37.42231,6456.7,6448.4
  37.42738,6455.0,6447.6
  37.43233,6460.2,6447.3
  37.43731,6461.1,6447.4
  37.44229,6460.9,6448.0
  37.44735,6457.7,6448.9
  37.45238,6451.1,6449.9
  37.45731,6443.0,6450.7
  37.46232,6435.6,6450.9
  37.46736,6428.2,6450.3
  37.47231,6425.6,6449.0
  37.47731,6427.1,6447.1
  37.48231,6425.9,6444.7
  37.48730,6425.0,6442.4
  37.49233,6425.9,6440.3
  37.49733,6428.2,6438.1
  37.50231,6428.6,6436.3
  37.50731,6425.7,6434.9
  37.51229,6422.8,6433.6
  37.51733,6418.8,6432.3
  37.52231,6418.6,6431.0
  37.52735,6415.8,6429.6
  37.53230,6420.3,6428.0
  37.53732,6423.4,6426.7
  37.54229,6428.9,6425.7
  37.54734,6434.3,6425.1
  37.55231,6440.9,6425.3
  37.55731,6445.8,6426.1
  37.56238,6449.3,6427.7
  37.56735,6453.8,6429.7
  37.57231,6461.6,6432.3
  37.57732,6469.6,6435.3
  37.58230,6476.3,6438.7
  37.58731,6483.1,6442.7
  37.59231,6481.8,6447.6
  37.59733,6490.8,6452.3
  37.60308,6491.8,6458.3
  37.60736,6491.1,6462.4
  37.61232,6498.7,6467.3
  37.61736,6498.4,6472.1
  37.62231,6498.6,6476.6
  37.62731,6499.9,6480.9
  37.63311,6498.7,6485.3
  37.63744,6497.8,6488.1
  37.64232,6494.5,6491.0
  37.64730,6505.7,6493.4
  37.65231,6510.6,6495.7
  37.65730,6513.4,6497.9
  37.66233,6517.6,6500.1
  37.66733,6519.3,6503.0
  37.67234,6521.8,6505.7
  37.67731,6517.4,6508.4
  37.68234,6514.7,6510.7
  37.68753,6511.6,6512.7
  37.69231,6512.9,6514.0
  37.69731,6512.7,6515.0
  37.70238,6505.4,6515.6
  37.70730,6500.0,6515.6
  37.71234,6495.8,6515.1
  37.71733,6487.9,6513.9
  37.72231,6485.6,6512.0
  37.72729,6477.0,6509.6
  37.73230,6477.0,6506.3
  37.73729,6473.2,6503.1
  37.74231,6475.9,6499.3
  37.74728,6477.1,6495.9
  37.75229,6478.3,6492.3
  37.75731,6479.3,6489.3
  37.76226,6474.2,6486.7
  37.76728,6467.7,6484.4
  37.77231,6463.3,6482.0
  37.77730,6455.0,6479.6
  37.78229,6453.8,6476.7
  37.78728,6451.7,6473.7
  37.79227,6455.1,6470.3
  37.79728,6457.8,6467.1
  37.80228,6459.9,6464.4
  37.80734,6462.6,6462.4
  37.81228,6462.1,6461.0
  37.81730,6465.5,6459.7
  37.82247,6468.6,6459.0
  37.82728,6471.5,6458.9
  37.83228,6478.6,6459.1
  37.83728,6479.0,6459.9
  37.84228,6480.5,6461.1
  37.84730,6477.7,6463.0
  37.85228,6475.8,6464.7
  37.85731,6475.1,6466.4
  37.86231,6471.5,6467.7
  37.86728,6473.7,6468.7
  37.87231,6475.9,6469.7
  37.87727,6476.5,6470.4
  37.88228,6480.1,6471.3
  37.88728,6474.4,6472.3
  37.89228,6473.6,6473.1
  37.89728,6469.0,6473.9
  37.90228,6461.9,6474.1
  37.90736,6456.3,6473.7
  37.91374,6446.5,6472.3
  37.91790,6446.5,6470.9
  37.92227,6447.8,6468.9
  37.92728,6443.4,6466.3
  37.93228,6440.4,6463.4
  37.93728,6441.5,6460.6
  37.94228,6438.8,6457.7
  37.94729,6440.2,6454.9
  37.95228,6439.9,6452.1
  37.95728,6438.0,6449.9
  37.96228,6438.2,6447.7
  37.96728,6435.0,6445.6
  37.97228,6436.7,6443.7
  37.97727,6436.3,6442.1
  37.98229,6436.1,6440.6
  37.98728,6439.4,6439.3
  37.99228,6436.1,6438.3
  37.99728,6436.3,6437.4
  38.00228,6436.1,6436.9
  38.00728,6433.2,6436.1
  38.01228,6436.4,6435.6
  38.01728,6437.2,6435.3
  38.02228,6441.5,6435.0
  38.02728,6446.2,6435.3
  38.03228,6449.0,6435.7
  38.03731,6453.9,6436.9
  38.04229,6453.6,6438.4
  38.04728,6456.0,6440.1
  38.05228,6458.4,6442.1
  38.05728,6459.2,6444.3
  38.06573,6461.5,6448.0
  38.07017,6459.7,6449.9
  38.07429,6461.7,6451.6
  38.07863,6461.7,6453.1
  38.08281,6464.7,6454.7
  38.08727,6466.3,6456.3
  38.09227,6469.4,6458.0
  38.09730,6469.2,6459.7
  38.10227,6467.2,6461.4
  38.10734,6466.6,6463.0
  38.11236,6462.1,6464.3
  38.11730,6461.4,6465.0
  38.12233,6457.2,6465.4
  38.12734,6451.2,6465.4
  38.13234,6444.6,6464.9
  38.13731,6435.3,6463.7
  38.14229,6428.4,6461.7
  38.14731,6422.1,6458.9
  38.15237,6420.1,6455.3
  38.15735,6410.4,6451.3
  38.16232,6406.2,6446.6
  38.16738,6402.1,6441.9
  38.17231,6400.7,6436.9
  38.17731,6397.5,6431.4
  38.18231,6398.0,6426.4
  38.18734,6397.9,6421.6
  38.19231,6401.2,6417.1
  38.19739,6407.0,6413.1
  38.20231,6412.0,6410.3
  38.20731,6416.6,6408.0
  38.21237,6419.6,6406.7
  38.21737,6421.6,6406.3
  38.22232,6427.0,6406.7
  38.22729,6432.6,6407.6
  38.23232,6444.5,6409.1
  38.23738,6451.3,6411.6
  38.24230,6455.6,6414.9
  38.24731,6454.9,6419.0
  38.25236,6452.1,6423.4
  38.25731,6448.2,6427.7
  38.26228,6442.2,6431.7
  38.26734,6441.1,6434.9
  38.27231,6443.2,6437.4
  38.27731,6442.5,6439.3
  38.28232,6444.3,6440.7
  38.28731,6438.3,6442.1
  38.29231,6435.1,6443.1
  38.29732,6434.3,6443.6
  38.30231,6432.8,6443.7
  38.30732,6433.8,6443.3
  38.31233,6439.0,6442.7
  38.31731,6444.7,6442.1
  38.32230,6454.5,6442.0
  38.32734,6463.9,6442.6
  38.33249,6473.1,6444.1
  38.33731,6482.4,6446.1
  38.34229,6489.4,6449.3
  38.34730,6491.4,6453.4
  38.35231,6491.5,6458.0
  38.35730,6490.7,6462.6
  38.36238,6487.6,6467.0
  38.36739,6494.5,6471.1
  38.37231,6492.3,6474.7
  38.37734,6492.8,6478.0
  38.38232,6496.9,6481.0
  38.38734,6494.7,6483.9
  38.39230,6494.7,6486.1
  38.39784,6492.0,6488.6
  38.40230,6487.9,6490.1
  38.40750,6479.5,6491.3
  38.41292,6470.5,6491.7
  38.41730,6462.9,6491.1
  38.42233,6453.9,6489.6
  38.42730,6446.2,6487.0
  38.43232,6444.9,6483.4
  38.43730,6436.7,6479.1
  38.44231,6431.6,6474.3
  38.44736,6434.2,6469.1
  38.45230,6430.6,6463.9
  38.45732,6435.4,6458.6
  38.46231,6436.4,6453.9
  38.46735,6436.5,6449.6
  38.47231,6435.5,6445.9
  38.47732,6429.8,6442.9
  38.48236,6426.8,6440.1
  38.48732,6425.4,6437.3
  38.49234,6429.5,6434.7
  38.49736,6428.6,6432.3
  38.50241,6430.5,6430.3
  38.50744,6424.5,6428.7
  38.51232,6420.1,6427.1
  38.51734,6419.4,6425.7
  38.52232,6415.0,6424.3
  38.52732,6417.9,6422.6
  38.53230,6420.6,6421.0
  38.53729,6421.4,6419.7
  38.54229,6425.4,6418.9
  38.54732,6425.5,6418.4
  38.55229,6429.6,6418.3
  38.55729,6428.5,6418.7
  38.56232,6430.3,6419.4
  38.56730,6429.4,6420.1
  38.57228,6432.5,6421.0
  38.57737,6441.0,6422.1
  38.58230,6445.1,6423.6
  38.58730,6453.2,6425.3
  38.59233,6466.5,6427.7
  38.59728,6473.2,6430.9
  38.60229,6481.6,6434.9
  38.60733,6485.7,6439.7
  38.61233,6497.3,6445.1
  38.61729,6506.6,6450.7
  38.62229,6517.7,6457.1
  38.62729,6534.8,6464.1
  38.63232,6546.7,6471.9
  38.63730,6554.3,6480.4
  38.64230,6557.5,6489.6
  38.64729,6558.4,6498.9
  38.65230,6564.2,6508.4
  38.65729,6566.1,6517.3
  38.66229,6566.5,6525.6
  38.66732,6567.3,6533.3
  38.67233,6565.6,6540.0
  38.67729,6564.6,6545.9
  38.68229,6563.6,6550.9
  38.68730,6558.0,6555.0
  38.69229,6555.5,6558.0
  38.69729,6544.3,6560.1
  38.70229,6534.3,6560.9
  38.70729,6524.9,6560.4
  38.71229,6514.8,6558.6
  38.71731,6510.8,6555.3
  38.72238,6507.1,6550.7
  38.72731,6505.7,6545.6
  38.73230,6500.9,6540.1
  38.73728,6494.8,6534.6
  38.74229,6490.4,6528.9
  38.74736,6484.5,6523.0
  38.75228,6483.7,6516.9
  38.75730,6486.7,6510.9
  38.76229,6485.8,6505.3
  38.76731,6486.7,6500.1
  38.77228,6482.4,6495.6
  38.77728,6478.9,6491.6
  38.78230,6474.1,6488.0
  38.78729,6470.2,6484.4
  38.79228,6471.8,6480.9
  38.79738,6467.2,6477.6
  38.80229,6469.3,6474.6
  38.80729,6471.8,6471.9
  38.81232,6469.7,6469.6
  38.81729,6475.1,6467.6
  38.82229,6472.8,6466.4
  38.82729,6474.0,6465.6
  38.83234,6470.1,6465.0
  38.83728,6467.9,6464.7
  38.84229,6470.3,6464.4
  38.84731,6470.5,6464.3
  38.85229,6472.5,6464.1
  38.85737,6474.2,6464.1
  38.86231,6480.7,6464.4
  38.86732,6482.6,6465.1
  38.87230,6484.5,6466.3
  38.87731,6483.8,6467.9
  38.88237,6486.5,6469.4
  38.88729,6486.8,6471.1
  38.89231,6489.9,6473.0
  38.89736,6491.2,6475.0
  38.90229,6498.9,6476.9
  38.90729,6501.5,6478.9
  38.91234,6504.0,6481.4
  38.91735,6504.2,6484.1
  38.92229,6501.6,6486.9
  38.92730,6502.9,6489.3
  38.93232,6498.8,6491.4
  38.93731,6497.4,6493.3
  38.94231,6490.1,6494.7
  38.94731,6480.7,6495.4
  38.95231,6472.0,6495.3
  38.95732,6459.4,6494.1
  38.96232,6451.5,6491.9
  38.96733,6443.3,6488.4
  38.97231,6435.3,6483.9
  38.97732,6430.7,6478.6
  38.98233,6424.1,6472.6
  38.98732,6421.8,6466.3
  38.99234,6418.6,6459.9
  38.99732,6415.1,6453.4
  39.00229,6415.0,6447.3
  39.00734,6412.6,6441.3
  39.01228,6415.1,6435.9
  39.01734,6415.0,6430.9
  39.02230,6416.9,6426.4
  39.02739,6421.5,6422.9
  39.03232,6426.9,6420.0
  39.03733,6434.2,6418.0
  39.04231,6438.2,6417.1
  39.04735,6441.7,6417.0
  39.05232,6446.6,6418.0
  39.05732,6444.5,6419.6
  39.06237,6444.3,6421.6
  39.06733,6445.8,6423.7
  39.07230,6450.4,6426.0
  39.07729,6454.6,6428.4
  39.08232,6456.2,6431.1
  39.08731,6457.5,6433.9
  39.09238,6457.6,6436.9
  39.09731,6455.2,6439.7
  39.10231,6456.9,6442.6
  39.10731,6458.0,6445.0
  39.11234,6463.2,6447.3
  39.11733,6465.1,6449.4
  39.12240,6465.4,6451.9
  39.12734,6464.5,6454.1
  39.13232,6459.5,6456.3
  39.13730,6459.1,6457.7
  39.14231,6455.9,6459.0
  39.14731,6453.9,6459.7
  39.15231,6452.6,6460.0
  39.15799,6445.1,6460.0
  39.16231,6442.6,6459.4
  39.16734,6436.9,6458.4
  39.17231,6432.2,6456.9
  39.17731,6430.6,6454.6
  39.18233,6423.8,6451.9
  39.18731,6420.5,6449.0
  39.19232,6414.1,6445.7
  39.19749,6411.2,6441.9
  39.20244,6409.8,6438.0
  39.20730,6407.2,6434.1
  39.21231,6410.1,6430.0
  39.21730,6407.5,6426.3
  39.22229,6407.0,6422.9
  39.22729,6405.3,6419.7
  39.23229,6399.0,6416.9
  39.23728,6395.7,6414.1
  39.24230,6388.7,6411.4
  39.24727,6385.9,6408.6
  39.25230,6385.3,6405.6
  39.25727,6385.5,6402.6
  39.26232,6389.9,6399.4
  39.26729,6387.3,6396.9
  39.27230,6385.8,6394.7
  39.27737,6380.8,6392.9
  39.28231,6374.8,6391.0
  39.28731,6375.4,6389.0
  39.29234,6372.3,6387.0
  39.29729,6376.4,6384.9
  39.30233,6377.3,6383.0
  39.30735,6375.4,6381.4
  39.31232,6375.0,6380.1
  39.31736,6380.1,6379.0
  39.32230,6385.4,6378.1
  39.32731,6389.2,6377.9
  39.33231,6389.1,6378.4
  39.33737,6393.3,6379.1
  39.34231,6398.7,6380.4
  39.34731,6405.9,6382.1
  39.35235,6411.2,6384.4
  39.35731,6417.2,6387.0
  39.36231,6420.5,6390.1
  39.36733,6420.8,6393.9
  39.37231,6424.2,6397.7
  39.37729,6419.5,6401.4
  39.38231,6413.7,6405.0
  39.38731,6404.9,6408.0
  39.39229,6399.3,6410.3
  39.39729,6398.5,6411.4
  39.40235,6396.6,6411.7
  39.40728,6399.0,6411.3
  39.41228,6401.3,6410.6
  39.41742,6400.7,6409.9
  39.42229,6403.1,6409.1
  39.42727,6402.6,6408.6
  39.43233,6409.7,6408.0
  39.43728,6413.3,6407.6
  39.44227,6416.5,6407.7
  39.44724,6415.9,6408.4
  39.45223,6413.1,6409.1
  39.45728,6410.5,6410.0
  39.46227,6405.1,6410.6
  39.46728,6401.3,6410.9
  39.47227,6398.4,6410.6
  39.47730,6392.1,6410.0
  39.48232,6392.0,6409.0
  39.48728,6388.5,6407.6
  39.49234,6389.2,6405.9
  39.49735,6391.2,6403.9
  39.50228,6389.7,6402.3
  39.50730,6392.1,6400.6
  39.51234,6390.2,6399.1
  39.51790,6392.8,6397.6
  39.52228,6393.8,6396.7
  39.52731,6390.4,6395.7
  39.53260,6395.3,6395.0
  39.53730,6393.9,6394.4
  39.54231,6397.5,6394.0
  39.54730,6402.6,6393.7
  39.55231,6404.2,6393.9
  39.55729,6412.3,6394.4
  39.56231,6418.3,6395.4
  39.56734,6427.6,6397.1
  39.57229,6438.0,6399.3
  39.57738,6442.0,6402.6
  39.58232,6452.5,6406.4
  39.58731,6456.6,6411.0
  39.59233,6458.4,6416.4
  39.59730,6462.0,6421.7
  39.60231,6456.8,6427.4
  39.60730,6455.9,6432.6
  39.61229,6453.6,6437.3
  39.61744,6451.8,6441.4
  39.62232,6453.9,6444.7
  39.62731,6450.8,6447.6
  39.63232,6449.8,6449.7
  39.63730,6447.0,6451.4
  39.64231,6442.4,6452.6
  39.64732,6439.6,6453.1
  39.65230,6436.2,6453.0
  39.65730,6432.4,6452.4
  39.66229,6431.0,6451.3
  39.66742,6427.1,6449.9
  39.67232,6425.4,6448.0
  39.67733,6419.6,6445.7
  39.68232,6413.7,6443.3
  39.68731,6409.6,6440.4
  39.69229,6402.6,6437.1
  39.69738,6397.9,6433.3
  39.70230,6393.8,6429.3
  39.70731,6391.7,6424.9
  39.71230,6395.5,6420.4
  39.71732,6395.8,6416.0
  39.72232,6400.5,6412.0
  39.72735,6400.8,6408.7
  39.73270,6397.8,6405.7
  39.73731,6390.8,6403.6
  39.74232,6380.7,6401.4
  39.74730,6375.0,6399.0
  39.75236,6367.9,6396.1
  39.75731,6367.5,6392.9
  39.76232,6362.3,6389.1
  39.76733,6362.9,6385.3
  39.77231,6358.3,6381.7
  39.77731,6351.2,6378.0
  39.78233,6348.8,6374.1
  39.78735,6344.2,6370.6
  39.79332,6342.6,6365.9
  39.79787,6342.7,6362.6
  39.80222,6342.7,6359.4
  39.80731,6344.7,6356.0
  39.81231,6343.7,6353.0
  39.81731,6342.2,6350.6
  39.82230,6341.0,6348.6
  39.82733,6334.6,6346.6
  39.83233,6332.2,6344.9
  39.83751,6329.4,6343.0
  39.84230,6325.8,6341.1
  39.84730,6324.9,6339.1
  39.85238,6319.3,6337.1
  39.85731,6316.7,6335.1
  39.86232,6314.5,6333.0
  39.86734,6308.7,6330.7
  39.87231,6310.0,6328.3
  39.87732,6308.5,6325.9
  39.88231,6311.9,6323.4
  39.88731,6315.0,6321.3
  39.89230,6318.5,6319.6
  39.89732,6320.6,6318.4
  39.90231,6319.6,6317.9
  39.90732,6320.2,6317.6
  39.91231,6322.6,6317.7
  39.91734,6324.0,6318.0
  39.92231,6329.7,6318.4
  39.92731,6332.8,6319.4
  39.93234,6348.5,6320.7
  39.93736,6358.3,6322.6
  39.94252,6368.2,6325.6
  39.94734,6379.0,6329.6
  39.95230,6381.1,6334.6
  39.95731,6387.6,6340.6
  39.96231,6394.1,6346.9
  39.96735,6405.1,6353.7
  39.97232,6414.8,6360.6
  39.97729,6418.0,6367.7
  39.98230,6430.5,6375.3
  39.98728,6434.2,6383.1
  39.99228,6436.5,6391.1
  39.99729,6445.3,6398.9
  40.00228,6444.3,6406.4
  40.00728,6447.8,6413.7
  40.01228,6447.8,6420.6
  40.01728,6455.3,6426.7
  40.02231,6464.6,6432.3
  40.02730,6462.8,6437.7
  40.03228,6465.5,6443.0
  40.03727,6465.5,6448.1
  40.04230,6459.1,6452.7
  40.04728,6462.3,6456.3
  40.05228,6459.2,6459.4
  40.05727,6460.7,6461.7
  40.06228,6467.7,6463.4
  40.06728,6471.9,6464.9
  40.07228,6479.8,6466.1
  40.07752,6486.7,6467.9
  40.08229,6495.2,6470.0
  40.08728,6501.9,6472.6
  40.09228,6505.4,6475.6
  40.09728,6517.1,6479.0
  40.10228,6524.2,6482.7
  40.10730,6528.5,6487.1
  40.11233,6543.5,6492.0
  40.11728,6550.5,6497.3
  40.12231,6558.4,6502.9
  40.12730,6567.8,6509.0
  40.13229,6571.5,6515.9
  40.13738,6578.9,6523.0
  40.14230,6583.1,6530.1
  40.14734,6594.5,6537.1
  40.15235,6607.3,6544.6
  40.15729,6618.4,6551.4
  40.16226,6621.2,6559.1
  40.16735,6625.8,6567.4
  40.17231,6630.6,6575.6
  40.17730,6630.9,6583.1
  40.18232,6635.8,6590.7
  40.18731,6635.2,6597.6
  40.19236,6639.9,6603.9
  40.19734,6639.2,6609.4
  40.20230,6640.4,6614.4
  40.20730,6640.6,6618.7
  40.21235,6636.9,6622.7
  40.21734,6635.3,6625.7
  40.22234,6631.7,6628.0
  40.22730,6626.9,6629.4
  40.23234,6627.3,6630.0
  40.23730,6624.2,6630.0
  40.24231,6625.4,6629.4
  40.24733,6625.4,6628.6
  40.25228,6622.6,6627.3
  40.25731,6622.4,6626.0
  40.26229,6616.9,6624.6
  40.26729,6614.3,6622.9
  40.27228,6613.2,6621.0
  40.27728,6610.6,6618.7
  40.28239,6613.4,6616.3
  40.28732,6613.5,6613.9
  40.29231,6618.7,6611.7
  40.29729,6622.7,6609.9
  40.30229,6627.5,6608.6
  40.30777,6634.5,6607.6
  40.31228,6636.6,6607.7
  40.31730,6637.2,6608.3
  40.32230,6640.7,6609.3
  40.32939,6641.8,6611.6
  40.33356,6641.8,6613.0
  40.33775,6643.9,6614.4
  40.34260,6642.8,6616.3
  40.34729,6645.1,6618.0
  40.35232,6641.9,6619.7
  40.35732,6640.0,6621.4
  40.36229,6635.4,6622.9
  40.36729,6632.1,6624.0
  40.37232,6629.7,6624.4
  40.37735,6623.4,6624.6
  40.38231,6623.3,6624.0
  40.38734,6621.6,6623.1
  40.39229,6620.2,6621.7
  40.39730,6624.4,6620.4
  40.40230,6623.9,6619.1
  40.40733,6623.6,6618.0
  40.41229,6621.7,6617.1
  40.41731,6617.1,6616.0
  40.42232,6615.6,6615.0
  40.42734,6610.2,6613.7
  40.43237,6612.1,6612.3
  40.43735,6610.8,6610.7
  40.44237,6609.7,6609.1
  40.44738,6613.4,6607.6
  40.45228,6612.1,6606.3
  40.45731,6614.3,6605.0
  40.46235,6611.4,6604.1
  40.46737,6607.2,6603.3
  40.47229,6600.2,6602.6
  40.47738,6589.2,6601.4
  40.48231,6582.9,6599.7
  40.48738,6572.2,6597.3
  40.49235,6562.5,6594.1
  40.49737,6553.1,6590.0
  40.50234,6538.9,6585.1
  40.50734,6528.2,6579.6
  40.51237,6517.0,6572.7
  40.51738,6507.3,6565.3
  40.52235,6500.8,6557.1
  40.52732,6492.8,6548.6
  40.53229,6490.4,6539.7
  40.53732,6483.6,6530.7
  40.54231,6479.8,6522.1
  40.54731,6473.1,6513.9
  40.55231,6472.9,6506.0
  40.55736,6474.4,6498.3
  40.56231,6476.0,6491.7
  40.56735,6483.6,6485.7
  40.57232,6489.1,6481.1
  40.57731,6491.1,6477.6
  40.58232,6495.6,6475.4
  40.58731,6497.3,6474.4
  40.59231,6507.2,6474.0
  40.59731,6514.4,6474.7
  40.60231,6524.2,6476.4
  40.60730,6531.4,6479.4
  40.61236,6535.7,6483.3
  40.61733,6538.9,6488.0
  40.62233,6536.4,6493.1
  40.62734,6535.4,6498.6
  40.63231,6536.4,6503.4
  40.63731,6534.5,6508.3
  40.64235,6535.8,6512.4
  40.64735,6533.5,6516.1
  40.65236,6530.4,6519.4
  40.65738,6528.1,6522.3
  40.66231,6521.9,6524.4
  40.66732,6522.2,6525.9
  40.67232,6517.6,6526.7
  40.67735,6516.0,6526.9
  40.68232,6513.0,6526.6
  40.68733,6506.9,6525.9
  40.69230,6503.5,6524.6
  40.69731,6498.8,6522.9
  40.70231,6494.3,6520.6
  40.70738,6492.3,6517.9
  40.71231,6482.2,6515.0
  40.71732,6475.9,6511.6
  40.72233,6467.2,6507.7
  40.72731,6456.0,6503.3
  40.73233,6447.4,6498.0
  40.73733,6437.8,6492.1
  40.74230,6434.3,6485.6
  40.74730,6433.8,6478.3
  40.75231,6432.9,6471.4
  40.75732,6438.3,6464.7
  40.76233,6440.4,6458.7
  40.76731,6445.5,6453.7
  40.77230,6449.3,6449.7
  40.77731,6450.8,6446.7
  40.78234,6455.1,6444.6
  40.78731,6456.2,6443.4
  40.79231,6461.8,6443.0
  40.79731,6471.1,6443.1
  40.80231,6480.2,6444.1
  40.80731,6495.4,6446.1
  40.81235,6507.9,6449.4
  40.81732,6519.4,6454.0
  40.82231,6527.6,6459.7
  40.82735,6530.5,6466.9
  40.83233,6538.0,6474.4
  40.83739,6540.5,6482.7
  40.84231,6540.2,6490.9
  40.84734,6545.9,6498.7
  40.85230,6547.9,6506.1
  40.85732,6548.3,6513.1
  40.86232,6550.4,6519.7
  40.86731,6546.8,6525.9
  40.87232,6545.7,6531.1
  40.87731,6542.4,6535.7
  40.88234,6541.5,6539.4
  40.88731,6541.6,6542.0
  40.89235,6539.8,6544.1
  40.89737,6549.8,6545.6
  40.90236,6555.9,6546.9
  40.90735,6562.9,6548.3
  40.91235,6567.2,6550.0
  40.91732,6570.0,6552.3
  40.92239,6570.7,6554.7
  40.92735,6566.8,6557.4
  40.93232,6567.3,6559.7
  40.93740,6574.7,6561.9
  40.94235,6588.7,6563.7
  40.94737,6587.6,6565.9
  40.95233,6589.3,6568.3
  40.95735,6582.7,6571.1
  40.96235,6575.3,6573.9
  40.96731,6571.0,6575.7
  40.97231,6564.7,6576.7
  40.97735,6563.4,6576.7
  40.98233,6558.6,6576.0
  40.98733,6554.1,6574.7
  40.99231,6553.4,6572.9
  40.99732,6549.2,6570.7
  41.00230,6547.1,6568.1
  41.00732,6540.7,6565.4
  41.01235,6537.3,6562.3
  41.01732,6535.0,6558.9
  41.02234,6534.1,6555.4
  41.02735,6540.0,6551.9
  41.03233,6543.4,6548.7
  41.03733,6549.0,6546.0
  41.04235,6555.3,6544.1
  41.04735,6559.1,6543.3
  41.05231,6566.4,6543.0
  41.05731,6573.1,6543.6
  41.06231,6585.7,6544.9
  41.06732,6597.8,6547.3
  41.07232,6611.1,6550.7
  41.07738,6631.1,6555.6
  41.08232,6646.3,6561.6
  41.08732,6654.4,6569.3
  41.09230,6660.6,6577.7
  41.09737,6660.4,6587.6
  41.10232,6663.0,6597.4
  41.10731,6665.1,6607.0
  41.11230,6662.3,6615.9
  41.11733,6664.6,6624.1
  41.12232,6655.2,6631.6
  41.12735,6647.7,6637.7
  41.13232,6633.5,6642.6
  41.13732,6617.0,6645.9
  41.14235,6603.8,6646.9
  41.14734,6590.6,6645.9
  41.15231,6584.6,6642.7
  41.15738,6581.9,6637.7
  41.16235,6571.0,6631.7
  41.16731,6567.9,6624.9
  41.17231,6559.1,6617.6
  41.17731,6549.8,6610.0
  41.18233,6536.3,6601.7
  41.18732,6523.1,6593.6
  41.19230,6512.8,6584.7
  41.19730,6507.6,6575.0
  41.20231,6499.8,6564.9
  41.20734,6499.6,6554.3
  41.21235,6496.3,6544.7
  41.21731,6490.5,6535.3
  41.22240,6482.6,6526.3
  41.22731,6471.1,6518.3
  41.23233,6464.6,6510.0
  41.23730,6455.5,6502.1
  41.24232,6454.4,6494.0
  41.24735,6447.3,6486.3
  41.25232,6446.3,6478.9
  41.25750,6449.0,6471.7
  41.26231,6446.0,6465.6
  41.26731,6448.3,6460.0
  41.27231,6445.1,6455.4
  41.27731,6445.8,6451.4
  41.28234,6445.3,6448.0
  41.28732,6444.8,6445.4
  41.29231,6450.2,6443.4
  41.29734,6450.8,6441.9
  41.30230,6453.6,6441.0
  41.30732,6457.4,6440.9
