time[s],setpoint[RPM],velocity[RPM]
  3.860000,5615.70752,5629.22803
  3.865000,5610.72461,5629.22803
  3.870000,5603.11865,5623.46289
  3.875000,5597.84326,5619.52002
  3.880000,5590.60547,5619.52002
  3.885000,5576.20264,5610.45312
  3.890000,5567.74707,5605.02734
  3.895000,5567.74707,5599.40088
  3.900000,5559.63379,5593.14648
  3.905000,5551.70752,5593.14648
  3.910000,5544.90039,5579.82617
  3.915000,5538.26221,5572.94727
  3.920000,5534.41553,5572.94727
  3.925000,5531.29297,5560.02588
  3.930000,5525.87500,5560.02588
  3.935000,5530.30957,5549.90967
  3.940000,5530.30957,5549.90967
  3.945000,5532.99609,5545.20264
  3.950000,5524.10791,5540.52686
  3.955000,5531.90674,5540.52686
  3.960000,5540.77100,5537.29004
  3.965000,5540.77100,5536.23438
  3.970000,5546.38867,5537.04736
  3.975000,5564.32666,5538.86572
  3.980000,5569.46777,5542.79346
  3.985000,5579.81738,5546.99170
  3.990000,5579.81738,5546.99170
  3.995000,5585.07568,5556.92334
  4.000000,5587.24121,5562.43896
  4.005000,5590.84082,5567.27197
  4.010000,5591.86328,5571.87500
  4.015000,5589.97607,5575.79541
  4.020000,5594.17236,5575.79541
  4.025000,5593.04199,5578.56689
  4.030000,5594.40186,5581.61768
  4.035000,5599.69775,5585.90723
  4.040000,5599.69775,5588.32324
  4.045000,5599.71533,5590.50488
  4.050000,5597.98291,5590.50488
  4.055000,5604.25635,5593.40039
  4.060000,5607.63281,5593.40039
  4.065000,5608.38330,5597.89893
  4.070000,5615.97217,5597.89893
  4.075000,5621.84912,5602.58887
  4.080000,5621.84912,5605.20654
  4.085000,5635.22852,5605.20654
  4.090000,5647.73486,5608.45557
  4.095000,5647.73486,5620.27881
  4.100000,5656.10693,5625.67969
  4.105000,5659.40576,5631.64551
  4.110000,5661.91699,5631.64551
  4.115000,5661.62061,5641.92920
  4.120000,5660.15967,5645.75684
  4.125000,5660.15967,5645.75684
  4.130000,5666.54639,5648.86670
  4.135000,5668.04541,5654.12744
  4.140000,5668.76758,5654.12744
  4.145000,5668.76758,5656.57617
  4.150000,5676.40332,5658.81738
  4.155000,5693.09277,5663.81738
  4.160000,5691.43115,5668.25879
  4.165000,5683.11670,5673.11426
  4.170000,5683.82275,5673.11426
  4.175000,5680.83936,5677.95117
  4.180000,5680.83936,5679.10352
  4.185000,5673.33105,5679.45020
  4.190000,5673.33105,5679.45020
  4.195000,5683.80273,5678.17285
  4.200000,5683.80273,5678.17285
  4.205000,5683.11719,5677.54150
  4.210000,5675.44092,5678.77441
  4.215000,5675.35107,5678.84961
  4.220000,5675.53955,5678.15820
  4.225000,5674.68408,5677.05127
  4.230000,5674.68408,5676.74268
  4.235000,5674.88477,5676.74268
  4.240000,5671.36865,5676.07178
  4.245000,5679.43457,5676.07178
  4.250000,5675.77930,5676.03467
  4.255000,5675.77930,5676.03467
  4.260000,5676.60889,5676.31543
  4.265000,5692.44678,5676.31543
  4.270000,5700.60547,5676.36182
  4.275000,5707.84863,5679.51807
  4.280000,5710.66455,5688.37256
  4.285000,5711.52344,5688.37256
  4.290000,5727.78418,5692.65625
  4.295000,5733.03809,5696.29834
  4.300000,5735.41064,5706.36865
  4.305000,5735.41064,5711.64551
  4.310000,5758.12305,5711.64551
  4.315000,5765.87549,5724.50049
  4.320000,5766.22070,5732.58740
  4.325000,5763.61426,5732.58740
  4.330000,5759.92383,5739.15332
  4.335000,5774.76172,5747.03662
  4.340000,5774.76172,5751.37109
  4.345000,5777.60840,5751.37109
  4.350000,5779.29932,5760.11426
  4.355000,5783.06396,5760.11426
  4.360000,5814.68848,5763.84521
  4.365000,5814.68848,5767.61084
  4.370000,5813.98291,5774.88135
  4.375000,5817.20264,5788.78906
  4.380000,5828.87793,5794.96973
  4.385000,5830.87207,5799.31348
  4.390000,5830.87207,5805.06299
  4.395000,5831.86182,5805.06299
  4.400000,5824.16797,5814.38379
  4.405000,5831.01807,5818.01123
  4.410000,5831.01807,5819.21045
  4.415000,5831.12695,5821.55273
  4.420000,5828.42285,5824.09033
  4.425000,5828.42285,5825.46143
  4.430000,5823.55713,5826.02881
  4.435000,5833.27197,5825.50049
  4.440000,5834.22705,5827.09375
  4.445000,5834.22705,5827.09375
  4.450000,5824.01318,5829.99268
  4.455000,5832.40039,5828.81982
  4.460000,5832.24854,5829.51855
  4.465000,5827.29541,5829.51855
  4.470000,5822.07520,5829.51562
  4.475000,5834.80664,5829.51562
  4.480000,5836.61865,5829.36084
  4.485000,5834.28467,5829.36084
  4.490000,5827.39795,5831.47949
  4.495000,5819.52246,5831.47949
  4.500000,5828.09229,5828.46289
  4.505000,5830.93750,5828.43799
  4.510000,5828.25244,5828.94531
  4.515000,5821.96680,5828.79932
  4.520000,5813.65820,5828.79932
  4.525000,5821.54590,5824.77832
  4.530000,5816.34863,5824.77832
  4.535000,5816.34863,5823.59375
  4.540000,5818.87256,5822.21289
  4.545000,5821.30029,5822.21289
  4.550000,5817.64746,5819.48682
  4.555000,5817.64746,5819.48682
  4.560000,5811.10938,5819.83057
  4.565000,5809.87646,5817.80420
  4.570000,5809.87646,5814.63428
  4.575000,5802.13281,5813.64355
  4.580000,5802.13281,5813.17822
  4.585000,5800.92480,5811.03955
  4.590000,5800.92480,5807.72900
  4.595000,5802.23682,5806.39453
  4.600000,5800.02881,5806.39453
  4.605000,5795.69043,5804.52100
  4.610000,5806.34619,5804.52100
  4.615000,5811.76221,5803.49512
  4.620000,5816.73730,5805.10205
  4.625000,5805.01074,5807.01367
  4.630000,5810.62158,5808.90479
  4.635000,5810.62158,5808.90479
  4.640000,5811.65430,5808.63037
  4.645000,5811.65430,5808.63037
  4.650000,5802.94482,5809.81934
  4.655000,5814.15625,5809.50195
  4.660000,5817.45801,5808.23633
  4.665000,5814.67188,5809.37988
  4.670000,5814.67188,5809.37988
  4.675000,5809.80908,5810.96436
  4.680000,5821.06348,5811.70068
  4.685000,5826.20801,5811.34717
  4.690000,5821.75928,5815.76416
  4.695000,5821.75928,5817.73096
  4.700000,5834.66064,5818.55811
  4.705000,5834.66064,5818.55811
  4.710000,5823.85840,5821.16797
  4.715000,5823.85840,5823.79443
  4.720000,5820.50195,5825.23389
  4.725000,5821.22070,5822.55859
  4.730000,5815.85303,5822.18311
  4.735000,5803.92773,5821.98584
  4.740000,5803.92773,5820.79443
  4.745000,5798.03271,5820.79443
  4.750000,5798.03271,5817.48291
  4.755000,5791.94141,5809.71680
  4.760000,5791.94141,5809.71680
  4.765000,5781.35498,5807.58594
  4.770000,5782.79980,5803.09180
  4.775000,5782.79980,5803.09180
  4.780000,5767.42188,5796.08350
  4.785000,5767.42188,5791.87891
  4.790000,5756.17578,5787.10352
  4.795000,5763.47900,5781.09570
  4.800000,5763.47900,5781.09570
  4.805000,5757.93945,5775.04102
  4.810000,5747.62793,5775.04102
  4.815000,5736.78271,5771.71924
  4.820000,5742.88916,5767.00635
  4.825000,5743.45459,5761.09375
  4.830000,5737.87305,5757.53174
  4.835000,5718.61621,5751.44678
  4.840000,5726.84570,5751.44678
  4.845000,5726.84570,5746.92041
  4.850000,5728.42529,5741.38086
  4.855000,5725.55615,5736.62695
  4.860000,5719.60059,5736.62695
  4.865000,5738.16797,5731.50146
  4.870000,5737.04736,5731.50146
  4.875000,5734.59229,5733.63232
  4.880000,5728.48633,5733.63232
  4.885000,5721.78027,5732.79150
  4.890000,5741.68213,5732.79150
  4.895000,5745.07764,5730.60840
  4.900000,5744.56543,5732.72900
  4.905000,5740.28271,5737.03369
  4.910000,5736.95508,5737.03369
  4.915000,5751.31445,5737.53809
  4.920000,5755.48340,5740.24951
  4.925000,5756.22803,5743.24756
  4.930000,5754.24707,5743.24756
  4.935000,5769.03223,5750.33057
  4.940000,5773.29004,5750.33057
  4.945000,5764.52686,5757.22070
  4.950000,5774.60010,5759.84766
  4.955000,5774.60010,5759.84766
  4.960000,5775.24609,5763.38477
  4.965000,5765.26514,5765.69043
  4.970000,5765.26514,5767.28125
  4.975000,5756.12793,5767.28125
  4.980000,5760.27051,5764.79785
  4.985000,5752.50537,5764.07373
  4.990000,5752.50537,5764.07373
  4.995000,5740.25537,5761.23633
  5.000000,5735.12451,5757.16260
  5.005000,5735.12451,5757.16260
  5.010000,5724.06494,5748.44385
  5.015000,5715.79346,5744.81982
  5.020000,5715.79346,5740.78906
  5.025000,5724.67480,5735.91260
  5.030000,5725.93799,5735.91260
  5.035000,5722.99951,5729.51904
  5.040000,5722.99951,5728.87549
  5.045000,5723.14990,5727.72021
  5.050000,5725.11670,5727.72021
  5.055000,5725.11670,5725.25781
  5.060000,5720.86816,5724.90918
  5.065000,5733.52246,5724.11377
  5.070000,5740.82373,5724.11377
  5.075000,5740.82373,5722.76660
  5.080000,5739.20605,5724.70947
  5.085000,5734.62891,5727.89502
  5.090000,5735.90967,5731.12451
  5.095000,5735.90967,5731.12451
  5.100000,5740.04248,5730.75830
  5.105000,5740.52734,5730.75830
  5.110000,5737.98828,5734.16992
  5.115000,5734.73730,5734.16992
  5.120000,5747.84229,5734.87744
  5.125000,5747.43750,5737.39355
  5.130000,5742.13916,5737.39355
  5.135000,5738.07275,5739.94482
  5.140000,5753.57031,5739.94482
  5.145000,5761.37402,5742.26514
  5.150000,5763.11426,5745.98584
  5.155000,5761.01514,5749.34717
  5.160000,5756.77344,5751.72217
  5.165000,5772.65039,5751.72217
  5.170000,5777.45166,5756.50879
  5.175000,5781.95361,5760.60107
  5.180000,5781.04248,5764.78857
  5.185000,5801.46143,5767.95020
  5.190000,5807.20898,5767.95020
  5.195000,5807.35156,5770.51123
  5.200000,5818.39014,5783.49316
  5.205000,5818.39014,5787.00439
  5.210000,5823.16992,5793.12744
  5.215000,5826.40967,5798.99756
  5.220000,5821.75635,5804.50195
  5.225000,5836.95557,5808.18848
  5.230000,5844.30664,5810.82178
  5.235000,5842.17480,5815.90967
  5.240000,5839.26904,5821.45703
  5.245000,5839.26904,5825.38623
  5.250000,5853.61572,5825.38623
  5.255000,5860.06592,5833.16455
  5.260000,5857.09277,5833.16455
  5.265000,5853.99512,5842.01465
  5.270000,5866.01465,5842.01465
  5.275000,5868.51953,5848.66602
  5.280000,5868.51953,5853.21143
  5.285000,5866.85156,5856.20508
  5.290000,5861.32373,5856.20508
  5.295000,5883.18408,5858.86133
  5.300000,5883.18408,5858.86133
  5.305000,5883.23730,5866.78564
  5.310000,5878.49854,5866.78564
  5.315000,5883.19092,5871.63818
  5.320000,5887.08252,5871.25293
  5.325000,5887.08252,5871.25293
  5.330000,5883.61963,5873.57861
  5.335000,5877.36133,5876.17432
  5.340000,5869.16309,5877.59521
  5.345000,5879.05078,5875.93115
  5.350000,5882.01758,5876.53564
  5.355000,5878.35596,5877.64551
  5.360000,5869.29980,5877.64551
  5.365000,5878.65576,5876.12109
  5.370000,5883.58447,5876.62842
  5.375000,5864.24316,5877.97119
  5.380000,5864.24316,5877.28369
  5.385000,5854.37891,5877.28369
  5.390000,5866.09424,5870.75342
  5.395000,5868.25146,5870.75342
  5.400000,5864.18652,5869.84619
  5.405000,5855.76855,5869.52344
  5.410000,5866.18604,5868.48096
  5.415000,5867.04395,5867.61279
  5.420000,5862.48633,5865.50049
  5.425000,5854.44629,5864.91455
  5.430000,5841.10352,5862.87891
  5.435000,5836.72803,5858.01172
  5.440000,5836.72803,5858.01172
  5.445000,5828.17383,5854.68945
  5.450000,5815.66992,5846.67822
  5.455000,5802.65332,5846.67822
  5.460000,5808.38574,5840.62451
  5.465000,5799.01318,5828.35254
  5.470000,5789.24121,5823.97656
  5.475000,5789.24121,5819.07617
  5.480000,5799.81641,5819.07617
  5.485000,5800.51855,5815.18359
  5.490000,5797.69922,5808.24023
  5.495000,5786.03711,5808.24023
  5.500000,5775.17822,5806.19043
  5.505000,5784.60107,5796.96191
  5.510000,5786.72998,5794.55273
  5.515000,5783.68359,5793.01318
  5.520000,5777.69482,5791.19482
  5.525000,5771.28809,5791.19482
  5.530000,5785.85938,5785.12793
  5.535000,5790.31201,5785.31348
  5.540000,5786.91113,5785.31348
  5.545000,5779.86865,5786.31055
  5.550000,5771.36182,5784.04443
  5.555000,5780.80664,5781.55225
  5.560000,5779.02881,5781.41602
  5.565000,5779.02881,5781.57715
  5.570000,5761.10303,5781.04199
  5.575000,5768.91699,5779.00000
  5.580000,5768.91699,5775.43994
  5.585000,5769.71338,5774.18555
  5.590000,5763.85156,5773.30469
  5.595000,5759.52930,5771.46973
  5.600000,5753.76758,5769.24512
  5.605000,5753.76758,5769.24512
  5.610000,5750.33984,5762.86475
  5.615000,5741.66357,5760.36865
  5.620000,5729.60693,5756.74561
  5.625000,5719.81201,5751.46680
  5.630000,5725.42627,5745.28076
  5.635000,5722.09131,5741.41260
  5.640000,5712.77051,5737.62695
  5.645000,5688.28662,5732.77539
  5.650000,5688.28662,5732.77539
  5.655000,5695.11914,5719.08887
  5.660000,5695.24512,5719.08887
  5.665000,5690.24219,5710.68750
  5.670000,5681.05713,5706.69482
  5.675000,5689.45068,5701.70508
  5.680000,5689.44580,5701.70508
  5.685000,5683.57617,5697.37646
  5.690000,5674.67090,5697.37646
  5.695000,5671.38428,5690.72168
  5.700000,5671.38428,5685.25977
  5.705000,5671.49121,5682.62646
  5.710000,5666.71631,5682.62646
  5.715000,5657.90820,5677.82129
  5.720000,5667.74072,5673.92480
  5.725000,5667.74072,5672.58447
  5.730000,5662.86475,5671.62646
  5.735000,5660.87793,5669.92432
  5.740000,5660.87793,5666.78125
  5.745000,5660.47168,5665.63135
  5.750000,5652.89990,5664.61816
  5.755000,5642.93018,5662.32568
  5.760000,5629.83154,5662.32568
  5.765000,5636.46729,5652.93750
  5.770000,5633.27930,5652.93750
  5.775000,5625.01221,5649.69629
  5.780000,5612.41650,5646.50244
  5.785000,5618.85693,5643.90674
  5.790000,5619.21289,5634.00195
  5.795000,5614.22266,5634.00195
  5.800000,5607.24609,5627.88135
  5.805000,5616.77148,5627.88135
  5.810000,5617.97217,5625.23193
  5.815000,5603.35010,5623.59961
  5.820000,5603.35010,5622.49365
  5.825000,5617.98828,5616.93066
  5.830000,5617.98828,5616.29883
  5.835000,5615.58447,5616.29883
  5.840000,5609.78320,5616.38135
  5.845000,5621.65967,5615.09717
  5.850000,5635.80078,5615.09717
  5.855000,5620.83887,5616.36328
  5.860000,5606.17627,5620.17285
  5.865000,5607.99707,5620.30908
  5.870000,5615.77441,5615.68799
  5.875000,5619.39307,5615.68799
  5.880000,5617.03418,5616.42627
  5.885000,5601.15039,5616.55273
  5.890000,5614.40576,5616.55273
  5.895000,5614.40576,5614.96436
  5.900000,5618.53857,5612.72510
  5.905000,5616.43066,5613.77100
  5.910000,5616.43066,5614.71387
  5.915000,5610.82275,5615.06982
  5.920000,5623.50049,5614.25049
  5.925000,5627.22217,5616.05908
  5.930000,5627.22217,5618.63135
  5.935000,5625.84033,5618.63135
  5.940000,5641.90918,5621.38623
  5.945000,5649.66797,5621.38623
  5.950000,5648.39844,5630.12012
  5.955000,5646.93506,5630.12012
  5.960000,5643.52100,5633.69727
  5.965000,5661.72266,5637.69922
  5.970000,5661.72266,5637.69922
  5.975000,5663.03418,5646.32275
  5.980000,5655.59326,5646.32275
  5.985000,5654.13037,5650.65479
  5.990000,5668.73779,5650.65479
  5.995000,5678.85889,5654.81934
  6.000000,5676.81934,5654.81934
  6.005000,5678.28223,5662.90674
  6.010000,5695.42871,5662.90674
  6.015000,5707.08105,5671.70752
  6.020000,5707.99023,5671.70752
  6.025000,5706.55322,5684.36035
  6.030000,5728.88330,5689.49512
  6.035000,5728.88330,5692.86523
  6.040000,5740.05176,5699.89160
  6.045000,5730.57129,5707.29736
  6.050000,5727.01318,5713.69434
  6.055000,5745.42041,5716.98584
  6.060000,5748.35303,5716.98584
  6.065000,5748.35303,5719.63916
  6.070000,5740.97461,5729.12500
  6.075000,5740.97461,5729.12500
  6.080000,5763.93896,5733.63721
  6.085000,5766.38330,5738.04736
  6.090000,5763.59766,5743.00781
  6.095000,5763.59766,5747.60889
  6.100000,5750.82764,5750.75049
  6.105000,5766.83008,5750.79590
  6.110000,5766.83008,5750.79590
  6.115000,5766.75244,5754.02979
  6.120000,5758.69971,5756.52881
  6.125000,5777.12207,5758.53418
  6.130000,5781.23926,5758.53418
  6.135000,5779.26904,5765.89746
  6.140000,5766.46777,5765.89746
  6.145000,5757.22656,5768.50000
  6.150000,5770.04590,5768.11084
  6.155000,5766.19482,5766.79248
  6.160000,5766.19482,5766.79248
  6.165000,5762.51318,5767.17139
  6.170000,5773.27881,5766.10156
  6.175000,5776.48389,5766.10156
  6.180000,5507.40381,5767.49365
  6.185000,5391.24414,5769.26709
  6.190000,5326.46777,5734.08301
  6.195000,5312.26660,5716.51172
  6.200000,5295.40234,5698.95020
  6.205000,5295.40234,5698.95020
  6.210000,5281.23193,5681.36963
  6.215000,5287.53955,5646.20264
  6.220000,5287.53955,5628.62109
  6.225000,5274.44141,5611.01709
  6.230000,5274.44141,5611.01709
  6.235000,5277.40527,5575.88818
  6.240000,5277.40527,5575.88818
  6.245000,5266.94873,5540.76953
  6.250000,5266.94873,5523.13721
  6.255000,5260.37500,5505.54639
  6.260000,5270.12598,5505.54639
  6.265000,5277.04248,5470.39697
  6.270000,5277.94385,5452.78320
  6.275000,5279.31201,5435.20850
  6.280000,5279.31201,5417.62451
  6.285000,5295.34180,5399.98730
  6.290000,5295.34180,5382.35596
  6.295000,5301.42480,5382.35596
  6.300000,5305.19922,5365.38721
  6.305000,5311.76318,5343.64355
  6.310000,5338.45264,5343.64355
  6.315000,5338.45264,5334.37354
  6.320000,5340.71387,5335.15723
  6.325000,5355.82617,5336.25000
  6.330000,5381.97852,5336.25000
  6.335000,5394.96826,5345.11182
  6.340000,5408.48975,5345.11182
  6.345000,5422.23486,5360.67041
  6.350000,5435.40869,5370.01465
  6.355000,5451.58789,5370.01465
  6.360000,5644.89355,5390.99316
  6.365000,5643.46729,5402.78516
  6.370000,5643.46729,5420.39697
  6.375000,5644.04297,5437.99707
  6.380000,5643.40723,5437.99707
  6.385000,5644.79199,5455.51172
  6.390000,5644.03857,5490.70703
  6.395000,5644.03857,5490.70703
  6.400000,5641.38037,5525.90576
  6.405000,5640.96094,5543.49219
  6.410000,5640.96094,5543.49219
  6.415000,5641.15479,5561.07715
  6.420000,5640.56787,5576.67139
  6.425000,5640.71973,5599.32764
  6.430000,5640.54883,5607.38379
  6.435000,5641.44238,5613.86279
  6.440000,5643.07373,5619.23730
  6.445000,5643.07373,5623.76465
  6.450000,5643.10205,5627.51514
  6.455000,5643.65088,5630.56543
  6.460000,5641.51807,5633.13477
  6.465000,5641.51807,5635.02637
  6.470000,5638.69678,5636.29102
  6.475000,5638.69678,5637.12891
  6.480000,5637.22656,5637.43652
  6.485000,5634.15820,5637.39307
  6.490000,5632.52295,5636.74951
  6.495000,5633.61377,5636.74951
  6.500000,5634.78174,5635.47559
  6.505000,5634.78174,5635.47559
  6.510000,5634.52246,5635.22705
  6.515000,5634.52246,5635.22705
  6.520000,5633.91895,5635.00977
  6.525000,5633.91895,5634.93066
  6.530000,5634.76270,5634.75391
  6.535000,5634.23145,5634.75391
  6.540000,5634.30908,5634.61963
  6.545000,5633.23291,5634.54590
  6.550000,5633.51758,5634.54590
  6.555000,5632.20996,5634.16699
  6.560000,5631.15088,5634.16699
  6.565000,5630.05664,5633.24414
  6.570000,5629.40479,5632.63281
  6.575000,5629.51709,5632.63281
  6.580000,5630.27539,5631.51562
  6.585000,5631.50977,5631.28076
  6.590000,5631.66650,5631.33057
  6.595000,5632.67139,5631.33057
  6.600000,5632.01855,5631.39844
  6.605000,5632.61279,5631.72363
  6.610000,5632.65820,5631.89404
  6.615000,5634.70068,5631.89404
  6.620000,5635.97754,5632.52588
  6.625000,5641.70947,5633.20947
  6.630000,5641.70947,5634.27148
  6.635000,5645.76660,5635.73730
  6.640000,5645.76660,5635.73730
  6.645000,5648.45557,5638.58838
  6.650000,5650.63672,5640.52393
  6.655000,5650.63672,5642.33594
  6.660000,5650.01660,5643.95654
  6.665000,5650.53027,5645.14990
  6.670000,5650.79297,5645.14990
  6.675000,5652.45703,5646.99609
  6.680000,5652.45703,5646.99609
  6.685000,5653.46436,5648.65039
  6.690000,5653.46094,5649.43848
  6.695000,5653.46094,5649.43848
  6.700000,5656.29785,5650.86035
  6.705000,5656.29785,5650.86035
  6.710000,5659.79834,5652.52100
  6.715000,5662.48145,5653.53223
  6.720000,5662.48145,5653.53223
  6.725000,5664.78369,5656.24658
  6.730000,5664.78369,5656.24658
  6.735000,5665.10645,5657.56494
  6.740000,5667.68799,5660.16992
  6.745000,5667.68799,5660.16992
  6.750000,5669.08301,5662.71631
  6.755000,5669.08301,5662.71631
  6.760000,5669.23047,5664.95361
  6.765000,5669.79297,5665.81445
  6.770000,5669.79297,5666.78662
  6.775000,5671.20508,5667.36523
  6.780000,5670.53760,5667.36523
  6.785000,5672.44385,5668.58203
  6.790000,5671.60156,5669.34277
  6.795000,5671.70215,5669.78955
  6.800000,5671.70215,5670.25391
  6.805000,5672.94434,5670.25391
  6.810000,5677.65869,5671.04004
  6.815000,5677.65869,5671.04004
  6.820000,5681.30420,5671.56836
