time[s],setpoint[RPM],velocity[RPM]
   4.37134,5817.2,5778.4
   4.37637,5828.9,5784.3
   4.38138,5830.9,5790.1
   4.38632,5831.9,5795.6
   4.39138,5833.0,5801.0
   4.39632,5824.2,5806.0
   4.40134,5831.0,5810.1
   4.40640,5834.5,5814.0
   4.41137,5831.1,5816.9
   4.41640,5828.4,5819.7
   4.42139,5823.6,5821.9
   4.42640,5833.3,5823.3
   4.43140,5836.8,5824.4
   4.43632,5834.2,5825.3
   4.44139,5824.0,5826.3
   4.44639,5832.4,5826.7
   4.45140,5832.2,5826.9
   4.45640,5827.3,5826.7
   4.46139,5822.1,5826.4
   4.46640,5834.8,5825.9
   4.47132,5836.6,5825.3
   4.47633,5834.3,5824.7
   4.48133,5827.4,5824.7
   4.48633,5819.5,5824.6
   4.49132,5828.1,5824.0
   4.49653,5830.9,5823.3
   4.50133,5828.3,5822.4
   4.50637,5822.0,5821.9
   4.51134,5813.7,5821.1
   4.51631,5821.5,5820.0
   4.52132,5821.5,5818.9
   4.52631,5816.3,5817.4
   4.53132,5809.1,5816.1
   4.53632,5818.9,5814.6
   4.54131,5821.3,5813.1
   4.54631,5817.6,5811.9
   4.55131,5811.1,5810.7
   4.55631,5801.6,5809.9
   4.56131,5809.9,5808.4
   4.56634,5811.1,5806.7
   4.57131,5802.1,5805.0
   4.57637,5794.2,5803.3
   4.58132,5800.9,5801.3
   4.58633,5802.2,5799.3
   4.59133,5800.0,5797.1
   4.59633,5795.7,5795.4
   4.60132,5806.3,5793.7
   4.60631,5811.8,5792.6
   4.61131,5814.8,5791.9
   4.61632,5816.7,5792.0
   4.62137,5805.0,5792.6
   4.62633,5810.6,5793.4
   4.63134,5812.4,5794.0
   4.63633,5811.7,5794.7
   4.64146,5808.3,5795.3
   4.64632,5802.9,5795.7
   4.65131,5814.2,5796.0
   4.65631,5817.5,5796.3
   4.66181,5814.7,5797.1
   4.66655,5809.8,5798.0
   4.67131,5821.1,5799.0
   4.67640,5826.2,5800.1
   4.68135,5826.2,5801.4
   4.68636,5821.8,5803.3
   4.69130,5831.8,5805.3
   4.69632,5834.7,5807.4
   4.70132,5831.1,5809.7
   4.70633,5823.9,5811.9
   4.71145,5812.7,5814.0
   4.71632,5820.5,5815.0
   4.72133,5821.2,5815.3
   4.72633,5815.9,5815.3
   4.73137,5803.9,5815.0
   4.73637,5793.0,5814.1
   4.74132,5798.0,5812.4
   4.74639,5798.4,5810.1
   4.75133,5791.9,5807.4
   4.75636,5781.4,5804.6
   4.76134,5783.7,5801.4
   4.76633,5782.8,5798.1
   4.77134,5774.5,5794.7
   4.77639,5767.4,5791.1
   4.78137,5756.2,5787.4
   4.78637,5764.6,5783.1
   4.79137,5763.5,5778.9
   4.79639,5757.9,5774.4
   4.80133,5747.6,5770.4
   4.80633,5736.8,5766.4
   4.81139,5742.9,5762.0
   4.81640,5743.5,5757.4
   4.82134,5737.9,5752.9
   4.82641,5728.2,5748.7
   4.83133,5718.6,5744.7
   4.83637,5726.8,5740.3
   4.84134,5728.4,5736.1
   4.84637,5725.6,5732.3
   4.85131,5719.6,5728.9
   4.85633,5738.2,5726.0
   4.86132,5737.0,5723.6
   4.86640,5734.6,5721.9
   4.87137,5728.5,5721.3
   4.87643,5721.8,5721.0
   4.88137,5741.7,5720.4
   4.88636,5745.1,5720.4
   4.89134,5744.6,5720.7
   4.89635,5740.3,5721.9
   4.90130,5737.0,5723.4
   4.90633,5751.3,5725.0
   4.91137,5755.5,5726.6
   4.91637,5756.2,5728.6
   4.92134,5754.2,5731.1
   4.92634,5769.0,5734.0
   4.93134,5773.3,5737.1
   4.93640,5770.5,5740.7
   4.94137,5764.5,5744.4
   4.94637,5774.6,5748.1
   4.95133,5775.2,5751.7
   4.95637,5773.8,5755.1
   4.96137,5765.3,5758.3
   4.96637,5756.1,5761.0
   4.97132,5761.3,5762.9
   4.97634,5760.3,5763.9
   4.98131,5752.5,5764.3
   4.98637,5740.3,5764.1
   4.99132,5729.0,5763.1
   4.99633,5735.1,5761.1
   5.00133,5729.8,5758.3
   5.00632,5724.1,5754.7
   5.01132,5715.8,5751.0
   5.01635,5709.3,5746.9
   5.02136,5724.7,5742.3
   5.02641,5725.9,5737.9
   5.03137,5723.0,5733.9
   5.03637,5715.4,5730.6
   5.04137,5723.1,5727.9
   5.04638,5725.1,5725.4
   5.05133,5720.9,5723.4
   5.05636,5717.4,5721.6
   5.06137,5733.5,5720.1
   5.06637,5740.8,5719.1
   5.07130,5739.2,5718.9
   5.07637,5734.6,5719.6
   5.08133,5723.0,5720.9
   5.08636,5735.9,5721.9
   5.09137,5740.0,5722.7
   5.09638,5740.5,5723.7
   5.10137,5738.0,5725.0
   5.10636,5734.7,5726.6
   5.11137,5747.8,5727.9
   5.11637,5747.4,5729.4
   5.12137,5742.1,5731.1
   5.12637,5738.1,5732.9
   5.13140,5753.6,5734.4
   5.13640,5761.4,5735.9
   5.14139,5763.1,5737.7
   5.14639,5761.0,5740.3
   5.15139,5756.8,5743.0
   5.15639,5772.7,5745.7
   5.16132,5777.5,5748.3
   5.16639,5782.0,5751.0
   5.17140,5781.0,5754.4
   5.17636,5801.5,5758.1
   5.18132,5807.2,5762.3
   5.18636,5807.4,5766.9
   5.19133,5801.5,5772.0
   5.19635,5818.4,5777.1
   5.20146,5823.2,5782.3
   5.20670,5826.4,5787.6
   5.21133,5824.0,5792.4
   5.21633,5821.8,5797.6
   5.22134,5837.0,5802.4
   5.22631,5844.3,5806.9
   5.23141,5842.2,5811.6
   5.23632,5839.3,5816.1
   5.24134,5853.6,5820.6
   5.24633,5860.1,5825.0
   5.25131,5857.1,5829.1
   5.25632,5854.0,5833.6
   5.26133,5866.0,5837.9
   5.26631,5871.8,5841.9
   5.27130,5868.5,5845.6
   5.27636,5866.9,5849.4
   5.28133,5861.3,5853.3
   5.28633,5878.8,5856.0
   5.29130,5883.2,5858.6
   5.29629,5883.2,5861.0
   5.30130,5878.5,5863.9
   5.30630,5869.6,5866.6
   5.31131,5883.2,5868.7
   5.31633,5887.1,5870.4
   5.32134,5883.6,5871.7
   5.32631,5877.4,5873.3
   5.33132,5869.2,5874.7
   5.33633,5879.1,5875.3
   5.34130,5882.0,5875.3
   5.34635,5878.4,5875.3
   5.35129,5869.3,5875.3
   5.35631,5878.7,5875.0
   5.36136,5883.6,5874.7
   5.36636,5874.4,5874.1
   5.37131,5864.2,5873.7
   5.37637,5854.4,5872.9
   5.38135,5866.1,5871.3
   5.38630,5868.3,5869.1
   5.39131,5864.2,5867.0
   5.39640,5855.8,5865.3
   5.40130,5866.2,5863.4
   5.40631,5867.0,5861.7
   5.41135,5862.5,5860.1
   5.41629,5854.4,5858.7
   5.42130,5837.9,5857.4
   5.42641,5841.1,5855.3
   5.43134,5836.7,5853.0
   5.43633,5828.2,5849.7
   5.44134,5815.7,5846.1
   5.44632,5802.7,5842.1
   5.45133,5808.4,5837.4
   5.45634,5805.9,5832.1
   5.46135,5799.0,5826.6
   5.46633,5789.2,5821.3
   5.47134,5799.8,5815.7
   5.47634,5800.5,5810.7
   5.48134,5797.7,5805.7
   5.48632,5786.0,5801.7
   5.49132,5775.2,5798.0
   5.49643,5784.6,5794.0
   5.50134,5784.6,5790.1
   5.50652,5783.7,5786.3
   5.51133,5777.7,5783.4
   5.51632,5771.3,5780.7
   5.52132,5771.3,5778.1
   5.52631,5790.3,5775.6
   5.53132,5786.9,5773.6
   5.53633,5779.9,5772.1
   5.54131,5771.4,5771.4
   5.54632,5780.8,5771.0
   5.55131,5782.2,5770.4
   5.55632,5779.0,5770.0
   5.56135,5770.3,5769.9
   5.56630,5761.1,5769.6
   5.57134,5768.9,5769.0
   5.57631,5769.7,5768.3
   5.58132,5763.9,5767.1
   5.58630,5759.5,5766.3
   5.59130,5748.6,5765.3
   5.59631,5753.8,5763.7
   5.60133,5750.3,5762.0
   5.60636,5741.7,5759.9
   5.61133,5729.6,5757.6
   5.61630,5719.8,5754.9
   5.62129,5725.4,5751.3
   5.62631,5722.1,5747.4
   5.63135,5712.8,5743.1
   5.63645,5701.1,5738.7
   5.64134,5688.3,5734.3
   5.64635,5695.1,5729.1
   5.65131,5695.2,5723.6
   5.65632,5690.2,5717.9
   5.66135,5681.1,5712.9
   5.66633,5689.5,5707.9
   5.67132,5689.4,5703.3
   5.67633,5683.6,5699.0
   5.68135,5674.7,5695.4
   5.68631,5663.2,5692.0
   5.69133,5671.4,5688.3
   5.69792,5671.4,5683.1
   5.70232,5666.7,5680.0
   5.70716,5657.9,5676.9
   5.71171,5666.9,5673.9
   5.71671,5667.7,5671.1
   5.72135,5662.9,5668.7
   5.72634,5653.9,5666.6
   5.73136,5660.9,5664.7
   5.73634,5660.5,5663.0
   5.74136,5652.9,5661.3
   5.74635,5642.9,5659.9
   5.75134,5629.8,5658.1
   5.75633,5636.5,5655.9
   5.76133,5633.3,5653.0
   5.76633,5625.0,5649.9
   5.77134,5612.4,5646.7
   5.77635,5618.9,5643.1
   5.78139,5619.2,5639.6
   5.78632,5614.2,5635.9
   5.79134,5607.2,5632.4
   5.79638,5616.8,5629.0
   5.80137,5618.0,5626.0
   5.80638,5611.0,5623.4
   5.81138,5603.4,5621.1
   5.81638,5613.7,5619.1
   5.82141,5618.0,5617.1
   5.82641,5615.6,5615.6
   5.83140,5609.8,5614.7
   5.83642,5621.7,5614.0
   5.84141,5635.8,5613.9
   5.84641,5620.8,5614.3
   5.85151,5606.2,5615.3
   5.85633,5608.0,5616.3
   5.86134,5615.8,5616.7
   5.86637,5619.4,5616.4
   5.87131,5617.0,5616.4
   5.87979,5601.2,5616.9
   5.88407,5614.4,5617.0
   5.88848,5614.4,5617.1
   5.89280,5618.5,5617.0
   5.89849,5618.2,5617.1
   5.90275,5616.4,5617.4
   5.90881,5610.8,5617.9
   5.91308,5623.5,5618.0
   5.91735,5629.2,5618.1
   5.92162,5627.2,5618.7
   5.92635,5625.8,5619.6
   5.93133,5641.9,5621.1
   5.93633,5649.7,5622.7
   5.94365,5649.7,5626.4
   5.94796,5646.9,5629.3
   5.95230,5643.5,5632.1
   5.95654,5662.7,5634.9
   5.96131,5661.7,5638.0
   5.96721,5663.0,5641.9
   5.97139,5655.6,5645.0
   5.97630,5654.1,5648.4
   5.98130,5668.7,5651.6
   5.98630,5678.9,5654.3
   5.99130,5676.8,5657.3
   5.99633,5678.3,5660.7
   6.00129,5695.4,5664.4
   6.00630,5707.1,5668.1
   6.01141,5708.0,5672.7
   6.01641,5710.6,5677.7
   6.02131,5706.6,5683.1
   6.02636,5728.9,5688.3
   6.03135,5738.0,5693.3
   6.03630,5740.1,5698.6
   6.04136,5730.6,5704.4
   6.04634,5727.0,5710.1
   6.05134,5745.4,5715.4
   6.05634,5748.4,5720.0
   6.06139,5742.4,5724.4
   6.06636,5741.0,5728.7
   6.07133,5755.7,5732.7
   6.07638,5763.9,5736.1
   6.08288,5766.4,5741.1
   6.08714,5763.6,5744.6
   6.09145,5750.8,5748.1
   6.09670,5767.3,5751.7
   6.10259,5766.8,5755.0
   6.10689,5766.8,5756.9
   6.11135,5758.7,5759.0
   6.11632,5777.1,5760.9
   6.12135,5781.2,5762.7
   6.12634,5779.3,5764.4
   6.13131,5766.5,5766.9
   6.13633,5757.2,5768.9
   6.14137,5770.0,5770.1
   6.14635,5768.7,5770.7
   6.15131,5766.2,5770.6
   6.15633,5762.5,5770.6
   6.16133,5773.3,5770.4
   6.16634,5776.5,5770.3
   6.17134,5507.4,5770.4
   6.17638,5391.2,5770.4
   6.18131,5326.5,5769.6
   6.18635,5328.1,5767.1
   6.19134,5312.3,5762.7
   6.19640,5295.4,5756.1
   6.20138,5281.2,5747.9
   6.20641,5267.2,5737.6
   6.21134,5287.5,5726.0
   6.21633,5283.7,5712.7
   6.22139,5274.4,5698.6
   6.22640,5264.9,5683.1
   6.23140,5277.4,5666.4
   6.23637,5273.3,5650.0
   6.24136,5266.9,5632.4
   6.24639,5260.4,5614.3
   6.25139,5270.1,5595.9
   6.25640,5266.6,5577.3
   6.26139,5277.0,5557.9
   6.26640,5277.9,5539.4
   6.27132,5279.3,5520.7
   6.27632,5291.0,5501.6
   6.28146,5295.3,5482.0
   6.28638,5301.4,5463.4
   6.29139,5305.2,5444.7
   6.29635,5311.8,5425.9
   6.30134,5321.8,5407.4
   6.30641,5338.5,5389.3
   6.31134,5340.7,5373.7
   6.31631,5355.8,5360.6
   6.32140,5366.0,5350.3
   6.32640,5382.0,5343.4
   6.33140,5395.0,5339.9
   6.33640,5408.5,5339.3
   6.34139,5422.2,5341.4
   6.34641,5435.4,5346.3
   6.35141,5451.6,5353.3
   6.35640,5644.9,5362.3
   6.36141,5643.5,5373.1
   6.36640,5644.0,5385.7
   6.37141,5643.4,5399.6
   6.37641,5644.8,5414.7
   6.38140,5644.5,5431.3
   6.38641,5644.0,5448.9
   6.39141,5642.9,5467.1
   6.39641,5641.4,5486.1
   6.40133,5641.0,5505.3
   6.40638,5641.2,5524.9
   6.41139,5640.6,5545.4
   6.41631,5640.7,5564.0
   6.42138,5640.5,5582.3
   6.42634,5641.4,5598.6
   6.43132,5642.4,5612.7
   6.43634,5643.1,5624.9
   6.44133,5643.1,5635.6
   6.44632,5643.7,5644.0
   6.45133,5642.9,5651.1
   6.45631,5641.5,5656.7
   6.46135,5640.5,5661.0
   6.46631,5638.7,5663.9
   6.47131,5637.2,5665.6
   6.47636,5634.2,5666.4
   6.48139,5632.5,5666.3
   6.48631,5633.6,5665.4
   6.49136,5634.8,5663.9
   6.49630,5634.8,5661.9
   6.50134,5634.7,5659.9
   6.50631,5634.5,5657.9
   6.51140,5634.6,5655.4
   6.51631,5633.9,5653.3
   6.52136,5634.8,5651.3
   6.52635,5634.2,5649.0
   6.53132,5634.3,5647.0
   6.53633,5633.2,5645.3
   6.54132,5633.5,5643.6
   6.54638,5632.2,5641.9
   6.55143,5631.2,5640.3
   6.55637,5630.1,5639.0
   6.56133,5629.4,5637.6
   6.56632,5629.5,5636.1
   6.57137,5630.3,5635.0
   6.57635,5631.5,5634.0
   6.58137,5631.7,5633.0
   6.58636,5632.7,5632.3
   6.59132,5632.0,5631.9
   6.59638,5632.6,5631.4
   6.60141,5632.7,5631.3
   6.60638,5634.7,5631.1
   6.61137,5636.0,5631.3
   6.61632,5638.7,5631.4
   6.62139,5641.7,5632.0
   6.62640,5643.8,5632.9
   6.63132,5645.8,5633.9
   6.63633,5648.5,5635.0
   6.64132,5649.8,5636.6
   6.64632,5650.6,5638.3
   6.65132,5650.2,5640.0
   6.65637,5650.0,5641.7
   6.66133,5650.5,5643.4
   6.66639,5650.8,5644.9
   6.67133,5652.5,5646.1
   6.67631,5652.6,5647.4
   6.68133,5653.5,5648.6
   6.68633,5653.5,5649.7
   6.69133,5655.0,5650.7
   6.69634,5656.3,5651.7
   6.70134,5657.4,5652.7
   6.70632,5659.8,5653.6
   6.71134,5662.5,5654.7
   6.71638,5663.0,5655.7
   6.72133,5664.8,5656.9
   6.72633,5665.1,5658.1
   6.73142,5667.0,5659.4
   6.73633,5667.7,5660.7
   6.74134,5669.3,5662.0
   6.74641,5669.1,5663.1
   6.75132,5669.2,5664.3
   6.75638,5670.7,5665.4
   6.76139,5669.8,5666.6
   6.76640,5671.2,5667.4
   6.77135,5670.5,5668.3
   6.77631,5672.4,5669.0
   6.78136,5671.6,5669.7
   6.78639,5672.3,5670.3
   6.79139,5671.7,5670.9
   6.79632,5672.9,5671.3
   6.80132,5673.8,5671.7
   6.80639,5677.7,5672.1
   6.81131,5681.3,5672.7
   6.81639,5680.2,5673.3
   6.82134,5682.6,5674.1
   6.82639,5681.5,5675.1
   6.83139,5682.4,5676.0
   6.83640,5683.2,5677.0
   6.84143,5683.6,5677.9
   6.84640,5681.0,5678.7
   6.85140,5682.0,5679.4
   6.85632,5680.1,5680.1
   6.86139,5680.9,5680.4
   6.86632,5682.0,5680.7
   6.87130,5682.4,5681.0
   6.87636,5679.3,5681.1
   6.88141,5679.8,5681.3
   6.88637,5677.0,5681.4
   6.89136,5677.0,5681.1
   6.89636,5674.3,5680.9
   6.90136,5675.6,5680.3
   6.90639,5674.4,5679.7
   6.91131,5676.8,5679.0
   6.91640,5679.3,5678.4
   6.92141,5682.3,5678.0
   6.92641,5680.6,5677.9
   6.93140,5681.9,5678.0
   6.93640,5679.1,5678.3
   6.94138,5679.6,5678.3
   6.94634,5679.0,5678.4
   6.95138,5679.0,5678.6
   6.95634,5674.5,5678.6
   6.96134,5674.2,5678.4
   6.96640,5671.4,5678.1
   6.97140,5671.5,5677.6
   6.97641,5669.1,5676.9
   6.98137,5669.3,5676.0
   6.98640,5668.0,5675.0
   6.99141,5668.4,5674.0
   6.99641,5666.5,5673.1
   7.00141,5665.8,5672.1
   7.00641,5663.3,5671.1
   7.01143,5662.9,5670.1
   7.01642,5662.9,5669.0
   7.02134,5661.1,5667.9
   7.02642,5661.1,5666.7
   7.03142,5660.8,5665.7
   7.03638,5659.6,5664.7
   7.04134,5658.4,5663.7
   7.04642,5655.8,5662.7
   7.05165,5653.2,5661.6
   7.05635,5650.4,5660.6
   7.06135,5650.6,5659.3
   7.06634,5649.5,5658.0
   7.07133,5647.5,5656.6
   7.07632,5647.1,5655.1
   7.08134,5647.8,5653.9
   7.08632,5648.9,5652.6
   7.09131,5650.2,5651.4
   7.09631,5652.1,5650.6
   7.10130,5652.8,5649.9
   7.10630,5654.1,5649.6
   7.11130,5654.0,5649.4
   7.11630,5653.4,5649.4
   7.12130,5652.6,5649.6
   7.12630,5652.8,5649.9
   7.13131,5654.1,5650.0
   7.13631,5654.9,5650.3
   7.14130,5654.9,5650.6
   7.14630,5654.9,5651.0
   7.15130,5657.4,5651.4
   7.15636,5657.0,5652.0
   7.16135,5657.8,5652.4
   7.16630,5657.3,5653.1
   7.17185,5658.2,5653.7
   7.17631,5658.3,5654.3
   7.18130,5659.7,5654.9
   7.18631,5660.0,5655.6
   7.19133,5660.3,5656.1
   7.19630,5661.4,5656.7
   7.20130,5663.3,5657.4
   7.20631,5665.2,5658.1
   7.21164,5666.9,5659.0
   7.21630,5669.0,5659.9
   7.22131,5670.3,5660.9
   7.22629,5672.2,5661.9
   7.23130,5674.7,5663.1
   7.23677,5676.0,5664.6
   7.24130,5678.8,5665.9
   7.24629,5681.5,5667.4
   7.25130,5684.0,5669.0
   7.25630,5686.9,5670.7
   7.26133,5687.6,5672.7
   7.26633,5688.2,5674.7
   7.27131,5690.5,5676.6
   7.27635,5690.0,5678.6
   7.28135,5690.0,5680.4
   7.28635,5689.8,5682.0
   7.29140,5690.5,5683.6
   7.29637,5691.4,5685.0
   7.30132,5691.6,5686.0
   7.30637,5691.9,5687.1
   7.31133,5691.2,5688.1
   7.31633,5691.9,5689.0
   7.32133,5691.4,5689.7
   7.32640,5692.5,5690.3
   7.33133,5692.4,5690.7
   7.33640,5693.5,5691.1
   7.34133,5693.9,5691.6
   7.34640,5695.0,5691.9
   7.35140,5695.0,5692.3
   7.35640,5694.6,5692.7
   7.36133,5694.9,5692.9
   7.36639,5695.0,5693.1
   7.37139,5694.7,5693.4
   7.37639,5695.0,5693.6
   7.38138,5695.6,5693.6
   7.38639,5695.6,5693.9
   7.39139,5695.4,5693.9
   7.39639,5694.1,5694.0
   7.40137,5692.8,5694.0
   7.40639,5690.8,5693.9
   7.41140,5689.9,5693.6
   7.41632,5688.6,5693.1
   7.42134,5688.8,5692.7
   7.42639,5689.1,5692.0
   7.43137,5689.8,5691.3
   7.43639,5689.4,5690.7
   7.44147,5688.4,5690.0
   7.44637,5686.4,5689.6
   7.45132,5684.9,5689.0
   7.45634,5683.8,5688.4
   7.46157,5682.4,5687.6
   7.46633,5681.5,5686.7
   7.47133,5680.2,5685.9
   7.47637,5678.9,5684.7
   7.48139,5677.0,5683.9
   7.48634,5675.9,5682.7
   7.49137,5675.0,5681.6
   7.49637,5676.1,5680.4
   7.50154,5676.2,5679.3
   7.50634,5677.1,5678.4
   7.51133,5677.0,5677.6
   7.51635,5675.7,5676.9
   7.52137,5676.9,5676.3
   7.52636,5676.2,5675.7
   7.53131,5676.8,5675.3
   7.53637,5676.7,5675.0
   7.54134,5674.9,5674.7
   7.54633,5674.4,5674.6
   7.55132,5672.9,5674.3
   7.55638,5672.5,5674.0
   7.56138,5672.2,5673.7
   7.56632,5672.7,5673.3
   7.57132,5673.4,5672.9
   7.57641,5673.1,5672.6
   7.58133,5672.8,5672.4
   7.58637,5672.6,5672.1
   7.59133,5673.6,5672.0
   7.59633,5673.5,5672.0
   7.60137,5679.7,5671.9
   7.60633,5682.0,5672.0
   7.61133,5684.5,5672.6
   7.61632,5686.6,5673.3
   7.62169,5687.4,5674.4
   7.62632,5686.9,5675.7
   7.63133,5697.3,5676.9
   7.63633,5703.3,5678.6
   7.64133,5706.2,5680.7
   7.64631,5704.6,5683.1
   7.65134,5704.6,5686.0
   7.65654,5704.6,5689.0
   7.66135,5720.6,5691.4
   7.66636,5724.2,5694.1
   7.67134,5726.0,5697.4
   7.67633,5737.0,5701.0
   7.68136,5743.8,5705.1
   7.68632,5745.5,5709.6
   7.69137,5747.4,5714.4
   7.69641,5747.0,5719.4
   7.70132,5760.4,5724.0
   7.70634,5766.6,5728.4
   7.71140,5769.0,5733.3
   7.71631,5768.7,5738.1
   7.72134,5780.4,5743.1
   7.72640,5783.6,5748.4
   7.73135,5784.7,5753.3
   7.73640,5783.2,5758.3
   7.74140,5782.0,5763.0
   7.74634,5795.3,5767.0
   7.75143,5802.1,5771.0
   7.75640,5803.6,5774.9
   7.76132,5802.8,5779.0
   7.76639,5814.6,5783.3
   7.77139,5820.0,5787.4
   7.77640,5819.7,5791.9
   7.78132,5818.7,5796.0
   7.78632,5812.8,5800.1
   7.79139,5825.8,5803.6
   7.79631,5831.0,5806.6
   7.80141,5826.3,5809.6
   7.80641,5817.9,5812.4
   7.81140,5811.4,5815.0
   7.81639,5822.4,5816.6
   7.82139,5825.3,5817.6
   7.82631,5818.2,5818.3
   7.83133,5811.5,5818.7
   7.83639,5800.8,5819.0
   7.84131,5799.8,5818.3
   7.84632,5794.1,5816.7
   7.85140,5786.7,5814.4
   7.85640,5775.6,5811.4
   7.86134,5776.8,5807.9
   7.86640,5771.1,5803.7
   7.87139,5762.8,5798.9
   7.87636,5753.1,5793.9
   7.88139,5742.3,5788.3
   7.88643,5739.0,5782.0
   7.89139,5733.9,5775.7
   7.89639,5727.3,5768.9
   7.90132,5720.1,5762.0
   7.90639,5717.8,5754.9
   7.91134,5711.7,5748.1
   7.91630,5705.3,5741.4
   7.92140,5698.6,5734.6
   7.92640,5695.9,5728.0
   7.93140,5691.9,5721.4
   7.93639,5688.9,5715.0
   7.94139,5684.6,5709.0
   7.94637,5684.0,5703.3
   7.95140,5681.0,5698.0
   7.95634,5676.1,5693.1
   7.96134,5672.2,5688.6
   7.96638,5666.7,5684.4
   7.97133,5666.8,5680.3
   7.97633,5664.3,5676.4
   7.98133,5662.3,5672.9
   7.98633,5657.8,5669.4
   7.99139,5655.9,5666.3
   7.99639,5634.1,5663.6
   8.00140,5635.9,5660.4
   8.00633,5639.1,5657.1
   8.01133,5652.1,5653.6
   8.01630,5627.9,5650.4
   8.02139,5614.4,5647.7
   8.02639,5607.2,5644.7
   8.03133,5603.0,5641.1
   8.03633,5604.3,5636.4
   8.04137,5605.4,5631.0
   8.04639,5604.3,5626.0
   8.05139,5602.3,5621.6
   8.05640,5598.9,5617.6
   8.06133,5594.3,5613.7
   8.06639,5590.9,5610.3
   8.07140,5590.8,5606.9
   8.07637,5586.4,5603.6
   8.08136,5590.6,5600.4
   8.08630,5588.9,5597.7
   8.09133,5587.7,5595.3
   8.09633,5585.9,5593.4
   8.10141,5585.9,5591.7
   8.10631,5591.8,5590.3
   8.11136,5598.3,5589.3
   8.11630,5604.1,5588.7
   8.12133,5608.4,5589.0
   8.12629,5611.6,5590.0
   8.13130,5614.6,5591.7
   8.13630,5616.9,5594.0
   8.14130,5620.8,5596.6
   8.14630,5625.3,5599.3
   8.15130,5630.2,5602.6
   8.15630,5637.6,5605.9
   8.16130,5642.2,5609.6
   8.16630,5644.3,5613.7
   8.17130,5646.0,5618.1
   8.17630,5648.5,5622.4
   8.18130,5655.1,5626.9
   8.18630,5661.7,5631.3
   8.19130,5668.6,5635.7
   8.19630,5668.6,5640.4
   8.20130,5676.8,5645.3
   8.20630,5680.2,5650.1
   8.21130,5683.4,5655.0
   8.21630,5687.1,5660.0
   8.22130,5692.4,5664.7
   8.22630,5700.5,5669.3
   8.23129,5708.4,5674.1
   8.23629,5714.4,5679.1
   8.24130,5720.5,5684.3
   8.24630,5728.5,5689.7
   8.25136,5735.1,5695.3
   8.25630,5742.3,5701.3
   8.26130,5745.9,5707.3
   8.26635,5750.9,5713.4
   8.27130,5754.2,5719.4
   8.27630,5761.4,5725.3
   8.28130,5763.0,5731.3
   8.28630,5763.0,5736.9
   8.29130,5768.3,5742.0
   8.29630,5774.0,5747.1
   8.30130,5778.0,5751.9
   8.30630,5782.9,5756.4
   8.31130,5787.3,5760.9
   8.31630,5791.2,5765.1
   8.32129,5795.4,5769.4
   8.32630,5798.7,5773.4
   8.33132,5802.9,5777.4
   8.33633,5809.4,5781.4
   8.34133,5813.6,5785.3
   8.34632,5818.7,5789.1
   8.35131,5822.8,5793.1
   8.35633,5829.5,5797.1
   8.36130,5835.0,5801.3
   8.36629,5841.8,5805.3
   8.37129,5847.5,5809.7
   8.37629,5852.1,5814.3
   8.38129,5855.1,5818.9
   8.38632,5856.3,5823.7
   8.39133,5856.0,5828.3
   8.39633,5859.6,5832.7
   8.40133,5861.5,5836.6
   8.40633,5862.3,5840.3
   8.41133,5862.4,5843.6
   8.41633,5864.0,5846.7
   8.42132,5865.3,5849.4
   8.42633,5869.5,5851.9
   8.43132,5872.8,5854.1
   8.43632,5876.2,5856.1
   8.44130,5878.1,5858.6
   8.44630,5879.9,5860.7
   8.45130,5880.2,5863.0
   8.45630,5878.4,5865.0
   8.46130,5875.1,5866.9
   8.46630,5871.8,5868.3
   8.47130,5869.0,5869.1
   8.47630,5869.9,5869.7
   8.48130,5870.1,5869.6
   8.48630,5869.8,5869.6
   8.49130,5869.1,5869.1
   8.49630,5869.6,5868.6
   8.50130,5869.4,5868.1
   8.50630,5869.5,5867.4
   8.51130,5869.3,5866.9
   8.51630,5867.9,5866.1
   8.52129,5866.9,5865.6
   8.52632,5865.9,5864.9
   8.53132,5860.9,5864.0
   8.53633,5858.0,5863.1
   8.54130,5857.3,5861.9
   8.54632,5856.4,5860.4
   8.55129,5854.8,5858.9
   8.55630,5854.7,5857.1
   8.56129,5860.6,5855.7
   8.56629,5865.7,5854.3
   8.57129,5867.7,5853.4
   8.57633,5869.8,5853.0
   8.58133,5868.8,5853.1
   8.58633,5867.0,5853.6
   8.59133,5873.4,5854.0
   8.59629,5875.8,5854.9
   8.60133,5874.9,5855.7
   8.60629,5872.5,5856.9
   8.61129,5869.1,5858.0
   8.61629,5877.2,5858.9
   8.62129,5877.4,5860.0
   8.62629,5877.5,5860.7
   8.63129,5877.3,5862.0
   8.63633,5872.2,5863.1
   8.64130,5879.8,5864.0
   8.64633,5879.1,5864.9
   8.65133,5876.3,5865.6
   8.65632,5872.7,5866.4
   8.66133,5879.4,5867.0
   8.66631,5879.7,5867.6
   8.67130,5875.2,5868.1
   8.67630,5867.7,5868.7
   8.68130,5859.2,5868.9
   8.68630,5865.6,5868.3
   8.69130,5865.9,5867.3
   8.69630,5863.0,5865.9
   8.70132,5856.7,5864.6
   8.70633,5864.3,5863.0
   8.71133,5868.0,5861.7
   8.71630,5865.0,5860.4
   8.72130,5857.5,5859.6
   8.72630,5856.0,5858.9
   8.73129,5863.1,5858.0
