time[s],setpoint[RPM],velocity[RPM]
 40.148212,6583.14160,6532.57129
 40.153349,6594.46631,6539.57129
 40.158478,6607.30713,6546.85693
 40.163618,6618.40088,6553.85693
 40.168769,6621.17090,6561.71436
 40.173917,6625.80566,6569.85693
 40.179042,6630.63428,6577.85693
 40.184229,6630.92578,6585.85693
 40.189399,6635.16699,6593.28564
 40.194512,6639.88379,6600.00000
 40.199636,6639.17139,6606.14307
 40.204777,6640.42432,6611.85693
 40.209888,6640.60303,6616.85693
 40.215046,6636.85645,6621.28564
 40.220211,6635.34863,6624.71436
 40.225326,6631.68799,6627.42871
 40.230490,6626.87109,6629.42871
 40.235618,6627.27344,6630.28564
 40.240752,6624.20361,6630.57129
 40.245868,6625.42383,6630.14307
 40.250993,6625.39502,6629.42871
 40.256113,6622.61914,6628.42871
 40.261233,6622.35254,6627.14307
 40.266374,6616.88525,6625.85693
 40.271524,6614.32080,6624.14307
 40.276639,6613.22412,6622.28564
 40.281820,6610.59131,6620.00000
 40.286956,6613.42236,6617.57129
 40.292068,6613.50635,6615.28564
 40.297213,6618.72510,6613.14307
 40.302363,6622.66699,6611.42871
 40.307514,6627.48145,6610.14307
 40.312662,6634.49268,6609.57129
 40.317809,6636.62207,6609.71436
 40.322932,6637.20166,6610.42871
 40.328054,6640.68311,6611.71436
 40.333222,6639.36035,6613.14307
 40.338354,6641.77832,6614.85693
 40.343476,6643.93896,6616.57129
 40.348638,6642.84521,6618.57129
 40.353791,6645.07080,6620.42871
 40.358956,6641.89258,6622.28564
 40.364118,6639.95215,6623.85693
 40.369229,6635.35400,6625.28564
 40.374361,6629.67578,6626.28564
 40.379491,6623.40381,6626.71436
 40.384626,6623.27051,6626.42871
 40.390745,6621.59082,6625.42871
 40.395869,6620.15088,6624.14307
 40.401012,6624.41260,6622.71436
 40.406141,6623.91553,6621.42871
 40.411267,6623.61426,6620.14307
 40.416407,6621.68066,6619.28564
 40.421596,6617.08936,6618.14307
 40.426757,6615.60303,6617.00000
 40.431949,6610.21680,6615.42871
 40.437111,6612.14062,6613.85693
 40.442277,6610.81396,6612.00000
 40.447410,6609.70361,6610.14307
 40.452547,6613.40039,6608.42871
 40.457692,6612.13184,6607.00000
 40.462877,6614.25439,6605.71436
 40.468020,6611.36475,6604.71436
 40.473152,6607.19873,6603.85693
 40.478280,6600.21289,6603.00000
 40.483403,6589.21436,6601.85693
 40.488532,6582.86475,6600.14307
 40.493691,6572.20508,6597.57129
 40.498822,6562.46094,6594.28564
 40.503984,6553.14600,6590.00000
 40.509106,6538.85107,6585.14307
 40.514242,6528.22119,6579.57129
 40.519367,6517.04102,6572.85693
 40.524479,6500.83838,6565.42871
 40.529588,6492.75195,6557.28564
 40.534726,6490.41748,6547.85693
 40.539868,6483.57031,6538.42871
 40.544975,6479.77637,6528.57129
 40.550167,6473.10742,6519.28564
 40.555298,6472.87061,6510.28564
 40.560450,6474.40332,6502.14307
 40.565571,6476.00146,6494.42871
 40.570730,6483.64746,6487.85693
 40.575844,6489.11572,6482.71436
 40.581038,6491.13916,6478.85693
 40.586452,6495.57812,6476.14307
 40.591579,6497.31494,6475.00000
 40.596738,6507.23438,6474.71436
 40.601887,6514.36377,6475.42871
 40.607024,6524.20117,6477.14307
 40.612153,6531.44336,6480.00000
 40.617305,6535.68262,6484.14307
 40.622444,6538.91846,6489.00000
 40.627567,6536.42432,6494.42871
 40.633112,6535.36572,6500.42871
 40.638275,6536.39209,6505.42871
 40.643392,6534.51660,6510.28564
 40.648586,6535.79541,6514.57129
 40.653711,6533.49121,6518.42871
 40.658845,6530.41309,6521.71436
 40.664006,6528.14795,6524.42871
 40.669150,6521.86670,6526.57129
 40.674282,6522.17725,6527.85693
 40.679401,6516.01514,6528.71436
 40.684535,6513.00244,6528.71436
 40.689665,6506.92480,6528.28564
 40.694789,6503.52002,6527.14307
 40.699923,6498.83643,6525.28564
 40.705041,6494.34473,6523.00000
 40.710149,6492.25244,6520.28564
 40.715274,6482.18408,6517.00000
 40.720414,6475.93848,6513.42871
 40.725532,6467.20947,6509.42871
 40.730682,6456.01904,6504.71436
 40.735826,6447.40967,6499.28564
 40.740955,6437.77344,6493.28564
 40.746083,6434.28613,6486.57129
 40.751230,6433.75732,6479.28564
 40.756409,6432.94482,6472.14307
 40.761558,6438.26416,6465.28564
 40.766716,6440.42090,6459.28564
 40.771840,6445.46729,6454.28564
 40.776951,6449.30762,6450.28564
 40.782093,6450.79443,6447.28564
 40.787212,6455.10693,6445.28564
 40.792349,6456.19629,6444.28564
 40.797570,6461.83350,6444.00000
 40.802770,6471.10986,6444.42871
 40.807896,6480.19482,6445.71436
 40.813018,6495.43799,6447.85693
 40.818195,6507.90430,6451.28564
 40.823337,6519.43604,6456.00000
 40.828469,6527.56299,6462.14307
 40.833608,6530.51221,6469.57129
 40.838740,6537.96875,6477.71436
 40.843876,6540.52100,6486.00000
 40.849010,6540.24268,6494.42871
 40.854122,6545.88428,6502.28564
 40.859238,6547.85059,6509.85693
 40.864396,6548.27148,6517.14307
 40.869532,6546.80322,6523.57129
 40.874645,6545.71484,6529.28564
 40.879762,6542.44678,6534.42871
 40.884891,6541.52783,6538.42871
 40.890061,6541.57031,6541.57129
 40.895138,6539.80713,6543.85693
 40.900262,6549.83154,6545.57129
 40.905407,6555.93262,6547.14307
 40.910513,6562.86475,6548.57129
 40.915639,6567.15332,6550.57129
 40.920782,6569.95166,6552.85693
 40.925944,6570.72656,6555.42871
 40.931161,6566.78320,6558.14307
 40.936347,6567.32275,6560.42871
 40.941503,6574.65723,6562.42871
 40.946627,6588.73291,6564.14307
 40.951773,6587.62500,6566.14307
 40.956906,6589.29785,6568.57129
 40.962040,6582.71484,6571.28564
 40.967183,6575.31006,6573.71436
 40.972311,6570.96484,6575.57129
 40.977436,6564.67773,6576.42871
 40.982561,6563.43994,6576.42871
 40.987682,6558.59668,6575.71436
 40.992832,6554.05176,6574.42871
 40.998015,6553.40381,6572.57129
 41.003299,6549.18555,6570.42871
 41.008436,6547.12549,6568.00000
 41.013593,6540.74609,6565.42871
 41.018741,6537.30273,6562.42871
 41.023900,6534.96777,6559.28564
 41.029016,6534.10547,6555.85693
 41.034145,6540.00732,6552.57129
 41.039277,6543.36475,6549.42871
 41.044387,6555.26855,6546.85693
 41.049501,6559.12646,6545.14307
 41.054636,6566.40088,6544.42871
 41.059772,6573.06299,6544.71436
 41.064939,6585.72949,6546.14307
 41.070105,6597.78125,6548.28564
 41.075228,6611.10205,6551.71436
 41.080377,6631.10596,6556.42871
 41.085530,6646.33057,6562.42871
 41.090641,6654.40088,6569.57129
 41.095761,6660.56543,6578.71436
 41.100884,6660.44141,6588.14307
 41.106032,6663.04492,6598.28564
 41.111117,6665.06396,6607.85693
 41.116264,6662.31152,6616.71436
 41.121413,6664.58447,6624.85693
 41.126522,6655.18018,6632.00000
 41.131679,6647.68018,6638.14307
 41.136804,6633.49707,6642.71436
 41.141964,6617.00830,6645.71436
 41.147139,6603.79053,6646.57129
 41.152287,6590.60645,6645.14307
 41.157439,6584.55518,6641.57129
 41.162558,6581.94141,6636.00000
 41.167690,6571.02148,6629.57129
 41.172810,6567.92383,6622.28564
 41.177963,6559.09912,6614.71436
 41.183101,6549.78760,6606.85693
 41.188250,6536.31445,6598.57129
 41.193372,6523.13623,6589.85693
 41.198522,6512.84229,6580.85693
 41.203653,6507.55859,6571.14307
 41.208792,6499.84521,6560.85693
 41.213953,6499.59326,6550.28564
 41.219120,6496.25684,6540.28564
 41.224248,6490.48340,6531.14307
 41.229353,6471.09180,6522.57129
 41.234460,6464.60107,6514.28564
 41.239566,6455.45801,6506.00000
 41.244711,6454.42529,6497.14307
 41.249846,6447.29443,6488.57129
 41.254957,6446.28613,6480.42871
 41.260074,6448.98486,6472.71436
 41.265223,6445.99609,6465.71436
 41.270349,6448.27393,6459.57129
 41.275473,6445.09961,6454.42871
 41.280600,6445.78857,6450.14307
 41.285727,6445.27393,6446.57129
 41.290858,6444.76318,6443.85693
 41.295984,6450.18408,6441.57129
 41.301110,6450.81641,6440.00000
 41.306239,6453.61865,6439.28564
 41.311361,6457.41943,6439.14307
 41.316531,6456.55371,6439.71436
 41.321657,6461.56201,6440.71436
 41.326790,6464.53467,6442.14307
 41.331947,6469.80225,6444.00000
 41.337062,6473.14209,6446.28564
 41.342190,6474.33887,6449.00000
 41.347319,6477.81641,6452.00000
 41.352435,6476.34229,6455.14307
 41.357556,6479.98535,6458.28564
 41.362684,6485.93945,6461.42871
 41.367840,6486.04980,6464.57129
 41.373009,6487.18359,6467.85693
 41.378138,6487.20801,6471.14307
 41.383255,6487.48145,6474.14307
 41.388380,6484.57471,6476.85693
 41.393517,6482.82275,6479.14307
 41.398666,6483.36328,6481.14307
 41.403815,6479.27490,6482.71436
 41.408967,6481.51562,6483.71436
 41.414111,6479.54443,6484.57129
 41.419972,6478.00439,6484.85693
 41.425100,6471.31348,6485.00000
 41.430226,6471.72363,6484.71436
 41.435343,6469.19824,6484.00000
 41.440473,6470.48975,6483.00000
 41.445597,6476.50488,6481.71436
 41.451711,6475.19971,6480.28564
 41.456847,6477.69287,6479.28564
 41.461989,6473.52783,6478.71436
 41.467132,6474.92920,6478.00000
 41.472261,6476.60449,6477.42871
 41.477411,6477.88574,6477.00000
 41.482553,6482.03271,6476.57129
 41.487691,6481.03174,6476.57129
 41.492838,6479.64746,6476.71436
 41.498251,6479.12207,6477.00000
 41.503388,6474.97656,6477.14307
 41.508545,6476.68750,6477.00000
 41.513688,6474.54688,6477.00000
 41.518841,6476.92969,6476.71436
 41.523989,6477.75684,6476.57129
 41.529132,6474.22607,6476.57129
 41.534281,6473.48291,6476.28564
 41.539447,6466.69189,6476.14307
 41.544574,6458.74463,6475.42871
 41.549696,6451.14600,6474.28564
 41.554818,6451.10645,6472.57129
 41.559961,6446.81885,6470.28564
 41.565321,6450.11914,6467.42871
 41.570465,6453.06104,6464.71436
 41.575709,6451.42822,6462.28564
 41.580861,6451.42822,6460.00000
 41.586014,6457.06641,6458.14307
 41.591116,6457.06641,6456.71436
 41.603136,6458.68555,6454.85693
 41.608285,6462.23584,6454.42871
 41.613477,6461.58203,6454.28564
 41.618641,6465.11572,6454.57129
 41.623778,6467.71729,6455.14307
 41.628918,6482.36523,6456.14307
 41.634066,6487.76270,6457.57129
 41.639207,6497.67188,6459.85693
 41.644340,6497.63184,6463.00000
 41.649470,6505.58252,6467.00000
 41.654595,6505.86865,6471.42871
 41.659733,6509.94824,6476.00000
 41.664909,6511.20361,6480.71436
 41.670072,6511.96240,6485.42871
 41.675205,6510.80664,6489.85693
 41.680402,6505.87842,6493.85693
 41.685551,6504.92578,6497.28564
 41.690695,6498.50000,6499.85693
 41.695833,6496.16895,6501.71436
 41.701003,6492.57666,6502.57129
 41.706151,6487.73730,6502.71436
 41.711284,6484.40234,6502.28564
 41.716419,6480.97119,6501.14307
 41.721568,6477.87598,6499.42871
 41.726716,6472.41260,6497.28564
 41.731851,6470.23291,6494.85693
 41.736991,6467.78467,6492.00000
 41.742112,6463.26855,6489.00000
 41.747228,6462.55957,6485.71436
 41.752349,6460.23584,6482.28564
 41.757483,6455.69922,6478.85693
 41.762625,6448.93164,6475.28564
 41.767777,6439.75098,6471.71436
 41.772916,6439.46973,6467.57129
 41.778052,6447.44189,6463.28564
 41.783191,6450.62549,6459.14307
 41.788337,6454.19922,6455.71436
 41.793474,6455.32178,6453.14307
 41.798616,6458.38428,6451.28564
 41.803758,6459.59521,6450.14307
 41.808897,6459.59521,6449.57129
 41.814035,6461.71924,6449.42871
 41.819164,6461.89600,6449.71436
 41.824295,6461.36279,6450.14307
 41.829431,6466.22656,6450.71436
 41.834559,6461.67480,6451.57129
 41.839691,6462.83447,6452.57129
 41.844830,6465.08057,6453.71436
 41.850015,6460.29395,6454.71436
 41.855152,6457.19531,6455.71436
 41.860284,6450.87061,6456.42871
 41.865431,6449.15576,6456.57129
 41.870580,6443.58203,6456.14307
 41.875734,6443.23047,6455.28564
 41.880914,6438.07617,6454.00000
 41.886056,6438.07617,6452.42871
 41.891183,6427.35254,6450.85693
 41.896313,6419.62158,6448.57129
 41.901447,6415.12207,6445.85693
 41.906580,6409.46924,6442.57129
 41.911714,6404.59326,6438.42871
 41.916851,6401.57861,6434.28564
 41.921978,6398.14551,6430.00000
 41.927139,6398.18408,6425.42871
 41.932285,6396.21924,6421.00000
 41.937413,6396.40283,6416.71436
 41.942538,6398.95410,6413.00000
 41.947666,6399.61621,6409.71436
 41.952787,6406.87061,6406.85693
 41.957928,6409.12939,6404.71436
 41.963072,6409.27734,6403.28564
 41.968206,6406.92236,6402.71436
 41.973344,6400.45947,6402.42871
 41.978499,6399.16504,6402.28564
 41.983622,6399.41650,6402.00000
 41.988745,6399.09473,6401.57129
 41.993869,6402.75879,6401.14307
 41.998993,6400.52148,6400.71436
 42.004138,6399.86572,6400.71436
 42.009394,6387.05859,6400.71436
 42.014514,6382.53027,6400.42871
 42.019888,6372.34033,6399.42871
 42.025035,6367.68066,6397.57129
 42.030302,6358.49854,6395.00000
 42.035447,6347.47656,6391.57129
 42.040589,6338.72119,6387.57129
 42.045734,6327.55273,6382.71436
 42.050996,6321.37305,6377.00000
 42.056141,6313.37402,6370.42871
 42.061284,6310.47656,6363.57129
 42.066427,6308.67676,6356.42871
 42.071562,6303.50439,6349.57129
 42.078412,6302.99072,6340.71436
 42.083729,6296.90869,6334.42871
 42.088868,6294.42334,6328.71436
 42.094029,6296.02588,6323.28564
 42.099166,6293.77344,6318.42871
 42.104403,6298.38477,6314.00000
 42.110482,6297.60596,6309.71436
 42.115643,6300.33691,6306.85693
 42.120814,6300.59277,6304.85693
 42.125991,6306.22510,6303.28564
 42.131189,6311.93018,6302.42871
 42.136330,6315.54590,6302.42871
 42.141479,6321.54492,6303.28564
 42.146641,6326.46533,6305.00000
 42.151771,6328.26807,6307.14307
 42.156897,6332.81250,6309.85693
 42.162021,6334.71582,6313.00000
 42.167131,6340.07764,6316.42871
 42.172262,6343.21875,6320.14307
 42.177414,6344.53906,6324.14307
 42.182552,6335.69873,6328.00000
 42.187703,6333.39307,6331.42871
 42.192821,6323.23779,6334.28564
 42.198154,6313.66064,6336.28564
 42.203327,6313.44141,6337.14307
 42.208444,6308.63086,6336.85693
 42.213592,6305.78809,6335.71436
 42.218719,6303.51270,6334.00000
 42.223839,6296.55469,6332.00000
 42.228956,6291.70752,6329.57129
 42.234075,6287.78027,6326.57129
 42.239206,6285.77979,6323.14307
 42.244335,6282.96631,6319.42871
 42.249454,6282.29492,6315.85693
 42.254569,6275.83496,6312.14307
 42.259676,6273.08789,6308.42871
 42.264794,6272.17578,6304.71436
 42.269903,6269.35449,6301.14307
 42.275011,6275.77441,6297.57129
 42.280256,6277.08398,6294.28564
 42.285402,6281.20557,6291.71436
 42.290546,6284.69727,6289.85693
 42.295967,6288.10498,6288.71436
 42.301119,6295.85400,6288.28564
 42.307529,6305.28955,6288.57129
 42.312666,6318.12646,6290.00000
 42.317832,6327.44238,6292.42871
 42.322955,6335.12402,6296.00000
 42.328088,6342.92676,6300.71436
 42.333241,6345.54736,6306.28564
 42.338376,6355.83105,6312.57129
 42.343513,6362.87549,6319.00000
 42.348652,6370.55322,6326.00000
 42.353794,6379.48389,6333.14307
 42.358930,6385.03613,6340.71436
 42.364078,6386.77930,6348.28564
 42.369214,6394.56299,6356.00000
 42.374338,6396.94336,6363.57129
 42.379460,6403.70410,6370.85693
 42.384566,6402.53564,6377.85693
 42.389668,6401.39697,6384.42871
 42.394775,6396.26367,6390.28564
 42.399896,6392.58594,6395.14307
 42.405084,6384.54395,6399.14307
 42.410238,6378.76953,6401.85693
 42.415696,6374.75830,6403.28564
 42.420847,6366.77246,6403.28564
 42.425993,6365.49951,6402.28564
 42.431138,6361.56543,6400.42871
 42.436322,6354.65674,6397.85693
 42.441456,6351.79443,6394.57129
 42.446602,6344.58887,6391.00000
 42.451980,6344.58887,6386.57129
 42.457143,6334.72803,6382.14307
 42.462290,6330.75098,6377.28564
 42.467596,6328.85254,6372.00000
 42.472733,6325.65186,6366.57129
 42.477870,6328.62988,6361.14307
 42.483018,6329.68555,6356.14307
 42.489090,6331.82178,6351.00000
 42.494345,6334.85254,6347.14307
 42.499473,6334.85254,6344.14307
 42.504605,6334.24023,6342.00000
 42.509730,6332.78906,6340.14307
 42.514903,6331.75977,6338.71436
 42.520096,6332.20605,6337.42871
 42.525240,6335.93896,6336.42871
 42.531771,6337.05957,6335.85693
 42.536901,6342.69092,6335.71436
 42.542042,6346.54980,6336.14307
 42.548002,6349.10986,6337.28564
 42.553144,6356.69238,6338.71436
 42.558279,6359.35352,6340.71436
 42.563521,6365.83887,6343.14307
 42.568676,6366.61963,6346.00000
 42.573814,6368.30322,6349.28564
 42.578952,6371.24463,6352.85693
 42.584198,6374.38574,6356.42871
 42.589372,6380.49268,6360.00000
 42.594492,6380.20947,6363.42871
 42.599631,6381.31641,6366.85693
 42.604757,6384.35889,6370.42871
 42.609890,6384.84277,6373.57129
 42.615022,6389.70459,6376.71436
 42.620155,6393.19580,6379.71436
 42.625284,6398.93945,6382.71436
 42.630418,6400.66797,6385.71436
 42.635559,6400.05273,6388.71436
 42.640693,6396.30615,6391.85693
 42.645844,6394.31494,6394.71436
 42.650987,6389.05762,6397.00000
 42.659128,6382.81592,6399.14307
 42.664264,6380.63623,6399.57129
 42.669390,6371.10107,6399.28564
 42.674513,6371.10107,6398.14307
 42.679648,6360.56982,6396.42871
 42.684779,6355.66064,6394.00000
 42.689913,6350.46289,6391.00000
 42.695139,6350.22852,6387.00000
 42.700278,6348.96436,6382.85693
 42.705413,6348.74854,6378.57129
 42.710550,6351.72412,6374.57129
 42.715688,6349.38721,6370.85693
 42.720838,6354.39258,6367.71436
 42.727144,6354.39258,6364.28564
 42.732311,6362.12500,6362.00000
 42.737466,6368.91406,6360.57129
 42.742604,6374.38232,6359.85693
 42.747742,6382.66699,6360.14307
 42.752896,6388.35742,6361.14307
 42.758040,6395.15576,6363.14307
 42.763179,6400.49316,6366.00000
 42.768323,6402.45508,6369.71436
 42.773479,6406.28174,6373.71436
 42.778625,6404.85938,6378.28564
 42.784232,6402.01904,6383.00000
 42.789357,6391.19385,6387.00000
 42.794473,6387.48340,6390.28564
 42.799595,6381.45898,6392.57129
 42.804722,6379.06689,6393.85693
 42.809845,6377.77979,6394.14307
 42.814973,6376.97510,6393.85693
 42.820100,6381.69434,6393.14307
 42.825270,6382.99854,6392.28564
 42.830401,6381.96826,6391.42871
 42.835534,6372.51465,6390.71436
 42.840677,6364.26172,6390.00000
 42.845843,6360.86133,6388.57129
 42.850980,6358.27783,6386.42871
 42.856123,6357.51367,6383.71436
 42.861261,6360.99023,6380.85693
 42.866406,6362.66797,6378.00000
 42.871549,6367.43408,6375.57129
 42.876697,6373.23633,6373.71436
 42.881842,6372.72119,6372.28564
 42.886985,6383.76270,6371.57129
 42.892127,6394.07959,6371.42871
 42.897264,6405.34082,6372.28564
 42.902409,6419.28174,6374.42871
 42.907546,6429.11963,6377.85693
 42.912680,6433.31348,6382.28564
 42.917814,6436.61768,6388.14307
 42.922977,6439.84424,6394.28564
 42.928101,6444.52002,6400.71436
 42.933224,6450.73730,6407.14307
 42.938357,6455.74023,6413.71436
 42.943481,6458.18311,6420.00000
 42.948642,6459.24658,6426.57129
 42.953785,6461.98633,6432.57129
 42.958921,6458.39844,6438.14307
 42.964065,6461.42529,6443.14307
 42.969249,6464.32471,6447.42871
 42.974417,6465.46973,6451.28564
 42.979492,6467.85645,6454.57129
 42.984605,6469.93408,6457.85693
 42.989717,6471.53809,6460.71436
 42.994830,6471.56982,6463.42871
 42.999952,6473.19824,6465.57129
 43.005088,6473.74902,6467.71436
 43.010225,6485.26465,6469.28564
 43.021347,6493.62891,6473.42871
 43.026489,6499.25684,6475.71436
 43.031630,6497.04102,6478.42871
 43.037010,6497.93994,6481.28564
 43.042204,6496.40479,6484.00000
 43.048120,6498.76855,6486.42871
 43.053266,6493.18164,6488.42871
 43.058389,6491.30615,6489.85693
 43.063528,6484.17627,6491.14307
 43.068672,6479.79346,6491.42871
 43.073798,6480.95605,6491.14307
 43.078918,6475.25146,6490.28564
 43.084048,6467.79639,6488.85693
 43.089205,6466.07666,6486.85693
 43.094324,6455.52832,6484.42871
 43.099437,6453.58057,6481.28564
 43.104549,6448.95264,6478.00000
 43.109659,6448.10986,6474.00000
 43.114902,6440.89111,6469.85693
 43.120038,6435.66211,6465.57129
 43.125176,6427.82715,6461.00000
 43.130372,6419.59277,6456.28564
 43.135553,6417.43262,6451.14307
 43.140716,6411.29639,6445.85693
 43.145844,6412.15186,6440.42871
 43.150992,6412.21533,6435.00000
 43.156137,6412.84961,6429.85693
 43.161268,6416.98682,6425.28564
 43.166398,6415.74951,6421.71436
 43.171528,6414.66650,6418.57129
 43.176661,6410.59961,6416.00000
 43.181785,6405.50049,6413.71436
 43.186937,6408.85889,6411.42871
 43.192080,6407.44727,6409.42871
 43.199136,6417.03809,6407.00000
