time[s],setpoint[RPM],velocity[RPM]
  3.885000,5582.78320,5626.31152
  3.890000,5576.20264,5621.15088
  3.895000,5567.74707,5615.32031
  3.900000,5559.63379,5609.02734
  3.905000,5551.70752,5602.18604
  3.910000,5538.26221,5594.86035
  3.915000,5534.41553,5587.07959
  3.920000,5534.41553,5578.85693
  3.925000,5529.10938,5570.22900
  3.930000,5525.87500,5561.59277
  3.935000,5525.87500,5552.92041
  3.940000,5530.30957,5544.42822
  3.945000,5532.99609,5536.22607
  3.950000,5524.10791,5528.75439
  3.955000,5535.68896,5522.26172
  3.960000,5535.68896,5516.43359
  3.965000,5546.38867,5511.79736
  3.970000,5546.38867,5508.34961
  3.975000,5559.01660,5506.07129
  3.980000,5569.46777,5505.06787
  3.985000,5569.46777,5505.54980
  3.990000,5585.07568,5506.98096
  3.995000,5587.24121,5509.07861
  4.000000,5587.24121,5512.44873
  4.005000,5590.84082,5516.73926
  4.010000,5591.86328,5521.75488
  4.015000,5589.97607,5527.35938
  4.020000,5594.17236,5533.19043
  4.025000,5593.04199,5539.01611
  4.030000,5594.40186,5544.90771
  4.035000,5598.22314,5550.46582
  4.040000,5599.71533,5555.84521
  4.045000,5599.71533,5560.96484
  4.050000,5597.98291,5565.77246
  4.055000,5604.25635,5570.34619
  4.060000,5607.63281,5574.34668
  4.065000,5613.41113,5578.00342
  4.070000,5613.41113,5581.22168
  4.075000,5615.97217,5584.04395
  4.080000,5621.84912,5586.49512
  4.085000,5635.22852,5588.45605
  4.090000,5642.69434,5590.05957
  4.095000,5647.73486,5591.44971
  4.100000,5656.10693,5592.74268
  4.105000,5659.40576,5594.06494
  4.110000,5661.42139,5595.69336
  4.115000,5661.42139,5597.54736
  4.120000,5660.15967,5599.76758
  4.125000,5660.15967,5602.20068
  4.130000,5666.54639,5604.84277
  4.135000,5666.97852,5607.54639
  4.140000,5668.04541,5610.49414
  4.145000,5668.76758,5613.50342
  4.150000,5676.40332,5616.56592
  4.155000,5686.52637,5619.61523
  4.160000,5693.09277,5622.75684
  4.165000,5691.43115,5626.27539
  4.170000,5683.11670,5630.15186
  4.175000,5683.82275,5634.16016
  4.180000,5680.83936,5638.04443
  4.185000,5678.82373,5641.83008
  4.190000,5673.33105,5645.29883
  4.195000,5675.45801,5648.42041
  4.200000,5683.80273,5651.06592
  4.205000,5683.11719,5653.24219
  4.210000,5675.44092,5654.99170
  4.215000,5675.35107,5656.21582
  4.220000,5672.44238,5656.96045
  4.225000,5675.53955,5657.31201
  4.230000,5674.68408,5657.29541
  4.235000,5674.88477,5657.02344
  4.240000,5671.36865,5656.55713
  4.245000,5679.43457,5655.85596
  4.250000,5678.41162,5655.02979
  4.255000,5675.77930,5654.20215
  4.260000,5676.60889,5653.36230
  4.265000,5692.44678,5652.50000
  4.270000,5700.60547,5651.66162
  4.275000,5707.84863,5651.24219
  4.280000,5710.66455,5651.32764
  4.285000,5711.52344,5652.00586
  4.290000,5720.94287,5653.08984
  4.295000,5727.78418,5654.45898
  4.300000,5733.03809,5656.41455
  4.305000,5735.41064,5659.00000
  4.310000,5758.12305,5662.35889
  4.315000,5765.87549,5666.41211
  4.320000,5766.22070,5671.98096
  4.325000,5763.61426,5678.58350
  4.330000,5759.92383,5685.83154
  4.335000,5768.99658,5693.38965
  4.340000,5774.76172,5700.86572
  4.345000,5777.60840,5708.39648
  4.350000,5779.29932,5715.80371
  4.355000,5783.06396,5723.01318
  4.360000,5804.75830,5729.97168
  4.365000,5814.68848,5736.60498
  4.370000,5813.98291,5743.28271
  4.375000,5817.20264,5749.86377
  4.380000,5817.20264,5756.28125
  4.385000,5828.87793,5762.68311
  4.390000,5830.87207,5768.74805
  4.395000,5831.86182,5774.74512
  4.400000,5833.02734,5780.52490
  4.405000,5831.01807,5786.01709
  4.410000,5831.01807,5791.23096
  4.415000,5831.12695,5795.88330
  4.420000,5831.12695,5800.15039
  4.425000,5828.42285,5804.07129
  4.430000,5833.27197,5807.38428
  4.435000,5833.27197,5810.17725
  4.440000,5836.78223,5812.30225
  4.445000,5834.22705,5813.92432
  4.450000,5824.01318,5815.00439
  4.455000,5832.40039,5815.59863
  4.460000,5827.29541,5815.72217
  4.465000,5822.07520,5815.56445
  4.470000,5822.07520,5815.10742
  4.475000,5834.80664,5814.33594
  4.480000,5836.61865,5813.41357
  4.485000,5834.28467,5812.43652
  4.490000,5827.39795,5811.42773
  4.495000,5819.52246,5810.37646
  4.500000,5828.09229,5809.20117
  4.505000,5830.93750,5807.82178
  4.510000,5828.25244,5806.50781
  4.515000,5821.96680,5805.20264
  4.520000,5813.65820,5803.97998
  4.525000,5821.54590,5802.62793
  4.530000,5821.46436,5801.08252
  4.535000,5809.13672,5799.63232
  4.540000,5818.87256,5798.13818
  4.545000,5818.87256,5796.60254
  4.550000,5821.30029,5795.02783
  4.555000,5817.64746,5793.49902
  4.560000,5801.59082,5790.78613
  4.565000,5801.59082,5790.78613
  4.570000,5809.87646,5789.44775
  4.575000,5811.06006,5787.93799
  4.580000,5794.15137,5786.55322
  4.585000,5794.15137,5785.22754
  4.590000,5800.92480,5783.77051
  4.595000,5800.02881,5782.17920
  4.600000,5800.02881,5780.61133
  4.605000,5806.34619,5779.07178
  4.610000,5806.34619,5777.59033
  4.615000,5811.76221,5776.11377
  4.620000,5814.84717,5774.77002
  4.625000,5816.73730,5773.83350
  4.630000,5805.01074,5773.23975
  4.635000,5810.62158,5773.03809
  4.640000,5812.39893,5772.69922
  4.645000,5811.65430,5772.60938
  4.650000,5808.28564,5772.58057
  4.655000,5802.94482,5772.46436
  4.660000,5817.45801,5772.28223
  4.665000,5817.45801,5772.28223
  4.670000,5814.67188,5772.28223
  4.675000,5809.80908,5772.40820
  4.680000,5826.15381,5772.50537
  4.685000,5826.20801,5772.57617
  4.690000,5821.75928,5772.87549
  4.695000,5821.75928,5773.40430
  4.700000,5834.66064,5774.06299
  4.705000,5834.66064,5774.68213
  4.710000,5831.12256,5775.60303
  4.715000,5823.85840,5776.71240
  4.720000,5812.65820,5777.70752
  4.725000,5821.22070,5778.56396
  4.730000,5815.85303,5779.04736
  4.735000,5803.92773,5779.46680
  4.740000,5803.92773,5779.75195
  4.745000,5798.03271,5779.65820
  4.750000,5798.03271,5779.34961
  4.755000,5798.35010,5778.73633
  4.760000,5791.94141,5778.07422
  4.765000,5781.35498,5777.26367
  4.770000,5783.69287,5776.30518
  4.775000,5782.79980,5775.09229
  4.780000,5767.42188,5772.12207
  4.785000,5767.42188,5772.12207
  4.790000,5756.17578,5770.23633
  4.795000,5764.58984,5767.98389
  4.800000,5763.47900,5765.22266
  4.805000,5757.93945,5762.16309
  4.810000,5747.62793,5758.77002
  4.815000,5742.88916,5754.99170
  4.820000,5742.88916,5750.86914
  4.825000,5743.45459,5746.29395
  4.830000,5737.87305,5741.61084
  4.835000,5728.21533,5736.90332
  4.840000,5726.84570,5732.11377
  4.845000,5726.84570,5727.20312
  4.850000,5728.42529,5721.97754
  4.855000,5725.55615,5717.12061
  4.860000,5738.16797,5712.50879
  4.865000,5737.04736,5708.27734
  4.870000,5734.59229,5704.30713
  4.875000,5728.48633,5701.54248
  4.880000,5721.78027,5699.39502
  4.885000,5741.68213,5697.90918
  4.890000,5741.68213,5696.80566
  4.895000,5745.07764,5695.81152
  4.900000,5740.28271,5695.62793
  4.905000,5736.95508,5695.78369
  4.910000,5751.31445,5696.28857
  4.915000,5751.31445,5696.73145
  4.920000,5756.22803,5697.13086
  4.925000,5754.24707,5697.86230
  4.930000,5754.24707,5698.79980
  4.935000,5773.29004,5699.90918
  4.940000,5770.45312,5701.06396
  4.945000,5770.45312,5702.75732
  4.950000,5764.52686,5704.88086
  4.955000,5774.60010,5707.22900
  4.960000,5775.24609,5709.68457
  4.965000,5773.78467,5712.61133
  4.970000,5765.26514,5715.67529
  4.975000,5761.33057,5718.84131
  4.980000,5761.33057,5721.77734
  4.985000,5760.27051,5724.30859
  4.990000,5752.50537,5726.51221
  4.995000,5740.25537,5728.23145
  5.000000,5729.01367,5729.46338
  5.005000,5735.12451,5730.07178
  5.010000,5729.79053,5730.23584
  5.015000,5724.06494,5730.02783
  5.020000,5715.79346,5729.48828
  5.025000,5709.27344,5728.63428
  5.030000,5724.67480,5727.41309
  5.035000,5725.93799,5725.77246
  5.040000,5722.99951,5723.89404
  5.045000,5715.37256,5721.68506
  5.050000,5723.14990,5719.11230
  5.055000,5725.11670,5716.15088
  5.060000,5720.86816,5713.03467
  5.065000,5717.35498,5709.80566
  5.070000,5733.52246,5706.47070
  5.075000,5740.82373,5703.11279
  5.080000,5739.20605,5700.41650
  5.085000,5734.62891,5698.51904
  5.090000,5722.95410,5697.27686
  5.095000,5735.90967,5696.55713
  5.100000,5740.04248,5695.87158
  5.105000,5740.52734,5695.62549
  5.110000,5737.98828,5695.66602
  5.115000,5734.73730,5695.86133
  5.120000,5747.84229,5696.14355
  5.125000,5747.43750,5696.35010
  5.130000,5742.13916,5696.89502
  5.135000,5738.07275,5697.49414
  5.140000,5753.57031,5698.01416
  5.145000,5761.37402,5698.42969
  5.150000,5763.11426,5699.13477
  5.155000,5756.77344,5700.25732
  5.160000,5772.65039,5701.66113
  5.165000,5772.65039,5703.18799
  5.170000,5781.95361,5704.65332
  5.175000,5781.04248,5706.71777
  5.180000,5781.04248,5709.17773
  5.185000,5807.20898,5712.26807
  5.190000,5807.35156,5715.78857
  5.195000,5801.45215,5720.64355
  5.200000,5818.39014,5726.35303
  5.205000,5823.16992,5732.58057
  5.210000,5823.16992,5738.96338
  5.215000,5823.98828,5745.79834
  5.220000,5823.98828,5752.75537
  5.225000,5821.75635,5759.77100
  5.230000,5836.95557,5766.65137
  5.235000,5844.30664,5773.19971
  5.240000,5842.17480,5779.68848
  5.245000,5839.26904,5786.07324
  5.250000,5853.61572,5792.17285
  5.255000,5860.06592,5797.84229
  5.260000,5857.09277,5803.50098
  5.265000,5853.99512,5808.90576
  5.270000,5866.01465,5814.02148
  5.275000,5871.80371,5818.76709
  5.280000,5868.51953,5823.29639
  5.285000,5866.85156,5827.56445
  5.290000,5861.32373,5831.49414
  5.295000,5878.84521,5835.07129
  5.300000,5883.18408,5838.00586
  5.305000,5883.23730,5840.75195
  5.310000,5878.49854,5843.08838
  5.315000,5869.57910,5845.01318
  5.320000,5883.19092,5846.46240
  5.325000,5883.61963,5847.37646
  5.330000,5877.36133,5847.92383
  5.335000,5877.36133,5848.19727
  5.340000,5879.05078,5848.33057
  5.345000,5879.05078,5848.21484
  5.350000,5882.01758,5847.76465
  5.355000,5878.35596,5847.43457
  5.360000,5869.29980,5847.05420
  5.365000,5878.65576,5846.64014
  5.370000,5883.58447,5846.06396
  5.375000,5874.43164,5845.57520
  5.380000,5854.37891,5845.19043
  5.385000,5854.37891,5844.72998
  5.390000,5868.25146,5844.08789
  5.395000,5864.18652,5843.13184
  5.400000,5864.18652,5842.22314
  5.405000,5866.18604,5841.26074
  5.410000,5867.04395,5840.24463
  5.415000,5867.04395,5839.10938
  5.420000,5862.48633,5838.09717
  5.425000,5854.44629,5837.07178
  5.430000,5837.85107,5836.02881
  5.435000,5841.10352,5834.97119
  5.440000,5836.72803,5832.12354
  5.445000,5815.66992,5832.12354
  5.450000,5815.66992,5830.36572
  5.455000,5802.65332,5828.22266
  5.460000,5808.38574,5825.57764
  5.465000,5805.94287,5822.34521
  5.470000,5799.01318,5818.66211
  5.475000,5789.24121,5814.49072
  5.480000,5799.81641,5809.87207
  5.485000,5797.69922,5804.81152
  5.490000,5786.03711,5799.60449
  5.495000,5775.17822,5794.42090
  5.500000,5775.17822,5789.30615
  5.505000,5786.72998,5784.12842
  5.510000,5783.68359,5778.81445
  5.515000,5783.68359,5773.85449
  5.520000,5777.69482,5769.28418
  5.525000,5785.85938,5764.99854
  5.530000,5785.85938,5761.07715
  5.535000,5786.91113,5757.19824
  5.540000,5786.91113,5754.26562
  5.545000,5779.86865,5752.04541
  5.550000,5771.36182,5750.32959
  5.555000,5780.80664,5748.99854
  5.560000,5782.16064,5747.75879
  5.565000,5779.02881,5746.88916
  5.570000,5770.28662,5746.27344
  5.575000,5761.10303,5745.72998
  5.580000,5769.71338,5745.13037
  5.585000,5769.71338,5744.35840
  5.590000,5763.85156,5743.60742
  5.595000,5759.52930,5742.83350
  5.600000,5748.57227,5741.93799
  5.605000,5753.76758,5741.03174
  5.610000,5750.33984,5740.06885
  5.615000,5741.66357,5738.87207
  5.620000,5729.60693,5737.60742
  5.625000,5725.42627,5736.08105
  5.630000,5722.09131,5734.12842
  5.635000,5722.09131,5731.79980
  5.640000,5701.06055,5729.05566
  5.645000,5688.28662,5725.87354
  5.650000,5688.28662,5722.20020
  5.655000,5695.24512,5718.01562
  5.660000,5695.24512,5713.31738
  5.665000,5690.24219,5708.26660
  5.670000,5689.45068,5702.91211
  5.675000,5689.45068,5697.26123
  5.680000,5689.44580,5691.33887
  5.685000,5674.67090,5685.59619
  5.690000,5674.67090,5680.10059
  5.695000,5671.38428,5674.84131
  5.700000,5671.49121,5669.64258
  5.705000,5671.49121,5664.40234
  5.710000,5666.71631,5659.58838
  5.715000,5657.90820,5655.20801
  5.720000,5666.90479,5655.20801
  5.725000,5662.86475,5651.04248
  5.730000,5653.89209,5640.70020
  5.735000,5660.87793,5640.70020
  5.740000,5660.47168,5638.01172
  5.745000,5652.89990,5635.41650
  5.750000,5642.93018,5633.17969
  5.755000,5642.93018,5631.23975
  5.760000,5629.83154,5629.36035
  5.765000,5636.46729,5627.46045
  5.770000,5633.27930,5625.27344
  5.775000,5612.41650,5623.07227
  5.780000,5618.85693,5620.68750
  5.785000,5618.85693,5618.02295
  5.790000,5614.22266,5614.96484
  5.795000,5614.22266,5611.75684
  5.800000,5607.24609,5608.39648
  5.805000,5616.77148,5604.87158
  5.810000,5617.97217,5601.16650
  5.815000,5611.03174,5597.79492
  5.820000,5603.35010,5594.56689
  5.825000,5613.70801,5591.48682
  5.830000,5617.98828,5588.28027
  5.835000,5615.58447,5585.74316
  5.840000,5609.78320,5583.71338
  5.845000,5621.65967,5582.14062
  5.850000,5635.80078,5580.90771
  5.855000,5606.17627,5580.40625
  5.860000,5606.17627,5580.87842
  5.865000,5607.99707,5581.18311
  5.870000,5619.39307,5581.31104
  5.875000,5619.39307,5581.33789
  5.880000,5617.03418,5581.37939
  5.885000,5608.76123,5581.41602
  5.890000,5601.15039,5581.46582
  5.895000,5614.40576,5581.28174
  5.900000,5618.53857,5580.94385
  5.905000,5618.23877,5580.70898
  5.910000,5616.43066,5580.57861
  5.915000,5610.82275,5580.63232
  5.920000,5623.50049,5580.58154
  5.925000,5629.19141,5580.42871
  5.930000,5627.22217,5580.52783
  5.935000,5625.84033,5580.93408
  5.940000,5641.90918,5581.43262
  5.945000,5649.66797,5581.98926
  5.950000,5646.93506,5583.16064
  5.955000,5643.52100,5584.85156
  5.960000,5662.69873,5586.86523
  5.965000,5661.72266,5589.15576
  5.970000,5663.03418,5591.43115
  5.975000,5655.59326,5594.66406
  5.980000,5655.59326,5598.12842
  5.985000,5668.73779,5602.04932
  5.990000,5678.85889,5605.98340
  5.995000,5678.85889,5609.82373
  6.000000,5678.28223,5613.92188
  6.005000,5678.28223,5618.24121
  6.010000,5707.08105,5622.53711
  6.015000,5707.99023,5626.94824
  6.020000,5707.99023,5631.72803
  6.025000,5710.61719,5637.08496
  6.030000,5706.55322,5642.68701
  6.035000,5728.88330,5648.50342
  6.040000,5737.98486,5654.22021
  6.045000,5740.05176,5660.37256
  6.050000,5730.57129,5666.77881
  6.055000,5727.01318,5673.31689
  6.060000,5745.42041,5679.57861
  6.065000,5748.35303,5685.60156
  6.070000,5742.42529,5691.57666
  6.075000,5755.74121,5697.33643
  6.080000,5755.74121,5702.74805
  6.085000,5763.93896,5707.78564
  6.090000,5766.38330,5712.65479
  6.095000,5763.59766,5717.30566
  6.100000,5750.82764,5721.75439
  6.105000,5766.83008,5725.89893
  6.110000,5766.83008,5729.47266
  6.115000,5766.75244,5732.81055
  6.120000,5758.69971,5735.71924
  6.125000,5777.12207,5738.15674
  6.130000,5781.23926,5740.05811
  6.135000,5779.26904,5741.58936
  6.140000,5766.46777,5742.71875
  6.145000,5757.22656,5743.45947
  6.150000,5770.04590,5743.78027
  6.155000,5766.19482,5743.75342
  6.160000,5762.51318,5743.53613
  6.165000,5773.27881,5743.12744
  6.170000,5776.48389,5742.55811
  6.175000,5507.40381,5741.84033
  6.180000,5391.24414,5741.25098
  6.185000,5391.24414,5740.70459
  6.190000,5326.46777,5736.55664
  6.195000,5328.12109,5730.65283
  6.200000,5312.26660,5722.37695
  6.205000,5295.40234,5712.04639
  6.210000,5267.19873,5699.94727
  6.215000,5287.53955,5685.70508
  6.220000,5287.53955,5669.81055
  6.225000,5283.66357,5652.63525
  6.230000,5274.44141,5634.52734
  6.235000,5264.85156,5615.97070
  6.240000,5277.40527,5597.14551
  6.245000,5266.94873,5578.13525
  6.250000,5266.94873,5558.99512
  6.255000,5270.12598,5539.74609
  6.260000,5270.12598,5520.41846
  6.265000,5266.63428,5501.01123
  6.270000,5277.94385,5481.55127
  6.275000,5277.94385,5462.05957
  6.280000,5279.31201,5442.44580
  6.285000,5295.34180,5422.80615
  6.290000,5295.34180,5403.18799
  6.295000,5305.19922,5383.85547
  6.300000,5305.19922,5365.25977
  6.305000,5311.76318,5348.17334
  6.310000,5321.82275,5333.26221
  6.315000,5338.45264,5321.42529
  6.320000,5340.71387,5312.19678
  6.325000,5355.82617,5305.74365
  6.330000,5365.98682,5302.02881
  6.335000,5381.97852,5300.83301
  6.340000,5394.96826,5302.06201
  6.345000,5422.23486,5305.37842
  6.350000,5422.23486,5310.70898
  6.355000,5451.58789,5317.92334
  6.360000,5451.58789,5326.73145
  6.365000,5644.89355,5336.93018
  6.370000,5643.46729,5348.52881
  6.375000,5644.04297,5361.85986
  6.380000,5643.40723,5376.64111
  6.385000,5644.79199,5392.93750
  6.390000,5644.03857,5410.18213
  6.395000,5642.94629,5428.21387
  6.400000,5641.38037,5446.74707
  6.405000,5640.96094,5465.72461
  6.410000,5641.15479,5484.95166
  6.415000,5640.56787,5504.22949
  6.420000,5640.56787,5523.35986
  6.425000,5640.71973,5542.02490
  6.430000,5640.54883,5559.86719
  6.435000,5641.44238,5576.27100
  6.440000,5642.41113,5590.79150
  6.445000,5643.07373,5603.46777
  6.450000,5643.10205,5614.28613
  6.455000,5643.65088,5623.50244
  6.460000,5642.89258,5631.25000
  6.465000,5641.51807,5631.25000
  6.470000,5640.45898,5642.59619
  6.475000,5638.69678,5646.37891
  6.480000,5637.22656,5649.00781
  6.485000,5634.15820,5650.74170
  6.490000,5632.52295,5651.53857
  6.495000,5633.61377,5651.85254
  6.500000,5634.79785,5651.61768
  6.505000,5634.78174,5650.95801
  6.510000,5634.73682,5649.94873
  6.515000,5634.60596,5648.55029
  6.520000,5634.60596,5646.84570
  6.525000,5634.76270,5644.65625
  6.530000,5634.76270,5642.04785
  6.535000,5634.23145,5639.01270
  6.540000,5634.30908,5635.59521
  6.545000,5633.23291,5631.90820
  6.550000,5633.51758,5628.03906
  6.555000,5631.15088,5624.02441
  6.560000,5631.15088,5619.98877
  6.565000,5629.40479,5616.23193
  6.570000,5629.40479,5612.69727
  6.575000,5630.27539,5609.43311
  6.580000,5630.27539,5606.47363
  6.585000,5631.50977,5603.85010
  6.590000,5632.67139,5601.60449
  6.595000,5632.01855,5599.89453
  6.600000,5632.01855,5598.48535
  6.605000,5632.65820,5597.59082
  6.610000,5632.65820,5596.99805
  6.615000,5634.70068,5596.67969
  6.620000,5638.72168,5596.63477
  6.625000,5638.72168,5596.62109
  6.630000,5641.70947,5596.69336
  6.635000,5643.80566,5596.93604
  6.640000,5645.76660,5597.30762
  6.645000,5648.45557,5597.79688
  6.650000,5649.84180,5598.41650
  6.655000,5650.63672,5599.18457
  6.660000,5650.20020,5600.04297
  6.665000,5650.01660,5600.97900
  6.670000,5650.53027,5601.85254
  6.675000,5650.79297,5602.73193
  6.680000,5652.45703,5603.56494
  6.685000,5652.59912,5604.36816
  6.690000,5653.46436,5605.16846
  6.695000,5653.46094,5605.93555
  6.700000,5654.97656,5606.69922
  6.705000,5657.37646,5607.43262
  6.710000,5659.79834,5608.16504
  6.715000,5659.79834,5608.89307
  6.720000,5663.01904,5609.65967
  6.725000,5664.78369,5610.45703
  6.730000,5664.78369,5611.37500
  6.735000,5665.10645,5612.34180
  6.740000,5667.04492,5613.38867
  6.745000,5667.68799,5614.45410
  6.750000,5669.34766,5615.56689
  6.755000,5669.08301,5616.71533
  6.760000,5669.23047,5617.86621
  6.765000,5670.68604,5618.98047
  6.770000,5669.79297,5620.04346
  6.775000,5671.20508,5621.02930
  6.780000,5670.53760,5622.03711
  6.785000,5672.44385,5622.94287
  6.790000,5671.60156,5623.78906
  6.795000,5672.34473,5624.62500
  6.800000,5671.70215,5625.37549
  6.805000,5672.94434,5626.07129
  6.810000,5673.78662,5626.68994
  6.815000,5681.30420,5627.45801
  6.820000,5681.30420,5628.04834
  6.825000,5682.59033,5628.68506
  6.830000,5681.54736,5629.48145
  6.835000,5681.54736,5630.30518
