time[s],setpoint[RPM],velocity[RPM]
4.844065,6928.88,6898.71
4.849318,6928.88,6898.57
4.85452,6928.88,6898.71
4.859748,6928.88,6898.86
4.864977,6928.88,6899.14
4.870215,6928.88,6899.43
4.875448,6928.88,6899.43
4.880606,6928.88,6899.57
4.885856,6928.88,6899.71
4.891145,6928.88,6900.0
4.896361,6928.88,6900.14
4.901643,6928.88,6900.14
4.906909,6928.88,6900.43
4.912205,6928.88,6900.57
4.91747,6928.88,6900.71
4.922706,6928.88,6900.86
4.927903,6928.88,6900.86
4.93306,6928.88,6901.14
4.938249,6928.88,6901.29
4.943478,6928.88,6901.43
4.948658,6928.88,6901.71
4.953846,6928.88,6901.71
4.959044,6928.88,6902.0
4.964329,6928.88,6902.14
4.969597,6928.88,6902.14
4.974762,6928.88,6902.43
4.979975,6928.88,6902.43
4.985171,6928.88,6902.71
4.990407,6928.88,6902.71
4.995648,6928.88,6902.86
5.000898,8015.8,6903.14
5.006119,8015.8,6903.71
5.011368,8015.8,6907.0
5.016587,8015.8,6912.57
5.021963,8015.8,6920.0
5.02725,8015.8,6929.29
5.032508,8015.8,6939.71
5.037764,8015.8,6951.71
5.042987,8015.8,6965.0
5.048308,8015.8,6979.57
5.053534,8015.8,6995.29
5.058733,8015.8,7010.71
5.063954,8015.8,7027.57
5.069166,8015.8,7044.71
5.074449,8015.8,7062.14
5.079741,8015.8,7080.57
5.085159,8015.8,7099.14
5.090393,8015.8,7117.71
5.09566,8015.8,7136.14
5.100919,8015.8,7155.0
5.106164,8015.8,7174.29
5.111545,8015.8,7193.29
5.116767,8015.8,7212.14
5.121994,8015.8,7231.0
5.127236,8015.8,7250.14
5.132472,8015.8,7268.57
5.137728,8015.8,7287.86
5.142947,8015.8,7306.14
5.148174,8015.8,7324.43
5.153361,8015.8,7343.14
5.158509,8015.8,7361.43
5.163742,8015.8,7380.0
5.168958,8015.8,7397.71
5.174149,8015.8,7415.86
5.179325,8015.8,7433.86
5.184564,8015.8,7452.0
5.189962,8015.8,7470.86
5.195229,8015.8,7489.43
5.200522,8015.8,7507.86
5.205894,8015.8,7527.43
5.211126,8015.8,7546.43
5.216476,8015.8,7565.57
5.221849,8015.8,7585.14
5.227062,8015.8,7604.71
5.232257,8015.8,7624.57
5.237435,8015.8,7644.29
5.242616,8015.8,7664.14
5.247786,8015.8,7685.14
5.252946,8015.8,7705.71
5.258175,8015.8,7725.14
5.263376,8015.8,7743.43
5.268561,8015.8,7761.43
5.273816,8015.8,7779.43
5.279078,8015.8,7797.0
5.284346,8015.8,7814.43
5.289623,8015.8,7831.43
5.29479,8015.8,7847.57
5.300053,8015.8,7864.0
5.305271,8015.8,7880.71
5.310587,8015.8,7898.0
5.315803,8015.8,7909.43
5.321062,8015.8,7913.29
5.326318,8015.8,7917.0
5.331505,8015.8,7922.43
5.336755,8015.8,7927.14
5.342173,8015.8,7930.29
5.347464,8015.8,7933.29
5.352897,8015.8,7936.71
5.358141,8015.8,7939.57
5.363333,8015.8,7942.0
5.368558,8015.8,7944.0
5.373781,8015.8,7944.43
5.379013,8015.8,7943.43
5.384416,8015.8,7942.14
5.389832,8015.8,7941.0
5.395092,8015.8,7939.57
5.400348,8015.8,7937.86
5.405765,8015.8,7936.43
5.411013,8015.8,7935.0
5.416311,8015.8,7933.71
5.421753,8015.8,7932.57
5.42699,8015.8,7931.29
5.432208,8015.8,7930.57
5.437457,8015.8,7929.86
5.442875,8015.8,7928.86
5.448163,8015.8,7928.29
5.453382,8015.8,7928.14
5.458576,8015.8,7928.0
5.463824,8015.8,7928.14
5.469076,8015.8,7928.57
5.474358,8015.8,7928.86
5.479648,8015.8,7929.71
5.484933,8015.8,7930.71
5.49035,8015.8,7932.0
5.495636,8015.8,7932.57
5.501046,8015.8,7934.0
5.506335,8015.8,7934.71
5.511571,8015.8,7935.29
5.516781,8015.8,7936.29
5.52202,8015.8,7937.29
5.527263,8015.8,7937.86
5.532549,8015.8,7938.57
5.537843,8015.8,7939.43
5.543124,8015.8,7940.43
5.548328,8015.8,7941.14
5.553614,8015.8,7941.57
5.558952,8015.8,7941.43
5.564192,8015.8,7940.71
5.569444,8015.8,7939.57
5.574654,8015.8,7938.14
5.579909,8015.8,7936.86
5.585312,8015.8,7936.14
5.59058,8015.8,7935.14
5.595792,8015.8,7934.29
5.601022,8015.8,7933.57
5.606238,8015.8,7933.14
5.611479,8015.8,7932.86
5.616695,8015.8,7933.14
5.62192,8015.8,7933.57
5.627109,8015.8,7934.0
5.632293,8015.8,7934.29
5.637472,8015.8,7934.71
5.642666,8015.8,7935.43
5.647848,8015.8,7935.86
5.653086,8015.8,7936.43
5.658274,8015.8,7937.43
5.663447,8015.8,7937.86
5.668622,8015.8,7938.29
5.673829,8015.8,7938.86
5.679072,8015.8,7939.43
5.68435,8015.8,7940.0
5.689525,8015.8,7940.71
5.694712,8015.8,7941.43
5.699987,8015.8,7942.0
5.705197,8015.8,7942.57
5.710654,8015.8,7943.29
5.715868,8015.8,7944.0
5.721093,8015.8,7944.57
5.726317,8015.8,7945.43
5.731535,8015.8,7946.0
5.736787,8015.8,7946.71
5.742019,8015.8,7947.29
5.747254,8015.8,7947.71
5.752483,8015.8,7948.43
5.757857,8015.8,7949.0
5.763069,8015.8,7949.71
5.768259,8015.8,7950.43
5.773451,8015.8,7951.0
5.778638,8015.8,7951.29
5.7838,8015.8,7951.71
5.789028,8015.8,7952.0
5.794186,8015.8,7952.43
5.799378,8015.8,7953.0
5.80463,8015.8,7953.71
5.810027,8015.8,7954.14
5.815297,8015.8,7954.57
5.820707,8015.8,7955.14
5.825927,8015.8,7956.14
5.83119,8015.8,7957.0
5.836473,8015.8,7957.57
5.841906,8015.8,7958.29
5.847212,8015.8,7958.57
5.852649,8015.8,7959.43
5.857892,8015.8,7960.43
5.863095,8015.8,7961.57
5.868336,8015.8,7962.57
5.873541,8015.8,7963.57
5.87878,8015.8,7965.14
5.884053,8015.8,7966.43
5.88941,8015.8,7967.86
5.894756,8015.8,7969.0
5.900016,8015.8,7970.14
5.905243,8015.8,7971.14
5.910437,8015.8,7971.86
5.915654,8015.8,7972.29
5.920853,8015.8,7972.29
5.92604,8015.8,7972.14
5.931247,8015.8,7971.71
5.936666,8015.8,7971.43
5.9419,8015.8,7970.86
5.947158,8015.8,7970.43
5.952349,8015.8,7970.29
5.95754,8015.8,7970.0
5.9627,8015.8,7970.0
5.967964,8015.8,7969.71
5.973152,8015.8,7969.29
5.97835,8015.8,7969.0
5.983579,8015.8,7968.71
5.988761,8015.8,7968.57
5.993926,8015.8,7968.43
5.999137,8307.48,7968.14
6.004537,8307.48,7969.0
6.009822,8307.48,7976.29
6.01509,8307.48,7991.14
6.020453,8307.48,8008.29
6.025819,8307.48,8023.0
6.031088,8307.48,8037.71
6.036501,8307.48,8057.43
6.041733,8307.48,8078.57
6.046901,8307.48,8095.57
6.052082,8307.48,8107.86
6.057269,8307.48,8119.0
6.062466,8307.48,8131.86
6.067655,8307.48,8146.29
6.072847,8307.48,8159.57
6.078081,8307.48,8172.0
6.08331,8307.48,8185.86
6.088588,8307.48,8199.14
6.093909,8307.48,8205.14
6.099425,8307.48,8206.71
6.104625,8307.48,8211.14
6.109862,8307.48,8217.29
6.115102,8307.48,8221.43
6.120316,8307.48,8223.86
6.125547,8307.48,8226.86
6.130747,8307.48,8230.14
6.135999,8307.48,8231.57
6.141243,8307.48,8230.86
6.146476,8307.48,8230.0
6.151723,8307.48,8229.86
6.15697,8307.48,8229.14
6.162149,8307.48,8228.14
6.167338,8307.48,8227.29
6.17258,8307.48,8227.14
6.17777,8307.48,8227.0
6.182975,8307.48,8227.14
6.188166,8307.48,8227.14
6.193454,8307.48,8227.57
6.198652,8307.48,8227.71
6.203848,8307.48,8228.0
6.20911,8307.48,8228.43
6.214272,8307.48,8229.0
6.219524,8307.48,8229.43
6.224741,8307.48,8230.0
6.230013,8307.48,8230.43
6.235269,8307.48,8231.0
6.240559,8307.48,8231.71
6.245779,8307.48,8232.57
6.250972,8307.48,8233.43
6.256183,8307.48,8234.43
6.261609,8307.48,8235.43
6.266881,8307.48,8236.43
6.272168,8307.48,8237.29
6.277604,8307.48,8238.29
6.282811,8307.48,8239.29
6.28804,8307.48,8240.14
6.293233,8307.48,8240.86
6.298427,8307.48,8241.14
6.303628,8307.48,8242.0
6.308866,8307.48,8242.71
6.314127,8307.48,8243.57
6.319347,8307.48,8244.43
6.3246,8307.48,8245.43
6.329852,8307.48,8246.29
6.335099,8307.48,8247.57
6.340286,8307.48,8248.86
6.345682,8307.48,8249.86
6.350926,8307.48,8250.71
6.356208,8307.48,8252.0
6.361615,8307.48,8253.86
6.366878,8307.48,8255.43
6.372169,8307.48,8256.86
6.377601,8307.48,8258.86
6.382877,8307.48,8260.43
6.38817,8307.48,8262.0
6.393386,8307.48,8263.57
6.398641,8307.48,8265.0
6.403839,8307.48,8265.71
6.409049,8307.48,8265.71
6.414437,8307.48,8266.0
6.419691,8307.48,8265.43
6.42498,8307.48,8264.86
6.430394,8307.48,8264.29
6.435656,8307.48,8264.0
6.44105,8307.48,8263.43
6.44649,8307.48,8262.71
6.451819,8307.48,8262.57
6.457231,8307.48,8262.43
6.462565,8307.48,8261.86
6.467819,8307.48,8261.14
6.473006,8307.48,8260.71
6.478229,8307.48,8260.0
6.483421,8307.48,8259.57
6.488619,8307.48,8259.86
6.493827,8307.48,8260.71
6.499071,8307.48,8261.86
6.504261,8307.48,8262.71
6.509515,8307.48,8263.57
6.514733,8307.48,8264.43
6.519957,8307.48,8265.86
6.52521,8307.48,8267.57
6.530465,8307.48,8269.29
6.535705,8307.48,8271.71
6.540959,8307.48,8275.0
6.546215,8307.48,8277.71
6.551413,8307.48,8278.43
6.556668,8307.48,8277.14
6.561922,8307.48,8275.43
6.567174,8307.48,8273.29
6.572424,8307.48,8271.29
6.577852,8307.48,8269.14
6.58314,8307.48,8266.86
6.588411,8307.48,8264.71
6.593602,8307.48,8262.86
6.598769,8307.48,8261.14
6.60402,8307.48,8259.43
6.609213,8307.48,8258.0
6.614435,8307.48,8257.0
6.619643,8307.48,8256.0
6.624896,8307.48,8255.29
6.630139,8307.48,8255.14
6.63533,8307.48,8255.71
6.640573,8307.48,8256.57
6.645813,8307.48,8257.57
6.651041,8307.48,8258.29
6.656276,8307.48,8258.57
6.661533,8307.48,8259.14
6.666677,8307.48,8260.29
6.671923,8307.48,8261.43
6.677196,8307.48,8262.29
6.682465,8307.48,8263.43
6.68771,8307.48,8264.57
6.692966,8307.48,8264.71
6.698156,8307.48,8264.29
6.703419,8307.48,8263.0
6.708615,8307.48,8261.29
6.713823,8307.48,8259.86
6.719004,8307.48,8258.14
6.724228,8307.48,8256.86
6.72948,8307.48,8255.29
6.734704,8307.48,8254.14
6.73995,8307.48,8253.86
6.745197,8307.48,8253.29
6.750445,8307.48,8252.86
6.755694,8307.48,8252.57
6.76094,8307.48,8252.86
6.766189,8307.48,8253.14
6.771428,8307.48,8253.57
6.776672,8307.48,8253.71
6.781917,8307.48,8254.0
6.787164,8307.48,8254.43
6.792354,8307.48,8254.71
6.797613,8307.48,8255.43
6.802808,8307.48,8255.71
6.808015,8307.48,8256.43
6.813211,8307.48,8257.43
6.818451,8307.48,8258.29
6.82367,8307.48,8259.0
6.828842,8307.48,8259.86
6.834001,8307.48,8260.71
6.83919,8307.48,8261.43
6.844383,8307.48,8262.14
6.849563,8307.48,8263.29
6.854711,8307.48,8264.0
6.859888,8307.48,8264.86
6.865082,8307.48,8265.43
6.870309,8307.48,8266.0
6.875508,8307.48,8266.29
6.880683,8307.48,8267.0
6.885872,8307.48,8267.86
6.891088,8307.48,8268.43
6.896371,8307.48,8268.86
6.901583,8307.48,8269.86
6.906772,8307.48,8270.57
6.911991,8307.48,8271.57
6.917234,8307.48,8272.43
6.922506,8307.48,8273.57
6.927741,8307.48,8274.29
6.932965,8307.48,8275.43
6.938165,8307.48,8276.57
6.943351,8307.48,8278.0
6.948522,8307.48,8279.0
6.953697,8307.48,8280.0
6.958862,8307.48,8281.14
6.964062,8307.48,8282.57
6.969245,8307.48,8283.57
6.974474,8307.48,8284.57
6.979757,8307.48,8285.57
6.984984,8307.48,8285.86
6.990203,8307.48,8285.57
6.995457,8307.48,8285.71
7.000705,7029.86,8285.0
7.006129,7029.86,8283.29
7.011361,7029.86,8277.0
7.016781,7029.86,8267.0
7.022005,7029.86,8257.0
7.027266,7029.86,8246.14
7.032455,7029.86,8234.0
7.037641,7029.86,8221.0
7.042801,7029.86,8207.71
7.047996,7029.86,8193.43
7.05318,7029.86,8178.43
7.058395,7029.86,8162.71
7.063572,7029.86,8146.86
7.068737,7029.86,8130.71
7.073982,7029.86,8114.0
7.079225,7029.86,8097.0
7.084504,7029.86,8079.43
7.089907,7029.86,8061.57
7.095198,7029.86,8044.0
7.100432,7029.86,8026.71
7.105625,7029.86,8009.43
7.110812,7029.86,7991.71
7.116051,7029.86,7973.86
7.121319,7029.86,7956.14
7.126614,7029.86,7938.14
7.131865,7029.86,7920.43
7.137107,7029.86,7902.86
7.142297,7029.86,7885.57
7.147536,7029.86,7868.0
7.152728,7029.86,7850.71
7.157976,7029.86,7833.0
7.163172,7029.86,7815.86
7.168394,7029.86,7798.43
7.173641,7029.86,7781.0
7.178813,7029.86,7764.14
7.184,7029.86,7747.14
7.189384,7029.86,7729.14
7.194686,7029.86,7711.71
7.199975,7029.86,7694.29
7.205387,7029.86,7676.29
7.210626,7029.86,7659.0
7.215913,7029.86,7641.71
7.221117,7029.86,7624.43
7.226318,7029.86,7607.43
7.231659,7029.86,7589.71
7.236887,7029.86,7572.71
7.24209,7029.86,7555.14
7.24728,7029.86,7538.43
7.252519,7029.86,7521.14
7.257709,7029.86,7504.0
7.262931,7029.86,7486.71
7.268161,7029.86,7469.29
7.27338,7029.86,7452.29
7.278588,7029.86,7434.86
7.283784,7029.86,7417.86
7.28902,7029.86,7400.43
7.294276,7029.86,7383.0
7.299493,7029.86,7365.43
7.304746,7029.86,7347.86
7.309984,7029.86,7330.86
7.315207,7029.86,7313.57
7.320424,7029.86,7296.14
7.325613,7029.86,7278.86
7.330762,7029.86,7261.57
7.33596,7029.86,7244.43
7.341142,7029.86,7227.0
7.346302,7029.86,7209.57
7.351558,7029.86,7192.14
7.356749,7029.86,7174.57
7.36216,7029.86,7156.71
7.367384,7029.86,7140.86
7.372569,7029.86,7127.43
7.377747,7029.86,7116.0
7.382913,7029.86,7106.29
7.388106,7029.86,7098.0
7.393317,7029.86,7091.71
7.39852,7029.86,7086.57
7.403733,7029.86,7082.57
7.408955,7029.86,7079.57
7.414133,7029.86,7077.43
7.419415,7029.86,7076.14
7.424666,7029.86,7075.14
7.429916,7029.86,7075.14
7.435158,7029.86,7075.43
7.44051,7029.86,7076.0
7.445877,7029.86,7076.86
7.451105,7029.86,7077.71
7.456497,7029.86,7078.86
7.46194,7029.86,7080.0
7.46714,7029.86,7080.86
7.47234,7029.86,7082.14
7.477558,7029.86,7083.14
7.482872,7029.86,7083.86
7.48816,7029.86,7085.0
7.493369,7029.86,7085.71
7.498571,7029.86,7086.43
7.503779,7029.86,7087.14
7.509042,7029.86,7087.57
7.514246,7029.86,7087.86
7.51951,7029.86,7088.29
7.524862,7029.86,7088.29
7.530244,7029.86,7088.71
7.535448,7029.86,7088.71
7.540635,7029.86,7088.71
7.545883,7029.86,7088.57
7.551111,7029.86,7088.57
7.556388,7029.86,7088.29
7.561605,7029.86,7088.29
7.566776,7029.86,7088.14
7.572052,7029.86,7087.86
7.577336,7029.86,7087.71
7.582577,7029.86,7087.43
7.587807,7029.86,7087.14
7.592991,7029.86,7086.86
7.59818,7029.86,7086.57
7.603374,7029.86,7086.29
7.608583,7029.86,7086.0
7.61383,7029.86,7085.71
7.619019,7029.86,7085.29
7.624215,7029.86,7085.0
7.629431,7029.86,7084.86
7.634637,7029.86,7084.43
7.640028,7029.86,7084.0
7.645264,7029.86,7083.71
7.650701,7029.86,7083.14
7.655977,7029.86,7083.0
7.661395,7029.86,7082.71
7.666645,7029.86,7082.29
7.671895,7029.86,7082.29
7.677312,7029.86,7081.71
7.682663,7029.86,7081.71
7.687951,7029.86,7081.43
7.693404,7029.86,7081.14
7.698631,7029.86,7081.0
7.703884,7029.86,7080.71
7.709147,7029.86,7080.43
7.714372,7029.86,7080.14
7.719671,7029.86,7079.71
7.724915,7029.86,7079.57
7.730186,7029.86,7079.43
7.735476,7029.86,7079.14
7.740899,7029.86,7079.0
7.746189,7029.86,7078.86
7.75139,7029.86,7078.71
7.756645,7029.86,7078.57
7.76206,7029.86,7078.14
7.767257,7029.86,7078.0
7.772502,7029.86,7077.71
7.777921,7029.86,7077.43
7.783207,7029.86,7077.29
7.788462,7029.86,7077.0
7.793665,7029.86,7076.57
7.798875,7029.86,7076.43
7.804119,7029.86,7076.14
7.809402,7029.86,7075.86
7.814697,7029.86,7075.86
7.819978,7029.86,7075.57
7.825394,7029.86,7075.29
7.830693,7029.86,7075.0
7.835872,7029.86,7074.71
7.841142,7029.86,7074.43
7.84661,7029.86,7074.14
7.851844,7029.86,7074.14
7.857107,7029.86,7074.0
7.862298,7029.86,7074.0
7.867594,7029.86,7073.86
7.87281,7029.86,7073.57
7.878007,7029.86,7073.57
7.883282,7029.86,7073.29
7.888492,7029.86,7072.86
7.893683,7029.86,7072.86
7.898901,7029.86,7072.29
7.904199,7029.86,7072.14
7.9094,7029.86,7072.14
7.914625,7029.86,7072.0
7.919898,7029.86,7071.86
7.92516,7029.86,7071.86
7.930406,7029.86,7071.57
7.935647,7029.86,7071.29
7.941172,7029.86,7071.0
7.94658,7029.86,7070.71
7.951849,7029.86,7070.71
7.957213,7029.86,7070.43
7.962498,7029.86,7070.57
7.967797,7029.86,7070.43
7.972989,7029.86,7070.14
7.978181,7029.86,7070.0
7.983464,7029.86,7070.0
7.988674,7029.86,7069.71
7.993883,7029.86,7069.43
7.999081,5041.48,7069.29
8.004337,5041.48,7068.43
8.009573,5041.48,7065.43
8.014744,5041.48,7060.86
8.019984,5041.48,7054.0
8.025188,5041.48,7045.29
8.03049,5041.48,7034.86
8.035767,5041.48,7022.86
8.041027,5041.48,7009.71
8.046326,5041.48,6994.86
8.05162,5041.48,6979.14
8.057053,5041.48,6961.86
8.062479,5041.48,6944.43
8.067741,5041.48,6926.86
8.072985,5041.48,6908.71
8.07825,5041.48,6890.0
8.083425,5041.48,6871.57
8.088637,5041.48,6852.86
8.09389,5041.48,6833.43
8.099123,5041.48,6814.57
8.104407,5041.48,6795.14
8.109616,5041.48,6776.29
8.1148,5041.48,6757.29
8.120012,5041.48,6738.43
8.125219,5041.48,6719.71
8.130494,5041.48,6700.57
8.13577,5041.48,6681.86
8.14105,5041.48,6662.71
8.146487,5041.48,6643.86
8.151771,5041.48,6625.29
8.157034,5041.48,6606.57
8.162295,5041.48,6588.43
8.167488,5041.48,6570.57
8.172678,5041.48,6552.43
8.177868,5041.48,6534.71
8.183082,5041.48,6516.57
8.188344,5041.48,6498.71
8.193512,5041.48,6481.0
8.198681,5041.48,6463.14
8.203896,5041.48,6445.14
8.20909,5041.48,6427.57
8.214365,5041.48,6409.86
8.219654,5041.48,6391.86
8.225066,5041.48,6373.14
8.230493,5041.48,6354.71
8.23594,5041.48,6336.29
8.24138,5041.48,6317.71
8.246611,5041.48,6299.86
8.251794,5041.48,6282.14
8.25722,5041.48,6263.57
8.262674,5041.48,6245.0
8.267901,5041.48,6227.29
8.273097,5041.48,6209.43
8.278298,5041.48,6191.71
8.283513,5041.48,6173.86
8.288723,5041.48,6155.86
8.293954,5041.48,6138.0
8.299115,5041.48,6120.29
8.304339,5041.48,6102.43
8.309567,5041.48,6084.43
8.314835,5041.48,6066.14
8.32004,5041.48,6048.29
8.32522,5041.48,6030.43
8.330403,5041.48,6012.57
8.335618,5041.48,5994.57
8.340812,5041.48,5976.71
8.346011,5041.48,5958.71
8.351242,5041.48,5940.71
8.35648,5041.48,5922.43
8.361663,5041.48,5904.71
8.366848,5041.48,5886.57
8.372119,5041.48,5868.43
8.377301,5041.48,5850.57
8.382489,5041.48,5832.43
8.387788,5041.48,5814.0
8.393224,5041.48,5795.14
8.398473,5041.48,5776.71
8.403711,5041.48,5758.71
8.408943,5041.48,5740.43
8.414192,5041.48,5722.29
8.419432,5041.48,5704.0
8.424713,5041.48,5685.57
8.430102,5041.48,5666.86
8.435367,5041.48,5648.43
8.440622,5041.48,5630.14
8.445879,5041.48,5611.71
8.451105,5041.48,5593.43
8.456407,5041.48,5575.14
8.461699,5041.48,5556.57
8.466941,5041.48,5538.14
8.472169,5041.48,5520.0
8.477371,5041.48,5501.86
8.482594,5041.48,5483.43
8.487845,5041.48,5465.14
8.493089,5041.48,5446.71
8.498393,5041.48,5428.14
8.503647,5041.48,5410.0
8.508882,5041.48,5391.57
8.514132,5041.48,5373.0
8.519337,5041.48,5354.71
8.524608,5041.48,5336.43
8.529863,5041.48,5317.71
8.535106,5041.48,5299.57
8.540517,5041.48,5280.57
8.545954,5041.48,5261.57
8.551227,5041.48,5242.86
8.556485,5041.48,5224.43
8.561902,5041.48,5205.86
8.5672,5041.48,5189.0
8.572482,5041.48,5174.0
8.577675,5041.48,5161.57
8.582833,5041.48,5151.43
8.588023,5041.48,5143.0
8.593219,5041.48,5136.43
8.598451,5041.48,5131.43
8.603667,5041.48,5127.86
8.608843,5041.48,5125.43
8.614066,5041.48,5123.86
8.619255,5041.48,5123.29
8.624511,5041.48,5123.14
8.629718,5041.48,5123.57
8.634901,5041.48,5124.57
8.640119,5041.48,5125.71
8.645372,5041.48,5127.29
8.650644,5041.48,5128.86
8.655889,5041.48,5130.29
8.661144,5041.48,5131.86
8.666398,5041.48,5133.14
8.67159,5041.48,5134.57
8.676924,5041.48,5135.86
8.682226,5041.48,5137.0
8.687409,5041.48,5138.0
8.692579,5041.48,5138.86
8.69775,5041.48,5139.43
8.702896,5041.48,5139.86
8.708075,5041.48,5140.29
8.713299,5041.48,5140.43
8.718525,5041.48,5140.71
8.723797,5041.48,5140.71
8.72904,5041.48,5140.71
8.734232,5041.48,5140.43
8.73949,5041.48,5140.0
8.74468,5041.48,5139.71
8.750087,5041.48,5139.29
8.755292,5041.48,5138.86
8.760566,5041.48,5138.43
8.765824,5041.48,5138.0
8.771041,5041.48,5137.29
8.77629,5041.48,5136.71
8.781505,5041.48,5136.14
8.786698,5041.48,5135.57
8.791941,5041.48,5135.0
8.797178,5041.48,5134.57
8.80245,5041.48,5134.0
8.807731,5041.48,5133.29
8.812969,5041.48,5132.86
8.81819,5041.48,5132.14
8.823375,5041.48,5131.57
8.828546,5041.48,5131.14
8.833784,5041.48,5130.57
8.838989,5041.48,5130.14
8.844309,5041.48,5129.57
8.849717,5041.48,5129.0
8.854978,5041.48,5128.43
8.860197,5041.48,5128.0
8.865476,5041.48,5127.57
8.870641,5041.48,5127.29
8.875803,5041.48,5126.71
8.881079,5041.48,5126.29
8.88637,5041.48,5125.86
8.891664,5041.48,5125.43
8.896975,5041.48,5125.0
8.902228,5041.48,5124.43
8.907414,5041.48,5124.14
8.9126,5041.48,5123.71
8.917866,5041.48,5123.43
8.92308,5041.48,5122.86
8.92827,5041.48,5122.43
8.933488,5041.48,5122.0
8.938715,5041.48,5121.57
8.943874,5041.48,5121.14
8.949062,5041.48,5120.71
8.954269,5041.48,5120.43
8.959549,5041.48,5120.0
8.964832,5041.48,5119.57
8.970057,5041.48,5119.14
8.9753,5041.48,5118.71
8.980494,5041.48,5118.29
8.985684,5041.48,5117.86
8.990844,5041.48,5117.57
8.996045,5041.48,5117.14
9.001243,4389.94,5116.86
9.006417,4389.94,5116.0
9.011632,4389.94,5114.0
9.016921,4389.94,5109.86
9.022201,4389.94,5103.71
9.027413,4389.94,5095.57
9.032665,4389.94,5085.14
9.037915,4389.94,5072.71
9.043118,4389.94,5059.0
9.048317,4389.94,5043.86
9.053533,4389.94,5027.71
9.05874,4389.94,5009.86
9.064074,4389.94,4991.43
9.069498,4389.94,4971.86
9.074742,4389.94,4952.14
9.080015,4389.94,4931.86
9.085234,4389.94,4911.86
9.090426,4389.94,4891.86
9.095671,4389.94,4871.29
9.100859,4389.94,4851.14
9.106095,4389.94,4830.43
9.111395,4389.94,4809.71
9.116699,4389.94,4789.0
9.121991,4389.94,4768.86
9.127259,4389.94,4748.86
9.132519,4389.94,4728.57
9.137782,4389.94,4708.86
9.143053,4389.94,4689.14
9.148316,4389.94,4669.57
9.153524,4389.94,4650.29
9.158712,4389.94,4631.57
9.163932,4389.94,4612.86
9.169189,4389.94,4593.57
9.174363,4389.94,4575.14
9.179605,4389.94,4556.43
9.184849,4389.94,4537.71
9.190096,4389.94,4520.14
9.19534,4389.94,4503.43
9.200583,4389.94,4489.0
9.205829,4389.94,4476.86
9.211073,4389.94,4466.86
9.216273,4389.94,4459.0
9.221689,4389.94,4452.71
9.226915,4389.94,4448.29
9.232202,4389.94,4445.0
9.237635,4389.94,4443.14
9.242833,4389.94,4442.43
9.248037,4389.94,4442.29
9.253221,4389.94,4442.71
9.258386,4389.94,4443.86
9.263613,4389.94,4445.29
9.268834,4389.94,4446.71
9.274119,4389.94,4448.71
9.279374,4389.94,4450.71
9.284728,4389.94,4452.43
9.289918,4389.94,4454.14
9.295168,4389.94,4456.0
9.300416,4389.94,4457.57
9.305666,4389.94,4459.0
9.310824,4389.94,4460.14
9.316035,4389.94,4461.43
9.321277,4389.94,4462.29
9.326563,4389.94,4463.14
9.331813,4389.94,4463.71
9.337066,4389.94,4464.29
9.342251,4389.94,4464.57
9.347464,4389.94,4464.71
9.352711,4389.94,4464.71
9.357894,4389.94,4464.86
9.363062,4389.94,4464.57
9.368241,4389.94,4464.29
9.373468,4389.94,4464.14
9.37864,4389.94,4463.71
9.383865,4389.94,4463.29
9.389161,4389.94,4462.86
9.394441,4389.94,4462.57
9.39972,4389.94,4462.0
9.405008,4389.94,4461.43
9.410362,4389.94,4461.0
9.415676,4389.94,4460.57
9.420949,4389.94,4460.0
9.426366,4389.94,4459.43
9.431685,4389.94,4459.0
9.437117,4389.94,4458.57
9.442408,4389.94,4458.14
9.44761,4389.94,4457.57
9.452852,4389.94,4457.14
9.458012,4389.94,4456.71
9.463266,4389.94,4456.43
9.468465,4389.94,4455.86
9.473656,4389.94,4455.57
9.478821,4389.94,4455.29
9.484072,4389.94,4454.71
9.489441,4389.94,4454.29
9.494738,4389.94,4454.14
9.500021,4389.94,4453.86
9.505311,4389.94,4453.29
9.51061,4389.94,4453.0
9.515865,4389.94,4452.71
9.521063,4389.94,4452.43
9.526252,4389.94,4452.0
9.531434,4389.94,4451.86
9.536763,4389.94,4451.43
9.541955,4389.94,4451.14
9.547137,4389.94,4450.86
9.552315,4389.94,4450.57
9.557492,4389.94,4450.29
9.562629,4389.94,4449.86
9.567792,4389.94,4449.71
9.572947,4389.94,4449.29
9.57819,4389.94,4449.0
9.583379,4389.94,4448.86
9.588561,4389.94,4448.43
9.593813,4389.94,4448.14
9.599024,4389.94,4447.86
9.604214,4389.94,4447.57
9.609452,4389.94,4447.29
9.614738,4389.94,4447.0
9.620064,4389.94,4446.71
9.625349,4389.94,4446.43
9.630696,4389.94,4446.14
