time[s],setpoint[RPM],velocity[RPM]
57.913998,5088.27,5065.86
57.919186,5088.27,5065.86
57.92444,5088.27,5066.14
57.929684,5088.27,5066.14
57.93493,5088.27,5066.14
57.940147,5088.27,5066.29
57.945366,5088.27,5066.43
57.950584,5088.27,5066.43
57.95584,5088.27,5066.57
57.961113,5088.27,5066.71
57.96643,5088.27,5066.86
57.971714,5088.27,5067.14
57.97701,5088.27,5067.14
57.982304,5088.27,5067.29
57.987614,5088.27,5067.29
57.992836,5088.27,5067.43
57.998093,5088.27,5067.43
58.00335,6200.86,5067.57
58.008778,6200.86,5068.29
58.01399,6200.86,5070.0
58.019238,6200.86,5074.0
58.024433,6200.86,5079.71
58.02966,6200.86,5088.0
58.03485,6200.86,5097.86
58.040134,6200.86,5110.14
58.045372,6200.86,5123.71
58.050644,6200.86,5138.43
58.055923,6200.86,5154.43
58.061207,6200.86,5171.57
58.066395,6200.86,5189.29
58.07171,6200.86,5207.71
58.076893,6200.86,5226.57
58.082138,6200.86,5245.71
58.08732,6200.86,5265.0
58.09256,6200.86,5284.57
58.09779,6200.86,5304.57
58.103085,6200.86,5324.57
58.108376,6200.86,5344.57
58.113586,6200.86,5364.14
58.118828,6200.86,5384.0
58.124054,6200.86,5403.43
58.129284,6200.86,5423.14
58.134556,6200.86,5442.29
58.139835,6200.86,5461.86
58.145126,6200.86,5481.14
58.150543,6200.86,5500.86
58.15597,6200.86,5520.29
58.161423,6200.86,5539.43
58.166725,6200.86,5558.29
58.17214,6200.86,5577.29
58.177498,6200.86,5596.0
58.182884,6200.86,5614.86
58.188118,6200.86,5632.71
58.193333,6200.86,5651.0
58.19859,6200.86,5669.0
58.20383,6200.86,5687.0
58.209072,6200.86,5704.86
58.214264,6200.86,5722.57
58.21967,6200.86,5741.0
58.224957,6200.86,5759.14
58.23019,6200.86,5776.71
58.235455,6200.86,5794.86
58.240704,6200.86,5812.86
58.24593,6200.86,5830.43
58.25118,6200.86,5848.43
58.256577,6200.86,5866.71
58.261894,6200.86,5884.86
58.267143,6200.86,5902.57
58.272354,6200.86,5920.29
58.277576,6200.86,5938.14
58.282948,6200.86,5956.43
58.28817,6200.86,5974.14
58.293324,6200.86,5991.71
58.298576,6200.86,6009.43
58.303772,6200.86,6027.14
58.308994,6200.86,6045.0
58.31424,6200.86,6062.57
58.319473,6200.86,6080.0
58.324688,6200.86,6096.0
58.329956,6200.86,6110.0
58.33521,6200.86,6122.14
58.340466,6200.86,6132.43
58.345734,6200.86,6140.57
58.350952,6200.86,6147.0
58.35639,6200.86,6152.14
58.361694,6200.86,6155.86
58.3671,6200.86,6158.57
58.372387,6200.86,6160.14
58.377598,6200.86,6161.0
58.382854,6200.86,6161.0
58.38828,6200.86,6160.71
58.393475,6200.86,6160.0
58.398724,6200.86,6159.0
58.403927,6200.86,6157.71
58.40912,6200.86,6156.43
58.414406,6200.86,6155.0
58.419662,6200.86,6153.71
58.424923,6200.86,6152.43
58.430145,6200.86,6151.0
58.435417,6200.86,6149.71
58.440666,6200.86,6148.71
58.44594,6200.86,6147.86
58.45122,6200.86,6146.86
58.45665,6200.86,6146.0
58.461926,6200.86,6145.43
58.467316,6200.86,6145.0
58.472607,6200.86,6144.57
58.47788,6200.86,6144.29
58.48313,6200.86,6144.0
58.488388,6200.86,6144.0
58.493645,6200.86,6144.0
58.49881,6200.86,6144.0
58.504032,6200.86,6144.14
58.509277,6200.86,6144.29
58.514565,6200.86,6144.57
58.519768,6200.86,6144.71
58.524994,6200.86,6145.0
58.530212,6200.86,6145.29
58.535454,6200.86,6145.71
58.540657,6200.86,6146.0
58.545864,6200.86,6146.29
58.55111,6200.86,6146.57
58.556328,6200.86,6147.0
58.561497,6200.86,6147.29
58.566784,6200.86,6147.57
58.572037,6200.86,6148.0
58.5774,6200.86,6148.29
58.58283,6200.86,6148.71
58.588203,6200.86,6149.0
58.593407,6200.86,6149.29
58.598602,6200.86,6149.57
58.603813,6200.86,6149.86
58.609016,6200.86,6150.14
58.61421,6200.86,6150.43
58.61945,6200.86,6150.71
58.624695,6200.86,6151.0
58.629913,6200.86,6151.29
58.63517,6200.86,6151.43
58.640415,6200.86,6151.71
58.645638,6200.86,6152.0
58.650894,6200.86,6152.29
58.656258,6200.86,6152.43
58.661415,6200.86,6152.57
58.666656,6200.86,6152.86
58.671806,6200.86,6153.14
58.677044,6200.86,6153.43
58.682224,6200.86,6153.57
58.68746,6200.86,6153.86
58.69273,6200.86,6154.14
58.697987,6200.86,6154.29
58.70341,6200.86,6154.43
58.708664,6200.86,6154.71
58.713856,6200.86,6155.0
58.719078,6200.86,6155.14
58.72441,6200.86,6155.29
58.729633,6200.86,6155.57
58.734913,6200.86,6155.71
58.740215,6200.86,6156.0
58.745434,6200.86,6156.14
58.75071,6200.86,6156.43
58.75597,6200.86,6156.57
58.761242,6200.86,6156.86
58.766487,6200.86,6157.14
58.771736,6200.86,6157.29
58.776974,6200.86,6157.43
58.782146,6200.86,6157.71
58.78732,6200.86,6158.0
58.79248,6200.86,6158.0
58.79764,6200.86,6158.29
58.80293,6200.86,6158.43
58.8081,6200.86,6158.71
58.813248,6200.86,6158.86
58.818382,6200.86,6159.0
58.823643,6200.86,6159.29
58.82892,6200.86,6159.43
58.834133,6200.86,6159.57
58.839428,6200.86,6159.86
58.844654,6200.86,6160.14
58.849854,6200.86,6160.29
58.85505,6200.86,6160.43
58.86024,6200.86,6160.71
58.865402,6200.86,6161.0
58.870625,6200.86,6161.14
58.87583,6200.86,6161.29
58.881283,6200.86,6161.57
58.886597,6200.86,6161.71
58.891888,6200.86,6162.0
58.897327,6200.86,6162.29
58.902653,6200.86,6162.43
58.907944,6200.86,6162.57
58.913136,6200.86,6162.86
58.918373,6200.86,6163.0
58.92364,6200.86,6163.29
58.928905,6200.86,6163.43
58.934074,6200.86,6163.57
58.939316,6200.86,6163.86
58.944557,6200.86,6164.14
58.94979,6200.86,6164.29
58.95513,6200.86,6164.43
58.96043,6200.86,6164.57
58.965706,6200.86,6164.86
58.97093,6200.86,6165.0
58.97616,6200.86,6165.14
58.981323,6200.86,6165.43
58.986603,6200.86,6165.57
58.991825,6200.86,6165.86
58.997032,6200.86,6166.0
59.00233,4012.8,6166.14
59.00758,4012.8,6165.86
59.012825,4012.8,6164.57
59.018036,4012.8,6161.14
59.023216,4012.8,6155.57
59.0284,4012.8,6148.0
59.03358,4012.8,6138.57
59.03873,4012.8,6127.57
59.04393,4012.8,6115.0
59.049126,4012.8,6100.71
59.054447,4012.8,6085.0
59.059708,4012.8,6068.86
59.06491,4012.8,6051.71
59.070118,4012.8,6034.0
59.075356,4012.8,6015.57
59.080635,4012.8,5996.71
59.0859,4012.8,5977.43
59.09119,4012.8,5958.14
59.096447,4012.8,5938.43
59.101723,4012.8,5919.0
59.10701,4012.8,5899.29
59.112415,4012.8,5879.29
59.117805,4012.8,5859.43
59.123085,4012.8,5840.14
59.12829,4012.8,5821.14
59.13344,4012.8,5802.57
59.138622,4012.8,5783.86
59.143837,4012.8,5765.29
59.149136,4012.8,5746.43
59.15441,4012.8,5727.86
59.1598,4012.8,5708.86
59.165073,4012.8,5690.57
59.170334,4012.8,5672.14
59.17573,4012.8,5653.57
59.181206,4012.8,5634.71
59.18663,4012.8,5616.29
59.191868,4012.8,5598.43
59.197144,4012.8,5580.43
59.202488,4012.8,5562.29
59.207775,4012.8,5544.29
59.213047,4012.8,5526.57
59.218296,4012.8,5508.57
59.22349,4012.8,5491.14
59.228683,4012.8,5473.29
59.233864,4012.8,5456.0
59.239033,4012.8,5438.57
59.24428,4012.8,5420.71
59.24944,4012.8,5403.14
59.254692,4012.8,5385.29
59.259933,4012.8,5367.71
59.26518,4012.8,5349.57
59.270435,4012.8,5331.86
59.275856,4012.8,5313.29
59.28108,4012.8,5295.57
59.286327,4012.8,5277.43
59.291744,4012.8,5259.0
59.297054,4012.8,5241.0
59.302376,4012.8,5222.57
59.30782,4012.8,5204.0
59.31328,4012.8,5185.29
59.318485,4012.8,5167.57
59.323715,4012.8,5149.43
59.32895,4012.8,5131.43
59.334225,4012.8,5113.14
59.339466,4012.8,5095.14
59.34472,4012.8,5077.0
59.349976,4012.8,5058.86
59.35539,4012.8,5040.29
59.360817,4012.8,5021.43
59.366024,4012.8,5003.43
59.371277,4012.8,4985.29
59.3767,4012.8,4966.57
59.38199,4012.8,4948.29
59.387184,4012.8,4930.29
59.392433,4012.8,4912.29
59.397644,4012.8,4894.0
59.402874,4012.8,4876.0
59.408314,4012.8,4857.0
59.41352,4012.8,4839.14
59.418774,4012.8,4821.0
59.424,4012.8,4802.57
59.429203,4012.8,4784.86
59.434486,4012.8,4766.57
59.439888,4012.8,4747.71
59.445328,4012.8,4728.71
59.450626,4012.8,4710.57
59.455902,4012.8,4692.0
59.461357,4012.8,4673.14
59.466595,4012.8,4654.86
59.47184,4012.8,4637.0
59.477036,4012.8,4618.57
59.482346,4012.8,4600.29
59.48757,4012.8,4582.14
59.492764,4012.8,4563.86
59.498055,4012.8,4545.57
59.503494,4012.8,4526.43
59.508865,4012.8,4507.86
59.514065,4012.8,4489.71
59.519257,4012.8,4471.57
59.524483,4012.8,4453.29
59.529755,4012.8,4435.0
59.534973,4012.8,4416.43
59.540234,4012.8,4398.43
59.545387,4012.8,4380.29
59.550632,4012.8,4362.14
59.555843,4012.8,4343.86
59.561066,4012.8,4325.43
59.566303,4012.8,4307.14
59.571716,4012.8,4288.29
59.577187,4012.8,4268.57
59.582417,4012.8,4250.57
59.58761,4012.8,4232.43
59.59279,4012.8,4214.29
59.59793,4012.8,4195.71
59.603123,4012.8,4178.14
59.608315,4012.8,4159.43
59.6135,4012.8,4141.29
59.618713,4012.8,4123.57
59.623947,4012.8,4105.71
59.629124,4012.8,4090.14
59.63445,4012.8,4076.29
59.639694,4012.8,4064.57
59.644886,4012.8,4055.57
59.65012,4012.8,4048.0
59.65536,4012.8,4042.43
59.660637,4012.8,4038.43
59.665844,4012.8,4035.86
59.671284,4012.8,4034.14
59.676487,4012.8,4033.57
59.681774,4012.8,4034.0
59.687008,4012.8,4034.71
59.692432,4012.8,4036.0
59.697666,4012.8,4037.57
59.70299,4012.8,4039.57
59.70822,4012.8,4041.57
59.713394,4012.8,4043.57
59.71862,4012.8,4045.71
59.723957,4012.8,4047.57
59.72918,4012.8,4049.43
59.734375,4012.8,4051.29
59.739643,4012.8,4052.71
59.744907,4012.8,4054.29
59.750168,4012.8,4055.43
59.755463,4012.8,4056.57
59.760666,4012.8,4057.43
59.765938,4012.8,4058.14
59.77118,4012.8,4058.57
59.776615,4012.8,4059.14
59.781937,4012.8,4059.43
59.78737,4012.8,4059.57
59.792667,4012.8,4059.86
59.797848,4012.8,4059.71
59.8031,4012.8,4059.57
59.808292,4012.8,4059.43
59.813457,4012.8,4059.14
59.81868,4012.8,4059.0
59.823914,4012.8,4058.57
59.82914,4012.8,4058.29
59.83447,4012.8,4057.86
59.83971,4012.8,4057.57
59.84492,4012.8,4057.0
59.850197,4012.8,4056.86
59.85539,4012.8,4056.29
59.860634,4012.8,4056.14
59.865818,4012.8,4055.71
59.87106,4012.8,4055.43
59.87628,4012.8,4055.0
59.881435,4012.8,4055.0
59.886646,4012.8,4054.57
59.891876,4012.8,4054.29
59.897297,4012.8,4054.0
59.902508,4012.8,4053.86
59.90784,4012.8,4053.43
59.913055,4012.8,4053.29
59.918373,4012.8,4053.0
59.92368,4012.8,4052.86
59.9289,4012.8,4052.57
59.93414,4012.8,4052.29
59.939346,4012.8,4052.29
59.944633,4012.8,4051.86
59.94992,4012.8,4051.71
59.955208,4012.8,4051.57
59.960625,4012.8,4051.29
59.96594,4012.8,4051.0
59.971165,4012.8,4051.0
59.97641,4012.8,4050.71
59.98163,4012.8,4050.57
59.98685,4012.8,4050.29
59.99228,4012.8,4050.14
59.9975,4012.8,4049.86
60.002785,4119.87,4049.86
60.008034,4119.87,4050.0
60.01322,4119.87,4051.57
60.01848,4119.87,4054.71
60.023888,4119.87,4060.71
60.02914,4119.87,4068.71
60.034542,4119.87,4078.71
60.03984,4119.87,4089.71
60.045094,4119.87,4100.86
60.050396,4119.87,4111.57
60.055756,4119.87,4121.29
60.06097,4119.87,4129.43
60.066162,4119.87,4136.86
60.07142,4119.87,4143.0
60.076664,4119.87,4148.29
60.081852,4119.87,4152.29
60.087067,4119.87,4155.71
60.092278,4119.87,4158.29
60.097435,4119.87,4160.0
60.102623,4119.87,4161.29
60.107777,4119.87,4162.0
60.112946,4119.87,4162.43
60.11819,4119.87,4162.14
60.12339,4119.87,4161.86
60.128677,4119.87,4161.14
60.13389,4119.87,4160.43
60.139053,4119.87,4159.29
60.144245,4119.87,4158.43
60.14941,4119.87,4157.29
60.1546,4119.87,4156.29
60.159843,4119.87,4155.0
60.165127,4119.87,4154.0
60.170437,4119.87,4153.0
60.175682,4119.87,4152.0
60.180927,4119.87,4151.14
60.186146,4119.87,4150.29
60.191395,4119.87,4149.57
60.196587,4119.87,4148.86
60.201763,4119.87,4148.43
60.206944,4119.87,4147.71
60.212185,4119.87,4147.29
60.217392,4119.87,4146.86
60.222733,4119.87,4146.71
60.228214,4119.87,4146.29
60.233448,4119.87,4146.0
60.238686,4119.87,4145.71
60.243946,4119.87,4145.71
60.24912,4119.87,4145.43
60.254375,4119.87,4145.29
60.259563,4119.87,4145.29
60.26476,4119.87,4145.14
60.270008,4119.87,4145.0
60.27525,4119.87,4145.0
60.280468,4119.87,4145.14
60.28566,4119.87,4144.86
60.290855,4119.87,4144.86
60.296078,4119.87,4144.71
60.30131,4119.87,4144.71
60.306557,4119.87,4144.57
60.31184,4119.87,4144.57
60.317234,4119.87,4144.43
60.322483,4119.87,4144.43
60.327698,4119.87,4144.14
60.332897,4119.87,4144.14
60.338142,4119.87,4144.0
60.343327,4119.87,4143.86
60.34857,4119.87,4143.71
60.353764,4119.87,4143.71
60.359,4119.87,4143.71
60.364197,4119.87,4143.43
60.369366,4119.87,4143.43
60.37461,4119.87,4143.29
60.379837,4119.87,4143.29
60.38503,4119.87,4143.0
60.390236,4119.87,4143.14
60.39546,4119.87,4142.86
60.400646,4119.87,4142.86
60.405827,4119.87,4142.71
60.410973,4119.87,4142.71
60.41615,4119.87,4142.43
60.42128,4119.87,4142.43
60.426468,4119.87,4142.14
60.43171,4119.87,4142.29
60.436916,4119.87,4141.86
60.44217,4119.87,4141.86
60.447353,4119.87,4141.71
60.452538,4119.87,4141.71
60.457752,4119.87,4141.43
60.462933,4119.87,4141.43
60.468166,4119.87,4141.14
60.473316,4119.87,4141.14
60.478474,4119.87,4140.86
60.483654,4119.87,4140.86
60.488785,4119.87,4140.57
60.493923,4119.87,4140.57
60.499073,4119.87,4140.43
60.504215,4119.87,4140.57
60.50935,4119.87,4140.29
60.514572,4119.87,4140.29
60.519836,4119.87,4140.14
60.52504,4119.87,4140.14
60.5303,4119.87,4139.86
60.53555,4119.87,4140.0
60.540718,4119.87,4139.71
60.545902,4119.87,4139.86
60.551052,4119.87,4139.57
60.556286,4119.87,4139.57
60.561504,4119.87,4139.43
60.5668,4119.87,4139.29
60.572094,4119.87,4139.14
60.577255,4119.87,4139.29
60.58244,4119.87,4139.14
60.587612,4119.87,4139.0
60.59279,4119.87,4139.0
60.597946,4119.87,4139.0
60.603127,4119.87,4138.71
60.608307,4119.87,4138.57
60.613495,4119.87,4138.57
60.618637,4119.87,4138.57
60.623802,4119.87,4138.29
60.628925,4119.87,4138.29
60.634083,4119.87,4138.14
60.639263,4119.87,4138.0
60.644447,4119.87,4137.71
60.649624,4119.87,4137.86
60.654816,4119.87,4137.71
60.660007,4119.87,4137.57
60.665195,4119.87,4137.57
60.670403,4119.87,4137.43
60.67561,4119.87,4137.29
60.68075,4119.87,4137.29
60.6859,4119.87,4137.14
60.69111,4119.87,4137.14
60.696285,4119.87,4136.86
60.70144,4119.87,4136.86
60.706703,4119.87,4136.86
60.711914,4119.87,4136.71
60.717083,4119.87,4136.57
60.722275,4119.87,4136.57
60.727585,4119.87,4136.57
60.73278,4119.87,4136.29
60.737934,4119.87,4136.29
60.743088,4119.87,4136.14
60.748257,4119.87,4136.0
60.75341,4119.87,4136.0
60.758614,4119.87,4136.0
60.763836,4119.87,4135.86
60.769085,4119.87,4135.71
60.774353,4119.87,4135.57
60.779613,4119.87,4135.57
60.784836,4119.87,4135.43
60.79012,4119.87,4135.43
60.79554,4119.87,4135.29
60.800854,4119.87,4135.29
60.80611,4119.87,4135.14
60.811344,4119.87,4135.14
60.81661,4119.87,4135.14
60.821796,4119.87,4135.0
60.827023,4119.87,4134.86
60.832523,4119.87,4134.71
60.837776,4119.87,4134.86
60.843033,4119.87,4134.57
60.848454,4119.87,4134.57
60.853783,4119.87,4134.57
60.858974,4119.87,4134.57
60.86418,4119.87,4134.29
60.86936,4119.87,4134.29
60.874577,4119.87,4134.29
60.879772,4119.87,4134.14
60.885204,4119.87,4134.14
60.890503,4119.87,4134.0
60.895794,4119.87,4134.14
60.901226,4119.87,4133.86
60.906433,4119.87,4133.86
60.911694,4119.87,4133.71
60.91696,4119.87,4133.71
60.922207,4119.87,4133.57
60.927505,4119.87,4133.43
60.93288,4119.87,4133.57
60.93815,4119.87,4133.29
60.943436,4119.87,4133.29
60.948708,4119.87,4133.14
60.953903,4119.87,4133.29
60.959076,4119.87,4133.0
60.964245,4119.87,4133.0
60.969448,4119.87,4132.86
60.974728,4119.87,4133.0
60.979927,4119.87,4132.71
60.985355,4119.87,4132.71
60.99065,4119.87,4132.71
60.995888,4119.87,4132.71
61.001152,4763.75,4132.57
61.006485,4763.75,4133.0
61.011776,4763.75,4134.71
61.01706,4763.75,4138.14
61.022255,4763.75,4144.0
61.027527,4763.75,4151.86
61.03284,4763.75,4162.14
61.03811,4763.75,4174.14
61.0433,4763.75,4187.43
61.048553,4763.75,4202.43
61.053757,4763.75,4218.71
61.05895,4763.75,4235.57
61.064167,4763.75,4253.43
61.069386,4763.75,4272.43
61.074665,4763.75,4291.71
61.079967,4763.75,4311.29
61.08543,4763.75,4332.29
61.09071,4763.75,4352.71
61.09608,4763.75,4373.29
61.101357,4763.75,4394.0
61.106632,4763.75,4414.14
61.11191,4763.75,4434.43
61.117306,4763.75,4455.0
61.122578,4763.75,4475.14
61.12783,4763.75,4494.86
61.133266,4763.75,4515.29
61.138577,4763.75,4534.86
61.14385,4763.75,4554.0
61.1491,4763.75,4573.29
61.154453,4763.75,4592.43
61.159744,4763.75,4611.43
61.16502,4763.75,4630.14
61.170315,4763.75,4649.0
61.175613,4763.75,4667.29
61.181026,4763.75,4686.43
61.186344,4763.75,4704.71
61.191776,4763.75,4721.57
61.197258,4763.75,4736.86
61.202545,4763.75,4749.14
61.207832,4763.75,4759.29
61.21312,4763.75,4767.29
61.218357,4763.75,4773.29
61.223755,4763.75,4777.86
61.228996,4763.75,4780.86
61.234226,4763.75,4782.57
61.23957,4763.75,4783.43
61.244865,4763.75,4783.29
61.250134,4763.75,4782.43
61.255547,4763.75,4781.14
61.26083,4763.75,4779.57
61.266144,4763.75,4777.43
61.2716,4763.75,4775.29
61.27703,4763.75,4773.14
61.282352,4763.75,4770.86
61.287647,4763.75,4768.71
61.29286,4763.75,4766.57
61.298058,4763.75,4764.86
61.30326,4763.75,4763.14
61.30846,4763.75,4761.57
61.313713,4763.75,4760.14
61.318916,4763.75,4758.71
61.3241,4763.75,4757.71
61.329334,4763.75,4756.71
61.334602,4763.75,4755.86
61.3398,4763.75,4755.29
61.345,4763.75,4754.71
61.350258,4763.75,4754.43
61.355522,4763.75,4754.0
61.360813,4763.75,4753.86
61.366028,4763.75,4753.86
61.371277,4763.75,4753.71
61.37653,4763.75,4753.71
61.38179,4763.75,4753.71
61.387047,4763.75,4753.86
61.39231,4763.75,4754.0
61.397503,4763.75,4754.14
61.40279,4763.75,4754.29
61.408222,4763.75,4754.43
61.41343,4763.75,4754.57
61.41873,4763.75,4754.86
61.423965,4763.75,4755.0
61.429295,4763.75,4755.14
61.434525,4763.75,4755.43
61.439804,4763.75,4755.57
61.44502,4763.75,4755.57
61.450382,4763.75,4755.71
61.45558,4763.75,4755.71
61.460754,4763.75,4755.86
61.466015,4763.75,4756.0
61.47125,4763.75,4756.0
61.476482,4763.75,4756.14
61.48173,4763.75,4756.14
61.486946,4763.75,4756.29
61.492203,4763.75,4756.43
61.4975,4763.75,4756.43
61.50279,4763.75,4756.43
61.508224,4763.75,4756.43
61.51346,4763.75,4756.57
61.518738,4763.75,4756.43
61.52398,4763.75,4756.57
61.52924,4763.75,4756.57
61.534595,4763.75,4756.57
61.539852,4763.75,4756.43
61.545048,4763.75,4756.57
61.550236,4763.75,4756.71
61.555473,4763.75,4756.71
61.560753,4763.75,4756.71
61.566086,4763.75,4756.71
61.571278,4763.75,4756.71
61.576515,4763.75,4756.71
61.581787,4763.75,4756.71
61.587147,4763.75,4756.71
61.59234,4763.75,4756.86
61.597492,4763.75,4756.86
61.602722,4763.75,4757.0
61.607998,4763.75,4756.86
61.61324,4763.75,4757.0
61.618504,4763.75,4757.0
61.62372,4763.75,4757.14
61.628887,4763.75,4757.14
61.63413,4763.75,4757.0
61.639374,4763.75,4757.14
61.644623,4763.75,4757.0
61.64987,4763.75,4757.14
61.655155,4763.75,4757.14
61.66058,4763.75,4757.14
61.665905,4763.75,4757.0
61.671116,4763.75,4757.14
61.676304,4763.75,4757.29
61.681454,4763.75,4757.29
61.686695,4763.75,4757.29
61.69191,4763.75,4757.29
61.697105,4763.75,4757.29
61.702354,4763.75,4757.29
61.707596,4763.75,4757.29
61.71278,4763.75,4757.43
61.718025,4763.75,4757.57
61.723206,4763.75,4757.43
61.72843,4763.75,4757.57
61.733723,4763.75,4757.57
61.738934,4763.75,4757.71
61.74416,4763.75,4757.71
61.74935,4763.75,4757.71
61.7547,4763.75,4757.86
61.75993,4763.75,4757.86
61.76514,4763.75,4757.86
61.77042,4763.75,4757.86
61.775616,4763.75,4758.0
61.78088,4763.75,4758.14
61.786106,4763.75,4758.14
61.791313,4763.75,4758.14
61.796658,4763.75,4758.14
61.80189,4763.75,4758.14
61.80725,4763.75,4758.14
61.812477,4763.75,4758.14
61.81772,4763.75,4758.14
61.82299,4763.75,4758.14
61.828243,4763.75,4758.14
61.833416,4763.75,4758.14
61.838673,4763.75,4758.29
61.843906,4763.75,4758.29
61.849148,4763.75,4758.29
61.85443,4763.75,4758.43
61.85972,4763.75,4758.29
61.865093,4763.75,4758.57
61.870373,4763.75,4758.43
61.875656,4763.75,4758.57
61.880936,4763.75,4758.43
61.886253,4763.75,4758.43
61.89169,4763.75,4758.57
61.896927,4763.75,4758.43
61.902233,4763.75,4758.57
61.90767,4763.75,4758.57
61.912907,4763.75,4758.57
61.918217,4763.75,4758.57
61.923443,4763.75,4758.57
61.92868,4763.75,4758.57
61.933952,4763.75,4758.57
61.93919,4763.75,4758.57
61.944443,4763.75,4758.71
61.949642,4763.75,4758.71
61.954903,4763.75,4758.71
61.96031,4763.75,4758.71
61.96555,4763.75,4758.71
61.970978,4763.75,4758.71
61.976185,4763.75,4758.86
61.981503,4763.75,4758.71
61.986954,4763.75,4758.71
61.99233,4763.75,4758.86
61.997536,4763.75,4758.71
62.00271,6232.74,4758.86
62.007923,6232.74,4759.43
62.013386,6232.74,4761.14
62.018612,6232.74,4764.71
62.02384,6232.74,4770.57
62.029095,6232.74,4778.71
62.034443,6232.74,4788.86
62.03984,6232.74,4801.0
62.045277,6232.74,4815.0
62.050583,6232.74,4830.29
62.056023,6232.74,4847.29
62.061268,6232.74,4864.14
62.066463,6232.74,4881.86
62.07188,6232.74,4901.0
62.077103,6232.74,4920.14
62.082294,6232.74,4939.43
62.087463,6232.74,4959.0
62.092686,6232.74,4979.14
62.09789,6232.74,4998.86
62.103127,6232.74,5018.86
62.108322,6232.74,5038.71
62.113487,6232.74,5058.43
62.11869,6232.74,5078.29
62.12387,6232.74,5097.71
62.129074,6232.74,5117.0
62.134357,6232.74,5137.0
62.139606,6232.74,5156.14
62.144863,6232.74,5175.14
62.150074,6232.74,5193.86
62.155266,6232.74,5212.43
62.160503,6232.74,5231.0
62.165745,6232.74,5249.57
62.17094,6232.74,5268.14
62.1762,6232.74,5286.29
62.181396,6232.74,5304.29
62.18659,6232.74,5322.29
62.19177,6232.74,5340.14
62.19723,6232.74,5359.0
62.202564,6232.74,5377.14
62.20779,6232.74,5395.14
62.21298,6232.74,5412.71
62.21822,6232.74,5430.57
62.223408,6232.74,5448.43
62.228603,6232.74,5466.43
62.233795,6232.74,5484.0
62.23899,6232.74,5501.43
62.24426,6232.74,5519.14
62.249424,6232.74,5536.57
62.25468,6232.74,5554.71
62.260075,6232.74,5572.86
62.265285,6232.74,5590.71
62.270687,6232.74,5609.14
62.27598,6232.74,5627.0
62.28122,6232.74,5645.0
62.286427,6232.74,5662.57
62.291847,6232.74,5681.14
62.297134,6232.74,5699.14
62.30247,6232.74,5717.57
62.308,6232.74,5736.71
62.313267,6232.74,5754.29
62.31846,6232.74,5771.86
62.323673,6232.74,5789.71
62.32888,6232.74,5807.43
62.33415,6232.74,5825.43
62.339394,6232.74,5843.29
62.34464,6232.74,5861.14
62.34989,6232.74,5879.14
62.35507,6232.74,5896.86
62.360275,6232.74,5914.43
62.365486,6232.74,5932.14
62.370758,6232.74,5950.14
62.37593,6232.74,5967.86
62.381115,6232.74,5985.57
62.386356,6232.74,6003.14
62.3916,6232.74,6021.29
62.397022,6232.74,6039.57
62.402344,6232.74,6057.71
62.40778,6232.74,6076.29
62.41308,6232.74,6094.29
62.418312,6232.74,6111.71
62.423492,6232.74,6127.57
62.428707,6232.74,6142.14
62.433895,6232.74,6154.43
62.439117,6232.74,6164.86
62.44438,6232.74,6173.29
62.44959,6232.74,6179.86
62.454845,6232.74,6185.0
62.460117,6232.74,6188.86
62.465343,6232.74,6191.57
62.470604,6232.74,6193.29
62.475845,6232.74,6194.0
62.481285,6232.74,6194.14
62.48649,6232.74,6193.86
62.4917,6232.74,6193.14
62.496887,6232.74,6192.29
62.50206,6232.74,6190.86
62.507236,6232.74,6189.57
62.512417,6232.74,6188.14
62.51764,6232.74,6186.71
62.52282,6232.74,6185.29
62.52802,6232.74,6184.0
62.533253,6232.74,6182.71
62.538433,6232.74,6181.57
62.54362,6232.74,6180.43
62.54885,6232.74,6179.71
62.554016,6232.74,6179.0
62.559235,6232.74,6178.29
62.56443,6232.74,6177.71
62.56966,6232.74,6177.29
62.574944,6232.74,6177.14
62.580368,6232.74,6176.86
62.585552,6232.74,6176.71
62.5908,6232.74,6176.57
62.596016,6232.74,6176.71
62.601215,6232.74,6176.86
62.60646,6232.74,6177.0
62.61188,6232.74,6177.14
62.61715,6232.74,6177.29
62.62245,6232.74,6177.71
62.627888,6232.74,6178.0
62.63331,6232.74,6178.29
62.638603,6232.74,6178.71
62.643883,6232.74,6179.0
62.64909,6232.74,6179.29
62.65426,6232.74,6179.71
62.659504,6232.74,6180.14
62.664757,6232.74,6180.43
62.669914,6232.74,6180.57
62.675095,6232.74,6181.0
62.680496,6232.74,6181.43
62.685734,6232.74,6181.71
62.690945,6232.74,6182.0
62.696365,6232.74,6182.29
62.701603,6232.74,6182.57
62.706905,6232.74,6182.86
62.712276,6232.74,6183.14
62.71747,6232.74,6183.43
62.72267,6232.74,6183.57
62.727943,6232.74,6183.71
62.733227,6232.74,6184.14
62.738495,6232.74,6184.43
62.74376,6232.74,6184.57
62.748943,6232.74,6184.86
62.754143,6232.74,6185.0
62.759403,6232.74,6185.29
62.764748,6232.74,6185.57
62.769947,6232.74,6185.86
62.7752,6232.74,6186.0
62.78061,6232.74,6186.29
62.785896,6232.74,6186.57
62.79127,6232.74,6186.86
62.796547,6232.74,6187.0
62.801765,6232.74,6187.14
62.80696,6232.74,6187.43
