time[s],setpoint[RPM],velocity[RPM]
 50.580000,5527.14795,5527.04443
 50.585000,5527.14795,5527.04443
 50.585000,5527.14795,5527.14600
 50.590000,5527.14795,5527.14600
 50.590000,5527.14795,5527.14600
 50.595000,5527.14795,5527.14600
 50.595000,5527.14795,5527.25244
 50.600000,5527.14795,5527.25244
 50.600000,5527.14795,5527.25244
 50.605000,5527.14795,5527.25244
 50.605000,5527.14795,5527.08789
 50.610000,5527.14795,5527.09570
 50.610000,5527.14795,5527.09570
 50.615000,5527.14795,5527.09570
 50.615000,5527.14795,5527.13232
 50.620000,5527.14795,5527.13232
 50.620000,5527.14795,5527.14258
 50.625000,5527.14795,5527.14258
 50.625000,5527.14795,5527.14258
 50.630000,5527.14795,5527.14258
 50.630000,5527.14795,5527.15332
 50.635000,5527.14795,5527.15332
 50.635000,5527.14795,5527.15332
 50.640000,5527.14795,5527.15332
 50.640000,5527.14795,5527.15332
 50.645000,5527.14795,5527.15332
 50.645000,5527.14795,5527.15234
 50.650000,5527.14795,5527.15234
 50.650000,5527.14795,5527.18408
 50.655000,5527.14795,5527.18408
 50.655000,5527.14795,5527.13037
 50.660000,5527.14795,5527.13037
 50.660000,5527.14795,5527.13037
 50.665000,5527.14795,5527.13037
 50.665000,5527.14795,5527.09863
 50.670000,5527.14795,5527.09863
 50.670000,5527.14795,5527.15088
 50.675000,5527.14795,5527.15088
 50.675000,5527.14795,5527.14355
 50.680000,5527.14795,5527.14355
 50.680000,5527.14795,5527.16064
 50.685000,5527.14795,5527.16064
 50.685000,5527.14795,5527.14697
 50.690000,5527.14795,5527.14697
 50.690000,5527.14795,5527.12061
 50.695000,5527.14795,5527.12061
 50.695000,5527.14795,5527.12061
 50.700000,5527.14795,5527.12061
 50.700000,5527.14795,5527.23438
 50.705000,5527.14795,5527.23438
 50.705000,5527.14795,5527.23438
 50.710000,5527.14795,5527.23438
 50.710000,5527.14795,5527.07324
 50.715000,5527.14795,5527.07324
 50.715000,5527.14795,5527.07324
 50.720000,5527.14795,5527.07324
 50.720000,5527.14795,5527.21973
 50.725000,5527.14795,5527.21973
 50.725000,5527.14795,5527.16553
 50.730000,5527.14795,5527.16553
 50.730000,5527.14795,5527.14990
 50.735000,5527.14795,5527.14990
 50.735000,5527.14795,5527.15283
 50.740000,5527.14795,5527.15283
 50.740000,5527.14795,5527.17871
 50.745000,5527.14795,5527.17871
 50.745000,5527.14795,5527.17871
 50.750000,5527.14795,5527.17871
 50.750000,5527.14795,5527.14697
 50.755000,5527.14795,5527.14697
 50.755000,5527.14795,5527.15234
 50.760000,5527.14795,5527.15234
 50.760000,5527.14795,5527.14844
 50.765000,5527.14795,5527.14844
 50.765000,5527.14795,5527.14160
 50.770000,5527.14795,5527.14160
 50.770000,5527.14795,5527.14160
 50.775000,5527.14795,5527.14160
 50.775000,5527.14795,5527.14160
 50.780000,5527.14795,5527.14160
 50.780000,5527.14795,5527.00732
 50.785000,5527.14795,5527.00732
 50.785000,5527.14795,5527.15283
 50.790000,5527.14795,5527.15283
 50.790000,5527.14795,5527.21338
 50.795000,5527.14795,5527.21338
 50.795000,5527.14795,5527.21338
 50.800000,5527.14795,5527.21338
 50.800000,5527.14795,5527.08936
 50.805000,5527.14795,5527.08936
 50.805000,5527.14795,5527.08936
 50.810000,5527.14795,5527.08936
 50.810000,5527.14795,5527.16504
 50.815000,5527.14795,5527.16504
 50.815000,5527.14795,5527.16504
 50.820000,5527.14795,5527.16504
 50.820000,5527.14795,5527.15527
 50.825000,5527.14795,5527.15527
 50.825000,5527.14795,5527.15527
 50.830000,5527.14795,5527.15527
 50.830000,5527.14795,5527.14551
 50.835000,5527.14795,5527.14551
 50.835000,5527.14795,5527.14551
 50.840000,5527.14795,5527.14551
 50.840000,5527.14795,5527.12158
 50.845000,5527.14795,5527.12158
 50.845000,5527.14795,5527.32031
 50.850000,5527.14795,5527.32031
 50.850000,5527.14795,5527.12500
 50.855000,5527.14795,5527.12500
 50.855000,5527.14795,5527.13184
 50.860000,5527.14795,5527.13184
 50.860000,5527.14795,5527.13184
 50.865000,5527.14795,5527.13184
 50.865000,5527.14795,5527.05078
 50.870000,5527.14795,5527.05078
 50.870000,5527.14795,5527.05078
 50.875000,5527.14795,5527.05078
 50.875000,5527.14795,5527.13916
 50.880000,5527.14795,5527.13916
 50.880000,5527.14795,5527.17090
 50.885000,5527.14795,5527.17090
 50.885000,5527.14795,5527.17090
 50.890000,5527.14795,5527.17090
 50.890000,5527.14795,5527.23242
 50.895000,5527.14795,5527.23242
 50.895000,5527.14795,5527.23242
 50.900000,5527.14795,5527.23242
 50.900000,5527.14795,5527.14844
 50.905000,5527.14795,5527.14844
 50.905000,5527.14795,5527.14844
 50.910000,5527.14795,5527.14844
 50.910000,5527.14795,5527.15088
 50.915000,5527.14795,5527.15088
 50.915000,5527.14795,5527.15088
 50.920000,5527.14795,5527.15088
 50.920000,5527.14795,5527.11963
 50.925000,5527.14795,5527.11963
 50.925000,5527.14795,5527.11963
 50.930000,5527.14795,5527.11963
 50.930000,5527.14795,5527.16650
 50.935000,5527.14795,5527.16650
 50.935000,5527.14795,5527.15137
 50.940000,5527.14795,5527.15137
 50.940000,5527.14795,5527.15137
 50.945000,5527.14795,5527.15137
 50.945000,5527.14795,5527.15625
 50.950000,5527.14795,5527.15625
 50.950000,5527.14795,5527.25391
 50.955000,5527.14795,5527.25391
 50.955000,5527.14795,5527.25391
 50.960000,5527.14795,5527.25391
 50.960000,5527.14795,5527.08887
 50.965000,5527.14795,5527.08887
 50.965000,5527.14795,5527.08887
 50.970000,5527.14795,5527.08887
 50.970000,5527.14795,5527.09375
 50.975000,5527.14795,5527.09375
 50.975000,5527.14795,5527.16992
 50.980000,5527.14795,5527.16992
 50.980000,5527.14795,5527.16992
 50.985000,5527.14795,5527.16992
 50.985000,5527.14795,5527.14404
 50.990000,5527.14795,5527.14404
 50.990000,5527.14795,5527.16064
 50.995000,5527.14795,5527.16064
 50.995000,5527.14795,5527.13721
 51.000000,5527.14795,5527.13721
 51.000000,5531.27637,5527.15674
 51.005000,5531.27637,5527.15674
 51.005000,5531.27637,5527.14746
 51.010000,5531.27637,5527.14746
 51.010000,5531.27637,5527.13574
 51.015000,5531.27637,5527.13574
 51.015000,5531.27637,5530.42285
 51.020000,5531.27637,5530.42285
 51.020000,5531.27637,5530.90479
 51.025000,5531.27637,5530.90479
 51.025000,5531.27637,5531.10449
 51.030000,5531.27637,5531.10449
 51.030000,5531.27637,5531.10449
 51.035000,5531.27637,5531.10449
 51.035000,5531.27637,5531.20361
 51.040000,5531.27637,5531.20361
 51.040000,5531.27637,5531.22412
 51.045000,5531.27637,5531.22412
 51.045000,5531.27637,5531.23682
 51.050000,5531.27637,5531.23682
 51.050000,5531.27637,5531.22119
 51.055000,5531.27637,5531.22119
 51.055000,5531.27637,5531.31299
 51.060000,5531.27637,5531.31299
 51.060000,5531.27637,5531.15283
 51.065000,5531.27637,5531.15283
 51.065000,5531.27637,5531.37549
 51.070000,5531.27637,5531.37549
 51.070000,5531.27637,5531.33936
 51.075000,5531.27637,5531.33936
 51.075000,5531.27637,5531.27539
 51.080000,5531.27637,5531.27539
 51.080000,5531.27637,5531.28760
 51.085000,5531.27637,5531.28760
 51.085000,5531.27637,5531.27100
 51.090000,5531.27637,5531.27100
 51.090000,5531.27637,5531.31934
 51.095000,5531.27637,5531.31934
 51.095000,5531.27637,5531.27295
 51.100000,5531.27637,5531.27295
 51.100000,5531.27637,5531.22070
 51.105000,5531.27637,5531.22070
 51.105000,5531.27637,5531.28076
 51.110000,5531.27637,5531.28076
 51.110000,5531.27637,5531.26562
 51.115000,5531.27637,5531.26562
 51.115000,5531.27637,5531.28711
 51.120000,5531.27637,5531.28711
 51.120000,5531.27637,5531.27441
 51.125000,5531.27637,5531.27441
 51.125000,5531.27637,5531.28027
 51.130000,5531.27637,5531.28027
 51.130000,5531.27637,5531.23291
 51.135000,5531.27637,5531.21436
 51.135000,5531.27637,5531.21436
 51.140000,5531.27637,5531.21436
 51.140000,5531.27637,5531.29346
 51.145000,5531.27637,5531.29346
 51.145000,5531.27637,5531.29346
 51.150000,5531.27637,5531.29346
 51.150000,5531.27637,5531.30859
 51.155000,5531.27637,5531.30859
 51.155000,5531.27637,5531.28369
 51.160000,5531.27637,5531.28369
 51.160000,5531.27637,5531.27002
 51.165000,5531.27637,5531.27002
 51.165000,5531.27637,5531.27832
 51.170000,5531.27637,5531.27832
 51.170000,5531.27637,5531.24268
 51.175000,5531.27637,5531.24268
 51.175000,5531.27637,5531.29053
 51.180000,5531.27637,5531.29053
 51.180000,5531.27637,5531.26562
 51.185000,5531.27637,5531.26562
 51.185000,5531.27637,5531.28418
 51.190000,5531.27637,5531.28418
 51.190000,5531.27637,5531.22412
 51.195000,5531.27637,5531.22412
 51.195000,5531.27637,5531.28955
 51.200000,5531.27637,5531.28955
 51.200000,5531.27637,5531.28955
 51.205000,5531.27637,5531.26172
 51.205000,5531.27637,5531.26172
 51.210000,5531.27637,5531.26172
 51.210000,5531.27637,5531.27734
 51.215000,5531.27637,5531.27734
 51.215000,5531.27637,5531.27734
 51.220000,5531.27637,5531.27734
 51.220000,5531.27637,5531.28418
 51.225000,5531.27637,5531.28418
 51.225000,5531.27637,5531.28418
 51.230000,5531.27637,5531.28418
 51.230000,5531.27637,5531.20312
 51.235000,5531.27637,5531.20312
 51.235000,5531.27637,5531.28418
 51.240000,5531.27637,5531.28418
 51.240000,5531.27637,5531.28418
 51.245000,5531.27637,5531.28418
 51.245000,5531.27637,5531.31689
 51.250000,5531.27637,5531.31689
 51.250000,5531.27637,5531.31689
 51.255000,5531.27637,5531.31689
 51.255000,5531.27637,5531.29736
 51.260000,5531.27637,5531.29736
 51.260000,5531.27637,5531.29736
 51.265000,5531.27637,5531.29736
 51.265000,5531.27637,5531.28516
 51.270000,5531.27637,5531.28516
 51.270000,5531.27637,5531.28516
 51.275000,5531.27637,5531.28516
 51.275000,5531.27637,5531.25732
 51.280000,5531.27637,5531.25732
 51.280000,5531.27637,5531.25732
 51.285000,5531.27637,5531.25732
 51.285000,5531.27637,5531.27588
 51.290000,5531.27637,5531.27588
 51.290000,5531.27637,5531.26514
 51.295000,5531.27637,5531.26514
 51.295000,5531.27637,5531.28711
 51.300000,5531.27637,5531.28711
 51.300000,5531.27637,5531.27539
 51.305000,5531.27637,5531.27539
 51.305000,5531.27637,5531.28125
 51.310000,5531.27637,5531.28125
 51.310000,5531.27637,5531.28223
 51.315000,5531.27637,5531.28223
 51.315000,5531.27637,5531.28076
 51.320000,5531.27637,5531.28076
 51.320000,5531.27637,5531.26221
 51.325000,5531.27637,5531.26221
 51.325000,5531.27637,5531.26221
 51.330000,5531.27637,5531.26221
 51.330000,5531.27637,5531.25537
 51.335000,5531.27637,5531.25537
 51.335000,5531.27637,5531.25537
 51.340000,5531.27637,5531.25537
 51.340000,5531.27637,5531.28369
 51.345000,5531.27637,5531.28369
 51.345000,5531.27637,5531.29004
 51.350000,5531.27637,5531.29004
 51.350000,5531.27637,5531.27832
 51.355000,5531.27637,5531.27832
 51.355000,5531.27637,5531.28027
 51.360000,5531.27637,5531.28027
 51.360000,5531.27637,5531.28174
 51.365000,5531.27637,5531.28174
 51.365000,5531.27637,5531.31152
 51.370000,5531.27637,5531.31152
 51.370000,5531.27637,5531.26807
 51.375000,5531.27637,5531.26807
 51.375000,5531.27637,5531.26855
 51.380000,5531.27637,5531.26855
 51.380000,5531.27637,5531.21289
 51.385000,5531.27637,5531.21289
 51.385000,5531.27637,5531.21289
 51.400000,5531.27637,5531.21289
 51.400000,5531.27637,5531.28613
 51.405000,5531.27637,5531.28613
 51.405000,5531.27637,5531.27344
 51.410000,5531.27637,5531.27344
 51.410000,5531.27637,5531.27344
 51.415000,5531.27637,5531.27344
 51.415000,5531.27637,5531.24854
 51.420000,5531.27637,5531.28125
 51.420000,5531.27637,5531.27002
 51.425000,5531.27637,5531.27002
 51.425000,5531.27637,5531.27002
 51.430000,5531.27637,5531.27002
 51.430000,5531.27637,5531.27246
 51.435000,5531.27637,5531.27246
 51.435000,5531.27637,5531.27246
 51.440000,5531.27637,5531.27246
 51.440000,5531.27637,5531.33643
 51.445000,5531.27637,5531.33643
 51.445000,5531.27637,5531.33643
 51.450000,5531.27637,5531.33643
 51.450000,5531.27637,5531.19629
 51.455000,5531.27637,5531.19629
 51.455000,5531.27637,5531.19629
 51.460000,5531.27637,5531.19629
 51.460000,5531.27637,5531.29102
 51.465000,5531.27637,5531.29102
 51.465000,5531.27637,5531.27930
 51.470000,5531.27637,5531.27930
 51.470000,5531.27637,5531.28174
 51.475000,5531.27637,5531.28174
 51.475000,5531.27637,5531.27979
 51.480000,5531.27637,5531.27979
 51.480000,5531.27637,5531.30566
 51.485000,5531.27637,5531.30566
 51.485000,5531.27637,5531.30566
 51.490000,5531.27637,5531.30566
 51.490000,5531.27637,5531.30859
 51.495000,5531.27637,5531.30859
 51.495000,5531.27637,5531.30859
 51.500000,5531.27637,5531.30859
 51.500000,5531.27637,5531.27100
 51.505000,5531.27637,5531.27100
 51.505000,5531.27637,5531.28223
 51.510000,5531.27637,5531.28223
 51.510000,5531.27637,5531.28223
 51.515000,5531.27637,5531.28223
 51.515000,5531.27637,5531.27637
 51.520000,5531.27637,5531.27637
 51.520000,5531.27637,5531.27979
 51.525000,5531.27637,5531.27979
 51.525000,5531.27637,5531.27979
 51.530000,5531.27637,5531.27979
 51.530000,5531.27637,5531.29590
 51.535000,5531.27637,5531.29590
 51.535000,5531.27637,5531.29590
 51.540000,5531.27637,5531.24707
 51.540000,5531.27637,5531.32861
 51.545000,5531.27637,5531.32861
 51.545000,5531.27637,5531.32861
 51.550000,5531.27637,5531.32861
 51.550000,5531.27637,5531.30469
 51.555000,5531.27637,5531.30469
 51.555000,5531.27637,5531.26660
 51.560000,5531.27637,5531.26660
 51.560000,5531.27637,5531.27734
 51.565000,5531.27637,5531.27734
 51.565000,5531.27637,5531.28369
 51.570000,5531.27637,5531.28369
 51.570000,5531.27637,5531.27734
 51.575000,5531.27637,5531.27734
 51.575000,5531.27637,5531.26270
 51.580000,5531.27637,5531.26270
 51.580000,5531.27637,5531.26270
 51.585000,5531.27637,5531.26270
 51.585000,5531.27637,5531.25098
 51.590000,5531.27637,5531.25098
 51.590000,5531.27637,5531.29102
 51.595000,5531.27637,5531.29102
 51.595000,5531.27637,5531.30176
 51.600000,5531.27637,5531.30176
 51.600000,5531.27637,5531.27686
 51.605000,5531.27637,5531.27686
 51.605000,5531.27637,5531.25781
 51.610000,5531.27637,5531.25781
 51.610000,5531.27637,5531.25781
 51.615000,5531.27637,5531.25781
 51.615000,5531.27637,5531.27832
 51.620000,5531.27637,5531.27832
 51.620000,5531.27637,5531.25879
 51.625000,5531.27637,5531.25879
 51.625000,5531.27637,5531.24902
 51.630000,5531.27637,5531.24902
 51.630000,5531.27637,5531.30273
 51.635000,5531.27637,5531.30273
 51.635000,5531.27637,5531.29590
 51.640000,5531.27637,5531.29590
 51.640000,5531.27637,5531.26904
 51.645000,5531.27637,5531.26904
 51.645000,5531.27637,5531.28613
 51.650000,5531.27637,5531.28613
 51.650000,5531.27637,5531.28418
 51.655000,5531.27637,5531.28418
 51.655000,5531.27637,5531.28418
 51.660000,5531.27637,5531.28418
 51.660000,5531.27637,5531.27246
 51.665000,5531.27637,5531.27246
 51.665000,5531.27637,5531.25732
 51.670000,5531.27637,5531.25732
 51.670000,5531.27637,5531.33594
 51.675000,5531.27637,5531.33594
 51.675000,5531.27637,5531.25439
 51.680000,5531.27637,5531.25439
 51.680000,5531.27637,5531.27832
 51.685000,5531.27637,5531.27832
 51.685000,5531.27637,5531.26904
 51.690000,5531.27637,5531.26904
 51.690000,5531.27637,5531.28027
 51.695000,5531.27637,5531.28027
 51.695000,5531.27637,5531.25000
 51.700000,5531.27637,5531.25000
 51.700000,5531.27637,5531.25000
 51.705000,5531.27637,5531.25000
 51.705000,5531.27637,5531.23193
 51.710000,5531.27637,5531.23193
 51.710000,5531.27637,5531.30225
 51.715000,5531.27637,5531.30225
 51.715000,5531.27637,5531.34375
 51.720000,5531.27637,5531.34375
 51.720000,5531.27637,5531.34375
 51.725000,5531.27637,5531.34375
 51.725000,5531.27637,5531.25146
 51.730000,5531.27637,5531.25146
 51.730000,5531.27637,5531.29199
 51.735000,5531.27637,5531.29199
 51.735000,5531.27637,5531.29199
 51.740000,5531.27637,5531.29199
 51.740000,5531.27637,5531.27979
 51.745000,5531.27637,5531.27979
 51.745000,5531.27637,5531.27979
 51.750000,5531.27637,5531.27979
 51.750000,5531.27637,5531.28613
 51.755000,5531.27637,5531.28613
 51.755000,5531.27637,5531.23389
 51.760000,5531.27637,5531.23389
 51.760000,5531.27637,5531.26562
 51.765000,5531.27637,5531.26562
 51.765000,5531.27637,5531.26562
 51.770000,5531.27637,5531.26562
 51.770000,5531.27637,5531.28760
 51.775000,5531.27637,5531.28760
 51.775000,5531.27637,5531.27588
 51.780000,5531.27637,5531.27588
 51.780000,5531.27637,5531.28223
 51.785000,5531.27637,5531.28223
 51.785000,5531.27637,5531.28174
 51.790000,5531.27637,5531.28174
 51.790000,5531.27637,5531.27588
 51.795000,5531.27637,5531.27588
 51.795000,5531.27637,5531.27588
 51.800000,5531.27637,5531.27588
 51.800000,5531.27637,5531.25977
 51.805000,5531.27637,5531.25977
 51.805000,5531.27637,5531.25977
 51.810000,5531.27637,5531.25977
 51.810000,5531.27637,5531.27148
 51.815000,5531.27637,5531.27148
 51.815000,5531.27637,5531.27686
 51.820000,5531.27637,5531.27686
 51.820000,5531.27637,5531.27490
 51.825000,5531.27637,5531.27490
 51.825000,5531.27637,5531.27490
 51.830000,5531.27637,5531.27490
 51.830000,5531.27637,5531.28027
 51.835000,5531.27637,5531.28027
 51.835000,5531.27637,5531.28076
 51.840000,5531.27637,5531.28076
 51.840000,5531.27637,5531.31055
 51.845000,5531.27637,5531.31055
 51.845000,5531.27637,5531.26855
 51.850000,5531.27637,5531.26855
 51.850000,5531.27637,5531.26855
 51.855000,5531.27637,5531.26855
 51.855000,5531.27637,5531.29785
 51.860000,5531.27637,5531.29785
 51.860000,5531.27637,5531.25635
 51.865000,5531.27637,5531.25635
 51.865000,5531.27637,5531.27344
 51.870000,5531.27637,5531.27344
 51.870000,5531.27637,5531.28027
 51.875000,5531.27637,5531.28027
 51.875000,5531.27637,5531.24268
 51.880000,5531.27637,5531.24268
 51.880000,5531.27637,5531.36182
 51.885000,5531.27637,5531.36182
 51.885000,5531.27637,5531.27637
 51.890000,5531.27637,5531.27637
 51.890000,5531.27637,5531.27637
 51.895000,5531.27637,5531.27637
 51.895000,5531.27637,5531.28760
 51.900000,5531.27637,5531.28760
 51.900000,5531.27637,5531.28760
 51.905000,5531.27637,5531.28760
 51.905000,5531.27637,5531.28027
 51.910000,5531.27637,5531.28027
 51.910000,5531.27637,5531.26611
 51.915000,5531.27637,5531.26611
 51.915000,5531.27637,5531.26611
 51.920000,5531.27637,5531.26611
 51.920000,5531.27637,5531.30664
 51.925000,5531.27637,5531.30664
 51.925000,5531.27637,5531.29785
 51.930000,5531.27637,5531.29785
 51.930000,5531.27637,5531.29785
 51.935000,5531.27637,5531.29785
 51.935000,5531.27637,5531.35449
 51.940000,5531.27637,5531.35449
 51.940000,5531.27637,5531.29346
 51.945000,5531.27637,5531.29346
 51.945000,5531.27637,5531.29346
 51.950000,5531.27637,5531.29346
 51.950000,5531.27637,5531.28174
 51.955000,5531.27637,5531.28174
 51.955000,5531.27637,5531.28223
 51.960000,5531.27637,5531.28223
 51.960000,5531.27637,5531.30859
 51.965000,5531.27637,5531.30859
 51.965000,5531.27637,5531.26270
 51.970000,5531.27637,5531.26270
 51.970000,5531.27637,5531.31152
 51.975000,5531.27637,5531.31152
 51.975000,5531.27637,5531.31152
 51.980000,5531.27637,5531.31152
 51.980000,5531.27637,5531.27100
 51.985000,5531.27637,5531.27100
 51.985000,5531.27637,5531.29834
 51.990000,5531.27637,5531.29834
 51.990000,5531.27637,5531.27100
 51.995000,5531.27637,5531.27100
 51.995000,5366.65576,5531.24219
 52.000000,5366.65576,5531.24219
 52.000000,5366.65576,5531.24219
 52.005000,5366.65576,5531.24219
 52.005000,5366.65576,5477.02246
 52.010000,5366.65576,5477.02246
 52.010000,5366.65576,5477.02246
 52.015000,5366.65576,5477.02246
 52.015000,5366.65576,5416.21191
 52.020000,5366.65576,5416.21191
 52.020000,5366.65576,5399.91064
 52.025000,5366.65576,5399.91064
 52.025000,5366.65576,5399.91064
 52.035000,5366.65576,5399.91064
 52.035000,5366.65576,5381.60693
 52.040000,5366.65576,5381.60693
 52.040000,5366.65576,5376.65625
 52.045000,5366.65576,5376.65625
 52.045000,5366.65576,5373.37305
 52.050000,5366.65576,5373.37305
 52.050000,5366.65576,5369.67676
 52.055000,5366.65576,5369.67676
 52.055000,5366.65576,5369.67676
 52.060000,5366.65576,5369.67676
 52.060000,5366.65576,5368.67236
 52.065000,5366.65576,5368.67236
 52.065000,5366.65576,5367.63770
 52.070000,5366.65576,5367.63770
 52.070000,5366.65576,5367.19922
 52.075000,5366.65576,5367.19922
 52.075000,5366.65576,5367.06982
 52.080000,5366.65576,5367.06982
 52.080000,5366.65576,5366.91748
 52.085000,5366.65576,5366.91748
 52.085000,5366.65576,5366.84912
 52.090000,5366.65576,5366.84912
 52.090000,5366.65576,5366.77832
 52.095000,5366.65576,5366.77832
 52.095000,5366.65576,5366.74219
 52.100000,5366.65576,5366.74219
 52.100000,5366.65576,5366.66797
 52.105000,5366.65576,5366.66797
 52.105000,5366.65576,5366.65723
 52.110000,5366.65576,5366.65723
 52.110000,5366.65576,5366.72900
 52.115000,5366.65576,5366.72900
 52.115000,5366.65576,5366.69580
 52.120000,5366.65576,5366.69580
 52.120000,5366.65576,5366.69580
 52.125000,5366.65576,5366.69580
 52.125000,5366.65576,5366.60010
 52.130000,5366.65576,5366.60010
 52.130000,5366.65576,5366.73096
 52.135000,5366.65576,5366.73096
 52.135000,5366.65576,5366.66016
 52.140000,5366.65576,5366.66016
 52.140000,5366.65576,5366.66211
 52.145000,5366.65576,5366.66211
 52.145000,5366.65576,5366.66211
 52.150000,5366.65576,5366.66211
 52.150000,5366.65576,5366.68213
 52.155000,5366.65576,5366.68213
 52.155000,5366.65576,5366.63037
 52.160000,5366.65576,5366.63037
 52.160000,5366.65576,5366.67236
 52.165000,5366.65576,5366.67236
 52.165000,5366.65576,5366.64307
 52.170000,5366.65576,5366.64307
 52.170000,5366.65576,5366.65771
 52.175000,5366.65576,5366.65771
 52.175000,5366.65576,5366.65088
 52.180000,5366.65576,5366.65088
 52.180000,5366.65576,5366.65430
 52.185000,5366.65576,5366.65430
 52.185000,5366.65576,5366.65430
 52.190000,5366.65576,5366.65430
 52.190000,5366.65576,5366.66846
 52.195000,5366.65576,5366.66846
 52.195000,5366.65576,5366.66846
 52.200000,5366.65576,5366.66846
 52.200000,5366.65576,5366.66113
 52.205000,5366.65576,5366.66113
 52.205000,5366.65576,5366.65625
 52.210000,5366.65576,5366.65625
 52.210000,5366.65576,5366.61719
 52.215000,5366.65576,5366.61719
 52.215000,5366.65576,5366.70361
 52.220000,5366.65576,5366.70361
 52.220000,5366.65576,5366.70361
 52.225000,5366.65576,5366.70361
 52.225000,5366.65576,5366.64697
 52.230000,5366.65576,5366.64697
 52.230000,5366.65576,5366.66016
 52.235000,5366.65576,5366.66016
 52.235000,5366.65576,5366.66016
 52.240000,5366.65576,5366.66016
 52.240000,5366.65576,5366.66943
 52.245000,5366.65576,5366.66943
 52.245000,5366.65576,5366.66943
 52.250000,5366.65576,5366.66943
 52.250000,5366.65576,5366.66162
 52.255000,5366.65576,5366.66162
 52.255000,5366.65576,5366.66162
 52.260000,5366.65576,5366.66162
 52.260000,5366.65576,5366.67041
 52.265000,5366.65576,5366.67041
 52.265000,5366.65576,5366.66895
 52.270000,5366.65576,5366.66895
 52.270000,5366.65576,5366.66895
 52.275000,5366.65576,5366.66895
 52.275000,5366.65576,5366.65771
 52.280000,5366.65576,5366.65771
 52.280000,5366.65576,5366.65332
 52.285000,5366.65576,5366.65332
 52.285000,5366.65576,5366.64404
 52.290000,5366.65576,5366.64404
 52.290000,5366.65576,5366.63379
 52.295000,5366.65576,5366.63379
 52.295000,5366.65576,5366.64697
 52.300000,5366.65576,5366.64697
 52.300000,5366.65576,5366.64697
 52.305000,5366.65576,5366.64697
 52.305000,5366.65576,5366.66260
 52.310000,5366.65576,5366.66260
 52.310000,5366.65576,5366.66602
 52.315000,5366.65576,5366.66602
 52.315000,5366.65576,5366.65674
 52.320000,5366.65576,5366.65674
 52.320000,5366.65576,5366.66064
 52.325000,5366.65576,5366.66064
 52.325000,5366.65576,5366.65869
 52.330000,5366.65576,5366.65869
 52.330000,5366.65576,5366.69043
 52.335000,5366.65576,5366.69043
 52.335000,5366.65576,5366.69043
 52.340000,5366.65576,5366.69043
 52.340000,5366.65576,5366.64600
 52.345000,5366.65576,5366.64600
 52.345000,5366.65576,5366.62207
 52.350000,5366.65576,5366.62207
 52.350000,5366.65576,5366.66699
 52.355000,5366.65576,5366.66699
 52.355000,5366.65576,5366.64209
 52.360000,5366.65576,5366.64209
 52.360000,5366.65576,5366.66162
 52.365000,5366.65576,5366.66162
 52.365000,5366.65576,5366.66016
 52.370000,5366.65576,5366.66016
 52.370000,5366.65576,5366.65771
 52.375000,5366.65576,5366.65771
 52.375000,5366.65576,5366.65332
 52.380000,5366.65576,5366.65332
 52.380000,5366.65576,5366.66797
 52.385000,5366.65576,5366.66797
 52.385000,5366.65576,5366.57861
 52.390000,5366.65576,5366.57861
 52.390000,5366.65576,5366.57861
 52.395000,5366.65576,5366.57861
 52.395000,5366.65576,5366.67334
 52.400000,5366.65576,5366.67334
 52.400000,5366.65576,5366.67334
 52.405000,5366.65576,5366.67334
 52.405000,5366.65576,5366.66064
 52.410000,5366.65576,5366.66064
 52.410000,5366.65576,5366.66064
 52.415000,5366.65576,5366.66016
 52.415000,5366.65576,5366.66016
 52.420000,5366.65576,5366.66016
 52.420000,5366.65576,5366.65137
 52.425000,5366.65576,5366.65137
 52.425000,5366.65576,5366.65137
 52.430000,5366.65576,5366.65137
 52.430000,5366.65576,5366.66406
 52.435000,5366.65576,5366.66406
 52.435000,5366.65576,5366.66406
 52.440000,5366.65576,5366.66406
 52.440000,5366.65576,5366.66797
 52.445000,5366.65576,5366.66797
 52.445000,5366.65576,5366.69531
 52.450000,5366.65576,5366.69531
 52.450000,5366.65576,5366.69531
 52.455000,5366.65576,5366.69531
 52.455000,5366.65576,5366.66016
 52.460000,5366.65576,5366.66016
 52.460000,5366.65576,5366.64355
 52.465000,5366.65576,5366.64355
 52.465000,5366.65576,5366.64355
 52.470000,5366.65576,5366.64355
 52.470000,5366.65576,5366.66504
 52.475000,5366.65576,5366.66504
 52.475000,5366.65576,5366.65283
 52.480000,5366.65576,5366.65283
 52.480000,5366.65576,5366.65771
 52.485000,5366.65576,5366.65771
 52.485000,5366.65576,5366.60449
 52.490000,5366.65576,5366.60449
 52.490000,5366.65576,5366.71143
 52.495000,5366.65576,5366.71143
 52.495000,5366.65576,5366.71143
 52.500000,5366.65576,5366.71143
 52.500000,5366.65576,5366.58887
 52.505000,5366.65576,5366.58887
 52.505000,5366.65576,5366.58887
 52.510000,5366.65576,5366.58887
 52.510000,5366.65576,5366.72266
 52.515000,5366.65576,5366.72266
 52.515000,5366.65576,5366.65674
 52.520000,5366.65576,5366.65674
 52.520000,5366.65576,5366.65869
 52.525000,5366.65576,5366.65869
 52.525000,5366.65576,5366.65869
 52.530000,5366.65576,5366.65869
 52.530000,5366.65576,5366.65967
 52.535000,5366.65576,5366.65967
