time[s],setpoint[RPM],velocity[RPM]
  4.072894,4232.00244,3973.57153
  4.078081,4232.00244,3990.42847
  4.083390,4232.00244,4008.57153
  4.088627,4232.00244,4026.57153
  4.093888,4232.00244,4045.00000
  4.099136,4232.00244,4064.28564
  4.104353,4232.00244,4083.28564
  4.109545,4232.00244,4102.42871
  4.114809,4232.00244,4121.71436
  4.120110,4232.00244,4140.57129
  4.125396,4232.00244,4157.57129
  4.130639,4232.00244,4173.28564
  4.135911,4232.00244,4187.71436
  4.141182,4232.00244,4199.85693
  4.146392,4232.00244,4210.85693
  4.151671,4232.00244,4220.14307
  4.156929,4232.00244,4228.28564
  4.162135,4232.00244,4235.00000
  4.167405,4232.00244,4240.42871
  4.172668,4232.00244,4244.85693
  4.177864,4232.00244,4248.28564
  4.183093,4232.00244,4250.71436
  4.188286,4232.00244,4252.57129
  4.193487,4232.00244,4253.57129
  4.198752,4232.00244,4254.14307
  4.204012,4232.00244,4254.14307
  4.209259,4232.00244,4253.57129
  4.214502,4232.00244,4252.85693
  4.219777,4232.00244,4251.57129
  4.225012,4232.00244,4250.28564
  4.230243,4232.00244,4248.85693
  4.235601,4232.00244,4247.00000
  4.240893,4232.00244,4245.42871
  4.246180,4232.00244,4243.71436
  4.251326,4232.00244,4242.00000
  4.256497,4232.00244,4240.28564
  4.261727,4232.00244,4238.71436
  4.266905,4232.00244,4237.14307
  4.272092,4232.00244,4235.57129
  4.277313,4232.00244,4234.28564
  4.282478,4232.00244,4232.85693
  4.287661,4232.00244,4231.85693
  4.292935,4232.00244,4230.71436
  4.298113,4232.00244,4229.71436
  4.303287,4232.00244,4228.85693
  4.308451,4232.00244,4228.14307
  4.313599,4232.00244,4227.42871
  4.318743,4232.00244,4226.71436
  4.323862,4232.00244,4226.42871
  4.328970,4232.00244,4225.85693
  4.334083,4232.00244,4225.71436
  4.339177,4232.00244,4225.28564
  4.344319,4232.00244,4225.28564
  4.349419,4232.00244,4225.00000
  4.354582,4232.00244,4225.14307
  4.359731,4232.00244,4224.85693
  4.364921,4232.00244,4225.00000
  4.370059,4232.00244,4225.00000
  4.375177,4232.00244,4225.00000
  4.380362,4232.00244,4225.14307
  4.385524,4232.00244,4225.14307
  4.390622,4232.00244,4225.42871
  4.395724,4232.00244,4225.42871
  4.400853,4232.00244,4225.71436
  4.405977,4232.00244,4225.71436
  4.411117,4232.00244,4225.85693
  4.416286,4232.00244,4226.00000
  4.421442,4232.00244,4226.14307
  4.426604,4232.00244,4226.14307
  4.431763,4232.00244,4226.57129
  4.436911,4232.00244,4226.42871
  4.442062,4232.00244,4226.71436
  4.447207,4232.00244,4226.71436
  4.452344,4232.00244,4226.85693
  4.457468,4232.00244,4227.00000
  4.462654,4232.00244,4227.00000
  4.467854,4232.00244,4227.14307
  4.473023,4232.00244,4227.14307
  4.478146,4232.00244,4227.28564
  4.483318,4232.00244,4227.14307
  4.488552,4232.00244,4227.42871
  4.493717,4232.00244,4227.42871
  4.498869,4232.00244,4227.42871
  4.504038,4232.00244,4227.57129
  4.509187,4232.00244,4227.57129
  4.514344,4232.00244,4227.71436
  4.519513,4232.00244,4227.57129
  4.524646,4232.00244,4227.71436
  4.529826,4232.00244,4227.57129
  4.535050,4232.00244,4227.71436
  4.540169,4232.00244,4227.71436
  4.545371,4232.00244,4227.71436
  4.550720,4232.00244,4227.71436
  4.555941,4232.00244,4227.71436
  4.561239,4232.00244,4227.85693
  4.566461,4232.00244,4227.71436
  4.571652,4232.00244,4227.85693
  4.576835,4232.00244,4227.85693
  4.582053,4232.00244,4227.85693
  4.587270,4232.00244,4227.85693
  4.592528,4232.00244,4227.85693
  4.597728,4232.00244,4228.00000
  4.602938,4232.00244,4227.85693
  4.608144,4232.00244,4228.00000
  4.613393,4232.00244,4228.00000
  4.618591,4232.00244,4228.00000
  4.623818,4232.00244,4228.00000
  4.628974,4232.00244,4228.00000
  4.634185,4232.00244,4228.14307
  4.639351,4232.00244,4228.00000
  4.644439,4232.00244,4228.14307
  4.649562,4232.00244,4228.00000
  4.654723,4232.00244,4228.14307
  4.659897,4232.00244,4228.14307
  4.665069,4232.00244,4228.28564
  4.670233,4232.00244,4228.14307
  4.675400,4232.00244,4228.28564
  4.680516,4232.00244,4228.28564
  4.685646,4232.00244,4228.28564
  4.690817,4232.00244,4228.42871
  4.695950,4232.00244,4228.28564
  4.701127,4232.00244,4228.42871
  4.706302,4232.00244,4228.28564
  4.711477,4232.00244,4228.42871
  4.716699,4232.00244,4228.42871
  4.722128,4232.00244,4228.42871
  4.727347,4232.00244,4228.57129
  4.732547,4232.00244,4228.42871
  4.737748,4232.00244,4228.57129
  4.742949,4232.00244,4228.42871
  4.748148,4232.00244,4228.57129
  4.753349,4232.00244,4228.57129
  4.758541,4232.00244,4228.57129
  4.763754,4232.00244,4228.57129
  4.768999,4232.00244,4228.57129
  4.774212,4232.00244,4228.57129
  4.779435,4232.00244,4228.57129
  4.784679,4232.00244,4228.57129
  4.789924,4232.00244,4228.71436
  4.795169,4232.00244,4228.57129
  4.800415,4232.00244,4228.71436
  4.805627,4232.00244,4228.57129
  4.810867,4232.00244,4228.71436
  4.816100,4232.00244,4228.71436
  4.821333,4232.00244,4228.71436
  4.826560,4232.00244,4228.71436
  4.831822,4232.00244,4228.71436
  4.837170,4232.00244,4228.85693
  4.842463,4232.00244,4228.71436
  4.847692,4232.00244,4228.71436
  4.852925,4232.00244,4228.85693
  4.858109,4232.00244,4228.57129
  4.863303,4232.00244,4228.85693
  4.868559,4232.00244,4228.71436
  4.873761,4232.00244,4228.85693
  4.878939,4232.00244,4228.85693
  4.884118,4232.00244,4228.85693
  4.889310,4232.00244,4229.00000
  4.894509,4232.00244,4228.85693
  4.899709,4232.00244,4229.00000
  4.904954,4232.00244,4228.85693
  4.910176,4232.00244,4229.00000
  4.915405,4232.00244,4229.00000
  4.920626,4232.00244,4229.00000
  4.925878,4232.00244,4229.14307
  4.931087,4232.00244,4229.00000
  4.936294,4232.00244,4229.14307
  4.941515,4232.00244,4229.14307
  4.946741,4232.00244,4229.14307
  4.952134,4232.00244,4229.28564
  4.957427,4232.00244,4229.14307
  4.962648,4232.00244,4229.28564
  4.967947,4232.00244,4229.14307
  4.973294,4232.00244,4229.14307
  4.979016,4232.00244,4229.28564
  4.984300,4232.00244,4229.14307
  4.989535,4232.00244,4229.14307
  4.994772,4232.00244,4229.28564
  4.999990,5629.20215,4229.00000
  5.005157,5629.20215,4229.57129
  5.010302,5629.20215,4230.42871
  5.015561,5629.20215,4232.85693
  5.020714,5629.20215,4236.57129
  5.025843,5629.20215,4241.85693
  5.030964,5629.20215,4248.57129
  5.036088,5629.20215,4256.57129
  5.041234,5629.20215,4266.42871
  5.046408,5629.20215,4277.42871
  5.051552,5629.20215,4289.28564
  5.056719,5629.20215,4302.71436
  5.061843,5629.20215,4316.42871
  5.067015,5629.20215,4331.42871
  5.072141,5629.20215,4347.00000
  5.077261,5629.20215,4363.42871
  5.082387,5629.20215,4380.14307
  5.087557,5629.20215,4397.85693
  5.092700,5629.20215,4415.71436
  5.097854,5629.20215,4434.14307
  5.103041,5629.20215,4453.14307
  5.108192,5629.20215,4472.14307
  5.113441,5629.20215,4491.28564
  5.118745,5629.20215,4510.71436
  5.123928,5629.20215,4530.00000
  5.129289,5629.20215,4550.00000
  5.134478,5629.20215,4569.57129
  5.139673,5629.20215,4588.85693
  5.144866,5629.20215,4608.00000
  5.150110,5629.20215,4627.57129
  5.155394,5629.20215,4647.00000
  5.160682,5629.20215,4666.42871
  5.165923,5629.20215,4685.57129
  5.171124,5629.20215,4704.57129
  5.176299,5629.20215,4723.00000
  5.181573,5629.20215,4742.00000
  5.186839,5629.20215,4760.71436
  5.192106,5629.20215,4779.57129
  5.197320,5629.20215,4797.85693
  5.202533,5629.20215,4816.00000
  5.207786,5629.20215,4834.57129
  5.213032,5629.20215,4852.71436
  5.218279,5629.20215,4870.85693
  5.223463,5629.20215,4888.57129
  5.228641,5629.20215,4906.42871
  5.233909,5629.20215,4924.57129
  5.239128,5629.20215,4942.00000
  5.244315,5629.20215,4959.85693
  5.249593,5629.20215,4977.71436
  5.254813,5629.20215,4995.28564
  5.260080,5629.20215,5013.00000
  5.265319,5629.20215,5030.71436
  5.270473,5629.20215,5048.00000
  5.275660,5629.20215,5065.42871
  5.280836,5629.20215,5082.71436
  5.286200,5629.20215,5100.85693
  5.291350,5629.20215,5117.85693
  5.296542,5629.20215,5135.57129
  5.301662,5629.20215,5152.57129
  5.306771,5629.20215,5169.71436
  5.311882,5629.20215,5186.85693
  5.317109,5629.20215,5204.28564
  5.322262,5629.20215,5221.85693
  5.327420,5629.20215,5239.00000
  5.332630,5629.20215,5256.28564
  5.337887,5629.20215,5274.00000
  5.343146,5629.20215,5291.71436
  5.348343,5629.20215,5308.85693
  5.353602,5629.20215,5326.71436
  5.358864,5629.20215,5344.28564
  5.364111,5629.20215,5362.14307
  5.369332,5629.20215,5379.42871
  5.374506,5629.20215,5396.85693
  5.379733,5629.20215,5414.42871
  5.384931,5629.20215,5431.71436
  5.390148,5629.20215,5449.71436
  5.395318,5629.20215,5466.85693
  5.400578,5629.20215,5483.28564
  5.405778,5629.20215,5498.85693
  5.411012,5629.20215,5513.14307
  5.416229,5629.20215,5525.71436
  5.421438,5629.20215,5536.42871
  5.426690,5629.20215,5546.42871
  5.432004,5629.20215,5554.85693
  5.437258,5629.20215,5562.00000
  5.442644,5629.20215,5567.85693
  5.447888,5629.20215,5572.85693
  5.453093,5629.20215,5576.57129
  5.458350,5629.20215,5579.71436
  5.463553,5629.20215,5581.85693
  5.468771,5629.20215,5583.28564
  5.473937,5629.20215,5584.42871
  5.479126,5629.20215,5584.71436
  5.484304,5629.20215,5585.00000
  5.489553,5629.20215,5584.57129
  5.494801,5629.20215,5584.00000
  5.500031,5629.20215,5583.28564
  5.505220,5629.20215,5582.42871
  5.510464,5629.20215,5581.28564
  5.515716,5629.20215,5580.14307
  5.520962,5629.20215,5578.85693
  5.526193,5629.20215,5577.71436
  5.531441,5629.20215,5576.28564
  5.536629,5629.20215,5575.28564
  5.541807,5629.20215,5574.14307
  5.547145,5629.20215,5573.00000
  5.552407,5629.20215,5572.14307
  5.557664,5629.20215,5571.00000
  5.562864,5629.20215,5570.28564
  5.568122,5629.20215,5569.57129
  5.573353,5629.20215,5569.00000
  5.578523,5629.20215,5568.57129
  5.583688,5629.20215,5568.00000
  5.588821,5629.20215,5567.71436
  5.593948,5629.20215,5567.42871
  5.599111,5629.20215,5567.14307
  5.604269,5629.20215,5567.14307
  5.609484,5629.20215,5567.14307
  5.614705,5629.20215,5567.00000
  5.619944,5629.20215,5567.28564
  5.625157,5629.20215,5567.28564
  5.630414,5629.20215,5567.42871
  5.635635,5629.20215,5567.71436
  5.640872,5629.20215,5567.71436
  5.646132,5629.20215,5568.14307
  5.651336,5629.20215,5568.42871
  5.656585,5629.20215,5568.71436
  5.661799,5629.20215,5569.00000
  5.667056,5629.20215,5569.28564
  5.672216,5629.20215,5569.71436
  5.677484,5629.20215,5570.14307
  5.682684,5629.20215,5570.42871
  5.687893,5629.20215,5570.85693
  5.693119,5629.20215,5571.00000
  5.698370,5629.20215,5571.57129
  5.703626,5629.20215,5571.85693
  5.709005,5629.20215,5572.28564
  5.714230,5629.20215,5572.71436
  5.719532,5629.20215,5573.00000
  5.724805,5629.20215,5573.42871
  5.730017,5629.20215,5573.57129
  5.735157,5629.20215,5574.00000
  5.740286,5629.20215,5574.42871
  5.745409,5629.20215,5574.57129
  5.750533,5629.20215,5575.00000
  5.755728,5629.20215,5575.28564
  5.760929,5629.20215,5575.57129
  5.766128,5629.20215,5576.00000
  5.771440,5629.20215,5576.14307
  5.776680,5629.20215,5576.42871
  5.781990,5629.20215,5576.71436
  5.787135,5629.20215,5576.85693
  5.792258,5629.20215,5577.42871
  5.797479,5629.20215,5577.57129
  5.802673,5629.20215,5577.85693
  5.807935,5629.20215,5578.00000
  5.813257,5629.20215,5578.28564
  5.818541,5629.20215,5578.71436
  5.823766,5629.20215,5578.71436
  5.829030,5629.20215,5579.14307
  5.834321,5629.20215,5579.14307
  5.839551,5629.20215,5579.57129
  5.844737,5629.20215,5579.71436
  5.849920,5629.20215,5579.85693
  5.855144,5629.20215,5580.28564
  5.860352,5629.20215,5580.42871
  5.865566,5629.20215,5580.57129
  5.870791,5629.20215,5580.85693
  5.876052,5629.20215,5581.00000
  5.881250,5629.20215,5581.28564
  5.886475,5629.20215,5581.42871
  5.891661,5629.20215,5581.71436
  5.896845,5629.20215,5582.00000
  5.902076,5629.20215,5582.14307
  5.907264,5629.20215,5582.42871
  5.912448,5629.20215,5582.57129
  5.917746,5629.20215,5582.85693
  5.923014,5629.20215,5583.14307
  5.928251,5629.20215,5583.28564
  5.933457,5629.20215,5583.57129
  5.938688,5629.20215,5583.71436
  5.943887,5629.20215,5584.00000
  5.949092,5629.20215,5584.14307
  5.954296,5629.20215,5584.42871
  5.959508,5629.20215,5584.57129
  5.964697,5629.20215,5584.71436
  5.969884,5629.20215,5585.00000
  5.975073,5629.20215,5585.42871
  5.980236,5629.20215,5585.42871
  5.985475,5629.20215,5585.85693
  5.990717,5629.20215,5586.00000
  5.995914,5629.20215,5586.14307
  6.001123,5573.89014,5586.42871
  6.006314,5573.89014,5586.28564
  6.011571,5573.89014,5585.71436
  6.016761,5573.89014,5583.57129
  6.022012,5573.89014,5580.42871
  6.027386,5573.89014,5576.28564
  6.032665,5573.89014,5572.00000
  6.037909,5573.89014,5567.85693
  6.043193,5573.89014,5563.85693
  6.048488,5573.89014,5559.85693
  6.053770,5573.89014,5556.42871
  6.059039,5573.89014,5553.00000
  6.064410,5573.89014,5550.28564
  6.069625,5573.89014,5547.57129
  6.074940,5573.89014,5545.28564
  6.083868,5573.89014,5541.85693
  6.089024,5573.89014,5540.42871
  6.094151,5573.89014,5539.14307
  6.099267,5573.89014,5538.00000
  6.104373,5573.89014,5537.14307
  6.109523,5573.89014,5536.57129
  6.114664,5573.89014,5536.00000
  6.119807,5573.89014,5535.71436
  6.124988,5573.89014,5535.57129
  6.130127,5573.89014,5535.42871
  6.135269,5573.89014,5535.28564
  6.140466,5573.89014,5535.57129
  6.145726,5573.89014,5535.57129
  6.151116,5573.89014,5536.00000
  6.156347,5573.89014,5536.28564
  6.161618,5573.89014,5536.57129
  6.166834,5573.89014,5537.00000
  6.172071,5573.89014,5537.28564
  6.177338,5573.89014,5537.85693
  6.182589,5573.89014,5538.28564
  6.187778,5573.89014,5538.57129
  6.193040,5573.89014,5539.14307
  6.198245,5573.89014,5539.42871
  6.203495,5573.89014,5539.85693
  6.208711,5573.89014,5540.42871
  6.213947,5573.89014,5540.71436
  6.219146,5573.89014,5541.14307
  6.224344,5573.89014,5541.57129
  6.229567,5573.89014,5541.71436
  6.234723,5573.89014,5542.28564
  6.239881,5573.89014,5542.42871
  6.245077,5573.89014,5542.71436
  6.250303,5573.89014,5543.14307
  6.255492,5573.89014,5543.28564
  6.260742,5573.89014,5543.71436
  6.265948,5573.89014,5543.85693
  6.271218,5573.89014,5544.00000
  6.276494,5573.89014,5544.28564
  6.281755,5573.89014,5544.42871
  6.286903,5573.89014,5544.57129
  6.292005,5573.89014,5544.85693
  6.297246,5573.89014,5544.85693
  6.302422,5573.89014,5545.14307
  6.307623,5573.89014,5545.28564
  6.312805,5573.89014,5545.28564
  6.318064,5573.89014,5545.57129
  6.323346,5573.89014,5545.57129
  6.328543,5573.89014,5545.71436
  6.333819,5573.89014,5546.00000
  6.339040,5573.89014,5546.00000
  6.344357,5573.89014,5546.14307
  6.349565,5573.89014,5546.14307
  6.354792,5573.89014,5546.28564
  6.360017,5573.89014,5546.42871
  6.365212,5573.89014,5546.42871
  6.370406,5573.89014,5546.71436
  6.375686,5573.89014,5546.85693
  6.380922,5573.89014,5546.85693
  6.386172,5573.89014,5547.14307
  6.391387,5573.89014,5547.14307
  6.396628,5573.89014,5547.28564
  6.401913,5573.89014,5547.28564
  6.407129,5573.89014,5547.42871
  6.412363,5573.89014,5547.71436
  6.417624,5573.89014,5547.71436
  6.422811,5573.89014,5547.85693
  6.428071,5573.89014,5548.00000
  6.433257,5573.89014,5548.14307
  6.438459,5573.89014,5548.28564
  6.443653,5573.89014,5548.42871
  6.448834,5573.89014,5548.42871
  6.454018,5573.89014,5548.71436
  6.459230,5573.89014,5548.71436
  6.464469,5573.89014,5548.85693
  6.469715,5573.89014,5549.14307
  6.476109,5573.89014,5549.28564
  6.481389,5573.89014,5549.28564
  6.486622,5573.89014,5549.57129
  6.491823,5573.89014,5549.57129
  6.497116,5573.89014,5549.85693
  6.502433,5573.89014,5549.85693
  6.507650,5573.89014,5549.85693
  6.512903,5573.89014,5550.14307
  6.518116,5573.89014,5550.14307
  6.523379,5573.89014,5550.42871
  6.528602,5573.89014,5550.57129
  6.533786,5573.89014,5550.57129
  6.538997,5573.89014,5550.85693
  6.544190,5573.89014,5550.85693
  6.549414,5573.89014,5551.00000
  6.554824,5573.89014,5551.14307
  6.560075,5573.89014,5551.28564
  6.565299,5573.89014,5551.42871
  6.570571,5573.89014,5551.42871
  6.575761,5573.89014,5551.57129
  6.580986,5573.89014,5551.85693
  6.586167,5573.89014,5551.85693
  6.591363,5573.89014,5552.00000
  6.596588,5573.89014,5552.14307
  6.601786,5573.89014,5552.14307
  6.607012,5573.89014,5552.42871
  6.612253,5573.89014,5552.42871
  6.617471,5573.89014,5552.57129
  6.622721,5573.89014,5552.57129
  6.627926,5573.89014,5552.71436
  6.633207,5573.89014,5552.85693
  6.638466,5573.89014,5552.85693
  6.643759,5573.89014,5553.00000
  6.649413,5573.89014,5553.00000
  6.654594,5573.89014,5553.14307
  6.659719,5573.89014,5553.28564
  6.664965,5573.89014,5553.28564
  6.670197,5573.89014,5553.57129
  6.675447,5573.89014,5553.42871
  6.680642,5573.89014,5553.57129
  6.685855,5573.89014,5553.71436
  6.691293,5573.89014,5553.71436
  6.696530,5573.89014,5554.00000
  6.701763,5573.89014,5553.85693
  6.706973,5573.89014,5554.00000
  6.712226,5573.89014,5554.28564
  6.717473,5573.89014,5554.14307
  6.722630,5573.89014,5554.28564
  6.727783,5573.89014,5554.42871
  6.732976,5573.89014,5554.42871
  6.738196,5573.89014,5554.57129
  6.743449,5573.89014,5554.57129
  6.748669,5573.89014,5554.71436
  6.753872,5573.89014,5554.85693
  6.759096,5573.89014,5554.85693
  6.764269,5573.89014,5555.00000
  6.769518,5573.89014,5555.00000
  6.774770,5573.89014,5555.14307
  6.780042,5573.89014,5555.28564
  6.785330,5573.89014,5555.28564
  6.790622,5573.89014,5555.57129
  6.796078,5573.89014,5555.42871
  6.801353,5573.89014,5555.71436
  6.806577,5573.89014,5555.57129
  6.811926,5573.89014,5555.85693
  6.817253,5573.89014,5555.85693
  6.822493,5573.89014,5556.00000
  6.827790,5573.89014,5556.14307
  6.833105,5573.89014,5556.14307
  6.838303,5573.89014,5556.42871
  6.843476,5573.89014,5556.42871
  6.848690,5573.89014,5556.42871
  6.853853,5573.89014,5556.71436
  6.858994,5573.89014,5556.71436
  6.864130,5573.89014,5556.71436
  6.869274,5573.89014,5556.85693
  6.874448,5573.89014,5557.00000
  6.879620,5573.89014,5557.00000
  6.884785,5573.89014,5557.14307
  6.890028,5573.89014,5557.14307
  6.895285,5573.89014,5557.28564
  6.900537,5573.89014,5557.42871
  6.905718,5573.89014,5557.57129
  6.910897,5573.89014,5557.57129
  6.916095,5573.89014,5557.71436
  6.921345,5573.89014,5557.71436
  6.926589,5573.89014,5558.00000
  6.931774,5573.89014,5557.85693
  6.936964,5573.89014,5558.00000
  6.942152,5573.89014,5558.00000
  6.947312,5573.89014,5558.00000
  6.952497,5573.89014,5558.28564
  6.957673,5573.89014,5558.28564
  6.962884,5573.89014,5558.28564
  6.968116,5573.89014,5558.42871
  6.973407,5573.89014,5558.42871
  6.978708,5573.89014,5558.57129
  6.983920,5573.89014,5558.57129
  6.989137,5573.89014,5558.57129
  6.994361,5573.89014,5558.85693
  6.999620,5758.13867,5558.71436
  7.004849,5758.13867,5559.28564
  7.010080,5758.13867,5560.42871
  7.015244,5758.13867,5562.85693
  7.020378,5758.13867,5566.85693
  7.025529,5758.13867,5572.14307
  7.030714,5758.13867,5579.14307
  7.035866,5758.13867,5587.14307
  7.041137,5758.13867,5596.71436
  7.047185,5758.13867,5609.57129
  7.052453,5758.13867,5621.42871
  7.057708,5758.13867,5634.28564
  7.062987,5758.13867,5646.85693
  7.068300,5758.13867,5659.42871
  7.073498,5758.13867,5670.57129
  7.078758,5758.13867,5681.14307
  7.084094,5758.13867,5691.00000
  7.092119,5758.13867,5703.85693
  7.097384,5758.13867,5711.28564
  7.102644,5758.13867,5717.71436
  7.107864,5758.13867,5723.42871
  7.113084,5758.13867,5728.14307
  7.118280,5758.13867,5732.57129
  7.123481,5758.13867,5735.85693
  7.128651,5758.13867,5738.85693
  7.133803,5758.13867,5741.14307
  7.139030,5758.13867,5743.14307
  7.144165,5758.13867,5744.28564
  7.149351,5758.13867,5745.42871
  7.154497,5758.13867,5746.14307
  7.159704,5758.13867,5746.57129
  7.164922,5758.13867,5746.57129
  7.170247,5758.13867,5746.57129
  7.175495,5758.13867,5746.14307
  7.180710,5758.13867,5745.85693
