time[s],setpoint[RPM],velocity[RPM]
 47.030000,6850.49023,6726.88721
 47.035000,6850.49023,6735.44287
 47.040000,6850.49023,6744.58398
 47.045000,6850.49023,6753.87842
 47.050000,6850.49023,6763.13770
 47.055000,6850.49023,6772.19238
 47.060000,6850.49023,6780.85156
 47.065000,6850.49023,6789.01904
 47.070000,6850.49023,6796.57861
 47.075000,6850.49023,6803.49072
 47.080000,6850.49023,6809.72900
 47.085000,6850.49023,6815.30518
 47.090000,6850.49023,6820.23096
 47.095000,6850.49023,6824.55273
 47.100000,6850.49023,6828.27979
 47.105000,6850.49023,6831.43066
 47.110000,6850.49023,6833.95850
 47.115000,6850.49023,6835.81787
 47.120000,6850.49023,6837.04297
 47.125000,6850.49023,6837.74805
 47.130000,6850.49023,6838.02979
 47.135000,6850.49023,6837.99854
 47.140000,6850.49023,6837.70703
 47.145000,6850.49023,6837.14404
 47.150000,6850.49023,6836.40869
 47.155000,6850.49023,6835.35889
 47.160000,6850.49023,6834.38721
 47.165000,6850.49023,6833.23877
 47.170000,6850.49023,6832.01465
 47.175000,6850.49023,6830.75049
 47.180000,6850.49023,6829.41406
 47.185000,6850.49023,6828.05176
 47.190000,6850.49023,6826.67383
 47.195000,6850.49023,6825.35303
 47.200000,6850.49023,6824.27588
 47.205000,6850.49023,6822.92236
 47.210000,6850.49023,6821.76807
 47.215000,6850.49023,6820.60010
 47.220000,6850.49023,6819.54199
 47.225000,6850.49023,6818.62158
 47.230000,6850.49023,6817.63330
 47.235000,6850.49023,6816.90967
 47.240000,6850.49023,6816.25537
 47.245000,6850.49023,6815.67676
 47.250000,6850.49023,6815.17676
 47.255000,6850.49023,6814.72900
 47.260000,6850.49023,6814.34570
 47.265000,6850.49023,6813.97705
 47.270000,6850.49023,6813.64160
 47.275000,6850.49023,6813.33057
 47.280000,6850.49023,6813.03809
 47.285000,6850.49023,6812.78125
 47.290000,6850.49023,6812.47021
 47.295000,6850.49023,6812.21777
 47.300000,6850.49023,6811.96045
 47.305000,6850.49023,6811.73047
 47.310000,6850.49023,6811.57324
 47.315000,6850.49023,6811.39111
 47.320000,6850.49023,6811.14600
 47.325000,6850.49023,6811.03711
 47.330000,6850.49023,6810.90527
 47.335000,6850.49023,6810.79541
 47.340000,6850.49023,6810.60596
 47.345000,6850.49023,6810.52002
 47.350000,6850.49023,6810.42822
 47.355000,6850.49023,6810.31787
 47.360000,6850.49023,6810.23242
 47.365000,6850.49023,6810.17725
 47.370000,6850.49023,6810.08740
 47.375000,6850.49023,6810.02197
 47.380000,6850.49023,6809.93848
 47.385000,6850.49023,6809.85986
 47.390000,6850.49023,6809.79004
 47.395000,6850.49023,6809.71045
 47.400000,6850.49023,6809.63867
 47.405000,6850.49023,6809.57959
 47.410000,6850.49023,6809.52246
 47.415000,6850.49023,6809.46826
 47.420000,6850.49023,6809.41650
 47.425000,6850.49023,6809.35156
 47.430000,6850.49023,6809.29932
 47.435000,6850.49023,6809.25732
 47.440000,6850.49023,6809.21875
 47.445000,6850.49023,6809.18115
 47.450000,6850.49023,6809.14551
 47.455000,6850.49023,6809.04199
 47.460000,6850.49023,6809.03516
 47.465000,6850.49023,6808.85645
 47.470000,6850.49023,6808.85693
 47.475000,6850.49023,6808.86084
 47.480000,6850.49023,6808.87061
 47.485000,6850.49023,6808.86621
 47.490000,6850.49023,6808.87354
 47.495000,6850.49023,6808.93213
 47.500000,6850.49023,6808.87402
 47.505000,6850.49023,6808.85840
 47.510000,6850.49023,6808.79541
 47.515000,6850.49023,6808.74219
 47.520000,6850.49023,6808.74805
 47.525000,6850.49023,6808.72266
 47.530000,6850.49023,6808.72217
 47.535000,6850.49023,6808.71240
 47.540000,6850.49023,6808.70947
 47.545000,6850.49023,6808.70264
 47.550000,6850.49023,6808.64209
 47.555000,6850.49023,6808.61914
 47.560000,6850.49023,6808.45850
 47.565000,6850.49023,6808.52197
 47.570000,6850.49023,6808.53955
 47.575000,6850.49023,6808.56299
 47.580000,6850.49023,6808.60645
 47.585000,6850.49023,6808.62842
 47.590000,6850.49023,6808.63525
 47.595000,6850.49023,6808.62744
 47.600000,6850.49023,6808.63818
 47.605000,6850.49023,6808.85596
 47.610000,6850.49023,6808.73486
 47.615000,6850.49023,6808.73145
 47.620000,6850.49023,6808.66016
 47.625000,6850.49023,6808.60254
 47.630000,6850.49023,6808.34668
 47.635000,6850.49023,6808.32178
 47.640000,6850.49023,6808.34912
 47.645000,6850.49023,6808.38428
 47.650000,6850.49023,6808.36426
 47.655000,6850.49023,6808.43555
 47.660000,6850.49023,6808.47559
 47.665000,6850.49023,6808.51855
 47.670000,6850.49023,6808.54150
 47.675000,6850.49023,6808.55664
 47.680000,6850.49023,6808.59033
 47.685000,6850.49023,6808.59375
 47.690000,6850.49023,6808.61035
 47.695000,6850.49023,6808.54346
 47.700000,6850.49023,6808.52979
 47.705000,6850.49023,6808.48389
 47.710000,6850.49023,6808.46826
 47.715000,6850.49023,6808.58496
 47.720000,6850.49023,6808.55469
 47.725000,6850.49023,6808.45850
 47.730000,6850.49023,6808.43018
 47.735000,6850.49023,6808.41455
 47.740000,6850.49023,6808.42334
 47.745000,6850.49023,6808.42041
 47.750000,6850.49023,6808.44092
 47.755000,6850.49023,6808.45557
 47.760000,6850.49023,6808.48340
 47.765000,6850.49023,6808.51367
 47.770000,6850.49023,6808.72607
 47.775000,6850.49023,6808.60547
 47.780000,6850.49023,6808.58887
 47.785000,6850.49023,6808.56836
 47.790000,6850.49023,6808.51562
 47.795000,6850.49023,6808.27441
 47.800000,6850.49023,6808.25146
 47.805000,6850.49023,6808.26758
 47.810000,6850.49023,6808.30908
 47.815000,6850.49023,6808.37109
 47.820000,6850.49023,6808.40723
 47.825000,6850.49023,6808.43750
 47.830000,6850.49023,6808.45898
 47.835000,6850.49023,6808.47559
 47.840000,6850.49023,6808.49121
 47.845000,6850.49023,6808.50195
 47.850000,6850.49023,6808.51953
 47.855000,6850.49023,6808.46094
 47.860000,6850.49023,6808.44629
 47.865000,6850.49023,6808.40674
 47.870000,6850.49023,6808.38086
 47.875000,6850.49023,6808.41455
 47.880000,6850.49023,6808.41504
 47.885000,6850.49023,6808.43604
 47.890000,6850.49023,6808.36133
 47.895000,6850.49023,6808.40234
 47.900000,6850.49023,6808.28467
 47.905000,6850.49023,6808.34863
 47.910000,6850.49023,6808.38818
 47.915000,6850.49023,6808.39404
 47.920000,6850.49023,6808.40771
 47.925000,6850.49023,6808.45898
 47.930000,6850.49023,6808.47705
 47.935000,6850.49023,6808.57617
 47.940000,6850.49023,6808.65967
 47.945000,6850.49023,6808.60156
 47.950000,6850.49023,6808.58008
 47.955000,6850.49023,6808.32129
 47.960000,6850.49023,6808.36133
 47.965000,6850.49023,6808.36816
 47.970000,6850.49023,6808.36328
 47.975000,6850.49023,6808.38037
 47.980000,6850.49023,6808.43213
 47.985000,6850.49023,6808.45410
 47.990000,6850.49023,6808.48145
 47.995000,6850.49023,6808.50684
 48.000000,6850.49023,6808.51855
 48.005000,6391.49756,6808.52100
 48.010000,6391.49756,6808.51270
 48.015000,6391.49756,6805.36182
 48.020000,6391.49756,6800.35205
 48.025000,6391.49756,6792.67139
 48.030000,6391.49756,6782.64111
 48.035000,6391.49756,6770.60742
 48.040000,6391.49756,6756.51855
 48.045000,6391.49756,6740.67334
 48.050000,6391.49756,6723.57373
 48.055000,6391.49756,6705.64502
 48.060000,6391.49756,6687.20312
 48.065000,6391.49756,6668.48633
 48.070000,6391.49756,6649.47266
 48.075000,6391.49756,6630.43213
 48.080000,6391.49756,6611.30713
 48.085000,6391.49756,6592.18018
 48.090000,6391.49756,6573.18213
 48.095000,6391.49756,6554.02344
 48.100000,6391.49756,6534.85986
 48.105000,6391.49756,6515.87402
 48.110000,6391.49756,6497.11572
 48.115000,6391.49756,6478.88135
 48.120000,6391.49756,6461.55322
 48.125000,6391.49756,6445.48486
 48.130000,6391.49756,6430.93359
 48.135000,6391.49756,6418.23389
 48.140000,6391.49756,6407.49854
 48.145000,6391.49756,6398.57812
 48.150000,6391.49756,6391.13916
 48.155000,6391.49756,6385.04883
 48.160000,6391.49756,6380.12744
 48.165000,6391.49756,6376.02686
 48.170000,6391.49756,6372.56445
 48.175000,6391.49756,6369.59912
 48.180000,6391.49756,6366.97900
 48.185000,6391.49756,6364.67480
 48.190000,6391.49756,6362.65088
 48.195000,6391.49756,6360.92041
 48.200000,6391.49756,6359.40088
 48.205000,6391.49756,6358.26709
 48.210000,6391.49756,6357.37451
 48.215000,6391.49756,6356.68018
 48.220000,6391.49756,6356.16797
 48.225000,6391.49756,6355.83252
 48.230000,6391.49756,6355.55029
 48.235000,6391.49756,6355.33447
 48.240000,6391.49756,6355.14502
 48.245000,6391.49756,6354.98779
 48.250000,6391.49756,6354.84863
 48.255000,6391.49756,6354.71484
 48.260000,6391.49756,6354.57715
 48.265000,6391.49756,6354.53320
 48.270000,6391.49756,6354.37354
 48.275000,6391.49756,6354.27588
 48.280000,6391.49756,6354.16602
 48.285000,6391.49756,6354.07520
 48.290000,6391.49756,6354.03271
 48.295000,6391.49756,6353.96729
 48.300000,6391.49756,6353.79883
 48.305000,6391.49756,6353.67383
 48.310000,6391.49756,6353.67383
 48.315000,6391.49756,6353.52441
 48.320000,6391.49756,6353.52441
 48.325000,6391.49756,6353.54492
 48.330000,6391.49756,6353.52783
 48.335000,6391.49756,6353.53906
 48.340000,6391.49756,6353.53076
 48.345000,6391.49756,6353.51611
 48.350000,6391.49756,6353.47998
 48.355000,6391.49756,6353.48584
 48.360000,6391.49756,6353.47119
 48.365000,6391.49756,6353.39062
 48.370000,6391.49756,6353.35840
 48.375000,6391.49756,6353.29346
 48.380000,6391.49756,6353.26025
 48.385000,6391.49756,6353.32812
 48.390000,6391.49756,6353.26514
 48.395000,6391.49756,6353.09180
 48.400000,6391.49756,6353.06006
 48.405000,6391.49756,6353.05615
 48.410000,6391.49756,6353.03955
 48.415000,6391.49756,6353.04297
 48.420000,6391.49756,6353.09473
 48.425000,6391.49756,6353.10352
 48.430000,6391.49756,6353.13232
 48.435000,6391.49756,6353.19092
 48.440000,6391.49756,6353.07373
 48.445000,6391.49756,6353.04639
 48.450000,6391.49756,6352.98877
 48.455000,6391.49756,6352.94629
 48.460000,6391.49756,6352.95459
 48.465000,6391.49756,6352.89160
 48.470000,6391.49756,6352.82861
 48.475000,6391.49756,6352.86377
 48.480000,6391.49756,6352.79395
 48.485000,6391.49756,6352.85400
 48.490000,6391.49756,6352.89111
 48.495000,6391.49756,6352.91260
 48.500000,6391.49756,6352.94287
 48.505000,6391.49756,6352.95996
 48.510000,6391.49756,6352.97510
 48.515000,6391.49756,6352.98389
 48.520000,6391.49756,6352.98389
 48.525000,6391.49756,6352.98291
 48.530000,6391.49756,6352.97510
 48.535000,6391.49756,6353.15186
 48.540000,6391.49756,6353.04492
 48.545000,6391.49756,6353.03076
 48.550000,6391.49756,6352.99268
 48.555000,6391.49756,6352.94385
 48.560000,6391.49756,6352.74512
 48.565000,6391.49756,6352.71338
 48.570000,6391.49756,6352.74658
 48.575000,6391.49756,6352.77344
 48.580000,6391.49756,6352.81982
 48.585000,6391.49756,6352.84473
 48.590000,6391.49756,6352.87354
 48.595000,6391.49756,6352.89697
 48.600000,6391.49756,6352.91064
 48.605000,6391.49756,6352.91748
 48.610000,6391.49756,6352.92090
 48.615000,6391.49756,6352.91748
 48.620000,6391.49756,6352.91699
 48.625000,6391.49756,6352.90088
 48.630000,6391.49756,6352.86475
 48.635000,6391.49756,6352.93164
 48.640000,6391.49756,6352.85156
 48.645000,6391.49756,6352.84521
 48.650000,6391.49756,6352.82031
 48.655000,6391.49756,6352.80225
 48.660000,6391.49756,6352.84326
 48.665000,6391.49756,6352.84961
 48.670000,6391.49756,6352.74268
 48.675000,6391.49756,6352.70752
 48.680000,6391.49756,6352.73633
 48.685000,6391.49756,6352.75977
 48.690000,6391.49756,6352.70654
 48.695000,6391.49756,6352.80566
 48.700000,6391.49756,6352.86133
 48.705000,6391.49756,6352.86133
 48.710000,6391.49756,6352.89258
 48.715000,6391.49756,6352.91406
 48.720000,6391.49756,6352.91455
 48.725000,6391.49756,6352.95117
 48.730000,6391.49756,6352.96094
 48.735000,6391.49756,6352.91357
 48.740000,6391.49756,6352.90381
 48.745000,6391.49756,6352.87061
 48.750000,6391.49756,6352.86475
 48.755000,6391.49756,6352.90967
 48.760000,6391.49756,6352.90967
 48.765000,6391.49756,6352.74414
 48.770000,6391.49756,6352.73389
 48.775000,6391.49756,6352.74951
 48.780000,6391.49756,6352.75586
 48.785000,6391.49756,6352.78076
 48.790000,6391.49756,6352.84912
 48.795000,6391.49756,6352.87549
 48.800000,6391.49756,6352.91699
 48.805000,6391.49756,6352.98535
 48.810000,6391.49756,6352.88184
 48.815000,6391.49756,6352.86670
 48.820000,6391.49756,6352.81934
 48.825000,6391.49756,6352.78809
 48.830000,6391.49756,6352.80713
 48.835000,6391.49756,6352.75195
 48.840000,6391.49756,6352.69727
 48.845000,6391.49756,6352.73975
 48.850000,6391.49756,6352.67334
 48.855000,6391.49756,6352.74365
 48.860000,6391.49756,6352.84668
 48.865000,6391.49756,6352.79053
 48.870000,6391.49756,6352.83105
 48.875000,6391.49756,6352.84814
 48.880000,6391.49756,6352.86328
 48.885000,6391.49756,6352.84570
 48.890000,6391.49756,6352.99268
 48.895000,6391.49756,6353.03369
 48.900000,6391.49756,6352.93799
 48.905000,6391.49756,6352.91650
 48.910000,6391.49756,6352.84473
 48.915000,6391.49756,6352.81836
 48.920000,6391.49756,6352.86328
 48.925000,6391.49756,6352.83496
 48.930000,6391.49756,6352.65039
 48.935000,6391.49756,6352.67188
 48.940000,6391.49756,6352.67676
 48.945000,6391.49756,6352.71533
 48.950000,6391.49756,6352.77148
 48.955000,6391.49756,6352.79492
 48.960000,6391.49756,6352.83350
 48.965000,6391.49756,6353.05664
 48.970000,6391.49756,6353.23242
 48.975000,6391.49756,6353.37598
 48.980000,6391.49756,6353.33496
 48.985000,6391.49756,6353.27246
 48.990000,6391.49756,6353.13086
 48.995000,6391.49756,6352.92969
 49.000000,6391.49756,6352.79541
 49.005000,7166.65771,6352.74707
 49.010000,7166.65771,6352.69434
 49.015000,7166.65771,6353.91260
 49.020000,7166.65771,6355.96680
 49.025000,7166.65771,6359.23633
 49.030000,7166.65771,6363.96729
 49.035000,7166.65771,6370.21875
 49.040000,7166.65771,6378.38184
 49.045000,7166.65771,6388.32129
 49.050000,7166.65771,6400.06592
 49.055000,7166.65771,6413.57764
 49.060000,7166.65771,6428.62207
 49.065000,7166.65771,6445.16504
 49.070000,7166.65771,6462.90234
 49.075000,7166.65771,6481.43311
 49.080000,7166.65771,6500.43604
 49.085000,7166.65771,6519.67773
 49.090000,7166.65771,6539.03271
 49.095000,7166.65771,6558.32520
 49.100000,7166.65771,6577.74707
 49.105000,7166.65771,6597.11328
 49.110000,7166.65771,6616.43799
 49.115000,7166.65771,6635.70557
 49.120000,7166.65771,6654.93604
 49.125000,7166.65771,6674.08643
 49.130000,7166.65771,6693.22070
 49.135000,7166.65771,6712.27100
 49.140000,7166.65771,6731.29492
 49.145000,7166.65771,6750.27051
 49.150000,7166.65771,6769.20557
 49.155000,7166.65771,6788.08740
 49.160000,7166.65771,6806.97656
 49.165000,7166.65771,6825.74658
 49.170000,7166.65771,6844.51709
 49.175000,7166.65771,6863.27588
 49.180000,7166.65771,6882.00537
 49.185000,7166.65771,6900.64551
 49.190000,7166.65771,6919.39746
 49.195000,7166.65771,6956.89990
 49.200000,7166.65771,6956.89990
 49.205000,7166.65771,6975.60645
 49.210000,7166.65771,6994.27832
 49.215000,7166.65771,7012.72998
 49.220000,7166.65771,7030.83008
 49.225000,7166.65771,7048.33691
 49.230000,7166.65771,7064.79150
 49.235000,7166.65771,7079.71777
 49.240000,7166.65771,7093.01660
 49.245000,7166.65771,7104.67627
 49.250000,7166.65771,7114.78955
 49.255000,7166.65771,7123.42188
 49.260000,7166.65771,7130.72754
 49.265000,7166.65771,7136.85840
 49.270000,7166.65771,7141.99023
 49.275000,7166.65771,7146.25439
 49.280000,7166.65771,7149.74268
 49.285000,7166.65771,7152.47119
 49.290000,7166.65771,7154.37061
 49.295000,7166.65771,7155.54102
 49.300000,7166.65771,7156.14014
 49.305000,7166.65771,7156.33643
 49.310000,7166.65771,7156.21143
 49.315000,7166.65771,7155.78369
 49.320000,7166.65771,7155.18457
 49.325000,7166.65771,7154.16406
 49.330000,7166.65771,7153.18799
 49.335000,7166.65771,7151.98047
 49.340000,7166.65771,7150.60059
 49.345000,7166.65771,7149.09961
 49.350000,7166.65771,7147.41943
 49.355000,7166.65771,7145.59570
 49.360000,7166.65771,7143.66895
 49.365000,7166.65771,7141.66113
 49.370000,7166.65771,7139.61377
 49.375000,7166.65771,7137.49512
 49.380000,7166.65771,7135.46875
 49.385000,7166.65771,7133.47949
 49.390000,7166.65771,7131.61963
 49.395000,7166.65771,7129.98047
 49.400000,7166.65771,7128.41113
 49.405000,7166.65771,7126.86230
 49.410000,7166.65771,7125.72705
 49.415000,7166.65771,7124.83203
 49.420000,7166.65771,7124.10156
 49.425000,7166.65771,7123.54834
 49.430000,7166.65771,7123.10840
 49.435000,7166.65771,7122.71826
 49.440000,7166.65771,7122.42871
 49.445000,7166.65771,7122.14990
 49.450000,7166.65771,7121.96240
 49.455000,7166.65771,7122.01318
 49.460000,7166.65771,7121.69287
 49.465000,7166.65771,7121.51904
 49.470000,7166.65771,7121.31152
 49.475000,7166.65771,7121.08789
 49.480000,7166.65771,7120.68213
 49.485000,7166.65771,7120.56641
 49.490000,7166.65771,7120.42871
 49.495000,7166.65771,7120.37305
 49.500000,7166.65771,7120.26416
 49.505000,7166.65771,7120.19971
 49.510000,7166.65771,7120.14404
 49.515000,7166.65771,7120.06885
 49.520000,7166.65771,7119.99805
 49.525000,7166.65771,7120.04150
 49.530000,7166.65771,7119.99121
 49.535000,7166.65771,7119.82861
 49.540000,7166.65771,7119.73730
 49.545000,7166.65771,7119.60352
 49.550000,7166.65771,7119.51611
 49.555000,7166.65771,7119.46191
 49.560000,7166.65771,7119.33789
 49.565000,7166.65771,7119.04932
 49.570000,7166.65771,7119.02539
 49.575000,7166.65771,7118.94580
 49.580000,7166.65771,7118.96924
 49.585000,7166.65771,7119.05225
 49.590000,7166.65771,7119.09375
 49.595000,7166.65771,7119.12695
 49.600000,7166.65771,7119.13184
 49.605000,7166.65771,7119.12109
 49.610000,7166.65771,7119.21729
 49.615000,7166.65771,7119.10254
 49.620000,7166.65771,7119.06543
 49.625000,7166.65771,7118.97314
 49.630000,7166.65771,7118.88135
 49.635000,7166.65771,7118.85889
 49.640000,7166.65771,7118.82227
 49.645000,7166.65771,7118.80664
 49.650000,7166.65771,7118.81299
 49.655000,7166.65771,7118.79004
 49.660000,7166.65771,7118.59180
 49.665000,7166.65771,7118.57959
 49.670000,7166.65771,7118.59766
 49.675000,7166.65771,7118.58643
 49.680000,7166.65771,7118.58643
 49.685000,7166.65771,7118.61621
 49.690000,7166.65771,7118.62793
 49.695000,7166.65771,7118.64355
 49.700000,7166.65771,7118.66504
 49.705000,7166.65771,7118.67334
 49.710000,7166.65771,7118.92383
 49.715000,7166.65771,7118.76953
 49.720000,7166.65771,7118.73535
 49.725000,7166.65771,7118.69922
 49.730000,7166.65771,7118.61719
 49.735000,7166.65771,7118.34082
 49.740000,7166.65771,7118.32764
 49.745000,7166.65771,7118.30859
 49.750000,7166.65771,7118.22021
 49.755000,7166.65771,7118.28516
 49.760000,7166.65771,7118.31396
 49.765000,7166.65771,7118.37305
 49.770000,7166.65771,7118.40625
 49.775000,7166.65771,7118.43408
 49.780000,7166.65771,7118.47217
 49.785000,7166.65771,7118.49121
 49.790000,7166.65771,7118.51611
 49.795000,7166.65771,7118.43945
 49.800000,7166.65771,7118.42236
 49.805000,7166.65771,7118.38135
 49.810000,7166.65771,7118.36621
 49.815000,7166.65771,7118.44189
 49.820000,7166.65771,7118.39258
 49.825000,7166.65771,7118.16748
 49.830000,7166.65771,7118.18066
 49.835000,7166.65771,7118.22949
 49.840000,7166.65771,7118.27344
 49.845000,7166.65771,7118.32129
 49.850000,7166.65771,7118.36230
 49.855000,7166.65771,7118.36719
 49.860000,7166.65771,7118.40332
 49.865000,7166.65771,7118.38672
 49.870000,7166.65771,7118.42725
 49.875000,7166.65771,7118.67480
 49.880000,7166.65771,7118.53711
 49.885000,7166.65771,7118.54590
 49.890000,7166.65771,7118.47266
 49.895000,7166.65771,7118.41455
 49.900000,7166.65771,7118.14941
 49.905000,7166.65771,7118.16943
 49.910000,7166.65771,7118.18262
 49.915000,7166.65771,7118.22705
 49.920000,7166.65771,7118.20020
 49.925000,7166.65771,7118.26318
 49.930000,7166.65771,7118.30762
 49.935000,7166.65771,7118.34961
 49.940000,7166.65771,7118.36865
 49.945000,7166.65771,7118.39307
 49.950000,7166.65771,7118.41602
 49.955000,7166.65771,7118.41846
 49.960000,7166.65771,7118.67139
 49.965000,7166.65771,7118.51855
 49.970000,7166.65771,7118.49951
 49.975000,7166.65771,7118.46973
 49.980000,7166.65771,7118.39551
 49.985000,7166.65771,7118.13330
 49.990000,7166.65771,7118.13623
 49.995000,7166.65771,7118.14355
 50.000000,6473.02344,7118.06836
 50.005000,6473.02344,7118.17139
 50.010000,6473.02344,7118.22070
 50.015000,6473.02344,7115.26562
 50.020000,6473.02344,7110.61621
 50.025000,6473.02344,7103.03809
 50.030000,6473.02344,7092.94238
 50.035000,6473.02344,7080.86865
 50.040000,6473.02344,7066.86084
 50.045000,6473.02344,7051.12305
 50.050000,6473.02344,7034.04150
 50.055000,6473.02344,7016.20801
 50.060000,6473.02344,6997.80078
 50.065000,6473.02344,6979.14258
 50.070000,6473.02344,6960.33203
 50.075000,6473.02344,6941.46777
 50.080000,6473.02344,6922.57471
 50.085000,6473.02344,6903.57373
 50.090000,6473.02344,6884.67725
 50.095000,6473.02344,6865.52979
 50.100000,6473.02344,6846.63818
 50.105000,6473.02344,6827.76709
 50.110000,6473.02344,6808.81738
 50.115000,6473.02344,6789.83936
 50.120000,6473.02344,6770.82422
 50.125000,6473.02344,6751.88428
 50.130000,6473.02344,6732.72266
 50.135000,6473.02344,6713.60010
 50.140000,6473.02344,6694.42285
 50.145000,6473.02344,6675.26367
 50.150000,6473.02344,6656.17285
 50.155000,6473.02344,6637.05518
 50.160000,6473.02344,6618.00000
 50.165000,6473.02344,6599.00879
 50.170000,6473.02344,6580.27637
 50.175000,6473.02344,6562.05713
 50.180000,6473.02344,6544.66846
 50.185000,6473.02344,6528.49170
 50.190000,6473.02344,6513.82422
 50.195000,6473.02344,6500.78320
 50.200000,6473.02344,6489.91016
 50.205000,6473.02344,6480.83984
 50.210000,6473.02344,6473.31689
 50.215000,6473.02344,6467.14893
 50.220000,6473.02344,6462.14258
 50.225000,6473.02344,6457.99951
 50.230000,6473.02344,6454.49365
 50.235000,6473.02344,6451.48584
 50.240000,6473.02344,6448.77148
 50.245000,6473.02344,6446.40820
 50.250000,6473.02344,6444.31104
 50.255000,6473.02344,6442.51074
 50.260000,6473.02344,6441.05566
 50.265000,6473.02344,6439.85986
 50.270000,6473.02344,6438.93604
 50.275000,6473.02344,6438.21338
 50.280000,6473.02344,6437.67432
 50.285000,6473.02344,6437.20752
 50.290000,6473.02344,6436.85889
 50.295000,6473.02344,6436.62988
 50.300000,6473.02344,6436.45508
 50.305000,6473.02344,6436.30078
 50.310000,6473.02344,6436.19092
 50.315000,6473.02344,6436.09033
 50.320000,6473.02344,6435.99414
 50.325000,6473.02344,6435.90967
 50.330000,6473.02344,6435.84424
 50.335000,6473.02344,6435.71924
 50.340000,6473.02344,6435.64062
 50.345000,6473.02344,6435.54199
 50.350000,6473.02344,6435.47119
 50.355000,6473.02344,6435.43213
 50.360000,6473.02344,6435.37549
 50.365000,6473.02344,6435.18994
 50.370000,6473.02344,6435.11719
 50.375000,6473.02344,6435.08301
 50.380000,6473.02344,6435.05371
 50.385000,6473.02344,6435.03613
 50.390000,6473.02344,6435.00977
 50.395000,6473.02344,6434.99023
 50.400000,6473.02344,6434.97363
 50.405000,6473.02344,6434.94971
 50.410000,6473.02344,6434.91846
 50.415000,6473.02344,6434.87695
 50.420000,6473.02344,6434.82520
 50.425000,6473.02344,6434.83154
 50.430000,6473.02344,6434.74023
 50.435000,6473.02344,6434.70898
 50.440000,6473.02344,6434.65869
 50.445000,6473.02344,6434.63232
 50.450000,6473.02344,6434.64307
 50.455000,6473.02344,6434.62939
 50.460000,6473.02344,6434.47070
 50.465000,6473.02344,6434.40381
 50.470000,6473.02344,6434.28906
 50.475000,6473.02344,6434.29736
 50.480000,6473.02344,6434.36230
 50.485000,6473.02344,6434.41504
 50.490000,6473.02344,6434.45068
 50.495000,6473.02344,6434.49023
 50.500000,6473.02344,6434.48926
 50.505000,6473.02344,6434.49023
 50.510000,6473.02344,6434.53125
 50.515000,6473.02344,6434.50928
 50.520000,6473.02344,6434.53906
 50.525000,6473.02344,6434.49365
 50.530000,6473.02344,6434.48486
 50.535000,6473.02344,6434.45312
 50.540000,6473.02344,6434.44189
 50.545000,6473.02344,6434.54004
 50.550000,6473.02344,6434.49707
 50.555000,6473.02344,6434.42334
 50.560000,6473.02344,6434.41406
 50.565000,6473.02344,6434.38623
 50.570000,6473.02344,6434.35303
 50.575000,6473.02344,6434.30615
 50.580000,6473.02344,6434.33789
 50.585000,6473.02344,6434.33643
 50.590000,6473.02344,6434.35254
 50.595000,6473.02344,6434.34961
 50.600000,6473.02344,6434.39404
 50.605000,6473.02344,6434.39990
 50.610000,6473.02344,6434.35986
 50.615000,6473.02344,6434.35693
 50.620000,6473.02344,6434.32275
 50.625000,6473.02344,6434.31641
 50.630000,6473.02344,6434.37598
 50.635000,6473.02344,6434.32471
 50.640000,6473.02344,6434.13525
 50.645000,6473.02344,6434.13232
 50.650000,6473.02344,6434.16943
 50.655000,6473.02344,6434.18701
 50.660000,6473.02344,6434.22070
 50.665000,6473.02344,6434.29785
 50.670000,6473.02344,6434.32471
 50.675000,6473.02344,6434.36914
 50.680000,6473.02344,6434.41309
 50.685000,6473.02344,6434.32715
 50.690000,6473.02344,6434.31250
 50.695000,6473.02344,6434.26416
 50.700000,6473.02344,6434.02637
 50.705000,6473.02344,6434.03467
 50.710000,6473.02344,6434.07959
 50.715000,6473.02344,6434.06152
 50.720000,6473.02344,6434.17041
 50.725000,6473.02344,6434.23535
 50.730000,6473.02344,6434.29248
 50.735000,6473.02344,6434.33447
 50.740000,6473.02344,6434.35840
 50.745000,6473.02344,6434.36865
 50.750000,6473.02344,6434.37402
 50.755000,6473.02344,6434.36328
 50.760000,6473.02344,6434.36328
 50.765000,6473.02344,6434.36133
 50.770000,6473.02344,6434.29932
 50.775000,6473.02344,6434.28857
 50.780000,6473.02344,6434.24951
 50.785000,6473.02344,6434.23682
 50.790000,6473.02344,6434.27441
 50.795000,6473.02344,6434.27979
 50.800000,6473.02344,6434.29541
 50.805000,6473.02344,6434.39014
 50.810000,6473.02344,6434.35645
 50.815000,6473.02344,6434.28076
 50.820000,6473.02344,6434.25146
 50.825000,6473.02344,6434.23486
 50.830000,6473.02344,6434.24609
 50.835000,6473.02344,6434.24121
 50.840000,6473.02344,6434.25781
 50.845000,6473.02344,6434.25146
 50.850000,6473.02344,6434.35010
 50.855000,6473.02344,6434.43750
 50.860000,6473.02344,6434.43701
 50.865000,6473.02344,6434.40186
 50.870000,6473.02344,6434.36719
 50.875000,6473.02344,6434.30762
 50.880000,6473.02344,6434.29053
 50.885000,6473.02344,6434.26025
 50.890000,6473.02344,6434.23438
 50.895000,6473.02344,6434.23633
 50.900000,6473.02344,6434.25977
 50.905000,6473.02344,6434.26416
