time[s],setpoint[RPM],velocity[RPM]
 50.575000,6473.02344,6473.04004
 50.580000,6473.02344,6473.03174
 50.585000,6473.02344,6473.03174
 50.590000,6473.02344,6473.02783
 50.595000,6473.02344,6473.02734
 50.600000,6473.02344,6473.02734
 50.605000,6473.02344,6473.02051
 50.610000,6473.02344,6473.02246
 50.615000,6473.02344,6473.02246
 50.620000,6473.02344,6473.03125
 50.625000,6473.02344,6473.02393
 50.630000,6473.02344,6473.02734
 50.635000,6473.02344,6473.02490
 50.640000,6473.02344,6473.02344
 50.645000,6473.02344,6473.02441
 50.650000,6473.02344,6473.03174
 50.655000,6473.02344,6473.01904
 50.660000,6473.02344,6473.01904
 50.665000,6473.02344,6473.03271
 50.670000,6473.02344,6473.00244
 50.675000,6473.02344,6473.00049
 50.680000,6473.02344,6473.02197
 50.685000,6473.02344,6473.02197
 50.690000,6473.02344,6472.97803
 50.695000,6473.02344,6472.98438
 50.700000,6473.02344,6473.00342
 50.705000,6473.02344,6473.03125
 50.710000,6473.02344,6473.03125
 50.715000,6473.02344,6473.04053
 50.720000,6473.02344,6473.04053
 50.725000,6473.02344,6473.02246
 50.730000,6473.02344,6473.08594
 50.735000,6473.02344,6473.02539
 50.740000,6473.02344,6473.02539
 50.745000,6473.02344,6472.98389
 50.750000,6473.02344,6472.99170
 50.755000,6473.02344,6473.04785
 50.760000,6473.02344,6473.04785
 50.765000,6473.02344,6473.03467
 50.770000,6473.02344,6473.03467
 50.775000,6473.02344,6473.01855
 50.780000,6473.02344,6472.91260
 50.785000,6473.02344,6473.01221
 50.790000,6473.02344,6473.04297
 50.795000,6473.02344,6473.02832
 50.800000,6473.02344,6472.99414
 50.805000,6473.02344,6473.05664
 50.810000,6473.02344,6473.05469
 50.815000,6473.02344,6473.05713
 50.820000,6473.02344,6473.04004
 50.825000,6473.02344,6473.04053
 50.830000,6473.02344,6473.03955
 50.835000,6473.02344,6473.03271
 50.840000,6473.02344,6473.02148
 50.845000,6473.02344,6473.02148
 50.850000,6473.02344,6473.03027
 50.855000,6473.02344,6473.01172
 50.860000,6473.02344,6473.01172
 50.865000,6473.02344,6473.03271
 50.870000,6473.02344,6473.04248
 50.875000,6473.02344,6473.04346
 50.880000,6473.02344,6473.04346
 50.885000,6473.02344,6473.03174
 50.890000,6473.02344,6473.02295
 50.895000,6473.02344,6473.02295
 50.900000,6473.02344,6473.01758
 50.905000,6473.02344,6473.02393
 50.910000,6473.02344,6473.02295
 50.915000,6473.02344,6473.01709
 50.920000,6473.02344,6473.01611
 50.925000,6473.02344,6473.00781
 50.930000,6473.02344,6473.00391
 50.935000,6473.02344,6473.02002
 50.940000,6473.02344,6472.99854
 50.945000,6473.02344,6472.99854
 50.950000,6473.02344,6472.97803
 50.955000,6473.02344,6472.97559
 50.960000,6473.02344,6472.97559
 50.965000,6473.02344,6472.98828
 50.970000,6473.02344,6472.87061
 50.975000,6473.02344,6473.00244
 50.980000,6473.02344,6473.03662
 50.985000,6473.02344,6473.02393
 50.990000,6473.02344,6473.02393
 50.995000,6473.02344,6473.05371
 51.000000,6473.02344,6473.05371
 51.005000,6473.02344,6473.05225
 51.010000,6473.02344,6473.03760
 51.015000,5029.47803,6473.03809
 51.020000,5029.47803,6473.03809
 51.025000,5029.47803,6455.43408
 51.030000,5029.47803,6437.84814
 51.035000,5029.47803,6420.30664
 51.040000,5029.47803,6402.66260
 51.045000,5029.47803,6402.66260
 51.050000,5029.47803,6367.46387
 51.055000,5029.47803,6349.89697
 51.060000,5029.47803,6332.36133
 51.065000,5029.47803,6314.77588
 51.070000,5029.47803,6297.09375
 51.075000,5029.47803,6279.56689
 51.080000,5029.47803,6262.01416
 51.085000,5029.47803,6244.42480
 51.090000,5029.47803,6226.83740
 51.095000,5029.47803,6226.83740
 51.100000,5029.47803,6191.71973
 51.105000,5029.47803,6191.71973
 51.110000,5029.47803,6174.12891
 51.115000,5029.47803,6138.98389
 51.120000,5029.47803,6138.98389
 51.125000,5029.47803,6103.75488
 51.130000,5029.47803,6086.18213
 51.135000,5029.47803,6086.18213
 51.140000,5029.47803,6051.01172
 51.145000,5029.47803,6051.01172
 51.150000,5029.47803,6015.86328
 51.155000,5029.47803,6015.86328
 51.160000,5029.47803,5980.68994
 51.165000,5029.47803,5980.68994
 51.170000,5029.47803,5945.46191
 51.175000,5029.47803,5927.92529
 51.180000,5029.47803,5927.92529
 51.185000,5029.47803,5910.38232
 51.190000,5029.47803,5892.81494
 51.195000,5029.47803,5875.23730
 51.200000,5029.47803,5840.06592
 51.205000,5029.47803,5822.47119
 51.210000,5029.47803,5804.89648
 51.215000,5029.47803,5787.33545
 51.220000,5029.47803,5769.71191
 51.225000,5029.47803,5752.13037
 51.230000,5029.47803,5734.54053
 51.235000,5029.47803,5734.54053
 51.240000,5029.47803,5699.49023
 51.245000,5029.47803,5681.82910
 51.250000,5029.47803,5681.82910
 51.255000,5029.47803,5646.56201
 51.260000,5029.47803,5646.56201
 51.265000,5029.47803,5629.01318
 51.270000,5029.47803,5611.44971
 51.275000,5029.47803,5576.29541
 51.280000,5029.47803,5576.29541
 51.285000,5029.47803,5541.13086
 51.290000,5029.47803,5541.13086
 51.295000,5029.47803,5505.94824
 51.300000,5029.47803,5488.43555
 51.305000,5029.47803,5488.43555
 51.310000,5029.47803,5453.24121
 51.315000,5029.47803,5435.66406
 51.320000,5029.47803,5435.66406
 51.325000,5029.47803,5400.48291
 51.330000,5029.47803,5382.75000
 51.335000,5029.47803,5382.75000
 51.340000,5029.47803,5347.70557
 51.345000,5029.47803,5330.15234
 51.350000,5029.47803,5330.15234
 51.355000,5029.47803,5312.57031
 51.360000,5029.47803,5277.41699
 51.365000,5029.47803,5259.83398
 51.370000,5029.47803,5259.83398
 51.375000,5029.47803,5224.65967
 51.380000,5029.47803,5207.05371
 51.385000,5029.47803,5189.50098
 51.390000,5029.47803,5171.92334
 51.395000,5029.47803,5154.34473
 51.400000,5029.47803,5154.34473
 51.405000,5029.47803,5119.18945
 51.410000,5029.47803,5101.65186
 51.415000,5029.47803,5101.65186
 51.420000,5029.47803,5076.20801
 51.425000,5029.47803,5067.08301
 51.430000,5029.47803,5067.08301
 51.435000,5029.47803,5053.83154
 51.440000,5029.47803,5049.06836
 51.445000,5029.47803,5049.06836
 51.450000,5029.47803,5042.15527
 51.455000,5029.47803,5039.68701
 51.460000,5029.47803,5039.68701
 51.465000,5029.47803,5036.08691
 51.470000,5029.47803,5034.80078
 51.475000,5029.47803,5034.80078
 51.480000,5029.47803,5033.77148
 51.485000,5029.47803,5032.23145
 51.490000,5029.47803,5031.70459
 51.495000,5029.47803,5031.70459
 51.500000,5029.47803,5030.91846
 51.505000,5029.47803,5030.62695
 51.510000,5029.47803,5030.62695
 51.515000,5029.47803,5030.24316
 51.520000,5029.47803,5030.09229
 51.525000,5029.47803,5029.97168
 51.530000,5029.47803,5029.87598
 51.535000,5029.47803,5029.77051
 51.540000,5029.47803,5029.72168
 51.545000,5029.47803,5029.62891
 51.550000,5029.47803,5029.63770
 51.555000,5029.47803,5029.61768
 51.560000,5029.47803,5029.59326
 51.565000,5029.47803,5029.56006
 51.570000,5029.47803,5029.56006
 51.575000,5029.47803,5029.53223
 51.580000,5029.47803,5029.52637
 51.585000,5029.47803,5029.50586
 51.590000,5029.47803,5029.51416
 51.595000,5029.47803,5029.49609
 51.600000,5029.47803,5029.54932
 51.605000,5029.47803,5029.54248
 51.610000,5029.47803,5029.48193
 51.615000,5029.47803,5029.47607
 51.620000,5029.47803,5029.47119
 51.625000,5029.47803,5029.47119
 51.630000,5029.47803,5029.47510
 51.635000,5029.47803,5029.45898
 51.640000,5029.47803,5029.45898
 51.645000,5029.47803,5029.43262
 51.650000,5029.47803,5029.40771
 51.655000,5029.47803,5029.40771
 51.660000,5029.47803,5029.52344
 51.665000,5029.47803,5029.52539
 51.670000,5029.47803,5029.51611
 51.675000,5029.47803,5029.50049
 51.680000,5029.47803,5029.50049
 51.685000,5029.47803,5029.50146
 51.690000,5029.47803,5029.44434
 51.695000,5029.47803,5029.44434
 51.700000,5029.47803,5029.46045
 51.705000,5029.47803,5029.47168
 51.710000,5029.47803,5029.47168
 51.715000,5029.47803,5029.47705
 51.720000,5029.47803,5029.47949
 51.725000,5029.47803,5029.47949
 51.730000,5029.47803,5029.48584
 51.735000,5029.47803,5029.48340
 51.740000,5029.47803,5029.48340
 51.745000,5029.47803,5029.46924
 51.750000,5029.47803,5029.48291
 51.755000,5029.47803,5029.46973
 51.760000,5029.47803,5029.47510
 51.765000,5029.47803,5029.48584
 51.770000,5029.47803,5029.48584
 51.775000,5029.47803,5029.48242
 51.780000,5029.47803,5029.48779
 51.785000,5029.47803,5029.49121
 51.790000,5029.47803,5029.48730
 51.795000,5029.47803,5029.48730
 51.800000,5029.47803,5029.47119
 51.805000,5029.47803,5029.47363
 51.810000,5029.47803,5029.47363
 51.815000,5029.47803,5029.53027
 51.820000,5029.47803,5029.47412
 51.825000,5029.47803,5029.47412
 51.830000,5029.47803,5029.46680
 51.835000,5029.47803,5029.46924
 51.840000,5029.47803,5029.46924
 51.845000,5029.47803,5029.44531
 51.850000,5029.47803,5029.39990
 51.855000,5029.47803,5029.39990
 51.860000,5029.47803,5029.40967
 51.865000,5029.47803,5029.40967
 51.870000,5029.47803,5029.49707
 51.875000,5029.47803,5029.51514
 51.880000,5029.47803,5029.51807
 51.885000,5029.47803,5029.49609
 51.890000,5029.47803,5029.48926
 51.895000,5029.47803,5029.48926
 51.900000,5029.47803,5029.54346
 51.905000,5029.47803,5029.43506
 51.910000,5029.47803,5029.43506
 51.915000,5029.47803,5029.44141
 51.920000,5029.47803,5029.44141
 51.925000,5029.47803,5029.46143
 51.930000,5029.47803,5029.41943
 51.935000,5029.47803,5029.41943
 51.940000,5029.47803,5029.34277
 51.945000,5029.47803,5029.51514
 51.950000,5029.47803,5029.51514
 51.955000,5029.47803,5029.52979
 51.960000,5029.47803,5029.50635
 51.965000,5029.47803,5029.50537
 51.970000,5029.47803,5029.50537
 51.975000,5029.47803,5029.55615
 51.980000,5029.47803,5029.45215
 51.985000,5029.47803,5029.45557
 51.990000,5029.47803,5029.47168
 51.995000,5029.47803,5029.47168
 52.000000,5029.47803,5029.40967
 52.005000,5029.47803,5029.35156
 52.010000,5029.47803,5029.35156
 52.015000,4444.70117,5029.51074
 52.020000,4444.70117,5029.52783
 52.025000,4444.70117,5029.52783
 52.030000,4444.70117,5011.94336
 52.035000,4444.70117,4994.35010
 52.040000,4444.70117,4994.35010
 52.045000,4444.70117,4959.32715
 52.050000,4444.70117,4941.64014
 52.055000,4444.70117,4941.64014
 52.060000,4444.70117,4906.44092
 52.065000,4444.70117,4888.86621
 52.070000,4444.70117,4888.86621
 52.075000,4444.70117,4853.69727
 52.080000,4444.70117,4836.13330
 52.085000,4444.70117,4836.13330
 52.090000,4444.70117,4800.96582
 52.095000,4444.70117,4783.38770
 52.100000,4444.70117,4783.38770
 52.105000,4444.70117,4748.23047
 52.110000,4444.70117,4730.64990
 52.115000,4444.70117,4730.64990
 52.120000,4444.70117,4713.06641
 52.125000,4444.70117,4695.48584
 52.130000,4444.70117,4660.31396
 52.135000,4444.70117,4642.70215
 52.140000,4444.70117,4642.70215
 52.145000,4444.70117,4607.54443
 52.150000,4444.70117,4589.96777
 52.155000,4444.70117,4589.96777
 52.160000,4444.70117,4554.80615
 52.165000,4444.70117,4537.22949
 52.170000,4444.70117,4537.22949
 52.175000,4444.70117,4504.98682
 52.180000,4444.70117,4493.18994
 52.185000,4444.70117,4493.18994
 52.190000,4444.70117,4476.13330
 52.195000,4444.70117,4469.97021
 52.200000,4444.70117,4469.97021
 52.205000,4444.70117,4461.08838
 52.210000,4444.70117,4457.88721
 52.215000,4444.70117,4455.31201
 52.220000,4444.70117,4455.31201
 52.225000,4444.70117,4451.56055
 52.230000,4444.70117,4450.22705
 52.235000,4444.70117,4449.11816
 52.240000,4444.70117,4448.33887
 52.245000,4444.70117,4447.58447
 52.250000,4444.70117,4447.58447
 52.255000,4444.70117,4446.56299
 52.260000,4444.70117,4446.20117
 52.265000,4444.70117,4446.20117
 52.270000,4444.70117,4445.67578
 52.275000,4444.70117,4445.48730
 52.280000,4444.70117,4445.48730
 52.285000,4444.70117,4445.20605
 52.290000,4444.70117,4445.10498
 52.295000,4444.70117,4445.10498
 52.300000,4444.70117,4444.95117
 52.305000,4444.70117,4444.88916
 52.310000,4444.70117,4444.86963
 52.315000,4444.70117,4444.84082
 52.320000,4444.70117,4444.80273
 52.325000,4444.70117,4444.80273
 52.330000,4444.70117,4444.77539
 52.335000,4444.70117,4444.76514
 52.340000,4444.70117,4444.74219
 52.345000,4444.70117,4444.71973
 52.350000,4444.70117,4444.73486
 52.355000,4444.70117,4444.73486
 52.360000,4444.70117,4444.71338
 52.365000,4444.70117,4444.70215
 52.370000,4444.70117,4444.70215
 52.375000,4444.70117,4444.72119
 52.380000,4444.70117,4444.71387
 52.385000,4444.70117,4444.69922
 52.390000,4444.70117,4444.69922
 52.395000,4444.70117,4444.71875
 52.400000,4444.70117,4444.70459
 52.405000,4444.70117,4444.69141
 52.410000,4444.70117,4444.71094
 52.415000,4444.70117,4444.71387
 52.420000,4444.70117,4444.71387
 52.425000,4444.70117,4444.68750
 52.430000,4444.70117,4444.71045
 52.435000,4444.70117,4444.71338
 52.440000,4444.70117,4444.70361
 52.445000,4444.70117,4444.68945
 52.450000,4444.70117,4444.68945
 52.455000,4444.70117,4444.71387
 52.460000,4444.70117,4444.71387
 52.465000,4444.70117,4444.68652
 52.470000,4444.70117,4444.70801
 52.475000,4444.70117,4444.70801
 52.480000,4444.70117,4444.61914
 52.485000,4444.70117,4444.66406
 52.490000,4444.70117,4444.66406
 52.495000,4444.70117,4444.72510
 52.500000,4444.70117,4444.71826
 52.505000,4444.70117,4444.71826
 52.510000,4444.70117,4444.71045
 52.515000,4444.70117,4444.71289
 52.520000,4444.70117,4444.71289
 52.525000,4444.70117,4444.71289
 52.530000,4444.70117,4444.73096
 52.535000,4444.70117,4444.73096
 52.540000,4444.70117,4444.65137
 52.545000,4444.70117,4444.65430
 52.550000,4444.70117,4444.65430
 52.555000,4444.70117,4444.68359
 52.560000,4444.70117,4444.69678
 52.565000,4444.70117,4444.69678
 52.570000,4444.70117,4444.59473
 52.575000,4444.70117,4444.69336
 52.580000,4444.70117,4444.74316
 52.585000,4444.70117,4444.74316
 52.590000,4444.70117,4444.75049
 52.595000,4444.70117,4444.73047
 52.600000,4444.70117,4444.73047
 52.605000,4444.70117,4444.69482
 52.610000,4444.70117,4444.69482
 52.615000,4444.70117,4444.69922
 52.620000,4444.70117,4444.69922
 52.625000,4444.70117,4444.70557
 52.630000,4444.70117,4444.70557
 52.635000,4444.70117,4444.70947
 52.640000,4444.70117,4444.74854
 52.645000,4444.70117,4444.66943
 52.650000,4444.70117,4444.68213
 52.655000,4444.70117,4444.70215
 52.660000,4444.70117,4444.66016
 52.665000,4444.70117,4444.71533
 52.670000,4444.70117,4444.71533
 52.675000,4444.70117,4444.71729
 52.680000,4444.70117,4444.71729
 52.685000,4444.70117,4444.69824
 52.690000,4444.70117,4444.69824
 52.695000,4444.70117,4444.68799
 52.700000,4444.70117,4444.69189
 52.705000,4444.70117,4444.68799
 52.710000,4444.70117,4444.69824
 52.715000,4444.70117,4444.69824
 52.720000,4444.70117,4444.70312
 52.725000,4444.70117,4444.69189
 52.730000,4444.70117,4444.68555
 52.735000,4444.70117,4444.68555
 52.740000,4444.70117,4444.70654
 52.745000,4444.70117,4444.69287
 52.750000,4444.70117,4444.69287
 52.755000,4444.70117,4444.78857
 52.760000,4444.70117,4444.70508
 52.765000,4444.70117,4444.69385
 52.770000,4444.70117,4444.67334
 52.775000,4444.70117,4444.70020
 52.780000,4444.70117,4444.71338
 52.785000,4444.70117,4444.70508
 52.790000,4444.70117,4444.70947
 52.795000,4444.70117,4444.70947
 52.800000,4444.70117,4444.70459
 52.805000,4444.70117,4444.70459
 52.810000,4444.70117,4444.69580
 52.815000,4444.70117,4444.77100
 52.820000,4444.70117,4444.77100
 52.825000,4444.70117,4444.70361
 52.830000,4444.70117,4444.70361
 52.835000,4444.70117,4444.69678
 52.840000,4444.70117,4444.70264
 52.845000,4444.70117,4444.70215
 52.850000,4444.70117,4444.70508
 52.855000,4444.70117,4444.70508
 52.860000,4444.70117,4444.69824
 52.865000,4444.70117,4444.70996
 52.870000,4444.70117,4444.70264
 52.875000,4444.70117,4444.71338
 52.880000,4444.70117,4444.71338
 52.885000,4444.70117,4444.70361
 52.890000,4444.70117,4444.73242
 52.895000,4444.70117,4444.73242
 52.900000,4444.70117,4444.67432
 52.905000,4444.70117,4444.67822
 52.910000,4444.70117,4444.67822
 52.915000,4444.70117,4444.69629
 52.920000,4444.70117,4444.69824
 52.925000,4444.70117,4444.69287
 52.930000,4444.70117,4444.70801
 52.935000,4444.70117,4444.69531
 52.940000,4444.70117,4444.71387
 52.945000,4444.70117,4444.72021
 52.950000,4444.70117,4444.71582
 52.955000,4444.70117,4444.71582
 52.960000,4444.70117,4444.69727
 52.965000,4444.70117,4444.70068
 52.970000,4444.70117,4444.70068
 52.975000,4444.70117,4444.70557
 52.980000,4444.70117,4444.70557
 52.985000,4444.70117,4444.68018
 52.990000,4444.70117,4444.70459
 52.995000,4444.70117,4444.70752
 53.000000,4444.70117,4444.70752
 53.005000,4444.70117,4444.68408
 53.010000,4444.70117,4444.68408
 53.015000,5005.94287,4444.71045
 53.020000,5005.94287,4444.69824
 53.025000,5005.94287,4444.69824
 53.030000,5005.94287,4479.87207
 53.035000,5005.94287,4497.46094
 53.040000,5005.94287,4497.46094
 53.045000,5005.94287,4532.60107
 53.050000,5005.94287,4550.19971
 53.055000,5005.94287,4550.19971
 53.060000,5005.94287,4585.37256
 53.065000,5005.94287,4602.95117
 53.070000,5005.94287,4620.53125
 53.075000,5005.94287,4638.10010
 53.080000,5005.94287,4638.10010
 53.085000,5005.94287,4673.26807
 53.090000,5005.94287,4690.85059
 53.095000,5005.94287,4690.85059
 53.100000,5005.94287,4725.96826
 53.105000,5005.94287,4743.59473
 53.110000,5005.94287,4743.59473
 53.115000,5005.94287,4778.76904
 53.120000,5005.94287,4778.76904
 53.125000,5005.94287,4813.92773
 53.130000,5005.94287,4831.51562
 53.135000,5005.94287,4849.09521
 53.140000,5005.94287,4866.67432
 53.145000,5005.94287,4884.31299
 53.150000,5005.94287,4884.31299
 53.155000,5005.94287,4919.39551
 53.160000,5005.94287,4936.29639
 53.165000,5005.94287,4936.29639
 53.170000,5005.94287,4960.86084
 53.175000,5005.94287,4969.67236
 53.180000,5005.94287,4976.68994
 53.185000,5005.94287,4982.46191
 53.190000,5005.94287,4987.07324
 53.195000,5005.94287,4990.68701
 53.200000,5005.94287,4993.65479
 53.205000,5005.94287,4996.11133
 53.210000,5005.94287,4998.05029
 53.215000,5005.94287,4998.05029
 53.220000,5005.94287,5000.83496
 53.225000,5005.94287,5001.83789
 53.230000,5005.94287,5001.83789
 53.235000,5005.94287,5003.27393
 53.240000,5005.94287,5003.27393
 53.245000,5005.94287,5004.18994
 53.250000,5005.94287,5004.52734
 53.255000,5005.94287,5004.52734
 53.260000,5005.94287,5005.03125
 53.265000,5005.94287,5005.20898
 53.270000,5005.94287,5005.35645
 53.275000,5005.94287,5005.46045
 53.280000,5005.94287,5005.53857
 53.285000,5005.94287,5005.56885
 53.290000,5005.94287,5005.69238
 53.295000,5005.94287,5005.69238
 53.300000,5005.94287,5005.80078
 53.305000,5005.94287,5005.83789
 53.310000,5005.94287,5005.83789
 53.315000,5005.94287,5005.87451
 53.320000,5005.94287,5005.88428
 53.325000,5005.94287,5005.88428
 53.330000,5005.94287,5005.94727
 53.335000,5005.94287,5005.92578
 53.340000,5005.94287,5005.92578
 53.345000,5005.94287,5005.95654
 53.350000,5005.94287,5005.94189
 53.360000,5005.94287,5005.94189
 53.360000,5005.94287,5005.93164
 53.365000,5005.94287,5005.93164
 53.370000,5005.94287,5005.92529
 53.375000,5005.94287,5005.92529
 53.380000,5005.94287,5005.93506
 53.385000,5005.94287,5005.93359
 53.390000,5005.94287,5005.94043
 53.395000,5005.94287,5005.94043
 53.400000,5005.94287,5005.93750
 53.405000,5005.94287,5005.91846
 53.410000,5005.94287,5005.93359
 53.415000,5005.94287,5005.92725
 53.420000,5005.94287,5005.93457
 53.425000,5005.94287,5005.93457
 53.430000,5005.94287,5005.94287
 53.435000,5005.94287,5005.94043
 53.440000,5005.94287,5005.94043
 53.445000,5005.94287,5005.99561
 53.450000,5005.94287,5005.93701
 53.455000,5005.94287,5005.93701
 53.460000,5005.94287,5005.93408
 53.465000,5005.94287,5005.93408
 53.470000,5005.94287,5005.93506
 53.475000,5005.94287,5005.91895
 53.480000,5005.94287,5005.91895
 53.485000,5005.94287,5005.86523
 53.490000,5005.94287,5005.87158
 53.495000,5005.94287,5005.87158
 53.500000,5005.94287,5005.95947
 53.505000,5005.94287,5005.98193
 53.510000,5005.94287,5005.98193
 53.515000,5005.94287,5005.97559
 53.520000,5005.94287,5005.96094
 53.525000,5005.94287,5005.96289
 53.530000,5005.94287,5006.01367
 53.535000,5005.94287,5006.01367
 53.540000,5005.94287,5005.91064
 53.545000,5005.94287,5005.91211
 53.550000,5005.94287,5005.92822
 53.555000,5005.94287,5005.92822
 53.560000,5005.94287,5005.92773
 53.565000,5005.94287,5005.80957
 53.570000,5005.94287,5005.91016
 53.575000,5005.94287,5005.91016
 53.580000,5005.94287,5005.99756
 53.585000,5005.94287,5005.98193
 53.590000,5005.94287,5005.98193
 53.595000,5005.94287,5005.97705
 53.600000,5005.94287,5005.99072
 53.605000,5005.94287,5005.92822
 53.610000,5005.94287,5005.92822
 53.615000,5005.94287,5005.93066
 53.620000,5005.94287,5005.94092
 53.625000,5005.94287,5005.94238
 53.630000,5005.94287,5005.89111
 53.635000,5005.94287,5005.89111
 53.640000,5005.94287,5005.81885
 53.645000,5005.94287,5005.97461
 53.650000,5005.94287,5005.98975
 53.655000,5005.94287,5005.98682
 53.660000,5005.94287,5005.98291
 53.665000,5005.94287,5005.96484
 53.670000,5005.94287,5005.96484
 53.675000,5005.94287,5005.94385
 53.680000,5005.94287,5005.94531
 53.685000,5005.94287,5005.95264
 53.690000,5005.94287,5005.94434
 53.695000,5005.94287,5005.95215
 53.700000,5005.94287,5005.97119
 53.705000,5005.94287,5005.91846
 53.710000,5005.94287,5005.86816
 53.715000,5005.94287,5005.94580
 53.720000,5005.94287,5005.94580
 53.725000,5005.94287,5005.92871
 53.730000,5005.94287,5005.97461
 53.735000,5005.94287,5005.97461
 53.740000,5005.94287,5005.96143
 53.745000,5005.94287,5005.96436
 53.750000,5005.94287,5005.96875
 53.755000,5005.94287,5005.92627
 53.760000,5005.94287,5005.96631
 53.765000,5005.94287,5005.96631
 53.770000,5005.94287,5005.94727
 53.775000,5005.94287,5005.94043
 53.780000,5005.94287,5005.94043
 53.785000,5005.94287,5005.94922
 53.790000,5005.94287,5005.94434
 53.795000,5005.94287,5005.94434
 53.800000,5005.94287,5005.94922
 53.805000,5005.94287,5005.92822
 53.810000,5005.94287,5005.92822
 53.815000,5005.94287,5005.94434
 53.820000,5005.94287,5005.95361
 53.825000,5005.94287,5005.95361
 53.830000,5005.94287,5005.95654
 53.835000,5005.94287,5005.95654
 53.840000,5005.94287,5005.95654
 53.845000,5005.94287,5005.92920
 53.850000,5005.94287,5005.92920
 53.855000,5005.94287,5005.95166
 53.860000,5005.94287,5005.95605
 53.865000,5005.94287,5005.99951
 53.870000,5005.94287,5005.91650
 53.875000,5005.94287,5005.91260
 53.880000,5005.94287,5005.91260
 53.885000,5005.94287,5005.92725
 53.890000,5005.94287,5005.94189
 53.895000,5005.94287,5005.94824
 53.900000,5005.94287,5005.94824
 53.905000,5005.94287,5006.03076
 53.910000,5005.94287,5005.94873
 53.915000,5005.94287,5005.81445
 53.920000,5005.94287,5005.93848
 53.925000,5005.94287,5005.93848
 53.930000,5005.94287,5005.95752
 53.935000,5005.94287,5005.96094
 53.940000,5005.94287,5005.96094
 53.945000,5005.94287,5005.97510
 53.950000,5005.94287,5005.97510
 53.955000,5005.94287,5005.94824
 53.960000,5005.94287,5005.93359
 53.965000,5005.94287,5005.93457
 53.970000,5005.94287,5005.97217
 53.975000,5005.94287,5005.96777
 53.980000,5005.94287,5005.92432
 53.985000,5005.94287,5005.92920
 53.990000,5005.94287,5005.92383
 53.995000,5005.94287,5005.93457
 54.000000,5005.94287,5005.93457
 54.005000,5005.94287,5005.87842
 54.010000,5005.94287,5005.87842
 54.015000,5321.42432,5005.81152
 54.020000,5321.42432,5005.84668
 54.025000,5321.42432,5023.57715
 54.030000,5321.42432,5041.15625
 54.035000,5321.42432,5041.15625
 54.040000,5321.42432,5076.31787
 54.045000,5321.42432,5076.31787
 54.050000,5321.42432,5111.47217
 54.055000,5321.42432,5129.05762
 54.060000,5321.42432,5129.05762
 54.065000,5321.42432,5164.22314
 54.070000,5321.42432,5181.81396
 54.075000,5321.42432,5181.81396
 54.080000,5321.42432,5216.94189
 54.085000,5321.42432,5234.47021
 54.090000,5321.42432,5234.47021
 54.095000,5321.42432,5265.15918
 54.100000,5321.42432,5265.15918
 54.105000,5321.42432,5285.03809
 54.110000,5321.42432,5285.03809
 54.115000,5321.42432,5292.14307
 54.120000,5321.42432,5302.47607
 54.125000,5321.42432,5306.20020
 54.130000,5321.42432,5309.12598
 54.135000,5321.42432,5311.56836
 54.140000,5321.42432,5311.56836
 54.145000,5321.42432,5315.03955
 54.150000,5321.42432,5316.27686
 54.155000,5321.42432,5317.28174
 54.160000,5321.42432,5318.07520
 54.165000,5321.42432,5318.74072
 54.170000,5321.42432,5318.74072
 54.175000,5321.42432,5319.68164
 54.180000,5321.42432,5319.93555
 54.185000,5321.42432,5319.93555
 54.190000,5321.42432,5320.52881
 54.195000,5321.42432,5320.52881
 54.200000,5321.42432,5320.85596
 54.205000,5321.42432,5320.98828
 54.210000,5321.42432,5320.98828
 54.215000,5321.42432,5321.11182
 54.220000,5321.42432,5321.11182
 54.225000,5321.42432,5321.17480
 54.230000,5321.42432,5321.25781
 54.235000,5321.42432,5321.28809
 54.240000,5321.42432,5321.31299
 54.245000,5321.42432,5321.31299
 54.250000,5321.42432,5321.35791
 54.255000,5321.42432,5321.35791
 54.260000,5321.42432,5321.36963
 54.265000,5321.42432,5321.35791
 54.270000,5321.42432,5321.38428
 54.275000,5321.42432,5321.39697
 54.280000,5321.42432,5321.39697
 54.285000,5321.42432,5321.41113
 54.290000,5321.42432,5321.41113
 54.295000,5321.42432,5321.41650
 54.300000,5321.42432,5321.42188
 54.305000,5321.42432,5321.41846
 54.310000,5321.42432,5321.41748
 54.315000,5321.42432,5321.42676
 54.320000,5321.42432,5321.39648
 54.325000,5321.42432,5321.39551
 54.330000,5321.42432,5321.39551
 54.335000,5321.42432,5321.41211
 54.340000,5321.42432,5321.41748
 54.345000,5321.42432,5321.41748
 54.350000,5321.42432,5321.42480
 54.355000,5321.42432,5321.40186
 54.360000,5321.42432,5321.41504
 54.365000,5321.42432,5321.27393
 54.370000,5321.42432,5321.27393
 54.375000,5321.42432,5321.44043
 54.380000,5321.42432,5321.44482
 54.385000,5321.42432,5321.44678
 54.390000,5321.42432,5321.44678
 54.395000,5321.42432,5321.47559
 54.400000,5321.42432,5321.46729
 54.405000,5321.42432,5321.46729
 54.410000,5321.42432,5321.47119
 54.425000,5321.42432,5321.40625
 54.425000,5321.42432,5321.40625
 54.425000,5321.42432,5321.40625
 54.430000,5321.42432,5321.40625
 54.435000,5321.42432,5321.41260
 54.440000,5321.42432,5321.42627
 54.445000,5321.42432,5321.42969
 54.450000,5321.42432,5321.42969
