time[s],setpoint[RPM],velocity[RPM]
 42.143638,4085.08423,2179.85718
 42.148787,4085.08423,2199.14282
 42.153957,4085.08423,2218.85718
 42.159108,4085.08423,2237.85718
 42.164287,4085.08423,2257.57153
 42.169498,4085.08423,2276.14282
 42.174691,4085.08423,2295.42847
 42.179850,4085.08423,2314.00000
 42.185043,4085.08423,2332.85718
 42.190227,4085.08423,2351.28564
 42.195418,4085.08423,2369.71436
 42.200672,4085.08423,2388.28564
 42.205867,4085.08423,2406.71436
 42.211113,4085.08423,2425.28564
 42.216299,4085.08423,2443.42847
 42.221484,4085.08423,2461.85718
 42.226723,4085.08423,2480.28564
 42.231883,4085.08423,2498.42847
 42.237079,4085.08423,2516.85718
 42.242274,4085.08423,2535.00000
 42.247465,4085.08423,2553.14282
 42.252641,4085.08423,2571.42847
 42.257818,4085.08423,2589.57153
 42.262993,4085.08423,2607.42847
 42.268179,4085.08423,2625.85718
 42.273332,4085.08423,2644.28564
 42.278522,4085.08423,2662.28564
 42.283688,4085.08423,2680.28564
 42.288875,4085.08423,2698.57153
 42.294105,4085.08423,2717.28564
 42.299366,4085.08423,2735.71436
 42.304571,4085.08423,2754.00000
 42.309771,4085.08423,2772.14282
 42.315130,4085.08423,2791.28564
 42.320334,4085.08423,2809.71436
 42.325718,4085.08423,2828.85718
 42.331125,4085.08423,2848.00000
 42.336342,4085.08423,2866.42847
 42.341623,4085.08423,2885.14282
 42.346827,4085.08423,2903.28564
 42.352042,4085.08423,2921.57153
 42.357322,4085.08423,2940.28564
 42.362592,4085.08423,2958.85718
 42.367821,4085.08423,2977.42847
 42.373010,4085.08423,2995.71436
 42.378213,4085.08423,3013.85718
 42.383410,4085.08423,3032.28564
 42.388621,4085.08423,3050.71436
 42.393809,4085.08423,3068.85718
 42.398990,4085.08423,3087.14282
 42.404203,4085.08423,3105.57153
 42.409459,4085.08423,3124.14282
 42.414855,4085.08423,3143.28564
 42.420131,4085.08423,3161.85718
 42.425402,4085.08423,3180.42847
 42.430663,4085.08423,3199.00000
 42.435831,4085.08423,3217.28564
 42.441083,4085.08423,3235.57153
 42.446314,4085.08423,3254.00000
 42.451511,4085.08423,3272.14282
 42.456759,4085.08423,3290.57153
 42.462016,4085.08423,3309.71436
 42.467211,4085.08423,3327.28564
 42.472404,4085.08423,3345.71436
 42.477660,4085.08423,3364.14282
 42.482863,4085.08423,3382.28564
 42.488021,4085.08423,3400.42847
 42.493206,4085.08423,3418.85718
 42.498404,4085.08423,3437.00000
 42.503630,4085.08423,3455.28564
 42.508840,4085.08423,3473.85718
 42.514019,4085.08423,3492.00000
 42.519237,4085.08423,3510.00000
 42.524528,4085.08423,3528.57153
 42.529815,4085.08423,3547.28564
 42.535114,4085.08423,3565.85718
 42.540304,4085.08423,3584.00000
 42.545565,4085.08423,3602.28564
 42.550762,4085.08423,3620.57153
 42.555943,4085.08423,3638.71436
 42.561234,4085.08423,3657.28564
 42.566467,4085.08423,3675.71436
 42.571699,4085.08423,3693.85718
 42.576995,4085.08423,3712.57153
 42.582435,4085.08423,3731.57153
 42.587768,4085.08423,3750.14282
 42.593154,4085.08423,3769.00000
 42.598397,4085.08423,3787.42847
 42.603635,4085.08423,3805.85718
 42.608931,4085.08423,3824.28564
 42.614298,4085.08423,3843.14282
 42.619649,4085.08423,3861.85718
 42.624980,4085.08423,3880.14282
 42.630225,4085.08423,3898.71436
 42.635715,4085.08423,3917.85718
 42.641165,4085.08423,3936.85718
 42.646457,4085.08423,3955.28564
 42.651884,4085.08423,3974.28564
 42.657127,4085.08423,3992.57153
 42.662626,4085.08423,4011.42847
 42.667932,4085.08423,4028.00000
 42.673277,4085.08423,4043.57153
 42.678714,4085.08423,4056.42847
 42.683944,4085.08423,4066.57153
 42.689205,4085.08423,4075.00000
 42.694452,4085.08423,4081.42847
 42.699769,4085.08423,4086.42847
 42.705082,4085.08423,4089.57153
 42.710502,4085.08423,4091.85718
 42.715739,4085.08423,4092.85718
 42.720992,4085.08423,4093.00000
 42.726263,4085.08423,4092.28564
 42.731512,4085.08423,4091.28564
 42.736818,4085.08423,4089.71436
 42.742077,4085.08423,4087.85718
 42.747278,4085.08423,4085.85718
 42.752472,4085.08423,4084.00000
 42.757665,4085.08423,4081.57153
 42.762864,4085.08423,4079.57153
 42.768103,4085.08423,4077.42847
 42.773314,4085.08423,4075.71436
 42.778577,4085.08423,4073.71436
 42.783773,4085.08423,4072.14282
 42.788969,4085.08423,4070.71436
 42.794193,4085.08423,4069.42847
 42.799443,4085.08423,4068.14282
 42.804649,4085.08423,4067.28564
 42.809884,4085.08423,4066.42847
 42.815100,4085.08423,4065.71436
 42.820347,4085.08423,4065.28564
 42.825577,4085.08423,4064.71436
 42.830838,4085.08423,4064.42847
 42.836062,4085.08423,4064.28564
 42.841464,4085.08423,4064.14282
 42.846756,4085.08423,4064.00000
 42.851993,4085.08423,4064.14282
 42.857227,4085.08423,4064.28564
 42.862501,4085.08423,4064.42847
 42.867795,4085.08423,4064.57153
 42.873060,4085.08423,4064.71436
 42.878324,4085.08423,4065.00000
 42.883626,4085.08423,4065.14282
 42.888841,4085.08423,4065.28564
 42.894043,4085.08423,4065.71436
 42.899715,4085.08423,4066.00000
 42.904945,4085.08423,4066.14282
 42.910202,4085.08423,4066.42847
 42.915390,4085.08423,4066.57153
 42.920596,4085.08423,4066.71436
 42.925850,4085.08423,4067.00000
 42.931273,4085.08423,4067.14282
 42.936546,4085.08423,4067.28564
 42.941929,4085.08423,4067.57153
 42.947142,4085.08423,4067.57153
 42.952397,4085.08423,4067.85718
 42.957650,4085.08423,4068.00000
 42.962944,4085.08423,4068.14282
 42.968205,4085.08423,4068.14282
 42.973455,4085.08423,4068.42847
 42.978690,4085.08423,4068.42847
 42.983904,4085.08423,4068.57153
 42.989175,4085.08423,4068.57153
 42.994427,4085.08423,4068.85718
 42.999714,4534.08447,4068.85718
 43.004980,4534.08447,4069.57153
 43.010244,4534.08447,4071.14282
 43.015410,4534.08447,4074.71436
 43.020574,4534.08447,4080.14282
 43.025769,4534.08447,4088.14282
 43.031025,4534.08447,4098.00000
 43.036218,4534.08447,4109.57129
 43.041447,4534.08447,4122.85693
 43.046712,4534.08447,4138.00000
 43.051882,4534.08447,4153.71436
 43.057108,4534.08447,4170.71436
 43.062361,4534.08447,4188.71436
 43.067552,4534.08447,4207.57129
 43.072749,4534.08447,4226.57129
 43.077925,4534.08447,4246.14307
 43.083118,4534.08447,4266.00000
 43.088322,4534.08447,4286.28564
 43.093577,4534.08447,4306.71436
 43.098758,4534.08447,4326.85693
 43.103908,4534.08447,4347.00000
 43.109069,4534.08447,4367.14307
 43.114268,4534.08447,4387.57129
 43.119518,4534.08447,4407.57129
 43.124767,4534.08447,4427.28564
 43.130033,4534.08447,4447.14307
 43.135458,4534.08447,4466.00000
 43.140762,4534.08447,4482.42871
 43.146199,4534.08447,4496.71436
 43.151487,4534.08447,4508.42871
 43.156774,4534.08447,4517.57129
 43.161975,4534.08447,4524.71436
 43.167296,4534.08447,4530.28564
 43.172506,4534.08447,4534.14307
 43.177859,4534.08447,4536.85693
 43.183289,4534.08447,4538.28564
 43.188589,4534.08447,4538.71436
 43.193832,4534.08447,4538.28564
 43.199080,4534.08447,4537.28564
 43.204392,4534.08447,4536.00000
 43.209641,4534.08447,4534.28564
 43.214889,4534.08447,4532.28564
 43.220144,4534.08447,4530.00000
 43.225541,4534.08447,4527.85693
 43.230799,4534.08447,4525.71436
 43.236050,4534.08447,4523.57129
 43.241339,4534.08447,4521.57129
 43.246608,4534.08447,4519.57129
 43.251779,4534.08447,4518.14307
 43.257035,4534.08447,4516.57129
 43.262236,4534.08447,4515.00000
 43.267444,4534.08447,4513.85693
 43.272711,4534.08447,4512.85693
 43.277914,4534.08447,4512.00000
 43.283118,4534.08447,4511.14307
 43.288392,4534.08447,4510.57129
 43.293652,4534.08447,4510.14307
 43.298831,4534.08447,4510.00000
 43.304057,4534.08447,4509.57129
 43.309322,4534.08447,4509.42871
 43.314579,4534.08447,4509.42871
 43.319771,4534.08447,4509.57129
 43.325182,4534.08447,4509.57129
 43.330496,4534.08447,4509.71436
 43.335946,4534.08447,4509.85693
 43.341234,4534.08447,4510.14307
 43.346520,4534.08447,4510.42871
 43.351711,4534.08447,4510.57129
 43.356962,4534.08447,4510.71436
 43.362169,4534.08447,4511.00000
 43.367407,4534.08447,4511.28564
 43.372674,4534.08447,4511.42871
 43.378064,4534.08447,4511.71436
 43.383507,4534.08447,4511.85693
 43.388716,4534.08447,4512.14307
 43.393973,4534.08447,4512.42871
 43.399141,4534.08447,4512.57129
 43.404341,4534.08447,4512.71436
 43.409542,4534.08447,4513.00000
 43.414735,4534.08447,4513.14307
 43.419903,4534.08447,4513.14307
 43.425161,4534.08447,4513.28564
 43.430420,4534.08447,4513.42871
 43.435867,4534.08447,4513.57129
 43.441155,4534.08447,4513.71436
 43.446373,4534.08447,4513.71436
 43.451591,4534.08447,4513.85693
 43.456826,4534.08447,4514.00000
 43.462259,4534.08447,4514.14307
 43.467498,4534.08447,4514.14307
 43.472756,4534.08447,4514.28564
 43.477974,4534.08447,4514.57129
 43.483151,4534.08447,4514.57129
 43.488336,4534.08447,4514.57129
 43.493514,4534.08447,4514.71436
 43.498743,4534.08447,4515.00000
 43.503950,4534.08447,4515.00000
 43.509175,4534.08447,4515.14307
 43.514480,4534.08447,4515.14307
 43.519756,4534.08447,4515.28564
 43.525141,4534.08447,4515.57129
 43.530405,4534.08447,4515.57129
 43.535642,4534.08447,4515.57129
 43.540848,4534.08447,4515.71436
 43.546101,4534.08447,4515.85693
 43.551352,4534.08447,4516.00000
 43.556653,4534.08447,4516.00000
 43.561912,4534.08447,4516.14307
 43.567127,4534.08447,4516.28564
 43.572406,4534.08447,4516.28564
 43.577677,4534.08447,4516.42871
 43.582875,4534.08447,4516.42871
 43.588101,4534.08447,4516.57129
 43.593391,4534.08447,4516.71436
 43.598605,4534.08447,4516.71436
 43.603811,4534.08447,4516.85693
 43.608994,4534.08447,4516.85693
 43.614348,4534.08447,4517.00000
 43.619665,4534.08447,4517.14307
 43.624970,4534.08447,4517.28564
 43.630226,4534.08447,4517.28564
 43.635683,4534.08447,4517.28564
 43.640985,4534.08447,4517.57129
 43.646281,4534.08447,4517.57129
 43.651735,4534.08447,4517.71436
 43.657065,4534.08447,4517.71436
 43.662505,4534.08447,4517.71436
 43.667740,4534.08447,4517.85693
 43.673161,4534.08447,4518.00000
 43.678461,4534.08447,4518.14307
 43.683714,4534.08447,4518.28564
 43.688987,4534.08447,4518.14307
 43.694256,4534.08447,4518.28564
 43.699546,4534.08447,4518.42871
 43.704873,4534.08447,4518.57129
 43.710087,4534.08447,4518.57129
 43.715291,4534.08447,4518.71436
 43.720489,4534.08447,4518.85693
 43.725693,4534.08447,4519.00000
 43.730915,4534.08447,4519.00000
 43.736108,4534.08447,4519.14307
 43.741375,4534.08447,4519.28564
 43.746809,4534.08447,4519.28564
 43.752105,4534.08447,4519.42871
 43.757342,4534.08447,4519.42871
 43.762552,4534.08447,4519.42871
 43.767775,4534.08447,4519.57129
 43.772983,4534.08447,4519.57129
 43.778165,4534.08447,4519.57129
 43.783361,4534.08447,4519.71436
 43.788592,4534.08447,4519.85693
 43.793764,4534.08447,4519.71436
 43.798942,4534.08447,4519.71436
 43.804109,4534.08447,4520.00000
 43.809318,4534.08447,4520.00000
 43.814541,4534.08447,4520.00000
 43.819820,4534.08447,4520.00000
 43.825044,4534.08447,4520.28564
 43.830239,4534.08447,4520.28564
 43.835429,4534.08447,4520.28564
 43.840679,4534.08447,4520.28564
 43.845924,4534.08447,4520.42871
 43.851155,4534.08447,4520.57129
 43.856346,4534.08447,4520.57129
 43.861635,4534.08447,4520.57129
 43.866885,4534.08447,4520.71436
 43.872115,4534.08447,4520.85693
 43.877372,4534.08447,4521.00000
 43.882571,4534.08447,4521.00000
 43.887745,4534.08447,4521.00000
 43.892943,4534.08447,4521.14307
 43.898188,4534.08447,4521.14307
 43.903468,4534.08447,4521.14307
 43.908717,4534.08447,4521.14307
 43.913976,4534.08447,4521.28564
 43.919237,4534.08447,4521.42871
 43.924425,4534.08447,4521.42871
 43.929826,4534.08447,4521.57129
 43.935262,4534.08447,4521.57129
 43.940529,4534.08447,4521.71436
 43.945963,4534.08447,4521.85693
 43.951234,4534.08447,4521.85693
 43.956497,4534.08447,4521.85693
 43.961730,4534.08447,4522.00000
 43.967001,4534.08447,4522.00000
 43.972281,4534.08447,4522.14307
 43.977544,4534.08447,4522.14307
 43.982738,4534.08447,4522.28564
 43.987902,4534.08447,4522.42871
 43.993089,4534.08447,4522.28564
 43.998284,4534.08447,4522.28564
 44.003486,5739.12598,4522.42871
 44.008666,5739.12598,4523.00000
 44.013858,5739.12598,4524.42871
 44.019048,5739.12598,4527.42871
 44.024238,5739.12598,4533.00000
 44.029437,5739.12598,4540.57129
 44.034641,5739.12598,4550.14307
 44.039829,5739.12598,4561.42871
 44.045077,5739.12598,4574.28564
 44.050256,5739.12598,4588.85693
 44.055408,5739.12598,4604.28564
 44.060550,5739.12598,4620.85693
 44.065692,5739.12598,4638.28564
 44.070848,5739.12598,4656.42871
 44.076007,5739.12598,4675.14307
 44.081136,5739.12598,4694.28564
 44.086272,5739.12598,4713.85693
 44.091404,5739.12598,4733.57129
 44.096531,5739.12598,4753.42871
 44.101669,5739.12598,4773.42871
 44.106962,5739.12598,4793.42871
 44.112167,5739.12598,4813.57129
 44.117453,5739.12598,4833.71436
 44.122749,5739.12598,4854.00000
 44.127873,5739.12598,4873.57129
 44.133084,5739.12598,4893.14307
 44.138253,5739.12598,4912.85693
 44.143426,5739.12598,4931.57129
 44.148603,5739.12598,4950.71436
 44.153706,5739.12598,4969.28564
 44.158872,5739.12598,4987.71436
 44.164098,5739.12598,5006.42871
 44.169307,5739.12598,5025.42871
 44.174524,5739.12598,5043.57129
 44.179777,5739.12598,5061.85693
 44.185058,5739.12598,5080.28564
 44.190350,5739.12598,5098.71436
 44.195693,5739.12598,5117.71436
 44.200965,5739.12598,5135.28564
 44.206404,5739.12598,5154.28564
 44.211867,5739.12598,5173.00000
 44.217192,5739.12598,5191.14307
 44.222475,5739.12598,5209.42871
 44.227909,5739.12598,5228.00000
 44.233226,5739.12598,5246.14307
 44.238684,5739.12598,5264.71436
 44.243958,5739.12598,5282.57129
 44.249209,5739.12598,5300.57129
 44.254460,5739.12598,5318.42871
 44.259720,5739.12598,5336.57129
 44.264999,5739.12598,5354.42871
 44.270218,5739.12598,5372.42871
 44.275645,5739.12598,5390.85693
 44.280955,5739.12598,5408.85693
 44.286392,5739.12598,5427.85693
 44.291812,5739.12598,5446.28564
 44.297243,5739.12598,5465.00000
 44.302707,5739.12598,5483.57129
 44.307958,5739.12598,5501.57129
 44.313276,5739.12598,5519.85693
 44.318581,5739.12598,5537.85693
 44.323772,5739.12598,5555.71436
 44.328945,5739.12598,5573.42871
 44.334142,5739.12598,5591.28564
 44.339384,5739.12598,5609.28564
 44.344642,5739.12598,5627.00000
 44.349868,5739.12598,5644.00000
 44.355308,5739.12598,5659.85693
 44.360536,5739.12598,5672.71436
 44.365767,5739.12598,5683.57129
 44.371033,5739.12598,5692.57129
 44.376294,5739.12598,5699.71436
 44.381527,5739.12598,5705.14307
 44.386727,5739.12598,5709.28564
 44.391945,5739.12598,5712.00000
 44.397227,5739.12598,5713.85693
 44.402663,5739.12598,5714.57129
 44.407954,5739.12598,5714.85693
 44.413199,5739.12598,5714.28564
 44.418407,5739.12598,5713.42871
 44.423696,5739.12598,5712.14307
 44.428877,5739.12598,5710.71436
 44.434090,5739.12598,5709.14307
 44.439390,5739.12598,5707.42871
 44.444672,5739.12598,5705.57129
 44.449959,5739.12598,5704.00000
 44.455254,5739.12598,5702.28564
 44.460473,5739.12598,5701.00000
 44.465722,5739.12598,5699.42871
 44.471104,5739.12598,5698.28564
 44.476428,5739.12598,5697.00000
 44.481881,5739.12598,5696.14307
 44.487267,5739.12598,5695.28564
 44.492506,5739.12598,5694.57129
 44.497775,5739.12598,5694.14307
 44.502969,5739.12598,5693.71436
 44.508239,5739.12598,5693.28564
 44.513513,5739.12598,5693.28564
 44.518815,5739.12598,5693.14307
 44.524082,5739.12598,5693.14307
 44.529365,5739.12598,5693.14307
 44.534772,5739.12598,5693.28564
 44.540012,5739.12598,5693.42871
 44.545277,5739.12598,5693.57129
 44.550561,5739.12598,5693.85693
 44.555786,5739.12598,5694.14307
 44.561041,5739.12598,5694.42871
 44.566252,5739.12598,5694.71436
 44.571511,5739.12598,5695.00000
 44.576785,5739.12598,5695.42871
 44.582009,5739.12598,5695.71436
 44.587278,5739.12598,5696.00000
 44.592512,5739.12598,5696.14307
 44.597762,5739.12598,5696.57129
 44.603201,5739.12598,5696.85693
 44.608424,5739.12598,5697.14307
 44.613642,5739.12598,5697.42871
 44.618842,5739.12598,5697.71436
 44.624074,5739.12598,5697.85693
 44.629342,5739.12598,5698.14307
 44.634619,5739.12598,5698.28564
 44.639773,5739.12598,5698.57129
 44.645190,5739.12598,5698.71436
 44.650490,5739.12598,5698.85693
 44.655715,5739.12598,5699.14307
 44.660970,5739.12598,5699.28564
 44.666252,5739.12598,5699.42871
 44.671463,5739.12598,5699.71436
 44.676781,5739.12598,5699.85693
 44.682086,5739.12598,5700.14307
 44.687298,5739.12598,5700.28564
 44.692504,5739.12598,5700.57129
 44.697771,5739.12598,5700.71436
 44.703202,5739.12598,5700.85693
 44.708496,5739.12598,5701.00000
 44.713751,5739.12598,5701.28564
 44.718947,5739.12598,5701.42871
 44.724183,5739.12598,5701.57129
 44.729475,5739.12598,5701.71436
 44.734752,5739.12598,5701.85693
 44.739927,5739.12598,5702.00000
 44.745345,5739.12598,5702.14307
 44.750631,5739.12598,5702.28564
 44.755948,5739.12598,5702.28564
 44.761222,5739.12598,5702.57129
 44.766439,5739.12598,5702.71436
 44.771738,5739.12598,5702.85693
 44.777034,5739.12598,5703.00000
 44.782327,5739.12598,5703.14307
 44.787593,5739.12598,5703.28564
 44.792866,5739.12598,5703.57129
 44.798131,5739.12598,5703.57129
 44.803437,5739.12598,5703.85693
 44.808760,5739.12598,5704.00000
 44.814038,5739.12598,5704.28564
 44.819256,5739.12598,5704.42871
 44.824551,5739.12598,5704.71436
 44.829780,5739.12598,5704.71436
 44.834991,5739.12598,5705.00000
 44.840192,5739.12598,5705.14307
 44.845395,5739.12598,5705.42871
 44.850559,5739.12598,5705.57129
 44.855731,5739.12598,5705.71436
 44.860988,5739.12598,5706.00000
 44.866255,5739.12598,5706.14307
 44.871509,5739.12598,5706.14307
 44.876821,5739.12598,5706.42871
 44.882273,5739.12598,5706.57129
 44.887521,5739.12598,5706.71436
 44.892784,5739.12598,5706.85693
 44.898007,5739.12598,5707.14307
 44.903212,5739.12598,5707.14307
 44.908408,5739.12598,5707.42871
 44.913672,5739.12598,5707.57129
 44.918871,5739.12598,5707.71436
 44.924083,5739.12598,5707.85693
 44.929407,5739.12598,5708.00000
 44.934697,5739.12598,5708.14307
 44.939916,5739.12598,5708.42871
 44.945203,5739.12598,5708.42871
 44.950510,5739.12598,5708.71436
 44.955710,5739.12598,5708.71436
 44.960925,5739.12598,5709.00000
 44.966137,5739.12598,5709.14307
 44.971393,5739.12598,5709.28564
 44.976651,5739.12598,5709.42871
 44.981913,5739.12598,5709.57129
 44.987132,5739.12598,5709.71436
 44.992393,5739.12598,5709.85693
 44.997663,5739.12598,5710.00000
 45.002852,5789.86377,5710.14307
 45.008079,5789.86377,5710.71436
 45.013344,5789.86377,5712.57129
 45.018559,5789.86377,5716.14307
 45.023762,5789.86377,5721.00000
 45.029005,5789.86377,5726.85693
 45.034231,5789.86377,5732.42871
 45.039470,5789.86377,5737.57129
 45.044655,5789.86377,5742.57129
 45.049914,5789.86377,5746.71436
 45.055161,5789.86377,5750.57129
 45.060358,5789.86377,5753.71436
 45.065558,5789.86377,5756.57129
 45.070784,5789.86377,5758.85693
 45.075976,5789.86377,5760.85693
 45.081183,5789.86377,5762.28564
 45.086391,5789.86377,5763.71436
 45.091698,5789.86377,5764.57129
 45.096905,5789.86377,5765.28564
 45.102129,5789.86377,5765.85693
 45.107338,5789.86377,5766.14307
 45.112649,5789.86377,5766.42871
 45.117970,5789.86377,5766.28564
 45.123275,5789.86377,5766.28564
 45.128593,5789.86377,5766.14307
 45.133877,5789.86377,5766.00000
 45.139118,5789.86377,5765.71436
 45.144373,5789.86377,5765.42871
 45.149678,5789.86377,5765.14307
 45.155112,5789.86377,5764.85693
 45.160397,5789.86377,5764.71436
 45.165615,5789.86377,5764.42871
 45.170923,5789.86377,5764.28564
 45.176194,5789.86377,5764.00000
 45.181456,5789.86377,5763.85693
 45.186715,5789.86377,5763.71436
 45.191897,5789.86377,5763.71436
 45.197147,5789.86377,5763.57129
 45.202576,5789.86377,5763.71436
 45.207786,5789.86377,5763.71436
 45.212986,5789.86377,5763.71436
 45.218182,5789.86377,5763.71436
 45.223385,5789.86377,5763.85693
 45.228616,5789.86377,5763.85693
 45.233839,5789.86377,5764.00000
 45.239030,5789.86377,5764.14307
 45.244254,5789.86377,5764.28564
 45.249454,5789.86377,5764.28564
 45.254707,5789.86377,5764.42871
 45.259882,5789.86377,5764.71436
 45.265100,5789.86377,5764.71436
 45.270327,5789.86377,5765.00000
 45.275535,5789.86377,5765.00000
 45.280817,5789.86377,5765.28564
 45.286040,5789.86377,5765.28564
 45.291322,5789.86377,5765.57129
 45.296611,5789.86377,5765.57129
 45.301908,5789.86377,5765.71436
 45.307326,5789.86377,5766.00000
 45.312643,5789.86377,5766.00000
 45.317867,5789.86377,5766.14307
 45.323130,5789.86377,5766.28564
 45.328389,5789.86377,5766.42871
 45.333672,5789.86377,5766.57129
 45.338912,5789.86377,5766.71436
 45.344122,5789.86377,5766.71436
 45.349352,5789.86377,5767.00000
 45.354606,5789.86377,5767.00000
 45.359784,5789.86377,5767.28564
 45.364982,5789.86377,5767.28564
 45.370223,5789.86377,5767.42871
 45.375442,5789.86377,5767.42871
 45.380642,5789.86377,5767.71436
 45.385840,5789.86377,5767.71436
 45.391030,5789.86377,5768.00000
 45.396275,5789.86377,5768.00000
 45.401490,5789.86377,5768.14307
 45.406677,5789.86377,5768.28564
 45.411853,5789.86377,5768.42871
 45.417150,5789.86377,5768.42871
 45.422608,5789.86377,5768.57129
 45.427812,5789.86377,5768.71436
 45.433229,5789.86377,5768.71436
 45.438672,5789.86377,5768.85693
 45.443882,5789.86377,5768.85693
 45.449110,5789.86377,5769.00000
 45.454355,5789.86377,5769.14307
 45.459668,5789.86377,5769.14307
 45.464956,5789.86377,5769.28564
 45.470380,5789.86377,5769.28564
 45.475592,5789.86377,5769.57129
 45.480835,5789.86377,5769.57129
 45.486043,5789.86377,5769.71436
 45.491242,5789.86377,5769.71436
 45.496439,5789.86377,5770.00000
 45.501868,5789.86377,5770.00000
 45.507227,5789.86377,5770.14307
 45.512462,5789.86377,5770.14307
 45.517665,5789.86377,5770.28564
 45.522870,5789.86377,5770.42871
 45.528087,5789.86377,5770.57129
 45.533303,5789.86377,5770.71436
 45.538508,5789.86377,5770.71436
 45.543781,5789.86377,5770.85693
 45.549015,5789.86377,5770.85693
 45.554300,5789.86377,5771.00000
 45.559676,5789.86377,5771.14307
 45.564907,5789.86377,5771.28564
 45.570118,5789.86377,5771.28564
 45.575394,5789.86377,5771.42871
 45.580649,5789.86377,5771.57129
 45.585909,5789.86377,5771.57129
 45.591168,5789.86377,5771.71436
 45.596380,5789.86377,5771.71436
 45.601773,5789.86377,5772.00000
 45.607038,5789.86377,5771.85693
 45.612287,5789.86377,5772.14307
 45.617670,5789.86377,5772.14307
 45.622951,5789.86377,5772.28564
 45.628208,5789.86377,5772.42871
 45.633478,5789.86377,5772.28564
 45.638839,5789.86377,5772.57129
 45.644060,5789.86377,5772.42871
 45.649321,5789.86377,5772.71436
 45.654679,5789.86377,5772.57129
 45.659867,5789.86377,5772.85693
 45.665240,5789.86377,5772.85693
 45.670671,5789.86377,5772.85693
 45.675863,5789.86377,5773.14307
 45.681130,5789.86377,5773.14307
 45.686399,5789.86377,5773.28564
 45.691678,5789.86377,5773.28564
 45.696938,5789.86377,5773.42871
 45.702206,5789.86377,5773.57129
 45.707461,5789.86377,5773.57129
 45.712736,5789.86377,5773.71436
 45.717932,5789.86377,5773.71436
 45.723274,5789.86377,5773.85693
 45.728594,5789.86377,5773.85693
 45.733852,5789.86377,5774.14307
 45.739132,5789.86377,5774.14307
 45.744323,5789.86377,5774.28564
 45.749522,5789.86377,5774.28564
 45.754774,5789.86377,5774.42871
 45.759979,5789.86377,5774.42871
 45.765270,5789.86377,5774.57129
 45.770580,5789.86377,5774.57129
 45.775785,5789.86377,5774.71436
 45.781006,5789.86377,5774.71436
 45.786208,5789.86377,5774.85693
 45.791407,5789.86377,5775.00000
 45.796757,5789.86377,5775.00000
 45.801989,5789.86377,5775.14307
 45.807182,5789.86377,5775.14307
 45.812374,5789.86377,5775.28564
 45.817570,5789.86377,5775.28564
 45.822786,5789.86377,5775.57129
 45.827963,5789.86377,5775.42871
 45.833146,5789.86377,5775.57129
 45.838340,5789.86377,5775.57129
 45.843539,5789.86377,5775.71436
 45.848806,5789.86377,5775.71436
 45.854041,5789.86377,5775.85693
 45.859238,5789.86377,5775.85693
 45.864494,5789.86377,5776.00000
 45.869771,5789.86377,5776.00000
 45.875044,5789.86377,5776.14307
 45.880333,5789.86377,5776.14307
 45.885634,5789.86377,5776.28564
 45.890925,5789.86377,5776.28564
 45.896185,5789.86377,5776.28564
 45.901399,5789.86377,5776.42871
 45.906593,5789.86377,5776.42871
 45.911767,5789.86377,5776.57129
 45.917071,5789.86377,5776.57129
 45.922511,5789.86377,5776.71436
 45.927919,5789.86377,5776.71436
 45.933152,5789.86377,5776.85693
 45.938338,5789.86377,5776.85693
 45.943588,5789.86377,5776.85693
 45.948832,5789.86377,5776.85693
 45.954084,5789.86377,5776.85693
 45.959382,5789.86377,5777.14307
 45.964673,5789.86377,5777.00000
 45.969927,5789.86377,5777.14307
 45.975185,5789.86377,5777.14307
 45.980457,5789.86377,5777.28564
 45.985711,5789.86377,5777.28564
 45.990965,5789.86377,5777.42871
 45.996215,5789.86377,5777.42871
 46.001495,6191.33008,5777.42871
 46.006940,6191.33008,5778.14307
 46.012221,6191.33008,5779.71436
 46.017483,6191.33008,5783.42871
 46.022744,6191.33008,5789.42871
 46.027917,6191.33008,5797.14307
 46.033087,6191.33008,5806.85693
 46.038350,6191.33008,5818.14307
 46.043642,6191.33008,5831.71436
 46.048840,6191.33008,5845.71436
 46.054012,6191.33008,5861.00000
 46.059230,6191.33008,5877.57129
 46.064443,6191.33008,5894.85693
 46.069693,6191.33008,5912.85693
 46.074946,6191.33008,5931.42871
 46.080151,6191.33008,5950.28564
 46.085434,6191.33008,5969.85693
 46.090721,6191.33008,5989.57129
 46.095928,6191.33008,6008.71436
 46.101139,6191.33008,6028.42871
 46.106405,6191.33008,6048.00000
 46.111678,6191.33008,6067.85693
 46.116872,6191.33008,6087.14307
 46.122065,6191.33008,6105.42871
 46.127262,6191.33008,6122.14307
 46.132444,6191.33008,6136.28564
 46.137689,6191.33008,6148.28564
 46.142878,6191.33008,6158.42871
 46.148060,6191.33008,6166.42871
 46.153249,6191.33008,6172.85693
 46.158441,6191.33008,6177.57129
 46.163713,6191.33008,6181.14307
 46.169027,6191.33008,6183.57129
 46.174229,6191.33008,6185.00000
 46.179434,6191.33008,6185.57129
 46.184618,6191.33008,6185.42871
 46.189858,6191.33008,6184.85693
 46.195107,6191.33008,6183.85693
 46.200303,6191.33008,6182.57129
 46.205492,6191.33008,6181.00000
 46.210741,6191.33008,6179.42871
 46.215913,6191.33008,6177.71436
