time[s],setpoint[RPM],velocity[RPM]
 44.927165,7310.38965,7266.71436
 44.932397,7310.38965,7267.14307
 44.937616,7310.38965,7267.14307
 44.942809,7310.38965,7267.57129
 44.947996,7310.38965,7267.71436
 44.953162,7310.38965,7267.85693
 44.958418,7310.38965,7268.28564
 44.963667,7310.38965,7268.42871
 44.968901,7310.38965,7268.85693
 44.974157,7310.38965,7268.85693
 44.979403,7310.38965,7269.28564
 44.984612,7310.38965,7269.57129
 44.989865,7310.38965,7269.71436
 44.995124,7310.38965,7270.00000
 45.000359,7363.79297,7270.14307
 45.005597,7363.79297,7270.85693
 45.010820,7363.79297,7272.71436
 45.016080,7363.79297,7276.42871
 45.021281,7363.79297,7281.42871
 45.026535,7363.79297,7287.42871
 45.031760,7363.79297,7293.00000
 45.037006,7363.79297,7298.28564
 45.042316,7363.79297,7303.14307
 45.047696,7363.79297,7307.71436
 45.052960,7363.79297,7311.42871
 45.058508,7363.79297,7314.85693
 45.063976,7363.79297,7318.00000
 45.069216,7363.79297,7320.28564
 45.074553,7363.79297,7322.42871
 45.079831,7363.79297,7324.00000
 45.085096,7363.79297,7325.42871
 45.090309,7363.79297,7326.42871
 45.095542,7363.79297,7327.28564
 45.100762,7363.79297,7327.85693
 45.105963,7363.79297,7328.42871
 45.111194,7363.79297,7328.57129
 45.116431,7363.79297,7328.85693
 45.121668,7363.79297,7328.85693
 45.126905,7363.79297,7328.85693
 45.132170,7363.79297,7328.71436
 45.137404,7363.79297,7328.85693
 45.142691,7363.79297,7328.57129
 45.148022,7363.79297,7328.71436
 45.153278,7363.79297,7328.57129
 45.158581,7363.79297,7328.57129
 45.163874,7363.79297,7328.28564
 45.169098,7363.79297,7328.28564
 45.174355,7363.79297,7328.14307
 45.179872,7363.79297,7328.14307
 45.185120,7363.79297,7328.14307
 45.190329,7363.79297,7328.14307
 45.195579,7363.79297,7328.14307
 45.200807,7363.79297,7328.14307
 45.206107,7363.79297,7328.14307
 45.211365,7363.79297,7328.28564
 45.216610,7363.79297,7328.28564
 45.221850,7363.79297,7328.57129
 45.227105,7363.79297,7328.57129
 45.232357,7363.79297,7328.85693
 45.237583,7363.79297,7328.85693
 45.242895,7363.79297,7329.14307
 45.248178,7363.79297,7329.28564
 45.253434,7363.79297,7329.57129
 45.258675,7363.79297,7329.57129
 45.263888,7363.79297,7329.85693
 45.269087,7363.79297,7330.00000
 45.274311,7363.79297,7330.28564
 45.279480,7363.79297,7330.57129
 45.284675,7363.79297,7330.71436
 45.289806,7363.79297,7331.00000
 45.294950,7363.79297,7331.14307
 45.300129,7363.79297,7331.42871
 45.305237,7363.79297,7331.57129
 45.310416,7363.79297,7331.85693
 45.315557,7363.79297,7332.00000
 45.320727,7363.79297,7332.14307
 45.325870,7363.79297,7332.42871
 45.331023,7363.79297,7332.57129
 45.336160,7363.79297,7332.85693
 45.341327,7363.79297,7332.85693
 45.346447,7363.79297,7333.14307
 45.351577,7363.79297,7333.42871
 45.356689,7363.79297,7333.42871
 45.361855,7363.79297,7333.85693
 45.367071,7363.79297,7334.00000
 45.372242,7363.79297,7334.28564
 45.377378,7363.79297,7334.42871
 45.382538,7363.79297,7334.71436
 45.387650,7363.79297,7335.14307
 45.392802,7363.79297,7335.14307
 45.397994,7363.79297,7335.57129
 45.403206,7363.79297,7335.71436
 45.408435,7363.79297,7336.14307
 45.413848,7363.79297,7336.28564
 45.419006,7363.79297,7336.71436
 45.424204,7363.79297,7337.00000
 45.429513,7363.79297,7337.28564
 45.434772,7363.79297,7337.57129
 45.440024,7363.79297,7338.00000
 45.445263,7363.79297,7338.14307
 45.450484,7363.79297,7338.42871
 45.455758,7363.79297,7338.57129
 45.461103,7363.79297,7339.00000
 45.466348,7363.79297,7339.14307
 45.471634,7363.79297,7339.42871
 45.476925,7363.79297,7339.57129
 45.482199,7363.79297,7339.85693
 45.487487,7363.79297,7339.85693
 45.492842,7363.79297,7340.14307
 45.498126,7363.79297,7340.28564
 45.503371,7363.79297,7340.57129
 45.508690,7363.79297,7340.57129
 45.514093,7363.79297,7340.85693
 45.519319,7363.79297,7341.00000
 45.524791,7363.79297,7341.00000
 45.530214,7363.79297,7341.42871
 45.535413,7363.79297,7341.42871
 45.540641,7363.79297,7341.71436
 45.545821,7363.79297,7341.71436
 45.551299,7363.79297,7342.00000
 45.556458,7363.79297,7342.00000
 45.561685,7363.79297,7342.28564
 45.566818,7363.79297,7342.28564
 45.572068,7363.79297,7342.42871
 45.577209,7363.79297,7342.57129
 45.582344,7363.79297,7342.71436
 45.587529,7363.79297,7342.85693
 45.592729,7363.79297,7342.85693
 45.597876,7363.79297,7343.00000
 45.603003,7363.79297,7343.00000
 45.608138,7363.79297,7343.28564
 45.613283,7363.79297,7343.28564
 45.618465,7363.79297,7343.28564
 45.623674,7363.79297,7343.42871
 45.629508,7363.79297,7343.57129
 45.635137,7363.79297,7343.71436
 45.640425,7363.79297,7343.71436
 45.645597,7363.79297,7344.00000
 45.650860,7363.79297,7343.85693
 45.655998,7363.79297,7344.14307
 45.661131,7363.79297,7344.28564
 45.666303,7363.79297,7344.42871
 45.671500,7363.79297,7344.57129
 45.676636,7363.79297,7344.71436
 45.681777,7363.79297,7345.00000
 45.686919,7363.79297,7345.00000
 45.692112,7363.79297,7345.28564
 45.697282,7363.79297,7345.42871
 45.702432,7363.79297,7345.57129
 45.707586,7363.79297,7345.85693
 45.712724,7363.79297,7346.00000
 45.717895,7363.79297,7346.42871
 45.723067,7363.79297,7346.42871
 45.728238,7363.79297,7346.57129
 45.733381,7363.79297,7346.85693
 45.738515,7363.79297,7346.85693
 45.743691,7363.79297,7347.14307
 45.748833,7363.79297,7347.28564
 45.753949,7363.79297,7347.42871
 45.759092,7363.79297,7347.57129
 45.764210,7363.79297,7347.71436
 45.769334,7363.79297,7347.85693
 45.774452,7363.79297,7348.00000
 45.779594,7363.79297,7348.14307
 45.784721,7363.79297,7348.14307
 45.789847,7363.79297,7348.28564
 45.794978,7363.79297,7348.42871
 45.800110,7363.79297,7348.42871
 45.805238,7363.79297,7348.57129
 45.810369,7363.79297,7348.71436
 45.815502,7363.79297,7348.71436
 45.820630,7363.79297,7348.85693
 45.825761,7363.79297,7348.85693
 45.830897,7363.79297,7349.00000
 45.836045,7363.79297,7349.00000
 45.841246,7363.79297,7349.14307
 45.846654,7363.79297,7349.14307
 45.851797,7363.79297,7349.14307
 45.856926,7363.79297,7349.42871
 45.862080,7363.79297,7349.14307
 45.867241,7363.79297,7349.28564
 45.872339,7363.79297,7349.28564
 45.877453,7363.79297,7349.28564
 45.882548,7363.79297,7349.42871
 45.887670,7363.79297,7349.28564
 45.892805,7363.79297,7349.28564
 45.897983,7363.79297,7349.28564
 45.903147,7363.79297,7349.28564
 45.908313,7363.79297,7349.28564
 45.913426,7363.79297,7349.28564
 45.918605,7363.79297,7349.42871
 45.923695,7363.79297,7349.28564
 45.928786,7363.79297,7349.28564
 45.933878,7363.79297,7349.28564
 45.939041,7363.79297,7349.28564
 45.944159,7363.79297,7349.42871
 45.949341,7363.79297,7349.28564
 45.954407,7363.79297,7349.28564
 45.959587,7363.79297,7349.28564
 45.964875,7363.79297,7349.28564
 45.970043,7363.79297,7349.28564
 45.975166,7363.79297,7349.28564
 45.980296,7363.79297,7349.42871
 45.985534,7363.79297,7349.42871
 45.990736,7363.79297,7349.42871
 45.995986,7363.79297,7349.42871
 46.001251,6746.47998,7349.57129
 46.006507,6746.47998,7349.28564
 46.011778,6746.47998,7347.85693
 46.017211,6746.47998,7344.28564
 46.022446,6746.47998,7338.85693
 46.027675,6746.47998,7331.28564
 46.032968,6746.47998,7321.71436
 46.038189,6746.47998,7310.85693
 46.043421,6746.47998,7298.00000
 46.048667,6746.47998,7284.14307
 46.054085,6746.47998,7268.42871
 46.059341,6746.47998,7252.57129
 46.064583,6746.47998,7235.71436
 46.069809,6746.47998,7218.28564
 46.075068,6746.47998,7200.28564
 46.080334,6746.47998,7181.85693
 46.085557,6746.47998,7163.42871
 46.091006,6746.47998,7143.71436
 46.096275,6746.47998,7124.57129
 46.101573,6746.47998,7105.42871
 46.106897,6746.47998,7085.85693
 46.112203,6746.47998,7066.57129
 46.117477,6746.47998,7047.57129
 46.122683,6746.47998,7028.85693
 46.127918,6746.47998,7010.00000
 46.133129,6746.47998,6991.28564
 46.138330,6746.47998,6972.57129
 46.143609,6746.47998,6953.85693
 46.149063,6746.47998,6934.57129
 46.154288,6746.47998,6916.28564
 46.159527,6746.47998,6898.00000
 46.164760,6746.47998,6879.85693
 46.170009,6746.47998,6861.71436
 46.175224,6746.47998,6843.71436
 46.180501,6746.47998,6826.00000
 46.185763,6746.47998,6810.00000
 46.191093,6746.47998,6795.42871
 46.196351,6746.47998,6783.57129
 46.201576,6746.47998,6773.71436
 46.206806,6746.47998,6765.85693
 46.212058,6746.47998,6759.42871
 46.217317,6746.47998,6754.71436
 46.222520,6746.47998,6751.42871
 46.227792,6746.47998,6749.14307
 46.233040,6746.47998,6747.85693
 46.238301,6746.47998,6747.42871
 46.243661,6746.47998,6747.42871
 46.248990,6746.47998,6748.14307
 46.254436,6746.47998,6749.14307
 46.259778,6746.47998,6750.42871
 46.265044,6746.47998,6751.85693
 46.270299,6746.47998,6753.42871
 46.275634,6746.47998,6755.00000
 46.280922,6746.47998,6756.71436
 46.286251,6746.47998,6758.28564
 46.291708,6746.47998,6759.85693
 46.296985,6746.47998,6761.14307
 46.302604,6746.47998,6762.57129
 46.307994,6746.47998,6763.57129
 46.313271,6746.47998,6764.57129
 46.318602,6746.47998,6765.28564
 46.323839,6746.47998,6765.85693
 46.329299,6746.47998,6766.57129
 46.334542,6746.47998,6766.85693
 46.339754,6746.47998,6767.14307
 46.344990,6746.47998,6767.42871
 46.350257,6746.47998,6767.42871
 46.355505,6746.47998,6767.42871
 46.360778,6746.47998,6767.42871
 46.366026,6746.47998,6767.28564
 46.371402,6746.47998,6767.14307
 46.376785,6746.47998,6766.85693
 46.382725,6746.47998,6766.71436
 46.387939,6746.47998,6766.42871
 46.393334,6746.47998,6766.14307
 46.398522,6746.47998,6765.85693
 46.403681,6746.47998,6765.57129
 46.408842,6746.47998,6765.28564
 46.413985,6746.47998,6765.00000
 46.419122,6746.47998,6764.71436
 46.424285,6746.47998,6764.42871
 46.429432,6746.47998,6764.14307
 46.434560,6746.47998,6763.85693
 46.439670,6746.47998,6763.57129
 46.444792,6746.47998,6763.28564
 46.449932,6746.47998,6763.14307
 46.455041,6746.47998,6762.85693
 46.460167,6746.47998,6762.57129
 46.465315,6746.47998,6762.42871
 46.470439,6746.47998,6762.14307
 46.475598,6746.47998,6762.14307
 46.480723,6746.47998,6761.85693
 46.485864,6746.47998,6761.71436
 46.491005,6746.47998,6761.71436
 46.496138,6746.47998,6761.57129
 46.501352,6746.47998,6761.28564
 46.506443,6746.47998,6761.28564
 46.511670,6746.47998,6761.14307
 46.516787,6746.47998,6761.14307
 46.521948,6746.47998,6761.00000
 46.527080,6746.47998,6760.85693
 46.532245,6746.47998,6760.85693
 46.537402,6746.47998,6760.71436
 46.542519,6746.47998,6760.71436
 46.547640,6746.47998,6760.57129
 46.552798,6746.47998,6760.57129
 46.558268,6746.47998,6760.42871
 46.563620,6746.47998,6760.42871
 46.568957,6746.47998,6760.42871
 46.574283,6746.47998,6760.42871
 46.579510,6746.47998,6760.28564
 46.584750,6746.47998,6760.14307
 46.590021,6746.47998,6760.14307
 46.595285,6746.47998,6760.14307
 46.600570,6746.47998,6760.14307
 46.605993,6746.47998,6760.00000
 46.611386,6746.47998,6760.00000
 46.616651,6746.47998,6759.85693
 46.621926,6746.47998,6759.85693
 46.627259,6746.47998,6759.85693
 46.632583,6746.47998,6759.71436
 46.637837,6746.47998,6759.57129
 46.643203,6746.47998,6759.42871
 46.648553,6746.47998,6759.28564
 46.653819,6746.47998,6759.28564
 46.659074,6746.47998,6759.14307
 46.664285,6746.47998,6759.14307
 46.669493,6746.47998,6759.00000
 46.674695,6746.47998,6758.85693
 46.679913,6746.47998,6758.71436
 46.685136,6746.47998,6758.71436
 46.690313,6746.47998,6758.57129
 46.695532,6746.47998,6758.57129
 46.700771,6746.47998,6758.57129
 46.705986,6746.47998,6758.57129
 46.711185,6746.47998,6758.57129
 46.716459,6746.47998,6758.57129
 46.721644,6746.47998,6758.57129
 46.726842,6746.47998,6758.42871
 46.732040,6746.47998,6758.42871
 46.737329,6746.47998,6758.57129
 46.742578,6746.47998,6758.57129
 46.747769,6746.47998,6758.57129
 46.752954,6746.47998,6758.57129
 46.758169,6746.47998,6758.71436
 46.763419,6746.47998,6758.71436
 46.768632,6746.47998,6758.71436
 46.773835,6746.47998,6758.71436
 46.780413,6746.47998,6758.71436
 46.785604,6746.47998,6758.71436
 46.790908,6746.47998,6758.85693
 46.796173,6746.47998,6758.85693
 46.801568,6746.47998,6758.85693
 46.806838,6746.47998,6758.71436
 46.812022,6746.47998,6758.85693
 46.817178,6746.47998,6758.85693
 46.822334,6746.47998,6758.85693
 46.827453,6746.47998,6758.85693
 46.832626,6746.47998,6759.00000
 46.837757,6746.47998,6759.00000
 46.842935,6746.47998,6759.00000
 46.848096,6746.47998,6759.00000
 46.853224,6746.47998,6759.00000
 46.858537,6746.47998,6759.00000
 46.863825,6746.47998,6758.85693
 46.869036,6746.47998,6758.85693
 46.874239,6746.47998,6758.85693
 46.879420,6746.47998,6758.85693
 46.884562,6746.47998,6758.85693
 46.889745,6746.47998,6758.85693
 46.894904,6746.47998,6758.85693
 46.900067,6746.47998,6758.85693
 46.905252,6746.47998,6758.85693
 46.910421,6746.47998,6758.85693
 46.915578,6746.47998,6758.85693
 46.920706,6746.47998,6758.85693
 46.925916,6746.47998,6758.71436
 46.931152,6746.47998,6758.85693
 46.936333,6746.47998,6758.85693
 46.941528,6746.47998,6758.85693
 46.946698,6746.47998,6758.85693
 46.951841,6746.47998,6758.85693
 46.956992,6746.47998,6758.85693
 46.962155,6746.47998,6759.00000
 46.967365,6746.47998,6759.00000
 46.972513,6746.47998,6759.00000
 46.977725,6746.47998,6759.00000
 46.982878,6746.47998,6759.00000
 46.988023,6746.47998,6758.85693
 46.993162,6746.47998,6758.85693
 46.998315,6746.47998,6758.85693
 47.003475,6850.49023,6758.85693
 47.008665,6850.49023,6759.28564
 47.013832,6850.49023,6760.57129
 47.018961,6850.49023,6763.71436
 47.024123,6850.49023,6768.71436
 47.029270,6850.49023,6775.71436
 47.034410,6850.49023,6784.42871
 47.039576,6850.49023,6794.42871
 47.044738,6850.49023,6804.42871
 47.049880,6850.49023,6814.00000
 47.055156,6850.49023,6822.85693
 47.060546,6850.49023,6830.85693
 47.065706,6850.49023,6837.57129
 47.070834,6850.49023,6843.28564
 47.075975,6850.49023,6848.14307
 47.081186,6850.49023,6852.42871
 47.086492,6850.49023,6855.85693
 47.091800,6850.49023,6858.57129
 47.098585,6850.49023,6861.14307
 47.103872,6850.49023,6862.57129
 47.109237,6850.49023,6863.42871
 47.114654,6850.49023,6864.14307
 47.119925,6850.49023,6864.42871
 47.125262,6850.49023,6864.28564
 47.130563,6850.49023,6864.00000
 47.135991,6850.49023,6863.71436
 47.141371,6850.49023,6863.14307
 47.146735,6850.49023,6862.57129
 47.152017,6850.49023,6862.00000
 47.157277,6850.49023,6861.42871
 47.162735,6850.49023,6860.71436
 47.167993,6850.49023,6860.00000
 47.173327,6850.49023,6859.42871
 47.178596,6850.49023,6858.85693
 47.183854,6850.49023,6858.42871
 47.189252,6850.49023,6857.85693
 47.194476,6850.49023,6857.28564
 47.199668,6850.49023,6857.00000
 47.204856,6850.49023,6856.71436
 47.210040,6850.49023,6856.42871
 47.215254,6850.49023,6856.14307
 47.220461,6850.49023,6855.85693
 47.225704,6850.49023,6855.57129
 47.231064,6850.49023,6855.42871
 47.236358,6850.49023,6855.42871
 47.241541,6850.49023,6855.28564
 47.246820,6850.49023,6855.14307
 47.251991,6850.49023,6855.00000
 47.257266,6850.49023,6855.00000
 47.262593,6850.49023,6854.85693
 47.267809,6850.49023,6854.85693
 47.273000,6850.49023,6854.71436
 47.278171,6850.49023,6854.71436
 47.283343,6850.49023,6854.57129
 47.288617,6850.49023,6854.57129
 47.293782,6850.49023,6854.42871
 47.298964,6850.49023,6854.42871
 47.304149,6850.49023,6854.28564
 47.309388,6850.49023,6854.14307
 47.314579,6850.49023,6854.14307
 47.319741,6850.49023,6854.14307
 47.325002,6850.49023,6854.14307
 47.330171,6850.49023,6854.00000
 47.335436,6850.49023,6854.00000
 47.340618,6850.49023,6853.85693
 47.345919,6850.49023,6854.00000
 47.351148,6850.49023,6854.00000
 47.356407,6850.49023,6853.85693
 47.361635,6850.49023,6853.71436
 47.366859,6850.49023,6853.71436
 47.372047,6850.49023,6853.71436
 47.377318,6850.49023,6853.71436
 47.382475,6850.49023,6853.71436
 47.387714,6850.49023,6853.71436
 47.392940,6850.49023,6853.71436
 47.398260,6850.49023,6853.57129
 47.403514,6850.49023,6853.71436
 47.408718,6850.49023,6853.71436
 47.414006,6850.49023,6853.71436
 47.419211,6850.49023,6853.57129
 47.424392,6850.49023,6853.57129
 47.429625,6850.49023,6853.57129
 47.434796,6850.49023,6853.57129
 47.440057,6850.49023,6853.57129
 47.445312,6850.49023,6853.57129
 47.450554,6850.49023,6853.57129
 47.455779,6850.49023,6853.42871
 47.461052,6850.49023,6853.57129
 47.466288,6850.49023,6853.57129
 47.471514,6850.49023,6853.57129
 47.476747,6850.49023,6853.42871
 47.481970,6850.49023,6853.28564
 47.487196,6850.49023,6853.28564
 47.492450,6850.49023,6853.28564
 47.497859,6850.49023,6853.28564
 47.503115,6850.49023,6853.28564
 47.508370,6850.49023,6853.28564
 47.513666,6850.49023,6853.28564
 47.518892,6850.49023,6853.42871
 47.524308,6850.49023,6853.28564
 47.529520,6850.49023,6853.42871
 47.534724,6850.49023,6853.57129
 47.539901,6850.49023,6853.57129
 47.545092,6850.49023,6853.71436
 47.550256,6850.49023,6853.71436
 47.555423,6850.49023,6853.85693
 47.560582,6850.49023,6853.85693
 47.565726,6850.49023,6853.85693
 47.570866,6850.49023,6853.85693
 47.576001,6850.49023,6854.00000
 47.584863,6850.49023,6854.14307
 47.590411,6850.49023,6854.28564
 47.595545,6850.49023,6854.28564
 47.600672,6850.49023,6854.42871
 47.605790,6850.49023,6854.42871
 47.610904,6850.49023,6854.57129
 47.616031,6850.49023,6854.57129
 47.621154,6850.49023,6854.57129
 47.626286,6850.49023,6854.71436
 47.631415,6850.49023,6854.71436
 47.636551,6850.49023,6854.71436
 47.641689,6850.49023,6854.71436
 47.646825,6850.49023,6854.71436
 47.651962,6850.49023,6854.71436
 47.657122,6850.49023,6854.57129
 47.662253,6850.49023,6854.57129
 47.667385,6850.49023,6854.57129
 47.672601,6850.49023,6854.57129
 47.677734,6850.49023,6854.57129
 47.682861,6850.49023,6854.42871
 47.688002,6850.49023,6854.42871
 47.693143,6850.49023,6854.28564
 47.698294,6850.49023,6854.28564
 47.703410,6850.49023,6854.28564
 47.708564,6850.49023,6854.14307
 47.713670,6850.49023,6854.14307
 47.718782,6850.49023,6854.14307
 47.723885,6850.49023,6854.14307
 47.728989,6850.49023,6854.14307
 47.734095,6850.49023,6854.14307
 47.739204,6850.49023,6854.14307
 47.747657,6850.49023,6854.28564
 47.752792,6850.49023,6854.28564
 47.757924,6850.49023,6854.28564
 47.763059,6850.49023,6854.28564
 47.768190,6850.49023,6854.28564
 47.773324,6850.49023,6854.28564
 47.778438,6850.49023,6854.28564
 47.783568,6850.49023,6854.28564
 47.788699,6850.49023,6854.42871
 47.793830,6850.49023,6854.28564
 47.798956,6850.49023,6854.28564
 47.804081,6850.49023,6854.14307
 47.809220,6850.49023,6854.14307
 47.814339,6850.49023,6854.00000
 47.819463,6850.49023,6853.85693
 47.824589,6850.49023,6853.71436
 47.829711,6850.49023,6853.57129
 47.834822,6850.49023,6853.42871
 47.839968,6850.49023,6853.42871
 47.845110,6850.49023,6853.28564
 47.850224,6850.49023,6853.14307
 47.855356,6850.49023,6853.00000
 47.860512,6850.49023,6852.71436
 47.865623,6850.49023,6852.57129
 47.870754,6850.49023,6852.42871
 47.875872,6850.49023,6852.28564
 47.880979,6850.49023,6852.14307
 47.886133,6850.49023,6852.14307
 47.891287,6850.49023,6852.00000
 47.896417,6850.49023,6852.00000
 47.901547,6850.49023,6852.00000
 47.906668,6850.49023,6852.00000
 47.911787,6850.49023,6851.85693
 47.916905,6850.49023,6851.85693
 47.922057,6850.49023,6851.85693
 47.927171,6850.49023,6851.71436
 47.932315,6850.49023,6851.71436
 47.937434,6850.49023,6851.71436
 47.942558,6850.49023,6851.71436
 47.947707,6850.49023,6851.71436
 47.952853,6850.49023,6851.71436
 47.957977,6850.49023,6851.71436
 47.963100,6850.49023,6851.57129
 47.968220,6850.49023,6851.57129
 47.973378,6850.49023,6851.57129
 47.978497,6850.49023,6851.57129
 47.983610,6850.49023,6851.57129
 47.988736,6850.49023,6851.57129
 47.993854,6850.49023,6851.57129
 47.998972,6391.49756,6851.57129
 48.004091,6391.49756,6851.28564
 48.009209,6391.49756,6849.71436
 48.014327,6391.49756,6846.42871
 48.019447,6391.49756,6841.00000
 48.024578,6391.49756,6833.57129
 48.029728,6391.49756,6824.42871
 48.034837,6391.49756,6813.57129
 48.039988,6391.49756,6801.14307
 48.045142,6391.49756,6787.42871
 48.050261,6391.49756,6772.85693
 48.055392,6391.49756,6757.00000
 48.060550,6391.49756,6740.42871
 48.065719,6391.49756,6723.14307
 48.070865,6391.49756,6705.28564
 48.076026,6391.49756,6687.14307
 48.081171,6391.49756,6668.42871
 48.086287,6391.49756,6649.57129
 48.091437,6391.49756,6631.28564
 48.096588,6391.49756,6612.28564
 48.101704,6391.49756,6593.42871
 48.106832,6391.49756,6574.42871
 48.111954,6391.49756,6555.71436
 48.117096,6391.49756,6536.57129
 48.122212,6391.49756,6518.00000
 48.127365,6391.49756,6499.57129
 48.132483,6391.49756,6481.57129
 48.137630,6391.49756,6464.71436
 48.142784,6391.49756,6449.57129
 48.147905,6391.49756,6436.42871
 48.153031,6391.49756,6425.71436
 48.158158,6391.49756,6417.00000
 48.163317,6391.49756,6410.00000
 48.168446,6391.49756,6404.57129
 48.173611,6391.49756,6400.42871
 48.178763,6391.49756,6397.71436
 48.183896,6391.49756,6396.00000
 48.189059,6391.49756,6395.14307
 48.194173,6391.49756,6395.14307
 48.199290,6391.49756,6395.42871
 48.204406,6391.49756,6396.28564
 48.209573,6391.49756,6397.57129
 48.214689,6391.49756,6399.14307
 48.219825,6391.49756,6401.00000
 48.224940,6391.49756,6402.71436
 48.230097,6391.49756,6404.57129
 48.235253,6391.49756,6406.28564
 48.240368,6391.49756,6408.00000
 48.245488,6391.49756,6409.71436
 48.250609,6391.49756,6411.28564
 48.255734,6391.49756,6412.71436
 48.260874,6391.49756,6414.00000
 48.265984,6391.49756,6415.14307
 48.271108,6391.49756,6416.14307
 48.276230,6391.49756,6417.00000
 48.281365,6391.49756,6417.71436
 48.286440,6391.49756,6418.42871
 48.291581,6391.49756,6418.85693
 48.296697,6391.49756,6419.28564
 48.301837,6391.49756,6419.42871
 48.306952,6391.49756,6419.71436
 48.312103,6391.49756,6419.85693
 48.317216,6391.49756,6420.00000
 48.322317,6391.49756,6420.00000
 48.327414,6391.49756,6420.00000
 48.332536,6391.49756,6419.85693
 48.337657,6391.49756,6419.71436
 48.342792,6391.49756,6419.57129
 48.347934,6391.49756,6419.42871
 48.353072,6391.49756,6419.42871
 48.358209,6391.49756,6419.14307
 48.363348,6391.49756,6419.00000
 48.368481,6391.49756,6418.85693
 48.373614,6391.49756,6418.71436
 48.378741,6391.49756,6418.57129
 48.383864,6391.49756,6418.57129
 48.388984,6391.49756,6418.42871
 48.394112,6391.49756,6418.28564
 48.399236,6391.49756,6418.14307
 48.404359,6391.49756,6418.00000
 48.409479,6391.49756,6417.85693
 48.414606,6391.49756,6417.85693
 48.419726,6391.49756,6417.71436
 48.424846,6391.49756,6417.57129
 48.429983,6391.49756,6417.42871
 48.435109,6391.49756,6417.28564
 48.440235,6391.49756,6417.28564
 48.445363,6391.49756,6417.28564
 48.450493,6391.49756,6417.14307
 48.455627,6391.49756,6417.00000
 48.460750,6391.49756,6416.85693
 48.465869,6391.49756,6416.85693
 48.471024,6391.49756,6416.71436
 48.476150,6391.49756,6416.71436
 48.481272,6391.49756,6416.57129
 48.486404,6391.49756,6416.42871
 48.491563,6391.49756,6416.14307
 48.496714,6391.49756,6416.00000
 48.501840,6391.49756,6415.85693
 48.506972,6391.49756,6415.71436
 48.512108,6391.49756,6415.57129
 48.517247,6391.49756,6415.42871
 48.522372,6391.49756,6415.14307
 48.527523,6391.49756,6415.00000
 48.532673,6391.49756,6414.85693
 48.537826,6391.49756,6414.71436
 48.542975,6391.49756,6414.71436
 48.548111,6391.49756,6414.57129
 48.553226,6391.49756,6414.42871
 48.558374,6391.49756,6414.28564
 48.563516,6391.49756,6414.00000
 48.568731,6391.49756,6414.00000
 48.576895,6391.49756,6413.85693
 48.582068,6391.49756,6413.71436
 48.587212,6391.49756,6413.71436
 48.592348,6391.49756,6413.57129
 48.598445,6391.49756,6413.42871
 48.603576,6391.49756,6413.28564
 48.608756,6391.49756,6413.28564
 48.613879,6391.49756,6413.14307
 48.619000,6391.49756,6413.14307
 48.624128,6391.49756,6413.14307
 48.629251,6391.49756,6412.85693
 48.634423,6391.49756,6412.85693
 48.639632,6391.49756,6412.85693
 48.644779,6391.49756,6412.71436
 48.649908,6391.49756,6412.57129
 48.655038,6391.49756,6412.57129
 48.660172,6391.49756,6412.42871
 48.665335,6391.49756,6412.28564
 48.670451,6391.49756,6412.14307
 48.675590,6391.49756,6412.14307
 48.680828,6391.49756,6412.00000
 48.685964,6391.49756,6411.85693
 48.691121,6391.49756,6411.71436
 48.696283,6391.49756,6411.57129
 48.701410,6391.49756,6411.57129
 48.706540,6391.49756,6411.28564
 48.711674,6391.49756,6411.28564
 48.716810,6391.49756,6411.28564
 48.721952,6391.49756,6411.14307
 48.728001,6391.49756,6410.85693
 48.733134,6391.49756,6410.71436
 48.738267,6391.49756,6410.71436
 48.746620,6391.49756,6410.42871
 48.751769,6391.49756,6410.42871
 48.756902,6391.49756,6410.28564
 48.762037,6391.49756,6410.14307
 48.767166,6391.49756,6410.14307
 48.772302,6391.49756,6410.00000
 48.777434,6391.49756,6409.85693
 48.782565,6391.49756,6409.85693
 48.787701,6391.49756,6409.85693
 48.798440,6391.49756,6409.71436
 48.803571,6391.49756,6409.71436
 48.808700,6391.49756,6409.57129
 48.813822,6391.49756,6409.42871
 48.821326,6391.49756,6409.42871
 48.826436,6391.49756,6409.42871
 48.831568,6391.49756,6409.42871
 48.836701,6391.49756,6409.28564
 48.841868,6391.49756,6409.14307
 48.847003,6391.49756,6409.00000
 48.852135,6391.49756,6409.00000
 48.857268,6391.49756,6409.00000
 48.862407,6391.49756,6409.00000
 48.867535,6391.49756,6409.00000
 48.874937,6391.49756,6408.71436
 48.880052,6391.49756,6408.85693
 48.885178,6391.49756,6408.71436
 48.890309,6391.49756,6408.71436
 48.895448,6391.49756,6408.57129
 48.900602,6391.49756,6408.57129
 48.905743,6391.49756,6408.42871
 48.910920,6391.49756,6408.42871
 48.916046,6391.49756,6408.28564
 48.921163,6391.49756,6408.28564
 48.926285,6391.49756,6408.14307
 48.931413,6391.49756,6408.00000
 48.936538,6391.49756,6408.00000
 48.941667,6391.49756,6407.85693
 48.946791,6391.49756,6407.85693
 48.951927,6391.49756,6407.71436
 48.957059,6391.49756,6407.57129
 48.962191,6391.49756,6407.42871
 48.967324,6391.49756,6407.42871
 48.972455,6391.49756,6407.28564
 48.977587,6391.49756,6407.28564
 48.982713,6391.49756,6407.14307
