time[s],setpoint[RPM],velocity[RPM]
   4.38070,6140.5,6129.3
   4.38572,6140.5,6129.3
   4.39077,6140.5,6129.3
   4.39576,6140.5,6129.3
   4.40071,6140.5,6129.4
   4.40571,6140.5,6129.3
   4.41074,6140.5,6129.4
   4.41579,6140.5,6129.4
   4.42071,6140.5,6129.4
   4.42570,6140.5,6129.6
   4.43077,6140.5,6129.4
   4.43577,6140.5,6129.6
   4.44070,6140.5,6129.6
   4.44576,6140.5,6129.6
   4.45077,6140.5,6129.7
   4.45577,6140.5,6129.7
   4.46077,6140.5,6129.7
   4.46578,6140.5,6129.7
   4.47077,6140.5,6129.9
   4.47580,6140.5,6129.9
   4.48072,6140.5,6129.9
   4.48574,6140.5,6130.0
   4.49071,6140.5,6130.0
   4.49574,6140.5,6130.1
   4.50077,6140.5,6130.1
   4.50577,6140.5,6130.3
   4.51070,6140.5,6130.3
   4.51572,6140.5,6130.3
   4.52077,6140.5,6130.4
   4.52571,6140.5,6130.4
   4.53077,6140.5,6130.6
   4.53579,6140.5,6130.6
   4.54076,6140.5,6130.6
   4.54577,6140.5,6130.6
   4.55077,6140.5,6130.6
   4.55579,6140.5,6130.7
   4.56076,6140.5,6130.6
   4.56576,6140.5,6130.7
   4.57077,6140.5,6130.7
   4.57578,6140.5,6130.9
   4.58075,6140.5,6130.9
   4.58575,6140.5,6130.9
   4.59075,6140.5,6130.9
   4.59580,6140.5,6131.0
   4.60078,6140.5,6131.1
   4.60576,6140.5,6131.1
   4.61077,6140.5,6131.1
   4.61603,6140.5,6131.3
   4.62070,6140.5,6131.3
   4.62577,6140.5,6131.3
   4.63077,6140.5,6131.4
   4.63572,6140.5,6131.6
   4.64077,6140.5,6131.6
   4.64577,6140.5,6131.6
   4.65077,6140.5,6131.7
   4.65571,6140.5,6131.6
   4.66078,6140.5,6131.7
   4.66577,6140.5,6131.7
   4.67077,6140.5,6131.9
   4.67579,6140.5,6131.9
   4.68078,6140.5,6131.9
   4.68574,6140.5,6132.0
   4.69070,6140.5,6132.0
   4.69579,6140.5,6132.0
   4.70077,6140.5,6132.0
   4.70577,6140.5,6132.1
   4.71077,6140.5,6132.3
   4.71580,6140.5,6132.3
   4.72071,6140.5,6132.3
   4.72575,6140.5,6132.3
   4.73071,6140.5,6132.3
   4.73576,6140.5,6132.3
   4.74078,6140.5,6132.3
   4.74575,6140.5,6132.4
   4.75076,6140.5,6132.4
   4.75574,6140.5,6132.6
   4.76077,6140.5,6132.4
   4.76577,6140.5,6132.6
   4.77077,6140.5,6132.6
   4.77579,6140.5,6132.6
   4.78075,6140.5,6132.7
   4.78575,6140.5,6132.6
   4.79077,6140.5,6132.7
   4.79581,6140.5,6132.7
   4.80077,6140.5,6132.7
   4.80577,6140.5,6132.9
   4.81077,6140.5,6132.9
   4.81579,6140.5,6132.9
   4.82077,6140.5,6132.9
   4.82577,6140.5,6133.0
   4.83077,6140.5,6133.0
   4.83577,6140.5,6133.0
   4.84075,6140.5,6133.1
   4.84576,6140.5,6133.0
   4.85075,6140.5,6133.1
   4.85570,6140.5,6133.1
   4.86074,6140.5,6133.3
   4.86570,6140.5,6133.3
   4.87070,6140.5,6133.3
   4.87576,6140.5,6133.4
   4.88071,6140.5,6133.4
   4.88570,6140.5,6133.6
   4.89071,6140.5,6133.6
   4.89566,6140.5,6133.7
   4.90066,6140.5,6133.7
   4.90602,6140.5,6133.7
   4.91067,6140.5,6133.9
   4.91567,6140.5,6133.9
   4.92077,6140.5,6133.9
   4.92776,6140.5,6134.0
   4.93189,6140.5,6134.0
   4.93602,6140.5,6134.0
   4.94143,6140.5,6134.0
   4.94565,6140.5,6134.0
   4.95067,6140.5,6134.0
   4.95568,6140.5,6134.1
   4.96071,6140.5,6134.0
   4.96567,6140.5,6134.1
   4.97067,6140.5,6134.1
   4.97575,6140.5,6134.1
   4.98067,6140.5,6134.3
   4.98568,6140.5,6134.3
   4.99067,6140.5,6134.3
   4.99621,6140.5,6134.3
   5.00070,6249.8,6134.1
   5.00567,6249.8,6134.6
   5.01072,6249.8,6136.0
   5.01571,6249.8,6138.9
   5.02069,6249.8,6143.9
   5.02568,6249.8,6150.3
   5.03067,6249.8,6158.9
   5.03570,6249.8,6168.9
   5.04070,6249.8,6179.1
   5.04568,6249.8,6189.3
   5.05069,6249.8,6198.9
   5.05572,6249.8,6207.3
   5.06068,6249.8,6215.0
   5.06573,6249.8,6221.7
   5.07067,6249.8,6227.3
   5.07576,6249.8,6232.3
   5.08068,6249.8,6236.3
   5.08568,6249.8,6239.6
   5.09066,6249.8,6242.4
   5.09569,6249.8,6244.4
   5.10073,6249.8,6245.9
   5.10574,6249.8,6247.0
   5.11073,6249.8,6247.7
   5.11569,6249.8,6248.1
   5.12069,6249.8,6248.1
   5.12568,6249.8,6248.1
   5.13068,6249.8,6247.7
   5.13570,6249.8,6247.3
   5.14075,6249.8,6246.9
   5.14616,6249.8,6246.1
   5.15067,6249.8,6245.6
   5.15570,6249.8,6244.9
   5.16075,6249.8,6244.3
   5.16570,6249.8,6243.6
   5.17067,6249.8,6243.0
   5.17575,6249.8,6242.4
   5.18068,6249.8,6241.9
   5.18570,6249.8,6241.4
   5.19072,6249.8,6241.0
   5.19571,6249.8,6240.6
   5.20068,6249.8,6240.3
   5.20566,6249.8,6240.0
   5.21072,6249.8,6239.6
   5.21570,6249.8,6239.4
   5.22069,6249.8,6239.3
   5.22569,6249.8,6239.1
   5.23069,6249.8,6239.0
   5.23573,6249.8,6239.0
   5.24070,6249.8,6238.9
   5.24569,6249.8,6238.9
   5.25070,6249.8,6238.9
   5.25572,6249.8,6238.9
   5.26068,6249.8,6238.9
   5.26569,6249.8,6238.9
   5.27077,6249.8,6239.0
   5.27572,6249.8,6239.1
   5.28068,6249.8,6239.1
   5.28573,6249.8,6239.3
   5.29074,6249.8,6239.6
   5.29573,6249.8,6239.6
   5.30070,6249.8,6239.7
   5.30574,6249.8,6239.9
   5.31071,6249.8,6240.0
   5.31575,6249.8,6240.1
   5.32078,6249.8,6240.1
   5.32571,6249.8,6240.3
   5.33078,6249.8,6240.4
   5.33580,6249.8,6240.4
   5.34074,6249.8,6240.6
   5.34570,6249.8,6240.6
   5.35071,6249.8,6240.7
   5.35579,6249.8,6240.9
   5.36073,6249.8,6240.9
   5.36568,6249.8,6240.9
   5.37071,6249.8,6241.0
   5.37571,6249.8,6241.1
   5.38077,6249.8,6241.0
   5.38571,6249.8,6241.1
   5.39078,6249.8,6241.1
   5.39579,6249.8,6241.3
   5.40078,6249.8,6241.3
   5.40568,6249.8,6241.3
   5.41077,6249.8,6241.4
   5.41577,6249.8,6241.6
   5.42068,6249.8,6241.4
   5.42574,6249.8,6241.6
   5.43070,6249.8,6241.6
   5.43571,6249.8,6241.6
   5.44068,6249.8,6241.7
   5.44583,6249.8,6241.7
   5.45073,6249.8,6241.7
   5.45578,6249.8,6241.7
   5.46069,6249.8,6241.7
   5.46574,6249.8,6241.9
   5.47070,6249.8,6241.9
   5.47572,6249.8,6241.9
   5.48070,6249.8,6241.9
   5.48570,6249.8,6241.9
   5.49074,6249.8,6241.9
   5.49575,6249.8,6242.0
   5.50077,6249.8,6242.0
   5.50568,6249.8,6242.0
   5.51070,6249.8,6242.0
   5.51579,6249.8,6242.0
   5.52076,6249.8,6242.0
   5.52576,6249.8,6242.0
   5.53077,6249.8,6242.1
   5.53573,6249.8,6242.1
   5.54071,6249.8,6242.3
   5.54574,6249.8,6242.1
   5.55077,6249.8,6242.3
   5.55569,6249.8,6242.3
   5.56069,6249.8,6242.3
   5.56570,6249.8,6242.6
   5.57077,6249.8,6242.6
   5.57572,6249.8,6242.6
   5.58068,6249.8,6242.7
   5.58573,6249.8,6242.6
   5.59072,6249.8,6242.7
   5.59571,6249.8,6242.7
   5.60071,6249.8,6242.7
   5.60573,6249.8,6242.9
   5.61073,6249.8,6242.9
   5.61570,6249.8,6242.9
   5.62074,6249.8,6243.0
   5.62573,6249.8,6243.0
   5.63074,6249.8,6243.0
   5.63572,6249.8,6243.0
   5.64073,6249.8,6243.1
   5.64574,6249.8,6243.1
   5.65074,6249.8,6243.3
   5.65578,6249.8,6243.3
   5.66071,6249.8,6243.3
   5.66571,6249.8,6243.3
   5.67070,6249.8,6243.3
   5.67572,6249.8,6243.3
   5.68070,6249.8,6243.4
   5.68571,6249.8,6243.3
   5.69072,6249.8,6243.4
   5.69573,6249.8,6243.3
   5.70077,6249.8,6243.3
   5.70574,6249.8,6243.4
   5.71077,6249.8,6243.4
   5.71572,6249.8,6243.4
   5.72070,6249.8,6243.4
   5.72574,6249.8,6243.4
   5.73074,6249.8,6243.4
   5.73572,6249.8,6243.6
   5.74069,6249.8,6243.4
   5.74568,6249.8,6243.6
   5.75073,6249.8,6243.4
   5.75578,6249.8,6243.4
   5.76069,6249.8,6243.6
   5.76577,6249.8,6243.6
   5.77075,6249.8,6243.6
   5.77579,6249.8,6243.6
   5.78074,6249.8,6243.6
   5.78569,6249.8,6243.6
   5.79070,6249.8,6243.6
   5.79577,6249.8,6243.7
   5.80074,6249.8,6243.7
   5.80577,6249.8,6243.9
   5.81076,6249.8,6243.7
   5.81579,6249.8,6243.9
   5.82076,6249.8,6243.9
   5.82576,6249.8,6243.9
   5.83077,6249.8,6244.0
   5.83580,6249.8,6244.0
   5.84071,6249.8,6244.0
   5.84577,6249.8,6244.1
   5.85071,6249.8,6244.1
   5.85579,6249.8,6244.1
   5.86076,6249.8,6244.3
   5.86577,6249.8,6244.3
   5.87078,6249.8,6244.3
   5.87571,6249.8,6244.3
   5.88070,6249.8,6244.3
   5.88574,6249.8,6244.4
   5.89077,6249.8,6244.6
   5.89574,6249.8,6244.6
   5.90071,6249.8,6244.6
   5.90571,6249.8,6244.6
   5.91076,6249.8,6244.6
   5.91580,6249.8,6244.7
   5.92075,6249.8,6244.6
   5.92573,6249.8,6244.7
   5.93069,6249.8,6244.7
   5.93572,6249.8,6244.7
   5.94077,6249.8,6244.7
   5.94570,6249.8,6244.7
   5.95073,6249.8,6244.7
   5.95578,6249.8,6244.7
   5.96069,6249.8,6244.9
   5.96577,6249.8,6244.9
   5.97074,6249.8,6244.9
   5.97579,6249.8,6245.0
   5.98074,6249.8,6244.9
   5.98574,6249.8,6245.0
   5.99068,6249.8,6245.0
   5.99572,6249.8,6245.0
   6.00077,6067.0,6245.0
   6.00576,6067.0,6244.7
   6.01077,6067.0,6243.3
   6.01579,6067.0,6240.3
   6.02077,6067.0,6235.1
   6.02577,6067.0,6228.3
   6.03077,6067.0,6219.4
   6.03580,6067.0,6209.3
   6.04078,6067.0,6197.4
   6.04578,6067.0,6184.0
   6.05078,6067.0,6169.9
   6.05579,6067.0,6155.0
   6.06077,6067.0,6140.0
   6.06577,6067.0,6125.9
   6.07074,6067.0,6113.0
   6.07579,6067.0,6101.7
   6.08076,6067.0,6092.0
   6.08571,6067.0,6083.7
   6.09070,6067.0,6076.6
   6.09579,6067.0,6071.0
   6.10078,6067.0,6066.3
   6.10576,6067.0,6062.7
   6.11078,6067.0,6060.0
   6.11583,6067.0,6058.1
   6.12077,6067.0,6056.9
   6.12577,6067.0,6056.1
   6.13077,6067.0,6056.0
   6.13571,6067.0,6056.1
   6.14070,6067.0,6056.6
   6.14576,6067.0,6057.4
   6.15077,6067.0,6058.3
   6.15578,6067.0,6059.4
   6.16075,6067.0,6060.6
   6.16570,6067.0,6061.7
   6.17076,6067.0,6062.9
   6.17579,6067.0,6064.0
   6.18077,6067.0,6065.3
   6.18577,6067.0,6066.1
   6.19076,6067.0,6067.3
   6.19580,6067.0,6068.1
   6.20078,6067.0,6069.0
   6.20577,6067.0,6069.7
   6.21077,6067.0,6070.4
   6.21579,6067.0,6071.0
   6.22077,6067.0,6071.4
   6.22566,6067.0,6071.9
   6.23076,6067.0,6072.1
   6.23579,6067.0,6072.4
   6.24077,6067.0,6072.7
   6.24577,6067.0,6072.9
   6.25077,6067.0,6073.0
   6.25579,6067.0,6073.0
   6.26077,6067.0,6073.1
   6.26577,6067.0,6073.0
   6.27077,6067.0,6073.1
   6.27578,6067.0,6073.0
   6.28077,6067.0,6073.0
   6.28572,6067.0,6072.9
   6.29070,6067.0,6072.9
   6.29581,6067.0,6072.7
   6.30077,6067.0,6072.6
   6.30578,6067.0,6072.4
   6.31077,6067.0,6072.4
   6.31580,6067.0,6072.3
   6.32077,6067.0,6072.3
   6.32577,6067.0,6072.1
   6.33076,6067.0,6072.1
   6.33580,6067.0,6072.1
   6.34077,6067.0,6072.0
   6.34577,6067.0,6072.0
   6.35077,6067.0,6071.9
   6.35580,6067.0,6071.9
   6.36077,6067.0,6071.9
   6.36577,6067.0,6071.7
   6.37074,6067.0,6071.7
   6.37579,6067.0,6071.6
   6.38077,6067.0,6071.6
   6.38578,6067.0,6071.4
   6.39078,6067.0,6071.6
   6.39572,6067.0,6071.4
   6.40078,6067.0,6071.4
   6.40575,6067.0,6071.4
   6.41076,6067.0,6071.6
   6.41580,6067.0,6071.4
   6.42070,6067.0,6071.4
   6.42568,6067.0,6071.3
   6.43074,6067.0,6071.4
   6.43579,6067.0,6071.3
   6.44070,6067.0,6071.3
   6.44572,6067.0,6071.3
   6.45070,6067.0,6071.3
   6.45578,6067.0,6071.1
   6.46070,6067.0,6071.1
   6.46574,6067.0,6071.1
   6.47073,6067.0,6071.1
   6.47572,6067.0,6071.1
   6.48074,6067.0,6071.0
   6.48572,6067.0,6071.0
   6.49074,6067.0,6071.0
   6.49578,6067.0,6071.0
   6.50074,6067.0,6071.0
   6.50568,6067.0,6070.9
   6.51076,6067.0,6070.9
   6.51578,6067.0,6070.9
   6.52077,6067.0,6070.9
   6.52577,6067.0,6070.7
   6.53077,6067.0,6070.9
   6.53580,6067.0,6070.7
   6.54077,6067.0,6070.9
   6.54577,6067.0,6070.7
   6.55077,6067.0,6070.7
   6.55579,6067.0,6070.7
   6.56077,6067.0,6070.6
   6.56577,6067.0,6070.7
   6.57077,6067.0,6070.4
   6.57577,6067.0,6070.6
   6.58077,6067.0,6070.4
   6.58577,6067.0,6070.6
   6.59077,6067.0,6070.4
   6.59578,6067.0,6070.4
   6.60068,6067.0,6070.4
   6.60579,6067.0,6070.4
   6.61075,6067.0,6070.3
   6.61579,6067.0,6070.4
   6.62077,6067.0,6070.4
   6.62577,6067.0,6070.3
   6.63077,6067.0,6070.3
   6.63572,6067.0,6070.3
   6.64078,6067.0,6070.3
   6.64578,6067.0,6070.3
   6.65077,6067.0,6070.3
   6.65578,6067.0,6070.1
   6.66076,6067.0,6070.1
   6.66569,6067.0,6070.1
   6.67077,6067.0,6070.1
   6.67580,6067.0,6070.0
   6.68077,6067.0,6070.0
   6.68578,6067.0,6070.0
   6.69070,6067.0,6070.0
   6.69578,6067.0,6070.0
   6.70077,6067.0,6070.0
   6.70576,6067.0,6070.0
   6.71068,6067.0,6069.9
   6.71571,6067.0,6070.0
   6.72077,6067.0,6069.9
   6.72577,6067.0,6069.9
   6.73069,6067.0,6069.7
   6.73573,6067.0,6069.9
   6.74069,6067.0,6069.9
   6.74575,6067.0,6069.9
   6.75077,6067.0,6069.7
   6.75578,6067.0,6069.7
   6.76077,6067.0,6069.9
   6.76577,6067.0,6069.9
   6.77077,6067.0,6069.9
   6.77579,6067.0,6069.9
   6.78071,6067.0,6069.9
   6.78577,6067.0,6069.7
   6.79077,6067.0,6069.9
   6.79572,6067.0,6069.7
   6.80074,6067.0,6069.7
   6.80576,6067.0,6069.7
   6.81071,6067.0,6069.7
   6.81579,6067.0,6069.7
   6.82077,6067.0,6069.6
   6.82577,6067.0,6069.7
   6.83077,6067.0,6069.6
   6.83581,6067.0,6069.7
   6.84071,6067.0,6069.6
   6.84577,6067.0,6069.7
   6.85077,6067.0,6069.6
   6.85580,6067.0,6069.6
   6.86076,6067.0,6069.6
   6.86570,6067.0,6069.6
   6.87077,6067.0,6069.6
   6.87578,6067.0,6069.6
   6.88076,6067.0,6069.6
   6.88575,6067.0,6069.6
   6.89071,6067.0,6069.6
   6.89572,6067.0,6069.4
   6.90073,6067.0,6069.6
   6.90571,6067.0,6069.4
   6.91071,6067.0,6069.4
   6.91573,6067.0,6069.4
   6.92069,6067.0,6069.4
   6.92574,6067.0,6069.4
   6.93070,6067.0,6069.3
   6.93572,6067.0,6069.3
   6.94069,6067.0,6069.3
   6.94573,6067.0,6069.3
   6.95070,6067.0,6069.1
   6.95578,6067.0,6069.1
   6.96071,6067.0,6069.1
   6.96570,6067.0,6069.1
   6.97073,6067.0,6069.0
   6.97576,6067.0,6069.1
   6.98072,6067.0,6069.0
   6.98571,6067.0,6069.1
   6.99073,6067.0,6069.0
   6.99576,6067.0,6069.1
   7.00076,6067.8,6069.1
   7.00570,6067.8,6069.1
   7.01077,6067.8,6069.3
   7.01578,6067.8,6069.1
   7.02077,6067.8,6069.4
   7.02577,6067.8,6069.3
   7.03076,6067.8,6069.4
   7.03581,6067.8,6069.4
   7.04077,6067.8,6069.6
   7.04574,6067.8,6069.6
   7.05077,6067.8,6069.6
   7.05579,6067.8,6069.6
   7.06068,6067.8,6069.6
   7.06576,6067.8,6069.6
   7.07075,6067.8,6069.6
   7.07580,6067.8,6069.6
   7.08077,6067.8,6069.6
   7.08577,6067.8,6069.6
   7.09070,6067.8,6069.6
   7.09578,6067.8,6069.6
   7.10077,6067.8,6069.6
   7.10577,6067.8,6069.6
   7.11071,6067.8,6069.6
   7.11579,6067.8,6069.6
   7.12071,6067.8,6069.6
   7.12577,6067.8,6069.6
   7.13076,6067.8,6069.6
   7.13572,6067.8,6069.4
   7.14079,6067.8,6069.4
   7.14577,6067.8,6069.4
   7.15077,6067.8,6069.4
   7.15578,6067.8,6069.4
   7.16075,6067.8,6069.4
   7.16577,6067.8,6069.3
   7.17077,6067.8,6069.3
   7.17579,6067.8,6069.3
   7.18077,6067.8,6069.3
   7.18577,6067.8,6069.3
   7.19074,6067.8,6069.3
   7.19572,6067.8,6069.3
   7.20077,6067.8,6069.3
   7.20571,6067.8,6069.4
   7.21073,6067.8,6069.3
   7.21578,6067.8,6069.4
   7.22077,6067.8,6069.4
   7.22576,6067.8,6069.4
   7.23077,6067.8,6069.4
   7.23578,6067.8,6069.4
   7.24070,6067.8,6069.4
   7.24576,6067.8,6069.4
   7.25077,6067.8,6069.4
   7.25578,6067.8,6069.3
   7.26069,6067.8,6069.4
   7.26577,6067.8,6069.3
   7.27077,6067.8,6069.3
   7.27581,6067.8,6069.3
   7.28076,6067.8,6069.3
   7.28575,6067.8,6069.3
   7.29069,6067.8,6069.3
   7.29571,6067.8,6069.3
   7.30074,6067.8,6069.3
   7.30568,6067.8,6069.1
   7.31074,6067.8,6069.1
   7.31577,6067.8,6069.3
   7.32073,6067.8,6069.1
   7.32567,6067.8,6069.3
   7.33070,6067.8,6069.1
   7.33566,6067.8,6069.1
   7.34069,6067.8,6069.1
   7.34575,6067.8,6069.3
   7.35076,6067.8,6069.1
   7.35576,6067.8,6069.1
   7.36076,6067.8,6069.1
   7.36575,6067.8,6069.3
   7.37075,6067.8,6069.3
   7.37575,6067.8,6069.3
   7.38078,6067.8,6069.3
   7.38576,6067.8,6069.3
   7.39071,6067.8,6069.4
   7.39572,6067.8,6069.3
   7.40076,6067.8,6069.3
   7.40578,6067.8,6069.3
   7.41075,6067.8,6069.3
   7.41578,6067.8,6069.3
   7.42071,6067.8,6069.3
   7.42568,6067.8,6069.3
   7.43070,6067.8,6069.1
   7.43581,6067.8,6069.3
   7.44070,6067.8,6069.1
   7.44570,6067.8,6069.1
   7.45069,6067.8,6069.0
   7.45578,6067.8,6069.0
   7.46072,6067.8,6069.0
   7.46572,6067.8,6069.0
   7.47074,6067.8,6069.0
   7.47572,6067.8,6069.0
   7.48077,6067.8,6068.9
   7.48573,6067.8,6068.9
   7.49069,6067.8,6069.0
   7.49579,6067.8,6068.9
   7.50077,6067.8,6068.9
   7.50577,6067.8,6068.9
   7.51077,6067.8,6068.9
   7.51578,6067.8,6068.7
   7.52076,6067.8,6068.9
   7.52575,6067.8,6068.7
   7.53075,6067.8,6068.7
   7.53578,6067.8,6068.9
   7.54075,6067.8,6068.7
   7.54577,6067.8,6068.9
   7.55077,6067.8,6068.7
   7.55578,6067.8,6068.9
   7.56077,6067.8,6068.7
   7.56571,6067.8,6068.9
   7.57077,6067.8,6068.9
   7.57579,6067.8,6068.9
   7.58077,6067.8,6068.9
   7.58578,6067.8,6068.9
   7.59075,6067.8,6068.9
   7.59570,6067.8,6068.9
   7.60074,6067.8,6068.9
   7.60568,6067.8,6068.9
   7.61070,6067.8,6068.9
   7.61571,6067.8,6068.9
   7.62069,6067.8,6069.0
   7.62572,6067.8,6068.9
   7.63072,6067.8,6069.0
   7.63593,6067.8,6069.0
   7.64070,6067.8,6069.0
   7.64568,6067.8,6069.0
   7.65067,6067.8,6069.0
   7.65578,6067.8,6069.0
   7.66075,6067.8,6069.0
   7.66568,6067.8,6069.0
   7.67077,6067.8,6069.0
   7.67572,6067.8,6069.0
   7.68071,6067.8,6069.0
   7.68570,6067.8,6069.0
   7.69071,6067.8,6069.0
   7.69571,6067.8,6069.0
   7.70071,6067.8,6069.0
   7.70570,6067.8,6069.0
   7.71068,6067.8,6068.9
   7.71575,6067.8,6069.0
   7.72069,6067.8,6068.9
   7.72575,6067.8,6068.9
   7.73076,6067.8,6068.9
   7.73578,6067.8,6068.9
   7.74075,6067.8,6068.7
   7.74570,6067.8,6068.7
   7.75077,6067.8,6068.7
   7.75579,6067.8,6068.7
   7.76076,6067.8,6068.7
   7.76576,6067.8,6068.7
   7.77076,6067.8,6068.7
   7.77579,6067.8,6068.7
   7.78078,6067.8,6068.7
   7.78578,6067.8,6068.7
   7.79077,6067.8,6068.7
   7.79578,6067.8,6068.7
   7.80076,6067.8,6068.7
   7.80576,6067.8,6068.7
   7.81077,6067.8,6068.6
   7.81579,6067.8,6068.6
   7.82077,6067.8,6068.4
   7.82571,6067.8,6068.6
   7.83078,6067.8,6068.4
   7.83572,6067.8,6068.4
   7.84070,6067.8,6068.4
   7.84575,6067.8,6068.4
   7.85098,6067.8,6068.4
   7.85571,6067.8,6068.4
   7.86084,6067.8,6068.4
   7.86801,6067.8,6068.4
   7.87225,6067.8,6068.4
   7.87647,6067.8,6068.4
   7.88065,6067.8,6068.4
   7.88571,6067.8,6068.4
   7.89068,6067.8,6068.4
   7.89567,6067.8,6068.4
   7.90067,6067.8,6068.4
   7.90568,6067.8,6068.4
   7.91067,6067.8,6068.4
   7.91573,6067.8,6068.4
   7.92073,6067.8,6068.4
   7.92574,6067.8,6068.4
   7.93074,6067.8,6068.4
   7.93572,6067.8,6068.4
   7.94074,6067.8,6068.4
   7.94574,6067.8,6068.4
   7.95074,6067.8,6068.4
   7.95572,6067.8,6068.4
   7.96078,6067.8,6068.3
   7.96571,6067.8,6068.4
   7.97074,6067.8,6068.3
   7.97572,6067.8,6068.4
   7.98071,6067.8,6068.3
   7.98577,6067.8,6068.3
   7.99071,6067.8,6068.4
   7.99572,6067.8,6068.4
   8.00078,5821.1,6068.4
   8.00577,5821.1,6068.0
   8.01078,5821.1,6066.7
   8.01575,5821.1,6063.7
   8.02077,5821.1,6058.9
   8.02578,5821.1,6052.0
   8.03077,5821.1,6043.4
   8.03572,5821.1,6033.3
   8.04078,5821.1,6021.3
   8.04578,5821.1,6008.1
   8.05077,5821.1,5993.9
   8.05578,5821.1,5978.4
   8.06078,5821.1,5962.4
   8.06577,5821.1,5945.7
   8.07071,5821.1,5928.3
   8.07578,5821.1,5910.7
   8.08078,5821.1,5893.7
   8.08571,5821.1,5878.9
   8.09069,5821.1,5865.6
   8.09572,5821.1,5853.6
   8.10070,5821.1,5843.6
   8.10576,5821.1,5835.4
   8.11077,5821.1,5828.7
   8.11580,5821.1,5823.3
   8.12071,5821.1,5819.3
   8.12577,5821.1,5816.1
   8.13077,5821.1,5814.1
   8.13579,5821.1,5812.9
   8.14069,5821.1,5812.3
   8.14574,5821.1,5812.3
   8.15070,5821.1,5812.7
   8.15578,5821.1,5813.6
   8.16072,5821.1,5814.6
   8.16570,5821.1,5815.9
   8.17075,5821.1,5817.1
   8.17570,5821.1,5818.7
   8.18071,5821.1,5820.3
   8.18575,5821.1,5821.7
   8.19074,5821.1,5823.1
   8.19573,5821.1,5824.6
   8.20070,5821.1,5825.9
   8.20571,5821.1,5827.1
   8.21071,5821.1,5828.1
   8.21580,5821.1,5829.3
   8.22076,5821.1,5830.1
   8.22577,5821.1,5831.0
   8.23077,5821.1,5831.6
   8.23572,5821.1,5832.1
   8.24078,5821.1,5832.7
   8.24568,5821.1,5833.0
   8.25076,5821.1,5833.4
   8.25572,5821.1,5833.6
   8.26068,5821.1,5833.7
   8.26570,5821.1,5833.9
   8.27069,5821.1,5833.9
   8.27571,5821.1,5833.9
   8.28070,5821.1,5833.9
   8.28575,5821.1,5833.7
   8.29069,5821.1,5833.7
   8.29589,5821.1,5833.4
   8.30072,5821.1,5833.4
   8.30571,5821.1,5833.3
   8.31068,5821.1,5833.1
   8.31591,5821.1,5833.0
   8.32071,5821.1,5832.9
   8.32570,5821.1,5832.7
   8.33072,5821.1,5832.6
   8.33571,5821.1,5832.4
   8.34073,5821.1,5832.3
   8.34567,5821.1,5832.1
   8.35072,5821.1,5832.1
   8.35572,5821.1,5832.0
   8.36073,5821.1,5831.9
   8.36571,5821.1,5831.9
   8.37071,5821.1,5831.7
   8.37577,5821.1,5831.7
   8.38074,5821.1,5831.6
   8.38571,5821.1,5831.4
   8.39074,5821.1,5831.6
   8.39571,5821.1,5831.4
   8.40070,5821.1,5831.4
   8.40577,5821.1,5831.3
   8.41077,5821.1,5831.1
   8.41571,5821.1,5831.1
   8.42075,5821.1,5831.0
   8.42571,5821.1,5831.0
   8.43076,5821.1,5831.0
   8.43579,5821.1,5831.0
   8.44070,5821.1,5830.9
   8.44576,5821.1,5830.9
   8.45079,5821.1,5830.9
   8.45580,5821.1,5830.9
   8.46069,5821.1,5830.7
   8.46577,5821.1,5830.9
   8.47077,5821.1,5830.7
   8.47571,5821.1,5830.7
   8.48077,5821.1,5830.7
   8.48578,5821.1,5830.7
   8.49073,5821.1,5830.7
   8.49576,5821.1,5830.6
   8.50072,5821.1,5830.6
   8.50570,5821.1,5830.4
   8.51071,5821.1,5830.4
   8.51578,5821.1,5830.4
   8.52071,5821.1,5830.3
   8.52569,5821.1,5830.1
   8.53071,5821.1,5830.1
   8.53572,5821.1,5830.1
   8.54071,5821.1,5830.1
   8.54570,5821.1,5830.0
   8.55069,5821.1,5830.0
   8.55571,5821.1,5830.0
   8.56136,5821.1,5830.0
   8.56568,5821.1,5830.0
   8.57070,5821.1,5829.9
   8.57572,5821.1,5829.9
   8.58068,5821.1,5829.7
   8.58568,5821.1,5829.7
   8.59071,5821.1,5829.7
   8.59571,5821.1,5829.6
   8.60070,5821.1,5829.7
   8.60567,5821.1,5829.6
   8.61067,5821.1,5829.6
   8.61571,5821.1,5829.6
   8.62074,5821.1,5829.4
   8.62570,5821.1,5829.4
   8.63067,5821.1,5829.4
   8.63576,5821.1,5829.3
   8.64070,5821.1,5829.3
   8.64577,5821.1,5829.1
   8.65073,5821.1,5829.3
   8.65578,5821.1,5829.1
   8.66071,5821.1,5829.0
   8.66569,5821.1,5829.0
   8.67073,5821.1,5828.9
   8.67571,5821.1,5828.9
   8.68070,5821.1,5828.7
   8.68573,5821.1,5828.7
   8.69067,5821.1,5828.7
   8.69576,5821.1,5828.6
   8.70073,5821.1,5828.6
   8.70571,5821.1,5828.6
   8.71071,5821.1,5828.4
   8.71572,5821.1,5828.6
   8.72077,5821.1,5828.4
   8.72577,5821.1,5828.4
   8.73069,5821.1,5828.3
   8.73572,5821.1,5828.3
   8.74069,5821.1,5828.3
