time[s],setpoint[RPM],velocity[RPM]
 53.850000,7125.23047,7115.93994
 53.855000,7125.23047,7115.98779
 53.860000,7125.23047,7116.11621
 53.865000,7125.23047,7116.15283
 53.870000,7125.23047,7116.16846
 53.875000,7125.23047,7116.20508
 53.880000,7125.23047,7116.20801
 53.885000,7125.23047,7116.24609
 53.890000,7125.23047,7116.23193
 53.895000,7125.23047,7116.27441
 53.900000,7125.23047,7116.28320
 53.905000,7125.23047,7116.22900
 53.910000,7125.23047,7116.23877
 53.915000,7125.23047,7116.22559
 53.920000,7125.23047,7116.22949
 53.925000,7125.23047,7116.35400
 53.930000,7125.23047,7116.29346
 53.935000,7125.23047,7116.14404
 53.940000,7125.23047,7116.20605
 53.945000,7125.23047,7116.22656
 53.950000,7125.23047,7116.20703
 53.955000,7125.23047,7116.17676
 53.960000,7125.23047,7116.21484
 53.965000,7125.23047,7116.23584
 53.970000,7125.23047,7116.22510
 53.975000,7125.23047,7116.24023
 53.980000,7125.23047,7116.22119
 53.985000,7125.23047,7116.19727
 53.990000,7125.23047,7116.23193
 53.995000,7125.23047,7116.24072
 54.000000,7125.23047,7116.25146
 54.005000,7125.23047,7116.27393
 54.010000,7125.23047,7116.26562
 54.015000,7125.23047,7116.26953
 54.020000,6452.55322,7116.19434
 54.025000,6452.55322,7116.22754
 54.030000,6452.55322,7111.65771
 54.035000,6452.55322,7106.19580
 54.040000,6452.55322,7098.80518
 54.045000,6452.55322,7089.28564
 54.050000,6452.55322,7077.72852
 54.055000,6452.55322,7064.38525
 54.060000,6452.55322,7049.43311
 54.065000,6452.55322,7033.26318
 54.070000,6452.55322,7015.91064
 54.075000,6452.55322,6997.78174
 54.080000,6452.55322,6979.18652
 54.085000,6452.55322,6960.39062
 54.090000,6452.55322,6941.45996
 54.095000,6452.55322,6922.53809
 54.100000,6452.55322,6903.60791
 54.105000,6452.55322,6884.72754
 54.110000,6452.55322,6865.94580
 54.115000,6452.55322,6847.11621
 54.120000,6452.55322,6828.49658
 54.125000,6452.55322,6809.92188
 54.130000,6452.55322,6791.42578
 54.135000,6452.55322,6773.00586
 54.140000,6452.55322,6754.72949
 54.145000,6452.55322,6736.58887
 54.150000,6452.55322,6718.54004
 54.155000,6452.55322,6700.77734
 54.160000,6452.55322,6683.12646
 54.165000,6452.55322,6665.81787
 54.170000,6452.55322,6648.83105
 54.175000,6452.55322,6632.25195
 54.180000,6452.55322,6616.11914
 54.185000,6452.55322,6600.42480
 54.190000,6452.55322,6585.16553
 54.195000,6452.55322,6570.63184
 54.200000,6452.55322,6556.73975
 54.205000,6452.55322,6543.56396
 54.210000,6452.55322,6531.17139
 54.215000,6452.55322,6519.69482
 54.220000,6452.55322,6509.04590
 54.225000,6452.55322,6499.30127
 54.230000,6452.55322,6490.45508
 54.235000,6452.55322,6482.54590
 54.240000,6452.55322,6475.54297
 54.245000,6452.55322,6469.40918
 54.250000,6452.55322,6464.15137
 54.255000,6452.55322,6459.71777
 54.260000,6452.55322,6456.13379
 54.265000,6452.55322,6453.24170
 54.270000,6452.55322,6450.98779
 54.275000,6452.55322,6449.24561
 54.280000,6452.55322,6447.92822
 54.285000,6452.55322,6446.95264
 54.290000,6452.55322,6446.25195
 54.295000,6452.55322,6445.77979
 54.300000,6452.55322,6445.48340
 54.305000,6452.55322,6445.33984
 54.310000,6452.55322,6445.29688
 54.315000,6452.55322,6445.35449
 54.320000,6452.55322,6445.47168
 54.325000,6452.55322,6445.63672
 54.330000,6452.55322,6445.84082
 54.335000,6452.55322,6445.94531
 54.340000,6452.55322,6446.27441
 54.345000,6452.55322,6446.54883
 54.350000,6452.55322,6446.81787
 54.355000,6452.55322,6447.06787
 54.360000,6452.55322,6447.33008
 54.365000,6452.55322,6447.56494
 54.370000,6452.55322,6447.82520
 54.375000,6452.55322,6448.03418
 54.380000,6452.55322,6448.25684
 54.385000,6452.55322,6448.47412
 54.390000,6452.55322,6448.69189
 54.395000,6452.55322,6448.83398
 54.400000,6452.55322,6449.07471
 54.405000,6452.55322,6449.15283
 54.410000,6452.55322,6449.30176
 54.415000,6452.55322,6449.42090
 54.420000,6452.55322,6449.54883
 54.425000,6452.55322,6449.69824
 54.430000,6452.55322,6449.80029
 54.435000,6452.55322,6449.77490
 54.440000,6452.55322,6449.87939
 54.445000,6452.55322,6450.01465
 54.450000,6452.55322,6450.08545
 54.455000,6452.55322,6450.14893
 54.460000,6452.55322,6450.26855
 54.465000,6452.55322,6450.33203
 54.470000,6452.55322,6450.39307
 54.475000,6452.55322,6450.43164
 54.480000,6452.55322,6450.48242
 54.485000,6452.55322,6450.52930
 54.490000,6452.55322,6450.51855
 54.495000,6452.55322,6450.56299
 54.500000,6452.55322,6450.56885
 54.505000,6452.55322,6450.59229
 54.510000,6452.55322,6450.66260
 54.515000,6452.55322,6450.68408
 54.520000,6452.55322,6450.70410
 54.525000,6452.55322,6450.63818
 54.530000,6452.55322,6450.70459
 54.535000,6452.55322,6450.62842
 54.540000,6452.55322,6450.71533
 54.545000,6452.55322,6450.75586
 54.550000,6452.55322,6450.75781
 54.555000,6452.55322,6450.76367
 54.560000,6452.55322,6450.83105
 54.565000,6452.55322,6450.81299
 54.570000,6452.55322,6450.85498
 54.575000,6452.55322,6450.84961
 54.580000,6452.55322,6450.83301
 54.585000,6452.55322,6450.83350
 54.590000,6452.55322,6450.88477
 54.595000,6452.55322,6450.88770
 54.600000,6452.55322,6450.88477
 54.605000,6452.55322,6450.87109
 54.610000,6452.55322,6450.87842
 54.615000,6452.55322,6450.80469
 54.620000,6452.55322,6450.83838
 54.625000,6452.55322,6450.85693
 54.630000,6452.55322,6450.86279
 54.635000,6452.55322,6450.86279
 54.640000,6452.55322,6450.85400
 54.645000,6452.55322,6450.87061
 54.650000,6452.55322,6450.87744
 54.655000,6452.55322,6450.89307
 54.660000,6452.55322,6450.92969
 54.665000,6452.55322,6450.92822
 54.670000,6452.55322,6450.88525
 54.675000,6452.55322,6450.89355
 54.680000,6452.55322,6450.87500
 54.685000,6452.55322,6450.88086
 54.690000,6452.55322,6450.97705
 54.695000,6452.55322,6450.91846
 54.700000,6452.55322,6450.73975
 54.705000,6452.55322,6450.78125
 54.710000,6452.55322,6450.84277
 54.715000,6452.55322,6450.83447
 54.720000,6452.55322,6450.82666
 54.725000,6452.55322,6450.89160
 54.730000,6452.55322,6450.89746
 54.735000,6452.55322,6450.93164
 54.740000,6452.55322,6450.98438
 54.745000,6452.55322,6450.86279
 54.750000,6452.55322,6450.86426
 54.755000,6452.55322,6450.84277
 54.760000,6452.55322,6450.64941
 54.765000,6452.55322,6450.66455
 54.770000,6452.55322,6450.75342
 54.775000,6452.55322,6450.67188
 54.780000,6452.55322,6450.75879
 54.785000,6452.55322,6450.81738
 54.790000,6452.55322,6450.86230
 54.795000,6452.55322,6450.86963
 54.800000,6452.55322,6450.89941
 54.805000,6452.55322,6450.89746
 54.810000,6452.55322,6450.97070
 54.815000,6452.55322,6451.02783
 54.820000,6452.55322,6451.00830
 54.825000,6452.55322,6450.97266
 54.830000,6452.55322,6450.96680
 54.835000,6452.55322,6450.93848
 54.840000,6452.55322,6450.94580
 54.845000,6452.55322,6450.92627
 54.850000,6452.55322,6450.90771
 54.855000,6452.55322,6450.91357
 54.860000,6452.55322,6450.93945
 54.865000,6452.55322,6450.93066
 54.870000,6452.55322,6450.92969
 54.875000,6452.55322,6450.91895
 54.880000,6452.55322,6450.91895
 54.885000,6452.55322,6450.91406
 54.890000,6452.55322,6450.90527
 54.895000,6452.55322,6450.90039
 54.900000,6452.55322,6450.87500
 54.905000,6452.55322,6450.88867
 54.910000,6452.55322,6450.88867
 54.915000,6452.55322,6450.84229
 54.920000,6452.55322,6450.91211
 54.925000,6452.55322,6450.85352
 54.930000,6452.55322,6450.85742
 54.935000,6452.55322,6450.84277
 54.940000,6452.55322,6450.84961
 54.945000,6452.55322,6450.88965
 54.950000,6452.55322,6450.88770
 54.955000,6452.55322,6450.75977
 54.960000,6452.55322,6450.77539
 54.965000,6452.55322,6450.82764
 54.970000,6452.55322,6450.84912
 54.975000,6452.55322,6450.85547
 54.980000,6452.55322,6450.85742
 54.985000,6452.55322,6450.87744
 54.990000,6452.55322,6450.89746
 54.995000,6452.55322,6450.90381
 55.000000,6452.55322,6450.90820
 55.005000,6452.55322,6450.90283
 55.010000,6452.55322,6450.89160
 55.015000,6452.55322,6450.94971
 55.020000,6284.46875,6450.87207
 55.025000,6284.46875,6450.88574
 55.030000,6284.46875,6448.79932
 55.035000,6284.46875,6446.18994
 55.040000,6284.46875,6442.76514
 55.045000,6284.46875,6438.27393
 55.050000,6284.46875,6433.18799
 55.055000,6284.46875,6427.44238
 55.060000,6284.46875,6421.10498
 55.065000,6284.46875,6414.31787
 55.070000,6284.46875,6407.21680
 55.075000,6284.46875,6399.85645
 55.080000,6284.46875,6392.28955
 55.085000,6284.46875,6384.62842
 55.090000,6284.46875,6376.97021
 55.095000,6284.46875,6369.35156
 55.100000,6284.46875,6361.87549
 55.105000,6284.46875,6354.54248
 55.110000,6284.46875,6347.40527
 55.115000,6284.46875,6340.59766
 55.120000,6284.46875,6334.10889
 55.125000,6284.46875,6328.02637
 55.130000,6284.46875,6322.44629
 55.135000,6284.46875,6317.18701
 55.140000,6284.46875,6312.29883
 55.145000,6284.46875,6308.11230
 55.150000,6284.46875,6304.45508
 55.155000,6284.46875,6301.22266
 55.160000,6284.46875,6298.43604
 55.165000,6284.46875,6296.10596
 55.170000,6284.46875,6294.08105
 55.175000,6284.46875,6292.37256
 55.180000,6284.46875,6290.97217
 55.185000,6284.46875,6289.62061
 55.190000,6284.46875,6288.58350
 55.195000,6284.46875,6287.69873
 55.200000,6284.46875,6286.96777
 55.205000,6284.46875,6286.37744
 55.210000,6284.46875,6285.81738
 55.215000,6284.46875,6285.35645
 55.220000,6284.46875,6285.07812
 55.225000,6284.46875,6284.73486
 55.230000,6284.46875,6284.57031
 55.235000,6284.46875,6284.41797
 55.240000,6284.46875,6284.19922
 55.245000,6284.46875,6284.15283
 55.250000,6284.46875,6284.08984
 55.255000,6284.46875,6284.05273
 55.260000,6284.46875,6284.00195
 55.265000,6284.46875,6283.99414
 55.270000,6284.46875,6283.91943
 55.275000,6284.46875,6283.90186
 55.280000,6284.46875,6283.87695
 55.285000,6284.46875,6283.88086
 55.290000,6284.46875,6283.89990
 55.295000,6284.46875,6283.90137
 55.300000,6284.46875,6283.90674
 55.305000,6284.46875,6283.93115
 55.310000,6284.46875,6283.92480
 55.315000,6284.46875,6283.93848
 55.320000,6284.46875,6284.06104
 55.325000,6284.46875,6284.02100
 55.330000,6284.46875,6283.91553
 55.335000,6284.46875,6283.91113
 55.340000,6284.46875,6283.93555
 55.345000,6284.46875,6283.95361
 55.350000,6284.46875,6283.94336
 55.355000,6284.46875,6283.95996
 55.360000,6284.46875,6283.97656
 55.365000,6284.46875,6283.99121
 55.370000,6284.46875,6284.00000
 55.375000,6284.46875,6284.18896
 55.380000,6284.46875,6284.06445
 55.385000,6284.46875,6284.06152
 55.390000,6284.46875,6284.06250
 55.395000,6284.46875,6284.05371
 55.400000,6284.46875,6283.86035
 55.405000,6284.46875,6283.89697
 55.410000,6284.46875,6283.97754
 55.415000,6284.46875,6283.98193
 55.420000,6284.46875,6283.98389
 55.425000,6284.46875,6284.05225
 55.430000,6284.46875,6284.06934
 55.435000,6284.46875,6284.07471
 55.440000,6284.46875,6284.07471
 55.445000,6284.46875,6284.08643
 55.450000,6284.46875,6284.08984
 55.455000,6284.46875,6284.08398
 55.460000,6284.46875,6284.08936
 55.465000,6284.46875,6284.06738
 55.470000,6284.46875,6284.08154
 55.475000,6284.46875,6284.06494
 55.480000,6284.46875,6284.07275
 55.485000,6284.46875,6284.07715
 55.490000,6284.46875,6284.09229
 55.495000,6284.46875,6284.05420
 55.500000,6284.46875,6284.13721
 55.505000,6284.46875,6284.06934
 55.510000,6284.46875,6284.07031
 55.515000,6284.46875,6284.04102
 55.520000,6284.46875,6284.02393
 55.525000,6284.46875,6284.07764
 55.530000,6284.46875,6284.07373
 55.535000,6284.46875,6283.95020
 55.540000,6284.46875,6283.92480
 55.545000,6284.46875,6283.99072
 55.550000,6284.46875,6284.00977
 55.555000,6284.46875,6284.03418
 55.560000,6284.46875,6284.03516
 55.565000,6284.46875,6284.05713
 55.570000,6284.46875,6284.07373
 55.575000,6284.46875,6284.08838
 55.580000,6284.46875,6284.09619
 55.585000,6284.46875,6284.09619
 55.590000,6284.46875,6284.06299
 55.595000,6284.46875,6284.14502
 55.600000,6284.46875,6284.15039
 55.605000,6284.46875,6284.13867
 55.610000,6284.46875,6284.15820
 55.615000,6284.46875,6284.15186
 55.620000,6284.46875,6284.14355
 55.625000,6284.46875,6284.12842
 55.630000,6284.46875,6284.12402
 55.635000,6284.46875,6283.99170
 55.640000,6284.46875,6284.00879
 55.645000,6284.46875,6284.06250
 55.650000,6284.46875,6284.05469
 55.655000,6284.46875,6284.05078
 55.660000,6284.46875,6284.10547
 55.665000,6284.46875,6284.11377
 55.670000,6284.46875,6284.11230
 55.675000,6284.46875,6284.11035
 55.680000,6284.46875,6284.11816
 55.685000,6284.46875,6284.11377
 55.690000,6284.46875,6284.06689
 55.695000,6284.46875,6284.07373
 55.700000,6284.46875,6284.05029
 55.705000,6284.46875,6284.05322
 55.710000,6284.46875,6284.08057
 55.715000,6284.46875,6284.08350
 55.720000,6284.46875,6284.07959
 55.725000,6284.46875,6284.00439
 55.730000,6284.46875,6284.04736
 55.735000,6284.46875,6283.94238
 55.740000,6284.46875,6284.03711
 55.745000,6284.46875,6284.06689
 55.750000,6284.46875,6284.05566
 55.755000,6284.46875,6284.05957
 55.760000,6284.46875,6284.11670
 55.765000,6284.46875,6284.12256
 55.770000,6284.46875,6284.12500
 55.775000,6284.46875,6284.16797
 55.780000,6284.46875,6284.06934
 55.785000,6284.46875,6284.06689
 55.790000,6284.46875,6284.04688
 55.795000,6284.46875,6283.85107
 55.800000,6284.46875,6283.87891
 55.805000,6284.46875,6283.96973
 55.810000,6284.46875,6283.95215
 55.815000,6284.46875,6283.99561
 55.820000,6284.46875,6284.04883
 55.825000,6284.46875,6284.07861
 55.830000,6284.46875,6284.10449
 55.835000,6284.46875,6284.10498
 55.840000,6284.46875,6284.12158
 55.845000,6284.46875,6284.13184
 55.850000,6284.46875,6284.12744
 55.855000,6284.46875,6284.12842
 55.860000,6284.46875,6284.19531
 55.865000,6284.46875,6284.13818
 55.870000,6284.46875,6284.09229
 55.875000,6284.46875,6284.09229
 55.880000,6284.46875,6284.08643
 55.885000,6284.46875,6284.11475
 55.890000,6284.46875,6284.10791
 55.895000,6284.46875,6284.10742
 55.900000,6284.46875,6284.02393
 55.905000,6284.46875,6284.06592
 55.910000,6284.46875,6283.97461
 55.915000,6284.46875,6284.04785
 55.920000,6284.46875,6284.07471
 55.925000,6284.46875,6284.06836
 55.930000,6284.46875,6284.06836
 55.935000,6284.46875,6284.12744
 55.940000,6284.46875,6284.11523
 55.945000,6284.46875,6284.11523
 55.950000,6284.46875,6284.11377
 55.955000,6284.46875,6284.12158
 55.960000,6284.46875,6284.10400
 55.965000,6284.46875,6284.10400
 55.970000,6284.46875,6284.08496
 55.975000,6284.46875,6284.10059
 55.980000,6284.46875,6284.09277
 55.985000,6284.46875,6284.07666
 55.990000,6284.46875,6284.08838
 55.995000,6284.46875,6284.12061
 56.000000,6284.46875,6284.12256
 56.005000,6284.46875,6284.12305
 56.010000,6284.46875,6284.10059
 56.015000,6284.46875,6284.10156
 56.020000,6093.11572,6284.10400
 56.025000,6093.11572,6284.09131
 56.030000,6093.11572,6281.90723
 56.035000,6093.11572,6279.12354
 56.040000,6093.11572,6275.51562
 56.045000,6093.11572,6270.92139
 56.050000,6093.11572,6265.42627
 56.055000,6093.11572,6259.19336
 56.060000,6093.11572,6252.41211
 56.065000,6093.11572,6245.04736
 56.070000,6093.11572,6237.25439
 56.075000,6093.11572,6229.14795
 56.080000,6093.11572,6220.80908
 56.085000,6093.11572,6212.33301
 56.090000,6093.11572,6203.76660
 56.095000,6093.11572,6195.21973
 56.100000,6093.11572,6186.82764
 56.105000,6093.11572,6178.42480
 56.110000,6093.11572,6170.29834
 56.115000,6093.11572,6162.40967
 56.120000,6093.11572,6154.85303
 56.125000,6093.11572,6147.67041
 56.130000,6093.11572,6140.88477
 56.135000,6093.11572,6134.46826
 56.140000,6093.11572,6128.57715
 56.150000,6093.11572,6123.32959
 56.150000,6093.11572,6110.70703
 56.155000,6093.11572,6110.70703
 56.160000,6093.11572,6110.70703
 56.165000,6093.11572,6107.59912
 56.170000,6093.11572,6104.97168
 56.175000,6093.11572,6102.72998
 56.180000,6093.11572,6100.85156
 56.185000,6093.11572,6099.26611
 56.190000,6093.11572,6098.00293
 56.195000,6093.11572,6096.93457
 56.200000,6093.11572,6096.02539
 56.205000,6093.11572,6095.31055
 56.210000,6093.11572,6094.72412
 56.215000,6093.11572,6094.25732
 56.220000,6093.11572,6093.89697
 56.225000,6093.11572,6093.53271
 56.230000,6093.11572,6093.30371
 56.235000,6093.11572,6093.10791
 56.240000,6093.11572,6093.05566
 56.245000,6093.11572,6092.91357
 56.250000,6093.11572,6092.93115
 56.255000,6093.11572,6092.93555
 56.260000,6093.11572,6092.97412
 56.265000,6093.11572,6092.99854
 56.270000,6093.11572,6093.03223
 56.275000,6093.11572,6093.05615
 56.280000,6093.11572,6093.14014
 56.285000,6093.11572,6093.18164
 56.290000,6093.11572,6093.20264
 56.295000,6093.11572,6093.25244
 56.300000,6093.11572,6093.28809
 56.305000,6093.11572,6093.33301
 56.310000,6093.11572,6093.37842
 56.315000,6093.11572,6093.33887
 56.320000,6093.11572,6093.36475
 56.325000,6093.11572,6093.36572
 56.330000,6093.11572,6093.46240
 56.335000,6093.11572,6093.52979
 56.340000,6093.11572,6093.52979
 56.345000,6093.11572,6093.58740
 56.350000,6093.11572,6093.65527
 56.355000,6093.11572,6093.69678
 56.360000,6093.11572,6093.72998
 56.365000,6093.11572,6093.74512
 56.370000,6093.11572,6093.81250
 56.375000,6093.11572,6093.82861
 56.380000,6093.11572,6093.82520
 56.385000,6093.11572,6093.84473
 56.390000,6093.11572,6093.85059
 56.395000,6093.11572,6093.85889
 56.400000,6093.11572,6093.84229
 56.405000,6093.11572,6093.77588
 56.410000,6093.11572,6093.84863
 56.415000,6093.11572,6093.75244
 56.420000,6093.11572,6093.77197
 56.425000,6093.11572,6093.83447
 56.430000,6093.11572,6093.86133
 56.435000,6093.11572,6093.86719
 56.440000,6093.11572,6093.89111
 56.445000,6093.11572,6093.91211
 56.450000,6093.11572,6093.93701
 56.455000,6093.11572,6093.95117
 56.460000,6093.11572,6093.96143
 56.465000,6093.11572,6093.92432
 56.470000,6093.11572,6093.93506
 56.475000,6093.11572,6093.92139
 56.480000,6093.11572,6093.92871
 56.485000,6093.11572,6093.94971
 56.490000,6093.11572,6093.95508
 56.495000,6093.11572,6093.85352
 56.500000,6093.11572,6093.80713
 56.505000,6093.11572,6093.88574
 56.510000,6093.11572,6093.90527
 56.515000,6093.11572,6093.82471
 56.520000,6093.11572,6093.89551
 56.525000,6093.11572,6093.92090
 56.530000,6093.11572,6093.96191
 56.535000,6093.11572,6093.97363
 56.540000,6093.11572,6093.98047
 56.545000,6093.11572,6093.97021
 56.550000,6093.11572,6094.01611
 56.555000,6093.11572,6094.02148
 56.560000,6093.11572,6093.98242
 56.565000,6093.11572,6093.97510
 56.570000,6093.11572,6094.00342
 56.575000,6093.11572,6093.99268
 56.580000,6093.11572,6093.97998
 56.585000,6093.11572,6093.90088
 56.590000,6093.11572,6093.89941
 56.595000,6093.11572,6093.73535
 56.600000,6093.11572,6093.81396
 56.605000,6093.11572,6093.88477
 56.610000,6093.11572,6093.88916
 56.615000,6093.11572,6093.90039
 56.620000,6093.11572,6093.95508
 56.625000,6093.11572,6093.94092
 56.630000,6093.11572,6093.97900
 56.635000,6093.11572,6093.95654
 56.640000,6093.11572,6093.96582
 56.645000,6093.11572,6093.95557
 56.650000,6093.11572,6093.96826
 56.655000,6093.11572,6093.98486
 56.660000,6093.11572,6093.98486
 56.665000,6093.11572,6093.88574
 56.670000,6093.11572,6093.83398
 56.675000,6093.11572,6093.90918
 56.680000,6093.11572,6093.92871
 56.685000,6093.11572,6093.84082
 56.690000,6093.11572,6093.91357
 56.695000,6093.11572,6093.94043
 56.700000,6093.11572,6093.97607
 56.705000,6093.11572,6093.98438
 56.710000,6093.11572,6093.99414
 56.715000,6093.11572,6093.98096
 56.720000,6093.11572,6094.01221
 56.725000,6093.11572,6094.04639
 56.730000,6093.11572,6093.95312
 56.735000,6093.11572,6093.95117
 56.740000,6093.11572,6093.93555
 56.745000,6093.11572,6093.94189
 56.750000,6093.11572,6093.95312
 56.755000,6093.11572,6093.95312
 56.760000,6093.11572,6093.86133
 56.765000,6093.11572,6093.81152
 56.770000,6093.11572,6093.89307
 56.775000,6093.11572,6093.91553
 56.780000,6093.11572,6093.83740
 56.785000,6093.11572,6093.90869
 56.790000,6093.11572,6093.93701
 56.795000,6093.11572,6093.97412
 56.800000,6093.11572,6093.98633
 56.805000,6093.11572,6093.99658
 56.810000,6093.11572,6093.98242
 56.815000,6093.11572,6094.02686
 56.820000,6093.11572,6094.03857
 56.825000,6093.11572,6094.00586
 56.830000,6093.11572,6094.01025
 56.835000,6093.11572,6094.03271
 56.840000,6093.11572,6094.01660
 56.845000,6093.11572,6093.95068
 56.850000,6093.11572,6093.96582
 56.855000,6093.11572,6093.97510
 56.860000,6093.11572,6093.88916
 56.865000,6093.11572,6093.87891
 56.870000,6093.11572,6093.91602
 56.875000,6093.11572,6093.93652
 56.880000,6093.11572,6093.94531
 56.885000,6093.11572,6093.94141
 56.890000,6093.11572,6093.95605
 56.895000,6093.11572,6093.95654
 56.900000,6093.11572,6093.97607
 56.905000,6093.11572,6093.98926
 56.910000,6093.11572,6093.94189
 56.915000,6093.11572,6093.95020
 56.920000,6093.11572,6093.93262
 56.925000,6093.11572,6093.93848
 56.930000,6093.11572,6094.03223
 56.935000,6093.11572,6093.98633
 56.940000,6093.11572,6093.88037
 56.945000,6093.11572,6093.91943
 56.950000,6093.11572,6093.93994
 56.955000,6093.11572,6093.92139
 56.960000,6093.11572,6093.91162
 56.965000,6093.11572,6093.95557
 56.970000,6093.11572,6093.96191
 56.975000,6093.11572,6093.95801
 56.980000,6093.11572,6093.91650
 56.985000,6093.11572,6093.92090
 56.990000,6093.11572,6093.90137
 56.995000,6093.11572,6093.90723
 57.000000,6093.11572,6093.92432
 57.005000,6093.11572,6093.92969
 57.010000,6093.11572,6093.93213
 57.015000,6093.11572,6093.95215
 57.020000,6393.73340,6093.94336
 57.025000,6393.73340,6093.95068
 57.030000,6393.73340,6096.22021
 57.035000,6393.73340,6099.15332
 57.040000,6393.73340,6102.98926
 57.045000,6393.73340,6107.86133
 57.050000,6393.73340,6113.71094
 57.055000,6393.73340,6120.32617
 57.060000,6393.73340,6127.51953
 57.065000,6393.73340,6135.37158
 57.070000,6393.73340,6143.71094
 57.075000,6393.73340,6152.48877
 57.080000,6393.73340,6161.66455
 57.085000,6393.73340,6171.11963
 57.090000,6393.73340,6180.90771
 57.095000,6393.73340,6190.85547
 57.100000,6393.73340,6201.03857
 57.105000,6393.73340,6211.35107
 57.110000,6393.73340,6221.80469
 57.115000,6393.73340,6232.44043
 57.120000,6393.73340,6242.99609
 57.125000,6393.73340,6242.99609
 57.130000,6393.73340,6264.25635
 57.135000,6393.73340,6274.98438
 57.140000,6393.73340,6285.68311
 57.145000,6393.73340,6296.26562
 57.150000,6393.73340,6306.64795
 57.155000,6393.73340,6316.74268
 57.160000,6393.73340,6326.42236
 57.165000,6393.73340,6335.59961
 57.170000,6393.73340,6344.21143
 57.175000,6393.73340,6352.12988
 57.180000,6393.73340,6359.41113
 57.185000,6393.73340,6365.98438
 57.190000,6393.73340,6371.83447
 57.195000,6393.73340,6376.94287
 57.200000,6393.73340,6381.27441
 57.205000,6393.73340,6384.90918
 57.210000,6393.73340,6387.78418
 57.215000,6393.73340,6390.12646
 57.220000,6393.73340,6392.08252
 57.225000,6393.73340,6393.55908
 57.230000,6393.73340,6394.70605
 57.235000,6393.73340,6395.54590
 57.240000,6393.73340,6396.15967
 57.245000,6393.73340,6396.59424
 57.250000,6393.73340,6396.86914
 57.255000,6393.73340,6397.01953
 57.260000,6393.73340,6397.07324
 57.265000,6393.73340,6397.00244
 57.270000,6393.73340,6396.92773
 57.275000,6393.73340,6396.77686
 57.280000,6393.73340,6396.61572
 57.285000,6393.73340,6396.47412
 57.290000,6393.73340,6396.27832
 57.295000,6393.73340,6396.07666
 57.300000,6393.73340,6395.95898
 57.305000,6393.73340,6395.69971
 57.310000,6393.73340,6395.40869
 57.315000,6393.73340,6395.20166
 57.320000,6393.73340,6395.02930
 57.325000,6393.73340,6394.85889
 57.330000,6393.73340,6394.66357
 57.335000,6393.73340,6394.51465
 57.340000,6393.73340,6394.34424
 57.345000,6393.73340,6394.26709
 57.350000,6393.73340,6394.18701
 57.360000,6393.73340,6394.03516
 57.360000,6393.73340,6393.76221
 57.365000,6393.73340,6393.76221
 57.370000,6393.73340,6393.63232
 57.375000,6393.73340,6393.54492
 57.380000,6393.73340,6393.44043
 57.385000,6393.73340,6393.34424
 57.390000,6393.73340,6393.27734
 57.395000,6393.73340,6393.23975
 57.400000,6393.73340,6393.17285
 57.405000,6393.73340,6393.11523
 57.410000,6393.73340,6393.04883
 57.415000,6393.73340,6393.00195
 57.420000,6393.73340,6392.95752
 57.425000,6393.73340,6392.90918
 57.430000,6393.73340,6392.87012
 57.435000,6393.73340,6392.81592
 57.440000,6393.73340,6392.80273
 57.445000,6393.73340,6392.75879
 57.450000,6393.73340,6392.70264
 57.455000,6393.73340,6392.75537
 57.460000,6393.73340,6392.67578
 57.465000,6393.73340,6392.66211
 57.470000,6393.73340,6392.63379
 57.475000,6393.73340,6392.63135
 57.480000,6393.73340,6392.65186
 57.485000,6393.73340,6392.63965
 57.490000,6393.73340,6392.51953
 57.495000,6393.73340,6392.52441
 57.500000,6393.73340,6392.56934
 57.505000,6393.73340,6392.56006
 57.510000,6393.73340,6392.55273
 57.515000,6393.73340,6392.60498
 57.520000,6393.73340,6392.60547
 57.525000,6393.73340,6392.61035
 57.530000,6393.73340,6392.59766
 57.535000,6393.73340,6392.60059
 57.540000,6393.73340,6392.60254
 57.545000,6393.73340,6392.55469
 57.550000,6393.73340,6392.55469
 57.555000,6393.73340,6392.56152
 57.560000,6393.73340,6392.53418
 57.565000,6393.73340,6392.56982
 57.570000,6393.73340,6392.56689
 57.575000,6393.73340,6392.56738
 57.580000,6393.73340,6392.48145
 57.585000,6393.73340,6392.53027
 57.590000,6393.73340,6392.44092
 57.595000,6393.73340,6392.51123
 57.600000,6393.73340,6392.53760
 57.605000,6393.73340,6392.52930
 57.610000,6393.73340,6392.52539
 57.615000,6393.73340,6392.58105
 57.620000,6393.73340,6392.58252
 57.625000,6393.73340,6392.60840
 57.630000,6393.73340,6392.66650
 57.635000,6393.73340,6392.54346
 57.640000,6393.73340,6392.54199
 57.645000,6393.73340,6392.52246
 57.650000,6393.73340,6392.32373
 57.655000,6393.73340,6392.32959
 57.660000,6393.73340,6392.41797
 57.665000,6393.73340,6392.34766
 57.670000,6393.73340,6392.40771
 57.675000,6393.73340,6392.47070
 57.680000,6393.73340,6392.51270
 57.685000,6393.73340,6392.51855
 57.690000,6393.73340,6392.55029
 57.695000,6393.73340,6392.57129
 57.700000,6393.73340,6392.58984
 57.705000,6393.73340,6392.58838
 57.710000,6393.73340,6392.78223
 57.715000,6393.73340,6392.65381
 57.720000,6393.73340,6392.65137
 57.725000,6393.73340,6392.61621
