time[s],setpoint[RPM],velocity[RPM]
 54.600000,4076.84131,4080.05493
 54.605000,4076.84131,4080.05493
 54.605000,4076.84131,4079.89868
 54.610000,4076.84131,4079.89868
 54.610000,4076.84131,4079.73682
 54.615000,4076.84131,4079.73682
 54.615000,4076.84131,4079.60132
 54.620000,4076.84131,4079.60132
 54.620000,4076.84131,4079.39014
 54.625000,4076.84131,4079.39014
 54.625000,4076.84131,4079.30835
 54.630000,4076.84131,4079.30835
 54.630000,4076.84131,4079.17651
 54.635000,4076.84131,4079.17651
 54.635000,4076.84131,4079.03809
 54.640000,4076.84131,4079.03809
 54.640000,4076.84131,4078.90405
 54.645000,4076.84131,4078.90405
 54.645000,4076.84131,4078.75586
 54.650000,4076.84131,4078.75586
 54.650000,4076.84131,4078.62549
 54.655000,4076.84131,4078.62549
 54.655000,4076.84131,4078.49316
 54.660000,4076.84131,4078.49316
 54.660000,4076.84131,4078.36548
 54.665000,4076.84131,4078.36548
 54.665000,4076.84131,4078.22363
 54.670000,4076.84131,4078.22363
 54.670000,4076.84131,4078.08179
 54.675000,4076.84131,4078.08179
 54.675000,4076.84131,4077.97437
 54.680000,4076.84131,4077.97437
 54.680000,4076.84131,4077.85376
 54.685000,4076.84131,4077.85376
 54.685000,4076.84131,4077.79004
 54.690000,4076.84131,4077.79004
 54.690000,4076.84131,4077.58545
 54.695000,4076.84131,4077.58545
 54.695000,4076.84131,4077.46680
 54.700000,4076.84131,4077.46680
 54.700000,4076.84131,4077.33423
 54.705000,4076.84131,4077.33423
 54.705000,4076.84131,4077.22144
 54.710000,4076.84131,4077.22144
 54.710000,4076.84131,4077.10840
 54.715000,4076.84131,4077.10840
 54.715000,4076.84131,4076.99707
 54.720000,4076.84131,4076.99707
 54.720000,4076.84131,4076.87354
 54.725000,4076.84131,4076.87354
 54.725000,4076.84131,4076.75269
 54.730000,4076.84131,4076.75269
 54.730000,4076.84131,4076.58618
 54.735000,4076.84131,4076.58618
 54.735000,4076.84131,4076.51978
 54.740000,4076.84131,4076.51978
 54.740000,4076.84131,4076.42456
 54.745000,4076.84131,4076.42456
 54.745000,4076.84131,4076.31934
 54.750000,4076.84131,4076.31934
 54.750000,4076.84131,4076.23438
 54.755000,4076.84131,4076.23438
 54.755000,4076.84131,4076.14111
 54.760000,4076.84131,4076.14111
 54.760000,4076.84131,4076.03467
 54.765000,4076.84131,4076.03467
 54.765000,4076.84131,4075.93677
 54.770000,4076.84131,4075.93677
 54.770000,4076.84131,4075.83276
 54.775000,4076.84131,4075.83276
 54.775000,4076.84131,4075.73853
 54.780000,4076.84131,4075.73853
 54.780000,4076.84131,4075.63989
 54.785000,4076.84131,4075.63989
 54.785000,4076.84131,4075.55615
 54.790000,4076.84131,4075.55615
 54.790000,4076.84131,4075.51929
 54.795000,4076.84131,4075.51929
 54.795000,4076.84131,4075.37573
 54.800000,4076.84131,4075.37573
 54.800000,4076.84131,4075.27466
 54.805000,4076.84131,4075.27466
 54.805000,4076.84131,4075.17407
 54.810000,4076.84131,4075.17407
 54.810000,4076.84131,4075.08179
 54.815000,4076.84131,4075.08179
 54.815000,4076.84131,4075.00366
 54.820000,4076.84131,4075.00366
 54.820000,4076.84131,4074.91382
 54.825000,4076.84131,4074.91382
 54.825000,4076.84131,4074.82568
 54.830000,4076.84131,4074.82568
 54.830000,4076.84131,4074.72852
 54.835000,4076.84131,4074.72852
 54.835000,4076.84131,4074.64746
 54.840000,4076.84131,4074.64746
 54.840000,4076.84131,4074.56055
 54.845000,4076.84131,4074.56055
 54.845000,4076.84131,4074.47949
 54.850000,4076.84131,4074.47949
 54.850000,4076.84131,4074.38623
 54.855000,4076.84131,4074.38623
 54.855000,4076.84131,4074.29736
 54.860000,4076.84131,4074.29736
 54.860000,4076.84131,4074.22876
 54.865000,4076.84131,4074.22876
 54.865000,4076.84131,4074.15405
 54.870000,4076.84131,4074.15405
 54.870000,4076.84131,4074.06665
 54.875000,4076.84131,4074.06665
 54.875000,4076.84131,4073.97900
 54.880000,4076.84131,4073.97900
 54.880000,4076.84131,4073.92041
 54.885000,4076.84131,4073.92041
 54.885000,4076.84131,4073.85156
 54.890000,4076.84131,4073.85156
 54.890000,4076.84131,4073.76855
 54.895000,4076.84131,4073.76855
 54.895000,4076.84131,4073.68555
 54.900000,4076.84131,4073.68555
 54.900000,4076.84131,4073.63159
 54.905000,4076.84131,4073.63159
 54.905000,4076.84131,4073.56763
 54.910000,4076.84131,4073.56763
 54.910000,4076.84131,4073.48853
 54.915000,4076.84131,4073.48853
 54.915000,4076.84131,4073.40942
 54.920000,4076.84131,4073.40942
 54.920000,4076.84131,4073.36011
 54.925000,4076.84131,4073.36011
 54.925000,4076.84131,4073.30054
 54.930000,4076.84131,4073.30054
 54.930000,4076.84131,4073.22510
 54.935000,4076.84131,4073.22510
 54.935000,4076.84131,4073.14990
 54.940000,4076.84131,4073.14990
 54.940000,4076.84131,4073.10498
 54.945000,4076.84131,4073.10498
 54.945000,4076.84131,4073.04932
 54.950000,4076.84131,4073.04932
 54.950000,4076.84131,4072.97729
 54.955000,4076.84131,4072.97729
 54.955000,4076.84131,4072.90601
 54.960000,4076.84131,4072.90601
 54.960000,4076.84131,4072.86475
 54.965000,4076.84131,4072.86475
 54.965000,4076.84131,4072.81226
 54.970000,4076.84131,4072.81226
 54.970000,4076.84131,4072.74365
 54.975000,4076.84131,4072.74365
 54.975000,4076.84131,4072.67578
 54.980000,4076.84131,4072.67578
 54.980000,4076.84131,4072.63818
 54.985000,4076.84131,4072.63818
 54.985000,4076.84131,4072.58862
 54.990000,4076.84131,4072.58862
 54.990000,4076.84131,4072.52344
 54.995000,4076.84131,4072.52344
 54.995000,4076.84131,4072.45923
 55.000000,4076.84131,4072.45923
 55.000000,4076.84131,4072.42432
 55.005000,4076.84131,4072.42432
 55.005000,4076.84131,4072.37769
 55.010000,4076.84131,4072.37769
 55.010000,4076.84131,4072.25098
 55.015000,4076.84131,4072.25098
 55.015000,4076.84131,4072.19873
 55.020000,4076.84131,4072.19873
 55.020000,4076.84131,4072.20288
 55.025000,4076.84131,4072.20288
 55.025000,3726.50830,4072.16724
 55.030000,3726.50830,4072.16724
 55.030000,3726.50830,4072.09595
 55.035000,3726.50830,4072.09595
 55.035000,3726.50830,4069.87012
 55.050000,3726.50830,4069.87012
 55.050000,3726.50830,4052.30493
 55.055000,3726.50830,4052.30493
 55.055000,3726.50830,4029.83545
 55.060000,3726.50830,4029.83545
 55.060000,3726.50830,4029.83545
 55.065000,3726.50830,4029.83545
 55.065000,3726.50830,4015.90332
 55.070000,3726.50830,4015.90332
 55.070000,3726.50830,4000.67017
 55.075000,3726.50830,4000.67017
 55.075000,3726.50830,3984.51050
 55.080000,3726.50830,3984.51050
 55.080000,3726.50830,3967.41333
 55.085000,3726.50830,3967.41333
 55.085000,3726.50830,3949.77148
 55.090000,3726.50830,3949.77148
 55.090000,3726.50830,3931.72412
 55.095000,3726.50830,3931.72412
 55.095000,3726.50830,3913.38086
 55.100000,3726.50830,3913.38086
 55.100000,3726.50830,3894.82178
 55.105000,3726.50830,3894.82178
 55.105000,3726.50830,3876.13208
 55.110000,3726.50830,3876.13208
 55.110000,3726.50830,3857.38159
 55.115000,3726.50830,3857.38159
 55.115000,3726.50830,3838.52222
 55.120000,3726.50830,3838.52222
 55.120000,3726.50830,3819.96484
 55.125000,3726.50830,3819.96484
 55.125000,3726.50830,3802.22632
 55.130000,3726.50830,3802.22632
 55.130000,3726.50830,3785.86450
 55.135000,3726.50830,3785.86450
 55.135000,3726.50830,3770.80127
 55.140000,3726.50830,3770.80127
 55.140000,3726.50830,3757.58057
 55.145000,3726.50830,3757.58057
 55.145000,3726.50830,3746.46875
 55.150000,3726.50830,3746.46875
 55.150000,3726.50830,3737.10791
 55.155000,3726.50830,3737.10791
 55.155000,3726.50830,3729.44702
 55.160000,3726.50830,3729.44702
 55.160000,3726.50830,3723.36035
 55.165000,3726.50830,3723.36035
 55.165000,3726.50830,3718.66333
 55.170000,3726.50830,3718.66333
 55.170000,3726.50830,3715.14209
 55.175000,3726.50830,3715.14209
 55.175000,3726.50830,3713.31030
 55.180000,3726.50830,3713.31030
 55.180000,3726.50830,3712.72437
 55.185000,3726.50830,3712.72437
 55.185000,3726.50830,3712.85669
 55.190000,3726.50830,3712.85669
 55.190000,3726.50830,3712.39111
 55.195000,3726.50830,3712.39111
 55.195000,3726.50830,3711.66113
 55.200000,3726.50830,3711.66113
 55.200000,3726.50830,3711.17139
 55.205000,3726.50830,3711.17139
 55.205000,3726.50830,3711.15234
 55.210000,3726.50830,3711.15234
 55.210000,3726.50830,3711.21533
 55.215000,3726.50830,3711.21533
 55.215000,3726.50830,3711.31030
 55.220000,3726.50830,3711.31030
 55.220000,3726.50830,3711.40894
 55.225000,3726.50830,3711.40894
 55.225000,3726.50830,3711.52222
 55.230000,3726.50830,3711.52222
 55.230000,3726.50830,3711.75342
 55.235000,3726.50830,3711.75342
 55.235000,3726.50830,3711.80054
 55.240000,3726.50830,3711.80054
 55.240000,3726.50830,3711.92212
 55.245000,3726.50830,3711.92212
 55.245000,3726.50830,3711.95801
 55.250000,3726.50830,3711.95801
 55.250000,3726.50830,3712.05884
 55.255000,3726.50830,3712.05884
 55.255000,3726.50830,3712.16748
 55.260000,3726.50830,3712.16748
 55.260000,3726.50830,3712.26392
 55.265000,3726.50830,3712.26392
 55.265000,3726.50830,3712.36719
 55.270000,3726.50830,3712.36719
 55.270000,3726.50830,3712.45972
 55.275000,3726.50830,3712.45972
 55.275000,3726.50830,3712.56177
 55.280000,3726.50830,3712.56177
 55.280000,3726.50830,3712.66040
 55.285000,3726.50830,3712.66040
 55.285000,3726.50830,3712.76929
 55.290000,3726.50830,3712.76929
 55.290000,3726.50830,3712.90405
 55.295000,3726.50830,3712.90405
 55.295000,3726.50830,3712.92310
 55.300000,3726.50830,3712.92310
 55.300000,3726.50830,3713.01709
 55.305000,3726.50830,3713.01709
 55.305000,3726.50830,3713.10815
 55.310000,3726.50830,3713.10815
 55.310000,3726.50830,3713.20728
 55.315000,3726.50830,3713.20728
 55.315000,3726.50830,3713.30322
 55.320000,3726.50830,3713.30322
 55.320000,3726.50830,3713.40161
 55.325000,3726.50830,3713.40161
 55.325000,3726.50830,3713.42920
 55.330000,3726.50830,3713.42920
 55.330000,3726.50830,3713.49609
 55.335000,3726.50830,3713.49609
 55.335000,3726.50830,3713.66895
 55.340000,3726.50830,3713.66895
 55.340000,3726.50830,3713.77051
 55.345000,3726.50830,3713.77051
 55.345000,3726.50830,3713.80103
 55.350000,3726.50830,3713.80103
 55.350000,3726.50830,3713.94092
 55.355000,3726.50830,3713.94092
 55.355000,3726.50830,3714.03540
 55.360000,3726.50830,3714.03540
 55.360000,3726.50830,3714.11963
 55.365000,3726.50830,3714.11963
 55.365000,3726.50830,3714.20630
 55.370000,3726.50830,3714.20630
 55.370000,3726.50830,3714.27905
 55.375000,3726.50830,3714.27905
 55.375000,3726.50830,3714.36377
 55.380000,3726.50830,3714.36377
 55.380000,3726.50830,3714.44409
 55.385000,3726.50830,3714.44409
 55.385000,3726.50830,3714.54736
 55.390000,3726.50830,3714.54736
 55.390000,3726.50830,3714.67236
 55.395000,3726.50830,3714.67236
 55.395000,3726.50830,3714.70776
 55.400000,3726.50830,3714.70776
 55.400000,3726.50830,3714.78027
 55.405000,3726.50830,3714.78027
 55.405000,3726.50830,3714.85132
 55.410000,3726.50830,3714.85132
 55.410000,3726.50830,3714.92236
 55.415000,3726.50830,3714.92236
 55.415000,3726.50830,3715.01367
 55.420000,3726.50830,3715.01367
 55.420000,3726.50830,3715.07788
 55.425000,3726.50830,3715.07788
 55.425000,3726.50830,3715.15063
 55.430000,3726.50830,3715.15063
 55.430000,3726.50830,3715.27515
 55.435000,3726.50830,3715.27515
 55.435000,3726.50830,3715.26660
 55.440000,3726.50830,3715.26660
 55.440000,3726.50830,3715.34546
 55.445000,3726.50830,3715.34546
 55.445000,3726.50830,3715.42480
 55.450000,3726.50830,3715.42480
 55.450000,3726.50830,3715.49561
 55.455000,3726.50830,3715.49561
 55.455000,3726.50830,3715.56860
 55.460000,3726.50830,3715.56860
 55.460000,3726.50830,3715.62939
 55.465000,3726.50830,3715.62939
 55.465000,3726.50830,3715.75659
 55.470000,3726.50830,3715.75659
 55.470000,3726.50830,3715.76636
 55.475000,3726.50830,3715.76636
 55.475000,3726.50830,3715.83667
 55.480000,3726.50830,3715.83667
 55.480000,3726.50830,3715.96875
 55.485000,3726.50830,3715.96875
 55.485000,3726.50830,3715.96484
 55.490000,3726.50830,3715.96484
 55.490000,3726.50830,3716.01538
 55.495000,3726.50830,3716.01538
 55.495000,3726.50830,3716.07153
 55.500000,3726.50830,3716.07153
 55.500000,3726.50830,3716.14453
 55.505000,3726.50830,3716.14453
 55.505000,3726.50830,3716.22095
 55.510000,3726.50830,3716.22095
 55.510000,3726.50830,3716.27856
 55.515000,3726.50830,3716.27856
 55.515000,3726.50830,3716.35620
 55.520000,3726.50830,3716.35620
 55.520000,3726.50830,3716.42041
 55.525000,3726.50830,3716.42041
 55.525000,3726.50830,3716.47461
 55.530000,3726.50830,3716.47461
 55.530000,3726.50830,3716.54199
 55.535000,3726.50830,3716.54199
 55.535000,3726.50830,3716.59717
 55.540000,3726.50830,3716.59717
 55.540000,3726.50830,3716.65796
 55.545000,3726.50830,3716.65796
 55.545000,3726.50830,3716.70752
 55.550000,3726.50830,3716.70752
 55.550000,3726.50830,3716.76685
 55.555000,3726.50830,3716.76685
 55.555000,3726.50830,3716.82349
 55.560000,3726.50830,3716.82349
 55.560000,3726.50830,3716.88232
 55.565000,3726.50830,3716.88232
 55.565000,3726.50830,3716.92554
 55.570000,3726.50830,3716.92554
 55.570000,3726.50830,3716.97656
 55.575000,3726.50830,3716.97656
 55.575000,3726.50830,3717.03613
 55.580000,3726.50830,3717.03613
 55.580000,3726.50830,3717.08447
 55.585000,3726.50830,3717.08447
 55.585000,3726.50830,3717.21899
 55.590000,3726.50830,3717.21899
 55.590000,3726.50830,3717.17676
 55.595000,3726.50830,3717.17676
 55.595000,3726.50830,3717.22314
 55.600000,3726.50830,3717.22314
 55.600000,3726.50830,3717.27100
 55.605000,3726.50830,3717.27100
 55.605000,3726.50830,3717.32642
 55.610000,3726.50830,3717.32642
 55.610000,3726.50830,3717.37866
 55.615000,3726.50830,3717.37866
 55.615000,3726.50830,3717.43359
 55.620000,3726.50830,3717.43359
 55.620000,3726.50830,3717.49097
 55.625000,3726.50830,3717.49097
 55.625000,3726.50830,3717.48633
 55.630000,3726.50830,3717.48633
 55.630000,3726.50830,3717.55664
 55.635000,3726.50830,3717.55664
 55.635000,3726.50830,3717.61426
 55.640000,3726.50830,3717.61426
 55.640000,3726.50830,3717.62158
 55.645000,3726.50830,3717.62158
 55.645000,3726.50830,3717.70972
 55.650000,3726.50830,3717.70972
 55.650000,3726.50830,3717.76416
 55.655000,3726.50830,3717.76416
 55.655000,3726.50830,3717.81006
 55.660000,3726.50830,3717.81006
 55.660000,3726.50830,3717.85864
 55.665000,3726.50830,3717.85864
 55.665000,3726.50830,3717.89429
 55.675000,3726.50830,3717.89429
 55.675000,3726.50830,3717.98242
 55.680000,3726.50830,3717.98242
 55.680000,3726.50830,3717.98242
 55.685000,3726.50830,3717.98242
 55.685000,3726.50830,3718.13770
 55.690000,3726.50830,3718.13770
 55.690000,3726.50830,3718.15479
 55.695000,3726.50830,3718.15479
 55.695000,3726.50830,3718.15479
 55.700000,3726.50830,3718.15479
 55.700000,3726.50830,3718.19067
 55.705000,3726.50830,3718.19067
 55.705000,3726.50830,3718.22974
 55.710000,3726.50830,3718.22974
 55.710000,3726.50830,3718.29346
 55.715000,3726.50830,3718.29346
 55.715000,3726.50830,3718.32153
 55.720000,3726.50830,3718.32153
 55.720000,3726.50830,3718.34351
 55.725000,3726.50830,3718.34351
 55.725000,3726.50830,3718.41992
 55.730000,3726.50830,3718.41992
 55.730000,3726.50830,3718.41992
 55.735000,3726.50830,3718.41992
 55.735000,3726.50830,3718.44995
 55.740000,3726.50830,3718.44995
 55.740000,3726.50830,3718.48657
 55.745000,3726.50830,3718.48657
 55.745000,3726.50830,3718.51392
 55.750000,3726.50830,3718.51392
 55.750000,3726.50830,3718.55127
 55.755000,3726.50830,3718.55127
 55.755000,3726.50830,3718.58521
 55.760000,3726.50830,3718.58521
 55.760000,3726.50830,3718.62207
 55.765000,3726.50830,3718.62207
 55.765000,3726.50830,3718.64526
 55.770000,3726.50830,3718.64526
 55.770000,3726.50830,3718.67676
 55.775000,3726.50830,3718.67676
 55.775000,3726.50830,3718.71313
 55.780000,3726.50830,3718.71313
 55.780000,3726.50830,3718.74878
 55.785000,3726.50830,3718.74878
 55.785000,3726.50830,3718.77051
 55.790000,3726.50830,3718.77051
 55.790000,3726.50830,3718.78955
 55.795000,3726.50830,3718.78955
 55.795000,3726.50830,3718.83691
 55.800000,3726.50830,3718.83691
 55.800000,3726.50830,3718.87280
 55.805000,3726.50830,3718.87280
 55.805000,3726.50830,3718.89282
 55.810000,3726.50830,3718.89282
 55.810000,3726.50830,3718.91162
 55.815000,3726.50830,3718.91162
 55.815000,3726.50830,3718.95703
 55.820000,3726.50830,3718.95703
 55.820000,3726.50830,3718.99146
 55.825000,3726.50830,3718.99146
 55.825000,3726.50830,3719.10034
 55.830000,3726.50830,3719.10034
 55.830000,3726.50830,3719.03076
 55.835000,3726.50830,3719.03076
 55.835000,3726.50830,3719.05591
 55.840000,3726.50830,3719.05591
 55.840000,3726.50830,3719.07104
 55.845000,3726.50830,3719.07104
 55.845000,3726.50830,3719.10229
 55.850000,3726.50830,3719.10229
 55.850000,3726.50830,3719.13354
 55.855000,3726.50830,3719.13354
 55.855000,3726.50830,3719.16528
 55.860000,3726.50830,3719.16528
 55.860000,3726.50830,3719.14062
 55.865000,3726.50830,3719.14062
 55.865000,3726.50830,3719.13110
 55.870000,3726.50830,3719.13110
 55.870000,3726.50830,3719.23901
 55.875000,3726.50830,3719.23901
 55.875000,3726.50830,3719.27734
 55.880000,3726.50830,3719.27734
 55.880000,3726.50830,3719.24438
 55.885000,3726.50830,3719.24438
 55.885000,3726.50830,3719.32544
 55.890000,3726.50830,3719.32544
 55.890000,3726.50830,3719.36011
 55.895000,3726.50830,3719.36011
 55.895000,3726.50830,3719.38501
 55.900000,3726.50830,3719.38501
 55.900000,3726.50830,3719.41309
 55.905000,3726.50830,3719.41309
 55.905000,3726.50830,3719.42822
 55.910000,3726.50830,3719.42822
 55.910000,3726.50830,3719.45459
 55.915000,3726.50830,3719.45459
 55.915000,3726.50830,3719.47632
 55.920000,3726.50830,3719.47632
 55.920000,3726.50830,3719.52173
 55.925000,3726.50830,3719.52173
 55.925000,3726.50830,3719.58960
 55.930000,3726.50830,3719.58960
 55.930000,3726.50830,3719.56934
 55.935000,3726.50830,3719.56934
 55.935000,3726.50830,3719.58618
 55.940000,3726.50830,3719.58618
 55.940000,3726.50830,3719.60205
 55.945000,3726.50830,3719.60205
 55.945000,3726.50830,3719.61670
 55.950000,3726.50830,3719.61670
 55.950000,3726.50830,3719.65210
 55.955000,3726.50830,3719.65210
 55.955000,3726.50830,3719.65967
 55.960000,3726.50830,3719.65967
 55.960000,3726.50830,3719.67725
 55.965000,3726.50830,3719.67725
 55.965000,3726.50830,3719.75195
 55.970000,3726.50830,3719.75195
 55.970000,3726.50830,3719.68579
 55.975000,3726.50830,3719.68579
 55.975000,3726.50830,3719.71045
 55.980000,3726.50830,3719.71045
 55.980000,3726.50830,3719.73657
 55.985000,3726.50830,3719.73657
 55.985000,3726.50830,3719.75439
 55.990000,3726.50830,3719.75439
 55.990000,3726.50830,3719.77490
 55.995000,3726.50830,3719.77490
 55.995000,3726.50830,3719.78418
 56.000000,3726.50830,3719.78418
 56.000000,3726.50830,3719.85889
 56.005000,3726.50830,3719.85889
 56.005000,3726.50830,3719.82031
 56.010000,3726.50830,3719.82031
 56.010000,3726.50830,3719.84204
 56.015000,3726.50830,3719.84204
 56.015000,3726.50830,3719.92310
 56.020000,3726.50830,3719.92310
 56.020000,3726.50830,3719.87378
 56.025000,3726.50830,3719.87378
 56.025000,3723.62915,3719.87793
 56.030000,3723.62915,3719.87793
 56.030000,3723.62915,3719.88452
 56.035000,3723.62915,3719.88452
 56.035000,3723.62915,3719.88208
 56.040000,3723.62915,3719.88208
 56.040000,3723.62915,3719.88208
 56.045000,3723.62915,3719.88208
 56.045000,3723.62915,3719.85083
 56.050000,3723.62915,3719.85083
 56.050000,3723.62915,3719.85962
 56.055000,3723.62915,3719.85962
 56.055000,3723.62915,3719.84863
 56.060000,3723.62915,3719.84863
 56.060000,3723.62915,3719.82715
 56.065000,3723.62915,3719.82715
 56.065000,3723.62915,3719.81812
 56.070000,3723.62915,3719.81812
 56.070000,3723.62915,3719.79712
 56.075000,3723.62915,3719.79712
 56.075000,3723.62915,3719.78223
 56.080000,3723.62915,3719.78223
 56.080000,3723.62915,3719.75659
 56.085000,3723.62915,3719.75659
 56.085000,3723.62915,3719.74097
 56.090000,3723.62915,3719.74097
 56.090000,3723.62915,3719.72363
 56.095000,3723.62915,3719.72363
 56.095000,3723.62915,3719.70923
 56.100000,3723.62915,3719.70923
 56.100000,3723.62915,3719.67969
 56.105000,3723.62915,3719.67969
 56.105000,3723.62915,3719.65894
 56.110000,3723.62915,3719.65894
 56.110000,3723.62915,3719.64697
 56.115000,3723.62915,3719.64697
 56.115000,3723.62915,3719.62183
 56.120000,3723.62915,3719.62183
 56.120000,3723.62915,3719.67578
 56.125000,3723.62915,3719.67578
 56.125000,3723.62915,3719.61475
 56.130000,3723.62915,3719.61475
 56.130000,3723.62915,3719.58838
 56.135000,3723.62915,3719.58838
 56.135000,3723.62915,3719.56421
 56.140000,3723.62915,3719.56421
 56.140000,3723.62915,3719.54663
 56.145000,3723.62915,3719.54663
 56.145000,3723.62915,3719.52002
 56.150000,3723.62915,3719.52002
 56.150000,3723.62915,3719.50610
 56.155000,3723.62915,3719.50610
 56.155000,3723.62915,3719.43311
 56.160000,3723.62915,3719.43311
 56.160000,3723.62915,3719.40674
 56.165000,3723.62915,3719.40674
 56.165000,3723.62915,3719.44897
 56.170000,3723.62915,3719.44897
 56.170000,3723.62915,3719.45386
 56.175000,3723.62915,3719.45386
 56.175000,3723.62915,3719.43896
 56.180000,3723.62915,3719.43896
 56.180000,3723.62915,3719.42017
 56.185000,3723.62915,3719.42017
 56.185000,3723.62915,3719.40967
 56.190000,3723.62915,3719.40967
 56.190000,3723.62915,3719.39697
 56.195000,3723.62915,3719.39697
 56.195000,3723.62915,3719.38940
 56.200000,3723.62915,3719.38940
 56.200000,3723.62915,3719.40430
 56.205000,3723.62915,3719.40430
 56.205000,3723.62915,3719.32910
 56.210000,3723.62915,3719.32910
 56.210000,3723.62915,3719.32178
 56.215000,3723.62915,3719.32178
 56.215000,3723.62915,3719.30786
 56.220000,3723.62915,3719.30786
 56.220000,3723.62915,3719.29956
 56.225000,3723.62915,3719.29956
 56.225000,3723.62915,3719.28223
 56.230000,3723.62915,3719.28223
 56.230000,3723.62915,3719.27417
 56.235000,3723.62915,3719.27417
 56.235000,3723.62915,3719.26489
 56.240000,3723.62915,3719.26489
 56.240000,3723.62915,3719.25757
 56.245000,3723.62915,3719.25757
 56.245000,3723.62915,3719.23755
 56.250000,3723.62915,3719.23755
 56.250000,3723.62915,3719.22656
 56.255000,3723.62915,3719.22656
 56.255000,3723.62915,3719.21973
 56.260000,3723.62915,3719.21973
 56.260000,3723.62915,3719.21265
 56.265000,3723.62915,3719.21265
 56.265000,3723.62915,3719.19287
 56.270000,3723.62915,3719.19287
 56.270000,3723.62915,3719.17114
 56.275000,3723.62915,3719.17114
 56.275000,3723.62915,3719.17603
 56.280000,3723.62915,3719.17603
 56.280000,3723.62915,3719.16992
 56.285000,3723.62915,3719.16992
 56.285000,3723.62915,3719.13452
 56.290000,3723.62915,3719.13452
 56.290000,3723.62915,3719.07202
 56.295000,3723.62915,3719.07202
 56.295000,3723.62915,3719.12915
 56.300000,3723.62915,3719.12915
 56.300000,3723.62915,3719.06323
 56.305000,3723.62915,3719.06323
 56.305000,3723.62915,3719.11157
 56.310000,3723.62915,3719.11157
 56.310000,3723.62915,3719.11157
 56.315000,3723.62915,3719.11157
 56.315000,3723.62915,3719.10962
 56.320000,3723.62915,3719.10962
 56.320000,3723.62915,3719.09961
 56.325000,3723.62915,3719.09961
 56.325000,3723.62915,3719.09302
 56.330000,3723.62915,3719.09302
 56.330000,3723.62915,3719.06714
 56.335000,3723.62915,3719.06714
 56.335000,3723.62915,3719.06714
 56.340000,3723.62915,3719.06714
 56.340000,3723.62915,3719.05688
 56.345000,3723.62915,3719.05688
 56.345000,3723.62915,3719.05273
 56.350000,3723.62915,3719.05273
 56.350000,3723.62915,3719.11011
 56.355000,3723.62915,3719.11011
 56.355000,3723.62915,3719.04712
 56.360000,3723.62915,3719.04712
 56.360000,3723.62915,3719.03149
 56.365000,3723.62915,3719.03149
 56.365000,3723.62915,3719.02051
 56.370000,3723.62915,3719.02051
 56.370000,3723.62915,3719.01270
 56.375000,3723.62915,3719.01270
 56.375000,3723.62915,3719.02271
 56.380000,3723.62915,3719.02271
 56.380000,3723.62915,3718.96045
 56.385000,3723.62915,3718.96045
 56.385000,3723.62915,3718.97534
 56.390000,3723.62915,3718.97534
 56.390000,3723.62915,3718.97339
 56.395000,3723.62915,3718.97339
 56.395000,3723.62915,3718.91357
 56.400000,3723.62915,3718.91357
 56.400000,3723.62915,3718.94873
 56.405000,3723.62915,3718.94873
 56.405000,3723.62915,3718.94824
 56.410000,3723.62915,3718.94824
 56.410000,3723.62915,3718.93823
 56.415000,3723.62915,3718.93823
 56.415000,3723.62915,3718.93311
 56.420000,3723.62915,3718.93311
 56.420000,3723.62915,3718.96021
 56.425000,3723.62915,3718.96021
 56.425000,3723.62915,3718.89624
 56.430000,3723.62915,3718.89624
 56.430000,3723.62915,3718.88354
 56.435000,3723.62915,3718.88354
 56.435000,3723.62915,3718.86816
 56.440000,3723.62915,3718.86816
 56.440000,3723.62915,3718.86426
 56.445000,3723.62915,3718.86426
 56.445000,3723.62915,3718.85986
 56.450000,3723.62915,3718.85986
 56.450000,3723.62915,3718.85669
 56.455000,3723.62915,3718.85669
 56.455000,3723.62915,3718.84180
 56.460000,3723.62915,3718.84180
 56.460000,3723.62915,3718.83911
 56.465000,3723.62915,3718.83911
 56.465000,3723.62915,3718.83447
 56.470000,3723.62915,3718.83447
 56.470000,3723.62915,3718.83301
 56.475000,3723.62915,3718.83301
 56.475000,3723.62915,3718.81860
 56.480000,3723.62915,3718.81860
 56.480000,3723.62915,3718.80933
 56.485000,3723.62915,3718.80933
 56.485000,3723.62915,3718.81128
 56.490000,3723.62915,3718.81128
 56.490000,3723.62915,3718.80981
 56.495000,3723.62915,3718.80981
 56.495000,3723.62915,3718.79517
 56.500000,3723.62915,3718.79517
 56.500000,3723.62915,3718.77856
 56.505000,3723.62915,3718.77856
 56.505000,3723.62915,3718.88135
 56.510000,3723.62915,3718.88135
 56.510000,3723.62915,3718.83179
 56.515000,3723.62915,3718.83179
 56.515000,3723.62915,3718.85376
 56.520000,3723.62915,3718.85376
 56.520000,3723.62915,3718.78467
 56.525000,3723.62915,3718.78467
 56.525000,3723.62915,3718.77930
 56.530000,3723.62915,3718.77930
 56.530000,3723.62915,3718.78052
 56.535000,3723.62915,3718.78052
 56.535000,3723.62915,3718.76855
 56.540000,3723.62915,3718.76855
 56.540000,3723.62915,3718.76367
 56.545000,3723.62915,3718.76367
 56.545000,3723.62915,3718.75073
 56.550000,3723.62915,3718.75073
 56.550000,3723.62915,3718.74731
 56.555000,3723.62915,3718.74731
