time[s],setpoint[RPM],velocity[RPM]
 50.525000,7898.26758,7898.26660
 50.530000,7898.26758,7898.24951
 50.535000,7898.26758,7898.26123
 50.540000,7898.26758,7898.28711
 50.545000,7898.26758,7898.28174
 50.550000,7898.26758,7898.27783
 50.555000,7898.26758,7898.27783
 50.560000,7898.26758,7898.28906
 50.565000,7898.26758,7898.27002
 50.570000,7898.26758,7898.18945
 50.575000,7898.26758,7898.27393
 50.580000,7898.26758,7898.27148
 50.585000,7898.26758,7898.26611
 50.590000,7898.26758,7898.26611
 50.595000,7898.26758,7898.25293
 50.600000,7898.26758,7898.21143
 50.605000,7898.26758,7898.26318
 50.610000,7898.26758,7898.26318
 50.615000,7898.26758,7898.25586
 50.620000,7898.26758,7898.26465
 50.625000,7898.26758,7898.26855
 50.630000,7898.26758,7898.26123
 50.635000,7898.26758,7898.26807
 50.640000,7898.26758,7898.26807
 50.645000,7898.26758,7898.25586
 50.650000,7898.26758,7898.25586
 50.655000,7898.26758,7898.26318
 50.660000,7898.26758,7898.25439
 50.665000,7898.26758,7898.24707
 50.670000,7898.26758,7898.26025
 50.675000,7898.26758,7898.25635
 50.680000,7898.26758,7898.25635
 50.685000,7898.26758,7898.26807
 50.690000,7898.26758,7898.26807
 50.695000,7898.26758,7898.23926
 50.700000,7898.26758,7898.26904
 50.705000,7898.26758,7898.26904
 50.710000,7898.26758,7898.26709
 50.715000,7898.26758,7898.27344
 50.720000,7898.26758,7898.29395
 50.725000,7898.26758,7898.28516
 50.730000,7898.26758,7898.28516
 50.735000,7898.26758,7898.27686
 50.740000,7898.26758,7898.27686
 50.745000,7898.26758,7898.25781
 50.750000,7898.26758,7898.26807
 50.755000,7898.26758,7898.27002
 50.760000,7898.26758,7898.25781
 50.765000,7898.26758,7898.25781
 50.770000,7898.26758,7898.26904
 50.775000,7898.26758,7898.26904
 50.780000,7898.26758,7898.26123
 50.785000,7898.26758,7898.26123
 50.790000,7898.26758,7898.26904
 50.795000,7898.26758,7898.25830
 50.800000,7898.26758,7898.26611
 50.805000,7898.26758,7898.25830
 50.810000,7898.26758,7898.25781
 50.815000,7898.26758,7898.26904
 50.820000,7898.26758,7898.26904
 50.825000,7898.26758,7898.25830
 50.830000,7898.26758,7898.25244
 50.835000,7898.26758,7898.25195
 50.840000,7898.26758,7898.25488
 50.845000,7898.26758,7898.25488
 50.850000,7898.26758,7898.24658
 50.855000,7898.26758,7898.29053
 50.860000,7898.26758,7898.29639
 50.865000,7898.26758,7898.27393
 50.870000,7898.26758,7898.27393
 50.875000,7898.26758,7898.26367
 50.880000,7898.26758,7898.26367
 50.885000,7898.26758,7898.25684
 50.890000,7898.26758,7898.25830
 50.895000,7898.26758,7898.24316
 50.900000,7898.26758,7898.24316
 50.905000,7898.26758,7898.26270
 50.910000,7898.26758,7898.25879
 50.915000,7898.26758,7898.25879
 50.920000,7898.26758,7898.26416
 50.925000,7898.26758,7898.26953
 50.930000,7898.26758,7898.25977
 50.935000,7898.26758,7898.26416
 50.940000,7898.26758,7898.26416
 50.945000,7898.26758,7898.26123
 50.950000,7898.26758,7898.22266
 50.955000,7898.26758,7898.22266
 50.960000,7898.26758,7898.28809
 50.965000,7898.26758,7898.28809
 50.970000,7898.26758,7898.29443
 50.975000,7898.26758,7898.28516
 50.980000,7898.26758,7898.28516
 50.985000,7898.26758,7898.28223
 50.990000,7898.26758,7898.26514
 50.995000,7898.26758,7898.26318
 51.000000,7898.26758,7898.26074
 51.005000,7924.77441,7898.25439
 51.010000,7924.77441,7903.44580
 51.015000,7924.77441,7903.44580
 51.020000,7924.77441,7907.60156
 51.025000,7924.77441,7910.95850
 51.030000,7924.77441,7913.67822
 51.035000,7924.77441,7915.84766
 51.040000,7924.77441,7917.59277
 51.045000,7924.77441,7919.00049
 51.050000,7924.77441,7921.04395
 51.055000,7924.77441,7921.70459
 51.060000,7924.77441,7921.70459
 51.065000,7924.77441,7922.83057
 51.070000,7924.77441,7923.24316
 51.075000,7924.77441,7923.24316
 51.080000,7924.77441,7923.70801
 51.085000,7924.77441,7923.70801
 51.090000,7924.77441,7923.90967
 51.095000,7924.77441,7924.05762
 51.100000,7924.77441,7924.23584
 51.105000,7924.77441,7924.34033
 51.110000,7924.77441,7924.51025
 51.115000,7924.77441,7924.51025
 51.120000,7924.77441,7924.53418
 51.125000,7924.77441,7924.65186
 51.130000,7924.77441,7924.65186
 51.135000,7924.77441,7924.63818
 51.140000,7924.77441,7924.67041
 51.145000,7924.77441,7924.71924
 51.150000,7924.77441,7924.72070
 51.155000,7924.77441,7924.72070
 51.160000,7924.77441,7924.75146
 51.165000,7924.77441,7924.74414
 51.170000,7924.77441,7924.77148
 51.175000,7924.77441,7924.77148
 51.180000,7924.77441,7924.72461
 51.185000,7924.77441,7924.77002
 51.195000,7924.77441,7924.75732
 51.195000,7924.77441,7924.75586
 51.200000,7924.77441,7924.75586
 51.205000,7924.77441,7924.76953
 51.210000,7924.77441,7924.76123
 51.215000,7924.77441,7924.79736
 51.220000,7924.77441,7924.79736
 51.225000,7924.77441,7924.58496
 51.230000,7924.77441,7924.78662
 51.235000,7924.77441,7924.81201
 51.240000,7924.77441,7924.79883
 51.245000,7924.77441,7924.82031
 51.250000,7924.77441,7924.82031
 51.255000,7924.77441,7924.78662
 51.260000,7924.77441,7924.78662
 51.265000,7924.77441,7924.71240
 51.270000,7924.77441,7924.80371
 51.275000,7924.77441,7924.77051
 51.280000,7924.77441,7924.77051
 51.285000,7924.77441,7924.77295
 51.290000,7924.77441,7924.71582
 51.295000,7924.77441,7924.78076
 51.300000,7924.77441,7924.75977
 51.305000,7924.77441,7924.75977
 51.310000,7924.77441,7924.44482
 51.315000,7924.77441,7924.74854
 51.320000,7924.77441,7924.74854
 51.325000,7924.77441,7924.82812
 51.330000,7924.77441,7924.84814
 51.335000,7924.77441,7924.84814
 51.340000,7924.77441,7924.83691
 51.345000,7924.77441,7924.77539
 51.350000,7924.77441,7924.84033
 51.355000,7924.77441,7924.84033
 51.360000,7924.77441,7924.79980
 51.365000,7924.77441,7924.79980
 51.370000,7924.77441,7924.72803
 51.375000,7924.77441,7924.72803
 51.380000,7924.77441,7924.79297
 51.385000,7924.77441,7924.78613
 51.390000,7924.77441,7924.46729
 51.395000,7924.77441,7924.64893
 51.400000,7924.77441,7924.82861
 51.405000,7924.77441,7924.84766
 51.410000,7924.77441,7924.84766
 51.415000,7924.77441,7924.84766
 51.420000,7924.77441,7924.81348
 51.425000,7924.77441,7924.81348
 51.430000,7924.77441,7924.75732
 51.435000,7924.77441,7924.82910
 51.440000,7924.77441,7924.79248
 51.445000,7924.77441,7924.78857
 51.450000,7924.77441,7924.77490
 51.455000,7924.77441,7924.72510
 51.460000,7924.77441,7924.80127
 51.465000,7924.77441,7924.79248
 51.470000,7924.77441,7924.45508
 51.475000,7924.77441,7924.63232
 51.480000,7924.77441,7924.81934
 51.485000,7924.77441,7924.83789
 51.490000,7924.77441,7924.85791
 51.495000,7924.77441,7924.85596
 51.500000,7924.77441,7924.82617
 51.505000,7924.77441,7924.84619
 51.510000,7924.77441,7924.82959
 51.515000,7924.77441,7924.85107
 51.520000,7924.77441,7924.77734
 51.525000,7924.77441,7924.77734
 51.530000,7924.77441,7924.71436
 51.535000,7924.77441,7924.71436
 51.540000,7924.77441,7924.77832
 51.545000,7924.77441,7924.60547
 51.550000,7924.77441,7924.60547
 51.555000,7924.77441,7924.80469
 51.560000,7924.77441,7924.80469
 51.565000,7924.77441,7924.81885
 51.570000,7924.77441,7924.80859
 51.575000,7924.77441,7924.80859
 51.580000,7924.77441,7924.81396
 51.585000,7924.77441,7924.78955
 51.590000,7924.77441,7924.81201
 51.595000,7924.77441,7924.79834
 51.600000,7924.77441,7924.79492
 51.605000,7924.77441,7924.80273
 51.610000,7924.77441,7924.80273
 51.615000,7924.77441,7924.77539
 51.620000,7924.77441,7924.77539
 51.625000,7924.77441,7924.78467
 51.630000,7924.77441,7924.77441
 51.635000,7924.77441,7924.77539
 51.640000,7924.77441,7924.76074
 51.645000,7924.77441,7924.77734
 51.650000,7924.77441,7924.75049
 51.655000,7924.77441,7924.75049
 51.660000,7924.77441,7924.76562
 51.665000,7924.77441,7924.77344
 51.670000,7924.77441,7924.77344
 51.675000,7924.77441,7924.76904
 51.680000,7924.77441,7924.77246
 51.685000,7924.77441,7924.76660
 51.690000,7924.77441,7924.78027
 51.695000,7924.77441,7924.78027
 51.700000,7924.77441,7924.76611
 51.705000,7924.77441,7924.77246
 51.710000,7924.77441,7924.78418
 51.715000,7924.77441,7924.79004
 51.720000,7924.77441,7924.57861
 51.725000,7924.77441,7924.80762
 51.730000,7924.77441,7924.82568
 51.735000,7924.77441,7924.81689
 51.740000,7924.77441,7924.83008
 51.745000,7924.77441,7924.81250
 51.750000,7924.77441,7924.81250
 51.755000,7924.77441,7924.79004
 51.760000,7924.77441,7924.75146
 51.765000,7924.77441,7924.75146
 51.770000,7924.77441,7924.75293
 51.775000,7924.77441,7924.74463
 51.780000,7924.77441,7924.73828
 51.785000,7924.77441,7924.73828
 51.790000,7924.77441,7924.66602
 51.795000,7924.77441,7924.66602
 51.800000,7924.77441,7924.70410
 51.805000,7924.77441,7924.46582
 51.810000,7924.77441,7924.64990
 51.815000,7924.77441,7924.84277
 51.820000,7924.77441,7924.86914
 51.825000,7924.77441,7924.87939
 51.830000,7924.77441,7924.85303
 51.835000,7924.77441,7924.85303
 51.840000,7924.77441,7924.81348
 51.845000,7924.77441,7924.81201
 51.850000,7924.77441,7925.09961
 51.855000,7924.77441,7924.83252
 51.860000,7924.77441,7924.72949
 51.865000,7924.77441,7924.73633
 51.870000,7924.77441,7924.74365
 51.880000,7924.77441,7924.43750
 51.880000,7924.77441,7924.43750
 51.885000,7924.77441,7924.43750
 51.890000,7924.77441,7924.43750
 51.895000,7924.77441,7924.83252
 51.900000,7924.77441,7924.82568
 51.905000,7924.77441,7924.81934
 51.910000,7924.77441,7924.80713
 51.915000,7924.77441,7924.78760
 51.920000,7924.77441,7924.74756
 51.925000,7924.77441,7924.74756
 51.930000,7924.77441,7924.73926
 51.935000,7924.77441,7924.86670
 51.940000,7924.77441,7924.75977
 51.945000,7924.77441,7924.75879
 51.950000,7924.77441,7924.75293
 51.955000,7924.77441,7924.71387
 51.960000,7924.77441,7924.66211
 51.965000,7924.77441,7924.72217
 51.970000,7924.77441,7924.69531
 51.975000,7924.77441,7924.69531
 51.980000,7924.77441,7924.85547
 51.985000,7924.77441,7924.85889
 51.990000,7924.77441,7924.83838
 51.995000,7924.77441,7924.83838
 52.000000,7924.77441,7924.82812
 52.005000,7688.47607,7924.84180
 52.010000,7688.47607,7924.86182
 52.015000,7688.47607,7907.55127
 52.020000,7688.47607,7889.71436
 52.025000,7688.47607,7872.07959
 52.030000,7688.47607,7836.87451
 52.035000,7688.47607,7819.26709
 52.040000,7688.47607,7819.26709
 52.045000,7688.47607,7819.26709
 52.050000,7688.47607,7784.08057
 52.055000,7688.47607,7751.32910
 52.060000,7688.47607,7751.32910
 52.065000,7688.47607,7739.03076
 52.075000,7688.47607,7729.15723
 52.075000,7688.47607,7714.80908
 52.080000,7688.47607,7714.80908
 52.085000,7688.47607,7709.68701
 52.090000,7688.47607,7705.54492
 52.095000,7688.47607,7702.19482
 52.100000,7688.47607,7697.37402
 52.105000,7688.47607,7695.61816
 52.110000,7688.47607,7694.22217
 52.115000,7688.47607,7693.12402
 52.120000,7688.47607,7693.12402
 52.125000,7688.47607,7692.19434
 52.130000,7688.47607,7691.47070
 52.135000,7688.47607,7690.90381
 52.140000,7688.47607,7690.40576
 52.145000,7688.47607,7689.75488
 52.150000,7688.47607,7689.48389
 52.155000,7688.47607,7689.48389
 52.160000,7688.47607,7689.14697
 52.165000,7688.47607,7689.14697
 52.170000,7688.47607,7688.89111
 52.175000,7688.47607,7688.89111
 52.180000,7688.47607,7688.83789
 52.185000,7688.47607,7688.68555
 52.190000,7688.47607,7688.68555
 52.195000,7688.47607,7688.61035
 52.200000,7688.47607,7688.61035
 52.205000,7688.47607,7688.57568
 52.210000,7688.47607,7688.58545
 52.215000,7688.47607,7688.54150
 52.220000,7688.47607,7688.54150
 52.225000,7688.47607,7688.52637
 52.230000,7688.47607,7688.52930
 52.235000,7688.47607,7688.52930
 52.240000,7688.47607,7688.53369
 52.245000,7688.47607,7688.49902
 52.250000,7688.47607,7688.49902
 52.255000,7688.47607,7688.49268
 52.260000,7688.47607,7688.48145
 52.265000,7688.47607,7688.50195
 52.270000,7688.47607,7688.50195
 52.275000,7688.47607,7688.53076
 52.280000,7688.47607,7688.53076
 52.285000,7688.47607,7688.46191
 52.290000,7688.47607,7688.45850
 52.295000,7688.47607,7688.42676
 52.300000,7688.47607,7688.42676
 52.305000,7688.47607,7688.41357
 52.310000,7688.47607,7688.19580
 52.315000,7688.47607,7688.19580
 52.320000,7688.47607,7688.52734
 52.325000,7688.47607,7688.52734
 52.330000,7688.47607,7688.55127
 52.335000,7688.47607,7688.54248
 52.340000,7688.47607,7688.54248
 52.345000,7688.47607,7688.51514
 52.350000,7688.47607,7688.51514
 52.355000,7688.47607,7688.52979
 52.360000,7688.47607,7688.80322
 52.365000,7688.47607,7688.51562
 52.370000,7688.47607,7688.45459
 52.375000,7688.47607,7688.42529
 52.380000,7688.47607,7688.45020
 52.385000,7688.47607,7688.45020
 52.390000,7688.47607,7688.32373
 52.395000,7688.47607,7688.43604
 52.400000,7688.47607,7688.47510
 52.405000,7688.47607,7688.47510
 52.410000,7688.47607,7688.49023
 52.415000,7688.47607,7688.49023
 52.420000,7688.47607,7688.46191
 52.425000,7688.47607,7688.46191
 52.430000,7688.47607,7688.45654
 52.435000,7688.47607,7688.46777
 52.440000,7688.47607,7688.54980
 52.445000,7688.47607,7688.44482
 52.450000,7688.47607,7688.44482
 52.455000,7688.47607,7688.43164
 52.460000,7688.47607,7688.40527
 52.465000,7688.47607,7688.44971
 52.470000,7688.47607,7688.44971
 52.475000,7688.47607,7688.49463
 52.480000,7688.47607,7688.36475
 52.485000,7688.47607,7688.41211
 52.490000,7688.47607,7688.43457
 52.495000,7688.47607,7688.47656
 52.500000,7688.47607,7688.44336
 52.505000,7688.47607,7688.51123
 52.510000,7688.47607,7688.52393
 52.515000,7688.47607,7688.52393
 52.520000,7688.47607,7688.50293
 52.525000,7688.47607,7688.51562
 52.530000,7688.47607,7688.49463
 52.535000,7688.47607,7688.48096
 52.540000,7688.47607,7688.75439
 52.545000,7688.47607,7688.35254
 52.550000,7688.47607,7688.35254
 52.555000,7688.47607,7688.40479
 52.560000,7688.47607,7688.40479
 52.565000,7688.47607,7688.14355
 52.570000,7688.47607,7688.14355
 52.575000,7688.47607,7688.48389
 52.580000,7688.47607,7688.48389
 52.585000,7688.47607,7688.50537
 52.590000,7688.47607,7688.50537
 52.595000,7688.47607,7688.52148
 52.600000,7688.47607,7688.48633
 52.605000,7688.47607,7688.48633
 52.610000,7688.47607,7688.49658
 52.615000,7688.47607,7688.49951
 52.620000,7688.47607,7688.47510
 52.625000,7688.47607,7688.48926
 52.630000,7688.47607,7688.48926
 52.635000,7688.47607,7688.48926
 52.640000,7688.47607,7688.45850
 52.645000,7688.47607,7688.56641
 52.650000,7688.47607,7688.45508
 52.655000,7688.47607,7688.45508
 52.660000,7688.47607,7688.43506
 52.665000,7688.47607,7688.38672
 52.670000,7688.47607,7688.39893
 52.675000,7688.47607,7688.39893
 52.680000,7688.47607,7688.41846
 52.685000,7688.47607,7688.41846
 52.690000,7688.47607,7688.54688
 52.695000,7688.47607,7688.54688
 52.700000,7688.47607,7688.51465
 52.705000,7688.47607,7688.47803
 52.710000,7688.47607,7688.47803
 52.715000,7688.47607,7688.45703
 52.720000,7688.47607,7688.74170
 52.725000,7688.47607,7688.74170
 52.730000,7688.47607,7688.40332
 52.735000,7688.47607,7688.40137
 52.740000,7688.47607,7688.40039
 52.745000,7688.47607,7688.41406
 52.750000,7688.47607,7688.39307
 52.755000,7688.47607,7688.39307
 52.760000,7688.47607,7688.46338
 52.765000,7688.47607,7688.48389
 52.770000,7688.47607,7688.44922
 52.775000,7688.47607,7688.48779
 52.780000,7688.47607,7688.48779
 52.785000,7688.47607,7688.46826
 52.790000,7688.47607,7688.46826
 52.795000,7688.47607,7688.41846
 52.800000,7688.47607,7688.43555
 52.805000,7688.47607,7688.43701
 52.810000,7688.47607,7688.48096
 52.815000,7688.47607,7688.47021
 52.820000,7688.47607,7688.47314
 52.825000,7688.47607,7688.47314
 52.830000,7688.47607,7688.46338
 52.835000,7688.47607,7688.47119
 52.840000,7688.47607,7688.49951
 52.845000,7688.47607,7688.47656
 52.850000,7688.47607,7688.49854
 52.855000,7688.47607,7688.49854
 52.860000,7688.47607,7688.47363
 52.865000,7688.47607,7688.46875
 52.870000,7688.47607,7688.46094
 52.875000,7688.47607,7688.46094
 52.880000,7688.47607,7688.46875
 52.885000,7688.47607,7688.50293
 52.890000,7688.47607,7688.46777
 52.895000,7688.47607,7688.46777
 52.900000,7688.47607,7688.48145
 52.905000,7688.47607,7688.48145
 52.910000,7688.47607,7688.43799
 52.915000,7688.47607,7688.47803
 52.920000,7688.47607,7688.46289
 52.925000,7688.47607,7688.45557
 52.930000,7688.47607,7688.50293
 52.935000,7688.47607,7688.47461
 52.940000,7688.47607,7688.49219
 52.945000,7688.47607,7688.49219
 52.950000,7688.47607,7688.46436
 52.955000,7688.47607,7688.43945
 52.960000,7688.47607,7688.50000
 52.965000,7688.47607,7688.28467
 52.970000,7688.47607,7688.28467
 52.975000,7688.47607,7688.47949
 52.980000,7688.47607,7688.49902
 52.985000,7688.47607,7688.49268
 52.990000,7688.47607,7688.48975
 52.995000,7688.47607,7688.48975
 53.000000,7125.23047,7688.48047
 53.005000,7125.23047,7688.50732
 53.010000,7125.23047,7688.49268
 53.015000,7125.23047,7653.37256
 53.020000,7125.23047,7653.37256
 53.025000,7125.23047,7635.69678
 53.030000,7125.23047,7618.11523
 53.035000,7125.23047,7582.65918
 53.040000,7125.23047,7582.65918
 53.045000,7125.23047,7565.23389
 53.050000,7125.23047,7547.68994
 53.055000,7125.23047,7512.59717
 53.060000,7125.23047,7512.59717
 53.065000,7125.23047,7477.45898
 53.070000,7125.23047,7477.45898
 53.075000,7125.23047,7459.87793
 53.080000,7125.23047,7424.70703
 53.085000,7125.23047,7424.70703
 53.090000,7125.23047,7407.13281
 53.095000,7125.23047,7389.55078
 53.100000,7125.23047,7371.96973
 53.105000,7125.23047,7336.79785
 53.110000,7125.23047,7336.79785
 53.115000,7125.23047,7301.65869
 53.120000,7125.23047,7301.65869
 53.125000,7125.23047,7284.06396
 53.130000,7125.23047,7248.90381
 53.135000,7125.23047,7248.90381
 53.140000,7125.23047,7213.65381
 53.145000,7125.23047,7213.65381
 53.150000,7125.23047,7182.27295
 53.155000,7125.23047,7182.27295
 53.160000,7125.23047,7171.29004
 53.165000,7125.23047,7155.14893
 53.170000,7125.23047,7149.31836
 53.175000,7125.23047,7144.61719
 53.180000,7125.23047,7144.61719
 53.185000,7125.23047,7140.94922
 53.190000,7125.23047,7137.78662
 53.195000,7125.23047,7135.30225
 53.200000,7125.23047,7133.31250
 53.205000,7125.23047,7131.69922
 53.210000,7125.23047,7129.44482
 53.215000,7125.23047,7129.44482
 53.220000,7125.23047,7128.62891
 53.225000,7125.23047,7128.00879
 53.230000,7125.23047,7127.42725
 53.235000,7125.23047,7126.99512
 53.240000,7125.23047,7126.68262
 53.245000,7125.23047,7126.35938
 53.250000,7125.23047,7126.00586
 53.255000,7125.23047,7125.97705
 53.260000,7125.23047,7125.82324
 53.265000,7125.23047,7125.70703
 53.270000,7125.23047,7125.63916
 53.275000,7125.23047,7125.50684
 53.280000,7125.23047,7125.44629
 53.285000,7125.23047,7125.44629
 53.290000,7125.23047,7125.38574
 53.295000,7125.23047,7125.33838
 53.300000,7125.23047,7125.38867
 53.305000,7125.23047,7125.33301
 53.310000,7125.23047,7125.30420
 53.315000,7125.23047,7125.30273
 53.320000,7125.23047,7125.28369
 53.325000,7125.23047,7125.29834
 53.330000,7125.23047,7125.29834
 53.335000,7125.23047,7125.27393
 53.340000,7125.23047,7125.03711
 53.345000,7125.23047,7125.24902
 53.350000,7125.23047,7125.24902
 53.355000,7125.23047,7125.27100
 53.360000,7125.23047,7125.29688
 53.365000,7125.23047,7125.29688
 53.370000,7125.23047,7125.25879
 53.375000,7125.23047,7125.25879
 53.380000,7125.23047,7125.30225
 53.385000,7125.23047,7125.24365
 53.390000,7125.23047,7125.28418
 53.395000,7125.23047,7125.24365
 53.400000,7125.23047,7125.22217
 53.405000,7125.23047,7125.22217
 53.410000,7125.23047,7125.19824
 53.415000,7125.23047,7125.18555
 53.420000,7125.23047,7125.30078
 53.425000,7125.23047,7125.17969
 53.430000,7125.23047,7125.08154
 53.435000,7125.23047,7125.18408
 53.440000,7125.23047,7125.18408
 53.445000,7125.23047,7125.13721
 53.450000,7125.23047,7125.21582
 53.455000,7125.23047,7125.21582
 53.460000,7125.23047,7125.21436
 53.465000,7125.23047,7125.21436
 53.470000,7125.23047,7125.10938
 53.475000,7125.23047,7125.13330
 53.480000,7125.23047,7125.20312
 53.485000,7125.23047,7125.20312
 53.490000,7125.23047,7125.14355
 53.495000,7125.23047,7125.23096
 53.500000,7125.23047,7124.84082
 53.505000,7125.23047,7125.05322
 53.510000,7125.23047,7125.05322
 53.515000,7125.23047,7125.23633
 53.520000,7125.23047,7125.26270
 53.525000,7125.23047,7125.26270
 53.530000,7125.23047,7125.24902
 53.535000,7125.23047,7125.24902
 53.540000,7125.23047,7125.22852
 53.545000,7125.23047,7125.22852
 53.550000,7125.23047,7125.29541
 53.555000,7125.23047,7125.21387
 53.560000,7125.23047,7125.24023
 53.565000,7125.23047,7125.24023
 53.570000,7125.23047,7125.23340
 53.575000,7125.23047,7125.34717
 53.580000,7125.23047,7125.34717
 53.585000,7125.23047,7125.34717
 53.590000,7125.23047,7125.07471
 53.595000,7125.23047,7125.22119
 53.600000,7125.23047,7125.22070
 53.605000,7125.23047,7125.22070
 53.610000,7125.23047,7125.23877
 53.615000,7125.23047,7125.23877
 53.620000,7125.23047,7125.22070
 53.625000,7125.23047,7125.22900
 53.630000,7125.23047,7125.50684
 53.635000,7125.23047,7125.50684
 53.645000,7125.23047,7125.21191
 53.645000,7125.23047,7125.14795
 53.650000,7125.23047,7125.14795
 53.655000,7125.23047,7125.14795
 53.660000,7125.23047,7124.89844
 53.665000,7125.23047,7125.08008
 53.670000,7125.23047,7125.17676
 53.675000,7125.23047,7125.19336
 53.680000,7125.23047,7125.19336
 53.685000,7125.23047,7125.20898
 53.690000,7125.23047,7125.25732
 53.695000,7125.23047,7125.25732
 53.700000,7125.23047,7125.48291
 53.705000,7125.23047,7125.48291
 53.710000,7125.23047,7125.18896
 53.715000,7125.23047,7125.15625
 53.720000,7125.23047,7125.15625
 53.730000,7125.23047,7124.92236
 53.730000,7125.23047,7125.11035
 53.735000,7125.23047,7125.11035
 53.740000,7125.23047,7125.24023
 53.745000,7125.23047,7125.19434
 53.750000,7125.23047,7125.26709
 53.755000,7125.23047,7125.26709
 53.760000,7125.23047,7125.26855
 53.765000,7125.23047,7125.26318
 53.770000,7125.23047,7125.26318
 53.775000,7125.23047,7125.26904
 53.780000,7125.23047,7125.27686
 53.785000,7125.23047,7125.32080
 53.790000,7125.23047,7125.20508
 53.795000,7125.23047,7125.19531
 53.800000,7125.23047,7125.20312
 53.805000,7125.23047,7125.21338
 53.810000,7125.23047,7125.21338
 53.815000,7125.23047,7125.20459
 53.820000,7125.23047,7125.26416
 53.825000,7125.23047,7125.26367
 53.830000,7125.23047,7125.21436
 53.835000,7125.23047,7125.27393
 53.840000,7125.23047,7125.26270
 53.845000,7125.23047,7125.26270
 53.850000,7125.23047,7125.28516
 53.855000,7125.23047,7125.24902
 53.860000,7125.23047,7125.23291
 53.865000,7125.23047,7125.23291
 53.870000,7125.23047,7125.22949
 53.875000,7125.23047,7125.21436
 53.880000,7125.23047,7125.23779
 53.885000,7125.23047,7125.20605
 53.890000,7125.23047,7125.20801
 53.895000,7125.23047,7125.24902
 53.900000,7125.23047,7125.20996
 53.905000,7125.23047,7125.26953
 53.910000,7125.23047,7125.18896
 53.915000,7125.23047,7125.17676
 53.920000,7125.23047,7125.18213
 53.925000,7125.23047,7125.19580
 53.930000,7125.23047,7125.19580
 53.935000,7125.23047,7125.20312
 53.940000,7125.23047,7125.21924
 53.945000,7125.23047,7125.24316
 53.950000,7125.23047,7125.24268
 53.955000,7125.23047,7125.23193
 53.960000,7125.23047,7125.26562
 53.965000,7125.23047,7125.24512
 53.970000,7125.23047,7125.23584
 53.975000,7125.23047,7125.26123
 53.980000,7125.23047,7125.24414
 53.985000,7125.23047,7125.22412
 53.990000,7125.23047,7125.22412
 53.995000,7125.23047,7125.23047
 54.000000,7125.23047,7125.22656
 54.005000,6452.55322,7125.26562
 54.010000,6452.55322,7125.26562
 54.015000,6452.55322,7107.66650
 54.020000,6452.55322,7072.51123
 54.025000,6452.55322,7072.51123
 54.030000,6452.55322,7054.90820
 54.035000,6452.55322,7037.31445
 54.040000,6452.55322,7019.77686
 54.045000,6452.55322,7002.18213
 54.050000,6452.55322,6967.01465
 54.055000,6452.55322,6967.01465
 54.060000,6452.55322,6949.41943
 54.065000,6452.55322,6914.26172
 54.070000,6452.55322,6914.26172
 54.075000,6452.55322,6896.67236
 54.080000,6452.55322,6896.67236
 54.085000,6452.55322,6896.67236
 54.090000,6452.55322,6843.91748
 54.095000,6452.55322,6843.91748
 54.100000,6452.55322,6808.69336
 54.105000,6452.55322,6791.16943
 54.110000,6452.55322,6773.58301
 54.115000,6452.55322,6738.42041
 54.120000,6452.55322,6738.42041
 54.125000,6452.55322,6720.91016
 54.130000,6452.55322,6703.26514
 54.135000,6452.55322,6668.05518
 54.140000,6452.55322,6650.45215
 54.145000,6452.55322,6650.45215
 54.150000,6452.55322,6615.32471
 54.155000,6452.55322,6615.32471
 54.160000,6452.55322,6580.17139
 54.165000,6452.55322,6562.58057
 54.170000,6452.55322,6562.58057
 54.175000,6452.55322,6527.37158
 54.180000,6452.55322,6527.37158
 54.185000,6452.55322,6500.88379
 54.190000,6452.55322,6500.88379
 54.195000,6452.55322,6491.52979
 54.200000,6452.55322,6483.98047
 54.205000,6452.55322,6472.89844
 54.210000,6452.55322,6472.89844
 54.215000,6452.55322,6468.92627
 54.220000,6452.55322,6465.76904
 54.225000,6452.55322,6461.05859
 54.230000,6452.55322,6461.05859
 54.235000,6452.55322,6459.38672
 54.240000,6452.55322,6458.04688
 54.245000,6452.55322,6456.14014
 54.250000,6452.55322,6456.14014
 54.255000,6452.55322,6455.42969
 54.260000,6452.55322,6454.41406
 54.265000,6452.55322,6454.41406
 54.270000,6452.55322,6454.04639
 54.275000,6452.55322,6453.70947
 54.280000,6452.55322,6453.33057
 54.285000,6452.55322,6453.33057
 54.290000,6452.55322,6453.02881
 54.295000,6452.55322,6453.02881
 54.300000,6452.55322,6452.98877
 54.305000,6452.55322,6452.84277
 54.310000,6452.55322,6452.84277
 54.315000,6452.55322,6452.84717
 54.320000,6452.55322,6452.84717
 54.325000,6452.55322,6452.63428
 54.330000,6452.55322,6452.63428
 54.335000,6452.55322,6452.60449
 54.340000,6452.55322,6452.59326
 54.345000,6452.55322,6452.56934
 54.350000,6452.55322,6452.61328
 54.355000,6452.55322,6452.50928
 54.360000,6452.55322,6452.56934
 54.365000,6452.55322,6452.51514
 54.370000,6452.55322,6452.58789
 54.375000,6452.55322,6452.64697
 54.380000,6452.55322,6452.55029
 54.385000,6452.55322,6452.55029
 54.390000,6452.55322,6452.58594
 54.395000,6452.55322,6452.58594
 54.400000,6452.55322,6452.59619
