time[s],setpoint[RPM],velocity[RPM]
  13.76593,5727.7,5769.9
  13.77100,5723.2,5766.4
  13.77593,5721.2,5762.4
  13.78096,5721.8,5758.0
  13.78604,5724.7,5753.7
  13.79098,5729.3,5749.7
  13.79597,5734.7,5746.3
  13.80097,5740.0,5743.7
  13.80594,5744.0,5742.0
  13.81101,5745.9,5741.1
  13.81602,5745.1,5741.0
  13.82095,5741.4,5741.3
  13.82596,5734.9,5741.7
  13.83098,5726.4,5742.0
  13.83599,5716.8,5741.7
  13.84096,5707.1,5740.9
  13.84598,5698.7,5739.0
  13.85100,5692.6,5736.1
  13.85595,5689.3,5732.7
  13.86095,5689.3,5728.6
  13.86595,5689.3,5724.1
  13.87101,5697.4,5719.9
  13.87600,5703.6,5716.1
  13.88096,5709.4,5713.3
  13.88596,5713.6,5711.3
  13.89103,5715.1,5710.4
  13.89594,5713.2,5710.1
  13.90094,5707.8,5710.4
  13.90599,5699.5,5710.9
  13.91094,5689.5,5711.0
  13.91599,5679.0,5710.6
  13.92094,5669.8,5709.1
  13.92594,5663.1,5706.7
  13.93094,5659.8,5703.3
  13.93594,5660.4,5699.4
  13.94095,5664.3,5695.1
  13.94594,5670.4,5691.1
  13.95094,5677.3,5687.9
  13.95594,5683.2,5685.4
  13.96096,5686.4,5684.0
  13.96620,5685.9,5683.6
  13.97093,5681.4,5683.7
  13.97593,5673.3,5684.1
  13.98094,5662.8,5684.4
  13.98599,5651.7,5684.1
  13.99098,5641.9,5683.0
  13.99595,5635.1,5680.7
  14.00093,5672.2,5677.4
  14.00592,5671.9,5674.0
  14.01097,5671.6,5670.9
  14.01592,5671.3,5669.4
  14.02092,5671.0,5669.3
  14.02595,5670.7,5669.7
  14.03091,5670.4,5670.4
  14.03591,5670.0,5671.3
  14.04091,5669.7,5672.1
  14.04592,5669.4,5673.0
  14.05093,5669.0,5674.0
  14.05592,5668.6,5674.7
  14.06091,5668.2,5675.4
  14.06591,5667.8,5676.1
  14.07091,5667.4,5676.6
  14.07594,5666.9,5677.0
  14.08098,5666.3,5677.3
  14.08597,5665.8,5677.6
  14.09094,5665.1,5677.6
  14.09594,5664.5,5677.7
  14.10091,5663.7,5677.6
  14.10598,5662.9,5677.4
  14.11096,5662.1,5677.1
  14.11596,5661.1,5676.9
  14.12091,5660.1,5676.3
  14.12591,5659.0,5675.7
  14.13091,5657.8,5675.1
  14.13597,5656.5,5674.3
  14.14093,5655.2,5673.4
  14.14591,5653.7,5672.6
  14.15094,5652.2,5671.6
  14.15616,5650.6,5670.3
  14.16095,5648.8,5669.1
  14.16596,5647.0,5667.9
  14.17091,5645.2,5666.6
  14.17592,5643.2,5665.0
  14.18096,5641.2,5663.4
  14.18592,5639.2,5661.7
  14.19092,5637.1,5659.9
  14.19597,5635.0,5658.0
  14.20092,5632.9,5656.1
  14.20593,5630.9,5654.1
  14.21094,5628.8,5652.1
  14.21598,5626.9,5650.1
  14.22094,5625.0,5648.0
  14.22594,5623.3,5645.9
  14.23097,5621.7,5643.7
  14.23607,5620.3,5641.7
  14.24095,5619.1,5639.7
  14.24593,5618.1,5637.7
  14.25101,5617.3,5635.9
  14.25594,5616.9,5634.1
  14.26094,5616.7,5632.4
  14.26595,5616.8,5631.0
  14.27098,5617.3,5629.7
  14.27595,5618.1,5628.6
  14.28096,5619.2,5627.7
  14.28594,5620.6,5627.0
  14.29094,5622.3,5626.7
  14.29593,5624.3,5626.6
  14.30094,5626.5,5626.7
  14.30594,5629.0,5627.3
  14.31098,5631.5,5628.0
  14.31593,5634.2,5629.0
  14.32095,5636.9,5630.3
  14.32595,5639.5,5631.9
  14.33098,5642.1,5633.7
  14.33595,5644.4,5635.7
  14.34096,5646.4,5637.9
  14.34601,5648.1,5640.1
  14.35093,5649.4,5642.4
  14.35595,5650.2,5644.7
  14.36099,5650.5,5647.0
  14.36598,5650.2,5649.1
  14.37098,5649.3,5651.1
  14.37595,5647.8,5652.9
  14.38093,5645.7,5654.3
  14.38593,5643.0,5655.3
  14.39094,5639.9,5656.1
  14.39597,5636.3,5656.3
  14.40096,5632.4,5656.1
  14.40593,5628.3,5655.4
  14.41102,5624.2,5654.1
  14.41594,5620.1,5652.6
  14.42095,5616.3,5650.4
  14.42599,5612.8,5648.0
  14.43104,5609.9,5645.0
  14.43594,5607.6,5642.0
  14.44102,5606.1,5638.7
  14.44599,5605.5,5635.4
  14.45094,5605.7,5632.1
  14.45595,5606.8,5629.1
  14.46095,5608.7,5626.3
  14.46594,5611.5,5623.9
  14.47098,5614.8,5622.0
  14.47596,5618.7,5620.4
  14.48099,5622.9,5619.6
  14.48594,5627.1,5619.3
  14.49098,5631.2,5619.6
  14.49594,5634.8,5620.6
  14.50095,5637.9,5622.0
  14.50597,5640.0,5623.9
  14.51103,5641.2,5626.1
  14.51599,5641.2,5628.6
  14.52095,5640.1,5631.0
  14.52596,5637.8,5633.3
  14.53093,5634.4,5635.6
  14.53593,5630.1,5637.1
  14.54093,5625.1,5638.4
  14.54596,5619.8,5639.1
  14.55094,5614.3,5639.0
  14.55594,5609.2,5638.3
  14.56095,5604.7,5636.9
  14.56599,5601.1,5634.7
  14.57100,5598.7,5632.1
  14.57595,5597.6,5629.3
  14.58095,5598.1,5626.4
  14.58594,5600.0,5623.3
  14.59101,5603.2,5620.3
  14.59595,5607.5,5618.0
  14.60094,5612.5,5615.9
  14.60593,5617.9,5614.7
  14.61106,5623.1,5614.0
  14.61594,5627.8,5614.0
  14.62095,5631.4,5614.9
  14.62595,5633.7,5616.3
  14.63099,5634.3,5618.1
  14.63595,5633.2,5620.3
  14.64094,5630.4,5622.6
  14.64595,5626.0,5624.6
  14.65094,5620.4,5626.3
  14.65593,5614.1,5627.6
  14.66096,5607.7,5628.1
  14.66598,5601.6,5627.7
  14.67101,5596.6,5626.7
  14.67596,5593.1,5625.0
  14.68096,5591.4,5622.4
  14.68599,5591.7,5619.7
  14.69098,5594.1,5616.9
  14.69599,5598.2,5614.1
  14.70095,5603.7,5611.7
  14.70594,5609.9,5609.9
  14.71103,5616.2,5608.9
  14.71596,5621.7,5608.6
  14.72095,5625.9,5609.1
  14.72605,5628.2,5610.6
  14.73097,5628.2,5612.4
  14.73593,5625.9,5614.6
  14.74105,5621.4,5616.7
  14.74601,5615.3,5618.7
  14.75094,5608.1,5620.1
  14.75592,5600.8,5620.7
  14.76102,5594.2,5620.6
  14.76595,5589.2,5619.7
  14.77103,5586.3,5617.9
  14.77602,5586.0,5615.4
  14.78101,5588.2,5612.7
  14.78600,5592.8,5609.9
  14.79102,5599.1,5607.4
  14.79595,5606.2,5605.6
  14.80095,5613.1,5604.4
  14.80602,5618.8,5604.3
  14.81103,5622.3,5605.0
  14.81595,5623.2,5606.4
  14.82095,5621.2,5608.6
  14.82764,5616.4,5611.3
  14.83202,5609.6,5613.0
  14.83628,5601.6,5614.1
  14.84095,5593.6,5615.0
  14.84597,5586.9,5614.9
  14.85116,5582.4,5613.6
  14.85601,5582.4,5611.7
  14.86093,5582.5,5609.1
  14.86594,5587.1,5606.4
  14.87097,5593.9,5603.7
  14.87595,5601.7,5601.7
  14.88095,5609.2,5600.4
  14.88594,5609.2,5600.1
  14.89099,5618.3,5600.6
  14.89606,5618.0,5601.7
  14.90095,5614.3,5603.3
  14.90593,5607.7,5605.1
  14.91103,5599.3,5606.9
  14.91592,5590.6,5607.9
  14.92097,5583.0,5607.9
  14.92592,5577.9,5606.9
  14.93092,5576.4,5605.1
  14.93592,5578.6,5602.7
  14.94092,5584.2,5600.1
  14.94901,5584.2,5596.3
  14.95316,5600.5,5594.9
  14.95730,5608.1,5594.0
  14.96143,5613.0,5593.6
  14.96592,5614.2,5594.1
  14.97091,5611.3,5595.9
  14.97591,5604.9,5598.0
  14.98094,5596.1,5599.9
  14.98591,5586.6,5601.1
  14.99093,5578.5,5601.6
  14.99595,5573.4,5600.9
  15.00091,5612.1,5599.3
  15.00591,5612.9,5597.4
  15.01099,5613.7,5596.4
  15.01596,5614.4,5596.7
  15.02094,5615.2,5598.3
  15.02598,5615.9,5600.4
  15.03097,5616.7,5602.9
  15.03594,5617.4,5605.1
  15.04094,5618.2,5607.4
  15.04593,5618.9,5609.7
  15.05093,5619.6,5611.9
  15.05594,5620.3,5613.7
  15.06094,5621.0,5615.6
  15.06602,5621.6,5617.3
  15.07099,5622.2,5618.7
  15.07601,5622.8,5620.1
  15.08099,5623.3,5621.6
  15.08596,5623.8,5622.6
  15.09101,5624.3,5623.6
  15.09596,5624.7,5624.7
  15.10095,5625.0,5625.4
  15.10594,5625.3,5626.1
  15.11166,5625.5,5626.9
  15.11746,5625.6,5627.6
  15.12171,5625.6,5627.9
  15.12598,5625.6,5628.1
  15.13221,5625.5,5628.6
  15.13655,5625.3,5628.7
  15.14094,5625.0,5628.9
  15.14596,5624.6,5628.9
  15.15099,5624.1,5629.0
  15.15593,5623.6,5628.9
  15.16096,5622.9,5628.7
  15.16595,5622.2,5628.4
  15.17093,5621.4,5628.1
  15.17596,5620.5,5627.7
  15.18095,5619.6,5627.3
  15.18602,5618.6,5626.7
  15.19098,5617.6,5626.1
  15.19595,5616.6,5625.4
  15.20095,5615.6,5624.7
  15.20596,5614.6,5624.0
  15.21103,5613.6,5623.0
  15.21595,5612.7,5622.1
  15.22095,5611.9,5621.1
  15.22595,5611.3,5620.3
  15.23098,5610.7,5619.1
  15.23595,5610.4,5618.1
  15.24094,5610.2,5617.3
  15.24603,5610.3,5616.4
  15.25094,5610.7,5615.6
  15.25593,5611.3,5614.9
  15.26096,5612.2,5614.3
  15.26600,5613.4,5613.7
  15.27094,5614.9,5613.4
  15.27599,5616.8,5613.4
  15.28095,5618.9,5613.6
  15.28595,5621.4,5613.9
  15.29106,5624.2,5614.4
  15.29595,5627.3,5615.4
  15.30098,5630.5,5616.6
  15.30595,5634.0,5618.0
  15.31094,5637.7,5619.7
  15.31594,5641.4,5621.6
  15.32095,5645.2,5623.7
  15.32595,5648.9,5626.3
  15.33098,5652.5,5629.1
  15.33596,5655.9,5632.0
  15.34095,5659.0,5635.0
  15.34595,5661.8,5638.4
  15.35093,5664.1,5641.6
  15.35595,5666.0,5645.0
  15.36094,5667.3,5648.3
  15.36596,5668.1,5651.6
  15.37098,5668.2,5654.7
  15.37595,5667.8,5657.4
  15.38096,5666.8,5660.0
  15.38593,5665.2,5662.1
  15.39094,5663.1,5664.0
  15.39602,5660.6,5665.3
  15.40096,5657.8,5666.1
  15.40599,5654.8,5666.6
  15.41104,5651.7,5666.4
  15.41595,5648.7,5665.9
  15.42100,5645.9,5664.9
  15.42599,5643.5,5663.4
  15.43098,5641.7,5661.7
  15.43598,5640.5,5659.7
  15.44100,5640.0,5657.6
  15.44595,5640.4,5655.4
  15.45098,5641.7,5653.1
  15.45592,5643.9,5651.1
  15.46097,5646.9,5649.6
  15.46595,5650.7,5648.1
  15.47101,5655.2,5647.3
  15.47600,5660.1,5647.1
  15.48095,5665.3,5647.4
  15.48595,5670.6,5648.4
  15.49097,5675.8,5650.0
  15.49598,5680.5,5652.1
  15.50095,5684.6,5654.9
  15.50601,5687.8,5657.9
  15.51097,5690.1,5661.3
  15.51593,5691.2,5664.9
  15.52097,5691.1,5668.4
  15.52593,5689.8,5672.0
  15.53106,5687.5,5675.3
  15.53595,5684.3,5678.1
  15.54098,5680.4,5680.3
  15.54602,5676.1,5682.0
  15.55099,5671.7,5683.0
  15.55602,5667.7,5683.3
  15.56098,5664.2,5682.9
  15.56595,5661.7,5681.9
  15.57097,5660.3,5680.3
  15.57595,5660.4,5678.6
  15.58094,5661.9,5676.6
  15.58593,5664.9,5674.4
  15.59093,5669.1,5672.7
  15.59629,5674.5,5671.1
  15.60096,5680.6,5670.3
  15.60592,5687.0,5670.1
  15.61094,5693.4,5670.4
  15.61594,5699.1,5671.7
  15.62093,5703.8,5673.6
  15.62594,5707.1,5676.0
  15.63099,5708.8,5679.0
  15.63594,5708.8,5682.1
  15.64095,5707.0,5685.6
  15.64595,5703.7,5688.7
  15.65093,5699.2,5691.6
  15.65592,5694.0,5693.9
  15.66092,5688.6,5695.6
  15.66592,5683.6,5696.4
  15.67092,5679.6,5696.6
  15.67594,5677.2,5695.9
  15.68093,5676.5,5694.7
  15.68593,5678.0,5693.1
  15.69093,5681.4,5691.3
  15.69591,5686.6,5689.6
  15.70094,5693.1,5688.3
  15.70591,5700.4,5687.6
  15.71091,5707.7,5687.4
  15.71591,5714.4,5688.3
  15.72092,5719.6,5689.9
  15.72592,5722.9,5692.1
  15.73096,5724.0,5695.1
  15.73898,5722.8,5700.4
  15.74495,5714.3,5704.3
  15.74911,5708.2,5706.6
  15.75324,5708.2,5708.4
  15.75740,5702.0,5709.7
  15.76161,5696.5,5710.1
  15.76599,5692.5,5710.0
  15.77099,5690.7,5709.3
  15.77591,5691.4,5707.9
  15.78092,5694.8,5706.1
  15.78592,5700.4,5704.4
  15.79091,5707.8,5703.0
  15.79592,5715.9,5702.1
  15.80092,5723.9,5702.0
  15.80592,5730.6,5703.0
  15.81091,5735.3,5704.6
  15.81592,5737.2,5707.1
  15.82097,5736.2,5710.1
  15.82653,5732.6,5713.7
  15.83092,5726.8,5716.3
  15.83642,5719.9,5719.0
  15.84092,5713.0,5720.6
  15.84591,5707.3,5721.6
  15.85091,5703.9,5721.7
  15.85594,5703.4,5720.7
  15.86091,5706.1,5719.4
  15.86594,5711.8,5717.9
  15.87092,5719.7,5716.4
  15.87591,5728.6,5715.6
  15.88091,5737.1,5715.6
  15.88600,5744.1,5716.4
  15.89091,5748.3,5718.3
  15.89591,5748.3,5720.7
  15.90092,5746.5,5723.7
  15.90591,5741.0,5726.9
  15.91091,5733.6,5729.4
  15.91591,5725.9,5731.4
  15.92092,5719.4,5732.6
  15.92592,5715.4,5732.6
  15.93092,5714.9,5731.9
  15.93593,5718.2,5730.4
  15.94092,5724.9,5728.7
  15.94592,5733.8,5727.3
  15.95092,5743.4,5726.4
  15.95592,5752.0,5726.6
  15.96091,5757.9,5727.7
  15.96592,5760.2,5729.9
  15.97092,5758.4,5732.7
  15.97591,5753.1,5735.9
  15.98091,5745.3,5738.9
  15.98591,5737.0,5741.1
  15.99091,5729.9,5742.7
  15.99591,5725.8,5743.0
  16.00091,5765.6,5742.4
  16.00591,5766.7,5741.7
  16.01091,5767.7,5741.4
  16.01591,5768.7,5742.6
  16.02090,5769.8,5744.9
  16.02602,5770.8,5747.9
  16.03102,5771.8,5750.9
  16.03603,5772.9,5753.7
  16.04094,5773.9,5756.3
  16.04601,5774.9,5759.0
  16.05102,5775.8,5761.4
  16.05602,5776.8,5763.7
  16.06102,5777.7,5765.7
  16.06598,5778.7,5767.6
  16.07099,5779.5,5769.3
  16.07597,5780.4,5770.9
  16.08097,5781.2,5772.3
  16.08592,5782.0,5773.6
  16.09099,5782.7,5774.7
  16.09597,5783.3,5775.9
  16.10097,5783.9,5776.9
  16.10598,5784.5,5777.7
  16.11099,5785.0,5778.4
  16.11597,5785.4,5779.1
  16.12098,5785.7,5779.7
  16.12594,5785.9,5780.4
  16.13099,5786.1,5780.7
  16.13595,5786.1,5781.1
  16.14094,5786.1,5781.6
  16.14592,5786.0,5781.9
  16.15097,5785.8,5782.1
  16.15595,5785.5,5782.3
  16.16092,5785.1,5782.3
  16.16602,5784.7,5782.3
  16.17099,5784.1,5782.3
  16.17592,5783.5,5782.1
  16.18101,5782.9,5781.9
  16.18601,5782.2,5781.6
  16.19106,5781.4,5781.3
  16.19601,5780.7,5780.9
  16.20100,5779.9,5780.3
  16.20608,5779.2,5779.9
  16.21103,5778.5,5779.1
  16.21601,5777.9,5778.6
  16.22101,5777.4,5778.0
  16.22602,5777.0,5777.3
  16.23097,5776.7,5776.6
  16.23600,5776.6,5776.0
  16.24094,5776.8,5775.3
  16.24594,5777.1,5774.9
  16.25095,5777.7,5774.3
  16.25595,5778.6,5773.9
  16.26093,5779.8,5773.6
  16.26595,5781.2,5773.4
  16.27109,5783.0,5773.4
  16.27594,5785.2,5773.6
  16.28097,5787.6,5774.0
  16.28595,5790.4,5774.7
  16.29095,5793.4,5775.7
  16.29594,5796.8,5776.7
  16.30111,5800.3,5778.3
  16.30593,5804.1,5780.0
  16.31094,5808.0,5782.0
  16.31594,5812.0,5784.3
  16.32094,5816.0,5786.9
  16.32595,5820.0,5789.6
  16.33097,5823.9,5792.7
  16.33596,5827.5,5795.9
  16.34094,5830.9,5799.3
  16.34595,5834.0,5802.7
  16.35093,5836.6,5806.4
  16.35592,5838.7,5810.0
  16.36092,5840.3,5813.6
  16.36596,5841.4,5817.1
  16.37094,5841.8,5820.4
  16.37593,5841.6,5823.7
  16.38094,5840.9,5826.6
  16.38592,5839.5,5829.1
  16.39092,5837.7,5831.3
  16.39595,5835.5,5832.9
  16.40094,5833.0,5834.0
  16.40594,5830.2,5834.7
  16.41107,5827.4,5835.0
  16.41598,5824.7,5834.7
  16.42094,5822.2,5834.0
  16.42598,5820.1,5832.9
  16.43104,5818.5,5831.4
  16.43778,5817.6,5829.0
  16.44214,5817.4,5827.4
  16.44647,5818.1,5825.9
  16.45093,5819.6,5824.1
  16.45595,5822.1,5822.4
  16.46095,5825.3,5821.0
  16.46593,5829.4,5819.9
  16.47105,5834.1,5819.1
  16.47598,5839.4,5819.1
  16.48094,5844.9,5819.4
  16.48594,5850.4,5820.6
  16.49101,5855.8,5822.4
  16.49604,5860.8,5824.7
  16.50095,5865.2,5827.6
  16.50596,5868.7,5831.0
  16.51099,5871.2,5834.9
  16.51600,5872.6,5838.7
  16.52094,5872.8,5842.6
  16.52602,5871.8,5846.4
  16.53100,5869.7,5850.0
  16.53598,5866.8,5853.0
  16.54095,5863.2,5855.6
  16.54599,5859.1,5857.7
  16.55104,5855.1,5859.1
  16.55595,5851.2,5859.9
  16.56102,5848.1,5859.9
  16.56602,5845.8,5859.3
  16.57093,5844.7,5858.3
  16.57596,5845.1,5856.9
  16.58095,5846.8,5855.3
  16.58594,5850.1,5853.6
  16.59095,5854.6,5852.0
  16.59596,5860.3,5850.9
  16.60096,5866.6,5850.0
  16.60603,5873.3,5850.0
  16.61101,5879.9,5850.6
  16.61606,5885.9,5852.1
  16.62095,5890.9,5854.3
  16.62594,5894.5,5856.9
  16.63097,5896.5,5860.3
  16.63599,5896.7,5863.9
  16.64102,5895.2,5867.4
  16.64602,5892.1,5870.7
  16.65104,5887.9,5873.9
  16.65594,5883.0,5876.3
  16.66102,5877.8,5878.0
  16.66602,5873.2,5879.1
  16.67093,5869.5,5879.4
  16.67599,5867.3,5879.0
  16.68102,5866.9,5878.0
  16.68609,5868.6,5876.7
  16.69101,5872.3,5875.1
  16.69600,5877.8,5873.6
  16.70095,5884.6,5872.6
  16.70597,5892.1,5872.0
  16.71100,5899.7,5872.3
  16.71594,5906.6,5873.1
  16.72095,5912.1,5875.0
  16.72594,5915.7,5877.6
  16.73097,5917.1,5880.7
  16.73595,5917.1,5884.1
  16.74313,5913.0,5889.1
  16.74751,5908.2,5892.0
  16.75181,5902.4,5894.3
  16.75609,5896.4,5895.9
  16.76095,5891.2,5897.0
  16.76596,5887.4,5897.3
  16.77092,5885.9,5896.7
  16.77594,5886.9,5895.6
  16.78093,5890.5,5894.1
  16.78593,5896.5,5892.7
  16.79092,5904.1,5891.6
  16.79593,5912.5,5891.0
  16.80093,5920.8,5891.4
  16.80609,5927.8,5892.6
  16.81093,5932.7,5894.6
  16.81591,5934.9,5897.3
  16.82094,5934.2,5900.6
  16.82597,5930.8,5904.0
  16.83101,5925.3,5907.1
  16.83594,5918.6,5909.9
  16.84098,5912.0,5911.9
  16.84602,5906.6,5912.9
  16.85108,5903.4,5912.9
  16.85595,5903.2,5912.1
  16.86099,5906.2,5910.9
  16.86599,5912.2,5909.6
  16.87098,5920.3,5908.3
  16.87599,5929.5,5907.7
  16.88098,5938.3,5908.0
  16.88601,5945.5,5909.1
  16.89095,5950.0,5911.3
  16.89595,5951.1,5914.0
  16.90094,5948.8,5917.4
  16.90593,5943.5,5920.9
  16.91103,5936.5,5924.0
  16.91596,5929.0,5926.3
  16.92102,5922.8,5927.7
  16.92600,5919.1,5928.1
  16.93097,5918.8,5927.9
  16.93599,5922.4,5926.6
  16.94098,5929.3,5925.4
  16.94602,5938.5,5924.3
  16.95099,5948.4,5923.7
  16.95595,5957.2,5924.1
  16.96094,5963.5,5925.6
  16.96595,5966.0,5928.0
  16.97094,5964.5,5931.0
  16.97601,5959.4,5934.4
  16.98094,5951.9,5937.4
  16.98601,5943.8,5940.0
  16.99097,5937.0,5941.6
  16.99596,5933.3,5942.1
  17.00094,5973.3,5941.7
  17.00595,5971.3,5941.1
  17.01105,5969.2,5941.1
  17.01599,5967.1,5942.4
  17.02095,5965.0,5944.6
  17.02600,5963.0,5946.7
  17.03094,5960.9,5948.7
  17.03600,5958.8,5950.1
  17.04099,5956.7,5951.3
  17.04592,5954.6,5952.1
  17.05100,5952.4,5952.4
  17.05595,5950.3,5952.4
  17.06097,5948.1,5952.0
  17.06600,5945.9,5951.3
  17.07094,5943.7,5950.3
  17.07595,5941.4,5949.0
  17.08094,5939.1,5947.6
  17.08595,5936.8,5945.9
  17.09094,5934.4,5944.0
  17.09594,5931.9,5942.0
  17.10093,5929.4,5939.9
  17.10594,5926.9,5937.6
  17.11101,5924.2,5935.1
  17.11601,5921.5,5932.7
  17.12095,5918.7,5930.1
  17.12619,5915.8,5927.6
  17.13117,5912.9,5925.0
  17.13594,5912.9,5922.3
  17.14110,5912.9,5919.6
  17.14594,5903.5,5917.1
  17.15124,5900.2,5914.4
  17.15594,5896.8,5912.0
  17.16095,5893.3,5909.1
  17.16605,5889.7,5905.9
  17.17094,5886.1,5902.7
  17.17593,5882.3,5899.6
  17.18093,5878.6,5896.3
  17.18592,5874.8,5893.0
  17.19091,5870.9,5889.4
  17.19595,5867.1,5885.9
  17.20097,5863.2,5882.3
  17.20595,5859.4,5878.7
  17.21094,5855.6,5875.1
  17.21599,5851.8,5871.3
  17.22100,5848.2,5867.7
  17.22597,5844.7,5864.0
  17.23101,5841.3,5860.3
  17.23594,5838.1,5856.7
  17.24096,5835.1,5853.1
  17.24600,5832.4,5849.4
  17.25094,5829.9,5846.0
  17.25596,5827.6,5842.6
  17.26094,5825.7,5839.3
  17.26599,5824.1,5836.1
  17.27104,5822.8,5833.1
  17.27593,5821.8,5830.4
  17.28099,5821.1,5827.7
  17.28595,5820.8,5825.6
  17.29093,5820.7,5823.4
  17.29601,5820.9,5821.6
  17.30094,5821.4,5820.3
  17.30600,5822.0,5819.0
  17.31103,5822.8,5818.1
  17.31601,5823.7,5817.6
  17.32100,5824.6,5817.1
  17.32596,5825.5,5817.3
  17.33103,5826.3,5817.4
  17.33601,5826.8,5817.9
  17.34095,5827.1,5818.3
  17.34594,5827.0,5819.0
  17.35099,5826.5,5819.7
  17.35599,5825.6,5820.4
  17.36101,5824.1,5821.3
  17.36602,5822.0,5821.7
  17.37101,5819.3,5822.1
  17.37600,5816.0,5822.3
  17.38102,5812.1,5822.0
  17.38601,5807.7,5821.6
  17.39103,5802.8,5820.6
  17.39599,5797.4,5819.1
  17.40094,5791.8,5817.4
  17.40602,5785.9,5815.0
  17.41092,5780.0,5812.1
  17.41601,5774.2,5808.7
  17.42102,5768.6,5804.9
  17.42601,5763.4,5800.7
  17.43104,5758.7,5796.3
  17.43602,5754.6,5791.6
  17.44102,5751.3,5786.7
  17.44598,5748.9,5781.9
  17.45098,5747.3,5777.0
  17.45594,5746.7,5772.3
  17.46095,5746.9,5768.0
  17.46600,5747.8,5763.9
  17.47098,5749.4,5760.4
  17.47602,5751.5,5757.4
  17.48102,5753.9,5754.9
  17.48593,5756.4,5753.3
  17.49097,5758.7,5752.1
  17.49601,5760.6,5751.4
  17.50099,5761.8,5751.4
  17.50603,5762.2,5751.9
  17.51105,5761.6,5752.4
  17.51595,5759.9,5753.4
  17.52099,5756.9,5754.3
  17.52602,5752.9,5755.1
  17.53094,5747.7,5755.6
  17.53595,5741.6,5755.6
  17.54099,5734.9,5755.1
  17.54596,5727.8,5754.1
  17.55099,5720.6,5752.4
  17.55595,5713.6,5750.0
  17.56094,5707.3,5747.0
  17.56596,5702.0,5743.0
  17.57098,5697.8,5738.7
  17.57593,5695.0,5734.3
  17.58094,5693.7,5729.4
  17.58595,5693.8,5724.6
  17.59100,5695.3,5720.0
  17.59594,5697.8,5715.9
  17.60095,5701.0,5712.1
  17.60594,5704.6,5709.4
  17.61094,5708.1,5707.1
  17.61594,5711.0,5705.7
  17.62093,5712.9,5705.1
  17.62594,5713.4,5705.0
  17.63098,5712.2,5705.3
  17.63600,5709.3,5705.9
  17.64095,5704.7,5706.6
  17.64595,5698.6,5707.0
  17.65101,5691.2,5707.1
  17.65599,5683.2,5706.6
  17.66093,5674.9,5705.4
  17.66599,5667.1,5703.4
  17.67094,5660.3,5700.6
  17.67594,5655.0,5697.0
  17.68095,5651.5,5692.7
  17.68595,5650.1,5688.1
  17.69094,5650.7,5683.4
  17.69593,5653.1,5679.0
  17.70092,5656.8,5675.0
  17.70595,5661.2,5671.6
  17.71093,5665.7,5668.7
  17.71663,5669.5,5666.6
  17.72127,5671.9,5665.6
  17.72594,5672.4,5665.3
  17.73094,5670.6,5665.3
  17.73596,5666.5,5665.9
  17.74121,5660.3,5666.4
  17.74592,5652.4,5666.6
  17.75092,5643.5,5666.4
  17.75596,5634.4,5665.4
  17.76095,5626.0,5663.7
  17.76592,5619.2,5661.0
  17.77092,5614.5,5657.4
  17.77592,5612.4,5653.3
  17.78097,5613.0,5648.6
  17.78595,5615.8,5644.1
  17.79098,5620.3,5640.0
  17.79599,5625.6,5636.3
  17.80099,5630.7,5633.6
  17.80595,5634.6,5631.9
  17.81100,5636.4,5631.0
  17.81596,5635.5,5630.9
  17.82094,5631.7,5631.0
  17.82600,5625.2,5631.6
  17.83094,5616.6,5631.9
  17.83594,5606.8,5631.6
  17.84095,5597.1,5630.6
  17.84597,5588.6,5628.7
  17.85093,5582.3,5625.9
  17.85595,5579.0,5622.1
  17.86097,5578.9,5617.9
  17.86595,5581.7,5613.6
  17.87093,5586.7,5609.1
  17.87601,5592.8,5605.4
  17.88098,5598.5,5602.6
  17.88595,5602.6,5600.7
  17.89094,5604.0,5599.6
  17.89598,5602.0,5599.3
  17.90098,5596.5,5599.6
  17.90594,5588.2,5599.9
  17.91094,5578.0,5600.0
  17.91594,5567.4,5599.3
  17.92099,5558.1,5597.9
  17.92596,5551.3,5595.6
  17.93100,5547.9,5592.3
  17.93598,5548.4,5588.1
  17.94095,5552.2,5584.0
  17.94596,5558.2,5579.9
  17.95095,5565.0,5576.3
  17.95595,5570.8,5573.7
  17.96096,5573.9,5571.9
  17.96594,5573.3,5571.1
  17.97094,5568.7,5571.0
  17.97596,5560.5,5571.1
  17.98099,5549.9,5571.1
  17.98598,5538.7,5570.7
  17.99101,5528.8,5569.3
  17.99598,5521.9,5566.7
  18.00099,5558.9,5563.3
  18.00598,5560.1,5559.7
  18.01102,5561.2,5556.9
  18.01594,5562.4,5555.6
  18.02098,5563.6,5555.7
  18.02599,5564.8,5556.9
  18.03094,5565.9,5558.4
  18.03599,5567.1,5560.0
  18.04098,5568.2,5561.9
  18.04602,5569.4,5563.9
  18.05094,5570.5,5565.7
  18.05599,5571.6,5567.6
  18.06102,5572.7,5569.6
  18.06596,5573.8,5571.4
  18.07098,5574.8,5573.3
  18.07599,5575.8,5575.0
  18.08101,5576.7,5576.9
  18.08596,5577.6,5578.4
  18.09174,5577.6,5580.3
  18.09606,5579.3,5581.4
  18.10108,5580.0,5582.9
  18.10612,5580.7,5584.1
  18.11099,5581.3,5585.3
  18.11599,5581.9,5586.4
  18.12096,5582.3,5587.6
  18.12625,5582.7,5588.6
