time[s],setpoint[RPM],velocity[RPM]
 20.374834,5672.53711,5008.42871
 20.380086,5630.15234,5025.14307
 20.385284,5573.92432,5042.85693
 20.390494,5505.30469,5061.28564
 20.395760,5426.28809,5080.28564
 20.401020,5339.38330,5100.14307
 20.406222,5247.55908,5120.28564
 20.411472,5154.16016,5140.14307
 20.416697,5062.80322,5158.71436
 20.421909,4977.24316,5175.57129
 20.427157,4901.22412,5189.57129
 20.432531,4838.31104,5200.57129
 20.437851,4791.71436,5208.28564
 20.443192,4764.11426,5213.14307
 20.448647,4757.48975,5214.71436
 20.453838,4810.70996,5213.42871
 20.458963,4869.80957,5209.85693
 20.464149,4948.27295,5203.71436
 20.469338,5043.03125,5195.57129
 20.474514,5150.01953,5185.85693
 20.479743,5264.32178,5175.57129
 20.484992,5380.37402,5166.00000
 20.490253,5492.22559,5157.71436
 20.495444,5593.84912,5151.28564
 20.500688,5679.47998,5146.85693
 20.505843,5743.97461,5144.57129
 20.511025,5783.16016,5144.28564
 20.516218,5794.15674,5145.71436
 20.521405,5775.64600,5149.28564
 20.526551,5728.05908,5154.57129
 20.531775,5653.66992,5161.71436
 20.537026,5556.57227,5170.42871
 20.542209,5442.52686,5180.28564
 20.547455,5318.68652,5191.85693
 20.552634,5193.19531,5204.71436
 20.557780,5074.68604,5217.28564
 20.562957,4971.69824,5229.28564
 20.568205,4892.05859,5240.00000
 20.573397,4842.26221,5248.42871
 20.578605,4826.90332,5254.28564
 20.583896,4848.21094,5257.71436
 20.589282,4996.20557,5258.85693
 20.594553,5113.64355,5257.57129
 20.599829,5249.66064,5254.00000
 20.605059,5394.01270,5249.42871
 20.610333,5535.34424,5244.00000
 20.615535,5662.08105,5239.57129
 20.620795,5763.41162,5236.85693
 20.625981,5830.27686,5235.57129
 20.631178,5856.26807,5235.85693
 20.636394,5838.35693,5237.85693
 20.641810,5777.35742,5242.00000
 20.647058,5678.06738,5247.42871
 20.652495,5549.03662,5254.57129
 20.657934,5401.95508,5263.71436
 20.663173,5250.69336,5273.57129
 20.668586,5110.05957,5284.28564
 20.673834,4994.37061,5294.42871
 20.679116,4883.91846,5302.85693
 20.684329,4902.75879,5309.14307
 20.689621,4971.92480,5313.42871
 20.694966,5085.47852,5315.28564
 20.700391,5232.48975,5314.71436
 20.705845,5397.98535,5312.14307
 20.711087,5564.41406,5308.57129
 20.716354,5713.50049,5304.71436
 20.721555,5828.29883,5301.85693
 20.726776,5895.22656,5300.57129
 20.732198,5905.82324,5301.00000
 20.737438,5858.01025,5303.00000
 20.742643,5756.64453,5306.42871
 20.747867,5613.26172,5311.71436
 20.753134,5444.95996,5318.57129
 20.758418,5272.51807,5326.71436
 20.763788,5117.92822,5335.85693
 20.769020,4939.72070,5344.00000
 20.774280,4941.73779,5351.00000
 20.779640,5008.97705,5356.28564
 20.785051,5133.99902,5359.14307
 20.790275,5301.24414,5359.85693
 20.795522,5488.82861,5358.71436
 20.800746,5671.33838,5356.71436
 20.805916,5823.28467,5354.57129
 20.811203,5922.76904,5353.28564
 20.816469,5954.82764,5353.71436
 20.821682,5913.93652,5355.57129
 20.826939,5805.24170,5358.71436
 20.832187,5644.23633,5363.71436
 20.837437,5454.83496,5370.28564
 20.842749,5266.03564,5377.71436
 20.847975,5107.60107,5385.42871
 20.853225,5005.38672,5392.42871
 20.858425,4977.04590,5397.85693
 20.863625,5028.83838,5401.42871
 20.868797,5154.14062,5402.85693
 20.873996,5539.89893,5402.14307
 20.879169,5738.01123,5400.57129
 20.884417,5894.95947,5398.42871
 20.889618,5983.50732,5397.00000
 20.894876,5987.58398,5396.71436
 20.900166,5905.55811,5398.28564
 20.905592,5751.09375,5401.28564
 20.910854,5551.27441,5405.71436
 20.916071,5342.17480,5411.85693
 20.921353,5162.55420,5418.42871
 20.926607,5046.73193,5424.85693
 20.931862,5017.95459,5430.00000
 20.937061,5083.55566,5433.14307
 20.942243,5232.94824,5434.57129
 20.947416,5439.01904,5434.00000
 20.952607,5662.84082,5432.28564
 20.957799,5860.95996,5430.00000
 20.963104,5993.94141,5428.85693
 20.968323,6034.49854,5428.85693
 20.973572,5973.51074,5430.42871
 20.978816,5822.56348,5433.57129
 20.984072,5386.48926,5438.28564
 20.989274,5193.47607,5443.57129
 20.994504,5075.64893,5448.85693
 20.999791,6054.03027,5452.85693
 21.005043,6054.21533,5456.00000
 21.010230,6054.38867,5458.85693
 21.015427,6054.53271,5462.14307
 21.020610,6054.62061,5466.85693
 21.025800,6054.61865,5472.57129
 21.030998,6054.48389,5479.57129
 21.036245,6054.16504,5488.14307
 21.041495,6053.60352,5497.71436
 21.046684,6052.73193,5508.28564
 21.051870,6051.47559,5519.85693
 21.057123,6049.75146,5532.57129
 21.062356,6047.46973,5546.28564
 21.067665,6044.53369,5560.71436
 21.072877,6040.83887,5575.71436
 21.078044,6036.27637,5591.28564
 21.083240,6030.73145,5607.28564
 21.088440,6024.08398,5624.28564
 21.093694,6016.21289,5641.14307
 21.098864,5996.29980,5658.57129
 21.104158,5984.00977,5676.42871
 21.109439,5970.00244,5694.71436
 21.114740,5954.16260,5713.14307
 21.120044,5936.38379,5731.57129
 21.125335,5916.56885,5750.42871
 21.130546,5894.63477,5768.71436
 21.135866,5870.51562,5786.57129
 21.141274,5844.16504,5803.00000
 21.146504,5815.56006,5816.42871
 21.151694,5784.70654,5826.28564
 21.156952,5751.63965,5833.57129
 21.162219,5716.43115,5837.85693
 21.167645,5679.18994,5839.28564
 21.173086,5640.06836,5837.71436
 21.178415,5599.26367,5833.71436
 21.183686,5557.02100,5827.14307
 21.188909,5513.63623,5818.71436
 21.194132,5424.88379,5808.42871
 21.199352,5380.36963,5796.42871
 21.204608,5336.41650,5783.00000
 21.209862,5293.57617,5768.00000
 21.215157,5252.44238,5751.85693
 21.220434,5213.64453,5734.57129
 21.225762,5177.84277,5716.57129
 21.230966,5145.71484,5698.14307
 21.236212,5117.94580,5678.85693
 21.241608,5095.21387,5659.00000
 21.246891,5078.17432,5639.00000
 21.252318,5067.44287,5617.85693
 21.257767,5063.57715,5597.14307
 21.263098,5067.05518,5576.28564
 21.268352,5078.25684,5556.00000
 21.273563,5097.43994,5535.71436
 21.278737,5124.72266,5515.71436
 21.283961,5203.24023,5495.57129
 21.289185,5253.84033,5475.28564
 21.294454,5311.24658,5455.42871
 21.299717,5374.62939,5435.57129
 21.304941,5442.95020,5417.28564
 21.310146,5514.96191,5400.28564
 21.315351,5589.22412,5385.71436
 21.320605,5664.12354,5374.42871
 21.325788,5737.90234,5366.57129
 21.331039,5808.69482,5362.00000
 21.336321,5874.57373,5360.00000
 21.341578,5933.60352,5360.85693
 21.346832,5983.90088,5364.71436
 21.352235,6023.70068,5370.85693
 21.357647,6051.42627,5379.71436
 21.362977,6065.75928,5390.14307
 21.368232,6065.71289,5402.14307
 21.373609,6050.69434,5416.57129
 21.378924,6020.56738,5431.85693
 21.384154,5916.98389,5448.14307
 21.389382,5845.87891,5465.14307
 21.394602,5764.37695,5483.57129
 21.399905,5674.98730,5502.57129
 21.405171,5580.67773,5522.00000
 21.410416,5484.79395,5540.28564
 21.415636,5390.95166,5557.28564
 21.420895,5302.90674,5571.57129
 21.426095,5224.40234,5583.14307
 21.431317,5159.00391,5591.71436
 21.436588,5109.92236,5597.57129
 21.441831,5079.83691,5600.42871
 21.447032,5070.72705,5600.71436
 21.452305,5083.72217,5598.42871
 21.457747,5118.97754,5593.57129
 21.463071,5175.59180,5586.42871
 21.468371,5251.57031,5577.28564
 21.473686,5343.84326,5566.42871
 21.478886,5448.34619,5554.00000
 21.484079,5673.72998,5541.28564
 21.489342,5783.09668,5528.42871
 21.494547,5882.23486,5517.28564
 21.499805,5965.38086,5508.00000
 21.505067,6027.39014,5501.28564
 21.510324,6064.09033,5496.85693
 21.515611,6072.60205,5494.57129
 21.520881,6051.60596,5494.85693
 21.526076,6001.53369,5497.14307
 21.531329,5924.65967,5501.42871
 21.536602,5825.07715,5507.85693
 21.541761,5708.54639,5515.57129
 21.546951,5582.22070,5525.28564
 21.552168,5454.24463,5535.57129
 21.557366,5333.24951,5545.42871
 21.562685,5227.77686,5554.57129
 21.567910,5145.65234,5561.42871
 21.573193,5093.37061,5566.28564
 21.578450,5075.52637,5568.85693
 21.583705,5094.34912,5569.57129
 21.588906,5237.37354,5567.85693
 21.594097,5352.32617,5564.28564
 21.599322,5485.85791,5559.00000
 21.604586,5627.72510,5552.57129
 21.609836,5766.57129,5546.00000
 21.615121,5890.82275,5540.28564
 21.620390,5989.66846,5536.28564
 21.625711,6054.04834,5534.28564
 21.631014,6077.55469,5534.00000
 21.636385,6057.15820,5535.85693
 21.641695,5993.67334,5539.42871
 21.646903,5891.89844,5544.57129
 21.652102,5760.38232,5551.57129
 21.657363,5610.81543,5559.85693
 21.662610,5457.06885,5569.14307
 21.667861,5313.94971,5577.71436
 21.673092,5195.77539,5585.42871
 21.678300,5114.90234,5590.85693
 21.683732,5080.35303,5594.42871
 21.688931,5163.38916,5595.71436
 21.694092,5274.45752,5595.00000
 21.699305,5418.98389,5592.28564
 21.704505,5581.99414,5587.57129
 21.709799,5745.93799,5582.00000
 21.715092,5892.53906,5576.00000
 21.720394,6004.85254,5571.14307
 21.725615,6069.29492,5568.14307
 21.730865,6077.40625,5566.57129
 21.736047,6027.10791,5567.14307
 21.741256,5923.25732,5569.28564
 21.746513,5777.38916,5573.14307
 21.751774,5606.60205,5578.85693
 21.756983,5431.67529,5585.28564
 21.762165,5274.60059,5591.71436
 21.767377,5155.80615,5597.00000
 21.772609,5091.42236,5600.85693
 21.777748,5090.95459,5602.42871
 21.782920,5155.70850,5602.42871
 21.788117,5278.24512,5600.57129
 21.793245,5443.00488,5596.85693
 21.798394,5628.10449,5591.42871
 21.803583,5808.12891,5585.28564
 21.808761,5957.59033,5578.85693
 21.813916,6084.16260,5573.71436
 21.819148,6040.78662,5570.14307
 21.824358,5929.60693,5568.42871
 21.829553,5766.11621,5568.85693
 21.834797,5574.22949,5571.00000
 21.840067,5382.94482,5574.00000
 21.845296,5222.02539,5577.42871
 21.850580,5117.32568,5579.71436
 21.855829,5086.50000,5580.71436
 21.861071,5135.80713,5580.00000
 21.866291,5258.62451,5577.57129
 21.871510,5436.01758,5573.57129
 21.876897,5639.41260,5567.71436
 21.882116,5835.03955,5561.57129
 21.887416,5989.50244,5555.14307
 21.892823,6075.56543,5549.85693
 21.897999,6077.15625,5546.85693
 21.903195,5992.64551,5545.57129
 21.908406,5835.69629,5546.28564
 21.913604,5633.39111,5548.85693
 21.918892,5239.70117,5553.00000
 21.924085,5121.39355,5558.28564
 21.929352,5090.13135,5563.00000
 21.934609,5153.24658,5567.00000
 21.939837,5300.15430,5569.00000
 21.945070,5503.73975,5569.42871
 21.950266,5725.07617,5568.00000
 21.955478,5920.71045,5565.71436
 21.960682,6051.20703,5563.42871
 21.965851,6089.27832,5561.85693
 21.971121,6025.80566,5561.57129
 21.976384,5872.37354,5563.28564
 21.981602,5659.59277,5566.28564
 21.986794,5431.32861,5571.28564
 21.992022,5235.83057,5576.71436
 21.997256,5115.51807,5582.14307
 22.002455,6091.41455,5586.57129
 22.007706,6095.08643,5590.00000
 22.012975,6098.74658,5593.14307
 22.018255,6102.37744,5597.00000
 22.023514,6105.95264,5602.00000
 22.028820,6109.43799,5608.14307
 22.034131,6115.95801,5616.14307
 22.039413,6118.88330,5624.71436
 22.044639,6121.49902,5634.85693
 22.049781,6123.72949,5645.42871
 22.054980,6125.49219,5657.57129
 22.060168,6126.69775,5670.28564
 22.065456,6127.24854,5684.42871
 22.070667,6127.04102,5698.85693
 22.075849,6125.96533,5713.85693
 22.081151,6123.90723,5729.85693
 22.086375,6120.74707,5746.14307
 22.091642,6116.36279,5763.14307
 22.096840,6110.62988,5780.57129
 22.102011,6103.42383,5797.57129
 22.107213,6094.62061,5815.42871
 22.112403,6084.10010,5833.42871
 22.117582,6071.74756,5851.14307
 22.122857,6057.45557,5869.71436
 22.128126,6041.12744,5888.28564
 22.133347,6022.68066,5906.42871
 22.138623,6002.04834,5923.14307
 22.143924,5979.18457,5938.00000
 22.149139,5926.70020,5950.00000
 22.154389,5897.12061,5958.71436
 22.159696,5865.39893,5964.57129
 22.164999,5831.64453,5967.57129
 22.170254,5796.01025,5967.85693
 22.175461,5758.69238,5965.28564
 22.180713,5719.93652,5960.57129
 22.185900,5680.03857,5953.57129
 22.191144,5639.34668,5944.57129
 22.196386,5598.26025,5933.57129
 22.201630,5557.23291,5921.00000
 22.206916,5516.76709,5907.14307
 22.212183,5477.41406,5891.71436
 22.217613,5439.76660,5874.85693
 22.222900,5404.45605,5857.57129
 22.228222,5372.14160,5839.28564
 22.233500,5343.50049,5820.57129
 22.238728,5319.21826,5801.28564
 22.243928,5299.97314,5782.14307
 22.249097,5279.17627,5762.42871
 22.254341,5278.79736,5742.42871
 22.259612,5285.76270,5722.00000
 22.264861,5300.45068,5702.00000
 22.270091,5323.12109,5681.57129
 22.275348,5353.89111,5661.42871
 22.280580,5392.71826,5641.28564
 22.285840,5439.38232,5621.00000
 22.291114,5493.46973,5601.14307
 22.296337,5554.36279,5582.14307
 22.301541,5621.23291,5564.85693
 22.306828,5693.04053,5550.00000
 22.312083,5768.53906,5538.00000
 22.317507,5846.28809,5529.28564
 22.322750,5924.67480,5524.14307
 22.327955,6001.94043,5521.85693
 22.333194,6076.21973,5522.42871
 22.338394,6145.58545,5525.71436
 22.343673,6208.10254,5531.28564
 22.348923,6261.88721,5539.42871
 22.354123,6336.38623,5549.00000
 22.359326,6354.20654,5560.85693
 22.364623,6357.64648,5573.85693
 22.369839,6346.11523,5588.85693
 22.375113,6319.47510,5604.85693
 22.380416,6278.09180,5622.00000
 22.385706,6222.86572,5639.85693
 22.390902,6155.24805,5658.28564
 22.396112,6077.23291,5677.57129
 22.401406,5991.33057,5697.42871
 22.406638,5900.50781,5717.42871
 22.411896,5808.11084,5737.85693
 22.417117,5717.75537,5757.14307
 22.422395,5633.19727,5775.14307
 22.427592,5558.18018,5790.42871
 22.432856,5496.26904,5802.85693
 22.438059,5450.67432,5812.14307
 22.443265,5424.07568,5818.57129
 22.448533,5418.45312,5821.71436
 22.453826,5434.93506,5822.42871
 22.459030,5533.77832,5820.14307
 22.464232,5613.24365,5815.85693
 22.469488,5709.00391,5809.00000
 22.474706,5816.99414,5801.14307
 22.479969,5932.29785,5792.42871
 22.485193,6049.35205,5784.85693
 22.490506,6162.20557,5778.57129
 22.495803,6264.83057,5774.28564
 22.501063,6351.46338,5771.71436
 22.506281,6416.95996,5771.28564
 22.511577,6457.14697,5772.42871
 22.517019,6469.14551,5775.71436
 22.522279,6451.63672,5780.85693
 22.527522,6405.05127,5787.14307
 22.532826,6331.66455,5795.57129
 22.538050,6235.56836,5805.00000
 22.543298,6122.52490,5816.00000
 22.548502,5999.68652,5828.00000
 22.553762,5875.19678,5841.28564
 22.559040,5757.68896,5854.57129
 22.564343,5577.06592,5867.28564
 22.569642,5528.27100,5878.28564
 22.574969,5513.91357,5886.71436
 22.580202,5536.22363,5892.85693
 22.585522,5594.74756,5896.57129
 22.590766,5686.22168,5897.57129
 22.596026,5804.66162,5896.57129
 22.601299,5941.68018,5893.00000
 22.606566,6087.03418,5888.57129
 22.611834,6229.36768,5883.57129
 22.617085,6357.10596,5879.57129
 22.622337,6459.43896,5877.14307
 22.627588,6527.30566,5876.00000
 22.632867,6554.29883,5876.85693
 22.638106,6537.38916,5879.14307
 22.643411,6477.39160,5883.14307
 22.648634,6379.10352,5889.00000
 22.653810,6251.07471,5895.71436
 22.659036,5954.73486,5904.14307
 22.664402,5815.10303,5913.42871
 22.669732,5700.41553,5922.14307
 22.675028,5623.02930,5929.28564
 22.680287,5591.96729,5934.57129
 22.685527,5611.80908,5937.57129
 22.690741,5681.97754,5938.57129
 22.696032,5796.53271,5937.57129
 22.701475,5944.54590,5934.42871
 22.706772,6111.04297,5930.14307
 22.712158,6278.47412,5925.57129
 22.717539,6428.56201,5922.28564
 22.722815,6544.36230,5920.28564
 22.728010,6612.29150,5920.28564
 22.733246,6623.89062,5921.71436
 22.738425,6577.07910,5924.71436
 22.743667,6476.71533,5929.71436
 22.748822,6167.03418,5935.85693
 22.753949,5995.59424,5943.42871
 22.759144,5842.00635,5951.85693
 22.764320,5726.69873,5959.71436
 22.769552,5665.80225,5966.28564
 22.774811,5668.82129,5971.14307
 22.780221,5737.06250,5974.14307
 22.785466,5863.08594,5974.71436
 22.790658,6031.33301,5973.57129
 22.795881,6219.91943,5971.14307
 22.801194,6403.43066,5968.42871
 22.806384,6556.37891,5966.71436
 22.811630,6656.86475,5966.14307
 22.816854,6689.92529,5967.28564
 22.822043,6650.03662,5970.00000
 22.827211,6542.34375,5974.00000
 22.832394,6382.33984,5979.71436
 22.837580,6193.94043,5986.85693
 22.842737,6006.14258,5995.00000
 22.847931,5848.70996,6004.00000
 22.853126,5747.49707,6012.28564
 22.858318,5720.15820,6019.42871
 22.863538,5772.95264,6024.57129
 22.868855,5899.25684,6027.85693
 22.874075,6287.01904,6028.85693
 22.879340,6486.13281,6028.57129
 22.884704,6644.08301,6027.85693
 22.889924,6733.63281,6027.85693
 22.895223,6738.71094,6028.85693
 22.900467,6657.68701,6031.57129
 22.905779,6504.22461,6035.71436
 22.911086,6305.40674,6041.28564
 22.916586,6097.30908,6048.28564
 22.922001,5918.69043,6056.00000
 22.927362,5803.87012,6063.00000
 22.932825,5776.09473,6068.85693
 22.938099,5842.69727,6072.42871
 22.943284,5993.09131,6073.85693
 22.948478,6200.16406,6073.42871
 22.953706,6424.98779,6071.85693
 22.958945,6624.10889,6070.00000
 22.964204,6799.65088,6068.71436
 22.969403,6739.66504,6068.85693
 22.974666,6589.71973,6070.57129
 22.979880,6380.42627,6073.71436
 22.985074,6155.64893,6078.14307
 22.990341,5963.63770,6083.57129
 22.995624,5846.81250,6088.57129
 23.000860,6826.19531,6092.42871
 23.006065,6819.23291,6095.14307
 23.011328,6812.25928,6097.71436
 23.016584,6805.25586,6101.14307
 23.021770,6798.19629,6105.42871
 23.027022,6791.04688,6111.14307
 23.032272,6783.76465,6118.14307
 23.037480,6776.29834,6126.42871
 23.042765,6768.58936,6135.85693
 23.048030,6760.57031,6146.57129
 23.053238,6752.16650,6158.00000
 23.058523,6743.29541,6170.57129
 23.063707,6733.86621,6183.42871
 23.068963,6723.78223,6197.71436
 23.074259,6701.23047,6212.57129
 23.079518,6688.53809,6227.85693
 23.084802,6674.74365,6244.14307
 23.090021,6659.72461,6260.71436
 23.095332,6643.35742,6277.71436
 23.100543,6625.51709,6294.71436
 23.105830,6606.07959,6312.28564
 23.111116,6584.92480,6330.28564
 23.116338,6561.93750,6348.14307
 23.121596,6537.01123,6366.14307
 23.126860,6510.04883,6383.57129
 23.132153,6480.96729,6399.71436
 23.137595,6449.70068,6414.00000
 23.142917,6416.20264,6425.00000
 23.148146,6380.45068,6432.85693
 23.153362,6342.44971,6437.85693
 23.158575,6302.23535,6440.14307
 23.163785,6259.87939,6439.85693
 23.168981,6169.22168,6437.28564
 23.174155,6121.26953,6432.42871
 23.179403,6071.87939,6425.28564
 23.184663,6021.34717,6416.42871
 23.189871,5970.02051,6405.71436
 23.195135,5918.30029,6393.28564
 23.200411,5866.63818,6379.57129
 23.205618,5815.53809,6364.85693
 23.210879,5765.55029,6349.00000
 23.216131,5717.26904,6332.28564
 23.221539,5671.32373,6314.28564
 23.226751,5628.37451,6296.57129
 23.232196,5589.09961,6277.00000
 23.237638,5554.18311,6257.42871
 23.242998,5524.30322,6237.71436
 23.248312,5500.11621,6217.85693
 23.253804,5482.23779,6197.28564
 23.259077,5471.22461,6177.57129
 23.264437,5471.60889,6157.28564
 23.269773,5483.64502,6137.28564
 23.275160,5503.78076,6117.14307
 23.280592,5531.97363,6096.71436
 23.286002,5568.00293,6076.71436
 23.291310,5611.45605,6056.85693
 23.296611,5661.71436,6037.85693
 23.301816,5717.95020,6019.00000
 23.307030,5779.12354,6000.28564
 23.312230,5843.98779,5981.85693
 23.317431,5911.10254,5963.28564
 23.322627,5978.85449,5946.00000
 23.327816,6045.48584,5930.00000
 23.333015,6109.13086,5917.00000
 23.338282,6167.86230,5906.57129
 23.343543,6219.74463,5899.71436
 23.348858,6262.89502,5895.42871
 23.354084,6316.12549,5894.42871
 23.359346,6323.31104,5896.14307
 23.364649,6316.11670,5900.28564
 23.369873,6293.95117,5906.71436
 23.375159,6256.67676,5915.42871
 23.380425,6204.65918,5925.71436
 23.385713,6138.79834,5937.85693
 23.391008,6060.54639,5951.85693
 23.396276,5971.89697,5965.85693
 23.401513,5875.35986,5979.28564
 23.406771,5773.90283,5991.14307
 23.411944,5670.87158,6001.00000
 23.417188,5569.88184,6008.57129
 23.422437,5474.68945,6013.71436
 23.427663,5389.03760,6016.71436
 23.432860,5316.49219,6017.42871
 23.438057,5260.26318,6015.85693
 23.443249,5223.03027,6012.42871
 23.448498,5206.77295,6007.00000
 23.453714,5212.62061,5999.71436
 23.458923,5240.72803,5990.85693
 23.464143,5359.02637,5980.28564
 23.469418,5444.15186,5968.42871
 23.474696,5541.50732,5954.85693
 23.479936,5646.17725,5940.42871
 23.485224,5752.59668,5925.14307
 23.490420,5854.81592,5909.28564
 23.495701,5946.80664,5893.00000
 23.501008,6022.80518,5877.28564
 23.506320,6077.66699,5864.00000
 23.511594,6107.21973,5853.14307
 23.517063,6108.58398,5845.14307
 23.522376,6080.44043,5839.71436
 23.527605,6023.22119,5837.14307
 23.533042,5939.19971,5837.28564
 23.538428,5832.46924,5839.57129
 23.543640,5708.79150,5843.71436
 23.548880,5440.19482,5848.00000
 23.554038,5312.05225,5851.85693
 23.559283,5199.43213,5854.57129
 23.564530,5110.16016,5855.85693
 23.569844,5050.73096,5855.57129
 23.575077,5025.73926,5853.57129
 23.580335,5037.41504,5850.14307
 23.585779,5085.30420,5845.00000
 23.591045,5166.14404,5838.28564
 23.596276,5273.94971,5830.42871
 23.601572,5400.33398,5821.00000
 23.606832,5535.05371,5810.28564
 23.612080,5666.75244,5798.71436
 23.617264,5783.85645,5786.14307
 23.622513,5875.55469,5773.85693
 23.627769,5932.78711,5762.28564
 23.633021,5949.14600,5752.85693
 23.638269,5921.60205,5745.71436
 23.643519,5850.97021,5741.28564
 23.648714,5742.04785,5738.85693
 23.653962,5603.38428,5738.42871
 23.659229,5285.77588,5738.28564
 23.664583,5135.50928,5738.00000
 23.669871,5010.18799,5736.57129
 23.675266,4922.16699,5733.71436
 23.680562,4880.47070,5729.71436
 23.686000,4889.67822,5724.28564
 23.691313,4949.21191,5717.57129
 23.696627,5053.13281,5709.57129
 23.701998,5190.51123,5700.28564
 23.707285,5346.37451,5689.85693
 23.712552,5503.17090,5678.57129
 23.717858,5642.62451,5666.14307
 23.723123,5747.79053,5653.57129
 23.728324,5805.08545,5641.85693
 23.733523,5806.04980,5632.00000
 23.738767,5748.60400,5624.28564
 23.743957,5637.60596,5619.28564
 23.749212,5306.65576,5616.28564
 23.754423,5124.58154,5614.85693
 23.759640,4960.35938,5613.85693
 23.764897,4834.41748,5612.42871
 23.770144,4762.88672,5610.00000
 23.775446,4755.27100,5606.28564
 23.780742,4812.87793,5601.42871
 23.785998,4928.26709,5595.14307
 23.791308,5085.87939,5587.71436
 23.796553,5263.83154,5579.28564
 23.801801,5436.70850,5569.42871
 23.807048,5579.02246,5558.71436
 23.812345,5668.87402,5547.85693
 23.817608,5691.29980,5537.57129
 23.822916,5640.77686,5529.28564
 23.828168,5522.44922,5523.42871
 23.833430,5351.81104,5519.57129
 23.838692,5152.77734,5517.14307
 23.843900,4786.27783,5515.28564
 23.849195,4674.43115,5512.71436
 23.854508,4636.45801,5509.28564
 23.859716,4678.61768,5504.71436
 23.864910,4794.28760,5498.85693
 23.870169,4964.53320,5492.00000
 23.875464,5160.78076,5483.57129
 23.880902,5349.26025,5473.85693
 23.886142,5496.57617,5463.71436
 23.891408,5575.49121,5453.57129
 23.896682,5569.93506,5444.28564
 23.902126,5478.27686,5436.85693
 23.907408,5314.18018,5432.14307
 23.912682,5104.72754,5428.71436
 23.917848,4885.99561,5426.00000
 23.923087,4696.74268,5423.14307
 23.928343,4571.28809,5419.14307
 23.933542,4532.87793,5414.14307
 23.938796,4588.84619,5408.00000
 23.944009,4925.04443,5400.71436
 23.949205,5139.23340,5392.28564
 23.954510,5327.72021,5382.42871
 23.959721,5451.06934,5372.71436
 23.965089,5481.99365,5363.00000
 23.970366,5411.37354,5355.28564
 23.975661,5250.79346,5349.57129
 23.980864,5030.86572,5345.57129
 23.986083,4795.45410,5342.28564
 23.991348,4592.80859,5338.71436
 23.996587,4465.34863,5334.00000
 24.001826,5434.09766,5328.42871
 24.007015,5419.66162,5322.71436
 24.012210,5405.21436,5317.28564
 24.017414,5390.73779,5313.14307
 24.022612,5376.20508,5310.85693
 24.027798,5361.58203,5310.85693
 24.032976,5346.82666,5312.85693
 24.038253,5331.88672,5316.28564
 24.043448,5316.70459,5320.14307
 24.048674,5301.21240,5324.00000
 24.053840,5268.99023,5327.00000
 24.059074,5252.08789,5328.71436
 24.064350,5234.53076,5328.71436
 24.069608,5216.21533,5327.14307
 24.074917,5197.03223,5324.00000
 24.080222,5176.86621,5319.00000
 24.085642,5155.59863,5312.00000
 24.090935,5133.10645,5303.85693
 24.096136,5109.26562,5294.42871
 24.101329,5083.95166,5283.57129
 24.106584,5057.04102,5271.57129
 24.111835,5028.41260,5258.28564
 24.117259,4997.95264,5243.28564
 24.122485,4965.55273,5228.14307
 24.127647,4931.11670,5212.28564
 24.132892,4894.56201,5195.57129
 24.138126,4855.82227,5178.28564
 24.143410,4814.85059,5160.14307
 24.148671,4771.62549,5141.85693
 24.153922,4726.15088,5123.14307
 24.159128,4628.63428,5104.42871
 24.164289,4576.77246,5085.71436
 24.169491,4523.02979,5066.42871
 24.174658,4467.60449,5047.14307
 24.179810,4410.74072,5028.28564
 24.184977,4352.73535,5009.00000
 24.190140,4293.93506,4989.57129
 24.195296,4234.74121,4970.14307
 24.200526,4175.60596,4951.00000
 24.205757,4117.03271,4931.57129
 24.210990,4059.57178,4912.14307
 24.216421,4003.81665,4891.85693
 24.221745,3950.39844,4872.71436
 24.227016,3899.97607,4853.42871
 24.232367,3853.22729,4834.00000
 24.237702,3810.83740,4814.71436
 24.242922,3773.48462,4796.00000
 24.248126,3741.82422,4777.14307
 24.253345,3716.47217,4758.85693
 24.258697,3697.98560,4739.85693
 24.263950,3686.84302,4721.14307
 24.269166,3687.98608,4702.85693
 24.274426,3700.64819,4684.57129
 24.279726,3721.36792,4665.85693
 24.284983,3749.92407,4647.71436
 24.290290,3785.90356,4629.28564
 24.295539,3828.68872,4611.00000
 24.300825,3877.45117,4592.85693
 24.306083,3931.15112,4574.57129
 24.311344,3988.54199,4556.42871
 24.316776,4048.18359,4537.71436
 24.322003,4108.46240,4519.42871
 24.327214,4167.62012,4501.71436
 24.332482,4223.79199,4483.71436
 24.337768,4275.04980,4465.42871
 24.343070,4319.45898,4447.28564
 24.348306,4355.13574,4430.00000
 24.353519,4380.31494,4415.14307
 24.358755,4393.41943,4402.28564
 24.363951,4393.13184,4392.85693
 24.369177,4348.82520,4386.42871
 24.374407,4304.07764,4382.14307
 24.379677,4244.58643,4379.42871
 24.384870,4171.25244,4377.00000
 24.390116,4085.52710,4373.71436
 24.395394,3989.40430,4369.85693
 24.400637,3885.39380,4365.00000
 24.405837,3776.46362,4359.14307
 24.411062,3665.95874,4352.28564
 24.416314,3557.49585,4344.00000
 24.421523,3454.83008,4335.14307
 24.426789,3361.70508,4324.85693
 24.432051,3281.68604,4313.42871
 24.437358,3217.98364,4301.28564
 24.442646,3173.27734,4287.85693
 24.447938,3149.54688,4274.00000
