time[s],setpoint[RPM],velocity[RPM]
 18.360000,7525.63916,7127.22998
 18.365000,7521.13672,7162.31836
 18.370000,7501.66309,7179.99414
 18.375000,7467.08105,7197.59570
 18.380000,7417.75537,7197.59570
 18.385000,7279.02734,7215.15527
 18.390000,7279.02734,7232.77539
 18.395000,7193.06982,7250.33740
 18.400000,7000.45996,7243.68652
 18.405000,7000.45996,7243.68652
 18.410000,6900.12109,7226.07910
 18.415000,6709.32324,7208.45850
 18.420000,6626.36377,7173.31738
 18.425000,6626.36377,7173.31738
 18.430000,6556.51025,7155.70459
 18.435000,6502.97314,7138.14453
 18.440000,6468.43262,7102.93945
 18.445000,6454.86768,7102.93945
 18.450000,6463.40723,7067.77295
 18.455000,6463.40723,7067.77295
 18.465000,6546.36621,7032.62939
 18.465000,6617.88965,7032.62939
 18.470000,6617.88965,7032.62939
 18.475000,6805.75537,6997.36865
 18.480000,6913.11719,6979.82861
 18.485000,7022.22852,6962.14941
 18.490000,7127.13965,6952.54932
 18.495000,7221.82275,6966.18164
 18.500000,7300.51318,6983.64014
 18.505000,7358.06738,7018.77979
 18.510000,7394.36914,7036.25488
 18.515000,7368.91748,7036.25488
 18.520000,7368.91748,7053.78223
 18.525000,7314.39014,7088.84668
 18.530000,7233.06104,7088.84668
 18.535000,7129.02295,7106.18359
 18.540000,7008.03711,7123.74121
 18.545000,6877.25635,7106.87500
 18.550000,6744.82471,7106.87500
 18.555000,6619.37451,7071.76172
 18.560000,6509.44629,7053.93896
 18.565000,6422.86670,7036.25977
 18.570000,6366.12988,7036.25977
 18.575000,6343.83057,7000.84082
 18.580000,6358.19775,6983.22168
 18.585000,6408.77930,6966.00684
 18.590000,6492.31152,6947.89160
 18.595000,6602.80908,6930.35303
 18.600000,6731.88574,6913.18018
 18.605000,6869.29736,6913.18018
 18.610000,7003.68848,6889.97607
 18.615000,7123.48486,6907.99072
 18.620000,7217.87500,6925.14062
 18.625000,7277.79980,6942.72070
 18.630000,7296.85107,6942.72070
 18.635000,7271.99902,6977.69043
 18.640000,7204.05908,6995.29883
 18.645000,7097.82910,7013.26855
 18.650000,6961.85742,7029.30176
 18.655000,6807.83545,7016.17383
 18.660000,6649.63379,6998.85840
 18.665000,6502.05908,6998.85840
 18.670000,6379.42969,6963.44824
 18.675000,6294.10107,6963.44824
 18.680000,6255.09668,6928.28223
 18.685000,6266.99658,6910.74365
 18.690000,6329.22266,6910.74365
 18.695000,6435.83594,6875.59229
 18.700000,6575.90625,6875.59229
 18.705000,6734.46143,6840.41992
 18.710000,7036.09619,6822.89893
 18.715000,7143.95410,6822.89893
 18.720000,7143.95410,6836.78906
 18.725000,7203.94141,6854.31055
 18.730000,7207.59766,6871.95508
 18.735000,7152.84375,6889.54932
 18.740000,7044.53809,6907.04541
 18.745000,6894.21484,6924.69238
 18.750000,6718.97266,6942.28223
 18.755000,6539.59033,6932.82861
 18.760000,6378.06006,6915.30176
 18.765000,6254.81055,6879.98633
 18.770000,6185.97168,6879.98633
 18.780000,6181.04834,6844.82373
 18.780000,6519.73340,6827.31299
 18.790000,6519.73340,6827.31299
 18.790000,6700.37744,6791.94385
 18.795000,6700.37744,6791.94385
 18.800000,6875.94678,6774.53174
 18.805000,7020.95264,6774.53174
 18.810000,7113.49658,6739.04053
 18.815000,7138.61475,6721.64746
 18.820000,7090.78369,6738.77930
 18.825000,6975.14844,6756.21875
 18.830000,6807.20264,6774.10010
 18.835000,6415.12109,6793.98438
 18.840000,6415.12109,6776.73926
 18.845000,6249.74561,6758.34424
 18.850000,6140.59082,6740.50830
 18.855000,6105.31006,6723.30713
 18.860000,6150.16211,6705.05371
 18.865000,6268.52393,6705.05371
 18.870000,6441.46191,6687.16406
 18.875000,6640.40137,6669.77832
 18.880000,6981.58105,6652.25195
 18.885000,7063.18848,6667.52832
 18.890000,7063.18848,6685.14746
 18.895000,7060.32471,6702.74805
 18.900000,6809.95361,6720.36426
 18.910000,6603.19385,6738.13184
 18.910000,6603.19385,6738.13184
 18.915000,6603.19385,6738.13184
 18.920000,6077.83008,6716.85400
 18.925000,6042.11279,6699.24951
 18.930000,6042.11279,6699.24951
 18.935000,6100.77295,6664.04004
 18.940000,6243.22510,6664.04004
 18.945000,6442.35547,6646.49023
 18.950000,6659.23682,6628.92627
 18.955000,6850.41553,6611.32178
 18.960000,6976.45654,6620.74561
 18.965000,7010.07324,6638.31006
 18.970000,6942.14551,6655.89941
 18.975000,6567.02197,6691.05566
 18.980000,6334.30225,6708.63770
 18.985000,6134.34912,6691.05273
 18.990000,6009.58105,6673.45166
 18.995000,6009.58105,6673.45166
 19.000000,6981.02246,6638.29248
 19.005000,6978.52100,6638.29248
 19.010000,6976.00781,6673.43848
 19.015000,6973.46533,6691.00586
 19.020000,6968.17871,6708.64941
 19.025000,6968.17871,6726.21094
 19.030000,6965.35742,6743.69141
 19.035000,6962.35254,6761.35010
 19.040000,6959.10449,6778.95508
 19.045000,6955.54639,6778.95508
 19.050000,6951.60352,6814.08691
 19.055000,6947.19336,6831.72021
 19.060000,6942.22510,6849.28662
 19.065000,6930.22168,6866.87744
 19.070000,6930.22168,6880.52832
 19.075000,6922.97266,6880.52832
 19.080000,6914.74072,6896.60791
 19.085000,6905.40771,6900.14453
 19.090000,6894.84961,6901.11963
 19.095000,6869.56396,6899.98145
 19.100000,6869.56396,6896.62549
 19.105000,6854.58740,6891.33252
 19.110000,6837.89355,6884.15918
 19.115000,6819.36768,6875.11768
 19.120000,6798.90234,6875.11768
 19.125000,6776.40088,6851.57666
 19.130000,6724.97510,6836.81836
 19.135000,6724.97510,6820.08252
 19.140000,6695.93799,6820.08252
 19.145000,6664.64697,6784.96387
 19.150000,6631.10693,6784.96387
 19.155000,6595.35352,6750.00244
 19.160000,6517.53125,6732.42480
 19.165000,6517.53125,6714.83887
 19.170000,6475.72314,6697.27441
 19.175000,6432.23193,6697.27441
 19.180000,6341.23145,6679.71533
 19.185000,6294.36621,6644.57959
 19.190000,6294.36621,6626.95947
 19.195000,6247.10645,6609.36133
 19.200000,6199.90576,6609.36133
 19.205000,6153.26660,6573.96875
 19.210000,6107.73975,6573.96875
 19.215000,6063.91943,6539.01660
 19.220000,6022.43555,6539.01660
 19.225000,5983.94727,6503.78125
 19.230000,5949.13281,6503.78125
 19.235000,5918.67773,6468.67529
 19.240000,5873.53320,6451.10840
 19.245000,5873.53320,6433.49854
 19.250000,5860.11523,6433.49854
 19.255000,5853.56299,6398.33057
 19.260000,5854.35498,6398.33057
 19.265000,5879.36670,6363.17871
 19.270000,5879.36670,6363.17871
 19.275000,5903.96338,6327.95605
 19.280000,5977.10791,6327.95605
 19.285000,6025.02148,6292.77734
 19.290000,6025.02148,6275.26465
 19.295000,6140.43799,6257.66357
 19.300000,6140.43799,6257.66357
 19.305000,6206.07227,6240.07373
 19.310000,6346.97314,6219.26660
 19.315000,6346.97314,6230.13574
 19.320000,6419.18652,6230.13574
 19.325000,6490.27881,6247.82227
 19.330000,6558.38477,6283.01562
 19.335000,6677.92090,6283.01562
 19.340000,6677.92090,6300.57617
 19.345000,6725.53174,6318.23096
 19.350000,6762.64551,6335.77686
 19.355000,6787.68457,6353.37793
 19.360000,6799.33105,6370.93555
 19.365000,6778.89307,6388.51318
 19.370000,6778.89307,6406.08984
 19.375000,6746.07959,6423.67578
 19.380000,6698.52295,6458.86133
 19.385000,6637.12354,6458.86133
 19.390000,6563.33252,6476.27734
 19.395000,6479.14404,6493.85742
 19.400000,6387.06787,6507.55127
 19.405000,6191.50195,6497.55811
 19.410000,6191.50195,6497.55811
 19.415000,6004.24170,6493.95215
 19.420000,6004.24170,6476.36572
 19.425000,5923.05078,6458.81445
 19.430000,5803.19824,6441.22363
 19.435000,5803.19824,6423.62939
 19.440000,5770.42627,6406.04834
 19.445000,5758.63037,6388.42285
 19.450000,5768.93896,6370.92969
 19.455000,5855.43555,6353.31055
 19.460000,5855.43555,6318.14355
 19.465000,5928.72754,6318.14355
 19.470000,6018.31396,6300.55273
 19.475000,6120.13086,6282.96680
 19.480000,6229.26172,6265.42334
 19.485000,6340.14209,6247.82959
 19.490000,6543.27393,6244.10400
 19.495000,6543.27393,6279.31982
 19.500000,6623.73340,6279.31982
 19.505000,6683.05664,6296.91455
 19.510000,6722.89551,6314.42920
 19.515000,6722.89551,6349.67334
 19.520000,6646.45459,6349.67334
 19.525000,6566.89404,6384.84424
 19.530000,6566.89404,6384.84424
 19.535000,6464.62500,6402.44922
 19.540000,6345.40820,6428.72656
 19.545000,6085.73340,6412.43994
 19.550000,5962.05225,6412.43994
 19.555000,5853.89258,6377.27051
 19.560000,5769.08203,6359.69971
 19.565000,5769.08203,6359.69971
 19.570000,5714.11377,6359.69971
 19.575000,5693.58301,6324.52490
 19.580000,5709.71973,6289.36670
 19.585000,5847.37109,6271.77295
 19.590000,5847.37109,6254.03125
 19.595000,6090.48291,6236.47998
 19.600000,6090.48291,6218.96680
 19.605000,6229.66357,6201.42139
 19.610000,6365.82373,6201.42139
 19.615000,6487.38867,6224.57812
 19.620000,6583.54785,6224.57812
 19.625000,6645.24121,6259.72803
 19.630000,6666.06104,6259.72803
 19.635000,6576.80713,6294.89453
 19.640000,6576.80713,6312.51855
 19.645000,6338.14307,6330.03564
 19.650000,6338.14307,6347.61035
 19.655000,6185.89014,6345.75635
 19.660000,6029.45703,6328.17627
 19.665000,5883.65137,6310.62939
 19.670000,5762.79102,6310.62939
 19.675000,5679.23096,6275.30127
 19.680000,5641.99561,6275.30127
 19.685000,5719.65918,6257.72021
 19.690000,5719.65918,6240.10449
 19.695000,5828.04102,6222.60156
 19.700000,5969.88086,6205.11426
 19.705000,6130.20459,6169.94434
 19.710000,6291.46240,6152.36816
 19.715000,6435.37695,6152.36816
 19.720000,6606.75977,6187.51562
 19.725000,6606.75977,6187.51562
 19.730000,6612.18506,6205.15088
 19.735000,6559.20020,6240.31738
 19.740000,6452.66309,6240.31738
 19.745000,6452.66309,6275.44189
 19.755000,5953.02197,6275.44189
 19.755000,5793.26074,6275.43311
 19.765000,5793.26074,6275.43311
 19.765000,5601.55566,6222.65186
 19.770000,5601.55566,6222.65186
 19.775000,5601.55566,6222.65186
 19.780000,5663.62305,6222.65186
 19.785000,5783.47363,6187.51025
 19.790000,5945.54688,6169.93457
 19.795000,6127.95996,6152.33350
 19.800000,6305.29834,6134.82129
 19.805000,6452.07275,6133.47168
 19.810000,6546.38574,6168.65723
 19.815000,6573.27246,6168.65723
 19.820000,6527.21045,6186.26660
 19.825000,6413.34424,6203.82715
 19.830000,6247.16699,6221.37061
 19.835000,6052.59424,6238.94824
 19.840000,5858.62305,6240.54395
 19.845000,5695.01660,6205.48340
 19.850000,5587.63086,6187.82178
 19.855000,5554.11865,6170.06836
 19.860000,5600.73975,6152.54443
 19.865000,5720.87061,6152.54443
 19.870000,5895.57715,6152.54443
 19.875000,6096.28564,6117.46436
 19.880000,6289.22656,6099.23584
 19.885000,6441.00293,6099.23584
 19.890000,6524.37939,6134.38867
 19.895000,6436.08691,6152.03564
 19.900000,6436.08691,6169.49902
 19.905000,6276.45117,6187.06934
 19.910000,6071.45996,6204.52979
 19.915000,5857.18848,6186.93359
 19.920000,5551.40283,6169.38184
 19.925000,5551.40283,6151.73730
 19.930000,5517.45410,6133.99023
 19.935000,5577.88330,6116.51123
 19.940000,5722.10449,6116.51123
 19.945000,5923.00342,6081.42578
 19.950000,6141.65381,6063.88281
 19.955000,6334.60156,6079.10107
 19.960000,6462.41162,6096.68066
 19.965000,6497.79688,6114.30908
 19.970000,6431.63770,6131.92529
 19.975000,6275.51855,6149.53955
 19.980000,5829.10107,6167.00781
 19.985000,5829.10107,6167.00781
 19.990000,5507.91797,6131.81543
 19.995000,6481.12793,6114.22998
 20.000000,6492.64600,6096.62500
 20.005000,6504.15234,6114.22949
 20.010000,6504.15234,6114.22949
 20.015000,6527.05029,6149.39697
 20.020000,6527.05029,6167.01270
 20.025000,6538.38135,6184.59570
 20.030000,6560.59375,6202.17969
 20.035000,6571.36523,6219.75977
 20.040000,6571.36523,6237.32861
 20.045000,6581.82666,6254.91504
 20.050000,6591.90332,6272.49707
 20.055000,6601.51221,6272.49707
 20.060000,6610.56348,6307.65625
 20.065000,6618.96045,6307.65625
 20.070000,6626.59863,6325.25391
 20.075000,6633.36914,6360.40625
 20.080000,6643.84277,6377.99023
 20.085000,6643.84277,6395.54688
 20.090000,6647.30469,6413.22021
 20.095000,6649.41797,6430.71045
 20.100000,6650.05762,6448.28418
 20.105000,6649.10059,6465.86621
 20.110000,6641.91992,6483.43457
 20.115000,6641.91992,6501.08643
 20.120000,6635.47363,6518.65869
 20.125000,6626.99170,6536.07568
 20.130000,6616.39062,6536.07568
 20.135000,6603.60449,6566.00635
 20.140000,6571.31543,6575.87598
 20.145000,6571.31543,6578.33984
 20.150000,6530.06104,6580.41455
 20.155000,6530.06104,6574.80273
 20.160000,6480.27734,6570.29834
 20.165000,6480.27734,6557.77148
 20.170000,6423.01709,6542.62988
 20.175000,6423.01709,6525.03955
 20.180000,6392.10742,6507.46094
 20.185000,6360.05518,6507.46094
 20.190000,6327.20947,6472.34961
 20.195000,6293.96924,6472.34961
 20.200000,6228.16797,6437.12402
 20.205000,6196.66064,6419.54150
 20.210000,6196.66064,6419.54150
 20.215000,6139.39502,6384.31348
 20.220000,6114.92627,6366.72217
 20.225000,6114.92627,6366.72217
 20.230000,6077.69531,6331.48926
 20.235000,6066.29639,6331.48926
 20.240000,6066.29639,6314.03223
 20.245000,6060.58984,6296.48926
 20.250000,6061.19141,6278.89111
 20.255000,6068.65869,6261.38184
 20.260000,6083.46973,6243.78027
 20.265000,6106.00439,6208.61035
 20.270000,6136.52051,6208.61035
 20.275000,6221.81006,6191.06982
 20.280000,6221.81006,6191.06982
 20.285000,6276.31982,6179.31641
 20.290000,6338.25342,6178.49023
 20.295000,6406.99219,6196.07227
 20.300000,6481.70850,6213.65967
 20.305000,6561.36230,6231.32129
 20.310000,6730.30225,6248.82959
 20.315000,6730.30225,6266.22314
 20.320000,6901.64648,6301.55127
 20.325000,6983.77148,6301.55127
 20.330000,6983.77148,6319.15186
 20.335000,7060.98340,6354.37305
 20.340000,7131.34619,6354.37305
 20.345000,7192.97705,6371.93848
 20.350000,7244.10986,6389.54248
 20.355000,7283.16846,6424.62549
 20.360000,7308.83447,6424.62549
 20.365000,7316.43555,6459.77783
 20.370000,7297.64160,6459.77783
 20.375000,7264.10400,6494.79199
 20.380000,7264.10400,6512.48047
 20.385000,7216.72412,6512.48047
 20.390000,7156.95215,6547.66748
 20.395000,7086.78320,6547.66748
 20.400000,7008.72656,6565.30469
 20.405000,6925.75000,6582.89453
 20.410000,6841.19922,6600.47510
 20.415000,6758.68994,6618.06104
 20.420000,6681.97803,6635.64355
 20.425000,6614.80664,6658.85791
 20.430000,6560.74170,6658.85791
 20.435000,6522.99268,6632.75439
 20.440000,6504.24023,6632.75439
 20.445000,6530.79150,6597.54102
 20.450000,6530.79150,6597.54102
 20.455000,6577.37988,6579.95264
 20.460000,6645.32715,6570.12939
 20.465000,6732.63867,6571.63623
 20.470000,6836.24463,6586.13965
 20.475000,6952.08105,6603.74756
 20.480000,7075.23096,6638.96045
 20.485000,7200.13086,6638.96045
 20.490000,7320.83008,6656.51855
 20.495000,7431.30176,6674.10010
 20.500000,7525.78027,6709.25537
 20.505000,7599.12305,6709.25537
 20.510000,7647.15625,6744.41162
 20.515000,7667.00098,6744.41162
 20.520000,7657.33789,6779.56982
 20.525000,7618.59863,6779.56982
 20.530000,7553.05762,6797.19092
 20.535000,7464.80762,6814.75684
 20.540000,7244.61768,6849.89746
 20.545000,7127.97461,6849.89746
 20.550000,7127.97461,6867.46631
 20.555000,7018.31250,6885.02783
 20.560000,6924.17285,6902.57129
 20.565000,6853.38135,6920.20801
 20.575000,6812.43262,6920.97705
 20.575000,6836.07715,6890.08154
 20.580000,6836.07715,6890.08154
 20.585000,6902.44727,6873.73145
 20.590000,7001.76758,6866.40283
 20.595000,7128.05322,6873.41748
 20.600000,7272.91797,6891.05713
 20.605000,7426.11816,6926.21680
 20.610000,7576.29785,6926.21680
 20.615000,7711.88184,6943.83154
 20.620000,7897.77344,6978.96777
 20.625000,7932.61279,6996.54639
 20.630000,7932.61279,6996.54639
 20.635000,7923.54932,7014.12695
 20.640000,7871.39795,7031.71143
 20.645000,7780.95557,7049.31836
 20.650000,7660.77246,7066.86621
 20.655000,7522.53857,7102.04199
 20.660000,7380.12549,7102.04199
 20.665000,7248.33936,7119.61377
 20.670000,7141.49805,7137.22266
 20.675000,7048.74170,7152.04053
 20.680000,7048.74170,7136.49609
 20.685000,7154.44385,7119.37939
 20.690000,7154.44385,7110.99170
 20.695000,7432.70410,7110.99170
 20.700000,7432.70410,7119.44189
 20.705000,7782.32471,7154.65527
 20.710000,7782.32471,7154.65527
 20.715000,7940.25879,7189.85547
 20.720000,8063.90527,7189.85547
 20.725000,8139.68018,7224.99316
 20.730000,8159.12500,7224.99316
 20.735000,8027.64209,7260.16357
 20.740000,8027.64209,7260.16357
 20.745000,7893.10693,7277.73633
 20.750000,7733.65283,7312.89502
 20.755000,7570.05908,7312.89502
 20.760000,7424.31738,7330.47754
 20.765000,7316.85596,7362.96338
 20.770000,7263.80518,7353.94385
 20.775000,7274.67041,7353.94385
 20.780000,7350.75732,7336.38623
 20.785000,7484.62695,7329.46973
 20.790000,7660.72021,7347.09229
 20.795000,7857.15234,7347.09229
 20.800000,8048.51025,7382.23145
 20.805000,8209.30469,7382.23145
 20.810000,8317.63672,7399.83105
 20.815000,8358.54297,7417.39062
 20.820000,8326.50000,7434.97266
 20.825000,8226.65332,7470.13672
 20.830000,8074.49512,7470.13672
 20.835000,7893.94189,7487.53076
 20.840000,7713.99023,7505.28467
 20.845000,7564.40332,7522.89551
 20.850000,7451.54395,7545.13672
 20.855000,7512.18457,7545.13672
 20.860000,7646.33447,7530.64795
 20.865000,7646.33447,7515.08691
 20.870000,7835.06104,7514.56689
 20.875000,8049.78857,7532.18945
 20.880000,8256.74902,7567.25049
 20.885000,8422.54492,7567.25049
 20.890000,8480.05957,7584.83984
 20.895000,8467.13477,7602.41455
 20.900000,8459.68652,7619.97803
 20.905000,8314.07031,7637.50537
 20.910000,8123.09863,7655.09473
 20.915000,7922.84717,7672.43604
 20.920000,7645.10010,7690.12451
 20.925000,7645.10010,7707.88965
 20.930000,7625.17090,7716.51465
 20.935000,7857.85986,7687.49609
 20.940000,7857.85986,7687.49609
 20.945000,8305.44824,7707.35791
 20.950000,8305.44824,7724.96533
 20.955000,8345.75586,7742.57275
 20.960000,8345.75586,7760.20654
 20.965000,8296.35059,7777.71045
 20.970000,8348.49023,7795.30811
 20.975000,8490.58984,7812.86279
 20.980000,8307.96289,7830.40576
 20.985000,8091.03125,7830.40576
 20.990000,7797.88672,7847.95459
 20.995000,7797.88672,7873.33936
 21.000000,8214.88379,7873.33936
 21.005000,8214.41211,7876.53369
 21.010000,8213.52246,7894.13525
 21.015000,8213.52246,7911.71484
 21.020000,8212.86328,7929.32373
 21.025000,8212.86328,7929.32373
 21.030000,8212.71191,7964.50586
 21.035000,8212.74414,7982.11963
 21.040000,8213.01953,7999.97900
 21.045000,8213.60449,7999.97900
 21.050000,8214.57422,8034.81299
 21.055000,8216.01172,8034.81299
 21.060000,8220.65723,8069.93896
 21.065000,8220.65723,8069.93896
 21.070000,8224.06543,8104.99463
 21.075000,8233.59961,8122.53613
 21.080000,8233.59961,8140.15820
 21.085000,8239.96094,8157.84180
 21.090000,8256.47852,8173.88916
 21.095000,8256.47852,8173.88916
 21.100000,8278.88965,8201.63477
 21.105000,8278.88965,8214.38965
 21.110000,8308.16309,8226.93945
 21.115000,8308.16309,8239.79004
 21.120000,8345.18457,8253.13965
 21.125000,8345.18457,8253.13965
 21.130000,8390.66504,8282.49902
 21.135000,8390.66504,8282.49902
 21.140000,8445.04785,8298.99609
 21.145000,8445.04785,8316.56348
 21.150000,8491.60547,8351.70898
 21.155000,8456.68262,8351.70898
 21.160000,8456.68262,8369.36230
 21.165000,8380.89258,8386.90039
 21.170000,8380.89258,8400.53613
 21.175000,8340.37500,8404.27051
 21.180000,8298.41797,8399.63477
 21.185000,8255.31934,8388.02246
 21.190000,8167.14062,8370.50781
 21.195000,8122.91260,8335.19922
 21.200000,8122.91260,8317.62598
 21.205000,8079.24609,8300.14258
 21.210000,8036.69238,8300.14258
 21.215000,7995.84473,8265.09375
 21.220000,7957.33350,8265.09375
 21.225000,7889.97656,8229.94629
 21.230000,7862.49414,8212.38086
 21.235000,7862.49414,8212.38086
 21.240000,7840.04834,8194.78027
 21.245000,7812.85010,8177.22314
 21.250000,7809.27100,8142.34033
 21.255000,7809.27100,8142.34033
 21.260000,7813.03564,8106.85938
 21.265000,7824.52295,8106.85938
 21.270000,7871.56201,8071.70898
 21.275000,7871.56201,8071.70898
 21.280000,7950.65234,8036.19727
 21.285000,7950.65234,8036.19727
 21.290000,8001.53906,8018.72314
 21.295000,8059.23145,8005.60449
