time[s],setpoint[RPM],velocity[RPM]
 35.888422,7320.04199,6992.42871
 35.893542,7332.06201,7002.42871
 35.898653,7326.86133,7013.42871
 35.903760,7307.17285,7025.57129
 35.908933,7278.41309,7038.42871
 35.914077,7247.79785,7052.57129
 35.919200,7223.07812,7066.85693
 35.924342,7211.11816,7081.42871
 35.929497,7216.56738,7094.28564
 35.934620,7240.89209,7104.57129
 35.939732,7281.97461,7113.71436
 35.945451,7334.39355,7123.42871
 35.950566,7390.36230,7132.85693
 35.955684,7441.19043,7143.00000
 35.960819,7478.99121,7154.42871
 35.965948,7498.30713,7166.28564
 35.971082,7497.31396,7179.28564
 35.976212,7478.32910,7192.85693
 35.981340,7447.47461,7207.14307
 35.986458,7413.52344,7222.28564
 35.991606,7386.12500,7237.57129
 35.996734,7373.76416,7252.57129
 36.001852,7580.64502,7265.28564
 36.006983,7581.97607,7275.85693
 36.012128,7583.30469,7284.71436
 36.017265,7584.62793,7293.42871
 36.022399,7585.93945,7303.71436
 36.027530,7587.23340,7314.28564
 36.032664,7588.50049,7325.85693
 36.037795,7589.73096,7338.42871
 36.042927,7590.91260,7351.57129
 36.048060,7592.03271,7365.28564
 36.053209,7593.07568,7379.71436
 36.058446,7594.86279,7395.14307
 36.063573,7595.56982,7410.57129
 36.068685,7596.12500,7425.71436
 36.073797,7596.50635,7440.00000
 36.078914,7596.69189,7452.71436
 36.084029,7596.65625,7463.85693
 36.089139,7596.37646,7473.42871
 36.094278,7595.82666,7481.57129
 36.099395,7594.98193,7488.42871
 36.104506,7593.81836,7493.71436
 36.109628,7592.31104,7498.00000
 36.114746,7590.43701,7501.14307
 36.119874,7588.17529,7503.28564
 36.125030,7585.50684,7504.71436
 36.130196,7582.41406,7505.14307
 36.135323,7578.88428,7504.85693
 36.140447,7574.90820,7504.00000
 36.145591,7570.48145,7502.42871
 36.150714,7565.60498,7500.42871
 36.155841,7560.28564,7497.57129
 36.160991,7554.53809,7494.42871
 36.166126,7548.38428,7490.71436
 36.171208,7541.85400,7486.57129
 36.176331,7534.98730,7482.00000
 36.181484,7527.83301,7476.85693
 36.186621,7520.45020,7471.57129
 36.191815,7512.90820,7465.71436
 36.196992,7505.28809,7459.71436
 36.202127,7497.67920,7453.28564
 36.207217,7490.18262,7446.57129
 36.212338,7482.90869,7440.14307
 36.217492,7475.97607,7433.00000
 36.222614,7469.51074,7426.14307
 36.227736,7463.64453,7418.85693
 36.232850,7458.51318,7411.85693
 36.237981,7454.25342,7405.14307
 36.243111,7451.00146,7398.28564
 36.248240,7448.88770,7392.00000
 36.253363,7448.55664,7386.28564
 36.258526,7450.54639,7381.00000
 36.263688,7450.54639,7376.71436
 36.268828,7459.21143,7372.71436
 36.273962,7465.96240,7370.00000
 36.279099,7474.32471,7368.57129
 36.284443,7484.25391,7368.28564
 36.289556,7495.66846,7369.57129
 36.294691,7508.44385,7372.14307
 36.299822,7522.41455,7376.00000
 36.304951,7537.37256,7381.42871
 36.310437,7553.06934,7388.85693
 36.315632,7569.21582,7397.42871
 36.320779,7585.48975,7406.57129
 36.325917,7601.54004,7417.28564
 36.331047,7616.99268,7429.14307
 36.336174,7631.46240,7441.85693
 36.341429,7644.56250,7455.85693
 36.346571,7655.91602,7470.00000
 36.351720,7665.17041,7485.14307
 36.356893,7672.00977,7499.57129
 36.362023,7676.17041,7513.57129
 36.367170,7677.45508,7527.42871
 36.372338,7675.74561,7540.14307
 36.377528,7671.01416,7551.42871
 36.382670,7663.33447,7561.14307
 36.387828,7652.88623,7569.14307
 36.393015,7639.95947,7575.14307
 36.398165,7624.95312,7578.71436
 36.403286,7608.36914,7580.14307
 36.408471,7572.91895,7579.00000
 36.413629,7555.44434,7575.57129
 36.418766,7539.12988,7569.71436
 36.423880,7524.72314,7562.00000
 36.429033,7512.93750,7551.71436
 36.434152,7504.41553,7540.28564
 36.439262,7499.69238,7527.00000
 36.444383,7499.16455,7513.00000
 36.449530,7503.05762,7499.14307
 36.454683,7511.40283,7486.28564
 36.459807,7524.02002,7475.14307
 36.464939,7540.50977,7465.85693
 36.470073,7560.25879,7459.28564
 36.475274,7582.45361,7455.42871
 36.480452,7606.11084,7454.42871
 36.485592,7630.11865,7456.28564
 36.490725,7653.28613,7461.00000
 36.495902,7674.40771,7468.00000
 36.501082,7692.33105,7477.14307
 36.506214,7706.02734,7488.42871
 36.511350,7714.66162,7501.42871
 36.516482,7717.65771,7515.57129
 36.521615,7714.75293,7531.42871
 36.526753,7706.03271,7546.85693
 36.531844,7691.95215,7561.42871
 36.536963,7673.32959,7574.42871
 36.542152,7651.31738,7584.85693
 36.547303,7627.34668,7592.00000
 36.552432,7603.04541,7596.00000
 36.557615,7580.14062,7596.57129
 36.562782,7560.34033,7594.28564
 36.567923,7545.20947,7589.42871
 36.573061,7536.04736,7582.14307
 36.578202,7533.77246,7572.42871
 36.583326,7551.13281,7561.00000
 36.588493,7570.02441,7549.00000
 36.593624,7594.30908,7538.28564
 36.598747,7622.30957,7530.14307
 36.603864,7651.97754,7524.85693
 36.609033,7681.04102,7522.42871
 36.614158,7707.18506,7523.14307
 36.619272,7728.24854,7526.42871
 36.624419,7742.41846,7532.00000
 36.629518,7748.41406,7540.00000
 36.634634,7745.62891,7549.71436
 36.639745,7734.22607,7560.85693
 36.644863,7715.16553,7574.00000
 36.649977,7690.15625,7586.28564
 36.655092,7661.53711,7596.71436
 36.660222,7632.08203,7604.57129
 36.665346,7604.75244,7609.14307
 36.670462,7582.41162,7611.00000
 36.675641,7567.53125,7610.00000
 36.680788,7561.91553,7606.28564
 36.685916,7566.48047,7600.28564
 36.691073,7581.11084,7592.00000
 36.696228,7604.61865,7582.71436
 36.701362,7634.81836,7573.71436
 36.706490,7668.71436,7566.28564
 36.711620,7702.79736,7561.85693
 36.716772,7733.41162,7560.14307
 36.721848,7757.16846,7561.00000
 36.726986,7771.35107,7564.71436
 36.732124,7774.26758,7570.14307
 36.737268,7765.50195,7578.42871
 36.742434,7746.02637,7588.28564
 36.747590,7718.14697,7599.71436
 36.752734,7685.28369,7610.71436
 36.757854,7651.59229,7620.14307
 36.763017,7621.47168,7627.28564
 36.768152,7599.00684,7631.14307
 36.773271,7588.62500,7632.14307
 36.778403,7602.86963,7630.71436
 36.783525,7628.67139,7626.28564
 36.788633,7662.91748,7620.71436
 36.794667,7701.23145,7613.57129
 36.799801,7738.53027,7609.42871
 36.804928,7769.71680,7607.42871
 36.810059,7790.41064,7607.85693
 36.815203,7797.61963,7610.71436
 36.820352,7790.23877,7615.71436
 36.825534,7769.29688,7622.85693
 36.830683,7737.89307,7631.42871
 36.835844,7700.80957,7640.85693
 36.841012,7663.84717,7649.14307
 36.846190,7632.95703,7654.71436
 36.851326,7613.31152,7657.57129
 36.856460,7608.44043,7657.71436
 36.861598,7619.59619,7655.42871
 36.866733,7645.45361,7650.71436
 36.871864,7682.22656,7644.28564
 36.876996,7724.19971,7637.57129
 36.882136,7764.61914,7632.28564
 36.887253,7796.80566,7629.28564
 36.892417,7815.31250,7628.85693
 36.897568,7816.92529,7631.42871
 36.902692,7801.31689,7635.57129
 36.908144,7771.22119,7642.71436
 36.913276,7691.03174,7650.71436
 36.918389,7691.03174,7659.14307
 36.923504,7633.53760,7665.71436
 36.928612,7628.57910,7670.28564
 36.933755,7628.57910,7671.85693
 36.938865,7673.17188,7671.00000
 36.944004,7715.18359,7667.85693
 36.949161,7760.74463,7663.57129
 36.954303,7801.16602,7659.57129
 36.959780,7828.55908,7657.85693
 36.964904,7837.46777,7658.85693
 36.970032,7826.06738,7662.00000
 36.975222,7796.67480,7667.42871
 36.980355,7755.41309,7674.42871
 36.985469,7711.05420,7682.28564
 36.990598,7673.24902,7689.28564
 36.995763,7650.48047,7693.71436
 37.000876,7846.95410,7695.42871
 37.006020,7846.17871,7695.42871
 37.011177,7845.40088,7694.85693
 37.016316,7844.61719,7695.42871
 37.021432,7843.82227,7697.71436
 37.026555,7843.00928,7703.00000
 37.031668,7842.16992,7709.71436
 37.036778,7841.29395,7718.42871
 37.041954,7840.36914,7728.14307
 37.047096,7839.38232,7737.42871
 37.052239,7838.31885,7745.71436
 37.057364,7837.16162,7753.14307
 37.062500,7835.89258,7759.71436
 37.067614,7834.49316,7765.14307
 37.072762,7832.94141,7769.71436
 37.077887,7831.21680,7773.42871
 37.083007,7829.29492,7776.28564
 37.088125,7827.15332,7778.57129
 37.093269,7824.76660,7780.00000
 37.098386,7819.15918,7780.71436
 37.103489,7815.88867,7780.85693
 37.108652,7812.27490,7780.42871
 37.113816,7808.29443,7779.14307
 37.118924,7803.92627,7777.42871
 37.124044,7799.15088,7775.28564
 37.129205,7793.95166,7772.57129
 37.134321,7788.31494,7769.42871
 37.139436,7782.23242,7766.00000
 37.144576,7775.69922,7762.14307
 37.149727,7768.71582,7757.85693
 37.154909,7761.29004,7753.14307
 37.160040,7753.43604,7748.14307
 37.165170,7745.17529,7742.85693
 37.170296,7736.53857,7737.14307
 37.175482,7727.56543,7731.14307
 37.180624,7718.30420,7724.42871
 37.185741,7708.81494,7717.71436
 37.190871,7699.16650,7710.42871
 37.196015,7689.43945,7702.85693
 37.201167,7679.72412,7694.85693
 37.206316,7670.12109,7686.57129
 37.211446,7660.74072,7678.00000
 37.216613,7651.70117,7669.28564
 37.221740,7643.12939,7660.42871
 37.226875,7635.15674,7651.28564
 37.232038,7627.91846,7642.28564
 37.237157,7621.55225,7633.71436
 37.242325,7616.19336,7625.14307
 37.247461,7611.97314,7616.85693
 37.252578,7609.01465,7609.00000
 37.257732,7607.42871,7601.57129
 37.262877,7607.31201,7595.14307
 37.268007,7608.73975,7589.14307
 37.273138,7611.76416,7584.14307
 37.278271,7616.40820,7580.14307
 37.283389,7630.48682,7577.14307
 37.288516,7639.79443,7575.42871
 37.293639,7650.46338,7575.42871
 37.298762,7662.32715,7576.85693
 37.303885,7675.17920,7580.00000
 37.309047,7688.76904,7584.57129
 37.314188,7702.80908,7590.57129
 37.319308,7716.97656,7597.85693
 37.324511,7730.91992,7606.57129
 37.329638,7744.26562,7615.85693
 37.334791,7756.62891,7626.85693
 37.339905,7767.62256,7638.00000
 37.345027,7776.86963,7650.00000
 37.350167,7784.01709,7662.28564
 37.355279,7788.75000,7675.00000
 37.360450,7790.80420,7686.85693
 37.365587,7789.98242,7698.28564
 37.370721,7786.16602,7709.00000
 37.375857,7779.32812,7717.85693
 37.381002,7769.54199,7725.42871
 37.386140,7756.98682,7731.42871
 37.391284,7741.95312,7735.00000
 37.396434,7724.84033,7736.71436
 37.401549,7706.14990,7736.14307
 37.406664,7686.47559,7733.14307
 37.411797,7666.48633,7728.00000
 37.416917,7646.90576,7720.42871
 37.422034,7628.48438,7711.14307
 37.427192,7611.97070,7699.85693
 37.432336,7598.07861,7686.85693
 37.437469,7587.45020,7672.85693
 37.442605,7580.62061,7657.71436
 37.447730,7577.98584,7642.14307
 37.452844,7579.77246,7627.00000
 37.458014,7586.01123,7613.14307
 37.463160,7596.52148,7600.71436
 37.468276,7628.54688,7590.42871
 37.473393,7648.63525,7582.85693
 37.478513,7670.18604,7577.71436
 37.483629,7692.08691,7575.57129
 37.488738,7713.14795,7576.57129
 37.493889,7732.16309,7580.85693
 37.499022,7747.97998,7587.28564
 37.504170,7759.56934,7596.00000
 37.509488,7766.09717,7607.28564
 37.514615,7766.98682,7620.00000
 37.519732,7761.97510,7633.71436
 37.524923,7751.14844,7648.28564
 37.530107,7734.96094,7661.14307
 37.535208,7714.23193,7672.14307
 37.540339,7690.11328,7680.57129
 37.545479,7664.03613,7686.14307
 37.550602,7637.62842,7688.57129
 37.555752,7612.61670,7688.28564
 37.560894,7590.70996,7685.00000
 37.566016,7573.47266,7679.28564
 37.571177,7562.20361,7671.42871
 37.576308,7557.82227,7661.42871
 37.581464,7560.77441,7649.71436
 37.586582,7570.96924,7636.57129
 37.591750,7587.75439,7622.85693
 37.596905,7609.93262,7610.28564
 37.602058,7635.82666,7600.00000
 37.607197,7663.38770,7593.00000
 37.612343,7690.34424,7588.85693
 37.617473,7714.38232,7587.85693
 37.622592,7733.33887,7589.85693
 37.627721,7745.40234,7594.14307
 37.632884,7749.29102,7601.57129
 37.638041,7744.39941,7610.42871
 37.643262,7730.89014,7621.57129
 37.648373,7682.60693,7633.42871
 37.653477,7651.88135,7644.00000
 37.658631,7620.31934,7652.57129
 37.663760,7590.88330,7658.57129
 37.668908,7566.43604,7661.42871
 37.674061,7549.44873,7661.57129
 37.679230,7541.72656,7659.00000
 37.684364,7544.18506,7654.00000
 37.689491,7556.70898,7646.85693
 37.694631,7578.10986,7637.71436
 37.699785,7606.20264,7627.42871
 37.704938,7637.99268,7617.00000
 37.710072,7669.96875,7608.85693
 37.715219,7698.47656,7603.28564
 37.720338,7720.12695,7601.00000
 37.725504,7732.20264,7601.14307
 37.730811,7733.01270,7604.14307
 37.735941,7722.14062,7609.57129
 37.741098,7700.55811,7617.00000
 37.746231,7670.57178,7625.71436
 37.751344,7635.60205,7633.71436
 37.756497,7599.80420,7639.71436
 37.761620,7567.57666,7642.85693
 37.766729,7543.00537,7643.42871
 37.771868,7529.31641,7641.85693
 37.777024,7528.41016,7637.57129
 37.782196,7540.54883,7631.28564
 37.787309,7564.24365,7622.85693
 37.792444,7596.38330,7613.42871
 37.797616,7632.59082,7603.71436
 37.802736,7667.78320,7596.28564
 37.807882,7696.86279,7591.28564
 37.813011,7715.45020,7589.14307
 37.818157,7720.55225,7589.57129
 37.823267,7711.06494,7592.71436
 37.828390,7654.50586,7598.28564
 37.833525,7615.31592,7605.14307
 37.838634,7576.24658,7611.71436
 37.843783,7543.25049,7616.28564
 37.848930,7521.49805,7618.42871
 37.854044,7514.52051,7618.14307
 37.859143,7523.56934,7615.57129
 37.864289,7547.32031,7610.85693
 37.869435,7581.98633,7603.85693
 37.874583,7621.85303,7596.00000
 37.879717,7660.16602,7588.57129
 37.884852,7690.24609,7583.71436
 37.890017,7706.64648,7581.28564
 37.895170,7706.15234,7581.85693
 37.900307,7688.43750,7584.71436
 37.905455,7656.23535,7590.14307
 37.910648,7614.96191,7596.85693
 37.915788,7571.83252,7602.85693
 37.920932,7534.59863,7607.42871
 37.926062,7510.12500,7608.85693
 37.931216,7503.06006,7608.28564
 37.936358,7514.87061,7605.28564
 37.941566,7543.43945,7600.00000
 37.946710,7583.34424,7593.00000
 37.951851,7626.79932,7585.28564
 37.956988,7665.11377,7578.85693
 37.962140,7690.40039,7574.71436
 37.967279,7697.20215,7573.42871
 37.972425,7683.69531,7574.57129
 37.977569,7652.19629,7578.42871
 37.982715,7608.82812,7584.00000
 37.987857,7562.36279,7590.00000
 37.993025,7522.45068,7594.71436
 37.998180,7497.57568,7597.14307
 38.003314,7686.46191,7597.42871
 38.008460,7680.97900,7595.85693
 38.013610,7675.49072,7594.14307
 38.018745,7669.99072,7593.71436
 38.026261,7669.99072,7597.14307
 38.031407,7658.92871,7602.42871
 38.036579,7653.34717,7608.42871
 38.041776,7647.71777,7614.14307
 38.046926,7642.02588,7618.85693
 38.052075,7636.25732,7622.28564
 38.057211,7630.39502,7624.85693
 38.062346,7624.42090,7626.28564
 38.067462,7618.31641,7626.71436
 38.072578,7612.06006,7626.14307
 38.077739,7605.63037,7624.85693
 38.082903,7599.00391,7622.57129
 38.088024,7592.15674,7619.57129
 38.093201,7585.06494,7616.00000
 38.098315,7570.04785,7611.85693
 38.103414,7562.07227,7607.00000
 38.108721,7553.75342,7600.85693
 38.113849,7545.06787,7594.42871
 38.118989,7535.99463,7587.00000
 38.124138,7526.51416,7579.28564
 38.129292,7516.60986,7571.14307
 38.134423,7506.26855,7562.57129
 38.139553,7495.48145,7553.71436
 38.144697,7484.24268,7544.85693
 38.149831,7472.55469,7535.42871
 38.154975,7460.42383,7525.71436
 38.160107,7447.86475,7515.57129
 38.165236,7434.89893,7505.14307
 38.170371,7421.55713,7494.28564
 38.175541,7407.87891,7483.00000
 38.180684,7393.91309,7471.71436
 38.185815,7379.71875,7460.14307
 38.190975,7365.36523,7447.85693
 38.196152,7350.93311,7435.71436
 38.201307,7336.51318,7423.14307
 38.206426,7322.20508,7410.28564
 38.211565,7308.11963,7397.00000
 38.217861,7294.37500,7380.85693
 38.223000,7281.09814,7367.42871
 38.228125,7268.42041,7354.14307
 38.233243,7256.47754,7341.14307
 38.238372,7245.40625,7328.00000
 38.243516,7226.41699,7315.14307
 38.248634,7218.75342,7302.57129
 38.253744,7212.46289,7289.85693
 38.258874,7207.64111,7277.28564
 38.263998,7204.36377,7265.71436
 38.269115,7202.68311,7254.71436
 38.274237,7202.62207,7244.85693
 38.279352,7204.17285,7236.42871
 38.284500,7207.29053,7229.28564
 38.289611,7211.89355,7223.42871
 38.294734,7217.85693,7219.00000
 38.299857,7225.01611,7216.14307
 38.304995,7233.16309,7214.71436
 38.310140,7242.04785,7214.71436
 38.315254,7251.38281,7216.42871
 38.320399,7260.84521,7219.28564
 38.325552,7270.08350,7223.42871
 38.330707,7278.72461,7228.85693
 38.335859,7286.38330,7235.14307
 38.340974,7292.67188,7242.14307
 38.346093,7297.21387,7250.00000
 38.351228,7299.65625,7257.85693
 38.356380,7299.68408,7266.14307
 38.361504,7297.03320,7273.57129
 38.366622,7291.50635,7280.42871
 38.371736,7282.98535,7286.57129
 38.376869,7271.44238,7291.14307
 38.381993,7256.95068,7294.28564
 38.387107,7239.69092,7295.71436
 38.392215,7219.95264,7295.14307
 38.397339,7198.13477,7292.28564
 38.402468,7174.73926,7287.28564
 38.407589,7150.35986,7280.00000
 38.412710,7125.66553,7270.85693
 38.417828,7101.37988,7259.85693
 38.422962,7078.25342,7247.42871
 38.428082,7057.03516,7233.42871
 38.433175,7038.43799,7218.14307
 38.438323,7011.56982,7202.42871
 38.443428,7004.23047,7185.57129
 38.448555,7001.31201,7167.85693
 38.453678,7002.84570,7150.00000
 38.458854,7008.65088,7131.14307
 38.464012,7018.32910,7113.14307
 38.469130,7031.26611,7096.42871
 38.474311,7046.64941,7081.85693
 38.479476,7063.49561,7070.57129
 38.484591,7080.69141,7062.85693
 38.489738,7097.04736,7058.42871
 38.494862,7111.35742,7057.42871
 38.499977,7122.46924,7059.57129
 38.505112,7129.35352,7064.28564
 38.510253,7131.17627,7071.00000
 38.515375,7127.36133,7079.14307
 38.520495,7117.64453,7087.28564
 38.525662,7102.11279,7094.85693
 38.530803,7081.22070,7101.28564
 38.535933,7055.78662,7106.00000
 38.541085,7026.96289,7108.42871
 38.546232,6996.18018,7108.28564
 38.551355,6965.06787,7105.85693
 38.556471,6935.35107,7100.85693
 38.561593,6908.73926,7093.85693
 38.566715,6886.79688,7084.85693
 38.571828,6870.82324,7074.14307
 38.576971,6861.73682,7061.71436
 38.582115,6859.98389,7048.00000
 38.587213,6865.47412,7033.14307
 38.592353,6877.55420,7017.42871
 38.597503,6895.02734,7001.00000
 38.602624,6916.21582,6985.14307
 38.607774,6939.07227,6971.42871
 38.612918,6961.32373,6960.85693
 38.618038,6980.65674,6954.00000
 38.623198,6994.90820,6950.71436
 38.628323,7001.45068,6950.71436
 38.633396,6991.85400,6954.00000
 38.638511,6973.63965,6959.14307
 38.643637,6947.76709,6964.71436
 38.648747,6915.94678,6969.28564
 38.653855,6880.51562,6972.14307
 38.658980,6844.24902,6972.85693
 38.664096,6810.10791,6971.28564
 38.669210,6780.95557,6967.42871
 38.674365,6759.26318,6961.42871
 38.679524,6746.83643,6953.57129
 38.684638,6744.58984,6943.71436
 38.689788,6752.40869,6932.57129
 38.694915,6769.10498,6919.85693
 38.700070,6792.49268,6905.85693
 38.705185,6819.57715,6891.57129
 38.710329,6846.84863,6878.57129
 38.715454,6870.65137,6868.14307
 38.720574,6887.59668,6861.14307
 38.725678,6894.96777,6857.71436
 38.730800,6891.07275,6857.42871
 38.735950,6875.49561,6860.14307
 38.741120,6849.20801,6864.42871
 38.746263,6814.51660,6868.71436
 38.751397,6774.84180,6871.57129
 38.756553,6734.33936,6872.28564
 38.761682,6697.40674,6871.14307
 38.766819,6668.13037,6867.71436
 38.771951,6649.73633,6862.14307
 38.777082,6644.12500,6854.71436
 38.782214,6651.55859,6845.57129
 38.787388,6670.54834,6834.71436
 38.792521,6697.98291,6822.28564
 38.797648,6729.48535,6809.28564
 38.802792,6759.97314,6796.71436
 38.807938,6784.34766,6786.00000
 38.813105,6798.22998,6778.71436
 38.818246,6798.62744,6774.57129
 38.823363,6756.68115,6773.71436
 38.828481,6718.46582,6775.14307
 38.833596,6674.57129,6777.00000
 38.838703,6630.79688,6778.00000
 38.843827,6593.09521,6777.14307
 38.848982,6566.63818,6774.42871
 38.854130,6554.95557,6769.71436
 38.859212,6559.29932,6763.28564
 38.864370,6578.34521,6754.85693
 38.869520,6608.30664,6744.85693
 38.874717,6643.46826,6733.28564
 38.879870,6677.07617,6721.57129
 38.885000,6702.45117,6710.57129
 38.890125,6714.14648,6702.14307
 38.895260,6708.94727,6697.14307
 38.900375,6686.52783,6695.14307
 38.905490,6649.62012,6695.71436
 38.910623,6603.64209,6696.85693
