time[s],setpoint[RPM],velocity[RPM]
  3.885000,7996.76855,7892.20020
  3.890000,8029.30859,7922.17676
  3.895000,8050.13428,7922.17676
  3.900000,8050.13428,7957.04883
  3.905000,8005.13672,7957.04883
  3.910000,8005.13672,7974.76904
  3.915000,7966.32275,7986.54346
  3.920000,7890.87939,7985.55811
  3.925000,7868.86523,7985.55811
  3.930000,7864.26025,7957.68604
  3.935000,7864.26025,7940.33398
  3.940000,7878.53027,7940.33398
  3.945000,7909.55908,7925.48291
  3.950000,7997.83838,7914.99170
  3.955000,8038.61230,7922.22461
  3.960000,8066.35889,7922.22461
  3.965000,8075.62061,7936.97607
  3.970000,8075.62061,7954.53271
  3.975000,8035.53418,7972.17773
  3.980000,7994.62549,8004.06250
  3.985000,7950.61963,8004.06250
  3.990000,7950.61963,8010.35010
  3.995000,7913.16748,7998.63965
  4.000000,8087.57861,7974.57861
  4.005000,8084.01025,7958.26465
  4.010000,8084.01025,7975.84521
  4.015000,8080.43896,7975.84521
  4.020000,8076.86230,8010.44141
  4.025000,8073.27393,8023.42334
  4.030000,8069.66797,8033.50000
  4.035000,8066.03516,8040.32959
  4.040000,8062.36572,8045.25928
  4.045000,8058.64795,8048.55713
  4.050000,8054.86768,8050.52734
  4.055000,8051.01074,8051.09033
  4.060000,8047.06055,8051.20654
  4.065000,8042.99854,8050.51807
  4.070000,8038.80518,8050.51807
  4.075000,8034.46094,8047.03271
  4.080000,8029.94238,8044.64453
  4.085000,8025.22803,8044.64453
  4.090000,8020.29248,8041.78711
  4.095000,8015.11279,8038.54297
  4.100000,8009.66309,8035.05615
  4.105000,8003.91895,8031.15918
  4.110000,7997.85498,8022.40283
  4.115000,7984.67432,8017.59424
  4.120000,7984.67432,8017.59424
  4.125000,7977.51270,8007.07568
  4.130000,7969.94385,8001.23779
  4.135000,7961.95166,7995.17871
  4.140000,7953.52197,7988.40283
  4.145000,7944.64600,7981.77197
  4.150000,7935.31934,7981.77197
  4.155000,7925.54297,7966.95020
  4.160000,7915.32422,7958.87598
  4.165000,7904.67676,7958.87598
  4.170000,7882.19287,7939.25781
  4.175000,7882.19287,7939.25781
  4.180000,7870.42627,7930.36572
  4.185000,7858.37207,7911.12207
  4.190000,7846.08936,7911.12207
  4.195000,7833.64746,7890.09033
  4.200000,7821.12744,7890.09033
  4.205000,7808.61865,7867.66016
  4.210000,7796.22266,7867.66016
  4.215000,7784.04883,7856.11523
  4.220000,7760.85107,7832.58496
  4.225000,7760.85107,7832.58496
  4.230000,7750.08496,7809.15430
  4.235000,7730.89404,7797.64111
  4.240000,7730.89404,7786.40039
  4.245000,7722.74219,7775.54883
  4.250000,7715.72852,7775.54883
  4.255000,7709.97656,7765.22412
  4.260000,7705.59766,7746.62402
  4.265000,7702.68750,7746.62402
  4.270000,7701.32227,7731.59033
  4.275000,7701.55322,7725.68066
  4.280000,7703.40381,7720.98779
  4.285000,7706.86621,7717.54102
  4.290000,7711.89600,7715.45166
  4.295000,7726.28564,7714.77148
  4.300000,7726.28564,7714.77148
  4.305000,7735.35693,7715.47070
  4.315000,7756.21191,7721.04932
  4.315000,7778.83301,7731.75879
  4.320000,7778.83301,7731.75879
  4.325000,7789.98291,7731.75879
  4.330000,7789.98291,7744.77393
  4.335000,7810.10596,7753.44336
  4.340000,7810.10596,7753.44336
  4.345000,7818.30615,7772.06299
  4.350000,7829.11426,7781.10449
  4.355000,7829.11426,7781.10449
  4.360000,7831.05371,7789.63672
  4.365000,7830.31445,7803.94629
  4.370000,7820.08984,7803.94629
  4.375000,7810.45898,7812.48926
  4.380000,7810.45898,7812.48926
  4.385000,7782.53076,7814.03027
  4.390000,7782.53076,7813.25732
  4.395000,7744.79834,7804.82617
  4.400000,7723.31445,7796.96680
  4.405000,7723.31445,7786.71777
  4.410000,7700.84668,7786.71777
  4.415000,7655.69043,7774.34668
  4.420000,7655.69043,7759.75635
  4.425000,7634.47559,7743.89355
  4.430000,7598.48340,7709.29639
  4.435000,7598.48340,7694.70508
  4.440000,7585.06152,7677.11523
  4.445000,7575.43896,7677.11523
  4.450000,7570.01123,7659.51465
  4.455000,7569.00439,7643.11475
  4.465000,7572.44971,7617.14893
  4.465000,7580.16699,7617.14893
  4.470000,7580.16699,7617.14893
  4.475000,7606.60596,7602.85156
  4.480000,7623.90088,7594.84424
  4.485000,7642.65869,7600.54004
  4.490000,7680.03369,7608.58350
  4.495000,7680.03369,7619.00537
  4.500000,7696.25586,7619.00537
  4.505000,7718.07520,7640.65234
  4.510000,7718.07520,7654.10986
  4.515000,7721.80957,7654.10986
  4.520000,7719.90625,7677.32666
  4.525000,7712.10156,7677.32666
  4.530000,7698.48145,7690.83154
  4.535000,7655.97852,7692.33838
  4.540000,7655.97852,7689.84082
  4.545000,7629.06689,7689.84082
  4.550000,7600.19580,7676.33105
  4.555000,7570.99512,7661.45361
  4.560000,7543.19043,7643.86914
  4.565000,7518.49023,7643.86914
  4.570000,7498.45947,7608.70410
  4.575000,7484.39746,7608.70410
  4.580000,7477.22266,7591.13232
  4.585000,7477.38184,7573.53711
  4.590000,7484.78320,7555.95850
  4.595000,7498.77539,7529.69971
  4.600000,7541.26074,7523.66113
  4.605000,7541.26074,7522.60791
  4.610000,7566.02832,7522.60791
  4.615000,7590.19189,7526.24463
  4.620000,7627.60010,7544.98730
  4.625000,7627.60010,7544.98730
  4.630000,7636.87012,7557.96826
  4.635000,7630.28076,7571.58496
  4.640000,7613.97803,7582.53320
  4.645000,7590.01758,7593.35400
  4.650000,7590.01758,7600.55811
  4.655000,7526.58936,7600.61230
  4.660000,7526.58936,7600.61230
  4.665000,7492.23438,7592.68945
  4.670000,7460.00488,7579.78857
  4.675000,7412.98389,7545.08643
  4.680000,7412.98389,7527.52490
  4.685000,7402.46875,7527.52490
  4.690000,7402.13379,7492.34424
  4.695000,7411.86426,7492.34424
  4.700000,7430.47266,7462.43750
  4.705000,7455.77197,7456.03174
  4.710000,7484.76807,7456.03174
  4.715000,7513.95117,7456.14795
  4.720000,7539.66602,7461.77344
  4.725000,7558.52295,7471.97656
  4.730000,7567.80566,7485.19873
  4.735000,7565.82227,7512.87061
  4.740000,7552.15674,7523.23291
  4.745000,7527.78125,7528.88330
  4.750000,7457.23877,7528.93945
  4.755000,7418.64746,7528.93945
  4.760000,7418.64746,7522.04492
  4.765000,7383.62695,7491.71045
  4.770000,7356.26221,7474.12305
  4.775000,7336.08057,7474.12305
  4.780000,7336.08057,7456.56543
  4.785000,7345.42578,7438.85596
  4.790000,7366.32715,7421.34375
  4.795000,7395.67383,7406.55615
  4.800000,7461.48682,7398.12598
  4.805000,7461.48682,7398.12598
  4.810000,7487.77344,7415.40576
  4.815000,7505.87646,7415.40576
  4.820000,7505.87646,7444.45117
  4.825000,7493.59570,7456.46777
  4.830000,7467.75391,7463.70605
  4.835000,7431.45020,7464.49365
  4.840000,7347.60449,7458.05420
  4.845000,7347.60449,7458.05420
  4.850000,7311.81494,7444.60400
  4.855000,7277.49854,7427.08398
  4.860000,7283.75439,7391.85352
  4.865000,7283.75439,7391.85352
  4.870000,7336.58496,7356.65332
  4.875000,7373.65820,7356.65332
  4.880000,7373.65820,7346.46387
  4.885000,7409.17822,7344.54053
  4.890000,7436.46484,7361.72705
  4.895000,7450.07178,7361.72705
  4.900000,7446.78418,7390.85547
  4.905000,7426.27637,7401.76758
  4.910000,7347.21436,7401.76758
  4.915000,7301.29150,7406.56641
  4.920000,7301.29150,7403.58838
  4.925000,7233.99756,7375.00879
  4.930000,7224.13916,7357.67773
  4.935000,7224.13916,7339.86133
  4.940000,7258.93262,7322.24561
  4.945000,7258.93262,7304.80322
  4.950000,7296.04395,7295.85059
  4.955000,7336.70557,7295.62207
  4.960000,7372.22656,7303.79053
  4.965000,7394.72021,7317.19629
  4.970000,7398.72900,7332.39551
  4.975000,7382.42871,7332.39551
  4.980000,7301.97461,7345.33887
  4.985000,7252.71631,7352.60010
  4.990000,7252.71631,7342.03174
  4.995000,7210.01074,7342.03174
  5.000000,7182.34277,7324.60303
  5.005000,7373.91602,7289.47607
  5.010000,7366.33008,7289.47607
  5.020000,7351.14746,7305.92090
  5.020000,7335.91846,7330.44141
  5.025000,7335.91846,7330.44141
  5.030000,7335.91846,7334.62891
  5.035000,7328.26855,7334.62891
  5.040000,7320.58154,7334.92871
  5.045000,7312.84619,7331.04590
  5.050000,7305.04883,7331.04590
  5.055000,7297.17480,7327.49951
  5.060000,7289.20703,7318.10645
  5.065000,7281.12744,7312.44043
  5.070000,7272.91699,7312.44043
  5.075000,7256.01953,7299.84180
  5.080000,7256.01953,7299.84180
  5.085000,7238.33496,7284.65332
  5.090000,7238.33496,7284.65332
  5.095000,7229.13770,7277.10645
  5.100000,7209.90918,7261.63428
  5.105000,7199.82764,7253.42334
  5.110000,7199.82764,7244.66016
  5.115000,7178.61230,7236.02246
  5.120000,7178.61230,7236.02246
  5.125000,7167.43359,7226.98633
  5.130000,7155.84766,7215.30371
  5.135000,7143.83740,7196.24365
  5.140000,7131.39062,7196.24365
  5.145000,7118.49756,7185.92139
  5.155000,7091.35986,7164.24512
  5.155000,7091.35986,7140.71045
  5.160000,7091.35986,7140.71045
  5.165000,7062.45850,7140.71045
  5.170000,7031.93994,7131.06299
  5.175000,7016.15576,7100.81689
  5.180000,7000.08398,7087.43115
  5.185000,7000.08398,7073.45166
  5.190000,6983.78418,7073.45166
  5.195000,6967.32520,7041.46875
  5.200000,6934.26172,7027.00195
  5.205000,6934.26172,7012.11670
  5.210000,6901.65674,6996.91016
  5.215000,6901.65674,6981.24170
  5.220000,6870.42432,6965.81299
  5.225000,6870.42432,6965.81299
  5.230000,6855.64111,6933.11523
  5.235000,6841.59229,6917.98438
  5.240000,6828.41553,6917.98438
  5.245000,6805.21484,6888.49072
  5.250000,6805.21484,6888.49072
  5.255000,6795.44580,6874.39062
  5.260000,6780.12207,6846.50879
  5.265000,6780.12207,6846.50879
  5.270000,6770.95312,6824.13525
  5.275000,6768.78662,6814.46484
  5.280000,6768.23145,6805.96191
  5.285000,6768.23145,6805.96191
  5.290000,6771.74072,6792.89795
  5.295000,6771.74072,6788.26611
  5.300000,6775.59912,6788.26611
  5.305000,6786.69336,6784.17920
  5.310000,6793.47266,6783.37402
  5.315000,6800.70215,6783.37402
  5.320000,6808.05908,6787.33496
  5.325000,6815.19189,6787.33496
  5.330000,6815.19189,6789.97363
  5.335000,6827.27979,6793.50000
  5.340000,6827.27979,6797.75439
  5.345000,6831.46289,6802.44238
  5.350000,6834.23633,6807.29590
  5.355000,6832.15820,6812.47705
  5.360000,6832.15820,6816.68652
  5.365000,6819.76953,6819.64795
  5.370000,6819.76953,6822.07910
  5.375000,6795.49414,6821.61621
  5.380000,6795.49414,6821.25830
  5.385000,6759.53125,6812.20801
  5.390000,6759.53125,6801.70508
  5.395000,6737.68750,6801.70508
  5.400000,6713.76367,6782.68506
  5.405000,6688.26270,6769.26416
  5.410000,6661.77783,6769.26416
  5.415000,6608.58643,6735.85986
  5.420000,6608.58643,6735.85986
  5.425000,6583.35449,6718.27051
  5.430000,6560.03076,6683.11816
  5.435000,6539.32764,6683.11816
  5.440000,6521.88867,6665.54883
  5.445000,6498.80322,6630.40332
  5.450000,6498.80322,6630.40332
  5.455000,6493.77930,6612.76855
  5.460000,6493.20703,6595.19141
  5.465000,6504.47949,6561.12256
  5.470000,6504.47949,6561.12256
  5.475000,6515.31104,6548.68408
  5.480000,6528.58887,6539.97705
  5.485000,6543.32910,6533.77686
  5.490000,6558.41943,6533.77686
  5.495000,6584.87402,6535.72900
  5.500000,6593.88037,6546.49268
  5.505000,6598.65918,6554.05664
  5.510000,6598.37598,6554.05664
  5.515000,6598.37598,6561.82812
  5.520000,6580.63330,6574.74561
  5.525000,6580.63330,6574.74561
  5.530000,6562.99561,6578.61230
  5.535000,6539.99805,6578.61230
  5.540000,6512.45801,6568.59326
  5.545000,6448.64062,6557.66895
  5.550000,6415.42236,6542.78369
  5.555000,6415.42236,6542.78369
  5.560000,6354.88281,6507.67236
  5.565000,6330.83496,6490.07861
  5.570000,6312.75537,6472.49854
  5.575000,6312.75537,6454.89941
  5.580000,6297.70508,6437.31836
  5.585000,6297.70508,6419.73828
  5.590000,6301.08936,6402.14795
  5.595000,6311.06396,6384.55566
  5.600000,6326.43115,6384.55566
  5.605000,6345.51465,6370.17773
  5.610000,6366.26514,6358.48145
  5.615000,6386.41113,6358.48145
  5.620000,6415.78467,6365.17236
  5.625000,6415.78467,6365.17236
  5.630000,6418.11572,6381.13770
  5.635000,6418.11572,6381.13770
  5.640000,6406.41309,6388.93555
  5.645000,6386.09326,6396.92773
  5.650000,6324.18896,6396.92773
  5.655000,6324.18896,6394.81592
  5.660000,6248.28027,6369.90186
  5.665000,6248.28027,6353.49902
  5.670000,6212.03320,6353.49902
  5.675000,6180.77539,6318.45068
  5.680000,6156.97754,6318.45068
  5.685000,6142.44482,6283.30078
  5.690000,6143.80566,6265.71191
  5.695000,6143.80566,6248.12842
  5.700000,6179.67871,6230.55713
  5.705000,6179.67871,6216.45654
  5.710000,6204.65771,6216.45654
  5.715000,6229.82324,6208.33301
  5.720000,6251.52051,6208.33301
  5.725000,6266.35986,6220.13379
  5.730000,6271.62549,6229.17480
  5.735000,6265.62451,6237.50293
  5.740000,6219.54883,6237.50293
  5.745000,6182.75195,6243.94922
  5.750000,6182.75195,6239.20703
  5.755000,6098.36328,6228.19092
  5.760000,6098.36328,6211.08643
  5.765000,6059.32520,6211.08643
  5.770000,6007.44336,6175.92188
  5.775000,6007.44336,6175.92188
  5.780000,5999.72656,6158.36182
  5.785000,6021.93896,6123.19971
  5.790000,6047.26758,6123.19971
  5.795000,6047.26758,6105.60791
  5.800000,6076.66455,6081.08789
  5.805000,6105.04639,6081.08789
  5.810000,6127.31543,6080.19287
  5.815000,6139.09229,6093.33789
  5.820000,6121.08594,6102.27979
  5.825000,6121.08594,6109.12891
  5.830000,6091.22656,6111.45654
  5.835000,6050.90527,6111.45654
  5.840000,6004.90527,6107.46484
  5.845000,5959.02490,6078.79688
  5.850000,5890.65527,6061.26367
  5.855000,5890.65527,6061.26367
  5.860000,5876.86670,6043.70508
  5.865000,5879.10547,6026.14160
  5.870000,5896.04590,6008.56104
  5.875000,5923.90137,5990.97705
  5.880000,5956.95703,5963.71240
  5.885000,6011.72900,5962.38965
  5.890000,6021.31836,5967.48389
  5.895000,6021.31836,5976.15381
  5.900000,6014.01367,5976.15381
  5.905000,5989.48828,5990.58789
  5.910000,5950.47559,5990.36621
  5.915000,5852.45166,5990.36621
  5.920000,5808.40723,5966.91406
  5.925000,5777.12305,5949.34863
  5.930000,5777.12305,5949.34863
  5.935000,5763.24707,5931.77637
  5.940000,5790.00586,5896.59424
  5.945000,5790.00586,5879.03027
  5.950000,5823.09961,5879.03027
  5.955000,5891.24805,5854.09961
  5.960000,5909.72412,5855.23486
  5.965000,5909.72412,5865.87646
  5.970000,5909.71533,5874.45752
  5.975000,5889.39795,5881.34766
  5.980000,5800.90918,5882.90625
  5.985000,5800.90918,5876.71045
  5.990000,5747.63330,5876.71045
  5.995000,5700.91064,5844.27490
  6.000000,5856.78125,5826.68262
  6.005000,5856.78125,5826.68262
  6.010000,5870.12354,5809.11230
  6.015000,5870.12354,5828.53809
  6.020000,5876.78760,5828.53809
  6.025000,5883.44092,5836.66797
  6.030000,5890.07568,5852.07031
  6.035000,5896.68408,5852.07031
  6.040000,5903.25586,5859.50635
  6.045000,5909.77881,5873.85645
  6.050000,5916.23975,5880.93213
  6.055000,5922.62402,5887.84082
  6.060000,5922.62402,5894.64551
  6.065000,5935.09326,5900.11719
  6.070000,5947.03809,5906.95215
  6.075000,5947.03809,5906.95215
  6.080000,5952.76074,5920.15625
  6.085000,5958.28711,5920.15625
  6.090000,5963.59326,5926.54541
  6.095000,5968.65430,5938.71973
  6.100000,5973.44580,5944.57080
  6.105000,5977.94238,5944.57080
  6.110000,5982.11963,5950.19824
  6.115000,5985.95361,5962.23096
  6.120000,5989.42139,5966.86816
  6.125000,5995.17334,5971.18359
  6.130000,5995.17334,5975.30127
  6.135000,5997.42188,5975.30127
  6.140000,6000.59863,5979.26953
  6.145000,6000.59863,5986.34375
  6.150000,6001.51318,5989.12646
  6.155000,6001.97754,5989.12646
  6.160000,6001.59326,5993.56689
  6.165000,6001.59326,5993.56689
  6.175000,6000.78027,5996.46729
  6.175000,5999.59131,5997.31006
  6.180000,5999.59131,5997.31006
  6.185000,5996.25293,5998.09424
  6.190000,5994.21094,5998.09424
  6.195000,5992.01074,5997.75195
  6.200000,5987.46387,5996.09570
  6.205000,5987.46387,5994.87549
  6.210000,5985.30859,5993.36475
  6.215000,5983.37598,5991.79590
  6.220000,5981.78467,5991.79590
  6.225000,5980.66064,5990.14111
  6.230000,5980.13574,5988.52197
  6.235000,5980.34521,5987.09277
  6.240000,5981.42676,5984.56592
  6.245000,5983.51562,5983.96729
  6.250000,5986.74316,5983.96729
  6.255000,5991.23242,5984.43848
  6.260000,5997.09473,5985.75635
  6.265000,6004.42578,5988.01562
  6.270000,6013.30127,5988.01562
  6.275000,6035.86523,5995.54004
  6.280000,6035.86523,5995.54004
  6.285000,6049.56885,5999.03223
  6.290000,6064.83936,6006.22412
  6.295000,6081.59473,6014.84912
  6.300000,6099.71143,6024.46143
  6.305000,6139.32275,6048.10156
  6.310000,6160.36084,6061.95801
  6.315000,6160.36084,6076.91260
  6.320000,6181.84863,6076.91260
  6.325000,6203.46387,6093.25391
  6.330000,6224.85498,6110.64111
  6.335000,6245.64893,6145.76465
  6.345000,6245.64893,6145.76465
  6.345000,6283.90137,6161.28809
  6.350000,6283.90137,6161.28809
  6.355000,6315.19141,6212.70264
  6.360000,6327.37207,6212.70264
  6.365000,6336.87402,6230.27686
  6.370000,6343.50000,6247.83398
  6.375000,6347.13184,6280.55762
  6.380000,6347.74170,6280.55762
  6.385000,6345.40283,6293.47168
  6.390000,6340.29590,6312.59814
  6.395000,6323.04492,6319.01562
  6.400000,6323.04492,6323.20850
  6.405000,6311.80273,6323.20850
  6.415000,6299.57617,6320.84229
  6.415000,6287.03467,6320.84229
  6.420000,6287.03467,6320.84229
  6.425000,6263.92773,6310.97559
  6.430000,6254.86230,6306.29883
  6.435000,6248.41797,6306.29883
  6.440000,6245.23730,6291.37256
  6.445000,6245.85547,6276.61084
  6.450000,6259.90332,6276.61084
  6.455000,6259.90332,6270.59863
  6.460000,6291.54785,6265.37988
  6.465000,6291.54785,6266.91699
  6.470000,6313.37891,6266.91699
  6.475000,6338.46875,6271.74023
  6.480000,6366.00488,6287.88965
  6.485000,6424.35254,6303.20166
  6.490000,6452.86133,6320.78174
  6.495000,6452.86133,6338.36621
  6.500000,6479.32422,6338.36621
  6.505000,6502.58887,6373.53613
  6.510000,6521.62598,6391.03760
  6.515000,6535.60156,6408.62695
  6.520000,6543.93896,6426.23242
  6.525000,6546.37549,6426.23242
  6.530000,6542.99609,6443.84326
  6.535000,6534.25684,6477.36133
  6.540000,6520.97559,6477.36133
  6.545000,6504.30469,6494.83203
  6.550000,6466.71533,6496.73193
  6.555000,6466.71533,6496.73193
  6.560000,6434.69238,6489.09277
  6.565000,6434.69238,6481.26855
  6.570000,6424.90283,6474.95361
  6.575000,6421.08203,6465.17529
  6.585000,6434.54834,6456.36719
  6.585000,6434.54834,6447.17090
  6.590000,6434.54834,6447.17090
  6.595000,6434.54834,6444.76953
  6.600000,6506.04980,6444.76953
  6.605000,6539.39160,6455.15186
  6.610000,6574.40039,6455.15186
  6.615000,6608.80518,6489.17432
  6.620000,6640.29053,6506.75244
  6.625000,6666.69531,6506.75244
  6.630000,6686.20654,6541.91455
  6.635000,6700.09912,6541.91455
  6.640000,6700.09912,6559.49951
  6.645000,6694.03760,6594.65576
  6.650000,6680.31836,6612.24756
  6.655000,6660.65039,6625.54590
  6.660000,6613.25830,6625.54590
  6.665000,6591.27002,6633.36865
  6.670000,6591.27002,6629.44336
  6.675000,6574.27051,6629.44336
  6.680000,6564.45654,6612.69775
  6.685000,6574.36328,6603.31348
  6.690000,6594.33447,6595.71484
  6.695000,6623.18359,6591.54492
  6.700000,6623.18359,6591.54492
  6.705000,6697.96191,6598.15332
  6.710000,6737.38574,6609.89746
  6.715000,6737.38574,6609.89746
  6.720000,6802.43945,6644.49463
  6.725000,6821.96338,6644.49463
  6.730000,6821.96338,6662.17285
  6.735000,6826.79688,6697.42383
  6.740000,6826.79688,6697.42383
  6.745000,6812.66211,6732.63477
  6.750000,6790.12402,6732.63477
  6.755000,6762.60156,6748.25732
  6.760000,6734.25195,6757.61963
  6.765000,6692.34863,6757.61963
  6.770000,6686.10742,6753.02100
  6.775000,6692.64893,6734.33154
  6.780000,6692.64893,6734.33154
  6.785000,6712.23535,6724.76367
  6.790000,6743.37793,6717.38037
  6.795000,6782.96533,6722.44629
  6.800000,6826.62061,6722.44629
  6.805000,6905.78857,6751.89795
  6.810000,6905.78857,6769.47021
  6.815000,6931.82373,6769.47021
