time[s],setpoint[RPM],velocity[RPM]
 36.924960,2178.33789,1947.71423
 36.930123,1969.92273,1956.57141
 36.935285,1790.98657,1966.00000
 36.940508,1647.75574,1976.00000
 36.945772,1714.04077,1983.57141
 36.951008,1864.11768,1988.42859
 36.956266,2070.87280,1991.85718
 36.961500,2295.37866,1994.00000
 36.966736,2494.18237,1994.42859
 36.971937,2627.84814,1994.85718
 36.977157,2669.08936,1997.00000
 36.982328,2608.78613,2000.71423
 36.987524,2458.52319,2006.00000
 36.992743,2248.91211,2012.57141
 36.997944,2023.81726,2021.14282
 37.003227,1831.48853,2030.57141
 37.008658,1714.34558,2039.57141
 37.013974,2693.41138,2046.71423
 37.019216,2691.98584,2052.42847
 37.024475,2690.54883,2055.71436
 37.029905,2689.08228,2060.42847
 37.035163,2687.56006,2066.57153
 37.040390,2684.20215,2073.42847
 37.045612,2682.27295,2081.85718
 37.050849,2680.10107,2092.57153
 37.056129,2677.61890,2104.28564
 37.061352,2674.75195,2117.42847
 37.066567,2671.41772,2132.00000
 37.071855,2667.52563,2147.42847
 37.077283,2662.97876,2165.00000
 37.082563,2657.67383,2182.14282
 37.087996,2651.50073,2201.42847
 37.093241,2644.34521,2219.85718
 37.098565,2636.08765,2239.85718
 37.103808,2626.60596,2259.14282
 37.109014,2615.77563,2279.42847
 37.114268,2603.47192,2299.42847
 37.119461,2589.57153,2319.71436
 37.124645,2573.95361,2339.85718
 37.129840,2556.50366,2360.00000
 37.135006,2537.11401,2380.57153
 37.140213,2515.68872,2400.42847
 37.145553,2466.41455,2420.71436
 37.150726,2438.45361,2438.57153
 37.155988,2408.23853,2454.14282
 37.161275,2375.77441,2467.28564
 37.166460,2341.09717,2476.42847
 37.171746,2304.27808,2483.85718
 37.177047,2265.42651,2488.28564
 37.182356,2224.69458,2490.42847
 37.187648,2182.27930,2491.00000
 37.192945,2138.42603,2488.71436
 37.198196,2093.43066,2485.85718
 37.203476,2047.64111,2480.28564
 37.208723,2001.45764,2474.14282
 37.213988,1955.33264,2465.85718
 37.219332,1909.76953,2456.85718
 37.224759,1865.31885,2446.28564
 37.230246,1822.57422,2434.57153
 37.235501,1744.75403,2422.42847
 37.240799,1711.01575,2408.85718
 37.246035,1681.63623,2395.71436
 37.251220,1657.29358,2381.00000
 37.256439,1638.64355,2365.71436
 37.261682,1626.30176,2350.57153
 37.266873,1620.82556,2334.28564
 37.272122,1622.69336,2317.14282
 37.277323,1632.28418,2300.42847
 37.282537,1649.85693,2283.42847
 37.287832,1675.52954,2265.14282
 37.293045,1709.25940,2246.85718
 37.298269,1750.82593,2228.71436
 37.303526,1799.81580,2210.28564
 37.308718,1855.61121,2191.28564
 37.314136,1917.38403,2171.14282
 37.319457,1984.09424,2151.57153
 37.324744,2054.49536,2132.42847
 37.330049,2127.14722,2113.14282
 37.335270,2200.43628,2094.14282
 37.340472,2341.78638,2075.85718
 37.345743,2406.05493,2059.71436
 37.350953,2463.47437,2046.00000
 37.356205,2512.16138,2035.00000
 37.361450,2550.35083,2026.85718
 37.366647,2576.46582,2021.71423
 37.371835,2589.18848,2019.28577
 37.377078,2587.53125,2019.71423
 37.382349,2570.90259,2023.14282
 37.387532,2539.16504,2029.42859
 37.392722,2492.68433,2037.71423
 37.397962,2432.36084,2048.14282
 37.403207,2359.64551,2061.14282
 37.410156,2276.53320,2080.71436
 37.416597,2185.53296,2101.00000
 37.422010,1992.11865,2119.00000
 37.427264,1896.66589,2134.85718
 37.432479,1807.01038,2148.71436
 37.437691,1726.89575,2159.71436
 37.442870,1659.88696,2167.71436
 37.448111,1609.19495,2174.42847
 37.453358,1577.49902,2177.71436
 37.458572,1566.77881,2179.42847
 37.463870,1578.16321,2179.85718
 37.469165,1611.80811,2177.57153
 37.474441,1666.81189,2174.00000
 37.479769,1741.17993,2169.57153
 37.485061,1831.84241,2163.00000
 37.490303,1934.73523,2155.00000
 37.495543,2156.89819,2147.00000
 37.500777,2264.65430,2137.57153
 37.506042,2362.18213,2127.14282
 37.511336,2443.71753,2115.85718
 37.516636,2504.11646,2106.00000
 37.521951,2539.20630,2097.00000
 37.527135,2546.10742,2089.85718
 37.532358,2523.50098,2084.14282
 37.537624,2471.81836,2081.00000
 37.542872,2393.33398,2080.42847
 37.548162,2292.14038,2082.14282
 37.553414,2173.99951,2085.85718
 37.558587,2046.06360,2091.00000
 37.563841,1916.47681,2096.42847
 37.569275,1793.87158,2100.28564
 37.574464,1686.78821,2102.42847
 37.579660,1603.05322,2102.71436
 37.584857,1549.16113,2100.85718
 37.590131,1529.70642,2097.42847
 37.595439,1600.34521,2093.42847
 37.600614,1686.72217,2087.71436
 37.605803,1800.06445,2080.28564
 37.611053,1931.98560,2072.00000
 37.616311,2072.24243,2062.71436
 37.621565,2209.47852,2053.14282
 37.626796,2332.11938,2043.00000
 37.632214,2429.35449,2033.00000
 37.637647,2492.12402,2024.85718
 37.642875,2514.01978,2019.42859
 37.648130,2492.01270,2016.85718
 37.653396,2426.91772,2016.71423
 37.658648,2323.53223,2018.71423
 37.663915,2190.40576,2023.42859
 37.669300,2039.22839,2031.28577
 37.674499,1883.87146,2039.28577
 37.679758,1739.14172,2047.00000
 37.685153,1619.35718,2054.85718
 37.690426,1536.87341,2059.14282
 37.695640,1515.45837,2061.00000
 37.700909,1580.52917,2061.85718
 37.706129,1689.98718,2061.14282
 37.711327,1832.90259,2058.00000
 37.716518,1994.30261,2053.71436
 37.721888,2156.63599,2048.42847
 37.727159,2301.62671,2042.71423
 37.732353,2412.32959,2035.85718
 37.737612,2475.16138,2030.28577
 37.742814,2481.66284,2026.85718
 37.748030,2429.75391,2025.71423
 37.753228,2324.29272,2027.00000
 37.758398,2176.81421,2030.00000
 37.763651,2004.41663,2035.00000
 37.769089,1827.87939,2042.14282
 37.774342,1669.19409,2048.85718
 37.779513,1548.78918,2053.42847
 37.784920,1517.20483,2056.71436
 37.790144,1519.28320,2058.00000
 37.795334,1664.78662,2057.14282
 37.800507,1827.93604,2054.71436
 37.805727,2011.42505,2051.00000
 37.810932,2189.83911,2046.42859
 37.816336,2337.68994,2040.42859
 37.821720,2433.07837,2035.00000
 37.826984,2461.04150,2031.28577
 37.832237,2416.05493,2029.85718
 37.837532,2303.26465,2030.71423
 37.842791,2138.16357,2033.28577
 37.848151,1944.66663,2038.28577
 37.853398,1751.77161,2044.57141
 37.858638,1589.24121,2050.14282
 37.863842,1517.06873,2054.14282
 37.869277,1549.50500,2056.85718
 37.874477,1501.80811,2057.14282
 37.879683,1619.39868,2055.28564
 37.884887,1795.18140,2052.28564
 37.890104,1996.96582,2048.28564
 37.895281,2343.83496,2042.85718
 37.900478,2428.28735,2036.00000
 37.905653,2428.26807,2030.00000
 37.910905,2342.14673,2025.14282
 37.916190,2183.58691,2022.42859
 37.921492,1979.67163,2022.14282
 37.926770,1766.47644,2022.57141
 37.932061,1582.76038,2023.14282
 37.937296,1537.15747,2023.42859
 37.942545,1570.03027,2022.00000
 37.947755,1508.52515,2018.57141
 37.952940,1636.77185,2013.71423
 37.958120,1838.74707,2007.71423
 37.963292,2058.47314,2001.00000
 37.968534,2252.49683,1993.71423
 37.973794,2381.38281,1985.71423
 37.978988,2417.84399,1978.57141
 37.984172,2352.76099,1973.57141
 37.989352,2197.71802,1970.85718
 37.994499,1983.32703,1970.85718
 37.999688,1753.45227,1972.42859
 38.004883,1556.34375,1974.42859
 38.010080,1565.57910,1975.00000
 38.015243,2408.70679,1974.14282
 38.020420,2406.75073,1972.57141
 38.025569,2405.73755,1970.42859
 38.030742,2404.66846,1969.28577
 38.036056,2403.50928,1970.14282
 38.041432,2402.21704,1973.14282
 38.046710,2400.74121,1978.85718
 38.052000,2399.02222,1987.14282
 38.057208,2396.99365,1996.71423
 38.062396,2394.57983,2008.57141
 38.067648,2391.69873,2022.42859
 38.072913,2388.26001,2037.71423
 38.078181,2384.16650,2054.42847
 38.083489,2379.31470,2072.57153
 38.088749,2373.59497,2091.00000
 38.094007,2366.89258,2111.00000
 38.099257,2359.08838,2130.71436
 38.104649,2350.05981,2152.28564
 38.109894,2339.68286,2173.28564
 38.115115,2327.83228,2194.57153
 38.120293,2314.38501,2214.42847
 38.125476,2282.22363,2233.71436
 38.130645,2263.28735,2249.57153
 38.135995,2242.31519,2263.71436
 38.141229,2219.22412,2273.71436
 38.146421,2193.94775,2281.71436
 38.151671,2166.43994,2287.28564
 38.156934,2136.67798,2290.14282
 38.162197,2104.66724,2291.85718
 38.167431,2070.44336,2290.42847
 38.172820,2034.07739,2288.57153
 38.178277,1995.67920,2283.85718
 38.183578,1955.40039,2278.28564
 38.188946,1913.43835,2271.57153
 38.194173,1870.03833,2262.85718
 38.199526,1825.49634,2253.71436
 38.204931,1780.16003,2243.42847
 38.210274,1734.42969,2231.28564
 38.215526,1643.64819,2219.28564
 38.220817,1599.65063,2206.57153
 38.226028,1557.35938,2193.14282
 38.231283,1517.40454,2178.57153
 38.236685,1519.55432,2163.14282
 38.241975,1552.83936,2148.14282
 38.247224,1581.76562,2132.28564
 38.252491,1605.65503,2115.85718
 38.257755,1623.85181,2099.00000
 38.263001,1635.74036,2081.85718
 38.268423,1640.76331,2064.28564
 38.273835,1638.44226,2046.57141
 38.279092,1628.39819,2028.57141
 38.284317,1610.37219,2010.28577
 38.289546,1584.24634,1992.14282
 38.294730,1550.06323,1973.28577
 38.299926,1508.04346,1955.28577
 38.305139,1541.39966,1936.57141
 38.310297,1659.87439,1917.71423
 38.315426,1727.03784,1899.57141
 38.320546,1797.89221,1881.00000
 38.325659,1870.99744,1862.42859
 38.330832,1944.73975,1843.85718
 38.336052,2017.36121,1825.28577
 38.341166,2086.99634,1808.71423
 38.346263,2151.71802,1794.71423
 38.351471,2209.59058,1782.42859
 38.356631,2258.73096,1772.42859
 38.361835,2297.37378,1765.28577
 38.366973,2323.94189,1761.00000
 38.372130,2337.11792,1759.71423
 38.377277,2335.91406,1761.00000
 38.382385,2319.73828,1764.85718
 38.387587,2288.45410,1771.28577
 38.392821,2242.42676,1780.42859
 38.398055,2182.55640,1791.71423
 38.403263,2110.29443,1805.00000
 38.408454,2027.63538,1819.71423
 38.413718,1937.08838,1836.14282
 38.418932,1841.62158,1852.57141
 38.424110,1744.58044,1868.71423
 38.429300,1649.58105,1882.28577
 38.434453,1560.37878,1892.57141
 38.439633,1519.28259,1901.00000
 38.444813,1585.83813,1907.57141
 38.450102,1636.07690,1912.00000
 38.455325,1667.31958,1913.85718
 38.460503,1665.74890,1913.85718
 38.465725,1631.65076,1912.57141
 38.470924,1576.19373,1910.00000
 38.476161,1501.37244,1906.28577
 38.481393,1589.74329,1901.00000
 38.486574,1693.08936,1894.57141
 38.491824,1803.74915,1886.71423
 38.497243,1916.15881,1877.42859
 38.502434,2024.36816,1867.85718
 38.507704,2122.34937,1857.85718
 38.512973,2204.33789,1848.14282
 38.518151,2265.18994,1839.42859
 38.523322,2300.73315,1832.14282
 38.528490,2308.08765,1827.00000
 38.533772,2285.93433,1823.71423
 38.539034,2234.70508,1822.85718
 38.544291,2156.67383,1824.28577
 38.549515,2055.93359,1827.85718
 38.554764,1938.24597,1833.28577
 38.560028,1810.76331,1840.00000
 38.565223,1681.62976,1846.57141
 38.570466,1547.15247,1852.28577
 38.575638,1630.43408,1855.85718
 38.580888,1683.87305,1857.42859
 38.586104,1702.87439,1857.00000
 38.591300,1685.20874,1855.00000
 38.596514,1631.32910,1851.57141
 38.601758,1544.49902,1847.00000
 38.606948,1569.29663,1841.28577
 38.612197,1701.67102,1834.57141
 38.617452,1842.38110,1826.71423
 38.622679,1980.07031,1817.85718
 38.627916,2103.16455,1809.00000
 38.633166,2200.85303,1800.14282
 38.638286,2264.07568,1792.57141
 38.643590,2286.42480,1786.71423
 38.648921,2264.87085,1783.42859
 38.654389,2200.22900,1782.57141
 38.659618,2097.29688,1784.00000
 38.664812,1964.62366,1787.71423
 38.670016,1813.89954,1793.71423
 38.675208,1658.99585,1800.71423
 38.680460,1604.61182,1808.42859
 38.685618,1686.64246,1814.28577
 38.690813,1722.34863,1818.42859
 38.696030,1707.15088,1820.28577
 38.701230,1641.62695,1820.14282
 38.706397,1531.71570,1818.71423
 38.711634,1611.65308,1815.71423
 38.716876,1773.50635,1811.42859
 38.722081,1936.29297,1806.28577
 38.727280,2081.73706,1800.85718
 38.732460,2192.89307,1795.42859
 38.737708,2256.17822,1791.28577
 38.742914,2263.13281,1789.14282
 38.748221,2211.67700,1789.14282
 38.753656,2106.66919,1791.28577
 38.758883,1959.64392,1795.57141
 38.764135,1787.69958,1801.85718
 38.769306,1611.61560,1808.85718
 38.774471,1546.61658,1816.00000
 38.779671,1666.56812,1822.14282
 38.784872,1732.10889,1826.28577
 38.790074,1733.73413,1828.14282
 38.795279,1670.13721,1828.28577
 38.800462,1614.84497,1826.57141
 38.805617,1798.78723,1823.57141
 38.810810,1977.65466,1819.14282
 38.816091,2125.95850,1814.57141
 38.821480,2221.80029,1810.42859
 38.826731,2250.21655,1807.57141
 38.832054,2205.68359,1806.71423
 38.837359,2093.34644,1807.85718
 38.842547,1928.69849,1810.85718
 38.847740,1735.65479,1816.00000
 38.852937,1543.21301,1821.71423
 38.858185,1618.86401,1827.57141
 38.863465,1724.72083,1832.57141
 38.868894,1756.70386,1836.00000
 38.874329,1708.55359,1836.85718
 38.879642,1586.89355,1835.85718
 38.884944,1589.34241,1833.14282
 38.890175,1791.57996,1829.14282
 38.895390,2139.35571,1824.14282
 38.900700,2224.26123,1818.57141
 38.905912,2224.69531,1813.71423
 38.911209,2139.02710,1810.14282
 38.916507,1980.92065,1808.57141
 38.921879,1777.45850,1809.14282
 38.927153,1564.71667,1810.57141
 38.932580,1618.54614,1812.42859
 38.937994,1738.01074,1812.85718
 38.943246,1770.43030,1811.71423
 38.948481,1708.47192,1809.00000
 38.953751,1562.72168,1805.14282
 38.959028,1639.70679,1800.00000
 38.964285,1859.88611,1793.71423
 38.969713,2054.36304,1786.57141
 38.974939,2183.70215,1779.00000
 38.980119,2220.61670,1772.28577
 38.985284,2155.98682,1767.42859
 38.990482,1787.45947,1764.71423
 38.995673,1558.03796,1763.00000
 39.001031,1638.61731,1762.00000
 39.006352,1760.08691,1759.85718
 39.011570,2214.65210,1756.57141
 39.016770,2214.62573,1752.28577
 39.022023,2214.58765,1748.42859
 39.027214,2214.52002,1746.28577
 39.032464,2214.39648,1746.14282
 39.037718,2214.18286,1748.71423
 39.042950,2213.83643,1753.71423
 39.048196,2213.30615,1761.14282
 39.053390,2212.53296,1770.71423
 39.058559,2211.44995,1782.14282
 39.063809,2209.98193,1795.57141
 39.069003,2208.04639,1810.14282
 39.074200,2205.55322,1826.42859
 39.079537,2202.40552,1845.00000
 39.084930,2198.49927,1863.85718
 39.090298,2193.72534,1884.14282
 39.095521,2181.10986,1904.57141
 39.100708,2173.02710,1925.00000
 39.105902,2163.59570,1945.57141
 39.111100,2152.69092,1967.14282
 39.116345,2140.18945,1989.00000
 39.121601,2125.97046,2010.00000
 39.126843,2109.91919,2030.28577
 39.132090,2091.92871,2047.71423
 39.137310,2071.90210,2062.85718
 39.142540,2049.75659,2074.85718
 39.147781,2025.42590,2083.57153
 39.152989,1998.86377,2090.85718
 39.158183,1970.04761,2095.71436
 39.163399,1938.98242,2097.57153
 39.168592,1905.70410,2098.42847
 39.173985,1870.28394,2097.71436
 39.179286,1832.83130,2094.57153
 39.184489,1793.49817,2090.14282
 39.189690,1752.48181,2085.00000
 39.194874,1710.02747,2078.57153
 39.200075,1666.43115,2070.28564
 39.205250,1622.04041,2061.57153
 39.210436,1532.52979,2051.57153
 39.215626,1511.63440,2040.85718
 39.220980,1554.68628,2029.57141
 39.226306,1596.03198,2017.00000
 39.231723,1635.04102,2003.71423
 39.237158,1671.05432,1989.28577
 39.242341,1703.39368,1975.00000
 39.247591,1731.37427,1960.42859
 39.253009,1754.31799,1944.85718
 39.258350,1771.56921,1929.14282
 39.263574,1782.51196,1913.42859
 39.268822,1786.58936,1898.00000
 39.274018,1783.32263,1882.85718
 39.279282,1772.33289,1867.28577
 39.284490,1753.36121,1852.00000
 39.289740,1726.28967,1836.14282
 39.295022,1691.16089,1820.14282
 39.300239,1648.19543,1803.85718
 39.305440,1597.80676,1787.42859
 39.310661,1522.55933,1770.57141
 39.316022,1590.66846,1753.00000
 39.321404,1662.46851,1735.28577
 39.326660,1736.51929,1717.85718
 39.332079,1811.20728,1701.14282
 39.337374,1884.77441,1686.14282
 39.342580,1955.35522,1675.00000
 39.347867,2021.02258,1666.85718
 39.353145,2079.84082,1662.00000
 39.358338,2129.92676,1660.42859
 39.363542,2169.51538,1662.14282
 39.368724,2197.02905,1666.85718
 39.374108,2211.15063,1674.57141
 39.379441,2210.89233,1685.00000
 39.384896,2195.66260,1698.42859
 39.390325,2165.32397,1713.85718
 39.395575,2061.31763,1729.85718
 39.400880,1990.00110,1747.71423
 39.406174,1908.28772,1767.00000
 39.411484,1818.68652,1786.71423
 39.416775,1724.16528,1804.85718
 39.422172,1628.06995,1820.57141
 39.427490,1534.01611,1833.28577
 39.432927,1554.24048,1844.14282
 39.438346,1632.95630,1851.57141
 39.443577,1698.56604,1856.42859
 39.448784,1747.85925,1859.57141
 39.454003,1778.15625,1860.85718
 39.459207,1787.47754,1860.85718
 39.464428,1774.69421,1859.14282
 39.469633,1739.65051,1856.00000
 39.474842,1683.24768,1851.14282
 39.480053,1607.48083,1845.14282
 39.485244,1515.41943,1837.85718
 39.490409,1700.47778,1829.71423
 39.495645,1813.83313,1821.00000
 39.501025,1922.98804,1810.71423
 39.506332,2021.91479,1800.42859
 39.511620,2104.84912,1790.42859
 39.517038,2166.64697,1781.42859
 39.522444,2203.13574,1774.28577
 39.527699,2211.43579,1769.42859
 39.533127,2190.22827,1766.85718
 39.538525,2139.94458,1767.00000
 39.543775,2062.85913,1769.42859
 39.549008,1963.06445,1774.14282
 39.554205,1846.32251,1780.85718
 39.559422,1719.78540,1788.42859
 39.564615,1591.59753,1795.85718
 39.569878,1529.60889,1802.57141
 39.575096,1635.29333,1807.14282
 39.580286,1717.62927,1809.85718
 39.585481,1788.17834,1810.71423
 39.590652,1769.56702,1809.57141
 39.595880,1714.74170,1807.00000
 39.601073,1626.96594,1803.00000
 39.606287,1512.22473,1797.85718
 39.611467,1621.09546,1791.71423
 39.616685,1762.75122,1784.42859
 39.621889,1901.38611,1776.00000
 39.627137,2025.42578,1767.14282
 39.632392,2124.06006,1758.85718
 39.637643,2188.22827,1752.14282
 39.642884,2211.52295,1747.42859
 39.648094,2190.91479,1744.85718
 39.653319,2127.21875,1744.57141
 39.658477,2025.23230,1746.71423
 39.663649,1893.50452,1751.00000
 39.668850,1743.72620,1757.85718
 39.674039,1589.76807,1765.57141
 39.679344,1553.56262,1773.57141
 39.684790,1671.94824,1779.85718
 39.690029,1753.03320,1783.71423
 39.695251,1787.79382,1786.00000
 39.700478,1705.18079,1786.57141
 39.705844,1594.32385,1785.57141
 39.711149,1549.99060,1783.14282
 39.716568,1712.78955,1779.14282
 39.721956,1876.52185,1773.85718
 39.727285,2022.91150,1767.28577
 39.732767,2135.01318,1759.85718
 39.738180,2199.24390,1753.71423
 39.743461,2207.14429,1749.28577
 39.748742,2156.63403,1747.14282
 39.753998,2052.57202,1747.00000
 39.759196,1906.49243,1749.14282
 39.764388,1735.49365,1753.71423
 39.769606,1560.35535,1759.28577
 39.774843,1596.93115,1765.42859
 39.780105,1715.93701,1770.28577
 39.785348,1780.53210,1773.14282
 39.790520,1716.66907,1773.85718
 39.795796,1594.34399,1773.00000
 39.801089,1570.20435,1770.42859
 39.806344,1755.09229,1766.57141
 39.811540,1934.90527,1761.71423
 39.816782,2084.15479,1756.71423
 39.822059,2180.94238,1752.00000
 39.827324,2210.30420,1749.14282
 39.832548,2166.71680,1748.42859
 39.837800,2055.32544,1750.00000
 39.842994,1891.62317,1753.71423
 39.848205,1699.52515,1760.00000
 39.853454,1508.02893,1767.28577
 39.858613,1653.10242,1774.57141
 39.863869,1758.01355,1780.42859
 39.869157,1789.05090,1784.00000
 39.874425,1739.95508,1785.85718
 39.879646,1617.34937,1786.14282
 39.884865,1559.83228,1784.57141
 39.890128,1763.01550,1781.85718
 39.895305,1958.43115,1777.85718
 39.900515,2198.53369,1773.57141
 39.905746,2199.91357,1769.14282
 39.910995,2115.19116,1766.14282
 39.916298,1958.03015,1765.00000
 39.921529,1755.51367,1766.14282
 39.926763,1543.71741,1768.28577
 39.932011,1638.59973,1770.57141
 39.937197,1757.11853,1771.85718
 39.942395,1788.59253,1771.42859
 39.947694,1725.68848,1769.85718
 39.952871,1578.99268,1766.57141
 39.958064,1624.38159,1763.00000
 39.963257,1845.50647,1758.28577
 39.968437,2040.92908,1752.85718
 39.973684,2171.21387,1747.42859
 39.978933,2209.07422,1742.57141
 39.984127,2145.38989,1740.00000
 39.989315,1991.74585,1740.00000
 39.994467,1778.75378,1742.42859
 39.999651,1550.27808,1746.28577
 40.004835,1645.43164,1751.00000
 40.010101,1765.95557,1754.28577
