time[s],setpoint[RPM],velocity[RPM]
 54.675000,5937.97510,5938.18213
 54.680000,5919.33691,5948.47510
 54.685000,5908.15918,5955.74609
 54.690000,5906.24609,5959.99023
 54.695000,5914.51367,5961.20312
 54.700000,5932.84668,5960.36670
 54.705000,5960.05713,5958.53271
 54.710000,5993.95898,5955.86328
 54.715000,6031.55811,5952.67383
 54.720000,6069.34326,5950.41113
 54.725000,6103.66016,5950.27881
 54.730000,6149.00488,5952.46631
 54.735000,6149.00488,5956.77344
 54.740000,6155.62402,5963.36133
 54.745000,6134.78760,5971.75342
 54.750000,6134.78760,5982.02539
 54.755000,6110.61084,5993.92236
 54.760000,6081.45020,6006.90283
 54.765000,6051.46143,6019.70166
 54.770000,6025.04346,6031.40576
 54.775000,6006.28125,6041.04346
 54.780000,5998.40137,6047.73584
 54.785000,6003.30420,6051.46094
 54.790000,6021.25195,6052.31152
 54.795000,6050.75586,6051.63477
 54.800000,6088.70459,6050.39307
 54.805000,6130.72119,6048.67139
 54.810000,6171.72314,6047.39258
 54.815000,6206.61182,6048.19971
 54.820000,6231.00830,6056.02295
 54.825000,6241.91992,6056.02295
 54.830000,6238.24170,6063.16260
 54.835000,6221.00244,6072.10742
 54.840000,6193.30078,6082.80469
 54.845000,6126.66016,6094.71631
 54.850000,6126.66016,6094.71631
 54.855000,6099.47314,6117.27100
 54.860000,6083.52979,6125.89746
 54.865000,6082.36133,6131.48926
 54.870000,6097.21973,6134.25635
 54.875000,6126.77979,6134.59473
 54.880000,6212.93066,6134.23779
 54.885000,6212.93066,6133.33984
 54.890000,6292.94238,6132.45117
 54.895000,6315.15186,6133.41064
 54.900000,6315.15186,6136.40625
 54.905000,6308.56104,6141.40967
 54.910000,6308.56104,6148.52588
 54.915000,6282.16797,6157.61230
 54.920000,6246.70361,6168.04102
 54.925000,6209.38379,6179.16650
 54.930000,6159.29443,6189.63428
 54.935000,6159.29443,6198.52295
 54.940000,6158.03857,6204.52832
 54.945000,6175.65869,6207.83643
 54.950000,6210.03662,6208.82275
 54.955000,6255.75098,6209.02344
 54.960000,6349.13818,6208.74414
 54.965000,6349.13818,6208.57471
 54.970000,6392.84521,6210.52344
 54.975000,6385.14746,6214.29492
 54.980000,6385.14746,6220.17480
 54.985000,6321.89844,6228.03516
 54.990000,6321.89844,6237.49707
 54.995000,6247.13965,6247.90088
 55.000000,6247.13965,6257.89160
 55.005000,6228.07373,6266.57617
 55.010000,6433.62549,6272.71582
 55.015000,6433.62549,6276.05518
 55.020000,6438.99902,6282.77441
 55.025000,6444.36670,6289.74463
 55.030000,6449.72314,6298.36230
 55.035000,6455.06152,6308.56445
 55.040000,6460.37354,6319.66699
 55.045000,6465.64844,6331.91016
 55.050000,6470.87500,6344.66895
 55.055000,6476.03906,6357.58252
 55.060000,6481.12695,6370.63184
 55.065000,6486.12061,6383.40869
 55.070000,6491.00342,6395.78955
 55.075000,6495.75488,6407.68896
 55.080000,6500.35449,6419.06494
 55.085000,6504.78076,6429.82080
 55.090000,6509.01074,6439.97412
 55.095000,6513.02002,6449.49023
 55.100000,6516.78467,6458.33789
 55.105000,6520.27930,6466.57373
 55.110000,6526.36035,6474.02783
 55.115000,6526.36035,6480.85498
 55.120000,6531.06836,6487.00195
 55.125000,6531.06836,6492.56201
 55.130000,6532.85156,6492.56201
 55.135000,6534.22754,6492.56201
 55.140000,6535.17920,6506.06299
 55.145000,6535.76318,6509.59521
 55.150000,6535.38086,6512.63184
 55.155000,6535.38086,6515.12207
 55.160000,6534.54883,6517.04150
 55.165000,6531.57129,6518.42432
 55.170000,6531.57129,6519.26025
 55.175000,6529.46191,6519.68555
 55.180000,6526.97656,6519.73779
 55.185000,6521.04443,6519.50977
 55.190000,6517.70654,6519.05420
 55.195000,6514.20947,6518.26904
 55.200000,6514.20947,6517.29541
 55.205000,6510.63379,6516.04980
 55.210000,6503.61768,6514.54688
 55.215000,6500.38867,6512.77930
 55.220000,6500.38867,6510.62793
 55.225000,6495.07959,6508.11572
 55.230000,6493.25830,6505.31055
 55.235000,6493.25830,6502.03418
 55.240000,6492.17139,6498.39844
 55.245000,6491.95654,6494.56787
 55.250000,6492.74854,6490.58105
 55.255000,6494.67969,6486.57275
 55.260000,6497.87207,6482.62598
 55.265000,6502.43799,6478.91504
 55.270000,6508.47217,6475.56934
 55.275000,6516.05127,6472.74219
 55.280000,6525.22656,6470.61377
 55.285000,6536.02197,6469.54736
 55.290000,6548.42871,6469.28320
 55.295000,6562.40332,6470.20752
 55.300000,6577.86182,6472.16113
 55.305000,6612.69727,6475.38379
 55.310000,6612.69727,6479.94873
 55.315000,6631.70020,6486.20850
 55.320000,6651.44141,6493.95752
 55.325000,6671.63281,6503.04395
 55.330000,6691.95166,6513.48193
 55.335000,6712.04590,6525.20557
 55.340000,6750.05762,6538.10205
 55.345000,6767.20264,6552.07471
 55.350000,6782.60107,6566.94043
 55.355000,6795.89941,6582.59229
 55.360000,6806.78369,6598.87842
 55.365000,6814.98877,6615.68555
 55.370000,6814.98877,6632.93701
 55.375000,6820.31836,6650.47705
 55.380000,6821.96680,6668.21338
 55.385000,6821.96680,6685.88135
 55.390000,6818.33154,6703.21045
 55.395000,6811.92773,6719.84521
 55.400000,6803.04541,6734.96436
 55.405000,6792.08398,6748.34912
 55.410000,6779.54492,6759.79688
 55.415000,6766.02197,6769.19043
 55.420000,6752.18359,6776.44531
 55.425000,6738.75391,6781.44043
 55.430000,6726.48389,6784.56885
 55.435000,6716.12207,6785.66846
 55.440000,6708.38086,6785.66309
 55.445000,6703.90332,6784.50195
 55.450000,6703.22510,6782.00488
 55.455000,6706.74219,6778.53613
 55.460000,6727.06982,6774.23438
 55.465000,6743.73145,6769.19678
 55.470000,6764.26562,6763.83154
 55.475000,6788.05908,6757.78613
 55.480000,6814.29883,6751.83301
 55.485000,6842.00098,6746.67139
 55.490000,6842.00098,6743.21680
 55.495000,6870.05273,6741.91113
 55.500000,6897.26514,6742.86475
 55.505000,6922.43164,6746.08252
 55.510000,6944.39941,6751.10547
 55.515000,6962.14014,6758.32422
 55.520000,6974.81885,6767.17383
 55.525000,6981.86035,6777.56104
 55.530000,6982.99951,6789.29297
 55.535000,6978.32422,6802.19482
 55.540000,6953.71045,6816.18457
 55.545000,6935.74316,6830.63330
 55.550000,6935.74316,6845.21387
 55.555000,6895.56006,6858.92188
 55.560000,6876.70020,6871.23535
 55.565000,6876.70020,6881.70996
 55.570000,6849.85791,6889.87207
 55.575000,6849.85791,6895.51025
 55.580000,6844.74072,6898.77100
 55.585000,6846.51074,6900.02979
 55.590000,6855.61377,6900.04346
 55.595000,6871.95996,6899.20557
 55.600000,6894.89648,6897.65332
 55.605000,6923.22559,6895.64014
 55.610000,6955.27100,6893.23975
 55.615000,6988.98291,6891.12109
 55.620000,7022.09131,6890.16553
 55.625000,7052.28027,6891.48730
 55.630000,7077.38818,6894.68604
 55.635000,7095.60303,6899.85352
 55.640000,7105.64307,6906.96631
 55.645000,7106.90234,6915.62402
 55.650000,7099.54443,6925.76367
 55.655000,7084.52832,6937.04639
 55.660000,7063.56348,6949.25049
 55.665000,7038.98926,6961.67578
 55.670000,7013.57861,6973.53174
 55.675000,6971.99756,6984.21729
 55.680000,6971.99756,6993.01416
 55.685000,6961.16162,6999.47949
 55.690000,6959.59082,7003.56738
 55.695000,6968.20020,7005.58496
 55.700000,6986.87549,7006.23779
 55.705000,7014.42773,7006.11816
 55.710000,7048.67188,7005.55713
 55.715000,7086.61279,7004.65625
 55.720000,7124.74023,7004.10986
 55.725000,7159.39941,7004.89844
 55.730000,7187.20068,7007.56982
 55.735000,7212.38916,7011.97705
 55.740000,7207.66846,7018.38086
 55.745000,7207.66846,7026.38037
 55.750000,7168.40234,7035.82959
 55.755000,7168.40234,7046.49561
 55.760000,7139.58350,7057.72021
 55.765000,7083.86084,7068.70020
 55.770000,7083.86084,7078.65479
 55.775000,7057.90283,7086.95361
 55.780000,7063.14795,7093.01367
 55.785000,7063.14795,7096.85205
 55.790000,7111.28369,7098.94922
 55.795000,7111.28369,7099.73389
 55.800000,7191.93311,7099.70996
 55.805000,7233.27686,7099.47510
 55.810000,7233.27686,7099.47510
 55.815000,7293.24658,7100.77979
 55.820000,7293.24658,7103.94678
 55.825000,7304.50000,7108.81592
 55.830000,7284.26660,7115.51807
 55.835000,7284.26660,7123.79443
 55.840000,7223.86865,7133.34766
 55.845000,7223.86865,7143.76074
 55.850000,7190.95068,7154.10596
 55.855000,7148.50439,7163.25244
 55.860000,7148.50439,7170.85840
 55.865000,7162.87793,7176.26318
 55.870000,7192.78027,7179.67041
 55.875000,7192.78027,7181.31641
 55.880000,7279.61572,7182.25928
 55.885000,7279.61572,7182.68701
 55.890000,7360.31104,7182.94531
 55.895000,7382.86230,7184.31104
 55.900000,7382.86230,7187.64697
 55.905000,7376.95605,7192.57910
 55.910000,7350.90527,7199.33252
 55.915000,7315.78271,7207.59375
 55.920000,7278.80469,7217.05859
 55.925000,7278.80469,7226.84668
 55.930000,7229.39990,7235.99268
 55.935000,7229.39990,7244.10205
 55.940000,7228.48584,7249.87744
 55.945000,7246.44775,7253.81006
 55.950000,7327.22412,7256.21777
 55.955000,7376.83008,7257.55957
 55.960000,7376.83008,7258.12256
 55.965000,7421.29590,7258.82812
 55.970000,7452.73389,7261.25977
 55.975000,7465.68701,7265.26172
 55.980000,7458.33154,7271.01953
 55.985000,7432.98340,7278.46631
 55.990000,7395.76611,7287.25488
 55.995000,7355.45215,7296.72803
 56.000000,7321.69141,7305.62842
 56.005000,7302.96777,7313.68945
 56.010000,7503.48584,7319.56494
 56.015000,7504.64209,7323.62549
 56.020000,7505.79590,7330.36084
 56.025000,7506.94336,7337.52197
 56.030000,7508.08008,7345.95605
 56.035000,7509.19873,7355.49463
 56.040000,7510.29102,7365.44336
 56.045000,7511.34619,7375.78076
 56.050000,7512.35303,7386.21729
 56.055000,7513.29785,7396.35889
 56.060000,7514.16553,7406.29834
 56.065000,7514.93994,7415.74121
 56.070000,7515.60303,7424.63330
 56.075000,7516.13477,7432.90771
 56.080000,7516.51465,7440.51709
 56.085000,7516.72119,7447.44922
 56.090000,7516.73145,7453.67041
 56.095000,7516.52100,7459.33838
 56.100000,7516.06592,7464.35547
 56.105000,7515.34131,7472.70850
 56.110000,7514.32178,7472.70850
 56.115000,7512.98242,7476.01123
 56.120000,7511.30029,7478.64941
 56.125000,7506.81445,7480.61768
 56.130000,7506.81445,7481.78418
 56.135000,7500.70312,7482.28076
 56.140000,7496.99854,7482.59229
 56.145000,7492.84717,7482.25195
 56.150000,7492.84717,7482.25195
 56.155000,7488.24561,7481.74512
 56.160000,7483.19385,7481.06641
 56.165000,7477.69971,7480.10986
 56.170000,7471.77686,7478.99512
 56.175000,7465.44775,7477.49121
 56.180000,7458.74268,7475.66895
 56.185000,7444.37109,7473.39648
 56.190000,7444.37109,7470.70508
 56.195000,7436.81348,7467.57520
 56.200000,7429.09668,7463.99658
 56.205000,7421.30127,7459.99756
 56.210000,7413.51709,7455.30615
 56.215000,7405.84570,7450.44678
 56.220000,7398.39697,7445.16504
 56.225000,7391.28906,7439.42090
 56.230000,7378.60742,7433.23584
 56.235000,7378.60742,7426.52393
 56.240000,7373.30078,7419.22607
 56.245000,7368.86621,7411.42041
 56.250000,7365.43896,7403.09814
 56.255000,7363.14990,7394.46826
 56.260000,7362.12305,7385.68066
 56.265000,7364.28369,7376.77686
 56.270000,7364.28369,7368.16455
 56.275000,7367.64307,7359.94824
 56.280000,7372.59863,7352.48926
 56.285000,7379.17432,7346.09766
 56.290000,7397.11621,7340.91846
 56.295000,7397.11621,7337.18799
 56.300000,7408.35498,7334.46875
 56.305000,7420.95557,7333.31885
 56.310000,7434.75098,7333.41699
 56.315000,7449.53418,7334.70557
 56.320000,7465.05566,7337.02246
 56.325000,7497.12646,7340.46680
 56.330000,7497.12646,7344.57275
 56.335000,7513.00098,7350.38477
 56.340000,7528.27881,7357.32812
 56.345000,7542.57373,7365.52197
 56.350000,7555.49854,7375.04785
 56.355000,7566.67725,7385.07959
 56.360000,7575.75635,7396.06543
 56.365000,7582.42041,7407.61914
 56.370000,7586.40625,7419.70410
 56.375000,7587.51611,7431.96973
 56.380000,7585.63135,7444.68408
 56.385000,7580.72510,7457.32178
 56.390000,7572.87012,7469.55469
 56.395000,7562.24658,7480.98096
 56.400000,7549.14453,7491.41650
 56.405000,7533.96338,7500.49023
 56.410000,7517.20459,7508.07031
 56.415000,7499.46191,7514.04541
 56.420000,7481.40430,7518.37012
 56.425000,7463.75488,7520.96533
 56.430000,7447.26465,7521.73340
 56.435000,7432.68311,7521.05029
 56.440000,7420.72266,7518.35889
 56.445000,7412.02539,7513.87305
 56.450000,7407.12744,7507.74170
 56.455000,7406.42432,7499.93555
 56.460000,7410.14258,7490.72705
 56.465000,7418.31250,7480.66504
 56.470000,7430.75439,7469.80127
 56.475000,7447.06934,7459.01514
 56.480000,7466.64307,7448.73438
 56.485000,7488.66260,7439.50146
 56.490000,7512.14502,7432.47363
 56.495000,7535.97754,7428.08838
 56.500000,7558.97021,7426.30127
 56.505000,7579.91699,7426.96826
 56.510000,7597.66504,7429.77588
 56.515000,7611.18604,7434.33887
 56.520000,7619.64502,7440.59668
 56.525000,7622.46680,7448.33398
 56.530000,7619.38672,7457.22949
 56.535000,7610.49121,7467.06592
 56.540000,7596.23535,7477.36523
 56.545000,7577.43799,7487.54736
 56.550000,7555.25098,7497.24414
 56.555000,7531.10498,7505.83203
 56.560000,7506.62891,7513.16260
 56.565000,7483.54883,7518.62500
 56.570000,7463.57324,7522.47168
 56.575000,7438.93018,7524.04248
 56.580000,7438.93018,7523.57812
 56.585000,7436.48047,7521.14404
 56.590000,7441.36426,7516.85156
 56.595000,7453.49072,7511.40869
 56.600000,7472.20752,7505.01367
 56.605000,7496.31689,7497.94580
 56.610000,7524.14258,7490.79443
 56.615000,7553.63477,7483.73633
 56.620000,7582.52344,7478.53711
 56.625000,7629.38086,7475.75928
 56.630000,7629.38086,7475.32373
 56.635000,7643.37598,7477.06152
 56.640000,7649.19629,7480.85205
 56.645000,7646.23584,7486.37012
 56.650000,7634.65820,7493.46582
 56.655000,7615.42236,7501.61768
 56.660000,7590.23828,7510.10938
 56.665000,7561.44385,7518.27100
 56.670000,7531.81348,7525.64502
 56.675000,7481.79346,7531.71289
 56.680000,7481.79346,7536.36719
 56.685000,7466.73779,7538.49512
 56.690000,7460.94678,7538.52051
 56.695000,7465.33691,7536.62549
 56.700000,7503.12500,7532.98584
 56.705000,7503.12500,7528.19043
 56.710000,7533.14941,7523.04346
 56.715000,7566.87061,7517.59619
 56.720000,7600.77832,7512.52539
 56.725000,7631.21777,7508.95215
 56.730000,7654.79932,7507.69824
 56.735000,7668.80713,7508.70508
 56.740000,7671.54834,7511.72363
 56.745000,7662.60791,7516.42822
 56.750000,7614.90234,7522.75830
 56.755000,7614.90234,7529.98730
 56.760000,7581.86377,7537.11572
 56.765000,7517.70166,7543.76660
 56.770000,7517.70166,7549.32764
 56.775000,7483.30469,7553.31982
 56.780000,7483.30469,7555.25830
 56.785000,7498.39990,7554.86963
 56.790000,7524.02637,7552.79736
 56.795000,7524.02637,7549.34814
 56.800000,7558.09717,7545.25049
 56.805000,7596.23633,7540.97266
 56.810000,7633.36035,7536.62109
 56.815000,7684.89062,7533.46338
 56.820000,7691.92432,7532.77832
 56.825000,7691.92432,7534.22705
 56.830000,7663.25146,7537.55957
 56.835000,7663.25146,7542.53955
 56.840000,7631.67236,7548.83398
 56.845000,7557.27637,7555.16699
 56.850000,7557.27637,7561.38330
 56.855000,7526.21143,7566.49023
 56.860000,7506.39062,7569.87012
 56.865000,7512.32520,7570.96631
 56.870000,7538.00781,7570.06934
 56.875000,7538.00781,7567.56055
 56.880000,7574.60547,7564.24316
 56.885000,7616.40332,7560.45020
 56.890000,7656.64795,7556.56494
 56.895000,7688.65967,7553.66992
 56.900000,7706.99121,7553.16406
 56.905000,7708.42871,7554.79395
 56.910000,7692.64551,7558.23779
 56.915000,7662.37451,7563.25342
 56.920000,7623.03271,7569.32129
 56.925000,7581.83496,7574.88770
 56.930000,7523.99072,7579.84082
 56.935000,7523.99072,7583.48975
 56.940000,7518.85693,7584.99609
 56.945000,7563.10010,7584.49805
 56.950000,7563.10010,7582.63330
 56.955000,7604.93604,7579.90918
 56.960000,7650.32275,7576.53174
 56.965000,7690.56836,7573.38770
 56.970000,7717.78662,7571.64209
 56.975000,7726.52051,7572.16406
 56.980000,7714.94482,7574.73730
 56.985000,7685.37744,7578.87598
 56.990000,7643.94043,7584.30615
 56.995000,7599.40674,7589.55859
 57.000000,7561.42627,7594.31299
 57.005000,7538.48291,7597.86621
 57.010000,7734.78125,7599.61670
 57.015000,7735.45557,7598.93262
 57.020000,7736.12793,7600.93945
 57.025000,7736.79443,7603.28125
 57.030000,7737.44922,7606.77783
 57.035000,7738.08643,7611.27637
 57.040000,7738.69727,7616.52148
 57.045000,7739.27100,7622.39697
 57.050000,7739.79639,7628.45898
 57.055000,7740.25928,7634.49951
 57.060000,7740.93848,7640.56104
 57.065000,7741.11963,7646.43359
 57.070000,7741.11963,7652.09082
 57.075000,7741.16992,7657.48730
 57.080000,7741.06885,7662.55566
 57.085000,7740.79346,7667.29541
 57.090000,7740.32227,7671.62061
 57.095000,7738.69385,7675.60205
 57.100000,7738.69385,7679.05664
 57.105000,7737.48730,7684.37549
 57.110000,7734.16553,7684.37549
 57.115000,7732.00195,7686.02979
 57.120000,7732.00195,7687.25684
 57.125000,7726.55322,7687.86279
 57.130000,7723.22754,7687.94238
 57.135000,7723.22754,7688.00391
 57.140000,7715.29199,7687.87256
 57.145000,7710.65967,7687.56250
 57.150000,7710.65967,7687.11572
 57.155000,7705.57617,7686.52783
 57.160000,7694.06738,7685.76855
 57.165000,7694.06738,7685.15625
 57.170000,7687.66309,7683.11279
 57.175000,7680.85254,7683.11279
 57.180000,7673.66553,7681.64404
 57.185000,7658.33154,7679.80273
 57.190000,7658.33154,7677.54150
 57.195000,7650.29199,7674.90234
 57.200000,7642.09375,7671.78174
 57.205000,7625.55127,7668.22705
 57.210000,7617.39844,7664.27588
 57.215000,7609.46777,7659.77881
 57.220000,7601.87842,7649.65381
 57.225000,7594.75635,7649.65381
 57.230000,7588.23389,7643.86426
 57.235000,7588.23389,7637.57910
 57.240000,7582.44580,7630.60596
 57.245000,7577.52930,7623.05078
 57.250000,7573.62061,7614.82129
 57.255000,7569.34131,7606.22705
 57.260000,7569.20605,7597.21484
 57.265000,7570.53906,7588.06055
 57.270000,7570.53906,7578.94141
 57.275000,7573.41699,7570.08105
 57.280000,7577.89111,7561.78662
 57.285000,7583.98535,7554.34033
 57.290000,7591.69092,7547.92090
 57.295000,7611.72168,7543.12549
 57.300000,7611.72168,7539.81104
 57.305000,7637.15430,7537.81934
 57.310000,7637.15430,7537.06152
 57.315000,7666.49609,7537.66943
 57.320000,7666.49609,7539.22998
 57.325000,7697.60352,7541.83350
 57.330000,7697.60352,7545.56494
 57.335000,7712.99658,7550.60303
 57.340000,7741.60596,7556.94385
 57.345000,7741.60596,7564.41406
 57.350000,7754.04980,7572.98438
 57.355000,7773.34424,7582.46973
 57.360000,7773.34424,7592.71826
 57.365000,7779.52686,7603.59814
 57.370000,7783.65918,7614.95996
 57.375000,7783.65918,7626.62988
 57.380000,7775.90527,7638.41504
 57.385000,7767.56885,7650.03760
 57.390000,7767.56885,7661.18896
 57.395000,7742.88037,7671.59424
 57.400000,7727.21777,7680.99463
 57.405000,7709.97705,7689.20312
 57.410000,7691.75293,7696.08301
 57.415000,7673.21338,7701.54395
 57.420000,7673.21338,7705.54346
 57.425000,7655.08252,7707.82959
 57.430000,7638.11133,7708.35059
 57.435000,7623.04785,7707.40869
 57.440000,7610.60596,7704.40234
 57.445000,7601.42725,7699.49365
 57.450000,7596.04736,7692.90820
 57.455000,7594.86328,7684.51807
 57.460000,7598.09961,7674.78271
 57.465000,7605.78857,7664.16943
 57.470000,7617.74854,7653.03662
 57.475000,7633.58203,7641.86133
 57.480000,7674.21240,7631.15088
 57.485000,7674.21240,7621.57227
 57.490000,7697.21338,7613.98438
 57.495000,7720.56445,7609.43311
 57.500000,7743.07520,7607.48242
 57.505000,7763.54053,7607.98145
 57.510000,7780.80713,7610.66943
 57.515000,7793.84668,7614.97705
 57.520000,7801.82422,7621.06152
 57.525000,7800.60254,7628.56348
 57.530000,7800.60254,7637.18018
 57.535000,7791.22559,7646.97266
 57.540000,7776.48828,7656.70459
 57.545000,7757.20898,7666.36572
 57.550000,7734.54053,7675.45605
 57.555000,7709.91309,7683.51758
 57.560000,7684.95557,7690.02539
 57.565000,7640.93701,7695.22559
 57.570000,7640.93701,7698.51465
 57.575000,7625.14941,7699.53174
 57.580000,7615.33105,7698.68164
 57.585000,7612.39941,7695.53467
 57.590000,7616.80176,7690.59277
 57.595000,7628.44678,7684.40381
 57.600000,7646.68164,7677.16113
 57.605000,7670.30957,7669.49219
 57.610000,7697.65381,7661.11621
 57.615000,7726.66455,7653.40820
 57.620000,7755.07129,7647.66650
 57.625000,7780.55908,7644.50684
 57.630000,7800.96582,7643.89307
 57.635000,7814.47949,7645.58594
 57.640000,7819.81836,7649.20166
 57.645000,7816.37646,7654.23047
 57.650000,7804.31738,7661.11670
 57.655000,7784.59961,7668.94727
 57.660000,7758.93408,7677.06787
 57.665000,7729.65820,7684.82910
 57.670000,7699.54639,7691.83008
 57.675000,7671.56006,7697.55713
 57.680000,7648.56299,7701.63770
 57.685000,7633.02588,7703.56006
 57.690000,7626.75342,7703.47607
 57.695000,7630.66211,7700.94629
 57.700000,7644.63574,7696.67188
 57.705000,7667.48730,7691.39893
 57.710000,7697.02979,7685.50439
 57.715000,7730.26953,7679.04297
 57.720000,7763.69580,7673.33838
 57.725000,7793.65381,7669.37939
 57.730000,7816.75391,7667.68994
 57.735000,7830.27979,7668.44580
 57.740000,7832.54004,7671.26904
 57.745000,7823.11768,7675.71777
 57.750000,7802.98535,7681.76611
 57.755000,7774.44922,7688.68750
 57.760000,7740.92920,7695.69238
 57.765000,7706.58154,7701.82617
 57.770000,7675.80420,7707.02100
 57.775000,7652.68262,7710.61865
 57.780000,7640.44336,7711.97559
 57.785000,7654.57568,7711.19238
 57.790000,7679.72070,7708.22314
 57.795000,7679.72070,7704.04248
 57.800000,7713.31006,7698.94971
 57.805000,7750.96777,7693.77734
 57.810000,7787.61035,7688.81689
 57.815000,7818.14014,7685.48682
 57.820000,7838.17725,7684.54541
 57.825000,7844.72949,7685.82227
 57.830000,7815.09375,7689.00928
 57.835000,7783.03320,7693.75391
 57.840000,7783.03320,7699.71387
 57.845000,7745.29346,7705.72363
 57.850000,7707.67383,7711.17969
 57.855000,7655.82520,7715.77734
 57.860000,7655.82520,7718.66943
 57.865000,7650.29736,7719.31494
 57.870000,7660.79639,7718.01221
 57.875000,7722.11377,7714.81055
 57.880000,7722.11377,7710.94922
 57.885000,7763.43018,7706.39941
 57.890000,7834.72314,7702.08789
 57.895000,7834.72314,7698.98438
 57.900000,7852.57373,7698.20264
 57.905000,7837.26465,7699.58936
 57.910000,7806.51221,7702.80518
 57.915000,7806.51221,7707.49463
 57.920000,7766.68896,7713.02002
 57.925000,7689.22607,7718.16553
 57.930000,7689.22607,7723.60596
 57.935000,7660.58740,7726.86963
 57.940000,7660.58740,7728.11475
 57.945000,7673.84766,7728.11230
 57.950000,7745.22168,7725.68066
 57.955000,7745.22168,7722.70068
 57.960000,7790.12646,7719.24121
 57.965000,7856.62744,7715.72021
 57.970000,7856.62744,7713.55029
 57.975000,7864.87939,7713.55273
 57.980000,7852.82275,7715.64258
 57.985000,7822.77344,7719.25586
 57.990000,7735.83984,7723.92822
 57.995000,7735.83984,7728.30859
 58.000000,7697.37793,7732.20703
 58.005000,7869.76953,7734.78955
 58.010000,7869.76953,7735.42090
 58.015000,7870.51123,7734.19092
 58.020000,7871.25098,7735.62939
 58.025000,7872.70703,7737.59033
 58.030000,7872.70703,7740.67676
 58.035000,7873.41113,7744.84619
 58.040000,7874.08936,7749.55762
 58.045000,7874.73047,7754.83252
 58.050000,7875.32275,7760.31836
 58.055000,7875.85303,7765.87402
 58.060000,7876.30664,7771.42676
 58.065000,7876.66650,7776.84131
 58.070000,7876.91504,7782.06787
 58.075000,7877.03271,7787.08643
 58.080000,7876.99854,7791.83154
 58.085000,7876.79102,7796.26416
 58.090000,7876.38672,7800.37109
 58.095000,7875.76221,7804.09375
 58.100000,7874.89258,7807.37988
 58.105000,7873.75342,7810.14551
 58.110000,7872.31982,7812.24463
 58.115000,7870.56641,7813.72461
 58.120000,7868.46973,7814.67529
 58.125000,7866.00684,7815.20850
 58.130000,7863.15576,7815.45166
 58.135000,7859.89746,7815.46826
 58.140000,7856.21533,7815.30176
 58.145000,7852.09668,7815.00049
 58.150000,7842.51514,7814.57471
 58.155000,7842.51514,7814.03076
 58.160000,7837.04932,7813.38184
 58.165000,7831.14062,7812.42334
 58.170000,7824.80371,7811.59326
 58.175000,7810.94092,7810.54688
 58.180000,7810.94092,7809.34619
 58.185000,7803.48438,7807.93164
 58.190000,7787.76855,7806.19189
 58.195000,7787.76855,7804.10400
 58.200000,7771.42773,7801.58154
 58.205000,7763.22998,7798.63037
 58.210000,7763.22998,7795.24609
 58.215000,7747.28076,7791.38770
 58.220000,7747.28076,7787.06396
 58.225000,7732.70410,7782.59668
 58.230000,7732.70410,7777.25928
 58.235000,7720.52783,7771.56006
 58.240000,7715.67871,7765.33203
 58.245000,7715.67871,7758.48535
 58.250000,7711.83691,7750.81250
 58.255000,7709.13379,7742.83838
 58.260000,7707.69238,7734.31445
 58.265000,7707.62402,7725.48828
 58.270000,7709.02441,7716.66846
 58.275000,7711.96973,7707.95605
 58.280000,7716.51123,7699.65820
 58.285000,7722.67236,7692.06152
 58.290000,7739.78564,7685.57422
 58.295000,7750.61035,7680.73096
 58.300000,7762.79639,7676.81641
 58.305000,7776.17773,7674.41162
 58.310000,7776.17773,7673.22607
 58.315000,7805.65381,7674.41602
 58.320000,7821.21143,7674.41602
 58.325000,7821.21143,7676.78125
 58.330000,7852.35645,7680.26611
 58.335000,7867.21973,7685.04004
 58.340000,7881.10059,7691.07959
 58.345000,7881.10059,7698.41846
 58.350000,7893.61133,7706.81494
 58.355000,7913.04053,7716.17334
 58.360000,7913.04053,7726.34033
 58.365000,7922.86182,7737.12256
 58.370000,7923.55713,7748.39062
 58.375000,7921.25830,7759.97314
 58.380000,7915.93750,7771.76562
 58.385000,7907.66846,7783.24658
 58.390000,7907.66846,7794.34424
 58.395000,7896.63037,7804.66846
 58.400000,7883.11426,7813.98975
 58.405000,7850.34570,7822.22168
 58.410000,7850.34570,7829.18799
 58.415000,7832.18848,7834.47754
 58.420000,7795.65283,7838.68457
 58.425000,7795.65283,7841.12256
 58.430000,7763.75293,7841.78711
 58.435000,7751.37793,7840.87744
 58.440000,7751.37793,7837.97070
 58.445000,7742.26611,7833.10059
 58.450000,7736.95410,7826.57910
 58.455000,7735.83691,7818.33105
 58.460000,7739.14062,7808.72559
 58.465000,7746.89648,7798.24756
 58.470000,7758.92432,7787.21924
 58.475000,7774.82471,7776.49463
 58.480000,7793.98389,7765.78174
 58.485000,7815.58936,7756.32178
 58.490000,7838.65771,7749.02148
 58.495000,7862.07617,7744.55469
 58.500000,7905.18652,7742.47705
 58.505000,7905.18652,7743.15234
 58.510000,7922.52051,7745.86768
 58.515000,7935.62695,7750.13477
 58.520000,7943.67188,7756.25391
 58.525000,7946.07910,7763.75195
 58.530000,7942.58496,7772.40820
 58.535000,7933.27539,7781.95117
 58.540000,7918.60498,7791.91943
 58.545000,7899.39355,7801.96484
 58.550000,7876.79199,7811.03076
