time[s],setpoint[RPM],velocity[RPM]
  3.890000,4824.67432,4841.58643
  3.895000,4819.88623,4839.34717
  3.900000,4815.28516,4833.19922
  3.905000,4808.49023,4829.70166
  3.910000,4807.96924,4826.20264
  3.915000,4807.96924,4826.20264
  3.920000,4809.31348,4819.86523
  3.925000,4809.31348,4817.57764
  3.930000,4809.40430,4817.57764
  3.935000,4823.17627,4814.67578
  3.940000,4817.61328,4815.16602
  3.945000,4828.73730,4816.72705
  3.950000,4835.84473,4816.72705
  3.955000,4835.84473,4819.21582
  3.960000,4844.25244,4821.07227
  3.965000,4853.19482,4821.07227
  3.970000,4869.14795,4830.98584
  3.975000,4877.78369,4830.98584
  3.980000,4886.25000,4846.12744
  3.985000,4908.50830,4852.31201
  3.990000,4908.50830,4861.62695
  3.995000,4913.99951,4870.78271
  4.000000,4920.92432,4879.22510
  4.005000,4925.27197,4887.37939
  4.010000,4916.34570,4887.37939
  4.015000,4913.50244,4899.05518
  4.020000,4905.33301,4901.78955
  4.025000,4899.65381,4901.78955
  4.030000,4890.87061,4901.91846
  4.035000,4890.87061,4900.84863
  4.040000,4883.84961,4900.84863
  4.045000,4875.07764,4897.34033
  4.050000,4874.31201,4897.34033
  4.055000,4870.64893,4889.30908
  4.060000,4864.36035,4889.30908
  4.065000,4862.34863,4885.69189
  4.070000,4857.87061,4881.52686
  4.075000,4863.04883,4877.72705
  4.080000,4863.04883,4873.91309
  4.085000,4863.47559,4870.55664
  4.090000,4861.47705,4869.09717
  4.095000,4862.80957,4867.99316
  4.100000,4859.06934,4866.71143
  4.105000,4854.54102,4864.61279
  4.110000,4847.00635,4864.61279
  4.115000,4840.16650,4862.62646
  4.120000,4831.66602,4861.11377
  4.125000,4831.01367,4856.98340
  4.130000,4824.40674,4853.69238
  4.135000,4812.11719,4849.26562
  4.140000,4812.11719,4844.40479
  4.145000,4812.71387,4839.34619
  4.150000,4815.79785,4834.02441
  4.155000,4806.62402,4829.85596
  4.160000,4806.62402,4827.10449
  4.165000,4791.27051,4824.80273
  4.170000,4784.93701,4816.75928
  4.175000,4765.85986,4810.53857
  4.180000,4765.85986,4810.53857
  4.185000,4753.32764,4803.57812
  4.190000,4748.41602,4787.82422
  4.195000,4749.72119,4787.82422
  4.200000,4741.99609,4780.12207
  4.205000,4727.28076,4774.19482
  4.210000,4720.15186,4767.89746
  4.215000,4710.20410,4759.96191
  4.220000,4706.26172,4752.21387
  4.225000,4698.36719,4743.97949
  4.230000,4691.52832,4736.61133
  4.235000,4680.97314,4721.79639
  4.240000,4682.00000,4713.79883
  4.245000,4673.93799,4713.79883
  4.250000,4664.26611,4707.68066
  4.255000,4658.05713,4702.58691
  4.260000,4666.85498,4695.08838
  4.265000,4667.97510,4687.85645
  4.270000,4663.95557,4683.75586
  4.275000,4663.95557,4680.68115
  4.280000,4660.15576,4678.23779
  4.285000,4660.15576,4675.46924
  4.290000,4659.95752,4671.93359
  4.295000,4658.17236,4669.67139
  4.300000,4653.50537,4667.81787
  4.305000,4669.17871,4665.88672
  4.310000,4669.89209,4664.63916
  4.315000,4663.19775,4664.63916
  4.320000,4653.55225,4665.67334
  4.325000,4642.82275,4663.95459
  4.330000,4644.85645,4663.95459
  4.335000,4643.58203,4659.81201
  4.340000,4639.38965,4656.91309
  4.345000,4630.76660,4651.45508
  4.350000,4630.76660,4651.45508
  4.355000,4648.31250,4648.00293
  4.360000,4648.31250,4644.63135
  4.365000,4639.97656,4644.82275
  4.370000,4639.97656,4645.48584
  4.375000,4634.34521,4643.61914
  4.380000,4634.34521,4643.61914
  4.385000,4623.25098,4639.58252
  4.390000,4617.37744,4639.58252
  4.395000,4617.37744,4637.59180
  4.400000,4601.47852,4634.81689
  4.405000,4601.28955,4631.41064
  4.410000,4587.31982,4620.85889
  4.415000,4587.31982,4620.85889
  4.420000,4577.57666,4616.34326
  4.425000,4565.67188,4610.70605
  4.435000,4564.81787,4604.19043
  4.435000,4564.81787,4599.08350
  4.440000,4564.81787,4599.08350
  4.445000,4537.97070,4592.98730
  4.450000,4539.31885,4583.03906
  4.455000,4532.12744,4579.48193
  4.460000,4520.13525,4563.87061
  4.465000,4507.87598,4563.87061
  4.470000,4513.56836,4555.29834
  4.475000,4498.96777,4541.69971
  4.480000,4498.96777,4541.69971
  4.485000,4485.04199,4533.36133
  4.490000,4470.12695,4526.64307
  4.495000,4471.65771,4518.51172
  4.500000,4457.73975,4501.75781
  4.505000,4444.41455,4495.05225
  4.510000,4444.41455,4487.75635
  4.515000,4429.91553,4479.27441
  4.520000,4429.91553,4469.48828
  4.525000,4422.79443,4469.48828
  4.530000,4396.38818,4454.20947
  4.535000,4399.08496,4445.61475
  4.540000,4394.47363,4445.61475
  4.545000,4383.78174,4428.77637
  4.550000,4383.78174,4428.77637
  4.555000,4353.64648,4414.60742
  4.560000,4354.89307,4414.60742
  4.565000,4354.89307,4405.93262
  4.570000,4349.03760,4387.72070
  4.575000,4333.07080,4387.72070
  4.580000,4318.05029,4370.99072
  4.585000,4317.78467,4370.99072
  4.590000,4302.81006,4352.23047
  4.595000,4302.81006,4352.23047
  4.600000,4295.04932,4336.28760
  4.605000,4293.42578,4327.53320
  4.610000,4293.42578,4321.18994
  4.615000,4289.47168,4321.18994
  4.620000,4284.32227,4310.62744
  4.625000,4265.55664,4310.62744
  4.630000,4264.12793,4297.68994
  4.635000,4258.86670,4291.18213
  4.640000,4251.08252,4284.83154
  4.645000,4240.67480,4278.22412
  4.650000,4228.29492,4278.22412
  4.655000,4232.46680,4262.55078
  4.660000,4218.90381,4256.67627
  4.665000,4218.90381,4251.21729
  4.670000,4207.00195,4244.92334
  4.675000,4211.21729,4244.92334
  4.680000,4209.26855,4232.37744
  4.685000,4202.28320,4232.37744
  4.690000,4190.79541,4222.86670
  4.695000,4193.78711,4216.59229
  4.700000,4189.61865,4216.59229
  4.705000,4179.04102,4207.74414
  4.710000,4146.49854,4202.13770
  4.715000,4146.49854,4194.82275
  4.720000,4147.30273,4185.36475
  4.725000,4140.98242,4185.36475
  4.730000,4128.57568,4170.73340
  4.735000,4091.62573,4162.58203
  4.740000,4091.62573,4162.58203
  4.745000,4089.63745,4152.14014
  4.750000,4082.91577,4130.40771
  4.755000,4069.46777,4130.40771
  4.760000,4051.84204,4121.13330
  4.765000,4039.20850,4099.48340
  4.770000,4039.20850,4099.48340
  4.775000,4009.75195,4079.45947
  4.780000,3991.46655,4079.45947
  4.785000,3991.46655,4068.62915
  4.790000,3984.69165,4057.12720
  4.795000,3984.69165,4044.27832
  4.800000,3972.11304,4033.99390
  4.805000,3936.87769,4024.36426
  4.810000,3936.87769,4014.16162
  4.815000,3935.94482,4002.55371
  4.820000,3929.47095,3989.71606
  4.825000,3916.85059,3969.49805
  4.830000,3900.15332,3969.49805
  4.835000,3883.51514,3959.17871
  4.840000,3884.70508,3947.74902
  4.845000,3869.33740,3935.15308
  4.850000,3869.33740,3925.28467
  4.855000,3856.34229,3916.29565
  4.860000,3867.87061,3907.11768
  4.865000,3859.71069,3897.19629
  4.870000,3850.21680,3889.23926
  4.875000,3837.07129,3883.45508
  4.880000,3823.32642,3876.95679
  4.885000,3836.18921,3869.16382
  4.890000,3832.54541,3860.11719
  4.895000,3824.99390,3855.53589
  4.900000,3813.67188,3851.04761
  4.905000,3803.30493,3847.43774
  4.910000,3810.62500,3840.83740
  4.915000,3807.75488,3833.49634
  4.920000,3801.46021,3829.02686
  4.925000,3792.43994,3824.87427
  4.930000,3800.18628,3820.29834
  4.935000,3787.52881,3814.84839
  4.940000,3787.52881,3807.92920
  4.945000,3774.56274,3807.92920
  4.950000,3777.59692,3803.91016
  4.955000,3771.20410,3798.30298
  4.960000,3747.14453,3789.65820
  4.965000,3747.14453,3789.65820
  4.970000,3730.96802,3784.38892
  4.975000,3729.13135,3777.11450
  4.980000,3721.03198,3771.27026
  4.985000,3706.22778,3763.03540
  4.990000,3686.93848,3754.78540
  4.995000,3668.65771,3745.35132
  5.000000,3667.72949,3721.18604
  5.005000,3655.35620,3721.18604
  5.010000,3649.00269,3710.74243
  5.015000,3640.10327,3699.92773
  5.020000,3647.72925,3680.22974
  5.025000,3647.72925,3680.22974
  5.030000,3648.36426,3663.57349
  5.035000,3644.79810,3663.57349
  5.040000,3636.54321,3657.50952
  5.045000,3643.69287,3653.39600
  5.050000,3645.03198,3651.52100
  5.055000,3640.15552,3651.52100
  5.060000,3636.01465,3648.27710
  5.065000,3651.55396,3646.68091
  5.070000,3655.98193,3647.65552
  5.075000,3655.98193,3649.72217
  5.080000,3638.47437,3650.93701
  5.085000,3638.47437,3650.93701
  5.090000,3650.80200,3648.48511
  5.095000,3654.30713,3648.93945
  5.100000,3654.16431,3648.93945
  5.105000,3647.11816,3650.78247
  5.110000,3647.11816,3650.84595
  5.115000,3659.59546,3650.84595
  5.120000,3658.56299,3650.11816
  5.125000,3652.63672,3653.23608
  5.130000,3647.94263,3654.30151
  5.135000,3662.81250,3653.05957
  5.140000,3669.98804,3653.05957
  5.145000,3671.10083,3654.96143
  5.150000,3668.37354,3660.48511
  5.155000,3678.75317,3662.02832
  5.160000,3678.75317,3663.25977
  5.165000,3682.92651,3663.25977
  5.170000,3686.80078,3668.73071
  5.175000,3705.05273,3672.26270
  5.180000,3705.05273,3674.79395
  5.185000,3710.17236,3674.79395
  5.190000,3709.68726,3680.69092
  5.195000,3703.16040,3691.00757
  5.200000,3723.62231,3691.00757
  5.205000,3723.62231,3698.45728
  5.210000,3726.23413,3698.45728
  5.215000,3723.18481,3707.85498
  5.220000,3720.32544,3707.85498
  5.225000,3741.61963,3712.66797
  5.230000,3741.61963,3712.66797
  5.235000,3738.86035,3717.04028
  5.240000,3735.32642,3721.85645
  5.245000,3749.04565,3727.17163
  5.250000,3754.86768,3727.17163
  5.255000,3747.54150,3736.02686
  5.260000,3758.93311,3739.00269
  5.265000,3758.93311,3739.00269
  5.270000,3764.09424,3744.23267
  5.275000,3757.88647,3748.11499
  5.280000,3757.88647,3748.11499
  5.285000,3768.62451,3752.44751
  5.290000,3768.62451,3752.24707
  5.295000,3771.76074,3755.43774
  5.300000,3771.76074,3755.43774
  5.305000,3766.39453,3761.28320
  5.310000,3756.84692,3762.31958
  5.315000,3769.83105,3762.31958
  5.320000,3773.09497,3761.18945
  5.325000,3769.00391,3764.88892
  5.330000,3762.11792,3765.65332
  5.335000,3753.29175,3765.65332
  5.340000,3762.55151,3762.72217
  5.345000,3764.89062,3762.72217
  5.350000,3760.60132,3762.69238
  5.355000,3750.91748,3763.11865
  5.360000,3759.64526,3762.20581
  5.365000,3763.94629,3762.20581
  5.370000,3754.16577,3762.13745
  5.375000,3743.34937,3762.13745
  5.380000,3732.85718,3757.21484
  5.385000,3743.94458,3757.21484
  5.390000,3745.47412,3752.45801
  5.395000,3740.78125,3750.80273
  5.400000,3731.73584,3748.00220
  5.405000,3741.52490,3748.00220
  5.410000,3736.56982,3744.18823
  5.415000,3736.56982,3744.18823
  5.420000,3727.90210,3742.27612
  5.425000,3710.67871,3742.27612
  5.430000,3713.30347,3739.45239
  5.435000,3708.30029,3729.84009
  5.440000,3699.11841,3729.84009
  5.445000,3685.98657,3725.54395
  5.450000,3672.34204,3720.41870
  5.455000,3677.44678,3713.72925
  5.460000,3674.37598,3705.64722
  5.465000,3666.81812,3695.12158
  5.470000,3656.41846,3695.12158
  5.475000,3666.36572,3689.59668
  5.480000,3666.44043,3683.11914
  5.485000,3662.99316,3679.84473
  5.490000,3650.70288,3677.21973
  5.495000,3639.21631,3674.43970
  5.500000,3648.01147,3663.81885
  5.505000,3649.51270,3663.81885
  5.510000,3645.83813,3660.81763
  5.515000,3639.22168,3658.54712
  5.520000,3632.18701,3656.05420
  5.525000,3646.13037,3652.77100
  5.530000,3649.95532,3648.26782
  5.535000,3645.92700,3648.54175
  5.540000,3638.25635,3648.05249
  5.545000,3629.12158,3648.05249
  5.550000,3637.93848,3646.13892
  5.555000,3638.66504,3642.76978
  5.560000,3634.90527,3641.87695
  5.565000,3625.53516,3640.01416
  5.570000,3615.72388,3640.01416
  5.575000,3623.07812,3637.18237
  5.580000,3623.07812,3633.02759
  5.585000,3616.58862,3630.99487
  5.590000,3611.63867,3629.44165
  5.595000,3600.05371,3626.92310
  5.600000,3604.62134,3623.93872
  5.605000,3600.56592,3619.28076
  5.610000,3591.26147,3616.41821
  5.615000,3578.57739,3613.31812
  5.620000,3568.15430,3610.82837
  5.625000,3573.14111,3604.53320
  5.630000,3569.17822,3597.42651
  5.635000,3559.22949,3587.29712
  5.640000,3533.48975,3583.76782
  5.645000,3533.48975,3583.76782
  5.650000,3539.69434,3576.56641
  5.655000,3533.56226,3562.57373
  5.660000,3523.74927,3558.12378
  5.665000,3523.74927,3558.12378
  5.670000,3531.51465,3553.26343
  5.675000,3530.88232,3544.34106
  5.680000,3524.38452,3544.34106
  5.685000,3514.85156,3538.32397
  5.690000,3502.78809,3538.32397
  5.695000,3510.30908,3533.73975
  5.700000,3504.38574,3524.29492
  5.705000,3494.94971,3524.29492
  5.710000,3494.94971,3521.46069
  5.715000,3503.31860,3518.13037
  5.720000,3503.52661,3513.58350
  5.725000,3498.02271,3510.02783
  5.730000,3488.42236,3510.02783
  5.735000,3493.74634,3503.90503
  5.740000,3493.74634,3503.90503
  5.745000,3485.54639,3502.11401
  5.750000,3474.94897,3500.47363
  5.755000,3467.23047,3493.09644
  5.760000,3467.23047,3493.09644
  5.765000,3463.41479,3486.83521
  5.770000,3441.29614,3483.04541
  5.775000,3441.29614,3479.24341
  5.780000,3446.83691,3474.44116
  5.785000,3446.83691,3467.96484
  5.790000,3441.21899,3460.56396
  5.795000,3433.61450,3456.78687
  5.800000,3443.08472,3452.26245
  5.805000,3443.08472,3452.26245
  5.810000,3435.51660,3448.97314
  5.815000,3427.20703,3448.97314
  5.820000,3436.93726,3446.28931
  5.825000,3440.58936,3442.55298
  5.830000,3431.12915,3439.55371
  5.835000,3442.37744,3439.75781
  5.840000,3442.37744,3439.32764
  5.845000,3455.89111,3436.44580
  5.850000,3440.30078,3436.44580
  5.855000,3425.01050,3440.24756
  5.860000,3426.20361,3440.25244
  5.865000,3433.35303,3437.27417
  5.870000,3436.34375,3435.11719
  5.875000,3433.35693,3435.08130
  5.880000,3424.45654,3435.32886
  5.885000,3416.21777,3435.32886
  5.890000,3428.84521,3434.98853
  5.895000,3432.35034,3433.51099
  5.900000,3431.42285,3433.51099
  5.905000,3428.98657,3433.26953
  5.910000,3422.75098,3432.43262
  5.915000,3439.86377,3429.99854
  5.920000,3439.86377,3430.93262
  5.925000,3437.26709,3430.93262
  5.930000,3450.69849,3433.57837
  5.935000,3457.82935,3433.57837
  5.940000,3455.93213,3437.25854
  5.945000,3455.93213,3437.25854
  5.950000,3449.79907,3444.09253
  5.955000,3449.79907,3444.09253
  5.960000,3468.34888,3445.99390
  5.965000,3466.74463,3446.72974
  5.970000,3459.35962,3454.06494
  5.975000,3457.26904,3456.67212
  5.980000,3471.24854,3457.19043
  5.985000,3480.74194,3457.19043
  5.990000,3478.07446,3459.86426
  5.995000,3478.90918,3464.02148
  6.000000,3478.90918,3464.02148
  6.005000,3513.21362,3469.14575
  6.010000,3520.25635,3474.27881
  6.015000,3520.25635,3474.27881
  6.020000,3531.08594,3489.37354
  6.025000,3531.08594,3497.12061
  6.030000,3559.54932,3503.77686
  6.035000,3574.78418,3514.72778
  6.040000,3582.98413,3526.40088
  6.045000,3579.63696,3537.44263
  6.050000,3582.21240,3537.44263
  6.055000,3606.75293,3552.81494
  6.060000,3616.02417,3563.35522
  6.065000,3616.02417,3573.61157
  6.070000,3620.70679,3581.88354
  6.075000,3641.60669,3589.46753
  6.080000,3655.93774,3599.65723
  6.085000,3664.51562,3599.65723
  6.090000,3667.86304,3621.19092
  6.095000,3661.22632,3621.19092
  6.100000,3683.86353,3636.35645
  6.105000,3695.55103,3645.63623
  6.110000,3695.55103,3654.19482
  6.115000,3718.18750,3654.19482
  6.120000,3718.18750,3662.27319
  6.125000,3728.43774,3678.12695
  6.130000,3732.60107,3678.12695
  6.135000,3725.93286,3688.02344
  6.140000,3722.82471,3696.64087
  6.145000,3741.77734,3706.35034
  6.150000,3746.57349,3706.35034
  6.155000,3750.19312,3713.27490
  6.160000,3752.64453,3725.02344
  6.165000,3769.54346,3725.02344
  6.170000,3778.88184,3729.93579
  6.175000,3515.93481,3737.67163
  6.180000,3405.90894,3743.90869
  6.185000,3347.26562,3750.74121
  6.190000,3355.05249,3715.52612
  6.195000,3345.33105,3715.52612
  6.200000,3334.60010,3697.97632
  6.205000,3326.56299,3680.40381
  6.210000,3318.66333,3645.25684
  6.215000,3345.13721,3645.25684
  6.220000,3347.39453,3610.09839
  6.225000,3344.30566,3610.09839
  6.230000,3340.84912,3574.92798
  6.235000,3359.53589,3574.92798
  6.240000,3361.55029,3557.34326
  6.245000,3360.90552,3539.76611
  6.250000,3360.90552,3504.68457
  6.255000,3379.43164,3487.04150
  6.260000,3379.43164,3487.04150
  6.265000,3403.00757,3469.44263
  6.270000,3410.50928,3440.94336
  6.275000,3410.50928,3433.59277
  6.280000,3428.28345,3433.59277
  6.285000,3451.02148,3428.87427
  6.290000,3451.02148,3428.87427
  6.295000,3460.92920,3430.81543
  6.300000,3473.62671,3434.72168
  6.305000,3489.81958,3439.88525
  6.310000,3512.58301,3454.95142
  6.315000,3520.97754,3454.95142
  6.320000,3542.22266,3466.21094
  6.325000,3558.51660,3489.66357
  6.330000,3580.64209,3489.66357
  6.335000,3599.76489,3518.24390
  6.340000,3619.41992,3534.25659
  6.345000,3639.29834,3534.25659
  6.350000,3658.60547,3550.85010
  6.355000,3680.91772,3568.11523
  6.360000,3880.35645,3603.26782
  6.365000,3885.06372,3620.84717
  6.370000,3891.77246,3620.84717
  6.375000,3897.27002,3656.02295
  6.380000,3904.78857,3656.02295
  6.385000,3910.59106,3673.59521
  6.390000,3916.30151,3691.18066
  6.395000,3925.90991,3708.67529
  6.400000,3925.90991,3726.34131
  6.405000,3931.62354,3743.92993
  6.410000,3937.95093,3761.51538
  6.415000,3943.49731,3779.09619
  6.420000,3949.78223,3796.66699
  6.425000,3955.74463,3814.24976
  6.430000,3962.77148,3831.83179
  6.435000,3969.87329,3849.41333
  6.440000,3982.83105,3867.04224
  6.445000,3982.83105,3902.13525
  6.450000,3989.51294,3902.13525
  6.455000,3999.64697,3931.88599
  6.460000,3999.64697,3931.88599
  6.465000,4004.72119,3955.03442
  6.470000,4009.09253,3955.03442
  6.475000,4013.75537,3973.40479
  6.480000,4021.31860,3981.29272
  6.485000,4021.31860,3981.29272
  6.490000,4028.54224,3988.23438
  6.495000,4035.85986,3994.65088
  6.500000,4041.97705,4001.27026
  6.505000,4048.06519,4008.06274
  6.510000,4053.98413,4014.69507
  6.515000,4060.20093,4021.17529
  6.520000,4065.64771,4027.63232
  6.525000,4072.62427,4040.18750
  6.530000,4078.22656,4040.18750
  6.535000,4084.43750,4046.52271
  6.540000,4089.49463,4052.70776
  6.545000,4100.73779,4064.88525
  6.550000,4100.73779,4064.88525
  6.555000,4105.81201,4070.91919
  6.560000,4110.85156,4082.44458
  6.565000,4122.57812,4087.98560
  6.570000,4129.46973,4087.98560
  6.575000,4129.46973,4093.52881
  6.580000,4136.83789,4097.98193
  6.585000,4143.12793,4102.80420
  6.590000,4150.26611,4116.02441
  6.595000,4155.74609,4116.02441
  6.600000,4162.47363,4129.15186
  6.605000,4168.65234,4129.15186
  6.610000,4176.82812,4135.66406
  6.615000,4184.23828,4142.10693
  6.620000,4202.23682,4148.88135
  6.625000,4202.23682,4155.76904
  6.630000,4210.46680,4170.74121
  6.635000,4218.56055,4170.74121
  6.640000,4227.38281,4176.88525
  6.645000,4234.90234,4193.31201
  6.650000,4241.83057,4193.31201
  6.655000,4247.52734,4201.43799
  6.660000,4253.47705,4209.31934
  6.665000,4260.12451,4223.96338
  6.670000,4266.52002,4223.96338
  6.675000,4274.31738,4231.02832
  6.680000,4280.59277,4245.03906
  6.685000,4287.59131,4252.01123
  6.690000,4293.72119,4252.01123
  6.695000,4301.37012,4258.96240
  6.700000,4308.82471,4265.74365
  6.705000,4316.03662,4272.68604
  6.710000,4324.59180,4279.77197
  6.715000,4333.40820,4294.21973
  6.720000,4340.07910,4294.21973
  6.725000,4347.97656,4309.35107
  6.730000,4354.43311,4316.89746
  6.735000,4362.50488,4316.89746
  6.740000,4369.28125,4324.22021
  6.745000,4377.07422,4331.68066
  6.750000,4382.94287,4339.05225
  6.755000,4389.22314,4346.47949
  6.760000,4396.81250,4360.53760
  6.765000,4402.05273,4360.53760
  6.770000,4409.59814,4367.64941
  6.780000,4415.06348,4374.37842
  6.780000,4423.10303,4381.25000
  6.785000,4423.10303,4381.25000
  6.790000,4435.27100,4393.18701
  6.795000,4440.76123,4397.45996
  6.800000,4448.13721,4404.81592
  6.805000,4455.11230,4411.80469
  6.810000,4465.11768,4426.03320
  6.815000,4479.94824,4426.03320
  6.820000,4479.94824,4433.60400
