time[s],setpoint[RPM],velocity[RPM]
  3.870000,7348.77832,7364.18359
  3.875000,7348.77832,7364.18359
  3.880000,7337.08740,7359.33789
  3.885000,7332.19141,7356.17920
  3.890000,7332.19141,7352.44336
  3.895000,7318.99219,7348.50586
  3.900000,7312.75049,7343.95459
  3.905000,7312.75049,7339.13184
  3.910000,7302.67432,7333.89746
  3.915000,7302.67432,7333.89746
  3.920000,7299.07471,7323.65625
  3.925000,7299.07471,7323.65625
  3.930000,7298.57617,7319.12354
  3.935000,7303.14551,7311.92969
  3.940000,7303.14551,7311.92969
  3.945000,7307.51660,7307.84326
  3.950000,7309.79639,7307.88525
  3.955000,7309.79639,7307.88525
  3.960000,7315.26367,7307.08740
  3.965000,7329.33252,7308.70166
  3.970000,7329.33252,7308.70166
  3.975000,7343.64502,7314.86328
  3.980000,7357.46582,7320.49561
  3.985000,7357.46582,7320.49561
  3.990000,7376.44287,7326.62891
  3.995000,7380.29346,7339.63428
  4.000000,7380.29346,7346.77930
  4.005000,7388.28467,7353.33008
  4.010000,7382.82910,7359.37451
  4.015000,7382.82910,7359.37451
  4.020000,7378.75879,7368.64697
  4.025000,7376.55029,7371.56396
  4.030000,7376.80273,7371.56396
  4.035000,7374.70898,7373.70654
  4.040000,7371.15869,7374.33447
  4.045000,7371.15869,7374.40723
  4.050000,7365.85742,7373.79834
  4.055000,7368.56299,7372.52051
  4.060000,7365.55322,7372.52051
  4.065000,7367.01270,7370.83691
  4.070000,7366.00537,7369.81689
  4.075000,7366.00537,7369.81689
  4.080000,7368.31396,7368.36377
  4.085000,7378.12549,7368.49609
  4.090000,7382.02246,7368.49609
  4.095000,7383.49512,7372.75635
  4.100000,7388.02930,7374.77539
  4.105000,7388.02930,7374.77539
  4.110000,7386.97217,7379.56348
  4.115000,7382.90820,7381.00342
  4.120000,7379.53906,7381.00342
  4.125000,7374.50977,7381.03271
  4.130000,7377.32812,7381.03271
  4.135000,7374.19189,7379.76904
  4.140000,7371.69043,7378.35059
  4.145000,7368.84424,7378.35059
  4.150000,7372.91162,7375.37207
  4.155000,7379.46680,7374.86768
  4.160000,7382.46484,7374.86768
  4.165000,7377.23438,7376.84229
  4.170000,7365.35205,7377.01123
  4.175000,7362.48975,7374.86523
  4.180000,7355.93799,7372.47998
  4.185000,7350.35449,7369.25488
  4.190000,7341.29297,7365.56641
  4.195000,7339.85205,7360.80273
  4.200000,7344.62842,7356.73682
  4.205000,7329.12988,7354.35352
  4.210000,7325.47168,7351.63281
  4.215000,7325.47168,7351.63281
  4.220000,7318.52295,7343.00879
  4.225000,7314.09961,7338.30957
  4.230000,7314.09961,7338.30957
  4.235000,7303.64746,7330.47607
  4.240000,7308.14502,7326.58887
  4.245000,7308.14502,7326.58887
  4.250000,7297.35303,7319.35156
  4.255000,7294.61475,7316.26318
  4.260000,7294.61475,7316.26318
  4.265000,7311.47461,7309.02295
  4.270000,7315.14893,7308.76709
  4.275000,7315.14893,7308.76709
  4.280000,7311.68799,7309.23291
  4.285000,7311.68799,7311.11133
  4.290000,7317.53906,7311.11133
  4.295000,7320.81152,7312.48242
  4.300000,7322.49756,7314.06494
  4.305000,7321.30127,7314.06494
  4.310000,7340.44580,7315.76123
  4.315000,7344.62988,7317.72607
  4.320000,7341.40674,7322.99609
  4.325000,7335.23193,7322.99609
  4.330000,7327.97314,7328.22510
  4.335000,7333.47803,7328.22510
  4.340000,7335.67432,7329.26270
  4.345000,7333.07520,7330.53369
  4.350000,7333.07520,7330.53369
  4.355000,7351.39795,7331.70654
  4.360000,7351.39795,7332.02637
  4.365000,7357.75977,7335.75146
  4.370000,7353.48584,7335.75146
  4.375000,7356.36523,7342.49707
  4.380000,7357.67578,7345.26465
  4.385000,7356.10156,7345.26465
  4.390000,7356.10156,7348.49902
  4.395000,7353.52295,7348.49902
  4.400000,7351.12061,7350.65430
  4.405000,7338.69238,7350.95410
  4.410000,7341.92334,7348.54980
  4.415000,7341.92334,7348.54980
  4.420000,7334.94678,7346.04199
  4.425000,7320.24023,7343.63770
  4.430000,7320.24023,7343.63770
  4.435000,7326.38672,7336.91162
  4.440000,7320.20508,7334.87207
  4.445000,7320.20508,7334.87207
  4.450000,7306.42285,7331.87012
  4.455000,7307.52148,7326.92480
  4.460000,7307.52148,7326.92480
  4.465000,7299.00000,7323.87598
  4.470000,7299.37500,7316.42969
  4.475000,7299.37500,7316.42969
  4.480000,7297.61865,7308.99658
  4.485000,7281.26123,7306.75928
  4.490000,7281.26123,7306.75928
  4.495000,7269.81738,7299.41162
  4.500000,7274.09570,7293.62256
  4.505000,7267.84277,7289.95166
  4.510000,7257.98877,7286.84570
  4.515000,7246.11182,7283.12891
  4.520000,7246.11182,7283.12891
  4.525000,7246.78125,7271.97314
  4.530000,7238.09717,7267.75293
  4.535000,7227.31689,7263.65869
  4.540000,7227.31689,7258.67383
  4.545000,7232.34424,7252.53516
  4.550000,7232.34424,7248.81689
  4.555000,7215.01660,7245.59424
  4.560000,7215.01660,7245.59424
  4.565000,7201.92920,7241.58350
  4.570000,7204.26221,7229.67529
  4.575000,7191.76611,7225.16553
  4.580000,7191.76611,7221.07617
  4.585000,7180.21680,7215.36377
  4.590000,7183.42188,7215.36377
  4.595000,7181.16553,7208.47656
  4.600000,7167.48242,7199.20264
  4.605000,7174.57031,7194.52979
  4.610000,7176.41748,7194.52979
  4.615000,7175.93408,7186.33154
  4.620000,7174.25586,7184.37598
  4.625000,7174.25586,7184.37598
  4.630000,7161.00342,7180.95508
  4.635000,7161.00342,7180.95508
  4.640000,7154.89990,7176.69580
  4.645000,7147.96289,7170.37207
  4.650000,7147.96289,7170.37207
  4.655000,7139.05371,7167.40820
  4.660000,7146.69678,7158.80908
  4.665000,7146.43018,7158.80908
  4.670000,7140.07568,7156.43945
  4.675000,7131.64453,7151.96973
  4.680000,7139.33057,7147.77979
  4.685000,7140.85303,7146.05225
  4.690000,7129.32178,7145.07764
  4.695000,7129.32178,7145.07764
  4.700000,7135.08643,7140.51172
  4.705000,7127.97998,7139.67529
  4.710000,7127.97998,7139.67529
  4.715000,7102.37939,7136.64746
  4.720000,7106.65430,7132.98584
  4.725000,7106.65430,7132.98584
  4.730000,7094.86914,7127.04053
  4.735000,7079.37549,7119.31104
  4.740000,7079.37549,7119.31104
  4.745000,7066.34375,7114.55664
  4.750000,7063.09277,7099.33301
  4.755000,7063.09277,7099.33301
  4.760000,7038.96094,7087.42871
  4.765000,7037.73047,7080.65967
  4.770000,7037.73047,7080.65967
  4.775000,7033.26904,7065.71387
  4.780000,7010.75439,7059.14307
  4.785000,6995.93994,7051.87744
  4.790000,6995.93994,7045.99902
  4.795000,6996.10693,7036.12793
  4.800000,6996.10693,7036.12793
  4.805000,6986.99902,7029.31201
  4.810000,6958.70557,7015.87939
  4.815000,6958.70557,7015.87939
  4.820000,6961.24365,7007.53320
  4.825000,6949.09131,6990.82764
  4.830000,6949.09131,6990.82764
  4.835000,6935.86475,6977.56396
  4.840000,6927.35840,6969.35059
  4.845000,6927.35840,6969.35059
  4.850000,6925.37012,6953.81055
  4.855000,6909.40869,6948.26074
  4.860000,6909.40869,6948.26074
  4.865000,6924.40771,6936.06494
  4.870000,6913.69580,6933.58789
  4.875000,6904.02100,6930.95459
  4.880000,6904.02100,6927.68262
  4.885000,6910.08057,6923.08154
  4.890000,6909.90771,6917.33154
  4.895000,6909.90771,6917.33154
  4.900000,6897.97607,6914.72217
  4.905000,6891.08008,6912.99268
  4.910000,6891.08008,6912.99268
  4.915000,6902.47168,6910.03613
  4.920000,6899.64795,6905.69336
  4.925000,6899.64795,6904.84570
  4.930000,6894.09863,6904.36230
  4.935000,6906.00488,6902.28320
  4.940000,6906.00488,6902.86719
  4.945000,6899.60010,6903.27002
  4.950000,6890.10498,6903.27002
  4.955000,6896.61035,6900.20947
  4.960000,6888.65820,6899.51318
  4.965000,6888.65820,6899.51318
  4.970000,6876.57031,6898.12793
  4.975000,6863.86475,6896.30273
  4.980000,6860.87061,6886.63965
  4.985000,6860.87061,6886.63965
  4.990000,6833.71875,6878.20850
  4.995000,6833.71875,6878.20850
  5.000000,6821.45166,6872.27246
  5.005000,6821.45166,6864.60352
  5.010000,6799.23779,6855.72021
  5.015000,6783.38086,6841.39404
  5.020000,6769.27490,6833.15625
  5.025000,6777.09082,6833.15625
  5.030000,6770.76807,6812.41113
  5.035000,6770.76807,6812.41113
  5.040000,6745.03125,6798.52295
  5.045000,6745.22314,6790.81592
  5.050000,6745.22314,6790.81592
  5.055000,6727.77051,6774.70117
  5.060000,6716.67139,6767.79199
  5.065000,6716.67139,6767.79199
  5.070000,6724.96875,6753.74902
  5.075000,6715.76514,6748.17627
  5.080000,6715.76514,6748.17627
  5.085000,6684.34180,6738.25195
  5.090000,6684.34180,6731.68262
  5.095000,6689.71191,6722.24609
  5.100000,6686.25879,6715.87891
  5.105000,6679.15820,6710.05273
  5.110000,6669.03369,6710.05273
  5.115000,6658.19678,6704.01758
  5.120000,6663.71582,6689.48584
  5.125000,6655.72559,6684.55518
  5.130000,6642.84180,6678.94141
  5.135000,6639.10156,6671.88574
  5.140000,6639.10156,6671.88574
  5.145000,6633.47412,6660.94287
  5.150000,6623.78906,6656.72998
  5.155000,6623.78906,6656.72998
  5.160000,6620.25293,6646.62598
  5.165000,6617.46875,6639.86035
  5.170000,6617.46875,6639.86035
  5.175000,6605.88818,6632.39551
  5.180000,6618.72119,6628.88916
  5.185000,6618.72119,6628.88916
  5.190000,6616.88330,6623.24463
  5.195000,6609.44043,6623.24463
  5.200000,6595.95557,6619.55957
  5.205000,6605.30762,6614.95166
  5.210000,6602.50195,6614.95166
  5.215000,6598.15576,6611.00098
  5.220000,6588.14844,6608.49414
  5.225000,6585.94434,6604.42432
  5.230000,6585.94434,6599.36621
  5.235000,6585.70996,6595.10059
  5.240000,6565.50098,6593.34717
  5.245000,6565.50098,6590.04980
  5.250000,6572.26221,6585.26465
  5.255000,6560.56787,6582.71436
  5.260000,6560.56787,6582.71436
  5.265000,6549.88428,6576.59473
  5.270000,6554.31836,6576.59473
  5.275000,6552.52148,6571.37402
  5.280000,6541.65137,6564.99121
  5.285000,6519.28467,6560.41895
  5.290000,6519.28467,6554.96094
  5.295000,6529.22021,6548.02686
  5.300000,6525.97363,6548.02686
  5.305000,6518.44092,6544.33691
  5.310000,6506.11670,6536.37158
  5.315000,6495.63770,6536.37158
  5.320000,6495.63770,6530.47754
  5.325000,6491.94385,6522.48047
  5.330000,6467.05127,6517.22998
  5.335000,6467.05127,6512.34961
  5.340000,6451.26709,6506.19043
  5.345000,6448.95020,6498.54883
  5.350000,6448.95020,6489.29248
  5.355000,6421.06152,6482.31445
  5.360000,6421.06152,6475.80078
  5.365000,6420.17480,6459.10352
  5.370000,6420.17480,6459.10352
  5.375000,6403.43604,6451.48242
  5.380000,6385.66211,6445.38574
  5.385000,6368.21191,6437.17773
  5.390000,6372.34180,6427.11963
  5.395000,6366.91309,6415.62549
  5.400000,6355.26270,6400.38037
  5.405000,6339.25928,6391.56396
  5.410000,6342.09033,6391.56396
  5.415000,6335.36279,6381.35205
  5.420000,6323.21973,6373.67041
  5.425000,6283.41309,6358.84961
  5.430000,6279.07959,6348.83594
  5.435000,6267.11865,6340.77686
  5.440000,6267.11865,6328.72021
  5.445000,6250.97900,6328.72021
  5.450000,6230.88916,6303.83301
  5.455000,6210.28711,6289.59570
  5.460000,6208.43359,6289.59570
  5.465000,6183.88965,6261.24512
  5.470000,6183.88965,6249.01953
  5.475000,6166.53174,6249.01953
  5.480000,6162.63818,6222.68799
  5.485000,6162.63818,6222.68799
  5.490000,6132.98535,6202.59229
  5.495000,6132.98535,6202.59229
  5.500000,6114.54053,6192.75000
  5.505000,6110.92139,6181.07715
  5.510000,6110.92139,6168.07666
  5.515000,6086.71484,6147.95410
  5.520000,6072.72217,6138.62549
  5.525000,6072.72217,6138.62549
  5.530000,6079.70752,6128.47754
  5.535000,6076.57471,6108.83252
  5.540000,6065.58838,6102.52295
  5.545000,6050.95996,6102.52295
  5.550000,6034.86768,6086.60352
  5.555000,6030.49512,6076.45557
  5.560000,6030.49512,6076.45557
  5.565000,6019.77734,6061.30713
  5.570000,6003.44971,6053.17920
  5.575000,5986.68066,6043.45703
  5.580000,5986.90869,6032.41406
  5.585000,5980.11914,6032.41406
  5.590000,5966.67188,6023.51953
  5.595000,5936.22119,6005.62109
  5.600000,5933.83105,5995.69775
  5.605000,5933.83105,5995.69775
  5.610000,5906.55566,5974.19434
  5.615000,5886.91357,5964.16064
  5.620000,5886.91357,5964.16064
  5.625000,5869.53271,5952.89014
  5.630000,5867.56152,5940.00977
  5.635000,5856.64062,5926.34131
  5.640000,5839.73438,5914.80078
  5.645000,5800.07861,5903.35645
  5.650000,5800.07861,5890.95361
  5.655000,5799.32568,5862.11670
  5.660000,5779.27783,5849.84424
  5.665000,5779.27783,5838.55713
  5.670000,5762.50684,5838.55713
  5.675000,5763.31445,5826.97559
  5.680000,5755.72412,5814.39404
  5.685000,5742.26855,5794.86133
  5.690000,5725.77783,5784.57227
  5.695000,5706.75635,5773.09619
  5.700000,5707.31982,5773.09619
  5.705000,5699.84131,5749.83203
  5.710000,5687.48047,5749.83203
  5.715000,5671.08691,5740.07080
  5.720000,5665.74805,5718.32910
  5.725000,5653.28613,5709.37793
  5.730000,5653.28613,5700.86035
  5.735000,5636.72803,5691.54443
  5.740000,5636.12793,5691.54443
  5.745000,5628.13623,5672.09814
  5.750000,5595.42334,5663.51367
  5.755000,5595.42334,5663.51367
  5.760000,5574.73877,5642.29248
  5.765000,5563.01514,5629.09619
  5.770000,5563.01514,5629.09619
  5.775000,5547.16260,5607.52100
  5.780000,5525.83594,5595.72412
  5.785000,5525.83594,5595.72412
  5.790000,5518.60645,5571.25537
  5.795000,5491.46826,5560.96387
  5.800000,5491.46826,5560.96387
  5.805000,5493.40771,5538.70605
  5.810000,5487.02246,5529.86426
  5.815000,5472.49658,5521.48438
  5.820000,5457.22900,5511.92578
  5.825000,5460.00146,5501.26660
  5.830000,5456.69580,5493.20703
  5.835000,5446.70703,5486.07275
  5.840000,5437.61035,5478.48242
  5.845000,5437.61035,5469.59814
  5.850000,5444.16602,5463.24414
  5.855000,5421.61816,5463.24414
  5.860000,5399.37012,5452.14990
  5.865000,5393.60547,5441.85840
  5.870000,5393.79688,5441.85840
  5.875000,5389.82959,5424.88965
  5.880000,5379.88525,5418.02930
  5.885000,5364.02686,5418.02930
  5.890000,5348.83008,5401.49365
  5.895000,5354.50000,5391.18213
  5.900000,5351.04688,5391.18213
  5.905000,5343.16162,5377.59668
  5.910000,5333.76758,5370.86963
  5.915000,5320.57422,5370.86963
  5.920000,5325.66650,5363.62451
  5.925000,5323.77148,5349.43506
  5.930000,5314.21680,5349.43506
  5.935000,5313.73242,5338.46094
  5.940000,5313.90576,5338.46094
  5.945000,5313.90576,5328.43262
  5.950000,5296.00098,5325.65771
  5.955000,5285.00146,5325.65771
  5.960000,5296.59375,5321.65381
  5.965000,5288.03174,5310.47754
  5.970000,5288.03174,5307.75684
  5.975000,5266.73096,5307.75684
  5.980000,5266.73096,5303.87354
  5.985000,5257.68213,5299.53223
  5.990000,5267.23975,5288.56055
  5.995000,5267.23975,5288.56055
  6.000000,5257.61426,5283.91016
  6.005000,5261.05225,5276.18018
  6.010000,5261.05225,5276.18018
  6.015000,5279.37744,5269.31299
  6.020000,5286.95947,5271.29053
  6.025000,5296.25879,5271.29053
  6.030000,5298.86768,5274.34033
  6.035000,5327.87061,5282.58350
  6.040000,5343.64502,5282.58350
  6.045000,5352.38477,5301.63818
  6.050000,5349.57666,5311.54395
  6.055000,5352.69189,5311.54395
  6.060000,5377.77148,5325.70996
  6.065000,5387.37695,5335.75000
  6.070000,5388.12207,5335.75000
  6.075000,5393.34375,5354.05811
  6.080000,5414.78320,5361.72900
  6.085000,5429.65381,5372.02441
  6.090000,5442.65820,5383.29150
  6.095000,5442.65820,5394.16748
  6.100000,5436.56104,5394.16748
  6.105000,5459.73779,5410.02588
  6.110000,5465.90869,5419.80371
  6.115000,5472.50391,5419.80371
  6.120000,5496.21924,5437.35889
  6.125000,5507.00928,5443.95947
  6.130000,5507.00928,5454.17432
  6.135000,5505.58301,5464.51953
  6.140000,5505.58301,5473.72070
  6.145000,5503.01465,5473.72070
  6.150000,5527.84229,5484.43652
  6.155000,5527.84229,5491.87598
  6.160000,5532.00146,5498.89551
  6.165000,5552.43066,5505.36230
  6.170000,5552.43066,5511.12646
  6.175000,5299.90088,5519.21191
  6.180000,5299.90088,5527.62549
  6.185000,5132.31055,5510.03711
  6.190000,5132.31055,5510.03711
  6.195000,5140.63721,5474.78760
  6.200000,5121.26318,5457.28662
  6.205000,5113.76611,5439.71582
  6.210000,5106.40576,5439.71582
  6.215000,5106.40576,5404.54688
  6.220000,5136.21582,5386.94434
  6.225000,5133.66650,5386.94434
  6.230000,5130.74951,5351.78271
  6.235000,5130.74951,5351.78271
  6.240000,5152.52930,5334.20605
  6.245000,5152.86475,5299.04199
  6.250000,5152.86475,5299.04199
  6.255000,5169.38770,5263.89600
  6.260000,5172.56836,5246.31055
  6.265000,5172.56836,5228.72949
  6.270000,5197.22363,5217.72998
  6.275000,5197.22363,5217.72998
  6.280000,5205.26465,5209.31152
  6.285000,5223.57861,5208.52783
  6.290000,5234.64014,5208.52783
  6.295000,5247.39551,5215.99756
  6.300000,5257.84277,5215.99756
  6.305000,5271.07959,5229.10645
  6.310000,5287.81201,5237.31201
  6.315000,5311.11475,5237.31201
  6.320000,5320.04883,5247.18213
  6.325000,5341.83350,5271.44580
  6.330000,5381.33154,5285.21875
  6.335000,5381.33154,5299.55713
  6.340000,5421.18848,5315.53809
  6.345000,5421.18848,5315.53809
  6.350000,5441.60645,5332.24170
  6.360000,5461.45264,5360.42725
  6.360000,5484.30469,5395.60645
  6.365000,5484.30469,5395.60645
  6.370000,5689.52979,5395.60645
  6.375000,5696.77783,5426.87012
  6.380000,5702.81494,5426.87012
  6.385000,5710.87256,5444.37695
  6.390000,5717.21484,5462.00684
  6.395000,5723.46484,5497.19922
  6.400000,5729.04541,5514.78564
  6.410000,5734.15186,5514.78564
  6.410000,5753.35791,5567.56006
  6.415000,5753.35791,5567.56006
  6.420000,5753.35791,5567.56006
  6.425000,5760.18213,5585.13574
  6.430000,5766.68408,5620.25537
  6.435000,5774.25049,5637.90088
  6.440000,5781.89209,5637.90088
  6.445000,5789.22705,5673.03369
  6.450000,5795.92822,5690.60547
  6.455000,5803.14990,5690.60547
  6.460000,5809.06445,5725.75000
  6.465000,5814.36279,5725.75000
  6.470000,5819.97656,5756.16846
  6.475000,5824.88721,5768.62207
  6.480000,5830.08936,5768.62207
  6.485000,5833.69385,5779.64014
  6.490000,5838.73193,5789.41797
  6.495000,5846.49463,5806.07959
  6.500000,5854.35205,5806.07959
  6.505000,5867.63623,5821.87549
  6.510000,5867.63623,5821.87549
  6.515000,5874.09473,5829.52002
  6.520000,5880.85107,5836.97754
  6.525000,5886.83691,5850.40625
  6.530000,5900.49463,5850.40625
  6.535000,5900.49463,5864.64355
  6.540000,5907.24512,5871.63867
  6.545000,5919.79932,5878.61279
  6.550000,5919.79932,5885.30957
  6.555000,5925.16406,5885.30957
  6.560000,5930.77783,5890.68848
  6.565000,5942.37744,5902.83008
  6.570000,5949.16211,5909.39502
  6.575000,5956.59326,5914.64893
  6.580000,5956.59326,5921.38721
  6.585000,5971.33057,5928.30664
  6.590000,5979.00781,5935.37793
  6.595000,5979.00781,5935.37793
  6.600000,5985.02783,5949.55957
  6.605000,5999.01270,5956.47021
  6.610000,5999.01270,5963.47021
  6.615000,6007.72803,5963.47021
  6.620000,6015.67773,5970.40381
  6.625000,6025.09473,5982.25586
  6.630000,6034.75488,5982.25586
  6.635000,6043.52441,5990.52246
  6.640000,6061.51953,6007.81885
  6.645000,6061.51953,6016.48926
  6.650000,6069.57861,6016.48926
  6.655000,6083.28271,6033.96680
  6.660000,6083.28271,6033.96680
  6.665000,6089.77197,6042.29150
  6.670000,6096.95850,6057.07715
  6.675000,6103.89355,6064.89258
  6.680000,6112.23047,6064.89258
  6.685000,6126.58301,6080.29834
  6.690000,6133.25244,6087.86621
  6.695000,6141.44092,6095.41699
  6.700000,6149.43506,6102.81250
  6.705000,6149.43506,6102.81250
  6.710000,6166.28076,6110.36035
  6.715000,6175.63672,6125.64307
  6.720000,6182.84766,6133.62549
  6.725000,6182.84766,6133.62549
  6.730000,6198.28027,6149.79834
  6.735000,6206.89160,6157.87891
  6.740000,6214.20703,6165.77588
  6.745000,6214.20703,6173.85156
  6.750000,6222.53955,6181.73828
  6.755000,6235.76758,6181.73828
  6.760000,6235.76758,6197.35547
  6.765000,6249.67627,6204.88477
  6.770000,6249.67627,6204.88477
  6.775000,6257.76074,6219.74951
  6.780000,6263.76611,6227.23535
  6.785000,6272.34473,6234.36230
  6.790000,6285.59180,6241.77881
  6.795000,6285.59180,6250.34766
  6.800000,6299.53662,6257.23535
  6.805000,6307.05176,6265.49512
  6.810000,6307.05176,6265.49512
  6.815000,6317.59619,6272.13379
  6.820000,6333.50537,6286.48193
