time[s],setpoint[RPM],velocity[RPM]
 22.921797,5447.04004,5412.71436
 22.926926,5451.10303,5414.57129
 22.932057,5450.63574,5416.28564
 22.937184,5457.77100,5418.14307
 22.942312,5466.71924,5420.28564
 22.947452,5472.78613,5422.57129
 22.952584,5477.22266,5425.42871
 22.957715,5482.64404,5429.14307
 22.962848,5487.48096,5433.00000
 22.967980,5491.45850,5437.00000
 22.973101,5492.19043,5441.42871
 22.978218,5486.70898,5445.71436
 22.983338,5482.86279,5449.57129
 22.988497,5496.01318,5453.00000
 22.993614,5498.77100,5456.14307
 22.998743,5505.79199,5459.00000
 23.003886,5513.48242,5462.42871
 23.009013,5519.60205,5466.14307
 23.014198,5526.98047,5470.28564
 23.019333,5525.75098,5474.71436
 23.024445,5526.86670,5479.42871
 23.029594,5527.53271,5484.00000
 23.034738,5540.43945,5488.14307
 23.039935,5545.20215,5492.28564
 23.045099,5548.53027,5496.57129
 23.050252,5555.34961,5501.14307
 23.055367,5565.81494,5505.85693
 23.060507,5575.22705,5510.85693
 23.065645,5579.42188,5516.14307
 23.070779,5581.69629,5521.85693
 23.075916,5585.44434,5528.00000
 23.081057,5583.49170,5533.85693
 23.086230,5594.23291,5539.28564
 23.091375,5596.73926,5544.42871
 23.096506,5604.79150,5549.28564
 23.101649,5607.82959,5554.42871
 23.106789,5606.73926,5559.42871
 23.111936,5603.25293,5564.28564
 23.117079,5600.01855,5568.71436
 23.122217,5600.04248,5572.28564
 23.127359,5598.85742,5575.00000
 23.132500,5597.02100,5577.14307
 23.137662,5598.98096,5578.42871
 23.142797,5595.22314,5579.57129
 23.147933,5597.78027,5579.85693
 23.153086,5593.70850,5580.00000
 23.158227,5591.75879,5579.71436
 23.163367,5591.56641,5579.14307
 23.168502,5595.30176,5578.14307
 23.173653,5591.91943,5577.28564
 23.178833,5592.33008,5576.28564
 23.183986,5590.33301,5575.28564
 23.189102,5583.39111,5574.28564
 23.194239,5584.61475,5572.85693
 23.199371,5578.30469,5571.42871
 23.204525,5583.59131,5569.42871
 23.209674,5587.99268,5567.71436
 23.215063,5589.46240,5566.14307
 23.220217,5602.50488,5565.14307
 23.225439,5601.87988,5564.85693
 23.230550,5600.14648,5565.28564
 23.235703,5597.34619,5566.28564
 23.240965,5604.70996,5567.28564
 23.246090,5612.11963,5568.42871
 23.251252,5619.17676,5570.00000
 23.256411,5639.66650,5572.00000
 23.261579,5650.57666,5575.28564
 23.266990,5655.27637,5579.71436
 23.272173,5655.44873,5585.57129
 23.277416,5669.86475,5591.85693
 23.282563,5676.34863,5598.71436
 23.287717,5698.93262,5605.71436
 23.292846,5709.83350,5613.57129
 23.297974,5731.03027,5622.00000
 23.303141,5743.25391,5631.57129
 23.308256,5764.05518,5642.28564
 23.313371,5763.26416,5654.00000
 23.318489,5775.85400,5666.71436
 23.323608,5783.82812,5679.71436
 23.328724,5790.47168,5692.85693
 23.333849,5806.84082,5705.28564
 23.338958,5811.02246,5717.57129
 23.344100,5816.91406,5729.42871
 23.349217,5823.49609,5741.14307
 23.354361,5827.24365,5752.42871
 23.359494,5835.62549,5763.00000
 23.364662,5837.89600,5772.85693
 23.369801,5848.69238,5781.85693
 23.374932,5851.27246,5790.42871
 23.380054,5853.06592,5798.28564
 23.385207,5856.35449,5805.71436
 23.390349,5862.48926,5812.28564
 23.395502,5860.22803,5818.14307
 23.400614,5855.39990,5823.28564
 23.405753,5862.53760,5827.71436
 23.410926,5864.82715,5831.28564
 23.416100,5879.45068,5834.28564
 23.421256,5884.44775,5837.00000
 23.426389,5893.55420,5840.28564
 23.431499,5897.40576,5843.71436
 23.436644,5898.26416,5847.85693
 23.441766,5900.59570,5851.85693
 23.446923,5894.16064,5855.85693
 23.452074,5893.46631,5859.14307
 23.457231,5890.44141,5862.00000
 23.462393,5892.87256,5863.85693
 23.467546,5900.91553,5865.28564
 23.472674,5905.85498,5866.57129
 23.477849,5903.88867,5867.85693
 23.483002,5905.00146,5869.42871
 23.488154,5909.94043,5870.71436
 23.493274,5913.46680,5872.28564
 23.498389,5913.48682,5873.57129
 23.503533,5926.08496,5875.28564
 23.508687,5933.07861,5877.00000
 23.513855,5944.20215,5879.42871
 23.519017,5951.91846,5882.71436
 23.524182,5960.26709,5886.85693
 23.529351,5968.07178,5891.85693
 23.534516,5974.71777,5897.28564
 23.539683,5980.24268,5903.42871
 23.544846,5989.57031,5909.71436
 23.549929,5993.23926,5916.28564
 23.555095,5998.04980,5923.00000
 23.560255,5999.09570,5929.71436
 23.565429,6009.11182,5936.42871
 23.570592,6013.39502,5942.85693
 23.575763,6022.63525,5949.14307
 23.580933,6024.83643,5955.71436
 23.586062,6022.93408,5962.00000
 23.591235,6023.66797,5968.00000
 23.596407,6030.94336,5973.57129
 23.601582,6034.55176,5978.57129
 23.606750,6036.44336,5983.42871
 23.611921,6032.95020,5987.85693
 23.617182,6031.98535,5991.85693
 23.622323,6038.51025,5995.14307
 23.627460,6039.81738,5998.14307
 23.632599,6040.56006,6000.57129
 23.637737,6054.35400,6003.00000
 23.642870,6066.53369,6005.57129
 23.648001,6082.90869,6008.57129
 23.653120,6094.55713,6012.57129
 23.658235,6108.24072,6017.71436
 23.663357,6108.93555,6024.00000
 23.668482,6112.16357,6031.28564
 23.673631,6113.85742,6038.71436
 23.678791,6119.64502,6045.85693
 23.683934,6126.46631,6053.00000
 23.689082,6127.10107,6059.57129
 23.694195,6129.07178,6065.85693
 23.699306,6121.62109,6071.85693
 23.704444,6120.43994,6076.85693
 23.709573,6122.91846,6081.14307
 23.714807,6125.06982,6084.57129
 23.719947,6131.27100,6087.28564
 23.725080,6130.55615,6089.85693
 23.730211,6129.55127,6092.14307
 23.735384,6123.64014,6094.28564
 23.740546,6122.80029,6095.85693
 23.745682,6119.89014,6096.71436
 23.750820,6115.51172,6097.00000
 23.755965,6114.09082,6096.57129
 23.761110,6113.40527,6095.85693
 23.766242,6110.29736,6094.57129
 23.771382,6105.02100,6093.00000
 23.776517,6100.29541,6091.28564
 23.782297,6111.98535,6088.57129
 23.787453,6115.94043,6086.42871
 23.792615,6131.32422,6084.71436
 23.797793,6140.37939,6084.14307
 23.803020,6143.34863,6084.71436
 23.808146,6150.75488,6086.57129
 23.813265,6171.54932,6089.57129
 23.818393,6179.00977,6093.14307
 23.823556,6194.03955,6098.00000
 23.828676,6196.73828,6104.28564
 23.833813,6200.28467,6111.42871
 23.838983,6199.35205,6119.14307
 23.844119,6194.48145,6126.71436
 23.849273,6196.35449,6133.71436
 23.854410,6201.43652,6139.71436
 23.859534,6203.36865,6145.14307
 23.864662,6209.84717,6150.28564
 23.869819,6203.70117,6155.14307
 23.874956,6198.81738,6159.57129
 23.880108,6186.50098,6163.14307
 23.885253,6183.17725,6165.71436
 23.890386,6182.61426,6166.85693
 23.895520,6186.23682,6166.71436
 23.900666,6194.77051,6166.28564
 23.905805,6197.22998,6165.85693
 23.910947,6200.84570,6165.71436
 23.916086,6199.55029,6166.00000
 23.921212,6199.90186,6166.57129
 23.926325,6199.07324,6167.00000
 23.931444,6203.94971,6167.28564
 23.936602,6215.63818,6168.00000
 23.941750,6224.93457,6168.85693
 23.946903,6234.10352,6170.28564
 23.952053,6237.56348,6173.00000
 23.957162,6243.75293,6176.57129
 23.962281,6243.76318,6180.57129
 23.967434,6251.55176,6184.71436
 23.972583,6251.58643,6189.42871
 23.977698,6251.96338,6193.85693
 23.982824,6251.60645,6198.28564
 23.987952,6252.44482,6202.14307
 23.993081,6252.08203,6205.85693
 23.998213,6246.41260,6209.14307
 24.003323,6241.24268,6211.57129
 24.008432,6230.21240,6213.57129
 24.013610,6222.46094,6214.28564
 24.018741,6215.01562,6214.00000
 24.023855,6207.88086,6212.28564
 24.029006,6203.93945,6209.57129
 24.034119,6190.53174,6206.14307
 24.039227,6184.58594,6201.85693
 24.044370,6175.50879,6196.85693
 24.049512,6166.74902,6191.14307
 24.054665,6160.62793,6184.42871
 24.059781,6147.99463,6177.42871
 24.064911,6144.94775,6170.00000
 24.070036,6144.72559,6162.28564
 24.075163,6143.36182,6154.57129
 24.080334,6148.28125,6147.00000
 24.085482,6145.10059,6140.42871
 24.090604,6143.87402,6134.71436
 24.095730,6141.44141,6129.71436
 24.100890,6136.16113,6125.14307
 24.106001,6127.68896,6121.28564
 24.111153,6119.17090,6117.42871
 24.116287,6113.82471,6113.42871
 24.121419,6105.30420,6109.14307
 24.126549,6092.30664,6104.57129
 24.131689,6078.55371,6099.57129
 24.136850,6062.32422,6093.71436
 24.141960,6051.33691,6087.28564
 24.148976,6043.75439,6076.71436
 24.154097,6033.97021,6068.14307
 24.159216,6027.58350,6059.42871
 24.164376,6024.83643,6050.71436
 24.169511,6019.96191,6042.00000
 24.174635,6014.31250,6033.85693
 24.179782,6018.38086,6025.71436
 24.184920,6018.25342,6018.85693
 24.190044,6016.99170,6012.57129
 24.195170,6017.02197,6007.28564
 24.200300,6011.33447,6002.85693
 24.205415,6004.01904,5999.14307
 24.210557,5997.16846,5995.57129
 24.215688,5990.00391,5992.00000
 24.220814,5977.26025,5988.28564
 24.225920,5965.90625,5984.14307
 24.231157,5954.36963,5979.42871
 24.236326,5945.65137,5973.85693
 24.241484,5939.95557,5967.71436
 24.246627,5926.89941,5961.00000
 24.251760,5917.03027,5954.00000
 24.256912,5913.67773,5946.57129
 24.262073,5903.58496,5939.00000
 24.267203,5901.75488,5931.14307
 24.272340,5896.24902,5923.42871
 24.277477,5890.46631,5916.00000
 24.282612,5881.61719,5908.85693
 24.287747,5876.13916,5901.85693
 24.292879,5866.15527,5895.14307
 24.298012,5858.25195,5888.14307
 24.303122,5853.92285,5881.28564
 24.308234,5842.79443,5874.28564
 24.313361,5841.96631,5867.28564
 24.318477,5831.08740,5860.28564
 24.323602,5824.47119,5853.57129
 24.328731,5813.40332,5846.85693
 24.333874,5801.22217,5840.00000
 24.339000,5790.96875,5832.85693
 24.344137,5780.18066,5825.28564
 24.349273,5771.30615,5817.28564
 24.354405,5762.53369,5808.71436
 24.359529,5750.67627,5799.85693
 24.364676,5746.33350,5791.14307
 24.369857,5738.35791,5782.14307
 24.375011,5734.73242,5773.28564
 24.380140,5727.20020,5764.71436
 24.385290,5718.62939,5756.71436
 24.390432,5713.74268,5748.71436
 24.395572,5708.12549,5741.00000
 24.400718,5701.98633,5733.57129
 24.405850,5699.66162,5726.57129
 24.411000,5695.82275,5720.00000
 24.416134,5695.08203,5713.71436
 24.421273,5691.59375,5708.00000
 24.426582,5686.78906,5702.85693
 24.431710,5686.78906,5698.14307
 24.436845,5679.76514,5694.14307
 24.441982,5675.45898,5690.28564
 24.447177,5678.00537,5686.57129
 24.452332,5673.60498,5683.42871
 24.457473,5672.55615,5680.42871
 24.462606,5674.39502,5677.85693
 24.467775,5667.47412,5675.57129
 24.472926,5667.36328,5673.42871
 24.478056,5658.71484,5671.85693
 24.483335,5650.44629,5669.71436
 24.488455,5644.72656,5667.57129
 24.493574,5646.61328,5664.85693
 24.498722,5641.57959,5661.71436
 24.503865,5637.01807,5658.57129
 24.509005,5634.48584,5655.42871
 24.514151,5626.97314,5652.28564
 24.519269,5620.66943,5649.00000
 24.524422,5618.77441,5645.42871
 24.529542,5617.81982,5641.71436
 24.534713,5614.24414,5638.00000
 24.539886,5611.04248,5634.14307
 24.545051,5606.45996,5630.71436
 24.550205,5595.45117,5627.00000
 24.555328,5591.26172,5623.42871
 24.560447,5585.86816,5619.42871
 24.565574,5572.59717,5615.00000
 24.570736,5571.46777,5610.14307
 24.575863,5565.44141,5605.00000
 24.580981,5558.49219,5599.57129
 24.586115,5550.34082,5593.71436
 24.591260,5539.08887,5587.85693
 24.596419,5531.61865,5581.71436
 24.601538,5523.98730,5575.28564
 24.606658,5511.32617,5568.28564
 24.611825,5511.96973,5561.00000
 24.616943,5518.92969,5553.57129
 24.622052,5521.34082,5546.42871
 24.627167,5522.51074,5540.28564
 24.632296,5522.59619,5535.14307
 24.637455,5521.19189,5531.00000
 24.642572,5521.18945,5527.57129
 24.647716,5515.38623,5525.00000
 24.652856,5516.13428,5522.71436
 24.657979,5509.62549,5520.71436
 24.663148,5497.11914,5518.85693
 24.668261,5479.90967,5517.00000
 24.673386,5471.45752,5514.28564
 24.678533,5465.78320,5510.57129
 24.683675,5462.64746,5505.85693
 24.688801,5455.09521,5500.42871
 24.693877,5452.20752,5494.71436
 24.699032,5443.63477,5489.14307
 24.704177,5435.67822,5483.42871
 24.709322,5426.28760,5477.42871
 24.714485,5418.61768,5471.14307
 24.719638,5413.81250,5464.71436
 24.724804,5407.02197,5458.00000
 24.729922,5399.89160,5451.00000
 24.735077,5395.91309,5444.28564
 24.740227,5386.94043,5437.57129
 24.745391,5384.95459,5430.57129
 24.750553,5377.29785,5424.00000
 24.755703,5367.60352,5417.28564
 24.760865,5358.54834,5410.85693
 24.765987,5348.35303,5404.00000
 24.771151,5338.67969,5397.14307
 24.776317,5326.76074,5389.85693
 24.781476,5312.67871,5382.14307
 24.786640,5303.82764,5373.85693
 24.791810,5291.22168,5365.00000
 24.796977,5282.90820,5355.85693
 24.802102,5270.78564,5346.14307
 24.807270,5264.64600,5336.57129
 24.812436,5260.01172,5326.57129
 24.817608,5254.08203,5316.85693
 24.822770,5249.71973,5307.14307
 24.827937,5248.24121,5298.00000
 24.833092,5242.72168,5289.71436
 24.838208,5242.40576,5282.14307
 24.843324,5223.84766,5275.14307
 24.848439,5212.77051,5268.57129
 24.853589,5207.28613,5262.14307
 24.858691,5200.29443,5255.00000
 24.863818,5193.55957,5247.71436
 24.868945,5184.38574,5240.57129
 24.874074,5175.02832,5233.14307
 24.879206,5158.53418,5225.85693
 24.884334,5149.21436,5218.14307
 24.889465,5135.79443,5210.28564
 24.894599,5124.17236,5201.57129
 24.899733,5114.79883,5192.57129
 24.904870,5100.69580,5183.00000
 24.910007,5094.66797,5173.00000
 24.915151,5085.34912,5162.85693
 24.920287,5070.71973,5152.42871
 24.925414,5067.63330,5142.14307
 24.930553,5055.01758,5132.00000
 24.935694,5040.40479,5121.71436
 24.940834,5038.31445,5111.57129
 24.945970,5026.97168,5101.42871
 24.951109,5019.16504,5091.14307
 24.956243,5006.94678,5081.14307
 24.961370,4999.85889,5071.28564
 24.966512,4991.04395,5061.57129
 24.971652,4974.19580,5051.85693
 24.976794,4971.20264,5042.28564
 24.981916,4960.14355,5033.00000
 24.987038,4946.51367,5023.28564
 24.992159,4946.37402,5013.71436
 24.997315,4935.35156,5004.57129
 25.002429,4922.80518,4995.42871
 25.007541,4934.03027,4986.28564
 25.012652,4937.74561,4978.00000
 25.017776,4942.78711,4970.42871
 25.022899,4954.21875,4964.57129
 25.028051,4963.52588,4960.42871
 25.033171,4969.67773,4958.28564
 25.038287,4992.40332,4958.00000
 25.043399,4998.06152,4959.42871
 25.048549,5016.55273,4962.71436
 25.053699,5032.75684,4967.85693
 25.058857,5044.78613,4975.00000
 25.064021,5056.75439,4984.00000
 25.069153,5064.89258,4994.71436
 25.074286,5068.67920,5006.28564
 25.079408,5070.17578,5018.42871
 25.084561,5083.98877,5030.57129
 25.089709,5084.78564,5042.28564
 25.094819,5088.72168,5053.42871
 25.099933,5095.58398,5064.28564
 25.105105,5104.96045,5074.57129
 25.110250,5109.95996,5084.28564
 25.115424,5115.49414,5093.85693
 25.120589,5131.96338,5102.85693
 25.125764,5153.85010,5111.71436
 25.130938,5163.81494,5120.71436
 25.136063,5178.37354,5130.28564
 25.141232,5187.41455,5140.57129
 25.146393,5195.17285,5151.42871
 25.151550,5202.39502,5162.71436
 25.156715,5202.18555,5173.71436
 25.161852,5202.70020,5183.85693
 25.166983,5214.44727,5193.28564
 25.172106,5215.66992,5202.00000
 25.177272,5225.48584,5209.71436
 25.182402,5225.73047,5217.28564
 25.187534,5227.09521,5224.00000
 25.192665,5225.75488,5230.28564
 25.197803,5219.79395,5235.57129
 25.202947,5217.05713,5239.85693
 25.208078,5217.44238,5243.00000
 25.213197,5217.17480,5245.00000
 25.218313,5221.34912,5246.14307
 25.223427,5228.95605,5246.85693
 25.228571,5224.98535,5247.42871
 25.233691,5218.99756,5247.71436
 25.238817,5223.47559,5247.85693
 25.243944,5217.31348,5247.57129
 25.249079,5217.16504,5246.71436
 25.254207,5221.54443,5245.57129
 25.259335,5217.87891,5244.14307
 25.264474,5219.97021,5242.42871
 25.269607,5208.23584,5241.00000
 25.274769,5194.59863,5239.00000
 25.279919,5180.70264,5236.57129
 25.285072,5175.64746,5232.85693
 25.290217,5176.13477,5227.85693
 25.295386,5180.79395,5222.14307
 25.300555,5185.07617,5216.57129
 25.305721,5186.79590,5211.57129
 25.310885,5192.26904,5207.42871
 25.316055,5197.57422,5204.28564
 25.321223,5193.76660,5202.00000
 25.326378,5206.56934,5200.42871
 25.331547,5217.62354,5199.85693
 25.336720,5235.22998,5200.14307
 25.341894,5256.03076,5202.00000
 25.347061,5276.59326,5205.57129
 25.352231,5293.60645,5211.28564
 25.357398,5319.63184,5219.14307
 25.362560,5336.28271,5229.00000
 25.367730,5357.45850,5240.57129
 25.372902,5370.46289,5253.71436
 25.378023,5397.80176,5268.14307
 25.383142,5417.16797,5284.28564
 25.388254,5456.90430,5300.57129
 25.393366,5470.60547,5317.85693
 25.398521,5484.20410,5336.42871
 25.403676,5505.86572,5355.00000
 25.408831,5516.06445,5374.28564
 25.413918,5525.40576,5393.71436
 25.419077,5535.00049,5413.14307
 25.424239,5530.95264,5433.00000
 25.429407,5547.05518,5452.28564
 25.434536,5555.68018,5471.14307
 25.439661,5572.06592,5489.00000
 25.444786,5583.04150,5506.00000
 25.449899,5594.72559,5522.42871
 25.455033,5596.77734,5538.14307
 25.460165,5604.70312,5552.85693
 25.465303,5619.82227,5566.42871
 25.470439,5623.74316,5578.85693
 25.475577,5630.57178,5590.28564
 25.480776,5635.04102,5601.28564
 25.485895,5644.75635,5610.57129
 25.491022,5651.48389,5619.28564
 25.496153,5659.60693,5627.42871
 25.501286,5660.73779,5634.85693
 25.506411,5670.30615,5641.57129
 25.511548,5672.68652,5648.00000
 25.516689,5675.52490,5653.71436
 25.521829,5673.36768,5659.28564
 25.526975,5682.92920,5663.71436
 25.532114,5686.62207,5668.00000
 25.537258,5693.75391,5671.57129
 25.542393,5701.93652,5675.14307
 25.547538,5709.66357,5678.85693
 25.552679,5715.94629,5682.71436
 25.557823,5729.63281,5687.00000
 25.562967,5733.52539,5691.28564
 25.568112,5745.57568,5696.42871
 25.573243,5749.95410,5701.71436
 25.578368,5764.38232,5707.71436
 25.583493,5773.74951,5713.85693
 25.588619,5779.97217,5720.42871
 25.593745,5782.00488,5727.71436
 25.598873,5783.08691,5735.00000
 25.604001,5792.69580,5742.14307
 25.609132,5794.19043,5748.85693
 25.614257,5805.37109,5755.28564
 25.619385,5809.44238,5761.42871
 25.624508,5820.18018,5767.71436
 25.629642,5828.63232,5774.00000
 25.634775,5837.24805,5780.71436
 25.639909,5843.09668,5787.14307
 25.645046,5849.40869,5794.14307
 25.650232,5852.15479,5801.14307
 25.655362,5866.57129,5807.85693
 25.660484,5876.57715,5814.71436
 25.665621,5889.67529,5821.57129
 25.670760,5902.23438,5829.14307
 25.675896,5916.36963,5837.00000
 25.681025,5923.65820,5845.85693
 25.686159,5932.70215,5855.14307
 25.691291,5946.77979,5864.71436
 25.696421,5960.96387,5874.57129
 25.701570,5975.79688,5884.57129
 25.706712,5998.99756,5895.28564
 25.721913,6021.69141,5929.28564
 25.727045,6024.08545,5940.71436
 25.732190,6029.12744,5952.00000
 25.737333,6036.28564,5962.57129
 25.742470,6044.41064,5973.00000
 25.747607,6045.90137,5982.85693
 25.752766,6048.88330,5992.14307
 25.757924,6051.91309,6000.71436
 25.763106,6043.69775,6008.42871
 25.769875,6037.45117,6016.85693
 25.775033,6031.57520,6021.28564
 25.780144,6030.79102,6024.42871
 25.785292,6037.94580,6026.14307
 25.790440,6043.95654,6027.00000
 25.795568,6048.12354,6027.71436
 25.800760,6058.76318,6028.28564
 25.805881,6065.87061,6029.42871
 25.810988,6073.22949,6031.14307
 25.816105,6076.09619,6033.42871
 25.821224,6087.15088,6036.14307
 25.826363,6089.68359,6039.28564
 25.831515,6096.10156,6042.85693
 25.836661,6104.77295,6046.85693
 25.841808,6109.01855,6051.14307
 25.846954,6116.27393,6055.85693
 25.852114,6119.55420,6061.00000
 25.857239,6133.94580,6066.00000
 25.862393,6148.40039,6071.28564
 25.867548,6166.94238,6077.28564
 25.872695,6183.44238,6084.28564
 25.877822,6204.65234,6092.28564
 25.882944,6215.91650,6101.85693
 25.888108,6232.66406,6112.71436
 25.893222,6250.56836,6124.42871
 25.898326,6258.52246,6137.00000
 25.903464,6264.16553,6150.57129
 25.908575,6269.56250,6164.28564
 25.913695,6276.67480,6177.57129
 25.918838,6284.19043,6190.28564
 25.923979,6286.55273,6202.57129
 25.929120,6298.59229,6213.42871
 25.934270,6299.29297,6224.14307
 25.939419,6305.79834,6233.85693
 25.944576,6310.74023,6243.00000
 25.949700,6310.60547,6251.14307
 25.954827,6315.50879,6258.57129
