time[s],setpoint[RPM],velocity[RPM]
 12.190000,3730.83691,3746.32007
 12.195000,3712.28369,3737.90625
 12.200000,3692.89600,3730.16504
 12.205000,3686.47144,3722.41626
 12.210000,3689.92920,3714.63525
 12.215000,3698.89600,3706.81885
 12.220000,3707.64429,3699.22144
 12.225000,3707.39062,3692.43555
 12.230000,3710.81152,3686.94312
 12.235000,3694.55518,3682.71704
 12.240000,3675.05811,3679.98657
 12.245000,3663.13721,3677.63745
 12.250000,3661.93091,3675.18628
 12.255000,3673.86865,3672.54468
 12.260000,3686.40137,3669.60107
 12.265000,3697.36011,3666.71606
 12.270000,3697.36011,3664.30322
 12.275000,3694.85254,3662.73877
 12.280000,3692.49365,3662.10840
 12.285000,3694.74390,3662.01367
 12.290000,3704.91968,3662.23071
 12.295000,3722.24951,3662.68628
 12.300000,3735.83765,3663.71436
 12.305000,3740.81885,3665.91724
 12.310000,3741.27051,3669.53540
 12.315000,3740.41821,3674.54468
 12.320000,3745.75806,3680.69263
 12.325000,3761.41772,3687.50684
 12.330000,3806.64624,3694.81372
 12.335000,3806.64624,3702.78394
 12.340000,3827.03320,3711.79224
 12.345000,3833.82520,3721.85205
 12.350000,3830.29297,3733.14600
 12.355000,3825.56250,3745.37354
 12.360000,3825.47852,3757.86914
 12.365000,3838.01929,3770.13647
 12.370000,3854.71191,3781.86157
 12.375000,3868.80469,3793.19482
 12.380000,3876.36182,3804.18188
 12.385000,3871.87598,3815.05029
 12.390000,3875.64038,3825.61987
 12.395000,3878.12744,3835.60254
 12.400000,3878.12744,3845.07397
 12.405000,3891.54150,3853.71387
 12.410000,3907.71460,3861.62134
 12.415000,3921.58984,3869.01343
 12.420000,3923.37622,3876.07593
 12.425000,3914.54980,3882.95532
 12.430000,3903.96948,3889.52368
 12.435000,3896.39136,3895.66748
 12.440000,3900.37305,3900.94531
 12.445000,3910.32886,3905.27808
 12.450000,3920.96313,3908.72852
 12.455000,3928.33472,3911.50317
 12.460000,3926.42603,3913.82056
 12.465000,3910.26929,3915.69165
 12.470000,3907.90820,3917.09204
 12.475000,3907.52563,3917.87671
 12.480000,3920.83301,3918.19238
 12.485000,3943.20142,3918.05469
 12.490000,3960.39917,3917.66992
 12.495000,3967.45044,3917.32373
 12.500000,3960.15430,3917.52832
 12.505000,3946.52588,3918.37842
 12.510000,3942.91382,3919.33008
 12.515000,3948.71484,3920.07129
 12.520000,3993.09644,3920.64014
 12.525000,3993.09644,3921.12231
 12.530000,4016.95947,3922.17017
 12.535000,4028.97583,3924.69019
 12.540000,4035.15234,3928.99146
 12.545000,4035.15234,3935.19849
 12.550000,4058.23071,3952.43726
 12.555000,4082.84546,3963.17871
 12.560000,4129.35791,3963.17871
 12.565000,4133.41309,3975.40942
 12.570000,4129.17139,3989.03638
 12.575000,4122.19434,4003.98828
 12.580000,4130.64648,4019.82935
 12.585000,4130.64648,4036.04370
 12.590000,4148.27783,4051.90015
 12.595000,4176.12158,4067.20801
 12.600000,4222.57666,4082.03247
 12.605000,4229.29248,4112.25098
 12.610000,4229.29248,4112.25098
 12.615000,4232.05859,4127.93555
 12.620000,4229.28613,4143.74805
 12.625000,4240.79736,4159.21387
 12.630000,4258.24072,4173.67432
 12.635000,4279.70117,4187.36475
 12.640000,4293.51416,4200.43945
 12.645000,4288.91602,4213.22070
 12.650000,4278.84521,4225.76465
 12.655000,4270.76807,4237.59082
 12.660000,4264.17139,4248.30176
 12.665000,4274.60596,4257.73047
 12.670000,4286.62109,4265.58447
 12.675000,4298.58105,4272.36621
 12.680000,4299.43408,4278.26660
 12.685000,4285.42529,4283.53418
 12.690000,4268.99707,4288.16113
 12.695000,4258.59326,4291.79834
 12.700000,4257.52344,4294.14893
 12.705000,4268.61670,4295.21143
 12.710000,4271.21045,4295.40088
 12.715000,4281.16650,4295.05566
 12.720000,4273.12402,4294.16992
 12.725000,4259.10840,4293.04346
 12.730000,4227.81299,4291.56055
 12.735000,4227.81299,4289.52100
 12.740000,4235.76465,4286.68262
 12.745000,4235.76465,4283.09082
 12.750000,4241.23145,4278.83447
 12.755000,4237.58789,4274.01904
 12.760000,4230.82129,4268.79443
 12.765000,4221.32666,4263.21094
 12.770000,4220.57373,4257.19043
 12.775000,4220.57373,4250.82520
 12.780000,4233.79150,4244.05127
 12.785000,4262.04883,4237.17529
 12.790000,4262.04883,4230.74805
 12.795000,4248.93604,4225.56641
 12.800000,4248.93604,4222.11377
 12.805000,4239.22803,4220.10010
 12.810000,4239.22803,4218.98828
 12.815000,4272.42871,4218.24609
 12.820000,4302.75293,4217.74121
 12.825000,4302.75293,4217.77979
 12.830000,4305.62598,4218.93750
 12.835000,4310.22754,4221.97754
 12.840000,4300.04590,4226.40820
 12.845000,4290.24756,4232.55859
 12.850000,4286.14990,4239.42725
 12.855000,4288.80078,4246.30176
 12.860000,4301.88574,4253.08203
 12.865000,4309.41504,4259.58740
 12.870000,4313.68311,4265.93750
 12.875000,4308.92334,4272.09570
 12.880000,4297.40381,4278.04102
 12.885000,4292.14697,4283.59277
 12.890000,4299.81592,4288.51172
 12.895000,4316.12695,4292.71582
 12.900000,4335.01855,4296.30762
 12.905000,4353.08496,4299.65186
 12.910000,4361.02295,4302.76367
 12.915000,4355.03418,4306.13965
 12.920000,4351.79248,4309.82227
 12.925000,4354.28467,4313.46436
 12.930000,4363.30908,4317.09229
 12.935000,4372.23975,4320.64600
 12.940000,4374.95410,4324.24902
 12.945000,4361.66162,4327.93945
 12.950000,4340.14014,4331.79590
 12.955000,4297.79980,4335.29834
 12.960000,4279.14014,4338.20312
 12.965000,4269.81494,4339.50732
 12.970000,4269.81201,4339.11963
 12.975000,4267.02051,4337.24609
 12.980000,4254.71240,4334.05664
 12.985000,4244.30762,4329.92041
 12.990000,4229.06152,4324.62793
 12.995000,4217.89648,4318.39014
 13.000000,4215.89941,4311.04346
 13.005000,4224.37646,4302.72168
 13.010000,4230.72119,4293.66699
 13.015000,4224.85791,4284.14844
 13.020000,4218.37939,4274.37354
 13.025000,4199.51611,4264.42236
 13.030000,4178.37744,4254.45947
 13.035000,4164.49756,4244.25586
 13.040000,4175.67188,4233.69775
 13.045000,4184.39893,4222.89990
 13.050000,4184.84375,4212.31836
 13.055000,4177.85107,4202.34326
 13.060000,4158.67041,4193.15723
 13.065000,4155.96826,4184.71387
 13.070000,4151.65186,4176.41992
 13.075000,4151.65186,4168.59766
 13.080000,4157.75537,4160.96289
 13.085000,4198.02344,4153.86279
 13.090000,4198.02344,4147.74268
 13.095000,4185.87256,4143.88379
 13.100000,4155.02881,4141.96338
 13.105000,4132.87549,4141.67725
 13.110000,4133.59473,4141.11865
 13.115000,4134.51562,4140.47168
 13.120000,4136.59375,4139.69775
 13.125000,4124.13135,4138.64258
 13.130000,4133.79590,4137.47900
 13.135000,4117.17090,4135.97217
 13.140000,4099.69531,4134.33301
 13.145000,4078.48779,4132.27002
 13.150000,4085.70850,4129.60840
 13.155000,4089.06104,4126.16992
 13.160000,4097.66357,4122.19287
 13.165000,4089.76514,4117.68311
 13.170000,4087.82202,4112.85156
 13.175000,4078.44995,4107.64648
 13.180000,4055.24316,4102.18799
 13.185000,4033.08472,4096.41211
 13.190000,4032.00488,4090.13672
 13.195000,4041.36572,4083.27734
 13.200000,4038.70190,4075.93433
 13.205000,4036.64429,4068.29272
 13.210000,4014.77148,4060.41968
 13.215000,3984.14038,4052.54663
 13.220000,3965.12427,4044.25049
 13.225000,3965.38232,4035.60498
 13.230000,3959.40259,4026.27808
 13.235000,3947.24829,4016.67896
 13.240000,3939.26489,4006.75415
 13.245000,3921.26733,3996.52173
 13.250000,3888.23926,3986.10840
 13.255000,3865.46851,3975.35791
 13.260000,3843.74365,3963.96802
 13.265000,3831.61084,3951.81274
 13.270000,3849.05029,3938.68311
 13.275000,3854.63696,3924.63818
 13.280000,3842.51562,3910.51343
 13.285000,3815.27856,3896.62476
 13.290000,3800.95508,3882.90869
 13.295000,3776.37549,3869.01807
 13.300000,3756.36865,3855.13013
 13.305000,3758.84229,3840.79248
 13.310000,3758.84229,3826.00464
 13.315000,3774.68433,3810.89844
 13.320000,3774.68433,3796.37158
 13.325000,3755.71411,3783.30103
 13.330000,3702.82471,3772.31152
 13.335000,3702.82471,3762.48096
 13.340000,3697.68506,3752.83301
 13.345000,3697.68506,3743.21655
 13.350000,3705.43677,3733.63428
 13.355000,3705.43677,3724.12769
 13.360000,3657.38086,3715.22803
 13.365000,3657.38086,3707.04370
 13.370000,3617.77417,3699.04541
 13.375000,3600.27222,3690.71606
 13.380000,3604.77075,3681.75781
 13.385000,3625.36768,3672.10107
 13.390000,3629.10449,3662.02881
 13.395000,3625.76880,3652.07129
 13.400000,3604.50562,3642.49463
 13.405000,3582.13306,3633.50635
 13.410000,3564.48169,3624.51636
 13.415000,3573.05957,3615.40210
 13.420000,3584.73608,3606.01099
 13.425000,3611.42651,3596.70654
 13.430000,3617.96191,3588.17627
 13.435000,3598.25977,3581.68994
 13.440000,3598.25977,3577.10278
 13.445000,3580.26147,3574.41553
 13.450000,3580.78345,3572.86719
 13.455000,3600.44653,3571.41431
 13.460000,3614.79492,3570.31250
 13.465000,3631.16016,3569.92505
 13.470000,3621.17285,3570.39062
 13.475000,3609.84570,3572.41797
 13.480000,3591.46924,3574.85425
 13.485000,3577.64429,3577.50928
 13.490000,3596.19141,3579.80688
 13.495000,3606.85815,3581.53271
 13.500000,3618.47681,3583.10352
 13.505000,3625.49121,3584.42456
 13.510000,3606.41406,3585.78809
 13.515000,3567.62256,3587.32275
 13.520000,3567.62256,3588.37744
 13.525000,3563.53809,3589.07422
 13.530000,3575.04004,3589.17114
 13.535000,3587.97607,3588.85278
 13.540000,3609.72168,3588.11621
 13.545000,3618.25854,3587.20801
 13.550000,3625.00366,3586.49097
 13.555000,3612.35498,3586.13574
 13.560000,3614.39868,3586.34766
 13.565000,3618.96240,3586.44653
 13.570000,3636.19214,3586.75659
 13.575000,3664.13135,3587.18164
 13.580000,3673.42480,3588.45410
 13.585000,3670.99902,3591.52344
 13.590000,3662.62939,3596.11768
 13.595000,3656.84912,3602.22998
 13.600000,3658.28271,3609.10693
 13.605000,3668.21045,3616.12402
 13.610000,3683.43359,3623.21265
 13.615000,3695.18286,3630.28589
 13.620000,3692.42822,3637.51685
 13.625000,3682.12231,3644.94165
 13.630000,3664.50488,3652.21948
 13.635000,3654.42480,3659.15015
 13.640000,3653.52466,3665.10767
 13.645000,3652.98999,3669.89404
 13.650000,3644.50146,3673.42456
 13.655000,3644.50146,3675.66479
 13.660000,3624.47510,3677.10474
 13.665000,3603.00342,3677.33081
 13.670000,3577.69971,3676.17041
 13.675000,3568.05762,3673.01196
 13.680000,3568.05762,3667.49609
 13.685000,3566.91211,3660.30811
 13.690000,3572.42603,3651.70044
 13.695000,3550.13428,3642.07495
 13.700000,3517.02466,3631.87744
 13.705000,3494.28491,3620.77612
 13.710000,3476.45215,3608.43433
 13.715000,3484.96948,3594.71582
 13.720000,3491.37598,3579.73926
 13.725000,3489.96875,3564.04639
 13.730000,3478.16333,3547.94556
 13.735000,3462.96533,3532.07837
 13.740000,3444.62158,3516.46875
 13.745000,3434.52832,3501.18555
 13.750000,3429.88647,3486.11108
 13.755000,3448.56201,3471.43726
 13.760000,3459.40137,3457.50122
 13.765000,3452.59399,3445.85278
 13.770000,3455.89917,3436.91138
 13.775000,3447.47070,3430.01611
 13.780000,3439.32495,3425.50513
 13.785000,3443.20044,3422.58569
 13.790000,3472.02417,3420.68579
 13.795000,3479.86108,3419.86890
 13.800000,3478.63037,3420.88086
 13.805000,3468.99683,3423.10156
 13.810000,3470.02515,3426.62842
 13.815000,3475.15747,3431.08081
 13.820000,3490.70898,3435.47754
 13.825000,3504.56079,3440.21924
 13.830000,3511.61621,3444.91699
 13.835000,3511.61621,3449.93848
 13.840000,3496.87891,3455.51367
 13.845000,3496.87891,3461.51953
 13.850000,3482.03418,3467.70728
 13.855000,3485.19165,3473.56543
 13.860000,3485.19165,3478.81689
 13.865000,3497.57764,3483.38550
 13.870000,3499.15503,3487.19775
 13.875000,3495.63770,3490.53320
 13.880000,3479.94238,3493.27979
 13.885000,3456.57129,3495.42896
 13.890000,3434.48193,3496.70581
 13.895000,3411.08862,3496.70239
 13.900000,3391.57788,3494.86304
 13.905000,3386.45435,3490.78027
 13.910000,3367.74561,3484.62720
 13.915000,3343.91675,3476.63232
 13.920000,3313.76123,3466.69873
 13.925000,3294.20996,3454.98779
 13.930000,3283.73291,3441.55786
 13.935000,3273.49634,3426.54321
 13.940000,3279.10742,3410.16431
 13.945000,3279.28711,3392.60962
 13.950000,3266.86279,3374.32178
 13.955000,3251.41528,3355.59668
 13.960000,3244.82886,3336.64478
 13.965000,3235.99023,3317.72705
 13.970000,3231.66602,3299.05078
 13.975000,3246.90625,3280.97681
 13.980000,3258.76855,3264.01904
 13.985000,3258.40186,3249.56030
 13.990000,3264.49365,3238.57690
 13.995000,3261.69849,3230.36084
 14.000000,3249.44897,3224.96045
 14.005000,3258.06885,3221.91870
 14.010000,3265.77417,3220.37207
 14.015000,3287.72632,3220.66699
 14.020000,3299.01855,3222.09912
 14.025000,3314.03149,3225.32959
 14.030000,3314.40845,3230.26587
 14.035000,3300.62842,3236.90283
 14.040000,3296.97437,3244.89087
 14.045000,3288.55835,3253.05127
 14.050000,3279.68994,3261.26440
 14.055000,3288.77515,3269.12744
 14.060000,3285.14819,3276.01001
 14.065000,3273.29248,3282.37939
 14.070000,3266.47119,3287.73193
 14.075000,3246.35352,3291.66943
 14.080000,3229.46460,3294.05664
 14.085000,3213.54224,3294.21704
 14.090000,3216.48218,3292.51147
 14.095000,3212.36743,3288.50781
 14.100000,3191.15430,3282.97607
 14.105000,3176.84814,3276.39209
 14.110000,3169.44189,3268.21021
 14.115000,3160.18823,3258.81348
 14.120000,3155.05591,3248.17383
 14.125000,3145.41016,3236.42749
 14.130000,3148.21094,3223.82568
 14.135000,3142.51782,3210.41479
 14.140000,3140.50854,3196.82104
 14.145000,3131.62939,3183.19897
 14.150000,3125.55225,3169.87817
 14.155000,3118.80054,3157.04761
 14.160000,3110.74976,3144.91895
 14.165000,3110.55835,3133.63623
 14.170000,3096.98047,3123.21411
 14.175000,3092.95801,3114.10889
 14.180000,3084.45508,3105.61987
 14.185000,3078.08545,3098.05371
 14.190000,3071.12354,3091.01831
 14.195000,3061.12964,3084.40503
 14.200000,3061.12964,3078.14819
 14.205000,3064.59766,3072.06104
 14.210000,3064.59766,3066.24805
 14.215000,3066.23999,3061.01782
 14.220000,3060.71460,3056.29272
 14.225000,3060.71460,3052.31592
 14.230000,3056.39893,3048.67651
 14.235000,3057.54883,3045.62964
 14.240000,3056.94531,3042.90308
 14.245000,3049.02173,3040.65674
 14.250000,3039.89185,3038.83447
 14.255000,3032.66138,3037.09473
 14.260000,3022.35352,3035.36279
 14.265000,3021.71680,3033.52710
 14.270000,3020.04370,3031.44800
 14.275000,3026.22705,3029.19092
 14.280000,3026.22705,3026.71851
 14.285000,3015.60474,3024.25684
 14.290000,3015.60474,3021.73364
 14.295000,3005.09302,3019.09790
 14.300000,3009.25269,3016.34229
 14.305000,3013.49243,3013.30273
 14.310000,3013.49243,3010.06494
 14.315000,2992.04272,3006.79614
 14.320000,2992.04272,3003.66309
 14.325000,2989.04980,3000.41064
 14.330000,2980.50244,2996.91406
 14.335000,2980.50244,2993.27759
 14.340000,2989.99072,2989.23706
 14.345000,2989.99072,2985.10205
 14.350000,2986.25928,2981.13867
 14.355000,2985.19604,2977.41772
 14.360000,2985.19604,2974.13232
 14.365000,2988.48877,2971.19336
 14.370000,2988.48877,2968.67773
 14.375000,3012.29492,2966.62793
 14.380000,3014.66309,2965.12939
 14.385000,3014.66309,2964.61792
 14.390000,3018.25464,2965.29468
 14.395000,3018.25464,2966.89185
 14.400000,3012.34351,2969.71655
 14.405000,3017.15039,2973.27588
 14.410000,3018.85449,2977.08740
 14.415000,3030.66895,2981.31836
 14.420000,3035.74170,2985.65869
 14.425000,3040.35718,2990.31128
 14.430000,3038.68115,2995.26489
 14.435000,3028.28003,3000.44067
 14.440000,3025.18433,3005.63867
 14.445000,3021.32031,3010.47656
 14.450000,3015.60913,3014.90234
 14.455000,3018.83228,3018.65649
 14.460000,3012.64038,3021.54810
 14.465000,2995.17896,3023.72070
 14.470000,2980.01416,3025.05225
 14.475000,2980.01416,3025.52490
 14.480000,2963.66748,3025.13281
 14.485000,2963.66748,3023.45679
 14.490000,2967.17578,3020.52271
 14.495000,2966.64136,3016.28418
 14.500000,2959.61694,3011.38379
 14.505000,2957.87817,3005.80078
 14.510000,2948.22363,2999.58862
 14.515000,2941.13965,2992.92969
 14.520000,2946.00269,2985.70166
 14.525000,2942.19116,2977.98315
 14.530000,2936.77515,2970.16064
 14.535000,2979.07739,2962.04956
 14.540000,2993.95728,2953.95654
 14.545000,3003.14209,2948.05859
 14.550000,3025.45044,2943.92017
 14.555000,3034.39746,2941.97461
 14.560000,3033.01611,2942.58350
 14.565000,3036.25684,2945.18872
 14.570000,3031.00635,2949.88843
 14.575000,3051.36694,2956.51904
 14.580000,3054.32080,2964.42944
 14.585000,3050.92358,2973.87866
 14.590000,3044.46973,2984.14526
 14.595000,3033.08203,2994.62354
 14.600000,3047.53223,3004.99561
 14.605000,3043.97241,3014.59692
 14.610000,3043.97241,3023.83350
 14.615000,3035.44824,3032.41162
 14.620000,3046.34180,3039.85596
 14.625000,3046.34180,3046.07446
 14.630000,3038.74341,3051.26855
 14.635000,3029.12964,3055.30054
 14.640000,3041.32935,3057.85571
 14.645000,3024.95312,3058.86646
 14.650000,3011.63013,3059.48169
 14.655000,2991.63281,3059.29834
 14.660000,3004.60303,3058.25049
 14.665000,3004.60303,3056.14941
 14.670000,2998.05176,3052.19580
 14.675000,2990.39624,3047.82544
 14.680000,2975.45361,3042.52148
 14.685000,2959.47461,3036.49780
 14.690000,2975.33936,3029.75659
 14.695000,2972.66333,3022.01807
 14.700000,2959.04395,3013.95435
 14.705000,2950.81519,3005.41260
 14.710000,2963.16113,2996.40063
 14.715000,2959.15820,2987.08325
 14.720000,2943.82788,2978.07422
 14.725000,2931.90894,2969.33154
 14.730000,2920.30029,2960.65308
 14.735000,2943.91309,2952.07031
 14.740000,2948.49146,2943.42407
 14.745000,2944.84766,2936.15625
 14.750000,2929.51465,2930.10571
 14.755000,2908.99609,2925.30029
 14.760000,2924.25562,2921.13989
 14.765000,2922.58691,2916.80005
 14.770000,2908.64453,2913.25342
 14.775000,2895.42969,2909.90283
 14.780000,2879.12451,2906.43457
 14.785000,2892.61353,2902.78003
 14.790000,2902.24316,2898.67285
 14.795000,2878.33813,2894.58862
 14.800000,2847.48022,2890.77759
 14.805000,2858.53882,2886.46704
 14.810000,2851.17969,2881.66284
 14.815000,2829.69922,2876.65405
 14.820000,2805.51123,2871.20630
 14.825000,2783.66284,2865.22192
 14.830000,2797.18677,2858.47949
 14.835000,2790.54736,2850.68115
 14.840000,2775.31323,2842.40308
 14.845000,2753.87109,2833.46655
 14.850000,2727.08130,2823.84863
 14.855000,2726.20459,2813.36011
 14.860000,2726.20459,2801.65186
 14.865000,2710.75195,2789.45947
 14.870000,2697.82593,2776.72998
 14.875000,2681.12573,2763.41870
 14.880000,2681.12573,2749.77002
 14.885000,2659.61523,2736.23853
 14.890000,2644.14038,2722.53345
 14.895000,2633.95068,2708.45386
 14.900000,2642.17041,2694.21777
 14.905000,2608.81787,2679.89307
 14.910000,2618.96338,2666.41504
 14.915000,2639.61890,2653.75610
 14.920000,2620.13208,2641.13794
 14.925000,2620.13208,2629.86279
 14.930000,2613.98340,2621.00317
 14.935000,2615.35522,2613.07812
 14.940000,2619.63477,2606.68750
 14.945000,2642.30273,2601.62744
 14.950000,2647.99219,2597.76221
 14.955000,2649.55298,2595.97266
 14.960000,2645.70239,2595.93481
 14.965000,2660.12598,2597.17163
 14.970000,2664.72119,2599.54517
 14.975000,2665.89722,2603.50488
 14.980000,2666.41113,2608.57104
 14.985000,2668.15161,2614.55005
 14.990000,2679.02051,2621.05029
 14.995000,2676.98169,2627.85132
 15.000000,2670.14087,2635.00415
 15.005000,2671.73901,2642.00415
 15.010000,2679.17773,2648.75732
 15.015000,2693.02979,2655.14795
 15.020000,2700.37964,2661.20532
 15.025000,2708.51245,2667.03711
 15.030000,2718.99243,2672.83398
 15.035000,2748.99365,2678.51904
 15.040000,2731.33374,2684.28076
 15.045000,2737.52612,2690.96851
 15.050000,2742.53418,2697.32617
 15.055000,2754.24243,2703.78491
 15.060000,2754.24243,2710.24927
 15.065000,2757.86792,2716.74463
 15.070000,2763.49561,2723.15430
 15.075000,2771.13135,2729.44238
 15.080000,2782.91235,2735.63013
 15.085000,2794.22388,2741.71997
 15.090000,2804.35205,2747.86450
 15.095000,2812.18311,2754.15796
 15.100000,2816.85767,2760.67505
 15.105000,2829.81152,2767.44043
 15.110000,2842.46558,2774.36035
 15.115000,2856.87573,2781.65991
 15.120000,2863.66406,2789.37085
 15.125000,2876.98267,2797.66040
