time[s],setpoint[RPM],velocity[RPM]
 20.413793,5197.32764,5193.28564
 20.419042,5208.67529,5194.85693
 20.424309,5212.03906,5197.00000
 20.429572,5221.42041,5199.42871
 20.434990,5221.77100,5202.71436
 20.440238,5220.69287,5205.85693
 20.445436,5220.89990,5209.28564
 20.450679,5234.30322,5212.57129
 20.456012,5240.49072,5216.28564
 20.461304,5254.34033,5220.14307
 20.466553,5256.83301,5224.28564
 20.471797,5266.37549,5229.00000
 20.477061,5268.41406,5234.14307
 20.482245,5274.32422,5239.57129
 20.487411,5279.58008,5245.00000
 20.492571,5282.01611,5250.42871
 20.497723,5289.43896,5255.71436
 20.502853,5287.79199,5261.42871
 20.508079,5295.01758,5266.57129
 20.513246,5293.26416,5272.00000
 20.518460,5299.09521,5276.85693
 20.523616,5299.19092,5281.71436
 20.528880,5303.79053,5286.42871
 20.534107,5301.14502,5290.71436
 20.539337,5300.09961,5294.57129
 20.544595,5300.15723,5298.42871
 20.549856,5293.54053,5301.71436
 20.555057,5291.77002,5304.14307
 20.560249,5281.61377,5306.14307
 20.565449,5279.84131,5307.28564
 20.570709,5272.11914,5308.00000
 20.575975,5270.56152,5307.71436
 20.581192,5270.47266,5306.71436
 20.586476,5274.19629,5305.42871
 20.591907,5275.55811,5304.00000
 20.597208,5272.49316,5302.28564
 20.602490,5270.32422,5300.57129
 20.607895,5264.91553,5299.00000
 20.613231,5269.21631,5296.85693
 20.618446,5278.90479,5295.00000
 20.623652,5284.21143,5293.28564
 20.628838,5284.71484,5292.14307
 20.634094,5286.54150,5291.42871
 20.639343,5299.64014,5291.00000
 20.644624,5300.00342,5291.00000
 20.649923,5298.53076,5291.71436
 20.655140,5309.70215,5292.57129
 20.660404,5314.70605,5293.85693
 20.665621,5326.29541,5295.71436
 20.670922,5333.04199,5298.28564
 20.676136,5335.35303,5301.28564
 20.681308,5336.83838,5304.71436
 20.686570,5343.70508,5308.42871
 20.691981,5349.46582,5312.85693
 20.697296,5351.43262,5316.85693
 20.702566,5359.84668,5321.28564
 20.707844,5365.20166,5326.00000
 20.713053,5364.89697,5330.71436
 20.718313,5374.71533,5335.28564
 20.723569,5378.33350,5340.42871
 20.728843,5381.41748,5345.42871
 20.734068,5382.19287,5350.28564
 20.739246,5388.46338,5355.14307
 20.744437,5386.81934,5360.00000
 20.749664,5394.78564,5364.57129
 20.754923,5400.37256,5369.28564
 20.760176,5401.08301,5373.71436
 20.765334,5411.49268,5378.14307
 20.770588,5414.85840,5382.71436
 20.775866,5417.47705,5387.28564
 20.781063,5417.34521,5391.71436
 20.786321,5426.25391,5396.14307
 20.791593,5434.14844,5400.71436
 20.796809,5440.31299,5405.00000
 20.802092,5447.32227,5409.42871
 20.807386,5453.83789,5414.42871
 20.812684,5459.52393,5419.14307
 20.817948,5464.25732,5424.14307
 20.823223,5462.99072,5429.14307
 20.828516,5467.71094,5433.85693
 20.833865,5466.57324,5438.85693
 20.839086,5468.43115,5443.14307
 20.844289,5473.25195,5447.14307
 20.849473,5472.45947,5451.14307
 20.854865,5480.13330,5454.71436
 20.860179,5486.69775,5458.42871
 20.865381,5496.85303,5461.85693
 20.870660,5502.92383,5465.42871
 20.875931,5510.30127,5469.57129
 20.881122,5520.89697,5473.71436
 20.886380,5524.59229,5478.28564
 20.891535,5534.02393,5483.00000
 20.896781,5540.08496,5487.85693
 20.902044,5551.21436,5493.28564
 20.907430,5562.91064,5499.00000
 20.912877,5575.06152,5505.42871
 20.918172,5584.78418,5511.71436
 20.923485,5596.06299,5518.71436
 20.928788,5606.34521,5526.14307
 20.934003,5611.63330,5534.00000
 20.939232,5617.00146,5541.85693
 20.944530,5622.81299,5550.00000
 20.949801,5627.23096,5558.00000
 20.955063,5630.18701,5565.71436
 20.960330,5636.09766,5573.42871
 20.965641,5641.12549,5580.71436
 20.970910,5646.53516,5587.85693
 20.976172,5651.90674,5594.57129
 20.981349,5658.04395,5601.00000
 20.986758,5669.77637,5607.57129
 20.992021,5677.07715,5614.14307
 20.997302,5686.20068,5620.42871
 21.002465,5686.71777,5627.00000
 21.007686,5688.63623,5633.42871
 21.012956,5686.76611,5639.85693
 21.018209,5682.50244,5645.42871
 21.023439,5679.07324,5650.71436
 21.028685,5673.50439,5655.00000
 21.033948,5668.57373,5658.71436
 21.039204,5662.77490,5661.28564
 21.044534,5646.69727,5663.14307
 21.049806,5638.14941,5663.71436
 21.055083,5637.07959,5663.28564
 21.060374,5629.98242,5661.71436
 21.065655,5627.67432,5659.28564
 21.070972,5626.36475,5656.28564
 21.076177,5618.04834,5653.00000
 21.081360,5616.30713,5649.28564
 21.086777,5613.67334,5645.28564
 21.092062,5608.67188,5641.00000
 21.097306,5610.63965,5636.42871
 21.102588,5605.49268,5632.14307
 21.108021,5606.15820,5627.42871
 21.113332,5604.05322,5623.28564
 21.118603,5602.28223,5619.00000
 21.123876,5620.61475,5615.14307
 21.129100,5633.46777,5611.71436
 21.134348,5639.52148,5609.42871
 21.139644,5640.99316,5608.14307
 21.144873,5644.52686,5607.85693
 21.150188,5654.30566,5608.42871
 21.155379,5664.81348,5609.42871
 21.160610,5672.46680,5611.57129
 21.165886,5683.16211,5614.14307
 21.171152,5688.42090,5617.85693
 21.177453,5688.29150,5623.00000
 21.182674,5682.50635,5627.57129
 21.187888,5675.60059,5632.28564
 21.193010,5665.16064,5636.42871
 21.198157,5661.75391,5640.00000
 21.203315,5651.24707,5642.85693
 21.208521,5645.89746,5644.71436
 21.213758,5634.40137,5645.85693
 21.218907,5627.31836,5645.85693
 21.224063,5621.57275,5645.28564
 21.229197,5612.63281,5643.57129
 21.234361,5601.45752,5641.14307
 21.239590,5593.21240,5638.14307
 21.244870,5591.20068,5634.00000
 21.250114,5586.55518,5629.57129
 21.255406,5585.37891,5624.42871
 21.260824,5591.17236,5619.42871
 21.266195,5592.67773,5614.28564
 21.271462,5596.97412,5609.71436
 21.276710,5601.14795,5605.85693
 21.281958,5602.06250,5602.28564
 21.287219,5610.96143,5599.42871
 21.292430,5610.35693,5597.14307
 21.297634,5618.67773,5595.57129
 21.302917,5622.66016,5594.71436
 21.308352,5629.80176,5594.28564
 21.313597,5636.82715,5594.71436
 21.318885,5643.08545,5595.71436
 21.324149,5647.74121,5597.71436
 21.329371,5647.75000,5599.85693
 21.334609,5651.94727,5602.85693
 21.339847,5649.97412,5605.85693
 21.345183,5651.26367,5609.28564
 21.350455,5655.12744,5612.28564
 21.355678,5659.06982,5615.71436
 21.361074,5657.41455,5619.00000
 21.366342,5654.94482,5622.42871
 21.371614,5651.05371,5625.42871
 21.376881,5655.82422,5628.42871
 21.382188,5657.11768,5631.00000
 21.387475,5665.53662,5633.42871
 21.392821,5669.96680,5636.00000
 21.398024,5671.83398,5638.57129
 21.403224,5672.45166,5641.28564
 21.408490,5672.71924,5644.14307
 21.413776,5669.41162,5646.57129
 21.419033,5669.05420,5649.00000
 21.424299,5665.41699,5651.00000
 21.429532,5657.21582,5652.71436
 21.434796,5662.91797,5653.85693
 21.440009,5659.76318,5654.85693
 21.445285,5663.68213,5655.28564
 21.450562,5661.76270,5655.57129
 21.455826,5662.64893,5656.00000
 21.461166,5664.85059,5656.14307
 21.466428,5669.05225,5656.42871
 21.471689,5670.17090,5656.57129
 21.476910,5666.84521,5657.00000
 21.482160,5663.39307,5657.28564
 21.487388,5670.12793,5657.57129
 21.492592,5674.05957,5657.71436
 21.497790,5687.27881,5658.00000
 21.503070,5693.82764,5658.85693
 21.508284,5707.80908,5660.00000
 21.513500,5716.01611,5662.14307
 21.518754,5725.33057,5664.85693
 21.523966,5730.02734,5668.57129
 21.529198,5727.84326,5672.71436
 21.534394,5736.46777,5677.14307
 21.539669,5738.81982,5681.85693
 21.544875,5747.42871,5686.57129
 21.550101,5746.63623,5691.28564
 21.555399,5753.68896,5696.42871
 21.560649,5753.48438,5701.57129
 21.565921,5759.74561,5706.42871
 21.571233,5763.91846,5711.57129
 21.576471,5768.81934,5716.14307
 21.581753,5774.52295,5721.14307
 21.587034,5783.35059,5726.00000
 21.592248,5785.55566,5731.00000
 21.597506,5792.85254,5735.85693
 21.602796,5794.93359,5741.14307
 21.608165,5797.87744,5746.28564
 21.613424,5799.37109,5751.14307
 21.618707,5798.51123,5756.00000
 21.623896,5796.36035,5760.28564
 21.629079,5791.89697,5764.28564
 21.634263,5790.49072,5767.57129
 21.639483,5785.19141,5770.71436
 21.644727,5787.44873,5772.71436
 21.649907,5783.56787,5774.57129
 21.655118,5782.38477,5775.57129
 21.660322,5779.73096,5776.57129
 21.665498,5773.30469,5776.71436
 21.670734,5777.48584,5776.57129
 21.676021,5778.09766,5776.14307
 21.681295,5774.92432,5775.42871
 21.686577,5774.01367,5774.57129
 21.691783,5774.35303,5773.57129
 21.697036,5775.04834,5772.42871
 21.702271,5774.86426,5771.28564
 21.707657,5775.79639,5770.14307
 21.713105,5787.97168,5769.00000
 21.718368,5794.53271,5768.42871
 21.723570,5810.83350,5768.00000
 21.728989,5817.87354,5768.57129
 21.734206,5834.83691,5770.14307
 21.739387,5845.01318,5772.42871
 21.744647,5850.63477,5776.14307
 21.749837,5849.19678,5780.14307
 21.755108,5853.07227,5785.00000
 21.760369,5849.75098,5790.00000
 21.765655,5849.17871,5794.85693
 21.770872,5844.38184,5799.42871
 21.776180,5833.33691,5803.42871
 21.781351,5822.93457,5807.00000
 21.786576,5818.46436,5809.42871
 21.791841,5809.22559,5811.14307
 21.797123,5802.91992,5811.57129
 21.802452,5794.69092,5811.42871
 21.807705,5792.78809,5810.28564
 21.813174,5790.02734,5808.28564
 21.818405,5784.63135,5806.28564
 21.823629,5788.03516,5803.42871
 21.828882,5784.00635,5800.85693
 21.834140,5779.19189,5797.85693
 21.839400,5772.42725,5794.71436
 21.844636,5771.98340,5791.28564
 21.849995,5769.49463,5787.85693
 21.855235,5769.51367,5784.28564
 21.860417,5769.81299,5780.85693
 21.865594,5765.52930,5777.57129
 21.870798,5771.19238,5774.28564
 21.876038,5771.29834,5771.42871
 21.881291,5772.31885,5768.85693
 21.886511,5780.24414,5766.57129
 21.891945,5778.28125,5764.71436
 21.897276,5788.22217,5763.42871
 21.902536,5790.54199,5762.57129
 21.907818,5799.17383,5762.57129
 21.913062,5802.54346,5762.85693
 21.918274,5799.26758,5764.00000
 21.923540,5803.29346,5765.14307
 21.928754,5804.35693,5767.00000
 21.934028,5805.50098,5768.71436
 21.939249,5818.98340,5770.57129
 21.944426,5822.47607,5772.85693
 21.949606,5820.74365,5775.57129
 21.954884,5832.85645,5778.42871
 21.960149,5835.17529,5781.85693
 21.965306,5830.17041,5785.57129
 21.970572,5843.81592,5789.00000
 21.975771,5845.08008,5793.14307
 21.980995,5847.63672,5796.85693
 21.986299,5859.99512,5801.14307
 21.991748,5860.44189,5805.71436
 21.997037,5871.21875,5810.14307
 22.002313,5870.03906,5815.14307
 22.007589,5872.86279,5820.00000
 22.013019,5871.66992,5824.85693
 22.018329,5876.39062,5829.57129
 22.023559,5893.83057,5834.00000
 22.028767,5892.35791,5838.28564
 22.033945,5894.55762,5842.85693
 22.039165,5904.13086,5847.28564
 22.044409,5911.10693,5852.14307
 22.049651,5913.15723,5856.85693
 22.055007,5908.24756,5861.85693
 22.060245,5917.22021,5866.57129
 22.065427,5919.97705,5871.00000
 22.070649,5920.16016,5875.28564
 22.075895,5923.61084,5879.57129
 22.081100,5922.82617,5883.42871
 22.086441,5922.24707,5887.14307
 22.091733,5927.26123,5890.57129
 22.096972,5925.93115,5893.57129
 22.102224,5931.42871,5896.57129
 22.107485,5935.28174,5899.28564
 22.112908,5935.08984,5901.85693
 22.118223,5937.58594,5904.57129
 22.123455,5943.20557,5906.85693
 22.128754,5939.60498,5909.14307
 22.133937,5937.91113,5911.42871
 22.139155,5944.40186,5913.28564
 22.144357,5948.98975,5915.14307
 22.149606,5947.98584,5917.00000
 22.154971,5952.48438,5918.71436
 22.160188,5957.80664,5920.57129
 22.165359,5960.39307,5922.57129
 22.170634,5963.30908,5924.42871
 22.175902,5962.32812,5926.71436
 22.181215,5961.81152,5928.71436
 22.186476,5966.94043,5930.71436
 22.191742,5962.18799,5932.71436
 22.196944,5958.75879,5934.42871
 22.202144,5956.14160,5935.71436
 22.207404,5955.98389,5937.00000
 22.212825,5955.81348,5937.71436
 22.218049,5950.30371,5938.28564
 22.223235,5954.61426,5938.57129
 22.228425,5956.73096,5938.57129
 22.233660,5953.98047,5938.71436
 22.238830,5961.14404,5938.71436
 22.243990,5962.26855,5938.85693
 22.249212,5966.55176,5939.14307
 22.254399,5970.91650,5939.42871
 22.259654,5973.55957,5940.28564
 22.264934,5971.34912,5941.28564
 22.270146,5971.93945,5942.28564
 22.275487,5983.57275,5943.42871
 22.280762,5989.22363,5944.85693
 22.285959,5983.53906,5946.28564
 22.291153,5984.85791,5948.14307
 22.296372,5983.73535,5950.14307
 22.301597,5991.78760,5951.85693
 22.306859,5996.95312,5953.71436
 22.312291,6003.58936,5956.00000
 22.317493,6012.91992,5958.14307
 22.322689,6022.45361,5961.00000
 22.327888,6022.72949,5964.14307
 22.333180,6024.51904,5967.71436
 22.338466,6029.68896,5971.57129
 22.343877,6031.89697,5975.71436
 22.349184,6036.67920,5979.42871
 22.354444,6039.49316,5983.28564
 22.359647,6041.00977,5987.28564
 22.364869,6039.83643,5991.00000
 22.370071,6046.08594,5994.57129
 22.375365,6044.47314,5998.28564
 22.380655,6053.07129,6001.71436
 22.385918,6058.99414,6005.00000
 22.391204,6065.44971,6008.57129
 22.396490,6082.76123,6012.28564
 22.401804,6086.54883,6016.42871
 22.407113,6099.12354,6020.71436
 22.412560,6102.44971,6025.85693
 22.417891,6099.68506,6031.42871
 22.423300,6108.52734,6037.00000
 22.428684,6107.92969,6042.71436
 22.433898,6110.51270,6047.71436
 22.439081,6124.93066,6052.71436
 22.444365,6136.70410,6058.00000
 22.449644,6135.60596,6063.42871
 22.454942,6148.11719,6069.00000
 22.460249,6151.73779,6074.85693
 22.465488,6151.56934,6080.85693
 22.470736,6160.22754,6086.71436
 22.475963,6156.57666,6092.57129
 22.481187,6156.46484,6097.85693
 22.486443,6151.66016,6103.00000
 22.491656,6154.33691,6107.71436
 22.497081,6154.31494,6111.85693
 22.502414,6157.26758,6115.42871
 22.507634,6159.82178,6118.57129
 22.512869,6158.67676,6121.28564
 22.518055,6164.70557,6124.00000
 22.523239,6161.52686,6126.28564
 22.528413,6162.86035,6128.28564
 22.533614,6161.97852,6130.14307
 22.538839,6167.52832,6131.85693
 22.544012,6168.08789,6133.28564
 22.549262,6176.82373,6134.57129
 22.554530,6182.51270,6136.14307
 22.559841,6183.86279,6138.00000
 22.565276,6194.74658,6140.00000
 22.570538,6201.16357,6142.28564
 22.575892,6200.82520,6144.85693
 22.581182,6202.11328,6147.42871
 22.586494,6206.56055,6150.42871
 22.591869,6204.98096,6153.42871
 22.597265,6209.29785,6156.28564
 22.602663,6206.98242,6159.14307
 22.607864,6216.39307,6161.57129
 22.613323,6221.35205,6164.42871
 22.618614,6230.16846,6167.00000
 22.623835,6241.69922,6170.14307
 22.629017,6243.51465,6173.57129
 22.634237,6244.18359,6177.28564
 22.639438,6236.66748,6181.14307
 22.644835,6235.76807,6185.00000
 22.650062,6228.00830,6188.42871
 22.655431,6232.19727,6191.28564
 22.660850,6233.10449,6193.57129
 22.666180,6231.87500,6195.57129
 22.671417,6243.81934,6197.14307
 22.676702,6246.07568,6198.85693
 22.681953,6248.45166,6200.71436
 22.687309,6263.36182,6202.71436
 22.692620,6267.73877,6205.14307
 22.697866,6277.88037,6207.85693
 22.703130,6278.52979,6211.14307
 22.708335,6281.21484,6214.57129
 22.713474,6282.98975,6217.85693
 22.718661,6276.19482,6221.57129
 22.723796,6275.38867,6224.85693
 22.728987,6259.46680,6227.85693
 22.734144,6266.66504,6230.00000
 22.739370,6266.09424,6231.85693
 22.744614,6270.15674,6233.28564
 22.749803,6280.65674,6234.42871
 22.755094,6285.90576,6235.71436
 22.760300,6290.62354,6237.28564
 22.765534,6285.29443,6239.14307
 22.770807,6286.94434,6241.14307
 22.776071,6284.03613,6243.14307
 22.781330,6280.85547,6244.85693
 22.786638,6286.86133,6246.14307
 22.791865,6290.72119,6247.42871
 22.797059,6294.02783,6248.57129
 22.802310,6288.40723,6250.00000
 22.807511,6291.47949,6251.42871
 22.812709,6293.09375,6252.71436
 22.817887,6292.91455,6253.85693
 22.823057,6289.92627,6255.00000
 22.828337,6288.18311,6256.00000
 22.833572,6286.82373,6256.71436
 22.838773,6290.87891,6257.42871
 22.843994,6294.37549,6257.85693
 22.849251,6300.09033,6258.28564
 22.855197,6300.09033,6259.28564
 22.860349,6303.58057,6260.14307
 22.865496,6303.96338,6261.00000
 22.870675,6302.62842,6262.14307
 22.875923,6302.70947,6263.42871
 22.881228,6305.15869,6264.57129
 22.886392,6299.72119,6265.57129
 22.891609,6296.62646,6266.42871
 22.896773,6301.27734,6267.14307
 22.901935,6302.93115,6267.71436
 22.907128,6300.71631,6268.28564
 22.912291,6302.24219,6268.71436
 22.917464,6299.63232,6269.28564
 22.922693,6301.75293,6269.71436
 22.927974,6304.21777,6270.14307
 22.933214,6302.15186,6270.71436
 22.938475,6307.68896,6271.14307
 22.943679,6315.03906,6271.57129
 22.948862,6319.50781,6272.28564
 22.954116,6322.34570,6273.28564
 22.959347,6329.40771,6274.85693
 22.964624,6331.78711,6276.57129
 22.969896,6330.92090,6278.71436
 22.975161,6323.84082,6280.85693
 22.980567,6318.39648,6282.85693
 22.985866,6324.27148,6284.42871
 22.991169,6328.35059,6285.85693
 22.996604,6329.50977,6287.28564
 23.001902,6334.93311,6288.57129
 23.007132,6332.41113,6290.14307
 23.012334,6328.31885,6291.71436
 23.017496,6325.48486,6293.14307
 23.022691,6314.04346,6294.28564
 23.027922,6304.94727,6294.71436
 23.033117,6295.40088,6294.57129
 23.038355,6298.09570,6293.71436
 23.043542,6292.64600,6292.42871
 23.048745,6285.76221,6290.42871
 23.053978,6282.36963,6288.14307
 23.059182,6281.82275,6285.57129
 23.064387,6275.80566,6282.71436
 23.069586,6267.86816,6279.71436
 23.074907,6261.40381,6276.42871
 23.080163,6249.23975,6272.71436
 23.085326,6249.76855,6268.57129
 23.090609,6242.06250,6264.14307
 23.095898,6239.90283,6259.42871
 23.101217,6232.72900,6254.57129
 23.106548,6221.42676,6249.57129
 23.111823,6207.72803,6244.28564
 23.117113,6194.28174,6238.42871
 23.122518,6184.09375,6232.00000
 23.127799,6172.69678,6225.28564
 23.133026,6160.64795,6217.85693
 23.138220,6152.39551,6210.00000
 23.143413,6138.42627,6201.71436
 23.148570,6130.77100,6193.28564
 23.153777,6116.48682,6184.28564
 23.158944,6104.32568,6175.28564
 23.164102,6083.70850,6166.00000
 23.169338,6083.70850,6156.00000
 23.174614,6063.63818,6145.71436
 23.180020,6053.83643,6134.85693
 23.185330,6041.62744,6123.85693
 23.190707,6024.47314,6112.57129
 23.196012,6015.48486,6101.00000
 23.201282,5998.96289,6089.57129
 23.206454,5994.03760,6077.85693
 23.211881,5988.22656,6065.71436
 23.217339,5979.48389,6053.85693
 23.222767,5982.31494,6042.14307
 23.228211,5971.47754,6031.28564
 23.233503,5959.53223,6021.28564
 23.238807,5946.52002,6011.71436
 23.244045,5943.67139,6002.28564
 23.249236,5937.71387,5993.42871
 23.254588,5947.99170,5984.28564
 23.259826,5948.68994,5976.14307
 23.265116,5943.17773,5968.85693
 23.270401,5933.13818,5962.42871
 23.275670,5937.34131,5956.71436
 23.280941,5933.61377,5951.57129
 23.286153,5945.98584,5946.85693
 23.291416,5946.67432,5943.14307
 23.296663,5957.65869,5940.00000
 23.301881,5959.67041,5938.28564
 23.307133,5962.02002,5937.42871
 23.312395,5960.04785,5937.14307
 23.317624,5949.04443,5937.71436
 23.322916,5951.42236,5938.28564
 23.328121,5949.18457,5939.00000
 23.333282,5945.61621,5939.71436
 23.338482,5951.77295,5940.14307
 23.343731,5945.74268,5940.85693
 23.348909,5941.42236,5941.42871
 23.354127,5931.32764,5942.00000
 23.359283,5929.49707,5942.42871
 23.364533,5921.55566,5942.28564
 23.369787,5922.14014,5941.57129
 23.375029,5914.50781,5940.71436
 23.380366,5906.08936,5939.28564
 23.385677,5899.16602,5937.42871
 23.390978,5895.08887,5935.14307
 23.396277,5882.61523,5932.28564
 23.401489,5867.57520,5929.00000
 23.406725,5864.50098,5925.14307
 23.411947,5856.57812,5920.57129
 23.417171,5860.98975,5915.42871
 23.422370,5855.77490,5910.14307
 23.427532,5854.66943,5905.00000
 23.432706,5848.30859,5899.57129
 23.437867,5838.95508,5894.57129
 23.443109,5831.07471,5889.28564
 23.448291,5814.42773,5884.00000
 23.453443,5803.52100,5878.28564
 23.458625,5790.28369,5872.14307
 23.463878,5782.50293,5865.14307
 23.469111,5780.33398,5857.71436
 23.474367,5762.88281,5849.71436
 23.479664,5753.78369,5841.85693
 23.484929,5748.51025,5833.57129
 23.490206,5737.93848,5825.14307
 23.495463,5731.61279,5816.42871
 23.500832,5721.42090,5807.42871
 23.506042,5723.80664,5798.85693
 23.511300,5720.58838,5790.42871
 23.516678,5721.49951,5782.00000
 23.521986,5719.00391,5774.28564
 23.527283,5717.14062,5767.42871
 23.532668,5714.73340,5760.85693
 23.537962,5711.16748,5755.00000
 23.543192,5706.48047,5749.71436
 23.548398,5705.59570,5744.85693
 23.553586,5699.05273,5740.28564
 23.558794,5693.65088,5736.14307
 23.564002,5684.48438,5732.00000
 23.569286,5678.36035,5727.85693
 23.574524,5677.38818,5723.71436
 23.579731,5669.37744,5719.71436
 23.584979,5657.26270,5715.57129
 23.590138,5647.78467,5711.28564
 23.595345,5644.84814,5706.85693
 23.600478,5638.24463,5702.00000
 23.605660,5629.92383,5696.85693
 23.610891,5616.21875,5691.71436
 23.616091,5605.04199,5686.00000
 23.621251,5601.35498,5680.14307
 23.626513,5592.44971,5673.71436
 23.631968,5582.97998,5666.71436
 23.637283,5586.56250,5659.71436
 23.642519,5588.52930,5653.14307
 23.647744,5594.69238,5646.57129
 23.653024,5596.12939,5640.71436
 23.658284,5597.37744,5635.85693
 23.663475,5589.38818,5631.57129
 23.668735,5579.87109,5627.71436
 23.673963,5572.88672,5624.14307
 23.679173,5559.94434,5620.28564
 23.684435,5556.55371,5616.28564
 23.689663,5546.97656,5611.85693
 23.694891,5538.73486,5607.28564
 23.700138,5521.07227,5602.42871
 23.705331,5509.67920,5597.00000
 23.710513,5501.94531,5591.28564
 23.715710,5493.88477,5585.00000
 23.720941,5489.87354,5578.00000
 23.726194,5478.94727,5571.00000
 23.731382,5467.72998,5563.57129
 23.736668,5451.60693,5556.00000
 23.741876,5440.55518,5548.42871
 23.747126,5427.43262,5540.00000
 23.752398,5412.84229,5531.14307
 23.757626,5401.20898,5521.85693
 23.762921,5390.31152,5511.85693
 23.768157,5376.99170,5501.57129
 23.773312,5361.50293,5491.14307
 23.778518,5346.56543,5480.28564
 23.783821,5348.04346,5468.57129
 23.789053,5346.95850,5457.42871
 23.794260,5345.80127,5446.42871
 23.799475,5338.55859,5436.00000
 23.804732,5335.75293,5426.00000
 23.809940,5332.02686,5416.85693
 23.815264,5336.12305,5408.14307
 23.820542,5333.37158,5400.28564
 23.825861,5338.18896,5393.14307
 23.831215,5330.67578,5386.85693
 23.836500,5324.00977,5381.42871
 23.841791,5312.86523,5376.57129
 23.847029,5297.78271,5371.71436
 23.852291,5289.44385,5366.85693
 23.857489,5284.31348,5361.85693
 23.862689,5276.03369,5356.28564
 23.867916,5272.30029,5350.57129
 23.873174,5255.94238,5344.85693
 23.878418,5240.84619,5339.00000
 23.883652,5218.31738,5332.85693
 23.888852,5204.78174,5326.00000
 23.894089,5187.41699,5318.14307
 23.899292,5185.73926,5309.57129
 23.904519,5177.98633,5300.42871
 23.909757,5171.39014,5290.42871
 23.914950,5159.88281,5280.71436
 23.920236,5150.02197,5270.71436
 23.925412,5138.98145,5261.14307
 23.930693,5133.64600,5251.14307
 23.935963,5135.12207,5241.28564
 23.941240,5134.20605,5231.71436
 23.946491,5133.16357,5222.71436
 23.951772,5126.41162,5214.28564
 23.957209,5122.38867,5206.14307
 23.962435,5112.18652,5199.14307
 23.967664,5109.76318,5192.14307
 23.972874,5099.58594,5185.71436
 23.978070,5089.75098,5179.28564
 23.983334,5079.18213,5172.85693
 23.988558,5069.80811,5166.42871
 23.993817,5059.23340,5159.71436
 23.999045,5045.89551,5152.71436
 24.004297,5020.16748,5145.28564
 24.009511,5001.33496,5137.85693
 24.014702,4985.78174,5129.42871
 24.019942,4970.53467,5120.28564
 24.025174,4955.59717,5110.14307
 24.030398,4943.85400,5099.14307
 24.035680,4922.64404,5087.28564
 24.040888,4908.89648,5074.85693
 24.046139,4892.01709,5061.85693
 24.051343,4875.45508,5048.42871
 24.056740,4861.53223,5033.85693
 24.061942,4841.09668,5019.42871
 24.067194,4830.24756,5004.57129
 24.072419,4822.22363,4989.42871
 24.077645,4813.05762,4974.28564
 24.082892,4810.17529,4959.14307
 24.088120,4799.19238,4944.57129
 24.093288,4790.16357,4930.71436
 24.098539,4779.92871,4917.28564
 24.103852,4766.84668,4904.14307
 24.109033,4750.57227,4891.71436
 24.114298,4721.10400,4879.14307
 24.119599,4704.78125,4866.57129
 24.124828,4683.98193,4854.00000
 24.130133,4662.42627,4841.00000
 24.135412,4638.39502,4827.42871
 24.140615,4619.60547,4813.57129
 24.145794,4604.22119,4799.42871
 24.151014,4586.54443,4784.42871
 24.156304,4578.83252,4768.85693
 24.161532,4564.64404,4753.28564
 24.166748,4554.09473,4737.28564
 24.171962,4541.41797,4721.00000
 24.177244,4527.96680,4704.28564
 24.182488,4524.23291,4688.00000
 24.187757,4516.30322,4672.57129
 24.193029,4507.23975,4657.14307
 24.198306,4499.46777,4642.42871
 24.203618,4485.97852,4628.71436
 24.208896,4470.86035,4615.71436
 24.214118,4456.20801,4602.85693
 24.219374,4420.69580,4590.42871
 24.224710,4401.53906,4578.00000
 24.230012,4382.20068,4565.28564
 24.235294,4365.68066,4552.00000
 24.240670,4352.18262,4538.42871
 24.245935,4331.32422,4524.42871
 24.251190,4313.65283,4510.28564
 24.256432,4302.49854,4495.42871
 24.261737,4284.60352,4480.00000
 24.266995,4274.97119,4464.28564
 24.272229,4261.66309,4448.28564
 24.277433,4248.07861,4432.42871
 24.282653,4231.42725,4416.28564
 24.287865,4218.14746,4400.57129
 24.293124,4200.36133,4384.57129
 24.298356,4184.65625,4368.71436
 24.303634,4172.52441,4353.14307
 24.308884,4160.00586,4337.57129
 24.314058,4145.79199,4322.00000
 24.319312,4118.48096,4306.42871
 24.324674,4104.06250,4291.00000
 24.329898,4085.19263,4275.71436
 24.335140,4065.20923,4260.28564
 24.340385,4047.15405,4245.00000
 24.345557,4028.56348,4229.28564
 24.350793,4011.88696,4213.28564
 24.356054,3995.31250,4196.57129
 24.361294,3975.65308,4180.00000
 24.366555,3963.50830,4162.85693
 24.371785,3947.73047,4146.00000
 24.377248,3936.30298,4128.00000
 24.382466,3920.96875,4111.14307
 24.387747,3904.59546,4094.14282
 24.393007,3891.90674,4077.57153
 24.398318,3878.48755,4061.14282
 24.403541,3864.54639,4045.14282
 24.408715,3854.41992,4029.42847
 24.413944,3842.77856,4014.14282
 24.419151,3822.94531,3999.14282
 24.424351,3810.33862,3984.42847
 24.429594,3798.78076,3970.14282
 24.434999,3787.71094,3955.14282
 24.440374,3775.60229,3940.57153
 24.445652,3770.34644,3926.71436
 24.450924,3758.14404,3913.28564
 24.456344,3749.29297,3899.71436
 24.461557,3743.32983,3887.57153
 24.466981,3728.60718,3875.28564
 24.472198,3720.69409,3863.71436
 24.477414,3704.24390,3852.71436
 24.482623,3687.85181,3842.28564
 24.487822,3680.37109,3831.42847
