time[s],setpoint[RPM],velocity[RPM]
  21.71921,5275.1,5261.3
  21.72423,5291.0,5260.9
  21.72917,5297.8,5261.4
  21.73417,5310.5,5263.6
  21.73918,5314.1,5266.9
  21.74416,5323.9,5271.3
  21.74923,5329.2,5276.7
  21.75425,5327.5,5282.6
  21.75915,5331.0,5288.7
  21.76423,5327.4,5295.0
  21.76917,5326.5,5300.6
  21.77423,5321.3,5306.1
  21.77920,5310.0,5310.4
  21.78424,5299.2,5313.7
  21.78916,5294.4,5315.7
  21.79416,5284.9,5316.1
  21.79916,5278.2,5315.1
  21.80416,5269.7,5313.0
  21.80916,5267.5,5309.6
  21.81421,5264.4,5305.4
  21.81918,5258.7,5300.7
  21.82418,5261.7,5295.7
  21.82917,5257.4,5290.9
  21.83423,5252.2,5285.9
  21.83915,5253.3,5281.1
  21.84423,5244.8,5276.4
  21.84924,5244.1,5271.7
  21.85425,5241.2,5267.0
  21.85916,5240.9,5262.4
  21.86424,5240.9,5258.1
  21.86924,5236.3,5254.1
  21.87417,5241.6,5250.4
  21.87917,5241.4,5247.3
  21.88422,5242.1,5244.4
  21.88924,5249.7,5242.1
  21.89422,5247.4,5240.6
  21.89916,5257.0,5239.7
  21.90424,5259.0,5239.6
  21.90922,5267.3,5240.1
  21.91417,5270.4,5241.6
  21.91921,5266.8,5243.9
  21.92424,5270.5,5246.4
  21.92925,5271.2,5249.3
  21.93424,5272.0,5252.0
  21.93921,5281.4,5254.9
  21.94416,5284.9,5257.7
  21.94921,5288.0,5261.0
  21.95417,5286.0,5264.6
  21.95915,5297.8,5268.0
  21.96416,5299.8,5271.7
  21.96916,5294.4,5275.6
  21.97423,5307.7,5279.4
  21.97915,5308.7,5283.4
  21.98416,5310.9,5287.1
  21.98916,5322.9,5291.1
  21.99416,5323.1,5295.3
  21.99915,5333.5,5299.6
  22.00416,5332.0,5304.1
  22.00916,5331.7,5308.9
  22.01422,5327.3,5313.4
  22.01921,5328.9,5317.7
  22.02421,5343.1,5321.3
  22.02923,5338.5,5324.6
  22.03423,5337.5,5327.6
  22.03915,5344.5,5330.6
  22.04421,5340.8,5333.3
  22.04916,5344.6,5335.7
  22.05424,5343.4,5338.1
  22.05916,5335.4,5340.1
  22.06424,5341.2,5341.7
  22.06923,5340.8,5342.9
  22.07416,5337.8,5343.3
  22.07919,5338.1,5343.6
  22.08423,5334.1,5343.6
  22.08916,5330.4,5343.3
  22.09416,5332.2,5342.4
  22.09916,5327.7,5341.4
  22.10416,5330.0,5340.0
  22.10924,5330.7,5338.6
  22.11416,5327.4,5337.1
  22.11916,5326.7,5335.7
  22.12423,5329.1,5334.1
  22.12924,5322.4,5332.7
  22.13415,5317.5,5331.1
  22.13922,5320.8,5329.6
  22.14424,5315.9,5327.7
  22.14916,5319.1,5325.6
  22.15424,5314.9,5323.7
  22.15915,5316.2,5321.9
  22.16423,5318.4,5320.1
  22.16922,5317.8,5318.6
  22.17423,5317.6,5317.3
  22.17915,5313.4,5316.3
  22.18424,5309.7,5315.1
  22.18916,5311.7,5314.1
  22.19418,5303.8,5313.0
  22.19916,5297.2,5311.7
  22.20416,5291.4,5310.3
  22.20918,5288.0,5308.1
  22.21418,5284.7,5305.4
  22.21916,5276.0,5302.6
  22.22419,5277.2,5299.3
  22.22922,5276.1,5296.0
  22.23424,5270.2,5292.3
  22.23915,5274.2,5288.7
  22.24422,5272.2,5285.4
  22.24924,5271.2,5282.3
  22.25427,5270.1,5279.4
  22.25919,5271.3,5276.9
  22.26420,5270.8,5274.6
  22.26923,5265.4,5272.6
  22.27421,5262.8,5270.7
  22.27921,5271.3,5269.0
  22.28416,5273.8,5267.4
  22.28917,5264.9,5266.3
  22.29422,5263.1,5265.6
  22.29920,5258.8,5265.0
  22.30424,5263.6,5264.0
  22.30923,5265.6,5263.1
  22.31421,5269.1,5262.3
  22.31920,5275.3,5262.0
  22.32424,5281.6,5262.4
  22.32923,5278.7,5263.3
  22.33424,5277.4,5264.7
  22.33916,5279.4,5266.3
  22.34433,5278.4,5268.0
  22.34918,5276.1,5269.4
  22.35415,5276.9,5270.9
  22.35915,5276.5,5272.0
  22.36415,5274.8,5273.0
  22.36921,5270.5,5273.9
  22.37424,5273.6,5274.3
  22.37915,5268.8,5274.7
  22.38423,5274.2,5274.4
  22.38921,5277.0,5274.4
  22.39422,5280.3,5274.4
  22.39920,5294.4,5274.7
  22.40423,5295.0,5275.4
  22.40921,5304.4,5276.9
  22.41416,5304.6,5279.1
  22.41918,5298.7,5282.0
  22.42423,5304.3,5284.7
  22.42935,5300.6,5287.6
  22.43417,5300.0,5289.9
  22.43917,5311.2,5292.1
  22.44417,5315.4,5294.4
  22.44916,5316.7,5296.6
  22.45416,5312.4,5299.3
  22.46299,5321.8,5303.9
  22.46719,5318.9,5305.9
  22.47136,5324.4,5307.7
  22.47551,5317.5,5309.7
  22.47964,5314.3,5311.4
  22.48416,5306.3,5313.0
  22.48913,5306.3,5314.1
  22.49413,5305.8,5314.4
  22.49920,5302.6,5314.1
  22.50419,5302.4,5313.4
  22.50918,5301.8,5312.6
  22.51418,5297.5,5311.6
  22.51919,5300.3,5310.0
  22.52416,5294.0,5308.7
  22.52915,5292.1,5307.1
  22.53420,5288.1,5305.4
  22.53918,5290.5,5303.3
  22.54418,5287.9,5301.3
  22.54922,5292.4,5299.0
  22.55417,5290.3,5297.1
  22.55914,5292.8,5295.4
  22.56420,5291.0,5294.1
  22.56921,5298.7,5293.0
  22.57421,5301.9,5292.3
  22.57921,5298.4,5292.0
  22.58416,5296.5,5292.1
  22.58915,5297.8,5292.4
  22.59423,5293.1,5292.7
  22.59915,5294.2,5292.7
  22.60420,5288.7,5292.9
  22.60917,5295.0,5292.6
  22.61415,5296.8,5292.4
  22.61918,5302.4,5292.3
  22.62417,5310.8,5292.6
  22.62920,5309.4,5293.4
  22.63417,5304.5,5294.7
  22.63921,5303.7,5296.3
  22.64416,5293.1,5297.6
  22.64920,5289.0,5298.4
  22.65418,5278.1,5298.6
  22.65917,5279.1,5297.7
  22.66421,5276.8,5296.1
  22.66921,5272.4,5294.0
  22.67415,5281.2,5291.7
  22.67915,5280.3,5289.6
  22.68423,5279.5,5287.6
  22.68911,5291.2,5285.9
  22.69415,5292.4,5285.0
  22.69915,5299.4,5284.4
  22.70421,5296.9,5284.7
  22.70921,5296.4,5285.4
  22.71417,5295.0,5286.4
  22.71918,5285.1,5287.4
  22.72423,5281.1,5288.0
  22.72921,5270.6,5288.1
  22.73423,5258.8,5287.4
  22.73921,5262.9,5285.7
  22.74416,5259.1,5283.4
  22.74923,5260.0,5280.4
  22.75423,5267.3,5277.4
  22.75916,5269.4,5274.9
  22.76424,5271.0,5272.6
  22.76920,5262.5,5271.1
  22.77414,5261.0,5269.7
  22.77921,5254.9,5268.4
  22.78423,5248.5,5266.7
  22.78923,5251.4,5264.7
  22.79423,5252.1,5262.4
  22.79916,5252.2,5260.1
  22.80423,5243.4,5258.0
  22.80923,5243.3,5256.0
  22.81416,5241.8,5254.1
  22.81917,5238.4,5252.0
  22.82423,5232.3,5249.7
  22.82915,5227.3,5247.6
  22.83416,5222.8,5245.1
  22.83916,5223.7,5242.4
  22.84421,5224.0,5239.6
  22.84917,5223.8,5236.9
  22.85422,5223.4,5234.4
  22.85915,5221.7,5232.1
  22.86418,5220.6,5230.1
  22.86914,5217.8,5228.3
  22.87416,5213.3,5226.4
  22.87915,5210.2,5224.7
  22.88422,5209.5,5222.6
  22.88918,5200.9,5220.7
  22.89416,5194.6,5218.4
  22.89917,5196.1,5215.9
  22.90415,5194.6,5213.3
  22.90948,5189.2,5210.3
  22.91417,5187.5,5207.6
  22.91919,5181.8,5204.9
  22.92415,5180.7,5201.9
  22.92919,5180.0,5198.9
  22.93417,5174.8,5195.9
  22.93925,5177.1,5193.0
  22.94420,5181.3,5190.3
  22.94920,5182.6,5187.9
  22.95420,5182.3,5186.0
  22.95915,5182.9,5184.4
  22.96424,5183.0,5183.3
  22.96915,5182.2,5182.6
  22.97415,5178.2,5182.0
  22.97921,5167.9,5181.4
  22.98414,5159.3,5180.7
  22.98916,5162.0,5179.3
  22.99420,5162.9,5177.4
  22.99920,5160.9,5175.4
  23.00415,5163.2,5173.4
  23.00924,5168.0,5171.7
  23.01416,5171.1,5170.3
  23.01914,5175.6,5169.6
  23.02416,5171.4,5169.4
  23.02920,5169.6,5169.6
  23.03422,5167.4,5169.9
  23.03915,5177.3,5170.1
  23.04415,5179.2,5170.4
  23.04920,5179.6,5171.1
  23.05415,5183.5,5172.1
  23.05922,5191.0,5173.6
  23.06414,5197.5,5175.1
  23.06919,5198.8,5177.4
  23.07416,5198.1,5180.1
  23.07914,5198.9,5183.1
  23.08416,5194.0,5186.3
  23.08915,5201.8,5189.0
  23.09416,5201.4,5191.6
  23.09915,5206.6,5194.0
  23.10415,5206.7,5196.4
  23.10920,5202.6,5199.0
  23.11420,5196.2,5201.3
  23.11915,5190.1,5203.0
  23.12415,5187.2,5204.1
  23.12922,5183.0,5204.4
  23.13419,5178.3,5203.9
  23.13920,5177.3,5202.7
  23.14420,5170.6,5201.0
  23.14916,5170.3,5198.9
  23.15421,5163.3,5196.3
  23.15920,5158.4,5193.1
  23.16423,5157.9,5189.9
  23.16922,5152.3,5186.4
  23.17424,5153.1,5182.4
  23.17918,5146.8,5178.6
  23.18423,5144.3,5174.6
  23.18918,5139.4,5170.7
  23.19416,5129.5,5166.6
  23.19916,5127.8,5162.3
  23.20415,5118.6,5157.9
  23.20916,5120.9,5153.0
  23.21421,5122.4,5148.3
  23.21918,5120.9,5143.7
  23.22418,5131.1,5139.6
  23.22923,5127.5,5136.3
  23.23422,5122.8,5133.6
  23.23922,5117.1,5131.4
  23.24414,5121.5,5129.3
  23.24923,5126.0,5127.6
  23.25423,5130.2,5126.0
  23.25921,5147.7,5125.1
  23.26423,5155.7,5125.3
  23.26922,5157.5,5126.6
  23.27423,5154.7,5129.1
  23.27921,5166.2,5132.4
  23.28417,5169.8,5136.0
  23.28922,5189.4,5140.0
  23.29423,5197.4,5144.7
  23.29921,5215.7,5150.3
  23.30422,5224.9,5157.1
  23.30924,5234.6,5165.3
  23.31422,5239.9,5174.1
  23.31921,5236.2,5183.7
  23.32423,5245.8,5193.4
  23.32923,5250.9,5202.6
  23.33414,5254.6,5210.9
  23.33918,5268.0,5219.4
  23.34422,5269.3,5227.6
  23.34923,5272.3,5235.4
  23.35423,5275.9,5243.1
  23.35920,5276.7,5250.4
  23.36422,5282.2,5257.0
  23.36922,5281.5,5263.3
  23.37415,5289.4,5268.7
  23.37918,5289.0,5273.9
  23.38421,5287.9,5278.6
  23.38921,5288.3,5282.7
  23.39420,5291.5,5286.3
  23.39919,5286.3,5289.4
  23.40421,5278.5,5291.6
  23.40921,5282.7,5293.1
  23.41417,5282.1,5294.0
  23.41915,5293.8,5294.0
  23.42423,5295.9,5294.1
  23.42924,5302.0,5294.4
  23.43423,5303.0,5295.3
  23.43920,5300.9,5296.3
  23.44423,5300.3,5297.4
  23.44924,5290.9,5298.4
  23.45421,5287.3,5298.9
  23.45915,5281.4,5298.7
  23.46423,5280.9,5297.7
  23.46923,5286.0,5296.1
  23.47423,5288.0,5294.4
  23.47921,5283.1,5292.9
  23.48418,5281.3,5291.6
  23.48923,5283.3,5290.1
  23.49415,5280.0,5288.9
  23.49922,5281.0,5287.4
  23.50423,5278.0,5286.3
  23.50923,5287.7,5284.9
  23.51423,5291.8,5283.9
  23.51921,5300.0,5283.1
  23.52421,5304.8,5283.4
  23.52922,5310.2,5284.3
  23.53417,5315.1,5286.0
  23.53921,5318.8,5288.4
  23.54423,5321.4,5291.4
  23.54917,5327.8,5294.7
  23.55423,5328.5,5298.4
  23.55915,5330.4,5302.0
  23.56417,5328.5,5305.9
  23.56921,5335.6,5309.4
  23.57423,5337.0,5313.1
  23.57915,5343.3,5316.4
  23.58417,5342.5,5320.0
  23.58923,5337.7,5323.6
  23.59423,5335.5,5326.7
  23.59921,5339.9,5329.4
  23.60421,5340.5,5331.4
  23.60921,5339.5,5333.3
  23.61421,5333.1,5334.7
  23.61916,5329.2,5335.7
  23.62415,5332.8,5336.3
  23.62922,5329.0,5336.3
  23.63429,5329.0,5336.0
  23.63915,5339.8,5335.6
  23.64418,5349.1,5335.0
  23.64916,5362.5,5335.1
  23.65414,5371.3,5336.3
  23.65913,5379.8,5338.4
  23.66415,5379.1,5341.9
  23.66915,5376.9,5345.9
  23.67416,5377.2,5350.1
  23.67913,5375.9,5354.1
  23.68417,5378.8,5357.7
  23.68916,5382.7,5360.9
  23.69423,5380.4,5364.0
  23.69912,5379.4,5366.9
  23.70423,5369.0,5369.4
  23.70913,5364.9,5371.0
  23.71418,5364.5,5372.1
  23.71912,5363.7,5372.3
  23.72418,5367.0,5371.9
  23.72914,5363.3,5371.1
  23.73415,5359.4,5370.3
  23.73913,5350.6,5369.3
  23.74422,5346.8,5367.7
  23.74920,5341.0,5365.4
  23.75422,5333.6,5362.7
  23.75914,5329.3,5359.4
  23.76421,5325.7,5355.6
  23.76923,5319.6,5351.3
  23.77416,5311.4,5346.7
  23.77921,5303.8,5342.0
  23.78421,5312.6,5336.9
  23.78915,5313.6,5331.9
  23.79424,5326.0,5327.0
  23.79921,5332.2,5323.6
  23.80424,5332.2,5321.0
  23.80923,5336.7,5319.7
  23.81424,5340.2,5319.4
  23.81917,5351.6,5319.7
  23.82423,5356.1,5320.9
  23.82916,5368.3,5322.7
  23.83415,5368.0,5325.9
  23.83915,5368.6,5329.9
  23.84418,5364.8,5334.1
  23.84923,5357.0,5338.4
  23.85415,5355.9,5342.1
  23.85916,5358.1,5345.1
  23.86415,5357.1,5347.4
  23.86917,5360.6,5349.4
  23.87415,5351.6,5351.3
  23.87915,5343.7,5352.7
  23.88415,5328.5,5353.4
  23.88914,5318.8,5353.0
  23.89417,5318.8,5351.3
  23.89913,5319.5,5348.6
  23.90432,5325.1,5345.0
  23.90918,5324.6,5341.7
  23.91419,5325.3,5338.7
  23.91913,5321.1,5335.9
  23.92419,5318.5,5333.4
  23.92923,5314.7,5331.0
  23.93413,5316.7,5328.4
  23.93914,5325.4,5325.9
  23.94419,5331.8,5323.7
  23.94913,5338.0,5322.3
  23.95413,5338.6,5322.0
  23.95918,5341.8,5322.3
  23.96416,5338.9,5323.3
  23.96923,5343.8,5324.6
  23.97412,5340.9,5326.1
  23.97914,5338.3,5327.6
  23.98421,5335.0,5329.1
  23.98915,5332.9,5330.4
  23.99423,5329.7,5331.3
  23.99921,5323.6,5331.7
  24.00418,5318.1,5331.7
  24.00919,5320.5,5331.1
  24.01415,5317.0,5330.3
  24.01917,5316.8,5328.9
  24.02416,5316.8,5327.4
  24.02915,5317.2,5326.0
  24.03414,5320.8,5324.7
  24.03914,5314.9,5323.4
  24.04414,5316.5,5322.1
  24.04915,5315.0,5321.0
  24.05413,5313.7,5319.7
  24.05916,5315.2,5318.4
  24.06413,5310.1,5317.4
  24.06913,5314.5,5316.3
  24.07416,5321.8,5315.3
  24.07913,5328.0,5314.6
  24.08413,5340.5,5314.7
  24.08913,5344.8,5315.6
  24.09416,5351.1,5317.4
  24.09913,5356.2,5320.1
  24.10413,5358.4,5323.4
  24.10913,5357.5,5327.3
  24.11414,5356.5,5331.3
  24.11912,5358.7,5335.3
  24.12421,5357.7,5338.9
  24.12924,5352.2,5342.1
  24.13412,5346.0,5344.9
  24.13912,5337.3,5346.9
  24.14425,5333.8,5347.9
  24.14915,5333.8,5348.0
  24.15421,5331.4,5347.4
  24.15912,5339.1,5346.1
  24.16413,5340.2,5345.0
  24.16922,5345.0,5344.0
  24.17417,5347.6,5343.4
  24.17921,5349.5,5343.3
  24.18422,5361.1,5343.4
  24.18915,5368.5,5344.1
  24.19415,5374.8,5345.7
  24.19921,5382.3,5347.9
  24.20415,5384.2,5350.9
  24.20916,5384.4,5354.6
  24.21417,5385.1,5358.3
  24.21922,5385.4,5362.1
  24.22417,5376.4,5365.6
  24.22916,5376.4,5368.6
  24.23416,5372.4,5371.1
  24.23915,5371.2,5372.7
  24.24414,5373.0,5373.7
  24.24918,5367.5,5374.3
  24.25413,5365.2,5374.4
  24.25914,5369.3,5374.1
  24.26413,5366.8,5373.9
  24.26913,5372.5,5373.1
  24.27413,5374.5,5372.7
  24.27918,5376.2,5372.3
  24.28412,5374.9,5372.1
  24.28924,5377.0,5372.1
  24.29420,5374.5,5372.3
  24.29919,5374.1,5372.4
  24.30415,5377.3,5372.6
  24.30920,5380.1,5372.7
  24.31423,5381.3,5373.0
  24.31916,5388.0,5373.4
  24.32415,5384.6,5374.1
  24.32916,5385.5,5375.1
  24.33417,5382.0,5376.3
  24.33915,5377.3,5377.3
  24.34417,5374.6,5378.0
  24.34915,5371.4,5378.3
  24.35420,5370.0,5378.0
  24.35916,5368.8,5377.4
  24.36417,5364.4,5376.4
  24.36914,5367.6,5375.4
  24.37422,5367.2,5374.3
  24.37915,5371.1,5373.0
  24.38419,5371.1,5372.1
  24.38921,5370.0,5371.3
  24.39416,5372.7,5370.6
  24.39920,5374.6,5370.1
  24.40414,5376.0,5369.7
  24.40918,5381.2,5369.7
  24.41419,5384.9,5370.0
  24.41915,5391.6,5370.7
  24.42424,5395.7,5371.9
  24.42924,5398.4,5373.4
  24.43424,5402.2,5375.4
  24.43921,5406.4,5378.0
  24.44425,5409.7,5380.9
  24.44915,5419.7,5383.7
  24.45414,5422.9,5387.1
  24.45914,5429.3,5390.9
  24.46416,5438.7,5395.1
  24.46923,5439.3,5399.9
  24.47419,5446.7,5404.6
  24.47921,5445.6,5409.7
  24.48420,5444.6,5414.6
  24.48917,5452.4,5419.4
  24.49418,5454.2,5423.9
  24.49914,5463.6,5428.1
  24.50417,5466.1,5432.7
  24.50917,5469.1,5437.3
  24.51420,5474.1,5441.9
  24.51914,5474.1,5446.6
  24.52424,5475.3,5451.0
  24.52918,5481.0,5455.3
  24.53423,5487.5,5459.3
  24.53914,5491.5,5463.1
  24.54421,5495.8,5467.0
  24.54916,5498.8,5471.1
  24.55416,5495.3,5475.0
  24.55921,5498.6,5478.4
  24.56421,5500.8,5481.9
  24.56917,5495.0,5484.7
  24.57423,5501.4,5487.3
  24.57921,5502.9,5489.4
  24.58418,5503.5,5491.3
  24.58923,5502.9,5493.1
  24.59417,5499.1,5494.9
  24.59921,5499.2,5496.1
  24.60417,5499.1,5497.0
  24.60923,5494.0,5497.6
  24.61415,5502.1,5497.6
  24.61925,5516.6,5497.6
  24.62417,5526.6,5497.7
  24.62916,5535.3,5498.9
  24.63416,5542.9,5501.1
  24.63918,5549.0,5504.6
  24.64417,5556.5,5508.9
  24.64922,5566.5,5513.6
  24.65415,5567.6,5518.9
  24.65915,5567.6,5524.6
  24.66416,5562.6,5530.1
  24.66975,5560.4,5535.9
  24.67425,5559.5,5540.1
  24.67915,5559.5,5543.7
  24.68417,5561.4,5546.9
  24.68917,5565.7,5549.4
  24.69415,5565.7,5551.7
  24.69914,5570.4,5553.7
  24.70419,5569.3,5555.9
  24.70919,5568.9,5557.7
  24.71415,5567.0,5559.4
  24.71914,5566.9,5560.7
  24.72417,5569.6,5561.7
  24.72923,5570.3,5562.4
  24.73421,5570.7,5563.1
  24.73915,5574.3,5563.7
  24.74422,5572.8,5564.3
  24.74922,5578.4,5564.7
  24.75422,5578.3,5565.4
  24.75914,5576.1,5566.1
  24.76417,5574.6,5566.9
  24.76915,5571.9,5567.3
  24.77420,5569.8,5567.6
  24.77921,5565.4,5567.6
  24.78420,5558.8,5567.1
  24.78921,5557.5,5566.0
  24.79421,5552.4,5564.7
  24.79922,5551.6,5563.0
  24.80423,5547.0,5560.9
  24.80923,5548.4,5558.3
  24.81421,5551.3,5555.9
  24.81920,5552.9,5553.4
  24.82423,5556.1,5551.3
  24.82920,5562.1,5549.7
  24.83421,5564.1,5548.6
  24.83920,5571.4,5548.0
  24.84421,5569.0,5548.3
  24.84921,5567.8,5548.9
  24.85423,5564.3,5549.6
  24.85920,5566.3,5550.4
  24.86417,5566.9,5551.1
  24.86923,5567.7,5551.7
  24.87420,5566.0,5552.4
  24.87917,5564.2,5553.1
  24.88416,5555.2,5553.7
  24.88916,5553.4,5553.9
  24.89543,5543.5,5553.4
