time[s],setpoint[RPM],velocity[RPM]
 18.188071,7225.85547,7267.14307
 18.193317,7218.81543,7257.28564
 18.198620,7211.12646,7246.71436
 18.203810,7207.02295,7236.14307
 18.209038,7199.41455,7225.42871
 18.214399,7200.02344,7214.71436
 18.219596,7195.10840,7205.42871
 18.224887,7195.88232,7196.42871
 18.230153,7197.09033,7188.71436
 18.235368,7199.43750,7181.85693
 18.240568,7203.30762,7176.28564
 18.245764,7201.38428,7172.00000
 18.250964,7203.15527,7168.71436
 18.256224,7204.39502,7166.28564
 18.261635,7200.39893,7164.71436
 18.267088,7199.04834,7163.71436
 18.272409,7202.58203,7163.14307
 18.277637,7202.80713,7162.85693
 18.282829,7202.11328,7163.00000
 18.288083,7204.96533,7163.57129
 18.293296,7207.37354,7164.28564
 18.298537,7203.95068,7165.57129
 18.303762,7199.67578,7166.71436
 18.308942,7195.26074,7167.85693
 18.314184,7194.74902,7168.71436
 18.319482,7188.71533,7169.00000
 18.324783,7181.62500,7169.14307
 18.330078,7167.37402,7168.71436
 18.335378,7156.70068,7167.42871
 18.340690,7150.63086,7165.14307
 18.345966,7148.93848,7161.57129
 18.351377,7145.92920,7157.42871
 18.360519,7145.92920,7149.71436
 18.368779,7130.86670,7143.42871
 18.374020,7124.34082,7139.71436
 18.379211,7119.03320,7135.42871
 18.384372,7109.15381,7130.57129
 18.389516,7099.52002,7125.28564
 18.394655,7095.61133,7119.57129
 18.399788,7091.54150,7113.57129
 18.404924,7087.33740,7107.42871
 18.410061,7080.17627,7101.14307
 18.415196,7087.29736,7095.14307
 18.420328,7087.82178,7089.71436
 18.425461,7095.19775,7084.71436
 18.430595,7100.92041,7081.00000
 18.435720,7105.91162,7078.42871
 18.440854,7108.68408,7077.14307
 18.445992,7113.79150,7076.71436
 18.451157,7120.60742,7077.14307
 18.456320,7124.93750,7078.42871
 18.461464,7122.25586,7080.42871
 18.466579,7117.74756,7083.00000
 18.471724,7113.43896,7085.42871
 18.476841,7110.12988,7087.57129
 18.481983,7101.73193,7089.28564
 18.487095,7095.65234,7090.28564
 18.492223,7089.40332,7090.57129
 18.497344,7092.63916,7089.85693
 18.502450,7084.00293,7089.00000
 18.507570,7070.43115,7087.42871
 18.512706,7054.36816,7085.42871
 18.517840,7058.51904,7082.28564
 18.522969,7046.44043,7078.14307
 18.528090,7032.01221,7073.14307
 18.533225,7021.52295,7067.71436
 18.538342,7013.00195,7061.42871
 18.543535,7009.91748,7053.85693
 18.548746,6992.64453,7046.14307
 18.553925,6965.84521,7038.28564
 18.559175,6948.65674,7029.71436
 18.564436,6945.18994,7020.14307
 18.569728,6931.31396,7009.14307
 18.575026,6922.41895,6997.42871
 18.580281,6912.41553,6985.14307
 18.585701,6905.02051,6972.28564
 18.590938,6903.22461,6959.85693
 18.596161,6901.34277,6948.42871
 18.601410,6900.29736,6937.57129
 18.606656,6900.60156,6928.00000
 18.611941,6901.45557,6919.57129
 18.617257,6903.12012,6912.28564
 18.622661,6903.00146,6906.28564
 18.627915,6902.44336,6901.85693
 18.633137,6902.26611,6898.28564
 18.638397,6899.06885,6895.57129
 18.643587,6894.40039,6893.57129
 18.648842,6887.85498,6891.71436
 18.654078,6872.90967,6890.14307
 18.659315,6858.01270,6888.14307
 18.664542,6842.66016,6885.28564
 18.669805,6833.46582,6881.28564
 18.675003,6819.31299,6876.00000
 18.680238,6807.50000,6869.57129
 18.685526,6800.46826,6862.14307
 18.690755,6792.92090,6854.28564
 18.695981,6782.75879,6845.85693
 18.701200,6777.74121,6837.28564
 18.706450,6773.70068,6828.57129
 18.711616,6772.38770,6820.28564
 18.716870,6775.54492,6812.28564
 18.722265,6775.49023,6805.00000
 18.727601,6773.57324,6798.71436
 18.732859,6777.26660,6793.57129
 18.738112,6771.59717,6789.14307
 18.743306,6770.10693,6785.57129
 18.748580,6768.06006,6782.42871
 18.753782,6770.71924,6779.85693
 18.759045,6774.81787,6777.71436
 18.764302,6773.81982,6776.28564
 18.769520,6776.95801,6775.57129
 18.774774,6777.88770,6775.42871
 18.779968,6775.94629,6775.57129
 18.785162,6766.87354,6776.00000
 18.790389,6755.81396,6776.42871
 18.795549,6766.39551,6776.14307
 18.800793,6762.24805,6775.85693
 18.806001,6746.45508,6775.14307
 18.811193,6730.71289,6774.28564
 18.816382,6713.74658,6772.57129
 18.821584,6695.34277,6769.14307
 18.826756,6687.81787,6764.00000
 18.831937,6670.98535,6757.28564
 18.837170,6658.60156,6749.14307
 18.842357,6640.20557,6740.00000
 18.847530,6626.18018,6729.85693
 18.852735,6611.10693,6718.57129
 18.857959,6597.90918,6706.28564
 18.863149,6584.34082,6693.28564
 18.868322,6575.32471,6679.85693
 18.873507,6565.32520,6666.14307
 18.878677,6560.05762,6652.57129
 18.883913,6543.76025,6639.28564
 18.889131,6532.92236,6626.14307
 18.894387,6530.25928,6613.42871
 18.899594,6523.62451,6601.14307
 18.904802,6519.94189,6589.28564
 18.910108,6508.68213,6578.28564
 18.915403,6498.18311,6568.00000
 18.920657,6483.40137,6558.28564
 18.925849,6481.61670,6549.14307
 18.931100,6472.49268,6540.00000
 18.936369,6470.35400,6530.85693
 18.941622,6466.71240,6522.42871
 18.946903,6472.87939,6514.71436
 18.952231,6471.65576,6508.00000
 18.957528,6465.37842,6502.28564
 18.962794,6459.46484,6497.57129
 18.967999,6464.10205,6493.57129
 18.973206,6460.89746,6490.14307
 18.978426,6465.22559,6487.14307
 18.983643,6462.42822,6485.00000
 18.988851,6463.13916,6483.42871
 18.994046,6460.77002,6482.42871
 18.999204,6461.61572,6481.71436
 19.004341,6459.01172,6481.42871
 19.009467,6455.10352,6481.28564
 19.014598,6461.08496,6481.14307
 19.019794,6462.95166,6481.14307
 19.024980,6473.06738,6481.42871
 19.030252,6477.36768,6482.42871
 19.035503,6478.14990,6484.14307
 19.040766,6473.17725,6486.28564
 19.045972,6467.09912,6488.57129
 19.051442,6471.68115,6490.57129
 19.056762,6478.49316,6492.14307
 19.062059,6466.60986,6493.71436
 19.067516,6462.01074,6495.14307
 19.072844,6471.00098,6496.00000
 19.078078,6477.13232,6496.71436
 19.083363,6477.53271,6497.28564
 19.088604,6490.05029,6498.42871
 19.093810,6504.66113,6500.14307
 19.099061,6510.45215,6502.57129
 19.104323,6519.63525,6506.00000
 19.109553,6524.87695,6510.42871
 19.114747,6534.91309,6515.57129
 19.121360,6534.91309,6522.85693
 19.126657,6539.10205,6528.71436
 19.131887,6539.10205,6534.57129
 19.137198,6540.80078,6540.00000
 19.142606,6539.19922,6545.28564
 19.147812,6545.96875,6549.57129
 19.152971,6545.47119,6553.71436
 19.158125,6552.02441,6557.28564
 19.163265,6550.00537,6561.00000
 19.168401,6546.63477,6564.14307
 19.173542,6549.66748,6567.00000
 19.178678,6549.80029,6569.28564
 19.183799,6544.77783,6571.14307
 19.188925,6534.88379,6572.42871
 19.194044,6528.95459,6573.14307
 19.199166,6528.96582,6572.71436
 19.204289,6521.68799,6571.57129
 19.209414,6515.07324,6569.57129
 19.214532,6506.39844,6566.85693
 19.219650,6504.61719,6563.57129
 19.224776,6501.50684,6559.57129
 19.229908,6502.85010,6555.14307
 19.235029,6502.58252,6550.71436
 19.240130,6499.36475,6546.57129
 19.245230,6497.68311,6542.71436
 19.250380,6503.69336,6538.85693
 19.255467,6503.33643,6535.71436
 19.260696,6506.43213,6532.71436
 19.265984,6504.41455,6530.57129
 19.271272,6512.48633,6528.57129
 19.276546,6516.78564,6527.57129
 19.281786,6522.45410,6527.00000
 19.287016,6529.00342,6527.42871
 19.292252,6538.55713,6528.57129
 19.297489,6539.61084,6530.42871
 19.302743,6546.11133,6533.00000
 19.307938,6546.43408,6536.28564
 19.313169,6542.95410,6539.71436
 19.318375,6537.91211,6543.14307
 19.323549,6537.32568,6546.28564
 19.328825,6533.70947,6548.85693
 19.334018,6532.47363,6550.71436
 19.339210,6524.19971,6552.14307
 19.344492,6516.64404,6552.85693
 19.349894,6519.11523,6552.57129
 19.355280,6511.25635,6551.71436
 19.360616,6503.35693,6550.14307
 19.366050,6491.17480,6547.85693
 19.371483,6488.16113,6544.71436
 19.376809,6481.58594,6540.85693
 19.382083,6482.27344,6536.28564
 19.387397,6481.03760,6531.42871
 19.392633,6483.99609,6526.71436
 19.397844,6481.86084,6522.28564
 19.403110,6484.27051,6518.28564
 19.408371,6478.33643,6514.85693
 19.413625,6470.69141,6511.57129
 19.418883,6460.54199,6508.28564
 19.424084,6451.95215,6504.71436
 19.429342,6451.62891,6500.42871
 19.434549,6445.92920,6495.85693
 19.439786,6444.62793,6491.00000
 19.445067,6432.38525,6486.14307
 19.450361,6426.63867,6481.14307
 19.455633,6414.60693,6476.00000
 19.460934,6413.18799,6470.28564
 19.466371,6405.59619,6464.28564
 19.471614,6402.14844,6458.14307
 19.476913,6406.57959,6452.00000
 19.482298,6399.46582,6446.28564
 19.487600,6391.62109,6440.85693
 19.492814,6386.39258,6436.00000
 19.498089,6375.49756,6430.85693
 19.503397,6367.38428,6425.42871
 19.508581,6369.60645,6420.00000
 19.513764,6369.26270,6414.42871
 19.518946,6369.48633,6409.14307
 19.524131,6383.48633,6404.57129
 19.529388,6392.69775,6400.85693
 19.534758,6389.81348,6398.57129
 19.540043,6392.34521,6397.71436
 19.545462,6393.70850,6397.85693
 19.550897,6389.07666,6398.71436
 19.556169,6392.71533,6399.42871
 19.561419,6393.38770,6400.42871
 19.566672,6386.31592,6401.57129
 19.571918,6391.27148,6402.57129
 19.577348,6387.94922,6403.57129
 19.582787,6390.17041,6404.42871
 19.588010,6384.42627,6405.14307
 19.593213,6387.71680,6405.57129
 19.598459,6382.90918,6406.00000
 19.603632,6372.48438,6406.14307
 19.608817,6365.11963,6405.71436
 19.614024,6367.54883,6404.57129
 19.619251,6351.60742,6402.71436
 19.624485,6348.34912,6400.28564
 19.629773,6339.10254,6397.14307
 19.635088,6341.49561,6393.00000
 19.640383,6336.25830,6388.42871
 19.645819,6335.65332,6383.71436
 19.651193,6337.24268,6379.14307
 19.656509,6329.77002,6374.85693
 19.661901,6322.97461,6370.71436
 19.667369,6314.05957,6366.42871
 19.672699,6317.29736,6362.00000
 19.677936,6313.37354,6357.71436
 19.683142,6316.29736,6353.28564
 19.688339,6312.79492,6349.57129
 19.693532,6308.18750,6346.00000
 19.698781,6302.98828,6342.71436
 19.704073,6312.21094,6339.42871
 19.709302,6321.18457,6336.42871
 19.714517,6327.39062,6334.42871
 19.719812,6314.48730,6333.57129
 19.725106,6304.66748,6333.42871
 19.730378,6311.35352,6332.85693
 19.735653,6312.74414,6331.85693
 19.740946,6320.65088,6330.85693
 19.746231,6318.00244,6330.57129
 19.751499,6324.12305,6330.71436
 19.756813,6316.22705,6331.28564
 19.762108,6308.00293,6331.85693
 19.767556,6295.84326,6332.14307
 19.772782,6294.42822,6331.57129
 19.778072,6292.04102,6330.14307
 19.783466,6295.81152,6328.14307
 19.788775,6296.22852,6326.00000
 19.794040,6304.36670,6324.14307
 19.799263,6299.40332,6322.71436
 19.804537,6292.22949,6321.57129
 19.809884,6298.96826,6320.42871
 19.815166,6298.08398,6319.42871
 19.820449,6303.41650,6318.28564
 19.825815,6306.56104,6317.71436
 19.834338,6306.56104,6317.57129
 19.839554,6306.56104,6318.00000
 19.844780,6306.56104,6318.42871
 19.850025,6297.16650,6319.14307
 19.855245,6291.64746,6319.42871
 19.860465,6291.55029,6319.14307
 19.865685,6282.90430,6318.28564
 19.870912,6272.90381,6316.85693
 19.876137,6267.59766,6314.85693
 19.881364,6254.51807,6312.28564
 19.886591,6245.29932,6308.57129
 19.891775,6238.00781,6304.00000
 19.896960,6226.25098,6298.57129
 19.902133,6222.33594,6292.57129
 19.907305,6209.10449,6286.14307
 19.912479,6206.25732,6278.71436
 19.917629,6201.68848,6271.14307
 19.922775,6199.78809,6263.57129
 19.927910,6198.67725,6256.14307
 19.933045,6197.42090,6249.00000
 19.938180,6193.92285,6242.42871
 19.943320,6191.54150,6236.42871
 19.948480,6183.84180,6231.14307
 19.953618,6178.91699,6226.00000
 19.958751,6184.28418,6221.00000
 19.963859,6181.90381,6216.42871
 19.968966,6181.90381,6212.14307
 19.974087,6180.51318,6208.85693
 19.979191,6180.14990,6205.71436
 19.984284,6174.66846,6203.14307
 19.989376,6178.92090,6200.71436
 19.994579,6175.74268,6198.71436
 19.999749,6180.04102,6196.85693
 20.004855,6179.74902,6195.57129
 20.010022,6190.98047,6194.57129
 20.015270,6203.38525,6194.28564
 20.020554,6212.19092,6195.14307
 20.025847,6218.76367,6197.28564
 20.031209,6221.51025,6200.85693
 20.036571,6228.69287,6205.28564
 20.041879,6236.31543,6210.14307
 20.047115,6244.48389,6215.28564
 20.052299,6255.48779,6220.71436
 20.057525,6261.97070,6227.00000
 20.062789,6268.95557,6233.85693
 20.068045,6273.08105,6241.14307
 20.073243,6280.17529,6248.57129
 20.078464,6288.61182,6256.14307
 20.083701,6295.80811,6263.57129
 20.088986,6319.23682,6271.00000
 20.094170,6331.20410,6278.71436
 20.099448,6338.28320,6287.00000
 20.104674,6350.23975,6296.28564
 20.109928,6359.11719,6306.42871
 20.115185,6367.48242,6316.42871
 20.120481,6380.01660,6326.85693
 20.125812,6384.80176,6337.42871
 20.131065,6393.76025,6347.57129
 20.136315,6403.67969,6357.57129
 20.141585,6414.13525,6367.42871
 20.146864,6421.83887,6377.00000
 20.152074,6421.97510,6386.42871
 20.157299,6424.68652,6395.42871
 20.162558,6433.52734,6403.85693
 20.167777,6431.44434,6411.57129
 20.173132,6430.06836,6418.57129
 20.178395,6435.29688,6424.57129
 20.183567,6438.61133,6429.71436
 20.188825,6448.20312,6434.14307
 20.194078,6466.13379,6438.28564
 20.199305,6474.79785,6442.71436
 20.204663,6482.43213,6447.71436
 20.209907,6488.66504,6453.42871
 20.215089,6490.93213,6459.28564
 20.220322,6499.50000,6465.28564
 20.225594,6511.03955,6471.28564
 20.230823,6524.44092,6477.28564
 20.236055,6542.40625,6483.57129
 20.241306,6558.41406,6490.71436
 20.246496,6569.76416,6498.71436
 20.251673,6581.47803,6507.71436
 20.256957,6589.00439,6517.71436
 20.262257,6602.07568,6528.28564
 20.267500,6616.88770,6538.71436
 20.272714,6633.69922,6549.28564
 20.277954,6646.73633,6560.42871
 20.283185,6656.90039,6572.14307
 20.288406,6660.15869,6584.42871
 20.293587,6663.56104,6596.28564
 20.298803,6667.66650,6608.00000
 20.304065,6675.01318,6618.71436
 20.309237,6680.17041,6628.14307
 20.314459,6681.72559,6637.28564
 20.319627,6690.95215,6645.42871
 20.324826,6694.03906,6653.00000
 20.329986,6700.48242,6660.14307
 20.335173,6700.57861,6666.85693
 20.340370,6710.76758,6673.00000
 20.345561,6718.82959,6678.57129
 20.350749,6727.19336,6684.14307
 20.355935,6746.96094,6689.71436
 20.361117,6756.34961,6695.42871
 20.366396,6765.79395,6701.71436
 20.371585,6781.38525,6708.71436
 20.376818,6784.90430,6716.28564
 20.382008,6802.13428,6724.42871
 20.387261,6811.29639,6732.71436
 20.392486,6829.01367,6741.85693
 20.397742,6841.07617,6751.00000
 20.402975,6850.07471,6761.00000
 20.408171,6858.53711,6771.42871
 20.413359,6875.06104,6782.14307
 20.418548,6884.36670,6792.85693
 20.423723,6904.56250,6803.57129
 20.428891,6916.77344,6814.57129
 20.434134,6927.37061,6826.57129
 20.439420,6953.04932,6839.00000
 20.444618,6960.81934,6851.57129
 20.449902,6969.87402,6864.42871
 20.455156,6992.12500,6877.85693
 20.460449,7007.16016,6891.00000
 20.465745,7029.85840,6904.42871
 20.471146,7041.19824,6919.00000
 20.476377,7059.58887,6933.28564
 20.481576,7070.47559,6948.14307
 20.486828,7085.23340,6963.42871
 20.492016,7099.33691,6978.28564
 20.497261,7110.62109,6993.42871
 20.502549,7126.89160,7008.57129
 20.507718,7134.09229,7022.85693
 20.512909,7150.16602,7037.57129
 20.518101,7157.26074,7051.14307
 20.523273,7171.93945,7064.42871
 20.528472,7180.88281,7077.42871
 20.533643,7194.33008,7089.85693
 20.538883,7200.53223,7102.28564
 20.544060,7217.18262,7114.28564
 20.549287,7226.08838,7125.57129
 20.554484,7228.31934,7137.00000
 20.559652,7235.39697,7147.57129
 20.564904,7234.08838,7158.14307
 20.570125,7241.16406,7167.14307
 20.575319,7242.28955,7175.42871
 20.580535,7249.57959,7182.85693
 20.585937,7258.33887,7190.00000
 20.591171,7270.91016,7196.00000
 20.596460,7281.11963,7202.00000
 20.601899,7286.90283,7208.71436
 20.607376,7293.58203,7215.57129
 20.612626,7297.02100,7221.85693
 20.617833,7310.16943,7228.14307
 20.623033,7328.70605,7234.00000
 20.628284,7342.86035,7240.42871
 20.633486,7352.21143,7247.57129
 20.638687,7362.88623,7255.57129
 20.643909,7381.07812,7264.42871
 20.649089,7402.89209,7273.42871
 20.654380,7410.26660,7283.14307
 20.659587,7430.28613,7293.85693
 20.665003,7444.13770,7305.71436
 20.670295,7464.57471,7318.00000
 20.675491,7480.16943,7330.57129
 20.680687,7491.32861,7343.85693
 20.685928,7501.66113,7358.00000
 20.691178,7517.37598,7372.14307
 20.696379,7531.98486,7386.14307
 20.701617,7542.79932,7400.00000
 20.706817,7560.06152,7414.00000
 20.711978,7574.26416,7427.57129
 20.717141,7582.80713,7441.28564
 20.722332,7601.47363,7455.14307
 20.727500,7613.93994,7468.85693
 20.732746,7625.87109,7482.85693
 20.737938,7635.49463,7496.71436
 20.743129,7647.62451,7510.28564
 20.748369,7659.46045,7523.85693
 20.753746,7666.66455,7537.00000
 20.758987,7683.47900,7549.71436
 20.764185,7707.47168,7561.57129
 20.769373,7726.72949,7573.28564
 20.774570,7738.94287,7585.57129
 20.779837,7750.40918,7598.14307
 20.785133,7759.12549,7611.85693
 20.790437,7776.88232,7625.57129
 20.795639,7793.62451,7638.71436
 20.800915,7808.63721,7652.28564
 20.806192,7824.49414,7665.42871
 20.811424,7839.85742,7679.42871
 20.816680,7854.39160,7693.71436
 20.821904,7867.97266,7707.28564
 20.827127,7875.55420,7721.42871
 20.832325,7889.12207,7735.42871
 20.837522,7896.83203,7748.71436
 20.842721,7907.53809,7761.57129
 20.847924,7918.74219,7774.00000
 20.853103,7930.05420,7786.14307
 20.858317,7938.10986,7797.71436
 20.863475,7954.63135,7808.85693
 20.868676,7970.04395,7820.14307
 20.873839,7989.04688,7830.85693
 20.879005,8020.19043,7842.00000
 20.884173,8039.63428,7853.42871
 20.889525,8052.17725,7866.28564
 20.894733,8070.45703,7879.57129
 20.899959,8085.36572,7893.85693
 20.905198,8105.34326,7908.00000
 20.910454,8125.88770,7923.57129
 20.915625,8146.88623,7938.85693
 20.920884,8165.45654,7955.00000
 20.926045,8185.58301,7971.00000
 20.931208,8204.71289,7987.57129
 20.936436,8218.84961,8004.14307
 20.941850,8233.06543,8021.71436
 20.947296,8241.54004,8039.57129
 20.952645,8256.57227,8057.00000
 20.957946,8269.83789,8074.00000
 20.963209,8281.64258,8089.28564
 20.968570,8296.40137,8105.57129
 20.973864,8310.27637,8121.28564
 20.979145,8324.53418,8135.71436
 20.984378,8353.73828,8150.42871
 20.989587,8374.31836,8164.28564
 20.995003,8390.46777,8178.00000
 21.000288,8408.43848,8191.71436
 21.005649,8417.80371,8203.85742
 21.011086,8420.00879,8216.71387
 21.016326,8418.42480,8228.57129
 21.021588,8414.44727,8240.00000
 21.026869,8411.30469,8250.14258
 21.032140,8406.02246,8259.14258
 21.037313,8401.37793,8266.42871
 21.042734,8395.86523,8272.85742
 21.048039,8387.98145,8277.85742
 21.053446,8380.36035,8282.00000
 21.058712,8372.09961,8283.57129
 21.063964,8371.31641,8284.42871
 21.069317,8362.48340,8284.14258
 21.074505,8361.46094,8282.85742
 21.079672,8353.43066,8281.00000
 21.084949,8351.97559,8278.57129
 21.090190,8349.62793,8275.57129
 21.095437,8344.91309,8272.42871
 21.100746,8347.16797,8269.00000
 21.106009,8342.30762,8265.71387
 21.111269,8343.25977,8262.71387
 21.116516,8341.44043,8259.71387
 21.121718,8339.95605,8257.00000
 21.126933,8358.57520,8254.42871
 21.132227,8371.71484,8252.14258
 21.137476,8372.12305,8250.42871
 21.142721,8378.34082,8249.42871
 21.147969,8380.09961,8249.28613
 21.153279,8383.91895,8249.71387
 21.158477,8393.98438,8250.85742
 21.163757,8404.77832,8253.00000
 21.169026,8412.71875,8255.85742
 21.174266,8429.24512,8259.00000
 21.179472,8429.40234,8263.00000
 21.184768,8423.90332,8267.42871
 21.190060,8417.28418,8272.57129
 21.195403,8407.13086,8277.28613
 21.200626,8404.01074,8281.14258
 21.205885,8393.79004,8284.57129
 21.211309,8388.72656,8286.85742
 21.216677,8377.51660,8288.42871
 21.222091,8370.72070,8289.42871
 21.227315,8365.26172,8289.42871
 21.232656,8357.78223,8288.28613
 21.237914,8356.89453,8286.71387
 21.243176,8346.00586,8284.42871
 21.248440,8338.04688,8282.14258
 21.253716,8336.32129,8279.14258
 21.258953,8331.96191,8275.85742
 21.264194,8337.15234,8272.00000
 21.269425,8338.94434,8268.14258
 21.274690,8343.52734,8265.00000
