time[s],setpoint[RPM],velocity[RPM]
  60.76351,4252.9,4239.7
  60.76848,4246.1,4238.7
  60.77351,4235.8,4238.0
  60.77848,4227.8,4238.1
  60.78350,4246.2,4237.7
  60.78849,4241.3,4237.6
  60.79352,4254.1,4237.1
  60.79848,4248.1,4237.7
  60.80354,4258.7,4238.6
  60.80987,4250.3,4240.7
  60.81412,4233.8,4242.3
  60.81846,4247.6,4243.6
  60.82351,4247.6,4244.9
  60.82853,4240.6,4245.4
  60.83352,4249.9,4245.7
  60.83849,4241.3,4246.1
  60.84348,4249.3,4246.1
  60.84848,4240.1,4246.4
  60.85348,4231.6,4246.1
  60.85869,4225.7,4245.6
  60.86349,4244.7,4244.6
  60.86855,4241.9,4243.1
  60.87348,4256.7,4241.9
  60.87849,4251.4,4241.7
  60.88350,4244.4,4242.3
  60.88849,4257.9,4242.9
  60.89348,4251.2,4244.1
  60.89848,4243.9,4245.0
  60.90356,4260.5,4246.0
  60.90854,4256.0,4246.9
  60.91354,4270.0,4247.9
  60.91851,4264.1,4249.6
  60.92348,4255.6,4251.4
  60.92855,4249.3,4253.3
  60.93349,4269.2,4254.9
  60.93850,4264.3,4256.0
  60.94348,4258.1,4257.1
  60.94973,4276.3,4258.6
  60.95398,4264.4,4260.0
  60.95921,4264.4,4261.1
  60.96347,4280.6,4262.4
  60.96848,4280.6,4264.0
  60.97357,4275.4,4265.9
  60.97848,4267.9,4268.0
  60.98351,4291.2,4269.9
  60.98850,4286.2,4271.6
  60.99350,4279.1,4273.3
  60.99849,4296.7,4275.1
  61.00351,4297.4,4277.6
  61.00849,4282.4,4279.9
  61.01355,4277.8,4282.1
  61.01850,4303.6,4284.0
  61.02350,4302.3,4285.4
  61.02849,4296.6,4286.7
  61.03352,4322.3,4288.6
  61.03849,4316.4,4291.0
  61.04357,4309.5,4294.0
  61.04850,4329.7,4296.9
  61.05357,4324.3,4300.6
  61.05849,4318.1,4303.7
  61.06350,4340.1,4307.0
  61.06855,4336.1,4310.7
  61.07352,4352.3,4314.3
  61.07855,4345.2,4318.6
  61.08355,4336.2,4322.9
  61.08866,4350.5,4327.3
  61.09349,4344.2,4331.3
  61.09850,4357.9,4334.6
  61.10348,4351.8,4338.1
  61.10848,4346.3,4341.6
  61.11348,4343.7,4344.7
  61.11848,4365.3,4347.0
  61.12349,4376.2,4349.1
  61.12849,4367.3,4351.6
  61.13349,4359.1,4354.4
  61.13850,4356.2,4357.4
  61.14348,4378.8,4360.0
  61.14851,4375.0,4362.1
  61.15348,4389.0,4364.3
  61.15849,4381.0,4367.0
  61.16349,4392.1,4370.0
  61.16849,4384.0,4373.3
  61.17348,4382.3,4376.3
  61.17854,4382.4,4379.1
  61.18350,4384.7,4381.1
  61.18851,4380.4,4382.9
  61.19349,4398.7,4383.9
  61.19848,4391.7,4385.3
  61.20357,4402.2,4386.3
  61.20857,4391.5,4388.0
  61.21356,4399.9,4389.4
  61.21849,4390.4,4391.1
  61.22349,4399.7,4392.3
  61.22849,4391.7,4393.4
  61.23348,4401.9,4394.0
  61.23898,4394.6,4394.9
  61.24348,4403.6,4395.1
  61.24857,4394.2,4395.9
  61.25348,4402.8,4396.1
  61.25850,4393.2,4396.9
  61.26349,4385.4,4397.0
  61.26848,4380.7,4396.6
  61.27354,4400.0,4395.6
  61.27851,4394.8,4394.6
  61.28352,4407.6,4393.6
  61.28849,4399.9,4393.4
  61.29349,4410.6,4393.7
  61.29848,4401.8,4394.7
  61.30345,4409.4,4395.6
  61.30856,4400.0,4396.7
  61.31354,4408.4,4397.6
  61.31855,4402.2,4398.7
  61.32351,4414.3,4399.3
  61.32854,4407.7,4400.3
  61.33355,4399.9,4401.0
  61.33849,4410.9,4401.7
  61.34354,4403.6,4402.4
  61.34854,4412.7,4402.6
  61.35348,4405.6,4403.1
  61.35855,4398.5,4403.4
  61.36357,4416.2,4403.6
  61.36849,4411.6,4403.7
  61.37354,4426.2,4404.0
  61.37849,4418.4,4404.9
  61.38359,4428.8,4406.3
  61.38849,4418.7,4408.3
  61.39350,4409.0,4410.1
  61.39848,4422.3,4411.9
  61.40349,4414.8,4413.1
  61.40853,4405.6,4413.9
  61.41350,4399.2,4414.4
  61.41850,4422.9,4414.4
  61.42355,4416.2,4414.0
  61.42849,4406.7,4413.4
  61.43349,4429.1,4413.3
  61.43850,4420.3,4413.1
  61.44348,4409.1,4413.0
  61.44855,4429.8,4413.1
  61.45355,4420.9,4413.4
  61.45850,4409.6,4413.7
  61.46350,4432.9,4413.9
  61.46848,4423.7,4414.6
  61.47348,4438.8,4414.9
  61.47848,4425.9,4416.0
  61.48348,4436.0,4417.4
  61.48855,4423.6,4419.1
  61.49348,4410.4,4420.4
  61.49848,4427.9,4420.9
  61.50349,4420.0,4421.1
  61.50848,4410.2,4420.7
  61.51355,4431.1,4420.0
  61.51850,4423.2,4419.6
  61.52352,4437.3,4419.1
  61.52848,4424.7,4419.4
  61.53348,4411.2,4419.9
  61.53849,4415.2,4420.1
  61.54349,4433.8,4420.1
  61.54853,4426.2,4419.7
  61.55355,4414.2,4419.6
  61.55856,4406.4,4419.3
  61.56358,4429.7,4418.9
  61.56852,4425.1,4418.1
  61.57354,4445.0,4417.4
  61.57855,4436.3,4417.7
  61.58349,4425.5,4418.7
  61.58850,4418.3,4420.0
  61.59349,4446.8,4420.9
  61.59850,4441.4,4421.6
  61.60348,4460.0,4422.4
  61.60850,4450.3,4424.4
  61.61355,4464.3,4426.9
  61.61848,4454.3,4430.1
  61.62353,4464.8,4433.6
  61.62853,4451.7,4437.3
  61.63349,4461.6,4440.3
  61.63848,4460.8,4443.6
  61.64356,4458.7,4446.3
  61.64854,4431.7,4448.9
  61.65347,4447.9,4450.6
  61.65855,4465.3,4451.7
  61.66348,4478.8,4452.4
  61.66848,4467.0,4453.6
  61.67348,4455.3,4455.3
  61.67849,4446.3,4457.0
  61.68348,4465.5,4457.7
  61.68851,4459.2,4458.0
  61.69359,4473.2,4457.9
  61.69851,4464.1,4458.3
  61.70357,4475.0,4459.1
  61.70857,4464.7,4460.3
  61.71357,4473.5,4461.6
  61.71851,4463.1,4463.1
  61.72351,4471.8,4464.1
  61.72849,4463.4,4465.3
  61.73348,4475.1,4465.4
  61.73875,4466.4,4466.0
  61.74348,4456.2,4466.3
  61.74848,4469.2,4466.0
  61.75348,4463.1,4466.0
  61.75848,4456.3,4465.3
  61.76349,4477.9,4464.7
  61.76850,4472.5,4464.3
  61.77349,4488.5,4463.6
  61.77851,4479.9,4464.3
  61.78366,4491.9,4465.3
  61.78850,4481.5,4467.1
  61.79348,4470.5,4468.9
  61.79857,4483.6,4470.3
  61.80354,4476.8,4471.6
  61.80850,4469.0,4472.1
  61.81348,4464.5,4472.4
  61.81854,4488.5,4472.3
  61.82359,4483.7,4471.9
  61.82853,4475.2,4471.9
  61.83347,4499.2,4472.1
  61.83848,4492.4,4473.0
  61.84348,4482.7,4474.1
  61.84848,4504.7,4475.4
  61.85348,4496.6,4477.3
  61.85849,4487.5,4479.0
  61.86352,4511.5,4481.0
  61.86848,4504.8,4482.9
  61.87354,4519.5,4484.9
  61.87848,4508.5,4487.6
  61.88353,4518.2,4490.6
  61.88850,4507.5,4493.9
  61.89348,4497.6,4496.6
  61.89849,4513.3,4498.9
  61.90348,4507.0,4500.7
  61.90855,4498.7,4501.9
  61.91350,4518.7,4502.9
  61.91851,4510.9,4504.0
  61.92353,4501.9,4504.6
  61.92854,4516.5,4505.3
  61.93352,4508.7,4505.7
  61.93849,4522.2,4506.0
  61.94348,4528.8,4506.7
  61.94849,4518.5,4508.0
  61.95355,4495.8,4509.4
  61.95848,4485.1,4510.6
  61.96348,4503.4,4510.3
  61.96849,4497.5,4509.3
  61.97349,4504.7,4507.0
  61.97848,4491.7,4505.3
  61.98350,4479.8,4503.4
  61.98851,4471.6,4501.3
  61.99349,4485.7,4498.3
  61.99849,4473.1,4495.0
  62.00349,4461.2,4491.3
  62.00849,4452.1,4487.4
  62.01349,4481.0,4483.0
  62.01848,4461.5,4478.6
  62.02352,4472.4,4473.9
  62.02848,4456.1,4470.4
  62.03349,4466.4,4467.1
  62.03847,4452.9,4464.4
  62.04349,4451.7,4461.4
  62.04849,4432.5,4458.6
  62.05346,4438.9,4455.0
  62.05846,4427.0,4451.4
  62.06349,4417.5,4447.3
  62.06846,4398.1,4442.7
  62.07347,4414.5,4437.4
  62.07847,4405.9,4432.1
  62.08346,4396.2,4426.3
  62.08847,4391.0,4421.1
  62.09346,4408.4,4415.7
  62.09846,4397.2,4410.9
  62.10349,4383.7,4406.3
  62.10850,4375.2,4402.3
  62.11347,4409.1,4398.0
  62.11850,4389.7,4393.9
  62.12357,4404.2,4389.9
  62.12855,4390.5,4387.6
  62.13350,4403.7,4385.9
  62.13846,4377.1,4385.1
  62.14353,4359.1,4384.4
  62.14849,4373.8,4383.3
  62.15354,4367.1,4381.7
  62.15850,4363.2,4379.0
  62.16356,4337.9,4376.1
  62.16854,4357.6,4372.7
  62.17353,4378.7,4369.6
  62.17855,4370.3,4366.1
  62.18349,4364.3,4364.0
  62.18850,4347.2,4362.7
  62.19348,4336.3,4361.3
  62.19848,4351.9,4359.0
  62.20349,4352.0,4356.6
  62.20848,4332.5,4353.9
  62.21348,4323.2,4351.4
  62.21853,4347.2,4348.7
  62.22348,4348.9,4346.0
  62.22848,4326.6,4343.4
  62.23349,4345.8,4341.6
  62.23848,4342.5,4340.4
  62.24350,4337.9,4339.3
  62.24851,4367.9,4338.4
  62.25354,4354.4,4338.0
  62.25848,4343.9,4338.3
  62.26351,4374.3,4338.9
  62.26848,4379.5,4340.0
  62.27347,4392.0,4341.6
  62.27858,4385.4,4345.1
  62.28351,4404.9,4349.1
  62.28854,4404.2,4354.7
  62.29351,4398.9,4360.4
  62.29854,4404.2,4366.6
  62.30355,4397.4,4372.9
  62.30857,4412.6,4378.4
  62.31354,4409.9,4383.7
  62.31855,4404.2,4388.6
  62.32349,4381.3,4393.1
  62.32850,4395.8,4396.7
  62.33351,4395.7,4399.4
  62.33850,4389.8,4401.0
  62.34349,4366.7,4401.7
  62.34854,4384.2,4401.4
  62.35350,4402.4,4400.9
  62.35848,4404.8,4399.7
  62.36353,4410.0,4399.4
  62.36848,4402.4,4399.9
  62.37356,4416.9,4400.9
  62.37847,4415.5,4402.1
  62.38348,4431.5,4403.4
  62.38848,4412.9,4405.6
  62.39348,4418.1,4407.7
  62.39854,4412.2,4410.0
  62.40348,4419.7,4411.3
  62.40849,4395.6,4412.7
  62.41349,4375.4,4413.4
  62.41849,4360.9,4413.1
  62.42349,4339.6,4411.4
  62.42857,4361.4,4407.3
  62.43347,4369.5,4402.1
  62.43847,4365.8,4396.1
  62.44347,4377.9,4390.6
  62.44848,4376.0,4386.4
  62.45351,4370.4,4382.7
  62.45848,4360.9,4379.7
  62.46349,4351.6,4377.0
  62.46849,4344.0,4373.7
  62.47354,4344.4,4369.9
  62.47849,4338.2,4365.9
  62.48348,4327.9,4361.4
  62.48850,4316.1,4356.7
  62.49348,4335.8,4351.9
  62.49849,4321.8,4346.9
  62.50348,4310.0,4341.9
  62.50849,4299.2,4337.1
  62.51348,4320.0,4332.1
  62.51848,4304.4,4327.3
  62.52349,4313.8,4322.4
  62.52849,4310.7,4318.4
  62.53352,4323.9,4315.0
  62.53850,4325.8,4312.4
  62.54358,4322.2,4311.0
  62.54857,4315.3,4310.3
  62.55348,4306.2,4310.0
  62.55849,4294.4,4309.6
  62.56349,4305.2,4308.6
  62.56857,4285.6,4307.4
  62.57354,4292.8,4305.6
  62.57852,4293.1,4303.7
  62.58349,4309.4,4301.6
  62.58848,4292.0,4299.9
  62.59348,4276.4,4298.6
  62.59848,4278.5,4297.1
  62.60355,4272.4,4295.4
  62.60848,4243.2,4292.6
  62.61349,4221.9,4289.1
  62.61848,4235.9,4284.4
  62.62348,4238.3,4279.1
  62.62851,4232.8,4272.9
  62.63359,4230.2,4266.6
  62.63870,4211.2,4260.4
  62.64384,4211.2,4254.1
  62.64853,4201.4,4248.3
  62.65348,4201.4,4241.7
  62.65853,4184.8,4234.9
  62.66349,4171.3,4227.9
  62.66849,4174.4,4220.6
  62.67348,4172.8,4213.3
  62.67848,4146.3,4205.6
  62.68348,4142.4,4198.0
  62.68848,4139.5,4190.1
  62.69349,4135.9,4182.0
  62.69848,4122.7,4173.9
  62.70349,4112.7,4165.6
  62.70848,4105.7,4157.6
  62.71348,4093.8,4149.1
  62.71848,4110.3,4140.6
  62.72349,4097.8,4132.6
  62.72848,4115.5,4124.9
  62.73349,4114.3,4118.7
  62.73855,4122.3,4113.6
  62.74350,4104.4,4110.3
  62.74850,4116.4,4107.7
  62.75350,4122.5,4106.4
  62.75849,4123.1,4105.4
  62.76354,4148.4,4105.6
  62.76848,4136.7,4106.7
  62.77349,4128.0,4108.7
  62.77850,4140.0,4111.4
  62.78350,4143.6,4114.7
  62.78855,4140.9,4118.1
  62.79807,4113.1,4125.1
  62.80501,4116.7,4129.1
  62.81011,4137.2,4130.9
  62.81511,4126.2,4131.7
  62.82016,4134.5,4132.1
  62.82510,4136.8,4133.1
  62.83009,4130.8,4134.1
  62.83508,4137.7,4135.3
  62.84008,4113.1,4136.6
  62.84508,4087.7,4137.1
  62.85007,4095.8,4137.0
  62.85508,4108.0,4135.3
  62.86008,4087.8,4133.0
  62.86511,4069.7,4129.1
  62.87015,4054.5,4124.7
  62.87512,4054.8,4119.6
  62.88014,4061.4,4112.7
  62.88514,4029.4,4105.4
  62.89008,4025.7,4098.0
  62.89514,4020.0,4090.0
  62.90014,4013.6,4082.0
  62.90508,4006.3,4073.1
  62.91008,4013.5,4063.0
  62.91513,4025.7,4054.1
  62.92007,4022.5,4046.1
  62.92507,4019.7,4039.3
  62.93014,4034.1,4033.9
  62.93509,4042.4,4029.7
  62.94008,4041.7,4027.0
  62.94513,4042.9,4025.6
  62.95014,4045.1,4025.4
  62.95513,4072.9,4026.3
  62.96012,4082.0,4027.9
  62.96514,4088.2,4031.0
  62.97016,4085.9,4035.7
  62.97511,4112.5,4041.4
  62.98015,4123.5,4048.4
  62.98511,4132.5,4055.9
  62.99016,4133.1,4064.9
  62.99512,4132.5,4074.6
  63.00010,4156.7,4084.6
  63.00594,4163.8,4096.1
  63.01046,4163.5,4105.3
  63.01510,4152.0,4114.9
  63.02018,4143.5,4124.9
  63.02511,4163.9,4133.6
  63.03011,4164.0,4141.0
  63.03520,4163.6,4147.9
  63.04021,4152.7,4154.3
  63.04511,4173.0,4159.6
  63.05012,4186.5,4164.3
  63.05609,4197.8,4169.9
  63.06080,4201.3,4174.1
  63.06511,4206.8,4179.1
  63.07011,4240.3,4185.0
  63.07511,4261.2,4191.3
  63.08011,4279.2,4198.3
  63.08510,4294.3,4206.1
  63.09011,4314.7,4215.1
  63.09511,4314.5,4225.9
  63.10013,4312.9,4237.6
  63.10511,4304.8,4249.9
  63.11011,4283.1,4261.6
  63.11509,4291.7,4272.3
  63.12016,4281.6,4281.3
  63.12511,4276.3,4287.7
  63.13018,4272.0,4292.7
  63.13510,4260.6,4295.7
  63.14011,4275.5,4296.7
  63.14512,4271.4,4297.1
  63.15018,4262.4,4296.6
  63.15512,4250.6,4295.4
  63.16029,4241.1,4293.4
  63.16514,4260.1,4290.4
  63.17009,4268.2,4287.0
  63.17512,4271.4,4283.3
  63.18017,4267.1,4280.6
  63.18510,4288.8,4278.7
  63.19012,4291.7,4277.4
  63.19511,4289.7,4277.0
  63.20011,4283.2,4277.4
  63.20511,4302.3,4278.4
  63.21012,4302.3,4279.7
  63.21523,4302.3,4281.4
  63.22013,4293.0,4283.7
  63.22511,4308.2,4286.0
  63.23013,4311.3,4288.4
  63.23510,4307.4,4290.9
  63.24011,4299.2,4293.7
  63.24511,4288.2,4296.3
  63.25015,4303.0,4298.0
  63.25511,4296.5,4299.3
  63.26011,4284.1,4299.9
  63.26512,4257.1,4300.0
  63.27014,4265.0,4299.1
  63.27517,4260.9,4297.3
  63.28017,4254.4,4293.9
  63.28518,4241.9,4289.7
  63.29017,4229.6,4284.9
  63.29517,4224.8,4279.1
  63.30017,4217.8,4272.7
  63.30515,4205.4,4265.4
  63.31017,4183.2,4257.7
  63.31517,4171.2,4249.4
  63.32017,4179.4,4240.1
  63.32518,4185.0,4231.0
  63.33019,4171.5,4221.3
  63.33510,4156.3,4212.1
  63.34018,4134.2,4203.6
  63.34517,4151.3,4194.4
  63.35017,4158.6,4185.4
  63.35512,4161.2,4176.7
  63.36018,4149.9,4169.7
  63.36515,4137.3,4163.7
  63.37018,4148.1,4158.3
  63.37515,4147.2,4153.6
  63.38019,4134.2,4149.0
  63.38516,4124.1,4145.1
  63.39016,4111.3,4141.6
  63.39513,4138.4,4137.4
  63.40013,4142.6,4133.4
  63.40516,4139.0,4130.0
  63.41018,4122.0,4127.9
  63.41511,4142.9,4126.6
  63.42018,4149.0,4126.1
  63.42519,4150.6,4126.1
  63.43011,4143.1,4127.3
  63.43511,4171.9,4128.9
  63.44018,4180.3,4131.0
  63.44512,4167.6,4133.9
  63.45016,4149.0,4137.7
  63.45511,4168.8,4141.7
  63.46012,4161.5,4145.6
  63.46510,4151.0,4148.9
  63.47014,4141.4,4151.6
  63.47517,4129.7,4153.4
  63.48018,4143.4,4154.0
  63.48514,4139.2,4154.3
  63.49017,4124.9,4153.3
  63.49517,4100.4,4152.1
  63.50018,4081.8,4150.3
  63.50510,4109.7,4146.7
  63.51015,4110.6,4142.4
  63.51518,4101.5,4137.3
  63.52017,4087.1,4132.3
  63.52510,4064.0,4127.4
  63.53009,4085.7,4121.9
  63.53511,4090.8,4116.0
  63.54017,4088.1,4110.1
  63.54515,4076.0,4105.0
  63.55018,4108.6,4100.3
  63.55509,4111.2,4096.3
  63.56017,4101.6,4093.3
  63.56518,4083.4,4091.6
  63.57017,4109.6,4090.6
  63.57515,4114.2,4090.1
  63.58018,4102.6,4090.3
  63.58509,4087.5,4090.9
  63.59017,4075.3,4091.7
  63.59517,4100.2,4092.0
  63.60017,4097.5,4091.7
  63.60510,4087.8,4091.4
  63.61017,4070.0,4091.3
  63.61512,4105.6,4090.9
  63.62016,4131.9,4090.4
  63.62517,4099.6,4090.0
  63.63015,4100.4,4090.3
  63.63509,4064.1,4091.3
  63.64017,4090.9,4092.1
  63.64510,4096.2,4093.1
  63.65011,4094.1,4093.4
  63.65515,4088.2,4094.0
  63.66010,4083.2,4094.4
  63.66514,4118.8,4094.4
  63.67016,4116.2,4094.6
  63.67515,4106.4,4095.1
  63.68015,4096.4,4096.3
  63.68518,4135.4,4097.9
  63.69018,4141.5,4099.7
  63.69510,4136.5,4101.7
  63.70017,4131.0,4104.9
  63.70510,4107.7,4108.9
  63.71017,4136.2,4112.6
  63.71519,4114.1,4115.9
  63.72012,4114.3,4118.1
  63.72518,4136.9,4120.1
  63.73011,4124.3,4121.7
  63.73511,4156.1,4123.1
  63.74015,4129.9,4125.4
  63.74510,4123.5,4127.4
  63.75010,4128.2,4129.3
  63.75509,4142.2,4131.0
  63.76014,4162.7,4132.1
  63.76513,4174.0,4134.1
  63.77009,4179.7,4137.4
  63.77512,4183.2,4142.0
  63.78008,4186.1,4147.4
  63.78511,4185.7,4153.4
  63.79008,4184.2,4159.3
  63.79513,4190.4,4164.7
  63.80018,4196.2,4170.0
  63.80516,4202.3,4175.0
  63.81014,4197.6,4180.0
  63.81511,4194.5,4184.6
  63.82017,4196.6,4189.0
  63.82517,4193.1,4192.6
  63.83009,4189.3,4195.4
  63.83511,4193.2,4197.6
  63.84018,4196.0,4199.1
  63.84518,4194.1,4200.1
  63.85017,4189.7,4200.9
  63.85510,4188.0,4201.4
  63.86010,4187.3,4201.4
  63.86510,4188.0,4201.0
  63.87015,4175.9,4200.3
  63.87514,4174.6,4199.1
  63.88017,4170.3,4197.3
  63.88517,4170.2,4195.1
  63.89017,4169.8,4192.3
  63.89517,4160.5,4189.3
  63.90017,4156.3,4186.1
  63.90510,4153.5,4182.9
  63.91017,4150.9,4179.1
  63.91514,4135.6,4175.0
  63.92017,4133.9,4170.9
  63.92517,4131.3,4166.3
  63.93018,4125.0,4161.1
  63.93511,4128.6,4156.0
  63.94017,4121.1,4150.9
  63.94516,4112.2,4145.6
  63.95017,4110.6,4140.6
  63.95519,4109.2,4135.4
  63.96014,4104.5,4130.4
  63.96515,4097.6,4125.6
  63.97016,4098.1,4120.7
  63.97509,4090.7,4116.3
  63.98012,4088.1,4111.7
  63.98510,4086.7,4107.3
  63.99011,4078.5,4103.0
  63.99515,4070.9,4098.7
  64.00014,4063.9,4094.6
  64.00510,4061.4,4090.1
  64.01018,4060.5,4085.3
  64.01518,4042.6,4080.7
  64.02017,4038.5,4076.0
  64.02517,4034.3,4071.0
  64.03011,4025.1,4065.9
  64.03512,4024.0,4059.9
  64.04012,4014.6,4054.0
  64.04512,4010.0,4048.0
  64.05016,4006.6,4042.0
  64.05515,4009.4,4035.9
  64.06010,4000.4,4030.3
  64.06517,4006.6,4024.7
  64.07017,4006.2,4020.0
  64.07509,4001.5,4015.9
  64.08018,4004.8,4012.1
  64.08514,4015.3,4009.3
  64.09009,4022.0,4007.1
  64.09510,4030.0,4006.0
  64.10010,4043.8,4006.1
  64.10510,4050.9,4007.7
  64.11017,4059.3,4010.7
  64.11511,4069.9,4015.0
  64.12011,4072.1,4020.3
  64.12517,4080.6,4026.6
  64.13011,4079.8,4033.3
  64.13509,4079.1,4040.6
  64.14017,4080.4,4047.4
  64.14517,4076.6,4054.1
  64.15011,4077.5,4060.0
  64.15510,4080.8,4065.4
  64.16017,4085.7,4070.1
  64.16516,4085.4,4074.4
  64.17011,4088.7,4078.3
  64.17509,4089.4,4081.9
  64.18015,4091.4,4085.3
  64.18515,4089.5,4088.3
  64.19011,4084.6,4090.7
  64.19511,4081.3,4092.9
  64.20015,4076.9,4094.1
  64.20516,4073.3,4094.6
  64.21017,4073.2,4094.4
  64.21517,4069.2,4093.6
  64.22019,4067.3,4092.1
  64.22518,4065.2,4090.6
  64.23009,4060.1,4088.6
  64.23516,4059.2,4086.1
  64.24017,4058.7,4083.6
  64.24517,4058.8,4080.9
  64.25018,4060.2,4078.1
  64.25514,4059.8,4075.6
  64.26010,4062.6,4073.3
  64.26518,4065.2,4071.1
  64.27017,4053.8,4069.4
  64.27511,4052.3,4067.9
  64.28017,4054.0,4066.3
  64.28517,4053.7,4064.3
  64.29017,4055.9,4062.3
  64.29517,4056.3,4060.6
  64.30017,4056.6,4059.0
  64.30517,4058.5,4058.1
  64.31017,4059.1,4057.3
  64.31511,4063.5,4056.6
  64.32014,4067.9,4056.6
  64.32517,4073.7,4057.0
  64.33018,4078.9,4057.9
  64.33510,4080.6,4059.6
  64.34017,4084.9,4061.7
  64.34511,4086.0,4064.3
  64.35017,4087.2,4067.1
  64.35519,4093.2,4070.1
  64.36009,4098.2,4073.1
  64.36511,4106.3,4076.4
  64.37017,4113.5,4080.4
  64.37512,4118.9,4084.6
  64.38018,4123.0,4089.1
  64.38510,4124.8,4094.1
  64.39012,4127.9,4099.1
  64.39517,4125.7,4104.3
  64.40009,4123.6,4108.9
  64.40510,4122.2,4113.1
  64.41010,4116.8,4116.6
  64.41515,4113.5,4119.6
  64.42013,4106.8,4121.6
  64.42516,4102.4,4122.4
  64.43012,4099.3,4122.9
  64.43511,4095.1,4122.1
  64.44025,4094.7,4120.7
  64.44512,4092.2,4118.9
  64.45009,4089.6,4116.6
  64.45609,4089.0,4113.6
  64.46025,4087.1,4111.1
  64.46508,4085.0,4108.4
  64.47010,4085.1,4105.7
  64.47507,4083.8,4102.7
  64.48014,4086.4,4100.0
  64.48514,4082.6,4097.4
  64.49010,4086.3,4095.0
  64.49510,4085.9,4092.9
  64.50007,4087.5,4091.0
  64.50512,4095.9,4089.3
  64.51012,4098.1,4088.4
  64.51511,4098.1,4088.0
  64.52014,4120.9,4088.1
  64.52507,4125.5,4089.1
  64.53019,4129.0,4091.1
  64.53507,4127.9,4094.0
  64.54008,4125.1,4097.9
  64.54507,4120.5,4102.0
  64.55007,4120.6,4105.6
  64.55507,4123.7,4108.9
  64.56007,4121.0,4111.9
  64.56507,4122.9,4114.1
  64.57015,4120.6,4116.6
  64.57507,4120.6,4118.3
  64.58013,4115.7,4119.9
  64.58511,4117.4,4120.9
  64.59011,4118.0,4121.7
  64.59507,4123.0,4122.1
  64.60014,4134.7,4122.4
  64.60514,4139.9,4123.3
  64.61009,4139.3,4124.6
  64.61513,4142.0,4126.3
  64.62016,4142.1,4128.6
  64.62509,4148.6,4130.7
  64.63011,4150.7,4133.3
  64.63511,4155.1,4135.7
  64.64015,4155.6,4138.6
  64.64516,4156.3,4141.1
  64.65014,4151.3,4143.7
  64.65512,4152.1,4146.1
  64.66015,4150.6,4148.1
  64.66520,4151.2,4149.7
  64.67009,4155.3,4150.9
  64.67516,4159.2,4152.0
  64.68015,4147.6,4153.0
  64.68509,4146.0,4153.6
  64.69017,4134.5,4154.1
  64.69512,4128.7,4153.6
  64.70018,4130.4,4152.3
  64.70517,4127.0,4150.3
  64.71017,4130.4,4147.7
  64.71518,4123.1,4145.3
  64.72017,4121.4,4142.6
  64.72515,4123.4,4140.0
  64.73004,4112.2,4137.3
  64.73516,4109.7,4134.1
  64.74014,4110.4,4131.1
  64.74512,4108.1,4127.6
  64.75011,4113.8,4124.3
  64.75511,4121.1,4121.3
  64.76011,4130.6,4118.7
  64.76509,4119.4,4117.3
  64.77015,4116.7,4116.3
  64.77512,4115.0,4115.7
  64.78018,4114.3,4115.0
  64.78509,4107.3,4114.3
  64.79012,4100.8,4113.4
  64.79509,4098.4,4112.1
  64.80018,4093.3,4110.6
  64.80518,4088.4,4108.4
  64.81015,4080.8,4106.0
  64.81514,4081.5,4103.1
  64.82019,4073.5,4099.9
  64.82515,4078.5,4096.4
  64.83015,4073.3,4093.1
  64.83510,4071.9,4089.7
  64.84016,4069.8,4086.4
  64.84516,4066.3,4083.3
  64.85018,4064.6,4080.1
  64.85519,4064.2,4077.1
  64.86009,4060.5,4074.6
  64.86511,4064.4,4071.9
  64.87009,4066.8,4069.4
  64.87512,4071.6,4067.4
  64.88015,4075.6,4066.1
  64.88510,4078.3,4065.6
  64.89010,4078.7,4065.6
  64.89510,4073.5,4066.0
  64.90009,4074.4,4066.6
  64.90512,4073.0,4067.1
  64.91012,4078.4,4067.9
  64.91508,4081.9,4068.6
  64.92011,4085.9,4069.4
  64.92507,4094.3,4071.0
  64.93011,4098.5,4073.0
  64.93507,4102.2,4075.4
  64.94007,4109.2,4078.7
  64.94508,4121.5,4082.1
  64.95007,4130.3,4086.6
  64.95509,4139.0,4091.3
  64.96010,4143.8,4097.0
  64.96511,4145.4,4103.3
  64.97011,4146.1,4109.9
  64.97508,4144.4,4116.4
  64.98008,4145.1,4122.1
  64.98512,4144.3,4127.9
  64.99008,4142.5,4132.6
  64.99510,4144.9,4136.7
  65.00007,4143.4,4140.1
  65.00513,4146.0,4143.3
  65.01009,4146.0,4145.6
  65.01512,4151.5,4147.4
  65.02008,4158.5,4149.3
  65.02513,4163.8,4151.1
  65.03009,4168.7,4153.1
  65.03508,4177.0,4155.4
  65.04009,4178.8,4158.1
  65.04512,4178.9,4161.0
  65.05013,4182.6,4164.0
  65.05509,4179.6,4167.3
  65.06008,4181.9,4170.1
  65.06512,4183.3,4172.7
  65.07009,4183.2,4175.1
  65.07511,4187.3,4177.3
  65.08011,4186.8,4179.3
  65.08511,4187.2,4181.1
  65.09012,4188.0,4182.9
  65.09511,4188.0,4184.4
  65.10011,4193.1,4185.6
  65.10512,4196.0,4187.0
  65.11009,4203.3,4188.3
  65.11511,4207.5,4189.9
  65.12015,4209.9,4192.0
  65.12513,4215.9,4194.1
  65.13011,4215.9,4196.7
