time[s],setpoint[RPM],velocity[RPM]
   4.38074,4993.1,4928.0
   4.38574,4995.8,4935.6
   4.39078,4998.8,4942.9
   4.39579,4991.6,4949.7
   4.40073,5000.2,4955.6
   4.40573,5005.5,4961.1
   4.41076,5003.9,4966.0
   4.41579,5002.9,4970.3
   4.42074,4999.8,4974.0
   4.42574,5011.3,4977.1
   4.43075,5016.5,4979.9
   4.43571,5015.7,4982.3
   4.44074,5007.2,4984.9
   4.44581,5017.4,4987.0
   4.45073,5019.0,4989.0
   4.45578,5015.8,4990.6
   4.46077,5012.3,4992.0
   4.46581,5026.8,4993.1
   4.47073,5030.4,4994.1
   4.47583,5029.8,4995.4
   4.48080,5024.6,4996.9
   4.48579,5018.5,4998.7
   4.49081,5028.8,4999.9
   4.49583,5033.4,5000.9
   4.50080,5032.5,5001.7
   4.50581,5028.0,5002.9
   4.51081,5021.4,5003.9
   4.51582,5031.0,5004.3
   4.52081,5032.7,5004.7
   4.52581,5029.3,5004.9
   4.53081,5023.9,5005.1
   4.53571,5035.4,5005.3
   4.54080,5039.5,5005.6
   4.54576,5037.6,5006.1
   4.55071,5032.9,5007.0
   4.55574,5025.1,5008.0
   4.56074,5035.1,5008.4
   4.56574,5038.1,5008.9
   4.57081,5030.9,5009.1
   4.57582,5024.7,5009.6
   4.58078,5033.2,5009.7
   4.58579,5036.2,5009.6
   4.59080,5035.8,5009.4
   4.59583,5033.2,5009.7
   4.60074,5045.6,5009.9
   4.60580,5052.8,5010.4
   4.61080,5057.6,5011.4
   4.61583,5061.2,5013.3
   4.62080,5051.3,5015.9
   4.62575,5058.6,5018.3
   4.63080,5062.2,5020.9
   4.63581,5063.2,5023.3
   4.64080,5061.5,5025.7
   4.64580,5058.0,5028.3
   4.65081,5070.9,5030.3
   4.65574,5076.0,5032.6
   4.66074,5074.9,5034.7
   4.66581,5071.8,5037.6
   4.67077,5084.8,5040.0
   4.67574,5091.7,5042.7
   4.68074,5093.5,5045.7
   4.68581,5090.8,5049.1
   4.69074,5102.6,5052.6
   4.69574,5107.2,5056.3
   4.70080,5105.4,5060.3
   4.70574,5099.9,5063.9
   4.71080,5090.4,5067.6
   4.71574,5100.0,5070.4
   4.72074,5102.5,5072.6
   4.72574,5098.9,5074.1
   4.73074,5088.7,5075.7
   4.73574,5079.5,5076.9
   4.74074,5086.3,5076.9
   4.74574,5088.4,5076.4
   4.75080,5083.7,5075.4
   4.75575,5074.9,5074.4
   4.76080,5079.0,5073.1
   4.76580,5079.8,5071.6
   4.77081,5073.3,5069.7
   4.77574,5068.0,5067.9
   4.78080,5058.5,5065.7
   4.78580,5068.6,5063.1
   4.79080,5069.3,5060.4
   4.79584,5065.5,5057.6
   4.80072,5056.9,5055.0
   4.80580,5047.8,5052.4
   4.81080,5055.7,5049.6
   4.81574,5058.0,5046.6
   4.82074,5054.2,5043.6
   4.82574,5046.3,5041.1
   4.83074,5038.4,5038.7
   4.83574,5048.4,5036.1
   4.84081,5051.7,5033.7
   4.84581,5050.6,5031.6
   4.85081,5046.4,5030.0
   4.85582,5066.7,5029.0
   4.86081,5067.3,5028.4
   4.86581,5066.6,5028.4
   4.87080,5062.3,5029.4
   4.87573,5057.3,5031.0
   4.88077,5079.0,5032.3
   4.88572,5084.1,5033.7
   4.89073,5085.4,5035.7
   4.89575,5082.8,5038.6
   4.90072,5081.3,5042.0
   4.90578,5097.4,5045.4
   4.91080,5103.3,5049.0
   4.91582,5105.8,5052.9
   4.92080,5105.5,5057.4
   4.92574,5122.1,5062.0
   4.93080,5128.1,5067.1
   4.93582,5127.0,5072.6
   4.94081,5122.8,5078.3
   4.94581,5134.7,5083.7
   4.95074,5137.0,5089.1
   4.95573,5137.3,5094.1
   4.96080,5130.6,5099.1
   4.96580,5123.2,5103.7
   4.97072,5130.1,5107.1
   4.97574,5130.8,5109.9
   4.98074,5124.8,5111.9
   4.98578,5114.3,5113.4
   4.99080,5104.8,5114.1
   4.99573,5112.7,5113.9
   5.00078,5109.1,5112.7
   5.00573,5101.0,5111.0
   5.01079,5090.3,5109.0
   5.01584,5081.5,5106.1
   5.02074,5094.5,5102.6
   5.02574,5093.4,5098.9
   5.03074,5088.0,5094.9
   5.03574,5078.0,5091.1
   5.04074,5083.4,5087.4
   5.04580,5083.0,5083.9
   5.05081,5076.4,5080.4
   5.05583,5070.5,5077.0
   5.06074,5084.3,5073.6
   5.06580,5089.2,5070.6
   5.07080,5085.2,5068.1
   5.07581,5078.3,5066.6
   5.08079,5064.2,5065.3
   5.08579,5074.8,5063.6
   5.09080,5076.6,5062.0
   5.09580,5074.7,5060.0
   5.10079,5069.8,5058.6
   5.10579,5064.1,5057.4
   5.11077,5074.9,5056.0
   5.11582,5072.1,5054.9
   5.12080,5064.4,5053.9
   5.12574,5057.9,5053.1
   5.13080,5071.1,5052.1
   5.13582,5076.5,5051.3
   5.14080,5075.9,5050.7
   5.14580,5071.4,5050.9
   5.15081,5064.8,5051.4
   5.15581,5078.3,5051.6
   5.16081,5080.7,5052.0
   5.16578,5082.8,5052.6
   5.17078,5079.5,5053.9
   5.17582,5097.6,5055.4
   5.18080,5100.9,5057.3
   5.18573,5098.7,5059.6
   5.19073,5090.4,5062.4
   5.19575,5105.0,5065.4
   5.20074,5107.4,5068.4
   5.20581,5108.2,5071.3
   5.21071,5103.4,5074.4
   5.21581,5098.8,5077.4
   5.22080,5111.7,5079.9
   5.22580,5116.6,5082.3
   5.23081,5112.1,5084.6
   5.23580,5106.8,5087.1
   5.24080,5118.8,5089.4
   5.24578,5122.9,5091.7
   5.25080,5117.5,5093.9
   5.25579,5112.1,5096.0
   5.26080,5121.7,5098.0
   5.26580,5125.1,5099.9
   5.27080,5119.5,5101.6
   5.27581,5115.4,5103.1
   5.28077,5107.5,5104.6
   5.28579,5122.6,5105.1
   5.29080,5124.6,5105.4
   5.29582,5122.3,5105.6
   5.30079,5115.2,5106.1
   5.30578,5103.9,5106.6
   5.31080,5115.1,5106.4
   5.31582,5116.6,5105.9
   5.32080,5110.8,5105.0
   5.32580,5102.1,5104.1
   5.33073,5091.6,5103.1
   5.33580,5099.1,5101.4
   5.34079,5099.7,5099.3
   5.34579,5093.6,5096.9
   5.35080,5082.2,5094.7
   5.35582,5089.2,5092.1
   5.36080,5091.7,5089.4
   5.36578,5080.2,5086.7
   5.37079,5067.6,5083.9
   5.37582,5055.4,5080.9
   5.38079,5064.7,5077.0
   5.38577,5064.5,5072.9
   5.39077,5058.1,5068.3
   5.39572,5047.3,5064.1
   5.40073,5055.3,5060.1
   5.40572,5053.8,5056.1
   5.41076,5046.9,5052.3
   5.41570,5036.4,5048.9
   5.42070,5017.5,5045.4
   5.42570,5018.3,5041.3
   5.43073,5011.6,5036.4
   5.43582,5000.7,5031.0
   5.44081,4985.8,5025.4
   5.44580,4970.4,5019.1
   5.45080,4973.7,5012.3
   5.45583,4968.9,5004.7
   5.46080,4959.6,4996.9
   5.46580,4947.5,4988.9
   5.47081,4955.7,4981.0
   5.47582,4954.0,4973.6
   5.48080,4948.8,4966.4
   5.48574,4934.7,4960.3
   5.49074,4921.5,4954.1
   5.49574,4928.6,4948.0
   5.50075,4928.3,4941.7
   5.50573,4922.9,4935.7
   5.51081,4914.5,4930.3
   5.51581,4905.7,4925.1
   5.52080,4917.9,4920.1
   5.52579,4920.0,4915.7
   5.53074,4914.2,4911.9
   5.53574,4904.8,4908.7
   5.54079,4893.9,4906.1
   5.54572,4901.0,4903.4
   5.55074,4900.0,4900.6
   5.55574,4894.5,4897.6
   5.56078,4883.3,4894.9
   5.56579,4871.8,4892.1
   5.57074,4877.2,4889.3
   5.57574,4875.6,4886.0
   5.58080,4867.4,4882.4
   5.58580,4860.7,4878.9
   5.59077,4847.4,4875.4
   5.59573,4850.2,4871.6
   5.60074,4844.4,4867.6
   5.60573,4833.3,4863.1
   5.61073,4818.9,4858.6
   5.61579,4806.7,4853.4
   5.62077,4809.9,4847.9
   5.62575,4804.2,4841.7
   5.63077,4792.5,4835.0
   5.63574,4778.4,4828.3
   5.64077,4763.3,4821.3
   5.64574,4767.7,4813.7
   5.65080,4765.5,4805.7
   5.65574,4758.1,4797.7
   5.66080,4746.6,4790.0
   5.66578,4752.6,4782.6
   5.67081,4750.2,4775.7
   5.67583,4741.9,4769.0
   5.68079,4730.7,4763.0
   5.68579,4716.8,4757.3
   5.69080,4722.6,4751.1
   5.69583,4720.3,4745.0
   5.70080,4713.2,4739.0
   5.70580,4702.0,4733.4
   5.71081,4708.6,4727.9
   5.71583,4707.1,4722.9
   5.72074,4699.8,4718.1
   5.72572,4688.5,4713.6
   5.73073,4693.1,4709.3
   5.73574,4693.1,4705.3
   5.74080,4680.4,4701.4
   5.74574,4668.0,4697.9
   5.75074,4652.5,4694.0
   5.75574,4656.8,4689.4
   5.76080,4651.2,4684.6
   5.76577,4640.6,4679.0
   5.77081,4625.6,4673.7
   5.77583,4629.7,4667.7
   5.78080,4627.7,4661.6
   5.78577,4620.3,4655.4
   5.79080,4610.9,4649.3
   5.79583,4618.1,4643.4
   5.80073,4616.9,4638.0
   5.80571,4607.6,4632.9
   5.81074,4597.5,4628.1
   5.81583,4605.5,4623.6
   5.82074,4607.4,4619.4
   5.82580,4602.6,4615.4
   5.83081,4594.5,4612.1
   5.83583,4603.9,4609.1
   5.84080,4615.7,4606.4
   5.84580,4598.4,4604.7
   5.85074,4581.3,4603.6
   5.85583,4580.8,4602.3
   5.86080,4586.2,4600.6
   5.86578,4587.4,4598.1
   5.87080,4582.7,4595.6
   5.87583,4572.0,4593.6
   5.88079,4562.0,4591.6
   5.88579,4572.9,4588.9
   5.89078,4574.7,4586.4
   5.89582,4572.0,4583.6
   5.90080,4567.8,4581.4
   5.90589,4559.8,4579.7
   5.91080,4570.1,4577.7
   5.91580,4573.4,4576.0
   5.92078,4569.1,4574.6
   5.92578,4565.3,4573.6
   5.93079,4579.0,4572.9
   5.93581,4584.4,4572.6
   5.94080,4580.8,4572.9
   5.94581,4576.9,4573.7
   5.95080,4571.1,4575.0
   5.95582,4587.9,4575.9
   5.96080,4584.6,4576.9
   5.96580,4583.5,4577.9
   5.97080,4573.7,4579.4
   5.97574,4569.9,4580.7
   5.98080,4582.1,4581.6
   5.98580,4589.8,4582.3
   5.99080,4585.4,4583.0
   5.99583,4584.5,4584.1
   6.00073,4599.3,4585.6
   6.00580,4608.2,4587.1
   6.01080,4606.5,4589.4
   6.01583,4606.4,4592.1
   6.02080,4599.7,4595.3
   6.02580,4619.3,4598.0
   6.03080,4625.8,4600.7
   6.03581,4625.1,4603.7
   6.04080,4613.0,4607.0
   6.04581,4606.7,4610.6
   6.05080,4622.5,4613.4
   6.05582,4622.7,4615.6
   6.06079,4614.1,4617.4
   6.06579,4610.0,4619.4
   6.07081,4622.1,4620.9
   6.07583,4627.6,4621.9
   6.08078,4627.4,4623.1
   6.08579,4621.9,4624.7
   6.09080,4606.5,4626.0
   6.09581,4620.3,4627.0
   6.10079,4617.1,4627.6
   6.10580,4614.3,4627.0
   6.11080,4603.6,4626.9
   6.11582,4619.4,4626.1
   6.12080,4620.8,4625.4
   6.12580,4616.2,4624.6
   6.13080,4600.7,4624.1
   6.13583,4588.8,4623.7
   6.14080,4598.9,4622.0
   6.14581,4594.9,4620.0
   6.15080,4589.7,4617.3
   6.15574,4583.3,4614.4
   6.16080,4591.4,4611.3
   6.16580,4591.9,4608.3
   6.17080,4320.2,4605.3
   6.17583,4201.3,4602.4
   6.18080,4133.9,4598.9
   6.18581,4132.9,4593.9
   6.19080,4114.3,4587.1
   6.19583,4094.8,4579.4
   6.20074,4077.9,4569.3
   6.20581,4061.2,4557.3
   6.21074,4078.9,4544.7
   6.21573,4078.9,4531.1
   6.22077,4060.4,4515.6
   6.22573,4048.2,4499.3
   6.23072,4058.0,4483.3
   6.23578,4051.2,4465.0
   6.24076,4042.2,4446.6
   6.24571,4033.0,4428.9
   6.25077,4040.1,4409.0
   6.25582,4033.9,4390.7
   6.26081,4041.6,4371.0
   6.26580,4039.8,4352.1
   6.27080,4038.5,4332.6
   6.27583,4047.5,4313.0
   6.28080,4049.2,4294.1
   6.28580,4052.6,4275.3
   6.29080,4053.7,4255.9
   6.29582,4057.6,4237.0
   6.30081,4065.0,4218.6
   6.30577,4078.9,4199.4
   6.31078,4078.5,4181.0
   6.31571,4090.9,4163.1
   6.32080,4098.4,4145.4
   6.32578,4111.7,4129.9
   6.33078,4122.0,4118.0
   6.33579,4132.9,4108.7
   6.34081,4144.0,4102.9
   6.34581,4154.4,4100.1
   6.35080,4167.9,4100.1
   6.35582,4358.6,4102.7
   6.36080,4354.5,4107.9
   6.36580,4352.4,4115.1
   6.37080,4349.1,4125.0
   6.37582,4347.8,4136.7
   6.38079,4344.8,4150.6
   6.38579,4341.7,4166.1
   6.39078,4337.9,4183.0
   6.39581,4333.6,4201.0
   6.40077,4330.5,4219.9
   6.40578,4328.1,4239.3
   6.41077,4324.8,4257.9
   6.41583,4322.3,4275.7
   6.42080,4319.4,4291.4
   6.42577,4317.6,4304.6
   6.43080,4315.9,4316.1
   6.43574,4313.9,4325.1
   6.44077,4311.3,4332.9
   6.44574,4309.1,4338.6
   6.45073,4305.7,4342.6
   6.45586,4301.6,4345.4
   6.46081,4297.9,4346.6
   6.46580,4293.5,4346.6
   6.47081,4289.3,4345.4
   6.47582,4283.6,4343.4
   6.48079,4279.3,4340.3
   6.48578,4277.7,4336.3
   6.49079,4276.2,4331.7
   6.49580,4273.5,4326.9
   6.50079,4270.8,4321.7
   6.50577,4267.9,4316.4
   6.51080,4265.3,4311.3
   6.51582,4261.9,4306.1
   6.52080,4260.1,4300.9
   6.52580,4256.9,4296.0
   6.53080,4254.3,4291.1
   6.53573,4250.5,4286.6
   6.54081,4248.1,4282.0
   6.54568,4244.1,4277.7
   6.55074,4240.4,4273.4
   6.55582,4236.6,4269.3
   6.56080,4233.3,4265.1
   6.56581,4230.7,4261.1
   6.57081,4228.8,4257.3
   6.57583,4227.4,4253.4
   6.58074,4224.8,4250.1
   6.58580,4223.2,4246.6
   6.59079,4219.8,4243.6
   6.59581,4217.7,4240.6
   6.60074,4215.1,4237.9
   6.60580,4214.5,4235.1
   6.61080,4213.1,4232.6
   6.61579,4213.1,4230.3
   6.62080,4213.4,4228.0
   6.62580,4212.9,4226.3
   6.63080,4212.1,4224.6
   6.63573,4212.2,4223.4
   6.64073,4210.9,4222.3
   6.64579,4209.0,4221.3
   6.65079,4205.9,4220.4
   6.65581,4203.0,4219.6
   6.66076,4200.8,4218.7
   6.66580,4198.4,4217.4
   6.67080,4197.4,4216.1
   6.67582,4194.9,4214.7
   6.68081,4193.1,4213.3
   6.68581,4190.4,4211.7
   6.69080,4189.2,4210.1
   6.69581,4187.9,4208.4
   6.70080,4186.3,4206.7
   6.70580,4186.0,4205.0
   6.71079,4186.0,4203.4
   6.71582,4183.9,4201.9
   6.72080,4183.0,4200.4
   6.72580,4180.6,4199.0
   6.73081,4179.9,4197.6
   6.73581,4177.8,4196.3
   6.74080,4176.8,4194.7
   6.74580,4173.9,4193.3
   6.75080,4171.3,4191.9
   6.75582,4170.1,4190.1
   6.76080,4166.5,4188.7
   6.76580,4165.3,4186.9
   6.77080,4161.9,4185.1
   6.77581,4161.2,4183.1
   6.78080,4157.6,4181.1
   6.78580,4155.7,4179.1
   6.79080,4152.4,4177.0
   6.79581,4150.9,4175.0
   6.80073,4149.1,4172.9
   6.80577,4150.3,4170.6
   6.81077,4151.3,4168.6
   6.81572,4147.5,4166.6
   6.82080,4147.2,4164.9
   6.82577,4143.5,4163.1
   6.83078,4141.6,4161.6
   6.83580,4139.7,4159.9
   6.84077,4137.5,4158.3
   6.84580,4132.2,4156.4
   6.85077,4130.5,4154.6
   6.85579,4126.0,4152.7
   6.86074,4124.1,4150.4
   6.86573,4122.5,4148.1
   6.87080,4120.2,4145.6
   6.87580,4114.4,4143.1
   6.88079,4112.3,4140.7
   6.88579,4106.8,4138.0
   6.89079,4104.1,4135.0
   6.89582,4098.8,4131.9
   6.90081,4097.3,4128.6
   6.90573,4093.4,4125.4
   6.91079,4093.2,4121.7
   6.91581,4093.0,4118.6
   6.92079,4093.3,4115.3
   6.92580,4089.0,4112.4
   6.93079,4087.6,4109.9
   6.93574,4082.1,4107.4
   6.94074,4079.9,4104.7
   6.94573,4076.7,4102.4
   6.95074,4074.0,4099.6
   6.95574,4066.8,4096.9
   6.96080,4063.8,4094.1
   6.96580,4058.3,4091.0
   6.97079,4055.8,4087.9
   6.97581,4050.7,4084.6
   6.98080,4048.2,4081.0
   6.98580,4044.2,4077.6
   6.99079,4041.9,4074.0
   6.99581,4037.4,4070.3
   7.00073,4034.0,4066.7
   7.00580,4033.4,4063.0
   7.01079,4034.9,4059.1
   7.01582,4036.8,4055.9
   7.02080,4037.0,4052.9
   7.02579,4038.9,4050.3
   7.03080,4040.4,4048.4
   7.03580,4041.1,4047.0
   7.04074,4041.8,4046.0
   7.04580,4041.2,4045.6
   7.05080,4040.5,4045.3
   7.05571,4039.5,4045.3
   7.06081,4041.7,4045.4
   7.06580,4042.5,4045.6
   7.07081,4042.4,4046.0
   7.07580,4043.8,4046.4
   7.08078,4046.5,4047.0
   7.08580,4049.5,4048.0
   7.09080,4052.7,4049.0
   7.09583,4056.5,4050.3
   7.10080,4059.1,4052.0
   7.10580,4062.3,4053.9
   7.11080,4064.2,4056.1
   7.11574,4065.5,4058.7
   7.12077,4066.5,4061.1
   7.12579,4068.7,4063.9
   7.13080,4071.8,4066.3
   7.13583,4074.5,4068.9
   7.14079,4077.8,4071.4
   7.14579,4079.9,4074.0
   7.15080,4082.8,4076.9
   7.15581,4084.3,4079.6
   7.16080,4087.0,4082.3
   7.16574,4088.4,4085.0
   7.17080,4091.2,4087.6
   7.17582,4093.2,4090.1
   7.18081,4096.5,4092.6
   7.18580,4098.7,4095.1
   7.19080,4100.9,4097.6
   7.19583,4104.0,4100.0
   7.20076,4107.7,4102.4
   7.20579,4111.5,4104.9
   7.21080,4115.2,4107.6
   7.21573,4119.2,4110.3
   7.22080,4122.4,4113.1
   7.22580,4126.2,4116.1
   7.23080,4130.6,4119.0
   7.23574,4133.7,4122.0
   7.24080,4138.5,4125.3
   7.24580,4143.1,4128.6
   7.25080,4147.5,4132.0
   7.25573,4152.3,4135.6
   7.26073,4154.9,4139.4
   7.26579,4157.4,4143.3
   7.27079,4161.6,4147.1
   7.27579,4163.0,4151.0
   7.28080,4164.9,4154.9
   7.28580,4166.6,4158.4
   7.29080,4169.2,4161.9
   7.29574,4172.1,4165.0
   7.30074,4174.1,4168.0
   7.30580,4176.3,4171.0
   7.31077,4177.6,4173.7
   7.31582,4180.1,4176.4
   7.32080,4181.6,4178.9
   7.32580,4184.5,4181.3
   7.33080,4186.4,4183.4
   7.33582,4189.4,4185.6
   7.34080,4191.7,4187.7
   7.34581,4194.7,4189.7
   7.35081,4196.6,4191.7
   7.35582,4198.2,4193.7
   7.36074,4200.3,4195.7
   7.36581,4202.3,4197.7
   7.37081,4203.9,4199.7
   7.37582,4206.1,4201.4
   7.38074,4208.7,4203.3
   7.38574,4210.5,4205.0
   7.39074,4212.2,4206.9
   7.39574,4212.9,4208.6
   7.40071,4213.4,4210.4
   7.40577,4213.4,4212.0
   7.41078,4214.4,4213.7
   7.41579,4215.0,4215.0
   7.42077,4217.1,4216.3
   7.42581,4219.3,4217.4
   7.43078,4221.9,4218.6
   7.43573,4223.4,4220.0
   7.44073,4224.3,4221.1
   7.44580,4224.2,4222.6
   7.45073,4224.6,4223.9
   7.45571,4225.4,4225.1
   7.46077,4226.0,4226.3
   7.46574,4227.0,4227.3
   7.47071,4227.6,4228.1
   7.47581,4228.2,4229.0
   7.48079,4228.1,4229.9
   7.48579,4229.0,4230.6
   7.49081,4230.0,4231.1
   7.49583,4233.0,4231.9
   7.50080,4235.0,4232.4
   7.50580,4237.7,4233.3
   7.51080,4239.6,4234.3
   7.51575,4240.2,4235.6
   7.52079,4243.3,4236.7
   7.52574,4244.5,4238.1
   7.53077,4247.0,4239.4
   7.53583,4248.9,4241.1
   7.54080,4249.0,4242.7
   7.54574,4250.3,4244.1
   7.55078,4250.7,4245.9
   7.55572,4252.2,4247.3
   7.56081,4253.8,4248.9
   7.56581,4256.2,4250.1
   7.57080,4258.9,4251.7
   7.57583,4260.5,4253.0
   7.58074,4262.0,4254.6
   7.58574,4263.7,4256.1
   7.59074,4266.7,4257.9
   7.59582,4268.5,4259.4
   7.60071,4276.6,4261.1
   7.60575,4280.8,4263.0
   7.61081,4285.2,4265.4
   7.61584,4289.2,4267.9
   7.62081,4291.9,4270.7
   7.62581,4293.3,4273.9
   7.63074,4305.6,4277.0
   7.63582,4313.5,4280.6
   7.64074,4318.3,4284.4
   7.64581,4318.6,4289.0
   7.65081,4320.6,4293.7
   7.65582,4331.6,4298.7
   7.66080,4340.3,4303.6
   7.66580,4345.8,4308.7
   7.67081,4349.6,4314.3
   7.67581,4362.5,4320.3
   7.68080,4371.1,4326.3
   7.68573,4374.8,4332.6
   7.69080,4378.6,4339.6
   7.69582,4380.1,4346.6
   7.70081,4395.4,4353.3
   7.70580,4403.5,4359.9
   7.71073,4407.8,4366.6
   7.71582,4409.4,4373.9
   7.72080,4423.0,4380.9
   7.72580,4428.2,4387.9
   7.73081,4431.2,4394.7
   7.73582,4431.5,4401.9
   7.74080,4432.2,4408.6
   7.74580,4447.4,4414.7
   7.75104,4456.2,4421.0
   7.75579,4459.6,4426.4
   7.76077,4460.7,4432.4
   7.76573,4474.4,4438.4
   7.77081,4481.7,4444.6
   7.77581,4483.3,4450.4
   7.78077,4484.2,4456.6
   7.78574,4480.2,4462.4
   7.79077,4495.1,4467.9
   7.79574,4502.2,4472.9
   7.80073,4499.4,4477.6
   7.80574,4493.0,4482.4
   7.81081,4488.3,4486.7
   7.81574,4501.2,4490.0
   7.82081,4506.1,4493.0
   7.82574,4500.8,4495.4
   7.83079,4496.0,4497.7
   7.83581,4487.2,4499.9
   7.84074,4488.2,4500.7
   7.84580,4484.4,4501.0
   7.85080,4478.9,4500.4
   7.85581,4469.7,4499.0
   7.86080,4472.7,4497.0
   7.86580,4469.0,4494.4
   7.87078,4462.5,4491.1
   7.87582,4454.8,4487.9
   7.88077,4445.9,4483.9
   7.88581,4444.6,4479.4
   7.89081,4441.3,4474.6
   7.89582,4436.6,4469.4
   7.90073,4431.3,4464.1
   7.90573,4430.9,4458.9
   7.91073,4426.7,4453.7
   7.91573,4422.3,4448.4
   7.92239,4417.5,4441.9
   7.92666,4416.7,4437.9
   7.93089,4414.5,4434.0
   7.93575,4413.4,4429.4
   7.94071,4411.1,4425.3
   7.94573,4412.4,4421.4
   7.95071,4412.4,4417.9
   7.95571,4408.3,4414.7
   7.96071,4406.3,4412.0
   7.96572,4402.7,4409.6
   7.97073,4404.7,4407.1
   7.97571,4404.7,4405.1
   7.98073,4404.7,4403.1
   7.98571,4401.4,4401.7
   7.99070,4401.4,4400.4
   7.99570,4381.5,4399.3
   8.00071,4385.2,4397.9
   8.00572,4387.7,4396.1
   8.01071,4400.1,4394.0
   8.01570,4375.2,4392.1
   8.02329,4361.0,4389.7
   8.02743,4353.1,4388.1
   8.03156,4348.2,4385.4
   8.03588,4348.2,4382.0
   8.04073,4349.2,4377.4
   8.04571,4347.5,4372.4
   8.05071,4344.8,4367.7
   8.05571,4344.8,4363.3
   8.06071,4335.4,4359.1
   8.06572,4331.3,4355.1
   8.07072,4330.6,4351.3
   8.07575,4325.5,4347.3
   8.08071,4328.9,4343.4
   8.08570,4326.5,4339.7
   8.09074,4324.7,4336.3
   8.09570,4322.2,4333.3
   8.10071,4321.5,4330.4
   8.10572,4326.8,4327.7
   8.11077,4332.5,4325.6
   8.11570,4337.7,4324.1
   8.12070,4341.3,4323.4
   8.12571,4343.8,4323.7
   8.13072,4346.1,4324.4
   8.13571,4347.7,4325.7
   8.14074,4350.9,4327.4
   8.14570,4354.7,4329.6
   8.15583,4358.9,4334.6
   8.15998,4369.5,4336.9
   8.16410,4371.0,4339.4
   8.16823,4371.0,4342.3
   8.17240,4371.9,4345.4
   8.17655,4373.8,4348.7
   8.18070,4379.7,4352.0
   8.18572,4385.6,4355.9
   8.19071,4391.9,4360.0
   8.19570,4395.9,4364.3
   8.20075,4398.6,4368.9
   8.20572,4401.4,4373.4
   8.21070,4403.8,4377.9
   8.21578,4406.9,4382.4
   8.22071,4411.5,4386.6
   8.22575,4418.9,4390.9
   8.23076,4426.1,4395.0
   8.23578,4431.4,4399.4
   8.24073,4436.9,4404.1
   8.24577,4444.2,4409.0
   8.25077,4450.1,4414.1
   8.25577,4456.6,4419.4
   8.26076,4459.5,4425.0
   8.26569,4463.8,4430.6
   8.27071,4466.4,4436.1
   8.27570,4472.9,4441.6
   8.28082,4473.8,4447.0
   8.28576,4472.8,4452.0
   8.29076,4477.8,4456.9
   8.29572,4482.8,4461.3
   8.30074,4486.1,4465.3
   8.30573,4490.3,4469.4
   8.31077,4494.0,4473.4
   8.31579,4497.2,4477.3
   8.32074,4500.7,4481.0
   8.32574,4503.4,4484.6
   8.33080,4506.8,4488.1
   8.33574,4512.7,4491.4
   8.34071,4516.2,4494.6
   8.34571,4520.6,4498.0
   8.35073,4524.0,4501.4
   8.35579,4530.1,4504.9
   8.36073,4534.9,4508.3
   8.36573,4541.0,4511.9
   8.37073,4546.0,4515.7
   8.37574,4549.9,4519.9
   8.38075,4552.2,4524.1
   8.38574,4552.7,4528.1
   8.39081,4551.7,4532.4
   8.39583,4554.6,4536.3
   8.40073,4555.9,4539.6
   8.40577,4555.9,4542.7
   8.41081,4555.4,4545.4
   8.41586,4556.3,4547.7
   8.42081,4556.9,4549.7
   8.42578,4560.4,4551.6
   8.43077,4563.0,4553.0
   8.43573,4565.8,4554.6
   8.44071,4566.9,4556.0
   8.44572,4568.0,4557.4
   8.45072,4567.7,4559.0
   8.45571,4565.2,4560.1
   8.46078,4561.2,4561.3
   8.46576,4557.3,4562.1
   8.47074,4553.7,4562.3
   8.47574,4554.0,4562.0
   8.48074,4553.4,4561.1
   8.48577,4552.4,4560.3
   8.49077,4551.0,4559.0
   8.49574,4550.8,4557.7
   8.50074,4550.0,4556.4
   8.50580,4549.4,4555.0
   8.51075,4548.6,4553.7
   8.51574,4546.4,4552.3
   8.52074,4544.8,4550.9
   8.52581,4543.1,4549.4
   8.53078,4537.3,4547.7
   8.53580,4533.8,4546.0
   8.54073,4532.4,4544.1
   8.54579,4530.8,4541.7
   8.55081,4528.5,4539.4
   8.55574,4527.7,4537.1
   8.56080,4532.9,4534.6
   8.56580,4537.4,4532.7
   8.57077,4538.7,4531.1
   8.57571,4540.1,4530.1
   8.58073,4538.4,4529.7
   8.58577,4535.9,4529.6
   8.59075,4541.6,4529.6
   8.59573,4543.3,4529.7
   8.60073,4541.7,4530.0
   8.60573,4538.6,4530.6
   8.61072,4534.6,4531.1
   8.61580,4542.0,4531.4
   8.62078,4541.5,4532.0
   8.62574,4540.9,4532.4
   8.63077,4540.0,4533.0
   8.63571,4534.3,4533.7
   8.64073,4541.1,4534.1
   8.64571,4539.8,4534.6
   8.65073,4536.2,4534.9
   8.65573,4532.0,4535.1
   8.66073,4538.0,4535.1
   8.66571,4537.6,4535.1
   8.67072,4532.5,4535.0
   8.67573,4524.2,4534.9
   8.68077,4515.0,4534.1
   8.68573,4520.7,4533.0
   8.69077,4520.3,4531.3
   8.69571,4516.8,4529.1
   8.70077,4509.8,4526.7
   8.70572,4516.7,4524.6
   8.71072,4519.7,4522.3
   8.71579,4516.0,4520.1
   8.72077,4507.9,4518.4
   8.72577,4505.6,4516.7
   8.73077,4512.1,4514.9
   8.73573,4508.9,4513.1
   8.74074,4509.6,4511.1
