time[s],setpoint[RPM],velocity[RPM]
  18.32827,4333.5,4317.4
  18.33332,4323.9,4321.6
  18.33827,4317.9,4324.6
  18.34327,4316.5,4326.7
  18.34827,4319.4,4327.7
  18.35327,4321.1,4328.0
  18.35827,4320.9,4328.0
  18.36329,4315.3,4327.9
  18.36832,4319.6,4327.1
  18.37327,4318.1,4326.6
  18.37828,4322.2,4325.6
  18.38327,4322.1,4324.9
  18.38836,4316.8,4324.0
  18.39328,4311.8,4323.3
  18.39830,4312.6,4322.3
  18.40328,4313.2,4321.1
  18.40832,4313.6,4319.7
  18.41331,4311.1,4318.4
  18.41832,4322.8,4317.1
  18.42329,4328.0,4316.1
  18.42830,4340.0,4315.6
  18.43333,4350.4,4316.1
  18.43829,4360.0,4317.7
  18.44328,4367.5,4320.6
  18.44830,4377.2,4324.4
  18.45337,4388.7,4329.4
  18.45830,4397.7,4335.3
  18.46327,4399.6,4341.9
  18.46829,4399.8,4349.4
  18.47335,4400.1,4356.7
  18.47836,4401.4,4363.9
  18.48334,4397.7,4370.4
  18.48830,4396.3,4376.4
  18.49335,4394.7,4381.7
  18.49836,4402.5,4385.9
  18.50334,4398.5,4389.6
  18.50829,4389.6,4392.7
  18.51328,4378.2,4395.1
  18.51827,4387.0,4396.4
  18.52327,4379.6,4397.0
  18.52837,4369.8,4396.6
  18.53335,4363.9,4395.1
  18.53835,4360.1,4393.0
  18.54340,4361.6,4389.9
  18.54829,4349.0,4386.4
  18.55330,4341.2,4382.3
  18.55829,4331.5,4377.6
  18.56327,4319.0,4372.6
  18.56828,4320.1,4366.4
  18.57328,4310.9,4359.7
  18.57828,4306.7,4352.6
  18.58327,4301.3,4345.4
  18.58830,4298.6,4337.9
  18.59331,4301.4,4330.4
  18.59830,4304.2,4323.7
  18.60327,4307.8,4317.7
  18.60828,4312.7,4312.3
  18.61332,4318.2,4308.3
  18.61829,4324.5,4305.6
  18.62327,4329.1,4303.9
  18.62830,4333.1,4303.3
  18.63335,4337.6,4303.9
  18.63829,4339.1,4305.3
  18.64329,4339.0,4307.1
  18.64830,4337.1,4309.7
  18.65336,4334.0,4312.4
  18.65834,4331.5,4315.0
  18.66327,4321.2,4317.3
  18.66829,4310.5,4319.0
  18.67333,4306.0,4319.9
  18.67836,4296.5,4319.7
  18.68328,4289.3,4318.3
  18.68837,4286.9,4316.0
  18.69329,4284.0,4313.0
  18.69833,4278.5,4309.3
  18.70333,4278.1,4305.3
  18.70828,4278.8,4301.3
  18.71337,4282.1,4297.1
  18.71836,4289.9,4293.4
  18.72334,4294.5,4290.6
  18.72830,4297.2,4288.3
  18.73336,4305.5,4286.9
  18.73835,4304.5,4286.7
  18.74329,4307.7,4287.0
  18.74828,4310.3,4288.0
  18.75330,4317.6,4289.3
  18.75907,4322.1,4291.6
  18.76339,4331.0,4293.7
  18.76827,4334.6,4296.7
  18.77329,4342.4,4300.4
  18.77832,4348.0,4304.7
  18.78328,4350.7,4309.3
  18.78827,4346.3,4314.3
  18.79331,4339.9,4319.6
  18.79838,4355.1,4324.1
  18.80327,4355.6,4328.4
  18.80826,4344.4,4332.3
  18.81336,4333.3,4336.1
  18.81837,4321.0,4339.0
  18.82332,4307.3,4340.3
  18.82834,4304.4,4340.1
  18.83336,4292.2,4338.4
  18.83836,4284.5,4335.1
  18.84327,4270.7,4330.9
  18.84838,4261.3,4325.1
  18.85329,4250.9,4318.4
  18.85829,4242.4,4311.0
  18.86328,4233.4,4302.7
  18.86828,4229.1,4293.3
  18.87328,4223.7,4283.7
  18.87829,4223.1,4273.9
  18.88707,4216.1,4257.7
  18.89164,4209.9,4250.1
  18.89579,4211.9,4243.6
  18.89993,4209.9,4237.3
  18.90406,4210.9,4231.3
  18.90826,4210.9,4225.9
  18.91326,4204.2,4220.0
  18.91826,4198.4,4215.0
  18.92326,4188.3,4210.3
  18.92829,4191.1,4205.6
  18.93326,4186.6,4201.4
  18.93829,4189.1,4196.9
  18.94327,4190.2,4193.3
  18.94827,4201.0,4190.1
  18.95326,4204.4,4188.0
  18.95827,4202.8,4186.7
  18.96326,4201.5,4186.6
  18.96827,4210.8,4187.0
  18.97326,4212.2,4187.9
  18.97827,4221.2,4189.6
  18.98326,4223.0,4191.9
  18.98830,4224.2,4194.7
  18.99333,4233.0,4198.0
  18.99829,4235.3,4201.7
  19.00331,4240.8,4205.7
  19.00872,4241.3,4210.4
  19.01331,4240.4,4214.4
  19.01831,4249.4,4218.9
  19.02329,4254.3,4223.1
  19.02836,4267.5,4227.7
  19.03328,4274.8,4232.6
  19.03827,4278.7,4237.9
  19.04328,4276.8,4243.9
  19.04827,4273.7,4249.7
  19.05335,4281.4,4255.3
  19.05828,4291.2,4260.6
  19.06329,4282.4,4265.6
  19.06827,4280.8,4270.4
  19.07327,4292.9,4274.7
  19.07829,4302.0,4278.7
  19.08327,4305.5,4282.7
  19.08827,4321.1,4287.0
  19.09328,4327.3,4291.4
  19.09832,4341.8,4296.6
  19.10326,4350.6,4302.4
  19.10829,4362.8,4308.9
  19.11328,4371.1,4316.1
  19.11833,4384.2,4323.9
  19.12327,4391.4,4332.3
  19.12827,4398.6,4340.9
  19.13331,4399.2,4350.1
  19.13832,4400.7,4359.3
  19.14328,4410.5,4367.7
  19.14827,4413.0,4375.7
  19.15329,4422.6,4383.3
  19.15836,4423.7,4390.9
  19.16327,4423.3,4397.9
  19.16835,4429.4,4404.3
  19.17331,4432.6,4410.3
  19.17827,4430.6,4415.7
  19.18328,4427.7,4420.4
  19.18829,4426.8,4424.6
  19.19336,4424.0,4427.7
  19.19832,4427.0,4430.1
  19.20331,4422.8,4431.7
  19.20832,4419.2,4432.9
  19.21330,4413.6,4433.3
  19.21830,4414.9,4433.0
  19.22329,4414.8,4432.3
  19.22831,4419.2,4430.9
  19.23329,4422.0,4429.6
  19.23830,4421.8,4428.3
  19.24342,4423.2,4427.0
  19.24829,4432.2,4426.1
  19.25335,4434.9,4425.6
  19.25923,4441.0,4425.4
  19.26353,4442.1,4425.9
  19.26829,4453.2,4426.6
  19.27330,4460.5,4428.3
  19.27832,4469.3,4430.6
  19.28330,4478.9,4433.6
  19.28830,4491.5,4437.6
  19.29334,4495.6,4442.6
  19.29830,4505.1,4448.1
  19.30329,4508.5,4454.4
  19.30829,4508.0,4461.1
  19.31328,4506.0,4468.1
  19.31831,4508.5,4474.4
  19.32328,4507.9,4480.4
  19.32830,4509.7,4485.7
  19.33336,4510.8,4490.6
  19.33837,4507.6,4494.9
  19.34358,4503.1,4498.7
  19.34830,4508.6,4501.3
  19.35331,4503.8,4503.7
  19.35831,4498.9,4505.4
  19.36329,4489.8,4506.4
  19.36837,4489.8,4506.6
  19.37334,4486.3,4506.0
  19.37830,4490.0,4504.6
  19.38327,4491.8,4502.9
  19.38830,4497.8,4500.9
  19.39329,4498.8,4499.6
  19.39828,4504.2,4498.4
  19.40328,4501.3,4497.6
  19.40831,4496.7,4497.1
  19.41329,4489.6,4496.9
  19.41829,4490.6,4496.1
  19.42328,4487.1,4495.3
  19.42830,4489.9,4493.7
  19.43327,4487.2,4492.7
  19.43832,4488.9,4491.3
  19.44330,4479.8,4490.0
  19.44833,4477.1,4488.4
  19.45335,4468.1,4486.9
  19.45830,4469.7,4484.6
  19.46328,4465.2,4482.1
  19.46830,4464.8,4479.1
  19.47337,4472.2,4476.4
  19.47837,4468.2,4474.0
  19.48328,4463.4,4471.6
  19.48829,4461.2,4469.4
  19.49332,4453.3,4467.4
  19.49837,4448.3,4465.1
  19.50329,4453.5,4462.4
  19.50828,4456.2,4460.0
  19.51329,4459.5,4457.6
  19.51829,4475.6,4455.9
  19.52328,4479.6,4454.9
  19.52832,4491.9,4455.0
  19.53327,4492.0,4456.4
  19.53829,4497.6,4458.7
  19.54329,4502.0,4462.1
  19.54829,4500.4,4465.9
  19.55329,4507.1,4469.9
  19.55846,4510.8,4474.3
  19.56328,4506.8,4478.4
  19.56834,4514.8,4482.4
  19.57332,4514.5,4486.9
  19.57828,4519.8,4490.7
  19.58330,4517.1,4495.0
  19.58827,4523.5,4498.9
  19.59333,4521.7,4502.7
  19.59832,4514.3,4506.3
  19.60328,4510.0,4509.3
  19.60832,4515.5,4511.6
  19.61337,4511.0,4513.4
  19.61836,4505.6,4514.6
  19.62327,4505.4,4515.1
  19.62829,4499.2,4515.3
  19.63330,4504.7,4514.7
  19.63836,4502.5,4513.9
  19.64330,4504.9,4512.6
  19.64829,4509.5,4511.6
  19.65329,4505.1,4510.6
  19.65830,4501.4,4509.7
  19.66328,4495.5,4508.7
  19.66829,4501.8,4507.4
  19.67327,4500.9,4506.1
  19.67827,4506.9,4504.7
  19.68327,4506.4,4503.7
  19.68827,4504.9,4502.9
  19.69329,4502.7,4502.4
  19.69828,4514.0,4502.0
  19.70329,4518.0,4501.9
  19.70829,4530.1,4502.1
  19.71327,4539.3,4503.4
  19.71826,4529.5,4505.7
  19.72326,4522.7,4508.3
  19.72827,4532.4,4511.0
  19.73334,4536.9,4513.6
  19.73833,4547.8,4515.9
  19.74329,4548.2,4518.7
  19.74827,4557.4,4521.7
  19.75330,4552.5,4525.6
  19.75831,4547.4,4529.4
  19.76330,4538.2,4532.9
  19.76833,4539.9,4535.7
  19.77330,4540.5,4538.0
  19.77869,4547.4,4539.4
  19.78378,4550.8,4540.7
  19.78854,4562.0,4541.9
  19.79332,4562.7,4543.6
  19.79832,4563.1,4545.6
  19.80331,4559.0,4547.7
  19.80841,4568.8,4550.0
  19.81330,4571.0,4552.3
  19.81830,4579.3,4554.3
  19.82330,4579.3,4557.0
  19.82835,4581.9,4559.7
  19.83328,4580.3,4562.6
  19.83829,4585.4,4565.3
  19.84327,4583.3,4568.1
  19.84837,4591.4,4570.6
  19.85338,4588.9,4573.0
  19.85827,4591.8,4575.4
  19.86327,4586.2,4578.0
  19.86828,4579.3,4579.9
  19.87330,4577.0,4581.4
  19.87838,4567.0,4582.4
  19.88327,4560.8,4582.3
  19.88837,4556.6,4581.3
  19.89330,4547.9,4579.4
  19.89830,4547.0,4576.4
  19.90330,4536.8,4573.3
  19.90830,4537.0,4569.0
  19.91337,4535.5,4564.6
  19.91830,4536.7,4560.0
  19.92336,4538.6,4555.3
  19.92836,4540.4,4551.3
  19.93337,4539.9,4547.7
  19.93828,4540.6,4544.4
  19.94329,4535.9,4541.9
  19.94831,4534.1,4539.6
  19.95330,4542.5,4537.3
  19.95833,4544.6,4535.4
  19.96327,4546.2,4534.1
  19.96830,4550.5,4533.6
  19.97330,4550.9,4533.6
  19.97828,4553.6,4534.0
  19.98329,4551.1,4534.9
  19.98828,4558.4,4536.0
  19.99337,4558.3,4537.3
  19.99829,4565.7,4538.7
  20.00327,4568.4,4541.0
  20.00831,4566.7,4543.3
  20.01337,4566.2,4545.9
  20.01836,4562.1,4548.6
  20.02327,4555.8,4550.9
  20.02830,4545.6,4552.6
  20.03336,4539.8,4553.7
  20.03829,4534.5,4553.7
  20.04328,4529.8,4552.7
  20.04830,4527.9,4551.1
  20.05330,4521.4,4548.9
  20.05835,4515.5,4546.0
  20.06327,4506.7,4542.7
  20.06834,4500.9,4538.6
  20.07337,4496.4,4534.3
  20.07833,4490.7,4529.1
  20.08327,4488.3,4523.9
  20.08829,4488.3,4518.6
  20.09337,4487.3,4513.0
  20.09830,4481.5,4508.0
  20.10327,4480.5,4503.0
  20.10836,4476.5,4498.4
  20.11329,4471.9,4494.0
  20.11830,4471.5,4489.6
  20.12328,4463.4,4485.4
  20.12830,4459.4,4481.3
  20.13329,4456.4,4477.1
  20.13829,4454.0,4473.0
  20.14330,4448.7,4468.9
  20.14829,4436.0,4465.1
  20.15328,4425.8,4461.0
  20.15832,4421.7,4456.4
  20.16327,4406.7,4451.4
  20.16830,4392.4,4445.9
  20.17327,4384.7,4439.4
  20.17828,4375.1,4432.3
  20.18327,4371.7,4424.6
  20.18834,4368.4,4416.0
  20.19328,4363.8,4407.7
  20.19831,4359.6,4399.6
  20.20328,4354.3,4392.0
  20.20830,4347.6,4384.7
  20.21336,4337.0,4377.4
  20.21837,4332.6,4370.4
  20.22327,4331.2,4363.9
  20.22829,4331.7,4357.0
  20.23334,4336.7,4350.7
  20.23830,4339.8,4345.4
  20.24330,4338.3,4341.0
  20.24834,4337.1,4337.4
  20.25327,4331.7,4335.0
  20.25829,4331.8,4332.7
  20.26328,4333.7,4330.9
  20.26863,4337.6,4329.1
  20.27328,4337.7,4328.4
  20.27828,4335.0,4327.9
  20.28328,4325.3,4327.7
  20.28830,4315.8,4327.6
  20.29330,4307.0,4327.1
  20.29830,4294.7,4325.4
  20.30356,4288.5,4323.1
  20.30890,4280.7,4319.7
  20.31335,4269.3,4316.0
  20.31828,4265.6,4311.3
  20.32326,4255.8,4306.0
  20.32828,4249.3,4300.0
  20.33331,4236.5,4293.3
  20.33830,4233.8,4286.4
  20.34329,4228.9,4279.1
  20.34827,4224.4,4271.7
  20.35331,4231.2,4264.3
  20.35828,4227.7,4257.6
  20.36327,4224.2,4251.4
  20.36827,4226.9,4245.9
  20.37327,4217.5,4241.1
  20.37827,4221.8,4236.7
  20.38327,4218.0,4232.7
  20.38831,4222.8,4229.1
  20.39360,4222.0,4226.3
  20.39829,4218.0,4223.9
  20.40326,4213.6,4222.1
  20.40828,4217.2,4220.6
  20.41327,4213.6,4219.1
  20.41830,4220.9,4217.9
  20.42327,4220.1,4217.3
  20.42839,4217.8,4216.7
  20.43333,4221.4,4216.6
  20.43830,4217.7,4217.0
  20.44329,4212.5,4217.1
  20.44829,4208.6,4217.4
  20.45328,4218.0,4217.3
  20.45831,4220.1,4217.4
  20.46333,4229.9,4217.4
  20.46835,4228.3,4218.1
  20.47329,4233.8,4219.3
  20.47831,4231.7,4221.3
  20.48329,4233.6,4223.0
  20.48830,4234.7,4225.1
  20.49330,4233.1,4227.3
  20.49851,4236.5,4229.3
  20.50328,4230.7,4231.1
  20.50834,4233.9,4232.9
  20.51328,4228.1,4234.4
  20.51835,4229.8,4235.4
  20.52330,4225.9,4236.3
  20.52829,4226.4,4236.7
  20.53329,4219.7,4236.9
  20.53829,4217.8,4236.4
  20.54329,4210.5,4235.9
  20.54830,4206.5,4234.3
  20.55329,4195.8,4232.4
  20.55831,4189.9,4229.6
  20.56330,4175.7,4226.6
  20.56833,4169.9,4222.0
  20.57329,4158.1,4217.1
  20.57830,4152.4,4211.1
  20.58327,4148.3,4204.6
  20.58831,4147.9,4197.6
  20.59330,4145.2,4190.3
  20.59834,4138.1,4183.1
  20.60335,4131.8,4176.3
  20.60828,4122.3,4169.7
  20.61337,4122.6,4163.1
  20.61830,4128.2,4156.6
  20.62328,4129.4,4150.3
  20.62837,4125.9,4144.7
  20.63337,4123.6,4140.0
  20.63833,4128.9,4136.0
  20.64329,4128.6,4132.7
  20.64838,4124.9,4129.9
  20.65335,4119.3,4127.9
  20.65837,4126.4,4126.0
  20.66328,4127.3,4124.7
  20.66834,4134.9,4123.7
  20.67334,4137.5,4123.4
  20.67833,4135.8,4124.0
  20.68327,4133.2,4124.9
  20.68836,4136.0,4126.1
  20.69332,4137.7,4127.4
  20.69836,4135.6,4128.9
  20.70327,4139.9,4130.4
  20.70833,4141.2,4132.1
  20.71334,4136.8,4133.9
  20.71830,4142.6,4135.7
  20.72332,4142.1,4137.4
  20.72827,4141.1,4139.0
  20.73336,4137.8,4140.9
  20.73833,4137.0,4142.3
  20.74330,4135.9,4143.3
  20.74829,4130.2,4144.1
  20.75337,4134.1,4144.6
  20.75829,4135.6,4144.6
  20.76334,4132.3,4144.6
  20.76828,4138.6,4144.3
  20.77328,4137.9,4144.3
  20.77831,4136.4,4144.1
  20.78330,4132.2,4144.1
  20.78829,4137.1,4144.0
  20.79330,4140.9,4143.9
  20.79834,4143.0,4143.9
  20.80329,4145.9,4144.1
  20.80829,4145.9,4144.7
  20.81328,4150.0,4145.4
  20.81829,4150.7,4146.4
  20.82331,4145.3,4147.6
  20.82830,4146.0,4148.6
  20.83334,4140.7,4149.7
  20.83829,4138.5,4150.1
  20.84332,4136.8,4150.3
  20.84834,4135.2,4150.1
  20.85333,4130.3,4149.7
  20.85835,4133.9,4148.9
  20.86328,4136.4,4148.0
  20.86829,4142.5,4147.1
  20.87332,4144.5,4146.3
  20.87830,4147.8,4146.0
  20.88329,4154.3,4146.4
  20.88835,4154.0,4147.0
  20.89329,4159.3,4148.0
  20.89829,4161.3,4149.7
  20.90328,4168.4,4151.4
  20.90829,4176.0,4153.6
  20.91330,4184.1,4156.3
  20.91838,4189.7,4159.6
  20.92328,4196.9,4163.3
  20.92830,4203.1,4168.0
  20.93328,4204.4,4172.7
  20.93834,4205.7,4177.9
  20.94330,4201.2,4183.0
  20.94832,4203.3,4188.0
  20.95335,4203.7,4192.3
  20.95828,4202.6,4196.0
  20.96331,4204.4,4199.4
  20.96828,4205.3,4202.6
  20.97327,4206.7,4205.0
  20.97827,4208.0,4207.3
  20.98327,4210.0,4209.4
  20.98836,4217.7,4211.4
  20.99333,4220.9,4213.1
  20.99836,4226.0,4215.1
  21.00328,4222.4,4217.4
  21.00830,4225.1,4219.6
  21.01337,4223.9,4221.9
  21.01835,4220.4,4223.9
  21.02329,4217.6,4225.4
  21.02836,4212.8,4226.6
  21.03337,4208.6,4227.1
  21.03836,4203.5,4227.1
  21.04329,4196.0,4226.3
  21.04830,4188.8,4224.9
  21.05336,4181.0,4222.7
  21.05836,4180.6,4219.6
  21.06328,4174.2,4216.1
  21.06829,4172.6,4211.9
  21.07330,4172.0,4207.6
  21.07910,4163.4,4202.3
  21.08332,4163.4,4198.4
  21.08837,4161.5,4194.0
  21.09336,4157.2,4189.3
  21.09828,4159.9,4184.7
  21.10331,4155.4,4180.6
  21.10831,4156.8,4176.4
  21.11328,4155.4,4173.0
  21.11830,4154.4,4169.6
  21.12330,4173.4,4166.6
  21.12830,4187.0,4164.4
  21.13330,4187.8,4163.6
  21.13831,4194.5,4164.1
  21.14433,4196.6,4166.7
  21.15089,4211.4,4170.6
  21.15615,4222.6,4174.6
  21.16093,4231.0,4178.9
  21.16520,4242.4,4183.6
  21.16951,4248.3,4189.4
  21.17376,4248.3,4195.4
  21.17834,4248.9,4202.6
  21.18330,4243.8,4210.4
  21.18830,4237.6,4218.3
  21.19345,4227.9,4224.4
  21.19828,4225.2,4229.4
  21.20328,4215.4,4233.3
  21.20828,4210.8,4235.4
  21.21327,4200.0,4236.4
  21.21827,4193.6,4236.0
  21.22329,4188.6,4234.4
  21.22828,4181.5,4231.6
  21.23326,4181.1,4227.9
  21.23828,4170.6,4223.6
  21.24332,4163.1,4218.4
  21.24829,4161.8,4213.0
  21.25333,4157.9,4207.3
  21.25846,4157.4,4200.9
  21.26766,4163.9,4189.9
  21.27195,4171.1,4185.3
  21.27618,4176.0,4181.4
  21.28038,4177.6,4178.6
  21.28458,4187.2,4176.3
  21.28873,4187.3,4175.1
  21.29335,4187.3,4174.3
  21.29828,4196.4,4174.4
  21.30326,4201.1,4175.3
  21.30824,4208.9,4176.9
  21.31327,4216.7,4179.6
  21.31829,4223.6,4183.0
  21.32330,4229.0,4187.0
  21.32832,4230.7,4191.9
  21.33349,4230.4,4197.3
  21.33830,4235.3,4202.3
  21.34410,4234.1,4208.3
  21.34842,4236.1,4212.6
  21.35428,4240.7,4218.1
  21.35849,4245.3,4221.9
  21.36328,4244.4,4226.1
  21.36836,4242.6,4230.4
  21.37330,4239.4,4234.3
  21.37828,4244.9,4237.7
  21.38328,4246.9,4240.7
  21.38834,4256.0,4243.3
  21.39332,4261.2,4245.9
  21.39831,4263.8,4248.7
  21.40329,4265.1,4251.7
  21.40830,4266.1,4255.0
  21.41327,4263.5,4258.0
  21.41961,4263.8,4261.4
  21.42639,4260.8,4264.3
  21.43061,4254.1,4265.7
  21.43494,4260.5,4266.6
  21.43921,4258.1,4267.6
  21.44347,4258.1,4267.7
  21.44837,4262.7,4267.9
  21.45330,4261.5,4268.0
  21.45835,4263.1,4268.0
  21.46334,4266.0,4268.0
  21.46830,4270.9,4268.0
  21.47330,4272.8,4268.4
  21.47836,4270.2,4269.0
  21.48334,4267.4,4269.6
  21.48836,4274.9,4270.3
  21.49336,4279.5,4271.0
  21.49828,4293.4,4271.7
  21.50327,4300.7,4273.1
  21.50836,4315.4,4275.4
  21.51330,4324.3,4278.6
  21.51830,4334.3,4283.1
  21.52327,4339.7,4288.6
  21.52835,4339.8,4295.1
  21.53336,4339.0,4301.9
  21.53830,4348.3,4308.3
  21.54330,4351.4,4316.1
  21.54863,4360.7,4321.4
  21.55330,4360.6,4327.4
  21.55834,4368.4,4333.7
  21.56327,4368.9,4339.9
  21.56830,4375.9,4345.9
  21.57328,4380.8,4351.6
  21.57828,4386.4,4357.3
  21.58330,4392.8,4362.7
  21.58827,4402.3,4368.4
  21.59331,4405.2,4374.1
  21.59830,4413.2,4379.7
  21.60327,4416.0,4385.6
  21.60836,4419.7,4391.4
  21.61330,4421.9,4397.0
  21.61836,4421.8,4402.6
  21.62328,4420.3,4407.1
  21.62836,4417.3,4411.6
  21.63330,4417.3,4415.1
  21.63836,4416.6,4418.0
  21.64329,4412.0,4420.3
  21.64830,4415.0,4421.6
  21.65329,4411.8,4422.7
  21.65829,4411.3,4423.1
  21.66328,4409.4,4423.1
  21.66829,4403.7,4422.7
  21.67333,4408.6,4421.7
  21.67829,4409.9,4420.7
  21.68328,4407.4,4419.3
  21.68830,4407.2,4418.1
  21.69333,4408.3,4416.7
  21.69830,4409.7,4415.4
  21.70333,4410.2,4414.3
  21.70830,4411.8,4413.1
  21.71336,4424.7,4412.3
  21.71836,4432.0,4411.9
  21.72328,4449.0,4412.3
  21.72830,4456.8,4414.0
  21.73327,4470.5,4416.9
  21.73835,4475.2,4421.3
  21.74332,4486.0,4426.7
  21.74830,4492.4,4433.1
  21.75328,4491.7,4440.1
  21.75830,4496.2,4447.4
  21.76328,4493.6,4455.0
  21.76828,4493.8,4461.9
  21.77330,4489.7,4468.3
  21.77829,4479.3,4474.0
  21.78322,4469.7,4478.1
  21.79130,4457.4,4482.6
  21.79562,4451.8,4483.0
  21.79989,4444.3,4482.6
  21.80428,4443.1,4481.0
  21.80865,4443.1,4478.7
  21.81332,4441.0,4475.3
  21.81831,4436.3,4471.4
  21.82480,4440.5,4465.9
  21.82900,4433.0,4462.3
  21.83326,4433.0,4458.7
  21.83829,4435.1,4454.4
  21.84327,4427.7,4450.4
  21.84827,4428.0,4446.4
  21.85330,4426.2,4442.6
  21.85827,4426.9,4438.9
  21.86327,4427.9,4435.6
  21.86832,4424.4,4432.6
  21.87329,4430.7,4429.9
  21.87826,4431.5,4427.9
  21.88327,4433.3,4426.3
  21.88837,4441.9,4425.1
  21.89326,4440.7,4424.9
  21.89838,4451.3,4425.0
  21.90330,4454.3,4426.0
  21.90884,4463.7,4427.9
  21.91321,4467.8,4430.1
  21.91828,4465.2,4433.4
  21.92329,4469.9,4437.1
  21.92830,4471.7,4441.0
  21.93333,4473.6,4445.0
  21.93834,4484.0,4449.0
  21.94330,4488.5,4453.0
  21.94851,4492.7,4457.3
  21.95331,4491.7,4461.9
  21.95829,4504.5,4466.6
  21.96328,4507.5,4471.4
  21.96833,4503.2,4476.3
  21.97330,4517.6,4481.3
  21.97830,4519.6,4486.3
  21.98328,4522.8,4491.3
  21.98831,4535.9,4496.6
  21.99334,4537.1,4502.1
  21.99830,4548.5,4507.4
  22.00329,4548.1,4513.3
  22.00830,4545.9,4519.0
  22.01331,4539.8,4524.6
  22.02272,4552.1,4533.3
  22.02703,4545.6,4536.4
  22.03160,4542.9,4539.1
  22.03592,4548.1,4541.7
  22.04027,4542.6,4544.0
  22.04457,4544.6,4545.9
  22.04883,4541.7,4547.4
  22.05329,4541.7,4548.4
  22.05830,4531.8,4549.3
  22.06328,4535.8,4549.1
  22.06828,4533.6,4548.7
  22.07327,4528.9,4547.6
  22.07826,4527.4,4546.0
  22.08327,4521.6,4544.1
  22.08829,4516.1,4541.7
  22.09326,4516.2,4539.0
  22.09826,4509.9,4536.0
  22.10326,4510.4,4532.7
  22.10826,4509.3,4529.3
  22.11333,4504.2,4525.7
  22.11829,4501.7,4522.3
  22.12325,4502.4,4518.9
  22.12831,4493.9,4515.3
  22.13327,4487.2,4511.9
  22.13830,4488.7,4508.1
  22.14330,4482.0,4504.3
  22.14834,4483.4,4500.4
  22.15332,4477.5,4496.7
  22.15830,4477.0,4492.9
  22.16329,4477.4,4489.4
  22.16830,4475.0,4485.9
  22.17329,4473.0,4482.7
  22.17830,4467.1,4479.7
  22.18328,4461.6,4477.0
  22.18828,4461.8,4474.0
  22.19334,4452.1,4471.1
  22.19834,4443.7,4468.0
  22.20328,4436.1,4464.7
  22.20853,4431.0,4460.7
  22.21352,4425.9,4456.4
  22.21827,4415.4,4452.1
  22.22327,4414.8,4447.0
  22.22826,4411.9,4441.9
  22.23327,4404.2,4436.7
  22.23828,4406.5,4431.3
  22.24326,4402.6,4426.3
  22.24830,4399.9,4421.4
  22.25336,4397.0,4416.7
  22.25837,4396.4,4412.4
  22.26327,4394.1,4408.6
  22.26829,4387.0,4404.7
  22.27334,4382.6,4401.1
  22.27836,4389.3,4397.7
  22.28333,4390.0,4394.4
  22.28836,4379.3,4391.6
  22.29332,4375.7,4388.9
  22.29829,4369.6,4386.3
  22.30327,4372.7,4383.4
  22.30829,4372.9,4380.6
  22.31329,4374.6,4377.9
  22.31829,4379.0,4375.6
  22.32329,4383.6,4373.9
  22.32830,4378.9,4372.9
  22.33332,4375.8,4372.4
  22.33832,4376.0,4372.3
  22.34341,4373.2,4372.1
  22.34829,4369.1,4371.7
  22.35328,4368.1,4371.4
  22.35828,4366.0,4371.0
  22.36329,4362.5,4370.3
  22.36828,4356.4,4369.3
  22.37328,4357.7,4368.1
  22.37830,4351.1,4367.0
  22.38327,4354.8,4365.4
  22.38903,4355.8,4363.6
  22.39324,4357.3,4362.4
  22.39827,4369.6,4361.1
  22.40327,4368.5,4360.4
  22.40827,4376.1,4360.1
  22.41328,4374.5,4360.9
  22.41832,4366.7,4361.9
  22.42328,4370.6,4362.9
  22.42826,4365.1,4364.0
  22.43337,4362.7,4364.7
  22.43826,4372.2,4365.3
  22.44338,4374.6,4365.7
  22.44829,4374.1,4366.3
  22.45339,4368.0,4367.3
  22.45828,4375.6,4368.1
  22.46326,4374.2,4369.1
  22.46832,4369.1,4370.0
  22.47330,4372.8,4370.9
  22.47829,4364.2,4371.4
  22.48355,4359.2,4371.6
  22.48828,4349.4,4371.4
  22.49331,4347.1,4370.3
  22.49832,4342.1,4368.7
  22.50331,4340.1,4366.3
  22.50833,4337.8,4363.6
  22.51329,4331.7,4360.6
  22.51829,4332.7,4357.0
  22.52328,4324.6,4353.9
  22.52833,4321.0,4350.1
  22.53331,4315.1,4346.4
  22.53837,4315.7,4342.3
  22.54330,4311.4,4338.3
  22.54829,4314.1,4334.0
  22.55339,4310.2,4330.0
  22.55829,4310.9,4326.3
  22.56327,4307.3,4323.0
  22.56833,4313.3,4319.7
  22.57340,4314.7,4316.9
  22.57830,4309.4,4314.9
  22.58328,4305.8,4313.0
  22.58837,4305.3,4311.3
  22.59336,4298.7,4309.9
  22.59827,4298.1,4308.3
  22.60327,4290.8,4306.6
  22.60836,4295.3,4304.4
  22.61335,4295.3,4302.6
  22.61829,4299.2,4300.7
  22.62327,4305.7,4299.3
  22.62838,4302.6,4298.3
  22.63337,4295.9,4298.0
  22.63837,4293.4,4297.7
  22.64329,4280.9,4297.3
  22.64828,4275.1,4296.4
  22.65337,4262.3,4294.9
  22.65837,4261.6,4292.4
  22.66328,4257.5,4289.6
  22.66829,4251.4,4285.9
  22.67338,4258.3,4281.9
  22.67830,4255.7,4277.9
  22.68328,4253.1,4274.3
  22.68837,4263.0,4270.4
