time[s],setpoint[RPM],velocity[RPM]
227.859629,3058.76245,3064.71436
227.864744,3058.76245,3064.42847
227.869901,3058.76245,3064.42847
227.875028,3058.76245,3064.42847
227.880256,3058.76245,3064.42847
227.885450,3058.76245,3064.42847
227.890648,3058.76245,3064.57153
227.895850,3058.76245,3064.42847
227.901026,3058.76245,3064.42847
227.906182,3058.76245,3064.14282
227.911446,3058.76245,3064.14282
227.916601,3058.76245,3064.14282
227.921737,3058.76245,3064.28564
227.926902,3058.76245,3064.42847
227.932065,3058.76245,3064.14282
227.937228,3058.76245,3064.00000
227.942485,3058.76245,3063.85718
227.947855,3058.76245,3063.85718
227.953221,3058.76245,3063.85718
227.958565,3058.76245,3063.85718
227.963874,3058.76245,3063.85718
227.969254,3058.76245,3063.85718
227.974751,3058.76245,3063.85718
227.980340,3058.76245,3063.71436
227.985741,3058.76245,3063.71436
227.991467,3058.76245,3063.71436
227.996822,3058.76245,3063.57153
228.002072,3058.76245,3063.57153
228.007420,3058.76245,3063.42847
228.012719,3058.76245,3063.28564
228.017960,3058.76245,3063.28564
228.023496,3058.76245,3063.28564
228.028807,2145.82935,3063.28564
228.034071,2145.82935,3062.71436
228.039339,2145.82935,3061.57153
228.044608,2145.82935,3058.42847
228.049902,2145.82935,3053.28564
228.055101,2145.82935,3046.14282
228.060325,2145.82935,3037.71436
228.065506,2145.82935,3028.14282
228.070633,2145.82935,3016.85718
228.075801,2145.82935,3004.28564
228.080972,2145.82935,2990.85718
228.086110,2145.82935,2976.71436
228.091238,2145.82935,2961.00000
228.096381,2145.82935,2945.14282
228.101514,2145.82935,2928.57153
228.106719,2145.82935,2910.28564
228.111871,2145.82935,2892.42847
228.116994,2145.82935,2873.42847
228.122130,2145.82935,2854.57153
228.127286,2145.82935,2835.14282
228.132452,2145.82935,2814.71436
228.137623,2145.82935,2794.71436
228.142752,2145.82935,2773.71436
228.147935,2145.82935,2752.57153
228.153091,2145.82935,2731.00000
228.158222,2145.82935,2710.42847
228.163443,2145.82935,2688.00000
228.168686,2145.82935,2666.14282
228.174243,2145.82935,2642.14282
228.179813,2145.82935,2618.57153
228.185139,2145.82935,2596.00000
228.190532,2145.82935,2573.42847
228.195955,2145.82935,2551.00000
228.201410,2145.82935,2528.28564
228.206733,2145.82935,2507.00000
228.212015,2145.82935,2485.00000
228.217258,2145.82935,2464.85718
228.222505,2145.82935,2444.28564
228.227796,2145.82935,2423.28564
228.233052,2145.82935,2404.14282
228.238282,2145.82935,2384.14282
228.243560,2145.82935,2363.85718
228.248833,2145.82935,2345.00000
228.254048,2145.82935,2326.42847
228.259309,2145.82935,2306.42847
228.264590,2145.82935,2287.14282
228.269820,2145.82935,2269.28564
228.275053,2145.82935,2250.85718
228.280338,2145.82935,2231.57153
228.285544,2145.82935,2212.85718
228.290808,2145.82935,2195.57153
228.296038,2145.82935,2179.14282
228.301229,2145.82935,2164.14282
228.306412,2145.82935,2151.42847
228.311678,2145.82935,2141.00000
228.316933,2145.82935,2133.28564
228.322119,2145.82935,2127.14282
228.327383,2145.82935,2122.28564
228.332546,2145.82935,2119.28564
228.337758,2145.82935,2117.71436
228.343069,2145.82935,2117.00000
228.348340,2145.82935,2117.00000
228.353539,2145.82935,2118.42847
228.358763,2145.82935,2120.00000
228.363982,2145.82935,2121.57153
228.369237,2145.82935,2124.14282
228.374512,2145.82935,2127.14282
228.379747,2145.82935,2129.14282
228.385179,2145.82935,2132.28564
228.390395,2145.82935,2135.14282
228.395606,2145.82935,2136.85718
228.400808,2145.82935,2139.85718
228.405977,2145.82935,2142.28564
228.411290,2145.82935,2143.42847
228.416517,2145.82935,2146.14282
228.421696,2145.82935,2147.57153
228.426918,2145.82935,2148.42847
228.432323,2145.82935,2150.42847
228.437781,2145.82935,2151.14282
228.443155,2145.82935,2152.00000
228.448599,2145.82935,2153.14282
228.453871,2145.82935,2153.14282
228.459129,2145.82935,2153.42847
228.464460,2145.82935,2154.28564
228.469783,2145.82935,2153.85718
228.475052,2145.82935,2153.71436
228.480422,2145.82935,2154.57153
228.485912,2145.82935,2153.57153
228.491153,2145.82935,2153.42847
228.496366,2145.82935,2154.00000
228.501552,2145.82935,2153.42847
228.506822,2145.82935,2152.57153
228.512064,2145.82935,2153.28564
228.517337,2145.82935,2152.57153
228.522597,2145.82935,2152.00000
228.527831,2145.82935,2152.28564
228.533130,2145.82935,2152.00000
228.538361,2145.82935,2151.14282
228.543784,2145.82935,2151.71436
228.549208,2145.82935,2151.28564
228.554503,2145.82935,2150.71436
228.559761,2145.82935,2151.28564
228.565062,2145.82935,2151.14282
228.570265,2145.82935,2150.28564
228.575533,2145.82935,2151.00000
228.580778,2145.82935,2151.00000
228.585978,2145.82935,2150.28564
228.591251,2145.82935,2150.57153
228.596470,2145.82935,2151.14282
228.601697,2145.82935,2150.28564
228.606973,2145.82935,2150.42847
228.612292,2145.82935,2150.85718
228.617548,2145.82935,2150.14282
228.622868,2145.82935,2150.28564
228.628315,2145.82935,2150.71436
228.633624,2145.82935,2150.00000
228.638820,2145.82935,2150.14282
228.644128,2145.82935,2150.85718
228.649421,2145.82935,2150.14282
228.654642,2145.82935,2150.14282
228.659921,2145.82935,2150.85718
228.665183,2145.82935,2150.14282
228.670414,2145.82935,2149.71436
228.675662,2145.82935,2151.00000
228.680936,2145.82935,2150.42847
228.686179,2145.82935,2149.71436
228.691509,2145.82935,2150.71436
228.696905,2145.82935,2150.14282
228.702111,2145.82935,2149.85718
228.707644,2145.82935,2150.57153
228.713000,2145.82935,2150.00000
228.718296,2145.82935,2149.85718
228.723627,2145.82935,2150.57153
228.729021,2145.82935,2150.00000
228.734294,2145.82935,2149.85718
228.739700,2145.82935,2150.42847
228.745023,2145.82935,2149.85718
228.750314,2145.82935,2149.71436
228.755715,2145.82935,2150.57153
228.761163,2145.82935,2149.57153
228.766473,2145.82935,2150.00000
228.771707,2145.82935,2150.28564
228.776954,2145.82935,2149.71436
228.782217,2145.82935,2149.42847
228.787486,2145.82935,2150.42847
228.792789,2145.82935,2149.57153
228.798056,2145.82935,2149.42847
228.803280,2145.82935,2150.00000
228.808582,2145.82935,2149.71436
228.813942,2145.82935,2149.14282
228.819348,2145.82935,2150.14282
228.824658,2145.82935,2149.42847
228.829968,2145.82935,2149.28564
228.835223,2145.82935,2149.85718
228.840561,2145.82935,2149.14282
228.845984,2145.82935,2149.00000
228.851249,2145.82935,2149.85718
228.856565,2145.82935,2149.14282
228.861964,2145.82935,2149.14282
228.867232,2145.82935,2149.71436
228.872483,2145.82935,2149.14282
228.878135,2145.82935,2149.00000
228.883382,2145.82935,2149.85718
228.888601,2145.82935,2148.85718
228.893884,2145.82935,2148.57153
228.899324,2145.82935,2149.57153
228.904553,2145.82935,2148.57153
228.909840,2145.82935,2148.57153
228.915080,2145.82935,2149.14282
228.920322,2145.82935,2148.71436
228.925669,2145.82935,2148.42847
228.930964,2145.82935,2149.28564
228.936258,2145.82935,2148.71436
228.941580,2145.82935,2148.28564
228.946876,2145.82935,2149.28564
228.952149,2145.82935,2148.85718
228.957457,2145.82935,2148.42847
228.962792,2145.82935,2149.14282
228.968089,2145.82935,2148.85718
228.973368,2145.82935,2148.57153
228.978641,2145.82935,2149.28564
228.983931,2145.82935,2149.00000
228.991643,2145.82935,2148.85718
228.997470,2145.82935,2148.42847
229.002671,2145.82935,2149.28564
229.007906,2145.82935,2148.71436
229.013083,2145.82935,2148.28564
229.018238,2145.82935,2149.14282
229.023420,2145.82935,2149.00000
229.028589,4564.84961,2148.42847
229.033739,4564.84961,2149.00000
229.038885,4564.84961,2150.85718
229.044027,4564.84961,2153.85718
229.049152,4564.84961,2158.57153
229.054277,4564.84961,2166.28564
229.059436,4564.84961,2175.71436
229.064584,4564.84961,2186.85718
229.069719,4564.84961,2200.42847
229.077701,4564.84961,2223.28564
229.082839,4564.84961,2239.71436
229.087964,4564.84961,2257.57153
229.093135,4564.84961,2275.71436
229.098265,4564.84961,2295.14282
229.103410,4564.84961,2315.00000
229.108576,4564.84961,2335.28564
229.113708,4564.84961,2355.85718
229.118853,4564.84961,2376.14282
229.124019,4564.84961,2397.42847
229.129166,4564.84961,2417.85718
229.134316,4564.84961,2438.71436
229.139459,4564.84961,2459.71436
229.144611,4564.84961,2480.28564
229.149756,4564.84961,2500.42847
229.154900,4564.84961,2520.85718
229.160043,4564.84961,2540.57153
229.165262,4564.84961,2560.85718
229.170426,4564.84961,2580.57153
229.175641,4564.84961,2600.28564
229.180892,4564.84961,2619.71436
229.186091,4564.84961,2639.42847
229.191391,4564.84961,2659.00000
229.196656,4564.84961,2678.14282
229.201931,4564.84961,2697.00000
229.207212,4564.84961,2716.14282
229.212494,4564.84961,2735.00000
229.217862,4564.84961,2754.28564
229.223164,4564.84961,2773.42847
229.228494,4564.84961,2792.14282
229.233769,4564.84961,2810.28564
229.239075,4564.84961,2828.85718
229.244355,4564.84961,2847.42847
229.249601,4564.84961,2866.14282
229.254848,4564.84961,2884.28564
229.262748,4564.84961,2912.00000
229.268055,4564.84961,2930.57153
229.274963,4564.84961,2954.42847
229.280240,4564.84961,2972.85718
229.285508,4564.84961,2991.28564
229.290840,4564.84961,3009.85718
229.296271,4564.84961,3029.14282
229.301782,4564.84961,3048.85718
229.307168,4564.84961,3067.28564
229.312512,4564.84961,3085.85718
229.317726,4564.84961,3104.00000
229.323010,4564.84961,3122.57153
229.328182,4564.84961,3140.57153
229.333307,4564.84961,3158.85718
229.338416,4564.84961,3176.71436
229.343557,4564.84961,3194.71436
229.348701,4564.84961,3212.71436
229.353794,4564.84961,3230.57153
229.358923,4564.84961,3248.42847
229.364077,4564.84961,3266.85718
229.369345,4564.84961,3284.85718
229.374518,4564.84961,3303.14282
229.379650,4564.84961,3321.28564
229.384787,4564.84961,3339.28564
229.389984,4564.84961,3357.57153
229.395184,4564.84961,3375.57153
229.400359,4564.84961,3393.85718
229.405643,4564.84961,3412.42847
229.410925,4564.84961,3431.14282
229.416237,4564.84961,3449.71436
229.421598,4564.84961,3468.42847
229.426891,4564.84961,3487.14282
229.432154,4564.84961,3505.71436
229.437435,4564.84961,3523.85718
229.442658,4564.84961,3542.42847
229.447930,4564.84961,3560.85718
229.453240,4564.84961,3579.28564
229.458542,4564.84961,3598.14282
229.463836,4564.84961,3616.57153
229.469165,4564.84961,3635.28564
229.474492,4564.84961,3654.14282
229.479780,4564.84961,3672.42847
229.485107,4564.84961,3691.14282
229.490473,4564.84961,3709.85718
229.495776,4564.84961,3728.42847
229.500999,4564.84961,3746.85718
229.506240,4564.84961,3765.57153
229.511725,4564.84961,3784.14282
229.516919,4564.84961,3802.14282
229.522078,4564.84961,3820.42847
229.527250,4564.84961,3838.28564
229.532446,4564.84961,3856.42847
229.537891,4564.84961,3875.42847
229.543092,4564.84961,3893.71436
229.548326,4564.84961,3911.71436
229.553517,4564.84961,3929.85718
229.558706,4564.84961,3947.85718
229.563899,4564.84961,3966.28564
229.569262,4564.84961,3984.57153
229.574469,4564.84961,4002.71436
229.579822,4564.84961,4021.42847
229.585013,4564.84961,4039.28564
229.590286,4564.84961,4057.85718
229.595533,4564.84961,4076.00000
229.600733,4564.84961,4094.00000
229.605923,4564.84961,4112.28564
229.611147,4564.84961,4130.42871
229.616403,4564.84961,4148.42871
229.621719,4564.84961,4167.14307
229.627032,4564.84961,4185.71436
229.632355,4564.84961,4204.14307
229.638050,4564.84961,4223.71436
229.643336,4564.84961,4242.28564
229.648694,4564.84961,4261.14307
229.654079,4564.84961,4279.85693
229.659415,4564.84961,4298.42871
229.664847,4564.84961,4317.00000
229.670139,4564.84961,4335.57129
229.675428,4564.84961,4354.00000
229.680696,4564.84961,4372.42871
229.685996,4564.84961,4390.85693
229.691401,4564.84961,4409.71436
229.696677,4564.84961,4428.00000
229.701910,4564.84961,4446.14307
229.707111,4564.84961,4464.14307
229.712300,4564.84961,4481.57129
229.717493,4564.84961,4498.14307
229.722693,4564.84961,4512.85693
229.727852,4564.84961,4525.00000
229.733016,4564.84961,4535.00000
229.738128,4564.84961,4543.28564
229.743274,4564.84961,4549.71436
229.748456,4564.84961,4554.71436
229.753604,4564.84961,4558.28564
229.758754,4564.84961,4560.57129
229.763932,4564.84961,4561.85693
229.769070,4564.84961,4562.28564
229.774210,4564.84961,4562.00000
229.779351,4564.84961,4561.14307
229.784476,4564.84961,4560.00000
229.789669,4564.84961,4558.42871
229.794875,4564.84961,4556.42871
229.800065,4564.84961,4554.57129
229.805198,4564.84961,4552.85693
229.810365,4564.84961,4550.71436
229.815587,4564.84961,4548.57129
229.820849,4564.84961,4546.71436
229.826124,4564.84961,4545.14307
229.831441,4564.84961,4543.57129
229.836680,4564.84961,4541.85693
229.841945,4564.84961,4540.42871
229.847223,4564.84961,4539.28564
229.852484,4564.84961,4538.42871
229.857853,4564.84961,4537.71436
229.863161,4564.84961,4536.85693
229.868445,4564.84961,4536.28564
229.873785,4564.84961,4535.85693
229.879099,4564.84961,4535.71436
229.884333,4564.84961,4535.57129
229.889578,4564.84961,4535.28564
229.894860,4564.84961,4535.28564
229.900121,4564.84961,4535.42871
229.905351,4564.84961,4535.71436
229.910656,4564.84961,4535.85693
229.915969,4564.84961,4535.85693
229.921287,4564.84961,4536.14307
229.926529,4564.84961,4536.42871
229.931757,4564.84961,4536.85693
229.937032,4564.84961,4537.14307
229.942269,4564.84961,4537.28564
229.947557,4564.84961,4537.42871
229.952833,4564.84961,4537.85693
229.958053,4564.84961,4538.14307
229.963369,4564.84961,4538.42871
229.968653,4564.84961,4538.57129
229.973961,4564.84961,4538.85693
229.979243,4564.84961,4539.14307
229.984543,4564.84961,4539.57129
229.989934,4564.84961,4539.71436
229.995219,4564.84961,4539.71436
230.000488,4564.84961,4539.85693
230.005735,4564.84961,4540.14307
230.011053,4564.84961,4540.42871
230.016286,4564.84961,4540.57129
230.021490,4564.84961,4540.42871
230.026674,4187.77051,4540.57129
230.031913,4187.77051,4540.42871
230.037139,4187.77051,4538.85693
230.042332,4187.77051,4535.42871
230.047516,4187.77051,4530.00000
230.052709,4187.77051,4522.85693
230.057980,4187.77051,4513.14307
230.063204,4187.77051,4501.28564
230.068412,4187.77051,4488.85693
230.073615,4187.77051,4473.85693
230.078809,4187.77051,4458.14307
230.084207,4187.77051,4441.14307
230.089519,4187.77051,4423.00000
230.094755,4187.77051,4403.85693
230.099954,4187.77051,4384.57129
230.105163,4187.77051,4366.28564
230.110369,4187.77051,4345.28564
230.115569,4187.77051,4326.00000
230.120774,4187.77051,4305.14307
230.125942,4187.77051,4286.28564
230.131144,4187.77051,4265.00000
230.136371,4187.77051,4245.28564
230.141611,4187.77051,4226.57129
230.146859,4187.77051,4209.00000
230.152101,4187.77051,4194.42871
230.157363,4187.77051,4181.85693
230.162657,4187.77051,4171.71436
230.167922,4187.77051,4163.42871
230.173303,4187.77051,4157.42871
230.178563,4187.77051,4152.85693
230.183824,4187.77051,4149.85693
230.189083,4187.77051,4148.00000
230.194326,4187.77051,4147.42871
230.200015,4187.77051,4147.71436
230.205251,4187.77051,4148.28564
230.210492,4187.77051,4150.00000
230.215708,4187.77051,4151.71436
230.220927,4187.77051,4153.85693
230.226170,4187.77051,4156.14307
230.231543,4187.77051,4158.57129
230.237222,4187.77051,4161.42871
230.242887,4187.77051,4164.00000
230.248183,4187.77051,4165.85693
230.253530,4187.77051,4168.28564
230.258731,4187.77051,4170.28564
230.263936,4187.77051,4172.00000
230.269101,4187.77051,4173.57129
230.274289,4187.77051,4175.14307
230.279454,4187.77051,4176.42871
230.284594,4187.77051,4177.42871
230.289784,4187.77051,4178.28564
230.295043,4187.77051,4179.28564
230.300160,4187.77051,4180.00000
230.305272,4187.77051,4180.28564
230.310386,4187.77051,4180.85693
230.315481,4187.77051,4181.28564
230.320652,4187.77051,4181.42871
230.325878,4187.77051,4181.28564
230.331119,4187.77051,4181.71436
230.336308,4187.77051,4181.57129
230.341543,4187.77051,4181.71436
230.346759,4187.77051,4181.57129
230.351963,4187.77051,4181.57129
230.357180,4187.77051,4181.42871
230.362447,4187.77051,4181.28564
230.367707,4187.77051,4181.28564
230.372926,4187.77051,4181.14307
230.378119,4187.77051,4181.00000
230.383292,4187.77051,4180.71436
230.388481,4187.77051,4180.85693
230.393790,4187.77051,4180.57129
230.398997,4187.77051,4180.57129
230.404168,4187.77051,4180.42871
230.409338,4187.77051,4180.57129
230.414504,4187.77051,4180.42871
230.419665,4187.77051,4180.28564
230.424827,4187.77051,4180.28564
230.429991,4187.77051,4180.42871
230.435155,4187.77051,4180.14307
230.440322,4187.77051,4180.28564
230.445488,4187.77051,4180.42871
230.450648,4187.77051,4180.42871
230.455814,4187.77051,4180.28564
230.460978,4187.77051,4180.42871
230.466141,4187.77051,4180.57129
230.471287,4187.77051,4180.57129
230.476408,4187.77051,4180.57129
230.481569,4187.77051,4180.71436
230.486703,4187.77051,4180.85693
230.491808,4187.77051,4180.57129
230.497024,4187.77051,4180.71436
230.502152,4187.77051,4180.85693
230.507338,4187.77051,4180.85693
230.512522,4187.77051,4180.71436
230.517734,4187.77051,4181.00000
230.522886,4187.77051,4180.85693
230.528089,4187.77051,4181.00000
230.533227,4187.77051,4181.00000
230.538343,4187.77051,4181.28564
230.543524,4187.77051,4181.14307
230.548731,4187.77051,4181.14307
230.553921,4187.77051,4181.14307
230.559043,4187.77051,4181.42871
230.564159,4187.77051,4181.14307
230.569318,4187.77051,4181.42871
230.574456,4187.77051,4181.42871
230.579613,4187.77051,4181.57129
230.584785,4187.77051,4181.42871
230.592722,4187.77051,4181.42871
230.597865,4187.77051,4181.71436
230.603016,4187.77051,4181.71436
230.608236,4187.77051,4181.85693
230.613388,4187.77051,4181.71436
230.618507,4187.77051,4181.85693
230.623788,4187.77051,4181.85693
230.628999,4187.77051,4181.85693
230.634118,4187.77051,4181.85693
230.639315,4187.77051,4182.00000
230.644491,4187.77051,4182.14307
230.649631,4187.77051,4181.85693
230.654767,4187.77051,4182.00000
230.659920,4187.77051,4182.00000
230.665537,4187.77051,4182.00000
230.670679,4187.77051,4181.85693
230.675811,4187.77051,4182.14307
230.680949,4187.77051,4182.00000
230.686106,4187.77051,4182.14307
230.691241,4187.77051,4182.00000
230.696362,4187.77051,4182.14307
230.701480,4187.77051,4182.14307
230.706648,4187.77051,4182.14307
230.711795,4187.77051,4182.14307
230.716922,4187.77051,4182.42871
230.722062,4187.77051,4182.14307
230.727209,4187.77051,4182.28564
230.732341,4187.77051,4182.28564
230.737467,4187.77051,4182.42871
230.742593,4187.77051,4182.28564
230.747721,4187.77051,4182.42871
230.752845,4187.77051,4182.42871
230.757975,4187.77051,4182.42871
230.763120,4187.77051,4182.42871
230.768247,4187.77051,4182.57129
230.773384,4187.77051,4182.57129
230.778523,4187.77051,4182.57129
230.783655,4187.77051,4182.57129
230.788775,4187.77051,4182.71436
230.793865,4187.77051,4182.57129
230.799089,4187.77051,4182.57129
230.804238,4187.77051,4182.85693
230.809353,4187.77051,4182.85693
230.814840,4187.77051,4182.85693
230.820013,4187.77051,4182.71436
230.825155,4187.77051,4183.00000
230.830298,4187.77051,4182.85693
230.835423,4187.77051,4183.00000
230.840557,4187.77051,4182.85693
230.845688,4187.77051,4183.14307
230.850845,4187.77051,4182.71436
230.855991,4187.77051,4183.00000
230.861230,4187.77051,4183.00000
230.866357,4187.77051,4183.14307
230.871481,4187.77051,4182.85693
230.876656,4187.77051,4183.14307
230.881822,4187.77051,4183.00000
230.887249,4187.77051,4183.00000
230.892411,4187.77051,4183.00000
230.897514,4187.77051,4183.14307
230.902612,4187.77051,4183.14307
230.907790,4187.77051,4183.00000
230.913048,4187.77051,4183.00000
230.918158,4187.77051,4183.14307
230.923269,4187.77051,4183.14307
230.928473,4187.77051,4183.00000
230.933630,4187.77051,4183.28564
230.938776,4187.77051,4183.00000
230.943976,4187.77051,4183.28564
230.949181,4187.77051,4183.14307
230.954412,4187.77051,4183.28564
230.959615,4187.77051,4183.14307
230.964825,4187.77051,4183.28564
230.969985,4187.77051,4183.28564
230.975242,4187.77051,4183.42871
230.980464,4187.77051,4183.42871
230.985654,4187.77051,4183.28564
230.990847,4187.77051,4183.57129
230.996129,4187.77051,4183.42871
231.001312,4187.77051,4183.57129
231.006543,4187.77051,4183.42871
231.011787,4187.77051,4183.71436
231.017092,4187.77051,4183.57129
231.022389,4187.77051,4183.57129
231.027636,2924.76343,4183.71436
231.032841,2924.76343,4183.28564
231.038016,2924.76343,4182.00000
231.043286,2924.76343,4178.00000
231.048565,2924.76343,4173.14307
231.053771,2924.76343,4165.14307
231.059034,2924.76343,4155.42871
231.064240,2924.76343,4143.85693
231.069494,2924.76343,4130.42871
231.074743,2924.76343,4115.71436
231.080066,2924.76343,4099.00000
231.085828,2924.76343,4080.14282
231.091153,2924.76343,4061.42847
231.096632,2924.76343,4041.71436
231.102022,2924.76343,4021.42847
231.107541,2924.76343,4001.00000
231.112957,2924.76343,3979.14282
231.118307,2924.76343,3959.14282
231.123752,2924.76343,3937.57153
231.129057,2924.76343,3916.71436
231.134319,2924.76343,3895.14282
231.139624,2924.76343,3875.57153
231.144910,2924.76343,3854.42847
231.150186,2924.76343,3833.71436
231.155556,2924.76343,3813.85718
231.161002,2924.76343,3790.14282
231.167164,2924.76343,3769.57153
231.172861,2924.76343,3747.71436
231.178825,2924.76343,3725.85718
231.184103,2924.76343,3706.42847
231.189432,2924.76343,3687.71436
231.194707,2924.76343,3667.85718
231.200081,2924.76343,3648.42847
231.205277,2924.76343,3630.57153
231.210463,2924.76343,3612.14282
231.215627,2924.76343,3592.85718
231.220791,2924.76343,3575.28564
231.225944,2924.76343,3557.57153
231.231178,2924.76343,3538.85718
231.236487,2924.76343,3519.42847
231.241769,2924.76343,3501.71436
231.247024,2924.76343,3483.85718
231.252291,2924.76343,3465.28564
231.257501,2924.76343,3446.71436
231.262751,2924.76343,3428.71436
231.267993,2924.76343,3410.42847
231.273276,2924.76343,3392.28564
231.278480,2924.76343,3374.00000
231.283676,2924.76343,3355.85718
231.288877,2924.76343,3337.71436
231.294114,2924.76343,3319.85718
231.299416,2924.76343,3301.57153
231.304688,2924.76343,3283.14282
231.309967,2924.76343,3264.57153
231.315231,2924.76343,3246.00000
231.320401,2924.76343,3227.42847
231.325602,2924.76343,3209.28564
231.330800,2924.76343,3191.14282
231.336058,2924.76343,3173.00000
231.341281,2924.76343,3153.71436
231.346447,2924.76343,3135.57153
231.351670,2924.76343,3117.57153
231.356875,2924.76343,3099.42847
231.362072,2924.76343,3080.42847
231.367338,2924.76343,3061.71436
231.372587,2924.76343,3043.71436
231.377864,2924.76343,3025.00000
231.383145,2924.76343,3005.57153
231.388430,2924.76343,2987.57153
231.393713,2924.76343,2971.42847
231.398970,2924.76343,2956.42847
231.404224,2924.76343,2944.28564
231.409475,2924.76343,2934.14282
231.414674,2924.76343,2926.14282
231.419922,2924.76343,2919.71436
231.425172,2924.76343,2915.42847
231.430358,2924.76343,2912.42847
231.435560,2924.76343,2910.57153
231.440742,2924.76343,2909.71436
231.445924,2924.76343,2910.00000
231.451203,2924.76343,2911.00000
231.456458,2924.76343,2912.28564
231.461632,2924.76343,2913.85718
231.466903,2924.76343,2916.00000
231.472197,2924.76343,2918.42847
231.477473,2924.76343,2921.00000
231.482706,2924.76343,2923.42847
231.487911,2924.76343,2925.57153
231.493140,2924.76343,2927.71436
231.498336,2924.76343,2930.14282
231.503571,2924.76343,2932.28564
231.508851,2924.76343,2934.14282
231.514036,2924.76343,2935.42847
231.519290,2924.76343,2936.85718
231.524543,2924.76343,2938.42847
231.529792,2924.76343,2939.71436
231.535070,2924.76343,2940.42847
231.540341,2924.76343,2940.85718
231.545659,2924.76343,2941.42847
231.550859,2924.76343,2941.85718
231.556121,2924.76343,2942.42847
231.561430,2924.76343,2942.71436
231.566699,2924.76343,2942.57153
231.571929,2924.76343,2942.42847
231.577199,2924.76343,2942.42847
231.582456,2924.76343,2942.57153
231.587867,2924.76343,2942.42847
231.593160,2924.76343,2942.14282
231.598479,2924.76343,2941.71436
231.603832,2924.76343,2941.28564
231.609143,2924.76343,2941.28564
231.614375,2924.76343,2941.28564
231.619590,2924.76343,2941.00000
231.624854,2924.76343,2940.42847
231.630051,2924.76343,2940.14282
231.635254,2924.76343,2940.00000
231.640501,2924.76343,2940.00000
231.645778,2924.76343,2939.71436
231.651123,2924.76343,2939.42847
231.656385,2924.76343,2939.00000
231.661672,2924.76343,2939.00000
231.666914,2924.76343,2939.00000
231.672078,2924.76343,2938.85718
231.677241,2924.76343,2938.42847
231.682401,2924.76343,2938.28564
231.687573,2924.76343,2938.42847
231.692795,2924.76343,2938.28564
231.697984,2924.76343,2938.14282
231.703159,2924.76343,2937.85718
231.708333,2924.76343,2937.85718
231.713501,2924.76343,2938.00000
231.718661,2924.76343,2938.00000
231.723835,2924.76343,2937.71436
231.729066,2924.76343,2937.57153
231.734235,2924.76343,2937.85718
231.739460,2924.76343,2937.85718
231.744682,2924.76343,2937.57153
231.749890,2924.76343,2937.28564
231.755016,2924.76343,2937.42847
231.760177,2924.76343,2937.42847
231.765282,2924.76343,2937.42847
231.770421,2924.76343,2937.14282
231.775617,2924.76343,2937.14282
231.780804,2924.76343,2937.28564
231.785906,2924.76343,2937.42847
231.791085,2924.76343,2937.00000
231.796338,2924.76343,2936.85718
231.801609,2924.76343,2937.00000
231.806864,2924.76343,2937.14282
231.812152,2924.76343,2937.00000
231.817428,2924.76343,2936.71436
231.822627,2924.76343,2936.42847
231.827872,2924.76343,2936.57153
231.839246,2924.76343,2936.57153
231.844484,2924.76343,2936.57153
231.849706,2924.76343,2936.42847
231.855008,2924.76343,2936.14282
231.860207,2924.76343,2936.14282
231.865401,2924.76343,2936.28564
231.870571,2924.76343,2936.14282
231.875733,2924.76343,2935.85718
231.881011,2924.76343,2935.71436
231.886273,2924.76343,2935.85718
231.891518,2924.76343,2936.00000
231.896827,2924.76343,2936.00000
231.902088,2924.76343,2935.57153
231.907357,2924.76343,2935.42847
231.912601,2924.76343,2935.57153
231.917893,2924.76343,2935.71436
231.923164,2924.76343,2935.57153
231.928389,2924.76343,2935.28564
231.933613,2924.76343,2935.14282
231.938803,2924.76343,2935.28564
231.943914,2924.76343,2935.42847
231.949041,2924.76343,2935.14282
231.954139,2924.76343,2934.85718
231.959253,2924.76343,2935.00000
231.964335,2924.76343,2935.14282
231.969446,2924.76343,2934.85718
231.974565,2924.76343,2934.57153
231.979723,2924.76343,2934.71436
231.984877,2924.76343,2934.85718
231.990041,2924.76343,2934.71436
231.995182,2924.76343,2934.28564
232.000304,2924.76343,2934.42847
232.005575,2924.76343,2934.57153
232.010740,2924.76343,2934.57153
232.015918,2924.76343,2934.28564
232.021121,2924.76343,2934.14282
232.026226,2998.76318,2934.28564
232.031396,2998.76318,2934.85718
232.036588,2998.76318,2936.14282
232.041854,2998.76318,2939.57153
232.047032,2998.76318,2945.00000
232.052295,2998.76318,2952.28564
232.057489,2998.76318,2960.57153
232.062762,2998.76318,2968.85718
232.068026,2998.76318,2976.57153
232.073281,2998.76318,2983.57153
232.078530,2998.76318,2989.42847
232.083817,2998.76318,2995.00000
232.089072,2998.76318,2999.71436
232.094271,2998.76318,3004.00000
232.099516,2998.76318,3007.42847
232.104874,2998.76318,3010.14282
232.110115,2998.76318,3012.28564
232.115405,2998.76318,3013.57153
232.120667,2998.76318,3014.28564
232.125935,2998.76318,3014.85718
232.131205,2998.76318,3015.57153
232.136422,2998.76318,3015.85718
232.141611,2998.76318,3015.71436
232.146842,2998.76318,3015.14282
232.152203,2998.76318,3014.42847
232.157525,2998.76318,3013.71436
232.162755,2998.76318,3013.14282
232.168010,2998.76318,3012.57153
232.173203,2998.76318,3012.00000
232.178456,2998.76318,3011.28564
232.183707,2998.76318,3010.42847
