time[s],setpoint[RPM],velocity[RPM]
  32.67238,2285.9,2285.7
  32.67737,2303.3,2286.3
  32.68238,2303.2,2287.6
  32.68729,2295.3,2288.6
  32.69234,2290.0,2289.7
  32.69738,2308.8,2291.0
  32.70237,2307.3,2292.3
  32.70729,2308.6,2293.7
  32.71238,2307.2,2295.3
  32.71737,2304.3,2297.4
  32.72237,2319.8,2299.0
  32.72729,2307.6,2300.9
  32.73238,2294.3,2302.6
  32.73738,2282.0,2303.9
  32.74238,2275.4,2304.7
  32.74729,2292.9,2303.9
  32.75238,2284.2,2301.9
  32.75737,2271.9,2299.7
  32.76237,2255.5,2297.4
  32.76729,2245.3,2294.3
  32.77237,2263.1,2290.3
  32.77737,2262.5,2285.9
  32.78238,2261.1,2281.0
  32.78729,2254.7,2276.6
  32.79229,2248.6,2272.9
  32.79737,2263.7,2268.3
  32.80238,2261.6,2265.4
  32.80728,2254.2,2262.0
  32.81237,2254.8,2259.6
  32.81737,2281.3,2257.3
  32.82238,2267.6,2255.6
  32.82729,2263.3,2254.7
  32.83231,2257.5,2254.3
  32.83738,2256.1,2254.0
  32.84237,2276.6,2254.0
  32.84733,2273.0,2254.1
  32.85238,2269.7,2254.4
  32.85733,2266.0,2255.6
  32.86238,2293.4,2257.1
  32.86729,2294.6,2258.7
  32.87238,2287.2,2261.1
  32.87738,2280.2,2264.4
  32.88238,2268.9,2267.3
  32.88729,2293.2,2270.1
  32.89229,2292.6,2272.4
  32.89731,2296.1,2274.3
  32.90235,2298.2,2276.9
  32.90728,2301.2,2279.7
  32.91234,2326.9,2282.7
  32.91734,2324.7,2286.6
  32.92229,2323.4,2290.4
  32.92728,2327.7,2295.0
  32.93228,2331.3,2300.1
  32.93734,2364.5,2305.1
  32.94228,2365.6,2310.6
  32.94728,2367.2,2316.4
  32.95227,2361.6,2323.1
  32.95734,2361.0,2330.3
  32.96230,2385.1,2336.9
  32.96728,2380.2,2343.6
  32.97230,2375.8,2349.9
  32.97730,2370.5,2356.0
  32.98258,2364.5,2361.9
  32.98728,2386.1,2367.0
  32.99381,2386.2,2371.9
  32.99799,2383.7,2374.6
  33.00228,2377.7,2377.7
  33.00727,2375.2,2381.0
  33.01233,2400.7,2383.7
  33.01730,2398.1,2386.3
  33.02232,2399.9,2388.3
  33.02727,2396.8,2390.9
  33.03237,2413.7,2393.6
  33.03734,2411.5,2396.3
  33.04239,2398.2,2399.1
  33.04728,2391.3,2401.6
  33.05232,2382.3,2403.7
  33.05738,2395.7,2404.4
  33.06238,2390.1,2404.9
  33.06729,2374.9,2403.7
  33.07238,2368.3,2402.9
  33.07739,2387.9,2401.1
  33.08237,2380.3,2398.9
  33.08729,2374.9,2395.9
  33.09234,2368.4,2393.1
  33.09731,2364.6,2390.7
  33.10237,2387.3,2387.7
  33.10729,2387.9,2384.0
  33.11231,2394.8,2381.9
  33.11736,2392.8,2380.9
  33.12231,2390.6,2380.6
  33.12728,2417.1,2380.7
  33.13237,2414.1,2381.9
  33.13738,2419.9,2383.4
  33.14235,2421.7,2386.3
  33.14730,2443.9,2389.7
  33.15234,2248.7,2394.1
  33.15736,2280.3,2398.7
  33.16238,2342.7,2402.9
  33.16730,2394.2,2406.1
  33.17238,2405.9,2407.7
  33.17738,2404.7,2408.6
  33.18238,2403.5,2408.3
  33.18730,2402.1,2408.7
  33.19238,2416.1,2409.1
  33.19735,2414.5,2409.3
  33.20230,2413.7,2410.0
  33.20728,2408.1,2410.7
  33.21238,2417.6,2411.4
  33.21738,2410.0,2412.6
  33.22237,2398.9,2412.7
  33.22729,2401.7,2413.3
  33.23236,2402.0,2413.0
  33.23738,2407.1,2412.0
  33.24234,2410.2,2411.4
  33.24729,2419.9,2410.6
  33.25238,2424.5,2410.4
  33.25737,2425.3,2410.9
  33.26238,2445.4,2411.9
  33.26729,2451.5,2413.9
  33.27237,2453.0,2416.6
  33.27730,2452.2,2420.3
  33.28236,2465.1,2424.6
  33.28730,2471.8,2429.4
  33.29231,2474.2,2434.4
  33.29731,2486.3,2440.1
  33.30238,2486.8,2446.1
  33.30730,2493.8,2452.3
  33.31237,2492.5,2458.9
  33.31736,2487.7,2465.1
  33.32237,2479.4,2470.7
  33.32729,2482.7,2475.9
  33.33237,2477.6,2479.9
  33.33738,2465.5,2483.1
  33.34237,2458.7,2484.3
  33.34730,2454.9,2485.1
  33.35237,2452.4,2483.9
  33.35738,2460.3,2482.4
  33.36239,2444.1,2479.9
  33.36729,2445.7,2477.0
  33.37235,2437.1,2474.0
  33.37728,2429.9,2470.4
  33.38230,2426.2,2465.6
  33.38729,2424.9,2461.1
  33.39229,2422.5,2455.9
  33.39731,2409.4,2450.1
  33.40230,2401.6,2444.3
  33.40729,2395.1,2438.9
  33.41227,2397.1,2432.6
  33.41727,2394.4,2425.9
  33.42232,2391.2,2419.1
  33.42728,2396.2,2413.3
  33.43228,2394.9,2407.4
  33.43728,2393.3,2402.6
  33.44228,2390.4,2398.0
  33.44727,2396.0,2394.3
  33.45227,2398.2,2391.3
  33.45727,2402.2,2388.7
  33.46227,2404.3,2387.0
  33.46727,2405.2,2386.3
  33.47230,2410.4,2386.0
  33.47730,2415.2,2386.7
  33.48227,2416.8,2387.9
  33.48726,2421.7,2389.4
  33.49229,2419.6,2392.0
  33.49726,2416.8,2394.4
  33.50230,2409.9,2397.3
  33.50726,2408.8,2399.4
  33.51237,2409.7,2402.0
  33.51736,2408.5,2403.0
  33.52230,2409.3,2404.6
  33.52727,2406.7,2405.6
  33.53235,2400.3,2406.3
  33.53737,2395.1,2407.0
  33.54237,2385.3,2406.6
  33.54727,2379.0,2405.3
  33.55236,2380.8,2404.3
  33.55735,2377.7,2401.0
  33.56237,2375.3,2398.3
  33.56727,2371.2,2395.7
  33.57236,2364.1,2391.4
  33.57736,2358.5,2388.6
  33.58237,2352.4,2385.0
  33.58729,2347.1,2380.1
  33.59237,2341.1,2375.4
  33.59738,2336.7,2370.7
  33.60237,2323.7,2366.0
  33.60729,2323.9,2359.7
  33.61235,2321.6,2354.1
  33.61731,2314.7,2348.6
  33.62231,2308.4,2341.9
  33.62729,2301.9,2336.6
  33.63237,2300.4,2330.3
  33.63737,2298.7,2324.0
  33.64238,2291.4,2318.4
  33.64729,2283.5,2312.1
  33.65237,2278.5,2306.7
  33.65738,2279.6,2301.6
  33.66237,2285.2,2295.0
  33.66730,2292.5,2290.6
  33.67229,2293.9,2286.6
  33.67734,2301.2,2283.3
  33.68235,2304.8,2281.4
  33.68729,2306.3,2280.7
  33.69235,2309.4,2281.1
  33.69738,2314.7,2282.0
  33.70238,2322.7,2283.9
  33.70728,2335.9,2286.3
  33.71230,2346.1,2289.6
  33.71737,2356.1,2294.6
  33.72232,2358.4,2300.4
  33.72729,2368.4,2306.9
  33.73237,2371.7,2314.7
  33.73738,2379.1,2322.3
  33.74238,2390.1,2330.7
  33.74729,2399.6,2338.7
  33.75237,2410.3,2347.9
  33.75728,2423.4,2356.7
  33.76237,2425.9,2366.3
  33.76728,2436.1,2376.1
  33.77235,2438.1,2386.1
  33.77737,2442.0,2396.3
  33.78237,2443.7,2405.6
  33.78729,2447.0,2414.6
  33.79237,2441.2,2422.4
  33.79738,2438.9,2430.1
  33.80237,2429.2,2436.6
  33.80729,2428.0,2440.4
  33.81237,2422.7,2444.3
  33.81738,2420.9,2445.9
  33.82238,2418.8,2446.6
  33.82729,2418.5,2446.6
  33.83237,2421.6,2445.1
  33.83737,2419.5,2443.3
  33.84237,2414.2,2442.4
  33.84729,2423.4,2439.3
  33.85231,2421.7,2437.4
  33.85728,2424.8,2435.1
  33.86237,2425.3,2433.3
  33.86729,2420.6,2431.9
  33.87230,2426.2,2430.1
  33.87730,2426.3,2429.0
  33.88233,2427.1,2427.7
  33.88728,2432.3,2426.7
  33.89229,2430.0,2426.4
  33.89730,2429.6,2425.9
  33.90230,2424.8,2425.7
  33.90729,2433.2,2425.6
  33.91230,2437.6,2425.6
  33.91730,2438.2,2426.0
  33.92228,2448.9,2426.6
  33.92727,2453.2,2428.0
  33.93227,2459.6,2429.7
  33.93727,2474.7,2432.3
  33.94227,2484.0,2435.9
  33.94727,2491.7,2440.1
  33.95227,2503.4,2445.9
  33.95727,2511.1,2452.0
  33.96227,2516.4,2459.3
  33.96727,2528.3,2467.0
  33.97227,2545.5,2475.4
  33.97727,2553.9,2484.1
  33.98227,2564.8,2493.9
  33.98727,2568.5,2504.1
  33.99227,2574.2,2514.7
  33.99731,2580.2,2525.3
  34.00230,2588.5,2535.6
  34.00728,2592.3,2545.6
  34.01231,2599.0,2555.1
  34.01731,2607.0,2564.7
  34.02231,2616.0,2573.3
  34.02729,2614.5,2582.0
  34.03229,2617.7,2590.1
  34.03728,2614.2,2597.7
  34.04237,2617.7,2605.0
  34.04729,2619.9,2610.9
  34.05237,2624.5,2615.7
  34.05731,2633.5,2620.3
  34.06238,2637.9,2624.6
  34.06728,2644.6,2628.4
  34.07232,2648.0,2632.4
  34.07737,2649.8,2636.6
  34.08237,2651.8,2640.3
  34.08728,2653.2,2644.0
  34.09230,2658.0,2647.1
  34.09738,2663.0,2650.7
  34.10238,2665.2,2653.6
  34.10728,2668.2,2656.4
  34.11238,2664.5,2659.6
  34.11733,2660.8,2661.9
  34.12237,2657.1,2664.4
  34.12729,2653.3,2665.9
  34.13237,2655.3,2666.6
  34.13728,2655.9,2665.9
  34.14229,2660.7,2665.6
  34.14728,2659.9,2665.4
  34.15237,2659.9,2664.7
  34.15737,2660.4,2664.6
  34.16238,2657.0,2663.9
  34.16728,2654.4,2663.6
  34.17231,2650.0,2662.6
  34.17737,2643.6,2661.9
  34.18237,2640.1,2660.6
  34.18729,2635.2,2659.0
  34.19237,2636.8,2656.3
  34.19738,2634.7,2653.0
  34.20229,2634.5,2650.6
  34.20730,2633.6,2647.4
  34.21237,2631.7,2644.9
  34.21738,2638.4,2642.1
  34.22230,2643.3,2640.0
  34.22729,2649.2,2638.4
  34.23237,2653.0,2637.4
  34.23737,2660.3,2637.3
  34.24234,2665.1,2638.1
  34.24729,2675.8,2639.4
  34.25236,2683.0,2641.9
  34.25738,2694.4,2645.3
  34.26237,2701.3,2649.6
  34.26728,2705.6,2654.7
  34.27237,2710.6,2660.9
  34.27734,2715.0,2667.6
  34.28237,2725.4,2674.1
  34.28729,2731.1,2681.1
  34.29230,2740.8,2688.4
  34.29738,2747.4,2696.0
  34.30237,2748.4,2704.1
  34.30729,2754.6,2711.6
  34.31238,2754.8,2719.4
  34.31734,2756.1,2726.7
  34.32237,2759.9,2733.6
  34.32729,2757.4,2739.9
  34.33237,2756.6,2745.6
  34.33735,2751.1,2750.6
  34.34237,2744.9,2754.7
  34.34729,2739.8,2757.7
  34.35238,2731.8,2759.4
  34.35738,2734.2,2759.3
  34.36238,2731.9,2758.6
  34.36729,2735.8,2757.0
  34.37238,2741.1,2755.9
  34.37738,2740.2,2753.7
  34.38237,2747.0,2752.1
  34.38729,2750.0,2750.7
  34.39238,2754.2,2749.7
  34.39737,2761.4,2749.4
  34.40238,2765.6,2749.6
  34.40729,2773.7,2750.6
  34.41237,2778.6,2752.0
  34.41737,2784.4,2754.1
  34.42237,2788.0,2757.1
  34.42730,2794.1,2760.4
  34.43235,2797.6,2764.4
  34.43734,2802.2,2768.7
  34.44237,2808.7,2773.1
  34.44729,2810.5,2777.9
  34.45237,2815.2,2783.0
  34.45735,2815.8,2788.0
  34.46238,2818.3,2793.1
  34.46729,2818.6,2798.0
  34.47237,2821.7,2802.4
  34.47737,2825.8,2806.7
  34.48237,2832.8,2810.7
  34.48729,2832.3,2814.6
  34.49230,2836.3,2818.3
  34.49730,2837.4,2822.1
  34.50235,2841.6,2825.6
  34.50728,2842.1,2828.9
  34.51231,2840.7,2832.0
  34.51737,2843.7,2834.9
  34.52235,2843.6,2837.4
  34.52728,2850.8,2839.9
  34.53231,2859.7,2842.0
  34.53731,2863.2,2844.4
  34.54231,2866.2,2847.1
  34.54728,2866.4,2850.0
  34.55228,2866.9,2852.9
  34.55731,2872.3,2855.9
  34.56229,2879.0,2858.7
  34.56729,2890.1,2861.4
  34.57234,2894.9,2864.9
  34.57728,2902.9,2868.4
  34.58233,2905.4,2872.9
  34.58729,2906.7,2877.4
  34.59228,2910.4,2882.3
  34.59732,2907.1,2887.0
  34.60227,2906.1,2891.4
  34.60730,2911.5,2895.4
  34.61230,2910.1,2899.0
  34.61731,2913.5,2902.0
  34.62230,2915.3,2905.1
  34.62728,2921.6,2907.7
  34.63233,2929.6,2910.3
  34.63730,2940.8,2913.0
  34.64237,2953.2,2916.4
  34.64728,2964.3,2920.1
  34.65229,2976.2,2924.7
  34.65734,2986.5,2930.7
  34.66231,2989.7,2937.4
  34.66728,2991.9,2944.7
  34.67234,2997.9,2952.3
  34.67738,3000.4,2960.1
  34.68234,3008.6,2967.4
  34.68729,3021.5,2974.7
  34.69230,3030.4,2982.0
  34.69731,3034.0,2989.3
  34.70229,3032.9,2997.0
  34.70729,3038.8,3004.4
  34.71238,3041.6,3012.0
  34.71737,3052.6,3018.6
  34.72237,3057.4,3025.0
  34.72729,3062.8,3031.3
  34.73237,3068.7,3037.7
  34.73737,3070.0,3044.0
  34.74236,3070.5,3050.1
  34.74729,3068.3,3055.4
  34.75237,3078.4,3060.3
  34.75737,3079.7,3065.0
  34.76238,3082.3,3069.0
  34.76729,3092.1,3072.7
  34.77237,3095.1,3076.6
  34.77737,3102.4,3080.1
  34.78236,3117.9,3084.0
  34.78729,3128.5,3088.3
  34.79230,3135.3,3093.1
  34.79734,3150.3,3098.7
  34.80228,3152.8,3105.0
  34.80729,3154.7,3111.9
  34.81231,3157.2,3119.0
  34.81737,3154.7,3126.1
  34.82231,3162.8,3132.4
  34.82729,3172.4,3138.7
  34.83234,3171.2,3144.6
  34.83736,3172.0,3150.1
  34.84229,3167.8,3155.3
  34.84729,3169.7,3159.6
  34.85233,3174.1,3163.6
  34.85738,3177.6,3167.0
  34.86238,3182.6,3170.0
  34.86728,3188.8,3172.9
  34.87237,3190.0,3175.7
  34.87737,3195.8,3178.6
  34.88237,3194.7,3181.4
  34.88729,3196.1,3184.0
  34.89236,3193.6,3186.6
  34.89735,3198.2,3188.9
  34.90231,3203.3,3190.9
  34.90729,3209.5,3192.9
  34.91238,3218.6,3195.0
  34.91738,3222.0,3197.4
  34.92231,3223.7,3200.3
  34.92729,3231.1,3203.4
  34.93237,3231.9,3206.9
  34.93737,3235.5,3210.4
  34.94237,3236.3,3214.0
  34.94729,3242.8,3217.7
  34.95237,3243.3,3221.4
  34.95737,3241.4,3225.0
  34.96230,3239.0,3228.4
  34.96728,3234.3,3231.3
  34.97237,3230.3,3233.7
  34.97737,3230.5,3235.1
  34.98237,3227.1,3236.1
  34.98729,3230.8,3236.3
  34.99237,3228.5,3236.1
  34.99737,3227.6,3235.9
  35.00231,3224.4,3235.4
  35.00729,3223.3,3234.6
  35.01237,3223.2,3233.4
  35.01737,3220.9,3232.0
  35.02237,3225.3,3230.4
  35.02729,3231.3,3228.9
  35.03237,3243.3,3227.6
  35.03735,3253.6,3227.1
  35.04237,3258.1,3227.7
  35.04729,3263.7,3229.3
  35.05237,3262.4,3231.9
  35.05737,3265.8,3234.9
  35.06230,3269.1,3238.1
  35.06728,3274.0,3241.6
  35.07237,3287.2,3245.3
  35.07737,3292.3,3249.3
  35.08237,3298.7,3253.9
  35.08729,3308.7,3258.9
  35.09234,3312.3,3264.7
  35.09734,3322.8,3270.7
  35.10231,3329.8,3277.3
  35.10728,3333.9,3284.0
  35.11237,3340.1,3291.3
  35.11737,3341.4,3298.4
  35.12237,3341.6,3305.6
  35.12729,3343.2,3312.3
  35.13237,3343.5,3318.4
  35.13737,3345.6,3324.1
  35.14234,3342.4,3329.1
  35.14729,3341.0,3333.4
  35.15234,3344.7,3337.1
  35.15737,3342.6,3340.1
  35.16237,3345.2,3342.6
  35.16730,3342.6,3344.6
  35.17236,3349.3,3346.1
  35.17729,3350.6,3347.4
  35.18238,3348.9,3348.6
  35.18730,3345.6,3349.6
  35.19237,3344.8,3350.3
  35.19738,3359.3,3350.4
  35.20230,3365.8,3350.9
  35.20730,3374.2,3351.6
  35.21237,3376.9,3353.1
  35.21738,3388.0,3355.4
  35.22237,3391.1,3358.4
  35.22729,3396.7,3361.9
  35.23237,3403.0,3366.0
  35.23737,3405.4,3370.4
  35.24235,3409.1,3375.1
  35.24728,3422.8,3379.7
  35.25234,3424.6,3384.9
  35.25737,3431.8,3390.1
  35.26238,3429.8,3395.7
  35.26730,3432.2,3401.4
  35.27231,3434.9,3406.9
  35.27738,3444.7,3412.1
  35.28231,3457.7,3417.1
  35.28730,3466.2,3422.4
  35.29237,3473.5,3428.1
  35.29729,3483.4,3434.3
  35.30237,3483.3,3441.1
  35.30728,3491.8,3447.9
  35.31238,3495.6,3455.0
  35.31737,3501.4,3461.7
  35.32237,3507.6,3468.6
  35.32729,3516.9,3475.0
  35.33237,3521.7,3481.7
  35.33737,3520.2,3488.3
  35.34237,3518.0,3494.6
  35.34729,3518.4,3500.3
  35.35234,3524.3,3505.3
  35.35737,3518.8,3509.7
  35.36236,3524.9,3513.1
  35.36728,3532.9,3516.4
  35.37237,3540.5,3519.3
  35.37737,3545.6,3522.4
  35.38237,3549.3,3525.6
  35.38729,3557.0,3529.0
  35.39237,3559.8,3532.7
  35.39738,3569.1,3536.6
  35.40238,3576.4,3540.6
  35.40729,3589.7,3544.9
  35.41230,3605.1,3549.7
  35.41737,3615.1,3555.3
  35.42237,3627.3,3561.7
  35.42729,3638.7,3569.0
  35.43237,3646.4,3577.4
  35.43738,3652.8,3586.4
  35.44237,3655.0,3595.9
  35.44729,3664.4,3605.1
  35.45238,3669.1,3614.9
  35.45734,3675.2,3623.4
  35.46238,3681.8,3632.1
  35.46729,3682.0,3640.4
  35.47237,3688.2,3648.6
  35.47737,3691.4,3656.3
  35.48231,3696.2,3663.0
  35.48729,3701.7,3669.6
  35.49234,3700.6,3675.7
  35.49732,3705.5,3681.3
  35.50234,3703.5,3686.7
  35.50729,3703.9,3691.0
  35.51230,3704.6,3694.9
  35.51731,3702.0,3698.0
  35.52234,3702.7,3700.4
  35.52728,3699.4,3702.3
  35.53233,3700.1,3703.4
  35.53732,3702.0,3704.1
  35.54227,3700.9,3704.4
  35.54727,3704.6,3704.4
  35.55229,3706.8,3704.3
  35.55730,3710.2,3704.1
  35.56227,3714.7,3704.0
  35.56727,3715.8,3704.1
  35.57227,3722.4,3704.4
  35.57730,3723.2,3705.1
  35.58229,3726.9,3706.1
  35.58727,3728.2,3707.4
  35.59231,3731.9,3709.0
  35.59727,3731.1,3710.6
  35.60235,3734.0,3712.1
  35.60726,3738.4,3714.0
  35.61237,3740.1,3716.0
  35.61737,3748.2,3718.1
  35.62237,3752.5,3720.6
  35.62727,3754.8,3723.1
  35.63230,3758.3,3726.3
  35.63736,3754.6,3729.7
  35.64236,3754.4,3732.9
  35.64727,3758.3,3735.7
  35.65233,3758.2,3738.4
  35.65736,3764.5,3740.7
  35.66238,3762.9,3743.1
  35.66728,3767.3,3745.3
  35.67238,3766.0,3747.7
  35.67737,3766.2,3749.9
  35.68238,3767.6,3751.7
  35.68729,3762.6,3753.4
  35.69237,3761.8,3754.9
  35.69736,3764.5,3756.0
  35.70238,3765.3,3756.9
  35.70729,3772.5,3757.4
  35.71236,3774.1,3758.3
  35.71730,3776.9,3759.3
  35.72235,3776.4,3760.6
  35.72729,3785.0,3761.9
  35.73237,3792.6,3763.3
  35.73737,3796.0,3765.3
  35.74238,3806.2,3768.0
  35.74729,3816.9,3770.9
  35.75237,3823.9,3774.7
  35.75737,3835.3,3779.0
  35.76230,3838.4,3784.3
  35.76729,3847.7,3790.1
  35.77237,3849.6,3796.6
  35.77737,3858.4,3803.3
  35.78231,3860.1,3810.3
  35.78729,3864.2,3817.1
  35.79231,3867.8,3823.9
  35.79728,3865.2,3830.4
  35.80237,3868.9,3836.7
  35.80729,3876.8,3842.3
  35.81238,3876.1,3847.7
  35.81737,3877.3,3853.0
  35.82237,3876.1,3857.6
  35.82729,3867.3,3861.6
  35.83238,3872.4,3864.9
  35.83737,3867.4,3867.7
  35.84238,3867.9,3869.3
  35.84728,3870.7,3870.3
  35.85237,3865.3,3871.0
  35.85737,3871.1,3871.1
  35.86238,3870.3,3871.0
  35.86729,3866.7,3870.6
  35.87238,3872.9,3870.1
  35.87737,3871.2,3869.7
  35.88237,3879.8,3869.0
  35.88728,3883.0,3868.7
  35.89237,3885.6,3868.7
  35.89735,3897.1,3869.1
  35.90237,3896.2,3870.3
  35.90728,3902.4,3871.6
  35.91237,3905.3,3874.0
  35.91735,3909.0,3876.4
  35.92234,3915.2,3879.1
  35.92728,3918.2,3882.3
  35.93238,3924.1,3885.7
  35.93738,3926.9,3889.1
  35.94237,3924.8,3893.1
  35.94729,3923.3,3896.9
  35.95238,3925.0,3900.4
  35.95734,3927.9,3903.7
  35.96238,3930.3,3906.7
  35.96728,3938.7,3909.4
  35.97238,3945.8,3912.4
  35.97731,3945.3,3915.4
  35.98237,3951.7,3918.7
  35.98730,3955.9,3922.3
  35.99238,3957.9,3926.0
  35.99738,3968.8,3929.9
  36.00231,3972.6,3933.9
  36.00729,3974.2,3938.0
  36.01234,3972.2,3942.4
  36.01732,3974.9,3946.6
  36.02237,3971.0,3950.6
  36.02729,3972.9,3953.9
  36.03238,3969.0,3956.9
  36.03736,3965.1,3959.1
  36.04236,3965.9,3961.0
  36.04729,3964.1,3962.1
  36.05238,3968.9,3962.7
  36.05738,3974.4,3963.1
  36.06238,3971.2,3963.6
  36.06729,3972.1,3963.9
  36.07238,3970.2,3964.6
  36.07738,3969.4,3964.7
  36.08238,3976.4,3964.9
  36.08729,3982.8,3965.1
  36.09231,3990.0,3965.7
  36.09737,4001.1,3966.7
  36.10237,4006.3,3968.6
  36.10729,4009.5,3971.1
  36.11237,4010.7,3974.4
  36.11729,4017.8,3978.0
  36.12238,4022.8,3982.0
  36.12728,4031.0,3985.9
  36.13236,4041.6,3990.6
  36.13737,4042.7,3995.4
  36.14237,4044.8,4000.6
  36.14729,4045.8,4006.1
  36.15234,4039.8,4011.6
  36.15734,4042.7,4016.3
  36.16228,4039.9,4020.6
  36.16728,4039.1,4024.1
  36.17229,4035.5,4027.1
  36.17733,4035.6,4029.4
  36.18232,4033.8,4031.3
  36.18727,4028.9,4032.4
  36.19228,4030.6,4032.9
  36.19728,4033.9,4033.1
  36.20228,4033.8,4033.0
  36.20728,4039.0,4032.6
  36.21547,4039.5,4032.3
  36.21962,4041.2,4032.3
  36.22376,4041.2,4032.3
  36.22789,4044.4,4032.3
  36.23226,4054.5,4032.4
  36.23728,4059.1,4033.0
  36.24230,4070.9,4034.3
  36.24727,4072.5,4036.3
  36.25227,4075.9,4038.7
  36.25731,4085.0,4042.0
  36.26230,4086.4,4045.6
  36.26727,4090.4,4049.4
  36.27229,4089.3,4053.9
  36.27734,4098.1,4058.1
  36.28234,4098.7,4062.6
  36.28726,4106.4,4066.6
  36.29229,4112.7,4071.0
  36.29731,4125.2,4075.6
  36.30231,4130.8,4080.4
  36.30728,4144.5,4085.7
  36.31238,4149.2,4091.9
  36.31730,4155.1,4098.4
  36.32238,4162.7,4105.4
  36.32729,4166.5,4112.4
  36.33231,4178.0,4119.7
  36.33736,4178.8,4127.1
  36.34239,4183.3,4134.4
  36.34729,4189.6,4141.3
  36.35228,4188.8,4148.3
  36.35734,4196.4,4155.0
  36.36230,4196.4,4161.3
  36.36729,4198.5,4167.0
  36.37229,4207.4,4172.4
  36.37730,4214.4,4177.6
  36.38257,4228.0,4182.7
  36.38730,4234.3,4187.7
  36.39233,4241.0,4193.4
  36.39728,4239.1,4199.3
  36.40228,4238.5,4205.3
  36.40728,4229.2,4210.9
  36.41231,4231.7,4215.6
  36.41729,4229.2,4219.4
  36.42228,4225.0,4222.4
  36.42727,4222.7,4224.4
  36.43228,4214.5,4225.4
  36.43727,4208.8,4225.9
  36.44228,4201.2,4225.3
  36.44727,4200.2,4223.4
  36.45229,4201.0,4220.9
  36.45728,4199.4,4217.9
  36.46261,4203.6,4214.3
  36.46727,4208.3,4211.1
  36.47227,4212.1,4208.3
  36.47735,4221.2,4205.9
  36.48230,4225.7,4204.3
  36.48727,4230.5,4203.6
  36.49227,4234.6,4203.7
  36.49737,4238.6,4204.6
  36.50236,4244.1,4206.1
  36.50726,4248.1,4208.1
  36.51236,4248.6,4210.9
  36.51727,4255.1,4213.9
  36.52235,4257.2,4217.3
  36.52726,4262.9,4220.6
  36.53236,4266.1,4224.6
  36.53738,4269.6,4228.6
  36.54236,4275.1,4232.9
  36.54727,4277.7,4237.3
  36.55232,4285.0,4241.7
  36.55728,4292.4,4246.1
  36.56233,4297.5,4251.1
  36.56738,4303.4,4256.3
  36.57228,4304.0,4261.6
  36.57732,4306.6,4267.0
  36.58233,4309.5,4272.3
  36.58727,4311.8,4277.1
  36.59233,4316.4,4282.0
  36.59731,4315.7,4286.6
  36.60231,4317.3,4290.7
  36.60728,4314.8,4294.6
  36.61234,4310.9,4298.0
  36.61732,4310.2,4300.7
  36.62238,4305.5,4302.6
  36.62729,4306.1,4303.9
  36.63231,4306.3,4304.6
  36.63738,4308.2,4304.7
  36.64238,4313.9,4304.6
  36.64728,4316.3,4304.7
  36.65237,4320.7,4304.9
  36.65731,4323.9,4305.1
  36.66231,4324.2,4305.9
  36.66729,4328.5,4306.9
  36.67230,4327.3,4308.0
  36.67735,4326.9,4309.1
  36.68234,4327.1,4310.3
  36.68730,4322.9,4311.4
  36.69234,4323.3,4312.3
  36.69733,4325.0,4312.9
  36.70230,4330.4,4313.4
  36.70728,4340.3,4313.9
  36.71234,4347.2,4314.9
  36.71730,4356.0,4316.4
  36.72231,4364.0,4319.0
  36.72728,4370.3,4322.0
  36.73230,4383.6,4326.0
  36.73737,4391.8,4330.7
  36.74231,4400.0,4336.3
  36.74729,4415.4,4342.4
  36.75231,4420.9,4349.4
  36.75734,4431.6,4357.1
  36.76228,4434.0,4365.3
  36.76729,4433.3,4374.0
  36.77238,4440.2,4382.4
  36.77737,4439.7,4390.7
  36.78234,4440.6,4398.4
  36.78728,4447.5,4405.3
  36.79237,4449.2,4411.9
  36.79738,4454.2,4417.9
  36.80237,4463.0,4423.3
  36.80729,4470.7,4428.7
  36.81237,4472.4,4434.0
  36.81737,4470.1,4439.4
  36.82237,4472.3,4444.4
  36.82729,4478.3,4448.7
  36.83237,4475.0,4453.0
  36.83737,4476.1,4456.6
  36.84238,4473.3,4459.6
  36.84728,4470.8,4461.9
  36.85231,4466.9,4463.7
  36.85737,4459.4,4464.9
  36.86237,4455.8,4465.1
  36.86728,4466.5,4464.4
  36.87231,4471.2,4463.4
  36.87731,4487.6,4462.4
  36.88237,4495.1,4462.3
  36.88729,4498.2,4463.0
  36.89237,4502.6,4464.7
  36.89737,4513.1,4467.3
  36.90237,4523.4,4470.4
  36.90729,4536.0,4473.9
  36.91238,4546.4,4478.9
  36.91732,4560.1,4484.6
  36.92235,4568.0,4491.3
  36.92728,4585.1,4498.7
  36.93231,4593.3,4507.1
  36.93738,4601.3,4516.6
  36.94231,4607.0,4526.3
  36.94728,4618.2,4536.3
  36.95231,4625.1,4546.7
  36.95732,4633.5,4557.1
  36.96231,4635.6,4567.4
  36.96729,4630.7,4577.1
  36.97237,4621.8,4586.4
  36.97737,4621.7,4594.4
  36.98231,4621.3,4601.0
  36.98728,4610.1,4605.9
  36.99228,4603.3,4609.3
  36.99730,4600.8,4611.6
  37.00234,4595.2,4612.4
  37.00730,4594.4,4611.7
  37.01233,4584.6,4610.3
  37.01729,4580.8,4607.9
  37.02231,4568.8,4604.6
  37.02728,4559.7,4600.4
  37.03234,4550.6,4595.1
