time[s],setpoint[RPM],velocity[RPM]
   4.38070,4654.7,4629.7
   4.38571,4653.8,4633.7
   4.39079,4653.1,4637.7
   4.39573,4642.4,4641.0
   4.40077,4647.4,4643.4
   4.40577,4649.1,4645.6
   4.41073,4649.1,4646.7
   4.41573,4639.3,4647.7
   4.42099,4639.3,4648.1
   4.42573,4640.4,4648.1
   4.43138,4642.1,4647.4
   4.43572,4642.1,4646.7
   4.44073,4625.6,4645.9
   4.44573,4632.1,4644.4
   4.45072,4630.1,4643.0
   4.45573,4623.3,4641.0
   4.46073,4616.2,4638.4
   4.46571,4627.1,4635.9
   4.47073,4627.1,4633.3
   4.47572,4622.9,4630.4
   4.48071,4614.1,4628.1
   4.48573,4604.4,4626.0
   4.49080,4611.1,4623.1
   4.49577,4612.1,4620.3
   4.50077,4607.6,4617.4
   4.50577,4599.4,4614.7
   4.51080,4589.2,4612.0
   4.51581,4595.3,4609.1
   4.52082,4593.3,4606.1
   4.52579,4586.4,4602.9
   4.53080,4577.3,4599.6
   4.53581,4585.2,4596.3
   4.54078,4585.8,4593.0
   4.54572,4580.2,4589.9
   4.55080,4571.9,4587.0
   4.55574,4560.5,4584.1
   4.56080,4566.9,4581.1
   4.56580,4566.2,4577.7
   4.57078,4555.5,4574.3
   4.57571,4545.6,4571.1
   4.58081,4550.5,4567.6
   4.58580,4550.0,4564.0
   4.59077,4545.9,4560.3
   4.59574,4539.7,4556.7
   4.60078,4548.5,4553.3
   4.60572,4552.1,4550.4
   4.61076,4553.3,4547.9
   4.61572,4553.4,4546.3
   4.62073,4539.8,4545.0
   4.62572,4543.5,4544.1
   4.63071,4543.5,4543.1
   4.63573,4540.9,4541.9
   4.64073,4535.6,4540.6
   4.64573,4528.4,4539.3
   4.65073,4537.8,4537.7
   4.65572,4539.2,4536.4
   4.66073,4534.6,4534.9
   4.66572,4527.9,4533.9
   4.67073,4537.3,4532.7
   4.67572,4540.5,4531.9
   4.68070,4538.7,4531.3
   4.68570,4532.4,4531.1
   4.69073,4540.6,4531.0
   4.69569,4541.6,4531.3
   4.70070,4536.2,4531.4
   4.70572,4527.1,4532.0
   4.71071,4514.0,4532.1
   4.71573,4520.0,4531.6
   4.72071,4518.9,4530.6
   4.72569,4511.7,4528.9
   4.73080,4497.9,4527.0
   4.73576,4485.1,4524.6
   4.74071,4488.3,4521.3
   4.74570,4486.7,4517.4
   4.75076,4478.5,4513.0
   4.75569,4466.0,4508.4
   4.76070,4466.5,4503.3
   4.76569,4463.8,4498.3
   4.77072,4453.6,4492.6
   4.77570,4444.7,4487.1
   4.78070,4431.6,4481.3
   4.78571,4438.1,4475.0
   4.79070,4435.2,4468.3
   4.79570,4427.8,4461.9
   4.80070,4415.6,4455.6
   4.80570,4402.9,4449.3
   4.81069,4407.2,4442.9
   4.81570,4405.9,4436.1
   4.82069,4398.4,4429.6
   4.82570,4386.9,4423.3
   4.83070,4375.5,4417.3
   4.83579,4381.8,4410.7
   4.84078,4381.6,4404.3
   4.84572,4376.8,4398.4
   4.85072,4369.0,4393.0
   4.85572,4385.7,4388.0
   4.86071,4382.8,4383.9
   4.86571,4378.4,4380.3
   4.87072,4370.5,4378.0
   4.87575,4361.9,4376.0
   4.88080,4380.0,4374.0
   4.88574,4381.5,4372.3
   4.89075,4379.1,4370.9
   4.89571,4373.0,4370.3
   4.90074,4367.8,4370.0
   4.90579,4380.3,4370.0
   4.91080,4382.6,4370.0
   4.91571,4381.5,4370.6
   4.92075,4377.7,4371.6
   4.92571,4390.6,4372.7
   4.93072,4393.0,4374.3
   4.93572,4388.3,4376.0
   4.94072,4380.5,4378.1
   4.94573,4388.8,4380.0
   4.95088,4387.6,4382.0
   4.95571,4384.2,4383.4
   4.96071,4373.9,4384.9
   4.96571,4362.9,4385.7
   4.97075,4366.2,4385.7
   4.97571,4363.3,4385.0
   4.98076,4353.7,4383.4
   4.98570,4339.6,4381.3
   4.99072,4326.5,4378.6
   4.99570,4330.7,4374.7
   5.00078,4323.5,4369.9
   5.00578,4317.9,4364.6
   5.01069,4309.8,4358.9
   5.01572,4303.4,4352.9
   5.02069,4318.9,4346.4
   5.02573,4320.2,4340.4
   5.03070,4317.4,4335.0
   5.03577,4309.9,4330.6
   5.04073,4317.8,4326.9
   5.04570,4319.8,4324.0
   5.05070,4315.7,4321.1
   5.05578,4312.3,4319.3
   5.06072,4328.6,4317.6
   5.06570,4336.0,4316.6
   5.07070,4334.5,4316.3
   5.07577,4330.0,4317.1
   5.08069,4318.4,4318.7
   5.08576,4331.5,4319.9
   5.09101,4335.7,4321.1
   5.09572,4336.3,4322.3
   5.10073,4333.9,4323.9
   5.10574,4330.7,4325.9
   5.11075,4344.0,4327.7
   5.11573,4343.7,4329.6
   5.12157,4338.5,4332.0
   5.12581,4334.5,4333.9
   5.13075,4350.1,4335.9
   5.13585,4358.0,4338.0
   5.14180,4359.9,4340.7
   5.14605,4357.9,4343.3
   5.15074,4353.7,4346.3
   5.15576,4369.7,4349.3
   5.16074,4374.6,4352.1
   5.16573,4379.2,4355.3
   5.17075,4378.4,4358.9
   5.17573,4399.0,4362.7
   5.18073,4404.8,4366.9
   5.18574,4405.1,4371.7
   5.19071,4399.3,4377.0
   5.19575,4416.3,4382.3
   5.20071,4421.2,4387.6
   5.20572,4424.6,4392.7
   5.21073,4422.3,4398.4
   5.21571,4420.1,4404.0
   5.22072,4435.4,4409.0
   5.22570,4442.9,4413.9
   5.23074,4440.9,4418.6
   5.23578,4438.1,4423.4
   5.24163,4452.5,4428.7
   5.24578,4459.1,4432.4
   5.25071,4456.2,4436.7
   5.25570,4453.2,4441.1
   5.26072,4465.4,4445.3
   5.26578,4471.2,4449.4
   5.27073,4468.1,4453.1
   5.27570,4466.5,4457.0
   5.28070,4461.1,4460.6
   5.28571,4478.7,4463.1
   5.29071,4483.2,4465.9
   5.29570,4483.3,4468.4
   5.30100,4478.7,4471.6
   5.30570,4469.9,4474.3
   5.31069,4483.6,4476.4
   5.31569,4487.6,4478.3
   5.32070,4484.2,4479.9
   5.32570,4478.1,4481.6
   5.33072,4470.0,4483.0
   5.33571,4480.0,4483.6
   5.34070,4483.1,4483.9
   5.34581,4479.5,4483.9
   5.35078,4470.6,4483.9
   5.35572,4480.0,4483.6
   5.36073,4485.1,4483.3
   5.36580,4476.0,4482.7
   5.37074,4465.9,4482.3
   5.37576,4456.2,4481.6
   5.38082,4468.0,4480.0
   5.38577,4470.3,4478.1
   5.39075,4466.3,4476.0
   5.39577,4458.0,4474.1
   5.40075,4468.5,4472.3
   5.40572,4469.5,4470.9
   5.41072,4465.0,4469.1
   5.41573,4457.1,4468.0
   5.42088,4440.6,4466.9
   5.42573,4444.0,4465.3
   5.43074,4439.7,4463.1
   5.43576,4431.3,4460.0
   5.44073,4418.9,4456.7
   5.44571,4406.0,4452.9
   5.45242,4411.8,4446.1
   5.45673,4409.5,4441.6
   5.46099,4402.6,4436.7
   5.46572,4393.0,4431.4
   5.47073,4403.7,4425.9
   5.47647,4404.5,4419.9
   5.48073,4401.8,4415.9
   5.48573,4390.2,4411.7
   5.49074,4379.4,4407.9
   5.49695,4389.0,4402.9
   5.50124,4391.2,4399.7
   5.50572,4388.3,4396.3
   5.51071,4382.4,4393.3
   5.51573,4376.1,4390.6
   5.52074,4390.8,4388.0
   5.52572,4395.3,4385.9
   5.53072,4392.0,4384.1
   5.53572,4385.1,4383.4
   5.54071,4376.7,4382.9
   5.54570,4386.3,4382.3
   5.55072,4387.7,4381.9
   5.55575,4384.7,4381.3
   5.56072,4376.1,4381.0
   5.56570,4367.0,4380.9
   5.57071,4374.9,4379.9
   5.57573,4375.8,4379.0
   5.58076,4370.1,4377.7
   5.58571,4365.8,4376.6
   5.59070,4355.0,4375.6
   5.59575,4360.3,4373.9
   5.60076,4357.0,4372.1
   5.60573,4348.4,4370.0
   5.61078,4336.5,4367.7
   5.61572,4326.8,4364.9
   5.62079,4332.5,4361.3
   5.62575,4329.3,4357.1
   5.63080,4320.0,4353.0
   5.63577,4308.4,4348.6
   5.64074,4295.8,4344.1
   5.64572,4302.7,4338.7
   5.65075,4303.0,4333.1
   5.65574,4298.1,4327.4
   5.66074,4289.0,4322.3
   5.66579,4297.5,4317.1
   5.67073,4297.6,4312.6
   5.67572,4291.8,4308.3
   5.68073,4283.0,4304.6
   5.68575,4271.7,4301.0
   5.69073,4279.9,4297.3
   5.69574,4280.2,4293.7
   5.70074,4275.5,4290.0
   5.70573,4266.8,4286.7
   5.71081,4275.9,4283.7
   5.71572,4276.8,4281.1
   5.72074,4272.1,4278.4
   5.72574,4263.2,4276.4
   5.73074,4270.3,4274.6
   5.73574,4270.0,4272.9
   5.74080,4262.5,4271.1
   5.74575,4252.7,4270.0
   5.75080,4239.7,4268.6
   5.75573,4246.4,4266.4
   5.76073,4243.3,4263.9
   5.76573,4235.2,4261.0
   5.77073,4222.7,4258.0
   5.77574,4229.2,4254.6
   5.78075,4229.7,4251.0
   5.78575,4224.8,4247.3
   5.79073,4218.0,4243.9
   5.79574,4227.6,4240.4
   5.80078,4228.9,4237.6
   5.80573,4222.1,4234.9
   5.81071,4214.5,4232.7
   5.81573,4225.0,4230.7
   5.82075,4229.3,4229.0
   5.82573,4227.0,4227.6
   5.83072,4221.4,4226.9
   5.83576,4233.3,4226.3
   5.84073,4247.6,4226.3
   5.84576,4232.7,4227.0
   5.85075,4218.2,4228.1
   5.85573,4220.1,4229.3
   5.86074,4228.0,4229.7
   5.86581,4231.7,4229.7
   5.87074,4229.5,4229.7
   5.87573,4221.3,4229.9
   5.88074,4213.8,4230.0
   5.88602,4227.2,4229.9
   5.89074,4231.4,4229.4
   5.89572,4231.2,4229.3
   5.90075,4229.5,4229.6
   5.90579,4224.0,4230.1
   5.91073,4236.8,4230.6
   5.91575,4242.6,4231.4
   5.92078,4240.7,4232.3
   5.92624,4239.4,4233.7
   5.93075,4255.6,4235.1
   5.93573,4263.5,4237.0
   5.94108,4263.5,4239.7
   5.94574,4261.0,4242.7
   5.95075,4257.7,4246.4
   5.95573,4276.9,4249.7
   5.96075,4276.1,4253.0
   5.96574,4277.5,4256.6
   5.97074,4270.2,4260.4
   5.97572,4268.8,4264.1
   5.98077,4283.5,4267.4
   5.98575,4293.8,4270.4
   5.99075,4291.8,4273.4
   5.99571,4293.4,4276.9
   6.00078,4310.6,4280.7
   6.00578,4323.5,4284.7
   6.01072,4325.6,4289.1
   6.01573,4329.4,4294.6
   6.02073,4326.6,4300.3
   6.02580,4350.1,4306.3
   6.03081,4360.4,4312.0
   6.03574,4363.7,4318.1
   6.04078,4355.4,4325.1
   6.04577,4353.0,4332.0
   6.05088,4372.7,4338.7
   6.05577,4376.8,4344.6
   6.06074,4372.1,4350.3
   6.06572,4371.8,4355.9
   6.07075,4387.8,4361.1
   6.07581,4397.2,4366.6
   6.08073,4400.8,4371.4
   6.08572,4399.2,4376.9
   6.09072,4387.7,4382.1
   6.09581,4405.4,4387.3
   6.10080,4406.1,4391.6
   6.10579,4407.2,4395.0
   6.11081,4400.3,4398.6
   6.11580,4420.0,4401.7
   6.12080,4425.3,4404.9
   6.12573,4424.5,4407.6
   6.13080,4412.9,4411.0
   6.13573,4404.9,4414.1
   6.14073,4418.9,4416.4
   6.14580,4418.8,4418.0
   6.15080,4417.5,4419.0
   6.15581,4415.0,4420.0
   6.16080,4426.9,4420.9
   6.16580,4431.3,4421.7
   6.17073,4163.5,4422.6
   6.17579,4048.5,4423.6
   6.18080,4015.1,4423.6
   6.18576,4012.2,4422.1
   6.19081,4026.9,4418.6
   6.19574,4042.5,4412.9
   6.20080,4055.5,4404.7
   6.20579,4068.3,4394.9
   6.21080,4046.8,4383.3
   6.21572,4049.5,4370.3
   6.22072,4057.5,4355.7
   6.22572,4065.9,4340.4
   6.23080,4052.1,4323.3
   6.23573,4055.0,4306.1
   6.24074,4060.2,4287.6
   6.24574,4065.5,4269.6
   6.25081,4054.6,4249.7
   6.25577,4056.9,4230.4
   6.26079,4045.3,4210.4
   6.26573,4043.2,4192.0
   6.27080,4040.6,4170.9
   6.27581,4027.8,4151.6
   6.28081,4022.2,4131.3
   6.28577,4014.9,4112.4
   6.29076,4009.9,4092.7
   6.29573,4002.1,4074.7
   6.30073,4009.1,4057.3
   6.30577,4027.0,4041.6
   6.31074,4030.4,4028.7
   6.31574,4046.7,4018.7
   6.32080,4058.1,4011.7
   6.32578,4075.3,4008.1
   6.33077,4089.5,4007.7
   6.33577,4104.2,4010.0
   6.34079,4119.1,4015.1
   6.34580,4133.5,4023.1
   6.35081,4150.9,4032.9
   6.35580,4345.4,4044.7
   6.36080,4345.2,4057.9
   6.36580,4347.0,4073.3
   6.37080,4347.5,4089.3
   6.37580,4350.1,4107.0
   6.38073,4351.0,4124.7
   6.38582,4351.8,4144.9
   6.39080,4351.9,4164.1
   6.39580,4351.5,4184.7
   6.40074,4352.3,4205.0
   6.40580,4353.7,4225.9
   6.41079,4354.3,4246.9
   6.41572,4355.7,4267.0
   6.42080,4356.7,4287.4
   6.42574,4358.8,4305.9
   6.43072,4360.9,4322.1
   6.43574,4362.8,4337.1
   6.44082,4364.0,4349.4
   6.44578,4365.8,4360.1
   6.45080,4366.2,4369.0
   6.45577,4366.1,4376.4
   6.46074,4366.2,4381.9
   6.46580,4365.6,4386.3
   6.47077,4365.4,4389.4
   6.47581,4363.5,4391.4
   6.48080,4363.1,4392.4
   6.48580,4365.4,4392.4
   6.49077,4367.7,4392.0
   6.49572,4368.9,4391.1
   6.50081,4370.1,4389.9
   6.50578,4371.1,4388.6
   6.51078,4372.4,4387.3
   6.51615,4372.4,4386.0
   6.52072,4374.9,4384.7
   6.52574,4375.6,4383.4
   6.53079,4376.9,4382.3
   6.53577,4377.0,4381.4
   6.54073,4378.5,4380.4
   6.54572,4378.4,4380.0
   6.55077,4378.5,4379.3
   6.55576,4378.6,4378.9
   6.56072,4379.2,4378.6
   6.56570,4380.5,4378.1
   6.57070,4382.4,4378.0
   6.57570,4384.9,4378.1
   6.58070,4386.2,4378.1
   6.58570,4388.4,4378.7
   6.59073,4389.0,4379.4
   6.59573,4390.8,4380.1
   6.60073,4392.0,4381.3
   6.60570,4395.3,4382.3
   6.61074,4397.8,4383.7
   6.61570,4401.7,4385.1
   6.62070,4405.9,4386.9
   6.62570,4409.2,4388.9
   6.63070,4412.4,4390.9
   6.63570,4416.2,4393.4
   6.64071,4418.8,4396.0
   6.64570,4420.8,4398.9
   6.65070,4421.6,4401.7
   6.65571,4422.6,4404.7
   6.66070,4424.3,4407.6
   6.66573,4425.8,4410.3
   6.67073,4428.7,4412.9
   6.67573,4430.0,4415.4
   6.68073,4432.1,4417.9
   6.68573,4433.3,4420.3
   6.69073,4436.0,4422.4
   6.69573,4438.5,4424.7
   6.70070,4440.8,4427.0
   6.70586,4444.4,4429.1
   6.71070,4448.3,4431.4
   6.71570,4450.0,4433.7
   6.72071,4453.0,4436.1
   6.72570,4454.5,4438.6
   6.73072,4457.7,4441.0
   6.73571,4459.5,4443.4
   6.74070,4462.4,4445.9
   6.74573,4463.3,4448.4
   6.75071,4464.7,4450.7
   6.75571,4467.3,4453.0
   6.76071,4467.6,4455.3
   6.76571,4470.2,4457.3
   6.77070,4470.8,4459.4
   6.77573,4473.9,4461.4
   6.78070,4474.2,4463.3
   6.78589,4476.2,4465.1
   6.79070,4476.7,4466.9
   6.79569,4479.2,4468.6
   6.80070,4481.2,4470.3
   6.80570,4486.3,4471.7
   6.81069,4491.1,4473.4
   6.81569,4491.3,4475.3
   6.82070,4494.8,4477.3
   6.82573,4495.0,4479.6
   6.83080,4497.0,4481.6
   6.83571,4499.0,4483.7
   6.84073,4500.7,4485.9
   6.84580,4499.2,4487.9
   6.85075,4501.4,4489.7
   6.85569,4500.8,4491.6
   6.86070,4502.7,4493.0
   6.86575,4505.1,4494.6
   6.87072,4506.6,4496.0
   6.87569,4504.7,4497.3
   6.88070,4506.5,4498.6
   6.88569,4504.8,4499.7
   6.89069,4506.1,4500.7
   6.89574,4504.6,4501.7
   6.90076,4507.0,4502.3
   6.90575,4507.0,4503.0
   6.91080,4510.6,4503.6
   6.91581,4514.4,4504.0
   6.92073,4518.6,4504.9
   6.92572,4518.1,4505.9
   6.93072,4520.6,4506.9
   6.93571,4519.0,4508.4
   6.94076,4520.7,4509.6
   6.94573,4521.3,4511.0
   6.95073,4522.5,4512.1
   6.95571,4519.2,4513.1
   6.96070,4520.1,4514.3
   6.96571,4518.5,4515.1
   6.97070,4519.8,4515.7
   6.97570,4518.6,4516.3
   6.98074,4520.0,4516.7
   6.98570,4519.8,4517.0
   6.99078,4521.5,4517.3
   6.99580,4520.8,4517.3
   7.00068,4521.3,4517.7
   7.00575,4519.7,4517.9
   7.01076,4520.1,4518.0
   7.01575,4521.0,4518.1
   7.02075,4520.0,4518.1
   7.02573,4520.9,4518.1
   7.03069,4521.4,4518.1
   7.03570,4521.0,4518.0
   7.04074,4520.7,4518.1
   7.04577,4519.0,4518.1
   7.05073,4517.2,4517.9
   7.05570,4515.2,4517.6
   7.06075,4516.3,4517.3
   7.06580,4516.1,4516.7
   7.07074,4514.9,4516.3
   7.07580,4515.3,4515.6
   7.08074,4516.9,4515.0
   7.08577,4518.9,4514.6
   7.09080,4521.0,4514.3
   7.09577,4523.7,4514.1
   7.10072,4525.2,4514.3
   7.10572,4527.4,4514.7
   7.11080,4528.2,4515.3
   7.11580,4528.5,4516.1
   7.12080,4528.5,4517.1
   7.12580,4529.6,4518.1
   7.13080,4531.7,4519.1
   7.13580,4533.3,4520.1
   7.14073,4535.5,4521.3
   7.14576,4536.6,4522.6
   7.15075,4538.4,4524.0
   7.15574,4538.8,4525.4
   7.16079,4540.5,4526.9
   7.16580,4540.9,4528.3
   7.17080,4542.6,4529.9
   7.17573,4543.6,4531.3
   7.18074,4545.7,4532.6
   7.18574,4546.9,4534.1
   7.19080,4548.1,4535.6
   7.19580,4550.1,4537.0
   7.20080,4552.8,4538.6
   7.20574,4555.5,4540.0
   7.21080,4558.1,4541.7
   7.21572,4561.1,4543.4
   7.22074,4563.2,4545.3
   7.22574,4566.0,4547.4
   7.23080,4569.3,4549.7
   7.23577,4571.4,4551.9
   7.24071,4575.1,4554.0
   7.24580,4578.6,4556.6
   7.25080,4582.0,4559.3
   7.25580,4585.8,4561.9
   7.26080,4587.3,4564.7
   7.26577,4588.8,4567.6
   7.27081,4591.9,4570.6
   7.27580,4592.3,4573.6
   7.28081,4593.1,4576.3
   7.28580,4593.7,4578.9
   7.29081,4595.3,4581.4
   7.29572,4597.1,4583.7
   7.30073,4598.1,4585.7
   7.30581,4599.2,4587.7
   7.31079,4599.4,4589.6
   7.31580,4600.9,4591.1
   7.32074,4601.3,4592.6
   7.32573,4603.2,4594.0
   7.33078,4604.0,4595.3
   7.33581,4605.9,4596.4
   7.34079,4607.2,4597.6
   7.34573,4609.2,4598.6
   7.35074,4610.0,4599.6
   7.35574,4610.5,4600.7
   7.36081,4611.6,4601.9
   7.36580,4612.5,4602.7
   7.37074,4613.1,4603.7
   7.37580,4614.2,4604.7
   7.38074,4615.7,4605.6
   7.38577,4616.5,4606.6
   7.39080,4617.2,4607.4
   7.39580,4616.8,4608.3
   7.40080,4616.3,4609.1
   7.40580,4615.2,4609.9
   7.41077,4615.1,4610.6
   7.41573,4614.7,4610.9
   7.42073,4615.7,4611.3
   7.42578,4616.9,4611.4
   7.43073,4618.4,4611.6
   7.43574,4618.8,4611.9
   7.44073,4618.7,4612.3
   7.44573,4617.6,4612.4
   7.45073,4616.9,4612.7
   7.45577,4616.6,4613.0
   7.46071,4616.2,4613.0
   7.46571,4616.1,4613.1
   7.47076,4615.6,4613.0
   7.47573,4615.2,4613.0
   7.48074,4614.1,4612.7
   7.48580,4613.9,4612.4
   7.49080,4613.8,4612.1
   7.49572,4615.8,4611.7
   7.50078,4616.7,4611.4
   7.50575,4618.4,4611.3
   7.51072,4619.2,4611.3
   7.51575,4618.8,4611.4
   7.52075,4620.8,4611.6
   7.52571,4621.0,4611.9
   7.53071,4622.4,4612.3
   7.53572,4623.2,4612.9
   7.54071,4622.3,4613.4
   7.54570,4622.5,4614.0
   7.55072,4621.9,4614.6
   7.55578,4622.3,4615.3
   7.56080,4622.9,4615.6
   7.56579,4624.2,4616.1
   7.57079,4625.8,4616.7
   7.57574,4626.4,4617.1
   7.58074,4626.9,4617.9
   7.58572,4627.5,4618.4
   7.59080,4629.4,4619.1
   7.59580,4630.2,4619.9
   7.60080,4637.2,4620.6
   7.60577,4640.4,4621.6
   7.61078,4643.7,4622.9
   7.61580,4646.6,4624.7
   7.62072,4648.3,4626.7
   7.62575,4648.7,4628.9
   7.63074,4659.9,4631.1
   7.63572,4666.7,4633.7
   7.64072,4670.5,4636.7
   7.64580,4669.7,4640.3
   7.65080,4670.7,4643.9
   7.65580,4680.6,4647.7
   7.66080,4688.3,4651.7
   7.66580,4692.7,4655.6
   7.67080,4695.4,4660.1
   7.67580,4707.2,4664.9
   7.68077,4714.9,4670.1
   7.68581,4717.5,4675.3
   7.69080,4720.2,4680.9
   7.69579,4720.6,4686.7
   7.70081,4734.9,4692.3
   7.70572,4742.0,4697.9
   7.71076,4745.2,4703.4
   7.71580,4745.8,4709.6
   7.72079,4758.3,4715.6
   7.72581,4762.4,4721.7
   7.73080,4764.3,4727.6
   7.73580,4763.6,4733.4
   7.74072,4763.3,4739.1
   7.74574,4777.4,4744.3
   7.75077,4785.1,4749.1
   7.75580,4787.5,4753.9
   7.76080,4787.5,4758.9
   7.76580,4800.2,4763.9
   7.77080,4806.4,4769.0
   7.77579,4807.0,4774.0
   7.78080,4806.8,4779.0
   7.78577,4801.8,4784.0
   7.79081,4815.6,4788.1
   7.79573,4821.6,4792.1
   7.80074,4817.8,4795.9
   7.80580,4810.3,4799.6
   7.81080,4804.6,4802.7
   7.81573,4816.4,4804.9
   7.82073,4820.3,4806.6
   7.82579,4814.0,4808.1
   7.83080,4808.1,4809.4
   7.83573,4798.2,4810.4
   7.84080,4798.2,4810.4
   7.84580,4793.3,4809.7
   7.85080,4786.7,4808.3
   7.85580,4776.5,4806.1
   7.86080,4778.5,4803.1
   7.86578,4773.7,4799.6
   7.87080,4766.2,4795.4
   7.87580,4757.4,4791.1
   7.88080,4747.4,4786.3
   7.88581,4745.0,4780.9
   7.89080,4740.7,4775.1
   7.89571,4734.9,4769.1
   7.90081,4728.6,4762.6
   7.90577,4727.1,4756.1
   7.91073,4721.9,4750.1
   7.91574,4716.4,4743.7
   7.92080,4710.5,4737.4
   7.92581,4708.7,4731.4
   7.93081,4705.5,4725.4
   7.93580,4703.3,4719.9
   7.94072,4699.9,4714.6
   7.94580,4700.2,4709.4
   7.95080,4698.0,4705.1
   7.95573,4693.9,4701.1
   7.96074,4690.9,4697.6
   7.96580,4686.2,4694.1
   7.97079,4687.3,4691.0
   7.97572,4685.6,4688.1
   7.98081,4684.4,4685.3
   7.98581,4680.7,4683.0
   7.99080,4679.7,4680.7
   7.99573,4658.8,4678.9
   8.00073,4661.4,4676.6
   8.00579,4666.9,4673.9
   8.01081,4682.3,4671.1
   8.01572,4660.4,4668.9
   8.02075,4649.2,4667.1
   8.02572,4644.4,4665.4
   8.03074,4642.4,4663.1
   8.03577,4646.1,4660.0
   8.04077,4649.5,4656.7
   8.04574,4650.8,4653.6
   8.05080,4651.1,4651.0
   8.05573,4650.0,4648.9
   8.06074,4647.7,4647.1
   8.06579,4646.7,4645.9
   8.07079,4648.9,4644.4
   8.07579,4646.8,4643.4
   8.08073,4653.3,4642.6
   8.08580,4653.9,4642.1
   8.09073,4655.1,4641.9
   8.09573,4655.6,4642.1
   8.10080,4657.9,4642.7
   8.10580,4666.2,4643.6
   8.11080,4675.0,4644.6
   8.11580,4683.1,4646.6
   8.12079,4689.8,4649.3
   8.12580,4695.3,4652.7
   8.13073,4700.6,4656.9
   8.13574,4705.2,4661.7
   8.14072,4711.4,4666.9
   8.14580,4718.3,4672.3
   8.15080,4725.4,4677.7
   8.15574,4735.2,4683.6
   8.16080,4742.1,4690.0
   8.16574,4746.5,4696.6
   8.17079,4750.5,4703.7
   8.17574,4755.4,4710.6
   8.18080,4764.3,4717.6
   8.18580,4773.3,4724.6
   8.19079,4782.5,4731.6
   8.19580,4789.5,4738.7
   8.20074,4795.3,4746.0
   8.20580,4801.1,4753.7
   8.21080,4806.5,4761.3
   8.21573,4812.6,4768.6
   8.22073,4820.2,4775.7
   8.22579,4830.7,4783.1
   8.23080,4840.8,4790.0
   8.23575,4849.2,4797.1
   8.24076,4857.6,4804.7
   8.24580,4868.0,4812.7
   8.25080,4876.8,4820.7
   8.25580,4886.4,4828.9
   8.26074,4892.3,4837.1
   8.26581,4899.7,4845.7
   8.27081,4905.2,4853.9
   8.27579,4914.8,4862.1
   8.28078,4918.7,4870.4
   8.28578,4920.7,4878.3
   8.29072,4928.7,4885.6
   8.29580,4936.7,4893.0
   8.30080,4943.0,4899.9
   8.30578,4950.2,4906.6
   8.31078,4956.9,4913.3
   8.31573,4963.2,4919.9
   8.32077,4969.7,4926.4
   8.32581,4975.4,4933.0
   8.33073,4981.8,4938.9
   8.33573,4981.8,4945.0
   8.34144,4997.2,4951.6
   8.34568,5004.7,4956.4
   8.35073,5011.1,4962.4
   8.35577,5020.1,4968.6
   8.36071,5027.9,4975.0
   8.36571,5037.0,4981.7
   8.37070,5045.1,4988.9
   8.37570,5052.0,4995.9
   8.38070,5057.3,5003.1
   8.38720,5060.9,5012.4
   8.39134,5062.9,5018.1
   8.39570,5068.8,5024.0
   8.40071,5073.1,5030.4
   8.40570,5076.1,5036.4
   8.41069,5078.6,5042.1
   8.41569,5082.5,5047.4
   8.42073,5086.1,5052.6
   8.42569,5092.6,5057.1
   8.43070,5098.3,5061.6
   8.43571,5104.0,5066.0
   8.44070,5108.2,5070.3
   8.44573,5112.3,5074.7
   8.45072,5114.9,5079.0
   8.45570,5115.5,5083.3
   8.46071,5114.5,5087.3
   8.46570,5113.6,5091.0
   8.47073,5113.0,5094.0
   8.47573,5116.3,5096.6
   8.48070,5118.8,5098.7
   8.48816,5120.8,5101.3
   8.49231,5122.4,5102.7
   8.49644,5125.3,5104.0
   8.50070,5127.4,5105.3
   8.50570,5129.9,5106.9
   8.51070,5132.0,5108.4
   8.51570,5132.9,5110.1
   8.52070,5132.9,5111.7
   8.52572,5135.6,5113.4
   8.53070,5132.8,5114.7
   8.53571,5132.3,5116.1
   8.54070,5133.9,5117.1
   8.54571,5135.3,5118.1
   8.55085,5136.1,5119.0
   8.55570,5138.3,5119.7
   8.56070,5146.5,5120.4
   8.56571,5154.0,5121.4
   8.57070,5158.3,5122.9
   8.57570,5162.7,5124.9
   8.58070,5164.0,5127.4
   8.58570,5164.5,5130.3
   8.59075,5173.3,5133.0
   8.59570,5178.0,5136.1
   8.60072,5179.4,5139.4
   8.60570,5179.3,5142.9
   8.61070,5178.3,5146.4
   8.61570,5188.7,5149.6
   8.62070,5191.2,5153.0
   8.62570,5193.6,5156.3
   8.63076,5195.8,5159.7
   8.63571,5193.0,5163.1
   8.64073,5202.9,5166.4
   8.64576,5204.5,5169.9
   8.65069,5204.0,5172.9
   8.65577,5202.8,5176.1
   8.66076,5211.9,5179.1
   8.66574,5214.4,5182.1
   8.67071,5212.3,5184.9
   8.67577,5207.1,5187.7
   8.68076,5200.9,5190.1
   8.68577,5209.6,5191.9
   8.69073,5212.2,5193.1
   8.69571,5211.7,5194.1
   8.70077,5207.7,5195.1
   8.70679,5217.6,5196.1
   8.71104,5223.7,5196.9
   8.71575,5223.0,5197.7
   8.72073,5217.8,5199.0
   8.72573,5218.6,5200.3
   8.73074,5228.1,5201.6
   8.73573,5227.9,5202.7
   8.74073,5231.6,5204.0
