time[s],setpoint[RPM],velocity[RPM]
   4.37942,6199.6,6183.0
   4.38441,6198.3,6185.3
   4.38940,6196.5,6187.1
   4.39440,6194.2,6188.7
   4.39943,6191.5,6189.9
   4.40449,6188.5,6190.4
   4.40944,6185.2,6190.6
   4.41446,6181.9,6190.1
   4.41946,6178.7,6189.4
   4.42447,6175.7,6188.3
   4.42946,6173.1,6186.6
   4.43444,6171.1,6184.9
   4.43943,6169.6,6182.7
   4.44447,6169.0,6180.4
   4.44946,6169.1,6178.0
   4.45444,6170.2,6175.7
   4.45943,6172.1,6173.7
   4.46443,6175.0,6171.9
   4.46948,6178.5,6170.4
   4.47445,6182.8,6169.4
   4.47950,6187.5,6169.0
   4.48450,6192.5,6169.3
   4.48949,6197.6,6170.0
   4.49448,6202.5,6171.3
   4.49947,6207.0,6173.1
   4.50449,6210.9,6175.6
   4.50949,6213.9,6178.3
   4.51445,6215.9,6181.4
   4.51948,6216.8,6184.7
   4.52448,6216.5,6188.0
   4.52946,6215.0,6191.1
   4.53447,6212.5,6194.3
   4.53950,6209.0,6196.9
   4.54451,6204.9,6198.9
   4.54950,6200.4,6200.3
   4.55445,6195.8,6201.3
   4.55950,6191.5,6201.3
   4.56448,6187.8,6200.9
   4.56948,6185.1,6199.7
   4.57448,6183.5,6198.1
   4.57951,6183.3,6196.3
   4.58441,6184.6,6194.1
   4.58950,6187.4,6192.1
   4.59442,6191.4,6190.0
   4.59944,6196.6,6188.6
   4.60449,6202.4,6187.4
   4.60948,6208.7,6187.0
   4.61444,6214.8,6187.3
   4.61949,6220.3,6188.3
   4.62452,6224.8,6190.0
   4.62949,6227.9,6192.3
   4.63448,6229.3,6195.0
   4.63947,6229.1,6198.3
   4.64441,6227.1,6201.3
   4.64942,6223.5,6204.3
   4.65441,6218.8,6206.9
   4.65950,6213.4,6209.0
   4.66450,6207.8,6210.3
   4.66944,6202.6,6211.0
   4.67441,6198.4,6210.9
   4.67940,6195.7,6210.1
   4.68441,6194.8,6208.7
   4.68942,6196.0,6207.0
   4.69445,6199.2,6205.1
   4.69946,6204.2,6203.3
   4.70446,6210.5,6202.0
   4.70946,6217.6,6201.1
   4.71440,6224.7,6200.9
   4.71940,6231.1,6201.6
   4.72446,6236.1,6202.9
   4.72942,6239.2,6204.9
   4.73439,6240.1,6207.4
   4.73947,6238.6,6210.3
   4.74449,6235.0,6213.3
   4.74942,6229.7,6215.9
   4.75444,6223.4,6218.0
   4.75942,6217.0,6219.6
   4.76442,6211.2,6220.3
   4.76946,6207.0,6220.1
   4.77639,6205.0,6218.7
   4.78108,6208.6,6217.3
   4.78546,6214.1,6215.9
   4.78988,6221.2,6214.4
   4.79433,6229.1,6213.6
   4.79980,6229.1,6213.1
   4.80443,6243.4,6213.6
   4.80941,6243.4,6214.6
   4.81439,6247.8,6216.3
   4.81946,6249.5,6218.6
   4.82443,6248.3,6221.1
   4.82941,6244.4,6223.9
   4.83444,6238.4,6226.3
   4.83936,6231.3,6228.3
   4.84441,6224.2,6229.7
   4.84942,6218.3,6230.0
   4.85440,6214.6,6229.6
   4.85942,6213.9,6228.3
   4.86442,6221.9,6226.6
   4.86942,6221.9,6224.9
   4.87445,6229.5,6223.3
   4.87941,6238.2,6222.4
   4.88442,6246.6,6222.1
   4.88942,6257.3,6222.6
   4.89442,6257.3,6224.1
   4.89940,6257.9,6226.4
   4.90441,6255.0,6229.1
   4.90939,6249.3,6232.1
   4.91439,6241.7,6234.6
   4.91942,6233.8,6236.3
   4.92443,6227.1,6237.3
   4.92939,6222.9,6237.1
   4.93436,6222.2,6236.0
   4.93936,6225.2,6234.4
   4.94439,6231.6,6232.6
   4.94938,6240.3,6231.0
   4.95437,6249.7,6230.0
   4.95942,6258.1,6229.9
   4.96439,6263.8,6230.7
   4.96942,6265.9,6232.4
   4.97439,6263.9,6234.9
   4.97943,6258.3,6237.7
   4.98442,6250.3,6240.1
   4.98935,6241.7,6242.1
   4.99436,6234.5,6243.3
   4.99939,6230.2,6243.4
   5.00439,5788.4,6242.6
   5.00938,5781.8,6240.6
   5.01436,5772.6,6237.3
   5.01938,5765.1,6232.3
   5.02442,5779.6,6225.1
   5.02942,5780.0,6216.4
   5.03439,5776.1,6205.7
   5.03939,5767.6,6194.0
   5.04439,5774.4,6180.7
   5.04942,5775.5,6166.3
   5.05445,5770.3,6150.6
   5.05942,5781.2,6134.7
   5.06448,5781.2,6117.3
   5.06939,5785.0,6100.3
   5.07444,5785.0,6082.0
   5.07948,5779.5,6063.9
   5.08439,5766.9,6045.7
   5.08938,5779.0,6027.1
   5.09441,5782.2,6008.1
   5.09949,5781.8,5988.9
   5.10446,5778.3,5970.3
   5.10948,5774.1,5951.6
   5.11440,5786.3,5933.0
   5.11951,5785.0,5914.3
   5.12449,5778.8,5896.0
   5.12950,5773.8,5877.6
   5.13447,5788.4,5859.7
   5.13945,5795.3,5843.1
   5.14443,5796.1,5828.3
   5.14941,5793.1,5816.3
   5.15442,5788.0,5806.7
   5.15943,5802.9,5799.0
   5.16443,5806.8,5793.0
   5.16950,5810.4,5789.3
   5.17447,5808.6,5787.6
   5.17952,5828.1,5787.3
   5.18447,5832.9,5788.4
   5.18943,5832.1,5790.9
   5.19465,5825.3,5794.9
   5.19946,5841.4,5799.1
   5.20446,5845.2,5804.4
   5.20941,5847.5,5809.9
   5.21439,5844.2,5815.9
   5.21940,5841.1,5822.0
   5.22444,5855.4,5827.6
   5.22940,5858.7,5833.3
   5.23441,5858.7,5838.7
   5.23939,5854.9,5844.3
   5.24439,5868.4,5849.7
   5.24942,5873.9,5854.9
   5.25444,5870.0,5860.0
   5.25949,5866.0,5865.0
   5.26443,5877.1,5869.9
   5.26944,5882.0,5873.9
   5.27448,5877.8,5878.0
   5.27951,5875.2,5881.7
   5.28446,5868.8,5885.1
   5.28947,5885.4,5887.7
   5.29444,5888.8,5889.9
   5.29950,5887.9,5892.0
   5.30449,5882.3,5894.1
   5.30942,5872.4,5896.1
   5.31440,5885.1,5897.4
   5.31946,5888.1,5898.4
   5.32446,5883.7,5899.0
   5.32953,5876.6,5899.7
   5.33445,5867.5,5900.0
   5.33942,5876.4,5899.7
   5.34442,5878.5,5898.9
   5.34940,5873.9,5897.7
   5.35437,5863.9,5896.7
   5.35939,5872.4,5895.4
   5.36439,5876.4,5894.0
   5.36939,5866.3,5892.4
   5.37436,5855.2,5891.1
   5.37939,5844.4,5889.4
   5.38439,5855.2,5886.9
   5.38944,5856.5,5883.6
   5.39438,5851.5,5880.6
   5.39939,5842.2,5877.7
   5.40441,5851.7,5874.7
   5.40939,5851.6,5872.0
   5.41442,5846.2,5869.6
   5.41943,5837.2,5867.3
   5.42444,5819.7,5865.0
   5.42940,5822.0,5862.4
   5.43441,5816.7,5859.0
   5.43940,5807.3,5854.9
   5.44439,5793.9,5850.4
   5.44943,5779.9,5845.4
   5.45437,5784.7,5839.7
   5.45940,5781.4,5833.1
   5.46444,5773.5,5826.6
   5.46941,5762.9,5820.1
   5.47493,5772.5,5813.0
   5.47940,5768.6,5807.4
   5.48442,5768.6,5801.6
   5.48940,5756.0,5796.4
   5.49439,5744.2,5791.7
   5.49939,5752.7,5787.1
   5.50439,5754.0,5782.4
   5.50939,5743.1,5777.9
   5.51439,5743.1,5773.6
   5.51945,5735.8,5769.7
   5.52440,5749.4,5765.9
   5.52949,5753.0,5762.6
   5.53443,5748.6,5760.0
   5.53943,5740.7,5758.4
   5.54445,5731.3,5757.1
   5.54943,5739.8,5755.7
   5.55445,5740.2,5754.3
   5.55947,5736.2,5752.9
   5.56446,5726.5,5751.7
   5.56946,5716.4,5750.6
   5.57442,5723.3,5749.1
   5.57942,5723.2,5747.1
   5.58446,5716.5,5745.1
   5.58950,5711.2,5743.0
   5.59440,5699.3,5741.0
   5.59950,5703.6,5738.3
   5.60447,5699.3,5735.4
   5.60949,5689.7,5732.1
   5.61449,5676.7,5728.7
   5.61947,5666.0,5724.9
   5.62449,5670.7,5720.3
   5.62951,5666.5,5715.1
   5.63443,5656.2,5709.7
   5.63950,5643.6,5704.0
   5.64449,5629.9,5698.3
   5.64942,5635.8,5692.0
   5.65440,5635.1,5685.3
   5.65946,5629.1,5678.4
   5.66447,5619.0,5672.1
   5.66948,5626.5,5666.0
   5.67446,5625.6,5660.4
   5.67943,5618.8,5655.3
   5.68449,5609.0,5650.9
   5.68949,5596.6,5646.6
   5.69450,5603.9,5641.9
   5.69949,5603.1,5637.3
   5.70447,5597.4,5632.7
   5.70947,5587.7,5628.9
   5.71442,5595.7,5624.9
   5.71945,5595.7,5621.3
   5.72446,5589.9,5618.0
   5.72943,5580.0,5615.1
   5.73442,5586.1,5612.3
   5.73941,5584.7,5609.7
   5.74443,5576.3,5607.3
   5.74947,5565.4,5605.1
   5.75447,5551.4,5602.7
   5.75940,5557.1,5599.6
   5.76441,5553.0,5596.3
   5.76941,5543.8,5592.3
   5.77441,5530.3,5588.3
   5.77950,5535.8,5584.0
   5.78450,5535.3,5579.4
   5.78950,5529.4,5574.9
   5.79448,5521.5,5570.4
   5.79950,5530.1,5566.1
   5.80449,5530.4,5562.1
   5.80949,5522.5,5558.4
   5.81446,5513.9,5555.3
   5.81949,5523.4,5552.1
   5.82440,5526.7,5549.3
   5.82949,5523.4,5546.9
   5.83447,5516.7,5544.7
   5.83942,5527.7,5543.0
   5.84442,5540.9,5541.7
   5.84942,5525.0,5541.0
   5.85441,5509.4,5541.0
   5.85942,5510.3,5540.9
   5.86441,5517.2,5540.1
   5.86940,5519.9,5538.9
   5.87438,5516.6,5537.7
   5.87939,5507.4,5536.9
   5.88441,5498.9,5536.0
   5.88939,5511.3,5534.7
   5.89452,5514.5,5533.3
   5.89949,5510.5,5532.0
   5.90438,5504.0,5531.3
   5.90940,5515.8,5530.6
   5.91444,5515.8,5530.1
   5.91945,5517.7,5529.9
   5.92442,5517.7,5530.3
   5.92948,5515.4,5530.9
   5.93442,5530.5,5531.4
   5.93939,5537.4,5532.4
   5.94446,5535.2,5534.3
   5.94942,5532.8,5536.4
   5.95436,5528.5,5538.9
   5.95939,5546.8,5541.1
   5.96445,5544.9,5543.4
   5.96950,5545.3,5546.0
   5.97438,5536.9,5548.7
   5.97945,5534.5,5551.4
   5.98449,5548.2,5553.6
   5.98939,5557.4,5555.3
   5.99444,5554.5,5557.3
   5.99941,5555.0,5559.6
   6.00439,5571.3,5562.3
   6.00941,5582.9,5565.0
   6.01443,5583.8,5568.3
   6.01943,5582.4,5572.6
   6.02445,5582.4,5576.9
   6.02946,5604.7,5581.1
   6.03444,5613.8,5585.6
   6.03945,5615.9,5590.3
   6.04447,5606.4,5595.9
   6.04946,5602.9,5601.4
   6.05443,5621.3,5606.7
   6.05941,5624.2,5611.3
   6.06443,5618.3,5615.6
   6.06944,5616.9,5620.0
   6.07442,5631.6,5624.1
   6.07943,5639.8,5627.7
   6.08444,5642.3,5631.6
   6.08943,5639.5,5635.7
   6.09442,5626.7,5639.7
   6.09950,5643.2,5643.1
   6.10447,5642.7,5646.0
   6.10940,5642.7,5648.3
   6.11447,5634.6,5650.6
   6.11943,5653.1,5652.4
   6.12443,5657.2,5654.1
   6.12948,5655.2,5655.9
   6.13445,5642.4,5657.9
   6.13948,5633.2,5659.7
   6.14447,5646.0,5660.6
   6.14946,5644.7,5660.9
   6.15442,5642.2,5660.6
   6.15944,5638.5,5660.4
   6.16450,5649.2,5660.0
   6.16948,5652.5,5659.9
   6.17439,5383.4,5659.6
   6.17948,5267.2,5659.6
   6.18448,5202.5,5658.7
   6.18948,5204.1,5656.3
   6.19445,5188.3,5651.9
   6.19948,5171.4,5645.6
   6.20448,5157.2,5637.3
   6.20955,5143.2,5627.0
   6.21450,5163.5,5615.3
   6.21950,5159.7,5602.4
   6.22446,5150.5,5588.1
   6.22946,5140.9,5572.9
   6.23446,5153.4,5556.4
   6.23948,5149.3,5539.7
   6.24448,5143.0,5522.1
   6.24944,5136.4,5504.4
   6.25440,5146.2,5486.0
   6.25943,5142.7,5467.3
   6.26447,5153.1,5448.0
   6.26949,5154.0,5429.0
   6.27448,5155.4,5409.9
   6.27949,5167.0,5390.7
   6.28450,5171.4,5371.7
   6.28943,5177.5,5352.7
   6.29441,5181.3,5334.3
   6.29943,5187.8,5315.4
   6.30443,5197.9,5296.9
   6.30943,5214.5,5279.0
   6.31448,5216.8,5262.4
   6.31943,5231.9,5249.1
   6.32443,5242.1,5238.9
   6.32943,5258.1,5231.6
   6.33449,5271.1,5227.4
   6.33950,5284.6,5226.6
   6.34446,5298.3,5228.4
   6.34943,5311.5,5232.9
   6.35447,5327.7,5239.9
   6.35943,5521.0,5248.6
   6.36443,5519.6,5259.3
   6.36943,5520.2,5271.7
   6.37441,5519.5,5285.9
   6.37946,5520.9,5301.0
   6.38446,5520.6,5317.7
   6.38949,5520.2,5335.6
   6.39445,5519.1,5353.9
   6.39942,5517.5,5372.7
   6.40443,5517.1,5392.4
   6.40942,5517.3,5412.7
   6.41448,5516.7,5432.6
   6.41949,5516.9,5452.0
   6.42442,5516.7,5470.1
   6.42943,5517.6,5486.4
   6.43447,5518.6,5500.9
   6.43951,5519.3,5513.6
   6.44450,5519.3,5524.0
   6.44950,5519.8,5532.6
   6.45450,5517.7,5539.6
   6.45941,5516.7,5545.0
   6.46443,5516.7,5549.1
   6.46943,5514.9,5552.0
   6.47447,5513.4,5553.6
   6.47943,5510.4,5554.4
   6.48450,5508.7,5554.1
   6.48946,5509.8,5553.1
   6.49451,5511.0,5551.6
   6.49943,5511.0,5549.7
   6.50443,5511.0,5547.7
   6.50940,5510.8,5545.6
   6.51444,5510.9,5543.1
   6.51949,5510.2,5540.9
   6.52449,5511.0,5538.6
   6.52948,5510.5,5536.4
   6.53444,5510.6,5534.3
   6.53950,5509.5,5532.3
   6.54448,5509.8,5530.4
   6.54950,5508.5,5528.7
   6.55447,5507.4,5527.1
   6.55943,5506.3,5525.6
   6.56444,5505.7,5524.1
   6.56950,5505.8,5522.9
   6.57448,5506.6,5521.6
   6.57949,5507.8,5520.4
   6.58449,5508.0,5519.4
   6.58950,5509.0,5518.7
   6.59447,5508.3,5518.1
   6.59944,5508.9,5517.9
   6.60450,5509.0,5517.6
   6.60947,5511.0,5517.4
   6.61449,5512.3,5517.6
   6.61942,5515.1,5517.7
   6.62442,5518.0,5518.1
   6.62949,5520.1,5518.9
   6.63449,5522.1,5519.9
   6.63950,5524.8,5521.0
   6.64449,5526.2,5522.6
   6.64949,5527.0,5524.0
   6.65446,5526.6,5525.9
   6.65949,5526.4,5527.4
   6.66451,5526.9,5529.0
   6.66952,5527.2,5530.4
   6.67452,5528.8,5531.7
   6.67951,5529.0,5533.0
   6.68448,5529.8,5534.1
   6.68950,5529.8,5535.1
   6.69451,5531.4,5536.1
   6.69950,5532.7,5537.1
   6.70449,5533.8,5538.0
   6.70949,5536.2,5538.9
   6.71444,5538.9,5539.7
   6.71944,5539.4,5540.9
   6.72449,5541.2,5541.9
   6.72950,5541.5,5543.0
   6.73447,5543.5,5544.1
   6.73949,5544.1,5545.3
   6.74449,5545.8,5546.6
   6.74949,5545.5,5547.7
   6.75448,5545.7,5548.9
   6.75949,5547.1,5549.9
   6.76449,5546.2,5551.0
   6.76944,5547.7,5551.9
   6.77443,5547.0,5552.6
   6.77944,5548.9,5553.4
   6.78449,5548.1,5554.3
   6.78948,5548.8,5554.9
   6.79448,5548.2,5555.3
   6.79943,5549.4,5555.7
   6.80448,5550.3,5556.3
   6.80949,5554.1,5556.7
   6.81447,5557.8,5557.1
   6.81944,5556.7,5557.9
   6.82450,5559.1,5558.9
   6.82949,5558.0,5559.9
   6.83447,5558.9,5560.7
   6.83949,5559.7,5561.7
   6.84449,5560.1,5562.7
   6.84950,5557.5,5563.6
   6.85440,5558.5,5564.1
   6.85950,5556.6,5564.7
   6.86450,5557.4,5565.0
   6.86949,5558.5,5565.3
   6.87448,5558.9,5565.3
   6.87943,5555.8,5565.4
   6.88451,5556.4,5565.7
   6.88949,5553.5,5565.7
   6.89441,5553.6,5565.4
   6.89942,5550.9,5565.0
   6.90449,5552.1,5564.6
   6.90949,5550.9,5564.0
   6.91447,5553.3,5563.3
   6.91942,5555.9,5562.6
   6.92449,5558.9,5562.3
   6.92946,5557.2,5562.1
   6.93440,5558.5,5562.1
   6.93943,5555.7,5562.3
   6.94473,5556.2,5562.4
   6.94943,5555.6,5562.6
   6.95441,5555.6,5562.6
   6.95943,5551.1,5562.6
   6.96450,5550.8,5562.4
   6.96943,5548.0,5562.1
   6.97444,5548.2,5561.4
   6.97950,5545.7,5560.7
   6.98443,5545.9,5560.0
   6.98949,5544.6,5559.0
   6.99441,5545.0,5558.0
   6.99943,5543.2,5557.0
   7.00449,5542.5,5556.0
   7.00943,5538.7,5555.0
   7.01441,5537.1,5554.0
   7.01946,5535.9,5552.7
   7.02450,5532.8,5551.4
   7.02943,5531.6,5550.0
   7.03441,5530.1,5548.6
   7.03945,5527.6,5547.0
   7.04440,5525.2,5545.1
   7.04940,5521.4,5543.6
   7.05443,5517.5,5541.6
   7.05941,5513.4,5539.6
   7.06441,5512.5,5537.1
   7.06947,5510.1,5534.7
   7.07440,5506.9,5532.1
   7.07941,5505.2,5529.7
   7.08443,5504.7,5527.0
   7.08939,5504.6,5524.6
   7.09440,5504.6,5522.1
   7.09939,5505.3,5520.1
   7.10439,5504.7,5518.1
   7.10939,5504.8,5516.4
   7.11437,5503.5,5515.0
   7.11939,5501.7,5513.7
   7.12439,5499.6,5512.6
   7.12940,5498.6,5511.4
   7.13439,5498.6,5510.3
   7.13939,5498.2,5509.1
   7.14439,5498.3,5508.3
   7.14939,5497.3,5507.4
   7.15437,5497.0,5506.7
   7.15939,5495.4,5506.0
   7.16439,5495.0,5505.4
   7.16939,5493.2,5504.9
   7.17442,5492.9,5504.1
   7.17951,5491.8,5503.4
   7.18448,5491.9,5502.7
   7.18948,5490.1,5502.1
   7.19447,5490.1,5501.4
   7.19949,5490.0,5500.7
   7.20449,5490.6,5500.0
   7.20948,5491.2,5499.4
   7.21445,5491.8,5499.0
   7.21943,5492.6,5498.7
   7.22443,5492.7,5498.6
   7.22943,5493.3,5498.4
   7.23441,5494.6,5498.4
   7.23949,5494.6,5498.6
   7.24442,5496.2,5498.7
   7.24941,5497.7,5499.1
   7.25439,5499.0,5499.6
   7.25942,5500.6,5500.1
   7.26442,5500.1,5500.9
   7.26941,5499.5,5501.9
   7.27438,5500.5,5502.7
   7.27939,5498.8,5503.4
   7.28439,5497.5,5504.1
   7.28940,5496.1,5504.7
   7.29438,5495.6,5505.1
   7.29944,5495.3,5505.3
   7.30442,5494.2,5505.3
   7.30946,5493.2,5505.3
   7.31447,5491.4,5505.0
   7.31950,5490.8,5504.7
   7.32443,5489.1,5504.1
   7.32943,5488.9,5503.6
   7.33448,5487.6,5502.7
   7.33950,5487.5,5502.0
   7.34450,5486.7,5501.1
   7.34950,5486.5,5500.3
   7.35447,5485.3,5499.3
   7.35950,5483.7,5498.4
   7.36449,5482.7,5497.4
   7.36950,5481.5,5496.6
   7.37445,5480.0,5495.6
   7.37946,5479.1,5494.4
   7.38442,5478.5,5493.4
   7.38941,5477.2,5492.3
   7.39441,5475.8,5491.3
   7.39940,5473.3,5490.1
   7.40440,5470.7,5488.9
   7.40941,5467.5,5487.6
   7.41444,5465.4,5486.1
   7.41946,5462.9,5484.4
   7.42446,5461.9,5482.7
   7.42944,5460.9,5480.9
   7.43448,5460.4,5478.9
   7.43947,5458.7,5477.0
   7.44450,5456.4,5475.3
   7.44947,5453.3,5473.6
   7.45442,5450.5,5471.9
   7.45942,5448.2,5470.0
   7.46450,5445.6,5468.0
   7.46943,5443.5,5466.0
   7.47442,5440.9,5463.9
   7.47946,5438.4,5461.7
   7.48442,5435.2,5459.6
   7.48941,5432.9,5457.4
   7.49442,5430.8,5455.0
   7.49943,5430.6,5452.7
   7.50443,5429.5,5450.4
   7.50942,5429.1,5448.1
   7.51442,5427.8,5446.1
   7.51946,5425.3,5444.1
   7.52443,5425.2,5442.3
   7.52946,5423.4,5440.6
   7.53441,5422.7,5439.0
   7.53946,5421.4,5437.4
   7.54447,5418.4,5435.9
   7.54943,5416.5,5434.4
   7.55441,5413.8,5432.9
   7.55943,5412.2,5431.4
   7.56446,5410.6,5429.9
   7.56949,5409.9,5428.1
   7.57445,5409.4,5426.6
   7.57949,5407.9,5425.0
   7.58450,5406.3,5423.4
   7.58950,5404.9,5422.0
   7.59442,5404.7,5420.6
   7.59943,5403.4,5419.4
   7.60443,5408.3,5418.1
   7.60950,5409.4,5417.0
   7.61440,5410.7,5416.3
   7.61951,5411.5,5415.9
   7.62440,5411.1,5415.7
   7.62950,5409.3,5415.7
   7.63447,5418.5,5415.9
   7.63942,5423.2,5416.1
   7.64442,5424.9,5417.0
   7.64947,5422.1,5418.3
   7.65440,5420.9,5419.9
   7.65944,5428.8,5421.6
   7.66447,5434.4,5423.1
   7.66947,5436.8,5425.1
   7.67441,5437.3,5427.1
   7.67943,5447.1,5429.6
   7.68440,5452.6,5432.4
   7.68940,5453.2,5435.6
   7.69438,5453.8,5439.0
   7.69945,5452.1,5442.6
   7.70446,5464.4,5445.7
   7.70942,5469.3,5449.1
   7.71444,5470.5,5452.7
   7.71949,5468.9,5456.6
   7.72446,5479.4,5460.4
   7.72947,5481.4,5464.3
   7.73443,5481.2,5468.1
   7.73949,5478.5,5472.1
   7.74446,5476.0,5475.6
   7.74946,5488.1,5478.7
   7.75440,5493.7,5481.4
   7.75946,5494.0,5484.4
   7.76447,5492.0,5487.4
   7.76941,5502.5,5490.3
   7.77449,5506.7,5493.1
   7.77951,5505.2,5496.1
   7.78449,5502.9,5499.0
   7.78949,5495.8,5501.9
   7.79440,5511.5,5503.9
   7.79943,5511.5,5505.7
   7.80449,5505.5,5507.3
   7.80949,5496.0,5509.0
   7.81448,5488.2,5510.1
   7.81947,5497.9,5510.4
   7.82443,5499.7,5510.1
   7.82949,5491.3,5509.4
   7.83445,5483.3,5508.7
   7.83946,5471.4,5507.7
   7.84449,5469.2,5505.7
   7.84949,5462.3,5502.9
   7.85446,5453.6,5499.1
   7.85948,5441.3,5494.9
   7.86448,5441.2,5489.7
   7.86946,5434.3,5484.1
   7.87440,5424.7,5478.0
   7.87943,5413.9,5471.7
   7.88443,5401.8,5465.0
   7.88942,5397.3,5457.7
   7.89440,5390.9,5450.1
   7.89948,5383.1,5442.0
   7.90447,5374.7,5433.9
   7.90943,5371.1,5425.9
   7.91447,5363.8,5417.6
   7.91943,5356.2,5409.6
   7.92449,5348.3,5401.4
   7.92950,5344.3,5393.9
   7.93440,5339.1,5386.3
   7.93949,5334.8,5378.6
   7.94446,5329.3,5371.3
   7.94944,5327.5,5364.4
   7.95439,5323.2,5357.9
   7.95949,5317.1,5351.7
   7.96448,5311.9,5345.9
   7.96949,5305.2,5340.3
   7.97448,5304.2,5334.9
   7.97947,5300.4,5329.9
   7.98448,5297.1,5324.9
   7.98949,5291.4,5320.3
   7.99448,5288.3,5315.9
   7.99943,5265.2,5311.7
   8.00443,5265.8,5307.4
   8.00944,5269.3,5302.9
   8.01437,5282.6,5298.3
   8.01942,5258.7,5293.9
   8.02443,5245.4,5290.4
   8.02949,5238.5,5286.7
   8.03445,5234.5,5282.6
   8.03949,5236.1,5277.3
   8.04448,5237.5,5271.9
   8.04943,5236.7,5266.7
   8.05447,5235.0,5262.1
   8.05942,5231.8,5258.1
   8.06450,5227.5,5254.4
   8.06950,5224.4,5250.9
   8.07439,5224.6,5247.6
   8.07949,5220.5,5244.4
   8.08443,5224.9,5241.6
   8.08949,5223.5,5239.1
   8.09441,5222.6,5237.0
   8.09949,5221.0,5235.3
   8.10449,5221.3,5233.7
   8.10941,5227.5,5232.4
   8.11450,5234.3,5231.6
   8.11946,5240.4,5231.4
   8.12446,5245.0,5232.1
   8.12943,5248.4,5233.6
   8.13448,5251.7,5235.9
   8.13951,5254.2,5238.6
   8.14449,5258.4,5241.4
   8.14949,5263.2,5244.7
   8.15448,5268.3,5248.1
   8.15942,5276.0,5251.9
   8.16450,5280.9,5256.4
   8.16948,5283.3,5261.0
   8.17448,5285.2,5265.9
   8.17949,5288.1,5270.7
   8.18449,5294.9,5275.4
   8.18948,5301.8,5280.0
   8.19448,5309.0,5284.6
   8.19950,5314.0,5289.6
   8.20448,5317.7,5294.7
   8.20941,5321.4,5300.0
   8.21443,5324.8,5305.3
   8.21943,5328.8,5310.6
   8.22451,5334.4,5315.7
   8.22941,5342.8,5320.6
   8.23443,5350.9,5325.4
   8.23949,5357.2,5330.7
   8.24449,5363.6,5336.4
   8.24948,5371.9,5342.0
   8.25444,5378.8,5347.9
   8.25941,5386.3,5354.0
   8.26441,5390.1,5360.1
   8.26950,5395.4,5366.6
   8.27441,5398.9,5373.0
   8.27943,5406.4,5379.1
   8.28449,5408.3,5385.3
   8.28949,5408.3,5390.9
   8.29448,5414.2,5396.3
   8.29943,5420.1,5401.3
   8.30449,5424.4,5406.1
   8.30939,5429.6,5410.7
   8.31448,5434.2,5415.4
   8.31949,5438.5,5420.0
   8.32450,5442.9,5424.6
   8.32949,5446.5,5429.1
   8.33445,5450.9,5433.4
   8.33949,5457.8,5437.7
   8.34450,5462.3,5441.9
   8.34949,5467.6,5446.0
   8.35448,5472.0,5450.3
   8.35949,5479.0,5454.6
   8.36450,5484.7,5459.0
   8.36950,5491.8,5463.6
   8.37448,5497.8,5468.4
   8.37952,5502.6,5473.4
   8.38450,5505.9,5478.4
   8.38950,5507.4,5483.4
   8.39446,5507.4,5488.3
   8.39943,5511.2,5492.9
   8.40443,5513.5,5497.1
   8.40947,5514.5,5500.9
   8.41450,5514.9,5504.4
   8.41950,5516.7,5507.6
   8.42444,5518.3,5510.4
   8.42951,5522.8,5512.9
   8.43446,5526.4,5515.1
   8.43944,5530.1,5517.6
   8.44451,5532.2,5519.9
   8.44945,5534.3,5522.1
   8.45440,5534.9,5524.4
   8.45949,5533.3,5526.9
   8.46450,5530.4,5528.7
   8.46950,5527.3,5530.3
   8.47441,5524.8,5531.3
   8.47941,5526.0,5531.7
   8.48449,5526.4,5531.7
   8.48949,5526.4,5531.6
   8.49442,5526.0,5531.1
   8.49943,5526.7,5530.7
   8.50443,5526.8,5530.4
   8.50950,5527.2,5529.9
   8.51446,5527.3,5529.4
   8.51949,5526.1,5528.9
   8.52449,5525.4,5528.4
   8.52947,5524.7,5528.0
   8.53442,5519.9,5527.4
   8.53943,5517.3,5526.6
   8.54443,5517.0,5525.6
   8.54949,5516.3,5524.4
   8.55448,5515.0,5523.1
   8.55949,5515.1,5521.9
   8.56450,5521.3,5520.6
   8.56950,5526.7,5519.6
   8.57448,5529.0,5519.1
   8.57949,5531.4,5519.1
   8.58449,5530.7,5519.7
   8.58949,5529.1,5520.6
   8.59449,5535.8,5521.4
   8.59949,5538.4,5522.6
   8.60449,5537.8,5523.7
   8.60949,5535.7,5525.1
   8.61441,5532.6,5526.6
   8.61950,5541.0,5528.0
   8.62443,5541.4,5529.1
   8.62946,5541.8,5530.4
   8.63442,5541.9,5532.0
   8.63949,5537.1,5533.6
   8.64449,5544.9,5534.7
   8.64949,5544.5,5535.9
   8.65446,5541.9,5537.0
   8.65948,5538.7,5538.1
   8.66448,5545.7,5539.0
   8.66948,5546.2,5539.7
   8.67444,5542.0,5540.4
   8.67949,5534.7,5541.1
   8.68448,5526.5,5541.6
   8.68949,5533.1,5541.0
   8.69448,5533.8,5540.3
   8.69947,5531.1,5539.1
   8.70449,5525.1,5538.3
   8.70949,5533.0,5537.0
   8.71448,5537.0,5536.0
   8.71944,5534.3,5535.0
   8.72449,5527.0,5534.4
   8.72949,5525.8,5533.7
   8.73448,5533.2,5532.7
   8.73949,5531.0,5531.9
