time[s],setpoint[RPM],velocity[RPM]
 56.475000,7035.11475,6988.78027
 56.480000,7039.00928,6988.80273
 56.485000,7034.54150,6988.74951
 56.490000,7037.27100,6988.92188
 56.495000,7032.80908,6988.98486
 56.500000,7035.46045,6989.11572
 56.505000,7037.47217,6989.16455
 56.510000,7038.06934,6989.22998
 56.515000,7029.21289,6989.34131
 56.520000,7032.23291,6989.43750
 56.525000,7030.69873,6989.43555
 56.530000,7022.26465,6989.34717
 56.535000,7023.68213,6989.25195
 56.540000,7015.34766,6988.96875
 56.545000,7018.81201,6988.66748
 56.550000,7023.59814,6988.16846
 56.555000,7025.86816,6987.61670
 56.560000,7013.19385,6986.91357
 56.565000,7015.86426,6986.44678
 56.570000,7006.57568,6985.89551
 56.575000,7012.51709,6985.32568
 56.580000,7006.34619,6984.60938
 56.585000,7013.17090,6983.89014
 56.590000,7019.86328,6983.01318
 56.595000,7013.25098,6981.50000
 56.600000,7013.25098,6981.50000
 56.605000,7018.62109,6981.02686
 56.610000,7011.05957,6980.66943
 56.615000,7019.41602,6980.09326
 56.620000,7014.82764,6979.53760
 56.625000,7018.46777,6979.10352
 56.630000,7018.46777,6978.59082
 56.635000,7034.28857,6978.06934
 56.640000,7041.10107,6977.80176
 56.645000,7041.10107,6977.69336
 56.650000,7029.77881,6977.93115
 56.655000,7037.75732,6978.47412
 56.660000,7040.61572,6978.86426
 56.665000,7040.61572,6979.48730
 56.670000,7049.50977,6979.94873
 56.675000,7042.55908,6980.56006
 56.680000,7048.91455,6981.44287
 56.685000,7048.91455,6982.58301
 56.690000,7061.55029,6983.49707
 56.695000,7061.55029,6984.54053
 56.700000,7042.98779,6984.54053
 56.705000,7043.09668,6987.12646
 56.710000,7070.17236,6988.03027
 56.715000,7052.76270,6988.88770
 56.720000,7052.76270,6989.96875
 56.725000,7059.37793,6991.35645
 56.730000,7068.50586,6992.54199
 56.735000,7064.55615,6993.70166
 56.740000,7074.31641,6994.94287
 56.745000,7074.31641,6995.97363
 56.750000,7069.63867,6997.13770
 56.755000,7069.63867,6998.51904
 56.760000,7061.80127,6999.53809
 56.765000,7065.99463,7000.81836
 56.770000,7065.99463,7001.81104
 56.775000,7076.19727,7002.99268
 56.780000,7086.84180,7003.99951
 56.785000,7079.13477,7005.13721
 56.790000,7088.11084,7006.67920
 56.795000,7097.54346,7008.10547
 56.800000,7083.16064,7009.88428
 56.805000,7089.60986,7012.11182
 56.810000,7097.80420,7014.00439
 56.815000,7094.74707,7016.09180
 56.820000,7104.81836,7018.34131
 56.825000,7104.81836,7020.31152
 56.830000,7099.60352,7022.30664
 56.835000,7090.78223,7024.38525
 56.840000,7090.78223,7026.09619
 56.845000,7102.18018,7027.91846
 56.850000,7113.98145,7029.36523
 56.855000,7122.45850,7030.84912
 56.860000,7104.75684,7032.65088
 56.865000,7122.56104,7034.95166
 56.870000,7122.56104,7036.73438
 56.875000,7108.33594,7038.74121
 56.880000,7116.87988,7040.92285
 56.885000,7127.64600,7042.65918
 56.890000,7137.54736,7044.58008
 56.895000,7118.12891,7046.65332
 56.900000,7126.01660,7049.15430
 56.905000,7137.88623,7051.25391
 56.910000,7118.93311,7053.46533
 56.915000,7128.32373,7055.91553
 56.920000,7142.32568,7057.74170
 56.925000,7146.56738,7059.65576
 56.930000,7142.63770,7059.65576
 56.935000,7142.63770,7063.82324
 56.940000,7134.83936,7066.14404
 56.945000,7134.83936,7070.48193
 56.950000,7173.91455,7070.48193
 56.955000,7158.30273,7072.26562
 56.960000,7140.26514,7075.15283
 56.965000,7146.64307,7077.93506
 56.970000,7136.66309,7080.34082
 56.975000,7144.69727,7082.64795
 56.980000,7136.12207,7084.26367
 56.985000,7144.79932,7085.52344
 56.990000,7156.35254,7086.39062
 56.995000,7167.08350,7087.11426
 57.000000,7158.59082,7087.90771
 57.005000,7158.59082,7089.04932
 57.010000,7144.97070,7089.96436
 57.015000,7138.86279,7090.90137
 57.020000,7144.87354,7091.63574
 57.025000,7144.87354,7092.29492
 57.030000,7135.74072,7092.67676
 57.035000,7143.88867,7093.02295
 57.040000,7162.36572,7093.15771
 57.045000,7162.36572,7093.32031
 57.050000,7146.02246,7093.32031
 57.055000,7148.12402,7094.33887
 57.060000,7160.08936,7094.99854
 57.065000,7144.19727,7095.50830
 57.070000,7144.19727,7096.05811
 57.075000,7134.85938,7096.69336
 57.080000,7134.85938,7097.04883
 57.085000,7139.42188,7097.37158
 57.090000,7147.07812,7097.43701
 57.095000,7152.67529,7097.34619
 57.100000,7135.25146,7097.39062
 57.105000,7138.68164,7097.32861
 57.110000,7147.58789,7097.22217
 57.115000,7155.20752,7097.16992
 57.120000,7142.75195,7097.18408
 57.125000,7142.75195,7097.38037
 57.130000,7149.87744,7097.38379
 57.135000,7137.82666,7097.52344
 57.140000,7142.87109,7097.56592
 57.145000,7149.68945,7097.46973
 57.150000,7135.47217,7097.37012
 57.155000,7138.44727,7097.35889
 57.160000,7129.10352,7097.19775
 57.165000,7129.42041,7097.04199
 57.170000,7129.42041,7096.71631
 57.175000,7136.36133,7096.42773
 57.180000,7145.12207,7095.98779
 57.185000,7137.62256,7095.46484
 57.190000,7143.57373,7095.30371
 57.195000,7151.13281,7095.02734
 57.200000,7140.59326,7094.92285
 57.205000,7140.59326,7095.02832
 57.210000,7147.67822,7094.94922
 57.215000,7136.38428,7094.91309
 57.220000,7141.88818,7095.01660
 57.225000,7149.47900,7094.90137
 57.230000,7155.87598,7094.89551
 57.235000,7136.44678,7095.01562
 57.240000,7138.38184,7095.32617
 57.245000,7145.69922,7095.37158
 57.250000,7125.52637,7095.40625
 57.255000,7129.84717,7095.47021
 57.260000,7127.07959,7095.23438
 57.265000,7127.07959,7094.97461
 57.270000,7132.30322,7094.49561
 57.275000,7132.30322,7093.91455
 57.280000,7145.77100,7093.30811
 57.285000,7146.07812,7092.66504
 57.290000,7139.80518,7092.08301
 57.295000,7149.85400,7092.08301
 57.300000,7161.81006,7092.05762
 57.305000,7171.27100,7092.06006
 57.310000,7154.74268,7092.23047
 57.315000,7159.51562,7092.67822
 57.320000,7146.53613,7093.78906
 57.325000,7152.96582,7094.66895
 57.330000,7144.98438,7095.65625
 57.335000,7144.98438,7096.30127
 57.340000,7165.56592,7096.90088
 57.345000,7150.90576,7097.24707
 57.350000,7150.90576,7097.64893
 57.355000,7157.22266,7098.25781
 57.360000,7151.22021,7098.65723
 57.365000,7151.22021,7099.39209
 57.370000,7150.69824,7099.48682
 57.375000,7143.88477,7099.73926
 57.380000,7143.88477,7099.71436
 57.385000,7165.29004,7099.76611
 57.390000,7165.29004,7099.48242
 57.395000,7153.70752,7099.64795
 57.400000,7153.70752,7100.11133
 57.405000,7143.68945,7100.72266
 57.410000,7143.68945,7101.10889
 57.415000,7152.78516,7101.62744
 57.420000,7159.47607,7101.84717
 57.425000,7167.43164,7102.08887
 57.430000,7168.37793,7102.16992
 57.435000,7168.37793,7102.41650
 57.440000,7178.70703,7102.90039
 57.445000,7188.10645,7103.48926
 57.450000,7172.06836,7104.53174
 57.455000,7179.76807,7105.89209
 57.460000,7183.61279,7107.00781
 57.465000,7177.78418,7108.28564
 57.470000,7189.61426,7110.31152
 57.475000,7189.61426,7110.31152
 57.480000,7193.57910,7111.39648
 57.485000,7205.80762,7112.70557
 57.490000,7205.80762,7113.85010
 57.495000,7200.12842,7115.27686
 57.500000,7208.21729,7117.25781
 57.505000,7208.21729,7119.89551
 57.510000,7228.72266,7122.34131
 57.515000,7228.72266,7125.20801
 57.520000,7206.27100,7128.50488
 57.525000,7210.16650,7132.39551
 57.530000,7218.37451,7136.01025
 57.535000,7201.13428,7139.72754
 57.540000,7208.95752,7143.48535
 57.545000,7221.24561,7146.81934
 57.550000,7203.12305,7150.04053
 57.555000,7211.36768,7153.13379
 57.560000,7208.59473,7155.65137
 57.565000,7199.88086,7157.87305
 57.570000,7199.88086,7159.45117
 57.575000,7210.81104,7160.62793
 57.580000,7224.40967,7161.33545
 57.585000,7215.63477,7161.80859
 57.590000,7224.68359,7162.31738
 57.595000,7213.97510,7162.60498
 57.600000,7213.97510,7163.04004
 57.605000,7226.80078,7163.68896
 57.610000,7226.80078,7163.99707
 57.615000,7213.28076,7164.36768
 57.620000,7222.10107,7164.82422
 57.625000,7232.92285,7165.01221
 57.630000,7241.66406,7165.33496
 57.635000,7220.85693,7165.87061
 57.640000,7226.60205,7166.70264
 57.645000,7236.19092,7167.21533
 57.650000,7215.54785,7167.79492
 57.655000,7210.89111,7168.50000
 57.660000,7210.89111,7168.65918
 57.665000,7223.45361,7169.07764
 57.670000,7237.77344,7169.16602
 57.675000,7233.85352,7169.34912
 57.680000,7233.85352,7169.83203
 57.685000,7230.11816,7170.14502
 57.690000,7230.11816,7170.65039
 57.695000,7219.13379,7171.27100
 57.700000,7228.18506,7171.72461
 57.705000,7238.59082,7172.04346
 57.710000,7245.78125,7172.62061
 57.715000,7228.98145,7172.97510
 57.720000,7232.70264,7173.70703
 57.725000,7220.13770,7174.14990
 57.730000,7213.20898,7174.60303
 57.735000,7222.39893,7174.58887
 57.740000,7227.72217,7174.59131
 57.745000,7242.90527,7174.65674
 57.750000,7228.01562,7174.74316
 57.755000,7232.03271,7175.19092
 57.760000,7218.50293,7175.44092
 57.765000,7223.86426,7175.78613
 57.770000,7212.04980,7175.85010
 57.775000,7213.88818,7175.92822
 57.780000,7213.88818,7175.79004
 57.785000,7224.85303,7175.65234
 57.790000,7235.40479,7175.36719
 57.795000,7242.07812,7175.20996
 57.800000,7222.84521,7175.31787
 57.805000,7226.42920,7175.69580
 57.810000,7213.34375,7175.84424
 57.815000,7214.19531,7175.90771
 57.820000,7214.19531,7175.90771
 57.825000,7224.83838,7175.80078
 57.830000,7217.43164,7175.52979
 57.835000,7227.01270,7175.42139
 57.840000,7236.27637,7175.18750
 57.845000,7242.52148,7174.86768
 57.850000,7223.67188,7175.07275
 57.855000,7239.45264,7175.57471
 57.860000,7239.45264,7175.78320
 57.865000,7248.31201,7175.78320
 57.870000,7228.52588,7176.56201
 57.875000,7234.23730,7177.03955
 57.880000,7226.79932,7177.36084
 57.885000,7226.79932,7177.73193
 57.890000,7237.17920,7177.78955
 57.895000,7244.31006,7177.97070
 57.900000,7242.30664,7178.08789
 57.905000,7227.18750,7178.48633
 57.910000,7211.83496,7178.92383
 57.915000,7222.51514,7179.15088
 57.920000,7211.46582,7179.18506
 57.925000,7220.25684,7179.14600
 57.930000,7211.95508,7178.88135
 57.935000,7222.60742,7178.53125
 57.940000,7233.93506,7178.12305
 57.945000,7240.97998,7177.53174
 57.950000,7221.63037,7177.50049
 57.955000,7225.56885,7177.71631
 57.960000,7212.76318,7177.72559
 57.965000,7222.49512,7177.80762
 57.970000,7232.91797,7177.66016
 57.975000,7221.51465,7177.65137
 57.980000,7229.19971,7177.71387
 57.985000,7220.63916,7177.62549
 57.990000,7230.15381,7177.52148
 57.995000,7222.09375,7177.35352
 58.000000,7222.09375,7177.22754
 58.005000,7229.34326,7177.46240
 58.010000,7239.93555,7177.32227
 58.015000,7227.40820,7177.42920
 58.020000,7235.99170,7177.76611
 58.025000,7243.99072,7177.89990
 58.030000,7249.17725,7178.19922
 58.035000,7225.03760,7178.69775
 58.040000,7244.27246,7179.49072
 58.045000,7244.27246,7179.49072
 58.050000,7232.93555,7180.10254
 58.055000,7232.93555,7180.54199
 58.060000,7232.18994,7180.35303
 58.065000,7232.18994,7180.60986
 58.070000,7246.02539,7180.56055
 58.075000,7232.00928,7180.58789
 58.080000,7240.98926,7180.93604
 58.085000,7230.70850,7181.08594
 58.090000,7242.27734,7181.44727
 58.095000,7235.86230,7181.62451
 58.100000,7246.86816,7181.97949
 58.105000,7257.61816,7182.20703
 58.110000,7247.14062,7182.65527
 58.115000,7247.14062,7183.45703
 58.120000,7261.93555,7183.94385
 58.125000,7264.76953,7184.57666
 58.130000,7235.95654,7185.36963
 58.135000,7235.95654,7186.33154
 58.140000,7249.14600,7187.51025
 58.145000,7249.14600,7188.13965
 58.150000,7256.90332,7188.67822
 58.155000,7255.39795,7189.18457
 58.160000,7230.72705,7189.74561
 58.165000,7238.25928,7190.34033
 58.170000,7222.61963,7190.55566
 58.175000,7218.17041,7190.76367
 58.180000,7230.32324,7190.65088
 58.185000,7245.88965,7190.50537
 58.190000,7258.15771,7190.13086
 58.195000,7258.15771,7189.75537
 58.200000,7236.56494,7189.64014
 58.205000,7242.58545,7189.90967
 58.210000,7237.15088,7189.92285
 58.215000,7237.15088,7190.08838
 58.220000,7241.12109,7189.99414
 58.225000,7241.12109,7189.91357
 58.230000,7233.10205,7189.69043
 58.235000,7245.02637,7189.59131
 58.240000,7256.23242,7189.37891
 58.245000,7264.88574,7189.22461
 58.250000,7250.78662,7189.62109
 58.255000,7250.78662,7190.36719
 58.260000,7260.76709,7190.81348
 58.265000,7269.19141,7191.37012
 58.270000,7248.83350,7192.08154
 58.275000,7239.39746,7193.01025
 58.280000,7248.20264,7194.24268
 58.285000,7248.20264,7194.24268
 58.290000,7259.30957,7194.55273
 58.295000,7267.75928,7194.84229
 58.300000,7254.62451,7195.28027
 58.305000,7269.41699,7195.89062
 58.310000,7279.10352,7196.25537
 58.315000,7279.10352,7196.62207
 58.320000,7258.87549,7197.33105
 58.325000,7258.87549,7198.37598
 58.330000,7269.11133,7198.95947
 58.335000,7250.88184,7199.64258
 58.340000,7260.93750,7200.40576
 58.345000,7273.54834,7200.54102
 58.350000,7252.94141,7201.06543
 58.355000,7262.60645,7201.82178
 58.360000,7264.19434,7202.20215
 58.365000,7264.19434,7202.72314
 58.370000,7254.82471,7202.96973
 58.375000,7282.09229,7203.35010
 58.380000,7282.09229,7203.57568
 58.385000,7281.23730,7203.93555
 58.390000,7281.23730,7204.83594
 58.395000,7292.15234,7205.49072
 58.400000,7290.23730,7206.51367
 58.405000,7284.90479,7207.92090
 58.410000,7284.90479,7209.35303
 58.415000,7275.43115,7210.82373
 58.420000,7286.77148,7212.20117
 58.425000,7286.77148,7213.08447
 58.430000,7295.18750,7213.70459
 58.435000,7269.03516,7214.58789
 58.440000,7276.22510,7215.71680
 58.445000,7287.59473,7216.32471
 58.450000,7263.17334,7216.96436
 58.455000,7271.63818,7217.73975
 58.460000,7259.27295,7218.04248
 58.465000,7274.63672,7218.39062
 58.470000,7268.31738,7218.45947
 58.475000,7295.73047,7218.60303
 58.480000,7295.73047,7218.88818
 58.485000,7282.53467,7219.00000
 58.490000,7283.73828,7219.69580
 58.495000,7283.73828,7220.19141
 58.500000,7294.51172,7220.95361
 58.505000,7305.12549,7221.33789
 58.510000,7289.95020,7222.23682
 58.515000,7299.67139,7223.42871
 58.520000,7291.21387,7224.38477
 58.525000,7303.71045,7225.50195
 58.530000,7314.77930,7226.39404
 58.535000,7301.91211,7227.50000
 58.540000,7309.94971,7228.94873
 58.545000,7302.52930,7230.11182
 58.550000,7327.41211,7231.76514
 58.555000,7327.41211,7232.79932
 58.560000,7318.36035,7234.16357
 58.565000,7318.36035,7235.94043
 58.570000,7321.02344,7238.27246
 58.575000,7321.02344,7240.32129
 58.580000,7317.52734,7242.62012
 58.585000,7317.52734,7244.64844
 58.595000,7338.42090,7246.16504
 58.595000,7338.42090,7247.68359
 58.600000,7338.42090,7247.68359
 58.605000,7329.20947,7249.03418
 58.610000,7315.11816,7252.54980
 58.615000,7312.78516,7254.43164
 58.620000,7323.64209,7255.74707
 58.625000,7315.24561,7256.96533
 58.630000,7315.24561,7257.76807
 58.635000,7326.37158,7258.43945
 58.640000,7336.96387,7258.95312
 58.645000,7323.62256,7259.50098
 58.650000,7329.37988,7260.33301
 58.655000,7337.32568,7261.46729
 58.660000,7343.51514,7262.22266
 58.665000,7321.10303,7263.05518
 58.670000,7327.73535,7263.97998
 58.675000,7327.73535,7265.02148
 58.680000,7311.16406,7265.44238
 58.685000,7320.22168,7266.06689
 58.690000,7330.12793,7266.36963
 58.695000,7335.86377,7266.59521
 58.700000,7317.71338,7266.93652
 58.705000,7329.65527,7267.43359
 58.710000,7329.65527,7267.55859
 58.715000,7337.67871,7267.71338
 58.720000,7311.31543,7267.98096
 58.725000,7318.57764,7268.40332
 58.730000,7329.52832,7268.52051
 58.735000,7310.94189,7268.57373
 58.740000,7329.78564,7268.79102
 58.745000,7329.78564,7268.67773
 58.750000,7319.17139,7268.67529
 58.755000,7319.17139,7268.91650
 58.760000,7319.33447,7268.72070
 58.765000,7319.33447,7268.47949
 58.770000,7318.85693,7268.23730
 58.775000,7318.85693,7268.13086
 58.780000,7310.48682,7267.86475
 58.785000,7321.91943,7267.72070
 58.790000,7337.97119,7267.46582
 58.795000,7337.97119,7267.34814
 58.800000,7324.86523,7267.54199
 58.805000,7324.86523,7267.95215
 58.810000,7319.41602,7268.18604
 58.815000,7319.41602,7268.72168
 58.820000,7332.51807,7268.95801
 58.825000,7332.51807,7269.11328
 58.830000,7314.32666,7269.27539
 58.835000,7314.32666,7269.53760
 58.840000,7326.96729,7269.70312
 58.845000,7326.96729,7269.83545
 58.850000,7312.45312,7269.97949
 58.855000,7312.45312,7270.17432
 58.860000,7312.59375,7269.96631
 58.865000,7312.59375,7269.86230
 58.870000,7312.80273,7269.51416
 58.875000,7312.80273,7269.19287
 58.880000,7306.87744,7268.70752
 58.885000,7306.87744,7268.29688
 58.890000,7314.51123,7268.02441
 58.895000,7306.34717,7267.57959
 58.900000,7315.10352,7267.53467
 58.905000,7308.79248,7266.96045
 58.910000,7308.79248,7266.63867
 58.915000,7307.48047,7266.51514
 58.920000,7317.03271,7266.15381
 58.925000,7324.52344,7265.77441
 58.930000,7311.32324,7265.51270
 58.935000,7318.82422,7265.33105
 58.940000,7326.61475,7265.38770
 58.945000,7326.61475,7265.23584
 58.950000,7313.07031,7265.28076
 58.955000,7319.02148,7265.48340
 58.960000,7306.62744,7265.84131
 58.965000,7306.62744,7265.95068
 58.970000,7308.18750,7266.37842
 58.975000,7319.41553,7266.20410
 58.980000,7316.74707,7266.18555
 58.985000,7325.02979,7265.93945
 58.990000,7332.43506,7265.82373
 58.995000,7332.43506,7265.71680
 59.000000,7316.98682,7265.76318
 59.005000,7324.36475,7266.02832
 59.010000,7314.76025,7266.05225
 59.015000,7323.27393,7266.33447
 59.020000,7313.40918,7266.30859
 59.025000,7311.84082,7266.49951
 59.030000,7311.84082,7266.51904
 59.035000,7318.93750,7266.60889
 59.040000,7326.18018,7266.53857
 59.045000,7330.62305,7266.53613
 59.050000,7310.05127,7266.66504
 59.055000,7316.54688,7266.87939
 59.060000,7324.80615,7266.90137
 59.065000,7308.50879,7266.88721
 59.070000,7316.26758,7267.00146
 59.075000,7299.31250,7267.26074
 59.080000,7311.30420,7267.22314
 59.085000,7311.30420,7267.25342
 59.090000,7322.48389,7267.00586
 59.095000,7306.59521,7266.53760
 59.100000,7306.59521,7266.47266
 59.105000,7307.63330,7266.68750
 59.110000,7307.63330,7266.57617
 59.115000,7340.09375,7266.43604
 59.120000,7319.49316,7266.22314
 59.125000,7305.86865,7266.65820
 59.130000,7317.98779,7266.65820
 59.135000,7330.25488,7266.89551
 59.140000,7330.25488,7266.83936
 59.145000,7311.67188,7266.89941
 59.150000,7311.67188,7267.12061
 59.155000,7308.80469,7267.58545
 59.160000,7322.99609,7267.67773
 59.165000,7336.43018,7267.85693
 59.170000,7345.42871,7267.79980
 59.175000,7345.42871,7267.84961
 59.180000,7321.28955,7268.18066
 59.185000,7343.22607,7268.65967
 59.190000,7343.22607,7268.99219
 59.195000,7324.12939,7269.51660
 59.200000,7332.29199,7270.23047
 59.205000,7343.14404,7270.58496
 59.210000,7329.66016,7271.08789
 59.215000,7329.66016,7271.75488
 59.220000,7337.97021,7272.73535
 59.225000,7347.71191,7273.31152
 59.230000,7351.59961,7273.96680
 59.235000,7322.83936,7274.81055
 59.240000,7344.41895,7275.60645
 59.245000,7319.14502,7276.02197
 59.250000,7319.14502,7276.39697
 59.255000,7329.49121,7276.88965
 59.260000,7326.87158,7276.90332
 59.265000,7326.87158,7277.05713
 59.270000,7329.02637,7276.70020
 59.275000,7329.02637,7276.60010
 59.280000,7341.80371,7276.42188
 59.285000,7337.20020,7276.32715
 59.290000,7337.20020,7276.55273
 59.295000,7326.56494,7276.59229
 59.300000,7335.60645,7276.80713
 59.305000,7343.98535,7276.88721
 59.310000,7322.39551,7277.03564
 59.315000,7329.53662,7277.43408
 59.320000,7316.41357,7277.48877
 59.325000,7327.04541,7277.54980
 59.330000,7337.46582,7277.42578
 59.335000,7332.47852,7277.29541
 59.340000,7325.13818,7277.36328
 59.345000,7331.50342,7277.50586
 59.350000,7316.15332,7277.42480
 59.355000,7322.61426,7277.25977
 59.360000,7303.39014,7277.05371
 59.365000,7322.63721,7276.88770
 59.370000,7303.42969,7276.45703
 59.375000,7309.68799,7275.99609
 59.380000,7309.68799,7275.62451
 59.385000,7300.12012,7274.96582
 59.390000,7309.70947,7274.62793
 59.395000,7309.70947,7273.90723
 59.400000,7316.65381,7273.02832
 59.405000,7294.21924,7272.14453
 59.410000,7299.14453,7271.34912
 59.415000,7292.78271,7270.28027
 59.420000,7275.95068,7269.27881
 59.425000,7284.52930,7268.07812
 59.430000,7273.40869,7266.60303
 59.435000,7282.82812,7265.07080
 59.440000,7293.31494,7263.07422
 59.445000,7301.29932,7261.09180
 59.450000,7283.20264,7259.16699
 59.455000,7283.20264,7257.46924
 59.460000,7292.56836,7255.44336
 59.465000,7301.04346,7253.53516
 59.470000,7277.62842,7251.83057
 59.475000,7285.52734,7250.47900
 59.480000,7267.48926,7248.99805
 59.485000,7278.49805,7247.62256
 59.490000,7289.56787,7246.03711
 59.495000,7269.18164,7244.55957
 59.500000,7275.91113,7243.39551
 59.505000,7275.91113,7242.61719
 59.510000,7272.88477,7241.56396
 59.515000,7272.88477,7240.70557
 59.520000,7284.56006,7239.52490
 59.525000,7267.23242,7238.51855
 59.530000,7267.23242,7237.56445
 59.535000,7283.62402,7237.06445
 59.540000,7283.62402,7236.37207
 59.545000,7289.73389,7235.79199
 59.550000,7271.21875,7235.37305
 59.555000,7257.19824,7235.13818
 59.560000,7257.19824,7234.77539
 59.565000,7269.98584,7234.19971
 59.570000,7282.66162,7233.54248
 59.575000,7280.47510,7232.84863
 59.580000,7295.80176,7232.38672
 59.585000,7268.37354,7231.99268
 59.590000,7272.96436,7232.04980
 59.595000,7280.43506,7231.76025
 59.600000,7255.19922,7231.54736
 59.605000,7263.37939,7231.39941
 59.610000,7248.62207,7230.89893
 59.615000,7275.99365,7230.24072
 59.620000,7275.99365,7229.48730
 59.625000,7284.05811,7228.77295
 59.630000,7258.16504,7228.22217
 59.635000,7258.16504,7227.93213
 59.640000,7275.22949,7227.92480
 59.645000,7275.22949,7227.57764
 59.650000,7249.24316,7227.28027
 59.655000,7243.87109,7227.05713
 59.660000,7259.28418,7226.49902
 59.665000,7259.28418,7226.23193
 59.670000,7260.59717,7225.32031
 59.675000,7260.59717,7224.58301
 59.680000,7277.29053,7224.01074
 59.685000,7285.97314,7223.29102
 59.690000,7285.97314,7222.83154
 59.695000,7263.60205,7222.42920
 59.700000,7283.53418,7222.55420
 59.705000,7283.53418,7222.40332
 59.710000,7268.70361,7222.41650
 59.715000,7268.70361,7222.63135
 59.720000,7289.67334,7222.48682
 59.725000,7289.67334,7222.44629
 59.730000,7294.67334,7222.53613
 59.735000,7268.50977,7222.87549
 59.740000,7268.50977,7223.51221
 59.745000,7280.75195,7223.59375
 59.750000,7255.10400,7223.79443
 59.755000,7250.93945,7223.91943
 59.760000,7250.93945,7223.72266
 59.765000,7278.38574,7223.54639
 59.770000,7278.38574,7223.11426
 59.775000,7265.55078,7222.75439
 59.780000,7275.62744,7222.61182
 59.785000,7265.66699,7222.05811
 59.790000,7289.88281,7222.00928
 59.795000,7289.88281,7221.84424
 59.800000,7289.57910,7221.68555
 59.805000,7284.02686,7222.01123
 59.810000,7268.45020,7222.47461
 59.815000,7268.45020,7223.55078
 59.820000,7276.61084,7224.24170
 59.825000,7265.34570,7224.67969
 59.830000,7272.33203,7225.01855
 59.835000,7267.77393,7225.10791
 59.840000,7268.68213,7225.07227
 59.845000,7265.53662,7224.94922
 59.850000,7263.80469,7224.72754
 59.855000,7263.80469,7224.76855
 59.860000,7275.73682,7224.67480
 59.865000,7280.84326,7224.39844
 59.870000,7259.13574,7224.09424
 59.875000,7266.07178,7224.12012
 59.880000,7250.78613,7223.83984
 59.885000,7259.20166,7223.59961
 59.890000,7266.71582,7223.12598
 59.895000,7246.13477,7222.66211
 59.900000,7246.13477,7222.25928
 59.905000,7251.64209,7221.93848
 59.910000,7259.41211,7221.32227
 59.915000,7242.00000,7220.72754
 59.920000,7242.00000,7220.10840
 59.925000,7235.92969,7219.60889
 59.930000,7246.41113,7218.85596
 59.935000,7246.41113,7218.08984
 59.940000,7261.55273,7217.13623
 59.945000,7240.32568,7216.17627
 59.950000,7240.32568,7215.40479
 59.955000,7248.19531,7214.69336
 59.960000,7258.66260,7213.69092
 59.965000,7266.24316,7212.90479
 59.970000,7246.52832,7212.28516
 59.975000,7253.40820,7211.94873
 59.980000,7240.39014,7211.39941
 59.985000,7250.40967,7211.00195
 59.990000,7259.31641,7210.52930
 59.995000,7264.71387,7209.90625
 60.000000,7244.28418,7209.57178
 60.005000,7250.46631,7209.35449
 60.010000,7751.25928,7208.94336
 60.015000,7751.25928,7208.64014
 60.020000,7751.25928,7209.19727
 60.025000,7751.25928,7210.28271
 60.030000,7751.25928,7212.26904
 60.035000,7751.25928,7215.27393
 60.040000,7751.25928,7219.35498
 60.045000,7751.25928,7224.58545
 60.050000,7751.25928,7231.49170
 60.055000,7751.25928,7239.91846
 60.060000,7751.25928,7249.89697
 60.065000,7751.25928,7261.41650
 60.070000,7751.25928,7274.30469
 60.075000,7751.25928,7288.39648
 60.080000,7751.25928,7303.63379
 60.085000,7751.25928,7319.93457
 60.090000,7751.25928,7337.05273
 60.095000,7751.25928,7355.00781
 60.100000,7751.25928,7372.85156
 60.105000,7751.25928,7391.06055
 60.110000,7751.25928,7409.29150
 60.115000,7751.25928,7427.59863
 60.120000,7751.25928,7445.98584
 60.125000,7751.25928,7464.21240
 60.130000,7751.25928,7482.65137
 60.135000,7751.25928,7501.07764
 60.140000,7751.25928,7519.51758
 60.145000,7751.25928,7537.94336
 60.150000,7751.25928,7556.30127
 60.155000,7751.25928,7574.50391
 60.160000,7751.25928,7592.45117
 60.165000,7751.25928,7609.99072
 60.170000,7751.25928,7626.84082
 60.175000,7751.25928,7642.51660
 60.180000,7751.25928,7656.69531
 60.185000,7751.25928,7669.05176
 60.190000,7751.25928,7679.79053
 60.195000,7751.25928,7696.47852
 60.200000,7751.25928,7702.92676
 60.205000,7751.25928,7702.92676
 60.210000,7751.25928,7708.31836
 60.215000,7751.25928,7712.56982
 60.220000,7751.25928,7716.22363
 60.225000,7751.25928,7719.10352
 60.230000,7751.25928,7721.05176
 60.235000,7751.25928,7722.22607
 60.240000,7751.25928,7722.91650
 60.245000,7751.25928,7723.21582
 60.250000,7751.25928,7723.20410
 60.255000,7751.25928,7722.99561
 60.260000,7751.25928,7722.61719
 60.265000,7751.25928,7722.09814
 60.270000,7751.25928,7721.46289
 60.275000,7751.25928,7720.68701
 60.280000,7751.25928,7719.83740
 60.285000,7751.25928,7718.89795
 60.290000,7751.25928,7717.85205
 60.295000,7751.25928,7716.70654
 60.300000,7751.25928,7715.59521
 60.305000,7751.25928,7714.34521
 60.310000,7751.25928,7713.12012
 60.315000,7751.25928,7711.84668
 60.320000,7751.25928,7710.56445
 60.325000,7751.25928,7709.23438
 60.330000,7751.25928,7707.98486
 60.335000,7751.25928,7706.51514
 60.340000,7751.25928,7705.37207
 60.345000,7751.25928,7704.29053
 60.350000,7751.25928,7703.28564
