time[s],setpoint[RPM],velocity[RPM]
  38.73112,3907.0,3889.6
  38.73611,3903.9,3891.0
  38.74118,3898.7,3892.4
  38.74618,3891.8,3893.9
  38.75111,3884.0,3894.7
  38.75610,3875.9,3894.7
  38.76116,3868.6,3894.0
  38.76618,3862.8,3892.4
  38.77118,3859.2,3889.7
  38.77611,3858.1,3886.7
  38.78118,3859.6,3883.3
  38.78619,3863.5,3879.6
  38.79118,3869.0,3876.3
  38.79612,3875.4,3873.6
  38.80118,3881.6,3871.6
  38.80618,3886.5,3870.9
  38.81118,3889.3,3870.7
  38.81612,3889.5,3871.4
  38.82119,3886.7,3872.9
  38.82618,3881.2,3874.4
  38.83109,3873.6,3875.7
  38.83613,3864.9,3876.7
  38.84115,3856.2,3877.0
  38.84615,3848.7,3876.4
  38.85112,3843.5,3874.9
  38.85609,3841.2,3872.4
  38.86115,3842.1,3869.6
  38.86618,3846.0,3866.1
  38.87118,3852.0,3862.7
  38.87611,3859.1,3860.1
  38.88118,3865.9,3858.1
  38.88617,3871.0,3857.3
  38.89118,3873.4,3857.1
  38.89613,3872.5,3857.7
  38.90115,3868.0,3859.0
  38.90618,3860.7,3860.4
  38.91118,3851.6,3861.4
  38.91618,3842.1,3861.6
  38.92118,3833.7,3861.3
  38.92618,3827.9,3859.7
  38.93118,3825.7,3857.0
  38.93612,3827.1,3853.9
  38.94118,3832.0,3850.3
  38.94617,3839.1,3847.0
  38.95116,3846.9,3844.1
  38.95615,3853.6,3842.0
  38.96112,3857.8,3841.0
  38.96618,3858.3,3841.1
  38.97118,3854.7,3842.0
  38.97618,3847.5,3843.3
  38.98118,3838.0,3844.3
  38.98618,3827.8,3844.7
  38.99118,3818.9,3844.4
  38.99614,3813.1,3843.0
  39.00115,3851.1,3840.7
  39.00618,3854.9,3838.3
  39.01118,3858.7,3836.3
  39.01612,3862.5,3836.0
  39.02118,3866.3,3837.0
  39.02615,3870.1,3839.6
  39.03109,3873.9,3842.9
  39.03609,3877.7,3846.4
  39.04110,3881.4,3850.4
  39.04610,3885.2,3854.7
  39.05110,3888.9,3858.9
  39.05611,3892.7,3863.4
  39.06111,3896.4,3868.1
  39.06615,3900.1,3872.6
  39.07115,3903.7,3877.1
  39.07609,3907.3,3881.7
  39.08118,3910.9,3886.4
  39.08611,3914.4,3891.0
  39.09112,3917.9,3895.3
  39.09613,3921.4,3899.7
  39.10108,3924.7,3904.0
  39.10609,3928.0,3908.1
  39.11109,3931.3,3912.1
  39.11608,3934.4,3916.1
  39.12110,3937.5,3920.0
  39.12607,3940.5,3923.6
  39.13108,3943.5,3927.4
  39.13608,3946.3,3930.9
  39.14111,3949.0,3934.1
  39.14607,3951.7,3937.4
  39.15108,3954.3,3940.6
  39.15619,3956.7,3943.6
  39.16119,3959.1,3946.6
  39.16618,3961.4,3949.3
  39.17119,3963.7,3952.0
  39.17619,3965.8,3954.7
  39.18119,3967.9,3957.1
  39.18619,3970.0,3959.4
  39.19120,3972.0,3962.0
  39.19612,3974.0,3964.0
  39.20119,3976.1,3966.1
  39.20619,3978.1,3968.4
  39.21118,3980.2,3970.3
  39.21618,3982.3,3972.3
  39.22118,3984.6,3974.4
  39.22619,3987.0,3976.4
  39.23119,3989.5,3978.3
  39.23618,3992.2,3980.4
  39.24112,3995.0,3982.3
  39.24612,3998.2,3984.3
  39.25118,4001.5,3986.6
  39.25618,4005.2,3988.7
  39.26119,4009.1,3991.0
  39.26613,4013.4,3993.7
  39.27118,4017.9,3996.3
  39.27619,4022.8,3999.1
  39.28119,4028.0,4002.4
  39.28618,4033.6,4005.7
  39.29118,4039.4,4009.4
  39.29616,4045.5,4013.4
  39.30118,4051.8,4017.6
  39.30619,4058.3,4022.1
  39.31118,4065.0,4027.1
  39.31618,4071.8,4032.3
  39.32119,4078.6,4037.9
  39.32618,4085.3,4043.6
  39.33119,4092.0,4049.7
  39.33619,4098.4,4055.9
  39.34112,4104.6,4062.1
  39.34619,4110.4,4068.9
  39.35119,4115.8,4075.4
  39.35611,4120.7,4081.9
  39.36119,4125.0,4088.4
  39.36618,4128.8,4094.7
  39.37118,4132.0,4100.9
  39.37618,4134.6,4106.9
  39.38112,4136.6,4112.1
  39.38619,4138.1,4117.4
  39.39119,4139.0,4122.4
  39.39615,4139.6,4126.4
  39.40119,4139.8,4130.3
  39.40619,4139.8,4133.6
  39.41109,4139.8,4136.4
  39.41618,4139.8,4138.6
  39.42117,4140.1,4140.3
  39.42618,4140.8,4141.7
  39.43118,4142.0,4142.6
  39.43618,4143.8,4143.6
  39.44117,4146.4,4144.1
  39.44614,4149.8,4144.7
  39.45113,4154.1,4145.1
  39.45611,4159.3,4146.0
  39.46111,4165.4,4147.1
  39.46615,4172.2,4148.4
  39.47109,4179.7,4150.4
  39.47609,4187.7,4153.0
  39.48113,4196.0,4156.1
  39.48609,4204.3,4159.9
  39.49109,4212.5,4164.6
  39.49611,4220.3,4169.7
  39.50114,4227.4,4175.4
  39.50608,4233.7,4181.7
  39.51107,4238.9,4188.1
  39.51616,4243.1,4195.1
  39.52108,4246.0,4201.9
  39.52615,4247.8,4208.9
  39.53115,4248.6,4215.1
  39.53614,4248.4,4221.1
  39.54111,4247.5,4226.6
  39.54614,4246.3,4231.4
  39.55116,4244.9,4235.4
  39.55614,4243.9,4238.9
  39.56112,4243.5,4241.6
  39.56612,4244.0,4243.6
  39.57111,4245.7,4244.9
  39.57612,4248.8,4246.1
  39.58120,4253.3,4246.9
  39.58618,4259.3,4247.6
  39.59118,4266.6,4248.6
  39.59618,4275.0,4250.1
  39.60119,4284.2,4251.9
  39.60612,4293.7,4254.6
  39.61119,4303.0,4257.9
  39.61609,4311.8,4262.0
  39.62112,4319.5,4267.0
  39.62618,4325.9,4272.9
  39.63110,4330.6,4279.0
  39.63610,4333.6,4285.6
  39.64110,4334.9,4292.0
  39.64618,4334.6,4298.6
  39.65116,4333.2,4304.6
  39.65611,4331.0,4309.7
  39.66110,4328.6,4314.3
  39.66618,4326.7,4318.1
  39.67112,4325.8,4321.3
  39.67615,4326.3,4323.4
  39.68113,4328.7,4325.1
  39.68611,4333.2,4326.4
  39.69119,4339.7,4327.4
  39.69612,4347.9,4328.4
  39.70119,4357.5,4329.9
  39.70618,4367.8,4332.0
  39.71118,4378.2,4334.6
  39.71612,4387.8,4338.3
  39.72118,4396.1,4342.9
  39.72615,4402.5,4348.4
  39.73116,4406.6,4354.4
  39.73619,4408.4,4361.0
  39.74118,4408.0,4367.6
  39.74618,4406.0,4373.7
  39.75111,4403.0,4379.3
  39.75611,4399.8,4384.3
  39.76114,4397.3,4388.6
  39.76619,4396.3,4391.9
  39.77119,4397.6,4394.0
  39.77618,4401.3,4395.7
  39.78112,4407.7,4397.0
  39.78619,4416.4,4398.4
  39.79118,4426.8,4399.9
  39.79618,4438.0,4401.9
  39.80112,4449.0,4404.7
  39.80618,4458.8,4408.4
  39.81119,4466.5,4413.3
  39.81619,4471.5,4418.7
  39.82118,4473.5,4425.0
  39.82618,4472.9,4431.1
  39.83118,4470.1,4437.1
  39.83611,4466.3,4442.7
  39.84119,4462.4,4447.6
  39.84619,4459.8,4451.1
  39.85117,4459.4,4454.1
  39.85619,4461.9,4456.1
  39.86117,4467.7,4457.6
  39.86617,4476.4,4458.9
  39.87118,4487.3,4460.4
  39.87618,4499.3,4462.4
  39.88118,4510.9,4465.3
  39.88619,4520.9,4468.9
  39.89119,4528.1,4474.0
  39.89619,4532.0,4479.4
  39.90112,4532.4,4485.6
  39.90617,4529.9,4491.9
  39.91118,4525.6,4497.7
  39.91614,4520.9,4503.0
  39.92119,4517.5,4507.3
  39.92612,4516.5,4510.3
  39.93118,4519.1,4512.7
  39.93612,4525.4,4514.4
  39.94112,4535.1,4515.7
  39.94616,4547.0,4517.3
  39.95115,4559.7,4519.3
  39.95757,4571.3,4523.1
  39.96195,4580.3,4526.7
  39.96623,4585.6,4531.0
  39.97116,4586.9,4536.4
  39.97612,4584.6,4542.6
  39.98109,4579.8,4548.6
  39.98611,4574.5,4553.9
  39.99115,4570.5,4558.1
  39.99612,4569.5,4561.7
  40.00112,4845.4,4564.0
  40.00612,4849.1,4566.1
  40.01116,4856.5,4568.6
  40.01612,4856.9,4572.3
  40.02118,4866.3,4577.7
  40.02618,4864.6,4584.9
  40.03118,4867.4,4593.7
  40.03613,4867.6,4603.7
  40.04112,4861.3,4615.4
  40.04612,4864.7,4628.4
  40.05118,4861.7,4642.7
  40.05618,4863.3,4657.7
  40.06117,4870.5,4673.9
  40.06618,4874.8,4690.3
  40.07112,4882.8,4707.3
  40.07618,4889.8,4725.4
  40.08119,4898.4,4743.6
  40.08612,4905.3,4761.7
  40.09112,4908.9,4780.3
  40.09610,4920.8,4799.1
  40.10118,4928.0,4818.1
  40.10612,4932.4,4836.3
  40.11115,4947.5,4854.0
  40.11618,4954.7,4870.0
  40.12116,4962.7,4885.3
  40.12618,4972.2,4899.7
  40.13112,4976.1,4912.7
  40.13609,4983.6,4924.9
  40.14112,4988.0,4936.3
  40.14612,4999.4,4946.3
  40.15112,5012.4,4955.6
  40.15611,5023.6,4964.3
  40.16118,5026.5,4973.0
  40.16617,5031.3,4981.1
  40.17118,5036.3,4989.3
  40.17618,5036.7,4996.6
  40.18118,5041.7,5003.3
  40.18618,5041.2,5009.3
  40.19112,5046.1,5014.3
  40.19610,5045.5,5019.0
  40.20111,5046.9,5022.9
  40.20610,5047.2,5026.0
  40.21110,5043.6,5028.6
  40.21609,5042.2,5030.3
  40.22109,5038.7,5031.4
  40.22609,5034.0,5031.9
  40.23110,5034.5,5031.6
  40.23609,5031.6,5030.6
  40.24111,5032.9,5029.0
  40.24610,5033.0,5027.3
  40.25110,5030.4,5025.4
  40.25608,5030.2,5023.4
  40.26111,5024.9,5021.4
  40.26611,5022.5,5019.3
  40.27109,5021.5,5017.0
  40.27609,5019.0,5014.4
  40.28111,5022.0,5012.0
  40.28608,5022.2,5009.6
  40.29109,5027.5,5007.3
  40.29611,5031.6,5005.6
  40.30108,5036.6,5004.1
  40.30609,5043.7,5003.6
  40.31108,5046.0,5003.9
  40.31611,5046.7,5004.7
  40.32108,5050.3,5006.1
  40.32609,5049.1,5007.9
  40.33108,5051.6,5009.9
  40.33608,5053.9,5012.0
  40.34116,5053.0,5014.4
  40.34617,5055.3,5016.7
  40.35117,5052.3,5019.0
  40.35616,5050.5,5021.1
  40.36116,5046.0,5023.0
  40.36616,5042.9,5024.3
  40.37110,5040.6,5025.1
  40.37619,5034.5,5025.6
  40.38111,5034.5,5025.4
  40.38618,5032.9,5024.7
  40.39118,5031.6,5023.7
  40.39618,5036.0,5022.4
  40.40118,5035.6,5021.3
  40.40619,5035.5,5020.0
  40.41119,5033.7,5019.1
  40.41615,5029.2,5018.1
  40.42115,5027.8,5017.1
  40.42615,5022.6,5015.9
  40.43115,5024.6,5014.4
  40.43616,5023.5,5012.9
  40.44115,5022.5,5011.4
  40.44615,5026.3,5009.9
  40.45115,5025.2,5008.6
  40.45614,5027.4,5007.4
  40.46113,5024.7,5006.4
  40.46616,5020.6,5005.9
  40.47111,5013.8,5005.1
  40.47608,5002.9,5004.3
  40.48108,4996.7,5002.9
  40.48614,4986.2,5000.6
  40.49119,4976.6,4997.4
  40.49610,4967.4,4993.6
  40.50116,4953.2,4988.9
  40.50619,4942.7,4983.3
  40.51120,4931.7,4976.6
  40.51607,4922.1,4969.4
  40.52117,4915.7,4961.0
  40.52618,4907.8,4952.1
  40.53109,4905.6,4943.1
  40.53609,4898.9,4934.1
  40.54118,4895.2,4925.1
  40.54615,4888.7,4916.6
  40.55114,4888.5,4908.4
  40.55609,4890.2,4900.6
  40.56114,4891.9,4893.6
  40.56617,4899.7,4887.3
  40.57118,4905.3,4882.6
  40.57615,4907.5,4879.0
  40.58112,4912.0,4876.9
  40.58615,4913.9,4875.7
  40.59115,4924.0,4875.7
  40.59611,4931.2,4876.7
  40.60111,4941.2,4878.7
  40.60613,4948.6,4881.9
  40.61118,4952.9,4886.1
  40.61610,4956.3,4891.0
  40.62111,4953.9,4896.6
  40.62611,4953.0,4902.4
  40.63112,4954.2,4908.1
  40.63611,4952.4,4913.4
  40.64113,4953.8,4918.3
  40.64618,4951.7,4922.7
  40.65119,4948.7,4926.4
  40.65611,4946.6,4929.6
  40.66112,4940.4,4932.3
  40.66612,4940.9,4934.0
  40.67112,4936.5,4935.1
  40.67619,4935.0,4935.6
  40.68112,4932.1,4935.4
  40.68619,4926.2,4935.0
  40.69119,4922.9,4933.9
  40.69616,4918.3,4932.3
  40.70119,4914.0,4930.1
  40.70619,4912.0,4927.4
  40.71118,4902.1,4924.4
  40.71612,4896.0,4921.0
  40.72119,4887.4,4917.1
  40.72611,4876.3,4912.6
  40.73109,4867.8,4907.6
  40.73611,4858.3,4901.7
  40.74112,4855.0,4894.9
  40.74618,4854.6,4887.7
  40.75118,4853.9,4880.4
  40.75611,4859.4,4873.4
  40.76111,4861.6,4867.1
  40.76618,4866.8,4861.7
  40.77118,4870.8,4857.4
  40.77619,4872.4,4854.1
  40.78118,4876.9,4852.1
  40.78612,4878.1,4851.0
  40.79112,4883.8,4850.6
  40.79612,4893.3,4851.0
  40.80112,4902.5,4852.3
  40.80618,4917.8,4854.6
  40.81112,4930.4,4858.0
  40.81618,4942.1,4862.9
  40.82110,4950.4,4869.4
  40.82615,4953.4,4876.7
  40.83153,4961.0,4885.9
  40.83611,4963.7,4893.9
  40.84110,4963.6,4902.4
  40.84611,4969.3,4910.9
  40.85111,4971.4,4919.1
  40.85612,4972.0,4926.9
  40.86112,4974.2,4934.3
  40.86612,4970.8,4940.7
  40.87111,4969.8,4946.6
  40.87618,4966.7,4951.7
  40.88110,4965.9,4955.7
  40.88610,4966.1,4958.9
  40.89118,4964.5,4961.3
  40.89612,4974.6,4962.7
  40.90111,4980.8,4964.1
  40.90619,4987.9,4965.6
  40.91114,4992.3,4967.3
  40.91618,4995.3,4969.4
  40.92118,4996.2,4972.0
  40.92616,4992.4,4974.4
  40.93116,4993.0,4976.9
  40.93614,5000.5,4978.7
  40.94118,5014.7,4980.9
  40.94619,5013.7,4983.0
  40.95118,5015.5,4985.7
  40.95615,5009.1,4988.7
  40.96116,5001.8,4991.6
  40.96611,4997.6,4993.7
  40.97118,4991.4,4995.0
  40.97618,4990.3,4995.3
  40.98118,4985.6,4994.9
  40.98618,4981.2,4993.7
  40.99118,4980.7,4992.0
  40.99619,4976.6,4989.9
  41.00115,4974.7,4987.4
  41.00618,4967.6,4984.6
  41.01118,4963.5,4981.6
  41.01612,4960.5,4978.1
  41.02112,4958.9,4974.6
  41.02618,4964.1,4970.7
  41.03119,4966.8,4967.1
  41.03611,4971.8,4964.1
  41.04118,4977.3,4961.9
  41.04618,4980.5,4960.3
  41.05112,4987.0,4959.6
  41.05611,4993.0,4959.7
  41.06111,5005.0,4960.4
  41.06611,5016.4,4962.1
  41.07112,5029.0,4965.0
  41.07618,5048.3,4969.3
  41.08111,5062.8,4974.7
  41.08611,5070.2,4981.7
  41.09115,5075.7,4990.3
  41.09611,5074.9,4999.7
  41.10111,5076.8,5009.4
  41.10610,5078.1,5018.7
  41.11110,5074.7,5027.6
  41.11611,5076.2,5035.4
  41.12110,5066.2,5042.6
  41.12609,5058.0,5048.4
  41.13119,5043.1,5052.9
  41.13610,5025.9,5055.3
  41.14108,5012.0,5055.9
  41.14616,4998.1,5054.3
  41.15113,4991.4,5050.6
  41.15609,4988.1,5044.7
  41.16108,4976.5,5037.6
  41.16609,4972.7,5029.7
  41.17108,4963.2,5021.3
  41.17608,4953.2,5012.6
  41.18108,4939.0,5003.4
  41.18608,4925.1,4993.6
  41.19108,4914.1,4983.6
  41.19611,4908.2,4972.7
  41.20111,4899.8,4961.3
  41.20607,4898.8,4950.0
  41.21108,4894.8,4938.7
  41.21613,4888.3,4928.0
  41.22111,4879.7,4918.0
  41.22619,4867.6,4908.6
  41.23114,4860.4,4899.9
  41.23612,4850.5,4891.0
  41.24119,4848.8,4881.9
  41.24618,4841.0,4873.6
  41.25118,4839.3,4865.1
  41.25618,4841.3,4857.6
  41.26118,4837.6,4850.4
  41.26618,4839.2,4844.3
  41.27119,4835.3,4839.0
  41.27618,4835.3,4834.4
  41.28117,4834.1,4830.7
  41.28619,4832.9,4827.4
  41.29118,4837.7,4824.9
  41.29610,4837.6,4823.0
  41.30119,4839.7,4821.6
  41.30618,4842.8,4821.0
  41.31112,4841.3,4820.9
  41.31618,4845.6,4821.3
  41.32115,4847.9,4822.3
  41.32611,4852.4,4823.4
  41.33118,4855.1,4825.3
  41.33611,4855.6,4827.4
  41.34119,4858.4,4830.0
  41.34619,4856.2,4832.6
  41.35118,4859.2,4835.3
  41.35611,4864.4,4838.1
  41.36118,4863.9,4841.0
  41.36615,4864.3,4844.0
  41.37111,4863.6,4846.7
  41.37618,4863.2,4849.4
  41.38117,4859.6,4851.9
  41.38618,4857.2,4853.9
  41.39118,4857.0,4855.4
  41.39618,4852.2,4856.6
  41.40110,4853.8,4857.0
  41.40618,4851.1,4857.1
  41.41118,4848.9,4856.9
  41.41613,4846.3,4856.3
  41.42112,4840.8,4855.6
  41.42618,4840.5,4854.1
  41.43119,4837.3,4852.6
  41.43612,4837.9,4850.6
  41.44115,4843.2,4848.6
  41.44619,4841.3,4846.9
  41.45110,4843.1,4845.1
  41.45612,4838.2,4843.9
  41.46118,4838.9,4842.4
  41.46618,4839.9,4841.4
  41.47118,4840.5,4840.3
  41.47612,4843.9,4839.3
  41.48112,4842.2,4838.7
  41.48612,4840.2,4838.1
  41.49118,4839.0,4837.7
  41.49618,4834.1,4837.4
  41.50112,4835.1,4836.9
  41.50618,4832.3,4836.3
  41.51118,4834.0,4835.4
  41.51612,4834.1,4834.7
  41.52112,4829.9,4833.9
  41.52618,4828.5,4833.0
  41.53119,4821.0,4832.1
  41.53619,4815.6,4830.9
  41.54110,4811.7,4829.4
  41.54619,4803.4,4827.3
  41.55119,4802.6,4824.7
  41.55618,4797.7,4821.7
  41.56114,4800.3,4818.4
  41.56611,4802.5,4815.1
  41.57111,4800.2,4811.9
  41.57619,4802.1,4809.0
  41.58111,4804.5,4806.6
  41.58611,4804.6,4804.4
  41.59119,4804.6,4802.7
  41.59619,4804.0,4801.4
  41.60119,4806.9,4800.4
  41.60619,4805.5,4799.7
  41.61119,4808.4,4799.1
  41.61619,4810.3,4799.1
  41.62115,4824.2,4799.4
  41.62618,4828.9,4800.1
  41.63110,4838.2,4801.7
  41.63619,4837.4,4804.4
  41.64118,4839.5,4807.7
  41.64619,4844.0,4811.4
  41.65116,4843.6,4815.3
  41.65618,4847.0,4819.1
  41.66112,4847.5,4822.9
  41.66618,4847.6,4826.7
  41.67118,4845.8,4830.1
  41.67618,4840.1,4833.3
  41.68119,4838.5,4835.9
  41.68619,4831.4,4837.9
  41.69117,4828.4,4839.0
  41.69616,4824.1,4839.3
  41.70119,4818.5,4839.0
  41.70618,4814.5,4837.9
  41.71119,4810.4,4836.3
  41.71612,4806.6,4834.1
  41.72118,4800.5,4831.4
  41.72618,4797.6,4828.1
  41.73119,4794.4,4824.6
  41.73619,4789.2,4820.6
  41.74117,4787.8,4816.6
  41.74620,4784.8,4812.3
  41.75118,4779.6,4807.9
  41.75618,4772.1,4803.6
  41.76118,4762.3,4799.0
  41.76615,4761.3,4794.1
  41.77112,4768.6,4789.0
  41.77619,4771.1,4784.1
  41.78114,4774.0,4779.9
  41.78619,4774.4,4776.3
  41.79119,4776.8,4773.7
  41.79619,4777.3,4771.7
  41.80118,4777.7,4770.3
  41.80618,4778.0,4769.4
  41.81118,4777.5,4768.9
  41.81619,4776.3,4768.7
  41.82113,4780.7,4768.7
  41.82619,4779.8,4769.0
  41.83119,4774.5,4769.6
  41.83617,4775.0,4770.0
  41.84118,4776.5,4770.4
  41.84618,4771.1,4771.0
  41.85119,4767.3,4771.1
  41.85618,4760.3,4771.0
  41.86118,4757.9,4770.4
  41.86619,4751.6,4769.6
  41.87119,4750.5,4768.0
  41.87618,4744.7,4766.1
  41.88119,4738.5,4763.9
  41.88618,4732.6,4761.3
  41.89119,4724.2,4758.1
  41.89611,4719.0,4754.6
  41.90118,4712.6,4750.3
  41.90618,4707.1,4745.6
  41.91117,4703.4,4740.7
  41.91619,4699.2,4735.4
  41.92115,4698.6,4730.0
  41.92618,4695.9,4724.9
  41.93118,4695.4,4719.9
  41.93619,4697.3,4715.0
  41.94111,4697.3,4710.9
  41.94618,4703.8,4707.0
  41.95118,4705.4,4704.0
  41.95612,4704.8,4701.9
  41.96119,4701.8,4700.4
  41.96611,4694.6,4699.4
  41.97116,4692.7,4698.6
  41.97619,4692.2,4697.4
  41.98119,4691.2,4696.3
  41.98619,4694.2,4695.1
  41.99115,4691.3,4694.0
  41.99618,4689.9,4693.0
  42.00118,4682.2,4692.3
  42.00618,4676.4,4691.3
  42.01119,4671.9,4690.0
  42.01619,4661.8,4688.1
  42.02118,4657.2,4685.9
  42.02615,4648.0,4682.9
  42.03119,4637.0,4679.3
  42.03618,4628.3,4674.9
  42.04119,4617.2,4669.9
  42.04619,4611.0,4664.0
  42.05112,4603.1,4657.7
  42.05612,4600.2,4650.7
  42.06119,4598.4,4643.3
  42.06618,4593.3,4636.0
  42.07120,4592.8,4629.1
  42.07618,4586.8,4622.6
  42.08112,4584.3,4616.4
  42.08618,4586.0,4610.6
  42.09119,4583.7,4605.0
  42.09620,4588.1,4600.3
  42.10119,4588.4,4596.3
  42.10619,4587.7,4592.7
  42.11119,4590.4,4590.1
  42.11612,4590.7,4588.0
  42.12116,4596.4,4586.4
  42.12615,4602.1,4585.9
  42.13109,4605.8,4585.7
  42.13609,4611.8,4586.4
  42.14116,4616.8,4588.1
  42.14615,4618.6,4590.3
  42.15116,4623.2,4593.1
  42.15612,4625.1,4596.4
  42.16112,4630.5,4600.0
  42.16615,4633.7,4603.9
  42.17116,4635.1,4608.0
  42.17618,4626.2,4612.4
  42.18112,4624.0,4616.1
  42.18612,4613.9,4619.6
  42.19109,4604.3,4622.0
  42.19615,4604.1,4623.3
  42.20118,4599.4,4623.4
  42.20617,4596.5,4622.9
  42.21118,4594.3,4621.4
  42.21612,4587.4,4619.6
  42.22116,4582.6,4617.3
  42.22619,4578.7,4614.3
  42.23119,4576.7,4611.1
  42.23617,4575.7,4607.4
  42.24116,4574.0,4603.9
  42.24616,4573.3,4600.0
  42.25116,4566.9,4596.3
  42.25618,4564.2,4592.7
  42.26112,4563.3,4589.1
  42.26612,4560.5,4585.6
  42.27118,4567.0,4582.0
  42.27618,4568.3,4578.9
  42.28119,4572.5,4576.3
  42.28618,4576.0,4574.4
  42.29118,4579.4,4573.1
  42.29618,4587.2,4572.9
  42.30112,4596.7,4573.1
  42.30618,4609.6,4574.4
  42.31116,4618.9,4576.7
  42.31611,4626.6,4580.0
  42.32117,4634.5,4584.9
  42.32617,4637.1,4590.4
  42.33118,4647.4,4596.7
  42.33612,4654.5,4603.4
  42.34119,4662.2,4610.4
  42.34611,4671.2,4617.9
  42.35111,4676.8,4625.9
  42.35618,4678.6,4633.9
  42.36117,4686.4,4641.9
  42.36609,4688.8,4649.7
  42.37113,4692.7,4657.4
  42.37611,4695.6,4664.9
  42.38116,4694.5,4671.9
  42.38618,4693.4,4678.1
  42.39118,4688.3,4683.9
  42.39617,4684.6,4688.6
  42.40119,4676.6,4692.1
  42.40617,4670.9,4694.3
  42.41118,4666.9,4695.4
  42.41618,4659.0,4695.4
  42.42116,4657.7,4694.3
  42.42618,4653.8,4692.1
  42.43112,4647.0,4689.4
  42.43618,4644.1,4686.0
  42.44112,4637.0,4682.1
  42.44612,4631.2,4677.7
  42.45118,4627.2,4672.9
  42.45618,4623.2,4667.6
  42.46118,4621.4,4662.0
  42.46612,4618.2,4656.7
  42.47118,4621.2,4651.0
  42.47618,4622.3,4645.9
  42.48109,4624.5,4641.3
  42.48618,4630.2,4637.3
  42.49116,4627.6,4634.3
  42.49612,4630.5,4631.7
  42.50115,4627.0,4629.9
  42.50616,4625.6,4628.3
  42.51118,4624.6,4627.1
  42.51619,4625.1,4626.1
  42.52110,4628.9,4625.0
  42.52618,4630.0,4624.6
  42.53119,4635.7,4624.3
  42.53619,4639.6,4624.4
  42.54118,4642.2,4625.3
  42.54617,4649.8,4626.7
  42.55118,4652.5,4628.6
  42.55618,4659.0,4630.9
  42.56118,4659.8,4634.0
  42.56618,4661.5,4637.3
  42.57111,4664.5,4640.6
  42.57612,4667.7,4644.1
  42.58110,4671.3,4647.9
  42.58620,4673.9,4651.3
  42.59117,4673.6,4654.9
  42.59618,4674.8,4658.4
  42.60119,4677.8,4661.9
  42.60619,4678.3,4665.0
  42.61119,4683.2,4667.9
  42.61619,4686.8,4671.0
  42.62118,4692.5,4673.9
  42.62619,4694.3,4676.9
  42.63116,4693.7,4679.9
  42.63611,4690.0,4683.0
  42.64112,4688.1,4685.9
  42.64609,4682.8,4688.1
  42.65118,4676.6,4689.7
  42.65618,4674.5,4690.6
  42.66116,4667.6,4690.7
  42.66610,4665.0,4689.9
  42.67118,4659.9,4688.4
  42.67612,4654.6,4686.4
  42.68119,4649.7,4683.9
  42.68618,4644.5,4680.6
  42.69118,4644.3,4677.0
  42.69615,4643.1,4673.0
  42.70115,4642.9,4669.0
  42.70618,4645.9,4665.1
  42.71119,4643.6,4661.4
  42.71612,4648.7,4658.3
  42.72110,4651.2,4655.4
  42.72612,4656.5,4653.3
  42.73113,4663.3,4651.7
  42.73615,4668.8,4650.9
  42.74113,4677.1,4650.9
  42.74615,4682.8,4652.0
  42.75113,4689.7,4653.9
  42.75608,4695.0,4656.6
  42.76111,4697.0,4660.3
  42.76609,4700.9,4664.4
  42.77196,4699.5,4669.6
  42.77614,4696.7,4673.3
  42.78119,4694.0,4677.6
  42.78616,4685.9,4681.4
  42.79110,4682.3,4684.1
  42.79612,4676.3,4686.4
  42.80109,4673.9,4687.4
  42.80609,4672.7,4687.7
  42.81118,4671.9,4687.4
  42.81613,4676.6,4686.6
  42.82114,4678.0,4685.7
  42.82614,4677.0,4684.9
  42.83113,4667.6,4684.0
  42.83618,4659.3,4683.0
  42.84114,4656.0,4681.6
  42.84614,4653.4,4679.4
  42.85118,4652.7,4676.6
  42.85619,4656.2,4673.6
  42.86119,4657.9,4670.7
  42.86619,4662.7,4668.0
  42.87118,4668.6,4666.0
  42.87618,4668.1,4664.6
  42.88118,4679.2,4663.6
  42.88618,4689.5,4663.7
  42.89118,4700.8,4664.7
  42.89618,4714.8,4666.9
  42.90110,4724.6,4670.1
  42.90619,4728.9,4675.1
  42.91118,4732.2,4681.0
  42.91616,4735.5,4687.7
  42.92116,4740.2,4694.4
  42.92618,4746.4,4701.1
  42.93119,4751.5,4707.9
  42.93618,4754.0,4714.6
  42.94118,4755.0,4721.3
  42.94618,4757.8,4727.6
  42.95118,4754.3,4733.6
  42.95615,4757.3,4738.9
  42.96110,4760.3,4743.9
  42.96790,4758.9,4749.6
  42.97217,4761.5,4752.4
  42.97636,4763.9,4755.3
  42.98118,4766.0,4757.9
  42.98618,4767.7,4760.4
  42.99118,4767.7,4762.9
  42.99617,4769.4,4765.0
  43.00112,4770.0,4766.7
  43.00615,4784.6,4768.3
  43.01112,4796.2,4770.0
  43.01618,4806.4,4772.3
  43.02118,4808.2,4775.3
  43.02618,4809.1,4779.3
  43.03118,4813.2,4783.6
  43.03619,4814.8,4788.3
  43.04112,4820.3,4792.7
  43.04619,4817.9,4797.1
  43.05119,4819.2,4801.0
  43.05618,4815.3,4804.7
  43.06119,4814.0,4808.0
  43.06619,4818.4,4810.6
  43.07118,4815.8,4812.7
  43.07619,4811.6,4814.6
  43.08112,4813.0,4815.7
  43.08619,4808.4,4816.6
  43.09111,4808.8,4816.7
