time[s],setpoint[RPM],velocity[RPM]
 50.240000,7898.26758,7843.98145
 50.245000,7898.26758,7844.08301
 50.250000,7898.26758,7844.17578
 50.255000,7898.26758,7844.26221
 50.260000,7898.26758,7844.35400
 50.265000,7898.26758,7844.44189
 50.270000,7898.26758,7844.50244
 50.275000,7898.26758,7844.57959
 50.280000,7898.26758,7844.63330
 50.285000,7898.26758,7844.68311
 50.290000,7898.26758,7844.75146
 50.295000,7898.26758,7844.80127
 50.300000,7898.26758,7844.84766
 50.305000,7898.26758,7844.91309
 50.310000,7898.26758,7844.96191
 50.315000,7898.26758,7845.00781
 50.320000,7898.26758,7845.06885
 50.325000,7898.26758,7845.11963
 50.330000,7898.26758,7845.16064
 50.335000,7898.26758,7845.21826
 50.340000,7898.26758,7845.26904
 50.345000,7898.26758,7845.30762
 50.350000,7898.26758,7845.35986
 50.355000,7898.26758,7845.41016
 50.360000,7898.26758,7845.44580
 50.365000,7898.26758,7845.49121
 50.370000,7898.26758,7845.50391
 50.375000,7898.26758,7845.54492
 50.380000,7898.26758,7845.59229
 50.385000,7898.26758,7845.63232
 50.390000,7898.26758,7845.69141
 50.395000,7898.26758,7845.73047
 50.400000,7898.26758,7845.76172
 50.405000,7898.26758,7845.79053
 50.410000,7898.26758,7845.82373
 50.415000,7898.26758,7845.85205
 50.420000,7898.26758,7845.85791
 50.425000,7898.26758,7845.88428
 50.430000,7898.26758,7845.88867
 50.435000,7898.26758,7845.89160
 50.440000,7898.26758,7845.91504
 50.445000,7898.26758,7845.92188
 50.450000,7898.26758,7845.92773
 50.455000,7898.26758,7845.95410
 50.460000,7898.26758,7845.96484
 50.465000,7898.26758,7845.97510
 50.470000,7898.26758,7846.00244
 50.475000,7898.26758,7846.01855
 50.480000,7898.26758,7846.02783
 50.485000,7898.26758,7846.05420
 50.490000,7898.26758,7846.07422
 50.495000,7898.26758,7846.08350
 50.500000,7898.26758,7846.10889
 50.505000,7898.26758,7846.13135
 50.510000,7898.26758,7846.14014
 50.515000,7898.26758,7846.16162
 50.520000,7898.26758,7846.18457
 50.525000,7898.26758,7846.19238
 50.530000,7898.26758,7846.20947
 50.535000,7898.26758,7846.23193
 50.540000,7898.26758,7846.23877
 50.545000,7898.26758,7846.25049
 50.550000,7898.26758,7846.26514
 50.555000,7898.26758,7846.27002
 50.560000,7898.26758,7846.27686
 50.565000,7898.26758,7846.24512
 50.570000,7898.26758,7846.24268
 50.575000,7898.26758,7846.09668
 50.580000,7898.26758,7846.18018
 50.585000,7898.26758,7846.19727
 50.590000,7898.26758,7846.22070
 50.595000,7898.26758,7846.24902
 50.600000,7898.26758,7846.28223
 50.605000,7898.26758,7846.32129
 50.610000,7898.26758,7846.32910
 50.615000,7898.26758,7846.34033
 50.620000,7898.26758,7846.67383
 50.625000,7898.26758,7846.48486
 50.630000,7898.26758,7846.45215
 50.635000,7898.26758,7846.43896
 50.640000,7898.26758,7846.42139
 50.645000,7898.26758,7846.09277
 50.650000,7898.26758,7846.14795
 50.655000,7898.26758,7846.12549
 50.660000,7898.26758,7846.06396
 50.665000,7898.26758,7846.08252
 50.670000,7898.26758,7846.14160
 50.675000,7898.26758,7846.20410
 50.680000,7898.26758,7846.24658
 50.685000,7898.26758,7846.32959
 50.690000,7898.26758,7846.69043
 50.695000,7898.26758,7846.54736
 50.700000,7898.26758,7846.57520
 50.705000,7898.26758,7846.54639
 50.710000,7898.26758,7846.54492
 50.715000,7898.26758,7846.24707
 50.720000,7898.26758,7846.23779
 50.725000,7898.26758,7846.31836
 50.730000,7898.26758,7846.32861
 50.735000,7898.26758,7846.26758
 50.740000,7898.26758,7846.33887
 50.745000,7898.26758,7846.38477
 50.750000,7898.26758,7846.41992
 50.755000,7898.26758,7846.46289
 50.760000,7898.26758,7846.50098
 50.765000,7898.26758,7846.53076
 50.770000,7898.26758,7846.52344
 50.775000,7898.26758,7846.57129
 50.780000,7898.26758,7846.51367
 50.785000,7898.26758,7846.52393
 50.790000,7898.26758,7846.49414
 50.795000,7898.26758,7846.47021
 50.800000,7898.26758,7846.40039
 50.805000,7898.26758,7846.39355
 50.810000,7898.26758,7846.13525
 50.815000,7898.26758,7846.16357
 50.820000,7898.26758,7846.27637
 50.825000,7898.26758,7846.31787
 50.830000,7898.26758,7846.36475
 50.835000,7898.26758,7846.43604
 50.840000,7898.26758,7846.47119
 50.845000,7898.26758,7846.52881
 50.850000,7898.26758,7846.52979
 50.855000,7898.26758,7846.57227
 50.860000,7898.26758,7846.90137
 50.865000,7898.26758,7846.71045
 50.870000,7898.26758,7846.68555
 50.875000,7898.26758,7846.67529
 50.880000,7898.26758,7846.65527
 50.885000,7898.26758,7846.32227
 50.890000,7898.26758,7846.35059
 50.895000,7898.26758,7846.32178
 50.900000,7898.26758,7846.25391
 50.905000,7898.26758,7846.33301
 50.910000,7898.26758,7846.38428
 50.915000,7898.26758,7846.41504
 50.920000,7898.26758,7846.45166
 50.925000,7898.26758,7846.50830
 50.930000,7898.26758,7846.59277
 50.935000,7898.26758,7846.91016
 50.940000,7898.26758,7847.02002
 50.945000,7898.26758,7846.99072
 50.950000,7898.26758,7846.91162
 50.955000,7898.26758,7846.86377
 50.960000,7898.26758,7846.51465
 50.965000,7898.26758,7846.46631
 50.970000,7898.26758,7846.40576
 50.975000,7898.26758,7846.41650
 50.980000,7898.26758,7846.42236
 50.985000,7898.26758,7846.46191
 50.990000,7898.26758,7846.50586
 50.995000,7898.26758,7846.54834
 51.000000,7898.26758,7846.55957
 51.005000,7898.26758,7846.57666
 51.010000,7898.26758,7846.60498
 51.015000,7898.26758,7846.59570
 51.020000,7898.26758,7846.59473
 51.025000,7924.77441,7846.59180
 51.030000,7924.77441,7846.59180
 51.035000,7924.77441,7846.54004
 51.040000,7924.77441,7846.92529
 51.045000,7924.77441,7847.28516
 51.050000,7924.77441,7847.82812
 51.055000,7924.77441,7848.45215
 51.060000,7924.77441,7849.17285
 51.065000,7924.77441,7849.89355
 51.070000,7924.77441,7850.71777
 51.075000,7924.77441,7851.30371
 51.080000,7924.77441,7852.24463
 51.085000,7924.77441,7853.14307
 51.090000,7924.77441,7854.00732
 51.095000,7924.77441,7854.82617
 51.100000,7924.77441,7855.66797
 51.105000,7924.77441,7856.46338
 51.110000,7924.77441,7857.16992
 51.115000,7924.77441,7857.89404
 51.120000,7924.77441,7858.87549
 51.125000,7924.77441,7859.32910
 51.130000,7924.77441,7859.90332
 51.135000,7924.77441,7860.39941
 51.140000,7924.77441,7860.89111
 51.145000,7924.77441,7861.05176
 51.150000,7924.77441,7861.50244
 51.155000,7924.77441,7861.97900
 51.160000,7924.77441,7862.38037
 51.165000,7924.77441,7862.68555
 51.170000,7924.77441,7863.11182
 51.175000,7924.77441,7863.49707
 51.180000,7924.77441,7863.85156
 51.185000,7924.77441,7864.20752
 51.190000,7924.77441,7864.54688
 51.195000,7924.77441,7864.86182
 51.200000,7924.77441,7865.14404
 51.205000,7924.77441,7865.14404
 51.210000,7924.77441,7865.65381
 51.215000,7924.77441,7865.91357
 51.220000,7924.77441,7866.12109
 51.225000,7924.77441,7866.31738
 51.230000,7924.77441,7866.45264
 51.235000,7924.77441,7866.67334
 51.240000,7924.77441,7866.60791
 51.245000,7924.77441,7866.87646
 51.250000,7924.77441,7867.13965
 51.255000,7924.77441,7867.35596
 51.260000,7924.77441,7867.54785
 51.265000,7924.77441,7867.79443
 51.270000,7924.77441,7868.00928
 51.275000,7924.77441,7868.20703
 51.280000,7924.77441,7868.41943
 51.285000,7924.77441,7868.89355
 51.290000,7924.77441,7868.83936
 51.295000,7924.77441,7868.98340
 51.300000,7924.77441,7869.05176
 51.305000,7924.77441,7869.12598
 51.310000,7924.77441,7869.22070
 51.315000,7924.77441,7869.16113
 51.320000,7924.77441,7869.28857
 51.325000,7924.77441,7869.39111
 51.330000,7924.77441,7869.41553
 51.335000,7924.77441,7869.55273
 51.340000,7924.77441,7869.67920
 51.345000,7924.77441,7869.76709
 51.350000,7924.77441,7869.88477
 51.355000,7924.77441,7869.99268
 51.360000,7924.77441,7870.09766
 51.365000,7924.77441,7870.13818
 51.370000,7924.77441,7870.26807
 51.375000,7924.77441,7870.29736
 51.380000,7924.77441,7870.38184
 51.385000,7924.77441,7870.42041
 51.390000,7924.77441,7870.45801
 51.395000,7924.77441,7870.50732
 51.400000,7924.77441,7870.53467
 51.405000,7924.77441,7870.32764
 51.410000,7924.77441,7870.42285
 51.415000,7924.77441,7870.58350
 51.420000,7924.77441,7870.66016
 51.425000,7924.77441,7870.75049
 51.430000,7924.77441,7870.87109
 51.435000,7924.77441,7870.97510
 51.440000,7924.77441,7871.05957
 51.445000,7924.77441,7871.11670
 51.450000,7924.77441,7871.48291
 51.455000,7924.77441,7871.34277
 51.460000,7924.77441,7871.35107
 51.465000,7924.77441,7871.39160
 51.470000,7924.77441,7871.40479
 51.475000,7924.77441,7871.10010
 51.480000,7924.77441,7871.16504
 51.485000,7924.77441,7871.16846
 51.490000,7924.77441,7871.10498
 51.495000,7924.77441,7871.19189
 51.500000,7924.77441,7871.26318
 51.505000,7924.77441,7871.34082
 51.510000,7924.77441,7871.40381
 51.515000,7924.77441,7871.53320
 51.520000,7924.77441,7871.90430
 51.525000,7924.77441,7871.75439
 51.530000,7924.77441,7871.81055
 51.535000,7924.77441,7871.80176
 51.540000,7924.77441,7871.80859
 51.545000,7924.77441,7871.49121
 51.550000,7924.77441,7871.53711
 51.555000,7924.77441,7871.51709
 51.560000,7924.77441,7871.43164
 51.565000,7924.77441,7871.49512
 51.570000,7924.77441,7871.56543
 51.575000,7924.77441,7871.63721
 51.580000,7924.77441,7871.68994
 51.585000,7924.77441,7871.81396
 51.590000,7924.77441,7872.14746
 51.595000,7924.77441,7871.99414
 51.600000,7924.77441,7871.99268
 51.605000,7924.77441,7872.02393
 51.610000,7924.77441,7872.01465
 51.615000,7924.77441,7871.70752
 51.620000,7924.77441,7871.73535
 51.625000,7924.77441,7871.82422
 51.630000,7924.77441,7871.83691
 51.635000,7924.77441,7871.77490
 51.640000,7924.77441,7871.86328
 51.645000,7924.77441,7871.93066
 51.650000,7924.77441,7871.93506
 51.655000,7924.77441,7871.94336
 51.660000,7924.77441,7871.98242
 51.665000,7924.77441,7872.01758
 51.670000,7924.77441,7872.04541
 51.675000,7924.77441,7872.05371
 51.680000,7924.77441,7872.08594
 51.685000,7924.77441,7872.10889
 51.690000,7924.77441,7872.10059
 51.695000,7924.77441,7872.12109
 51.700000,7924.77441,7872.13477
 51.705000,7924.77441,7872.12109
 51.710000,7924.77441,7872.13623
 51.715000,7924.77441,7872.14600
 51.720000,7924.77441,7872.12939
 51.725000,7924.77441,7872.14258
 51.730000,7924.77441,7872.15186
 51.735000,7924.77441,7872.13428
 51.740000,7924.77441,7872.14648
 51.745000,7924.77441,7872.15479
 51.750000,7924.77441,7872.13818
 51.755000,7924.77441,7872.15039
 51.760000,7924.77441,7872.15869
 51.765000,7924.77441,7872.14258
 51.770000,7924.77441,7872.15332
 51.775000,7924.77441,7872.16309
 51.780000,7924.77441,7872.14453
 51.785000,7924.77441,7872.15820
 51.790000,7924.77441,7872.16797
 51.795000,7924.77441,7872.14893
 51.800000,7924.77441,7872.16553
 51.805000,7924.77441,7872.17529
 51.810000,7924.77441,7872.12256
 51.815000,7924.77441,7872.14551
 51.820000,7924.77441,7871.94775
 51.825000,7924.77441,7872.06592
 51.830000,7924.77441,7872.09912
 51.835000,7924.77441,7872.12549
 51.840000,7924.77441,7872.16455
 51.845000,7924.77441,7872.19189
 51.850000,7924.77441,7872.23145
 51.855000,7924.77441,7872.22363
 51.860000,7924.77441,7872.23340
 51.865000,7924.77441,7872.57373
 51.870000,7924.77441,7872.37305
 51.875000,7924.77441,7872.38574
 51.880000,7924.77441,7872.29297
 51.885000,7924.77441,7872.27344
 51.890000,7924.77441,7872.25391
 51.895000,7924.77441,7872.07373
 51.900000,7924.77441,7872.12012
 51.905000,7924.77441,7872.11084
 51.910000,7924.77441,7872.10986
 51.915000,7924.77441,7872.13965
 51.920000,7924.77441,7872.16064
 51.925000,7924.77441,7872.18652
 51.930000,7924.77441,7872.19531
 51.935000,7924.77441,7872.21436
 51.940000,7924.77441,7872.23535
 51.945000,7924.77441,7872.19678
 51.950000,7924.77441,7872.31055
 51.955000,7924.77441,7872.21631
 51.960000,7924.77441,7872.21143
 51.965000,7924.77441,7872.17773
 51.970000,7924.77441,7872.12744
 51.975000,7924.77441,7872.28564
 51.980000,7924.77441,7872.24756
 51.985000,7924.77441,7872.05859
 51.990000,7924.77441,7872.14648
 51.995000,7924.77441,7872.16748
 52.000000,7924.77441,7872.17285
 52.005000,7924.77441,7872.17090
 52.010000,7924.77441,7872.19727
 52.015000,7924.77441,7872.22314
 52.020000,7924.77441,7872.24463
 52.025000,7924.77441,7872.24951
 52.030000,7688.47607,7872.58252
 52.035000,7688.47607,7872.38086
 52.040000,7688.47607,7870.68164
 52.045000,7688.47607,7868.18018
 52.050000,7688.47607,7864.64551
 52.055000,7688.47607,7859.83008
 52.060000,7688.47607,7853.52783
 52.065000,7688.47607,7846.13379
 52.070000,7688.47607,7837.56250
 52.075000,7688.47607,7827.90918
 52.080000,7688.47607,7817.38086
 52.085000,7688.47607,7806.17676
 52.090000,7688.47607,7794.50879
 52.095000,7688.47607,7782.57422
 52.100000,7688.47607,7770.59912
 52.105000,7688.47607,7758.75098
 52.110000,7688.47607,7747.15332
 52.115000,7688.47607,7736.14893
 52.120000,7688.47607,7725.57227
 52.125000,7688.47607,7715.73389
 52.130000,7688.47607,7706.60742
 52.135000,7688.47607,7698.22803
 52.140000,7688.47607,7690.76709
 52.145000,7688.47607,7683.84668
 52.150000,7688.47607,7683.84668
 52.155000,7688.47607,7672.03711
 52.160000,7688.47607,7667.20557
 52.165000,7688.47607,7663.06592
 52.170000,7688.47607,7659.58887
 52.175000,7688.47607,7656.80127
 52.180000,7688.47607,7654.59229
 52.185000,7688.47607,7653.22266
 52.190000,7688.47607,7652.08740
 52.195000,7688.47607,7651.18945
 52.200000,7688.47607,7650.52197
 52.205000,7688.47607,7650.06104
 52.210000,7688.47607,7649.72021
 52.215000,7688.47607,7649.35986
 52.220000,7688.47607,7649.11816
 52.225000,7688.47607,7648.67725
 52.230000,7688.47607,7648.54102
 52.235000,7688.47607,7648.44482
 52.240000,7688.47607,7648.30859
 52.245000,7688.47607,7648.17334
 52.250000,7688.47607,7648.06104
 52.255000,7688.47607,7647.92041
 52.260000,7688.47607,7648.08203
 52.265000,7688.47607,7648.01807
 52.270000,7688.47607,7647.83984
 52.275000,7688.47607,7647.63330
 52.280000,7688.47607,7647.44629
 52.285000,7688.47607,7647.25879
 52.290000,7688.47607,7647.06689
 52.295000,7688.47607,7646.82617
 52.300000,7688.47607,7646.40332
 52.305000,7688.47607,7646.28320
 52.310000,7688.47607,7646.19531
 52.315000,7688.47607,7646.06885
 52.320000,7688.47607,7645.95264
 52.325000,7688.47607,7645.88330
 52.330000,7688.47607,7645.78125
 52.335000,7688.47607,7645.99219
 52.340000,7688.47607,7645.97852
 52.345000,7688.47607,7645.86133
 52.350000,7688.47607,7645.71729
 52.355000,7688.47607,7645.59180
 52.360000,7688.47607,7645.46289
 52.365000,7688.47607,7645.26221
 52.370000,7688.47607,7645.10400
 52.375000,7688.47607,7644.72314
 52.380000,7688.47607,7644.66016
 52.385000,7688.47607,7644.64111
 52.390000,7688.47607,7644.57568
 52.395000,7688.47607,7644.53174
 52.400000,7688.47607,7644.51367
 52.405000,7688.47607,7644.46777
 52.410000,7688.47607,7644.44971
 52.415000,7688.47607,7644.38428
 52.420000,7688.47607,7644.38135
 52.425000,7688.47607,7644.62012
 52.430000,7688.47607,7644.38525
 52.435000,7688.47607,7644.34912
 52.440000,7688.47607,7644.25586
 52.445000,7688.47607,7644.18213
 52.450000,7688.47607,7643.81592
 52.455000,7688.47607,7643.79053
 52.460000,7688.47607,7643.70654
 52.465000,7688.47607,7643.60840
 52.470000,7688.47607,7643.58789
 52.475000,7688.47607,7643.59619
 52.480000,7688.47607,7643.61816
 52.485000,7688.47607,7643.61621
 52.490000,7688.47607,7643.66309
 52.495000,7688.47607,7643.94775
 52.500000,7688.47607,7643.76318
 52.505000,7688.47607,7643.76709
 52.510000,7688.47607,7643.69775
 52.515000,7688.47607,7643.65332
 52.520000,7688.47607,7643.30957
 52.525000,7688.47607,7643.31006
 52.530000,7688.47607,7643.24854
 52.535000,7688.47607,7643.16504
 52.540000,7688.47607,7643.18506
 52.545000,7688.47607,7643.19824
 52.550000,7688.47607,7643.23584
 52.555000,7688.47607,7643.24609
 52.560000,7688.47607,7643.29932
 52.565000,7688.47607,7643.60498
 52.570000,7688.47607,7643.42334
 52.575000,7688.47607,7643.43652
 52.580000,7688.47607,7643.38330
 52.585000,7688.47607,7643.34912
 52.590000,7688.47607,7643.01416
 52.595000,7688.47607,7643.02246
 52.600000,7688.47607,7642.96973
 52.605000,7688.47607,7642.89844
 52.610000,7688.47607,7642.91016
 52.615000,7688.47607,7642.93408
 52.620000,7688.47607,7642.97852
 52.625000,7688.47607,7642.99902
 52.630000,7688.47607,7643.05957
 52.635000,7688.47607,7643.36768
 52.640000,7688.47607,7643.19482
 52.645000,7688.47607,7643.21484
 52.650000,7688.47607,7643.16797
 52.655000,7688.47607,7643.14014
 52.660000,7688.47607,7642.81299
 52.665000,7688.47607,7642.82910
 52.670000,7688.47607,7642.78564
 52.675000,7688.47607,7642.72510
 52.680000,7688.47607,7642.75049
 52.685000,7688.47607,7642.78369
 52.690000,7688.47607,7642.83643
 52.695000,7688.47607,7642.86133
 52.700000,7688.47607,7642.92871
 52.705000,7688.47607,7643.24756
 52.710000,7688.47607,7643.07812
 52.715000,7688.47607,7643.10547
 52.720000,7688.47607,7643.06201
 52.725000,7688.47607,7643.03906
 52.730000,7688.47607,7642.71533
 52.735000,7688.47607,7642.73291
 52.740000,7688.47607,7642.68848
 52.745000,7688.47607,7642.62744
 52.750000,7688.47607,7642.65332
 52.755000,7688.47607,7642.68408
 52.760000,7688.47607,7642.73535
 52.765000,7688.47607,7642.76318
 52.770000,7688.47607,7642.83545
 52.775000,7688.47607,7643.15674
 52.780000,7688.47607,7642.99561
 52.785000,7688.47607,7643.02441
 52.790000,7688.47607,7642.98926
 52.795000,7688.47607,7642.97119
 52.800000,7688.47607,7642.64795
 52.805000,7688.47607,7642.67139
 52.810000,7688.47607,7642.63525
 52.815000,7688.47607,7642.57520
 52.820000,7688.47607,7642.59619
 52.825000,7688.47607,7642.62891
 52.830000,7688.47607,7642.68115
 52.835000,7688.47607,7642.71289
 52.840000,7688.47607,7642.78223
 52.845000,7688.47607,7643.10010
 52.850000,7688.47607,7642.93701
 52.855000,7688.47607,7642.96484
 52.860000,7688.47607,7642.92725
 52.865000,7688.47607,7642.91016
 52.870000,7688.47607,7642.58936
 52.875000,7688.47607,7642.61621
 52.880000,7688.47607,7642.58057
 52.885000,7688.47607,7642.52539
 52.890000,7688.47607,7642.55371
 52.895000,7688.47607,7642.59180
 52.900000,7688.47607,7642.64844
 52.905000,7688.47607,7642.68213
 52.910000,7688.47607,7642.75537
 52.915000,7688.47607,7643.07715
 52.920000,7688.47607,7642.91455
 52.925000,7688.47607,7642.94482
 52.930000,7688.47607,7642.90869
 52.935000,7688.47607,7642.89209
 52.940000,7688.47607,7642.57227
 52.945000,7688.47607,7642.59521
 52.950000,7688.47607,7642.50342
 52.955000,7688.47607,7642.50342
 52.960000,7688.47607,7642.52686
 52.965000,7688.47607,7642.56787
 52.970000,7688.47607,7642.62061
 52.975000,7688.47607,7642.65137
 52.980000,7688.47607,7642.73340
 52.985000,7688.47607,7643.05469
 52.990000,7688.47607,7642.89600
 52.995000,7688.47607,7642.92627
 53.000000,7688.47607,7642.89502
 53.005000,7688.47607,7642.88037
 53.010000,7688.47607,7642.55908
 53.015000,7688.47607,7642.58691
 53.020000,7688.47607,7642.55469
 53.025000,7125.23047,7642.52100
 53.030000,7125.23047,7642.52100
 53.035000,7125.23047,7642.55762
 53.040000,7125.23047,7639.11768
 53.045000,7125.23047,7634.32178
 53.050000,7125.23047,7627.70508
 53.055000,7125.23047,7619.27490
 53.060000,7125.23047,7608.33203
 53.065000,7125.23047,7595.60498
 53.070000,7125.23047,7580.89746
 53.075000,7125.23047,7563.96924
 53.080000,7125.23047,7545.08691
 53.085000,7125.23047,7525.38037
 53.090000,7125.23047,7504.88965
 53.095000,7125.23047,7484.00977
 53.100000,7125.23047,7463.00537
 53.105000,7125.23047,7442.07227
 53.110000,7125.23047,7421.26660
 53.115000,7125.23047,7400.60547
 53.120000,7125.23047,7380.13037
 53.125000,7125.23047,7360.10156
 53.130000,7125.23047,7339.80566
 53.135000,7125.23047,7319.87354
 53.140000,7125.23047,7300.08789
 53.145000,7125.23047,7280.54932
 53.150000,7125.23047,7261.02734
 53.155000,7125.23047,7242.19824
 53.160000,7125.23047,7223.88037
 53.165000,7125.23047,7206.04639
 53.170000,7125.23047,7188.73193
 53.175000,7125.23047,7172.24170
 53.180000,7125.23047,7156.51025
 53.185000,7125.23047,7141.67578
 53.190000,7125.23047,7128.01514
 53.195000,7125.23047,7115.77686
 53.200000,7125.23047,7105.06836
 53.205000,7125.23047,7095.88818
 53.210000,7125.23047,7088.33203
 53.215000,7125.23047,7082.17139
 53.220000,7125.23047,7077.52441
 53.225000,7125.23047,7074.15918
 53.230000,7125.23047,7071.91309
 53.235000,7125.23047,7070.72070
 53.240000,7125.23047,7070.10449
 53.245000,7125.23047,7069.89502
 53.250000,7125.23047,7070.27051
 53.255000,7125.23047,7070.92188
 53.260000,7125.23047,7071.66602
 53.265000,7125.23047,7072.47656
 53.270000,7125.23047,7073.40918
 53.275000,7125.23047,7074.29736
 53.280000,7125.23047,7075.12939
 53.285000,7125.23047,7075.93604
 53.290000,7125.23047,7076.60889
 53.295000,7125.23047,7077.22656
 53.300000,7125.23047,7077.82471
 53.305000,7125.23047,7078.33887
 53.310000,7125.23047,7078.80225
 53.315000,7125.23047,7079.24561
 53.320000,7125.23047,7079.62646
 53.325000,7125.23047,7079.97559
 53.330000,7125.23047,7080.22168
 53.335000,7125.23047,7080.54883
 53.340000,7125.23047,7080.66406
 53.345000,7125.23047,7081.00537
 53.350000,7125.23047,7081.26709
 53.355000,7125.23047,7081.51611
 53.360000,7125.23047,7081.75098
 53.365000,7125.23047,7081.99414
 53.370000,7125.23047,7082.20264
 53.375000,7125.23047,7082.66846
 53.380000,7125.23047,7082.95215
 53.385000,7125.23047,7083.12256
 53.390000,7125.23047,7083.24805
 53.395000,7125.23047,7083.39453
 53.400000,7125.23047,7083.49561
 53.405000,7125.23047,7083.61572
 53.410000,7125.23047,7083.71680
 53.415000,7125.23047,7083.81250
 53.420000,7125.23047,7083.95215
 53.425000,7125.23047,7083.98926
 53.430000,7125.23047,7084.14502
 53.435000,7125.23047,7084.28906
 53.440000,7125.23047,7084.42090
 53.445000,7125.23047,7084.53711
 53.450000,7125.23047,7084.67871
 53.455000,7125.23047,7084.82227
 53.460000,7125.23047,7084.88379
 53.465000,7125.23047,7085.05664
 53.470000,7125.23047,7085.15039
 53.475000,7125.23047,7085.25146
 53.480000,7125.23047,7085.32178
 53.485000,7125.23047,7085.40723
 53.490000,7125.23047,7085.49805
 53.495000,7125.23047,7085.58691
 53.500000,7125.23047,7085.65430
 53.505000,7125.23047,7085.53955
 53.510000,7125.23047,7085.61035
 53.515000,7125.23047,7085.71777
 53.520000,7125.23047,7085.79443
 53.525000,7125.23047,7085.84180
 53.530000,7125.23047,7085.94434
 53.535000,7125.23047,7086.04150
 53.540000,7125.23047,7086.11035
 53.545000,7125.23047,7086.12939
 53.550000,7125.23047,7086.24072
 53.555000,7125.23047,7086.27148
 53.560000,7125.23047,7086.33447
 53.565000,7125.23047,7086.37109
 53.570000,7125.23047,7086.43213
 53.575000,7125.23047,7086.50537
 53.580000,7125.23047,7086.54443
 53.585000,7125.23047,7086.47852
 53.590000,7125.23047,7086.56787
 53.595000,7125.23047,7086.62402
 53.600000,7125.23047,7086.64648
 53.605000,7125.23047,7086.65918
 53.610000,7125.23047,7086.73047
 53.615000,7125.23047,7086.78564
 53.620000,7125.23047,7086.83887
 53.625000,7125.23047,7086.90234
 53.630000,7125.23047,7086.94336
 53.635000,7125.23047,7086.99268
 53.640000,7125.23047,7087.02441
 53.645000,7125.23047,7087.05811
 53.650000,7125.23047,7087.08936
 53.655000,7125.23047,7087.09326
 53.660000,7125.23047,7087.06299
 53.665000,7125.23047,7087.14355
 53.670000,7125.23047,7087.14209
 53.675000,7125.23047,7087.16699
 53.680000,7125.23047,7087.18750
 53.685000,7125.23047,7087.20459
 53.690000,7125.23047,7087.23145
 53.695000,7125.23047,7087.14600
 53.700000,7125.23047,7087.18994
 53.705000,7125.23047,7086.96729
 53.710000,7125.23047,7087.01904
 53.715000,7125.23047,7087.09375
 53.720000,7125.23047,7087.13672
 53.725000,7125.23047,7087.16504
 53.730000,7125.23047,7087.22705
 53.735000,7125.23047,7087.41357
 53.740000,7125.23047,7087.48145
 53.745000,7125.23047,7087.57129
 53.750000,7125.23047,7087.51025
 53.755000,7125.23047,7087.54053
 53.760000,7125.23047,7087.43701
 53.765000,7125.23047,7087.45117
 53.770000,7125.23047,7087.45752
 53.775000,7125.23047,7087.32080
 53.780000,7125.23047,7087.37109
 53.785000,7125.23047,7087.39111
 53.790000,7125.23047,7087.42090
 53.795000,7125.23047,7087.42920
 53.800000,7125.23047,7087.46973
 53.805000,7125.23047,7087.51709
 53.810000,7125.23047,7087.55029
 53.815000,7125.23047,7087.57812
 53.820000,7125.23047,7087.53467
 53.825000,7125.23047,7087.54834
 53.830000,7125.23047,7087.53125
 53.835000,7125.23047,7087.53174
 53.840000,7125.23047,7087.64404
 53.845000,7125.23047,7087.60352
 53.850000,7125.23047,7087.43115
 53.855000,7125.23047,7087.50049
 53.860000,7125.23047,7087.52197
 53.865000,7125.23047,7087.50146
 53.870000,7125.23047,7087.48535
 53.875000,7125.23047,7087.53271
 53.880000,7125.23047,7087.55957
 53.885000,7125.23047,7087.61572
 53.890000,7125.23047,7087.70410
 53.895000,7125.23047,7087.67090
 53.900000,7125.23047,7087.68164
 53.905000,7125.23047,7087.44775
 53.910000,7125.23047,7087.55322
 53.915000,7125.23047,7087.56934
 53.920000,7125.23047,7087.55322
 53.925000,7125.23047,7087.54785
 53.930000,7125.23047,7087.59619
 53.935000,7125.23047,7087.63428
 53.940000,7125.23047,7087.65479
 53.945000,7125.23047,7087.69775
 53.950000,7125.23047,7087.71484
 53.955000,7125.23047,7087.73340
 53.960000,7125.23047,7087.74463
 53.965000,7125.23047,7087.75244
 53.970000,7125.23047,7087.75586
 53.975000,7125.23047,7087.74023
 53.980000,7125.23047,7087.74170
 53.985000,7125.23047,7087.74219
 53.990000,7125.23047,7087.76025
 53.995000,7125.23047,7087.75488
 54.000000,7125.23047,7087.75488
 54.005000,7125.23047,7087.77686
 54.010000,7125.23047,7087.77539
 54.015000,7125.23047,7087.77295
 54.020000,7125.23047,7087.78223
 54.025000,7125.23047,7087.76904
 54.030000,6452.55322,7087.76807
 54.035000,6452.55322,7087.76465
 54.040000,6452.55322,7084.01221
 54.045000,6452.55322,7078.84131
 54.050000,6452.55322,7071.66797
 54.055000,6452.55322,7062.29297
 54.060000,6452.55322,7050.64258
 54.065000,6452.55322,7036.79443
 54.070000,6452.55322,7020.71826
 54.075000,6452.55322,7002.58740
 54.080000,6452.55322,6983.06934
 54.085000,6452.55322,6962.61914
 54.090000,6452.55322,6941.64111
 54.095000,6452.55322,6920.43115
 54.100000,6452.55322,6899.16602
 54.105000,6452.55322,6877.97363
 54.110000,6452.55322,6856.93262
 54.115000,6452.55322,6835.94434
